242082,137,-4993,-1228,122,1347,-4287
242093,165,-5129,-1165,118,1437,-4356
242102,280,-5281,-885,189,1452,-4419
242112,457,-5181,-1304,350,1481,-4618
242122,41,-5028,-1604,447,1755,-4620
242132,-525,-4847,-1296,320,1566,-4737
242142,-787,-4741,-1242,177,867,-4905
242152,-167,-4680,-1619,161,480,-4833
242162,-124,-4579,-1523,143,210,-4720
242172,233,-4477,-1175,133,-451,-4652
242182,683,-4108,-1410,180,-1020,-4572
242192,1195,-3381,-1708,141,-1257,-4253
242202,913,-2933,-1815,309,-626,-3865
242212,765,-2410,-1152,730,212,-3051
242222,-655,-2363,-670,795,300,-2298
242232,-1196,-2219,169,745,-937,-1174
242242,-685,-1916,-675,700,-1645,-663
242252,-390,-1493,-1074,613,-1238,171
242263,-404,-1410,-916,602,-708,1063
242272,-558,-1456,-671,713,-294,1865
242282,-506,-1643,-359,793,-117,2672
242292,-254,-1939,-235,680,-186,3279
242302,5,-2343,-237,667,62,3788
242312,37,-2649,-146,689,400,4281
242322,-115,-2894,20,744,553,4778
242332,-240,-3057,193,712,432,5204
242342,-296,-3102,182,589,-7,5600
242352,-217,-3245,98,405,-411,5893
242362,-55,-3545,196,309,-811,6274
242372,59,-3768,323,350,-1136,6676
242382,161,-4058,376,336,-1656,6863
242392,200,-4269,329,323,-2084,7119
242402,401,-4635,231,273,-2657,7289
242412,628,-5029,4,334,-3051,7407
242422,774,-5325,-245,431,-3300,7498
242433,884,-5564,-450,541,-3597,7574
242442,1046,-5760,-611,635,-3819,7572
242452,1402,-5909,-858,792,-4004,7509
242462,1923,-5990,-1078,1020,-3957,7417
242472,2361,-6046,-1324,1228,-3427,7351
242482,2540,-6156,-1448,1404,-2616,7303
242492,2387,-6133,-1394,1495,-1844,7212
242502,2329,-6096,-1454,1536,-1309,7009
242512,2321,-5918,-1556,1497,-782,6754
242522,2366,-5714,-1624,1345,-391,6540
242532,2467,-5508,-1698,1208,-29,6177
242542,2395,-5169,-1658,960,175,5725
242552,2358,-4899,-1504,661,165,5206
242562,2472,-4886,-1310,378,211,4684
242572,2666,-4874,-1044,214,189,3981
242582,2745,-4777,-952,192,246,3279
242592,2741,-4718,-849,99,204,2515
242603,2852,-4647,-847,72,187,1640
242612,2834,-4425,-923,60,206,916
242622,2744,-4286,-948,-34,333,212
242632,2657,-4226,-1056,-148,502,-454
242642,2443,-4078,-1087,-188,634,-986
242652,2126,-3978,-1151,-264,743,-1375
242662,1205,-3920,-1354,-420,976,-1646
242672,1920,-4425,-1052,-748,-330,-2188
242682,-967,-4241,-1664,-77,2402,-2096
242692,-3803,-4449,1501,2,3034,-850
242702,-2795,-4098,372,-233,-582,-1141
242712,-1955,-3796,-174,-529,-209,-1462
242722,-766,-4186,-194,-853,-915,-1401
242733,69,-4291,-1644,-762,-1139,-1539
242742,-4,-4605,-1452,-850,275,-1590
242752,-490,-5042,-518,-905,118,-1590
242762,-559,-4776,-760,-676,-217,-1765
242772,-514,-4397,-1023,-810,-332,-1819
242782,-525,-4263,-929,-873,-388,-1770
242792,-348,-4196,-867,-741,-336,-1720
242802,-372,-4056,-937,-689,-56,-1650
242812,-650,-3883,-771,-701,124,-1569
242822,-647,-3682,-727,-751,-251,-1489
242832,-182,-3624,-1174,-847,-188,-1351
242842,27,-3815,-1208,-897,348,-1178
242852,-35,-4070,-956,-710,1020,-968
242862,-124,-4088,-683,-665,1150,-865
242872,-158,-4079,-745,-625,1181,-811
242882,-157,-4105,-784,-669,1105,-754
242892,-350,-4208,-700,-583,1159,-717
242903,-462,-4136,-588,-637,1020,-629
242912,-520,-3955,-805,-743,748,-654
242922,-549,-3940,-742,-874,477,-672
242932,-527,-4062,-679,-793,318,-714
242942,-449,-4118,-784,-806,-41,-758
242952,-433,-4117,-1059,-800,-57,-755
242962,-369,-4191,-1016,-738,-15,-771
242972,-374,-4184,-1112,-524,-64,-780
242982,-501,-4041,-1386,-310,21,-753
242992,-420,-3909,-1390,-329,211,-748
243002,-335,-3944,-1243,-379,457,-800
243012,-401,-4042,-1050,-335,718,-766
243022,-395,-4064,-1091,-370,633,-851
243032,-436,-4039,-1073,-349,680,-917
243042,-410,-4030,-966,-377,480,-918
243052,-295,-4006,-955,-347,416,-938
243062,-323,-3926,-1009,-276,334,-927
243073,-355,-3860,-1047,-296,233,-904
243082,-333,-3840,-961,-351,82,-916
243092,-165,-3917,-1045,-347,26,-868
243102,-56,-3933,-1179,-339,264,-787
243112,-115,-4034,-988,-321,361,-756
243122,-70,-4050,-1265,-156,481,-742
243132,-136,-3944,-952,-151,452,-763
243142,-90,-3923,-1217,-123,433,-790
243152,-195,-3922,-1233,-71,350,-801
243162,-216,-3888,-1190,-49,191,-803
243172,-26,-3927,-1219,-37,47,-799
243182,93,-3987,-1241,10,209,-792
243192,123,-4045,-1195,38,302,-770
243202,85,-4041,-1067,66,472,-773
243212,32,-4040,-955,31,595,-839
243222,-39,-4016,-986,94,644,-926
243232,-179,-3962,-1028,138,623,-997
243243,-315,-3929,-1110,151,492,-1132
243252,-329,-3968,-1201,134,347,-1197
243262,-94,-4052,-1166,157,172,-1241
243272,122,-4110,-1222,176,231,-1344
243282,216,-4082,-1183,215,397,-1334
243292,321,-4043,-996,198,448,-1352
243302,342,-4051,-1069,226,664,-1345
243312,289,-4144,-1074,234,693,-1291
243322,251,-4153,-1093,212,714,-1332
243332,348,-4164,-1130,255,692,-1352
243342,317,-4075,-1283,268,812,-1376
243352,249,-4065,-1218,249,840,-1375
243362,323,-4191,-1129,234,790,-1436
243373,409,-4245,-1111,272,916,-1476
243382,396,-4220,-1152,353,1006,-1508
243392,391,-4155,-1188,380,1021,-1568
243402,375,-4116,-1105,371,988,-1593
243412,416,-4178,-1109,339,867,-1701
243422,511,-4353,-1026,359,904,-1768
243432,479,-4444,-1182,475,966,-1840
243442,400,-4508,-1241,494,934,-1913
243452,295,-4753,-1037,460,864,-2033
243462,322,-4903,-1021,452,884,-2154
243472,427,-4861,-861,395,780,-2291
243482,581,-4924,-831,351,894,-2413
243492,564,-4966,-794,330,1124,-2581
243502,299,-4977,-737,338,1278,-2699
243512,203,-4927,-812,308,993,-2865
243522,254,-4898,-630,262,731,-3035
243532,328,-4979,-499,248,801,-3249
243543,348,-4907,-587,275,735,-3485
243552,165,-4809,-580,330,727,-3665
243562,105,-4747,-711,267,308,-3801
243572,264,-4827,-991,142,158,-3990
243582,434,-4940,-1140,16,150,-4087
243592,505,-5096,-1170,-27,295,-4105
243602,415,-5190,-1548,59,819,-4154
243612,100,-4906,-1437,64,872,-4051
243622,-125,-4605,-1308,-239,-514,-3799
243632,551,-4980,-1485,-90,151,-3873
243642,62,-4459,-1144,-137,600,-3852
243652,631,-4352,-1094,70,106,-3788
243662,1170,-3878,-1287,111,327,-3884
243672,1332,-3507,-1422,60,42,-3758
243682,1929,-3134,-1523,46,-204,-3411
243692,1570,-2764,-1747,323,657,-3132
243702,957,-2143,-1248,744,1721,-2195
243713,-1133,-2013,-854,496,1514,-1299
243722,-1690,-2102,-172,263,415,-428
243732,-1146,-2103,-89,270,-655,-23
243742,-427,-1918,-242,229,-1068,552
243752,-137,-1860,-374,299,-708,1293
243762,-248,-1854,-275,438,-255,1985
243772,-541,-1856,-36,547,-220,2696
243782,-543,-1953,19,447,-317,3326
243792,-405,-2218,167,403,-291,3884
243802,-243,-2455,279,552,-279,4378
243812,-194,-2551,250,616,-110,4929
243822,-374,-2653,320,505,-148,5476
243832,-416,-2860,349,450,-489,5904
243842,-450,-3080,359,345,-812,6294
243852,-415,-3365,490,342,-1250,6698
243862,-298,-3808,532,297,-1857,7011
243872,-90,-4216,464,389,-2256,7359
243883,69,-4626,443,375,-2697,7562
243892,220,-4935,323,424,-3183,7749
243902,596,-5283,0,452,-3644,7839
243912,982,-5666,-289,615,-3885,7885
243922,1434,-6044,-743,843,-3914,7900
243932,1677,-6339,-1026,1074,-3542,7883
243942,1823,-6683,-932,1297,-3074,7799
243952,2041,-6826,-969,1447,-2943,7631
243962,2453,-6776,-1147,1527,-2857,7304
243972,2992,-6627,-1575,1639,-2710,6965
243982,3548,-6275,-2301,1632,-2074,6575
243992,3852,-5869,-2744,1604,-1096,6223
244002,3678,-5390,-2775,1439,-42,5762
244013,3279,-4886,-2541,1028,466,5286
244022,3069,-4731,-2232,716,654,4821
244032,3100,-4708,-1931,359,703,4068
244042,3345,-4714,-1477,55,597,3230
244052,3595,-4628,-1058,13,753,2380
244062,3661,-4410,-870,15,871,1533
244072,3603,-4263,-940,-13,999,555
244082,3321,-4220,-1114,16,1219,-393
244092,2233,-4325,-882,-212,1308,-854
244102,2532,-4594,-1040,-315,524,-1573
244112,497,-4416,-1205,-111,1690,-1755
244122,-3012,-4506,856,492,3960,-785
244132,-3903,-3925,1540,206,503,-116
244142,-2952,-3781,-7,-95,-1005,-640
244152,-1603,-4119,226,-1094,-1531,-649
244162,-256,-4646,-576,-928,-2835,-759
244172,345,-4744,-1190,-688,-1371,-793
244183,-40,-4702,-711,-771,-356,-787
244192,-486,-4551,-599,-561,34,-833
244202,-854,-4145,-1007,-469,327,-864
244212,-1014,-3983,-1132,-590,284,-965
244222,-1005,-4001,-1095,-625,171,-1036
244232,-859,-3997,-950,-584,169,-1017
244242,-732,-3918,-840,-625,245,-1064
244252,-768,-3863,-821,-646,401,-1064
244262,-837,-3863,-593,-628,601,-1011
244272,-799,-3869,-436,-582,572,-954
244282,-691,-3826,-436,-526,570,-850
244292,-672,-3800,-430,-550,613,-785
244302,-638,-3842,-345,-606,447,-715
244312,-565,-3958,-437,-658,216,-707
244322,-708,-4100,-474,-697,278,-697
244332,-863,-4186,-344,-708,104,-659
244342,-924,-4035,-625,-704,-216,-696
244353,-831,-3838,-912,-763,-502,-691
244362,-701,-3925,-935,-707,-398,-623
244372,-774,-3979,-600,-530,-512,-636
244382,-758,-3936,-685,-308,-932,-592
244392,-543,-3872,-1068,-313,-676,-574
244402,-587,-3814,-907,-510,-689,-649
244412,-341,-3844,-1068,-641,-664,-618
244422,-108,-4050,-940,-622,-224,-598
244432,-71,-4168,-923,-582,22,-535
244442,-120,-4162,-961,-528,289,-475
244452,-297,-4162,-699,-512,468,-444
244462,-307,-4114,-695,-503,515,-417
244472,-715,-4051,-885,-409,489,-455
244482,-1033,-3924,-848,-386,377,-397
244492,-986,-3813,-1030,-431,17,-399
244502,-700,-3872,-1087,-507,-152,-471
244512,-515,-4044,-1028,-531,-178,-530
244523,-484,-4165,-1144,-390,7,-549
244532,-449,-4136,-1156,-312,118,-572
244542,-345,-4120,-1106,-225,210,-567
244552,-134,-4097,-1028,-182,236,-544
244562,-35,-4097,-1001,-134,534,-510
244572,-299,-4043,-968,-58,750,-436
244582,-539,-3956,-889,-33,637,-380
244592,-588,-3903,-802,-124,408,-352
244602,-561,-3939,-881,-182,211,-333
244612,-480,-3972,-907,-175,-9,-323
244622,-483,-3919,-886,-205,-63,-306
244632,-377,-3915,-950,-211,-114,-293
244642,-333,-3890,-1027,-196,-43,-269
244653,-303,-3922,-1099,-182,75,-271
244662,-326,-3964,-959,-159,178,-226
244672,-243,-3969,-1064,-83,289,-226
244682,-360,-3934,-1027,-48,408,-232
244692,-375,-3945,-992,-71,367,-217
244702,-389,-3971,-979,-69,356,-253
244712,-404,-4002,-968,-61,373,-252
244722,-368,-4003,-939,-45,270,-264
244732,-319,-4016,-971,-91,173,-286
244742,-262,-4031,-1022,-71,261,-275
244752,-277,-4021,-1057,-47,241,-261
244762,-269,-3982,-999,-32,273,-233
244772,-270,-3969,-1075,-16,277,-219
244782,-258,-3978,-1008,-20,217,-219
244792,-237,-3979,-1046,-19,258,-184
244802,-269,-3982,-1020,25,161,-156
244812,-376,-3946,-911,70,142,-163
244823,-484,-3909,-955,64,11,-171
244832,-409,-3953,-976,25,-131,-175
244842,-227,-4024,-909,14,-121,-187
244852,-257,-4029,-966,33,-79,-173
244862,-306,-3988,-974,46,-173,-160
244872,-212,-3953,-1037,65,-185,-167
244882,-108,-3930,-1121,75,-42,-174
244892,-145,-3927,-1110,103,115,-147
244902,-218,-3968,-1156,156,248,-162
244912,-312,-4043,-1184,175,317,-180
244922,-393,-4111,-1091,217,308,-214
244932,-304,-4084,-1090,246,243,-227
244942,-286,-4025,-1000,289,315,-257
244952,-309,-3976,-896,297,330,-274
244962,-338,-3957,-873,274,323,-291
244972,-391,-3972,-766,240,210,-332
244982,-384,-3996,-808,204,108,-360
244993,-333,-3999,-771,205,-59,-362
245002,-259,-3959,-822,181,-117,-350
245012,-193,-3932,-808,147,-237,-328
245022,-118,-3902,-829,103,-259,-287
245032,-8,-3908,-872,53,-280,-219
245042,64,-3986,-918,58,-178,-158
245052,117,-4008,-964,144,5,-109
245062,-25,-3931,-966,154,197,-67
245072,-115,-3928,-950,98,279,-57
245082,-145,-3961,-928,91,318,-59
245092,-159,-3988,-934,71,379,-83
245102,-116,-4013,-913,35,456,-85
245112,-161,-4024,-896,70,606,-106
245122,-234,-3975,-866,84,537,-102
245132,-192,-3925,-883,42,441,-113
245142,-206,-3930,-823,22,415,-116
245152,-168,-3955,-878,-1,294,-85
245163,-44,-3985,-888,-28,246,-60
245172,-97,-4029,-870,-24,314,-33
245182,-195,-3998,-885,17,267,-8
245192,-189,-3981,-887,5,166,-3
245202,-181,-3961,-875,-26,121,-2
245212,-103,-3971,-904,1,78,-15
245222,-157,-3985,-922,25,193,-4
245232,-165,-4012,-925,63,96,-9
245242,-131,-4028,-916,146,125,-20
245252,-125,-3980,-922,144,166,-48
245262,-138,-3974,-857,102,166,-50
245272,-147,-3958,-850,68,137,-70
245282,-107,-3924,-865,80,96,-53
245293,-80,-3936,-873,41,89,-35
245302,-59,-3946,-870,23,71,-27
245312,-25,-3978,-910,6,124,-10
245322,-83,-4012,-858,-7,138,7
245332,-113,-4014,-881,1,138,33
245342,-135,-4024,-875,8,104,33
245352,-123,-4021,-878,7,102,35
245362,-118,-4022,-915,8,143,48
245372,-77,-4036,-912,26,65,35
245382,-89,-3966,-914,84,170,33
245392,-269,-3931,-854,32,128,11
245402,-198,-3965,-918,-4,44,-2
245412,-138,-4006,-903,-9,44,-10
245422,-78,-4013,-893,0,57,-10
245432,-86,-4002,-862,-13,103,-12
245442,-90,-3978,-860,-5,120,10
245452,-91,-3963,-872,-15,144,14
245463,-147,-3968,-852,-27,147,6
245472,-150,-3982,-857,-63,102,5
245482,-107,-4017,-893,-83,35,22
245492,-112,-4004,-903,-85,-37,45
245502,-50,-4003,-886,-77,31,41
245512,-89,-3981,-905,-68,103,38
245522,-130,-3960,-890,-60,116,34
245532,-128,-3981,-915,-62,124,31
245542,-228,-3947,-954,-102,-95,47
245552,-195,-4006,-869,-97,-290,82
245562,-254,-3871,-950,-134,-389,73
245572,-131,-3986,-812,-132,-656,103
245582,41,-4004,-936,-90,-140,32
245592,-80,-3982,-836,-91,-116,25
263602,170,-4014,-826,-3,-14,-7
263612,182,-4015,-839,-6,-10,-14
263622,196,-4007,-847,9,7,2
263632,190,-3997,-835,2,-3,5
263642,174,-4013,-853,-4,13,-7
263652,189,-4023,-817,0,2,-4
263662,192,-3993,-846,1,-14,-3
263672,186,-3992,-863,1,-5,-7
263682,197,-3999,-844,-1,-10,1
263692,190,-3985,-847,-8,-13,0
263702,190,-3998,-855,-4,-15,1
263712,197,-4030,-827,-1,2,1
263723,180,-4022,-836,-10,-7,6
263732,188,-4005,-849,-7,9,4
263742,179,-4025,-806,-15,-11,5
263752,183,-3999,-835,-10,-10,2
263762,206,-4016,-851,-9,-11,8
263772,199,-3994,-839,3,-9,-5
263782,200,-3992,-814,-25,12,3
263792,201,-3988,-848,1,8,13
263802,180,-3993,-847,5,13,-3
263812,176,-4003,-848,2,-1,12
263822,179,-4008,-823,1,10,-1
263832,197,-3999,-818,-3,8,-4
263842,173,-4009,-842,-4,-13,-4
263853,185,-4027,-854,-8,-17,7
263862,183,-4008,-825,-4,-18,8
263872,201,-3995,-846,-4,-12,4
263882,181,-4004,-856,7,13,-7
263892,174,-3995,-825,-4,1,-3
263902,171,-3997,-845,-1,-1,1
263912,163,-4024,-830,-7,-15,-9
263922,196,-4020,-840,-18,-21,1
263932,206,-3993,-847,-7,-6,-2
263942,199,-4004,-849,-12,-8,12
263952,210,-3988,-847,-15,3,-3
263962,168,-3992,-819,-4,8,2
263972,184,-3987,-854,-3,-18,-7
263982,201,-4009,-823,-9,3,-10
263992,197,-3992,-840,-7,-13,1
264002,177,-4014,-845,-8,-4,-11
264012,177,-4033,-840,-2,-7,-2
264023,194,-4012,-845,-15,-5,-5
264032,201,-3998,-858,-3,9,3
264042,196,-3983,-835,-2,23,8
264052,166,-3993,-834,-6,19,7
264062,175,-4008,-838,-2,-1,8
264072,169,-4024,-831,2,-9,1
264082,183,-4005,-845,0,-4,7
264092,193,-3993,-860,-1,-6,2
264102,196,-3994,-856,0,7,5
264112,191,-3988,-830,3,14,5
264122,201,-4003,-861,2,20,13
264132,173,-3998,-854,2,19,12
264142,180,-4001,-824,0,15,11
264152,191,-4006,-856,-1,1,8
264162,177,-4008,-835,3,5,8
264172,162,-4032,-844,-3,-14,5
264182,182,-4019,-822,-2,7,10
264193,179,-4024,-863,-11,-2,7
264202,185,-4001,-836,-2,2,3
264212,190,-4002,-847,1,10,-6
264222,175,-3976,-863,9,3,9
264232,169,-3988,-824,2,4,-9
264242,184,-4005,-844,5,3,-8
264252,189,-4002,-844,10,18,-6
264262,182,-4006,-837,8,-5,-24
264272,184,-4011,-839,5,0,-15
264282,189,-4013,-838,-1,-3,-3
264292,187,-4013,-832,5,2,-10
264302,199,-4007,-844,-1,-6,-10
264312,186,-3997,-855,15,0,1
264322,190,-3994,-829,5,4,-11
264332,180,-4000,-854,12,-6,1
264342,189,-3989,-859,5,7,-8
264352,189,-4001,-832,4,-10,-6
264363,213,-4002,-837,2,18,-4
264372,191,-3996,-830,9,3,8
264382,185,-4015,-870,14,18,13
264392,170,-4020,-815,7,3,2
264402,189,-4000,-829,6,-7,1
264412,197,-3999,-824,9,7,3
264422,160,-4009,-811,8,-16,12
264432,180,-4008,-888,-5,-34,4
264442,202,-4013,-832,-1,-15,8
264452,206,-3998,-849,-8,-7,15
264462,189,-3997,-850,-2,10,23
264472,205,-3988,-844,0,7,19
264482,168,-4001,-836,4,21,20
264493,169,-3986,-853,4,14,2
264502,172,-3993,-824,4,0,2
264512,182,-4006,-834,-6,-12,-3
264522,201,-3990,-826,7,-10,-6
264532,175,-3998,-827,5,-3,3
264542,176,-4005,-852,12,-11,-5
264552,190,-4018,-826,1,6,-1
264562,187,-4018,-845,11,17,1
264572,193,-4013,-851,5,14,-1
264582,183,-4003,-831,4,-9,-5
264592,179,-4014,-851,5,13,5
264602,178,-4006,-830,9,3,-4
264612,183,-4015,-835,7,-7,-10
264622,173,-3987,-849,8,-5,-15
264632,210,-3980,-852,0,-27,-18
264642,199,-4008,-826,6,-21,-2
264652,202,-4012,-837,2,-19,6
264663,198,-4001,-845,3,11,-5
264672,185,-4002,-867,9,12,4
264682,191,-3995,-850,3,2,17
264692,207,-3988,-833,-1,-10,9
264702,185,-4016,-826,5,13,11
264712,191,-3984,-816,-15,-5,22
264722,176,-4006,-835,-8,-8,10
264732,204,-4011,-828,-8,-16,16
264742,202,-4000,-879,-5,-15,23
264752,186,-4019,-853,-8,2,18
264762,185,-3996,-855,1,-3,15
264772,184,-3997,-835,1,10,15
264782,150,-3992,-820,-6,-3,21
264792,168,-3999,-843,-1,-5,20
264802,180,-4009,-817,-5,-7,8
264812,176,-4015,-839,-4,-14,15
264822,212,-4011,-866,-13,-8,4
264833,181,-3998,-835,5,-5,12
264842,173,-3998,-860,-2,6,4
264852,169,-4008,-835,-4,0,11
264862,171,-4008,-866,6,-2,3
264872,196,-4001,-868,-7,3,2
264882,188,-4009,-846,1,1,17
264892,181,-4006,-825,4,19,11
264902,170,-3991,-850,-3,-10,4
264912,185,-4006,-836,5,-11,-3
264922,183,-4019,-845,-2,-8,14
264932,184,-4008,-845,1,-17,3
264942,191,-3996,-864,4,-12,-3
264952,177,-3996,-853,1,-9,8
264962,178,-4022,-847,-1,9,15
264972,180,-4018,-840,3,-6,0
264982,190,-3986,-855,-4,-1,4
264992,181,-4006,-849,-11,0,8
265003,186,-4030,-836,1,-5,16
265012,178,-4002,-842,1,6,19
265022,187,-4000,-841,-3,0,13
265032,166,-4006,-820,-2,1,12
265042,198,-3991,-830,-6,-6,12
265052,179,-4000,-835,5,9,14
265062,170,-3999,-856,6,-8,17
265072,187,-4001,-841,2,-6,12
265082,188,-4013,-837,-11,-27,-2
265092,192,-4004,-849,2,-22,9
265102,168,-3997,-847,-4,-6,9
265112,174,-4024,-848,0,-9,29
265122,182,-4054,-836,-5,-10,21
265133,169,-4024,-836,0,2,12
265142,175,-3999,-844,-4,-3,7
265152,167,-4003,-850,-3,3,17
265162,176,-3995,-857,1,-1,15
265172,177,-4009,-837,-3,-7,-2
265182,163,-3996,-839,11,10,0
265192,176,-4012,-864,-2,10,8
265202,173,-4002,-834,-6,8,-5
265212,163,-4016,-833,-14,-7,8
265222,155,-4019,-837,-5,-1,-1
265232,172,-3998,-843,-4,-6,6
265242,182,-3991,-821,-2,-8,13
265252,178,-3993,-862,4,-2,8
265262,180,-3998,-843,4,10,9
265272,159,-4011,-849,-1,7,13
265282,160,-4021,-855,10,11,14
265292,143,-4005,-838,4,8,-10
265303,144,-4025,-839,-8,0,-9
265312,157,-4008,-821,-26,-31,-2
265322,187,-4020,-846,-2,-22,2
265332,177,-4020,-833,-12,-2,2
265342,204,-4005,-888,0,-2,3
265352,188,-3977,-840,-9,1,17
265362,178,-3990,-866,-3,12,5
265372,184,-3985,-850,9,5,10
265382,180,-3995,-835,-2,9,16
265392,162,-4000,-838,1,18,12
265402,174,-4026,-855,5,7,6
265412,159,-4028,-849,11,2,6
265422,166,-4022,-832,2,-12,5
265432,168,-4021,-820,-6,-4,-1
265442,160,-4017,-836,2,16,0
265452,173,-4010,-847,-10,-30,3
265462,182,-4010,-873,-1,7,-2
265473,174,-3985,-844,7,-15,10
265482,167,-3994,-846,-1,0,4
265492,174,-3981,-839,10,9,1
265502,167,-4003,-842,2,11,13
265512,175,-4018,-837,-1,20,12
265522,152,-4025,-835,2,-8,10
265532,166,-4008,-844,-1,-4,12
265542,174,-4001,-841,-3,-14,11
265552,189,-3991,-834,14,-5,-1
265562,165,-4002,-856,4,5,0
265572,170,-3999,-849,1,-2,10
265582,168,-3992,-824,7,7,2
265592,162,-4016,-832,10,-7,2
265602,145,-4010,-850,-1,7,-6
265612,159,-4009,-847,-3,-22,-2
265622,176,-4002,-836,3,-5,-16
265632,177,-4008,-854,4,-7,1
265643,187,-3983,-851,2,-4,-10
265652,176,-4004,-845,5,3,-8
265662,163,-3999,-835,-2,-3,-12
265672,181,-4011,-838,6,1,-1
265682,162,-4009,-850,6,-13,-10
265692,154,-4002,-847,9,-5,-5
265702,172,-3991,-837,7,-7,-5
265712,189,-4001,-858,6,-11,-4
265722,177,-4012,-839,1,14,-5
265732,182,-3995,-825,6,2,0
265742,173,-4010,-819,-5,-14,-4
265752,172,-4001,-826,1,-1,-9
265762,171,-4006,-845,8,2,8
265773,180,-4003,-855,9,7,0
265782,167,-4001,-829,6,5,5
265792,182,-3987,-867,7,0,13
265802,182,-4001,-861,4,8,2
265812,161,-4011,-848,3,2,3
265822,163,-3986,-859,6,10,4
265832,168,-3994,-820,10,1,-1
265842,181,-4002,-819,-2,-9,2
265852,166,-4009,-833,-2,7,7
265862,179,-4027,-832,-11,-21,2
265872,182,-3999,-832,4,-5,13
265882,166,-3993,-856,2,-12,2
265892,169,-4004,-835,-1,7,3
265902,182,-4017,-835,9,2,-5
265912,178,-4001,-850,7,13,7
265922,178,-3997,-837,7,27,12
265932,174,-3998,-828,-1,2,11
265943,184,-4000,-841,3,-1,5
265952,161,-4010,-847,-2,0,14
265962,165,-4004,-830,9,-9,5
265972,167,-3987,-846,7,-10,3
265982,174,-3981,-845,14,9,10
265992,171,-4009,-832,21,16,1
266002,159,-3999,-844,12,18,1
266012,158,-4021,-818,9,21,12
266022,152,-4035,-839,5,7,-2
266032,156,-4024,-855,14,13,-10
266042,150,-4027,-843,0,-3,-12
266052,190,-4022,-849,2,-13,-4
266062,186,-4014,-851,14,-1,-19
266072,172,-3981,-815,8,10,-8
266082,169,-3997,-847,6,14,-6
266092,179,-3984,-841,6,15,-9
266102,165,-3999,-837,8,7,4
266113,176,-4000,-838,3,5,6
266122,180,-4004,-842,16,1,0
266132,161,-4010,-841,3,-12,5
266142,156,-4021,-825,3,-25,-11
266152,180,-4011,-830,6,-17,-4
266162,174,-4013,-836,1,-27,-2
266172,179,-3999,-849,-16,13,1
266182,189,-4001,-829,13,0,-4
266192,190,-3991,-889,2,15,7
266202,169,-3996,-835,0,1,4
266212,167,-3998,-841,14,0,1
266222,152,-3998,-821,1,-12,3
266232,188,-4000,-873,-7,-21,7
266242,191,-4012,-861,0,-8,4
266252,191,-4002,-845,-7,-11,13
266262,186,-3993,-838,5,-2,15
266272,165,-3994,-837,6,5,20
266283,166,-4004,-841,-5,-5,14
266292,166,-3995,-835,4,-5,14
266302,157,-4010,-836,2,-12,12
266312,167,-4019,-855,-7,-13,1
266322,183,-4016,-819,9,-13,2
266332,184,-4010,-841,-5,-4,0
266342,164,-3996,-835,1,-5,9
266352,174,-4007,-837,1,7,1
266362,141,-4011,-835,-9,-9,-9
266372,189,-4005,-829,0,-15,-6
266382,169,-4010,-853,-4,-26,-8
266392,168,-4015,-831,-5,-14,1
266402,181,-4026,-829,-13,-17,1
266413,177,-4023,-841,-5,-6,-1
266422,177,-3994,-821,-14,10,20
266432,156,-4000,-849,-2,-2,12
266442,147,-4014,-831,-13,-10,12
266452,184,-4004,-854,-6,-11,8
266462,163,-4002,-828,-3,-8,10
266472,178,-3990,-875,-3,-13,7
266482,156,-3998,-837,-2,12,8
266492,146,-4008,-805,-8,-1,17
266502,170,-4009,-839,-5,5,17
266512,160,-4005,-808,-5,16,17
266522,167,-4008,-842,-9,1,15
266532,163,-4007,-837,-8,3,6
266542,165,-4000,-819,0,9,1
266552,169,-4000,-835,-7,-4,3
266562,165,-3997,-843,6,6,4
266572,159,-3998,-847,0,0,14
266583,170,-4000,-845,-1,6,2
266592,179,-4017,-864,-5,16,16
266602,153,-4028,-837,-7,20,6
266612,137,-4016,-829,4,17,9
266622,154,-4015,-834,-8,8,6
266632,168,-4009,-828,-14,-11,8
266642,156,-4018,-848,-7,-13,6
266652,186,-4007,-868,-3,5,3
266662,163,-3997,-851,-4,12,15
266672,147,-4003,-850,-7,12,8
266682,143,-3993,-816,-2,3,3
266692,178,-3993,-850,-7,3,0
266702,159,-4006,-830,-4,7,12
266712,162,-4027,-833,-5,0,11
266722,160,-4007,-822,5,-6,15
266732,148,-4008,-835,1,4,3
266742,143,-4011,-840,-5,-23,2
266753,163,-4020,-851,-11,-12,3
266762,161,-4003,-837,-5,-11,3
266772,177,-4002,-853,2,14,4
266782,160,-4015,-835,5,28,2
266792,153,-4004,-840,-3,9,2
266802,165,-4004,-834,2,9,-19
266812,152,-4020,-835,1,8,-13
266822,173,-4002,-850,0,4,-12
266832,159,-4010,-820,7,18,-4
266842,153,-3997,-849,0,-11,-21
266852,156,-4002,-835,-3,-1,-10
266862,168,-4003,-827,2,-16,-15
266872,188,-4013,-851,-4,-16,-7
266882,185,-4006,-832,-1,-3,4
266892,183,-4017,-839,-2,-16,0
266902,177,-4002,-841,-4,-7,-3
266912,164,-4001,-834,-3,9,9
266923,191,-4027,-844,-11,-2,0
266932,160,-4006,-844,2,6,10
266942,139,-4002,-846,-5,10,5
266952,187,-4000,-830,-3,-11,4
266962,175,-4006,-849,4,1,4
