310662,-500,-4079,-1307,-242,5,-351
310672,-648,-4097,-995,-165,-34,-297
310682,-412,-3983,-1098,-172,-152,-340
310692,-278,-3942,-1129,-103,-19,-294
310702,-262,-3947,-1094,-89,44,-224
310712,-399,-3963,-1127,-12,167,-204
310722,-525,-3878,-1013,-39,64,-184
310732,-386,-3880,-1072,-55,-256,-211
310743,-333,-3891,-1010,-34,-11,-165
310752,-386,-3879,-1043,-49,65,-183
310762,-555,-3915,-1061,-14,167,-195
310772,-549,-3911,-929,-27,82,-244
310782,-501,-3892,-1011,-76,43,-280
310792,-448,-3954,-1043,-68,-170,-295
310802,-390,-3970,-1047,-38,-83,-295
310812,-313,-4012,-1014,-48,-96,-274
310822,-266,-4007,-1008,-17,-6,-253
310832,-257,-4025,-938,11,50,-234
310842,-237,-3990,-1006,14,16,-208
310852,-236,-4068,-995,55,92,-181
310862,-352,-4026,-1012,98,166,-163
310872,-386,-4030,-1076,95,97,-163
310882,-431,-4009,-1144,113,67,-165
310892,-338,-3960,-1062,117,-70,-129
310902,-249,-3938,-1054,139,30,-133
310913,-264,-3947,-969,153,132,-119
310922,-298,-3949,-952,127,242,-132
310932,-335,-3992,-945,106,270,-141
310942,-358,-4004,-974,96,276,-170
310952,-376,-3982,-992,116,210,-212
310962,-528,-3919,-1020,164,182,-221
310972,-601,-3903,-884,111,-37,-230
310982,-262,-3940,-1081,59,-210,-243
310992,-38,-3992,-1082,141,1,-198
311002,-107,-3975,-1045,219,171,-120
311012,-219,-3935,-1040,237,237,-82
311022,-205,-3965,-1061,245,268,-41
311032,-100,-4023,-1050,285,403,-28
311042,-140,-4028,-1030,337,564,-7
311052,-297,-3967,-920,312,616,22
311062,-260,-3989,-936,284,541,19
311072,-187,-4004,-971,286,618,42
311083,-228,-3963,-902,291,684,42
311092,-316,-3912,-741,292,662,61
311102,-325,-3870,-822,233,549,31
311112,-352,-3915,-930,190,483,15
311122,-424,-3981,-909,195,410,9
311132,-494,-3979,-843,155,245,-19
311142,-471,-3979,-869,128,41,-31
311152,-297,-3978,-875,94,-85,-40
311162,-167,-3968,-921,64,13,-46
311172,-118,-3973,-934,92,165,-2
311182,-56,-4009,-973,131,364,1
311192,-82,-4006,-921,160,511,25
311202,-145,-4031,-919,238,689,47
311213,-388,-3930,-798,259,722,68
311222,-504,-3894,-749,192,504,34
311232,-431,-3918,-720,112,199,7
311242,-282,-3968,-879,78,20,-1
311252,-284,-4033,-886,96,7,38
311262,-275,-4032,-832,96,-141,67
311272,-177,-4002,-856,103,-159,49
311282,-128,-3972,-906,84,-10,66
311292,-135,-3929,-880,53,111,59
311302,-203,-3969,-868,30,226,70
311312,-256,-3998,-905,44,139,75
311322,-312,-4018,-851,80,223,81
311332,-334,-3984,-889,56,154,64
311342,-334,-3972,-887,65,90,53
311352,-335,-3935,-842,86,-115,52
311362,-285,-3951,-890,68,-63,38
311372,-269,-3989,-795,29,-82,27
311383,-240,-4050,-877,68,-34,27
311392,-289,-4033,-840,70,-19,21
311402,-312,-4028,-852,84,-161,15
311412,-286,-3973,-828,67,-77,24
311422,-221,-3959,-855,20,-147,9
311432,-261,-4019,-875,27,-21,12
311442,-278,-4040,-899,27,-3,8
311452,-290,-4013,-875,44,57,4
311462,-282,-3977,-817,37,58,7
326592,-107,-3999,-856,12,0,-6
326602,-97,-3998,-862,3,-11,-7
326612,-80,-3983,-856,-2,-7,7
326622,-138,-3999,-855,4,0,5
326632,-94,-3979,-888,-10,-26,2
326642,-115,-4007,-866,8,11,4
326652,-120,-3980,-882,7,-3,3
326662,-127,-3976,-877,-2,25,0
326672,-95,-3994,-847,3,14,5
326682,-99,-4007,-873,-3,34,7
326692,-123,-4006,-868,8,4,4
326702,-101,-4036,-868,-11,-13,-5
326712,-120,-4008,-854,-3,-31,-8
326722,-101,-4004,-873,-1,-14,-7
326732,-96,-4009,-859,-15,-18,-13
326743,-66,-4004,-884,-5,13,-1
326752,-105,-3997,-861,5,43,7
326762,-131,-3979,-884,-1,31,-4
326772,-124,-3998,-858,-4,13,-6
326782,-111,-3999,-862,-2,-9,-16
326792,-94,-4017,-880,0,3,2
326802,-115,-4012,-833,-12,-6,-7
326812,-128,-4015,-887,-5,-8,-4
326822,-131,-4001,-843,-7,-7,-16
326832,-124,-4005,-869,-5,-4,-16
326842,-128,-3984,-883,-15,-33,-19
326852,-56,-4018,-888,-17,-18,-19
326862,-62,-4003,-888,2,-1,-1
326872,-92,-3998,-859,3,24,8
326882,-110,-3979,-871,2,19,20
326892,-118,-3994,-859,-12,15,5
326902,-163,-4014,-852,-5,-14,-8
326913,-125,-3996,-881,-11,-31,-17
326922,-85,-4017,-869,-12,-33,-21
326932,-70,-4004,-869,-4,-31,-12
326942,-75,-3994,-868,-7,7,-1
326952,-122,-3995,-876,-4,7,7
326962,-127,-3979,-865,-4,14,5
326972,-107,-4004,-867,-10,-3,7
326982,-101,-4009,-883,-8,-18,-7
326992,-78,-3995,-890,9,-5,1
327002,-101,-3987,-870,-9,-5,11
327012,-101,-3970,-854,-11,-8,12
327022,-102,-4004,-876,-4,15,13
327032,-137,-4008,-876,-12,-8,0
327042,-136,-4006,-863,-18,-19,-3
327052,-106,-4010,-865,-14,-21,-6
327062,-82,-4009,-898,-7,-17,4
327072,-91,-3992,-887,1,12,12
327083,-82,-3997,-878,0,21,14
327092,-122,-3974,-876,12,36,20
327102,-149,-3990,-884,0,13,24
327112,-112,-4014,-851,-5,-24,-1
327122,-82,-4017,-868,-3,-13,-4
327132,-101,-4003,-886,8,-5,5
327142,-100,-4001,-841,5,7,11
327152,-86,-3995,-877,10,23,24
327162,-124,-3975,-834,3,-7,19
327172,-97,-3994,-869,-2,-16,12
327182,-99,-4000,-878,3,-13,14
327192,-82,-3996,-872,-6,-7,16
327202,-106,-4009,-867,11,25,32
327213,-100,-3976,-880,-6,32,25
327222,-122,-3991,-838,-5,28,21
327232,-140,-3992,-857,-5,5,22
327242,-113,-3992,-883,0,-16,0
327252,-100,-4005,-879,-1,-5,14
327262,-101,-4004,-893,2,4,9
327272,-99,-3992,-848,2,25,13
327282,-117,-3995,-877,-1,21,15
327292,-129,-3999,-870,-7,16,1
327302,-131,-4023,-895,6,9,8
327312,-126,-4003,-896,15,-1,7
327322,-108,-3980,-892,6,11,16
327332,-101,-3958,-867,3,14,20
327342,-107,-3997,-871,14,20,21
327352,-115,-4007,-892,13,20,9
327362,-141,-4008,-868,19,28,12
327372,-116,-3999,-857,2,6,18
327383,-115,-4003,-857,-6,-13,7
327392,-114,-3999,-886,-9,-31,0
327402,-109,-4018,-861,-4,-25,9
327412,-97,-4000,-873,6,-27,12
327422,-113,-3995,-860,6,-5,11
327432,-115,-4006,-866,0,-13,4
327442,-125,-4003,-888,-4,11,7
327452,-130,-3991,-902,2,0,3
327462,-144,-4003,-863,1,-2,2
327472,-128,-4015,-885,6,-23,-22
327482,-107,-3999,-865,10,-29,-12
327492,-76,-4000,-880,5,-27,-5
327502,-96,-4011,-862,5,12,2
327512,-89,-4002,-887,-3,4,14
327522,-76,-3981,-857,4,30,17
327532,-124,-4001,-842,4,38,24
327542,-150,-3995,-860,8,36,18
327553,-156,-4008,-851,6,-1,6
327562,-140,-4006,-867,8,-4,-4
327572,-127,-4000,-844,1,-10,-3
327582,-124,-4010,-881,3,-10,-15
327592,-94,-4009,-874,11,-8,-15
327602,-126,-3990,-898,4,-15,-3
327612,-135,-3982,-881,-5,-30,2
327622,-100,-3972,-871,-4,-25,-15
327632,-88,-3992,-865,-7,-8,-1
327642,-86,-3999,-871,9,3,8
327652,-117,-4003,-863,7,22,10
327662,-141,-3991,-874,8,22,19
327672,-142,-3999,-871,2,1,-7
327682,-128,-4003,-870,4,-18,-5
327692,-105,-3998,-870,9,-22,-3
327702,-95,-4012,-853,-2,-8,1
327712,-87,-4030,-881,-5,-4,7
327723,-86,-4015,-881,9,31,15
327732,-132,-3998,-866,13,31,21
327742,-163,-3962,-920,3,19,16
327752,-154,-3981,-873,-6,-11,5
327762,-124,-4010,-861,2,-22,-1
327772,-127,-4021,-879,1,-5,6
327782,-110,-3999,-850,-4,-11,2
327792,-98,-3978,-880,3,4,9
327802,-124,-4000,-856,-5,3,16
327812,-150,-3997,-902,-2,10,6
327822,-114,-3976,-890,-2,3,7
327832,-113,-3999,-884,11,11,6
327842,-108,-3998,-882,8,4,11
327853,-119,-4004,-876,5,8,6
327862,-114,-4020,-844,0,-12,-3
327872,-127,-3998,-872,3,-7,-6
327882,-123,-3994,-881,4,-11,3
327892,-140,-3989,-872,-2,-21,-8
327902,-100,-3996,-904,-7,-27,-3
327912,-96,-3996,-892,4,4,-1
327922,-97,-4003,-864,7,9,11
327932,-118,-3982,-894,8,22,10
327942,-128,-4002,-867,7,2,-1
327952,-125,-3996,-882,7,12,-4
327962,-151,-3984,-871,2,-17,-4
327972,-145,-4005,-841,12,-33,-26
327982,-116,-4004,-877,2,-30,-20
327992,-80,-4003,-862,7,15,-15
328002,-107,-4001,-856,6,10,-9
328012,-107,-3983,-857,0,6,-3
328023,-107,-3990,-873,8,22,0
328032,-126,-3986,-895,11,15,7
328042,-129,-3997,-855,-6,-12,-9
328052,-142,-4011,-866,7,-16,-16
328062,-115,-3990,-875,7,-24,-12
328072,-101,-4012,-879,-1,1,-1
328082,-102,-3988,-850,6,10,-1
328092,-116,-3991,-857,1,3,2
328102,-131,-3991,-860,2,9,0
328112,-147,-3985,-902,-15,0,1
328122,-147,-4009,-875,1,-6,-9
328132,-105,-4009,-860,-6,-19,-4
328142,-81,-4008,-888,9,17,-3
328152,-118,-4004,-856,0,27,-2
328162,-94,-3992,-884,-10,-6,-5
328172,-106,-4013,-862,-8,8,4
328182,-161,-4004,-880,1,-16,4
328193,-127,-3984,-859,0,-7,-4
328202,-100,-3991,-862,-6,-13,-5
328212,-108,-3997,-878,6,22,-11
328222,-126,-4001,-852,3,31,0
328232,-106,-4018,-876,-9,-21,-12
328242,-102,-4013,-883,6,-14,-7
328252,-110,-3988,-871,-14,-25,-13
328262,-102,-3993,-865,2,-15,-14
328272,-120,-3983,-866,5,-15,-11
328282,-82,-4012,-869,-6,1,-11
328292,-96,-4007,-885,8,26,-1
328302,-135,-3990,-861,3,44,0
328312,-113,-3996,-872,-7,-2,0
328322,-105,-4003,-892,-4,5,-10
328332,-124,-3997,-859,-4,-7,6
328342,-110,-3980,-864,-3,-16,-1
328352,-105,-4009,-831,-5,-27,2
328363,-104,-4007,-845,-10,-2,14
328372,-123,-3979,-853,-2,32,10
328382,-117,-3985,-881,2,11,14
328392,-121,-4001,-893,-2,36,1
328402,-133,-4003,-831,12,23,-3
328412,-135,-3995,-859,6,18,-1
328422,-119,-4003,-879,-5,-21,-17
328432,-93,-4025,-865,5,9,-8
328442,-74,-4012,-887,-2,10,-5
328452,-90,-4009,-870,9,42,2
328462,-157,-3982,-865,5,1,5
328472,-111,-3990,-887,-7,-14,-4
328482,-92,-4002,-876,8,-4,-3
328493,-107,-3985,-882,11,14,13
328502,-126,-3995,-879,8,-4,-1
328512,-119,-4002,-857,14,20,5
328522,-118,-4000,-835,9,9,-2
328532,-136,-4008,-887,0,-15,-14
328542,-119,-4009,-873,-4,-26,-14
328552,-97,-4011,-889,7,-25,-15
328562,-95,-3988,-870,8,9,11
328572,-83,-3997,-883,5,16,3
328582,-134,-3962,-858,13,25,17
328592,-163,-3986,-865,-7,-7,5
328602,-124,-4013,-861,2,-26,0
328612,-90,-4012,-861,11,4,3
328622,-103,-3993,-893,13,4,15
328632,-108,-4002,-863,0,17,4
328642,-109,-4006,-864,9,8,8
328652,-111,-4003,-862,6,3,17
328663,-134,-3995,-869,5,2,13
328672,-114,-3991,-863,11,-16,15
328682,-107,-3995,-878,6,2,-1
328692,-125,-3983,-870,14,-4,4
328702,-100,-3983,-885,-6,17,5
328712,-98,-4010,-870,19,19,8
328722,-118,-4004,-889,7,19,7
328732,-131,-4006,-867,16,16,2
328742,-139,-3998,-866,10,-4,-2
328752,-97,-4013,-858,19,5,-5
328762,-114,-3985,-869,17,8,10
328772,-110,-3994,-859,6,18,2
328782,-127,-4006,-879,20,40,9
328792,-146,-3996,-880,3,13,3
328802,-101,-4019,-850,13,8,-5
328812,-112,-4006,-868,14,0,1
328822,-93,-3990,-864,17,8,8
328833,-127,-3994,-845,9,5,9
328842,-123,-4009,-887,5,-4,7
328852,-140,-4030,-862,9,-1,4
328862,-121,-4003,-887,11,-7,0
328872,-104,-3982,-852,-2,-9,-16
328882,-109,-3999,-857,4,2,3
328892,-117,-3980,-881,0,-1,9
328902,-135,-3997,-843,-2,-18,7
328912,-96,-4013,-857,-7,-27,-1
328922,-108,-3987,-889,6,8,19
328932,-112,-3971,-864,4,2,28
328942,-108,-3984,-864,-3,15,31
328952,-103,-3990,-850,-1,28,28
328962,-142,-4007,-829,-8,32,36
328972,-147,-4028,-891,-3,7,12
328982,-144,-4028,-866,11,-4,5
328992,-151,-4013,-878,0,-14,4
329003,-105,-4003,-880,-4,-9,9
329012,-111,-4000,-867,6,-3,17
329022,-106,-4010,-880,4,-6,24
329032,-99,-4000,-836,3,25,16
329042,-132,-3995,-866,2,8,11
329052,-139,-4000,-858,2,-5,22
329062,-145,-3997,-882,7,6,16
329072,-141,-4002,-854,2,-25,-6
329082,-121,-4010,-865,3,-8,0
329092,-123,-3985,-886,-6,-13,-2
329102,-124,-4017,-882,0,24,-2
329112,-139,-4008,-879,2,-7,0
329122,-133,-3999,-904,-5,12,2
329133,-115,-3984,-868,-3,-20,-21
329142,-111,-3981,-878,2,-18,-6
329152,-114,-4010,-875,-11,-17,-1
329162,-109,-3993,-871,-21,-33,13
329172,-134,-3987,-871,-41,-52,14
329182,-145,-4001,-865,-49,-53,6
329192,-150,-3993,-850,-41,-69,-6
329202,-155,-4009,-849,-47,-59,-23
329212,-140,-4008,-840,-58,-87,-30
329222,-82,-3998,-913,-22,-65,-21
329232,-103,-3990,-860,-22,-24,-7
329242,-91,-3992,-857,-26,-12,5
329252,-105,-4030,-878,-10,16,6
329262,-117,-4005,-888,-3,17,9
329272,-126,-3993,-836,-5,25,2
329282,-137,-3973,-857,-10,-8,11
329292,-122,-3992,-867,0,-3,1
329303,-112,-4013,-864,3,22,-3
329312,-125,-3992,-850,-1,10,8
329322,-137,-3987,-871,11,22,-2
329332,-123,-3979,-877,4,19,-9
329342,-113,-3987,-883,8,11,-11
329352,-106,-3997,-910,7,22,-9
329362,-133,-4010,-866,15,37,6
329372,-134,-3980,-863,10,24,-7
329382,-134,-3978,-858,7,-1,-9
329392,-107,-4003,-869,8,-3,-9
329402,-125,-4002,-880,15,7,-5
329412,-110,-4009,-863,14,0,-7
329422,-117,-3988,-855,6,13,-13
329432,-121,-4006,-882,8,-5,-10
329442,-111,-4007,-862,-4,-4,-15
329452,-96,-3989,-878,3,-3,-3
329462,-111,-3986,-882,7,1,1
329473,-77,-3994,-863,-3,12,8
329482,-84,-4016,-884,7,21,10
329492,-113,-3981,-889,4,44,8
329502,-140,-3984,-872,-13,28,19
329512,-124,-4018,-870,-9,-5,2
329522,-132,-4000,-914,-13,-17,2
329532,-128,-4017,-881,-21,-68,5
329542,-124,-4009,-877,-33,-64,19
329552,-140,-3962,-902,-59,-159,4
329562,-140,-3982,-887,-94,-185,13
329572,-136,-4028,-880,-87,-170,1
329582,-135,-4024,-889,-54,-127,1
329592,-133,-4009,-870,-41,-80,-16
329602,-103,-4002,-898,-35,-83,-12
329612,-77,-4011,-891,-23,-46,-4
329622,-119,-4002,-868,-6,-13,-4
329632,-129,-4003,-867,-9,13,0
329643,-130,-4004,-861,-2,-1,-6
329652,-128,-3992,-892,8,10,-9
329662,-149,-4002,-892,10,17,-12
329672,-111,-4016,-879,12,-7,-15
329682,-90,-4004,-885,11,44,-13
329692,-112,-3993,-878,33,78,-4
329702,-144,-3987,-876,26,52,-8
329712,-113,-3982,-892,20,62,-15
329722,-134,-4018,-870,31,71,-8
329732,-108,-4009,-886,36,53,-15
329742,-95,-3999,-892,37,74,-11
329752,-123,-3995,-860,34,78,-4
329762,-122,-3983,-877,27,70,-7
329773,-137,-4003,-867,26,43,0
329782,-121,-4005,-894,17,21,-3
329792,-112,-4011,-853,17,21,-2
329802,-129,-4010,-856,12,35,-7
329812,-125,-3992,-884,8,7,-5
329822,-117,-3998,-886,7,18,-13
329832,-106,-3994,-893,22,7,-8
329842,-107,-3976,-876,10,6,-7
329852,-131,-3984,-836,1,3,0
329862,-82,-3983,-879,-4,-1,-2
329872,-109,-4006,-858,5,26,7
329882,-126,-4009,-869,12,6,12
329892,-130,-4011,-872,7,2,8
329902,-95,-3997,-882,10,10,0
329912,-105,-4005,-890,10,26,11
329922,-103,-4004,-873,4,15,4
329932,-95,-4001,-851,9,26,10
329943,-116,-3988,-881,2,6,-5
329952,-104,-3983,-855,2,-6,1
329962,-109,-4006,-868,8,4,-8
329972,-97,-3997,-901,9,-15,5
329982,-121,-4011,-872,-1,7,17
329992,-96,-4003,-882,1,-4,22
330002,-91,-3982,-865,-6,15,15
330012,-120,-3991,-896,5,16,19
330022,-127,-3973,-875,-10,-17,20
330032,-130,-3995,-869,6,-13,14
330042,-84,-4030,-885,4,6,8
330052,-143,-3984,-849,11,26,26
330062,-156,-3977,-864,-5,-5,17
330072,-106,-3988,-871,-2,-20,6
330082,-110,-4018,-856,3,-14,10
330092,-117,-3999,-892,5,6,10
330102,-123,-4001,-883,15,-2,13
330113,-116,-4019,-885,-7,10,17
330122,-132,-4012,-894,7,18,-1
330132,-131,-4003,-875,10,3,13
330142,-111,-4013,-878,2,-3,8
330152,-118,-3996,-873,17,11,19
330162,-130,-3993,-869,1,3,18
330172,-114,-3987,-888,-1,-3,19
330182,-118,-4019,-867,7,18,8
330192,-115,-4016,-868,12,14,21
330202,-135,-3991,-866,1,-2,14
330212,-132,-3986,-883,9,-4,19
330222,-122,-3995,-864,5,-14,4
330232,-124,-3990,-888,2,-12,13
330242,-120,-3979,-881,0,4,23
330252,-117,-4008,-885,14,5,19
330262,-125,-3986,-861,7,10,21
330272,-110,-3992,-880,-1,-26,24
330283,-111,-3992,-879,-2,-8,27
330292,-123,-3999,-878,1,-14,27
330302,-128,-3982,-896,3,-25,27
330312,-129,-3989,-883,-9,-16,30
330322,-150,-3993,-852,2,-14,21
330332,-156,-4015,-862,-2,-8,24
330342,-151,-3997,-870,0,-41,1
330352,-128,-3996,-888,-4,-34,16
330362,-135,-4017,-874,-2,-41,18
330372,-114,-4004,-872,-6,-27,17
330382,-131,-3992,-876,-10,-6,14
330392,-97,-3998,-877,-15,-15,6
330402,-120,-3994,-873,4,7,22
330413,-153,-3984,-861,-2,-1,4
330422,-163,-3997,-900,2,-10,3
330432,-145,-4009,-858,-2,-11,-3
330442,-144,-4000,-870,-6,-17,-11
330452,-120,-4007,-898,11,-16,-2
330462,-115,-4005,-869,13,11,6
330472,-115,-3986,-889,12,38,22
330482,-96,-4038,-848,0,47,21
330492,-127,-4004,-855,6,66,19
330502,-148,-3963,-871,8,45,14
330512,-178,-3946,-883,-2,-16,11
330522,-128,-3980,-890,2,-23,5
330532,-110,-3982,-888,5,-18,3
330542,-119,-4013,-900,3,21,19
330552,-120,-4021,-883,6,36,26
330562,-121,-3999,-856,8,46,32
330572,-142,-4018,-870,6,45,17
330583,-139,-4000,-840,-17,19,9
330592,-135,-3995,-864,4,6,6
330602,-126,-3993,-874,-20,-7,2
330612,-111,-3975,-867,0,-3,10
330622,-116,-3993,-864,-1,25,22
330632,-141,-4000,-880,-3,36,7
330642,-150,-3999,-889,5,44,14
330652,-146,-3979,-890,0,34,8
330662,-146,-3976,-879,2,19,11
330672,-152,-4019,-874,11,16,-4
330682,-161,-4006,-871,8,-5,2
330692,-140,-4004,-875,1,-9,-7
330702,-139,-4015,-885,-2,-8,-9
330712,-133,-4012,-838,-5,-2,-18
330722,-140,-4016,-853,5,4,-18
330732,-138,-3987,-894,-2,7,-14
330742,-135,-3993,-857,3,7,-17
330753,-123,-3992,-889,-2,-12,-18
330762,-124,-3988,-867,0,12,-1
330772,-140,-3978,-887,6,-6,-14
330782,-107,-3981,-887,-1,-8,1
330792,-138,-3982,-852,-3,1,-1
330802,-156,-3988,-877,2,-19,-13
330812,-144,-3998,-874,-3,-17,-16
330822,-148,-4016,-889,-12,-26,-23
330832,-112,-3991,-884,3,-24,-10
330842,-86,-4003,-889,2,10,3
330852,-144,-3990,-904,3,18,7
330862,-132,-3993,-896,-5,9,2
330872,-137,-3989,-867,2,16,6
330882,-144,-3978,-869,-2,-23,-2
330892,-128,-3976,-872,-7,-30,-9
330902,-122,-3994,-886,5,-33,-1
330912,-106,-3999,-864,1,-27,-9
330923,-114,-4002,-878,-4,-9,1
330932,-108,-3992,-854,-6,-12,4
330942,-126,-3986,-858,2,9,4
330952,-149,-3990,-903,-9,-26,6
330962,-150,-4001,-873,-8,-14,0
330972,-121,-4001,-886,-23,-47,7
330982,-105,-4001,-874,0,-14,1
330992,-89,-3991,-896,4,-9,12
331002,-111,-3988,-867,-14,14,20
331012,-120,-3987,-880,-9,15,15
331022,-163,-3993,-880,-20,-41,12
331032,-162,-4020,-867,-40,-62,10
331042,-119,-3998,-872,-20,-65,-4
331053,-116,-3991,-896,-17,-39,6
331062,-118,-4000,-872,-14,-21,25
331072,-130,-4010,-879,-13,-16,13
331082,-122,-4010,-887,-8,14,14
331092,-151,-3993,-873,-2,-7,17
331102,-149,-3977,-868,-16,-17,12
331112,-152,-3968,-878,-9,-37,11
331122,-95,-4015,-870,-25,-21,8
331132,-111,-4006,-887,-17,13,15
331142,-153,-4007,-875,-12,22,12
331152,-153,-3980,-886,-14,13,19
331162,-158,-3997,-833,-9,-21,4
331172,-143,-3997,-883,-18,-35,2
331182,-105,-4004,-865,-10,-24,-3
331192,-115,-3997,-901,-2,-11,20
331202,-126,-3989,-881,-1,14,24
331212,-151,-3974,-848,-16,4,15
331223,-152,-3970,-898,-5,25,21
331232,-165,-3998,-869,-7,-10,-2
331242,-129,-4007,-862,-16,-7,1
331252,-131,-3997,-889,-8,-14,3
331262,-115,-4002,-898,3,11,13
331272,-130,-4012,-894,-2,0,13
331282,-128,-3996,-886,1,29,6
331292,-150,-4002,-918,2,6,9
331302,-166,-3992,-869,0,16,9
331312,-164,-4010,-880,-4,3,-1
331322,-178,-4013,-839,-4,-12,-18
331332,-132,-4017,-888,-9,-8,-19
331342,-153,-3999,-881,-1,-21,-12
331352,-132,-3976,-889,-11,-21,-18
331362,-135,-4009,-900,-3,-26,-4
331372,-127,-3972,-881,2,-6,-16
331382,-142,-3996,-872,-6,-7,-12
331393,-145,-4008,-890,7,-6,-6
331402,-123,-4011,-874,2,-18,-7
331412,-148,-3982,-872,9,15,1
331422,-164,-3990,-882,-3,-16,-5
331432,-130,-3990,-889,-8,-13,-11
331442,-160,-4002,-885,7,-1,-5
331452,-148,-3997,-877,-11,-32,-21
331462,-112,-4001,-873,-8,-33,-14
331472,-120,-3996,-883,-4,-7,-8
331482,-132,-3991,-888,-3,-4,-6
331492,-138,-3989,-896,-5,-8,1
331502,-135,-3999,-879,-2,9,-11
331512,-148,-3990,-888,7,3,-11
331522,-149,-3992,-868,2,16,-19
331532,-127,-3992,-868,9,1,-12
331542,-118,-4004,-890,3,7,-14
331552,-138,-4002,-888,6,20,-15
331563,-138,-3981,-900,12,21,-5
331572,-157,-3989,-896,11,16,-10
331582,-142,-3999,-908,5,-11,-22
331592,-135,-3990,-887,15,-2,-14
331602,-133,-3994,-885,4,-14,-10
331612,-108,-3980,-889,-7,-5,-8
331622,-127,-3983,-870,8,22,19
331632,-135,-3982,-896,5,20,-7
331642,-157,-3988,-874,12,-2,-9
331652,-139,-3996,-899,0,-8,-5
331662,-126,-3997,-885,9,-3,-21
331672,-112,-3983,-897,13,-2,-2
331682,-127,-3967,-891,1,15,-7
331693,-126,-4013,-870,8,17,10
331702,-119,-4014,-871,5,27,13
331712,-136,-4021,-861,16,23,12
331722,-152,-3993,-880,20,28,11
331732,-172,-4001,-896,2,-3,3
331742,-140,-3986,-880,4,-21,-3
331752,-116,-3982,-892,-1,-19,0
331762,-118,-4005,-889,9,2,-1
331772,-126,-3985,-877,-8,-11,12
331782,-122,-3997,-879,3,7,11
331792,-136,-3995,-868,5,-2,17
331802,-132,-3970,-886,7,18,14
331812,-159,-3991,-895,7,5,13
331822,-148,-4008,-883,7,-5,13
331832,-129,-4000,-852,12,-4,16
331842,-132,-4006,-883,1,-7,8
331852,-159,-3984,-862,17,16,11
331863,-165,-3992,-881,17,-1,-1
331872,-148,-4003,-905,4,-10,-14
331882,-126,-4005,-851,1,-12,-4
331892,-95,-3981,-911,16,12,5
331902,-120,-3964,-856,18,42,15
331912,-152,-3975,-881,14,34,14
331922,-173,-3993,-872,22,17,3
331932,-177,-4000,-861,18,-5,-17
331942,-166,-4012,-869,12,5,-19
331952,-124,-3985,-879,5,-40,-27
331962,-128,-3999,-865,4,-15,-4
331972,-110,-3989,-864,2,-12,-5
331982,-121,-3990,-892,1,14,-4
331992,-146,-3980,-904,6,-4,11
332002,-158,-3997,-897,2,-18,2
332012,-136,-4003,-886,1,-3,-20
332022,-140,-3998,-886,2,5,3
332033,-143,-3993,-877,-1,9,3
332042,-119,-4007,-884,6,-3,1
332052,-95,-4002,-902,1,-3,0
332062,-127,-3983,-867,-2,34,3
332072,-150,-3983,-888,-1,2,-6
332082,-156,-3995,-887,1,11,-2
332092,-144,-4007,-897,-1,-5,-3
332102,-168,-3996,-868,-2,13,-6
332112,-157,-3984,-864,8,-6,-15
332122,-122,-3997,-875,-8,3,-7
332132,-122,-4006,-860,-4,-1,-20
332142,-120,-3985,-871,0,17,-13
332152,-153,-3984,-885,3,10,9
332162,-146,-3984,-855,-10,-22,-5
332172,-141,-4013,-908,0,4,-12
332182,-149,-3997,-863,0,-8,1
332192,-130,-4001,-868,-7,12,-7
332203,-119,-3972,-872,-4,17,2
332212,-132,-3980,-850,6,37,-5
332222,-173,-3995,-873,4,16,-12
332232,-165,-3996,-872,13,-16,-19
332242,-147,-4002,-868,2,-9,-21
332252,-118,-3981,-880,-2,-18,-20
332262,-94,-3965,-875,12,6,-2
332272,-131,-3968,-874,6,27,5
332282,-128,-4011,-879,-12,9,-1
332292,-137,-4021,-898,-3,27,13
332302,-152,-3999,-887,-9,-11,-10
332312,-156,-3979,-855,1,11,-7
332322,-147,-3983,-888,-4,-26,-9
332333,-111,-4001,-880,-3,-15,-20
332342,-98,-3997,-877,1,-5,-1
332352,-111,-3992,-870,9,21,11
332362,-141,-3983,-856,6,28,10
332372,-190,-3975,-878,2,17,16
332382,-177,-3999,-881,-6,-31,-3
332392,-126,-4012,-887,-4,-23,-18
332402,-108,-4000,-904,0,-22,-11
332412,-113,-3996,-875,9,22,-1
332422,-126,-3983,-864,-2,8,3
332432,-147,-4004,-894,-5,27,-9
332442,-163,-4011,-875,2,4,1
332452,-144,-4008,-884,-2,-12,-30
332462,-124,-4002,-863,6,-27,-22
332472,-119,-4008,-883,4,-16,-15
332482,-116,-3995,-887,7,10,-14
332492,-111,-3997,-888,5,23,-12
332503,-131,-3997,-881,5,18,-17
332512,-154,-3994,-861,7,10,-19
332522,-132,-4007,-874,7,-13,-33
332532,-143,-4000,-870,-1,-19,-26
332542,-99,-3981,-854,1,-33,-11
332552,-101,-3992,-875,2,-12,-4
332562,-134,-4002,-879,-7,-5,-9
332572,-111,-4002,-891,-7,-16,-10
332582,-126,-3996,-890,10,2,-9
332592,-134,-3992,-881,7,9,-10
332602,-126,-3991,-884,-1,13,-6
332612,-118,-3988,-873,-3,21,-10
332622,-118,-3997,-865,13,7,-6
332632,-136,-3993,-866,13,14,-7
332642,-125,-4004,-892,1,-8,-19
