242342,452,-4011,-653,-9,-6,14
242352,440,-4026,-639,4,19,11
242362,424,-4028,-649,-3,8,12
242372,420,-4020,-654,-13,25,3
242382,434,-4008,-669,-4,6,6
242392,429,-4031,-647,-7,24,-4
242402,415,-4016,-618,-9,17,-2
242412,447,-4030,-642,-11,1,-5
242422,451,-4018,-630,67,63,18
242433,449,-4020,-623,-3,16,16
242442,441,-4027,-638,-15,15,14
242452,398,-4016,-678,-9,24,19
242462,415,-4016,-628,-17,-2,9
242472,410,-4010,-686,-18,14,-12
242482,424,-4030,-617,1,-18,6
242492,432,-4004,-688,-11,13,-6
242502,453,-4036,-616,-7,-12,2
242512,434,-3997,-681,-12,16,7
242522,433,-4035,-628,-12,-10,1
242532,434,-4020,-638,-12,-10,6
242542,453,-4030,-632,-10,-13,1
242552,435,-4020,-666,-10,21,19
242562,433,-4016,-612,-9,15,16
242572,426,-4019,-644,-8,20,10
242582,414,-4010,-669,-5,36,5
242592,399,-4022,-614,-1,4,1
242603,431,-4000,-671,-12,-4,7
242612,453,-4019,-641,-10,-6,10
242622,413,-4027,-645,-11,16,20
242632,442,-4020,-622,-12,-10,17
242642,454,-4013,-648,-19,-7,23
242652,446,-4004,-630,-18,-19,24
242662,446,-4027,-673,-17,6,42
242672,414,-4050,-634,-15,27,41
242682,432,-4032,-683,-20,16,26
242692,391,-4015,-646,-7,35,29
242702,397,-4006,-646,-3,-28,13
242712,408,-4009,-651,-8,-34,-5
242722,425,-4004,-638,0,-53,-2
242733,430,-4029,-642,-15,-31,4
242742,448,-4023,-636,-3,-29,17
242752,444,-4002,-625,-13,-14,27
242762,443,-4024,-636,-1,-5,41
242772,457,-4027,-642,-13,2,37
242782,410,-4046,-683,0,40,47
242792,412,-4042,-618,-14,-5,18
242802,403,-4033,-653,-9,-16,15
242812,411,-4018,-645,-7,-29,4
242822,411,-4021,-641,-2,-19,9
242832,393,-4001,-644,1,-21,2
242842,434,-4009,-680,-10,-47,-1
242852,444,-4018,-647,-10,-28,-4
242862,454,-4013,-655,-1,-27,14
242872,433,-4028,-654,6,-4,15
242882,452,-4009,-666,10,5,27
242892,419,-4024,-676,7,4,23
242903,400,-4028,-626,3,-16,24
242912,397,-4024,-616,7,-45,2
242922,418,-4023,-679,-6,-52,1
242932,433,-4040,-639,9,-47,-1
242942,447,-4020,-686,7,-33,-1
242952,414,-4016,-653,11,-19,18
242962,415,-4010,-631,8,-31,4
242972,412,-4006,-663,18,-15,19
242982,406,-4006,-627,23,-32,8
242992,397,-4010,-628,12,-45,9
243002,434,-4005,-655,14,-69,8
243012,446,-4009,-680,22,-30,15
243022,434,-4033,-634,18,-27,10
243032,429,-4019,-689,6,-6,20
243042,405,-4038,-634,7,-3,19
243052,410,-3999,-661,9,-18,18
243062,431,-4012,-671,2,9,14
243073,408,-4030,-617,-7,11,30
243082,436,-4008,-665,-4,-8,17
243092,397,-4027,-638,-12,37,24
243102,398,-4019,-656,-4,2,21
243112,415,-4014,-642,-4,-2,5
243122,424,-4011,-659,-8,-20,10
243132,417,-4017,-655,-8,21,4
243142,403,-4017,-659,-4,5,7
243152,422,-4002,-655,-9,42,13
243162,398,-4025,-666,-28,46,4
243172,392,-4020,-624,-20,11,-4
243182,414,-4014,-649,-31,13,-6
243192,423,-4029,-607,-14,1,6
243202,415,-3993,-677,-10,7,9
243212,425,-4021,-674,-3,21,6
243222,413,-4030,-687,-6,49,16
243232,402,-4021,-660,-14,24,9
243243,403,-4032,-669,-13,39,-3
243252,398,-3982,-627,-25,2,-7
243262,412,-4018,-629,-33,-26,-22
243272,439,-4015,-697,-16,-4,-12
243282,439,-4041,-647,-11,-14,-1
243292,453,-4014,-715,-12,30,7
243302,427,-4034,-631,-13,39,14
243312,410,-3986,-674,-10,49,19
243322,403,-4010,-616,-16,16,10
243332,401,-4009,-644,-16,-3,5
243342,410,-4016,-691,-4,14,8
243352,408,-4034,-650,-8,-14,9
243362,413,-4016,-665,-12,-14,-3
243373,444,-4016,-715,-5,19,12
243382,426,-4003,-665,3,45,20
243392,497,-3943,-1199,-6,417,83
243402,457,-4038,-538,17,749,136
243412,286,-4051,-324,52,232,66
243422,435,-3989,-728,24,216,85
243432,513,-4001,-832,80,462,99
243442,377,-4039,-541,180,664,199
243452,352,-3970,-585,216,447,224
243462,369,-3942,-419,175,432,255
243472,446,-3976,-667,107,281,261
243482,456,-4073,-634,170,296,311
243492,404,-4049,-624,224,371,370
243502,389,-4034,-587,217,285,383
243512,403,-3983,-553,161,213,393
243522,418,-4018,-544,94,172,408
243532,409,-4046,-560,64,168,410
243543,379,-4070,-509,34,129,407
243552,372,-4061,-567,3,125,404
243562,350,-4053,-581,-6,107,391
243572,348,-4051,-592,-47,71,374
243582,326,-4055,-619,-46,90,381
243592,329,-4003,-639,-60,91,384
243602,300,-3995,-631,-59,68,411
243612,345,-4000,-597,-48,22,426
243622,306,-3963,-640,-51,80,454
243632,257,-4019,-562,-60,95,478
243642,233,-4055,-572,-60,19,488
243652,314,-4021,-555,-97,6,457
243662,279,-4044,-631,-118,54,461
243672,178,-4037,-627,-96,98,477
243682,194,-4067,-607,-96,44,490
243692,170,-4065,-660,-92,36,482
243702,200,-4048,-582,-93,3,521
243713,288,-3993,-624,-156,48,486
243722,219,-3954,-622,-147,155,504
243732,79,-3985,-628,-157,165,534
243742,98,-3998,-607,-151,46,467
243752,161,-3992,-580,-184,70,471
243762,209,-4032,-616,-193,106,494
243772,154,-4108,-632,-215,223,442
243782,26,-4105,-599,-228,255,521
243792,-159,-4177,-453,-191,245,593
243802,-104,-4263,-464,-286,209,561
243812,131,-3983,-447,-440,307,619
243822,436,-3903,-499,-441,418,719
243832,627,-3815,-731,-422,962,717
243842,406,-3845,-823,-355,1241,722
243852,-82,-3926,-694,-247,1302,772
243862,-251,-3958,-694,-285,1069,639
243872,-187,-3999,-754,-375,772,349
243883,-280,-3981,-819,-472,541,72
243892,-334,-4025,-628,-493,38,-114
243902,-102,-3944,-667,-622,-204,-366
243912,-18,-3898,-728,-625,-356,-406
243922,8,-3893,-729,-651,-452,-358
243932,321,-3921,-728,-742,-597,-354
243942,258,-3655,-683,-692,-565,-128
243952,-8,-3724,-892,-697,-208,-184
243962,-109,-3841,-706,-700,-280,-63
243972,-193,-3858,-878,-726,-377,-63
243982,-348,-3774,-665,-707,-788,60
243992,-66,-3895,-804,-725,-928,30
244002,62,-3866,-1002,-693,-980,-9
244013,94,-4199,-759,-623,-1159,-37
244022,66,-4231,-1022,-643,-873,153
244032,-558,-3364,-438,-417,-972,948
244042,1070,-4799,-374,-485,-768,339
244052,397,-4314,-1437,-455,162,677
244062,96,-3902,-950,-384,-387,649
244072,-20,-4297,-1136,-210,-50,651
244082,39,-4087,-1265,-352,-380,654
244092,-74,-4188,-1096,-167,-443,712
244102,10,-3972,-1062,-137,-597,684
244112,269,-4042,-1235,-125,-584,664
244122,-46,-3970,-1126,-31,-571,860
244132,60,-3774,-998,-161,-677,833
244142,-90,-3911,-1037,-64,-519,918
244152,-191,-3879,-1006,-63,-574,960
244162,-237,-3825,-991,-14,-527,979
244172,-433,-3903,-930,62,-500,1013
244183,-428,-3825,-990,20,-551,965
244192,-522,-3855,-896,91,-606,959
244202,-384,-3792,-931,65,-696,930
244212,-80,-3890,-1183,84,-692,884
244222,-86,-4032,-1104,212,-592,953
244232,-119,-4096,-1110,172,-589,1028
244242,-335,-4145,-1076,239,-597,1106
244252,-440,-4106,-878,188,-625,1212
244262,-447,-3936,-996,150,-766,1237
244272,-260,-4007,-892,135,-724,1296
244282,-257,-4038,-1119,227,-572,1416
244292,-309,-4307,-825,425,-691,1565
244302,-54,-4218,-1351,266,-668,1685
244312,-289,-4383,-1109,470,-635,1807
244322,-561,-4391,-1048,457,-703,1999
244332,-418,-4350,-1083,335,-908,2048
244342,-335,-4299,-1058,282,-923,2075
244353,-395,-4433,-966,354,-946,2211
244362,-506,-4628,-757,470,-1106,2250
244372,-315,-5162,-1006,589,-1275,2196
244382,-445,-5054,-513,341,-1102,2423
244392,-325,-5149,-818,203,-993,2649
244402,-278,-5050,-170,287,-867,2907
244412,-250,-5142,-750,366,-795,3174
244422,-109,-5244,-589,321,-686,3352
244432,-9,-5243,-963,212,-449,3631
244442,304,-5538,-756,206,-544,3912
244452,737,-5831,-1274,158,-461,4159
244462,1122,-6174,-1378,24,-149,4462
244472,1373,-6377,-2013,-298,-12,4728
244482,1136,-6498,-1242,-642,176,5198
244492,1648,-6967,-1983,-1002,-383,5005
244502,1332,-6819,-1054,-2686,-73,4737
244512,957,-7169,-637,-2289,-1564,4944
244523,1690,-7077,-1269,-1920,-2393,5644
244532,2805,-7651,-1502,-493,-1737,6772
244542,3618,-7179,-2351,444,-202,6782
244552,3844,-6453,-1984,39,723,6263
244562,3283,-5386,-3013,-358,2885,5567
244572,1816,-4177,-2771,-716,4353,4902
244582,323,-3167,65,-774,4309,4247
244592,0,-2739,600,-433,4211,4057
244602,5252,-3806,-1094,-518,4165,1796
244612,5835,-2796,-1398,-382,5377,-1053
244622,4586,-2429,-406,-675,5190,-1889
244632,3097,-2935,-180,79,5935,-3098
244642,1115,-2461,1240,1130,4896,-4324
244653,-956,-2701,2201,2649,1212,-3427
244662,611,-4135,1676,2940,-2021,-5595
244672,674,-2654,1206,2496,-3282,-7949
244682,1197,-3308,1086,2572,-2811,-8833
244692,951,-3409,1084,2654,-2058,-9620
244702,806,-3641,957,2464,-1050,-10319
244712,717,-4111,671,2250,198,-10984
244722,706,-4638,289,2243,1726,-11527
244732,575,-5190,-50,2336,3021,-11830
244742,192,-5972,-207,2527,3854,-12105
244752,-473,-6582,-565,2672,4471,-12170
244762,-1156,-7009,-986,2609,5053,-11895
244772,-1774,-7114,-2114,1353,5801,-11389
244782,-2480,-8438,-1575,1332,6468,-11144
244792,-3748,-9077,-2138,3053,6978,-10385
244802,-5097,-8897,-2486,4151,6829,-9293
244812,-5940,-7919,-3188,4832,6174,-8444
244823,-6050,-6646,-4373,4813,5575,-7730
244832,-6238,-6162,-4833,3938,4054,-7059
244842,-6838,-6130,-5652,3242,1464,-6169
244852,-7419,-5717,-5124,3223,-675,-5622
244862,-7846,-4325,-4494,2875,-3047,-5038
244872,-7518,-3266,-4682,1369,-4176,-3850
244882,-6201,-3140,-3887,-217,-4491,-1915
244892,-4596,-3479,-4258,-268,-3347,-80
244902,-4022,-3602,-4496,-120,-1984,1743
244912,-3138,-4096,-4145,-567,-1811,2772
244922,-3672,-4057,-3667,-1606,-552,3627
244932,-347,-5647,3502,-2255,-4194,4803
244942,6543,-11340,6225,-533,-12620,2890
244952,7193,-5366,-9635,1813,2749,2891
244962,646,-2728,-1245,-999,11091,6400
244972,-2335,-5286,-868,-3378,5215,5157
244982,-3013,-5326,-64,-4701,4524,3580
244993,-2634,-4619,35,-2041,1732,3857
245002,-1375,-3676,-3856,-1366,1383,3729
245012,-1369,-4498,101,-2844,71,4960
245022,254,-5709,-2047,-1007,-115,4151
245032,-982,-3619,-1223,-872,789,3410
245042,-1616,-4619,15,-643,-1029,2760
245052,-1461,-4697,-471,-829,-2221,1125
245062,-666,-4571,-420,-1070,-2847,302
245072,433,-4674,-953,-1112,-3911,-583
245082,1008,-4414,-1498,-903,-3712,-570
245092,1151,-4078,-1268,-642,-2980,-62
245102,1213,-3976,-1204,-514,-2086,460
245112,1485,-3928,-942,-621,-1652,481
245122,1805,-3618,-1470,-853,-614,724
245132,1632,-3551,-1053,-830,422,1169
245142,1082,-3630,-1123,-854,433,1397
245152,390,-3930,-747,-805,196,1270
245163,311,-4003,-833,-805,-725,988
245172,159,-3918,-1034,-772,-1049,917
245182,15,-4013,-873,-666,-1488,887
245192,210,-3912,-781,-572,-2127,773
245202,435,-3890,-756,-524,-2246,858
245212,700,-3925,-855,-562,-2148,927
245222,824,-4059,-1263,-425,-1159,1292
245232,417,-4076,-734,-497,-680,1613
245242,101,-4135,-829,-569,-497,1866
245252,203,-4138,-1074,-477,-694,1907
245262,274,-3956,-1127,-428,-1042,2007
245272,387,-3881,-1052,-409,-1310,2091
245282,453,-3837,-1066,-407,-1413,2271
245293,499,-3752,-1136,-348,-1634,2541
245302,579,-3919,-1223,-392,-1743,2717
245312,265,-4205,-1194,-308,-1628,2985
245322,159,-4511,-1062,-339,-1695,3133
245332,20,-4722,-1075,-368,-1798,3251
245342,-243,-4705,-1170,-371,-1923,3401
245352,-208,-5140,-553,-478,-2278,3220
245362,-48,-5436,-449,-294,-2399,3092
245372,193,-5371,-906,-305,-2433,3224
245382,266,-5387,-553,-333,-2081,3510
245392,688,-5815,-698,-37,-1830,3740
245402,708,-5853,-1191,-122,-1164,4138
245412,985,-6349,-677,-539,-1182,4441
245422,1293,-6031,-1301,-1518,-1109,4158
245432,1024,-6194,-558,-893,-1346,5818
245442,2338,-7134,-657,-295,-2308,6165
245452,2543,-6966,-1897,-619,-1677,6585
245463,2781,-7709,-330,-1163,-1875,6956
245472,3296,-8086,-1904,-1043,-2784,6748
245482,2757,-7391,-2335,-1194,-1804,7076
245492,3816,-7225,-1122,-1476,-3793,7267
245502,3599,-7126,-3412,-1777,-2338,7596
245512,3040,-7266,-2474,-1595,494,8207
245522,3585,-7574,-2751,-1263,-989,7756
245532,3998,-6572,-3040,-965,876,7223
245542,2554,-5042,-3771,-1224,4237,6814
245552,-213,-3292,-4946,-879,7783,6224
245562,-1262,-3332,299,-1008,3300,4724
245572,2184,-4855,-487,-1288,-87,1764
245582,3406,-4344,437,286,1559,-115
245592,3737,-3436,854,1215,1484,-804
245602,3009,-2203,157,1563,2608,-1740
245612,1726,-1505,945,1755,3521,-2649
245622,1239,-1620,1255,2419,2529,-4127
245633,1046,-1718,796,2861,1350,-5791
245642,911,-1955,575,3021,988,-6820
245652,823,-2480,842,3347,421,-7723
245662,979,-2743,473,3620,411,-8480
245672,1006,-2892,108,3632,1143,-9207
245682,791,-3013,16,3528,1708,-9637
245692,506,-3352,-214,3496,2344,-10102
245702,267,-3969,-101,3630,2772,-10477
245712,-72,-4450,-126,3557,3090,-11153
245722,-409,-5019,-56,3530,3395,-11606
245732,-1072,-5880,-375,3486,3886,-11893
245742,-1757,-6500,-1133,3546,4882,-11875
245752,-2432,-7150,-1464,3614,5578,-11601
245762,-2941,-7599,-1932,3152,5696,-11193
245772,-3403,-7895,-1880,3107,6161,-10566
245782,-3638,-8136,-2310,4052,6449,-9970
245792,-4408,-7298,-2670,4163,6501,-9363
245803,-5284,-7172,-3562,4793,5870,-7795
245812,-5268,-7113,-4637,4931,4472,-7300
245822,-5407,-6770,-5384,4125,1830,-7230
245832,-5631,-6184,-5424,3403,-1107,-7286
245842,-5794,-5136,-5403,3012,-2540,-7031
245852,-6329,-4442,-4184,1883,-2737,-6007
245862,-6445,-4057,-3616,561,-2961,-4289
245872,-6071,-3913,-3636,389,-2244,-1982
245882,-5591,-3648,-4126,563,-2190,227
245892,-5042,-3400,-4447,182,-2297,1636
245902,-2809,-3857,-3322,-757,-3309,2697
245912,-2759,-4435,-5572,-1792,-976,3077
245922,323,-6050,4923,-2424,-2952,4629
245933,6179,-11597,5614,-637,-12301,3119
245942,6457,-5813,-8082,1217,2700,2998
245952,-440,-3358,-1401,-1443,10657,6334
245962,-2320,-6081,-264,-3616,3702,5462
245972,-2675,-5814,-1200,-3945,3297,4288
245982,-2275,-5300,175,-1919,1915,4966
245992,-333,-4104,-1319,-2237,-600,3217
246002,-237,-2441,-6329,-3367,2287,4260
246012,186,-5024,260,-2520,2096,5149
246022,-647,-5431,-398,-849,-1501,3418
246032,-1163,-4633,-1255,-841,371,3517
246042,-1732,-5155,499,-1093,-1089,1885
246052,-277,-4530,-1228,-1396,-2542,1034
246062,377,-4418,-1267,-1388,-1937,634
246072,616,-4252,-869,-977,-2422,609
246082,1010,-4470,-1480,-838,-2432,417
246092,506,-4115,-1007,-694,-1968,437
246103,438,-4123,-677,-568,-2305,171
246112,795,-3953,-961,-656,-2202,23
246122,699,-3838,-603,-752,-1210,249
246132,861,-3886,-379,-777,-1209,425
246142,1079,-3840,-817,-996,-664,383
246152,672,-3861,-755,-983,-357,499
246162,362,-3997,-865,-726,-777,474
246172,385,-3715,-1226,-737,-996,363
246182,323,-3927,-885,-607,-1867,211
246192,941,-3832,-696,-349,-2593,236
246202,1621,-3515,-1665,-320,-2400,364
246212,1612,-3313,-1851,-599,-1540,791
246222,1670,-3724,-1254,-662,-1067,1024
246232,1345,-3500,-1495,-644,-356,1378
246242,1003,-3329,-1183,-749,-392,1743
246252,410,-3553,-700,-648,-73,2468
246262,393,-4112,-591,-543,-440,2753
246273,-15,-4221,-222,-498,-675,2957
246282,30,-4688,-673,-417,-718,2953
246292,219,-4438,-579,-588,-1262,2861
246302,357,-4457,-1333,-763,-1276,2904
246312,-49,-4479,-942,-686,-1044,3107
246322,-112,-4397,-878,-771,-1533,3162
246332,-80,-4290,-1104,-797,-1844,3138
246342,7,-4242,-1113,-729,-2108,3338
246352,233,-4297,-1288,-522,-2407,3560
246362,456,-4636,-1363,-332,-2399,3664
246372,237,-4984,-1147,-200,-1991,4088
246382,222,-5372,-1136,-144,-2232,4248
246392,178,-5468,-1322,-299,-2036,4398
246402,273,-5952,-316,-310,-2013,4531
246412,293,-6105,-792,-509,-1585,4811
246422,369,-6224,-782,-1043,-1517,5132
246432,793,-7030,-564,-1018,-1705,5261
246443,1616,-7558,-1294,-1121,-2021,5263
246452,2187,-7738,-1573,-1801,-1928,5272
246462,2225,-8271,-1152,-2788,-2086,5942
246472,3041,-8632,-1015,-2979,-3287,6039
246482,3017,-8884,-1102,-1623,-3392,6997
246492,3879,-9103,-1300,-1475,-4668,7041
246502,3307,-8902,-2230,-2110,-3167,7213
246512,3135,-8402,-1556,-1916,-2566,6968
246522,4258,-7319,-1980,-1305,-2172,6131
246532,4637,-5516,-1394,-839,-439,5910
246542,4132,-3919,-2464,-469,2423,5429
246552,1659,-2018,-2884,-1,5543,4640
246562,-1861,-742,-3764,410,8313,3660
246573,-866,-1652,2414,-1723,-1351,1925
246582,2720,-3803,618,-2129,-3997,-608
246592,4217,-3151,-101,1510,2105,-3022
246602,2714,-1345,1478,2492,1770,-2713
246612,1998,-878,-243,2091,2061,-3753
246622,1168,-483,96,1988,3210,-4797
246632,810,-883,608,2296,2011,-6118
246642,741,-1160,-54,2503,1073,-7300
246652,787,-1921,139,2539,891,-7852
246662,812,-2604,179,2890,921,-8398
246672,620,-3040,131,3379,1481,-9042
246682,306,-3208,-44,3472,2166,-9659
246692,44,-3538,-136,3328,2568,-10221
246702,-237,-3911,-183,3269,2841,-10664
246712,-617,-4446,-297,3089,3073,-10991
246722,-1013,-5118,-660,2875,3555,-11054
246732,-1522,-5944,-1085,2943,3985,-11155
246743,-2340,-6555,-1356,3236,4001,-11262
246752,-3067,-6975,-1597,3625,3799,-11186
246762,-3680,-7245,-1739,4070,3274,-10829
246772,-3869,-7538,-1846,4249,2541,-10429
246782,-3850,-7701,-1760,4350,1963,-10018
246792,-3558,-7654,-1966,4446,1703,-9610
246802,-3050,-7475,-2602,4253,1586,-9015
246812,-2608,-7207,-3511,3858,1276,-8593
246822,-2676,-6976,-4020,3070,602,-8450
246832,-3500,-6980,-3804,2398,419,-8171
246842,-5167,-7042,-2650,1991,-811,-7602
246852,-6757,-6131,-2370,2040,-2285,-6539
246862,-8447,-4038,-3478,1546,-1760,-4456
246872,-8976,-2567,-3061,272,-1900,-1276
246882,-5860,-3073,-3526,-326,-623,2376
246892,-3401,-3848,-3370,-297,1236,4111
246902,-750,-5036,-4395,-1325,250,4054
246913,2123,-4705,788,-1676,-3597,3062
246922,7684,-6225,598,-761,-9983,1343
246932,6235,-4565,-2634,533,27,-168
246942,-754,-3890,2754,-1537,6355,3995
246952,-855,-7542,1515,-1832,2687,4861
246962,-740,-7544,-434,-1530,2036,2914
246972,-1877,-6019,-39,-1689,632,2435
246982,-861,-4892,262,-1014,-2259,2485
246992,1236,-3656,-2292,-647,-2175,2289
247002,2124,-2817,-4671,-1181,1384,2077
247012,1522,-3680,-1635,-3426,1686,1450
247022,574,-5251,-1346,-3360,1336,1406
247032,69,-5987,-651,-1323,2164,1783
247042,338,-5033,-452,-280,834,1639
247052,664,-3556,-1410,-516,77,1366
247062,603,-3096,-939,-971,51,1475
247072,566,-3771,-448,-732,-1233,1485
247083,616,-4191,-856,-156,-1973,1293
247092,534,-4077,-203,188,-2893,1109
247102,1099,-3967,-278,291,-3956,1007
247112,2160,-3747,-943,139,-3271,1033
247122,2709,-3624,-891,-248,-2407,1130
247132,2842,-3556,-980,-412,-1728,1153
247142,2266,-3269,-1955,-675,517,1210
247152,1455,-3469,-558,-1095,1410,1340
247162,725,-3867,-1140,-1118,1698,1195
247172,16,-4103,-540,-1044,1768,1187
247182,-92,-4440,-272,-638,526,1102
247192,-57,-4287,-433,-384,-334,947
247202,75,-4168,-182,-372,-955,933
247213,358,-3819,-404,-274,-1842,743
247222,972,-3866,-952,-338,-1940,800
247232,1506,-3991,-1097,-333,-1696,862
247242,1513,-3972,-1350,-257,-901,1133
247252,1175,-3909,-1003,-275,-297,1395
247262,872,-3940,-976,-196,-78,1631
247272,722,-3966,-846,-104,-118,1788
247282,733,-4002,-1024,-29,-173,1766
247292,556,-4000,-731,7,-146,1701
247302,481,-4136,-725,-2,-361,1557
247312,441,-4248,-816,5,-471,1362
247322,394,-4217,-808,-37,-616,1189
247332,397,-4097,-802,-41,-742,1062
247342,503,-3988,-973,-29,-706,1006
247352,462,-3887,-798,1,-566,1050
247362,500,-3885,-898,67,-537,1105
247372,593,-3782,-898,117,-532,1239
247383,695,-3826,-1135,170,-262,1429
247392,551,-3951,-1090,294,51,1599
247402,387,-4081,-768,292,84,1577
247412,330,-4157,-963,272,68,1519
247422,115,-4145,-858,293,141,1323
247432,-25,-4185,-650,224,-27,1171
247442,-102,-4197,-590,191,-185,821
247452,38,-4004,-787,174,-247,618
247462,43,-3918,-1025,207,49,518
247472,-92,-3889,-946,210,234,336
247482,-148,-3892,-615,200,111,272
247492,209,-3884,-775,152,-105,16
247502,464,-4145,-865,242,118,-127
247512,148,-3930,-815,348,184,-92
247522,19,-4148,-804,274,28,86
247532,64,-4235,-620,226,-202,-135
247542,151,-4137,-704,205,-224,-273
247553,197,-3998,-684,156,-146,-259
247562,241,-3969,-678,165,-66,-333
247572,261,-3888,-635,86,-27,-328
247582,362,-3842,-761,97,26,-170
247592,440,-3947,-834,58,183,-108
247602,324,-3939,-726,77,281,2
247612,376,-4017,-755,20,267,40
247622,270,-3917,-688,-20,250,45
247632,248,-3952,-737,-16,121,17
247642,262,-4023,-800,27,50,68
247652,187,-4082,-742,15,-94,-7
247662,233,-4102,-732,42,-287,31
247672,247,-3992,-792,-2,-269,-89
247682,313,-4038,-844,-10,-290,-61
247692,245,-3954,-715,49,-256,-22
247702,281,-3959,-748,85,-237,59
247712,293,-3981,-736,69,-165,66
247723,337,-3962,-720,90,-91,119
247732,312,-3977,-768,91,18,171
247742,249,-3993,-747,90,44,148
247752,224,-4034,-676,111,20,175
247762,138,-4035,-759,60,29,106
247772,141,-4064,-753,77,19,85
247782,148,-4020,-765,65,-15,34
247792,131,-3996,-739,39,-25,-37
247802,116,-3959,-707,62,-56,-59
247812,203,-3955,-706,61,-81,-95
247822,185,-4010,-712,42,-66,-119
247832,225,-4064,-658,35,-101,-142
247842,261,-4043,-721,5,-96,-164
247853,289,-4027,-727,6,-93,-146
247862,293,-4013,-709,-4,-75,-144
247872,317,-4002,-730,4,-84,-142
247882,304,-4033,-746,-1,-53,-114
247892,303,-4047,-759,13,-38,-109
247902,289,-4049,-760,-24,-44,-102
247912,262,-4020,-755,-34,-44,-89
247922,278,-4010,-747,-38,-63,-96
247932,263,-4006,-754,-5,-40,-92
247942,232,-3987,-688,11,-68,-89
247952,239,-3975,-740,-3,-122,-103
247962,268,-3967,-726,-30,-91,-101
247972,292,-3996,-744,34,-73,-68
247982,245,-3974,-737,17,-15,-52
247992,244,-3975,-684,28,-10,-45
248002,266,-3983,-716,20,-72,-46
248012,318,-3969,-769,14,40,-41
248023,290,-3997,-718,27,37,-33
248032,351,-4048,-820,24,60,-29
248042,340,-4071,-770,22,87,-19
248052,294,-4064,-738,17,72,-21
248062,276,-4055,-733,14,70,-20
248072,277,-4036,-700,10,18,-38
248082,302,-4001,-698,-13,-5,-39
248092,325,-4019,-726,-11,-9,-32
248102,311,-4019,-778,-5,19,-40
248112,276,-4063,-721,3,31,-23
248122,288,-4024,-729,-8,-3,-24
248132,271,-4002,-748,4,40,-24
248142,266,-3982,-692,5,12,-31
248152,270,-3986,-746,0,34,-31
248162,257,-4029,-693,11,29,-28
248172,320,-4006,-728,-10,-18,-42
248182,368,-4023,-755,-8,43,-27
248193,342,-4027,-732,-3,37,2
248202,370,-4024,-773,0,72,4
248212,307,-4051,-744,5,121,20
248222,271,-4055,-715,2,89,18
248232,254,-4024,-703,-8,54,9
248242,289,-4018,-702,-18,-14,-11
262124,462,-4005,-653,-2,14,-12
262132,486,-4036,-616,-6,-24,-13
262142,477,-3993,-677,-7,12,0
262152,477,-4004,-651,6,11,-2
262162,485,-3992,-664,-4,19,3
262172,462,-4007,-652,-4,9,-3
262182,495,-4016,-682,0,-1,3
262192,486,-4023,-618,-11,14,7
262202,468,-4016,-610,-5,-3,-2
262212,465,-4014,-651,-15,-18,-5
262222,463,-4002,-642,-9,-28,-6
262232,512,-4025,-704,-4,-25,-21
262242,480,-4010,-644,-25,9,-16
262252,490,-4020,-631,0,-13,-28
262262,488,-4006,-663,-14,25,-24
262273,477,-3999,-642,-4,-5,-27
262282,507,-3996,-642,-6,-9,-17
262292,495,-4007,-654,-18,18,-15
262302,493,-4032,-652,-4,2,-25
262312,491,-4002,-664,-6,6,-20
262322,503,-3995,-658,-15,17,-21
262332,484,-4023,-616,-11,8,-15
262342,483,-4011,-680,-12,-7,-19
262352,498,-4011,-636,-16,18,-18
262362,497,-4004,-664,-12,-16,-17
262372,523,-4021,-675,-9,7,-15
262382,480,-4010,-627,-8,5,-15
262392,494,-4019,-642,-12,-27,-5
262402,495,-3996,-687,-4,12,-8
262412,502,-4000,-642,-11,-10,-8
262422,492,-3999,-654,-14,-4,-17
262432,488,-4001,-655,-2,27,5
262443,497,-3999,-691,-9,-7,-4
262452,484,-4018,-647,-12,17,-5
262462,489,-4000,-682,-1,-7,-12
262472,498,-4023,-669,-2,3,-11
262482,495,-4005,-658,-7,-4,-6
262492,517,-4028,-655,1,-6,-24
262502,478,-4000,-649,-27,21,-12
262512,501,-4012,-627,-4,-31,-17
262522,524,-3989,-666,-10,3,-7
262532,492,-4011,-662,-11,36,-4
262542,503,-4031,-665,1,-11,-8
262552,485,-3991,-697,-13,6,-9
262562,472,-4023,-652,-3,-23,-14
262573,469,-4015,-663,5,-26,-28
262582,481,-4004,-656,-1,-28,-28
262592,508,-3990,-671,-10,-39,-30
262602,504,-4000,-663,-7,-12,-25
262612,495,-3998,-640,4,-15,-13
262622,518,-4007,-644,-4,-4,-5
262632,521,-4002,-654,-29,9,-6
262642,515,-4007,-657,-16,33,20
262652,485,-4015,-673,-21,35,17
262662,503,-4015,-680,-22,51,10
262672,491,-4035,-633,-18,17,2
262682,488,-4011,-685,-25,6,-8
262692,476,-4005,-586,-16,-21,-14
262702,519,-4001,-689,-22,-52,-15
262712,519,-3980,-709,-27,35,-11
262722,494,-4005,-674,-25,14,-4
262732,511,-4022,-678,-6,34,-4
262743,467,-4015,-617,-9,8,-12
262752,486,-4004,-691,-19,3,-30
262762,485,-4006,-665,-5,-30,-28
262772,516,-3989,-693,-12,-34,-46
262782,484,-4019,-645,-10,-11,-37
262792,493,-4014,-649,8,-78,-38
262802,523,-3995,-703,0,-31,-25
