229702,-3548,-4002,-1535,258,-2317,-3488
229712,-3346,-3871,-1594,157,-2048,-2069
229722,-3753,-3510,-2196,124,-887,-543
229732,-3536,-3770,-1862,64,-667,1153
229742,-3076,-3906,-2595,-432,91,2295
229752,-1226,-4834,789,-710,-1484,2961
229762,2985,-6902,3815,-62,-8661,1764
229772,5661,-4885,-4509,-125,-2805,728
229782,2975,-3212,-1583,-234,4833,2749
229792,433,-4550,-675,-961,1823,2740
229803,-674,-4794,-1753,-2260,2508,2145
229812,-1299,-5427,570,-1862,1790,2255
229822,-866,-5100,59,-1051,-964,2127
229832,704,-4361,-990,-1006,-1117,2180
229842,1890,-3918,-1157,-1026,-257,1946
229852,1532,-3472,-1008,-968,156,1705
229862,516,-3151,-1634,-1149,1332,1817
229872,30,-3796,-300,-1388,955,1625
229882,140,-4226,-188,-1297,-118,1240
229892,294,-4216,-402,-1050,57,1258
229902,687,-3851,-625,-870,496,1344
229912,472,-3688,-713,-1204,-8,1143
229922,-118,-4014,-81,-1343,80,931
229933,-442,-4270,37,-1074,-804,668
229942,-204,-4272,-270,-1021,-1387,457
229952,455,-4336,-613,-1223,-1900,413
229962,1012,-4417,-845,-1362,-1828,480
229972,1349,-4335,-1167,-1288,-1300,693
229982,1554,-3975,-1597,-1131,-672,847
229992,1386,-3596,-1496,-1158,-494,905
230002,1296,-3646,-1374,-1113,-730,977
230012,1257,-3795,-1644,-978,-559,1051
230022,972,-4024,-1245,-743,-786,1054
230032,720,-4227,-1550,-593,-1281,1034
230042,448,-4317,-1083,-251,-1015,978
230052,276,-4131,-1149,-160,-1529,968
230062,385,-3943,-1111,-269,-1602,905
230072,421,-3945,-931,-256,-1839,888
230082,537,-3966,-984,-265,-1860,848
230092,662,-3888,-929,-323,-1605,890
230103,914,-3797,-1013,-382,-1643,990
230112,907,-3741,-1341,-386,-825,1078
230122,604,-3739,-1021,-398,-633,1165
230132,587,-3763,-1172,-441,-595,1152
230142,619,-3859,-1310,-307,-259,1189
230152,672,-3857,-1481,-2,-30,1260
230162,588,-3739,-1730,52,514,1240
230172,48,-3706,-1239,-32,464,1182
230182,-139,-3924,-993,-75,119,1110
230192,-46,-4031,-968,-3,-51,1062
230202,2,-4071,-1074,51,-239,1034
230212,97,-4100,-839,-7,-463,976
230222,210,-4134,-1087,12,-500,960
230232,432,-4102,-963,-2,-554,1017
230242,391,-4134,-1297,-29,-344,1008
230252,199,-4153,-1101,-55,-226,1069
230262,-1,-4175,-1106,-10,-357,1061
230273,-48,-4066,-1124,32,-577,1084
230282,21,-3992,-1182,109,-791,1080
230292,119,-3915,-1359,158,-772,1101
230302,77,-3875,-1276,174,-829,1142
230312,90,-3873,-1230,166,-897,1223
230322,187,-3869,-1256,241,-918,1307
230332,287,-3920,-1436,233,-759,1392
230342,266,-4052,-1340,137,-491,1472
230352,155,-4280,-1102,189,-265,1560
230362,62,-4302,-1015,274,-178,1591
230372,-8,-4307,-1024,277,-125,1576
230382,-114,-4404,-1063,208,-83,1565
230392,-204,-4482,-1107,172,-173,1602
230402,-205,-4557,-933,130,-254,1626
230412,-283,-4503,-891,165,-447,1700
230422,-304,-4397,-976,143,-670,1753
230432,-237,-4442,-894,149,-1002,1816
230443,-161,-4408,-993,133,-1237,1880
230452,-52,-4471,-1063,70,-1436,1927
230462,14,-4534,-901,174,-1422,2029
230472,226,-4370,-1025,308,-1310,2218
230482,221,-4142,-1115,243,-848,2412
230492,63,-4079,-999,143,-594,2583
230502,-120,-4150,-1127,101,-373,2778
230512,-266,-4318,-812,62,-314,2934
230522,-303,-4357,-881,102,-296,3086
230532,-259,-4305,-990,97,-228,3229
230542,-388,-4359,-1170,-39,-57,3255
230552,-694,-4398,-979,-154,-7,3278
230562,-737,-4598,-679,-182,-489,3282
230573,-519,-4589,-819,-30,-865,3299
230582,-263,-4554,-926,-10,-888,3377
230592,-102,-4484,-1346,-65,-544,3466
230602,42,-4353,-2233,-464,857,3485
230612,-746,-4515,-149,-614,1007,3410
230622,-904,-4514,-1124,38,284,3569
230632,-721,-4339,-827,34,281,3546
230642,-899,-4044,-1323,-135,-49,3481
230652,-1120,-3994,-1220,-206,301,3431
230662,-1447,-3741,-1162,-129,269,3246
230672,-1531,-3244,-1268,-90,-39,3006
230682,-1610,-2857,-1083,-199,-103,2605
230692,-2079,-2428,-1011,-44,330,2245
230702,-433,-2570,700,409,-2052,1406
230712,1022,-1282,-1154,898,-2535,-317
230722,2514,-719,-491,188,-1605,-1194
230732,2864,-1428,-59,63,-812,-2264
230743,1927,-1711,372,741,673,-2949
230752,1297,-1910,572,1085,599,-3869
230762,989,-2006,310,1031,20,-5008
230772,918,-2385,-135,1050,-225,-5851
230782,715,-2901,-588,1200,-25,-6585
230792,330,-3316,-693,1049,544,-7111
230802,-362,-3830,-532,770,1156,-7390
230812,-1076,-4535,-470,566,1551,-7402
230822,-1531,-5282,-271,723,1385,-7426
230832,-1905,-5677,-416,1230,856,-7553
230842,-2299,-5726,-820,1491,730,-7464
230852,-2700,-5806,-956,1337,952,-7087
230862,-2742,-5617,-1171,1175,1518,-6514
230872,-2735,-5182,-1466,1089,2394,-5990
230882,-2976,-5009,-1720,708,2639,-5387
230892,-3296,-5609,-1929,329,2024,-4727
230902,-3552,-5885,-1859,499,1361,-4188
230913,-3746,-5247,-1690,839,655,-3835
230922,-3907,-4410,-1470,670,243,-3452
230932,-3845,-3931,-2304,150,-192,-2793
230942,-4415,-4445,-384,-359,-669,-2113
230952,-4454,-4458,-884,344,-1558,-937
230962,-3493,-4636,-388,512,-2221,-599
230972,-2802,-4071,-513,376,-2415,-325
230982,-1013,-4128,63,434,-3273,-115
230992,1102,-3478,-1775,174,-2387,-477
231002,1742,-3063,-1379,-179,-293,-833
231012,1430,-2774,-2222,-393,1504,-680
231022,986,-3185,-2278,-783,2856,-650
231032,556,-4066,-1008,-1029,2143,-840
231042,222,-5286,556,-813,695,-974
231052,-184,-5462,-377,-21,843,-542
231062,-518,-5087,679,456,-340,-575
231072,-440,-4412,-63,78,-1082,-443
231083,207,-4482,473,46,-1810,-344
231092,1215,-4156,-584,57,-1698,-216
231102,1637,-3756,-923,-235,-710,-58
231112,1535,-3749,-1007,-519,331,170
231122,1287,-3940,-1046,-581,1094,283
231132,982,-3988,-954,-610,1381,316
231142,459,-3992,-967,-536,1400,327
231152,24,-3993,-807,-389,956,239
231162,-317,-4022,-806,-247,353,101
231172,-472,-4059,-622,-106,-361,-49
231182,-87,-4122,-574,22,-1130,-191
231192,479,-4136,-776,64,-1276,-263
231202,859,-4066,-913,-17,-842,-209
231213,1022,-4028,-898,-54,-310,-108
231222,1131,-3929,-882,-130,195,-39
231232,1062,-3851,-822,-262,642,31
231242,1001,-3908,-646,-343,832,103
231252,699,-3948,-837,-391,1029,150
231262,268,-4024,-596,-351,848,152
231272,135,-4162,-667,-254,310,112
231282,133,-4091,-755,-134,-135,45
231292,295,-4002,-842,-68,-494,-1
231302,441,-3964,-947,-28,-551,-27
231312,459,-3986,-938,42,-279,-8
231322,541,-3974,-735,143,-351,18
231332,637,-3851,-853,24,-168,-10
231342,596,-3915,-752,-51,-21,-11
231352,604,-4034,-694,-21,39,9
231362,610,-4050,-715,-35,114,5
231372,522,-4008,-783,-92,184,10
231383,493,-4058,-708,-69,104,-3
231392,504,-4025,-804,-47,72,-23
231402,548,-3995,-821,-65,-18,-43
231412,639,-3995,-843,-56,-12,-56
231422,702,-3973,-889,-46,25,-58
231432,626,-3917,-957,-67,164,-44
231442,529,-3977,-787,-28,74,-43
231452,452,-3965,-760,-26,21,-54
231462,381,-3974,-760,-19,-86,-65
231472,384,-4002,-661,32,-284,-76
231482,447,-3977,-646,59,-372,-101
231492,492,-4002,-664,14,-380,-101
231502,556,-4031,-757,-1,-367,-93
231512,669,-4015,-840,-16,-232,-75
231522,769,-3956,-844,-17,-160,-36
231532,799,-3897,-1072,-31,169,-6
231542,545,-3886,-872,-12,611,97
231553,503,-3973,-682,43,321,90
231562,523,-3989,-814,-19,289,34
231572,441,-4079,-695,0,118,40
231582,455,-4052,-666,86,-36,34
231592,520,-3949,-732,77,-143,8
231602,579,-3940,-794,39,-154,-23
231612,624,-3959,-809,15,-111,-22
231622,680,-3990,-817,-3,-43,-14
231632,642,-3992,-829,-22,85,10
231642,587,-3998,-744,6,32,18
231652,532,-3992,-843,0,44,16
231662,413,-3996,-745,-9,-31,-22
231672,457,-4040,-827,45,-167,-59
231682,409,-4010,-774,60,-166,-48
266082,195,-4022,-736,8,-12,9
266092,190,-4021,-754,-2,11,23
266102,149,-4021,-755,-5,52,31
266113,118,-4048,-734,-4,32,23
266122,128,-4049,-724,-1,1,17
266132,139,-4012,-726,-6,8,18
266142,149,-4027,-770,-5,-5,7
266152,149,-4038,-768,0,-9,14
266162,138,-4040,-759,6,-22,8
266172,143,-4005,-740,10,-12,13
266182,140,-3992,-733,7,-11,18
266192,147,-4024,-745,-3,11,10
266202,150,-4041,-720,-8,6,3
266212,137,-4040,-731,6,-13,4
266222,153,-4005,-751,7,-7,3
266232,145,-4024,-737,-5,-13,-4
266242,136,-4042,-731,6,-3,3
266252,156,-4040,-740,9,-7,4
266262,132,-4024,-741,-1,16,4
266272,125,-4024,-740,4,-9,-8
266283,158,-4008,-725,-4,-8,-6
266292,165,-4015,-767,-7,14,3
266302,144,-4023,-735,-4,-1,1
266312,158,-4028,-746,-8,-6,8
266322,159,-4013,-747,-5,-2,7
266332,138,-4011,-752,-4,6,4
266342,125,-4017,-729,-7,12,-1
266352,134,-4020,-736,-15,2,16
266362,124,-3993,-728,3,6,5
266372,154,-4011,-757,-3,-24,-12
266382,159,-4026,-736,-14,5,-4
266392,148,-4023,-759,-13,28,10
266402,141,-4038,-739,3,2,6
266413,149,-4016,-749,-5,22,1
266422,147,-4015,-741,-8,8,-7
266432,139,-4024,-732,-4,-3,-10
266442,141,-3992,-707,-3,-18,-12
266452,157,-4027,-740,2,-17,-5
266462,184,-4003,-761,-4,-18,5
266472,173,-4015,-756,-10,8,7
266482,146,-4026,-773,0,31,13
266492,122,-4043,-737,-5,8,14
266502,134,-4027,-767,-3,0,8
266512,150,-3995,-747,-2,-4,1
266522,149,-4031,-769,8,-7,-9
266532,135,-4047,-730,-12,-12,-5
266542,145,-4021,-761,6,-12,-5
266552,162,-4011,-733,9,-17,-12
266562,184,-3998,-786,2,1,14
266572,167,-3995,-768,-15,38,5
266583,144,-4024,-754,-16,25,26
266592,145,-4038,-743,-21,0,6
266602,139,-4015,-735,-9,3,14
266612,141,-4006,-733,-3,-8,6
266622,170,-4010,-751,-1,-15,2
266632,163,-4006,-762,-7,5,2
266642,159,-4024,-771,2,13,2
266652,135,-4065,-753,-9,11,-6
266662,142,-4041,-756,6,2,-2
266672,154,-4018,-724,-5,-8,3
266682,164,-4013,-743,-1,2,-7
266692,152,-4020,-736,6,-10,3
266702,152,-4005,-792,18,10,10
266712,151,-4031,-768,1,3,7
266722,163,-4011,-723,5,-6,7
266732,189,-4016,-748,-8,11,-1
266742,167,-4027,-707,-10,11,0
266753,133,-4050,-756,-11,17,-1
266762,119,-4025,-714,-5,1,5
266772,152,-4016,-752,-3,-8,8
266782,165,-4011,-744,-1,17,4
266792,141,-4026,-735,-4,15,-1
266802,141,-4032,-762,3,-4,5
266812,171,-4033,-746,6,-23,12
266822,174,-4026,-735,0,7,11
266832,139,-4017,-733,0,2,14
266842,157,-4027,-759,11,-7,7
266852,145,-4028,-723,-2,11,11
266862,152,-4015,-768,4,18,10
266872,147,-4002,-722,5,7,4
266882,127,-4019,-740,0,8,-7
266892,135,-4027,-740,3,-4,-5
266902,165,-4025,-757,10,-20,-3
266912,142,-4026,-765,0,-8,2
266923,167,-4011,-727,1,-43,4
266932,186,-4027,-769,-4,25,-4
266942,142,-4032,-708,-4,15,-8
266952,128,-4048,-730,2,15,-7
266962,157,-4024,-738,-7,-19,2
266972,140,-4007,-758,0,17,-1
266982,129,-4029,-715,-6,-17,-6
266992,148,-4019,-746,1,-21,-3
267002,182,-4006,-772,4,-9,-2
267012,157,-4007,-773,2,5,8
267022,162,-4020,-788,-7,20,-6
267032,137,-4042,-712,-7,10,0
267042,136,-4037,-735,-1,-25,1
267053,156,-4010,-767,2,-11,-6
267062,130,-4024,-781,-7,6,-4
267072,147,-4024,-765,3,12,-5
267082,162,-4026,-750,4,16,-1
267092,158,-4023,-730,5,3,-2
267102,184,-4004,-747,-5,-14,-15
267112,176,-4016,-759,-11,12,-11
267122,145,-4029,-736,4,3,2
267132,172,-4017,-736,-1,5,-4
267142,147,-4004,-747,-5,20,0
267152,149,-4005,-731,0,15,2
267162,145,-4018,-746,-1,5,-6
267172,138,-4027,-766,-1,1,0
267182,144,-4013,-727,2,-25,-2
267192,151,-4022,-738,3,-30,-12
267202,179,-4022,-747,7,-15,-6
267212,180,-4005,-771,11,-3,-4
267223,152,-4022,-747,1,21,-4
267232,151,-4031,-723,8,-14,6
267242,159,-4032,-758,-1,-1,-3
267252,165,-4015,-738,-6,-7,6
267262,155,-4011,-753,2,6,2
267272,163,-4026,-754,4,-2,2
267282,148,-4019,-759,8,9,1
267292,162,-4008,-744,5,-18,10
267302,174,-4024,-702,11,2,7
267312,197,-4022,-755,0,-9,-2
267322,166,-4032,-759,-9,45,9
267332,150,-4016,-760,-7,12,2
267342,143,-4027,-726,2,6,6
267352,145,-4004,-775,4,-1,-8
267362,161,-4020,-737,1,11,-2
267372,144,-4016,-725,1,-12,-2
267382,148,-3978,-746,-2,-13,-3
267393,156,-3987,-745,-5,-2,-1
267402,191,-4017,-734,2,-25,-1
267412,200,-4033,-776,-11,24,4
267422,178,-4047,-744,3,9,3
267432,139,-4030,-742,-3,53,3
267442,106,-4022,-720,-10,12,-4
267452,128,-4012,-745,9,4,-3
267462,150,-4029,-745,5,-23,-13
267472,164,-4017,-759,-5,-12,-14
267482,163,-4004,-749,-1,-14,-5
267492,193,-3988,-749,10,-16,4
267502,191,-4004,-762,-1,-15,-4
267512,186,-4030,-757,5,-3,9
267522,172,-4035,-738,-5,8,14
267532,151,-4024,-738,9,-5,16
267542,158,-4003,-739,3,5,19
267552,174,-4002,-781,-9,21,16
267563,144,-4033,-739,-6,8,16
267572,145,-4021,-775,-5,17,10
267582,160,-4028,-752,4,-27,-7
267592,162,-4010,-773,-13,20,7
267602,140,-4047,-721,2,-13,4
267612,130,-4038,-744,-23,-20,4
267622,153,-3994,-732,5,-34,-5
267632,176,-3996,-759,-2,-11,8
267642,168,-4020,-742,-3,-1,9
267652,167,-4022,-752,0,7,9
267662,146,-4051,-719,7,-15,15
267672,168,-4004,-750,5,-12,8
267682,155,-4007,-755,0,-3,12
267693,156,-4035,-739,7,5,-5
267702,158,-4034,-739,9,-5,7
267712,157,-4013,-743,-3,-3,0
267722,179,-4016,-756,6,-7,11
267732,171,-4016,-763,-15,14,4
267742,145,-4023,-758,-3,3,9
267752,168,-4036,-753,-1,-3,7
267762,185,-4027,-732,-2,-6,4
267772,146,-4012,-734,-3,12,2
267782,147,-3991,-711,5,-14,6
267792,156,-4013,-763,2,-6,5
267802,185,-3998,-743,0,-14,9
267812,178,-4017,-789,11,13,11
267822,146,-4017,-775,-7,3,8
267832,160,-4021,-749,3,17,10
267842,158,-4043,-742,-5,0,8
267852,169,-4011,-735,16,3,8
267863,158,-4030,-719,-1,-12,5
267872,156,-3996,-761,0,7,13
267882,156,-4003,-727,11,-10,13
267892,147,-3994,-749,7,-3,10
267902,158,-4011,-726,-2,-19,9
267912,155,-4022,-756,7,-19,13
267922,205,-4017,-744,-4,0,13
267932,154,-4037,-723,-3,42,13
267942,131,-4020,-725,-2,16,10
267952,147,-4024,-720,7,-7,7
267962,167,-4013,-767,13,-17,5
267972,158,-4008,-729,-2,-9,-5
267982,149,-4021,-719,2,-33,2
267992,166,-4031,-746,-1,-18,2
268002,175,-4025,-756,0,-16,4
268012,176,-4018,-749,-8,7,2
268022,157,-4033,-768,2,7,15
268033,161,-4025,-747,3,12,16
268042,138,-4011,-736,-7,21,8
268052,141,-4023,-750,-10,-2,2
268062,154,-4036,-707,4,-30,5
268072,179,-4011,-750,8,-5,3
268082,182,-4031,-760,5,-17,9
268092,166,-4035,-756,-12,25,9
268102,150,-4033,-727,-2,2,12
268112,152,-4014,-756,-7,29,11
268122,144,-4020,-721,12,-6,6
268132,138,-4013,-761,-1,13,14
268142,147,-4018,-755,-6,-21,9
268152,140,-4000,-744,2,-10,4
268162,145,-4023,-746,12,-24,0
268172,178,-4046,-736,-5,-22,2
268182,170,-4041,-769,-3,12,5
268192,151,-4029,-742,-3,10,5
268203,140,-4022,-722,-2,7,5
268212,158,-3992,-748,-3,-15,3
268222,143,-4021,-743,-9,13,11
268232,140,-4019,-748,9,-3,10
268242,134,-4012,-748,-1,-12,16
268252,155,-4007,-756,6,-36,3
268262,183,-4005,-736,-4,-25,1
268272,183,-4011,-755,-7,-7,15
268282,197,-4031,-750,4,11,25
268292,165,-4014,-745,-8,37,32
268302,144,-4028,-768,-12,21,34
268312,113,-4012,-741,5,7,32
268322,125,-4010,-759,4,-30,16
268333,168,-4011,-759,-9,-15,19
268342,162,-4034,-725,15,-36,11
268352,182,-4033,-769,10,-20,19
268362,160,-4047,-753,7,-10,19
268372,159,-4024,-768,3,14,16
268382,120,-4017,-724,-5,22,12
268392,145,-4000,-719,3,7,29
268402,114,-4011,-745,-2,-7,10
268412,126,-4015,-751,10,-27,7
268422,157,-4019,-741,7,-6,10
268432,140,-4015,-745,3,-16,9
268442,154,-4011,-778,10,-14,23
268452,160,-4011,-745,5,5,20
268462,121,-4042,-707,3,-8,13
268472,157,-4042,-765,9,-5,12
268482,146,-4018,-741,9,-21,17
268492,163,-4018,-760,1,14,12
268503,131,-4024,-735,-3,-11,16
268512,150,-4024,-740,9,14,22
268522,149,-4022,-745,8,-14,17
268532,156,-4009,-777,-8,6,12
268542,151,-4020,-746,12,-17,18
268552,173,-4037,-745,-6,3,13
268562,139,-4016,-742,0,-1,11
268572,145,-4028,-753,1,-8,4
268582,122,-4020,-721,4,-9,9
268592,122,-4032,-754,5,-18,6
268602,147,-4003,-736,1,-6,11
268612,150,-4004,-733,13,-11,8
268622,155,-4018,-727,-5,-5,18
268632,155,-4026,-738,1,-14,9
268642,155,-4033,-761,-4,2,19
268652,150,-4016,-737,4,8,13
268662,130,-4028,-750,-5,0,19
268673,147,-4016,-736,3,-13,8
268682,145,-4036,-729,3,-4,13
268692,144,-4021,-747,6,-24,10
268702,167,-4021,-743,3,-6,16
268712,150,-4010,-795,3,-1,12
268722,163,-4027,-753,-2,2,17
268732,147,-4022,-753,-7,17,25
268742,152,-4042,-733,1,-14,11
268752,156,-4024,-784,0,17,14
268762,158,-4057,-771,6,8,7
268772,98,-4028,-734,7,32,11
268782,146,-4025,-767,11,-27,3
268792,132,-4015,-738,5,16,7
268802,116,-3982,-777,9,-5,-6
268812,129,-4043,-710,5,-33,-3
268822,120,-3990,-720,17,-16,6
268832,147,-3998,-723,26,-51,3
268843,172,-3978,-756,5,1,7
268852,171,-4001,-751,-2,6,5
268862,159,-4058,-730,-2,36,22
268872,128,-4028,-737,9,24,16
268882,133,-4020,-730,1,10,11
268892,116,-4007,-728,6,-12,17
268902,164,-4025,-775,5,-16,-1
268912,148,-4075,-757,10,-3,7
268922,143,-4043,-762,15,-17,23
268932,166,-4030,-712,19,2,7
268942,128,-4000,-791,0,16,9
268952,127,-4021,-730,5,11,10
268962,138,-4020,-720,11,5,12
268973,148,-4002,-766,1,9,21
268982,154,-4000,-737,1,18,19
268992,145,-4003,-777,3,15,16
269002,129,-4033,-746,-4,12,18
269012,140,-4024,-737,4,9,3
269022,139,-4031,-743,-6,31,4
269032,124,-4016,-790,-3,9,5
269042,110,-4010,-721,17,-15,17
269052,156,-4010,-755,16,-27,5
269062,172,-3993,-740,-3,-2,9
269072,137,-4029,-742,14,-4,24
269082,172,-4046,-769,-1,7,24
269092,124,-4043,-735,-1,28,19
269102,96,-4028,-704,1,10,22
269112,110,-4007,-752,-2,-23,6
269122,134,-3985,-744,-1,-17,6
269132,145,-3994,-741,3,-21,7
269143,143,-4009,-749,10,-2,5
269152,146,-4016,-771,5,-16,6
269162,142,-4006,-738,9,-13,10
269172,153,-4033,-740,9,-18,-2
269182,170,-4018,-751,-6,30,11
269192,144,-4063,-705,-8,22,5
269202,125,-4044,-743,-8,21,5
269212,124,-4035,-733,3,17,11
269222,130,-4006,-750,10,22,13
269232,126,-4017,-735,-8,14,7
269242,132,-4019,-749,12,-14,0
269252,153,-3996,-733,4,-11,2
269262,151,-4002,-693,-6,-11,-1
269272,135,-4021,-745,-3,5,10
269282,160,-4026,-708,-3,-23,16
269292,157,-3999,-765,9,23,11
269302,110,-4029,-727,-8,9,11
269313,108,-4033,-740,5,-12,7
269322,129,-4006,-734,5,-16,4
269332,127,-4031,-749,-5,-9,-1
269342,136,-4033,-735,11,-39,4
269352,162,-4029,-753,5,-18,2
269362,161,-4020,-762,1,10,7
269372,145,-4026,-747,-3,-8,17
269382,123,-3998,-754,-1,27,13
269392,137,-4008,-723,3,10,7
269402,130,-4022,-756,-9,32,13
269412,123,-4036,-760,6,1,11
269422,125,-4032,-754,-1,-3,3
269432,136,-4009,-768,15,-28,1
269442,160,-4000,-735,-5,-8,3
269452,144,-4038,-750,4,-18,1
269462,141,-4031,-742,-5,9,5
269472,119,-4048,-737,-16,-17,4
269483,145,-4011,-759,6,-1,17
269492,153,-3998,-747,-19,2,20
269502,160,-4005,-739,10,21,22
269512,123,-3991,-745,1,37,14
269522,101,-4017,-722,-5,-11,19
269532,128,-4031,-736,2,-13,17
269542,114,-4023,-710,-4,-19,0
269552,142,-4030,-753,12,9,1
269562,119,-4016,-749,4,-6,-4
269572,128,-4022,-744,0,12,2
269582,146,-4027,-734,0,-3,-13
269592,137,-4001,-727,-5,3,-5
269602,149,-4019,-738,-9,14,5
269613,153,-4017,-753,0,21,9
269622,130,-4025,-746,-11,25,13
269632,121,-4020,-741,-3,9,0
269642,102,-3991,-718,-1,8,1
269652,131,-4018,-742,11,-8,-4
269662,125,-4036,-766,-16,-16,-14
269672,145,-4036,-778,-8,4,-5
269682,140,-4052,-726,-6,8,-11
269692,129,-4005,-770,-1,15,-6
269702,134,-4017,-718,-11,-2,-8
269712,136,-4022,-730,11,-13,-3
269722,116,-4011,-705,1,-26,-8
269732,128,-4025,-741,2,-17,6
269742,114,-4019,-671,8,-50,17
269752,180,-3978,-782,3,-13,10
269762,185,-4011,-696,-12,0,12
269772,136,-4020,-743,5,73,33
269783,124,-4045,-714,-5,14,21
269792,127,-4015,-749,-5,20,23
269802,122,-4025,-706,-6,-15,21
269812,152,-4022,-749,4,-21,14
269822,158,-4027,-707,-15,-2,16
269832,154,-4040,-764,-1,17,19
269842,137,-4043,-726,2,1,18
269852,139,-4030,-769,4,20,26
269862,106,-4027,-710,-7,18,14
269872,97,-4023,-719,0,4,17
269882,101,-4011,-698,-9,-28,-10
269892,127,-4022,-764,6,-30,-14
269902,141,-3992,-738,-9,-10,-7
269912,179,-4021,-716,-10,-16,-10
269922,174,-4002,-789,-2,49,-3
269932,129,-4031,-749,-10,19,-8
269942,99,-4048,-717,-11,2,3
269953,134,-4033,-751,-7,-37,-2
269962,145,-4026,-738,-6,-16,-6
269972,147,-4011,-719,-7,-30,-7
269982,166,-4024,-781,-2,2,2
269992,143,-4009,-744,-12,22,1
270002,153,-4023,-744,-3,27,3
270012,151,-4026,-770,-6,36,-2
270022,100,-4022,-725,-8,9,0
270032,128,-4041,-726,-11,-19,-6
270042,134,-4034,-738,-3,-22,-6
270052,154,-3993,-757,-9,8,0
270062,134,-4028,-717,0,12,-3
270072,139,-4012,-750,-1,16,5
270082,106,-4018,-703,-3,4,1
270092,139,-4031,-734,-12,0,5
270102,157,-4034,-723,-13,-23,-1
270112,155,-4025,-716,-9,9,-2
270123,137,-4030,-798,-14,-7,1
270132,163,-4034,-763,-14,8,-2
270142,140,-4023,-748,-7,-2,-2
270152,144,-4026,-737,-2,-5,3
270162,140,-3995,-763,-16,1,10
270172,120,-4009,-721,-13,-9,9
270182,124,-4012,-758,-7,-5,3
270192,148,-4011,-741,-10,-6,8
270202,148,-4024,-753,6,2,4
270212,145,-4014,-736,-3,-14,15
270222,157,-4026,-765,-7,23,-4
270232,133,-4016,-746,-6,8,-5
270242,108,-4039,-739,-5,5,3
270253,117,-4018,-752,-1,-32,-2
270262,168,-4025,-721,-5,-29,-4
270272,195,-4010,-766,2,2,4
270282,197,-4025,-751,-8,26,20
270292,159,-4049,-764,-15,53,19
270302,102,-4041,-734,-7,20,14
270312,116,-4000,-756,4,-2,12
270322,102,-4030,-729,-7,-15,-3
270332,140,-4030,-776,-5,-21,-4
270342,134,-4025,-738,5,-16,5
270352,144,-4030,-769,-7,-12,-2
270362,133,-4013,-743,-7,-16,16
270372,186,-4005,-765,2,-3,5
270382,168,-4014,-763,-18,63,19
270392,113,-4044,-728,-5,35,12
270402,104,-4024,-735,-1,8,15
270412,122,-4014,-739,-3,-15,0
270423,125,-4025,-755,-3,-20,0
270432,161,-4043,-793,-1,-11,-2
270442,154,-4023,-749,0,0,9
270452,135,-4013,-732,-2,-5,8
270462,162,-4011,-735,-2,-15,3
270472,144,-4034,-736,-4,13,5
270482,113,-4038,-728,0,16,9
270492,136,-4031,-738,-3,19,5
270502,138,-4025,-762,-1,-1,4
270512,142,-3987,-745,5,2,-3
270522,147,-3990,-746,-2,-15,1
270532,135,-3992,-751,4,-15,4
270542,147,-4005,-771,5,-17,6
270552,183,-4031,-758,8,-31,8
270562,169,-4036,-779,-9,24,21
270572,133,-4051,-734,0,21,15
270582,133,-4021,-753,3,7,15
270593,133,-4021,-741,0,-16,16
270602,146,-4014,-773,8,8,17
270612,108,-4030,-738,6,-38,8
270622,159,-4028,-781,0,8,12
270632,131,-4032,-713,9,-20,-1
270642,141,-4015,-749,0,6,0
270652,127,-4005,-751,-7,1,4
270662,127,-4020,-728,-3,17,-7
270672,124,-4019,-752,15,-2,-1
270682,125,-4015,-724,2,-18,-8
270692,151,-4011,-736,-7,-11,-2
270702,133,-4014,-747,3,-25,-6
270712,177,-4031,-781,-5,2,-4
270722,147,-4036,-724,-11,26,4
270732,133,-4035,-763,-5,13,0
270742,102,-4036,-742,-4,8,7
270752,128,-4019,-763,3,-8,3
270763,152,-3995,-737,7,4,-3
270772,131,-3996,-753,4,-15,-4
270782,139,-4016,-715,5,-15,0
270792,150,-4031,-769,12,-30,-1
270802,179,-4037,-767,4,0,2
270812,154,-4018,-751,-7,18,9
270822,121,-4017,-737,-1,18,8
270832,155,-4027,-735,2,-2,0
270842,141,-4006,-773,5,17,-1
270852,130,-4017,-806,6,16,1
270862,140,-4027,-739,4,-3,4
270872,160,-4029,-758,3,-2,5
270882,167,-4031,-738,12,-17,6
270893,152,-4014,-763,4,3,-3
270902,160,-4008,-726,-17,19,3
270912,130,-4051,-733,0,17,19
270922,127,-4030,-754,3,18,13
270932,136,-3994,-744,-4,8,10
270942,133,-4009,-751,7,-4,6
270952,143,-4016,-749,-2,0,4
270962,137,-4003,-756,8,-3,-6
270972,142,-4032,-748,7,-13,4
270982,152,-4024,-761,13,-1,5
270992,128,-4020,-758,4,18,0
271002,146,-4029,-752,2,14,3
271012,136,-4053,-735,0,14,-1
271022,123,-4034,-756,3,15,6
271032,128,-4031,-739,1,10,-5
271042,138,-4008,-751,1,4,-9
271052,121,-4011,-716,4,-4,-6
271063,115,-4006,-770,17,0,-7
271072,126,-3998,-738,13,-21,-11
271082,169,-4019,-756,8,-4,-11
271092,171,-4020,-722,1,2,-4
271102,136,-4047,-751,3,1,2
271112,140,-4033,-742,1,-10,-16
271122,145,-4015,-767,-3,3,-1
