228392,533,-4003,-675,-7,-63,-5
228402,538,-3985,-679,-1,-68,-4
228412,526,-3992,-649,-11,-86,-5
228422,565,-3995,-678,-15,-104,0
228432,509,-4005,-700,-24,-90,-6
228442,503,-4022,-631,-30,-126,-13
228452,520,-4031,-672,-17,-181,-18
228462,526,-4018,-701,-18,-189,-25
228472,532,-4000,-736,-23,-155,-29
228482,583,-3975,-823,10,125,-5
228492,506,-3973,-572,13,36,0
228502,550,-3992,-761,-10,95,-8
228512,525,-3998,-623,-3,40,9
228523,562,-4013,-720,16,61,15
228532,538,-4014,-665,1,37,6
228542,533,-3992,-682,-6,27,6
228552,524,-3985,-667,-1,15,6
228562,537,-4022,-693,-9,-11,-1
228572,506,-3997,-687,-5,-4,-3
228582,538,-4016,-704,13,-2,10
228592,555,-4001,-690,-10,-9,2
228602,538,-3989,-740,-9,60,10
228612,520,-3988,-643,0,30,6
228622,544,-4005,-706,-11,35,-1
228632,516,-4001,-666,-1,56,11
228642,524,-4006,-691,0,24,9
228653,512,-3997,-673,-2,-14,2
228662,532,-3986,-714,7,3,4
228672,520,-3996,-691,-6,-16,7
228682,536,-3984,-696,6,11,9
228692,541,-4006,-697,3,-9,-2
228702,540,-4000,-683,-8,12,7
228712,522,-4011,-680,-7,-5,0
228722,542,-4016,-708,-11,18,-3
228732,520,-4006,-685,-3,64,6
228742,545,-3997,-676,2,22,-5
228752,531,-4000,-682,0,33,-6
228762,533,-4013,-697,-5,-11,-3
228772,532,-4008,-645,-6,-25,1
228782,549,-4002,-679,3,-44,-5
228792,535,-3981,-678,-4,-29,-1
228802,530,-3983,-695,-5,-39,-1
228812,547,-3998,-680,-9,-34,9
228823,541,-4011,-686,-14,-11,5
228832,529,-3999,-678,-17,-19,14
228842,514,-4009,-678,-22,-26,-6
228852,509,-4007,-712,-1,-47,-2
228862,535,-4006,-666,15,-36,3
228872,545,-3994,-707,11,-32,-2
228882,542,-3994,-714,-6,-4,5
228892,532,-4006,-683,7,6,2
228902,512,-4007,-671,-16,1,3
228912,474,-4007,-677,-3,-34,-2
228922,508,-3993,-697,-4,-53,-5
228932,520,-3989,-693,-12,-16,-1
228942,537,-3992,-691,2,-31,-6
228952,550,-3993,-731,2,32,-5
228962,516,-3996,-686,14,19,6
228972,546,-3999,-682,5,-11,2
228982,549,-3984,-668,1,0,3
228993,534,-4014,-673,10,-19,7
229002,536,-4024,-669,5,-22,1
229012,525,-3996,-669,14,-7,6
229022,531,-4002,-698,2,-23,11
229032,538,-3979,-680,0,-31,13
229042,551,-4001,-703,-5,-10,-4
229052,507,-4024,-680,-3,-27,4
229062,543,-3995,-700,16,-45,0
229072,534,-4003,-701,0,-59,1
229082,540,-4000,-714,0,-31,18
229092,524,-3991,-692,-3,-50,11
229102,547,-4005,-707,-3,-26,10
229112,504,-3999,-678,-9,-18,23
229122,540,-4010,-700,3,-46,12
229132,533,-4016,-702,9,-43,14
229142,538,-3986,-692,6,-46,0
229152,533,-4005,-694,8,-47,6
229163,535,-3982,-693,1,-29,6
229172,528,-3986,-701,-2,-40,4
229182,549,-3982,-694,6,-8,8
229192,531,-3994,-702,4,-4,8
229202,531,-4010,-729,11,42,12
229212,540,-3988,-687,11,40,13
229222,518,-3988,-685,6,31,6
229232,523,-3996,-663,1,6,9
229242,542,-4015,-692,12,-3,8
229252,544,-4006,-722,6,47,7
229262,529,-4013,-673,10,34,16
229272,536,-4003,-694,18,23,14
229282,513,-3972,-717,17,87,10
229293,495,-3993,-661,14,38,14
229302,536,-4000,-685,14,20,-2
229312,548,-4009,-688,9,31,10
229322,528,-4025,-651,1,22,11
229332,527,-3984,-699,12,10,5
229342,533,-4005,-711,17,55,10
229352,528,-3991,-665,18,58,8
229362,540,-3977,-694,7,20,13
229372,544,-3995,-713,-8,40,15
229382,533,-4018,-680,1,47,21
229392,521,-4000,-684,1,30,20
229402,504,-4018,-696,1,48,10
229412,505,-4026,-668,7,10,5
229422,528,-3986,-673,8,-20,6
229432,538,-3971,-693,-3,1,1
229442,536,-4002,-693,4,20,15
229452,539,-3987,-695,1,20,13
229463,547,-3978,-772,16,105,30
229472,527,-3982,-668,25,138,30
229482,507,-4010,-651,18,64,16
229492,491,-3999,-650,4,52,22
229502,549,-4001,-662,10,8,16
229512,548,-4002,-675,3,35,14
229522,531,-3997,-694,2,50,17
229532,492,-4016,-658,8,29,18
229542,492,-4006,-703,7,-11,3
229552,506,-3996,-651,-9,-23,-5
229562,525,-4026,-669,5,-46,1
229572,545,-3999,-699,5,-38,2
229582,532,-4001,-674,2,-21,5
229592,549,-3991,-683,9,-16,4
229602,524,-3971,-690,3,17,12
229612,508,-3982,-664,-2,3,-3
229622,526,-4014,-681,-4,-17,7
229633,509,-4019,-710,0,12,11
229642,496,-3995,-648,-4,-26,-1
229652,530,-4003,-689,2,-36,-3
229662,539,-4002,-675,11,-36,-1
229672,547,-4007,-706,-9,-18,-3
229682,515,-4017,-649,-12,-34,1
229692,529,-4010,-661,-3,-32,-5
229702,529,-3989,-673,-6,-19,12
229712,522,-3992,-692,-4,-18,15
229722,525,-3999,-659,-13,-37,2
229732,515,-4008,-696,-5,-4,14
229742,523,-4007,-684,6,-19,11
229752,510,-3994,-693,-10,-30,1
229762,524,-3997,-676,-3,-54,10
229772,508,-4000,-699,-1,-10,-1
229782,528,-3999,-717,4,-27,-1
229792,524,-4001,-708,6,-1,0
229803,512,-3995,-662,2,4,9
229812,513,-4004,-659,-1,-3,0
229822,526,-3998,-673,8,-12,2
229832,546,-3999,-703,-8,11,17
229842,506,-3997,-708,-4,29,6
229852,512,-4012,-673,2,7,-3
229862,531,-4008,-675,-3,26,11
229872,521,-3987,-667,-3,24,2
229882,487,-3997,-653,1,26,6
229892,517,-3987,-668,17,-13,0
229902,549,-3986,-702,1,-6,-4
229912,536,-4026,-706,-8,21,1
229922,541,-4009,-705,2,65,13
229933,515,-4002,-669,7,67,1
229942,518,-3991,-665,6,53,2
229952,517,-3983,-675,1,44,6
229962,525,-4005,-665,0,15,-4
229972,536,-3986,-676,-6,29,7
229982,519,-4010,-678,-3,42,5
229992,536,-3989,-722,-7,42,4
230002,503,-3999,-668,1,68,13
230012,514,-3995,-668,2,15,0
230022,554,-4012,-686,0,27,-7
230032,528,-3969,-692,-9,22,12
230042,554,-4003,-708,-8,94,20
230052,537,-4001,-683,54,97,26
230062,523,-4004,-681,1,99,20
230072,495,-4019,-688,-10,84,19
230082,505,-4013,-628,-1,11,29
230092,548,-4005,-695,4,28,17
230103,537,-3986,-680,-8,34,18
230112,519,-3995,-704,-2,66,19
230122,514,-4012,-697,7,58,16
230132,500,-3991,-669,-3,39,13
230142,511,-3991,-675,-2,34,2
230152,510,-4019,-680,7,27,3
230162,522,-4007,-668,3,7,-2
230172,525,-4003,-686,12,42,-10
230182,523,-3985,-655,2,46,-9
230192,537,-4018,-689,2,45,-5
230202,545,-4013,-671,-13,37,-4
230212,558,-3991,-660,-3,28,6
230222,549,-3999,-666,-16,41,3
230232,507,-4011,-659,-19,20,11
230242,527,-4027,-681,2,11,1
230252,504,-3998,-670,4,-17,0
230262,524,-3990,-663,-11,-33,-13
230273,538,-3973,-687,6,-10,-8
230282,538,-4001,-697,-4,-11,1
230292,534,-4005,-656,-2,-9,3
230302,536,-4005,-699,-8,3,4
230312,536,-3994,-667,-5,0,6
230322,543,-4000,-678,-5,-16,9
230332,533,-3989,-693,-15,14,9
230342,555,-4009,-697,-12,0,8
230352,537,-4000,-706,-2,14,9
230362,516,-4019,-686,-15,-5,7
230372,521,-4012,-656,-2,-20,5
230382,528,-3997,-694,-2,-30,-2
230392,525,-4005,-662,-4,-62,1
230402,531,-4001,-706,-2,-33,5
230412,542,-3998,-703,-2,-21,2
230422,543,-3995,-677,-2,-16,2
230432,544,-4002,-682,-2,-14,11
230443,525,-3990,-693,4,7,16
230452,528,-4008,-640,-9,-9,7
230462,519,-4007,-655,10,0,13
230472,517,-4008,-663,15,-11,20
230482,531,-4002,-685,6,-22,6
230492,554,-3998,-711,0,-8,17
230502,542,-3993,-685,-1,-2,19
230512,532,-4021,-688,-8,-13,17
230522,522,-4012,-697,-8,-22,12
230532,509,-4009,-685,-9,-31,13
230542,523,-3989,-651,4,-62,13
230552,529,-3967,-709,1,-36,4
230562,529,-3990,-699,-14,-56,19
230573,516,-4022,-663,-13,-71,12
230582,518,-4001,-697,-10,-79,5
230592,505,-4009,-658,-1,-108,-4
230602,499,-4015,-690,-3,-117,-13
230612,547,-4005,-710,15,-91,-18
230622,525,-3986,-664,-2,-88,2
230632,539,-3992,-707,-3,-93,-1
230642,523,-4015,-685,-13,-62,-1
230652,516,-4017,-683,-14,-71,-3
230662,519,-3997,-686,-15,-57,7
230672,523,-4011,-693,9,-35,4
230682,510,-3996,-670,12,-31,8
230692,551,-3989,-684,5,-52,2
230702,553,-3986,-694,-1,-38,-8
230712,527,-3999,-678,-6,-24,5
230722,514,-4006,-690,-13,-27,9
230732,499,-4018,-650,8,-59,6
230743,505,-4007,-721,3,-25,2
230752,524,-4007,-672,6,-18,8
230762,511,-4000,-672,5,-42,-2
230772,517,-3988,-675,5,-34,9
230782,516,-4013,-656,6,-60,6
230792,530,-4004,-711,-3,-30,3
230802,542,-3990,-713,2,48,20
230812,522,-4006,-681,0,36,22
230822,488,-4001,-674,-2,51,14
230832,500,-4001,-700,9,0,-3
230842,526,-4010,-660,4,0,3
230852,525,-3999,-726,8,19,-3
230862,513,-4007,-636,6,-9,-8
230872,535,-4011,-698,6,-14,-4
230882,518,-4002,-673,4,-14,2
230892,517,-4013,-702,14,13,1
230902,543,-4008,-686,8,41,5
230913,518,-3995,-658,9,56,9
230922,531,-4003,-690,5,26,4
230932,534,-3995,-693,2,54,-1
230942,504,-4011,-668,-2,50,18
230952,516,-4015,-684,2,29,10
230962,509,-4004,-705,0,36,8
230972,512,-4001,-633,1,26,11
230982,538,-4006,-673,-4,19,4
230992,521,-4000,-660,-5,17,8
231002,546,-4015,-715,3,15,7
231012,535,-3990,-692,-1,55,6
231022,516,-4019,-684,7,70,14
231032,512,-3998,-672,13,62,15
231042,491,-4009,-680,20,34,12
231052,502,-4002,-685,9,21,8
231062,522,-4018,-687,9,14,2
231072,509,-4005,-684,-7,18,4
231083,523,-3993,-659,14,19,7
231092,534,-4000,-709,4,48,13
231102,529,-4006,-673,0,84,17
231112,516,-4017,-672,6,62,17
231122,496,-4005,-685,14,49,16
231132,531,-3986,-681,2,38,12
231142,521,-3991,-684,6,46,8
231152,509,-3997,-727,3,93,22
231162,506,-4009,-662,23,58,20
231172,542,-3994,-711,14,53,12
231182,547,-4001,-696,7,65,19
231192,505,-4018,-669,0,77,22
231202,527,-4003,-664,9,33,16
231213,527,-3997,-698,11,65,23
231222,511,-3975,-674,9,55,21
231232,511,-4020,-691,-9,36,8
231242,493,-4012,-680,-4,37,12
231252,501,-4027,-643,2,-8,5
231262,524,-3993,-697,28,-2,0
231272,517,-3997,-654,9,12,7
231282,537,-3991,-687,13,12,2
231292,532,-4009,-693,6,33,16
231302,537,-4013,-674,-15,35,5
231312,492,-4035,-679,-11,22,-1
231322,507,-4010,-675,4,-9,-6
231332,511,-3995,-675,2,-20,-6
231342,510,-4006,-661,4,-17,-10
231352,523,-3996,-663,7,6,-9
231362,535,-4001,-687,-5,-15,-13
231372,524,-3999,-676,8,-17,1
231383,514,-3983,-666,8,-35,-13
231392,531,-3999,-663,-2,-26,-2
231402,540,-3995,-680,3,-28,-2
231412,546,-3999,-686,-13,-28,5
231422,520,-4008,-717,-13,-19,13
231432,494,-4017,-677,-16,-40,-8
231442,495,-4020,-703,-22,-66,-12
231452,515,-4007,-642,2,-74,-2
231462,540,-3979,-703,-9,-89,0
231472,520,-3991,-708,3,-67,-10
231482,525,-3993,-700,-2,-48,3
231492,529,-3995,-682,-14,-51,4
231502,506,-3985,-686,1,-31,0
231512,537,-3983,-676,-3,-18,6
231522,494,-4010,-646,0,-58,-4
231532,507,-4001,-690,2,-43,-1
231542,533,-3973,-748,13,43,1
231553,531,-4000,-650,7,23,5
231562,531,-3992,-706,6,41,6
231572,522,-4000,-656,3,43,15
231582,515,-4018,-689,-5,10,10
231592,540,-3998,-672,16,3,13
231602,524,-4007,-686,2,-1,17
231612,506,-4005,-689,1,3,8
231622,524,-4007,-683,3,-26,10
231632,527,-3998,-704,-5,4,6
231642,512,-3993,-686,-3,4,12
231652,500,-3998,-670,-4,-8,1
231662,519,-4005,-682,3,-36,-10
231672,532,-3989,-705,20,-1,-2
231682,525,-3988,-631,14,-24,4
231692,523,-3999,-745,0,75,2
231702,493,-4015,-633,12,35,8
231712,536,-4000,-696,8,32,8
231723,518,-4015,-671,-1,21,-3
231732,510,-4021,-647,-2,0,11
231742,531,-4010,-671,1,-24,-1
231752,523,-4003,-673,-7,3,8
231762,518,-4006,-709,3,13,11
231772,522,-4024,-644,-5,-1,12
231782,513,-4002,-699,7,25,11
231792,518,-3997,-625,9,-10,-3
231802,517,-4005,-645,-6,-26,-2
231812,542,-3995,-656,-3,-43,-8
231822,536,-3988,-697,-6,5,-2
231832,540,-3995,-699,-12,16,4
231842,541,-3998,-707,-14,27,13
231853,520,-4008,-699,-8,7,3
231862,491,-4012,-664,-10,2,7
231872,495,-4015,-649,1,-27,4
231882,512,-4002,-701,0,-28,-5
231892,531,-4000,-675,-9,-48,-8
231902,548,-3988,-704,-2,-23,9
231912,531,-4008,-662,-8,-12,2
231922,521,-4004,-680,-12,12,16
231932,532,-4003,-680,-7,-13,11
231942,492,-4025,-664,-20,26,2
231952,517,-3999,-658,4,-27,3
231962,525,-4002,-648,-2,-36,1
231972,513,-3996,-658,-10,-9,8
231982,525,-3998,-675,-13,-11,8
231992,539,-4003,-691,-3,-20,13
232002,530,-3991,-686,-13,-8,17
232012,526,-4007,-667,-10,-21,13
232023,528,-4005,-677,-14,5,7
232032,501,-3996,-671,-26,-6,5
232042,488,-3994,-651,-7,15,16
232052,524,-3994,-685,-9,-23,-3
232062,522,-4014,-642,-8,-14,4
232072,531,-4017,-694,-3,-25,6
232082,522,-3994,-666,-8,-21,5
232092,540,-4005,-691,-20,-40,6
232102,504,-4010,-659,-17,-54,6
232112,524,-4004,-673,-8,-55,11
232122,522,-4011,-677,-12,-60,2
232132,495,-4007,-685,-12,-50,6
232142,483,-4013,-668,-14,-78,1
232152,505,-4013,-647,-11,-115,-9
232162,532,-3982,-672,-6,-133,-14
232172,540,-3976,-713,-39,-48,-8
232182,521,-4014,-660,-37,-144,-3
232193,561,-4027,-707,-37,-88,8
232202,512,-4004,-673,-40,-102,15
232212,493,-3991,-721,-28,-106,3
232222,493,-4013,-680,-23,-124,2
232232,504,-3999,-719,-14,-117,-3
232242,490,-3998,-658,-10,-120,-2
232252,514,-4002,-692,-5,-143,-14
232262,486,-3986,-707,-12,-133,-5
232272,521,-3997,-688,0,-145,0
232282,524,-3995,-688,-3,-115,2
232292,513,-4002,-675,-7,-129,-5
232302,517,-4002,-705,-2,-125,-2
232312,506,-4009,-685,0,-158,-8
232322,487,-4015,-672,10,-164,-5
232332,506,-4002,-687,0,-188,-6
232342,505,-4008,-677,21,-217,-9
232352,483,-3979,-695,36,-242,-15
232363,494,-4000,-680,49,-236,2
232372,518,-4017,-713,69,-270,-8
232382,495,-3914,-792,50,-166,29
232392,528,-4004,-688,34,-159,-23
232402,533,-3994,-719,37,-132,4
232412,519,-3994,-717,26,-80,9
232422,515,-3992,-720,25,-92,9
232432,518,-4006,-729,21,-33,13
232442,495,-4003,-736,5,13,5
232452,489,-4004,-663,3,-3,0
232462,521,-4011,-743,19,2,6
232472,486,-3996,-665,-10,24,5
232482,532,-4009,-696,5,-33,1
232493,525,-3978,-739,-13,45,9
232502,513,-4008,-674,-7,8,8
232512,519,-4013,-741,6,43,19
232522,491,-4009,-688,0,13,16
232532,520,-3991,-736,4,52,25
232542,504,-4000,-677,-9,55,16
232552,490,-4015,-691,0,55,20
232562,480,-4012,-665,-11,36,14
232572,523,-3981,-725,4,34,8
232582,546,-3985,-746,-8,89,12
232592,527,-3997,-721,-21,137,31
232602,516,-4014,-701,-29,129,24
232612,499,-3982,-672,-8,142,35
232622,499,-3990,-617,-11,76,36
232632,497,-4004,-701,0,84,37
232642,508,-4014,-618,-4,61,23
232652,533,-4026,-719,10,62,18
232663,495,-3991,-673,-8,66,27
232672,488,-4006,-683,-3,62,34
232682,513,-3994,-699,4,23,35
232692,534,-3993,-685,-4,37,31
232702,522,-3975,-733,-17,71,42
232712,521,-4016,-693,-5,71,42
232722,528,-4015,-718,-28,134,40
232732,469,-4037,-665,-32,109,24
232742,476,-4000,-695,-11,87,23
232752,465,-4002,-670,-8,34,14
232762,477,-4007,-695,4,37,2
232772,486,-4014,-751,14,40,6
232782,466,-4004,-644,9,12,-9
232792,507,-3995,-761,27,22,-15
232802,514,-4006,-669,13,78,5
232812,504,-4003,-681,13,30,-4
232822,523,-4024,-752,7,97,8
232833,524,-4022,-684,-2,155,14
232842,510,-4025,-725,3,137,10
232852,509,-3980,-727,7,227,30
232862,474,-3988,-650,29,137,34
232872,507,-3989,-692,19,125,21
232882,512,-3996,-666,48,93,38
232892,529,-3992,-714,37,75,43
232902,497,-4012,-670,48,86,65
232912,482,-3989,-658,30,26,71
232922,500,-4010,-656,37,2,84
232932,567,-3999,-716,21,58,100
232942,510,-4011,-688,-3,72,117
232952,483,-4021,-717,46,183,133
232962,504,-3974,-644,49,95,139
232972,566,-3945,-717,17,101,147
232982,607,-4002,-791,22,181,183
232992,563,-4022,-721,40,191,221
233003,510,-4030,-677,52,227,257
233012,454,-4001,-645,83,192,283
233022,421,-3933,-632,76,137,290
233032,481,-3992,-597,63,62,284
233042,403,-4003,-621,34,95,281
233052,374,-4028,-598,8,83,283
233062,375,-4040,-588,-4,16,256
233072,449,-3996,-595,-15,7,256
233082,428,-3997,-644,-35,48,260
233092,415,-3983,-650,-47,53,276
233102,414,-4006,-685,-33,33,287
233112,464,-3974,-646,-32,-54,293
233122,484,-3968,-685,-38,-51,293
233133,417,-4034,-634,-43,-29,330
233142,401,-4050,-634,-57,-103,323
233152,429,-4005,-699,-69,-150,311
233162,383,-4012,-600,-109,-114,315
233172,376,-3992,-621,-138,-122,317
233182,370,-3986,-592,-169,-93,326
233192,330,-3975,-640,-191,-14,327
233202,306,-4016,-633,-218,-28,329
233212,320,-4024,-667,-226,-27,295
233222,334,-4024,-637,-245,-43,286
233232,345,-4030,-712,-254,-47,255
233242,327,-4005,-715,-262,-24,259
233252,313,-4000,-706,-268,-30,272
233262,303,-4018,-642,-269,-84,257
233272,321,-3979,-715,-283,-138,229
233282,311,-3987,-679,-326,-69,231
233292,321,-4016,-702,-349,-42,247
233303,340,-4003,-703,-346,-64,266
233312,294,-4000,-724,-366,-49,265
233322,299,-4003,-677,-402,-37,265
233332,290,-3989,-708,-435,-24,256
233342,348,-3983,-738,-448,34,257
233352,319,-3988,-838,-467,129,280
233362,198,-4006,-760,-472,92,258
233372,204,-4023,-734,-484,54,238
233382,241,-3990,-801,-515,108,217
233392,229,-3986,-783,-517,89,232
233402,326,-3954,-758,-521,91,246
233412,455,-3941,-843,-528,195,280
233422,366,-3820,-953,-495,433,349
233432,273,-3959,-783,-556,398,413
233442,315,-4011,-867,-535,359,356
233452,158,-3921,-841,-546,506,368
233462,53,-3883,-924,-587,498,358
233473,80,-3874,-866,-608,434,298
233482,-59,-3804,-821,-608,339,247
233492,-20,-3864,-927,-588,259,164
233502,201,-3950,-939,-573,91,93
233512,429,-4015,-1075,-611,230,204
233522,468,-4109,-1113,-571,466,328
233532,371,-4080,-1070,-494,595,406
233542,230,-4031,-1169,-561,686,523
233552,38,-4001,-1042,-527,606,500
233562,-61,-4007,-1149,-548,408,384
233572,75,-4196,-626,-487,11,261
233582,153,-4018,-1590,-463,-7,139
233592,158,-4149,-1092,-428,-68,108
233602,119,-4005,-1427,-399,-133,125
233612,148,-3885,-1015,-379,-164,121
233622,375,-3928,-1190,-340,-43,47
233632,184,-4025,-1149,-270,11,80
233643,138,-4014,-1211,-347,-119,5
233652,0,-4103,-1021,-315,-154,-97
233662,-133,-4115,-1175,-330,-371,-212
233672,-117,-3990,-1108,-334,-661,-393
233682,-3,-3899,-1053,-333,-777,-474
233692,118,-3842,-1136,-285,-779,-469
233702,273,-3834,-1145,-223,-774,-381
233712,503,-3796,-1334,-142,-531,-177
233722,393,-3828,-1372,-70,-119,65
233732,168,-3921,-1203,-40,-34,169
233742,64,-3998,-1162,-11,-111,140
233752,22,-3899,-1093,-48,-238,120
233762,85,-3915,-1152,-36,-339,107
233773,184,-3798,-1034,-25,-371,170
233782,336,-3844,-1184,-37,-382,254
233792,405,-3899,-1223,29,-216,417
233802,253,-3916,-1253,38,-81,558
233812,79,-3944,-1173,54,-106,621
233822,-22,-3954,-1087,53,-204,590
233832,-50,-3893,-1116,50,-449,500
233842,3,-3902,-1103,43,-526,457
233852,-11,-3918,-1152,61,-610,477
233862,109,-3922,-1095,40,-696,476
233872,100,-3963,-1210,84,-581,499
233882,178,-3975,-1162,77,-583,524
233892,51,-4024,-1225,93,-496,539
233902,-69,-3975,-1128,107,-599,560
233912,30,-3936,-908,54,-699,539
233922,160,-3905,-1243,109,-708,565
233932,111,-3872,-1263,169,-474,703
233943,8,-3975,-1168,217,-491,781
233952,42,-3987,-1289,248,-516,834
233962,42,-3936,-1160,264,-517,891
233972,-24,-4021,-1186,280,-574,892
233982,-51,-4051,-1078,289,-656,916
233992,89,-4040,-1333,267,-727,903
234002,-18,-4075,-1199,337,-533,997
234012,-173,-4075,-1077,316,-622,1034
234022,-214,-4112,-1192,307,-817,937
234032,-215,-4131,-1109,262,-846,913
234042,-199,-4209,-1030,271,-989,888
234052,-155,-4214,-1080,313,-1054,919
234062,-173,-4190,-1217,312,-1029,964
234072,-253,-4223,-1120,324,-1051,1020
234082,-163,-4239,-1144,368,-1172,1068
234092,-125,-4204,-1144,421,-1097,1150
234102,-35,-4356,-1054,508,-1072,1178
234113,-82,-4299,-1302,637,-991,1226
234122,-266,-4379,-1040,681,-867,1263
234132,-399,-4447,-1109,643,-871,1340
234142,-361,-4492,-1150,541,-977,1340
234152,-376,-4593,-971,447,-784,1405
234162,-455,-4677,-849,579,-790,1497
234172,-327,-4614,-888,739,-832,1723
234182,-170,-4603,-1131,791,-670,1832
234192,-258,-4592,-964,727,-552,1965
234202,-41,-4660,-997,704,-756,2056
234212,36,-4706,-906,733,-508,2185
234222,-55,-4684,-870,785,-434,2333
234232,-49,-4642,-780,744,-457,2490
234242,-106,-4654,-668,731,-464,2590
234252,-31,-4660,-708,686,-550,2739
234262,-134,-4679,-688,690,-472,2848
234272,-302,-4699,-420,597,-530,3049
234283,-179,-4664,-415,670,-868,3221
234292,113,-4535,-656,649,-1046,3329
234302,202,-4368,-824,542,-568,3558
234312,-75,-4355,-685,426,-346,3772
234322,-8,-4611,-681,151,-333,3975
234332,-69,-4671,-607,163,-268,4108
234342,279,-4615,-1050,179,-403,4333
234352,491,-4568,-1342,-10,46,4524
234362,279,-4783,-1445,-228,590,4737
234372,331,-5024,-1392,-318,613,4809
234382,708,-5119,-1552,-216,647,4678
234392,495,-4902,-1959,-160,1772,4655
234402,169,-4540,-1408,-139,2749,4663
234413,-19,-4322,-1763,-303,2498,4318
234422,-550,-3855,-2054,-388,3413,3915
234432,-1304,-3500,-427,-438,2413,3391
234442,-1994,-3519,-1098,59,1042,2745
234452,-1195,-3337,-745,253,699,2083
234462,196,-3269,-560,288,-355,1146
234472,1197,-3035,-570,344,-654,44
234482,1314,-2633,-372,530,-93,-665
234492,761,-2398,-7,696,333,-1136
234502,232,-2323,152,764,219,-1711
234512,-136,-2304,163,795,-224,-2463
234522,-253,-2381,56,856,-706,-3183
234532,-67,-2434,48,972,-1114,-3799
234542,234,-2493,12,958,-1228,-4319
234552,585,-2609,-2,819,-881,-4874
234562,838,-2902,77,659,-143,-5430
234572,813,-3122,171,565,569,-5975
234583,761,-3318,299,549,1057,-6478
234592,757,-3403,184,550,1543,-6909
234602,695,-3581,181,489,2206,-7299
234612,481,-3909,79,422,2934,-7629
234622,148,-4350,-14,404,3681,-7909
234632,-192,-4788,-81,505,4238,-8134
234642,-628,-5230,-3,686,4603,-8323
234652,-1076,-5743,-160,982,4825,-8399
234662,-1339,-6045,-360,1296,5029,-8298
234672,-1449,-6305,-518,1644,5122,-8156
234682,-1646,-6505,-790,2138,5167,-7996
234692,-2095,-6641,-1140,2457,5086,-7769
234702,-2633,-6757,-1323,2746,4663,-7469
234712,-3063,-6756,-1318,3056,3629,-7215
234722,-3248,-6387,-1722,3196,2242,-6929
234732,-2975,-5874,-2197,3096,898,-6784
234742,-2624,-5444,-2672,2651,-123,-6720
234753,-2389,-5241,-2661,2030,-760,-6573
234762,-2419,-5183,-2485,1559,-976,-6297
234772,-2752,-5064,-1851,1257,-1156,-5806
234782,-2931,-4895,-1510,1035,-1660,-5238
234792,-2964,-4560,-1479,940,-1900,-4508
234802,-2796,-4194,-1429,833,-1868,-3716
234812,-2601,-3970,-1412,491,-1845,-2823
234822,-2385,-3961,-1453,313,-1411,-1813
234832,-2341,-3932,-1346,225,-770,-794
234842,-2340,-3826,-1251,-19,-397,77
234852,-2055,-3782,-1242,-415,-76,887
234862,-1563,-3847,-1147,-701,338,1499
234872,-1079,-3925,-897,-882,636,1830
234882,-637,-3909,-916,-984,663,1924
234892,1050,-4522,-224,-1065,-55,1705
234902,2305,-4158,-399,-651,-93,1259
234912,3600,-4055,32,-209,-459,779
234923,3014,-3802,-452,-804,1257,466
234932,1657,-5026,2011,-1162,1212,692
234942,-125,-5252,-703,-687,2179,1428
234952,-499,-5544,313,-931,1259,1626
234962,-47,-5539,-109,-1083,-1528,1220
234972,816,-4816,-1262,-849,-967,1400
234982,1407,-4046,-996,-997,-753,1656
234992,1806,-3859,-1136,-1420,-323,1721
235002,1669,-4111,-648,-1595,670,1809
235012,1206,-4071,-404,-1350,844,1878
235022,989,-3612,-1410,-1263,717,1898
235032,540,-3363,-1132,-1570,1012,1887
235042,287,-3863,-408,-1407,-538,1755
235053,326,-3929,-670,-999,-735,1534
235062,143,-3622,-219,-993,-1225,1456
235072,667,-3859,-456,-977,-2099,1331
235082,856,-3949,-897,-1022,-1507,1274
235092,854,-4265,-200,-985,-1635,1291
235102,878,-4378,-744,-923,-1399,1252
235112,679,-4349,-361,-1047,-866,1339
235122,1019,-4403,-785,-1044,-576,1438
235132,1063,-4142,-1249,-1018,-49,1455
235142,1025,-3948,-1064,-1078,331,1430
235152,947,-3737,-1238,-968,614,1369
235162,849,-3733,-1234,-844,574,1328
235172,745,-3833,-1511,-659,523,1267
235182,388,-4024,-1214,-651,408,1187
235192,263,-4294,-907,-512,-25,1093
235202,426,-4128,-879,-332,-428,1052
235212,871,-3912,-1018,-360,-551,1016
235223,1038,-3813,-1225,-476,-189,1018
235232,890,-3798,-913,-575,127,1111
235242,592,-3978,-902,-611,396,1114
235252,392,-4179,-661,-560,198,1084
235262,57,-4265,-692,-408,-76,1357
235272,149,-4103,-812,-415,-497,1170
235282,202,-3952,-800,-441,-626,1047
235292,269,-3924,-915,-376,-772,948
235302,316,-3887,-972,-357,-698,955
235312,212,-3923,-961,-297,-584,995
235322,306,-3866,-1067,-291,-598,1007
235332,296,-3847,-1106,-260,-407,1052
235342,254,-3925,-1211,-182,-325,1105
235352,312,-3997,-1228,-166,-292,1058
235362,153,-4053,-1221,-110,-257,971
235372,27,-3996,-995,-134,-398,883
235382,12,-4005,-939,-126,-506,759
235393,34,-4004,-936,-91,-645,710
235402,203,-3989,-1070,-80,-687,690
235412,305,-4019,-1186,-41,-585,747
235422,276,-4027,-1236,-21,-540,786
235432,166,-3992,-1115,-11,-473,834
