Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
869,1,0.0830078,-48.2565,-52.7069,-625.054,-76652.8,26256.9,3153.49,242.007,422.634,0,0,0,0,0,0,0,603,1020,0
869,2,0.0958252,-48.2925,-52.9819,-625.169,-76797.4,26178.3,3192.51,241.874,422.843,0,0,0,0,0,0,0,603,1020,0
869,3,0.118713,-48.6043,-52.8432,-626.777,-77011.5,26239.7,3217.03,241.865,422.869,0,0,0,0,0,0,0,603,1020,0
869,4,0.140381,-48.6631,-52.8442,-625.788,-77365.4,26170.2,3274.56,241.82,423.629,0,0,0,0,0,0,0,603,1020,0
869,5,0.0906372,-48.395,-53.079,-623.863,-77585.7,26003.7,3266.36,241.682,424.363,0,0,0,0,0,0,0,603,1020,0
869,6,0.108032,-48.2521,-53.1949,-626.149,-77922.3,26085.3,3304.74,241.66,424.447,0,0,0,0,0,0,0,603,1020,0
869,7,0.120239,-48.2649,-52.7686,-624.875,-78132.5,26102.8,3403.49,241.773,425.037,0,0,0,0,0,0,0,603,1020,0
869,8,0.135193,-48.0668,-52.6746,-625.284,-78399,25878.1,3449.77,241.386,425.381,0,0,0,0,0,0,0,603,1020,0
869,9,0.0842285,-48.414,-52.7697,-626.206,-78530.9,25851.8,3362.85,241.283,425.407,0,0,0,0,0,0,0,603,1020,0
870,0,0.0881958,-48.252,-52.7421,-626.444,-78844,25887.2,3444.74,241.324,425.86,0,0,0,0,0,0,0,603,1020,0
870,1,0.111694,-47.7779,-52.4935,-627.213,-79093.2,25916.1,3462.87,241.32,426.103,0,0,0,0,0,0,0,603,1020,0
870,2,0.0808716,-47.9944,-52.4618,-626.239,-79395.4,25921.6,3472.62,241.392,426.781,0,0,0,0,0,0,0,603,1020,0
870,3,0.0970459,-47.941,-52.4164,-627.204,-79594.4,25850.6,3499.06,241.216,426.904,0,0,0,0,0,0,0,603,1020,0
870,4,0.0784302,-48.1785,-52.5215,-627.612,-79876.2,25657.5,3560.79,240.881,427.27,0,0,0,0,0,0,0,603,1020,0
870,5,0.100098,-48.2848,-52.3552,-627.246,-80178,25555.9,3557.49,240.743,427.825,0,0,0,0,0,0,0,603,1020,0
870,6,0.0509644,-48.2279,-52.4552,-627.098,-80454.5,25555.4,3606.76,240.752,428.297,0,0,0,0,0,0,0,603,1020,0
870,7,0.108948,-48.1831,-52.1494,-627.149,-80591.9,25701,3680.26,240.981,428.505,0,0,0,0,0,0,0,603,1020,0
870,8,0.0827026,-48.0505,-52.106,-626.656,-80784.8,25581.1,3685.2,240.822,428.914,0,0,0,0,0,0,0,603,1020,0
870,9,0.0848389,-48.1045,-52.4197,-626.957,-81186.9,25527.1,3657.49,240.716,429.494,0,0,0,0,0,0,0,603,1020,0
871,0,0.0732422,-48.2554,-52.7619,-627.621,-81399.4,25324.8,3734.87,240.351,429.695,0,0,0,0,0,0,0,603,1020,0
871,1,0.111084,-48.3405,-53.0857,-628.075,-81518.9,25312.5,3776.26,240.302,429.792,0,0,0,0,0,0,0,603,1020,0
871,2,0.0921631,-48.4513,-53.5217,-628.932,-81796.7,25330.7,3798.74,240.276,430.057,0,0,0,0,0,0,0,603,1020,0
871,3,0.0769043,-48.5401,-53.6386,-626.625,-82062.6,25276.4,3779.23,240.337,430.96,0,0,0,0,0,0,0,603,1020,0
871,4,0.0628662,-48.5678,-53.3618,-626.422,-82226.4,25242.3,3810.05,240.296,431.264,0,0,0,0,0,0,0,603,1020,0
871,5,0.108948,-48.9819,-53.63,-625.906,-82378.4,25278.8,3746.07,240.388,431.615,0,0,0,0,0,0,0,603,1020,0
871,6,0.0830078,-48.8137,-53.7927,-626.913,-82693.9,25131.2,3745.59,240.087,431.906,0,0,0,0,0,0,0,603,1020,0
871,7,0.0888062,-48.4302,-54.0541,-629.257,-82877.7,25166.5,3810.62,239.994,431.707,0,0,0,0,0,0,0,603,1020,0
871,8,0.0491333,-48.9219,-53.9921,-627.916,-83282.5,25000.4,3826.43,239.815,432.633,0,0,0,0,0,0,0,603,1020,0
871,9,0.0909424,-48.8607,-54.5004,-626.29,-83664,25121.1,3860.49,240.111,433.587,0,0,0,0,0,0,0,603,1020,0
872,0,0.101929,-48.9188,-54.2875,-626.823,-83765.4,25070.6,3896.23,239.996,433.635,0,0,0,0,0,0,0,603,1020,0
872,1,0.118713,-49.0918,-54.6458,-625.8,-83840.8,25115.7,3977.49,240.134,433.974,0,0,0,0,0,0,0,603,1020,0
872,2,0.135193,-49.2649,-55.0529,-626.871,-84292.5,25035.1,3970.89,239.937,434.465,0,0,0,0,0,0,0,603,1020,0
872,3,0.103149,-49.3506,-54.8421,-627.454,-84554,25096,4010.63,239.997,434.757,0,0,0,0,0,0,0,603,1020,0
872,4,0.113525,-49.1681,-55.1302,-627.237,-84768.5,24990,4005.23,239.841,435.146,0,0,0,0,0,0,0,603,1020,0
872,5,0.0732422,-48.9637,-55.3589,-627.701,-85082.6,24961,4061.74,239.766,435.547,0,0,0,0,0,0,0,603,1020,0
872,6,0.128479,-48.9993,-55.7597,-627.334,-85432.4,24881.8,4048.42,239.663,436.183,0,0,0,0,0,0,0,603,1020,0
872,7,0.112305,-49.6307,-55.775,-628.555,-85696.1,24842.8,3988.83,239.524,436.338,0,0,0,0,0,0,0,603,1020,0
872,8,0.0848389,-49.7086,-55.8699,-629.375,-86186.6,24838.5,4020.33,239.465,436.94,0,0,0,0,0,0,0,603,1020,0
872,9,0.100708,-49.5534,-56.0294,-630.296,-86614.4,24737.2,4057.12,239.247,437.419,0,0,0,0,0,0,0,603,1020,0
873,0,0.114441,-49.6425,-56.0888,-630.707,-86866.1,24718.6,4042.55,239.192,437.728,0,0,0,0,0,0,0,603,1020,0
873,1,0.09552,-50.1098,-56.4999,-630.543,-87164.9,24798.5,4130.57,239.329,438.238,0,0,0,0,0,0,0,603,1020,0
873,2,0.0775146,-50.237,-56.3392,-630.514,-87563.3,24756.7,4193.54,239.264,438.876,0,0,0,0,0,0,0,603,1020,0
873,3,0.101624,-50.2524,-56.379,-629.346,-87903.7,24684.2,4211.96,239.222,439.675,0,0,0,0,0,0,0,603,1020,0
873,4,0.115662,-50.8464,-56.8106,-629.41,-88331,24627.8,4253.58,239.128,440.339,0,0,0,0,0,0,0,603,1020,0
873,5,0.0842285,-51.1593,-56.8917,-632.315,-88698.9,24557.8,4260.11,238.838,440.276,0,0,0,0,0,0,0,603,1020,0
873,6,0.0839233,-51.5098,-56.849,-632.168,-88900.5,24603.5,4330.16,238.919,440.628,0,0,0,0,0,0,0,603,1020,0
873,7,0.0543213,-51.7785,-56.9166,-632.349,-89264.6,24692.1,4329.85,239.048,441.164,0,0,0,0,0,0,0,603,1020,0
873,8,0.0900269,-52.3923,-57.341,-634.609,-89733.6,24602.1,4390.94,238.767,441.4,0,0,0,0,0,0,0,603,1020,0
873,9,0.0839233,-52.839,-57.2007,-632.755,-89934.8,24678.3,4450.21,239.001,442.132,0,0,0,0,0,0,0,603,1020,0
874,0,0.109558,-53.3658,-57.1817,-634.047,-90403,24465.7,4466.78,238.587,442.581,0,0,0,0,0,0,0,603,1020,0
874,1,0.0823975,-53.6567,-57.3833,-635.402,-90557.9,24472.6,4450.68,238.515,442.521,0,0,0,0,0,0,0,603,1020,0
874,2,0.0997925,-53.8997,-57.6758,-634.317,-90978.6,24538.2,4504.11,238.684,443.428,0,0,0,0,0,0,0,603,1020,0
874,3,0.0823975,-53.8138,-57.5939,-635.682,-91609.4,24508.3,4581.38,238.554,444.112,0,0,0,0,0,0,0,603,1020,0
874,4,0.0912476,-53.8017,-57.7333,-635.124,-92094.7,24419.1,4580.05,238.448,445.003,0,0,0,0,0,0,0,603,1020,0
874,5,0.0567627,-54.1325,-57.747,-636.406,-92290.6,24520.5,4583.65,238.53,445.018,0,0,0,0,0,0,0,603,1020,0
874,6,0.104065,-54.58,-57.5594,-636.905,-92554.3,24502.2,4620,238.471,445.319,0,0,0,0,0,0,0,603,1020,0
874,7,0.0805664,-54.4154,-57.9547,-638.091,-93141.2,24468.1,4658.98,238.346,445.969,0,0,0,0,0,0,0,603,1020,0
874,8,0.0964355,-54.6366,-58.1569,-637.844,-93627.4,24454.8,4641.85,238.34,446.787,0,0,0,0,0,0,0,603,1020,0
874,9,0.0665283,-55.002,-58.3341,-638.926,-94157.1,24427.7,4781.43,238.232,447.368,0,0,0,0,0,0,0,603,1020,0
875,0,0.0860596,-55.0843,-58.3889,-641.126,-94491.6,24464.9,4782.38,238.159,447.384,0,0,0,0,0,0,0,603,1020,0
875,1,0.0924683,-55.4785,-58.3176,-640.396,-94829.3,24502.1,4734.68,238.261,448.079,0,0,0,0,0,0,0,603,1020,0
875,2,0.121155,-55.7057,-58.3588,-642.565,-95518.7,24527.5,4768.59,238.171,448.652,0,0,0,0,0,0,0,603,1020,0
875,3,0.135193,-56.2712,-58.4773,-643.301,-96003.8,24644.9,4715.89,238.31,449.236,0,0,0,0,0,0,0,603,1020,0
875,4,0.0888062,-56.3657,-58.1607,-644.859,-96416,24779.1,4717.3,238.426,449.515,0,0,0,0,0,0,0,603,1020,0
875,5,0.114136,-56.5104,-57.9216,-645.921,-97099.4,24824.3,4778.71,238.432,450.327,0,0,0,0,0,0,0,603,1020,0
875,6,0.109253,-55.875,-57.7969,-646.783,-97818.6,24844.2,4734.86,238.412,451.239,0,0,0,0,0,0,0,603,1020,0
875,7,0.13916,-56.1019,-57.9423,-647.136,-98196,24860.5,4713.92,238.416,451.739,0,0,0,0,0,0,0,603,1020,0
875,8,0.0973511,-56.6144,-58.0198,-648.39,-98731,24941.1,4689.44,238.466,452.271,0,0,0,0,0,0,0,603,1020,0
875,9,0.113831,-56.2965,-57.9441,-651.138,-99318.4,24996.7,4755.73,238.389,452.531,0,0,0,0,0,0,0,603,1020,0
876,0,0.0952148,-56.2043,-57.336,-652.248,-99984.4,24982,4696.15,238.301,453.292,0,0,0,0,0,0,0,603,1020,0
876,1,0.135193,-56.7205,-57.3844,-653.677,-100602,25105.4,4634.37,238.406,453.901,0,0,0,0,0,0,0,603,1020,0
876,2,0.0982666,-56.6023,-57.8292,-654.188,-101352,24934.8,4660.39,238.116,454.928,0,0,0,0,0,0,0,603,1020,0
876,3,0.115356,-56.7502,-57.8648,-656.618,-101800,25010.6,4594.75,238.09,455.038,0,0,0,0,0,0,0,603,1020,0
876,4,0.108337,-56.6777,-57.8572,-658.238,-102321,25119.4,4587,238.162,455.448,0,0,0,0,0,0,0,603,1020,0
876,5,0.137329,-56.7597,-58.0658,-659.655,-103016,25124.3,4546.53,238.087,456.166,0,0,0,0,0,0,0,603,1020,0
876,6,0.0942993,-56.7147,-58.0472,-660.69,-103688,25220.7,4472.1,238.173,456.939,0,0,0,0,0,0,0,603,1020,0
876,7,0.110168,-56.9257,-58.5993,-664.222,-104091,25266.5,4443.24,238.039,456.711,0,0,0,0,0,0,0,603,1020,0
876,8,0.120544,-56.801,-58.9891,-665.135,-104796,25213.1,4360.36,237.907,457.556,0,0,0,0,0,0,0,603,1020,0
876,9,0.13855,-56.3844,-59.1057,-665.915,-105228,25355.2,4241.49,238.076,458.02,0,0,0,0,0,0,0,603,1020,0
877,0,0.0869751,-56.4911,-59.6397,-666.017,-105883,25360.8,4217.15,238.078,458.98,0,0,0,0,0,0,0,603,1020,0
877,1,0.105896,-56.3712,-59.9514,-668.439,-106267,25254.1,4215.48,237.781,458.977,0,0,0,0,0,0,0,603,1020,0
877,2,0.120239,-56.5553,-60.5075,-668.783,-106920,25341.6,4167.94,237.892,459.873,0,0,0,0,0,0,0,603,1020,0
877,3,0.134888,-56.6137,-60.9203,-669.724,-107532,25357,4137.98,237.862,460.561,0,0,0,0,0,0,0,603,1020,0
877,4,0.0872803,-56.5161,-61.5528,-671.921,-107900,25385,4087.96,237.78,460.584,0,0,0,0,0,0,0,603,1020,0
877,5,0.116272,-56.7536,-61.7989,-673.431,-108628,25530.7,4012.14,237.911,461.306,0,0,0,0,0,0,0,603,1020,0
877,6,0.115662,-56.6682,-61.8146,-674.321,-109183,25446.1,3922.15,237.736,461.916,0,0,0,0,0,0,0,603,1020,0
877,7,0.136108,-56.7322,-62.0422,-674.163,-109754,25309.2,3986.99,237.542,462.8,0,0,0,0,0,0,0,603,1020,0
877,8,0.0891113,-57.1083,-61.7366,-677.056,-110176,25395.6,3966.67,237.509,462.728,0,0,0,0,0,0,0,603,1020,0
877,9,0.108643,-57.2399,-61.8674,-678.801,-110787,25466.5,3947.14,237.517,463.21,0,0,0,0,0,0,0,603,1020,0
878,0,0.116882,-57.2436,-62.2093,-679.534,-111473,25279.6,3923.54,237.201,464.044,0,0,0,0,0,0,0,603,1020,0
878,1,0.138855,-57.5171,-62.3621,-679.928,-112004,25229.2,3875.88,237.106,464.73,0,0,0,0,0,0,0,603,1020,0
878,2,0.0918579,-58.2674,-62.3691,-679.656,-112487,25375.9,3844.31,237.336,465.506,0,0,0,0,0,0,0,603,1020,0
878,3,0.116882,-58.3438,-62.4052,-680.139,-113084,25436.2,3810.72,237.399,466.267,0,0,0,0,0,0,0,603,1020,0
878,4,0.110168,-58.445,-62.5945,-682.087,-113572,25502.1,3787.15,237.388,466.506,0,0,0,0,0,0,0,603,1020,0
878,5,0.139771,-58.614,-62.6187,-683.875,-114413,25624.9,3830.32,237.47,467.302,0,0,0,0,0,0,0,603,1020,0
878,6,0.0991821,-58.4347,-62.6283,-684.271,-114992,25628.6,3733.54,237.454,468.051,0,0,0,0,0,0,0,603,1020,0
878,7,0.115051,-58.586,-62.1836,-685.605,-115461,25582.7,3711.89,237.314,468.408,0,0,0,0,0,0,0,603,1020,0
878,8,0.106506,-58.4866,-62.211,-686.074,-115952,25616,3691.87,237.337,469.009,0,0,0,0,0,0,0,603,1020,0
878,9,0.136719,-58.6241,-62.6354,-685.969,-116429,25482.2,3693.31,237.148,469.729,0,0,0,0,0,0,0,603,1020,0
879,0,0.0900269,-58.7008,-62.3522,-687.876,-116834,25707.8,3655.7,237.373,469.847,0,0,0,0,0,0,0,603,1020,0
879,1,0.109863,-58.4067,-62.3484,-688.71,-117540,25694.9,3639.22,237.309,470.666,0,0,0,0,0,0,0,603,1020,0
879,2,0.114746,-58.5745,-62.2577,-690.044,-118091,25737.7,3546.52,237.299,471.135,0,0,0,0,0,0,0,603,1020,0
879,3,0.136719,-58.6424,-62.6694,-689.801,-118484,25866.6,3496.89,237.499,471.765,0,0,0,0,0,0,0,603,1020,0
879,4,0.0946045,-58.127,-62.762,-690.98,-119012,25919,3465.14,237.51,472.236,0,0,0,0,0,0,0,603,1020,0
879,5,0.110474,-58.0781,-62.95,-692.584,-119428,25935.6,3421.21,237.448,472.439,0,0,0,0,0,0,0,603,1020,0
879,6,0.12085,-57.9267,-62.9304,-693.936,-119931,26025.3,3321.5,237.504,472.827,0,0,0,0,0,0,0,603,1020,0
879,7,0.132751,-57.8677,-62.9669,-694.02,-120321,26080.9,3264.41,237.579,473.368,0,0,0,0,0,0,0,603,1020,0
879,8,0.0857544,-57.7251,-62.9338,-695.066,-120901,25957,3228.07,237.345,473.941,0,0,0,0,0,0,0,603,1020,0
879,9,0.114136,-57.4428,-63.0769,-694.238,-121317,26120.7,3172.3,237.625,474.748,0,0,0,0,0,0,0,603,1020,0
880,0,0.104065,-57.6553,-62.9718,-695.728,-121619,26193.6,3153.14,237.649,474.809,0,0,0,0,0,0,0,603,1020,0
880,1,0.131836,-57.478,-63.2603,-695.659,-122087,26198.1,3009.62,237.659,475.498,0,0,0,0,0,0,0,603,1020,0
880,2,0.0997925,-57.2617,-63.4511,-694.59,-122498,26352,2948.89,237.939,476.36,0,0,0,0,0,0,0,603,1020,0
880,3,0.108032,-56.8116,-63.3856,-695.906,-123153,26459.1,2977.08,238.021,476.968,0,0,0,0,0,0,0,603,1020,0
880,4,0.0759888,-56.2932,-63.3899,-696,-123575,26361.2,2973.29,237.875,477.55,0,0,0,0,0,0,0,603,1020,0
880,5,0.127869,-56.3485,-63.4862,-696.831,-123919,26487,2847.76,238.011,477.833,0,0,0,0,0,0,0,603,1020,0
880,6,0.112305,-56.2342,-63.5114,-698.478,-124234,26537.4,2815.29,237.993,477.863,0,0,0,0,0,0,0,603,1020,0
880,7,0.11322,-55.5336,-63.8162,-698.647,-124598,26685.5,2715.48,238.196,478.342,0,0,0,0,0,0,0,603,1020,0
880,8,0.0762939,-55.2884,-63.7693,-698.571,-125051,26748.1,2587.53,238.29,479.01,0,0,0,0,0,0,0,603,1020,0
880,9,0.134888,-54.7455,-64.3844,-698.991,-125526,26735.4,2538.12,238.249,479.582,0,0,0,0,0,0,0,603,1020,0
881,0,0.0946045,-54.0634,-64.7108,-699.205,-125870,26787.6,2462.12,238.312,480.018,0,0,0,0,0,0,0,603,1020,0
881,1,0.116272,-53.7048,-65.0952,-700.5,-126186,26950,2400.37,238.472,480.137,0,0,0,0,0,0,0,603,1020,0
881,2,0.110779,-53.3991,-65.3868,-700.594,-126575,27000.5,2263.32,238.54,480.668,0,0,0,0,0,0,0,603,1020,0
881,3,0.140991,-53.0424,-66.1616,-701.432,-126936,26999.2,2129.14,238.492,480.967,0,0,0,0,0,0,0,603,1020,0
881,4,0.0939941,-52.4244,-67.2691,-702.702,-127262,27083.5,2093.87,238.542,481.105,0,0,0,0,0,0,0,603,1020,0
881,5,0.105591,-52.218,-67.6803,-701.906,-127445,27173.6,2086.88,238.714,481.57,0,0,0,0,0,0,0,603,1020,0
881,6,0.12146,-51.7769,-68.1599,-702.494,-127917,27325.4,1977.86,238.898,482.09,0,0,0,0,0,0,0,603,1020,0
881,7,0.137939,-51.4661,-68.9066,-703.969,-128111,27257.1,1829.1,238.719,481.985,0,0,0,0,0,0,0,603,1020,0
881,8,0.0900269,-50.9922,-69.1304,-703.617,-128422,27324.7,1801.2,238.835,482.517,0,0,0,0,0,0,0,603,1020,0
881,9,0.119934,-50.9286,-69.628,-703.25,-128713,27429.5,1761.59,239.004,483.026,0,0,0,0,0,0,0,603,1020,0
882,0,0.122375,-50.8779,-70.0642,-703.289,-128797,27453,1722.06,239.035,483.135,0,0,0,0,0,0,0,603,1020,0
882,1,0.138245,-50.6751,-70.7877,-704.258,-129268,27471.7,1586.25,239.008,483.551,0,0,0,0,0,0,0,603,1020,0
882,2,0.0863647,-50.3795,-71.3798,-704.586,-129540,27552,1521.6,239.104,483.853,0,0,0,0,0,0,0,603,1020,0
882,3,0.0900269,-50.0491,-71.5776,-704.054,-129699,27551.2,1507.98,239.132,484.217,0,0,0,0,0,0,0,603,1020,0
882,4,0.110474,-49.8478,-72.6594,-703.844,-130062,27470.3,1354.96,239.029,484.787,0,0,0,0,0,0,0,603,1020,0
882,5,0.0878906,-49.8275,-72.9035,-703.531,-130258,27590,1303.18,239.217,485.15,0,0,0,0,0,0,0,603,1020,0
882,6,0.0912476,-49.5366,-73.6367,-704.328,-130424,27692.6,1235.34,239.318,485.176,0,0,0,0,0,0,0,603,1020,0
882,7,0.0817871,-48.9704,-74.3117,-704.837,-130630,27682,1211.81,239.274,485.334,0,0,0,0,0,0,0,603,1020,0
882,8,0.109558,-48.9948,-74.3837,-704.063,-130739,27801.3,1115.12,239.487,485.693,0,0,0,0,0,0,0,603,1020,0
882,9,0.057373,-48.9584,-74.9949,-704.926,-131147,27894.2,1031.74,239.57,486.044,0,0,0,0,0,0,0,603,1020,0
883,0,0.107422,-49.1333,-75.4369,-707.148,-131322,28005.9,1000.63,239.604,485.706,0,0,0,0,0,0,0,603,1020,0
883,1,0.0921631,-48.9339,-76.2024,-706.596,-131638,27911.7,927.582,239.502,486.299,0,0,0,0,0,0,0,603,1020,0
883,2,0.0778198,-48.8491,-76.6346,-705.649,-132070,27827.8,847.287,239.436,487.161,0,0,0,0,0,0,0,603,1020,0
883,3,0.0997925,-48.592,-77.1522,-704.905,-132401,27918.3,854.417,239.606,487.828,0,0,0,0,0,0,0,603,1020,0
883,4,0.128784,-48.7425,-77.5426,-704.727,-132576,28049.1,806.406,239.801,488.124,0,0,0,0,0,0,0,603,1020,0
883,5,0.115356,-49.0847,-77.8622,-705.708,-132715,28027.4,819.233,239.715,488.06,0,0,0,0,0,0,0,603,1020,0
883,6,0.0952148,-48.8806,-78.3181,-705.547,-132921,28044.7,780.028,239.749,488.394,0,0,0,0,0,0,0,603,1020,0
883,7,0.0912476,-48.6565,-79.0037,-705.798,-132987,28070.4,664.988,239.771,488.421,0,0,0,0,0,0,0,603,1020,0
883,8,0.123901,-48.6919,-79.4769,-705.11,-133382,28123.2,621.292,239.885,489.165,0,0,0,0,0,0,0,603,1020,0
883,9,0.108948,-48.9037,-80.0895,-705.972,-133683,28242.6,576.932,240.005,489.361,0,0,0,0,0,0,0,603,1020,0
884,0,0.0817871,-48.957,-80.384,-707.12,-133787,28353.1,581.152,240.097,489.199,0,0,0,0,0,0,0,603,1020,0
884,1,0.103455,-49.3421,-80.745,-706.575,-133843,28356.4,534.088,240.132,489.425,0,0,0,0,0,0,0,603,1020,0
884,2,0.125427,-49.0178,-81.1011,-707.386,-134244,28289.5,523.808,239.992,489.775,0,0,0,0,0,0,0,603,1020,0
884,3,0.109253,-49.2704,-81.3745,-706.535,-134303,28424.7,421.55,240.231,490.087,0,0,0,0,0,0,0,603,1020,0
884,4,0.0933838,-49.3461,-81.5521,-707.813,-134513,28408.6,280.064,240.136,490.04,0,0,0,0,0,0,0,603,1020,0
884,5,0.0756836,-49.3848,-81.4711,-707.526,-134731,28367.9,184.015,240.094,490.426,0,0,0,0,0,0,0,603,1020,0
884,6,0.127563,-49.8715,-81.5151,-706.944,-134881,28431.8,311.28,240.218,490.794,0,0,0,0,0,0,0,603,1020,0
884,7,0.113525,-49.6932,-82.5612,-707.561,-135053,28466.2,462.422,240.231,490.871,0,0,0,0,0,0,0,603,1020,0
884,8,0.101318,-48.8981,-84.7793,-707.72,-135211,28436.4,606.815,240.18,491.051,0,0,0,0,0,0,0,603,1020,0
884,9,0.0897217,-48.4238,-84.9419,-707.469,-135392,28518.6,493.885,240.311,491.376,0,0,0,0,0,0,0,603,1020,0
885,0,0.126038,-48.3265,-84.3872,-706.704,-135380,28588.7,270.884,240.454,491.565,0,0,0,0,0,0,0,603,1020,0
885,1,0.107117,-49.4215,-84.1971,-704.717,-135623,28631.9,181.087,240.629,492.451,0,0,0,0,0,0,0,603,1020,0
885,2,0.0799561,-50.2368,-84.5541,-705.07,-135772,28646.5,90.2115,240.629,492.566,0,0,0,0,0,0,0,603,1020,0
885,3,0.0970459,-50.1971,-85.3824,-705.058,-135785,28658.7,23.8919,240.647,492.588,0,0,0,0,0,0,0,603,1020,0
885,4,0.112305,-49.9383,-86.1473,-704.374,-135973,28766.9,38.8325,240.84,493.04,0,0,0,0,0,0,0,603,1020,0
885,5,0.0857544,-49.8562,-86.4815,-704.44,-136028,28632,54.238,240.645,493.101,0,0,0,0,0,0,0,603,1020,0
885,6,0.088501,-49.7763,-86.8436,-704.223,-135983,28697.6,-21.7615,240.751,493.096,0,0,0,0,0,0,0,603,1020,0
885,7,0.0488281,-50.0815,-87.3029,-704.715,-136034,28722.5,-72.1032,240.758,493.034,0,0,0,0,0,0,0,603,1020,0
885,8,0.104065,-50.0204,-87.4553,-704.03,-136169,28621.1,-140.909,240.653,493.414,0,0,0,0,0,0,0,603,1020,0
885,9,0.0863647,-49.9935,-88.0975,-703.804,-136321,28683.7,-188.893,240.755,493.691,0,0,0,0,0,0,0,603,1020,0
886,0,0.108948,-49.9251,-88.7317,-702.592,-136358,28818.1,-278.515,241.017,494.079,0,0,0,0,0,0,0,603,1020,0
886,1,0.0811768,-49.9169,-89.0461,-702.183,-136245,28727.6,-303.916,240.912,494.031,0,0,0,0,0,0,0,603,1020,0
886,2,0.0888062,-49.9167,-90.0765,-699.999,-136272,28797.2,-428.579,241.139,494.674,0,0,0,0,0,0,0,603,1020,0
886,3,0.0921631,-49.9196,-90.2754,-699.345,-136285,28857.4,-485.507,241.263,494.875,0,0,0,0,0,0,0,603,1020,0
886,4,0.124817,-49.9563,-91.2471,-699.999,-136483,28712.9,-511.588,241.018,494.976,0,0,0,0,0,0,0,603,1020,0
886,5,0.13855,-50.0153,-91.9494,-698.676,-136391,28780.4,-565.385,241.193,495.214,0,0,0,0,0,0,0,603,1020,0
886,6,0.088501,-49.8169,-92.2421,-697.499,-136251,28755.5,-605.468,241.227,495.342,0,0,0,0,0,0,0,603,1020,0
886,7,0.109558,-49.8643,-92.9294,-695.901,-135943,28773.9,-650.437,241.348,495.348,0,0,0,0,0,0,0,603,1020,0
886,8,0.117188,-49.9167,-93.7511,-694.052,-135711,28715,-792.73,241.373,495.535,0,0,0,0,0,0,0,603,1020,0
886,9,0.13916,-49.6888,-94.4558,-693.359,-135818,28607.4,-827.757,241.259,495.884,0,0,0,0,0,0,0,603,1020,0
887,0,0.0878906,-49.4983,-95.233,-693.272,-135812,28654.3,-816.47,241.332,495.901,0,0,0,0,0,0,0,603,1020,0
887,1,0.105591,-49.0984,-95.6676,-691.46,-135599,28724,-1017.59,241.541,496.105,0,0,0,0,0,0,0,603,1020,0
887,2,0.117493,-48.799,-96.154,-689.283,-135455,28527.3,-1068.98,241.387,496.516,0,0,0,0,0,0,0,603,1020,0
887,3,0.13855,-48.6964,-96.8938,-688.281,-135281,28508.1,-1118.11,241.419,496.549,0,0.181672,-0.508116,-5.57941,500.382,-703.433,71.9813,476.923,930.316,0
887,4,0.0866699,-48.9598,-97.7654,-685.652,-134934,28534.8,-1182.24,241.617,496.796,0,0.540919,-2.30367,-21.95,1936.5,-2777.42,258.285,476.466,931.776,0
887,5,0.10376,-48.3871,-98.1585,-684.477,-134752,28513.8,-1307.45,241.658,496.869,0,0.132852,-3.45341,-24.2596,2071.2,-3055.94,242.403,477.032,934.623,0
887,6,0.115967,-48.2056,-98.7528,-684.675,-134867,28545.8,-1370.36,241.692,496.98,0,0.511673,-4.16817,-28.1341,2418.69,-3411.95,356.668,481.726,934.03,0
887,7,0.137939,-48.0234,-99.3927,-681.938,-134631,28474.7,-1424.7,241.756,497.424,0,1.3153,-4.84729,-31.3709,2569.01,-3838,370.343,480.657,938.108,0
887,8,0.0979614,-47.8149,-99.8761,-680.432,-134376,28548.3,-1527.96,241.956,497.487,0,1.48404,-4.99177,-33.2361,2845.79,-4219.21,384.675,476.054,934.377,0
887,9,0.114136,-47.4457,-100.543,-677.712,-134108,28446.9,-1607.81,241.975,497.883,0,0.998349,-5.96723,-36.6804,3293.99,-4641.3,430.943,476.467,930.198,0
888,0,0.0805664,-47.035,-101.242,-673.53,-133862,28347.4,-1669.95,242.088,498.747,0,0.259404,-6.51784,-41.1816,3551.82,-5350.82,440.238,473.068,933.752,0
888,1,0.127258,-47.232,-101.847,-673.223,-133562,28406.4,-1737.19,242.195,498.391,0,0.13572,-6.83686,-45.7374,3938.64,-5907.24,455.329,473.844,933.886,0
888,2,0.112305,-47.3016,-102.619,-673.394,-133313,28373.8,-1796.35,242.136,497.972,0,0.457034,-7.86144,-48.75,4233.79,-6376.82,542.449,472.194,933.153,0
888,3,0.114746,-46.9751,-102.708,-669.13,-132949,28259.8,-1990.76,242.234,498.689,0,0.194621,-8.97197,-52.8748,4677.92,-6939.08,585.187,471.764,931.528,0
