Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1119,0,0.0784302,-41.8307,-57.1993,-667.756,-128098,46104.2,-1170.43,269.044,491.834,0,0,0,0,0,0,0,603,1020,0
1119,1,0.103455,-41.5076,-57.5765,-670.151,-128443,46254.1,-1326.1,269.02,491.662,0,0,0,0,0,0,0,603,1020,0
1119,2,0.117798,-41.2208,-57.9854,-672.685,-128767,46279.5,-1384.79,268.798,491.423,0,0,0,0,0,0,0,603,1020,0
1119,3,0.0540161,-42.9345,-57.6076,-673.965,-129064,46570.4,-1880.77,269.099,491.5,0,0,0,0,0,0,0,603,1020,0
1119,4,0.101624,-43.351,-58.5262,-674.675,-129541,46794.9,-1756.65,269.359,492.005,0,0,0,0,0,0,0,603,1020,0
1119,5,0.0787354,-41.413,-60.9639,-676.926,-130000,46813.9,-1230.68,269.157,492.044,0,0,0,0,0,0,0,603,1020,0
1119,6,0.140686,-38.5725,-62.7612,-676.727,-130190,47115.9,-900.161,269.623,492.382,0,0,0,0,0,0,0,603,1020,0
1119,7,0.102539,-37.1709,-63.1126,-677.109,-130793,47384.1,-1077.19,269.98,493.164,0,0,0,0,0,0,0,603,1020,0
1119,8,0.115051,-37.012,-62.848,-679.433,-131196,47442.8,-1240.05,269.827,493.096,0,0,0,0,0,0,0,603,1020,0
1119,9,0.124512,-39.1885,-61.9429,-681.232,-131767,47679.8,-1565.08,269.991,493.424,0,0,0,0,0,0,0,603,1020,0
1120,0,0.0967407,-40.3442,-62.0791,-681.355,-132040,47858.7,-1783.32,270.241,493.79,0,0,0,0,0,0,0,603,1020,0
1120,1,0.0808716,-40.5954,-63.2386,-681.25,-132402,47919.3,-2055.91,270.34,494.352,0,0,0,0,0,0,0,603,1020,0
1120,2,0.0949097,-40.6361,-64.465,-684.333,-132807,48153.3,-2149.79,270.365,494.068,0,0,0,0,0,0,0,603,1020,0
1120,3,0.114441,-39.4683,-65.4455,-684.766,-133167,48290.9,-1898.85,270.522,494.471,0,0,0,0,0,0,0,603,1020,0
1120,4,0.0567627,-38.4306,-66.2223,-685.999,-133474,48361.2,-1801.44,270.497,494.569,0,0,0,0,0,0,0,603,1020,0
1120,5,0.0927734,-37.4242,-66.8195,-687.876,-133791,48447,-1710.88,270.43,494.499,0,0,0,0,0,0,0,603,1020,0
1120,6,0.0854492,-37.3235,-67.2398,-686.351,-134153,48704.6,-1836.29,270.962,495.458,0,0,0,0,0,0,0,603,1020,0
1120,7,0.112305,-37.8437,-68.3165,-688.351,-134415,48813.2,-1984.22,270.913,495.271,0,0,0,0,0,0,0,603,1020,0
1120,8,0.115662,-38.3445,-68.7796,-688.673,-134775,48831.6,-2039.07,270.907,495.702,0,0,0,0,0,0,0,603,1020,0
1120,9,0.108948,-38.7945,-69.1976,-689.14,-134930,49022.9,-2111.08,271.136,495.795,0,0,0,0,0,0,0,603,1020,0
1121,0,0.131836,-38.66,-69.6203,-689.932,-135305,49032.5,-2227.2,271.069,496.114,0,0,0,0,0,0,0,603,1020,0
1121,1,0.0842285,-38.3703,-70.12,-691.923,-135648,49222.8,-2224.62,271.139,496.044,0,0,0,0,0,0,0,603,1020,0
1121,2,0.090332,-37.9049,-70.6724,-692.625,-135968,49291.2,-2233.69,271.166,496.309,0,0,0,0,0,0,0,603,1020,0
1121,3,0.112,-37.6213,-71.5332,-691.861,-136231,49477.6,-2186.51,271.514,496.905,0,0,0,0,0,0,0,603,1020,0
1121,4,0.113525,-37.1153,-71.8928,-693.854,-136673,49409.5,-2312.75,271.21,496.977,0,0,0,0,0,0,0,603,1020,0
1121,5,0.106201,-37.2646,-72.3891,-696.03,-137219,49586.6,-2340.98,271.242,497.145,0,0,0,0,0,0,0,603,1020,0
1121,6,0.0875854,-37.7786,-72.8988,-696.778,-137353,49769,-2342.6,271.427,497.125,0,0,0,0,0,0,0,603,1020,0
1121,7,0.110779,-37.7963,-73.4878,-697.122,-137647,49772.4,-2438.84,271.397,497.45,0,0,0,0,0,0,0,603,1020,0
1121,8,0.0561523,-37.6782,-74.1255,-697.735,-137917,49758.4,-2487.82,271.314,497.664,0,0,0,0,0,0,0,603,1020,0
1121,9,0.0991821,-37.7843,-74.6247,-698.185,-138044,50009,-2567.16,271.627,497.718,0,0,0,0,0,0,0,603,1020,0
1122,0,0.0778198,-37.3813,-74.9577,-697.518,-138278,50014.8,-2619.78,271.704,498.243,0,0,0,0,0,0,0,603,1020,0
1122,1,0.109863,-36.8776,-75.6143,-698.004,-138472,50089.4,-2629.38,271.761,498.382,0,0,0,0,0,0,0,603,1020,0
1122,2,0.113831,-36.8103,-76.2298,-698.313,-138662,50134.2,-2642.58,271.793,498.567,0,0,0,0,0,0,0,603,1020,0
1122,3,0.0994873,-37.0907,-76.9018,-699.322,-138764,50244.2,-2713.11,271.847,498.426,0,0,0,0,0,0,0,603,1020,0
1122,4,0.132446,-36.8688,-77.0438,-699.449,-138882,50224,-2777.78,271.805,498.559,0,0,0,0,0,0,0,603,1020,0
1122,5,0.0921631,-37.2597,-77.7319,-699.591,-139073,50392.8,-2843.14,272.032,498.792,0,0,0,0,0,0,0,603,1020,0
1122,6,0.12146,-37.3311,-78.2837,-700.226,-139335,50365,-2927.99,271.927,498.986,0,0,0,0,0,0,0,603,1020,0
1122,7,0.122986,-37.0816,-78.8421,-699.159,-139465,50339.6,-2936.09,272,499.475,0,0,0,0,0,0,0,603,1020,0
1122,8,0.0946045,-37.5226,-79.5354,-699.419,-139630,50490.1,-3007.44,272.189,499.637,0,0,0,0,0,0,0,603,1020,0
1122,9,0.0787354,-37.5248,-80.2567,-700.997,-139738,50565.1,-3053.8,272.133,499.342,0,0,0,0,0,0,0,603,1020,0
1123,0,0.104065,-37.1875,-80.9148,-700.469,-139875,50512,-3070.53,272.112,499.688,0,0,0,0,0,0,0,603,1020,0
1123,1,0.117188,-37.3479,-81.0938,-698.561,-139888,50547.1,-3134.94,272.359,500.252,0,0,0,0,0,0,0,603,1020,0
1123,2,0.0537109,-37.3839,-81.0993,-699.47,-140004,50616.5,-3174.27,272.364,500.157,0,0,0,0,0,0,0,603,1020,0
1123,3,0.100403,-37.286,-81.8802,-699.816,-140273,50584.4,-3191.27,272.282,500.443,0,0,0,0,0,0,0,603,1020,0
1123,4,0.0784302,-37.4496,-82.5684,-700.234,-140219,50522.5,-3249.81,272.151,500.246,0,0,0,0,0,0,0,603,1020,0
1123,5,0.140991,-37.5898,-83.3684,-699.922,-140343,50580.1,-3372.83,272.265,500.513,0,0,0,0,0,0,0,603,1020,0
1123,6,0.10437,-37.996,-83.555,-699.45,-140218,50503,-3440.87,272.204,500.469,0,0,0,0,0,0,0,603,1020,0
1123,7,0.118713,-37.8246,-84.2356,-698.605,-140236,50522.5,-3512.53,272.319,500.737,0,0,0,0,0,0,0,603,1020,0
1123,8,0.124512,-37.6343,-84.7228,-696.767,-140481,50495.1,-3531.78,272.471,501.618,0,0,0,0,0,0,0,603,1020,0
1123,9,0.0863647,-37.7311,-85.1181,-697.701,-140473,50504,-3586.58,272.386,501.337,0,0,0,0,0,0,0,603,1020,0
1124,0,0.0909424,-37.8367,-85.5696,-698.805,-140454,50469.5,-3663.14,272.223,500.992,0,0,0,0,0,0,0,603,1020,0
1124,1,0.114136,-37.9279,-85.758,-698.261,-140399,50528.1,-3783.99,272.363,501.07,0,0,0,0,0,0,0,603,1020,0
1124,2,0.101624,-38.1481,-86.1729,-695.641,-140353,50469.1,-3805.62,272.551,501.76,0,0,0,0,0,0,0,603,1020,0
1124,3,0.103149,-37.8987,-86.896,-694.965,-140299,50370.7,-3878.31,272.479,501.879,0,0,0,0,0,0,0,603,1020,0
1124,4,0.0863647,-37.9583,-87.5071,-694.816,-140237,50354.1,-3974.94,272.471,501.833,0,0,0,0,0,0,0,603,1020,0
1124,5,0.106506,-38.1562,-88.2389,-693.198,-140146,50336.5,-4049.83,272.615,502.173,0,0,0,0,0,0,0,603,1020,0
1124,6,0.0585938,-38.0108,-88.7147,-693.108,-139972,50272.2,-4084.71,272.532,501.948,0,0,0,0,0,0,0,603,1020,0
1124,7,0.101624,-37.9979,-89.3267,-691.546,-139875,50276.6,-4137.98,272.702,502.264,0,0,0,0,0,0,0,603,1020,0
1124,8,0.0790405,-38.0151,-89.5816,-690.33,-139636,50189.3,-4236.38,272.703,502.274,0,0,0,0,0,0,0,603,1020,0
1124,9,0.140991,-37.9433,-90.1911,-689.857,-139737,49999.5,-4332.68,272.478,502.559,0,0,0,0,0,0,0,603,1020,0
1125,0,0.116272,-37.6506,-91.1773,-688.767,-139494,49981.4,-4461.59,272.566,502.527,0,0,0,0,0,0,0,603,1020,0
1125,1,0.112305,-37.8745,-91.9235,-687.101,-139295,50086,-4576.19,272.895,502.728,0,0,0,0,0,0,0,603,1020,0
1125,2,0.1297,-37.8662,-92.3641,-685.32,-139277,49843.2,-4592.03,272.73,503.229,0,0,0,0,0,0,0,603,1020,0
1125,3,0.101318,-37.9376,-92.7704,-685.326,-138974,49763.1,-4653.7,272.612,502.785,0,0,0,0,0,0,0,603,1020,0
1125,4,0.117493,-37.7956,-93.2062,-683.498,-138684,49792.2,-4768.38,272.849,502.903,0,0,0,0,0,0,0,603,1020,0
1125,5,0.128784,-37.5819,-93.4549,-681.437,-138377,49548.9,-4919.51,272.712,503.067,0,0,0,0,0,0,0,603,1020,0
1125,6,0.0842285,-37.6516,-93.9478,-680.156,-138164,49281.7,-4928.66,272.457,503.136,0,0,0,0,0,0,0,603,1020,0
1125,7,0.0823975,-37.764,-94.6247,-677.812,-137883,49293,-5000,272.724,503.423,0,0,0,0,0,0,0,603,1020,0
1125,8,0.106812,-37.7151,-95.0056,-676.263,-137421,49126.1,-5087.98,272.643,503.206,0,0,0,0,0,0,0,603,1020,0
1125,9,0.115051,-37.5586,-95.3963,-673.669,-137262,48992.5,-5130.31,272.725,503.753,0,0,0,0,0,0,0,603,1020,0
1126,0,0.103149,-37.6892,-96.5391,-671.254,-136957,48857.7,-5190.12,272.786,504.031,0,0,0,0,0,0,0,603,1020,0
1126,1,0.0866699,-37.5093,-96.8058,-668.112,-136613,48678.6,-5337.45,272.86,504.476,0,0,0,0,0,0,0,603,1020,0
1126,2,0.110779,-37.1474,-97.1182,-667.339,-136245,48717,-5454.95,273.002,504.161,0,0,0,0,0,0,0,603,1020,0
1126,3,0.0537109,-36.8575,-97.7955,-665.43,-135759,48448.5,-5556.64,272.808,504.017,0,2.7369,4.99777,-15.7837,963.298,-2043.76,-540.455,473.515,958.969,0
1126,4,0.0982666,-37.168,-98.5153,-662.84,-135370,48419.6,-5608.28,273.049,504.227,0,4.5954,5.57377,-23.1995,1485.91,-3031.81,-615.465,472.316,955.951,0
1126,5,0.0836182,-36.925,-98.8972,-659.872,-134911,48075.1,-5734.22,272.855,504.45,0,5.08537,3.65413,-28.8668,1865.21,-3434.71,-372.616,484.015,955.385,0
1126,6,0.111084,-36.7614,-99.3535,-657.698,-134721,47896.8,-5818.01,272.825,504.837,0,5.34778,2.2286,-34.5122,2246.89,-4012.13,-153.219,486.748,954.896,0
1126,7,0.109863,-36.8866,-100.004,-655.158,-134352,47794.7,-5933.63,272.951,505.068,0,5.29933,0.161106,-38.6933,2659.34,-4617.6,89.8203,483.662,951.271,0
1126,8,0.0897217,-36.6727,-100.446,-653.608,-133938,47651.9,-5988.93,272.906,504.921,0,5.31088,-1.10284,-43.5702,2857.08,-5352.43,138.75,480.154,954.426,0
1126,9,0.142212,-36.3699,-100.972,-650.504,-133432,47478.4,-6134.03,272.987,505.122,0,5.46051,-1.84029,-48.8549,3182.25,-5967.27,128.271,480.857,954.863,0
1127,0,0.110779,-36.0221,-101.582,-646.856,-132855,47073.3,-6318.46,272.772,505.386,0,5.88405,-2.17273,-55.1408,3646.11,-6597.4,128.262,483.354,953.876,0
1127,1,0.117798,-35.8583,-101.802,-644.038,-132314,47004.1,-6432.8,272.983,505.445,0,6.16031,-1.97145,-61.5844,3953.97,-7404.49,101.898,482.767,955.796,0
1127,2,0.128479,-35.2454,-102.249,-641.574,-131769,46789.5,-6614.18,272.929,505.383,0,6.39739,-2.87947,-67.4255,4234.3,-8145.11,91.4409,482.198,957.2,0
1127,3,0.0857544,-35.1345,-102.536,-640.385,-131270,46699.8,-6717.56,272.925,504.986,0,6.41129,-3.92376,-73.3127,4516.15,-9002.24,196.638,480.208,958.399,0
1127,4,0.121155,-34.9224,-102.955,-637.403,-130776,46446.9,-6795.85,272.869,505.171,0,6.07535,-5.6347,-80.8032,4916.23,-9892.6,358.033,480.572,959.158,0
1127,5,0.125427,-34.4293,-103.465,-632.984,-130120,46233.8,-6908.52,273.041,505.567,0,6.13488,-7.30181,-87.6554,5383.11,-11016.4,485.341,477.322,958.588,0
1127,6,0.0906372,-34.2707,-103.721,-630.654,-129508,46139.3,-7087.59,273.161,505.355,0,6.02467,-9.69845,-96.2483,6010.3,-11847.2,675.5,479.91,957.554,0
1127,7,0.0796509,-34.0107,-104.467,-625.708,-129160,45916,-7175.95,273.382,506.422,0,5.70024,-12.5819,-105.258,6409.4,-12969.5,766.975,479.784,959.108,0
1127,8,0.115662,-33.4485,-104.975,-622.606,-128435,45572.4,-7333.09,273.196,506.286,0,5.22627,-14.4444,-114.065,6892.22,-14044.4,935.558,479.874,959.577,0
1127,9,0.0973511,-32.8756,-104.858,-619.067,-127785,45331.9,-7505.15,273.226,506.416,0,4.20501,-16.4989,-123.623,7495.48,-15181.1,1118.69,480.198,959.368,0
1128,0,0.0772095,-32.8398,-105.266,-616.086,-127081,45086.8,-7578.32,273.183,506.271,0,4.34543,-17.9285,-131.988,8087.13,-16513.3,1219.76,477.888,958.728,0
1128,1,0.108337,-32.1168,-105.501,-613.35,-126398,44930.5,-7692.09,273.254,506.078,0,3.55628,-19.9425,-138.74,8502.43,-17610.4,1307.55,476.068,958.717,0
1128,2,0.115967,-31.6754,-105.571,-608.749,-125908,44748.3,-7856.53,273.509,506.83,0,2.52892,-21.4612,-150.578,8757.59,-18758,1191.22,478.427,961.84,0
1128,3,0.0979614,-31.1038,-105.641,-606.24,-125318,44448.4,-8038.33,273.318,506.714,0,1.90231,-21.9869,-160.423,9319.05,-19882.3,1197.94,479.064,961.91,0
1128,4,0.0891113,-30.6968,-106.074,-602.307,-124420,44247.3,-8153.66,273.463,506.572,0,1.25345,-22.3169,-167.527,9733.95,-21064.4,1055,477.263,961.896,0
1128,5,0.0860596,-30.0403,-106.42,-597.85,-123833,44036.9,-8316.32,273.659,507.13,0,0.801712,-22.1052,-174.221,10149.1,-22018,945.971,476.621,961.746,0
1128,6,0.0842285,-29.2827,-106.912,-594.868,-123041,43703.3,-8413.77,273.467,506.838,0,0.389827,-22.0387,-181.914,10533.6,-23061.5,812.221,476.229,962.096,0
1128,7,0.111389,-28.6249,-106.929,-588.598,-122172,43408.1,-8473.74,273.748,507.565,0,-0.481478,-21.5602,-189.767,10686.9,-23992.4,593.906,476.569,963.684,0
1128,8,0.088501,-28.502,-107.165,-584.343,-121407,43191.7,-8635.03,273.915,507.767,0,-1.15922,-20.2811,-197.518,10876.9,-24959.6,340.695,476.634,964.932,0
1128,9,0.13855,-27.6279,-106.946,-580.997,-120779,42829.1,-8846.88,273.717,507.882,0,-1.56009,-18.5166,-205.019,11316,-25752.3,42.6433,477.391,964.805,0
1129,0,0.111694,-27.2567,-107.036,-576.968,-119862,42584.2,-8947.38,273.807,507.745,0,-1.66209,-16.5224,-209.672,11526.6,-26589,-258.629,476.188,965.026,0
1129,1,0.114136,-26.8671,-106.79,-571.95,-119081,42251.8,-9100.75,273.873,508.202,0,-1.84798,-14.1611,-214.443,11685.1,-27322.7,-672.27,475.588,965.51,0
1129,2,0.13092,-26.0586,-107.33,-569.406,-118295,41893.7,-9290.07,273.574,507.752,0,-2.11039,-11.7962,-219.977,11584.4,-28142.7,-1068.97,475.066,967.338,0
1129,3,0.0888062,-25.1504,-107.642,-564.224,-117408,41550.6,-9481.7,273.642,508.087,0,-2.06309,-8.72751,-226.113,11775,-28760.1,-1504.37,475.806,967.924,0
1129,4,0.115051,-24.5062,-107.567,-559.261,-116542,41390.1,-9548.01,274.009,508.386,0,-2.44549,-5.15815,-230.209,11763.3,-29345.9,-2019.03,475.525,968.902,0
1129,5,0.123596,-23.9647,-107.256,-555.744,-115822,41104.3,-9641.78,273.963,508.409,0,-2.31477,-1.76258,-233.629,11714.5,-29842.7,-2503.1,475.265,969.859,0
1129,6,0.0994873,-23.4218,-106.931,-552.303,-115029,40692.7,-9769.13,273.678,508.272,0,-2.31079,1.71793,-237.901,11911.2,-30423.5,-2952.53,475.117,969.932,0
1129,7,0.0973511,-22.6895,-106.683,-548.262,-114158,40547.6,-9933.47,273.957,508.218,0,-1.9905,5.84306,-241.982,11864.5,-30953.4,-3501.36,475.084,970.969,0
1129,8,0.0860596,-23.0205,-106.975,-542.48,-113200,40244.9,-10019.7,274.187,508.672,0,-1.58947,9.63566,-247.104,11945,-31435,-4041.01,475.786,971.66,0
1129,9,0.10498,-22.1023,-106.261,-537.628,-112157,39861.4,-10098.9,274.143,508.614,0,-1.30147,14.2642,-251.993,11955.8,-32214.5,-4598.5,475.161,972.555,0
1130,0,0.0546265,-20.9908,-106.077,-531.856,-111240,39487.6,-10211.8,274.245,509.154,0,-1.2247,18.5169,-257.321,12081.1,-32934.1,-5185.05,475.011,973.05,0
1130,1,0.106506,-20.4691,-105.862,-526.738,-110293,39251.3,-10386.1,274.518,509.389,0,-0.482225,22.62,-263.456,12006.9,-33759.5,-5764.09,474.859,974.425,0
1130,2,0.0924683,-19.7898,-105.649,-520.636,-109256,39005.1,-10465.4,274.918,509.852,0,0.567428,27.5563,-269.549,12007.1,-34609.6,-6429.45,474.602,975.455,0
1130,3,0.132751,-18.8436,-105.324,-517.423,-108250,38652.6,-10581.4,274.702,509.211,0,1.24593,32.3018,-277.78,12001.2,-35550.4,-7041.1,475.02,976.796,0
1130,4,0.0930786,-18.5486,-105.19,-513.623,-107471,38226.3,-10712.7,274.425,509.242,0,1.70891,37.1534,-286.94,12004.7,-36333.2,-7667.1,476.377,978.163,0
1130,5,0.103149,-17.7178,-104.834,-506.503,-106479,37823.2,-10818.5,274.675,510.225,0,2.88838,41.2547,-294.357,12054.4,-37489.7,-8249.43,475.639,979.048,0
1130,6,0.116882,-17.0587,-104.661,-501.135,-105466,37629.2,-10924.1,275.088,510.454,0,3.50969,44.8025,-301.798,11981.3,-38549,-8647.85,475.269,980.3,0
1130,7,0.10498,-16.4766,-104.222,-495.382,-104169,37189.6,-11033.5,275.073,510.28,0,4.45221,47.8319,-311.541,11928.7,-39618.4,-9072.59,475.831,981.711,0
1130,8,0.0854492,-15.7799,-103.584,-487.999,-103150,36708.9,-11147.5,275.223,511.373,0,5.55317,50.6787,-319.869,11940,-40584.5,-9483.01,476.122,982.672,0
1130,9,0.0946045,-15.4387,-103.286,-482.964,-101996,36408.3,-11222,275.385,511.189,0,5.73748,53.3363,-329.506,11988,-41501,-9858.35,477.051,983.618,0
1131,0,0.114441,-15.1178,-102.954,-478.571,-100678,35915.5,-11319.4,275.047,510.372,0,5.80967,55.2248,-337.337,12049.8,-42735.5,-10162.9,476.315,984.28,0
1131,1,0.0732422,-14.3035,-102.479,-473.723,-99308.7,35498.5,-11353.2,274.935,509.635,0,6.16992,56.1979,-346.27,12118.7,-43956.8,-10374.9,476.056,985.002,0
1131,2,0.0939941,-13.4354,-102.227,-469.014,-98061.7,35182.5,-11315.4,275.014,509.081,0,6.29846,57.5378,-355.14,12152.5,-45055.5,-10546.9,476.133,985.781,0
1131,3,0.0860596,-12.1169,-101.652,-462.666,-97075.3,34761.5,-11410.9,275.133,509.817,0,6.23671,58.197,-364.342,12068.9,-46150.7,-10582.9,476.331,986.875,0
1131,4,0.0842285,-11.1614,-100.894,-455.073,-96045.7,34362,-11386.3,275.509,511.056,0,6.70496,58.2755,-375.097,12124.4,-47354.1,-10616.7,476.755,987.677,0
1131,5,0.109253,-10.5142,-99.2463,-447.017,-95060.6,33919,-11440.8,275.878,512.655,0,6.60212,57.7731,-383.387,12299,-48514.4,-10593.8,476.458,987.92,0
1131,6,0.0830078,-9.96049,-97.5641,-438.098,-94062.8,33501.7,-11453.6,276.471,514.707,0,6.0413,57.5009,-393.417,12477.2,-49635.7,-10603.3,476.835,988.285,0
1131,7,0.134583,-8.90587,-96.748,-431.41,-92761.1,33035.3,-11485.6,276.575,515.018,0,5.86107,56.6586,-402.454,12461.3,-50772.1,-10483.6,476.844,989.037,0
1131,8,0.0982666,-8.02326,-95.679,-426.501,-91570.1,32579.3,-11530.1,276.388,514.701,0,5.6142,55.6904,-411.8,12437.6,-52031.7,-10415.8,476.648,989.797,0
1131,9,0.117798,-7.55641,-94.9632,-420.884,-90580.5,32079.7,-11500,276.22,515.215,0,5.1409,55.2401,-421.167,12461.3,-52982.5,-10306,477.201,990.412,0
1132,0,0.124817,-6.94313,-93.8892,-414.101,-89181.6,31664,-11534.1,276.464,515.362,0,5.04798,54.9105,-430.079,12490.1,-53977.6,-10236.3,477.494,990.959,0
1132,1,0.0958252,-6.41649,-93.0282,-406.765,-87800.4,31328.2,-11459.7,277.018,515.851,0,5.32054,54.5547,-437.644,12644.4,-55236.8,-10277.5,476.786,991.108,0
1132,2,0.0823975,-5.57694,-91.9526,-400.091,-86180.1,30793.3,-11465,276.966,515.401,0,5.17693,54.3243,-447.175,12666.7,-56402.3,-10312.1,476.87,991.674,0
1132,3,0.0970459,-4.96717,-91.1778,-393.201,-84780.3,30360.4,-11440.9,277.213,515.616,0,4.82705,55.2128,-456.254,12434.9,-57445.9,-10382.8,477.092,992.746,0
1132,4,0.112305,-4.57679,-90.4659,-386.126,-83429.8,29907.8,-11356.3,277.456,516.069,0,4.78552,55.7318,-464.709,12442.8,-58455.8,-10345.1,477.21,993.225,0
1132,5,0.0674438,-3.89797,-88.993,-379.287,-82047.8,29427.9,-11380.4,277.587,516.321,0,5.18119,56.5366,-473.907,12544.2,-59422.7,-10409.3,477.611,993.53,0
1132,6,0.0942993,-3.21945,-87.4294,-372.803,-80735.5,28981.7,-11375.3,277.74,516.563,0,5.21294,57.6668,-481.681,12412.3,-60278.1,-10538.9,477.859,994.231,0
1132,7,0.0799561,-2.52928,-86.3386,-365.677,-79497.4,28375.9,-11335.6,277.598,517.398,0,5.22286,58.6979,-487.983,12184.2,-61201,-10746.4,477.584,995.032,0
1132,8,0.141602,-2.07374,-84.7046,-357.478,-78187.6,27808.3,-11216.3,277.79,518.72,0,5.37194,60.1778,-494.22,12195.1,-62096.4,-10921.8,477.355,995.325,0
1132,9,0.0964355,-1.53202,-83.4777,-348.731,-76809.7,27253.4,-11179.5,278.15,520.255,0,4.86923,61.6802,-502.051,12236,-62808.5,-11069.8,477.896,995.628,0
1133,0,0.123291,-1.2189,-82.0184,-342.374,-75391.6,26792.1,-11159.1,278.254,520.203,0,4.88276,63.1662,-507.777,12344.8,-63664.1,-11243.9,477.622,995.688,0
1133,1,0.129089,-0.90504,-80.9254,-337.057,-74083.5,26248.1,-11049,277.874,519.795,0,4.61674,65.2423,-512.357,12013.8,-64230.2,-11403.1,477.638,996.552,0
1133,2,0.0839233,0.0930704,-79.1876,-330.276,-72759.6,25828.9,-10990.8,278.204,520.299,0,4.52299,66.6785,-518.425,11790.9,-64932.3,-11603.1,477.751,997.256,0
1133,3,0.078125,0.268921,-77.397,-322.842,-71358.4,25325.9,-10892.8,278.447,521.032,0,4.48731,68.3097,-524.871,11816,-65702.7,-11760.2,477.821,997.488,0
1133,4,0.0973511,1.2061,-75.3975,-315.401,-69704.8,24757.5,-10765.6,278.496,521.004,0,3.90731,69.6143,-530.221,11615.8,-66304,-11967.5,477.95,998.093,0
1133,5,0.116882,1.43735,-73.9056,-308.207,-68167.5,24336.2,-10636.7,278.961,521.175,0,3.42786,71.1201,-533.666,11507.4,-66705.4,-12116.9,478.005,998.437,0
1133,6,0.10376,1.6069,-72.7079,-301.621,-67060.5,23835.2,-10505.1,279.023,522.334,0,3.13953,72.1218,-536.732,11457.9,-67226.8,-12175.9,477.748,998.652,0
1133,7,0.0842285,1.89913,-71.0487,-294.242,-65673.6,23229.4,-10362.8,278.947,523.196,0,3.00021,73.1465,-539.407,11252.2,-67727.7,-12265.1,477.44,999.14,0
1133,8,0.110779,2.1049,-69.4445,-286.446,-64025.7,22680.3,-10229.1,279.178,523.518,0,2.54352,74.0527,-543.856,10974.7,-67948.3,-12324,478.062,999.821,0
1133,9,0.0592041,2.02615,-67.8342,-279.135,-62651.3,22076.6,-10126.2,279.089,524.448,0,2.60804,74.9785,-546.167,10887.6,-68495.5,-12361.3,477.589,1000.07,0
1134,0,0.0869751,2.29,-66.0347,-272.788,-61246.7,21610.1,-9932.93,279.219,524.521,0,2.65032,75.2688,-548.958,10822.4,-68784.9,-12333.4,477.699,1000.29,0
1134,1,0.0997925,2.40313,-63.7579,-264.762,-60006.5,21161.9,-9726.58,279.928,526.644,0,2.50135,75.3313,-551.986,10829,-69137.4,-12368.8,477.748,1000.38,0
1134,2,0.0469971,2.45843,-61.9853,-257.15,-58611.2,20611.3,-9631.53,280.153,527.927,0,2.57239,75.3577,-555.052,10528,-69504.5,-12248.1,477.778,1001.03,0
1134,3,0.100403,2.91982,-60.1768,-249.803,-57188.6,20234.1,-9507.18,281,528.935,0,2.62436,75.1076,-558.965,10352.3,-69904,-12226.6,477.94,1001.48,0
1134,4,0.0845337,3.29535,-57.9227,-244.61,-55878,19655.7,-9352.69,280.355,528.437,0,2.87027,74.8768,-562.698,10328.6,-70192.7,-12074.5,478.257,1001.64,0
1134,5,0.0900269,3.62783,-56.1734,-237.847,-54538.7,19080.9,-9253.04,280.223,529.301,0,3.09721,74.3238,-566.469,10022,-70492.3,-11990.1,478.558,1002.31,0
1134,6,0.112915,3.78876,-54.2469,-230.791,-53177.8,18611.9,-9099.92,280.644,530.416,0,3.70239,74.1122,-569.354,10050,-70763.7,-11906.9,478.712,1002.35,0
1134,7,0.0738525,4.12564,-52.3286,-224.308,-51956.3,18058.9,-9005.8,280.509,531.629,0,3.75217,73.3621,-571.325,10116.8,-71105.5,-11744.1,478.543,1002.29,0
1134,8,0.0939941,4.37385,-50.4909,-217.162,-50730.3,17568.1,-8931.75,280.898,533.606,0,3.6741,72.7945,-575.314,9854.34,-71445.7,-11572.3,478.814,1002.87,0
1134,9,0.104065,4.30423,-48.8956,-212.212,-49417.9,17029.5,-8695.61,280.248,532.871,0,3.91986,71.9388,-578.761,9649.05,-71777.8,-11483.7,478.98,1003.33,0
1135,0,0.0817871,4.30904,-47.0311,-206.061,-48168.2,16595.7,-8422.05,280.538,533.757,0,4.7612,72.0584,-581.58,9532.25,-72133.9,-11415.7,478.969,1003.61,0
1135,1,0.106812,4.71011,-45.7718,-199.97,-47013.3,16207.9,-8342.32,281.052,535.102,0,5.56516,71.2442,-586.378,9457.68,-72489.2,-11212.3,479.378,1003.87,0
1135,2,0.108643,4.86565,-43.9328,-194.045,-45659.5,15778.6,-8200.53,281.314,535.303,0,5.89642,70.9452,-588.304,9193.62,-72724.1,-11161.2,479.383,1004.37,0
1135,3,0.0769043,4.98806,-41.9219,-189.011,-44500.1,15377.3,-8090.32,281.357,535.436,0,6.50123,70.8108,-590.388,9112.32,-73052.9,-11094.6,479.263,1004.57,0
