Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
888,8,0.0769043,-43.2917,-52.5472,-636.101,-110691,41078.1,-754.728,264.578,474.015,0,0,0,0,0,0,0,603,1020,0
888,9,0.128174,-43.3189,-52.9931,-638.875,-111186,41096.9,-677.515,264.327,474.034,0,0,0,0,0,0,0,603,1020,0
889,0,0.114746,-43.5801,-53.3891,-639.106,-111589,41214.8,-762.982,264.488,474.601,0,0,0,0,0,0,0,603,1020,0
889,1,0.0964355,-43.7489,-54.3726,-640.887,-111936,41193.8,-730.124,264.276,474.658,0,0,0,0,0,0,0,603,1020,0
889,2,0.104675,-43.9715,-54.5863,-642.531,-112253,41431,-708.325,264.481,474.704,0,0,0,0,0,0,0,603,1020,0
889,3,0.119324,-44.3696,-54.4379,-643.197,-112573,41575.4,-670.455,264.639,475.022,0,0,0,0,0,0,0,603,1020,0
889,4,0.10498,-44.3362,-55.0682,-643.743,-113066,41446.5,-731.581,264.384,475.638,0,0,0,0,0,0,0,603,1020,0
889,5,0.0772095,-44.2735,-56.0529,-645.731,-113455,41625.5,-734.776,264.463,475.701,0,0,0,0,0,0,0,603,1020,0
889,6,0.101929,-44.8957,-56.31,-646.564,-113910,41883,-741.064,264.778,476.177,0,0,0,0,0,0,0,603,1020,0
889,7,0.125732,-44.8798,-56.4159,-646.167,-114587,41811.6,-684.547,264.707,477.333,0,0,0,0,0,0,0,603,1020,0
889,8,0.110168,-45.2692,-56.9165,-647.811,-114791,41801.4,-662.511,264.527,477.198,0,0,0,0,0,0,0,603,1020,0
889,9,0.0720215,-45.3817,-57.2102,-648.711,-115327,42065.6,-712.496,264.845,477.779,0,0,0,0,0,0,0,603,1020,0
890,0,0.0802612,-45.5324,-58.0137,-650.699,-115886,42196.4,-747.345,264.848,478.094,0,0,0,0,0,0,0,603,1020,0
890,1,0.10498,-45.6099,-58.0409,-651.577,-116157,42070.5,-675.211,264.567,478.271,0,0,0,0,0,0,0,603,1020,0
890,2,0.0784302,-46.2043,-58.2036,-651.294,-116460,42263.2,-701.989,264.891,478.814,0,0,0,0,0,0,0,603,1020,0
890,3,0.105286,-46.4367,-58.8145,-651.959,-116765,42396.6,-699.688,265.03,479.099,0,0,0,0,0,0,0,603,1020,0
890,4,0.0845337,-46.4319,-59.6816,-654.482,-117459,42428.3,-699.273,264.827,479.469,0,0,0,0,0,0,0,603,1020,0
890,5,0.0888062,-46.5042,-59.5044,-654.962,-117758,42479,-798.114,264.857,479.794,0,0,0,0,0,0,0,603,1020,0
890,6,0.0872803,-46.9373,-59.342,-656.556,-118291,42626,-722.347,264.924,480.169,0,0,0,0,0,0,0,603,1020,0
890,7,0.120544,-46.6407,-59.7446,-659.058,-118691,42700.5,-748.383,264.79,480.092,0,0,0,0,0,0,0,603,1020,0
890,8,0.135193,-46.8595,-60.2644,-659.075,-119056,42728.7,-707.277,264.831,480.641,0,0,0,0,0,0,0,603,1020,0
890,9,0.0909424,-47.3392,-60.0837,-659.602,-119609,42862.1,-747.965,264.982,481.335,0,0,0,0,0,0,0,603,1020,0
891,0,0.116272,-47.85,-60.8169,-661.383,-120098,42909,-728.163,264.878,481.587,0,0,0,0,0,0,0,603,1020,0
891,1,0.0762939,-47.6479,-60.8367,-663.073,-120466,43281.1,-699.383,265.274,481.679,0,0,0,0,0,0,0,603,1020,0
891,2,0.128479,-47.7711,-60.9733,-663.952,-121175,43251.2,-728.442,265.142,482.505,0,0,0,0,0,0,0,603,1020,0
891,3,0.11322,-47.5927,-61.1404,-664.17,-121647,43407.5,-738.691,265.356,483.156,0,0,0,0,0,0,0,603,1020,0
891,4,0.0918579,-48.0054,-61.1538,-668.041,-122229,43372.4,-837.431,264.925,482.965,0,0,0,0,0,0,0,603,1020,0
891,5,0.102539,-48.4155,-61.2358,-669.151,-122682,43716.8,-803.978,265.332,483.339,0,0,0,0,0,0,0,603,1020,0
891,6,0.11322,-48.4597,-61.6752,-670.537,-123218,43732.9,-808.72,265.221,483.761,0,0,0,0,0,0,0,603,1020,0
891,7,0.0817871,-48.2472,-61.3787,-671.663,-123889,43866.1,-746.229,265.31,484.451,0,0,0,0,0,0,0,603,1020,0
891,8,0.0970459,-48.4131,-61.9091,-673.488,-124147,44027.2,-869.174,265.372,484.335,0,0,0,0,0,0,0,603,1020,0
891,9,0.126038,-48.9156,-62.1955,-675.391,-124621,44088,-844.709,265.278,484.516,0,0,0,0,0,0,0,603,1020,0
892,0,0.0863647,-48.1329,-61.914,-676.118,-125200,44179.9,-885.786,265.343,485.175,0,0,0,0,0,0,0,603,1020,0
892,1,0.108643,-48.6512,-62.0118,-679.1,-125582,44434.5,-887.379,265.431,484.923,0,0,0,0,0,0,0,603,1020,0
892,2,0.110474,-48.8759,-62.0754,-680.791,-126199,44444.7,-964.353,265.284,485.371,0,0,0,0,0,0,0,603,1020,0
892,3,0.139465,-48.2717,-62.3279,-681.813,-126801,44657.3,-867.768,265.498,485.976,0,0,0,0,0,0,0,603,1020,0
892,4,0.0906372,-48.4341,-62.4446,-682.733,-127134,44672.4,-974.369,265.432,486.214,0,0,0,0,0,0,0,603,1020,0
892,5,0.107117,-48.4243,-63.1945,-685.011,-127650,44748,-950.839,265.324,486.347,0,0,0,0,0,0,0,603,1020,0
892,6,0.121765,-48.4172,-63.379,-688.164,-128206,44911.7,-1006.11,265.263,486.301,0,0,0,0,0,0,0,603,1020,0
892,7,0.138245,-48.3553,-63.4874,-688.528,-128641,45202.9,-1044.26,265.651,486.835,0,0,0,0,0,0,0,603,1020,0
892,8,0.0872803,-48.4579,-63.6349,-689.467,-128959,45183.2,-1019.94,265.534,487.042,0,0,0,0,0,0,0,603,1020,0
892,9,0.109863,-48.5343,-64.068,-691.582,-129343,45244.9,-1081.87,265.422,487.025,0,0,0,0,0,0,0,603,1020,0
893,0,0.109253,-47.9851,-64.2961,-691.399,-129903,45246.9,-1178.46,265.443,487.884,0,0,0,0,0,0,0,603,1020,0
893,1,0.136108,-47.9238,-64.6856,-692.266,-130473,45426.3,-1230.52,265.62,488.472,0,0,0,0,0,0,0,603,1020,0
893,2,0.0930786,-47.5283,-64.8503,-692.946,-130869,45543.6,-1391.31,265.725,488.859,0,0,0,0,0,0,0,603,1020,0
893,3,0.115967,-47.9422,-65.2434,-695.457,-131196,45863.3,-1451.1,265.947,488.648,0,0,0,0,0,0,0,603,1020,0
893,4,0.09552,-47.5645,-64.6279,-696.079,-131538,45868.1,-1675.69,265.895,488.97,0,0,0,0,0,0,0,603,1020,0
893,5,0.138245,-47.6113,-64.9979,-697.938,-132027,45844,-1879.72,265.685,489.168,0,0,0,0,0,0,0,603,1020,0
893,6,0.0848389,-47.2067,-67.7125,-698.113,-132525,46128.9,-1487.4,266.077,489.834,0,0,0,0,0,0,0,603,1020,0
893,7,0.114746,-45.8602,-69.6889,-699.527,-133170,46278.8,-1349.75,266.157,490.371,0,0,0,0,0,0,0,603,1020,0
893,8,0.117188,-44.098,-70.1446,-700.719,-133378,46205.8,-1531.07,265.941,490.344,0,0,0,0,0,0,0,603,1020,0
893,9,0.138855,-43.4604,-69.3444,-700.242,-133433,46425.2,-1716.23,266.299,490.552,0,0,0,0,0,0,0,603,1020,0
894,0,0.111694,-43.8986,-68.8113,-701.897,-133724,46657.5,-1950.55,266.473,490.519,0,0,0,0,0,0,0,603,1020,0
894,1,0.0994873,-44.232,-69.5746,-704.645,-134142,46522.5,-2171.28,266.023,490.369,0,0,0,0,0,0,0,603,1020,0
894,2,0.083313,-44.9582,-70.5429,-704.565,-134513,46752.3,-2358.99,266.356,490.916,0,0,0,0,0,0,0,603,1020,0
894,3,0.13031,-44.4016,-71.9181,-706.346,-134780,46677.7,-2368.82,266.083,490.813,0,0,0,0,0,0,0,603,1020,0
894,4,0.113525,-43.759,-73.2477,-707.856,-135275,46738.1,-2434.72,266.028,491.106,0,0,0,0,0,0,0,603,1020,0
894,5,0.0958252,-42.6512,-73.2284,-707.86,-135382,46878.4,-2432.72,266.226,491.255,0,0,0,0,0,0,0,603,1020,0
894,6,0.100098,-42.4935,-74.2145,-710.402,-135689,46890.7,-2345.75,266.006,491.003,0,0,0,0,0,0,0,603,1020,0
894,7,0.124207,-42.0647,-74.5281,-710.46,-135996,46836.4,-2501.64,265.924,491.419,0,0,0,0,0,0,0,603,1020,0
894,8,0.101624,-42.3507,-75.2165,-710.977,-136184,47035.6,-2616.5,266.156,491.545,0,0,0,0,0,0,0,603,1020,0
894,9,0.0820923,-42.0968,-76.7787,-710.549,-136560,47064.8,-2779.27,266.237,492.19,0,0,0,0,0,0,0,603,1020,0
895,0,0.100708,-42.03,-77.3302,-711.866,-136661,47164.1,-2838.73,266.254,491.976,0,0,0,0,0,0,0,603,1020,0
895,1,0.119019,-42.1636,-78.5058,-712.426,-136737,47235.4,-2918.31,266.302,491.931,0,0,0,0,0,0,0,603,1020,0
895,2,0.0994873,-41.9616,-79.1422,-712.345,-137078,47085.7,-2920.06,266.1,492.431,0,0,0,0,0,0,0,603,1020,0
895,3,0.0765991,-41.6643,-79.6698,-713.644,-137447,47357.3,-2942.19,266.36,492.598,0,0,0,0,0,0,0,603,1020,0
895,4,0.0683594,-41.1255,-80.0884,-712.047,-137745,47414.5,-3013.71,266.589,493.449,0,0,0,0,0,0,0,603,1020,0
895,5,0.109253,-40.6649,-80.8893,-713.938,-137839,47364.8,-3109.61,266.343,493.068,0,0,0,0,0,0,0,603,1020,0
895,6,0.083313,-40.7899,-81.5978,-714.156,-137995,47569.8,-3094,266.61,493.228,0,0,0,0,0,0,0,603,1020,0
895,7,0.116577,-40.578,-82.2913,-715.719,-138232,47461.3,-3123.91,266.313,493.138,0,0,0,0,0,0,0,603,1020,0
895,8,0.108337,-40.8142,-83.2794,-715.543,-138610,47412.5,-3204.78,266.261,493.714,0,0,0,0,0,0,0,603,1020,0
895,9,0.0881958,-40.8448,-83.5206,-714.373,-138600,47461.5,-3249.19,266.438,494.016,0,0,0,0,0,0,0,603,1020,0
896,0,0.088501,-41.0422,-84.2458,-715.031,-138535,47565.3,-3365.12,266.522,493.747,0,0,0,0,0,0,0,603,1020,0
896,1,0.126648,-40.7776,-85.0281,-714.989,-138961,47391,-3369.09,266.282,494.354,0,0,0,0,0,0,0,603,1020,0
896,2,0.13855,-40.7235,-85.4821,-714.68,-139039,47509.4,-3311.82,266.477,494.548,0,0,0,0,0,0,0,603,1020,0
896,3,0.10437,-41.3646,-86.0055,-714.583,-139188,47528.7,-3377.57,266.513,494.782,0,0,0,0,0,0,0,603,1020,0
896,4,0.110168,-40.9483,-86.9475,-714.586,-139064,47501.7,-3398.33,266.474,494.608,0,0,0,0,0,0,0,603,1020,0
896,5,0.0814819,-41.4194,-87.6258,-716.61,-139345,47627.8,-3435.38,266.463,494.45,0,0,0,0,0,0,0,603,1020,0
896,6,0.125427,-41.4151,-88.0413,-715.333,-139268,47535.2,-3439.38,266.452,494.69,0,0,0,0,0,0,0,603,1020,0
896,7,0.110168,-41.4517,-88.8069,-715.073,-139482,47524,-3393.13,266.46,495.059,0,0,0,0,0,0,0,603,1020,0
896,8,0.0775146,-41.8084,-89.2202,-715.2,-139686,47432.9,-3526.56,266.321,495.31,0,0,0,0,0,0,0,603,1020,0
896,9,0.0588989,-42.0942,-89.8952,-714.154,-139663,47343.9,-3567.58,266.294,495.565,0,0,0,0,0,0,0,603,1020,0
897,0,0.0949097,-41.9498,-90.3528,-715.635,-139622,47255.6,-3554.08,266.033,495.103,0,0,0,0,0,0,0,603,1020,0
897,1,0.0909424,-42.2073,-91.4543,-714.72,-139761,47336.5,-3641.48,266.231,495.547,0,0,0,0,0,0,0,603,1020,0
897,2,0.120239,-42.8947,-91.9687,-712.518,-139676,47412.5,-3628.66,266.542,496.031,0,0,0,0,0,0,0,603,1020,0
897,3,0.135193,-42.761,-91.8732,-712.917,-139726,47312.9,-3682.98,266.365,495.992,0,0,0,0,0,0,0,603,1020,0
897,4,0.0897217,-42.8901,-92.8441,-713.045,-139853,47298.9,-3735.16,266.334,496.135,0,0,0,0,0,0,0,603,1020,0
897,5,0.114441,-42.7295,-93.0974,-711.864,-139599,47380.5,-3762.26,266.558,496.103,0,0,0,0,0,0,0,603,1020,0
897,6,0.0881958,-42.8416,-93.9355,-712.299,-139751,47321.1,-3743.75,266.434,496.197,0,0,0,0,0,0,0,603,1020,0
897,7,0.132141,-43.7377,-94.3805,-711.063,-139751,47102,-3832.07,266.242,496.539,0,0,0,0,0,0,0,603,1020,0
897,8,0.108643,-43.9833,-95.2894,-710.938,-139711,47029,-3799.18,266.151,496.516,0,0,0,0,0,0,0,603,1020,0
897,9,0.108032,-44.1566,-95.6474,-709.899,-139736,47089.7,-3907.55,266.333,496.84,0,0,0,0,0,0,0,603,1020,0
898,0,0.0756836,-44.2625,-96.0185,-708.855,-139537,47024.2,-3909.37,266.338,496.848,0,0,0,0,0,0,0,603,1020,0
898,1,0.126953,-44.4973,-96.5398,-707.99,-139614,46964.4,-3928.96,266.335,497.198,0,0,0,0,0,0,0,603,1020,0
898,2,0.114441,-44.5599,-96.8904,-706.094,-139467,46927.6,-3957.17,266.461,497.519,0,0,0,0,0,0,0,603,1020,0
898,3,0.0982666,-44.9429,-97.1491,-706.052,-139384,47060.1,-3961.43,266.652,497.414,0,0,0,0,0,0,0,603,1020,0
898,4,0.0946045,-44.8859,-97.4804,-705.536,-139279,46782.3,-4011.06,266.308,497.409,0,0,0,0,0,0,0,603,1020,0
898,5,0.124512,-45.1439,-98.2914,-703.886,-139249,46766.7,-4029.71,266.441,497.829,0,0,0,0,0,0,0,603,1020,0
898,6,0.0994873,-45.328,-99.0186,-703.322,-139136,46775.1,-4180.19,266.506,497.827,0,0,0,0,0,0,0,603,1020,0
898,7,0.0775146,-45.5353,-99.1916,-703.112,-139161,46567.3,-4111.95,266.23,497.921,0,0,0,0,0,0,0,603,1020,0
898,8,0.0497437,-45.4535,-99.3361,-699.385,-138728,46530.1,-4068.6,266.53,498.357,0,0,0,0,0,0,0,603,1020,0
898,9,0.0970459,-46.0334,-99.9688,-699.818,-138664,46486.1,-4164.82,266.426,498.143,0,0,0,0,0,0,0,603,1020,0
899,0,0.0827026,-46.2871,-100.065,-700.487,-138536,46237.9,-4267.18,266.008,497.771,0,0,0,0,0,0,0,603,1020,0
899,1,0.111389,-46.3913,-100.782,-697.974,-138406,46321.7,-4289.34,266.366,498.296,0,0,0,0,0,0,0,603,1020,0
899,2,0.0640869,-46.0459,-100.908,-695.383,-138068,46218.9,-4383.42,266.465,498.549,0,0.215492,0.567839,-2.80109,67.5006,-289.182,-74.6412,499.761,995.902,0
899,3,0.0997925,-46.4203,-101.46,-694.664,-138115,46213,-4390.78,266.526,498.822,0,1.92453,4.89212,-25.1345,585.476,-2622.58,-658.292,498.658,996.706,0
899,4,0.0827026,-46.2721,-101.988,-693.738,-137729,46068.2,-4355.28,266.406,498.531,0,2.01255,3.35048,-26.5853,457.635,-2975.19,-571.612,491.089,1002.79,0
899,5,0.116577,-46.4244,-101.923,-691.31,-137556,46142.9,-4437.65,266.747,498.979,0,2.67275,2.26305,-30.9685,611.198,-3300.76,-405.453,496.416,1000.26,0
899,6,0.103149,-46.3304,-102.152,-689.438,-137430,45936.2,-4482.5,266.628,499.336,0,2.34239,1.16654,-33.8657,1211.53,-3708.24,-374.185,493.501,984.225,0
899,7,0.0799561,-46.2663,-102.718,-689.311,-137206,45769.9,-4493.76,266.399,499.048,0,2.12842,1.19596,-37.3888,1281.26,-4306.59,-259.367,487.816,985.731,0
899,8,0.103455,-46.4491,-102.869,-687.912,-136794,45687.2,-4571.83,266.414,498.855,0,1.70109,0.800732,-41.0297,1189.58,-4639.02,-275.572,489.935,991.007,0
899,9,0.118408,-46.6622,-102.99,-684.509,-136577,45673.8,-4667.93,266.725,499.526,0,2.03149,0.870089,-45.5705,1245.86,-5228.4,-404.821,488.268,992.661,0
900,0,0.135803,-46.4271,-103.424,-684.561,-136378,45488.8,-4715.91,266.45,499.22,0,2.26484,1.39382,-49.9942,1405.21,-5849.42,-388.659,485.998,991.893,0
900,1,0.10437,-46.467,-103.783,-682.229,-136201,45512,-4708.55,266.711,499.641,0,2.97434,1.20608,-55.8268,1540.05,-6518.08,-386.743,486.245,992.414,0
900,2,0.109863,-46.1782,-104.213,-679.023,-135965,45417.9,-4801.3,266.887,500.237,0,3.69354,1.48284,-60.446,1455.61,-7119.4,-358.329,485.219,995.919,0
900,3,0.0808716,-46.3801,-104.57,-680.047,-135616,45261.8,-4836.88,266.557,499.422,0,3.81992,0.444925,-65.5348,1630.53,-7454.99,-257.542,489.244,995.12,0
900,4,0.123291,-46.2172,-104.981,-675.633,-135345,45359.3,-4913.26,267.136,500.324,0,3.61573,-0.434669,-71.6809,1771.85,-8126.03,-228.506,489.636,995.281,0
900,5,0.111389,-46.0576,-105.218,-673.169,-135108,44978.9,-4854.18,266.817,500.705,0,3.80064,-1.95667,-76.5723,1887.26,-8832.21,-113.261,487.655,995.353,0
900,6,0.0927734,-45.5277,-105.156,-673.077,-134937,44887.1,-5034.44,266.689,500.479,0,3.4794,-3.48911,-83.8928,2001.59,-9661.36,37.0069,487.837,996.141,0
900,7,0.122375,-45.8101,-104.798,-669.531,-134551,45015.9,-5161.22,267.235,500.963,0,3.94667,-4.54636,-90.392,2160.28,-10375.9,191.073,488.212,996.101,0
900,8,0.114746,-45.948,-105.283,-666.598,-134251,44718.3,-5108.66,267.084,501.398,0,3.32419,-6.12857,-95.7913,2452.34,-10922.5,241.016,488.976,994.399,0
900,9,0.0878906,-45.2826,-106.005,-665.478,-133949,44444.3,-5212.25,266.785,501.282,0,3.40141,-6.86973,-104.485,2414.7,-11756.6,265.677,490.481,996.89,0
901,0,0.0930786,-45.4631,-105.889,-663.572,-133705,44390.3,-5281.84,266.896,501.493,0,3.99508,-7.85812,-109.573,2347.91,-12396.4,458.797,489.866,998.572,0
901,1,0.0823975,-44.8941,-106.331,-660.898,-132999,44329.3,-5353.68,267.074,501.24,0,3.73267,-8.81785,-115.953,2411.57,-13073,442.612,490.256,999.202,0
901,2,0.0845337,-44.2549,-106.886,-659.239,-132798,43996.6,-5425.08,266.738,501.442,0,3.56656,-8.9264,-122.453,2315.43,-13813.2,559.85,490.196,1001.09,0
901,3,0.111084,-44.262,-106.919,-655.805,-132188,43959.9,-5483.92,267.032,501.566,0,4.06338,-9.17372,-127.657,2523.1,-14544.3,434.676,489.067,1000.24,0
901,4,0.0869751,-43.6719,-106.777,-653.417,-131912,43837.3,-5609.98,267.089,501.88,0,3.6741,-9.29202,-134.939,2381.53,-15219.9,348.639,490.209,1002.35,0
901,5,0.131531,-43.4342,-107.047,-651.263,-131547,43544.2,-5744.66,266.861,501.987,0,3.57803,-9.57947,-140.855,2572.19,-15990.5,319.961,489.475,1001.74,0
901,6,0.104065,-43.4308,-107.32,-646.879,-131066,43641.4,-5778.69,267.465,502.613,0,2.83772,-9.26376,-143.669,2599.57,-16603.3,332.668,487.433,1001.91,0
901,7,0.116272,-42.68,-107.208,-646.45,-130503,43180.3,-5771.76,266.796,501.877,0,3.07249,-8.57157,-149.692,2441.71,-17010.5,151.882,489.363,1003.69,0
901,8,0.0762939,-42.4983,-107.685,-642.584,-130006,43094.9,-5901.81,267.065,502.318,0,2.51649,-7.92082,-157.887,2570.8,-17660.6,12.2795,491.144,1003.72,0
901,9,0.127869,-42.2748,-107.266,-638.982,-129583,42956.4,-5978.86,267.226,502.796,0,3.01387,-6.30976,-158.818,2482.53,-18021.6,-74.3302,489.527,1004.37,0
902,0,0.110474,-41.7534,-107.84,-635.367,-129099,42817.8,-6116.4,267.391,503.188,0,2.55739,-4.6779,-164.224,2278.53,-18507.7,-261.292,490.302,1006.13,0
902,1,0.11322,-41.4136,-108.148,-633.588,-128649,42579.5,-6223.84,267.204,503.049,0,2.08828,-3.43444,-167.631,2388.56,-19035.9,-474.566,489.441,1005.75,0
902,2,0.0756836,-41.2514,-108.167,-629.293,-127969,42459.8,-6317.31,267.472,503.353,0,2.64515,-1.55478,-170.327,2300.24,-19666.4,-762.565,487.538,1006.5,0
902,3,0.13031,-40.5035,-107.914,-627.432,-127215,42229.5,-6463.31,267.305,502.756,0,2.12805,-0.20281,-174.677,2299.76,-19986.9,-988.33,488.578,1006.83,0
902,4,0.111084,-39.6799,-108.073,-624.388,-126840,41988.6,-6467.97,267.247,503.143,0,2.39046,2.05027,-177.411,2247.07,-20489.9,-1245.5,487.506,1007.33,0
902,5,0.0854492,-39.3608,-108.072,-617.447,-126183,41785.8,-6645.09,267.675,504.362,0,2.46279,4.49289,-182.382,2126.6,-20906.8,-1488.23,488.368,1008.34,0
902,6,0.10437,-38.7083,-107.669,-614.367,-125783,41673.1,-6743.74,267.831,504.736,0,1.16571,6.64527,-187.131,2039.08,-21171.6,-1748.93,489.862,1009.1,0
902,7,0.11261,-38.4244,-107.67,-611.831,-124788,41442.5,-6929.43,267.735,503.959,0,1.42813,9.54454,-187.751,2013.39,-21741.3,-2020.77,487.201,1009.28,0
902,8,0.083313,-37.5363,-107.484,-609.015,-124321,41308.5,-6988.7,267.828,504.134,0,1.65261,11.567,-190.951,1866.55,-22207.3,-2274.95,486.702,1010.23,0
902,9,0.0866699,-37.3708,-108.003,-605.97,-123677,41181.1,-7102.2,267.959,504.098,0,1.53672,14.8972,-196.835,1732.48,-22581.2,-2760.75,488.279,1011.2,0
903,0,0.0494385,-36.6203,-107.859,-601.456,-122940,40652.4,-7141.72,267.59,504.404,0,1.2531,18.3906,-199.33,1620.55,-22847,-3005.24,488.381,1011.87,0
903,1,0.100403,-35.769,-107.452,-597.51,-121959,40511.6,-7353.46,267.801,504.112,0,1.4966,20.7013,-204.777,1535.64,-23377.1,-3420.53,488.841,1012.5,0
903,2,0.0845337,-35.3327,-107.168,-593.422,-121333,40332.4,-7499.94,267.966,504.464,0,1.59352,23.7068,-208.842,1168.71,-24029,-3749.73,487.942,1014.4,0
903,3,0.12085,-34.8206,-107.577,-590.255,-120696,40163.7,-7577.56,268.045,504.481,0,1.7779,26.6016,-214.099,1210.48,-24445.8,-4059.95,488.82,1014.35,0
903,4,0.138245,-33.3501,-107.316,-584.679,-120003,39645.4,-7709.98,267.807,505.246,0,2.0875,29.922,-216.517,1346.73,-24978.6,-4477.61,487.634,1013.78,0
903,5,0.0863647,-32.9683,-107.821,-579.635,-119137,39558.3,-7886.88,268.247,505.539,0,2.68355,33.3654,-221.563,1166.61,-25400.7,-4831.53,488.357,1014.73,0
903,6,0.113525,-31.8827,-107.088,-574.409,-118240,39204.8,-7941.52,268.253,505.846,0,2.48707,35.8946,-227.363,1181.58,-25837.7,-5193.43,489.359,1014.8,0
903,7,0.088501,-31.9781,-107.187,-571.731,-117664,39326.3,-8043.84,268.785,505.803,0,2.86502,38.712,-231.589,557.576,-26440.1,-5489.64,488.832,1017.59,0
903,8,0.128784,-30.8051,-106.857,-565.499,-116720,38750.2,-8230.37,268.524,506.402,0,3.38353,41.2919,-236.195,501.887,-27160.5,-5768.09,488.008,1017.88,0
903,9,0.111084,-30.2924,-106.422,-562.745,-115646,38555.6,-8232.54,268.514,505.503,0,3.23357,43.8622,-243.87,556.794,-27784.6,-5921.8,489.068,1017.72,0
904,0,0.104675,-29.3511,-106.469,-557.776,-114883,38064.8,-8353.18,268.244,505.965,0,3.99272,46.3437,-250.916,223.136,-28877.4,-6265.55,487.912,1019.11,0
904,1,0.0888062,-28.8496,-106.342,-552.89,-113931,37820.5,-8442.65,268.405,506.065,0,4.4427,48.7266,-258.113,29.1955,-29628.9,-6547.22,488.21,1019.89,0
904,2,0.118408,-27.9536,-106.272,-548.519,-112819,37635,-8549.46,268.612,505.679,0,4.35189,50.9412,-266.606,-24.8055,-30754.9,-6849.81,487.643,1020.09,0
904,3,0.0997925,-27.0826,-105.987,-543.328,-111990,37318.6,-8638.65,268.685,506.119,0,4.87078,52.9623,-275.527,-473.824,-31514.9,-7041.8,488.619,1021.72,0
904,4,0.0772095,-25.8149,-105.282,-538.677,-111186,36948.5,-8744.63,268.591,506.407,0,4.7577,54.0963,-285.316,-567.462,-32470.9,-7161.97,489.193,1021.99,0
904,5,0.0704956,-25.1539,-105.4,-531.216,-110155,36736.3,-8842.08,269.155,507.363,0,5.83887,55.6538,-294.589,-1024.25,-33688.4,-7468.16,488.643,1023.48,0
904,6,0.110474,-24.2973,-104.165,-526.372,-109205,36394.3,-8932.68,269.142,507.468,0,6.35799,56.0986,-304.618,-1357.28,-34563.3,-7414.3,489.536,1024.46,0
904,7,0.0817871,-23.7005,-104.098,-522.253,-108409,36072,-9050.28,269.07,507.579,0,6.15144,56.5813,-313.149,-1608.39,-35621.1,-7523.16,489.249,1025.14,0
904,8,0.12085,-22.6961,-103.665,-516.424,-107204,35794.3,-9215.36,269.312,507.589,0,6.39524,57.2968,-322.534,-1835.96,-36392.7,-7607.88,490.166,1025.69,0
904,9,0.135803,-21.6379,-103.118,-512.095,-106335,35490.5,-9180.47,269.304,507.646,0,6.47342,57.3724,-333.246,-2003.36,-37525.1,-7630.3,490.395,1026.01,0
905,0,0.0894165,-20.7693,-102.769,-507.062,-105312,35031.5,-9309.72,269.087,507.69,0,6.50128,58.0463,-339.572,-2425.01,-38519,-7674.14,489.566,1027.14,0
905,1,0.112915,-20.1817,-102.182,-501.201,-103979,34730.1,-9448.46,269.294,507.46,0,6.69874,58.3267,-348.732,-2849.29,-39438.1,-7630.67,489.91,1028.17,0
905,2,0.0961304,-19.2003,-102.281,-494.136,-103054,34344.2,-9544.22,269.504,508.554,0,6.46011,58.0463,-357.855,-3166.98,-40195.1,-7687.83,490.678,1028.85,0
905,3,0.134277,-18.2752,-101.433,-489.875,-101990,33936.8,-9595.98,269.277,508.195,0,7.02101,58.3927,-366.251,-3388.32,-41108.2,-7754.1,490.76,1029.25,0
905,4,0.108948,-17.2015,-101.284,-483.132,-100785,33539.1,-9629.41,269.42,508.607,0,6.47342,58.669,-371.63,-3677.54,-41958.3,-7755.99,490.097,1029.9,0
905,5,0.106201,-16.2728,-101.013,-478.533,-99775.7,33065.6,-9667.47,269.098,508.503,0,6.50113,59.1094,-380.419,-3874.04,-42938,-7780.44,490.13,1030.18,0
905,6,0.0836182,-15.8811,-100.304,-471.431,-98482.9,32675.6,-9710.95,269.312,508.902,0,6.77277,60.172,-386.539,-4263.13,-43727.9,-7858.58,489.873,1031.03,0
905,7,0.124512,-15.1765,-99.3694,-467.049,-97265.2,32288.2,-9849.38,269.132,508.255,0,7.05811,60.5233,-396.31,-4237.49,-44437,-7979.22,490.873,1030.69,0
905,8,0.0967407,-14.0114,-98.5298,-461.098,-96336.3,31990.6,-9912.58,269.379,508.928,0,6.85097,61.6283,-402.151,-4787.37,-44972.7,-8165.03,491.17,1031.9,0
905,9,0.0796509,-13.5247,-97.824,-453.062,-94967.2,31601,-9940.88,269.75,509.612,0,7.06736,62.9956,-406.879,-5050.74,-45611.7,-8221.87,490.899,1032.41,0
906,0,0.0567627,-12.6994,-97.6518,-446.092,-93715.8,31257.5,-9960.21,270.07,510.082,0,6.94761,63.9507,-412.868,-5376.04,-46406.3,-8430.02,490.6,1033.02,0
906,1,0.106201,-11.7897,-97.1529,-440.089,-92338.7,30842.6,-10031.8,270.083,509.818,0,7.26992,65.463,-419.043,-5695.15,-47005.1,-8538.39,490.828,1033.59,0
