Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
743,2,0.0973511,-42.657,-101.703,-724.491,-120549,41396.8,-4795.75,257.139,466.391,0,0,0,0,0,0,0,603,1020,0
743,3,0.112,-42.7258,-101.877,-723.815,-120518,41327.3,-4872.99,257.096,466.504,0,0,0,0,0,0,0,603,1020,0
743,4,0.0949097,-42.6349,-102.661,-721.084,-120625,41264.1,-4998.98,257.225,467.283,0,0,0,0,0,0,0,603,1020,0
743,5,0.0933838,-42.5665,-103.815,-721.675,-120628,41464.7,-5157.26,257.456,467.15,0,0,0,0,0,0,0,603,1020,0
743,6,0.118103,-42.6732,-104.32,-721.224,-120673,41174.1,-5157.34,257.089,467.317,0,0,0,0,0,0,0,603,1020,0
743,7,0.100098,-42.3367,-105.194,-720.272,-120830,41252.1,-5288.57,257.273,467.756,0,0,0,0,0,0,0,603,1020,0
743,8,0.0933838,-42.1904,-105.732,-719.802,-120788,41474.6,-5368.14,257.619,467.807,0,0,0,0,0,0,0,603,1020,0
743,9,0.117188,-42.1673,-105.743,-718.245,-120373,41355.2,-5606.7,257.578,467.594,0,0,0,0,0,0,0,603,1020,0
744,0,0.0888062,-41.3812,-106.744,-716.023,-120459,41314.2,-5602.97,257.7,468.233,0,0,0,0,0,0,0,603,1020,0
744,1,0.0863647,-41.3918,-107.77,-715.469,-120499,41035.4,-5635.89,257.355,468.419,0,0,0,0,0,0,0,603,1020,0
744,2,0.108032,-41.0096,-108.293,-713.273,-120273,41205.7,-5902.69,257.77,468.621,0,0,0,0,0,0,0,603,1020,0
744,3,0.0872803,-41.0132,-108.933,-711.063,-120412,41241.1,-6007.43,257.999,469.341,0,0,0,0,0,0,0,603,1020,0
744,4,0.083313,-40.3983,-109.563,-710.777,-120133,41249.4,-6111.36,258.034,469.016,0,0,0,0,0,0,0,603,1020,0
744,5,0.101929,-40.6038,-110.414,-708.716,-120139,41230.7,-6184.38,258.177,469.516,0,0,0,0,0,0,0,603,1020,0
744,6,0.0546265,-40.2894,-111.516,-709.368,-119938,41013.2,-6296.27,257.817,469.077,0,0,0,0,0,0,0,603,1020,0
744,7,0.100098,-39.8019,-112.267,-706.71,-119863,41038.3,-6398.55,258.07,469.608,0,0,0,0,0,0,0,603,1020,0
744,8,0.0778198,-39.637,-113.31,-703.159,-119698,40900.9,-6486.65,258.167,470.229,0,0,0,0,0,0,0,603,1020,0
744,9,0.133667,-38.9519,-114.234,-702.096,-119536,40809.3,-6724.95,258.125,470.255,0,0,0,0,0,0,0,603,1020,0
745,0,0.114441,-38.6173,-115.269,-700.912,-119235,40773.1,-6852.63,258.172,470.113,0,0,0,0,0,0,0,603,1020,0
745,1,0.0897217,-38.4599,-115.537,-698.708,-118945,40789.8,-6987.51,258.379,470.235,0,0,0,0,0,0,0,603,1020,0
745,2,0.136108,-37.6954,-116.601,-695.853,-118734,40684,-7086.71,258.466,470.631,0,0,0,0,0,0,0,603,1020,0
745,3,0.110474,-36.7318,-117.628,-692.992,-118277,40537.6,-7270.08,258.497,470.676,0,0,0,0,0,0,0,603,1020,0
745,4,0.112,-36.6943,-118.537,-692.444,-118027,40637.3,-7478.69,258.687,470.45,0,0,0,0,0,0,0,603,1020,0
745,5,0.129395,-36.322,-119.667,-690.073,-117955,40432.6,-7608.49,258.592,470.931,0,0,0,0,0,0,0,603,1020,0
745,6,0.0994873,-35.264,-120.425,-686.163,-117595,40313.9,-7668.97,258.753,471.38,0,0,0,0,0,0,0,603,1020,0
745,7,0.123596,-34.412,-121.133,-684.968,-117231,40164.5,-7807.48,258.637,471.148,0,0,0,0,0,0,0,603,1020,0
745,8,0.129395,-33.9509,-122.526,-682.453,-116923,40195.3,-8024.46,258.898,471.327,0,0,0,0,0,0,0,603,1020,0
745,9,0.0869751,-33.44,-123.142,-679.749,-116788,40050.4,-8121.47,258.919,471.811,0,0,0,0,0,0,0,603,1020,0
746,0,0.119629,-32.4983,-124.297,-678.004,-116160,39968.5,-8293.1,258.95,471.326,0,0,0,0,0,0,0,603,1020,0
746,1,0.130005,-32.0325,-125.093,-673.586,-115966,39815.6,-8372.16,259.11,472.162,0,0,0,0,0,0,0,603,1020,0
746,2,0.0976563,-31.3931,-126.354,-670.891,-115397,39700,-8443.13,259.175,472.005,0,0,0,0,0,0,0,603,1020,0
746,3,0.119629,-30.744,-126.551,-668.829,-115131,39650.7,-8655.3,259.284,472.138,0,0,0,0,0,0,0,603,1020,0
746,4,0.13092,-29.9998,-127.127,-664.736,-114753,39426,-8829.78,259.311,472.63,0,0,0,0,0,0,0,603,1020,0
746,5,0.103149,-29.5917,-128.366,-661.868,-114246,39188.6,-8978.1,259.209,472.611,0,0.169654,0.488881,-2.27773,139.854,-326.523,-55.8854,459.645,958.6,0
746,6,0.116272,-28.9618,-128.983,-658.974,-113818,39102.8,-9054.77,259.339,472.72,0,1.32976,4.3076,-21.5577,1322.24,-3078.29,-512.587,460.207,958.665,0
746,7,0.133362,-28.2935,-129.717,-655.805,-113306,39062.3,-9302.51,259.564,472.774,0,-0.80334,2.01938,-25.85,1564.84,-3565.71,-438.007,465.062,959.465,0
746,8,0.109863,-27.4169,-130.78,-654.657,-112981,38886.1,-9410.32,259.399,472.581,0,-1.53986,-1.37656,-33.1085,1956.19,-4444.63,-211.266,468.756,960.916,0
746,9,0.0970459,-26.7459,-131.156,-647.9,-112466,38689.2,-9616.76,259.715,473.586,0,-0.383948,-3.38447,-36.4307,2360.59,-5454.06,41.483,453.289,955.203,0
747,0,0.136414,-25.7713,-131.923,-646.346,-111900,38512.1,-9683.17,259.584,473.127,0,0.721617,-4.96017,-41.3507,2737.45,-5922.36,230.822,459.777,953.799,0
747,1,0.114746,-25.0005,-133.213,-643.596,-111126,38532.4,-9830.09,259.87,472.664,0,0.0627362,-5.50664,-48.911,3115.57,-6856.43,287.224,462.818,956.301,0
747,2,0.0924683,-24.5514,-133.753,-638.871,-110447,38163.1,-10010.1,259.735,472.879,0,-0.996261,-5.49371,-54.9379,3493.18,-7745.9,185.389,462.006,956.416,0
747,3,0.140991,-23.5141,-134.559,-635.978,-110026,37941.3,-10192.2,259.658,473.003,0,-2.06803,-6.09745,-61.5427,3683.84,-8682.11,34.835,461.926,960.142,0
747,4,0.114441,-22.8203,-135.465,-631.927,-109165,37692.7,-10261.8,259.647,472.749,0,-2.50889,-6.64663,-69.9372,4200.73,-9768.25,152.508,463.328,959.936,0
747,5,0.090332,-21.818,-136.11,-624.252,-108450,37535.5,-10438,260.129,473.728,0,-2.23716,-8.09847,-75.3576,4678.63,-10846.9,198.897,459.061,957.914,0
747,6,0.137024,-21.2669,-137.086,-620.332,-107799,37273.3,-10529.1,260.086,473.777,0,-2.07355,-9.85507,-84.6824,4830.88,-11909.5,462.485,462.363,962.953,0
747,7,0.10437,-20.6444,-137.486,-615.977,-107128,36989.6,-10624.5,260.05,473.915,0,-3.45448,-12.1776,-92.6206,5379.22,-13094.4,613.233,461.623,961.922,0
747,8,0.104065,-19.5358,-137.764,-611.075,-106227,36792.9,-10790.6,260.21,473.836,0,-4.67907,-14.589,-102.395,6059.54,-14501.7,794.189,461.375,960.822,0
747,9,0.127563,-18.8665,-138.422,-606.535,-105408,36471.1,-10865,260.13,473.787,0,-5.84792,-17.1744,-114.037,6565.59,-15867.1,1071.03,463.86,962.426,0
748,0,0.103455,-17.976,-138.877,-602.223,-104452,36216.3,-10968.9,260.138,473.444,0,-6.49199,-20.3945,-122.994,7274.15,-17423.8,1200.62,461.337,960.858,0
748,1,0.11261,-17.2422,-139.009,-594.953,-103753,35863.8,-11063.7,260.28,474.39,0,-6.82462,-22.3193,-133.361,7642.75,-19055.2,1460.55,460.115,962.691,0
748,2,0.128174,-16.3658,-138.98,-591.263,-102619,35640.6,-11232,260.279,473.558,0,-8.35681,-24.5893,-144.763,8344.77,-20396.5,1576.36,462.104,962.356,0
748,3,0.088501,-15.7006,-139.262,-583.787,-101913,35275.9,-11302,260.426,474.572,0,-8.76639,-25.727,-154.387,8696.17,-22097.5,1702.99,459.87,963.673,0
748,4,0.118713,-14.7987,-139.752,-576.202,-101018,34945.4,-11401.5,260.648,475.317,0,-9.04311,-26.6868,-164.919,9343.63,-23290.9,1648.02,461.774,963.344,0
748,5,0.124207,-14.4701,-139.486,-570.095,-99792.1,34695.7,-11517.9,260.86,475.045,0,-10.0508,-27.4122,-174.913,9447.98,-24930.3,1593.18,460.47,965.985,0
748,6,0.088501,-13.0786,-139.693,-563.572,-98672.5,34158.4,-11699.5,260.611,475.084,0,-9.99103,-27.4824,-183.127,9951.34,-26288.2,1528.09,459.449,965.659,0
748,7,0.0866699,-12.8546,-139.659,-558.445,-97612.6,33901.3,-11765.7,260.707,474.793,0,-10.2119,-27.3654,-192.396,10254.8,-27357.1,1388.29,460.808,966.699,0
748,8,0.113831,-12.2639,-139.009,-552.123,-96451.2,33526.4,-11784,260.723,474.692,0,-10.7966,-26.9347,-202.354,10818.4,-28743.8,1310.61,460.953,966.537,0
748,9,0.10437,-11.269,-138.577,-546.148,-95346.7,33042,-11838.4,260.5,474.58,0,-11.073,-25.8672,-210.03,11109.5,-29964.1,1172.48,460.335,967.106,0
749,0,0.078125,-10.37,-137.997,-537.583,-94250.1,32584.1,-11913.9,260.612,475.322,0,-10.8517,-24.6876,-217.261,11245.1,-31052.5,795.205,460.073,968.242,0
749,1,0.109253,-9.97828,-137.414,-528.896,-92930.7,32309.9,-11919.8,261.089,475.707,0,-11.5246,-22.5245,-225.589,11415.9,-32127.5,378.874,460.584,969.395,0
749,2,0.108643,-8.59678,-136.882,-521.535,-91787.9,31804.3,-11891.2,260.982,475.996,0,-10.6032,-20.0293,-230.075,11542.6,-32919,141.054,459.921,969.831,0
749,3,0.093689,-7.79256,-136.033,-514.513,-90704.5,31269.4,-11949.9,260.775,476.292,0,-10.7049,-16.7377,-236.4,11559.8,-33708.7,-506.097,460.408,971.101,0
749,4,0.0967407,-7.68692,-135.245,-505.647,-89235,30872.4,-11943.7,261.055,476.477,0,-10.2441,-13.4647,-239.976,11718.4,-34576.9,-854.918,458.915,971.168,0
749,5,0.115662,-6.77576,-134.279,-499.109,-87810.5,30541.3,-11943.8,261.192,475.934,0,-10.1945,-10.1744,-247.096,11702.6,-35376.8,-1345.46,459.83,972.64,0
749,6,0.0985718,-6.33386,-133.33,-488.992,-86527.4,30013.5,-11949,261.378,476.951,0,-9.08864,-5.45401,-254.884,11676.2,-36308.4,-1925.18,460.549,974.19,0
749,7,0.0961304,-5.2978,-132.195,-482.57,-85041,29506.1,-11924.9,261.144,476.225,0,-8.95554,-1.32076,-263.134,11996.4,-37177.4,-2584.82,461.713,974.41,0
749,8,0.117188,-5.30237,-130.452,-473.189,-83592.1,29109.4,-11867.6,261.517,476.657,0,-8.44895,3.95585,-272.316,11752.6,-38417,-3492.09,461.925,976.842,0
749,9,0.0967407,-4.57806,-129.505,-465.041,-82306.9,28496.9,-11836.9,261.278,476.989,0,-7.98974,9.51786,-278.878,11492.3,-39667.1,-4242.97,460.762,978.791,0
750,0,0.0872803,-4.49082,-127.869,-454.236,-80809.5,27878.9,-11747.2,261.375,477.902,0,-6.62662,15.395,-287.406,11675.9,-40810,-4931.93,461.006,979.375,0
750,1,0.104675,-3.6337,-126.494,-445.004,-79407.1,27249.6,-11712,261.235,478.442,0,-5.51329,20.5733,-296.64,11713.4,-42055.8,-5663.25,461.226,980.513,0
750,2,0.0509644,-3.06943,-125.218,-436.099,-78044.3,26767.8,-11600.3,261.38,478.96,0,-3.86954,25.948,-306.358,11438,-43177.1,-6458.27,462.063,982.664,0
750,3,0.0915527,-2.30305,-122.835,-429.153,-76292.2,26160.9,-11514,260.959,477.774,0,-2.50968,31.5762,-314.739,11201.3,-44174.6,-7108.89,462.647,984.411,0
750,4,0.0878906,-1.84951,-121.262,-417.851,-74960.8,25596.2,-11432.6,261.257,479.396,0,-2.16574,36.7116,-322.709,11175.9,-45538.7,-7925.82,461.886,985.369,0
750,5,0.0762939,-1.37122,-118.885,-409.551,-73553.2,25045.9,-11347.9,261.155,479.595,0,-1.14324,42.3131,-332.464,11107.3,-46848.6,-8603.12,462.087,986.591,0
750,6,0.0973511,-1.20096,-116.599,-397.57,-71768,24623.1,-11192.5,261.934,480.516,0,-0.256517,47.0895,-341.345,11128.6,-48007.7,-9225.36,462.357,987.398,0
750,7,0.0778198,-0.243665,-114.523,-389.057,-70110.9,24057.4,-11036.3,261.835,480.207,0,1.39351,51.5898,-350.857,10854.6,-49296.6,-9912.7,462.497,989.063,0
750,8,0.132751,0.453286,-112.897,-380.326,-68495.3,23159.6,-10937.1,260.894,480.096,0,2.11754,55.6976,-360.333,10857.8,-50325,-10324.6,463.338,989.867,0
750,9,0.111694,0.918526,-110.891,-369.738,-67005.3,22681.7,-10795.2,261.345,481.224,0,2.41878,59.2222,-369.493,10633.4,-51623.7,-10919.7,463.285,991.222,0
751,0,0.0814819,1.60977,-108.993,-359.83,-65391.3,22092.1,-10721.6,261.396,481.728,0,3.75522,63.0238,-378.907,10709.1,-52986.9,-11346.5,463.159,991.737,0
751,1,0.136108,2.08341,-106.677,-352.671,-63691.6,21651.5,-10542.5,261.393,480.598,0,4.49743,65.0241,-390.715,10466.4,-54540.5,-11484.7,463.409,993.212,0
751,2,0.114136,2.07272,-103.654,-342.036,-62141.8,21091.6,-10381.6,261.665,481.682,0,4.75733,66.6804,-403.921,10479.7,-56230,-11829.7,463.79,994.055,0
751,3,0.098877,2.16755,-101.315,-331.478,-60657,20445.7,-10287.2,261.68,482.99,0,4.30443,68.6783,-415.874,10111.8,-57577.5,-11970.8,464.55,995.685,0
751,4,0.133057,2.86392,-98.833,-321.389,-59048.1,19946,-10067.6,262.062,483.728,0,4.50633,69.4607,-430.092,10076.7,-59042.1,-12194,465.722,996.571,0
751,5,0.0860596,2.83154,-96.4432,-312.759,-57859.3,19270.5,-9884.47,261.615,484.997,0,4.94368,70.0378,-439.649,9915.21,-60757.1,-12247.3,464.806,997.448,0
751,6,0.120544,3.24811,-93.9178,-303.373,-56322.8,18869.8,-9731.38,262.2,485.656,0,5.29136,70.1792,-452.757,10050.4,-62600.2,-12131.5,464.736,997.802,0
751,7,0.127563,2.89065,-91.8415,-295.522,-55173.7,18173.3,-9559.95,261.496,486.699,0,4.81816,69.9922,-466.425,9811.76,-64179.6,-12110.5,465.401,998.964,0
751,8,0.0830078,3.29421,-89.7705,-287.545,-53843.7,17771.5,-9364.26,261.804,487.253,0,4.10255,69.6889,-479.352,9897.94,-65969.1,-11918.5,465.379,999.352,0
751,9,0.118713,3.35795,-86.539,-280.673,-52309.1,17301.2,-9220.91,261.642,486.37,0,4.04185,69.0845,-491.471,9709.2,-67741.7,-11822.3,465.165,1000.24,0
752,0,0.125427,3.39166,-83.2475,-270.119,-51082.4,16879.2,-8940.02,262.488,489.111,0,4.1277,68.6578,-504.966,9688.01,-69454.3,-11709.9,465.457,1000.81,0
752,1,0.0836182,3.85828,-81.0718,-263.422,-49834.3,16331.3,-8688.49,261.997,489.18,0,3.47244,68.409,-519.016,9678.47,-71345.9,-11716.5,465.536,1001.35,0
752,2,0.116577,3.73258,-77.6876,-256.919,-48302.4,15928.9,-8492.57,262,488.007,0,3.26339,68.2839,-529.908,9696.86,-72867.3,-11491.8,465.491,1001.7,0
752,3,0.118713,3.47548,-74.9785,-249.357,-46870.9,15287,-8325.42,261.306,487.967,0,3.50803,67.9746,-543.326,9555.35,-74657,-11558.1,465.593,1002.41,0
752,4,0.0827026,3.4311,-71.9016,-240.829,-45674,14879.1,-8130.52,261.783,489.653,0,3.55999,68.8101,-554.217,9546.23,-76359.5,-11564,465.221,1002.78,0
752,5,0.0976563,3.89561,-69.7288,-232.542,-44650.6,14462,-7896.52,262.191,492.011,0,3.26209,69.202,-567.6,9508.58,-77924,-11632.5,465.713,1003.25,0
752,6,0.119324,3.87551,-67.7262,-226.045,-43385.3,14136.2,-7743.02,262.537,491.933,0,2.68525,69.9498,-577.781,9103.07,-79490.1,-11802.2,465.422,1004.24,0
752,7,0.100708,3.72569,-65.8844,-218.583,-41769.6,13650.6,-7542.6,262.45,491.092,0,2.43169,70.9903,-587.824,9186.95,-80887.4,-11856.2,465.395,1004.37,0
752,8,0.0796509,3.1533,-64.2489,-211.27,-40471.5,13316.5,-7358.85,263.031,491.563,0,2.2479,71.863,-599.165,8884.13,-82128.2,-12053.8,465.929,1005.17,0
752,9,0.0970459,3.2396,-62.8132,-205.056,-39167.7,12820.6,-7213.52,262.523,491.01,0,2.01201,73.3483,-608.151,8799.01,-83618.5,-12211.2,465.504,1005.53,0
753,0,0.117798,3.8767,-61.0847,-197.245,-38037.3,12408,-7072.42,262.907,492.843,0,2.12684,74.6837,-618.329,8595.38,-84781.4,-12449.7,465.886,1006.1,0
753,1,0.101929,3.23207,-59.4403,-189.629,-36782.1,11703.6,-6876.92,261.718,493.969,0,3.14923,76.6662,-625.13,8151.11,-85795.2,-12662.8,465.756,1006.96,0
753,2,0.0915527,3.19235,-57.2668,-183.477,-35431.6,11430.6,-6626.87,262.3,493.111,0,3.10514,77.3696,-632.881,7802.07,-86822.7,-12794.1,465.814,1007.67,0
753,3,0.114746,2.88521,-56,-176.527,-34235.2,11131,-6565.69,263.055,493.937,0,2.78232,78.784,-640.489,7714.48,-87753,-12955.1,465.991,1007.96,0
753,4,0.0979614,2.40729,-53.6752,-170.502,-33256.6,10750.4,-6337.37,263.052,495.051,0,3.43807,80.0469,-646.654,7522.63,-88523.3,-13225,466.106,1008.37,0
753,5,0.0875854,2.54748,-52.3453,-162.051,-31888.3,10157.3,-6067.45,262.68,496.78,0,3.78826,80.6784,-651.41,7157.96,-89220,-13424.6,466.036,1009.01,0
753,6,0.109253,2.37642,-50.012,-157.158,-30815.7,9771.24,-5880.62,262.175,496.082,0,4.93416,81.3901,-657.787,6871.93,-89992.7,-13583.8,466.189,1009.55,0
753,7,0.0805664,2.34177,-47.33,-152.41,-29583.6,9256.16,-5659.15,260.732,494.105,0,6.05356,82.1197,-664.587,6206.39,-90874.9,-13687.8,466.261,1010.66,0
753,8,0.0866699,2.04905,-45.1087,-143.942,-28505.5,8981.88,-5398.72,262.399,498.034,0,6.32484,83.036,-672.232,5740.58,-91797.6,-13896.7,466.444,1011.46,0
753,9,0.112305,1.82349,-42.6578,-138.861,-27510.7,8604.37,-5185.41,261.964,498.117,0,7.48822,84.237,-678.432,5210.75,-92299.9,-14166.8,466.951,1012.32,0
754,0,0.0875854,1.99419,-40.3903,-132.672,-26358.1,8350.92,-5022.53,262.944,498.671,0,8.90524,85.7939,-680.898,4714.4,-93036,-14523.9,466.363,1013.08,0
754,1,0.0845337,1.45682,-39.0638,-125.512,-25507.5,7797.96,-4759.55,262.129,503.227,0,10.5409,86.9149,-689.178,4006.21,-93782.9,-14757.3,466.921,1014.19,0
754,2,0.106201,1.0176,-37.2975,-120.859,-24449.6,7567.98,-4639.74,262.618,502.299,0,12.5967,87.68,-693.299,3409.85,-94531.4,-14920.5,466.65,1015.08,0
754,3,0.0506592,0.820703,-35.4429,-115.744,-22941.2,7222.87,-4434.96,262.404,498.207,0,13.5674,88.116,-702.39,3152.35,-95123,-15057.5,467.572,1015.51,0
754,4,0.101929,1.14289,-34.4362,-109.467,-22276.6,6743.18,-4190.47,261.6,503.502,0,15.4565,88.5339,-707.709,2469.9,-95889.9,-15250.1,467.507,1016.51,0
754,5,0.0817871,0.487694,-33.3771,-104.109,-21106.3,6392,-4086.49,261.397,502.732,0,17.7138,89.4859,-713.557,1934.64,-96764.8,-15350.6,467.391,1017.29,0
754,6,0.0750732,0.432589,-32.0726,-98.4706,-20084.8,5996.88,-3888.67,260.9,503.967,0,19.0693,90.2772,-721.307,1092.23,-97571.4,-15515.5,467.73,1018.49,0
754,7,0.093689,0.532929,-30.7307,-93.329,-19364.3,5675.21,-3721.14,260.809,507.484,0,20.7753,91.7188,-728.953,508.98,-98378.1,-15666,468.042,1019.3,0
754,8,0.0906372,-0.644725,-29.6449,-89.6964,-18524.6,5349.57,-3442.12,259.641,506.526,0,22.0874,92.546,-735.717,182.949,-99064.8,-15840,468.349,1019.75,0
754,9,0.0518799,-1.08285,-28.6253,-85.357,-17649.6,5265.82,-3398.13,261.692,506.774,0,23.3994,93.6047,-742.906,-204.739,-99962.2,-16064.1,468.444,1020.28,0
755,0,0.0927734,-1.33104,-26.9447,-80.6089,-16765,4884.52,-3170.88,260.595,507.98,0,24.7115,94.5568,-748.33,-1174.63,-100692,-16140.5,468.445,1021.57,0
755,1,0.104675,-1.35258,-25.7,-77.6994,-15999.1,4644.23,-3036.15,259.772,505.911,0,25.9627,95.3561,-754.605,-1590.44,-101115,-16238.8,469.003,1022.11,0
755,2,0.0634766,-1.53077,-24.0903,-73.8525,-15113.5,4379.3,-2832.79,259.298,504.644,0,26.6884,96.861,-757.245,-2318.03,-101920,-16368.9,468.407,1023.06,0
755,3,0.0842285,-1.63993,-22.7483,-67.9435,-14345,4111.93,-2612.06,260.52,511.131,0,27.6678,97.4837,-761.472,-2539.51,-102332,-16343.4,468.613,1023.34,0
755,4,0.117493,-1.7525,-20.9427,-66.1664,-13800,3875.3,-2439.07,258.569,508.565,0,28.7619,98.0101,-765.561,-2979.77,-102835,-16408.6,468.674,1023.89,0
755,5,0.0970459,-1.3557,-19.2314,-64.1671,-13315.9,3858.49,-2332.53,260.132,507.519,0,29.4272,97.6193,-768.276,-3586.92,-102966,-16381.1,468.978,1024.67,0
755,6,0.110474,-1.99204,-17.5995,-60.4426,-12646.3,3588.37,-2238.89,259.368,509.228,0,29.7513,97.0037,-770.037,-4252.89,-103333,-16283,468.808,1025.52,0
755,7,0.0915527,-1.91817,-15.3832,-58.2024,-12034.8,3384.43,-1987.82,258.149,506.774,0,29.8388,97.1746,-771.661,-4621.86,-103351,-16292.5,469.067,1025.99,0
755,8,0.0979614,-2.57025,-14.3582,-55.0762,-11467,3222.99,-1777.07,258.519,508.203,0,29.9863,96.5588,-772.013,-5175.22,-103479,-16200.4,468.962,1026.7,0
755,9,0.126343,-2.5823,-13.2194,-52.0396,-10911.9,2893.45,-1637.47,255.601,509.685,0,30.6432,96.756,-772.607,-5627.89,-103428,-15953.1,469.132,1027.28,0
756,0,0.0909424,-2.68108,-12.4831,-45.0652,-10466.7,2698.37,-1393.33,259.877,532.257,0,30.9313,96.3373,-774.943,-6218.51,-103322,-15807.3,469.671,1028.02,0
756,1,0.122681,-2.68698,-11.5141,-45.1714,-9792.34,2777.93,-1224.87,261.498,516.782,0,31.4562,96.1159,-773.07,-6714.8,-103404,-15685.4,469.242,1028.69,0
756,2,0.133972,-2.7702,-9.58534,-43.1846,-9308.66,2650.74,-1113.54,261.382,515.555,0,31.9895,95.5105,-773.181,-7191.34,-103108,-15628.2,469.644,1029.3,0
756,3,0.112305,-2.69924,-8.26867,-42.1829,-8767.4,2317.91,-989.693,254.949,507.842,0,32.5335,95.057,-771.377,-7684.03,-103117,-15539.9,469.321,1029.96,0
756,4,0.0796509,-2.89723,-7.31715,-38.9201,-8542.2,2350.07,-851.604,260.382,519.481,0,32.5655,94.5319,-772.056,-8031.94,-102655,-15341.7,470.037,1030.4,0
756,5,0.11322,-3.78771,-6.01927,-38.0571,-8192.04,2034.03,-695.28,253.447,515.256,0,33.6856,94.0958,-769.581,-8505.19,-102247,-15351.4,470.14,1031.05,0
756,6,0.109253,-3.8134,-5.15563,-35.8514,-7909.01,1903.2,-572.884,253.086,520.605,0,34.5881,93.7659,-769.977,-9020.8,-101934,-15270.5,470.614,1031.72,0
756,7,0.0744629,-4.0105,-3.95171,-33.2295,-7366.74,1812.9,-515.345,254.557,521.693,0,35.0397,93.6942,-767.716,-9241.06,-101660,-15132,470.582,1032.04,0
756,8,0.0900269,-4.21788,-3.43921,-32.2985,-7103.91,1756.66,-438.721,254.388,519.946,0,36.346,93.766,-767.262,-9832.63,-101370,-15077,470.88,1032.82,0
756,9,0.104065,-3.93386,-3.13916,-29.6788,-6672.27,1691.61,-328.477,256.997,524.816,0,36.9104,93.6598,-765.75,-10522.1,-101186,-15030.7,470.861,1033.74,0
757,0,0.0762939,-4.2067,-1.98919,-28.675,-6368.42,1488.9,-245.636,251.923,522.09,0,38.6006,93.4015,-763.488,-10943.3,-101080,-15060.8,470.607,1034.33,0
757,1,0.120239,-3.74033,-1.14647,-25.488,-6095.11,1453.6,-211.947,257.031,539.136,0,39.7377,93.1892,-763.034,-11439.7,-100684,-15033.1,471.048,1034.99,0
757,2,0.109253,-3.76192,-0.86539,-25.2759,-5605.7,1249.85,-107.365,249.448,521.781,0,40.8917,92.7499,-761.727,-11934.9,-100485,-15081.5,471.083,1035.67,0
757,3,0.0744629,-4.07587,-0.624626,-23.2892,-5200.52,1120.85,-4.49945,248.128,523.301,0,42.1278,93.1346,-761.306,-12636.5,-100283,-15056.4,471.275,1036.6,0
757,4,0.140076,-4.00507,-0.0298063,-22.475,-4780.92,1194.79,26.1621,253.161,512.722,0,42.737,92.991,-760.283,-12981.1,-99770.3,-14978.5,471.772,1037.07,0
757,5,0.108948,-4.03827,0.10235,-20.8095,-4420.68,1064.27,43.9449,251.144,512.436,0,44.086,93.186,-759.613,-13533.1,-99884.1,-15018.3,471.507,1037.82,0
757,6,0.120239,-3.26529,0.382016,-18.1156,-3960.4,859.294,172.934,247.434,518.618,0,45.0028,93.4306,-759.294,-13889.5,-99546.4,-14923.9,471.896,1038.29,0
757,7,0.126038,0,0,0,0,0,0,200,300,0,46.2896,92.6984,-759.023,-14388.3,-99364.4,-14982.9,472.089,1038.96,0
757,8,0.0839233,0,0,0,0,0,0,200,300,0,47.2889,92.5838,-756.475,-15020.4,-98990.3,-15050.6,472.143,1039.86,0
757,9,0.109558,0,0,0,0,0,0,200,300,0,47.8473,92.2535,-756.34,-15287.6,-98727.9,-14900.5,472.466,1040.21,0
758,0,0.125427,0,0,0,0,0,0,200,300,0,48.6884,92.1305,-754.965,-15812,-98466.3,-14888.3,472.575,1040.94,0
758,1,0.0796509,0,0,0,0,0,0,200,300,0,49.2049,91.6942,-753.908,-16174.6,-98132.4,-14773.3,472.835,1041.45,0
758,2,0.100708,0,0,0,0,0,0,200,300,0,49.6088,91.3383,-752.986,-16442.5,-98128.1,-14782.9,472.681,1041.84,0
758,3,0.119934,0,0,0,0,0,0,200,300,0,49.7213,91.0165,-753.204,-16988.2,-97905.4,-14712.6,473.015,1042.55,0
758,4,0.0894165,0,0,0,0,0,0,200,300,0,50.0628,90.9995,-752.147,-17485.1,-97579.4,-14670.5,473.265,1043.25,0
758,5,0.0799561,0,0,0,0,0,0,200,300,0,50.3085,90.7962,-751.224,-18025.7,-97400.7,-14572.9,473.344,1044,0
758,6,0.115967,0,0,0,0,0,0,200,300,0,50.3794,90.3429,-751.442,-18545,-97138.8,-14439.2,473.73,1044.68,0
758,7,0.0894165,0,0,0,0,0,0,200,300,0,50.2919,89.9022,-750.218,-19127.2,-97033,-14437.3,473.66,1045.5,0
758,8,0.0949097,0,0,0,0,0,0,200,300,0,50.2127,90.2202,-747.834,-19507.7,-96670.7,-14413.6,473.732,1046.09,0
758,9,0.121155,0,0,0,0,0,0,200,300,0,50.2709,89.4066,-749.094,-19858.8,-96617.6,-14343.1,474.021,1046.51,0
