Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1128,8,0.11261,-48.7217,-26.56,-680.514,-62000.3,40621.5,3328.44,259.692,391.108,0,0,0,0,0,0,0,600,1020,0
1128,9,0.115051,-48.53,-26.5658,-680.014,-62399.4,40606.7,3382.02,259.714,391.762,0,0,0,0,0,0,0,600,1020,0
1129,0,0.138245,-48.707,-26.6462,-680.388,-62580.9,40660.7,3372.48,259.761,391.978,0,0,0,0,0,0,0,600,1020,0
1129,1,0.116882,-48.8027,-26.4964,-681.189,-62789.1,40719.5,3312.04,259.777,392.176,0,0,0,0,0,0,0,600,1020,0
1129,2,0.107422,-48.5525,-26.7118,-681.362,-63053.4,40633.8,3315.52,259.636,392.54,0,0,0,0,0,0,0,600,1020,0
1129,3,0.13916,-48.2488,-26.5756,-681.577,-63320.5,40546.7,3285.23,259.49,392.903,0,0,0,0,0,0,0,600,1020,0
1129,4,0.108032,-48.4568,-26.171,-682.14,-63557.8,40573.1,3275.2,259.479,393.174,0,0,0,0,0,0,0,600,1020,0
1129,5,0.119934,-48.8355,-26.2852,-681.814,-63778.9,40437.6,3224.96,259.309,393.543,0,0,0,0,0,0,0,600,1020,0
1129,6,0.106812,-48.5719,-27.1227,-682.621,-63955.2,40372,3242.36,259.143,393.691,0,0,0,0,0,0,0,600,1020,0
1129,7,0.122681,-48.1574,-27.4424,-682.456,-64080.5,40437.5,3190.28,259.253,393.897,0,0,0,0,0,0,0,600,1020,0
1129,8,0.093689,-48.0004,-27.0791,-681.719,-64355.6,40314.4,3141.61,259.136,394.402,0,0,0,0,0,0,0,600,1020,0
1129,9,0.133667,-47.5974,-27.32,-681.719,-64552.3,40318.6,3208.48,259.143,394.69,0,0,0,0,0,0,0,600,1020,0
1130,0,0.150146,-47.7544,-27.5204,-682.36,-64756.6,40307.6,3201.7,259.071,394.901,0,0,0,0,0,0,0,600,1020,0
1130,1,0.115662,-48.3646,-27.4655,-684.057,-65036.1,40198,3138.09,258.764,395.074,0,0,0,0,0,0,0,600,1020,0
1130,2,0.116577,-48.0696,-27.1584,-682.027,-65313.9,40038.2,3091.78,258.705,395.764,0,0,0,0,0,0,0,600,1020,0
1130,3,0.0888062,-47.8015,-27.2055,-681.836,-65447.3,39933.2,3106.3,258.567,395.987,0,0,0,0,0,0,0,600,1020,0
1130,4,0.103149,-47.6103,-27.2935,-682.955,-65555.4,39870.4,3149.6,258.379,395.988,0,0,0,0,0,0,0,600,1020,0
1130,5,0.127869,-47.4258,-27.7519,-682.172,-65846.9,39852.3,3151.16,258.42,396.525,0,0,0,0,0,0,0,600,1020,0
1130,6,0.0933838,-47.4807,-27.814,-681.719,-66070.2,39785.2,3056.84,258.36,396.917,0,0,0,0,0,0,0,600,1020,0
1130,7,0.128174,-47.6247,-27.6472,-680.896,-66119.5,39712.5,3018.19,258.324,397.107,0,0,0,0,0,0,0,600,1020,0
1130,8,0.0918579,-47.7575,-27.5351,-680.514,-66320,39702.3,2957.52,258.342,397.456,0,0,0,0,0,0,0,600,1020,0
1130,9,0.130005,-47.2159,-27.6466,-680.455,-66698.7,39535.1,2964.1,258.101,398.021,0,0,0,0,0,0,0,600,1020,0
1131,0,0.151062,-46.9113,-27.752,-679.49,-66864.9,39398.9,2943.62,257.983,398.405,0,0,0,0,0,0,0,600,1020,0
1131,1,0.121155,-47.0454,-27.8179,-677.645,-66867.9,39389,2918.87,258.126,398.677,0,1.0689,-6.26392,-11.6857,1953.86,-1292.25,871.586,489.416,852.799,0
1131,2,0.0915527,-47.0334,-27.9976,-676.549,-66953.4,39346.1,2869.62,258.157,398.963,0,1.98973,-11.4901,-21.7233,3327.92,-2310.66,1616.24,493.632,866.804,0
1131,3,0.0683594,-46.9333,-28.0811,-677.247,-67094,39148.8,2822.59,257.806,399.069,0,2.55747,-12.5803,-22.0823,3335.35,-2497.31,1808.7,486.909,868.958,0
1131,4,0.0970459,-46.899,-27.93,-676.601,-67246,39071.2,2832.3,257.746,399.388,0,2.42887,-13.8176,-24.1569,3607.94,-2712.47,1950.75,487.714,870.646,0
1131,5,0.126343,-46.6973,-27.9786,-674.258,-67371.9,39009.4,2775.64,257.855,399.92,0,2.20118,-14.9303,-26.4828,4027.84,-2829.08,1976.05,493.173,867.907,0
1131,6,0.108032,-46.5408,-28.4678,-674.679,-67507.6,38761.6,2790.93,257.452,400.059,0,2.32527,-16.1299,-29.0296,4399.46,-3036.35,2143.24,495.405,868.449,0
1131,7,0.123596,-46.5409,-28.4267,-674.477,-67718,38609.2,2748.69,257.243,400.401,0,2.31111,-17.0882,-31.8817,4866.16,-3543.98,2328.63,488.84,867.368,0
1131,8,0.093689,-46.3886,-28.2544,-672.553,-67742.7,38527.6,2645.77,257.286,400.725,0,1.86796,-18.2794,-34.6095,5268.44,-3816.45,2421.42,489.728,867.775,0
1131,9,0.129089,-46.38,-28.4985,-670.772,-67696.6,38422.3,2614.83,257.281,400.923,0,1.06658,-19.829,-37.985,5536.15,-4110.38,2417.96,491.789,874.254,0
1132,0,0.141296,-46.0813,-28.7574,-670.852,-67862.8,38304.4,2613.59,257.098,401.159,0,0.496639,-20.8248,-41.0989,5885.74,-4457.27,2451.8,491.548,876.791,0
1132,1,0.121155,-45.8198,-29.0402,-670.197,-67908.1,38190.7,2582.07,256.984,401.326,0,-0.0564134,-21.7058,-42.8946,6452.54,-4829.74,2530.82,487.404,869.572,0
1132,2,0.0912476,-45.8747,-29.2401,-668.291,-67836.6,38108.5,2505.73,257.024,401.508,0,-0.248346,-22.3085,-46.4061,6831.09,-5280.79,2586.44,486.205,872.798,0
1132,3,0.0900269,-45.8779,-29.4037,-666.723,-67934.3,37792.8,2455.41,256.684,401.893,0,-0.276513,-23.0919,-49.4411,7262.91,-5646.37,2652.78,485.796,873.1,0
1132,4,0.100403,-45.5925,-29.4909,-666.125,-68040.7,37577.6,2425.86,256.412,402.144,0,-0.654543,-24.0935,-51.4638,7606.9,-5890.38,2598.5,485.543,872.19,0
1132,5,0.12146,-45.3493,-29.9617,-665.505,-68079.1,37529.3,2410.98,256.392,402.297,0,-0.620962,-25.0347,-52.9077,7928.77,-6333.73,2611.81,480.287,870.139,0
1132,6,0.11322,-45.2072,-30.5057,-663.403,-68075.5,37454.4,2336.35,256.458,402.616,0,-0.84346,-25.4455,-56.0656,8403.27,-6745.57,2719.77,479.684,870.117,0
1132,7,0.107117,-44.9251,-30.651,-662.018,-68012.4,37353.5,2261.81,256.424,402.735,0,-1.59399,-26.0649,-59.1583,8765.42,-7021.83,2726.8,481.304,871.831,0
1132,8,0.104675,-44.666,-30.6477,-660.417,-67953.8,37116.7,2192.87,256.202,402.895,0,-1.77229,-26.3583,-61.533,9091.92,-7356.88,2693,480.44,872.243,0
1132,9,0.108032,-44.2245,-30.958,-658.573,-68026.4,36968.8,2123.09,256.135,403.294,0,-1.86505,-26.7622,-64.7603,9406.5,-7669.31,2717.52,481.574,874.749,0
1133,0,0.137329,-44.0674,-31.3914,-656.743,-68021.5,36902,2099.64,256.19,403.574,0,-2.01201,-27.2391,-69.1008,9699,-7908.6,2676.75,485.55,879.64,0
1133,1,0.119934,-44.0814,-31.8511,-656.062,-67833.8,36757.7,2005.37,256.028,403.395,0,-2.11343,-27.0044,-71.1728,9969.27,-8243.03,2619.49,484.183,879.929,0
1133,2,0.0860596,-43.8911,-32.078,-654.361,-67911.9,36655.2,1925.49,256.017,403.784,0,-2.59254,-26.9863,-71.9896,10375,-8403.55,2569.08,483.267,875.882,0
1133,3,0.0976563,-43.6236,-32.189,-653.031,-68146,36525.5,1946.29,255.932,404.353,0,-2.58265,-26.775,-74.4197,10660.5,-8714.66,2398.94,482.898,876.751,0
1133,4,0.0985718,-43.1994,-32.153,-650.337,-68115.7,36356.2,1884.52,255.904,404.739,0,-2.51398,-26.2038,-76.3657,10902.4,-9066.96,2319.22,481.269,877.234,0
1133,5,0.120239,-43.0775,-32.2259,-648.607,-67868.4,36275.1,1836.78,255.928,404.637,0,-2.57368,-25.7216,-78.4432,11131.1,-9320.43,2323.92,481.182,878.101,0
1133,6,0.111694,-42.8834,-32.3905,-648.55,-67752.9,36030.5,1770.11,255.555,404.468,0,-2.53688,-24.9676,-79.8331,11295.7,-9545.64,2198.3,480.43,878.509,0
1133,7,0.116577,-42.591,-32.6401,-646.768,-67814.7,35838.3,1683.66,255.411,404.852,0,-2.38489,-24.1951,-81.6138,11538.7,-9751.35,1995.01,480.518,878.618,0
1133,8,0.10376,-42.521,-32.8911,-643.301,-67787.3,35761.2,1638.62,255.59,405.374,0,-2.57839,-23.0571,-83.4122,11671.7,-9978.59,1877.19,480.37,880.071,0
1133,9,0.0982666,-42.3699,-33.1676,-640.856,-67672.4,35732.4,1539.11,255.757,405.597,0,-2.69801,-22.2144,-84.8771,11816.5,-10161.8,1768.15,480.276,880.782,0
1134,0,0.138245,-41.988,-33.4122,-640.481,-67427.2,35551.2,1490.75,255.507,405.276,0,-2.37113,-21.1375,-85.6188,12135.8,-10462.5,1577.33,477.801,878.258,0
1134,1,0.098877,-41.6906,-33.7985,-638.133,-67346.5,35327.7,1455.03,255.361,405.537,0,-2.33888,-20.0511,-87.6584,12207.8,-10629.6,1387.57,478.738,880.734,0
1134,2,0.13031,-41.5683,-33.7673,-635.944,-67431.5,35203.1,1381.33,255.356,406.034,0,-2.09498,-18.9275,-89.5501,12281.4,-10764,1295.81,479.799,882.854,0
1134,3,0.150146,-41.3775,-33.9389,-633.783,-67295,35171.8,1320.37,255.495,406.18,0,-1.88768,-17.5555,-90.8664,12593.7,-10925,1258.39,479.769,881.404,0
1134,4,0.125732,-40.7428,-34.351,-631.001,-67264.5,34997.5,1307.74,255.464,406.6,0,-1.82329,-16.324,-92.0163,12853.3,-11076.2,1039.51,479.628,880.315,0
1134,5,0.0909424,-40.2604,-34.7754,-629.351,-67264.5,34822.1,1283.29,255.33,406.879,0,-1.74957,-15.0131,-92.721,13015,-11237,891.31,478.808,879.632,0
1134,6,0.0643921,-39.7609,-35.1443,-628.706,-66971.1,34694.4,1188.62,255.184,406.522,0,-1.34473,-13.2294,-93.2218,13203.1,-11375.7,751.815,477.971,878.369,0
1134,7,0.0979614,-39.197,-35.7056,-625.274,-66584.1,34535.3,1083.92,255.232,406.488,0,-1.20147,-12.0582,-96.2221,13229.1,-11571.9,618.251,479.737,882.515,0
1134,8,0.126648,-38.852,-36.1872,-622.071,-66338.3,34465,1056.75,255.404,406.641,0,-1.10998,-10.8562,-97.8959,13324.5,-11805.1,477.163,479.411,883.891,0
1134,9,0.093689,-38.8427,-36.2458,-620.434,-66317.2,34342.9,1042.41,255.353,406.888,0,-0.709553,-9.57716,-98.4127,13555.5,-12015,294.959,477.912,882.258,0
1135,0,0.123596,-38.758,-36.7752,-618.453,-66222.2,34231.7,984.908,255.351,407.077,0,-0.474336,-8.08458,-100.229,13846.7,-12327,181.622,477.011,881.85,0
1135,1,0.0958252,-38.182,-37.1802,-615.511,-66108.5,34133.5,861.132,255.456,407.404,0,-0.386864,-6.78165,-103.36,14038.2,-12517.8,32.7288,478.891,884.182,0
1135,2,0.13092,-37.4764,-37.6848,-613.632,-65837.4,33982,762.002,255.379,407.291,0,-0.198346,-5.22402,-106.422,14274.9,-12829.9,-170.834,479.443,885.865,0
1135,3,0.144653,-37.4135,-38.3162,-611.692,-65636.5,33802.9,718.922,255.261,407.303,0,0.266135,-3.58888,-110.312,14712.4,-13287.5,-353.184,479.547,886.63,0
1135,4,0.126648,-37.0363,-38.5963,-608.631,-65352.8,33521.9,662.925,255.078,407.377,0,0.524872,-2.04894,-115.448,15221.3,-13733.1,-519.852,481.045,888.155,0
1135,5,0.0961304,-36.8127,-39.1795,-605.848,-65047.4,33342.9,654.662,255.035,407.366,0,0.777388,-0.0504448,-119.309,15465.1,-14269.9,-707.979,480.395,890.378,0
1135,6,0.140076,-36.4031,-39.761,-603.379,-64980.1,33175.5,585.285,254.983,407.694,0,0.911768,1.60871,-122.941,15848.7,-14723.5,-847.64,480.239,891.087,0
1135,7,0.113525,-36.1297,-39.8535,-599.877,-64809.2,32956.6,430.303,254.939,408.037,0,1.3292,3.31636,-128.186,16317.9,-15201.7,-951.243,481.409,892.701,0
1135,8,0.110168,-35.992,-40.3747,-597.06,-64523.3,32884.4,331.506,255.077,408.068,0,1.76306,4.79773,-133.565,16851.9,-15714.9,-1019.98,482.343,893.83,0
1135,9,0.0970459,-35.5761,-41.0872,-595.279,-64299.1,32744.1,298.906,255.006,408.015,0,2.29135,5.71128,-137.074,17333.9,-16262.8,-1121.23,481.358,893.544,0
1136,0,0.112305,-35.0196,-41.6667,-592.899,-64134.9,32440.7,283.165,254.715,408.172,0,2.82624,6.61462,-140.964,17786.1,-16815.2,-1184.13,480.712,893.825,0
1136,1,0.107422,-34.3845,-42.5433,-590.885,-63968.8,32323.8,191.927,254.704,408.259,0,3.02474,7.79851,-146.099,18170.3,-17385.8,-1227.16,481,895.63,0
1136,2,0.122681,-34.1172,-42.9823,-587.2,-63667.1,32102.2,121.017,254.67,408.425,0,3.11221,8.77374,-151.181,18742.1,-17750.4,-1280.03,482.588,896.028,0
1136,3,0.142517,-33.7504,-43.3309,-583.121,-63240.1,31955.3,20.5397,254.8,408.451,0,3.25008,9.43396,-157.33,19424.6,-18306.2,-1391.65,483.645,896.536,0
1136,4,0.124512,-33.4312,-43.7882,-580.152,-62856.5,31834.3,-88.7678,254.872,408.345,0,3.67699,10.1591,-162.345,20060.1,-18919.1,-1409.2,483.464,896.435,0
1136,5,0.088501,-33.0271,-44.0332,-576.489,-62646.7,31576.3,-56.2145,254.773,408.669,0,4.03733,10.9598,-166.68,20408.7,-19568.5,-1455.51,482.599,897.558,0
1136,6,0.10437,-32.6554,-44.4618,-573.457,-62456.6,31278.5,-155.814,254.544,408.912,0,3.80917,11.5554,-172.627,20984.7,-20263.3,-1496.97,482.618,898.439,0
1136,7,0.0970459,-32.2195,-45.1234,-569.07,-62071.5,31129.3,-314.917,254.702,409.076,0,3.43548,11.7953,-178.307,21578.5,-20789,-1502.55,483.409,898.981,0
1136,8,0.127563,-31.7481,-45.7157,-564.903,-61573.4,31072.4,-351.985,255.005,408.998,0,3.32419,11.6281,-183.239,22031.3,-21311.1,-1550,483.698,899.767,0
1136,9,0.0958252,-31.4324,-46.2876,-562.072,-61199.6,30815.2,-411.501,254.824,408.882,0,3.47529,11.887,-188.374,22500,-21909.9,-1541.74,483.689,900.557,0
1137,0,0.127869,-31.1053,-46.6908,-558.831,-60809.5,30523.4,-413.071,254.62,408.816,0,3.33482,11.9328,-192.239,23058.1,-22470.5,-1550.1,483.112,900.055,0
1137,1,0.0952148,-30.74,-47.0433,-555.263,-60319.7,30264.1,-526.678,254.504,408.632,0,3.04852,11.7953,-197.491,23696.3,-23015.8,-1509.72,483.459,900.013,0
1137,2,0.125122,-30.226,-47.1096,-551.29,-59976.3,30067.8,-654.567,254.541,408.793,0,2.87358,11.4746,-204.335,24307.7,-23458.2,-1420.09,485.197,901.04,0
1137,3,0.137939,-30.014,-47.3913,-548.27,-59822.1,29914.9,-670.544,254.562,409.111,0,2.84966,11.2102,-209.812,24690,-24082.3,-1441.76,485.22,902.323,0
1137,4,0.123901,-29.839,-48.0077,-544.301,-59491.1,29675.4,-742.349,254.52,409.298,0,2.43378,10.7495,-215.001,25150.9,-24763.9,-1395.72,484.819,903.019,0
1137,5,0.098877,-29.4771,-48.3631,-540.417,-59160.4,29384.9,-878.14,254.375,409.472,0,1.79752,10.2048,-219.421,25798.5,-25304.5,-1311.43,484.676,902.425,0
1137,6,0.125732,-28.9653,-48.474,-536.76,-58821.5,29249.7,-960.002,254.493,409.586,0,1.52429,9.74655,-223.755,26115.1,-25850,-1274.3,484.472,903.287,0
1137,7,0.109558,-28.7461,-49.1188,-532.709,-58462.5,28943.7,-973.364,254.333,409.746,0,1.23556,9.21277,-228.89,26490.2,-26471.9,-1215.9,484.347,904.267,0
1137,8,0.119019,-28.5684,-49.8203,-528.388,-58093.4,28539.5,-1002.24,254.012,409.945,0,1.15036,8.88365,-233.77,27127.5,-26942.3,-1099.5,484.748,903.956,0
1137,9,0.107727,-28.0502,-49.8865,-525.01,-57713.6,28270.2,-1064.57,253.847,409.929,0,0.973253,8.45002,-238.957,27676.5,-27544.6,-1015.35,484.73,904.178,0
1138,0,0.110474,-27.5812,-50.0469,-520.068,-57221.3,27985.9,-1050.45,253.812,410.027,0,0.787308,7.87847,-243.581,28118.2,-28030.5,-956.994,484.923,904.563,0
1138,1,0.108337,-27.3789,-50.529,-515.16,-56728.1,27865.6,-1017.93,254.091,410.117,0,0.586239,7.65144,-248.064,28658,-28498.7,-904.256,485.115,904.473,0
1138,2,0.122986,-26.9783,-50.9464,-511.002,-56361.2,27704.7,-1185.02,254.216,410.295,0,0.738957,7.49808,-252.794,29096.8,-29189.2,-899.15,484.533,904.899,0
1138,3,0.139771,-26.9682,-51.3437,-507.826,-55955.3,27430.3,-1326.84,254.015,410.186,0,0.258708,7.33341,-257.576,29453.3,-29618,-991.631,485.013,905.652,0
1138,4,0.123901,-26.5362,-51.8294,-503.24,-55624.4,27277.1,-1331.32,254.203,410.533,0,0.340535,7.39776,-262.104,29806,-30036.2,-916.691,485.404,906.282,0
1138,5,0.0891113,-26.0804,-51.6732,-498.913,-55181.4,27006.7,-1321.39,254.131,410.603,0,0.335138,7.4224,-267.141,30221.5,-30572.4,-793.388,485.557,906.87,0
1138,6,0.0656128,-25.8645,-51.6432,-495.463,-54610.5,26647.5,-1348.67,253.783,410.221,0,0.0502345,7.48671,-271.362,30663.8,-30953.6,-745.823,485.932,907,0
1138,7,0.0991821,-25.6069,-52.076,-492.171,-54287.9,26445.8,-1475.41,253.733,410.303,0,0.0372506,7.56247,-275.139,31094.2,-31321.4,-732.869,486.162,906.988,0
1138,8,0.128174,-25.2661,-52.2989,-488.317,-53847.2,26131.4,-1559.58,253.513,410.271,0,0.100443,7.81785,-279.367,31550.8,-31835.1,-740.83,486.046,907.063,0
1138,9,0.0946045,-24.9242,-52.5246,-483.299,-53429.1,25948.9,-1577.47,253.691,410.551,0,0.325602,8.16053,-283.393,31934,-32150,-741.006,486.553,907.315,0
1139,0,0.124512,-24.764,-52.7128,-477.981,-52999.6,25796.8,-1637.85,253.97,410.882,0,0.53781,8.78487,-286.459,32246.2,-32594,-783.642,486.218,907.432,0
1139,1,0.0924683,-24.4151,-52.7396,-473.687,-52636.6,25546.8,-1695.41,253.932,411.121,0,0.662552,9.26604,-288.117,32482.5,-33092.9,-730.558,485.141,907.259,0
1139,2,0.127869,-23.9294,-53.0361,-469.122,-52309.4,25240.6,-1772.91,253.804,411.505,0,0.850415,9.44397,-292.004,32847.3,-33458.4,-763.063,485.418,907.511,0
1139,3,0.143433,-23.7402,-53.2423,-464.621,-51757,25049.7,-1734.25,253.914,411.396,0,1.01245,10.0303,-295.77,33208.4,-33638.6,-834.093,486.267,907.722,0
1139,4,0.127258,-23.5301,-53.5873,-460.923,-51395.1,24873.2,-1786.47,253.964,411.505,0,1.20029,10.4095,-298.49,33395.5,-33948.8,-802.509,486.265,908.119,0
1139,5,0.09552,-23.2223,-53.6855,-457.791,-51099.8,24639.8,-1890.6,253.823,411.622,0,1.56293,10.9196,-300.448,33498.6,-34320.1,-789.754,485.77,908.504,0
1139,6,0.0836182,-22.4847,-53.7026,-454.955,-50608.1,24386.2,-1944.59,253.601,411.238,0,1.5992,11.5031,-304.331,33643,-34613.2,-797.832,486.265,909.453,0
1139,7,0.109253,-22.2882,-53.5878,-450.068,-50036.6,24178.3,-1951.98,253.721,411.176,0,1.83797,12.1139,-307.898,34076.7,-34924.6,-850.969,486.571,909.325,0
1139,8,0.115051,-22.0128,-53.9439,-446.342,-49836.3,23955.2,-1998.66,253.67,411.655,0,2.35005,12.8636,-309.256,34380.9,-35169.9,-880.196,486.276,908.827,0
1139,9,0.106812,-21.4587,-54.5709,-444.568,-49679.9,23871.5,-2055.53,253.696,411.749,0,2.6872,13.3205,-311.12,34520.7,-35444.2,-851.416,486.075,909.044,0
1140,0,0.137939,-21.0499,-54.6965,-441.374,-49362.5,23784.7,-2136.86,253.888,411.838,0,2.94961,13.6893,-313.99,34662.7,-35633.8,-867.551,486.513,909.606,0
1140,1,0.118103,-20.7555,-54.7027,-437.536,-49161.6,23498.4,-2148.41,253.706,412.36,0,3.46249,14.5417,-316.152,34837.6,-35808.5,-796.52,486.737,909.807,0
1140,2,0.0857544,-20.4232,-54.88,-432.774,-48864.2,23337.5,-2159.64,253.925,412.909,0,3.56124,14.985,-318.772,35085.2,-36088.5,-767.975,486.789,909.936,0
1140,3,0.0628662,-19.8776,-54.6189,-429.35,-48646.5,23235.6,-2263.66,254.118,413.303,0,4.01262,15.2526,-322.093,35338,-36469.7,-799.744,486.773,910.286,0
1140,4,0.101318,-19.5655,-54.1911,-426.354,-48461.8,23104.7,-2254.79,254.191,413.665,0,4.6617,15.2771,-324.457,35510.9,-36705.5,-694.294,486.871,910.553,0
1140,5,0.115051,-19.4297,-54.1214,-423.273,-48223.2,23033.7,-2271.76,254.418,413.929,0,5.41213,15.5832,-326.42,35631.4,-36889.7,-615.689,486.987,910.842,0
1140,6,0.111694,-19.0497,-53.5763,-419.773,-47910.3,22864.6,-2275.67,254.469,414.134,0,5.86107,15.4674,-328.736,35843.6,-37081.9,-658.022,487.198,910.966,0
1140,7,0.142822,-18.7197,-53.0372,-418.167,-47513.5,22713.4,-2315.42,254.317,413.623,0,6.16139,15.634,-331.202,36060.5,-37278.4,-552.459,487.445,911.123,0
1140,8,0.122986,-18.5937,-52.9045,-415.858,-47366.5,22698.2,-2328.03,254.582,413.901,0,6.53608,16.1673,-333.87,36369.3,-37386.1,-386.746,488.022,911.068,0
1140,9,0.0964355,-18.3014,-52.6054,-413.031,-47352.2,22579.2,-2298.3,254.667,414.646,0,7.14878,16.1289,-336.084,36513.8,-37779,-371.194,487.591,911.355,0
1141,0,0.0680542,-17.5433,-52.2391,-410.241,-46968.6,22382.9,-2379.75,254.56,414.49,0,7.92344,15.9637,-337.845,36743.4,-38045.1,-310.605,487.389,911.242,0
1141,1,0.101624,-17.1837,-51.962,-406.084,-46802,22227.7,-2400.2,254.737,415.252,0,8.67313,15.7731,-340.614,37054.3,-38168.4,-247.553,487.942,911.213,0
1141,2,0.113525,-17.0781,-51.3228,-402.302,-46527,22144.4,-2390.79,255.044,415.652,0,9.26029,15.8113,-343.533,37381,-38488.8,-121.149,487.962,911.187,0
1141,3,0.115662,-16.6037,-50.8766,-399.732,-46217.9,21933.3,-2426.2,254.87,415.622,0,9.64766,15.824,-346.603,37706.6,-38801,36.9058,488.053,911.211,0
1141,4,0.141907,-15.7741,-50.6687,-395.578,-46027.1,21765.9,-2461.89,255.023,416.354,0,10.1975,15.7986,-349.321,37768.7,-39053.5,73.6661,488.202,911.88,0
1141,5,0.12146,-15.3162,-50.0231,-391.529,-45740.1,21767.7,-2466.04,255.597,416.824,0,10.7473,15.8367,-351.233,38038.1,-39331.3,139.4,488.02,911.701,0
1141,6,0.0866699,-14.8246,-49.4796,-388.068,-45584.4,21662.2,-2510.06,255.821,417.465,0,11.4845,15.9892,-352.391,38197.5,-39667.3,194.522,487.434,911.605,0
1141,7,0.0732422,-14.1728,-49.2399,-384.791,-45156.1,21504.3,-2588.88,255.886,417.352,0,12.1469,16.1036,-356.517,38296.8,-39833.3,289.173,488.271,912.581,0
1141,8,0.0976563,-13.7971,-48.8848,-380.731,-44795.2,21485.1,-2618.65,256.431,417.656,0,12.5343,16.256,-360.595,38544.8,-39952.3,370.78,489.204,913.108,0
1141,9,0.117493,-13.275,-48.6222,-376.77,-44421.1,21336.1,-2627.27,256.629,417.9,0,13.3338,16.2181,-362.306,38843.1,-40224.9,420.64,488.976,912.789,0
1142,0,0.115356,-12.513,-48.4141,-373.181,-44197.1,21207.5,-2645.3,256.829,418.433,0,13.7217,16.4592,-364.52,39210.3,-40526.6,452.119,488.822,912.433,0
1142,1,0.145264,-11.7118,-47.9751,-369.908,-43951.6,21090.4,-2726.12,257.015,418.818,0,14.3458,16.7264,-366.132,39476.5,-40736.1,494,488.739,912.18,0
1142,2,0.123596,-11.3694,-47.4796,-367.062,-43672.6,20864.3,-2789.47,256.841,418.979,0,14.6716,16.6756,-368.244,39678.4,-40938.5,546.673,488.828,912.25,0
1142,3,0.0881958,-10.9645,-46.8081,-363.611,-43291,20726.6,-2702.1,257.002,419.059,0,14.9708,17.0944,-371.013,39969.5,-41119.8,625.493,489.169,912.269,0
1142,4,0.0775146,-10.2523,-46.542,-358.904,-42883.2,20605.3,-2673.31,257.412,419.484,0,15.4086,17.4889,-373.077,40170.5,-41408.1,662.242,489.009,912.327,0
1142,5,0.100708,-9.58667,-46.2989,-355.825,-42721.1,20419.3,-2746.2,257.386,420.062,0,15.7832,17.781,-374.035,40246.1,-41714.1,717.3,488.475,912.4,0
1142,6,0.126343,-9.22332,-45.6986,-352.368,-42432,20251.6,-2786.85,257.473,420.42,0,16.4079,17.972,-377.402,40425.4,-41791.9,785.671,489.264,912.885,0
1142,7,0.112305,-8.8455,-45.1024,-348.422,-41973.2,20080.1,-2845.27,257.632,420.466,0,16.858,18.2763,-380.426,40679.8,-42126.3,811.82,489.266,913.068,0
1142,8,0.140076,-8.2674,-44.3932,-344.018,-41712.4,19943.2,-2841.57,257.971,421.251,0,17.0207,18.81,-382.286,40797.3,-42292.5,861.599,489.37,913.281,0
1142,9,0.116272,-7.70046,-43.9758,-338.697,-41336.2,19831.3,-2840.31,258.552,422.045,0,17.2577,18.8368,-384.551,40950.7,-42530.9,893.278,489.401,913.51,0
1143,0,0.0888062,-7.0191,-43.5912,-333.593,-40985.5,19660.3,-2925.69,258.935,422.861,0,17.8069,18.8358,-386.665,41244,-42784.2,966.725,489.351,913.334,0
1143,1,0.101929,-6.26909,-43.0755,-330.061,-40672.4,19458.1,-2971.4,258.953,423.227,0,18.2576,18.8493,-388.578,41302.3,-43107.8,1043.21,489.063,913.709,0
1143,2,0.0982666,-6.01915,-42.5548,-325.939,-40208.3,19317.1,-2990.81,259.266,423.361,0,18.4702,18.722,-390.34,41417.3,-43306.7,1090.61,489.054,913.894,0
1143,3,0.127563,-5.44259,-42.2015,-321.849,-39767.3,19052.8,-3026.05,259.198,423.559,0,18.8444,19.1397,-392.302,41721.5,-43454.3,1114.2,489.233,913.65,0
1143,4,0.0881958,-4.82794,-42.0601,-318.048,-39449.8,18762.6,-3071.98,258.993,424.037,0,19.17,19.0792,-395.219,41859.3,-43611.7,1166.67,489.652,914.086,0
1143,5,0.135498,-4.25442,-41.2191,-313.991,-38804.5,18576,-3071.82,259.161,423.585,0,19.3947,18.7221,-397.538,42041.6,-43819.7,1237.98,489.772,914.245,0
1143,6,0.0964355,-3.65981,-40.8243,-309.287,-38316.8,18455.5,-3065.42,259.671,423.888,0,19.5575,18.9876,-398.947,42339.8,-44046.2,1314.23,489.594,913.871,0
1143,7,0.113525,-3.12218,-40.2971,-302.74,-38077.8,18303.4,-3104.63,260.459,425.777,0,19.8442,19.2176,-399.554,42795.7,-44383.3,1322.3,488.918,912.891,0
1143,8,0.134583,-2.44863,-39.5708,-298.536,-37665.3,18143.4,-3126.69,260.775,426.167,0,19.9828,19.2682,-402.161,43073.1,-44589.5,1403.43,489.125,912.896,0
