Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
892,0,0.108032,-49.1785,-54.3908,-728.685,-108714,35354.9,1719.31,248.519,449.191,0,0,0,0,0,0,0,603,1020,0
892,1,0.133362,-48.1458,-55.0917,-728.057,-108896,35709.6,1557.73,249.048,449.571,0,0,0,0,0,0,0,603,1020,0
892,2,0.101929,-48.1037,-55.8328,-729.387,-109354,35656.7,1446.06,248.886,449.926,0,0,0,0,0,0,0,603,1020,0
892,3,0.117798,-47.5876,-56.4619,-729.799,-109526,35727.7,1299.38,248.956,450.076,0,0,0,0,0,0,0,603,1020,0
892,4,0.129395,-47.3029,-57.2695,-731.861,-109810,35817.1,1275.36,248.94,450.042,0,0,0,0,0,0,0,603,1020,0
892,5,0.102234,-46.9334,-58.0914,-733.323,-110107,35837.3,1259.3,248.87,450.147,0,0,0,0,0,0,0,603,1020,0
892,6,0.117798,-46.4041,-58.8082,-732.321,-110279,35915.1,1026.41,249.043,450.589,0,0,0,0,0,0,0,603,1020,0
892,7,0.131836,-46.1269,-59.4476,-732.673,-110436,36006.4,895.26,249.144,450.73,0,0,0,0,0,0,0,603,1020,0
892,8,0.101013,-45.9271,-60.8466,-733.35,-110456,36004.1,820.456,249.095,450.619,0,0,0,0,0,0,0,603,1020,0
892,9,0.113525,-46.0103,-61.3482,-733.706,-110935,36069.8,779.817,249.161,451.198,0,0,0,0,0,0,0,603,1020,0
893,0,0.135193,-45.8387,-61.7924,-734.411,-110806,36264.2,533.536,249.379,450.878,0,0,0,0,0,0,0,603,1020,0
893,1,0.111389,-45.2205,-62.757,-735.16,-111008,36213.2,471.457,249.259,450.998,0,0,0,0,0,0,0,603,1020,0
893,2,0.0857544,-45.3628,-63.7714,-735.85,-111565,36246.7,326.546,249.258,451.614,0,0,0,0,0,0,0,603,1020,0
893,3,0.137329,-45.6306,-64.5009,-733.828,-111529,36355.3,301.984,249.542,451.983,0,0,0,0,0,0,0,603,1020,0
893,4,0.111084,-45.1177,-65.0541,-735.135,-111889,36207,163.753,249.252,452.201,0,0,0,0,0,0,0,603,1020,0
893,5,0.0952148,-44.746,-65.8415,-734.134,-111722,36381.7,68.9762,249.557,452.182,0,0,0,0,0,0,0,603,1020,0
893,6,0.135193,-45.0728,-66.5706,-735.147,-111993,36435.7,-42.6339,249.562,452.341,0,0,0,0,0,0,0,603,1020,0
893,7,0.111694,-44.7418,-67.3874,-733.473,-112215,36221.3,-115.564,249.383,452.991,0,0,0,0,0,0,0,603,1020,0
893,8,0.102539,-44.6364,-68.3618,-734.429,-112302,36342.6,-223.456,249.484,452.91,0,0,0,0,0,0,0,603,1020,0
893,9,0.134888,-44.1083,-69.0038,-734.138,-112331,36422.9,-387.178,249.613,453.011,0,0,0,0,0,0,0,603,1020,0
894,0,0.102844,-44.6894,-69.565,-734.817,-112610,36318.6,-443.217,249.425,453.249,0,0,0,0,0,0,0,603,1020,0
894,1,0.11261,-44.1885,-70.2664,-734.152,-112606,36391.5,-482.504,249.569,453.383,0,0,0,0,0,0,0,603,1020,0
894,2,0.132751,-44.1661,-70.7177,-734.456,-112451,36264.9,-516.135,249.377,453.108,0,0,0,0,0,0,0,603,1020,0
894,3,0.109253,-44.1547,-71.8657,-733.446,-112614,36224.1,-659.109,249.389,453.542,0,0,0,0,0,0,0,603,1020,0
894,4,0.0982666,-44.2483,-72.0906,-733.406,-112805,36190.7,-699.555,249.346,453.81,0,0,0,0,0,0,0,603,1020,0
894,5,0.139771,-43.3876,-73.3716,-733.076,-112610,36386.8,-877.847,249.636,453.613,0,0,0,0,0,0,0,603,1020,0
894,6,0.115662,-43.8627,-73.4332,-732.732,-112726,36217.9,-934.029,249.429,453.843,0,0,0,0,0,0,0,603,1020,0
894,7,0.0747681,-43.7119,-74.294,-731.667,-112768,36167.7,-1025.39,249.432,454.125,0,0,0,0,0,0,0,603,1020,0
894,8,0.132446,-43.5266,-75.0194,-731.655,-112882,36224.2,-1116.05,249.51,454.283,0,0,0,0,0,0,0,603,1020,0
894,9,0.114136,-43.6867,-75.4826,-730.634,-112823,36036.9,-1223.52,249.323,454.418,0,0,0,0,0,0,0,603,1020,0
895,0,0.0811768,-43.8605,-76.1836,-729.873,-112723,36070.6,-1262,249.42,454.442,0,0,0,0,0,0,0,603,1020,0
895,1,0.137939,-43.441,-76.6427,-727.501,-112745,35984,-1351.84,249.463,454.976,0,0,0,0,0,0,0,603,1020,0
895,2,0.114136,-44.0245,-77.2609,-727.406,-112633,36108.1,-1564.36,249.64,454.843,0,0,0,0,0,0,0,603,1020,0
895,3,0.0836182,-43.6941,-78.3175,-727.046,-112719,35995,-1468.11,249.509,455.037,0,0,0,0,0,0,0,603,1020,0
895,4,0.137329,-43.8392,-78.9637,-726.371,-112531,35900.1,-1655.07,249.424,454.923,0,0,0,0,0,0,0,603,1020,0
895,5,0.108948,-43.6749,-79.6676,-722.59,-112343,35723.8,-1715.51,249.439,455.473,0,0,0,0,0,0,0,603,1020,0
895,6,0.106506,-43.6642,-80.292,-723.128,-112403,35716.8,-1822.56,249.392,455.441,0,0,0,0,0,0,0,603,1020,0
895,7,0.138855,-44.0037,-80.6579,-721.115,-112125,35761.8,-1979.36,249.592,455.488,0,0,0,0,0,0,0,603,1020,0
895,8,0.112,-43.6742,-81.6212,-718.27,-112155,35581.7,-1934.53,249.538,456.146,0,0,0,0,0,0,0,603,1020,0
895,9,0.0997925,-43.7296,-82.4256,-718.186,-111939,35317.2,-2016.8,249.176,455.863,0,0,0,0,0,0,0,603,1020,0
896,0,0.135498,-43.8243,-82.7121,-716.117,-111735,35376.1,-2195.89,249.4,456.029,0,5.34406,5.35026,-23.2061,2475.67,-2165.81,-91.3415,509.671,913.318,0
896,1,0.108032,-43.4755,-83.7505,-715.701,-111682,35328.3,-2237.59,249.362,456.045,0,5.09767,2.63303,-26.3292,3026.82,-2861.72,169.65,494.31,905.04,0
896,2,0.105591,-43.4572,-84.2168,-712.267,-111488,35063.6,-2428.32,249.228,456.526,0,5.07376,-0.820299,-29.4519,3637.34,-3503.49,500.445,484.044,896.499,0
896,3,0.131531,-43.6333,-84.6469,-709.064,-111117,35157.8,-2437.21,249.583,456.709,0,5.74159,-3.10121,-35.3125,4644.72,-3766.14,657.067,496.348,888.468,0
896,4,0.0976563,-43.5337,-85.1704,-709.598,-110865,34804,-2571.45,249.047,456.237,0,6.44136,-5.66485,-42.3104,5357.72,-4487.22,893.398,496.945,893.371,0
896,5,0.12085,-43.4412,-86.4702,-706.925,-110657,34879.1,-2647.46,249.339,456.533,0,7.55844,-6.97147,-47.6757,6022.8,-5281.65,1045.38,492.217,893.672,0
896,6,0.130615,-43.3438,-87.1159,-702.703,-110262,34648.5,-2720.23,249.307,456.912,0,6.69263,-8.89597,-51.6158,6829.69,-5724.15,1158.67,492.101,887.682,0
896,7,0.0921631,-43.0775,-87.5604,-700.852,-109961,34333.2,-2876.11,248.988,456.897,0,6.56496,-9.83443,-59.5221,7726.36,-6524.87,1234.51,493.379,890.193,0
896,8,0.12085,-43.0477,-89.1072,-701.141,-109676,34031.7,-2874.84,248.538,456.425,0,7.56185,-10.1302,-64.2654,8353.84,-7455.11,1149.76,486.995,890.01,0
896,9,0.129395,-42.7921,-89.2431,-696.06,-109166,34004.5,-2911.28,248.853,456.834,0,8.44469,-10.8212,-74.2204,9162.51,-8011.8,1303.82,495.054,896.55,0
897,0,0.101929,-43.1185,-90.1004,-694.135,-108931,33951.4,-3085.91,248.912,456.931,0,8.65222,-12.4659,-82.422,10199.1,-8692.05,1312.04,497.542,896.258,0
897,1,0.117798,-42.5258,-90.8036,-691.335,-108607,33696.3,-3109.19,248.741,457.098,0,8.74378,-14.4107,-88.174,10895.3,-9816.89,1435.81,491.665,896.434,0
897,2,0.129089,-42.5787,-91.4202,-687.802,-108200,33427,-3264.17,248.6,457.313,0,8.0808,-17.0463,-96.1619,12100.5,-10797.3,1654,490.717,894.166,0
897,3,0.0930786,-42.1494,-91.7675,-685.289,-107655,33301.8,-3286.79,248.595,457.095,0,8.04803,-20.1391,-107.623,13142.6,-11730.1,1718.17,494.008,897.883,0
897,4,0.123291,-41.9492,-92.6203,-681.801,-107288,32993.5,-3424.66,248.392,457.36,0,7.46446,-22.4897,-113.877,14037.5,-12703.2,1739.29,491.448,896.731,0
897,5,0.126953,-41.7635,-93.1581,-677.881,-106745,32875.6,-3532.49,248.498,457.469,0,6.68545,-25.9897,-123.895,15302.4,-13842.8,2005.33,491.27,896.489,0
897,6,0.0942993,-41.7521,-93.674,-675.711,-106198,32741.9,-3671.92,248.455,457.165,0,6.73173,-28.5309,-132.769,16372.1,-14990.1,2054.36,490.097,896.688,0
897,7,0.115051,-40.8813,-94.6165,-670.892,-105629,32341.3,-3727.47,248.206,457.446,0,5.73572,-30.3437,-139.899,17203.5,-15888.8,2092.15,489.426,897.029,0
897,8,0.133362,-40.9168,-95.2254,-667.932,-104860,32264.3,-3849.55,248.305,456.993,0,4.76941,-32.6315,-150.301,18215.1,-16677.8,2024.59,492.038,898.81,0
897,9,0.108337,-40.6859,-95.8678,-663.739,-104454,31967.8,-3956.64,248.163,457.372,0,3.7239,-33.5038,-156.843,18869.9,-17932.7,1986.51,488.665,899.689,0
898,0,0.100403,-39.9701,-96.7256,-661.526,-103962,31599.4,-4007.04,247.767,457.155,0,3.50746,-34.0502,-164.863,19985.3,-18634.3,1861.95,489.971,898.776,0
898,1,0.135803,-39.8496,-97.1623,-656.706,-103204,31482.9,-4060.74,247.941,457.154,0,2.74932,-33.9908,-171.288,20723,-19350.8,1697.81,490.028,899.016,0
898,2,0.104065,-39.0634,-97.831,-653.116,-102566,31253,-4353.77,247.852,457.04,0,2.29531,-33.7324,-177.294,21192.1,-20320.5,1514.19,488.385,900.469,0
898,3,0.118408,-38.4175,-98.9633,-648.538,-102079,30956,-4381.66,247.732,457.398,0,1.9413,-33.3809,-181.941,21652.5,-20932.3,1259.38,487.95,900.992,0
898,4,0.128479,-37.9528,-99.4046,-644.931,-101243,30666.5,-4412.49,247.55,456.982,0,1.17503,-32.2628,-187.862,22229.1,-21576.9,983.306,488.145,901.673,0
898,5,0.090332,-37.4192,-99.7399,-637.987,-100642,30370,-4481.86,247.603,457.749,0,0.887412,-30.6828,-193.516,22530.8,-22244.4,670.92,488.052,903.571,0
898,6,0.123901,-36.6127,-100.932,-635.652,-100112,30228.4,-4657.42,247.555,457.495,0,0.208686,-29.0815,-195.8,22947,-22860.9,356.865,486.244,902.803,0
898,7,0.127869,-36.1442,-101.119,-628.799,-99132.3,29912.2,-4799.94,247.57,457.653,0,-0.158062,-25.5326,-199.925,23704.3,-23556.8,-151.13,485.172,901.435,0
898,8,0.0982666,-35.3358,-101.94,-624.76,-98244.5,29675,-4957.63,247.498,457.252,0,-0.174957,-23.0705,-205.494,23663.2,-23897.8,-580.833,486.706,904.847,0
898,9,0.121765,-34.4294,-103.061,-617.802,-97455.3,29107.8,-5012.98,247.115,457.745,0,-0.674396,-20.3299,-210.461,23637.3,-24335.6,-970.916,487.37,907.688,0
899,0,0.125122,-33.7829,-103.588,-613.79,-96730,28896,-5238.82,247.078,457.595,0,-0.283668,-16.3023,-212.376,23922.5,-24679.9,-1447.69,486.791,907.358,0
899,1,0.0848389,-33.2398,-104.095,-607.851,-95846.7,28671.8,-5225.64,247.169,457.681,0,-0.179211,-12.8025,-214.808,23901,-25175.5,-1946.23,485.8,908.733,0
899,2,0.11261,-32.5176,-104.502,-602.838,-94896.3,28211.6,-5358.51,246.798,457.416,0,-0.258174,-8.82515,-218.95,24223.9,-25706.6,-2516,485.591,909.363,0
899,3,0.127563,-31.6246,-105.26,-597.211,-94302.2,27957.7,-5329.22,246.814,457.904,0,0.320031,-4.22944,-222.843,24717.1,-26232.4,-3054.64,485.283,909.082,0
899,4,0.0888062,-30.7243,-105.162,-589.193,-93155.8,27619.2,-5496.8,246.876,458.108,0,0.849126,0.650472,-231.074,25227.3,-26993.2,-3644.23,486.184,910.826,0
899,5,0.123901,-29.8978,-105.709,-583.371,-91898.1,27315.7,-5603.45,246.824,457.529,0,1.12437,6.22031,-239.53,25638,-28061.1,-4324.43,485.849,912.965,0
899,6,0.124512,-29.0055,-106.142,-578.401,-91328,27038.3,-5692.01,246.747,457.897,0,1.38678,11.9942,-245.975,26136.1,-28770.5,-4956.55,486.035,913.745,0
899,7,0.0869751,-28.1035,-106.201,-572.088,-90426.4,26730.2,-5764.24,246.724,458.064,0,2.64735,17.7767,-254.662,26595.7,-29637.8,-5603.79,486.619,915.565,0
899,8,0.118408,-27.289,-106.162,-566.73,-89381.5,26491.7,-5796.76,246.745,457.714,0,4.70796,23.7285,-262.465,27145.4,-30646.2,-6094.3,486.237,916.575,0
899,9,0.127563,-26.3004,-106.799,-560.075,-88398.3,26053.7,-5881.44,246.518,457.833,0,6.39094,29.6026,-270.883,27355.9,-31508.9,-6593.9,486.681,919.012,0
900,0,0.0811768,-25.4827,-106.776,-553.656,-87227.5,25678.4,-6018.55,246.38,457.548,0,7.3047,34.9667,-280.677,28122.8,-32469.2,-7269.56,487.318,919.804,0
900,1,0.0985718,-24.6723,-106.564,-546.593,-86249.6,25434.3,-6039.83,246.532,457.795,0,8.67814,40.7272,-289.203,28597.2,-33421.2,-7709.13,487.437,921.117,0
900,2,0.118408,-23.7722,-106.857,-538.484,-85344.4,24898.2,-6193.17,246.238,458.49,0,9.579,45.6644,-298.663,29317.5,-34420.2,-8275.73,487.752,921.838,0
900,3,0.0866699,-23.0416,-106.994,-531.702,-84094.9,24588.4,-6142.55,246.245,458.162,0,11.2017,50.5574,-306.836,29796.8,-35451.7,-8744.67,487.46,922.89,0
900,4,0.0964355,-22.4898,-107.224,-525.641,-83262.5,24227,-6310.01,246.09,458.402,0,12.4481,54.6897,-316.613,30316.4,-36400.7,-9085.01,488.031,924.248,0
900,5,0.126648,-21.5269,-107.018,-518.595,-82252.2,23945.9,-6314.14,246.174,458.606,0,13.5065,58.8665,-324.804,31055.1,-37473.4,-9524.03,487.628,924.388,0
900,6,0.0814819,-20.4447,-106.952,-512.517,-80949,23635,-6413.12,246.115,457.944,0,14.9716,61.6957,-335.919,31366.7,-38299.8,-9757.93,488.985,926.624,0
900,7,0.0961304,-19.803,-106.401,-504.471,-80039.6,23201.2,-6415.63,245.991,458.66,0,14.8802,64.0311,-344.851,31978.5,-39420.2,-9997.66,488.689,927.269,0
900,8,0.116577,-19.0877,-106.069,-497.331,-78861.6,22992.2,-6393.83,246.231,458.57,0,15.2867,66.0906,-353.993,32554.4,-40411.4,-10045.6,488.841,928.036,0
900,9,0.0881958,-18.2001,-105.924,-489.238,-77804.7,22523.4,-6545.14,246.038,459.032,0,15.641,66.7007,-366.164,33408,-41392.4,-10135.4,489.957,928.762,0
901,0,0.0854492,-17.731,-106.216,-481.755,-76601,22585,-6567.87,246.881,459.004,0,15.4095,67.0655,-376.822,33760.2,-42653.7,-10210.2,489.807,930.408,0
901,1,0.122375,-16.5067,-105.402,-473.959,-75173.8,22021.7,-6701.77,246.463,458.608,0,14.5658,67.168,-385.719,34414.9,-43770.2,-10283.8,489.523,930.777,0
901,2,0.0888062,-15.6951,-104.811,-465.147,-74217.7,21830,-6741.35,246.931,459.557,0,14.1893,66.8347,-396.868,35154.2,-44696.3,-10147.1,490.377,931.421,0
901,3,0.0946045,-14.7046,-104.569,-459.691,-73205.8,21298.1,-6806.81,246.331,459.25,0,14.2546,66.2255,-402.122,35506.3,-45932.2,-9964.3,488.776,931.703,0
901,4,0.124817,-14.0707,-103.913,-450.978,-71925.4,21117.7,-6842.46,246.826,459.488,0,13.6779,65.3494,-413.742,36164.9,-46652.7,-9884.4,490.242,932.591,0
901,5,0.0863647,-13.1955,-102.637,-440.777,-70778.2,20715,-6807.4,246.997,460.576,0,12.9827,63.5314,-424.716,36760.8,-47882.1,-9669.71,490.261,933.446,0
901,6,0.108032,-12.3838,-102.105,-433.869,-69626.5,20438.1,-6820.35,247.107,460.478,0,12.1169,62.5072,-435.638,37514.4,-48964.6,-9570.25,490.602,933.886,0
901,7,0.126953,-11.3954,-100.837,-426.463,-68396,19768.6,-6865.56,246.355,460.38,0,11.7401,60.8535,-445.557,38164.5,-49888.6,-9372.29,491.031,934.344,0
901,8,0.0836182,-10.1547,-100.39,-419.354,-67366.7,19526.7,-6954.36,246.564,460.644,0,11.3072,60.851,-454.085,38708.1,-51037.4,-9309.22,490.604,934.756,0
901,9,0.115356,-9.33668,-98.9507,-408.548,-65851.5,19192.3,-6935.9,246.977,461.184,0,10.0402,60.1805,-463.208,39342.4,-52232.8,-9305.8,490.237,935.065,0
902,0,0.127869,-8.62372,-97.8167,-400.264,-64819.5,18983.8,-6897.54,247.428,461.942,0,9.97256,60.2282,-472.368,39843.2,-52973.6,-9183.28,490.855,935.652,0
902,1,0.0842285,-7.75173,-96.0958,-390.423,-63545.3,18682,-6873.39,247.851,462.76,0,9.39188,60.2328,-482.531,40205.4,-54004.4,-9228.95,491.081,936.678,0
902,2,0.120239,-6.93598,-95.0242,-384.557,-62364.5,18181.6,-6904.23,247.279,462.172,0,9.19432,61.4983,-489.741,40528.1,-55304.9,-9302.17,490.073,937.246,0
902,3,0.13092,-5.80002,-93.0536,-375.83,-61229.8,17852.6,-7005.68,247.502,462.919,0,8.93644,62.0735,-498.792,41241.8,-55872.7,-9376.11,490.984,937.317,0
902,4,0.100708,-5.32949,-91.5449,-367.299,-59914.5,17658.1,-6974.4,248.076,463.122,0,8.34229,63.9568,-505.613,41523.6,-56858.7,-9590.35,490.545,937.875,0
902,5,0.103455,-4.89155,-89.9713,-356.086,-58499.1,17240.5,-6913.51,248.417,464.284,0,7.97877,65.4923,-513.643,41720.6,-57508.6,-9759.72,491.038,938.775,0
902,6,0.137024,-3.93748,-87.9723,-351.166,-57358.8,16924.5,-6961.17,248.195,463.338,0,7.79472,67.4263,-520.745,42143.9,-58347.9,-9838.93,490.953,939.07,0
902,7,0.111694,-3.30443,-85.7853,-341.834,-56228.2,16462.2,-6940.57,248.159,464.49,0,7.7856,68.7089,-525.453,42340.8,-58799.2,-10053.1,491.098,939.42,0
902,8,0.0762939,-3.20417,-83.5045,-335.282,-55047.1,16177.8,-6920.83,248.251,464.182,0,7.53689,70.7132,-531.035,42640.2,-59421.5,-10310.1,491.103,939.704,0
902,9,0.0805664,-2.35473,-81.3127,-324.883,-53569.4,15851.7,-6758.37,248.792,464.888,0,7.44027,72.6751,-535.67,42603.5,-59858,-10429.2,491.256,940.467,0
903,0,0.0921631,-1.89368,-79.4642,-315.259,-52436.7,15267.5,-6674.84,248.429,466.329,0,6.93836,74.4636,-540.584,42625.8,-60334.5,-10697.7,491.39,941.149,0
903,1,0.0946045,-1.03549,-77.1974,-306.697,-51299.6,14946.1,-6597.15,248.733,467.265,0,6.99367,76.9165,-543.846,42595.6,-60836.8,-10818,491.136,941.677,0
903,2,0.062561,-1.00706,-74.9123,-297.84,-49997.3,14573.8,-6432.05,248.932,467.866,0,7.24682,78.3963,-546.683,42521,-61347.2,-11034.1,490.783,942.22,0
903,3,0.0909424,-0.932145,-72.5157,-288.98,-48383.5,14165.3,-6300.08,249.018,467.428,0,7.26073,79.3142,-550.837,42634.9,-61510.6,-11046.2,491.332,942.6,0
903,4,0.0973511,-0.77163,-70.7425,-279.437,-47203.2,13748.2,-6201.37,249.2,468.922,0,7.34356,80.7093,-552.062,42526.8,-61724.5,-11326.2,491.193,942.967,0
903,5,0.0704956,0.261445,-68.5353,-272.241,-45646.9,13138.7,-6089.56,248.261,467.671,0,7.34821,81.4588,-555.12,42377.7,-61939.7,-11377.1,491.421,943.66,0
903,6,0.101929,0.978437,-66.7701,-261.755,-44426.2,12982.9,-5958.41,249.599,469.724,0,7.51383,82.2547,-556.29,42569.7,-62160.7,-11396.9,491.258,943.476,0
903,7,0.0805664,1.08223,-64.2505,-253.489,-43232.5,12551.5,-5911.92,249.515,470.55,0,8.10281,82.3816,-561.682,42286.5,-62366.7,-11485.4,491.964,944.715,0
903,8,0.0567627,1.49912,-62.0288,-245.661,-41884.8,12190.3,-5871.31,249.623,470.499,0,8.71511,82.639,-562.984,42407,-62705.4,-11560.5,491.62,944.675,0
903,9,0.0927734,1.33918,-59.8183,-236.83,-40443.9,11791.1,-5865.67,249.787,470.772,0,9.07903,82.5691,-566.708,42410.2,-62907.4,-11477.2,491.995,945.164,0
904,0,0.09552,1.66223,-58.2994,-226.601,-39073.1,11337.2,-5703.44,250.032,472.431,0,9.67726,82.6485,-568.917,42412.8,-63043.3,-11437.5,492.187,945.45,0
904,1,0.0518799,2.00985,-56.6478,-220.709,-37983.2,11139.2,-5467.97,250.47,472.096,0,10.4551,82.2324,-572.364,42225.5,-63216.9,-11383.2,492.551,946.226,0
904,2,0.0854492,2.1054,-54.8948,-213.684,-36657.9,10706.9,-5451.89,250.106,471.552,0,11.3251,81.4508,-579.221,42563.1,-63802.1,-11292.9,492.848,946.517,0
904,3,0.110168,2.35097,-53.0609,-204.211,-35485.6,10318.8,-5271.31,250.53,473.77,0,11.8688,80.9869,-582.267,42311,-64193.4,-11130.8,492.753,947.334,0
904,4,0.0622559,2.52037,-50.368,-196.656,-34282.6,9776.02,-5152.75,249.711,474.328,0,12.8074,81.2154,-586.086,42474.1,-64387.1,-11226.9,493.14,947.529,0
904,5,0.0848389,2.59733,-48.8421,-187.85,-33423.4,9453.93,-5053.11,250.327,477.926,0,14.7625,81.903,-589.961,42299.1,-64745.7,-11268.6,493.254,948.302,0
904,6,0.11322,3.01906,-46.7658,-181.689,-32388.4,9066.74,-4905.91,249.902,478.262,0,17.188,82.0257,-594.836,42206,-65401.4,-11149.1,493.051,949.046,0
904,7,0.0958252,3.02588,-44.9175,-175.988,-31352.2,8885.74,-4774.42,250.491,478.15,0,18.0651,82.2829,-602.099,42378.9,-65875,-11159.9,493.591,949.615,0
904,8,0.0881958,2.83832,-42.0469,-168.956,-30027.3,8594.58,-4643.82,250.869,477.723,0,19.1004,82.2974,-608.165,42387.6,-66111.2,-11056.5,494.294,950.303,0
904,9,0.118103,3.32404,-40.1711,-161.52,-29230,8267.52,-4474.44,251.186,480.968,0,20.0674,82.2133,-614.154,42593.9,-66667.9,-11085.6,494.448,950.646,0
905,0,0.0778198,2.82509,-37.5595,-155.747,-27967.4,7853.5,-4255.93,250.425,479.569,0,21.6083,83.638,-616.147,42367.8,-67131.5,-11071.1,494.046,951.238,0
905,1,0.0930786,2.52495,-35.5333,-149.726,-27288.6,7583.2,-4153.64,250.647,482.257,0,22.7694,84.3095,-624.568,42671.7,-67843.4,-11157.8,494.376,951.678,0
905,2,0.115356,2.66489,-33.0918,-142.677,-26209.4,7272.7,-4057.23,250.973,483.697,0,23.3279,85.1004,-628.715,42593.2,-68140.6,-11128.4,494.619,952.254,0
905,3,0.0991821,2.22891,-30.9921,-138.272,-25620.5,7048.88,-3806.9,250.978,485.29,0,23.6048,85.2285,-635.254,42631.5,-68538.4,-11161.4,495.109,952.891,0
905,4,0.088501,2.28102,-28.46,-134.349,-24663.4,6680.41,-3688.12,249.724,483.578,0,24.6937,86.1581,-639.284,42839.9,-69077.5,-11181.5,494.946,952.988,0
905,5,0.108643,2.09925,-26.8561,-128.085,-23765.8,6538.86,-3540.7,251.051,485.547,0,25.2523,86.8845,-644.824,42751.1,-69466.5,-11217.7,495.271,953.701,0
905,6,0.0653076,1.91039,-25.5707,-121.019,-23093.3,6152.35,-3422.4,250.838,490.823,0,24.9508,88.1005,-652.125,42749,-69981.5,-11255,495.687,954.447,0
905,7,0.0888062,1.89422,-24.2715,-118.307,-22219.6,6035.11,-3348.17,251.012,487.814,0,24.9314,88.0854,-656.196,42448.9,-70550.5,-11326.7,495.486,955.311,0
905,8,0.109558,1.21271,-23.8414,-113.116,-21369.3,5704.74,-3219.55,250.433,488.914,0,25.675,88.5846,-659.073,42535.7,-70815.5,-11226.6,495.553,955.461,0
905,9,0.0802612,0.9076,-22.0869,-108.126,-20466.9,5536.48,-3037.16,251.204,489.287,0,26.2144,89.2024,-664.553,42564.3,-71221.6,-11342.8,495.828,955.951,0
906,0,0.0900269,0.98295,-21.0172,-106.873,-19631.3,5267.36,-2873.57,249.286,483.688,0,26.3262,89.5731,-666.198,42621.3,-71551.5,-11297.9,495.597,956.023,0
906,1,0.117493,0.974158,-19.7587,-100.069,-19044.3,4963.25,-2720.39,249.598,490.311,0,26.4963,89.257,-670.601,42482.9,-71678.8,-11277.3,496.113,956.65,0
906,2,0.10498,1.1329,-17.9614,-96.0113,-18325.4,4844.32,-2641.68,250.456,490.867,0,26.6712,89.7411,-673.85,42240.8,-72197.9,-11311.3,495.858,957.314,0
906,3,0.0872803,0.962027,-16.2201,-92.1027,-17475.6,4556.21,-2462.99,249.469,489.741,0,27.1764,90.1908,-676.688,42327.8,-72316.7,-11191.8,496.132,957.449,0
906,4,0.110168,0.855775,-15.0876,-85.841,-16767.7,4349.98,-2379.54,250.675,495.334,0,27.0407,90.7196,-680.837,42226.6,-72653,-11219.5,496.289,957.978,0
906,5,0.0549316,0.583605,-13.6454,-80.46,-16055.5,4092.02,-2285.2,250.858,499.546,0,27.5262,90.6656,-683.07,41751.7,-72828.2,-11239.1,496.381,958.876,0
906,6,0.0921631,0.052542,-12.6951,-77.15,-15316.7,3874.17,-2209.69,250.216,498.531,0,27.3081,90.8285,-684.186,41899.3,-72995.9,-11031.1,496.31,958.76,0
906,7,0.0790405,-0.14949,-11.7783,-74.9634,-14828.2,3709.14,-2066.74,249.479,497.806,0,27.6235,90.7546,-687.238,41441.1,-73221.7,-11140.6,496.455,959.699,0
906,8,0.12146,0.688042,-10.4326,-71.8332,-14339.7,3569.98,-1970.67,249.698,499.626,0,27.2306,90.3299,-693.4,41520.9,-73488.8,-11095.4,497.017,960.12,0
906,9,0.11322,-0.0392601,-9.7371,-67.9565,-13539,3432.98,-1912.87,250.517,499.231,0,28.1136,91.3958,-693.759,41403.1,-73709.4,-11023.2,496.754,960.321,0
907,0,0.103149,-0.163836,-9.33656,-64.7287,-12858.9,3204.49,-1804.66,249.507,498.659,0,28.3332,91.5453,-697.082,41313.7,-73830.4,-11001.8,497.087,960.733,0
907,1,0.131531,0.0056199,-8.68712,-64.2327,-12172.2,3187.3,-1611.33,249.621,489.502,0,29.0856,91.4664,-698.279,41009.6,-74035.7,-10983.5,496.974,961.271,0
907,2,0.0918579,0.102328,-9.06294,-58.8286,-11572.8,2892.66,-1595.99,249.171,496.721,0,29.2954,91.2935,-700.333,40773.2,-74256.9,-10930.2,496.969,961.78,0
907,3,0.12085,-1.09632,-8.23012,-56.8433,-11299.2,2731.69,-1542.54,248.057,498.779,0,29.7178,91.7029,-702.447,40861,-74320.6,-10962.1,497.198,961.831,0
907,4,0.129395,-0.478686,-7.90611,-53.3922,-10777.4,2631.68,-1503.02,249.29,501.854,0,31.0625,91.141,-704.229,40589.5,-74546.3,-10999.2,497.145,962.363,0
907,5,0.0823975,-0.701887,-7.35028,-49.5069,-10020.4,2604.94,-1344.23,252.618,502.404,0,31.0599,91.0216,-706.987,40484.2,-74490,-10844.7,497.637,962.737,0
907,6,0.0793457,-0.029001,-6.69711,-47.2926,-9416.78,2287.51,-1438.47,248.369,499.117,0,32.127,91.0165,-708.809,40267.4,-74698.2,-10818.1,497.615,963.19,0
