Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
868,2,0.128479,-39.7193,-73.6589,-731.754,-144902,63217.1,-3994.21,286.391,498.021,0,0,0,0,0,0,0,603,1020,0
868,3,0.0796509,-39.6184,-74.3452,-729.737,-144944,63132.3,-4087.77,286.514,498.625,0,0,0,0,0,0,0,603,1020,0
868,4,0.0811768,-39.4358,-74.8061,-728.784,-144973,62976.8,-4259.07,286.414,498.925,0,0,0,0,0,0,0,603,1020,0
868,5,0.110474,-39.2719,-76.0672,-728.633,-144734,63011,-4373.9,286.478,498.637,0,0,0,0,0,0,0,603,1020,0
868,6,0.109558,-39.309,-76.7047,-727.031,-144724,62838.9,-4513.94,286.432,499.062,0,0,0,0,0,0,0,603,1020,0
868,7,0.0930786,-38.9257,-77.4085,-726.855,-144658,62902.1,-4647.62,286.54,499.018,0,0,0,0,0,0,0,603,1020,0
868,8,0.0924683,-38.4885,-78.0437,-725.495,-144253,62744.5,-4846.32,286.485,498.834,0,0,0,0,0,0,0,603,1020,0
868,9,0.115356,-38.9258,-78.9984,-726.872,-144252,62578.7,-4867.11,286.093,498.456,0,0,0,0,0,0,0,603,1020,0
869,0,0.0610352,-38.5914,-80.3289,-721.922,-143975,62331.1,-5024.49,286.34,499.433,0,0,0,0,0,0,0,603,1020,0
869,1,0.0881958,-38.5778,-80.7854,-720.762,-143815,62406.9,-5212.68,286.585,499.532,0,0,0,0,0,0,0,603,1020,0
869,2,0.109863,-38.5124,-81.4112,-721.578,-143693,62205.7,-5329.34,286.208,499.137,0,0,0,0,0,0,0,603,1020,0
869,3,0.0653076,-38.6848,-82.0543,-719.961,-143013,62078.8,-5465.26,286.225,498.64,0,0,0,0,0,0,0,603,1020,0
869,4,0.0915527,-38.1298,-83.0669,-716.675,-142750,61962.5,-5644.56,286.458,499.184,0,0.163893,1.0918,-2.07936,165.564,-211.116,-111.052,501.471,940.377,0
869,5,0.0973511,-38.2878,-83.7428,-715.507,-142521,61648.7,-5715.08,286.161,499.189,0,1.71682,11.5968,-22.3294,1781.75,-2269.08,-1178.55,501.382,940.206,0
869,6,0.0491333,-38.3023,-84.7276,-713.451,-142304,61546.4,-5904.75,286.266,499.459,0,1.51417,10.8909,-23.8045,1964.94,-2449.54,-1099.27,500.098,937.455,0
869,7,0.0894165,-37.7138,-84.9853,-711.877,-141806,61378.9,-6033.68,286.221,499.199,0,2.73059,9.37021,-25.9842,2401.49,-2795.14,-964.759,495.429,927.579,0
869,8,0.109253,-37.5257,-85.4249,-709.028,-141740,61148.9,-6152.8,286.243,499.907,0,3.75342,7.66924,-29.1315,2511.3,-3226.79,-774.776,492.234,933.795,0
869,9,0.0714111,-37.3599,-86.498,-706.088,-141063,60838.3,-6271.59,286.162,499.782,0,3.61701,5.01696,-35.3088,3019.27,-3589.74,-542.566,501.333,934.49,0
870,0,0.0875854,-37.4166,-87.0996,-705.187,-140886,60852.2,-6487.48,286.292,499.785,0,2.95581,2.55087,-39.9217,3466.65,-4067.58,-400.812,501.111,933.164,0
870,1,0.114136,-37.2078,-88.2435,-702.307,-140438,60591.6,-6682.81,286.275,499.967,0,1.90011,0.393054,-45.0836,4060.68,-4890.9,-324.272,494.515,929.93,0
870,2,0.102844,-36.8578,-88.5923,-699.128,-139986,60241.9,-6841.03,286.167,500.23,0,1.6865,-1.09449,-52.2855,4765.8,-5500.56,-231.451,497.798,928.851,0
870,3,0.0958252,-36.6736,-89.8056,-696.384,-139683,59969.8,-6971.2,286.116,500.584,0,1.94891,-2.32343,-57.5374,5129.27,-6219.41,-142.278,494.907,930.853,0
870,4,0.119019,-36.5367,-90.6659,-694.262,-139297,59751,-7178.49,286.064,500.64,0,2.19508,-3.3827,-62.7311,5642.18,-6862.95,-81.5001,493.597,930.058,0
870,5,0.0985718,-36.0962,-91.2956,-692.132,-138657,59439,-7304.38,285.878,500.333,0,2.20978,-4.4432,-70.2518,6328.19,-7436.88,27.8316,497.14,929.921,0
870,6,0.0930786,-35.849,-91.4061,-689.452,-137967,59250.2,-7524.87,285.938,500.11,0,1.53424,-6.34427,-75.7967,6725.32,-8328.18,119.214,493.125,931.272,0
870,7,0.116577,-35.7803,-91.9922,-685.247,-137460,59000.7,-7612.3,286.101,500.599,0,1.09688,-8.56013,-83.7373,7401.44,-9132.91,198.99,493.934,931.611,0
870,8,0.101929,-35.1967,-93.1127,-684.588,-136899,58656.5,-7734.96,285.681,499.972,0,0.675649,-10.8182,-90.3061,8136.83,-9941.13,340.934,492.918,929.897,0
870,9,0.0878906,-35.1373,-93.2834,-681.1,-136422,58529,-7909.23,285.933,500.297,0,0.356867,-14.2713,-99.0815,8665.02,-10799.8,595.421,494.001,932.547,0
871,0,0.112305,-34.6198,-94.3147,-678.144,-135939,58135.3,-8071.67,285.727,500.457,0,-0.517844,-17.563,-107.731,9626.11,-11765.1,796.351,493.792,930.647,0
871,1,0.0964355,-34.4192,-94.9993,-673.829,-135367,57830.6,-8217.78,285.824,500.893,0,-1.36844,-20.9036,-117.945,10352.8,-12738.5,970.559,494.996,932.223,0
871,2,0.098877,-34.1764,-94.9064,-669.311,-134584,57606.6,-8415.06,286.068,501.078,0,-2.02089,-24.631,-124.8,10792.6,-13764,1203.4,492.711,933.521,0
871,3,0.117493,-34.1042,-95.8356,-665.918,-133950,57299.4,-8458.84,286.046,501.151,0,-3.00636,-27.4867,-133.191,11418.2,-14588.7,1360.72,493.468,934.272,0
871,4,0.0897217,-33.5062,-96.4509,-663.793,-133558,57004.6,-8595.64,285.877,501.205,0,-3.38029,-31.1165,-140.845,12260,-15499.6,1588.39,492.953,932.954,0
871,5,0.105591,-33.0747,-96.8338,-661.497,-132782,56696.3,-8840.83,285.709,500.729,0,-4.0006,-32.8557,-147.765,12821.6,-16371.1,1674.65,492.208,933.23,0
871,6,0.105591,-32.8623,-96.9974,-657.443,-131928,56257.7,-8960.72,285.57,500.669,0,-4.70036,-34.9984,-156.699,13410.6,-17262.6,1705.82,492.836,934.418,0
871,7,0.0839233,-32.4649,-98.0124,-651.974,-131268,55920.8,-9163.55,285.772,501.339,0,-5.36817,-36.3409,-163.264,13695.7,-18060.8,1847.34,492.377,936.113,0
871,8,0.0979614,-31.9018,-97.9868,-648.709,-130580,55478.6,-9319.62,285.522,501.293,0,-5.742,-37.6831,-168.742,14237.2,-18857.4,1914.96,491.247,935.628,0
871,9,0.11261,-31.9894,-98.7925,-644.571,-130029,55287.7,-9519.2,285.775,501.73,0,-6.34632,-38.2088,-175.851,14535,-19237.1,1908.58,493.606,937.345,0
872,0,0.0897217,-31.3,-99.7359,-641.689,-129348,54809.9,-9641.96,285.415,501.574,0,-6.84724,-38.5644,-180.079,14901.6,-20044.4,1828.29,491.691,937.25,0
872,1,0.103149,-31.0202,-100.498,-638.056,-128498,54347.2,-9849.23,285.176,501.39,0,-7.13345,-37.9984,-184.306,15106.5,-20568.8,1683.93,491.399,938.035,0
872,2,0.112,-30.809,-101.039,-633.393,-127622,54114.9,-9946.42,285.436,501.489,0,-7.61858,-37.0765,-188.342,15350.5,-21062.4,1561.31,491.169,938.496,0
872,3,0.0915527,-30.3571,-101.276,-628.183,-127000,53694.1,-10143.3,285.475,502.171,0,-7.71398,-35.7665,-190.52,15440.1,-21344.4,1329.37,490.967,938.958,0
872,4,0.107422,-29.9812,-102.206,-623.762,-126183,53670.9,-10361.7,286.044,502.294,0,-7.82553,-33.7609,-193.37,15484.5,-21629.3,1179.44,491.146,939.923,0
872,5,0.110168,-29.5404,-102.813,-617.8,-125243,53182.2,-10481.4,286.083,502.725,0,-7.33237,-31.2619,-196.573,15610.2,-21935.8,992.349,491.409,940.588,0
872,6,0.0888062,-29.2424,-102.84,-612.865,-124309,52751.2,-10707.2,286.073,502.832,0,-7.12579,-28.6981,-199.745,15535.1,-21928.8,612.255,493.216,942.226,0
872,7,0.100708,-28.7789,-103.422,-611.149,-123618,52239.6,-10703.6,285.478,502.272,0,-6.60097,-26.2479,-199.648,15468.3,-22443.1,316.037,490.586,942.522,0
872,8,0.113525,-28.3442,-103.765,-606.359,-122829,51946.5,-10945.6,285.67,502.569,0,-6.11561,-23.3041,-202.464,15547.1,-22567.3,13.0053,491.536,943.211,0
872,9,0.103149,-28.0693,-104.211,-600.184,-121458,51600.7,-11245.9,285.975,502.368,0,-5.98871,-20.1912,-208.329,15680.7,-22995.8,-357.136,492.618,944.731,0
873,0,0.0869751,-27.0829,-104.429,-595.555,-120781,50950.9,-11342.5,285.552,502.804,0,-5.4954,-16.2359,-209.83,15911.1,-23385.8,-727.658,491.549,944.171,0
873,1,0.11322,-27.0199,-105.137,-590.52,-119746,50426.8,-11512.7,285.394,502.78,0,-5.32833,-12.6943,-215.756,15927.9,-23925.8,-1104.6,492.107,946.176,0
873,2,0.0708008,-26.5305,-105.298,-584.897,-118604,50158.7,-11714.8,285.756,502.777,0,-5.20153,-8.39215,-221.199,16037.3,-24733.9,-1555.58,491.182,947.498,0
873,3,0.0860596,-25.7252,-105.692,-579.549,-117530,49746.2,-11813.7,285.836,502.795,0,-4.59029,-3.77409,-227.96,15979.7,-25065.1,-2073.99,493.046,949.902,0
873,4,0.0946045,-25.1233,-105.239,-573.728,-116806,49245.4,-11990.8,285.834,503.592,0,-3.16607,0.810894,-232.025,16133.7,-25945.1,-2576.05,491.18,950.466,0
873,5,0.113831,-24.7892,-105.731,-566.772,-115565,48823.3,-12177.7,286.143,503.901,0,-2.43372,5.83391,-238.204,16027.3,-26459.6,-2931.59,491.92,952.716,0
873,6,0.11322,-23.9068,-105.493,-561.081,-114426,48357,-12288.3,286.185,503.938,0,-2.21963,10.3788,-246.212,16341.6,-27161.2,-3503.55,492.684,953.628,0
873,7,0.118713,-23.3193,-105.949,-555.257,-113422,48004.3,-12427.9,286.454,504.27,0,-1.6231,14.9163,-253.319,16223,-27985.3,-4038.93,492.525,955.958,0
873,8,0.141602,-23.0965,-105.958,-550.839,-112226,47451.9,-12572.5,286.145,503.736,0,-1.11563,18.5875,-260.913,16603.4,-28594.9,-4379.03,493.405,956.365,0
873,9,0.111694,-21.797,-105.667,-541.685,-110942,46879.5,-12826.6,286.544,504.81,0,0.0077829,22.5652,-266.902,16649.8,-29366,-4794.85,492.975,957.618,0
874,0,0.121155,-21.0932,-105.611,-536.349,-109672,46279.5,-12847,286.286,504.478,0,0.258536,27.215,-273.048,16895.7,-29886.1,-5281.59,493.546,958.122,0
874,1,0.128479,-20.6171,-105.474,-527.74,-108381,45779.6,-13014.3,286.747,505.368,0,2.01978,32.0447,-280.768,16842.2,-30869.4,-5642.49,493.054,960.014,0
874,2,0.0866699,-19.9603,-105.431,-521.197,-107310,45211.4,-13126,286.745,505.892,0,2.27021,36.297,-288.104,16953.2,-31286,-6099.96,494.407,961.156,0
874,3,0.122681,-19.1296,-105.277,-513.343,-105733,44679.9,-13303.1,287.037,505.969,0,4.11705,41.2237,-294.86,16940.8,-32248.6,-6676.27,493.631,962.547,0
874,4,0.126343,-18.1678,-105.106,-508.175,-104664,43992.9,-13473.5,286.57,505.96,0,5.14347,45.5907,-302.633,17011.6,-33128.8,-7092.16,493.531,963.788,0
874,5,0.0909424,-17.593,-104.469,-500.897,-103024,43601.3,-13523.2,287.046,505.68,0,5.90749,49.9995,-313.792,16955.8,-34139.9,-7580.66,494.202,965.965,0
874,6,0.120544,-16.8117,-103.641,-491.86,-101570,42957.8,-13698.6,287.337,506.502,0,6.44005,53.8927,-320.445,17239.2,-34915.6,-7951.17,494.04,966.202,0
874,7,0.133667,-16.3224,-103.156,-484.341,-100327,42305.9,-13703.2,287.347,507.141,0,7.08324,56.6192,-329.998,17372.9,-35726.2,-8303.41,494.738,967.355,0
874,8,0.101318,-15.5038,-102.704,-476.287,-98707.2,41521.8,-13798.7,287.178,507.243,0,8.01456,58.9348,-336.464,17318.3,-36530.8,-8460.75,494.427,968.529,0
874,9,0.12207,-14.7728,-101.948,-469.073,-97171,41027.6,-13786.1,287.465,507.155,0,8.5652,60.3739,-344.588,17553.7,-37479.8,-8534.63,494.233,969.059,0
875,0,0.127258,-13.9811,-101.372,-460.747,-95604.1,40355,-14006.5,287.586,507.498,0,8.50083,61.9204,-356.07,17780.8,-38372.2,-8777.23,495.234,970.064,0
875,1,0.0854492,-13.4199,-100.174,-454.251,-93897.5,39778.2,-14092.3,287.569,506.708,0,8.63731,62.7895,-362.721,17859.2,-39268.1,-8841.63,494.74,970.763,0
875,2,0.120239,-12.7085,-99.2996,-446.21,-92651.6,39104.4,-14089.1,287.637,507.641,0,8.39795,62.5695,-372.524,17919.7,-40117.2,-8815.94,495.31,971.896,0
875,3,0.128479,-12.1734,-98.2302,-436.044,-90750.7,38419.8,-14099,288.11,508.123,0,8.39029,62.7896,-381.559,18252.7,-40987.9,-8892.1,495.578,972.163,0
875,4,0.0839233,-11.7883,-97.0702,-427.292,-89045.9,37321,-14083.8,287.343,508.396,0,8.31047,62.437,-389.341,18271.4,-41988.5,-8802.92,495.155,973.071,0
875,5,0.118713,-12.1578,-96.4687,-422.559,-86959.8,36725.8,-14058.2,286.913,505.793,0,8.28753,61.2149,-397.506,18598.4,-43008.5,-8748.76,494.804,973.212,0
875,6,0.127563,-11.739,-96.0825,-413.083,-85061.1,36183.1,-13807.7,287.593,505.918,0,8.04803,60.2363,-406.252,18713.7,-43863.5,-8695.34,495.029,973.936,0
875,7,0.0830078,-9.93343,-95.1592,-404.85,-83564.4,35705.3,-13613.3,288.194,506.408,0,8.03277,59.2965,-414.632,19036.6,-44814.4,-8494.51,494.918,974.088,0
875,8,0.110779,-8.14937,-93.6394,-398.679,-82306.6,34898.8,-13500.3,287.536,506.448,0,7.90358,58.7395,-425.783,19024.4,-45967.5,-8509.53,495.04,975.319,0
875,9,0.127869,-6.74801,-90.8502,-387.037,-80879.6,33980.8,-13323.4,287.797,508.971,0,8.21537,57.9853,-435.586,19554.9,-46904.2,-8489.31,495.319,975.107,0
876,0,0.0845337,-6.67669,-87.6223,-372.969,-79615.1,33091.3,-13274.6,288.724,513.463,0,8.21161,57.7881,-444.685,19474.3,-47775.1,-8458.76,495.564,976.207,0
876,1,0.12207,-7.48898,-84.6486,-363.821,-77852.7,32332.8,-13157,288.87,513.986,0,9.0103,58.3141,-453.048,19635.5,-48802.5,-8497.66,495.28,976.659,0
876,2,0.129089,-7.29972,-82.1722,-355.666,-76319.9,31795.4,-13140.2,289.397,514.583,0,9.06346,58.7512,-460.753,19863.2,-49712.5,-8541.97,495.106,976.89,0
876,3,0.0924683,-6.11039,-80.5595,-347.215,-74507.3,31056.4,-12967.3,289.444,514.586,0,9.63782,59.1611,-471.522,19970.3,-50441.6,-8482.85,496.024,977.647,0
876,4,0.117493,-5.67713,-78.7864,-336.368,-72712.7,30254.3,-12680.6,289.944,516.17,0,9.84308,60.1474,-480.499,20111.3,-51409.3,-8586.7,496.008,978.145,0
876,5,0.129089,-5.32111,-76.8854,-329.987,-70760.3,29476.8,-12336.6,289.327,514.434,0,10.3452,61.161,-487.606,19981.2,-52304.9,-8799.04,495.731,979.022,0
876,6,0.0857544,-4.36426,-74.8339,-319.968,-68932.1,28780.3,-12096.2,289.948,515.434,0,10.6757,61.752,-495.448,20343.9,-53026.1,-8913.24,495.973,978.938,0
876,7,0.119324,-3.77959,-72.7064,-312.583,-67131.3,27968.8,-11876.1,289.476,514.763,0,11.6573,63.841,-504.043,20160,-54030.3,-9069.8,495.806,980.003,0
876,8,0.128479,-3.60976,-70.5931,-305.406,-65254.6,27157.5,-11759.8,288.923,513.665,0,11.9801,65.4116,-510.597,20395.9,-54637.6,-9299.17,495.993,980.055,0
876,9,0.0866699,-2.80449,-67.8458,-293.932,-63404.7,26197,-11475.1,289.126,515.712,0,12.8368,66.7713,-519.432,20102.7,-55498.3,-9416.89,496.156,981.299,0
877,0,0.124207,-2.85865,-66.0574,-284.59,-61641.7,25538.1,-11156.5,289.736,516.598,0,12.672,69.2825,-528.199,19998.3,-56322.6,-9610.12,496.369,982.139,0
877,1,0.130005,-2.47594,-63.9833,-274.227,-60054.5,24702.7,-10946.6,290.081,518.996,0,13.5317,71.1456,-532.81,20050.1,-56894,-9884.62,496.219,982.369,0
877,2,0.105286,-1.81009,-61.4,-263.142,-58251.5,23863,-10747.7,290.685,521.369,0,14.2764,73.8273,-537.772,19889.8,-57457.7,-10124,496.156,983.015,0
877,3,0.101929,-1.50487,-59.5149,-254.751,-56570.9,23378.5,-10635.7,291.77,522.064,0,15.4636,75.6118,-543.087,19700.4,-58004,-10341.7,496.196,983.725,0
877,4,0.135498,-0.887839,-57.4261,-247.568,-55006.3,22566.6,-10351.2,291.153,522.187,0,16.2209,76.5926,-548.995,19563.6,-58527.8,-10517.8,496.391,984.365,0
877,5,0.110168,-1.27391,-55.6575,-239.282,-53494.9,21806.1,-10115.7,291.132,523.564,0,16.6657,78.5194,-557.321,19494.3,-59293.5,-10782.7,496.61,985.021,0
877,6,0.0979614,-0.907929,-53.6782,-230.094,-51616.3,21120.3,-9902.71,291.79,524.327,0,17.1234,80.0676,-560.853,19299.6,-59652.4,-10912.5,496.64,985.589,0
877,7,0.138855,0.301804,-51.4666,-224.392,-50124.2,20464.7,-9613.12,291.201,523.378,0,16.9504,81.1069,-568.221,19186.7,-60200.8,-11043.6,497.054,986.234,0
877,8,0.113831,0.0863436,-49.3946,-215.156,-48610.7,19665.2,-9431.04,291.4,525.933,0,17.6632,82.7366,-574.998,18912.5,-60965.6,-11182.5,496.972,987.109,0
877,9,0.0787354,0.535096,-47.5215,-209.355,-47272.4,18926.6,-9167.7,290.404,525.8,0,17.6353,83.6849,-579.083,18789.2,-61536.3,-11227.6,496.735,987.554,0
878,0,0.111084,0.852271,-44.5372,-202.293,-45913.5,18220.6,-8952.67,290.07,526.965,0,18.151,84.3001,-585.364,18399.4,-62138.9,-11349.3,496.846,988.568,0
878,1,0.103149,0.818609,-41.8035,-195.513,-44422.6,17751.2,-8608.63,290.793,527.211,0,17.7375,84.9018,-591.211,18370,-62789.2,-11383.1,496.796,988.928,0
878,2,0.0860596,0.572246,-39.2418,-188.354,-43138.8,17060,-8314.31,290.574,529.031,0,18.4951,86.1684,-598.925,18281.5,-63363.5,-11394.7,497.205,989.476,0
878,3,0.0601196,0.623831,-36.636,-180.76,-41830.1,16819.2,-8017.64,293.047,531.412,0,18.9324,86.6645,-602.657,18118,-63967.5,-11503.9,496.858,989.937,0
878,4,0.0912476,0.572168,-34.524,-175.408,-40362.6,16166.4,-7786.13,292.164,530.107,0,19.3698,86.7835,-608.617,17912.6,-64386.1,-11407.3,497.209,990.568,0
878,5,0.102234,0.846335,-32.5971,-169.732,-39086.6,15487.7,-7540.04,291.248,530.284,0,19.7702,87.2207,-614.311,17884.2,-65238.7,-11449,496.802,990.888,0
878,6,0.0836182,1.06938,-31.6316,-164.002,-37677.3,14985.5,-7191.68,291.374,529.736,0,19.807,87.5541,-620.416,17806.2,-65839.3,-11353.9,496.879,991.3,0
878,7,0.0915527,0.720404,-30.5129,-157.51,-36602.3,14367.3,-6966.87,291.215,532.38,0,20.2737,87.6431,-624.235,17294.8,-66358.7,-11413.9,496.696,992.294,0
878,8,0.116577,0.522578,-28.4948,-150.384,-35252.4,13900.7,-6745.11,292.434,534.416,0,21.0022,87.7171,-631.104,17489.6,-66895.8,-11331.2,497.002,992.287,0
878,9,0.083313,0.262524,-28.2638,-146.23,-34030.3,13431.9,-6544.04,291.854,532.717,0,21.1557,87.6356,-635.888,17373.2,-67474.1,-11338.8,496.89,992.679,0
879,0,0.109253,-0.0651717,-27.2088,-139.61,-32897.9,12960.6,-6261.75,292.835,535.642,0,21.9645,87.576,-639.354,17481.5,-68063.7,-11234.5,496.543,992.658,0
879,1,0.107117,0.0351473,-26.6252,-134.329,-31468.6,12380.8,-5987.13,292.168,534.266,0,22.0958,86.8941,-645.901,17306.4,-68481.3,-11189.6,496.975,993.206,0
879,2,0.0772095,0.0520266,-25.3284,-129.233,-30385.3,11885.9,-5817.2,291.972,535.119,0,22.6643,86.5159,-650.774,17013.7,-69076.5,-11065.1,496.855,993.856,0
879,3,0.105286,0.146332,-23.9891,-123.005,-29057.9,11569.9,-5579.21,294.06,536.233,0,22.7298,85.8561,-654.973,16687.4,-69297.5,-10995.7,497.198,994.522,0
879,4,0.101318,-0.503092,-22.3409,-118.358,-27734.3,11152,-5375.56,294.223,534.326,0,22.6643,84.8776,-658.76,16967,-69905.1,-10973.9,496.884,994.244,0
879,5,0.0827026,-0.509867,-21.0118,-113.491,-26642.1,10392.8,-5097.98,291.573,534.751,0,23.6557,84.7516,-661.666,16860.3,-70216.9,-10900.3,496.879,994.518,0
879,6,0.118408,-0.688207,-20.2468,-109.424,-26080.5,9965.76,-4897.15,291.075,538.344,0,23.2181,83.291,-665.542,16583.4,-70675.6,-10647.4,496.807,995.083,0
879,7,0.0845337,-0.77361,-18.9734,-103.903,-24975.8,9617.83,-4582.07,292.566,540.377,0,24.5597,82.3348,-669.446,16420.1,-70951.6,-10659.8,497.015,995.472,0
879,8,0.0808716,-0.721543,-17.1535,-99.8752,-23868,9148.99,-4435.04,291.604,538.978,0,24.3554,80.7997,-673.469,16360,-71250.5,-10582.4,497.204,995.708,0
879,9,0.117798,-0.272341,-16.4715,-94.846,-22964.6,8782.59,-4219.43,292.598,542.125,0,24.829,80.8522,-675.289,16376.7,-71763.8,-10304.1,496.729,995.749,0
880,0,0.0848389,-0.730901,-15.5277,-92.3384,-22037.4,8236.63,-4087,289.2,538.659,0,25.6095,79.5915,-677.726,16029.9,-71841,-10387.1,496.997,996.348,0
880,1,0.0970459,-1.40999,-14.5668,-86.0998,-21003.3,8064.46,-3802.17,293.664,543.941,0,25.4411,79.0953,-679.956,15923.2,-71998,-10180.7,497.114,996.582,0
880,2,0.126343,-1.51329,-14.2835,-81.5848,-20154.4,7713.15,-3682.24,294.541,547.037,0,26.2292,78.0571,-683.334,15835.2,-72411.7,-10128.4,497.032,996.827,0
880,3,0.0909424,-1.72195,-14.1764,-78.07,-19289,7215.42,-3487.34,292.422,547.073,0,26.1191,77.3601,-685.183,15750.4,-72648.6,-9912.82,496.972,997.013,0
880,4,0.118713,-1.52294,-14.1556,-74.9758,-18580,6814.85,-3313.86,290.894,547.813,0,26.7386,76.8263,-687.914,15537.8,-72829.2,-9768.22,497.13,997.413,0
880,5,0.132446,-2.10948,-13.2673,-72.4368,-17739.6,6614.75,-3214.01,291.318,544.898,0,27.4168,76.3145,-689.734,15225.3,-73125.1,-9648.42,496.981,997.926,0
880,6,0.115967,-2.27975,-12.8885,-66.1332,-16817.9,6229.98,-2979.25,294.203,554.304,0,27.811,76.0256,-692.171,15157,-73225,-9449.73,497.21,998.102,0
880,7,0.0808716,-2.24194,-12.5187,-64.364,-16064.5,5975.55,-2878.44,292.84,549.589,0,27.7379,75.4699,-694.198,14962.1,-73439.5,-9486.71,497.21,998.447,0
880,8,0.125427,-1.98609,-11.4845,-62.4397,-15369.6,5606.69,-2784.6,289.794,546.152,0,27.8756,74.7277,-695.457,14831,-73671.7,-9315.87,497.067,998.675,0
880,9,0.111389,-1.9884,-10.368,-58.9502,-14715.4,5451.62,-2582.17,292.478,549.625,0,28.518,74.6314,-698.576,14598.8,-73683.8,-9108.18,497.523,999.102,0
881,0,0.0808716,-1.93146,-9.91615,-56.3318,-14132.9,5098.81,-2423.42,290.514,550.887,0,28.5395,74.4389,-697.542,14344.8,-73895.3,-9057.3,497.063,999.435,0
881,1,0.0622559,-2.24154,-8.68394,-55.6307,-13531.4,5035.02,-2300.69,290.508,543.235,0,28.8377,74.0903,-700.511,14307.8,-74075,-9042.18,497.256,999.575,0
881,2,0.0930786,-2.09376,-7.25838,-51.4042,-12709,4864.83,-2157.19,294.639,547.236,0,29.4803,73.8162,-701.331,14038.8,-74137.2,-8872.8,497.291,999.983,0
881,3,0.098877,-2.15746,-7.17778,-47.6868,-12208.6,4418.09,-2076.77,292.648,556.015,0,29.466,73.4603,-703.531,13878.5,-74190.5,-8863.64,497.546,1000.27,0
881,4,0.0512695,-1.9983,-6.39261,-45.7913,-11909.1,4275.15,-1938.91,293.362,560.074,0,29.3552,73.148,-706.529,13603.8,-74433.6,-8757.3,497.649,1000.75,0
881,5,0.0888062,-2.05394,-5.89021,-42.7835,-11132,4121.83,-1732.75,296.342,560.193,0,29.9319,73.2897,-707.443,13444.9,-74642.3,-8700.64,497.49,1001,0
881,6,0.101318,-2.55717,-5.16983,-41.8077,-10697.7,3773.89,-1682.72,290.268,555.879,0,30.0855,73.0735,-707.111,13410.7,-74532,-8637.3,497.596,1001.03,0
881,7,0.0506592,-1.87434,-4.60726,-41.5719,-10160.4,3521.29,-1600.34,284.704,544.406,0,30.0972,73.3788,-710.557,13109.1,-74714.7,-8680.81,497.851,1001.55,0
881,8,0.0982666,-1.83905,-4.08895,-38.7934,-9736.95,3485.49,-1483.89,289.848,550.995,0,31.1141,73.1191,-709.262,12811,-74955.3,-8584.26,497.319,1001.94,0
881,9,0.0900269,-2.24921,-3.04587,-36.7515,-9249.77,3422.51,-1352.05,293.126,551.684,0,30.8349,72.9843,-709.433,12772.9,-74996.9,-8452.9,497.286,1002,0
882,0,0.0521851,-2.1689,-2.60587,-35.5645,-9148.86,3222.2,-1196.58,290.602,557.247,0,31.3526,73.2468,-711.66,12420.1,-75236.6,-8495.09,497.28,1002.55,0
882,1,0.0860596,-2.16865,-2.22419,-33.2969,-8621.62,3114.69,-1140.89,293.543,558.932,0,31.7688,72.5107,-714.899,12449.8,-75143.7,-8390.19,497.889,1002.59,0
882,2,0.110474,-2.14253,-1.82081,-33.0826,-8246.56,2943.1,-1098.33,288.962,549.272,0,31.9508,72.4534,-715.041,12157.3,-75380.7,-8350.34,497.579,1003,0
882,3,0.0967407,-1.9886,-1.24551,-30.5705,-7808.33,2792.3,-1089.65,291.34,555.42,0,32.164,71.7775,-716.689,11646.3,-75395.7,-8276.36,497.8,1003.75,0
882,4,0.090332,-2.04974,-1.35377,-28.0074,-7638.28,2571.35,-1008.82,291.81,572.724,0,31.8914,71.4534,-717.098,11742,-75453.1,-8209.78,497.78,1003.63,0
882,5,0.116882,-1.82158,-0.769372,-28.2728,-7413.75,2482.98,-910.807,287.822,562.222,0,32.4686,70.5748,-718.099,11526.9,-75521.2,-8216.26,497.832,1003.95,0
882,6,0.0714111,-2.06636,-0.745541,-27.2874,-6924.54,2326.6,-883.839,285.263,553.763,0,32.6365,70.7704,-718.451,11334.3,-75662.3,-8091.63,497.687,1004.22,0
882,7,0.0863647,-2.14034,-0.753032,-23.6916,-6420.22,2227.85,-883.04,294.036,570.992,0,32.724,70.1832,-718.747,10895.1,-75690.1,-8020.6,497.691,1004.84,0
882,8,0.103149,-2.03656,-0.944052,-23.3094,-6157.4,2085.78,-780.214,289.483,564.16,0,32.7975,69.9413,-718.564,10833.4,-75597.5,-7976.25,497.794,1004.92,0
882,9,0.0518799,-2.72891,-0.490065,-22.5313,-5815.74,1981.65,-705.95,287.951,558.118,0,32.724,69.0195,-720.297,10653.9,-75627.9,-7857.07,498.005,1005.21,0
883,0,0.0964355,-2.22365,-1.02185,-21.1502,-5785.56,1882.44,-585.042,289.004,573.547,0,32.8324,68.774,-721.453,10405.5,-75647,-7854.07,498.146,1005.58,0
