Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
74,0,0.0982666,-8.10255,-1.37954,-296.431,-36577.9,24460.8,130.948,282.518,423.394,0,0,0,0,0,0,0,603,1020,0
74,1,0.0726318,-8.42394,-1.40315,-296.141,-36599.5,24495.7,95.7218,282.717,423.588,0,0,0,0,0,0,0,603,1020,0
74,2,0.116577,-8.17999,-1.20353,-296.392,-36649.4,24631,120.804,283.103,423.652,0,0,0,0,0,0,0,603,1020,0
74,3,0.0976563,-8.29174,-1.19502,-297.796,-36521.6,24634.1,56.9376,282.721,422.64,0,0,0,0,0,0,0,603,1020,0
74,4,0.0878906,-8.25648,-1.55697,-297.232,-36679.3,24534.6,78.8454,282.544,423.403,0,0,0,0,0,0,0,603,1020,0
74,5,0.0823975,-8.14826,-1.2121,-296.057,-36595.3,24555,46.5752,282.94,423.609,0,0,0,0,0,0,0,603,1020,0
74,6,0.125122,-8.52012,-1.25004,-295.515,-36803.1,24560,65.0077,283.109,424.539,0,0,0,0,0,0,0,603,1020,0
74,7,0.112915,-8.1978,-1.57287,-295.958,-36540.3,24489.8,81.2805,282.748,423.465,0,0,0,0,0,0,0,603,1020,0
74,8,0.140991,-7.96776,-1.4722,-295.62,-36640,24561.3,54.0257,283.084,423.943,0,0,0,0,0,0,0,603,1020,0
74,9,0.0848389,-8.2104,-1.59588,-295.673,-36668.1,24736.3,31.0829,283.661,424.016,0,0,0,0,0,0,0,603,1020,0
75,0,0.0912476,-8.17061,-1.46948,-295.526,-36543.9,24555.1,79.7243,283.09,423.657,0,0,0,0,0,0,0,603,1020,0
75,1,0.115356,-8.24854,-1.85488,-296.737,-36554.3,24601.9,113.145,282.908,423.188,0,0,0,0,0,0,0,603,1020,0
75,2,0.0930786,-8.43097,-1.7643,-296.433,-36531,24631.4,105.239,283.093,423.235,0,0,0,0,0,0,0,603,1020,0
75,3,0.0894165,-8.40976,-1.60475,-297.701,-36491.4,24570.6,100.688,282.535,422.577,0,0,0,0,0,0,0,603,1020,0
75,4,0.112,-8.46197,-1.31701,-296.709,-36619.1,24779.3,100.535,283.514,423.417,0,0,0,0,0,0,0,603,1020,0
75,5,0.11322,-8.28621,-1.35037,-296.136,-36583.1,24655,113.71,283.256,423.535,0,0,0,0,0,0,0,603,1020,0
75,6,0.100403,-8.33736,-1.59868,-296.653,-36539.4,24506,130.827,282.608,423.172,0,0,0,0,0,0,0,603,1020,0
75,7,0.138245,-8.64772,-1.80749,-296.593,-36573.6,24488.7,82.3379,282.567,423.312,0,0,0,0,0,0,0,603,1020,0
75,8,0.0991821,-8.15839,-1.85107,-295.464,-36606.4,24519.9,102.863,282.988,423.895,0,0,0,0,0,0,0,603,1020,0
75,9,0.0817871,-8.06865,-1.59175,-296.638,-36650.3,24484,117.225,282.539,423.552,0,0,0,0,0,0,0,603,1020,0
76,0,0.0912476,-8.45425,-1.69407,-295.648,-36750.9,24631.1,103.473,283.312,424.306,0,0,0,0,0,0,0,603,1020,0
76,1,0.10437,-8.12484,-1.3676,-295.324,-36734.8,24775.6,85.9367,283.893,424.388,0,0,0,0,0,0,0,603,1020,0
76,2,0.116272,-8.54006,-1.42466,-295.422,-36787.9,24728.4,106.941,283.705,424.527,0,0,0,0,0,0,0,603,1020,0
76,3,0.0854492,-8.36576,-1.55787,-295.945,-36722,24812.3,91.5264,283.841,424.084,0,0,0,0,0,0,0,603,1020,0
76,4,0.0939941,-8.21391,-1.52953,-295.617,-36834,24520.3,132.834,282.946,424.6,0,0,0,0,0,0,0,603,1020,0
76,5,0.124207,-8.4117,-1.36416,-295.422,-36671.1,24585.3,87.1654,283.221,424.131,0,0,0,0,0,0,0,603,1020,0
76,6,0.0976563,-8.54604,-1.57513,-296.457,-36599.8,24584.5,50.2389,282.928,423.457,0,0,0,0,0,0,0,603,1020,0
76,7,0.0827026,-8.18004,-1.67477,-295.809,-36734.3,24564,83.8897,283.04,424.182,0,0,0,0,0,0,0,603,1020,0
76,8,0.124207,-8.22683,-1.35523,-296.729,-36751.9,24447.8,84.4837,282.391,423.857,0,0,0,0,0,0,0,603,1020,0
76,9,0.108337,-8.43556,-1.35636,-296.423,-36663.5,24612.9,107.045,283.033,423.686,0,0,0,0,0,0,0,603,1020,0
77,0,0.140686,-8.35081,-1.40571,-296.136,-36670.3,24533,130.689,282.844,423.829,0,0,0,0,0,0,0,603,1020,0
77,1,0.0830078,-8.1663,-1.53962,-296.925,-36736.1,24493.5,94.6867,282.491,423.722,0,0,0,0,0,0,0,603,1020,0
77,2,0.0848389,-8.12509,-1.25548,-295.912,-36693.4,24601.8,107.246,283.139,424.001,0,0,0,0,0,0,0,603,1020,0
77,3,0.116272,-8.18912,-1.72199,-295.161,-36694.1,24592.8,50.6919,283.32,424.319,0,0,0,0,0,0,0,603,1020,0
77,4,0.0967407,-8.34644,-1.48563,-295.574,-36684.7,24605.7,52.6898,283.247,424.113,0,0,0,0,0,0,0,603,1020,0
77,5,0.0891113,-8.52509,-1.70938,-296.038,-36726,24622.2,115.788,283.172,424.058,0,0,0,0,0,0,0,603,1020,0
77,6,0.0823975,-8.25281,-1.72497,-296.141,-36866.2,24785.8,121.538,283.696,424.489,0,0,0,0,0,0,0,603,1020,0
77,7,0.126953,-8.25757,-1.93898,-295.357,-36828.4,24675.7,50.3144,283.545,424.691,0,0,0,0,0,0,0,603,1020,0
77,8,0.11261,-8.23976,-1.44311,-296.345,-36673.4,24687.3,53.2539,283.306,423.752,0,0,0,0,0,0,0,603,1020,0
77,9,0.140686,-8.41079,-1.22909,-296.317,-36758.9,24620.8,35.6429,283.089,424.053,0,0,0,0,0,0,0,603,1020,0
78,0,0.0854492,-8.3542,-1.16812,-295.864,-36807.2,24527.5,25.1875,282.901,424.406,0,0,0,0,0,0,0,603,1020,0
78,1,0.0650024,-8.36724,-1.53788,-295.766,-36803.8,24456.9,50.8152,282.69,424.436,0,0,0,0,0,0,0,603,1020,0
78,2,0.110779,-8.66083,-1.15452,-295.766,-36730.4,24704.4,75.4711,283.527,424.188,0,0,0,0,0,0,0,603,1020,0
78,3,0.0875854,-8.62373,-1.2278,-296.809,-36827.9,24620.3,119.517,282.95,424.079,0,0,0,0,0,0,0,603,1020,0
78,4,0.0860596,-8.43908,-1.51409,-296.931,-36706.3,24601.1,149.127,282.851,423.619,0,0,0,0,0,0,0,603,1020,0
78,5,0.100098,-8.52277,-1.25653,-297.611,-36659.6,24674,61.9147,282.907,423.18,0,0,0,0,0,0,0,603,1020,0
78,6,0.119934,-8.38473,-1.32589,-296.353,-36675.9,24812,26.5467,283.724,423.758,0,0,0,0,0,0,0,603,1020,0
78,7,0.102844,-8.30462,-1.47111,-295.006,-36655.6,24505,105.235,283.066,424.254,0,0,0,0,0,0,0,603,1020,0
78,8,0.136719,-8.10536,-1.62902,-295.229,-36745.7,24461.4,121.59,282.856,424.465,0,0,0,0,0,0,0,603,1020,0
78,9,0.110168,-7.96412,-1.54154,-295.161,-36650,24444.8,103.388,282.819,424.17,0,0,0,0,0,0,0,603,1020,0
79,0,0.0906372,-8.27219,-1.23163,-295.573,-36681.8,24614.2,59.4322,283.276,424.104,0,0,0,0,0,0,0,603,1020,0
79,1,0.0888062,-8.20366,-1.00361,-295.516,-36710.1,24626.1,30.6711,283.332,424.223,0,0,0,0,0,0,0,603,1020,0
79,2,0.0973511,-8.257,-1.08653,-295.671,-36682.1,24534.1,105.461,282.978,424.064,0,0,0,0,0,0,0,603,1020,0
79,3,0.109253,-8.43689,-1.334,-296.026,-36773.8,24613.3,148.042,283.146,424.225,0,0,0,0,0,0,0,603,1020,0
79,4,0.121765,-8.22166,-1.46785,-297.167,-36719,24670.3,140.809,283.018,423.564,0,0,0,0,0,0,0,603,1020,0
79,5,0.113525,-8.25525,-1.42962,-295.75,-36714.8,24578.4,161.704,283.105,424.141,0,0,0,0,0,0,0,603,1020,0
79,6,0.105286,-8.04265,-1.52974,-295.844,-36637.4,24584.2,119.05,283.099,423.84,0,0,0,0,0,0,0,603,1020,0
79,7,0.140991,-8.07339,-1.51517,-296.141,-36663,24604.8,99.2012,283.085,423.803,0,0,0,0,0,0,0,603,1020,0
79,8,0.0915527,-8.31695,-1.56221,-295.11,-36722.4,24462.8,85.5311,282.894,424.436,0,0,0,0,0,0,0,603,1020,0
79,9,0.0582886,-8.52397,-1.52098,-294.968,-36668.4,24515,94.3221,283.111,424.313,0,0,0,0,0,0,0,603,1020,0
80,0,0.11261,-8.64401,-1.56221,-294.814,-36740.2,24656.8,85.6681,283.635,424.622,0,0,0,0,0,0,0,603,1020,0
80,1,0.0967407,-8.13972,-1.45421,-296.257,-36628.8,24524.9,93.786,282.782,423.639,0,0,0,0,0,0,0,603,1020,0
80,2,0.0894165,-8.72868,-0.88283,-295.554,-36532.7,24568.8,86.2443,283.128,423.607,0,0,0,0,0,0,0,603,1020,0
80,3,0.0784302,-8.51031,-1.46456,-293.773,-36680.2,24660.5,93.3911,283.944,424.859,0,0,0,0,0,0,0,603,1020,0
80,4,0.127258,-8.43218,-1.43927,-296.131,-36646.1,24587.1,124.926,283.028,423.749,0,0,0,0,0,0,0,603,1020,0
80,5,0.117798,-8.67593,-1.57916,-296.936,-36732.4,24635.2,108.949,282.965,423.705,0,0,0,0,0,0,0,603,1020,0
80,6,0.139465,-8.30236,-1.28156,-295.042,-36669.1,24647.9,85.581,283.54,424.284,0,0,0,0,0,0,0,603,1020,0
80,7,0.0857544,-8.32306,-1.45617,-296.417,-36700.4,24750.2,68.2282,283.498,423.814,0,0,0,0,0,0,0,603,1020,0
80,8,0.101929,-8.32936,-1.45526,-296.434,-36728.5,24611.8,168.465,283.026,423.901,0,0,0,0,0,0,0,603,1020,0
80,9,0.129395,-8.23766,-1.46546,-295.869,-36633.9,24592.4,129.561,283.119,423.818,0,0,0,0,0,0,0,603,1020,0
81,0,0.116882,-8.34661,-1.42407,-294.489,-36563.8,24566.1,73.5026,283.42,424.16,0,0,0,0,0,0,0,603,1020,0
81,1,0.0872803,-8.79311,-0.94971,-295.537,-36656.7,24740.2,115.729,283.713,424.034,0,0,0,0,0,0,0,603,1020,0
81,2,0.0863647,-8.48425,-1.36476,-295.357,-36789.1,24641.9,95.5585,283.431,424.558,0,0,0,0,0,0,0,603,1020,0
81,3,0.126343,-8.11145,-1.1322,-295.322,-36740.9,24493.6,106.448,282.938,424.41,0,0,0,0,0,0,0,603,1020,0
81,4,0.114136,-8.36126,-1.0267,-295.93,-36776.8,24550.9,76.7608,282.962,424.275,0,0,0,0,0,0,0,603,1020,0
81,5,0.142822,-8.16222,-0.988757,-296.904,-36894.5,24620.3,113.911,282.923,424.264,0,0,0,0,0,0,0,603,1020,0
81,6,0.0845337,-8.35635,-1.15619,-297.214,-36726.5,24548.4,82.1956,282.595,423.569,0,0,0,0,0,0,0,603,1020,0
81,7,0.0878906,-8.61117,-1.36343,-295.92,-36738.8,24493.8,154.147,282.771,424.151,0,0,0,0,0,0,0,603,1020,0
81,8,0.113831,-8.40036,-1.41282,-296.201,-36756.5,24476.2,96.9154,282.634,424.093,0,0,0,0,0,0,0,603,1020,0
81,9,0.10376,-8.43031,-1.34333,-296.5,-36699.2,24529.1,75.4292,282.729,423.775,0,0,0,0,0,0,0,603,1020,0
82,0,0.0866699,-8.29003,-1.32245,-295.721,-36840.5,24540.2,118.882,282.984,424.579,0,0,0,0,0,0,0,603,1020,0
82,1,0.0946045,-8.29014,-1.18944,-295.162,-36893.9,24764.6,160.849,283.902,424.995,0,0,0,0,0,0,0,603,1020,0
82,2,0.124512,-7.85788,-1.32631,-295.322,-36806,24735.5,118.591,283.758,424.63,0,0,0,0,0,0,0,603,1020,0
82,3,0.113525,-8.19679,-1.46571,-295.422,-36677.5,24637.6,85.9951,283.398,424.153,0,0,0,0,0,0,0,603,1020,0
82,4,0.116882,-8.13853,-1.16885,-295.67,-36723.8,24629.9,93.4452,283.302,424.205,0,0,0,0,0,0,0,603,1020,0
82,5,0.0845337,-8.10546,-1.50317,-295.01,-36839.1,24612.2,137.051,283.428,424.874,0,0,0,0,0,0,0,603,1020,0
82,6,0.100708,-8.45156,-1.34798,-296.512,-36662.5,24696.6,140.796,283.29,423.646,0,0,0,0,0,0,0,603,1020,0
82,7,0.108337,-8.06213,-1.02241,-296.166,-36639.8,24733.1,122.843,283.511,423.714,0,0,0,0,0,0,0,603,1020,0
82,8,0.123291,-8.0517,-1.28129,-296.284,-36773.5,24615.7,50.7336,283.081,424.116,0,0,0,0,0,0,0,603,1020,0
82,9,0.111389,-8.25472,-1.54177,-295.966,-36853.1,24599.9,104.051,283.117,424.518,0,0,0,0,0,0,0,603,1020,0
83,0,0.102844,-8.04363,-1.65533,-296.543,-36868.6,24576.1,121.122,282.875,424.328,0,0,0,0,0,0,0,603,1020,0
83,1,0.132141,-8.21075,-1.42264,-296.066,-36953.7,24720.9,63.6636,283.498,424.815,0,0,0,0,0,0,0,603,1020,0
83,2,0.0897217,-8.31058,-0.92371,-296.802,-36714.6,24787.9,57.9374,283.517,423.701,0,0,0,0,0,0,0,603,1020,0
83,3,0.0949097,-8.44037,-1.4248,-295.919,-36762.8,24767.5,62.3037,283.697,424.233,0,0,0,0,0,0,0,603,1020,0
83,4,0.114136,-8.35959,-1.42297,-296.435,-36908.1,24701.8,127.104,283.329,424.507,0,0,0,0,0,0,0,603,1020,0
83,5,0.0772095,-8.49896,-1.51537,-297.098,-36854.1,24715.6,113.759,283.19,424.047,0,0,0,0,0,0,0,603,1020,0
83,6,0.0933838,-8.38241,-1.20165,-295.661,-36775.3,24594.4,111.665,283.185,424.383,0,0,0,0,0,0,0,603,1020,0
83,7,0.116882,-8.43806,-1.18568,-296.087,-36922.5,24596.2,103.106,283.071,424.701,0,0,0,0,0,0,0,603,1020,0
83,8,0.108643,-8.22341,-1.1708,-297.779,-36869.5,24558.1,163.846,282.471,423.815,0,0,0,0,0,0,0,603,1020,0
83,9,0.078125,-8.57326,-1.32899,-296.739,-36593.5,24556.3,138.451,282.754,423.319,0,0,0,0,0,0,0,603,1020,0
84,0,0.128479,-8.4923,-1.46544,-296.141,-36602.4,24627.8,117.777,283.162,423.598,0,0,0,0,0,0,0,603,1020,0
84,1,0.107727,-8.13413,-1.10169,-296.399,-36626.6,24567.3,117.329,282.886,423.572,0,0,0,0,0,0,0,603,1020,0
84,2,0.137634,-8.22812,-1.33677,-297.006,-36633.8,24693.1,117.962,283.14,423.343,0,0,0,0,0,0,0,603,1020,0
84,3,0.0891113,-8.37648,-1.49735,-295.144,-36800.4,24703.6,90.1893,283.7,424.686,0,0,0,0,0,0,0,603,1020,0
84,4,0.0680542,-8.07402,-1.56617,-295.12,-36898.4,24570.4,78.9579,283.256,425.029,0,0,0,0,0,0,0,603,1020,0
84,5,0.113525,-8.07817,-1.45975,-295.163,-36843.2,24581.9,53.5776,283.282,424.823,0,0,0,0,0,0,0,603,1020,0
84,6,0.0778198,-8.25112,-1.34345,-296.614,-36699.7,24535.3,96.4599,282.718,423.729,0,0,0,0,0,0,0,603,1020,0
84,7,0.0939941,-8.55898,-1.56795,-296.432,-36554.6,24621.9,78.8493,283.061,423.315,0,0,0,0,0,0,0,603,1020,0
84,8,0.110168,-8.59357,-1.15248,-297.159,-36474.9,24588.1,76.6644,282.744,422.745,0,0,0,0,0,0,0,603,1020,0
84,9,0.111389,-8.18605,-1.47142,-295.259,-36659.8,24563.9,54.5844,283.195,424.162,0,0,0,0,0,0,0,603,1020,0
85,0,0.0863647,-8.42472,-1.53924,-295.887,-36602.1,24711.8,150.015,283.518,423.703,0,0,0,0,0,0,0,603,1020,0
85,1,0.128174,-8.37818,-1.62105,-295.72,-36621.8,24557.2,125.332,283.042,423.839,0,0,0,0,0,0,0,603,1020,0
85,2,0.104675,-8.10492,-1.67141,-295.95,-36619.5,24518.8,86.1757,282.848,423.736,0,0,0,0,0,0,0,603,1020,0
85,3,0.0747681,-8.28979,-1.61183,-296.392,-36728.2,24619,120.18,283.062,423.918,0,0,0,0,0,0,0,603,1020,0
85,4,0.103455,-8.39209,-1.64927,-296.731,-36745.9,24676.6,109.218,283.162,423.836,0,0,0,0,0,0,0,603,1020,0
85,5,0.0778198,-8.26507,-1.28448,-296.065,-36657.2,24581.3,73.0341,283.027,423.815,0,0,0,0,0,0,0,603,1020,0
85,6,0.0897217,-8.14411,-1.31759,-295.788,-36443.1,24514.8,50.6721,282.88,423.207,0,0,0,0,0,0,0,603,1020,0
85,7,0.105591,-8.19163,-1.27345,-295.527,-36685.4,24603.1,109.723,283.252,424.135,0,0,0,0,0,0,0,603,1020,0
85,8,0.12085,-8.3422,-1.36333,-296.196,-36796,24521.6,121.321,282.788,424.228,0,0,0,0,0,0,0,603,1020,0
85,9,0.110168,-8.32968,-1.53465,-296.489,-36748.9,24699.8,103.852,283.308,423.947,0,0,0,0,0,0,0,603,1020,0
86,0,0.142822,-8.36612,-1.19587,-296.742,-36604.8,24590.3,46.5965,282.867,423.355,0,0,0,0,0,0,0,603,1020,0
86,1,0.093689,-8.13018,-1.43122,-296.092,-36572.9,24452.4,39.4035,282.584,423.519,0,0,0,0,0,0,0,603,1020,0
86,2,0.0695801,-8.35717,-1.19967,-296.537,-36737.1,24615.2,96.7139,283.009,423.887,0,0,0,0,0,0,0,603,1020,0
86,3,0.115967,-8.55397,-1.2348,-296.065,-36646,24743.9,131.428,283.576,423.777,0,0,0,0,0,0,0,603,1020,0
86,4,0.106812,-8.39029,-1.37066,-294.499,-36591.6,24806.3,110.517,284.232,424.25,0,0,0,0,0,0,0,603,1020,0
86,5,0.0942993,-8.11431,-1.53155,-295.02,-36726.9,24663.2,190.337,283.598,424.489,0,0,0,0,0,0,0,603,1020,0
86,6,0.0769043,-8.15847,-1.1294,-296.442,-36552.3,24484.3,174.887,282.594,423.303,0,0,0,0,0,0,0,603,1020,0
86,7,0.128479,-8.39654,-1.26972,-297.875,-36377.4,24497.3,129.129,282.24,422.123,0,0,0,0,0,0,0,603,1020,0
86,8,0.118408,-8.35631,-1.33352,-296.477,-36581.9,24686.5,117.993,283.266,423.389,0,0,0,0,0,0,0,603,1020,0
86,9,0.0692749,-8.04488,-1.17949,-296.808,-36560.9,24594.4,131.108,282.863,423.18,0,0,0,0,0,0,0,603,1020,0
87,0,0.104065,-8.39481,-1.1988,-296.434,-36630.5,24549,135.884,282.814,423.57,0,0,0,0,0,0,0,603,1020,0
87,1,0.0793457,-8.57562,-1.09632,-296.383,-36668.8,24605.4,135.556,283.019,423.721,0,0,0,0,0,0,0,603,1020,0
87,2,0.101929,-8.38503,-1.03971,-296.227,-36603,24693.6,110.362,283.361,423.564,0,0,0,0,0,0,0,603,1020,0
87,3,0.129395,-8.24516,-1.04221,-296.136,-36674.7,24664.7,138.763,283.288,423.844,0,0,0,0,0,0,0,603,1020,0
87,4,0.10376,-8.15113,-0.975035,-296.398,-36614.9,24593.6,180.784,282.975,423.533,0,0,0,0,0,0,0,603,1020,0
87,5,0.0790405,-8.06383,-1.08193,-296.735,-36738.6,24693.9,46.7433,283.219,423.809,0,0,0,0,0,0,0,603,1020,0
87,6,0.129395,-8.23844,-1.45175,-294.555,-36690.8,24774.1,28.8048,284.107,424.563,0,0,0,0,0,0,0,603,1020,0
87,7,0.108032,-8.37322,-1.6498,-295.683,-36773.8,24713.6,96.6093,283.582,424.369,0,0,0,0,0,0,0,603,1020,0
87,8,0.0921631,-8.45288,-1.61684,-297.011,-36709.5,24513.9,169.304,282.535,423.597,0,0,0,0,0,0,0,603,1020,0
87,9,0.0878906,-8.15808,-1.33059,-296.704,-36689.2,24482.7,123.963,282.515,423.656,0,0,0,0,0,0,0,603,1020,0
88,0,0.100708,-8.0948,-1.48633,-297.015,-36738.4,24525,150.701,282.572,423.692,0,0,0,0,0,0,0,603,1020,0
88,1,0.114441,-8.24616,-1.46403,-296.447,-36688.2,24366.3,145.013,282.194,423.76,0,0,0,0,0,0,0,603,1020,0
88,2,0.110474,-7.91386,-1.08265,-296.912,-36613.2,24484.1,148.039,282.462,423.313,0,0,0,0,0,0,0,603,1020,0
88,3,0.0946045,-8.01829,-1.33657,-296.704,-36597.9,24570.2,154.529,282.81,423.348,0,0,0,0,0,0,0,603,1020,0
88,4,0.0772095,-8.12676,-1.23187,-296.243,-36649.9,24673,102.018,283.287,423.716,0,0,0,0,0,0,0,603,1020,0
88,5,0.126343,-8.19158,-1.32561,-295.626,-36678.3,24662.3,107.274,283.424,424.07,0,0,0,0,0,0,0,603,1020,0
88,6,0.116882,-7.82296,-1.53013,-296.439,-36609,24529.4,130.343,282.747,423.496,0,0,0,0,0,0,0,603,1020,0
88,7,0.118103,-8.12338,-1.589,-296.073,-36817.6,24550,186.09,282.919,424.353,0,0,0,0,0,0,0,603,1020,0
88,8,0.0878906,-8.18084,-1.33252,-295.263,-36839.5,24595.7,194.331,283.301,424.768,0,0,0,0,0,0,0,603,1020,0
88,9,0.0985718,-8.12681,-1.29218,-296.079,-36781.2,24604.9,124.841,283.102,424.228,0,0,0,0,0,0,0,603,1020,0
89,0,0.112915,-8.06913,-0.990983,-295.222,-36755.6,24702.5,98.7136,283.674,424.502,0,0,0,0,0,0,0,603,1020,0
89,1,0.123901,-8.0961,-1.56667,-295.233,-36541.9,24496.8,86.1926,282.975,423.773,0,0,0,0,0,0,0,603,1020,0
89,2,0.0985718,-8.31295,-1.65824,-295.672,-36559.5,24531.4,2.97542,282.968,423.649,0,0,0,0,0,0,0,603,1020,0
89,3,0.0796509,-8.52528,-1.45592,-295.263,-36658.3,24612.6,89.2414,283.358,424.155,0,0,0,0,0,0,0,603,1020,0
89,4,0.126343,-8.12509,-1.33333,-295.319,-36583.9,24607.3,109.939,283.324,423.879,0,0,0,0,0,0,0,603,1020,0
89,5,0.115051,-8.07859,-1.0538,-294.652,-36662.2,24579,72.8918,283.417,424.426,0,0,0,0,0,0,0,603,1020,0
89,6,0.0588989,-8.06884,-1.27554,-294.857,-36782.9,24691.7,75.0829,283.741,424.748,0,0,0,0,0,0,0,603,1020,0
89,7,0.111694,-8.03648,-1.45812,-296.335,-36593.5,24719.3,82.2951,283.417,423.487,0,0,0,0,0,0,0,603,1020,0
89,8,0.0811768,-7.90256,-1.74106,-295.828,-36550.5,24581.2,107.836,283.093,423.553,0,0,0,0,0,0,0,603,1020,0
89,9,0.0866699,-8.3062,-1.34395,-295.924,-36735.8,24593.5,51.5667,283.107,424.139,0,0,0,0,0,0,0,603,1020,0
90,0,0.093689,-8.22902,-1.1898,-296.136,-36551.7,24686.8,65.8648,283.363,423.429,0,0,0,0,0,0,0,603,1020,0
90,1,0.125122,-8.38646,-1.15481,-295.627,-36607.4,24697.1,146.61,283.541,423.829,0,0,0,0,0,0,0,603,1020,0
90,2,0.118408,-8.16774,-1.25809,-295.935,-36643.4,24703,120.153,283.474,423.823,0,0,0,0,0,0,0,603,1020,0
90,3,0.0714111,-8.16147,-1.57356,-295.628,-36773.6,24537.2,124.566,283,424.392,0,0,0,0,0,0,0,603,1020,0
90,4,0.101318,-8.15065,-1.3464,-296.693,-36654.4,24692.5,122.957,283.226,423.543,0,0,0,0,0,0,0,603,1020,0
90,5,0.0765991,-8.38257,-1.15897,-296.69,-36677.4,24642.2,104.551,283.057,423.622,0,0,0,0,0,0,0,603,1020,0
90,6,0.0924683,-8.29129,-1.26336,-295.726,-36689.8,24527.4,150.531,282.94,424.067,0,0,0,0,0,0,0,603,1020,0
90,7,0.101624,-8.02126,-0.994696,-295.433,-36651.8,24422.4,158.176,282.666,424.061,0,0,0,0,0,0,0,603,1020,0
90,8,0.122681,-8.14351,-1.12122,-294.657,-36696.4,24570.1,88.2598,283.385,424.539,0,0,0,0,0,0,0,603,1020,0
90,9,0.112,-8.15502,-1.47655,-294.355,-36636.6,24593.1,88.263,283.549,424.464,0,0,0,0,0,0,0,603,1020,0
91,0,0.143127,-8.06337,-1.38358,-295.117,-36561.7,24619.9,73.2727,283.424,423.889,0,0,0,0,0,0,0,603,1020,0
91,1,0.0827026,-8.03551,-1.43818,-296.692,-36675.8,24688.8,127.497,283.214,423.616,0,0,0,0,0,0,0,603,1020,0
91,2,0.104065,-8.28836,-1.30822,-296.201,-36707.6,24516.9,88.0411,282.771,423.928,0,0,0,0,0,0,0,603,1020,0
91,3,0.109253,-8.20099,-1.48287,-295.029,-36693.7,24509.1,74.9755,283.073,424.373,0,0,0,0,0,0,0,603,1020,0
91,4,0.123291,-8.13077,-1.33042,-294.207,-36776.3,24608.1,118.652,283.642,425.002,0,0,0,0,0,0,0,603,1020,0
91,5,0.10437,-8.57127,-1.42252,-295.525,-36642.2,24509.4,148.198,282.935,423.99,0,0,0,0,0,0,0,603,1020,0
91,6,0.0827026,-8.49587,-1.36925,-296.385,-36678.6,24546.4,127.814,282.819,423.753,0,0,0,0,0,0,0,603,1020,0
91,7,0.128784,-8.2045,-1.25107,-295.972,-36719.3,24598.7,143.468,283.112,424.063,0,0,0,0,0,0,0,603,1020,0
91,8,0.114746,-8.12967,-1.54041,-294.764,-36668.7,24655.6,88.6762,283.645,424.4,0,0,0,0,0,0,0,603,1020,0
91,9,0.125122,-8.38663,-1.35669,-294.615,-36762.5,24585.4,100.232,283.449,424.781,0,0,0,0,0,0,0,603,1020,0
92,0,0.0839233,-8.16691,-1.09825,-295.464,-36708.5,24537.7,117.009,283.048,424.24,0,0,0,0,0,0,0,603,1020,0
92,1,0.088501,-7.96904,-1.1728,-296.033,-36705.5,24504.7,78.5453,282.777,423.991,0,0,0,0,0,0,0,603,1020,0
92,2,0.0927734,-8.20014,-1.16606,-295.629,-36783.3,24452.8,152.903,282.715,424.424,0,0,0,0,0,0,0,603,1020,0
92,3,0.123291,-8.17054,-1.3896,-296.189,-36547.3,24435.8,138.932,282.501,423.392,0,0,0,0,0,0,0,603,1020,0
92,4,0.100708,-8.18328,-1.75479,-296.244,-36784.7,24508.5,129.84,282.731,424.17,0,0,0,0,0,0,0,603,1020,0
92,5,0.0796509,-8.59785,-1.2773,-295.874,-36613.9,24606.9,175.192,283.167,423.748,0,0,0,0,0,0,0,603,1020,0
92,6,0.13092,-8.69235,-1.23872,-295.766,-36653.6,24604.9,100.062,283.191,423.928,0,0,0,0,0,0,0,603,1020,0
92,7,0.115662,-8.46871,-1.55964,-296.277,-36479,24664.3,116.281,283.248,423.125,0,0,0,0,0,0,0,603,1020,0
92,8,0.112,-8.38749,-1.55132,-297.495,-36736.4,24562.1,147.895,282.563,423.486,0,0,0,0,0,0,0,603,1020,0
92,9,0.0933838,-8.45941,-1.11814,-295.885,-36790.6,24562.2,113.897,283.013,424.341,0,0,0,0,0,0,0,603,1020,0
93,0,0.0802612,-8.67515,-1.14387,-296.073,-36570.7,24620.8,138.624,283.158,423.519,0,0,0,0,0,0,0,603,1020,0
93,1,0.0906372,-8.49521,-0.97011,-296.74,-36564.1,24548.3,153.989,282.727,423.219,0,0,0,0,0,0,0,603,1020,0
93,2,0.102234,-8.51811,-1.31729,-297.11,-36672.3,24542.5,166.443,282.604,423.43,0,0,0,0,0,0,0,603,1020,0
93,3,0.12207,-8.50807,-1.36942,-295.942,-36685.6,24526.2,106.568,282.875,423.962,0,0,0,0,0,0,0,603,1020,0
93,4,0.109863,-8.41838,-1.19122,-296.177,-36736,24537.6,67.6564,282.848,424.034,0,0,0,0,0,0,0,603,1020,0
