Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
167,8,0.113525,-12.8819,0.749654,-279.455,-11465,19731.8,2941.58,270.608,341.026,0,0,0,0,0,0,0,603,1020,0
167,9,0.102234,-12.8391,0.525273,-278.033,-11560.7,19765.2,2940.56,271.09,341.58,0,0,0,0,0,0,0,603,1020,0
168,0,0.0961304,-12.9708,0.432937,-277.85,-11564.3,19701.3,2985.76,270.906,341.621,0,0,0,0,0,0,0,603,1020,0
168,1,0.119324,-13.1948,0.385257,-278.562,-11543.9,19727.4,3022.62,270.819,341.441,0,0,0,0,0,0,0,603,1020,0
168,2,0.0946045,-12.9289,0.43039,-278.742,-11651.1,19786.1,2986.11,270.984,341.799,0,0,0,0,0,0,0,603,1020,0
168,3,0.0930786,-12.7907,0.43388,-278.392,-11586.2,19763.3,2932.03,270.991,341.618,0,0,0,0,0,0,0,603,1020,0
168,4,0.0567627,-12.8361,0.52405,-278.561,-11494.9,19747.5,2950.53,270.891,341.265,0,0,0,0,0,0,0,603,1020,0
168,5,0.0857544,-12.702,0.704566,-278.923,-11532.3,19759.8,2986.29,270.843,341.346,0,0,0,0,0,0,0,603,1020,0
168,6,0.0933838,-12.8823,0.621079,-278.571,-11339.5,19854.6,3014.51,271.273,340.706,0,0,0,0,0,0,0,603,1020,0
168,7,0.0946045,-13.0156,0.397154,-278.562,-11260.1,19826.7,2979.05,271.175,340.422,0,0,0,0,0,0,0,603,1020,0
168,8,0.135803,-13.1041,0.304417,-278.734,-11350.6,19846.1,2924.5,271.201,340.722,0,0,0,0,0,0,0,603,1020,0
168,9,0.109863,-13.0624,0.393933,-278.913,-11389.5,19932.4,2942.67,271.465,340.835,0,0,0,0,0,0,0,603,1020,0
169,0,0.106812,-13.0174,0.482965,-278.744,-11429.7,19860.9,2924.18,271.251,341.004,0,0,0,0,0,0,0,603,1020,0
169,1,0.0842285,-12.84,0.483592,-278.033,-11495.8,19835.5,2887.21,271.342,341.347,0,0,0,0,0,0,0,603,1020,0
169,2,0.124207,-12.7016,0.48182,-277.672,-11541.1,19743.1,2922.71,271.102,341.564,0,0,0,0,0,0,0,603,1020,0
169,3,0.0997925,-12.8787,0.345695,-278.379,-11480.7,19714.5,2959.71,270.819,341.241,0,0,0,0,0,0,0,603,1020,0
169,4,0.0787354,-12.8338,0.344594,-279.8,-11480.2,19781.7,2987.33,270.699,341.03,0,0,0,0,0,0,0,603,1020,0
169,5,0.0509644,-12.9249,0.481269,-279.46,-11474.9,19838.1,3023.75,270.987,341.061,0,0,0,0,0,0,0,603,1020,0
169,6,0.0973511,-13.2396,0.434646,-278.919,-11453.7,19869.2,2960.73,271.237,341.065,0,0,0,0,0,0,0,603,1020,0
169,7,0.0973511,-13.1511,0.521689,-279.453,-11473.4,19829.8,2905.64,270.959,341.057,0,0,0,0,0,0,0,603,1020,0
169,8,0.114441,-12.7922,0.614359,-279.104,-11514.1,19746.5,2887.45,270.75,341.254,0,0,0,0,0,0,0,603,1020,0
169,9,0.130615,-12.7479,0.658003,-278.215,-11577.3,19744.3,2886.47,270.968,341.613,0,0,0,0,0,0,0,603,1020,0
170,0,0.112305,-12.8791,0.436641,-278.556,-11542.6,19750.4,2931.82,270.903,341.437,0,0,0,0,0,0,0,603,1020,0
170,1,0.0964355,-12.8763,0.254903,-279.275,-11506,19715.2,2976.85,270.594,341.2,0,0,0,0,0,0,0,603,1020,0
170,2,0.103149,-12.9716,0.438703,-278.21,-11412,19806.1,3014.03,271.191,341.019,0,0,0,0,0,0,0,603,1020,0
170,3,0.11261,-12.9739,0.439615,-278.026,-11388.7,19824.2,2951.11,271.303,340.963,0,0,0,0,0,0,0,603,1020,0
170,4,0.0881958,-12.787,0.256601,-278.75,-11506.4,19676.5,2940.5,270.588,341.279,0,0,0,0,0,0,0,603,1020,0
170,5,0.0970459,-12.9631,0.344551,-279.448,-11394.9,19682.3,2978.41,270.433,340.777,0,0,0,0,0,0,0,603,1020,0
170,6,0.120239,-13.0582,0.480139,-280.156,-11451.5,19756.1,2951.25,270.518,340.875,0,0,0,0,0,0,0,603,1020,0
170,7,0.0866699,-12.6997,0.433987,-279.986,-11565.7,19724.2,2923.61,270.447,341.308,0,0,0,0,0,0,0,603,1020,0
170,8,0.118713,-12.7864,0.393901,-279.108,-11457.2,19798.1,2977.86,270.933,341.049,0,0,0,0,0,0,0,603,1020,0
170,9,0.0820923,-12.9253,0.348532,-278.917,-11350.4,19788.5,3033.55,270.948,340.695,0,0,0,0,0,0,0,603,1020,0
171,0,0.124512,-12.7879,0.260556,-278.393,-11353.1,19729.2,2987.63,270.868,340.781,0,0,0,0,0,0,0,603,1020,0
171,1,0.108337,-12.8379,0.392948,-278.024,-11391.9,19834.8,2941.76,271.342,340.974,0,0,0,0,0,0,0,603,1020,0
171,2,0.0799561,-12.7518,0.577903,-278.394,-11404.6,19971.5,2933.14,271.738,340.966,0,0,0,0,0,0,0,603,1020,0
171,3,0.0726318,-13.0131,0.571285,-279.261,-11427.7,19896.4,2942.14,271.247,340.921,0,0,0,0,0,0,0,603,1020,0
171,4,0.0964355,-13.1093,0.614798,-279.464,-11489.9,19879.6,2968.48,271.135,341.114,0,0,0,0,0,0,0,603,1020,0
171,5,0.0860596,-12.7495,0.48321,-278.391,-11561.9,19885.6,2977.6,271.43,341.531,0,0,0,0,0,0,0,603,1020,0
171,6,0.119629,-12.6992,0.436972,-278.739,-11477,19777.1,2914.83,270.952,341.175,0,0,0,0,0,0,0,603,1020,0
171,7,0.138245,-12.6992,0.346691,-279.449,-11544.4,19776.6,2842.09,270.77,341.311,0,0,0,0,0,0,0,603,1020,0
171,8,0.106812,-12.6106,0.431839,-279.287,-11630.2,19755.4,2876.94,270.735,341.643,0,0,0,0,0,0,0,603,1020,0
171,9,0.101624,-12.6553,0.614919,-279.801,-11579.8,19809.5,2941.16,270.798,341.386,0,0,0,0,0,0,0,603,1020,0
172,0,0.103455,-12.834,0.302455,-279.291,-11612,19817.4,2913.64,270.956,341.577,0,0,0,0,0,0,0,603,1020,0
172,1,0.107727,-13.1459,0.158185,-278.552,-11682.7,19707.7,2912.47,270.75,341.941,0,0,0,0,0,0,0,603,1020,0
172,2,0.0805664,-13.0648,0.518145,-278.75,-11605.3,19702.9,2958.47,270.683,341.633,0,0,0,0,0,0,0,603,1020,0
172,3,0.107422,-12.7905,0.616277,-278.556,-11492.9,19659.9,2941.29,270.578,341.259,0,0,0,0,0,0,0,603,1020,0
172,4,0.135193,-12.6584,0.348385,-278.391,-11502.6,19755.4,2958.51,270.963,341.318,0,0,0,0,0,0,0,603,1020,0
172,5,0.0912476,-12.6994,0.479606,-278.197,-11475.5,19813.8,2960.56,271.222,341.25,0,0,0,0,0,0,0,603,1020,0
172,6,0.11322,-12.9253,0.571969,-279.089,-11513.5,19784.6,2941.21,270.89,341.254,0,0,0,0,0,0,0,603,1020,0
172,7,0.072937,-12.7489,0.520202,-280.155,-11668.7,19865.8,3012.79,270.91,341.651,0,0,0,0,0,0,0,603,1020,0
172,8,0.126953,-12.6551,0.65881,-280.173,-11558.4,19827.1,3014.12,270.767,341.254,0,0,0,0,0,0,0,603,1020,0
172,9,0.104675,-12.7904,0.616347,-279.106,-11469.6,19798.8,2959.96,270.936,341.094,0,0,0,0,0,0,0,603,1020,0
173,0,0.0753784,-12.7465,0.303035,-278.395,-11569.9,19744.4,3039.52,270.922,341.559,0,0,0,0,0,0,0,603,1020,0
173,1,0.0906372,-12.6979,0.253133,-278.91,-11486.4,19707.7,3087.27,270.66,341.183,0,0,0,0,0,0,0,603,1020,0
173,2,0.11261,-12.8795,0.695959,-279.813,-11638,19764.6,2986.47,270.635,341.592,0,0,0,0,0,0,0,603,1020,0
173,3,0.093689,-12.8409,0.74504,-279.635,-11750.3,19799.4,2949.02,270.804,342.02,0,0,0,0,0,0,0,603,1020,0
173,4,0.0753784,-12.4326,0.613412,-280.331,-11623.7,19765,2959.23,270.506,341.464,0,0,0,0,0,0,0,603,1020,0
173,5,0.0674438,-12.5178,0.790489,-280.703,-11638.3,19837,2959.35,270.669,341.461,0,0,0,0,0,0,0,603,1020,0
173,6,0.103455,-12.7082,0.838717,-279.109,-11635.7,19830.2,2949.91,271.048,341.689,0,0,0,0,0,0,0,603,1020,0
173,7,0.0811768,-12.7027,0.615717,-278.555,-11665.9,19777,2949.03,270.999,341.88,0,0,0,0,0,0,0,603,1020,0
173,8,0.120239,-12.9712,0.522928,-278.393,-11605.1,19787.8,2985.5,271.079,341.686,0,0,0,0,0,0,0,603,1020,0
173,9,0.137329,-13.1526,0.569012,-278.018,-11514.4,19794.1,2986.8,271.197,341.416,0,0,0,0,0,0,0,603,1020,0
174,0,0.100403,-13.1992,0.699099,-278.375,-11573.5,19779.8,2994.38,271.055,341.575,0,0,0,0,0,0,0,603,1020,0
174,1,0.115967,-12.9755,0.570596,-278.729,-11624.2,19753.3,3004.39,270.869,341.704,0,0,0,0,0,0,0,603,1020,0
174,2,0.0802612,-12.7895,0.519521,-278.748,-11583.5,19746.3,2968.41,270.839,341.555,0,0,0,0,0,0,0,603,1020,0
174,3,0.123901,-12.8372,0.74616,-278.037,-11617.1,19678.6,2985.41,270.777,341.783,0,0,0,0,0,0,0,603,1020,0
174,4,0.112,-12.701,0.743837,-279.593,-11705.7,19618.8,2967.84,270.169,341.867,0,0,0,0,0,0,0,603,1020,0
174,5,0.0836182,-12.969,0.830797,-278.781,-11765.5,19732.9,2983.89,270.783,342.203,0,0,0,0,0,0,0,603,1020,0
174,6,0.0881958,-13.3421,0.919112,-277.112,-11847.4,19785.9,2994.49,271.4,342.753,0,0,0,0,0,0,0,603,1020,0
174,7,0.106506,-13.291,0.918212,-278.206,-11806.9,19711.9,2939.57,270.854,342.439,0,0,0,0,0,0,0,603,1020,0
174,8,0.0817871,-13.1153,0.788242,-277.509,-11766.5,19739.3,2921.88,271.13,342.4,0,0,0,0,0,0,0,603,1020,0
174,9,0.122986,-12.846,0.964161,-277.314,-11697.9,19730.6,2975.25,271.149,342.183,0,0,0,0,0,0,0,603,1020,0
175,0,0.137024,-12.9317,1.06066,-277.495,-11776,19715.9,3057.37,271.049,342.437,0,0,0,0,0,0,0,603,1020,0
175,1,0.101929,-12.9377,0.828989,-277.489,-11919.6,19750.3,3029.8,271.175,342.955,0,0,0,0,0,0,0,603,1020,0
175,2,0.100708,-12.7973,0.83269,-278.194,-11810.6,19797.2,2967.14,271.163,342.454,0,0,0,0,0,0,0,603,1020,0
175,3,0.103149,-12.6212,0.834619,-277.867,-11767.1,19740.5,2966.2,271.043,342.348,0,0,0,0,0,0,0,603,1020,0
175,4,0.112915,-12.6115,0.614944,-277.314,-11753.9,19702.5,2976.14,271.048,342.385,0,0,0,0,0,0,0,603,1020,0
175,5,0.0802612,-12.8362,0.605409,-278.37,-11710.7,19662.1,2975.87,270.633,342.069,0,0,0,0,0,0,0,603,1020,0
175,6,0.125427,-12.8393,1.01116,-278.741,-11673,19675.5,2967.54,270.587,341.878,0,0,0,0,0,0,0,603,1020,0
175,7,0.138245,-12.8418,1.10597,-278.728,-11690,19731.3,2931.14,270.791,341.94,0,0,0,0,0,0,0,603,1020,0
175,8,0.102844,-12.8374,0.790932,-278.925,-11746.2,19660.2,2930.8,270.485,342.113,0,0,0,0,0,0,0,603,1020,0
175,9,0.110168,-12.8366,0.735917,-279.616,-11792.2,19693.7,2895.64,270.431,342.173,0,0,0,0,0,0,0,603,1020,0
176,0,0.0888062,-12.5769,0.833381,-279.297,-11831.3,19752.5,2857.87,270.722,342.361,0,0,0,0,0,0,0,603,1020,0
176,1,0.115356,-12.6111,0.609882,-277.679,-11883.5,19703.6,2937.14,270.958,342.796,0,0,0,0,0,0,0,603,1020,0
176,2,0.0878906,-13.0644,0.736532,-277.144,-11793.6,19718.9,2967.11,271.15,342.554,0,0,0,0,0,0,0,603,1020,0
176,3,0.0985718,-13.1153,0.969261,-277.834,-11694.4,19776.6,2930.85,271.181,342.091,0,0,0,0,0,0,0,603,1020,0
176,4,0.0909424,-12.888,0.96301,-279.087,-11846.3,19697.1,2956.81,270.577,342.447,0,0,0,0,0,0,0,603,1020,0
176,5,0.0860596,-13.0595,1.09489,-279.277,-11888.6,19719.4,2913.12,270.609,342.569,0,0,0,0,0,0,0,603,1020,0
176,6,0.109558,-13.1178,1.05443,-279.094,-11885.6,19775.6,2902.29,270.857,342.586,0,0,0,0,0,0,0,603,1020,0
176,7,0.105591,-13.0195,0.916584,-278.742,-11915.2,19788.6,2948.37,270.992,342.746,0,0,0,0,0,0,0,603,1020,0
176,8,0.129089,-12.9817,0.964592,-278.383,-11740.5,19719.3,2948.41,270.835,342.174,0,0,0,0,0,0,0,603,1020,0
176,9,0.112305,-12.9247,0.924479,-278.559,-11675.1,19662.2,2949.28,270.586,341.912,0,0,0,0,0,0,0,603,1020,0
177,0,0.0939941,-12.8923,1.00802,-277.87,-11758.8,19696.5,2957.39,270.884,342.317,0,0,0,0,0,0,0,603,1020,0
177,1,0.102539,-12.9697,0.837075,-276.969,-11810,19580,2984.18,270.694,342.64,0,0,0,0,0,0,0,603,1020,0
177,2,0.113831,-12.9805,0.733801,-278.184,-11813.7,19660.7,2940.75,270.675,342.467,0,0,0,0,0,0,0,603,1020,0
177,3,0.083313,-12.9727,1.09806,-278.582,-11819.9,19806.4,2956.11,271.097,342.429,0,0,0,0,0,0,0,603,1020,0
177,4,0.101318,-13.1195,1.22934,-278.367,-11900.9,19723.2,2958.65,270.853,342.753,0,0,0,0,0,0,0,603,1020,0
177,5,0.0738525,-12.8871,1.0557,-278.75,-11911.7,19644.8,2937.62,270.474,342.732,0,0,0,0,0,0,0,603,1020,0
177,6,0.0897217,-12.8424,0.962696,-277.696,-11763.6,19641.9,3002.65,270.732,342.361,0,0,0,0,0,0,0,603,1020,0
177,7,0.100708,-12.8438,0.884962,-277.312,-11677.5,19695.3,2977.15,271.022,342.11,0,0,0,0,0,0,0,603,1020,0
177,8,0.120544,-12.8399,0.828041,-278.366,-11764.8,19694.3,2966.06,270.75,342.264,0,0,0,0,0,0,0,603,1020,0
177,9,0.135498,-12.925,0.788835,-279.445,-11855.3,19662.9,3010.99,270.364,342.424,0,0,0,0,0,0,0,603,1020,0
178,0,0.0860596,-12.9715,0.819786,-279.813,-11896.9,19594.1,3029.54,270.026,342.517,0,0,0,0,0,0,0,603,1020,0
178,1,0.114136,-12.8867,0.967505,-278.592,-11850.8,19658.2,2959.39,270.563,342.538,0,0,0,0,0,0,0,603,1020,0
178,2,0.0857544,-12.8431,0.789762,-277.145,-11810.9,19696.5,2920.72,271.069,342.617,0,0,0,0,0,0,0,603,1020,0
178,3,0.125122,-13.0155,0.871852,-277.312,-11809.5,19598.3,2957.1,270.672,342.586,0,0,0,0,0,0,0,603,1020,0
178,4,0.115051,-13.0267,1.22771,-278.015,-11793.4,19614.2,2939.28,270.551,342.42,0,0,0,0,0,0,0,603,1020,0
178,5,0.0921631,-12.8414,1.06598,-278.558,-11781,19660.2,2903.62,270.578,342.293,0,0,0,0,0,0,0,603,1020,0
178,6,0.0866699,-12.794,0.828139,-278.399,-11766.2,19624,2946.96,270.488,342.264,0,0,0,0,0,0,0,603,1020,0
178,7,0.111389,-12.8776,0.617448,-278.382,-11775.9,19642.1,2958.92,270.558,342.301,0,0,0,0,0,0,0,603,1020,0
178,8,0.0817871,-12.888,0.81823,-277.707,-11702.1,19662.6,2930.34,270.804,342.138,0,0,0,0,0,0,0,603,1020,0
178,9,0.116577,-12.8442,1.19794,-276.952,-11792.5,19624.5,2974.85,270.859,342.58,0,0,0,0,0,0,0,603,1020,0
179,0,0.134583,-12.8442,0.916466,-278.698,-11937.5,19623.2,3010.51,270.41,342.833,0,0,0,0,0,0,0,603,1020,0
179,1,0.090332,-12.7949,1.05075,-279.121,-11848.1,19655.8,2986.02,270.42,342.448,0,0,0,0,0,0,0,603,1020,0
179,2,0.116577,-12.8445,1.2344,-278.724,-11836.2,19728.6,2966.1,270.782,342.466,0,0,0,0,0,0,0,603,1020,0
179,3,0.0744629,-12.6189,1.01923,-279.453,-11765.2,19636.7,2976.71,270.268,342.101,0,0,0,0,0,0,0,603,1020,0
179,4,0.127869,-12.6497,0.918324,-278.761,-11717.5,19563.3,2905.09,270.179,342.034,0,0,0,0,0,0,0,603,1020,0
179,5,0.112305,-13.0246,1.1466,-276.989,-11734.4,19700.7,2892.89,271.124,342.364,0,0,0,0,0,0,0,603,1020,0
179,6,0.0726318,-12.9878,1.14892,-276.073,-11750.1,19669,3009.5,271.246,342.562,0,0,0,0,0,0,0,603,1020,0
179,7,0.0494385,-12.8427,0.9684,-277.125,-11829.2,19571.8,2977.52,270.625,342.686,0,0,0,0,0,0,0,603,1020,0
179,8,0.0845337,-12.8377,0.830455,-278.373,-11768.1,19607,2928.63,270.434,342.274,0,0,0,0,0,0,0,603,1020,0
179,9,0.111694,-12.9255,0.917816,-279.084,-11764,19662.1,2985.66,270.452,342.152,0,0,0,0,0,0,0,603,1020,0
180,0,0.09552,-12.8003,1.01074,-279.453,-11802.3,19709.7,2940.71,270.53,342.233,0,0,0,0,0,0,0,603,1020,0
180,1,0.131531,-12.6598,1.14192,-278.762,-11820.8,19688.4,2955.78,270.628,342.405,0,0,0,0,0,0,0,603,1020,0
180,2,0.114136,-12.799,1.10459,-277.34,-11863,19658.6,2984.6,270.883,342.774,0,0,0,0,0,0,0,603,1020,0
180,3,0.0805664,-12.8884,1.00713,-276.784,-11849,19628.4,2938.91,270.916,342.81,0,0,0,0,0,0,0,603,1020,0
180,4,0.0891113,-13.0202,1.23152,-277.485,-11708.7,19631.2,2947.64,270.747,342.196,0,0,0,0,0,0,0,603,1020,0
180,5,0.107117,-12.9392,1.37033,-277.857,-11722.3,19680.9,2949.16,270.831,342.188,0,0,0,0,0,0,0,603,1020,0
180,6,0.0817871,-12.7547,1.19551,-278.188,-11838.4,19708.5,2920.71,270.846,342.555,0,0,0,0,0,0,0,603,1020,0
180,7,0.110779,-12.5782,0.925586,-277.877,-11809.3,19651.7,2938.44,270.721,342.498,0,0,0,0,0,0,0,603,1020,0
180,8,0.130615,-12.5694,0.922366,-277.659,-11782.9,19697.4,2992.41,270.941,342.437,0,0,0,0,0,0,0,603,1020,0
180,9,0.0869751,-12.8436,1.18684,-277.526,-11797.4,19732.4,2985.64,271.101,342.509,0,0,0,0,0,0,0,603,1020,0
181,0,0.118713,-12.8036,1.19601,-277.474,-11773.6,19674.4,2956.5,270.905,342.431,0,0,0,0,0,0,0,603,1020,0
181,1,0.0738525,-12.7939,1.0107,-278.042,-11823.6,19710.8,3010.46,270.892,342.525,0,0,0,0,0,0,0,603,1020,0
181,2,0.126038,-12.8471,1.18603,-278.021,-11838.8,19745.1,3003.91,271.02,342.583,0,0,0,0,0,0,0,603,1020,0
181,3,0.11322,-12.7994,1.32781,-278.042,-11812.8,19746.1,2930.75,271.019,342.486,0,0,0,0,0,0,0,603,1020,0
181,4,0.0906372,-12.8438,0.931803,-277.672,-11848.1,19728.4,2946.69,271.049,342.67,0,0,0,0,0,0,0,603,1020,0
181,5,0.0994873,-12.8039,0.956161,-277.157,-11870,19814.8,2976.01,271.493,342.828,0,0,0,0,0,0,0,603,1020,0
181,6,0.119629,-12.7584,1.24182,-277.473,-11836.7,19765.4,2939.64,271.234,342.659,0,0,0,0,0,0,0,603,1020,0
181,7,0.101929,-12.579,1.23113,-278.042,-11838.5,19615.5,2964.68,270.549,342.578,0,0,0,0,0,0,0,603,1020,0
181,8,0.0775146,-12.7854,1.1941,-278.013,-11839,19672.1,2993.96,270.76,342.584,0,0,0,0,0,0,0,603,1020,0
181,9,0.0790405,-12.9824,0.968111,-278.723,-11741.4,19753.7,2967.6,270.872,342.126,0,0,0,0,0,0,0,603,1020,0
182,0,0.108643,-12.7518,1.14077,-279.094,-11750,19760.2,2958.28,270.801,342.101,0,0,0,0,0,0,0,603,1020,0
182,1,0.0845337,-12.6656,1.19902,-279.094,-11735.8,19758.5,2975.71,270.795,342.05,0,0,0,0,0,0,0,603,1020,0
182,2,0.122375,-12.6173,1.10248,-278.065,-11730.3,19704.1,2950.64,270.862,342.186,0,0,0,0,0,0,0,603,1020,0
182,3,0.137329,-12.7554,1.23819,-277.135,-11776.3,19742.3,2894.63,271.237,342.493,0,0,0,0,0,0,0,603,1020,0
182,4,0.085144,-13.0208,1.32629,-278.174,-11722.6,19773.9,2885.74,271.084,342.141,0,0,0,0,0,0,0,603,1020,0
182,5,0.115967,-13.0324,1.32232,-278.406,-11937.6,19737.6,2937.35,270.895,342.878,0,0,0,0,0,0,0,603,1020,0
182,6,0.0872803,-12.931,1.1448,-278.359,-11955,19682.3,2940.19,270.708,342.948,0,0,0,0,0,0,0,603,1020,0
182,7,0.129089,-12.9324,0.835213,-278.754,-11830.6,19679.1,2954.58,270.597,342.441,0,0,0,0,0,0,0,603,1020,0
182,8,0.115051,-12.842,0.913085,-278.217,-11786.9,19746.5,2995.08,270.975,342.366,0,0,0,0,0,0,0,603,1020,0
182,9,0.0970459,-12.8442,1.1927,-278.371,-11729.7,19781.6,2923.21,271.062,342.137,0,0,0,0,0,0,0,603,1020,0
183,0,0.0949097,-12.8482,1.27656,-278.047,-11917.1,19799.8,2911.05,271.21,342.86,0,0,0,0,0,0,0,603,1020,0
183,1,0.126038,-12.5893,1.41489,-277.833,-11902.9,19755.9,2947.84,271.107,342.842,0,0,0,0,0,0,0,603,1020,0
183,2,0.0979614,-12.5678,1.24648,-277.87,-11749.5,19701.9,2931.54,270.903,342.284,0,0,0,0,0,0,0,603,1020,0
183,3,0.0732422,-12.8875,1.1432,-277.999,-11692.6,19730.2,2938.92,270.972,342.06,0,0,0,0,0,0,0,603,1020,0
183,4,0.0881958,-12.8439,1.41512,-278.908,-11569.7,19714.3,2889.7,270.684,341.482,0,0,0,0,0,0,0,603,1020,0
183,5,0.109863,-12.8822,1.37788,-278.581,-11697.2,19695.4,2891.24,270.699,341.988,0,0,0,0,0,0,0,603,1020,0
183,6,0.0860596,-13.2011,1.23386,-277.519,-11752.2,19812.7,2976.57,271.392,342.347,0,0,0,0,0,0,0,603,1020,0
183,7,0.0958252,-13.1296,1.32771,-277.481,-11679,19899.2,2949.54,271.714,342.089,0,0,0,0,0,0,0,603,1020,0
183,8,0.0683594,-12.7151,1.1151,-278.544,-11753.2,19865.7,2913.86,271.32,342.195,0,0,0,0,0,0,0,603,1020,0
183,9,0.090332,-12.7465,1.05414,-278.408,-11633.4,19780.4,2964.93,271.048,341.786,0,0,0,0,0,0,0,603,1020,0
184,0,0.103455,-12.7217,1.33436,-277.499,-11547,19843.6,2997.01,271.509,341.611,0,0,0,0,0,0,0,603,1020,0
184,1,0.101929,-12.5758,1.29342,-277.998,-11682.2,19896.9,2940.13,271.572,342.023,0,0,0,0,0,0,0,603,1020,0
184,2,0.132141,-12.5786,1.28082,-279.081,-11789.9,19790.5,2965.84,270.913,342.246,0,0,0,0,0,0,0,603,1020,0
184,3,0.111084,-12.8749,1.24341,-278.595,-11713.2,19782.9,2977.06,271.01,342.044,0,0,0,0,0,0,0,603,1020,0
184,4,0.111084,-13.1221,1.23657,-277.333,-11553.1,19778.4,2915.64,271.316,341.658,0,0,0,0,0,0,0,603,1020,0
184,5,0.0759888,-13.0227,1.45944,-277.819,-11630.6,19720.8,2937.99,270.984,341.864,0,0,0,0,0,0,0,603,1020,0
184,6,0.124207,-12.9841,1.46374,-278.561,-11698.4,19716.8,2977.65,270.781,341.996,0,0,0,0,0,0,0,603,1020,0
184,7,0.0857544,-12.6284,1.24573,-278.556,-11644.5,19754.9,2896.91,270.919,341.803,0,0,0,0,0,0,0,603,1020,0
184,8,0.0958252,-12.5652,1.06265,-279.427,-11688.8,19771.4,2867.39,270.757,341.831,0,0,0,0,0,0,0,603,1020,0
184,9,0.115967,-12.6623,1.18534,-280.329,-11755.5,19689.2,2946.68,270.236,341.935,0,0,0,0,0,0,0,603,1020,0
185,0,0.0991821,-12.7035,1.32747,-279.32,-11767.6,19703.1,2924.72,270.539,342.129,0,0,0,0,0,0,0,603,1020,0
185,1,0.107117,-12.8465,1.23573,-278.542,-11816.9,19766,2874.37,270.962,342.424,0,0,0,0,0,0,0,603,1020,0
185,2,0.0958252,-12.7541,1.14574,-279.439,-11777.8,19641.2,2948.06,270.288,342.148,0,0,0,0,0,0,0,603,1020,0
185,3,0.123291,-12.9194,1.31741,-278.783,-11685.3,19591,2967.51,270.273,341.915,0,0,0,0,0,0,0,603,1020,0
185,4,0.0985718,-13.0736,1.33972,-277.672,-11573.6,19718.1,2993.57,271.012,341.681,0,0,0,0,0,0,0,603,1020,0
185,5,0.0772095,-12.893,1.19346,-277.334,-11597.4,19752.1,3005.17,271.221,341.818,0,0,0,0,0,0,0,603,1020,0
185,6,0.067749,-12.587,1.15606,-277.652,-11709.3,19753.1,2976.38,271.143,342.173,0,0,0,0,0,0,0,603,1020,0
185,7,0.0979614,-12.5618,1.14576,-279.074,-11713.1,19790,2985.59,270.913,341.971,0,0,0,0,0,0,0,603,1020,0
185,8,0.0827026,-13.0995,1.23944,-279.295,-11621.3,19724.8,2943.18,270.624,341.609,0,0,0,0,0,0,0,603,1020,0
185,9,0.114441,-13.1651,1.14798,-278.907,-11641.6,19722.9,2921.01,270.715,341.74,0,0,0,0,0,0,0,603,1020,0
186,0,0.126953,-12.8916,1.05879,-277.563,-11755,19732.9,2888.09,271.093,342.351,0,0,0,0,0,0,0,603,1020,0
186,1,0.0869751,-12.9749,0.923907,-277.264,-11847,19767,2890.55,271.293,342.728,0,0,0,0,0,0,0,603,1020,0
186,2,0.114746,-12.9827,0.830073,-279.079,-11833.9,19839.6,2949.86,271.089,342.403,0,0,0,0,0,0,0,603,1020,0
186,3,0.0744629,-12.9728,1.1333,-279.108,-11754.9,19805.9,2930.73,270.961,342.116,0,0,0,0,0,0,0,603,1020,0
186,4,0.125732,-13.1181,1.33558,-278.052,-11620.3,19859.7,2975.38,271.425,341.792,0,0,0,0,0,0,0,603,1020,0
186,5,0.0997925,-13.0726,1.19961,-277.995,-11510.8,19865.4,2996.28,271.46,341.407,0,0,0,0,0,0,0,603,1020,0
186,6,0.072937,-13.0203,1.19189,-279.416,-11680.6,19771.5,2950.83,270.76,341.804,0,0,0,0,0,0,0,603,1020,0
186,7,0.0509644,-12.9367,1.10646,-279.137,-11716.7,19835.1,2878.98,271.059,341.975,0,0,0,0,0,0,0,603,1020,0
186,8,0.0845337,-12.8478,1.01588,-277.687,-11730.5,19871.6,2866.2,271.561,342.243,0,0,0,0,0,0,0,603,1020,0
186,9,0.110168,-12.932,1.18618,-278.166,-11674.4,19805,2939.1,271.199,341.969,0,0,0,0,0,0,0,603,1020,0
187,0,0.0799561,-12.8086,1.42187,-278.585,-11480.7,19797.7,2986.46,271.065,341.211,0,0,0,0,0,0,0,603,1020,0
187,1,0.124817,-12.4008,1.1679,-278.712,-11599.5,19784,2899.37,270.984,341.618,0,0,0,0,0,0,0,603,1020,0
187,2,0.101624,-12.2557,1.09855,-279.453,-11628.8,19791.6,2864.89,270.823,341.613,0,0,0,0,0,0,0,603,1020,0
187,3,0.0961304,-12.2613,1.33904,-279.962,-11553.3,19829.9,2941.04,270.831,341.267,0,0,0,0,0,0,0,603,1020,0
