Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1053,9,0.136414,-42.8814,-70.2636,-719.186,-122841,44500.2,99.3731,261.876,470.805,0,0,0,0,0,0,0,603,1020,0
1054,0,0.0875854,-42.5763,-70.9182,-719.474,-122908,44543.8,73.6216,261.912,470.83,0,0,0,0,0,0,0,603,1020,0
1054,1,0.0735474,-42.2052,-71.3411,-719.186,-123044,44559.6,-79.5633,261.958,471.088,0,0,0,0,0,0,0,603,1020,0
1054,2,0.0888062,-42.197,-72.0757,-718.406,-123474,44712.2,-242.502,262.238,471.873,0,0,0,0,0,0,0,603,1020,0
1054,3,0.0823975,-42.0652,-72.7779,-721.433,-123512,44744.1,-282.803,262.021,471.204,0,0,0,0,0,0,0,603,1020,0
1054,4,0.135498,-41.9332,-73.42,-720.663,-123590,44674,-366.224,261.99,471.495,0,0,0,0,0,0,0,603,1020,0
1054,5,0.0845337,-42.214,-74.1433,-721.029,-123735,44739,-366.91,262.049,471.609,0,0,0,0,0,0,0,603,1020,0
1054,6,0.0762939,-41.5541,-74.9157,-720.036,-123967,44601.6,-451.193,261.944,472.168,0,0,0,0,0,0,0,603,1020,0
1054,7,0.0881958,-41.9019,-75.7935,-720.938,-123910,44751.3,-534.237,262.074,471.873,0,0,0,0,0,0,0,603,1020,0
1054,8,0.0933838,-41.6984,-76.2968,-721.124,-123959,44714.6,-647.635,262.007,471.897,0,0,0,0,0,0,0,603,1020,0
1054,9,0.136414,-41.1127,-77.3613,-721.814,-124408,44711.2,-693.247,261.943,472.355,0,0,0,0,0,0,0,603,1020,0
1055,0,0.0952148,-41.199,-77.858,-721.124,-124195,44826.2,-784.084,262.162,472.225,0,0,0,0,0,0,0,603,1020,0
1055,1,0.110168,-41.2383,-78.3987,-721.874,-124441,44767.4,-883.696,262.016,472.386,0,0,0,0,0,0,0,603,1020,0
1055,2,0.103455,-40.9716,-79.694,-720.964,-124429,44644.4,-930.04,261.923,472.587,0,0,0,0,0,0,0,603,1020,0
1055,3,0.108032,-40.5301,-80.5242,-719.409,-124592,44773.6,-955.503,262.237,473.186,0,0,0,0,0,0,0,603,1020,0
1055,4,0.090332,-40.9163,-80.4054,-719.065,-124339,44778.7,-1067.26,262.273,472.918,0,0,0,0,0,0,0,603,1020,0
1055,5,0.114441,-40.9503,-81.429,-718.59,-124407,44598.1,-1233.92,262.063,473.127,0,0,0,0,0,0,0,603,1020,0
1055,6,0.122681,-40.7978,-82.1241,-717.758,-124377,44674.5,-1255.96,262.242,473.286,0,0,0,0,0,0,0,603,1020,0
1055,7,0.118713,-40.8237,-82.7158,-717.903,-124321,44666.8,-1309.11,262.219,473.173,0,0,0,0,0,0,0,603,1020,0
1055,8,0.115967,-40.9524,-83.1552,-716.88,-124448,44584.3,-1345.44,262.192,473.597,0,0,0,0,0,0,0,603,1020,0
1055,9,0.0585938,-40.8723,-83.6818,-716.802,-124486,44432.1,-1397,261.986,473.668,0,0,0,0,0,0,0,603,1020,0
1056,0,0.106506,-40.892,-84.819,-718.325,-124399,44426,-1457.6,261.847,473.179,0,0,0,0,0,0,0,603,1020,0
1056,1,0.0906372,-41.0452,-85.3483,-714.591,-124287,44477.4,-1595.11,262.242,473.927,0,0,0,0,0,0,0,603,1020,0
1056,2,0.128174,-41.068,-85.4563,-714.935,-124178,44272.6,-1664.53,261.925,473.691,0,0,0,0,0,0,0,603,1020,0
1056,3,0.10376,-41.1823,-85.8025,-715.099,-124125,44267,-1791.36,261.903,473.578,0,0,0,0,0,0,0,603,1020,0
1056,4,0.0891113,-41.0874,-86.8677,-714.591,-124020,44319.9,-1905.18,262.021,473.554,0,0,0,0,0,0,0,603,1020,0
1056,5,0.101624,-41.2344,-87.4679,-714.077,-124048,44182.1,-1942.52,261.873,473.717,0,0,0,0,0,0,0,603,1020,0
1056,6,0.113831,-40.6827,-87.9464,-710.216,-124067,44130.8,-1934.14,262.137,474.689,0,0,0,0,0,0,0,603,1020,0
1056,7,0.12146,-41.2128,-88.5485,-710.156,-124022,44010.1,-2099.44,261.973,474.641,0,0,0,0,0,0,0,603,1020,0
1056,8,0.117188,-41.2438,-89.0476,-711.403,-123855,43998.9,-2213.32,261.848,474.099,0,0,0,0,0,0,0,603,1020,0
1056,9,0.0604248,-41.1611,-89.8723,-711.135,-123648,43911.1,-2148.54,261.748,473.875,0,0,0,0,0,0,0,603,1020,0
1057,0,0.112,-41.53,-90.7582,-708.132,-123384,43773.7,-2332.2,261.816,474.239,0,0,0,0,0,0,0,603,1020,0
1057,1,0.111694,-41.5332,-91.2728,-706.007,-123368,43700.5,-2376.69,261.898,474.741,0,0,0,0,0,0,0,603,1020,0
1057,2,0.126343,-41.4856,-92.0313,-704.072,-123283,43611.9,-2469.08,261.942,475.099,0,0,0,0,0,0,0,603,1020,0
1057,3,0.113525,-41.3642,-92.5541,-703.089,-122923,43580.2,-2529.87,261.984,474.833,0,0,0,0,0,0,0,603,1020,0
1057,4,0.0723267,-41.8106,-93.0452,-702.409,-122850,43433,-2701.52,261.834,474.898,0,0,0,0,0,0,0,603,1020,0
1057,5,0.115051,-41.5255,-93.4633,-701.942,-122728,43279.6,-2824,261.657,474.84,0,0,0,0,0,0,0,603,1020,0
1057,6,0.123291,-41.6076,-94.522,-700.513,-122581,43129.8,-2894.5,261.569,474.988,0,0,0,0,0,0,0,603,1020,0
1057,7,0.115967,-41.6657,-95.0241,-697.751,-122339,43041.4,-2900.98,261.686,475.334,0,0,0,0,0,0,0,603,1020,0
1057,8,0.117188,-41.5632,-95.415,-696.731,-122051,42841.4,-3018.85,261.489,475.177,0,-0.267139,0.467917,-3.7061,260.99,-359.292,-75.2248,506.054,949.578,0
1057,9,0.0622559,-41.3886,-96.0765,-694.504,-121785,42705,-3031.93,261.49,475.355,0,-1.79712,1.7322,-21.9049,1564.74,-2163.14,-386.672,504.248,948.567,0
1058,0,0.106812,-41.0159,-96.7665,-693.012,-121392,42605.3,-3198.35,261.478,475.166,0,-2.72371,-3.9252,-22.7946,1804.34,-2464.58,-42.9912,494.879,940.844,0
1058,1,0.0985718,-41.3586,-96.74,-689.638,-120910,42544.7,-3259.63,261.691,475.324,0,-1.6578,-7.25471,-26.5565,2487.79,-2931.13,298.449,492.627,926.321,0
1058,2,0.125732,-41.116,-97.4956,-687.476,-120660,42147.2,-3250.95,261.307,475.511,0,-0.483211,-8.51383,-32.0853,3246.3,-3415.34,437.382,496.554,918.823,0
1058,3,0.0976563,-40.8129,-97.9849,-685.928,-120267,42044.9,-3453.23,261.296,475.334,0,-1.41848,-9.7949,-40.4812,3692.73,-4063.87,658.66,502.611,928.779,0
1058,4,0.104675,-41.0978,-98.3299,-680.795,-119806,41984.5,-3562.99,261.67,475.98,0,-3.03605,-12.8772,-47.8096,4435.57,-4825.17,642.225,502.075,927.224,0
1058,5,0.0912476,-40.6599,-98.6781,-678.621,-119541,41717.4,-3628.43,261.474,476.153,0,-4.13982,-15.4734,-52.2261,4701.99,-5334.9,831.315,500.85,929.969,0
1058,6,0.0756836,-40.6153,-99.1208,-677.764,-119020,41567.2,-3691.23,261.33,475.607,0,-3.67169,-18.3015,-60.4386,5255.3,-6140.56,1077.49,501.4,933.047,0
1058,7,0.132141,-40.1941,-100.034,-675.949,-118807,41336.5,-3855.68,261.153,475.763,0,-2.72545,-19.5746,-65.9612,5925.76,-6793.12,1099.46,500.013,930.163,0
1058,8,0.0869751,-40.5814,-100.627,-672.146,-118231,41108.3,-3931.39,261.16,475.901,0,-2.61293,-20.3337,-73.1903,6801.51,-7483.94,1194.59,500.747,927.071,0
1058,9,0.0964355,-39.8575,-101.148,-668.616,-117740,40843,-3974.5,261.086,476.096,0,-3.96709,-22.1267,-82.5197,7262.52,-8304.91,1159.1,502.359,931.99,0
1059,0,0.0915527,-39.3672,-101.642,-663.637,-117095,40735.7,-4138.81,261.383,476.445,0,-4.69613,-23.8493,-89.4492,7779.71,-9067.54,1291.94,501.629,933.027,0
1059,1,0.0897217,-39.5484,-101.915,-660.547,-116589,40451.3,-4236.38,261.239,476.503,0,-5.40896,-26.8873,-97.5523,8510.96,-9921.06,1379.55,501.3,932.755,0
1059,2,0.128479,-38.5456,-102.182,-657.961,-116076,39961.7,-4222.26,260.736,476.418,0,-5.36561,-29.3657,-106.129,9287.1,-11024.2,1604.74,499.125,932.493,0
1059,3,0.0976563,-38.1169,-102.26,-654.127,-115360,39887.3,-4338.21,260.978,476.357,0,-5.73167,-32.9675,-116.4,9980.05,-11761.6,1750.56,501.955,934.261,0
1059,4,0.0897217,-38.0423,-102.728,-647.797,-114710,39422.9,-4555.06,260.857,477.077,0,-6.98496,-35.9182,-123.801,10894,-12609.9,1887.26,501.144,932.004,0
1059,5,0.114746,-37.3163,-102.664,-645.265,-113891,39150.9,-4640.61,260.674,476.503,0,-7.8884,-38.7787,-132.606,11705.8,-13372.4,2051.45,502.157,931.725,0
1059,6,0.119629,-37.0325,-103.245,-641.755,-113449,38736.8,-4767.89,260.361,476.779,0,-8.38327,-40.8547,-139.534,11932.9,-14316.6,2206.09,500.397,934.481,0
1059,7,0.120239,-36.6258,-103.242,-635.379,-112442,38516.7,-4824.75,260.62,476.968,0,-8.28113,-42.9146,-146.171,12607.5,-14917.1,2369.62,500.948,933.749,0
1059,8,0.118103,-35.6334,-103.49,-630.747,-111643,38221.4,-4915.47,260.597,477.001,0,-8.0622,-44.0109,-153.92,13216.1,-15487.2,2431.47,502.381,934.137,0
1059,9,0.090332,-35.0553,-103.805,-626.152,-110724,37696.6,-5022.21,260.204,476.833,0,-7.74209,-44.3221,-159.319,13373.6,-16119.7,2468.1,501.821,936.058,0
1060,0,0.107117,-34.3877,-104.036,-622.69,-109770,37260.2,-5122.72,259.837,476.283,0,-7.81407,-44.1578,-162.257,13699.9,-16444.6,2277.61,501.651,935.566,0
1060,1,0.114441,-33.9617,-104.333,-616.218,-109032,36931.2,-5200.3,259.932,476.938,0,-7.07113,-42.9577,-167.129,13911.8,-16845,2310.74,502.21,936.76,0
1060,2,0.107422,-33.2245,-104.781,-611.313,-108277,36327.9,-5400.37,259.426,477.122,0,-6.93976,-42.6455,-170.183,14199.4,-17249.3,2209,501.643,936.564,0
1060,3,0.11322,-32.4492,-104.616,-606.412,-107506,36242.5,-5437.75,259.765,477.282,0,-6.6045,-41.0882,-174.116,14351.4,-17531.8,1962.32,502.31,937.576,0
1060,4,0.121155,-31.5212,-105.019,-599.773,-106628,35997.8,-5513.07,260.019,477.78,0,-6.41518,-39.0277,-176.582,14516.9,-17873,1712.54,501.784,937.79,0
1060,5,0.110779,-31.1853,-104.973,-593.01,-105477,35587.2,-5616.85,260.011,477.868,0,-6.57551,-37.5,-179.46,14608.3,-18093.2,1582.87,502.18,938.599,0
1060,6,0.113831,-30.2395,-105.005,-590.573,-104503,35048.6,-5660.72,259.347,476.952,0,-6.54624,-34.6833,-183.393,14692.4,-18380.9,1363.58,502.773,939.886,0
1060,7,0.116272,-29.9153,-105.377,-584.557,-103629,34597.7,-5798.59,259.186,477.278,0,-6.09436,-32.3851,-182.747,14779,-18666.5,1153.55,500.856,939.129,0
1060,8,0.116577,-28.9858,-105.475,-577.311,-102520,34168.1,-5906.67,259.185,477.582,0,-6.28391,-29.5235,-184.333,14649.3,-18831.6,878.937,500.839,940.528,0
1060,9,0.0808716,-28.3547,-105.429,-572.39,-101737,33828.8,-5954.67,259.101,477.741,0,-5.81729,-25.8166,-187.034,14710.5,-19000.1,462.349,501.414,941.349,0
1061,0,0.112,-27.7704,-105.292,-566.016,-100907,33419,-5998.27,259.043,478.276,0,-6.00691,-22.6881,-190.147,14882.2,-19213.2,156.914,501.956,941.733,0
1061,1,0.0891113,-27.2486,-105.122,-560.18,-99896.7,32871.1,-6101.98,258.679,478.33,0,-5.83196,-19.3671,-190.438,14667.2,-19594.8,-262.564,500.107,942.982,0
1061,2,0.131531,-26.1201,-105.169,-556.216,-98892.3,32702.5,-6199.33,258.795,477.795,0,-5.62793,-15.5859,-195.02,14745.8,-19729.4,-562.201,501.834,944.388,0
1061,3,0.0823975,-25.5823,-105.296,-548.789,-97885.8,32407.1,-6304.65,259.052,478.367,0,-5.3362,-12.3391,-196.311,14892.9,-19949.7,-877.071,501.377,944.136,0
1061,4,0.0759888,-24.6655,-105.251,-543.166,-96903.1,31934.5,-6267.36,258.793,478.404,0,-5.3362,-8.46908,-199.012,15065.4,-20158.5,-1210.46,501.707,944.299,0
1061,5,0.0888062,-24.1567,-104.799,-537.432,-95999.4,31560.2,-6341.78,258.724,478.626,0,-5.32167,-4.77731,-202.536,14916.7,-20475.3,-1626.93,501.905,946.351,0
1061,6,0.10498,-23.7264,-104.502,-530.4,-95070.5,31415.4,-6518.81,259.23,479.243,0,-5.20517,-0.803914,-204.531,15041.3,-20640.9,-2015.72,502.082,946.46,0
1061,7,0.0811768,-22.9217,-104.208,-526.676,-94141.5,30967.1,-6599.01,258.797,478.747,0,-4.94276,3.48104,-207.585,15021.4,-21039.1,-2481.71,501.648,947.637,0
1061,8,0.112915,-22.2061,-103.65,-520.359,-93200.2,30643.8,-6572.89,258.89,479.108,0,-4.73835,7.75172,-210.752,15187.3,-21285.8,-2879.89,502.001,947.938,0
1061,9,0.125122,-21.4532,-103.503,-514.271,-92245.5,30238,-6689.85,258.798,479.372,0,-4.72437,11.7392,-216.279,15438.6,-21811.2,-3321.05,502.152,948.617,0
1062,0,0.122375,-20.6357,-102.888,-507.893,-91196.8,29961.3,-6713.51,258.991,479.559,0,-4.34439,16.3959,-217.035,15344.8,-22260.9,-3716.57,500.432,949.298,0
1062,1,0.111084,-20.0525,-102.574,-501.388,-90397.3,29534.6,-6852.65,258.906,480.294,0,-4.50612,20.31,-222.852,15555.5,-22570.9,-3985.19,501.718,950.198,0
1062,2,0.0747681,-18.8867,-102.192,-494.669,-89263.6,29273.3,-6907.4,259.178,480.451,0,-3.83462,24.2822,-226.429,15604.7,-23021.7,-4365.14,501.327,951.083,0
1062,3,0.106812,-18.1672,-101.79,-489.357,-88572.5,28958.9,-6983.63,259.178,480.998,0,-3.6028,28.3175,-231.949,15782.7,-23341,-4642.99,502.37,951.956,0
1062,4,0.0961304,-17.4554,-100.579,-482.681,-87490.4,28591.1,-7045.37,259.234,481.259,0,-2.74161,31.2816,-237.405,15984.4,-24138.8,-5084.25,501.322,952.67,0
1062,5,0.129089,-16.6708,-100.199,-477.776,-86318.8,28235.3,-7222.27,259.097,480.668,0,-2.42056,34.9575,-245.508,16191.7,-24819.8,-5414.68,501.904,954.048,0
1062,6,0.093689,-15.5368,-99.464,-471.223,-85289.6,27912.4,-7218.7,259.234,480.996,0,-2.30327,39.0664,-253.785,16506.2,-25594,-5741.95,502.151,954.96,0
1062,7,0.101318,-14.2527,-98.4192,-463.904,-84296.9,27429.1,-7318.2,259.127,481.712,0,-2.36297,42.3287,-262.945,16845.9,-26313,-6106.23,502.93,955.934,0
1062,8,0.0921631,-13.6028,-97.4406,-457.583,-83351.7,27164.1,-7470.36,259.364,482.156,0,-1.86694,45.4131,-272.163,17169.8,-27233.9,-6338.18,502.935,956.914,0
1062,9,0.0793457,-12.4901,-97.0105,-452.728,-82437.6,26726.9,-7498.98,259.035,482.091,0,-1.44511,48.2465,-281.444,17716.7,-28067.4,-6514.66,503.273,957.051,0
1063,0,0.133362,-12.0017,-95.9311,-445.169,-81385.6,26419.2,-7494.88,259.346,482.82,0,-0.758544,50.3986,-290.358,17771.5,-29186.5,-6638.67,502.481,958.794,0
1063,1,0.0866699,-10.8428,-94.6441,-438.735,-80314.7,26163.2,-7532.77,259.633,483.06,0,-0.655473,51.6746,-302.641,18110.7,-30055.7,-6737.46,503.689,960.158,0
1063,2,0.0912476,-9.74141,-93.5318,-431.943,-79184,25867.9,-7669.19,259.887,483.32,0,-0.802953,52.434,-311.675,18527.2,-31133.9,-6842.6,503.108,960.556,0
1063,3,0.104065,-8.96531,-92.8761,-425.155,-78119.7,25563,-7694.47,260.126,483.744,0,-0.308161,52.1949,-323.769,18827.2,-32263.8,-6830.26,503.349,961.85,0
1063,4,0.111694,-8.23284,-91.7909,-419.82,-77247.9,25352.8,-7778.17,260.39,484.003,0,0.436024,52.4194,-335.816,19212.3,-33207.6,-6827.8,504.114,962.789,0
1063,5,0.0735474,-6.91276,-90.5475,-413.755,-75996.7,24764.8,-7849.9,259.854,483.676,0,0.96085,51.9163,-345.086,19809.6,-34093,-6729.16,504.204,962.595,0
1063,6,0.112,-5.52818,-89.9682,-404.495,-75061.3,24417.7,-7918.94,260.366,485.568,0,1.39966,51.101,-356.713,19980.6,-35160.9,-6664.89,504.431,963.987,0
1063,7,0.118408,-5.09892,-88.9156,-398.291,-73852.5,24163.7,-8009.6,260.668,485.424,0,1.41398,50.1677,-368.107,20476.9,-36127.2,-6482.76,504.857,964.372,0
1063,8,0.124207,-3.8987,-87.813,-391.565,-72600.7,23706.3,-8028.87,260.542,485.412,0,1.40137,48.8952,-378.495,20771.7,-37229.8,-6405.52,504.637,965.12,0
1063,9,0.112,-3.0179,-86.8018,-385.832,-71739.9,23250,-8061.34,260.259,485.936,0,1.04799,47.2014,-389.308,21207.2,-38098.6,-6288.48,505.138,965.526,0
1064,0,0.0570679,-2.23085,-85.3959,-376.726,-70347.6,22801.7,-8098.42,260.526,486.734,0,1.50142,46.3571,-398.051,21550.1,-38940,-6078.55,505.173,965.861,0
1064,1,0.115967,-1.56502,-84.3393,-369.816,-69376.9,22634.2,-8153.32,261.204,487.598,0,1.68879,45.3476,-407.693,21918,-39788.2,-6037.96,505.406,966.239,0
1064,2,0.123596,-1.0593,-82.8747,-362.08,-67972.3,22248.2,-8156.22,261.446,487.728,0,2.17459,44.6069,-415.192,21958.6,-40679.3,-6068.74,505.023,967.112,0
1064,3,0.115662,-0.203361,-82.2951,-354.876,-66909.9,21732,-8185.46,261.238,488.545,0,1.66209,43.9058,-426.129,22337.9,-41278.9,-6050.32,506.13,967.58,0
1064,4,0.115967,0.752782,-80.8827,-349.021,-65871.4,21327.8,-8212.3,261.108,488.732,0,1.67634,44.2017,-433.298,22542.5,-42125.9,-5945.71,505.778,967.975,0
1064,5,0.085144,1.22769,-79.6784,-343.173,-64833.3,20991.7,-8283.8,261.169,488.923,0,1.76381,44.6465,-439.402,22647.4,-42869.4,-5905.12,505.437,968.459,0
1064,6,0.110474,2.22756,-78.119,-333.547,-63252.6,20596.7,-8240.72,261.751,489.636,0,1.83705,45.265,-445.809,22940.4,-43396.8,-6040.53,505.656,968.542,0
1064,7,0.121765,2.94326,-77.1261,-327.093,-62055.9,20280.6,-8140.4,262.002,489.72,0,1.83705,46.6761,-451.601,23041.1,-44040.4,-6204.08,505.479,968.979,0
1064,8,0.117493,3.91416,-75.7738,-320.175,-61152.5,19854.6,-8189.63,262.012,490.997,0,1.80861,47.8116,-460.672,23100.6,-44660.8,-6352.08,506.053,969.855,0
1064,9,0.117188,4.31037,-74.1197,-313.621,-60089.4,19533.1,-8237.34,262.283,491.599,0,1.60525,50.1702,-464.702,23090.7,-45176.1,-6524.41,505.785,970.311,0
1065,0,0.067749,4.55782,-72.528,-304.767,-58782.9,19039.6,-8250.04,262.473,492.878,0,1.35479,52.3486,-472.585,23222.2,-45775.5,-6790.36,506.138,970.861,0
1065,1,0.11322,5.14885,-71.3041,-297.908,-57246.7,18534.3,-8170.27,262.215,492.162,0,1.70238,54.8372,-477.918,23338.1,-46248.1,-6937.94,506.23,971.167,0
1065,2,0.122986,5.45975,-70.0218,-291.649,-56175.8,18181.3,-8058.36,262.34,492.614,0,2.43287,57.6576,-484.688,23338.9,-46886.3,-7247.3,506.265,971.848,0
1065,3,0.12207,5.53718,-68.4328,-282.944,-55176.3,17802.3,-7943.37,262.918,495.008,0,2.78514,59.8816,-488.61,23370.6,-47508,-7438.65,505.769,972.169,0
1065,4,0.111694,5.59772,-66.9785,-276.561,-53876.5,17283.8,-7834.05,262.495,494.809,0,2.75432,62.1486,-494.257,23147.2,-48068.4,-7648.86,505.746,973.168,0
1065,5,0.0543213,5.49163,-64.7972,-268.799,-52684.4,16896.7,-7650.14,262.86,495.999,0,2.97427,64.5964,-498.246,23163.8,-48405.4,-7815.28,505.849,973.509,0
1065,6,0.10498,5.43922,-62.7301,-262.942,-51420.5,16449.6,-7573.74,262.56,495.558,0,3.045,66.6478,-502.37,23143.8,-48766.1,-8068.36,505.928,973.931,0
1065,7,0.107117,5.61235,-60.9189,-256.163,-50225.1,16125.7,-7469.39,262.951,496.067,0,3.4965,67.7899,-505.043,22881.1,-49113.2,-8272.41,505.755,974.695,0
1065,8,0.126953,5.75311,-59.1808,-249.535,-49280.4,15756,-7336.55,263.142,497.489,0,3.97893,69.0012,-511.986,23071.4,-49382.5,-8365.78,506.547,974.937,0
1065,9,0.106201,5.81974,-57.0792,-244.462,-48040.4,15436.8,-7303.17,263.146,496.515,0,4.29784,70.8147,-516.566,23063.4,-49928.3,-8384.35,506.346,975.353,0
1066,0,0.0775146,6.21551,-55.522,-235.644,-46810.7,14990.7,-7263.32,263.616,498.65,0,4.92425,71.6813,-520.976,22879.6,-50115.2,-8483.62,506.805,976.083,0
1066,1,0.106201,6.45171,-53.911,-228.667,-45847.8,14324.3,-7138.37,262.643,500.501,0,5.55348,71.7186,-524.783,22874.3,-50420.5,-8523.7,506.921,976.412,0
1066,2,0.114136,6.79931,-51.6521,-220.49,-44702.8,13969.3,-6978.54,263.356,502.743,0,5.85819,72.789,-529.613,22727.6,-50862.3,-8573.55,506.963,977.087,0
1066,3,0.123596,6.37925,-49.9038,-212.85,-43518.4,13636.9,-6935.64,264.068,504.456,0,6.39711,73.3114,-532.42,22878.1,-51301.6,-8592.32,506.645,977.03,0
1066,4,0.107117,6.6585,-47.8296,-207.708,-42250.1,13234.2,-6732.57,263.715,503.411,0,7.10801,73.3544,-536.83,22578.4,-51682.9,-8596.13,506.726,977.941,0
1066,5,0.0854492,6.91234,-46.5309,-202.258,-41238.1,12906.7,-6619.96,263.813,503.889,0,8.16367,73.5211,-540.466,22627.4,-52042.3,-8543.46,506.709,978.134,0
1066,6,0.100403,6.60113,-45.5951,-198.961,-40239.7,12550.2,-6579.68,263.079,502.249,0,8.4371,73.294,-544.581,22835,-52340,-8569.13,506.889,978.069,0
1066,7,0.0927734,6.19751,-44.2464,-191.916,-39283.8,12244,-6408.01,263.799,504.693,0,9.23841,73.5386,-548.727,22770.3,-52670.8,-8469.93,507.013,978.503,0
1066,8,0.127258,6.43545,-42.9393,-187.185,-38391.8,11957.4,-6230.02,263.88,505.101,0,10.1693,72.9809,-555.39,22550.7,-53061.8,-8519.44,507.46,979.397,0
1066,9,0.0982666,6.08436,-41.1082,-182.993,-37406.7,11544.1,-6011.7,263.085,504.416,0,11.3658,73.5355,-558.83,22542,-53398.3,-8526.56,507.446,979.662,0
1067,0,0.102234,5.73943,-39.229,-175.592,-36286.8,11357.6,-5869.75,264.682,506.654,0,12.3871,73.3114,-564.732,22561.6,-53606,-8474.38,508.077,980.049,0
1067,1,0.0894165,5.09626,-37.3509,-168.832,-35378.7,10997.1,-5690.42,265.137,509.55,0,13.2899,73.3399,-567.34,22531.7,-54072.9,-8443.64,507.69,980.285,0
1067,2,0.0762939,4.51394,-36.5048,-163.979,-34254,10545.2,-5463.03,264.308,508.893,0,14.3675,73.5463,-573.653,22554.4,-54408.5,-8438.1,508.154,980.683,0
1067,3,0.138855,4.17067,-35.1411,-159.72,-33190.3,9977.24,-5206.35,262.467,507.803,0,15.4242,73.8595,-576.57,22482.3,-54906.2,-8407.5,507.771,981.007,0
1067,4,0.0836182,3.89039,-33.4767,-154.993,-32335,9728.14,-5018.23,262.765,508.622,0,15.8089,74.0622,-581.798,22610.8,-55137.5,-8410.62,508.229,981.136,0
1067,5,0.0842285,3.5827,-32.1175,-148.232,-31467.4,9355.31,-4829.17,263.113,512.285,0,17.254,74.7492,-586.337,22515.9,-55434.7,-8417.91,508.456,981.599,0
1067,6,0.0848389,3.16895,-30.3765,-143.667,-30460.2,8967.64,-4728.08,262.42,512.02,0,18.3948,74.9376,-589.422,22630.2,-55816,-8371.77,508.304,981.606,0
1067,7,0.0762939,3.05774,-28.8676,-140.607,-29583.1,8751.88,-4597.91,262.243,510.395,0,19.1504,75.6067,-595.651,22365.9,-56131.1,-8404.6,508.765,982.451,0
1067,8,0.137634,3.25644,-28.4845,-134.692,-28612.5,8460.76,-4539.17,262.816,512.43,0,20.1721,75.9522,-600.838,22104.4,-56742.4,-8572.67,508.561,983.211,0
1067,9,0.0823975,3.07328,-27.8438,-129.487,-27652.6,8266.77,-4483.12,263.842,513.554,0,21.0329,75.9161,-604.106,22426.2,-56934.2,-8536.8,508.755,982.877,0
1068,0,0.0796509,2.92876,-27.7345,-124.992,-26667.1,7949.2,-4412.61,263.598,513.35,0,21.8898,76.5994,-609.518,22348.9,-57091.8,-8440.43,509.333,983.334,0
1068,1,0.0854492,2.98654,-27.2058,-121.089,-25839.3,7820.37,-4205.98,264.584,513.392,0,23.0587,76.9915,-613.578,22234.7,-57648.8,-8511.76,509.045,983.762,0
1068,2,0.0811768,3.29083,-26.4901,-117.196,-25127,7402.51,-4163.28,263.164,514.402,0,24.003,76.7914,-616.805,22352.7,-57906.4,-8567.32,509.119,983.761,0
1068,3,0.134888,3.18686,-25.7706,-112.944,-24236.8,7187.73,-4079.53,263.64,514.591,0,25.1342,77.3717,-620.496,22379.4,-58342,-8602.64,508.975,983.933,0
1068,4,0.0827026,2.72371,-24.4281,-107.65,-23211.6,6918.8,-3953.94,264.271,515.621,0,25.476,77.6568,-624.572,22020.8,-58518.5,-8543.68,509.306,984.743,0
1068,5,0.10498,3.0923,-23.7481,-105.376,-22394.5,6661.09,-3851.04,263.213,512.519,0,26.645,77.6103,-626.373,22063.1,-58638.2,-8568.31,509.385,984.776,0
1068,6,0.0900269,2.93824,-22.8451,-99.2671,-21599.5,6280.18,-3689.41,263.266,517.59,0,27.5474,77.7458,-630.527,22098,-58781.6,-8603.46,509.774,984.953,0
1068,7,0.0854492,2.56615,-21.3306,-96.249,-20931.7,6150.35,-3652.22,263.9,517.474,0,28.6109,77.7556,-635.382,22045.2,-59094.9,-8553.37,509.993,985.304,0
1068,8,0.128174,2.58259,-20.8242,-92.1724,-20274,5753.87,-3524.73,262.425,519.958,0,29.6926,78.1907,-636.366,21952,-59295.1,-8610.08,509.822,985.504,0
1068,9,0.101318,2.25055,-19.6215,-87.3773,-19302.9,5327.67,-3402.72,260.973,520.915,0,30.4105,78.1722,-638.944,21733.9,-59406.1,-8570.44,510.025,985.985,0
1069,0,0.083313,2.02813,-18.4348,-83.4636,-18747.5,5254.85,-3226.88,262.96,524.619,0,30.8435,78.5562,-641.836,21626.5,-59706.1,-8529.93,509.976,986.305,0
1069,1,0.111694,1.71984,-17.2697,-79.9534,-18042.1,5070.83,-3109.44,263.422,525.658,0,31.8428,79.0337,-643.914,21753.5,-59830.2,-8561.44,510.084,986.217,0
1069,2,0.113525,1.75339,-16.2242,-78.4304,-17378.8,4781.08,-2968.82,260.96,521.583,0,33.2834,79.0287,-649.105,21533,-60016.4,-8567.68,510.54,986.827,0
1069,3,0.126343,1.91127,-15.1509,-76.0146,-16826.9,4704.47,-2835.81,261.889,521.364,0,33.6288,78.3595,-651.701,21521.4,-60100.8,-8586.96,510.778,986.977,0
