Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1051,9,0.112915,-47.8225,-83.7486,-717.312,-119317,40857.6,-1655.62,256.959,466.338,0,0,0,0,0,0,0,603,1020,0
1052,0,0.0976563,-47.8042,-84.2876,-718.031,-119662,40980.1,-1732.86,257.073,466.653,0,0,0,0,0,0,0,603,1020,0
1052,1,0.0918579,-47.2342,-84.8315,-717.438,-119994,41031.4,-1736.13,257.192,467.254,0,0,0,0,0,0,0,603,1020,0
1052,2,0.0787354,-47.4239,-85.3815,-719,-120312,41077.9,-1869.12,257.132,467.333,0,0,0,0,0,0,0,603,1020,0
1052,3,0.140076,-47.3599,-86.0855,-719.47,-120490,41292.3,-1898.71,257.393,467.47,0,0,0,0,0,0,0,603,1020,0
1052,4,0.101013,-47.0273,-86.9752,-719.842,-120614,41364.2,-2079.46,257.463,467.557,0,0,0,0,0,0,0,603,1020,0
1052,5,0.116272,-47.062,-87.8066,-720.189,-121031,41119.7,-2261.93,257.096,468.055,0,0,0,0,0,0,0,603,1020,0
1052,6,0.120544,-46.5767,-88.2067,-721.53,-121152,41263.2,-2295.2,257.188,467.91,0,0,0,0,0,0,0,603,1020,0
1052,7,0.107422,-46.6112,-89.1468,-721.656,-121438,41441.4,-2528.01,257.425,468.277,0,0,0,0,0,0,0,603,1020,0
1052,8,0.101929,-46.3787,-89.8222,-722.654,-121807,41539,-2468.36,257.481,468.555,0,0,0,0,0,0,0,603,1020,0
1052,9,0.088501,-46.1026,-90.6163,-721.724,-122039,41534.4,-2655.14,257.549,469.094,0,0,0,0,0,0,0,603,1020,0
1053,0,0.0775146,-45.8377,-91.4212,-722.936,-122205,41807.5,-2740.96,257.83,469.039,0,0,0,0,0,0,0,603,1020,0
1053,1,0.143127,-45.6399,-91.8412,-724.031,-122685,41668.4,-2814.1,257.551,469.448,0,0,0,0,0,0,0,603,1020,0
1053,2,0.102539,-45.6248,-92.7902,-725.435,-122998,41809,-2887.22,257.633,469.55,0,0,0,0,0,0,0,603,1020,0
1053,3,0.12207,-45.876,-92.8896,-723.284,-123187,41863.4,-2936.29,257.88,470.317,0,0,0,0,0,0,0,603,1020,0
1053,4,0.129089,-45.3984,-93.6241,-724.344,-123196,41787.1,-3076.06,257.69,470.079,0,0,0,0,0,0,0,603,1020,0
1053,5,0.104065,-45.1075,-94.2008,-725.124,-123658,41798.9,-3086.9,257.644,470.534,0,0,0,0,0,0,0,603,1020,0
1053,6,0.102234,-45.3296,-94.4244,-726.469,-123949,41937.8,-3318.38,257.728,470.618,0,0,0,0,0,0,0,603,1020,0
1053,7,0.0857544,-45.519,-94.9468,-724.971,-124236,41985,-3403.34,257.913,471.367,0,0,0,0,0,0,0,603,1020,0
1053,8,0.105896,-45.0424,-95.48,-726.463,-124404,41999,-3327.82,257.813,471.246,0,0,0,0,0,0,0,603,1020,0
1053,9,0.0595093,-45.0742,-95.9542,-727.906,-124745,42158.3,-3485.47,257.917,471.376,0,0,0,0,0,0,0,603,1020,0
1054,0,0.111694,-44.8384,-96.5795,-726.096,-125009,42102.7,-3563.62,257.985,472.165,0,0,0,0,0,0,0,603,1020,0
1054,1,0.0933838,-45.2199,-97.2058,-727.841,-125006,42236.2,-3755.1,258.029,471.75,0,0,0,0,0,0,0,603,1020,0
1054,2,0.129089,-44.9219,-97.8521,-729.994,-125427,42237.6,-3741.53,257.86,471.819,0,0,0,0,0,0,0,603,1020,0
1054,3,0.0949097,-45.1376,-98.5574,-730.813,-125572,42403.5,-3834.97,258.022,471.825,0,0,0,0,0,0,0,603,1020,0
1054,4,0.124817,-44.7603,-98.5571,-730.249,-125948,42558.6,-3940.15,258.28,472.473,0,0,0,0,0,0,0,603,1020,0
1054,5,0.124817,-45.1207,-99.6138,-729.192,-125977,42494.1,-4047.69,258.276,472.763,0,0,0,0,0,0,0,603,1020,0
1054,6,0.106506,-44.8384,-100.384,-730.089,-126446,42598.3,-4154.25,258.347,473.192,0,0,0,0,0,0,0,603,1020,0
1054,7,0.102234,-44.8084,-100.46,-732.406,-126730,42886.6,-4148.93,258.556,473.033,0,0,0,0,0,0,0,603,1020,0
1054,8,0.0921631,-44.8921,-101.303,-731.658,-127312,42885.6,-4226.32,258.614,474.005,0,0,0,0,0,0,0,603,1020,0
1054,9,0.0811768,-44.4828,-101.55,-731.904,-127374,42678.5,-4464.92,258.312,474.032,0,0,0,0,0,0,0,603,1020,0
1055,0,0.143433,-44.7683,-102.377,-733.245,-127485,43079.3,-4488.9,258.752,473.864,0,0,0,0,0,0,0,603,1020,0
1055,1,0.104675,-44.9731,-102.397,-732.352,-127738,43094.5,-4551.64,258.844,474.421,0,0,0,0,0,0,0,603,1020,0
1055,2,0.114441,-44.9867,-102.728,-731.937,-128099,43058,-4620.48,258.828,475.014,0,0,0,0,0,0,0,603,1020,0
1055,3,0.12085,-44.5742,-103.497,-733.526,-128353,43196.8,-4729.07,258.889,474.981,0,0,0,0,0,0,0,603,1020,0
1055,4,0.0997925,-44.947,-103.993,-734.341,-128673,43258.9,-4852.03,258.908,475.223,0,0,0,0,0,0,0,603,1020,0
1055,5,0.0997925,-44.3331,-104.28,-734.094,-128795,43391.5,-4928.98,259.109,475.448,0,0,0,0,0,0,0,603,1020,0
1055,6,0.085144,-44.7612,-104.802,-733.722,-129018,43517.9,-5031.2,259.311,475.84,0,0,0,0,0,0,0,603,1020,0
1055,7,0.0891113,-44.5638,-105.185,-734.341,-129217,43518.6,-5140.19,259.262,475.963,0,0,0,0,0,0,0,603,1020,0
1055,8,0.10498,-44.7042,-105.812,-732.787,-129547,43398.7,-5212.5,259.224,476.786,0,0,0,0,0,0,0,603,1020,0
1055,9,0.112305,-44.5503,-105.963,-734.244,-129855,43377.8,-5235.61,259.078,476.855,0,0,0,0,0,0,0,603,1020,0
1056,0,0.119324,-43.7966,-106.441,-734.719,-129741,43440.8,-5336.25,259.126,476.586,0,0,0,0,0,0,0,603,1020,0
1056,1,0.1297,-44.3101,-106.183,-734.75,-130025,43754.3,-5458.88,259.55,476.965,0,0,0,0,0,0,0,603,1020,0
1056,2,0.0827026,-44.2023,-106.738,-733.785,-130452,43526.1,-5581.79,259.317,477.78,0,0,0,0,0,0,0,603,1020,0
1056,3,0.0778198,-44.1891,-107.205,-733.375,-130499,43718.2,-5593.02,259.612,477.943,0,0,0,0,0,0,0,603,1020,0
1056,4,0.0909424,-44.4254,-107.487,-734.621,-130514,43624.9,-5727.85,259.384,477.662,0,0,0,0,0,0,0,603,1020,0
1056,5,0.0793457,-43.8035,-107.764,-733.473,-130643,43742.8,-5801.11,259.638,478.116,0,0,0,0,0,0,0,603,1020,0
1056,6,0.137939,-43.9724,-108.037,-733.997,-130791,43672.5,-5875.86,259.5,478.19,0,0,0,0,0,0,0,603,1020,0
1056,7,0.085144,-43.8294,-108.311,-733.41,-130663,43467.2,-5865.74,259.267,478.158,0,0,0,0,0,0,0,603,1020,0
1056,8,0.0817871,-44.1424,-108.992,-733.344,-130911,43589.1,-5927.2,259.439,478.512,0,3.40528,-3.70497,-20.4139,1746.77,-2340.65,635.152,488.34,934.432,0
1056,9,0.0985718,-43.5232,-109.708,-729.769,-130845,43546.8,-6142.85,259.672,479.297,0,3.60321,-5.8644,-27.9717,2017.66,-2968.17,718.945,496.887,947.868,0
1057,0,0.116272,-43.3684,-109.933,-730.399,-130886,43537.5,-6164.73,259.608,479.197,0,4.4573,-7.98201,-29.8148,2150.06,-3592.65,888.143,482.501,947.886,0
1057,1,0.0543213,-43.0297,-110.268,-731.492,-130784,43491,-6200.24,259.455,478.791,0,5.10288,-9.07066,-34.4116,2530.4,-3968.53,1056.16,487.675,946.467,0
1057,2,0.108337,-42.9199,-110.552,-729.949,-130908,43516.5,-6266.1,259.616,479.339,0,5.95258,-9.64683,-36.4754,2710.84,-4453.79,1155.42,480.896,945.68,0
1057,3,0.103455,-43.0769,-111.156,-727.513,-131099,43617,-6364.39,259.954,480.202,0,5.87777,-10.583,-43.9735,3092.31,-4884.42,1197.94,491.924,949.678,0
1057,4,0.129089,-42.8528,-111.7,-725.042,-131068,43524.2,-6501.13,260.03,480.773,0,6.49402,-11.5616,-46.3406,3337.21,-5209.2,1285.07,490.589,947.985,0
1057,5,0.105896,-42.5695,-112.473,-725.124,-130935,43409.1,-6680.92,259.864,480.569,0,6.16534,-12.2183,-51.9258,3658.2,-5773.02,1360.96,491.822,949.55,0
1057,6,0.100403,-42.3747,-113.043,-723.569,-130979,43267.3,-6825.99,259.797,481.017,0,6.0444,-13.2433,-55.0476,3730.63,-6310.7,1335.01,488.359,952.229,0
1057,7,0.09552,-42.5239,-113.498,-722.443,-130878,43323,-6920.82,259.967,481.161,0,6.82699,-13.7478,-59.1404,3960.19,-7039.96,1464.93,483.962,953.038,0
1057,8,0.0915527,-41.8024,-114.251,-720.757,-130619,43207.9,-7139.08,259.948,481.225,0,6.43628,-14.1121,-63.3682,4333.93,-7383.84,1529.36,486.477,951.607,0
1057,9,0.131226,-41.8842,-114.728,-719.602,-130374,43170.5,-7159.98,259.992,481.175,0,6.38594,-16.0766,-68.2329,4614.55,-7833.18,1652.12,488.199,952.371,0
1058,0,0.0860596,-41.6542,-115.577,-715.647,-130224,42909.4,-7319.07,259.959,481.967,0,5.99057,-17.6487,-72.2098,4664.48,-8378.49,1765.24,486.97,955.404,0
1058,1,0.0863647,-41.1367,-116.131,-714.938,-130069,43051,-7401.19,260.216,481.931,0,5.94855,-19.6436,-76.4037,4994.85,-8819.67,1893.32,487.565,954.626,0
1058,2,0.0866699,-40.8398,-116.59,-714.595,-130069,42997.5,-7539.2,260.171,482.018,0,5.55326,-20.8052,-81.5867,5231.61,-9265.27,1989.63,489.436,955.877,0
1058,3,0.0912476,-40.7206,-117.603,-711.985,-129957,42735.3,-7647,260.023,482.528,0,5.4321,-22.1944,-82.0954,5200.57,-9917.27,2132.43,482.198,956.652,0
1058,4,0.139465,-40.3056,-118.337,-708.83,-129577,42632.9,-7736.84,260.145,482.804,0,5.02846,-23.3766,-88.4627,5797.38,-10322.5,2130.48,486.312,954.465,0
1058,5,0.100098,-39.6902,-118.732,-707.257,-129518,42446.2,-7859.06,260.015,483.127,0,4.90725,-23.7293,-91.3705,5932.05,-10807.3,2128.85,484.72,955.077,0
1058,6,0.10498,-39.7989,-119.714,-704.549,-129148,42624.1,-8048,260.498,483.305,0,4.58279,-24.3175,-93.1996,6239.43,-11100.5,2129.13,483.896,953.053,0
1058,7,0.105286,-39.3264,-119.721,-702.357,-128911,42499.5,-8177.41,260.51,483.541,0,3.91695,-24.1368,-96.87,6361.27,-11391.9,2045.93,485.401,954.332,0
1058,8,0.104065,-38.8686,-120.677,-700.232,-128685,42466.7,-8368.06,260.647,483.776,0,4.00703,-23.3076,-96.6098,6323.09,-11845.1,2003.35,480.392,954.55,0
1058,9,0.122375,-38.6493,-121.329,-698.758,-128381,42302.1,-8403.08,260.539,483.728,0,3.55015,-23.2212,-100.04,6478.56,-11840.4,1816.59,484.644,955.241,0
1059,0,0.117188,-38.1445,-121.783,-695.06,-128047,42113.6,-8563.95,260.59,484.225,0,3.42018,-22.659,-101.053,6437.85,-12153.8,1713.41,482.729,956.293,0
1059,1,0.123596,-37.4359,-122.62,-693.754,-127768,41979,-8746.35,260.51,484.169,0,3.49063,-21.3938,-104.302,6520.3,-12353.3,1570.73,484.562,957.487,0
1059,2,0.123596,-37.3654,-123.018,-692.977,-127601,42058.7,-8745.11,260.693,484.134,0,2.86751,-20.4609,-105.599,6441.24,-12474.4,1422.96,484.87,959.003,0
1059,3,0.108948,-37.1937,-123.609,-689.71,-127211,41750.1,-9019.42,260.533,484.442,0,2.56248,-19.1698,-106.656,6157.55,-12733.6,1291.64,483.611,962.267,0
1059,4,0.102844,-36.7709,-124.223,-685.839,-126840,41670.8,-9109.33,260.759,484.941,0,2.379,-17.7551,-108.031,6381.92,-12850.9,1162.05,484.044,960.925,0
1059,5,0.0924683,-35.9949,-125.084,-683.234,-126713,41605.9,-9276.14,260.896,485.46,0,2.51979,-16.2514,-109.758,6383.95,-13060.7,899.118,484.005,961.836,0
1059,6,0.0823975,-35.6688,-125.705,-681.416,-126180,41497.1,-9393.28,260.898,485.173,0,1.90549,-14.8193,-111.838,6594.59,-13218,755.214,484.811,961.034,0
1059,7,0.143127,-35.4782,-126.398,-677.715,-125878,41419.2,-9543.87,261.116,485.738,0,2.31055,-13.2354,-111.091,6354.07,-13412.6,542.155,482.265,962.803,0
1059,8,0.105896,-34.9679,-126.861,-675.11,-125505,41330.8,-9606.75,261.221,485.903,0,2.04629,-11.313,-113.212,6477.68,-13516.4,320.147,483.61,962.783,0
1059,9,0.122681,-34.3435,-127.22,-672.613,-125366,40988.3,-9806.63,260.939,486.387,0,1.85421,-9.51634,-113.771,6277.17,-13615.7,-18.3613,483.324,964.827,0
1060,0,0.125427,-33.6348,-127.314,-667.569,-124875,40868.3,-10017.1,261.22,487.059,0,1.36369,-7.73709,-114.442,6359.3,-13670.7,-202.992,483.544,964.432,0
1060,1,0.0915527,-33.8208,-127.829,-664.49,-124181,40882.4,-10017.2,261.524,486.882,0,0.759975,-5.15552,-115.146,6347.89,-13781.9,-452.975,483.31,964.871,0
1060,2,0.0915527,-32.5424,-128.505,-662.297,-123824,40709.9,-10210.7,261.468,486.961,0,1.09416,-3.52978,-117.439,6360.12,-14067.4,-795.115,483.215,965.843,0
1060,3,0.088501,-31.7526,-129.037,-658.251,-123260,40541.3,-10311.4,261.589,487.253,0,1.05837,-1.13522,-117.999,6251.69,-14383.5,-930.238,481.105,967.019,0
1060,4,0.0836182,-31.9061,-129.001,-654.284,-123016,40393,-10492.9,261.736,488.016,0,1.12859,0.874564,-120.892,6512.57,-14579.6,-1274.53,482.4,966.129,0
1060,5,0.13855,-31.0998,-129.621,-650.375,-122424,40004.6,-10544.3,261.51,488.236,0,1.29491,2.67137,-120.888,6527.37,-14732.5,-1411.39,481.13,966.005,0
1060,6,0.0930786,-30.3691,-129.991,-646.13,-121820,40095.5,-10739,262.055,488.537,0,1.15451,5.17222,-125.298,6619.45,-15127.9,-1805.64,482.265,967.17,0
1060,7,0.117798,-30.1304,-129.755,-643.487,-121200,39825.2,-10858.6,261.89,488.349,0,1.0584,7.83231,-126.103,6485.96,-15552.1,-1964.84,479.672,968.566,0
1060,8,0.11261,-29.7046,-130.193,-639.07,-120682,39565.5,-10995.3,261.911,488.84,0,0.813286,9.69955,-128.36,6454.41,-15745.7,-2310.74,480.332,969.716,0
1060,9,0.117188,-29.0063,-130.299,-635.773,-120089,39449.3,-11040.6,262.049,488.887,0,1.18137,11.6391,-131.461,6443.28,-16132.8,-2547.55,480.281,970.987,0
1061,0,0.09552,-28.7018,-130.276,-631.6,-119516,39464.2,-11151.6,262.483,489.227,0,1.06709,13.8367,-134.315,6724.91,-16457,-2836.19,480.474,969.932,0
1061,1,0.0927734,-27.85,-130.739,-628.336,-118886,39184.5,-11262.8,262.362,489.207,0,1.44373,16.6218,-135.546,6578.38,-16697.3,-3082.61,479.815,971.468,0
1061,2,0.0848389,-27.5297,-130.288,-623.232,-118365,39027.3,-11381.1,262.621,489.922,0,1.48714,18.3467,-140.094,6777.67,-17203.5,-3256.6,480.2,971.621,0
1061,3,0.128174,-26.2787,-130.439,-618.88,-117653,38715.5,-11521.8,262.557,490.107,0,1.48714,20.8294,-144.392,6694.17,-17643.3,-3406.88,480.809,973.639,0
1061,4,0.0836182,-25.9896,-130.941,-613.642,-117293,38711.8,-11690.5,263.085,491.142,0,1.95978,23.0087,-148.937,6920.84,-18316.7,-3821.27,480.017,973.532,0
1061,5,0.083313,-26.209,-130.731,-611.206,-116658,38415,-11707.9,262.851,490.866,0,2.16954,25.5444,-155.103,7000.2,-18779.9,-3949.33,481.919,974.867,0
1061,6,0.0924683,-25.5915,-130.915,-606.513,-116005,38262.9,-11671.9,263.087,491.265,0,2.97455,27.6437,-162.396,6958.59,-19499.9,-4225.29,482.924,977.151,0
1061,7,0.109558,-25.3514,-130.662,-603.153,-115257,38119.5,-11830.2,263.2,491.091,0,3.69176,29.5296,-167.892,7020.7,-20276.1,-4405.08,482.231,978.183,0
1061,8,0.0830078,-24.8517,-130.767,-597.738,-114553,37999.7,-11972.4,263.572,491.643,0,3.44671,31.4774,-175.077,7138.51,-20984.8,-4621.51,483.14,979.226,0
1061,9,0.115967,-24.2243,-130.612,-595.918,-114209,37653.4,-12084.5,263.185,491.653,0,3.01813,33.1143,-181.207,7006.85,-22099.3,-4909.79,481.044,981.332,0
1062,0,0.123901,-23.1804,-130.41,-593.864,-113626,37299.9,-11982.4,262.809,491.334,0,2.50208,34.1553,-188.147,7226.27,-22647.6,-4972.81,482.628,981.593,0
1062,1,0.122986,-22.9112,-130.518,-589.173,-112735,37168.7,-12033.2,263.086,491.344,0,3.15763,35.5341,-193.292,7182.84,-23399.7,-5143.16,481.941,982.839,0
1062,2,0.117798,-22.0054,-129.939,-583.584,-111989,36846.3,-12182.8,263.138,491.899,0,3.23671,36.7974,-200.76,7339.61,-24186.1,-5162.14,482.527,983.441,0
1062,3,0.0976563,-21.6669,-129.776,-578.549,-111566,36680.4,-12274.4,263.401,492.837,0,3.23671,37.4828,-207.877,7218.14,-25036.9,-5378.15,482.559,985.277,0
1062,4,0.0881958,-20.8328,-129.491,-573.58,-110851,36479.3,-12327.6,263.599,493.261,0,2.92203,38.1055,-213.655,7183.71,-25657.2,-5336.02,482.913,986.377,0
1062,5,0.0823975,-20.177,-128.792,-569.26,-110069,36222.9,-12314.5,263.632,493.355,0,2.57215,38.1682,-218.342,7260.93,-26410.8,-5378.29,482.039,986.745,0
1062,6,0.140076,-19.8748,-128.268,-564.053,-109108,36033.4,-12439.3,263.883,493.436,0,2.61553,38.4082,-224.823,7318.17,-27134.9,-5301,482.305,987.449,0
1062,7,0.111694,-19.4418,-127.641,-558.431,-108480,35658.1,-12366.8,263.854,494.258,0,2.38842,38.0352,-232.15,7184.72,-28001.3,-5357.87,482.383,989.051,0
1062,8,0.125122,-18.6701,-127.233,-553.676,-107858,35439.5,-12501,264.008,494.804,0,2.20465,37.8303,-237.965,7281.84,-28726.8,-5315.43,482.281,989.4,0
1062,9,0.123596,-18.5054,-127.076,-548.767,-106885,35201.6,-12449.2,264.147,494.772,0,1.79381,38.1322,-242.969,7507.44,-29424.7,-5276.64,481.895,989.101,0
1063,0,0.110779,-17.5277,-126.46,-544.14,-105968,34952.4,-12438.4,264.234,494.744,0,1.5137,37.4485,-250.118,7258.85,-30160.7,-5239.43,482.414,990.978,0
1063,1,0.105896,-17.0169,-125.951,-537.293,-104794,34484.1,-12517.2,264.181,495.041,0,1.01544,36.8078,-253.083,7325.31,-30697.7,-5069.49,481.705,991.056,0
1063,2,0.0872803,-16.331,-124.969,-531.805,-103767,34379.2,-12570.8,264.646,495.123,0,0.962265,36.5848,-259.032,7207.52,-31424.5,-5150.21,481.685,992.175,0
1063,3,0.085144,-16.1771,-124.279,-526.155,-102978,34063.2,-12620.6,264.74,495.718,0,1.35527,36.4069,-265.374,7426.09,-32063.2,-5128.32,482.177,992.017,0
1063,4,0.139771,-15.4407,-123.859,-520.807,-102135,33786.4,-12622,264.873,496.109,0,1.2425,36.229,-271.714,7283.52,-32890.8,-5190.8,481.951,993.194,0
1063,5,0.105591,-14.8022,-122.817,-512.286,-101227,33458.9,-12593.4,265.313,497.599,0,1.38184,36.8502,-277.423,7047.96,-33690,-5215.13,481.561,994.595,0
1063,6,0.125732,-14.0915,-121.447,-507.887,-100021,33158.3,-12657.6,265.287,496.936,0,1.0854,37.0824,-284.326,6988,-34304.4,-5299.88,482.348,995.423,0
1063,7,0.120544,-13.2138,-120.788,-499.21,-98856.9,32478,-12592,265.059,498.027,0,1.28541,38.4588,-288.524,6998.3,-34952,-5442.37,481.859,995.744,0
1063,8,0.114441,-12.7178,-120.115,-493.836,-97612.8,32272.6,-12667.1,265.351,497.663,0,1.62638,39.2522,-293.981,7064.8,-35673.5,-5524.08,481.654,995.969,0
1063,9,0.0845337,-12.19,-119.378,-487.588,-96791.8,31897.2,-12703.1,265.418,498.511,0,2.13334,40.2834,-299.302,6949.3,-36184.9,-5565.24,482.102,996.782,0
1064,0,0.104065,-11.7304,-118.538,-481.846,-95737,31503,-12622.1,265.38,498.688,0,2.18697,41.1912,-303.321,6886.63,-36683.9,-5801.28,482.059,997.296,0
1064,1,0.0952148,-10.8819,-117.127,-474.908,-94756.7,31123.6,-12671.7,265.536,499.526,0,2.26549,42.56,-307.829,6851.8,-37315.7,-5993.84,481.778,997.742,0
1064,2,0.135193,-9.82143,-115.964,-468.464,-93510.2,30709.6,-12643.9,265.554,499.61,0,2.74556,43.3446,-313.042,6792.9,-37754.7,-6129.08,482.394,998.3,0
1064,3,0.0854492,-9.07561,-115.088,-460.148,-92486.1,30459.6,-12663.9,266.195,500.992,0,2.87783,44.8548,-316.429,6563.37,-38409.4,-6242.22,481.616,999.258,0
1064,4,0.0958252,-8.76402,-113.654,-453.263,-90952.1,30090.2,-12534.2,266.386,500.661,0,2.80829,46.0569,-321.497,6619.1,-38957.6,-6436.14,481.824,999.412,0
1064,5,0.0866699,-8.09741,-112.425,-445.224,-90005.4,29627.2,-12576.7,266.544,502.157,0,3.1133,47.0537,-324.569,6342.35,-39473.9,-6622.98,481.381,1000.46,0
1064,6,0.0787354,-7.14287,-110.972,-438.992,-88958.2,29390.2,-12416.9,266.949,502.642,0,4.09109,48.3516,-329.916,6276.81,-39886.7,-6791.67,482.101,1000.97,0
1064,7,0.13855,-6.63384,-109.967,-432.963,-87477.1,28832.2,-12515.8,266.593,502.043,0,4.66986,49.0475,-334.605,6013.73,-40492.3,-6891.91,481.985,1002.03,0
1064,8,0.0872803,-6.19579,-108.057,-424.697,-86385.8,28572.1,-12471.7,267.276,503.406,0,4.80232,50.1491,-337.921,6226.28,-40753.1,-7100.47,482.4,1001.57,0
1064,9,0.0762939,-5.49774,-106.689,-419.064,-85096.9,27939.2,-12387.1,266.67,503.064,0,5.43905,50.4278,-342.04,6099,-41154.2,-7189.76,482.68,1002.17,0
1065,0,0.0961304,-4.3856,-104.827,-411.842,-84072.5,27644.5,-12306.8,267.124,504.138,0,5.74645,51.4033,-344.055,5798.9,-41623.5,-7346.69,482.021,1003.15,0
1065,1,0.093689,-4.0368,-102.655,-404.406,-82831.1,27242.4,-12245.7,267.364,504.822,0,6.40097,51.9125,-347.711,5781.66,-41763.3,-7546.22,482.891,1003.37,0
1065,2,0.13916,-3.69629,-100.934,-396,-81428.2,26911.3,-12153.7,267.958,505.627,0,7.10074,52.5966,-348.428,5568.75,-42310.8,-7584.2,481.567,1004.02,0
1065,3,0.10376,-2.85173,-99.3644,-390.364,-80400.2,26510.2,-12077.8,267.911,505.962,0,7.56529,52.2716,-352.886,5486.31,-42646,-7668.84,482.151,1004.45,0
1065,4,0.10376,-2.28318,-97.1492,-384.097,-79201.7,26111.4,-11987.4,267.981,506.202,0,8.86504,52.5444,-355.608,5371.75,-42985.2,-7711.94,482.122,1004.89,0
1065,5,0.106812,-1.59286,-95.8295,-376.445,-78130.1,25862.4,-11824,268.702,507.547,0,9.55905,52.2625,-358.39,5225.23,-43235.8,-7782.03,482.361,1005.42,0
1065,6,0.117493,-1.19807,-93.7444,-370.867,-76963.1,25240.3,-11791.7,268.057,507.522,0,10.4849,52.3052,-360.577,5132.24,-43584.1,-7839.58,482.127,1005.77,0
1065,7,0.0598145,-0.529369,-91.7015,-362.675,-75829.2,24932.4,-11750.1,268.746,509.083,0,11.3687,52.3145,-362.691,4882.19,-43750.1,-7862.12,482.374,1006.54,0
1065,8,0.103455,-0.0663802,-89.5128,-354.82,-74493.3,24707.8,-11742.1,269.635,509.947,0,11.6164,52.5536,-365.121,4743.09,-44187.3,-7897.26,481.979,1007.01,0
1065,9,0.0845337,0.221148,-87.5727,-349.567,-73428.9,24059,-11677.2,268.825,510.057,0,12.8885,52.1829,-369.48,4632.59,-44512.6,-8000.53,482.527,1007.46,0
1066,0,0.132141,0.809167,-86.0593,-343.335,-72446.8,23660.1,-11569,268.913,511.009,0,13.5044,51.7381,-370.905,4404.31,-44947.4,-8045.15,481.817,1008.13,0
1066,1,0.0805664,1.66997,-83.8538,-336.946,-71319.5,23283.5,-11457.2,269.102,511.664,0,15.0478,51.7714,-375.433,4341,-45439.8,-7983.33,481.967,1008.44,0
1066,2,0.0762939,1.76875,-81.6456,-328.381,-69631.1,22766.2,-11377.4,269.328,512.044,0,15.9263,51.5416,-380.049,4125.3,-45553.8,-8074.96,483.137,1009.15,0
1066,3,0.0942993,2.09288,-80.3202,-322.376,-68186.5,22454.9,-11141.6,269.654,511.513,0,16.7136,51.3544,-383.998,3932.92,-45910.2,-8119.73,483.442,1009.76,0
1066,4,0.106812,2.84574,-78.5675,-314.795,-67362.4,21996.9,-11042.1,269.877,513.989,0,17.6575,52.0527,-384.088,3461.95,-46209.5,-8157.14,482.69,1010.99,0
1066,5,0.0823975,3.16247,-76.5657,-309.538,-66306.5,21694.8,-11001.2,270.088,514.211,0,18.3847,52.2162,-389.414,3571.19,-46714,-8260.39,483.04,1010.83,0
1066,6,0.114441,3.6526,-74.3958,-300.77,-65139.9,21316.3,-10856,270.872,516.577,0,19.4757,53.0217,-392.248,3501.91,-47035.1,-8272.56,483.088,1011.07,0
1066,7,0.114441,3.53617,-71.9561,-295.341,-63988.8,20945.9,-10661.5,270.921,516.661,0,19.9083,52.4783,-395.975,3184.32,-47463.1,-8222.96,483.136,1011.96,0
1066,8,0.129395,3.92196,-70.4516,-290.397,-62796.6,20584.8,-10528.9,270.885,516.244,0,20.8843,52.7218,-397.959,2880.53,-47771.9,-8349.59,482.958,1012.76,0
1066,9,0.0894165,4.28417,-69.0572,-284.787,-61638,20292.8,-10512.2,271.256,516.436,0,20.9166,52.9981,-400.982,2978.06,-48406.5,-8381.74,482.28,1012.57,0
1067,0,0.101929,4.71637,-67.5962,-279.114,-60687.1,19943.8,-10427.6,271.454,517.428,0,21.2986,53.8221,-406.359,2824.24,-48878,-8384.07,482.717,1013.05,0
1067,1,0.0869751,5.00178,-65.9559,-273.106,-59593,19622.5,-10382.5,271.849,518.205,0,21.423,53.7568,-410.105,2756.91,-49280.3,-8351.07,482.835,1013.28,0
1067,2,0.0808716,5.82804,-64.2047,-265.812,-58157.4,19193,-10212,272.205,518.791,0,21.5105,54.295,-412.998,2533.26,-49708.8,-8297.86,482.639,1013.87,0
1067,3,0.126038,5.98932,-62.3889,-259.02,-57161.4,18687.6,-10171.4,272.147,520.683,0,21.8327,54.2812,-418.022,2342.87,-50119.6,-8424.12,483.103,1014.4,0
1067,4,0.110474,6.08052,-61.0327,-254.825,-56071.2,18417.5,-10088.8,272.275,520.039,0,22.1043,54.8287,-422.046,2225.16,-50587.9,-8340.98,483.137,1014.73,0
1067,5,0.119934,6.25189,-59.8948,-249.65,-54941.1,17927.5,-9916.69,271.811,520.072,0,21.9757,54.656,-426.237,2002.7,-51079.4,-8395.17,483.162,1015.3,0
1067,6,0.116577,6.26,-58.7862,-243.049,-53920.5,17602.6,-9744.7,272.424,521.851,0,21.6443,55.1845,-430.779,1839.31,-51694,-8370.07,482.999,1015.73,0
