Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
354,2,0.0820923,-9.76835,2.07348,-290.765,-6311.13,25997.2,3575.56,289.41,321.705,0,0,0,0,0,0,0,603,1020,0
354,3,0.101624,-9.61631,2.18332,-289.751,-6238.9,25889.5,3585.82,289.351,321.532,0,0,0,0,0,0,0,603,1020,0
354,4,0.124817,-9.29556,2.56316,-289.98,-6292.2,25787.8,3577.42,288.929,321.699,0,0,0,0,0,0,0,603,1020,0
354,5,0.0946045,-9.29452,2.41637,-291.27,-6459.32,25983.2,3574.45,289.207,322.176,0,0,0,0,0,0,0,603,1020,0
354,6,0.101624,-9.50344,2.56782,-291.215,-6502.69,26010.7,3585.08,289.318,322.33,0,0,0,0,0,0,0,603,1020,0
354,7,0.13855,-9.38313,2.38173,-291.871,-6382.39,25976.5,3531.7,289,321.867,0,0,0,0,0,0,0,603,1020,0
354,8,0.114136,-9.26564,2.12643,-291.738,-6327.13,26020.9,3504.53,289.193,321.688,0,0,0,0,0,0,0,603,1020,0
354,9,0.0784302,-9.4369,2.15993,-290.573,-6492.96,26001.9,3597.38,289.485,322.345,0,0,0,0,0,0,0,603,1020,0
355,0,0.13916,-9.51584,2.21071,-290.217,-6516.05,25936.1,3608.56,289.368,322.452,0,0,0,0,0,0,0,603,1020,0
355,1,0.112915,-9.56638,2.2154,-290,-6332.57,26135.7,3575.45,290.123,321.836,0,0,0,0,0,0,0,603,1020,0
355,2,0.0842285,-9.39067,2.14053,-290.31,-6269.32,26045,3586.18,289.714,321.595,0,0,0,0,0,0,0,603,1020,0
355,3,0.138855,-9.058,2.33616,-291.632,-6476.8,25872.6,3607.83,288.717,322.209,0,0,0,0,0,0,0,603,1020,0
355,4,0.115051,-9.35866,2.56059,-291.355,-6416.83,25923.6,3608.67,288.976,322.024,0,0,0,0,0,0,0,603,1020,0
355,5,0.0765991,-9.37776,2.37973,-289.594,-6440.85,25992.7,3551.52,289.756,322.241,0,0,0,0,0,0,0,603,1020,0
355,6,0.0942993,-9.58989,2.48148,-289.848,-6406.83,25967,3584.52,289.588,322.104,0,0,0,0,0,0,0,603,1020,0
355,7,0.106506,-9.91337,2.4044,-289.944,-6243.3,25945,3628.25,289.483,321.533,0,0,0,0,0,0,0,603,1020,0
355,8,0.0827026,-9.81893,2.26511,-290.959,-6161.25,25919.8,3594.19,289.084,321.176,0,0,0,0,0,0,0,603,1020,0
355,9,0.0689697,-9.57347,2.21338,-292.078,-6269.22,25894.3,3596.39,288.656,321.464,0,0,0,0,0,0,0,603,1020,0
356,0,0.088501,-9.31798,2.40428,-291.885,-6300.68,25967.1,3586.04,288.963,321.586,0,0,0,0,0,0,0,603,1020,0
356,1,0.110168,-9.24898,2.47471,-291.069,-6393.02,26047.6,3569.87,289.49,321.964,0,0,0,0,0,0,0,603,1020,0
356,2,0.0927734,-9.32952,2.2482,-291.223,-6529.3,25925.8,3570.9,289.024,322.42,0,0,0,0,0,0,0,603,1020,0
356,3,0.0900269,-9.47107,2.14765,-291.277,-6451.03,25855.3,3602.98,288.765,322.147,0,0,0,0,0,0,0,603,1020,0
356,4,0.11322,-9.39293,2.0193,-290.775,-6371.49,25950.7,3619.25,289.246,321.912,0,0,0,0,0,0,0,603,1020,0
356,5,0.0912476,-9.38716,1.97482,-290.511,-6295.46,26084.2,3617.88,289.787,321.67,0,0,0,0,0,0,0,603,1020,0
356,6,0.0881958,-9.3418,1.95265,-290.87,-6397.21,25937.5,3615.45,289.172,321.993,0,0,0,0,0,0,0,603,1020,0
356,7,0.114441,-9.42306,2.24911,-290.473,-6349.13,25858.5,3604.26,289.022,321.858,0,0,0,0,0,0,0,603,1020,0
356,8,0.0823975,-9.54781,2.22501,-290.541,-6354.02,25944.3,3553.92,289.297,321.87,0,0,0,0,0,0,0,603,1020,0
356,9,0.101624,-9.74354,2.08231,-291.032,-6361.87,25951.8,3615.83,289.172,321.86,0,0,0,0,0,0,0,603,1020,0
357,0,0.104675,-9.43604,1.99804,-290.447,-6283.35,25984.7,3643.18,289.464,321.633,0,0,0,0,0,0,0,603,1020,0
357,1,0.0762939,-9.41686,2.02097,-290.918,-6270.96,26043.9,3614.72,289.523,321.556,0,0,0,0,0,0,0,603,1020,0
357,2,0.118103,-9.49195,2.31513,-290.719,-6245.63,26046.9,3543.17,289.595,321.483,0,0,0,0,0,0,0,603,1020,0
357,3,0.0875854,-9.34544,2.49812,-290.574,-6325.79,25923.7,3496.49,289.215,321.77,0,0,0,0,0,0,0,603,1020,0
357,4,0.108032,-9.72539,2.35042,-290.808,-6380.74,25923.7,3571.92,289.144,321.941,0,0,0,0,0,0,0,603,1020,0
357,5,0.126648,-9.58719,2.30143,-291.117,-6346.41,26061.4,3619.75,289.522,321.8,0,0,0,0,0,0,0,603,1020,0
357,6,0.0845337,-9.07211,2.23355,-290.568,-6191.5,25931.4,3595.14,289.244,321.308,0,0,0,0,0,0,0,603,1020,0
357,7,0.123291,-9.41467,2.01461,-290.661,-6194.18,25904,3554.4,289.121,321.311,0,0,0,0,0,0,0,603,1020,0
357,8,0.126648,-9.41128,1.96733,-291.072,-6360.34,25902.8,3592.89,288.991,321.852,0,0,0,0,0,0,0,603,1020,0
357,9,0.0848389,-9.04569,2.08734,-291.371,-6360.84,25858.3,3618.71,288.747,321.831,0,0,0,0,0,0,0,603,1020,0
358,0,0.121765,-9.12118,1.92265,-291.345,-6315.3,25893.8,3632.38,288.877,321.676,0,0,0,0,0,0,0,603,1020,0
358,1,0.127869,-9.26313,1.88213,-291.164,-6176.92,25958,3577.1,289.152,321.215,0,0,0,0,0,0,0,603,1020,0
358,2,0.0836182,-9.35171,1.96083,-291.486,-6224.41,25841.9,3551.18,288.656,321.354,0,0,0,0,0,0,0,603,1020,0
358,3,0.116882,-9.37037,2.11963,-290.476,-6235.68,25894.7,3588.65,289.146,321.467,0,0,0,0,0,0,0,603,1020,0
358,4,0.124512,-9.39919,2.37389,-289.497,-6213.58,26050.4,3560.71,289.985,321.463,0,0,0,0,0,0,0,603,1020,0
358,5,0.085144,-9.30829,2.02815,-290.94,-6196.09,25961.1,3565.56,289.232,321.297,0,0,0,0,0,0,0,603,1020,0
358,6,0.116882,-9.23194,1.99417,-291.87,-6151.07,25910.9,3601.5,288.775,321.075,0,0,0,0,0,0,0,603,1020,0
358,7,0.131836,-9.42283,2.08337,-290,-6081.96,25941.1,3592.61,289.452,320.972,0,0,0,0,0,0,0,603,1020,0
358,8,0.0894165,-9.31682,1.84563,-290.595,-6141.77,25979.9,3580.95,289.402,321.135,0,0,0,0,0,0,0,603,1020,0
358,9,0.122681,-9.43063,2.02455,-290.827,-6134.77,26001.2,3615.5,289.404,321.094,0,0,0,0,0,0,0,603,1020,0
359,0,0.122986,-9.43686,2.23943,-290.889,-6126.59,25969.8,3589.84,289.277,321.062,0,0,0,0,0,0,0,603,1020,0
359,1,0.083313,-9.18823,2.21133,-291.981,-6056.26,26000.2,3592.21,289.047,320.742,0,0,0,0,0,0,0,603,1020,0
359,2,0.101013,-9.09771,1.87706,-291.186,-6058.77,26012.1,3624.05,289.331,320.807,0,0,0,0,0,0,0,603,1020,0
359,3,0.122986,-9.23723,1.92303,-290.059,-6090.97,26038,3578.28,289.768,320.999,0,0,0,0,0,0,0,603,1020,0
359,4,0.0805664,-9.42762,2.05798,-289.497,-6031.51,26089.7,3537.91,290.121,320.834,0,0,0,0,0,0,0,603,1020,0
359,5,0.105896,-9.28667,2.14013,-289.891,-6147.6,26130.6,3523.58,290.139,321.207,0,0,0,0,0,0,0,603,1020,0
359,6,0.125122,-9.26721,2.17597,-291.163,-6082.01,26050.5,3513.64,289.471,320.889,0,0,0,0,0,0,0,603,1020,0
359,7,0.0790405,-9.35133,1.97241,-291.781,-6036.9,25986,3587.73,289.06,320.69,0,0,0,0,0,0,0,603,1020,0
359,8,0.118713,-9.44169,2.0515,-291.625,-6134.24,25966.4,3571.92,289.04,321.035,0,0,0,0,0,0,0,603,1020,0
359,9,0.126038,-9.34437,2.06179,-291.263,-6061.71,25916.6,3581.39,288.98,320.812,0,0,0,0,0,0,0,603,1020,0
360,0,0.0888062,-9.13631,2.18519,-290.769,-6010.75,25914.6,3608.63,289.124,320.672,0,0,0,0,0,0,0,603,1020,0
360,1,0.120239,-9.17507,2.17034,-290.059,-6086.4,25895.2,3594.33,289.275,320.983,0,0,0,0,0,0,0,603,1020,0
360,2,0.124817,-9.26828,2.14709,-289.94,-6122.59,25987.1,3582.35,289.629,321.117,0,0,0,0,0,0,0,603,1020,0
360,3,0.0830078,-9.13013,1.85623,-290.509,-6076.41,26031.3,3558.75,289.606,320.916,0,0,0,0,0,0,0,603,1020,0
360,4,0.0823975,-9.19991,1.89465,-291.005,-5888.27,25917.2,3562.68,289.061,320.234,0,0,0,0,0,0,0,603,1020,0
360,5,0.117798,-9.52408,2.16275,-291.12,-5844.72,25968.1,3582.63,289.201,320.077,0,0,0,0,0,0,0,603,1020,0
360,6,0.0930786,-9.31718,1.91648,-290.862,-5987.88,26040.6,3646.56,289.529,320.587,0,0,0,0,0,0,0,603,1020,0
360,7,0.0836182,-9.31445,1.93669,-291.362,-6084.89,25981,3670.56,289.171,320.884,0,0,0,0,0,0,0,603,1020,0
360,8,0.120239,-9.08642,1.82039,-291.339,-5942.28,25934.3,3622.68,289.018,320.397,0,0,0,0,0,0,0,603,1020,0
360,9,0.0848389,-8.99796,1.54682,-290.719,-5887.24,26008,3554.75,289.461,320.251,0,0,0,0,0,0,0,603,1020,0
361,0,0.0946045,-9.31506,1.63404,-290.276,-5933.19,26012.1,3541.29,289.612,320.44,0,0,0,0,0,0,0,603,1020,0
361,1,0.122681,-9.27709,1.727,-290.242,-5768.07,26014,3597.96,289.629,319.873,0,0,0,0,0,0,0,603,1020,0
361,2,0.0814819,-9.29662,1.6695,-290.919,-5598.01,26018.4,3624.42,289.435,319.242,0,0,0,0,0,0,0,603,1020,0
361,3,0.121155,-9.2915,1.54654,-290.127,-5803.72,26024.3,3608.21,289.7,320.004,0,0,0,0,0,0,0,603,1020,0
361,4,0.126038,-8.98796,1.59974,-289.589,-5942.54,26076,3623.01,290.045,320.521,0,0,0,0,0,0,0,603,1020,0
361,5,0.101929,-9.07489,1.59869,-290.299,-5928.4,26011.4,3592.57,289.602,320.422,0,0,0,0,0,0,0,603,1020,0
361,6,0.106201,-9.42003,1.63305,-290.277,-5958.33,26045.8,3609.39,289.728,320.526,0,0,0,0,0,0,0,603,1020,0
361,7,0.134888,-9.3149,1.57467,-289.799,-5899.51,26043.8,3565.45,289.868,320.357,0,0,0,0,0,0,0,603,1020,0
361,8,0.106812,-9.2737,1.49482,-290.74,-5745.51,26013.3,3541.99,289.473,319.762,0,0,0,0,0,0,0,603,1020,0
361,9,0.107727,-9.25978,1.64126,-290.6,-5606,26029.6,3531.26,289.572,319.291,0,0,0,0,0,0,0,603,1020,0
362,0,0.135193,-9.35638,1.72928,-289.23,-5716.14,26130.3,3514.22,290.344,319.763,0,0,0,0,0,0,0,603,1020,0
362,1,0.105286,-9.5187,1.85247,-290.088,-5766.35,26069,3542.26,289.866,319.878,0,0,0,0,0,0,0,603,1020,0
362,2,0.119934,-9.37193,1.77192,-291.011,-5687.62,25954.3,3575.32,289.187,319.544,0,0,0,0,0,0,0,603,1020,0
362,3,0.131226,-8.9523,1.66229,-290.832,-5699.96,25986.1,3599.75,289.351,319.599,0,0,0,0,0,0,0,603,1020,0
362,4,0.0909424,-9.03017,1.76303,-290,-5580.62,26017,3596.97,289.714,319.244,0,0,0,0,0,0,0,603,1020,0
362,5,0.122375,-9.17054,1.60706,-289.708,-5513.46,26031.8,3593.04,289.855,319.031,0,0,0,0,0,0,0,603,1020,0
362,6,0.1297,-9.37199,1.52896,-289.44,-5555.64,26052.5,3556.86,290.01,319.194,0,0,0,0,0,0,0,603,1020,0
362,7,0.0836182,-9.24416,1.42468,-290.379,-5545.75,26049.7,3588.45,289.709,319.098,0,0,0,0,0,0,0,603,1020,0
362,8,0.11261,-8.99227,1.31496,-291.13,-5566.03,26012.7,3625.12,289.351,319.119,0,0,0,0,0,0,0,603,1020,0
362,9,0.122681,-9.34406,1.30191,-290.421,-5568.75,25918.9,3563.82,289.246,319.175,0,0,0,0,0,0,0,603,1020,0
363,0,0.0805664,-9.29015,1.28905,-290.155,-5626.82,26068.6,3560.83,289.844,319.392,0,0,0,0,0,0,0,603,1020,0
363,1,0.0930786,-9.20668,1.12652,-290.22,-5536.17,26163.3,3565.14,290.15,319.076,0,0,0,0,0,0,0,603,1020,0
363,2,0.117798,-9.38572,1.44735,-290.149,-5529.37,26105.6,3591.75,289.973,319.057,0,0,0,0,0,0,0,603,1020,0
363,3,0.0915527,-9.60573,1.41677,-290.359,-5609.87,26240.3,3614.11,290.372,319.32,0,0,0,0,0,0,0,603,1020,0
363,4,0.0723267,-9.76185,1.30173,-290.211,-5548.73,26163.6,3572.11,290.154,319.12,0,0,0,0,0,0,0,603,1020,0
363,5,0.115051,-9.49679,1.36509,-290.44,-5526.83,25989.8,3594.89,289.484,319.029,0,0,0,0,0,0,0,603,1020,0
363,6,0.0979614,-9.34865,1.26922,-290.92,-5411.88,26030.9,3604.97,289.478,318.603,0,0,0,0,0,0,0,603,1020,0
363,7,0.0744629,-9.59322,1.49922,-290.861,-5394.64,26063.4,3558.17,289.608,318.547,0,0,0,0,0,0,0,603,1020,0
363,8,0.109253,-9.37885,1.52922,-290.772,-5508.75,26058.3,3565.87,289.618,318.945,0,0,0,0,0,0,0,603,1020,0
363,9,0.10376,-9.14107,1.16654,-290.65,-5435.97,25967.5,3608.23,289.343,318.703,0,0,0,0,0,0,0,603,1020,0
364,0,0.0869751,-9.10955,0.878861,-290.184,-5232.22,26053.7,3587.42,289.784,318.031,0,0,0,0,0,0,0,603,1020,0
364,1,0.101929,-9.22513,1.13197,-289.086,-5347.77,26212.1,3547.54,290.672,318.499,0,0,0,0,0,0,0,603,1020,0
364,2,0.116272,-9.33471,1.30438,-289.445,-5287.44,26199.8,3537.32,290.517,318.267,0,0,0,0,0,0,0,603,1020,0
364,3,0.09552,-9.37654,1.21395,-290.386,-5232.94,26176.3,3530.6,290.143,318.021,0,0,0,0,0,0,0,603,1020,0
364,4,0.0860596,-9.14318,1.08743,-291.273,-5299.65,26204.8,3534.51,289.966,318.195,0,0,0,0,0,0,0,603,1020,0
364,5,0.0952148,-9.07621,1.24304,-290.482,-5237.57,26126,3585.77,289.94,318.031,0,0,0,0,0,0,0,603,1020,0
364,6,0.0564575,-9.23864,1.42935,-290.533,-5060.28,26055.8,3599.61,289.683,317.417,0,0,0,0,0,0,0,603,1020,0
364,7,0.0985718,-9.31809,0.978295,-291.343,-5177.32,26062.9,3593.6,289.458,317.771,0,0,0,0,0,0,0,603,1020,0
364,8,0.0830078,-9.21464,0.678376,-290.422,-5276.92,26167.1,3586.35,290.1,318.17,0,0,0,0,0,0,0,603,1020,0
364,9,0.119629,-9.21476,0.664845,-290,-5150.34,26146.5,3546.45,290.16,317.76,0,0,0,0,0,0,0,603,1020,0
365,0,0.115662,-9.10338,0.792578,-289.858,-5092.12,26084.9,3595.75,289.992,317.568,0,0,0,0,0,0,0,603,1020,0
365,1,0.108948,-9.09201,0.750226,-289.656,-5053.27,26031.7,3604.49,289.871,317.446,0,0,0,0,0,0,0,603,1020,0
365,2,0.133972,-9.26579,0.685586,-290.094,-5124.3,26064.6,3609.27,289.849,317.664,0,0,0,0,0,0,0,603,1020,0
365,3,0.106812,-9.24943,0.860971,-290.577,-5054.25,26043.4,3563.78,289.627,317.394,0,0,0,0,0,0,0,603,1020,0
365,4,0.119324,-9.23042,0.920252,-289.635,-4995.55,26058.6,3574.38,289.97,317.248,0,0,0,0,0,0,0,603,1020,0
365,5,0.129089,-9.23816,1.00549,-289.312,-5004.49,26122.7,3567.29,290.292,317.298,0,0,0,0,0,0,0,603,1020,0
365,6,0.0842285,-9.35851,0.901207,-290.359,-4899.49,26217.8,3580.08,290.294,316.874,0,0,0,0,0,0,0,603,1020,0
365,7,0.111694,-9.34085,0.824029,-290.211,-4963.55,26157.1,3588.93,290.131,317.103,0,0,0,0,0,0,0,603,1020,0
365,8,0.121155,-9.4285,0.789556,-290.148,-5033.43,26030.3,3564.3,289.714,317.348,0,0,0,0,0,0,0,603,1020,0
365,9,0.0967407,-9.37304,0.97073,-290.649,-5034.4,26134.7,3575.22,289.919,317.321,0,0,0,0,0,0,0,603,1020,0
366,0,0.0744629,-9.17593,0.858585,-290.921,-4960.8,26164.4,3627.99,289.936,317.052,0,0,0,0,0,0,0,603,1020,0
366,1,0.117188,-9.15604,0.687923,-290.719,-4944.35,26054.3,3658.08,289.62,317.007,0,0,0,0,0,0,0,603,1020,0
366,2,0.0897217,-9.17527,0.823349,-290.719,-5015.12,26089.8,3585.91,289.742,317.251,0,0,0,0,0,0,0,603,1020,0
366,3,0.0793457,-9.1622,0.793115,-290.276,-4998.12,26183.6,3582.72,290.203,317.219,0,0,0,0,0,0,0,603,1020,0
366,4,0.113831,-9.21652,0.860501,-290.809,-5058.75,26245.5,3630.27,290.25,317.395,0,0,0,0,0,0,0,603,1020,0
366,5,0.101929,-9.101,0.768576,-292.196,-5119.92,26163.2,3646.23,289.54,317.522,0,0,0,0,0,0,0,603,1020,0
366,6,0.0753784,-9.05379,0.683162,-291.043,-5003.36,26170,3585.99,289.918,317.191,0,0,0,0,0,0,0,603,1020,0
366,7,0.110168,-9.21255,0.592918,-290.427,-5051.54,26174.1,3567.33,290.123,317.393,0,0,0,0,0,0,0,603,1020,0
366,8,0.112,-9.3196,0.611712,-291.646,-5082.25,26115.7,3571.41,289.546,317.426,0,0,0,0,0,0,0,603,1020,0
366,9,0.0811768,-9.33257,0.940103,-292.632,-4950.27,26188.2,3594.11,289.492,316.916,0,0,0,0,0,0,0,603,1020,0
367,0,0.106201,-9.16126,1.15031,-291.67,-4881.09,26213.9,3572.38,289.875,316.735,0,0,0,0,0,0,0,603,1020,0
367,1,0.114441,-9.25284,0.955266,-289.702,-4889.74,26144.7,3569.31,290.247,316.879,0,0,0,0,0,0,0,603,1020,0
367,2,0.0738525,-9.34442,0.825731,-290.309,-4988.7,26261,3611.72,290.459,317.184,0,0,0,0,0,0,0,603,1020,0
367,3,0.106812,-9.21012,0.867727,-291.618,-4978.05,26300,3575.1,290.186,317.07,0,0,0,0,0,0,0,603,1020,0
367,4,0.104065,-9.05373,1.08096,-291.124,-4937.05,26124.4,3551.27,289.736,316.959,0,0,0,0,0,0,0,603,1020,0
367,5,0.0857544,-9.06537,0.966374,-290.866,-5126.39,26043.7,3622.18,289.538,317.625,0,0,0,0,0,0,0,603,1020,0
367,6,0.0976563,-9.00386,0.844511,-290.348,-5147.73,26147.1,3613.21,290.054,317.729,0,0,0,0,0,0,0,603,1020,0
367,7,0.117493,-9.21431,0.82912,-289.879,-4912.23,26190.1,3569.43,290.348,316.946,0,0,0,0,0,0,0,603,1020,0
367,8,0.0878906,-9.10486,0.831888,-291,-4997.25,26258.2,3633.99,290.234,317.173,0,0,0,0,0,0,0,603,1020,0
367,9,0.0842285,-9.02333,0.991591,-290.978,-4983.21,26320.4,3651.41,290.455,317.126,0,0,0,0,0,0,0,603,1020,0
368,0,0.114746,-9.20119,1.02843,-290.359,-4971.33,26226.1,3645.08,290.323,317.121,0,0,0,0,0,0,0,603,1020,0
368,1,0.0820923,-9.15996,1.00901,-290.206,-4956.53,26257.8,3622.25,290.48,317.079,0,0,0,0,0,0,0,603,1020,0
368,2,0.0869751,-9.13116,1.00844,-290.285,-5096.21,26199.4,3579.05,290.254,317.556,0,0,0,0,0,0,0,603,1020,0
368,3,0.112305,-9.32556,1.34658,-290.719,-5157.51,26185.7,3603.73,290.072,317.741,0,0,0,0,0,0,0,603,1020,0
368,4,0.0933838,-9.18334,1.58119,-290.572,-4983.84,26166.5,3608.8,290.052,317.152,0,0,0,0,0,0,0,603,1020,0
368,5,0.0869751,-9.20299,1.38557,-289.772,-4863.25,26205.2,3645.61,290.434,316.783,0,0,0,0,0,0,0,603,1020,0
368,6,0.114746,-9.1255,1.21075,-289.65,-4852.54,26228.3,3652.25,290.552,316.753,0,0,0,0,0,0,0,603,1020,0
368,7,0.0997925,-8.89296,1.26537,-290.85,-4826.22,26178.7,3638.32,290.007,316.594,0,0,0,0,0,0,0,603,1020,0
368,8,0.090332,-9.02181,1.4096,-290.622,-4908.13,26202.3,3633.83,290.159,316.888,0,0,0,0,0,0,0,603,1020,0
368,9,0.115051,-9.09134,1.50923,-290.718,-4979.03,26129,3626.71,289.877,317.127,0,0,0,0,0,0,0,603,1020,0
369,0,0.0939941,-9.03331,1.24159,-291.775,-4878.31,26163.5,3663.66,289.67,316.719,0,0,0,0,0,0,0,603,1020,0
369,1,0.10498,-9.10833,1.19371,-291.619,-4846.41,26234.9,3685.18,289.963,316.619,0,0,0,0,0,0,0,603,1020,0
369,2,0.101318,-9.14312,1.42468,-291.126,-4915.48,26157,3647.68,289.848,316.884,0,0,0,0,0,0,0,603,1020,0
369,3,0.0793457,-9.11188,1.45463,-290.859,-5008.45,26114.4,3622.93,289.784,317.22,0,0,0,0,0,0,0,603,1020,0
369,4,0.107422,-9.07319,1.34793,-291.349,-4985.52,26234.4,3614.8,290.045,317.112,0,0,0,0,0,0,0,603,1020,0
369,5,0.115662,-9.07892,1.42447,-291.473,-4870.66,26260.2,3569.92,290.095,316.711,0,0,0,0,0,0,0,603,1020,0
369,6,0.102844,-9.39768,1.49073,-291.2,-4957,26202.8,3626.77,289.982,317.023,0,0,0,0,0,0,0,603,1020,0
369,7,0.100403,-9.3246,1.39895,-291.135,-5059.85,26150,3625.16,289.821,317.38,0,0,0,0,0,0,0,603,1020,0
369,8,0.116882,-9.29221,1.38624,-290.852,-4871.49,26218,3623.55,290.142,316.749,0,0,0,0,0,0,0,603,1020,0
369,9,0.0866699,-9.29234,1.47532,-290.48,-4922,26324.7,3689.08,290.625,316.944,0,0,0,0,0,0,0,603,1020,0
370,0,0.0973511,-8.98232,1.38082,-290.522,-5062.88,26160.3,3668.79,290.046,317.427,0,0,0,0,0,0,0,603,1020,0
370,1,0.113525,-8.98718,1.24223,-291.342,-5025.12,26243.5,3608.46,290.078,317.248,0,0,0,0,0,0,0,603,1020,0
370,2,0.0991821,-9.26953,1.31038,-291.142,-4996.13,26183.3,3629.78,289.933,317.16,0,0,0,0,0,0,0,603,1020,0
370,3,0.0872803,-9.17853,1.29228,-291.489,-5050.2,26117.5,3629.19,289.6,317.326,0,0,0,0,0,0,0,603,1020,0
370,4,0.117188,-9.05458,1.41975,-290.923,-5069.62,26089.5,3673.14,289.679,317.426,0,0,0,0,0,0,0,603,1020,0
370,5,0.0924683,-8.94681,1.41923,-290.28,-4957.77,26018.9,3723.46,289.634,317.079,0,0,0,0,0,0,0,603,1020,0
370,6,0.0897217,-9.16717,1.4409,-290.079,-4975.12,26039.6,3679.93,289.767,317.151,0,0,0,0,0,0,0,603,1020,0
370,7,0.108032,-9.37501,1.52206,-290.719,-5021.73,25999.5,3655.05,289.432,317.274,0,0,0,0,0,0,0,603,1020,0
370,8,0.0793457,-9.32581,1.22198,-290.281,-4920.96,26096.6,3636.71,289.901,316.952,0,0,0,0,0,0,0,603,1020,0
370,9,0.0872803,-9.37764,1.31119,-290.364,-5006.54,26104.4,3652.44,289.902,317.242,0,0,0,0,0,0,0,603,1020,0
371,0,0.0976563,-9.28985,1.48568,-291.136,-5152.94,26092.5,3730.56,289.623,317.699,0,0,0,0,0,0,0,603,1020,0
371,1,0.0534058,-9.35992,1.47025,-291.15,-5076.3,26145.7,3713.05,289.802,317.435,0,0,0,0,0,0,0,603,1020,0
371,2,0.0952148,-9.34518,1.56433,-291.204,-4932.51,26215.1,3688.52,290.023,316.938,0,0,0,0,0,0,0,603,1020,0
371,3,0.088501,-9.36105,1.32839,-290.505,-4876.34,26172.6,3637.4,290.093,316.786,0,0,0,0,0,0,0,603,1020,0
371,4,0.0695801,-9.30273,1.11558,-291.581,-5055.59,26101.2,3622.3,289.516,317.339,0,0,0,0,0,0,0,603,1020,0
371,5,0.10498,-9.26788,1.4392,-291.975,-4904.25,26155.5,3637.1,289.581,316.797,0,0,0,0,0,0,0,603,1020,0
371,6,0.0799561,-9.40075,1.5136,-289.981,-4806.78,26135.6,3609.01,290.129,316.576,0,0,0,0,0,0,0,603,1020,0
371,7,0.0723267,-9.45046,1.39907,-289.074,-4931.97,26129.4,3630.15,290.39,317.061,0,0,0,0,0,0,0,603,1020,0
371,8,0.0997925,-9.2362,1.15048,-290.013,-5027.81,26092.8,3637.06,289.971,317.337,0,0,0,0,0,0,0,603,1020,0
371,9,0.0839233,-9.32615,1.4038,-290.486,-5009.62,26188.6,3648.05,290.154,317.246,0,0,0,0,0,0,0,603,1020,0
372,0,0.0878906,-9.14576,1.328,-290.362,-5003.66,26200,3633.31,290.232,317.232,0,0,0,0,0,0,0,603,1020,0
372,1,0.108643,-9.13888,0.973247,-291.713,-4967.1,26087.9,3589.49,289.43,317.027,0,0,0,0,0,0,0,603,1020,0
372,2,0.0747681,-9.19361,1.04187,-291.565,-5051.59,26139,3571.59,289.651,317.326,0,0,0,0,0,0,0,603,1020,0
372,3,0.137329,-9.07041,0.916407,-291.003,-5097.38,26133.1,3615.04,289.803,317.517,0,0,0,0,0,0,0,603,1020,0
372,4,0.108948,-9.30261,0.919952,-291.131,-4881.07,26095.8,3670.33,289.636,316.766,0,0,0,0,0,0,0,603,1020,0
372,5,0.123291,-9.50252,1.15348,-290.412,-4812.38,26182.3,3703.35,290.155,316.571,0,0,0,0,0,0,0,603,1020,0
372,6,0.122375,-9.36131,1.33138,-290.281,-4960.81,26187.7,3666.26,290.215,317.09,0,0,0,0,0,0,0,603,1020,0
372,7,0.0808716,-9.45079,1.3243,-290.719,-5038.52,26057.6,3582.13,289.632,317.331,0,0,0,0,0,0,0,603,1020,0
372,8,0.0946045,-9.44394,1.16387,-291.148,-5044.98,26029.6,3582.92,289.403,317.328,0,0,0,0,0,0,0,603,1020,0
372,9,0.122986,-9.19452,1.06131,-291.345,-4909.95,26112.1,3633.99,289.626,316.853,0,0,0,0,0,0,0,603,1020,0
373,0,0.0891113,-9.27116,1.1609,-289.844,-4698.97,26250.7,3584.42,290.568,316.212,0,0,0,0,0,0,0,603,1020,0
373,1,0.0848389,-9.44026,1.46156,-288.862,-4703.87,26271.5,3555.34,290.948,316.284,0,0,0,0,0,0,0,603,1020,0
373,2,0.114441,-9.39397,1.13441,-289.717,-4812.6,26225.8,3619.84,290.522,316.611,0,0,0,0,0,0,0,603,1020,0
373,3,0.102844,-9.10888,0.811434,-290.782,-4911.79,26213.4,3684.53,290.148,316.892,0,0,0,0,0,0,0,603,1020,0
373,4,0.0921631,-9.30182,1.02716,-290.832,-4912.36,26165,3655.31,289.966,316.891,0,0,0,0,0,0,0,603,1020,0
373,5,0.0927734,-8.89075,1.24317,-290.275,-4938.95,26108,3618.65,289.942,317.015,0,0,0,0,0,0,0,603,1020,0
373,6,0.116577,-8.93091,1.15619,-290.129,-4898.98,26172.8,3630.08,290.211,316.885,0,0,0,0,0,0,0,603,1020,0
373,7,0.102844,-9.27332,1.37137,-288.997,-4846,26172.7,3616.01,290.564,316.768,0,0,0,0,0,0,0,603,1020,0
