Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
773,9,0.101013,-56.6689,-62.5223,-656.297,-100733,29573.3,3665.15,245.061,453.487,0,0,0,0,0,0,0,603,1020,0
774,0,0.117798,-56.4999,-62.5486,-660.484,-101345,29871.7,3769.46,245.227,453.44,0,0,0,0,0,0,0,603,1020,0
774,1,0.0805664,-57.0176,-63.3774,-664.023,-102120,29693.5,3897.38,244.718,453.79,0,0,0,0,0,0,0,603,1020,0
774,2,0.126038,-56.6816,-63.5914,-663.723,-102755,29872.9,3839.42,245.008,454.816,0,0,0,0,0,0,0,603,1020,0
774,3,0.115967,-57.116,-63.4335,-665.819,-103102,29892.4,3837.66,244.896,454.849,0,0,0,0,0,0,0,603,1020,0
774,4,0.0946045,-57.1732,-64.1711,-667.975,-104310,29943.7,3813.27,244.828,456.159,0,0,0,0,0,0,0,603,1020,0
774,5,0.102539,-57.0812,-64.7279,-672.232,-104818,30111.3,3920.49,244.793,455.926,0,0,0,0,0,0,0,603,1020,0
774,6,0.117188,-57.5298,-65.0201,-672.961,-105403,30194.4,3736.81,244.868,456.626,0,0,0,0,0,0,0,603,1020,0
774,7,0.0897217,-57.8749,-66.1043,-676.458,-105754,30076.6,3756.45,244.462,456.334,0,0,0,0,0,0,0,603,1020,0
774,8,0.0778198,-58.1433,-66.5109,-678.939,-106646,30049.1,3773.12,244.259,457.077,0,0,0,0,0,0,0,603,1020,0
774,9,0.0512695,-57.8802,-66.6275,-680.389,-107316,29999.6,3806,244.092,457.728,0,0,0,0,0,0,0,603,1020,0
775,0,0.111694,-58.6854,-67.285,-681.826,-108003,30297.2,3889.25,244.435,458.403,0,0,0,0,0,0,0,603,1020,0
775,1,0.0875854,-59.2336,-67.6827,-681.844,-108857,30214,3815.86,244.312,459.651,0,0,0,0,0,0,0,603,1020,0
775,2,0.0845337,-59.5817,-68.4168,-684.653,-109241,30094.2,3905.86,243.956,459.557,0,0,0,0,0,0,0,603,1020,0
775,3,0.0515747,-59.3313,-68.2792,-686.447,-110199,30244.2,3885.4,244.059,460.535,0,0,0,0,0,0,0,603,1020,0
775,4,0.0997925,-59.9473,-68.3931,-688.537,-110701,30202.7,3848.12,243.865,460.777,0,0,0,0,0,0,0,603,1020,0
775,5,0.0836182,-60.3119,-69.4013,-689.982,-111398,30451,3918.18,244.133,461.45,0,0,0,0,0,0,0,603,1020,0
775,6,0.108643,-60.839,-69.7072,-693.857,-112020,30307.5,3812.51,243.68,461.445,0,0,0,0,0,0,0,603,1020,0
775,7,0.110474,-60.7609,-70.2702,-694.585,-112575,30369.3,3828.39,243.723,462.075,0,0,0,0,0,0,0,603,1020,0
775,8,0.0863647,-61.2939,-70.2195,-694.902,-113180,30289.1,3885.26,243.588,462.872,0,0,0,0,0,0,0,603,1020,0
775,9,0.0964355,-61.3066,-70.3305,-695.955,-113758,30354.6,3852.02,243.616,463.456,0,0,0,0,0,0,0,603,1020,0
776,0,0.124512,-62.2838,-71.0798,-697.726,-114444,30562.7,3847.71,243.803,464.024,0,0,0,0,0,0,0,603,1020,0
776,1,0.139771,-61.8536,-71.4753,-698.798,-115170,30410.3,3799.24,243.518,464.812,0,0,0,0,0,0,0,603,1020,0
776,2,0.0900269,-62.5414,-72.3746,-702.666,-115465,30539.2,3832.19,243.462,464.324,0,0,0,0,0,0,0,603,1020,0
776,3,0.115967,-62.9207,-72.6025,-701.671,-116174,30485.1,3800.13,243.447,465.568,0,0,0,0,0,0,0,603,1020,0
776,4,0.0942993,-63.2745,-73.4262,-704.122,-116735,30531.6,3744.65,243.361,465.787,0,0,0,0,0,0,0,603,1020,0
776,5,0.131836,-63.7282,-73.5569,-704.495,-117443,30650.7,3725.36,243.507,466.706,0,0,0,0,0,0,0,603,1020,0
776,6,0.108643,-63.8249,-73.4893,-704.839,-117804,30519.4,3763.86,243.3,467.136,0,0,0,0,0,0,0,603,1020,0
776,7,0.0994873,-63.9109,-74.0468,-707.987,-118510,30521.4,3783.54,243.11,467.39,0,0,0,0,0,0,0,603,1020,0
776,8,0.0991821,-64.538,-74.5131,-709.048,-118847,30816.2,3726.4,243.461,467.615,0,0,0,0,0,0,0,603,1020,0
776,9,0.119934,-64.6432,-74.7391,-708.693,-119687,30654.7,3731.73,243.255,468.885,0,0,0,0,0,0,0,603,1020,0
777,0,0.0915527,-64.6484,-74.4071,-710.444,-120034,30920,3799.21,243.522,468.957,0,0,0,0,0,0,0,603,1020,0
777,1,0.0982666,-64.5522,-75.3959,-711.516,-120644,30819.9,3695.36,243.316,469.559,0,0,0,0,0,0,0,603,1020,0
777,2,0.122681,-64.5508,-75.6219,-715.043,-121307,30882.9,3620.33,243.19,469.65,0,0,0,0,0,0,0,603,1020,0
777,3,0.0872803,-64.7317,-76.0023,-714.755,-121805,30925.2,3693.62,243.267,470.416,0,0,0,0,0,0,0,603,1020,0
777,4,0.108948,-64.6497,-76.6315,-717.183,-122186,31289.6,3654.64,243.628,470.369,0,0,0,0,0,0,0,603,1020,0
777,5,0.119629,-64.5599,-76.7522,-719.313,-122707,31192,3566.49,243.364,470.59,0,0,0,0,0,0,0,603,1020,0
777,6,0.13855,-64.4701,-77.031,-717.958,-123042,31185.6,3565.91,243.437,471.378,0,0,0,0,0,0,0,603,1020,0
777,7,0.0839233,-64.0339,-77.2314,-720.37,-123609,31369.3,3421.49,243.546,471.591,0,0,0,0,0,0,0,603,1020,0
777,8,0.117798,-63.8465,-77.7923,-721.822,-124160,31328.8,3597.27,243.402,472.009,0,0,0,0,0,0,0,603,1020,0
777,9,0.0860596,-64.1169,-78.097,-723.906,-124795,31540.7,3330.53,243.57,472.391,0,0,0,0,0,0,0,603,1020,0
778,0,0.134277,-63.5036,-78.0092,-725.353,-125028,31585.3,3415.14,243.545,472.368,0,0,0,0,0,0,0,603,1020,0
778,1,0.103149,-63.1402,-79.0041,-726.052,-125551,31808.1,3359.4,243.81,472.922,0,0,0,0,0,0,0,603,1020,0
778,2,0.110474,-62.5039,-79.6427,-727.478,-125839,31718.3,3289.28,243.6,472.98,0,0,0,0,0,0,0,603,1020,0
778,3,0.0753784,-63.0307,-79.9408,-729.254,-126371,31871.6,3340.61,243.704,473.288,0,0,0,0,0,0,0,603,1020,0
778,4,0.125122,-62.3276,-80.9337,-730.297,-126894,31844.2,3218.97,243.605,473.757,0,0,0,0,0,0,0,603,1020,0
778,5,0.0967407,-62.4991,-81.4068,-729.974,-127137,32016.8,3124.99,243.86,474.166,0,0,0,0,0,0,0,603,1020,0
778,6,0.0872803,-62.0578,-82.5676,-730.676,-127533,32106,2962.28,243.94,474.541,0,0,0,0,0,0,0,603,1020,0
778,7,0.0640869,-61.7836,-82.955,-731.733,-127766,32193.9,2887.63,243.997,474.607,0,0,0,0,0,0,0,603,1020,0
778,8,0.0863647,-61.0527,-83.3992,-733.134,-127973,31998.3,2817.64,243.646,474.557,0,0,0,0,0,0,0,603,1020,0
778,9,0.110474,-60.8757,-84.4019,-732.141,-128399,32155.6,2816.89,243.92,475.375,0,0,0,0,0,0,0,603,1020,0
779,0,0.100098,-60.3253,-85.4673,-733.171,-128445,32102.5,2691.25,243.786,475.191,0,0,0,0,0,0,0,603,1020,0
779,1,0.128174,-60.3299,-85.9493,-731.804,-128814,32301.4,2689.81,244.139,476.023,0,0,0,0,0,0,0,603,1020,0
779,2,0.113525,-59.798,-86.2144,-732.457,-128882,32283.6,2511.17,244.076,475.958,0,0,0,0,0,0,0,603,1020,0
779,3,0.093689,-59.3492,-87.2828,-732.838,-129182,32400.4,2436.63,244.212,476.277,0,0,0,0,0,0,0,603,1020,0
779,4,0.098877,-59.5166,-87.4967,-732.844,-129549,32340.9,2274.94,244.131,476.775,0,0,0,0,0,0,0,603,1020,0
779,5,0.108032,-58.9741,-88.4602,-733.52,-129493,32385.9,2182.8,244.151,476.537,0,0,0,0,0,0,0,603,1020,0
779,6,0.0805664,-58.8016,-88.9413,-731.811,-129738,32313.8,2167.11,244.156,477.284,0,0,0,0,0,0,0,603,1020,0
779,7,0.121155,-58.1748,-89.7403,-731.382,-129950,32385.5,2113.47,244.28,477.677,0,0,0,0,0,0,0,603,1020,0
779,8,0.138855,-58.0796,-90.1993,-730.699,-130015,32384.8,2077.39,244.32,477.932,0,0,0,0,0,0,0,603,1020,0
779,9,0.103149,-57.1854,-90.6486,-732.807,-130162,32547.9,2037.07,244.415,477.621,0,0,0,0,0,0,0,603,1020,0
780,0,0.110474,-57.3427,-91.2782,-732.475,-130233,32356.9,1950.48,244.175,477.799,0,0,0,0,0,0,0,603,1020,0
780,1,0.0939941,-56.386,-91.6461,-728.63,-130557,32414.9,1879.58,244.488,479.181,0,0,0,0,0,0,0,603,1020,0
780,2,0.117798,-56.4517,-92.539,-729.975,-130563,32421.8,1806.39,244.415,478.859,0,0,0,0,0,0,0,603,1020,0
780,3,0.0805664,-56.0021,-92.6314,-730,-130432,32402.7,1716.06,244.387,478.674,0,0,0,0,0,0,0,603,1020,0
780,4,0.118408,-55.7408,-92.6367,-730,-130568,32458,1678.86,244.463,478.86,0,0,0,0,0,0,0,603,1020,0
780,5,0.137939,-55.0226,-93.1663,-727.237,-130678,32330.4,1718.16,244.457,479.691,0,0,0,0,0,0,0,603,1020,0
780,6,0.0985718,-54.5685,-93.3369,-727.863,-130380,32443.2,1501.9,244.573,479.128,0,0,0,0,0,0,0,603,1020,0
780,7,0.110779,-54.3055,-93.3552,-727.2,-130720,32332.2,1465.68,244.461,479.758,0,0,0,0,0,0,0,603,1020,0
780,8,0.093689,-54.1167,-94.2299,-725.439,-130681,32190.1,1554.97,244.373,480.14,0,0,0,0,0,0,0,603,1020,0
780,9,0.120239,-53.9369,-94.2384,-726.48,-130503,32417.6,1375.2,244.623,479.638,0,0,0,0,0,0,0,603,1020,0
781,0,0.0946045,-53.4083,-94.6831,-724.046,-130653,32398.9,1340.37,244.747,480.449,0,0,0,0,0,0,0,603,1020,0
781,1,0.0976563,-52.9479,-94.8601,-722.62,-130488,32145.4,1216.01,244.485,480.576,0,0,0,0,0,0,0,603,1020,0
781,2,0.120239,-52.6826,-95.8179,-720.14,-130316,32497.2,1158.51,245.126,480.959,0,0,0,0,0,0,0,603,1020,0
781,3,0.0857544,-52.0548,-96.5451,-719.082,-130474,32178.1,1128.36,244.749,481.445,0,0,0,0,0,0,0,603,1020,0
781,4,0.109558,-51.5964,-96.4551,-719.737,-130208,32254.3,1035.57,244.814,480.911,0,0,0,0,0,0,0,603,1020,0
781,5,0.093689,-51.4978,-97.5953,-715.917,-130126,32152.4,931.914,244.911,481.762,0,0,0,0,0,0,0,603,1020,0
781,6,0.131836,-51.4079,-98.3339,-714.832,-130240,32079.5,841.636,244.877,482.197,0,0,0,0,0,0,0,603,1020,0
781,7,0.109253,-50.4291,-98.2327,-711.685,-129729,31737.1,737.755,244.594,482.284,0,0,0,0,0,0,0,603,1020,0
781,8,0.0982666,-50.5864,-99.2727,-710.92,-129504,32006.4,644.265,245.021,482.164,0,0,0,0,0,0,0,603,1020,0
781,9,0.100708,-50.4921,-99.5535,-711.948,-129462,31973.4,588.637,244.91,481.841,0,0,0,0,0,0,0,603,1020,0
782,0,0.122375,-49.4386,-99.7157,-708.475,-129254,31966,553.824,245.119,482.44,0,0,0,0,0,0,0,603,1020,0
782,1,0.0900269,-49.5195,-99.9946,-705.617,-129135,31801.1,447.965,245.068,483.01,0,2.81051,-2.68519,-21.6109,1278.28,-2517.04,323.521,486.529,960.85,0
782,2,0.0946045,-49.3491,-100.073,-701.763,-128934,31789.2,376.75,245.299,483.728,0,4.50482,-3.7108,-29.0574,1620.61,-2966.1,637.591,500.923,964.227,0
782,3,0.108643,-49.0642,-101.292,-702.362,-128669,31678,250.616,245.102,483.195,0,4.54889,-6.16126,-33.7021,1920.64,-3498.44,736.515,499.195,963.011,0
782,4,0.0842285,-48.5321,-101.83,-699.25,-128381,31688.2,178.69,245.317,483.598,0,4.12324,-8.73878,-40.3394,2259.72,-4260.88,937.514,497.374,963.982,0
782,5,0.116577,-48.1616,-101.932,-698.483,-128298,31539.2,106.571,245.154,483.682,0,4.19662,-9.32749,-42.5763,2508.3,-4667.31,907.222,493.378,961.087,0
782,6,0.0827026,-47.9858,-102.018,-695.682,-128220,31428.9,-68.2992,245.177,484.309,0,4.70966,-10.7269,-49.1468,2848.36,-5117.29,1014.29,498.878,962.044,0
782,7,0.126038,-47.5384,-102.165,-694.614,-127614,31377,-74.0699,245.172,483.719,0,4.97917,-11.2847,-53.784,3139.88,-5661.7,1107.16,497.733,961.62,0
782,8,0.111084,-47.181,-102.597,-690.062,-127364,31360.7,-160.566,245.446,484.569,0,6.00748,-12.0782,-60.0778,3114.21,-6552.7,1217.36,493.93,968.164,0
782,9,0.0787354,-46.6399,-103.294,-688.928,-127134,31373.7,-232.847,245.54,484.538,0,5.69566,-12.9654,-69.5039,3510.58,-7155.93,1274.61,500.043,969.491,0
783,0,0.0506592,-46.2749,-103.029,-685.447,-126777,31159.7,-318.54,245.459,484.955,0,5.09052,-14.2877,-75.5893,3902.27,-7912.69,1240.82,498.32,968.375,0
783,1,0.101318,-45.9997,-103.532,-683.63,-126310,30977.3,-443.71,245.313,484.764,0,5.15884,-15.3625,-81.2359,3999.59,-8632.31,1383.74,496.738,970.766,0
783,2,0.0817871,-45.8162,-103.792,-681.543,-125888,30902.8,-445.213,245.343,484.71,0,5.41645,-17.0357,-90.6419,4497.97,-9393.63,1495.96,499.366,970.377,0
783,3,0.10376,-45.5485,-104.398,-678.347,-125699,30888.9,-656.642,245.536,485.302,0,5.25355,-19.7642,-97.0708,4574.79,-10172.4,1715.3,498.206,972.872,0
783,4,0.107727,-44.9175,-104.468,-676.2,-125045,30696.4,-713.258,245.395,484.923,0,5.33377,-21.3109,-103.412,4949.83,-11100.8,1793.68,495.655,972.135,0
783,5,0.0869751,-44.0302,-104.633,-672.698,-124829,30756.5,-872.304,245.721,485.564,0,4.48573,-22.9963,-111.809,5543.56,-11753.2,1922.12,497.882,970.42,0
783,6,0.107117,-43.5737,-104.973,-667.086,-124361,30538.8,-890.493,245.779,486.425,0,3.7811,-24.4271,-116.155,5763.54,-12611.2,1944.32,494.427,970.38,0
783,7,0.121765,-42.6197,-105.612,-664.857,-123881,30276,-1011.41,245.538,486.327,0,4.01668,-25.4181,-121.752,5902.96,-13271.3,1963.04,493.997,971.517,0
783,8,0.137634,-42.6895,-105.438,-662.732,-123435,30206.5,-1154.88,245.579,486.252,0,3.68392,-26.0508,-129.101,6227.98,-13936.6,1945.92,495.05,971.759,0
783,9,0.108032,-42.246,-105.491,-658.161,-122784,30053.1,-1262.01,245.662,486.555,0,2.9092,-26.0683,-134.444,6540.12,-14514.6,1891.83,495.04,971.354,0
784,0,0.100098,-41.2654,-105.813,-655.983,-122273,29811.9,-1352.02,245.446,486.396,0,3.05676,-25.809,-139.386,6558.24,-15301.5,1746.7,493.223,972.949,0
784,1,0.102844,-40.9766,-105.981,-652.482,-121834,29798,-1511.79,245.669,486.723,0,2.55191,-24.7643,-143.634,6817.04,-15858.8,1634.72,492.589,972.539,0
784,2,0.105591,-40.2618,-106.397,-648.248,-121243,29500.7,-1510.6,245.508,487.032,0,1.60226,-23.5239,-149.915,6872.35,-16184.7,1577.63,495.041,974.158,0
784,3,0.0930786,-39.8945,-106.108,-644.702,-120401,29282.1,-1686.11,245.42,486.755,0,1.91445,-22.2784,-154.546,6835.02,-16728.6,1288.76,494.756,975.773,0
784,4,0.106812,-39.5294,-106.606,-641.476,-119936,29162.7,-1777.11,245.462,486.968,0,0.990077,-21.2058,-158.783,6918.52,-17157.8,1136.78,494.942,976.428,0
784,5,0.129395,-39.1757,-106.419,-637.28,-119276,29046.5,-1989.73,245.579,487.165,0,0.367666,-18.9287,-160.616,7186.09,-17457.9,916.888,494.307,975.259,0
784,6,0.112,-38.1059,-106.292,-634.773,-118662,28769.8,-1993.43,245.323,486.936,0,0.180044,-16.4429,-162.036,7075.19,-17702.4,587.159,493.75,976.336,0
784,7,0.078125,-37.5549,-106.702,-630.196,-117976,28642.4,-2256.99,245.45,487.206,0,-0.24968,-14.9021,-164.129,7000.72,-18038.9,254.6,493.093,977.346,0
784,8,0.0488281,-37.2756,-106.241,-623.432,-117526,28639.7,-2347.93,245.939,488.514,0,-0.941796,-12.3534,-167.611,7099.93,-18333.7,11.3597,493.618,977.641,0
784,9,0.0964355,-36.5572,-106.716,-619.798,-116507,28379,-2490.1,245.787,487.976,0,-0.707528,-9.428,-168.056,6654.67,-18698.9,-283.315,491.734,980.402,0
785,0,0.0872803,-35.6722,-106.788,-616.358,-115797,28061.8,-2562.51,245.528,487.873,0,-1.37907,-7.18306,-169.776,6945.96,-18924.7,-632.869,491.532,979.088,0
785,1,0.123901,-34.9363,-106.316,-611.363,-115044,27937.3,-2774.48,245.697,488.177,0,-1.22986,-4.09555,-171.88,6904.36,-19284.9,-1038.29,490.8,979.83,0
785,2,0.136108,-34.2135,-106.889,-606.729,-114371,27873.5,-2918.43,245.941,488.504,0,-1.56426,-1.0682,-173.994,7022.13,-19455.4,-1283.99,491.183,979.641,0
785,3,0.107727,-33.8345,-106.956,-602.471,-113542,27559,-3006.11,245.743,488.461,0,-1.6595,1.8702,-176.108,6663.97,-19561.3,-1650.19,491.924,982.16,0
785,4,0.093689,-33.0397,-106.751,-597.519,-112829,27453.5,-3147.17,245.946,488.829,0,-1.3226,5.92814,-177.196,6424.09,-19993.7,-2020.71,490.166,983.746,0
785,5,0.0994873,-32.4013,-106.62,-592.215,-111954,27192.6,-3360.79,245.917,489.042,0,-2.07586,9.58827,-180.645,6343.62,-20115.1,-2426.53,491.648,984.884,0
785,6,0.116577,-31.5004,-106.587,-589.682,-111159,26920.3,-3435.37,245.652,488.507,0,-1.59042,12.5454,-182.459,6370.38,-20624,-2762.02,489.967,985.086,0
785,7,0.0958252,-30.6113,-106.284,-583.428,-110274,26746.2,-3522.52,245.843,489.011,0,-2.16848,15.8263,-184.221,6457.81,-20788.9,-3220.4,490.153,984.945,0
785,8,0.0985718,-30.235,-106.239,-578.092,-109273,26660.2,-3683.61,246.118,489.024,0,-1.84765,19.1179,-187.691,6329.58,-20946.8,-3521.86,491.397,986.277,0
785,9,0.0738525,-29.433,-106.025,-573.451,-108342,26428.3,-3773.46,246.086,488.93,0,-1.41294,22.1507,-189.506,6141.12,-21557.2,-3854.03,489.245,987.594,0
786,0,0.0863647,-28.5395,-105.909,-568.155,-107767,26254,-3930.38,246.209,489.679,0,-1.73892,25.0892,-194,6250.37,-21736.6,-4169.19,490.956,987.782,0
786,1,0.11322,-27.7232,-105.948,-562.874,-106766,26019.2,-4055.2,246.226,489.68,0,-1.07111,28.9737,-196.872,6191.33,-21943.1,-4573.84,491.542,988.552,0
786,2,0.0964355,-26.8268,-105.125,-558.234,-105853,25745.7,-4144.88,246.12,489.622,0,-1.13454,32.0256,-200.716,6264.7,-22500.2,-4962.92,490.9,988.788,0
786,3,0.130005,-26.2726,-105.33,-552.907,-104985,25320.7,-4195.36,245.796,489.879,0,-0.713261,35.1366,-205.957,6172.08,-22847.6,-5262.16,492.066,990.032,0
786,4,0.113525,-26.2626,-105.206,-546.923,-103939,25343,-4354.8,246.337,490.043,0,-0.699829,38.0778,-211.583,6283.76,-23931.1,-5576.28,489.895,990.301,0
786,5,0.0769043,-25.2064,-104.909,-541.565,-103090,24835.6,-4389.86,245.859,490.357,0,-0.106389,41.2722,-219.952,6108.36,-24614.1,-5873.33,491.093,992.229,0
786,6,0.0543213,-25.0177,-104.079,-534.544,-102140,24783.2,-4495.25,246.363,491.079,0,-0.765635,44.2162,-227.724,5999.96,-25335.1,-6205.15,491.747,993.653,0
786,7,0.100708,-24.2244,-103.582,-530.562,-101195,24749.8,-4566.43,246.648,490.731,0,-0.193974,47.4106,-235.817,6207.95,-26178.9,-6520.65,491.986,993.675,0
786,8,0.0888062,-24.2003,-103.62,-525.619,-100150,24384,-4707.74,246.391,490.537,0,0.333569,49.0617,-245.285,6015.41,-27161.7,-6656.25,492.265,995.476,0
786,9,0.125427,-22.9699,-103.671,-518.943,-99358.8,24158.7,-4760.74,246.554,491.464,0,1.87536,51.3525,-254.456,5924.67,-28259.4,-6822.38,491.942,996.716,0
787,0,0.140076,-22.4039,-103.546,-514.268,-98436.5,23866.5,-4846.3,246.409,491.411,0,2.60244,52.8899,-260.886,5893.38,-29497.8,-7132.19,489.932,997.41,0
787,1,0.0949097,-21.9544,-102.533,-507.953,-97179.6,23611.7,-4898.63,246.484,491.316,0,2.62436,53.4542,-273.708,5736.75,-30265.9,-7160.08,492.423,999.041,0
787,2,0.112915,-20.5452,-101.948,-502.966,-96359.8,23217.8,-4895.62,246.162,491.583,0,3.13254,54.677,-281.626,5735.48,-31417.6,-7322.03,491.442,999.634,0
787,3,0.0790405,-20.0822,-101.198,-495.926,-95372.2,23155.6,-5050.74,246.692,492.312,0,2.89516,55.1473,-292.788,5836.78,-32379.8,-7291.67,492.409,1000.06,0
787,4,0.124207,-19.9799,-100.349,-491.24,-94334.5,22853.4,-5158.96,246.522,492.033,0,2.97148,55.9366,-305.085,5825.13,-33487.7,-7487.29,493.235,1000.91,0
787,5,0.110168,-18.6673,-99.7644,-485.275,-93386.9,22593.4,-5212.09,246.558,492.441,0,3.39764,56.2206,-311.959,5703.44,-34509,-7619.04,492.38,1001.72,0
787,6,0.0769043,-18.7233,-99.4606,-478.544,-92498.8,22525,-5262.65,247.07,493.292,0,2.98834,56.1431,-323.086,5606.25,-35494.2,-7533.73,493.14,1002.65,0
787,7,0.0512695,-18.1153,-98.4402,-473.546,-91284.7,22233.1,-5297.24,246.95,492.768,0,3.14359,57.1734,-333.337,5512.69,-36709.1,-7549.01,492.874,1003.46,0
787,8,0.093689,-17.6617,-97.584,-467.893,-90237.2,22041.9,-5403.05,247.109,492.859,0,2.89528,57.0356,-342.872,5413.47,-37707.3,-7620.92,493.025,1004.21,0
787,9,0.110779,-17.3915,-97.0028,-461.521,-89377.1,21595.5,-5505.47,246.792,493.658,0,2.97144,57.2021,-352.385,5328.13,-38539.3,-7623.39,493.633,1004.88,0
788,0,0.0765991,-16.4235,-96.5847,-455.847,-88057.3,21578.3,-5543.99,247.337,493.173,0,3.14354,57.6382,-359.852,5037.93,-39851.7,-7748.57,492.255,1006,0
788,1,0.125122,-15.6085,-95.9233,-449.156,-87064.2,21115.6,-5628.43,247.012,493.84,0,2.89535,58.4273,-368.955,5144.01,-40197.8,-7699.4,494.049,1006.06,0
788,2,0.0976563,-15.5018,-95.0727,-443.792,-85889.5,20900.8,-5645.84,247.096,493.535,0,2.63293,58.9698,-378.796,5079.76,-41304.5,-7894.08,493.959,1006.59,0
788,3,0.0878906,-14.7968,-94.4951,-437.78,-84945.9,20568.2,-5695.72,246.983,494.038,0,2.62436,59.8478,-385.253,5197.45,-42240.2,-7990.25,493.357,1006.51,0
788,4,0.0900269,-13.9097,-93.9134,-430.379,-83928.6,20457.8,-5801.44,247.534,495.011,0,3.80883,61.3397,-393.98,4999.23,-43252.8,-8101.19,493.216,1007.31,0
788,5,0.0860596,-13.1832,-92.7949,-424.327,-82570.5,20027.9,-5836.07,247.199,494.591,0,3.51067,62.2498,-403.128,4678.86,-44102.8,-8247.83,493.599,1008.39,0
788,6,0.108337,-13.1636,-92.0236,-416.562,-81230,19784.5,-5869.02,247.495,495.001,0,4.09128,64.3439,-411.266,4490.73,-44950.4,-8503.39,493.703,1009.08,0
788,7,0.106201,-12.6434,-90.9199,-408.768,-80126.5,19458.8,-5918.13,247.604,496.02,0,4.36516,66.3064,-419.367,4257.01,-45784,-8762.39,493.826,1009.85,0
788,8,0.137634,-12.1041,-90.2327,-403.056,-78964.4,19195.4,-5953.19,247.625,495.914,0,5.3885,68.0915,-427.47,4360.43,-46613.9,-8950.27,493.954,1009.8,0
788,9,0.0982666,-11.8265,-89.1234,-398.434,-77827,18814.9,-5935.56,247.222,495.332,0,6.18453,70.0427,-437.276,3833.51,-47399.5,-9189.18,494.603,1011.23,0
789,0,0.117188,-11.1306,-88.185,-388.974,-76777.8,18642.1,-5965.72,247.926,497.386,0,6.21098,71.5701,-443.055,3484.09,-48116.8,-9358.26,494.398,1012.14,0
789,1,0.0787354,-10.3234,-86.4568,-384.232,-75575.1,18111.1,-5981.76,247.136,496.691,0,6.80265,73.6842,-449.373,3122.78,-48959.4,-9632.2,494.049,1013.05,0
789,2,0.127563,-9.77664,-85.741,-378.604,-74322.6,17941.8,-5908.99,247.389,496.307,0,7.75302,75.3895,-455.374,3132.41,-49475.7,-9909.84,494.352,1013.12,0
789,3,0.106201,-10.1205,-84.3808,-371.2,-73129.7,17687.6,-5992.75,247.65,497.009,0,8.63069,77.1657,-462.725,2985.26,-50046.3,-10223.1,494.844,1013.55,0
789,4,0.0750732,-9.78115,-83.5987,-365.815,-71961.1,17401.3,-6028.85,247.568,496.714,0,9.5054,78.7731,-469.102,2911.87,-50515.6,-10323.7,495.314,1013.79,0
789,5,0.0909424,-8.98473,-82.3049,-356.717,-70645,17029.6,-5936.19,247.74,498.042,0,9.95764,80.4604,-474.082,2456.21,-51273.5,-10505.8,494.847,1014.82,0
789,6,0.114441,-8.87738,-81.08,-348.883,-69024.6,16685.1,-5895.59,247.824,497.845,0,10.395,81.6351,-478.334,2398.25,-51903.6,-10637.4,494.491,1014.99,0
789,7,0.0878906,-8.70922,-79.6143,-342.455,-67943,16403.1,-5927.31,247.899,498.4,0,11.0013,82.6198,-484.263,2044.86,-52226.6,-10677.9,495.153,1015.78,0
789,8,0.0888062,-8.26952,-78.4685,-336.08,-66591.8,16046.9,-5766.97,247.747,498.143,0,11.6981,83.5983,-488.551,2069.82,-52885.9,-10822.3,494.749,1015.76,0
789,9,0.0631714,-7.91063,-77.4535,-329.052,-65494.7,15700.9,-5864.8,247.715,499.04,0,12.9046,84.8346,-493.8,1643.62,-53165.5,-11006.3,495.334,1016.67,0
790,0,0.0866699,-7.72921,-75.7922,-322.994,-63990.8,15288.2,-5919.2,247.333,498.118,0,12.6935,85.0493,-499.424,1547.46,-53716.9,-11048.3,495.442,1016.9,0
790,1,0.103149,-7.56173,-74.2114,-311.797,-62397.5,15069.8,-5827.35,248.332,500.122,0,13.7822,85.9144,-501.66,1276.71,-54022.7,-11121.4,495.312,1017.46,0
790,2,0.117798,-7.12601,-73.0968,-306.319,-61590.1,14716.4,-5804.05,248.043,501.065,0,14.4127,85.6876,-506.495,996.103,-54437.3,-11052.8,495.521,1018.03,0
790,3,0.139465,-7.02833,-71.9727,-299.61,-60334.2,14372.8,-5780.92,247.972,501.376,0,15.1938,85.85,-510.746,776.328,-54828.3,-11086.2,495.651,1018.48,0
790,4,0.109863,-6.25175,-69.7847,-290.111,-58812.3,14067.1,-5581.64,248.489,502.723,0,16.0654,85.8562,-513.614,638.431,-55152.6,-11034.3,495.619,1018.76,0
790,5,0.0979614,-6.57547,-68.447,-285.014,-57484.3,13578.3,-5628.37,247.641,501.689,0,16.6869,85.2553,-518.472,564.653,-55464.8,-11156.9,496.023,1018.91,0
790,6,0.103455,-5.71417,-67.6623,-277.647,-56185,13297.3,-5554.9,247.893,502.361,0,17.5524,85.5768,-522.045,273.035,-55648.9,-11072.8,496.402,1019.48,0
