Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
964,1,0.108032,-38.024,-21.0218,-653.974,-102974,62677.9,-1994.16,295.842,457.459,0,0,0,0,0,0,0,600,1020,0
964,2,0.118103,-38.0867,-20.9972,-653.469,-103111,62666.7,-2062.05,295.899,457.791,0,0,0,0,0,0,0,600,1020,0
964,3,0.0927734,-38.1081,-21.4509,-653.469,-103175,62550.8,-2141.05,295.721,457.889,0,0,0,0,0,0,0,600,1020,0
964,4,0.100708,-38.1978,-21.8438,-652.443,-103235,62527.9,-2195.84,295.837,458.229,0,0,0,0,0,0,0,600,1020,0
964,5,0.0616455,-38.1748,-22.2912,-650.648,-103317,62498.9,-2239.26,296.056,458.791,0,0,0,0,0,0,0,600,1020,0
964,6,0.112,-37.9274,-23.0368,-652.39,-103404,62547.3,-2233.94,295.874,458.5,0,0,0,0,0,0,0,600,1020,0
964,7,0.10376,-37.946,-23.4676,-653.405,-103490,62503,-2227.19,295.657,458.386,0,0,0,0,0,0,0,600,1020,0
964,8,0.132141,-38.0218,-23.6274,-651,-103670,62390,-2290.89,295.837,459.247,0,0,0,0,0,0,0,600,1020,0
964,9,0.151062,-37.6791,-23.9616,-651.924,-103801,62410.2,-2320.9,295.732,459.223,0,0,0,0,0,0,0,600,1020,0
965,0,0.109863,-37.8897,-24.0599,-653.276,-103941,62338.3,-2407.44,295.424,459.108,0,0,0,0,0,0,0,600,1020,0
965,1,0.123291,-37.6448,-24.4056,-651.982,-103871,62269.9,-2451.66,295.509,459.315,0,0,0,0,0,0,0,600,1020,0
965,2,0.0897217,-37.5816,-25.0504,-651.172,-104000,62149,-2457.39,295.442,459.712,0,0,0,0,0,0,0,600,1020,0
965,3,0.137024,-37.6501,-25.4441,-649.969,-104202,62088.3,-2536.51,295.525,460.319,0,0,0,0,0,0,0,600,1020,0
965,4,0.113525,-37.2339,-25.9274,-649.969,-104160,62187.9,-2634.28,295.678,460.254,0,0,0,0,0,0,0,600,1020,0
965,5,0.0863647,-36.6866,-25.7901,-649.614,-104110,62215.4,-2658.7,295.773,460.265,0,0,0,0,0,0,0,600,1020,0
965,6,0.0939941,-36.6545,-26.4172,-649.463,-104059,62144.1,-2664.42,295.685,460.224,0,0,0,0,0,0,0,600,1020,0
965,7,0.114136,-36.3451,-26.8381,-650.799,-104179,62167,-2742.22,295.524,460.078,0,0,0,0,0,0,0,600,1020,0
965,8,0.0970459,-36.4874,-27.2309,-650.576,-104275,62090.6,-2847.77,295.44,460.282,0,0,0,0,0,0,0,600,1020,0
965,9,0.128784,-36.5872,-27.5942,-649.382,-104272,62044.5,-2826.9,295.544,460.572,0,0,0,0,0,0,0,600,1020,0
966,0,0.109253,-35.9335,-27.9279,-648.652,-104529,62088.3,-2935.87,295.719,461.148,0,0,0,0,0,0,0,600,1020,0
966,1,0.100098,-35.4388,-28.4037,-648.188,-104424,61937.2,-2985.61,295.554,461.101,0,0,0,0,0,0,0,600,1020,0
966,2,0.10376,-35.4963,-28.575,-648.541,-104326,61952.1,-2993.55,295.525,460.862,0,0,0,0,0,0,0,600,1020,0
966,3,0.118408,-35.4422,-28.9034,-648.927,-104426,61938,-3058.12,295.447,460.92,0,0,0,0,0,0,0,600,1020,0
966,4,0.131226,-35.0116,-29.4162,-648.299,-104476,61877.8,-3137.09,295.446,461.153,0,0,0,0,0,0,0,600,1020,0
966,5,0.0967407,-34.8835,-29.8941,-649.006,-104556,61753.9,-3112.2,295.151,461.101,0,0,0,0,0,0,0,600,1020,0
966,6,0.113831,-34.5936,-30.5552,-649.414,-104578,61889.7,-3198.1,295.301,461.034,0,0,0,0,0,0,0,600,1020,0
966,7,0.133057,-33.9587,-30.8729,-648.076,-104551,61999.3,-3265.38,295.667,461.325,0,0,0,0,0,0,0,600,1020,0
966,8,0.127258,-33.919,-31.4171,-647.379,-104569,61809.9,-3355.68,295.477,461.526,0,-0.420389,-2.39432,-7.1115,229.926,-670.538,284.717,505.711,987.668,0
966,9,0.100403,-34.0398,-31.7289,-646.295,-104720,61770.7,-3380.28,295.577,462.031,0,-1.22812,-7.78696,-22.1975,733.54,-2267.71,936.069,497.839,986.954,0
967,0,0.0964355,-34.0397,-32.1127,-646.063,-104672,61737.6,-3448.69,295.56,462.015,0,-1.30186,-9.22141,-24.2284,835.509,-2765.89,1107.84,485.841,985.515,0
967,1,0.126038,-33.6112,-32.8646,-645.841,-104749,61624.7,-3445.96,295.418,462.19,0,-1.52898,-11.1677,-28.878,1067.91,-3083.24,1324.08,493.232,983.02,0
967,2,0.116882,-33.2151,-33.4606,-645.486,-104760,61628.7,-3523.57,295.477,462.296,0,-0.846787,-12.488,-30.0477,1298.2,-3378.21,1556.86,487.572,976.795,0
967,3,0.0946045,-33.1576,-34.0201,-644.811,-104714,61746.8,-3593.21,295.76,462.395,0,-0.815301,-14.2779,-31.7952,1348.08,-3849.23,1764.12,478.937,977.601,0
967,4,0.117798,-33.1228,-34.6147,-642.785,-104559,61611.7,-3689.08,295.851,462.665,0,-0.818813,-15.7796,-33.4724,1211.11,-4107.75,1865.73,477.28,983.818,0
967,5,0.131226,-32.877,-35.1814,-643.448,-104599,61436.3,-3676.08,295.48,462.56,0,-0.811698,-17.797,-35.3873,1283.71,-4639.01,2125.47,468.908,983.724,0
967,6,0.148621,-32.6802,-35.7764,-645.375,-104576,61476.4,-3762.37,295.257,462.04,0,-1.30114,-19.8388,-41.5998,1537.15,-5232.9,2335.87,474.208,983.049,0
967,7,0.103149,-32.8983,-36.4094,-644.932,-104689,61482.6,-3831.26,295.332,462.325,0,-1.94876,-21.7221,-47.6189,1436.71,-5631.74,2538.89,481.733,989.829,0
967,8,0.126038,-32.6541,-36.8376,-643.759,-104603,61529.8,-3933.46,295.579,462.487,0,-2.32657,-23.1342,-52.0865,1676.69,-6236.75,2779.37,480.262,987.81,0
967,9,0.125732,-32.5436,-36.8737,-643.602,-104438,61543.1,-3933.4,295.623,462.271,0,-2.7081,-25.1198,-56.5391,1834.24,-6736.17,3008.25,480.858,987.558,0
968,0,0.148315,-32.2145,-37.6906,-644.102,-104564,61317.4,-4001.56,295.198,462.34,0,-2.97052,-27.0808,-61.1343,1903.28,-7210.13,3211.97,482.061,988.867,0
968,1,0.109863,-32.4901,-38.1706,-643.041,-104498,61355.4,-3999.46,295.415,462.506,0,-2.98183,-29.1154,-66.3583,2022.37,-7752.31,3439.19,483.175,989.524,0
968,2,0.126343,-32.4518,-38.4886,-641.865,-104372,61346.2,-4068.45,295.575,462.607,0,-2.62436,-31.4684,-72.8886,2271.98,-8075.47,3693.14,489.208,988.829,0
968,3,0.108948,-32.5479,-39.0067,-641.281,-104415,61154.2,-4201.77,295.363,462.823,0,-2.5407,-33.4501,-76.0595,2310.12,-8473.65,3902.65,488.592,989.628,0
968,4,0.145264,-32.1692,-39.4455,-640.315,-104300,61007.8,-4281.11,295.278,462.889,0,-2.3898,-35.419,-79.118,2418.15,-8915.32,4160,487.316,989.436,0
968,5,0.115662,-32.1729,-39.8491,-640.671,-104315,61011.7,-4281.85,295.231,462.822,0,-2.64452,-36.7857,-82.2733,2650.06,-9571.98,4451.53,483.656,987.79,0
968,6,0.128174,-31.9887,-39.804,-639.755,-104298,60898.4,-4271.58,295.19,463.027,0,-3.28469,-38.2012,-86.4855,2635.81,-10064,4602.26,483.634,989.523,0
968,7,0.102234,-31.993,-40.4377,-638.202,-104312,60946.3,-4339.36,295.497,463.447,0,-3.70586,-39.4705,-91.0813,2627.43,-10434.1,4639.7,485.441,991.153,0
968,8,0.147705,-31.859,-40.8158,-638.31,-104163,60849.9,-4411.02,295.33,463.186,0,-3.75375,-39.7334,-94.508,2688.97,-10929.1,4694.34,484.358,991.548,0
968,9,0.107727,-32.0101,-41.248,-638.239,-104229,60738.6,-4425.97,295.166,463.308,0,-4.16719,-40.1216,-96.6377,2721.28,-11099.3,4775.1,485.145,991.84,0
969,0,0.128479,-31.8257,-41.4794,-636.904,-104167,60630.4,-4472.5,295.196,463.552,0,-4.34214,-40.4734,-98.2712,2714.64,-11415.1,4783.64,483.84,992.376,0
969,1,0.0894165,-31.8212,-42.1098,-637.053,-104163,60570.1,-4495.54,295.079,463.508,0,-4.29443,-40.6109,-99.7124,2850.97,-11599.1,4703.15,483.675,991.408,0
969,2,0.140381,-31.7373,-42.5829,-635.844,-104077,60629.3,-4574.43,295.353,463.684,0,-3.88092,-40.0124,-100.16,2736.96,-11697.1,4665.09,483.217,992.674,0
969,3,0.125732,-31.6333,-42.9193,-635.724,-104010,60495.7,-4579.53,295.16,463.609,0,-3.76158,-39.5717,-101.458,2728.24,-11869.3,4594.51,483.012,993.11,0
969,4,0.103455,-31.7854,-42.9391,-634.677,-103842,60381.6,-4672.25,295.138,463.614,0,-3.81718,-38.6097,-102.627,2701.98,-11919.4,4419.68,483.857,993.672,0
969,5,0.114441,-31.8339,-43.2148,-632.89,-103921,60204.9,-4695.59,295.127,464.201,0,-3.93654,-37.0607,-103.252,2844.53,-11874.1,4257.44,485,992.451,0
969,6,0.134888,-31.9873,-43.6971,-632.426,-103617,60270.1,-4745.64,295.3,463.841,0,-3.96432,-35.7305,-102.531,2736.42,-12017,3947.41,482.797,993.311,0
969,7,0.127563,-31.7991,-44.4698,-631.247,-103390,60220.3,-4788.38,295.399,463.787,0,-4.0518,-34.2746,-102.979,2628.88,-12062.2,3725.5,482.867,994.472,0
969,8,0.114441,-31.8279,-44.7757,-629.681,-103379,60153.8,-4826.15,295.531,464.177,0,-4.08372,-32.7707,-103.493,2588.61,-11993.2,3538.72,484.116,994.988,0
969,9,0.0891113,-31.7986,-44.9789,-629.579,-103138,60027.6,-4875.88,295.346,463.821,0,-4.2739,-30.9589,-102.196,2567.07,-11839,3392.31,484.154,994.881,0
970,0,0.139771,-31.6906,-45.3671,-629.232,-103152,59775.9,-4932.37,294.998,463.933,0,-4.72805,-29.1839,-100.803,2676.94,-11774.7,3158.68,483.191,993.444,0
970,1,0.119629,-31.8355,-45.854,-627.33,-103088,59576.7,-4937.82,294.969,464.328,0,-4.41013,-27.3396,-99.6954,2583.49,-11678.6,2928.9,482.857,994.086,0
970,2,0.126648,-31.6861,-46.1916,-625.906,-102790,59426.4,-5037.6,294.944,464.227,0,-4.05601,-25.5972,-99.9701,2543.22,-11646.2,2732.87,483.503,994.56,0
970,3,0.104675,-31.6088,-46.8808,-625.217,-102780,59282,-5082.03,294.818,464.391,0,-3.93654,-23.8614,-98.6726,2323.14,-11590.7,2485.61,482.534,996.456,0
970,4,0.1474,-31.8204,-47.4855,-623.99,-102762,59199.9,-5212.19,294.873,464.685,0,-3.96427,-22.5117,-97.7273,2295.6,-11564.9,2246.17,481.662,996.51,0
970,5,0.0982666,-31.4635,-47.9028,-623.931,-102637,59034.8,-5258.9,294.617,464.501,0,-3.91311,-20.5545,-97.246,2173.74,-11532.9,2033.04,481.405,997.647,0
970,6,0.112,-31.0178,-48.1814,-622.379,-102354,58833.9,-5242.97,294.531,464.456,0,-3.75726,-18.7947,-96.9111,2351.58,-11488.7,1870.88,481.451,995.735,0
970,7,0.131836,-31.3523,-48.5177,-620.409,-102172,58720.2,-5333.36,294.648,464.686,0,-3.88114,-17.4323,-96.3006,2352.95,-11543.5,1549.11,480.131,995.567,0
970,8,0.125732,-31.351,-48.6766,-618.209,-101962,58658.8,-5330.66,294.885,464.932,0,-3.95524,-15.9811,-96.6528,2228.67,-11576.2,1342.91,480.229,996.942,0
970,9,0.101013,-31.4557,-49.4202,-618.619,-101774,58423.6,-5382.96,294.442,464.517,0,-4.23563,-14.4406,-97.2279,2135.8,-11578,1203.52,480.919,998.033,0
971,0,0.0997925,-31.4,-49.8757,-615.822,-101575,58263.2,-5426.57,294.611,464.942,0,-3.88123,-12.8393,-97.9507,1949.3,-11557.1,1027.16,482.011,1000.1,0
971,1,0.124512,-31.135,-49.885,-612.328,-101302,58101.1,-5472.77,294.886,465.438,0,-3.651,-11.491,-98.6188,2145.36,-11666.3,966.416,481.703,998.246,0
971,2,0.0854492,-30.8483,-50.3619,-611.984,-101071,57949.6,-5597.21,294.691,465.153,0,-3.32875,-10.4373,-99.7308,2039.73,-12015.6,855.254,479.519,999.548,0
971,3,0.100403,-30.9935,-50.5742,-610.386,-101094,57875.7,-5606.27,294.818,465.624,0,-3.1216,-8.94841,-99.4529,1964.06,-12136.6,714.83,477.967,1000.25,0
971,4,0.101929,-30.9994,-50.9196,-608.156,-100895,57774.6,-5600.53,295,465.903,0,-3.08938,-7.67482,-100.528,1956.9,-12087.6,499.748,479.76,1000.53,0
971,5,0.114441,-30.6525,-51.293,-608.152,-100452,57659.6,-5690.99,294.811,465.176,0,-3.12161,-6.28418,-102.327,2022.61,-12180.7,311.838,480.963,1000.23,0
971,6,0.0643921,-30.8316,-51.3491,-604.771,-100236,57533.5,-5735.3,295.133,465.743,0,-2.97891,-5.08073,-106.036,2153.19,-12409.1,231.758,482.973,999.694,0
971,7,0.116577,-31.0136,-51.5427,-603.834,-100007,57310.9,-5738.09,294.912,465.621,0,-2.90975,-4.37848,-108.094,1943.47,-12703.5,121.764,482.477,1002.02,0
971,8,0.103455,-30.7668,-52.1043,-602.079,-99715.9,57093,-5844.53,294.826,465.619,0,-2.92843,-3.22671,-110.987,1834.19,-12797.5,-26.2446,484.694,1003.47,0
971,9,0.0857544,-30.4627,-52.54,-599.251,-99439.8,56991.8,-5839.31,295.105,465.94,0,-2.39421,-2.1729,-111.321,1938.4,-12995.8,-151.088,483.258,1002.59,0
972,0,0.11322,-30.2513,-52.9889,-596.506,-99357.5,56847.3,-5879.65,295.301,466.566,0,-2.27444,-1.53168,-113.6,1978.06,-13284.7,-254.251,483.057,1002.59,0
972,1,0.133362,-30.0299,-53.3391,-595.672,-99087.7,56646.1,-5948.59,295.096,466.346,0,-2.10896,-0.548269,-117.533,1906.68,-13581.8,-345.064,484.442,1003.78,0
972,2,0.116577,-29.9276,-53.5124,-594.752,-98826.3,56331.7,-6021.86,294.715,466.164,0,-1.69442,0.168269,-119.849,1685.35,-13910.7,-358.862,483.932,1005.94,0
972,3,0.0881958,-29.8623,-53.7653,-592.606,-98469.4,56118.4,-6066.14,294.698,466.163,0,-1.2715,0.73,-123.372,1829.87,-14449.2,-498.185,482.881,1005.17,0
972,4,0.112305,-29.8019,-54.1766,-590.829,-98205.1,55997.8,-6031.77,294.778,466.216,0,-0.694918,1.46452,-126.783,1858.92,-14663.3,-533.427,484.344,1005.34,0
972,5,0.134888,-29.6728,-54.4132,-589.451,-97926.4,55755.4,-6110.23,294.589,466.132,0,-0.682175,2.30319,-130.508,1723.24,-15013.5,-644.432,484.961,1006.8,0
972,6,0.124512,-29.6745,-54.5104,-587.098,-97631.2,55750.2,-6139.06,294.959,466.295,0,-0.427492,3.08878,-134.776,1414.23,-15622.2,-709.058,484.087,1009.51,0
972,7,0.10376,-29.4415,-54.9239,-584.7,-97469.9,55525.7,-6164.06,294.964,466.701,0,-0.622291,4.19946,-138.591,1435.47,-16081,-701.473,483.968,1009.64,0
972,8,0.107422,-28.9674,-55.4755,-583.164,-97059.1,55241.7,-6229.42,294.728,466.435,0,-0.207443,4.73831,-143.805,1229.77,-16559.1,-780.333,484.851,1011.45,0
972,9,0.140991,-28.9355,-55.9847,-581.067,-96891.5,55024.8,-6222.47,294.696,466.747,0,-0.00500937,5.17804,-147.993,1210.76,-17130,-851.719,484.251,1011.82,0
973,0,0.124817,-28.717,-56.1274,-578.57,-96524.3,54727.9,-6348.25,294.592,466.832,0,0.36734,5.63307,-153.63,1378.62,-17554.5,-825.601,485.735,1011.03,0
973,1,0.0964355,-28.7081,-56.2768,-576.702,-96047.7,54533.4,-6399.71,294.561,466.547,0,1.06207,5.88971,-158.603,1350.71,-17970.6,-868.585,486.695,1011.48,0
973,2,0.113831,-28.6497,-56.8971,-575.022,-95678.1,54364.9,-6409.91,294.544,466.39,0,1.7445,6.4007,-162.79,1099.37,-18617.1,-941.693,485.638,1013.25,0
973,3,0.13092,-28.2144,-57.301,-573.641,-95301.9,54047,-6509.11,294.218,466.135,0,2.28156,6.91898,-167.985,940.125,-19248.9,-1017.97,485.413,1014.4,0
973,4,0.121155,-27.9747,-57.5326,-570.136,-94989.8,53817,-6530.18,294.393,466.609,0,2.92447,7.51181,-172.765,840.214,-19789.1,-1000.97,485.457,1015.14,0
973,5,0.103455,-27.7272,-57.6407,-566.719,-94741.5,53628.2,-6509.9,294.629,467.175,0,2.87141,7.26242,-177.649,786.542,-20218.5,-980.261,486.189,1015.57,0
973,6,0.11261,-27.8852,-57.987,-565.483,-94317.2,53333.8,-6620.38,294.316,466.791,0,3.41167,7.41244,-181.442,629.311,-20598.3,-1030.03,486.474,1016.53,0
973,7,0.131226,-28.0776,-58.423,-561.923,-93992.6,53094.8,-6695.93,294.488,467.27,0,3.54885,7.86417,-187.583,478.476,-21085.4,-1101.86,487.594,1017.45,0
973,8,0.111389,-27.7007,-58.9862,-559.219,-93761.5,52812.3,-6721.02,294.439,467.665,0,4.01365,8.66328,-192.074,465.118,-21686.9,-1203.59,487.091,1017.58,0
973,9,0.0912476,-27.6916,-59.3848,-557.077,-93245.7,52656.5,-6753.02,294.523,467.384,0,4.23684,8.6248,-196.259,403.614,-21956,-1174.72,488.128,1017.94,0
974,0,0.0732422,-27.5994,-59.6962,-554.741,-92735.5,52400.1,-6753.35,294.459,467.169,0,4.26533,8.86378,-201.123,294.518,-22337.5,-1123.01,488.936,1018.54,0
974,1,0.120544,-27.1298,-59.837,-551.151,-92327.3,52112.7,-6768.53,294.553,467.517,0,4.87671,9.09743,-204.183,180.286,-22746.7,-1177.5,488.597,1019.12,0
974,2,0.0991821,-26.5356,-59.8233,-549.6,-92098.5,51760.2,-6772.17,294.178,467.574,0,4.69114,9.45328,-207.333,11.8397,-23103.5,-1223.62,488.568,1019.94,0
974,3,0.090332,-26.6201,-60.1834,-548.11,-91679.5,51594.6,-6874,294.132,467.265,0,4.89346,9.6699,-210.767,-253.811,-23614.2,-1214.59,487.961,1021.2,0
974,4,0.0683594,-26.5862,-60.717,-544.55,-91128.4,51346.1,-7001.72,294.291,467.346,0,5.15588,9.77582,-213.784,-141.68,-24042.5,-1295.42,487.538,1020.66,0
974,5,0.116882,-26.3963,-60.7324,-541.728,-90646.5,51076.5,-7039.76,294.285,467.329,0,5.36356,10.1426,-218.233,-510.861,-24489.3,-1350.96,487.784,1022.34,0
974,6,0.10376,-26.2739,-60.9767,-539.111,-90177.3,50743.3,-7145.33,294.124,467.271,0,5.56048,10.393,-222.835,-588.642,-24977.9,-1412.24,487.908,1022.64,0
974,7,0.0860596,-25.9619,-61.4193,-536.868,-89771.1,50375.7,-7143.78,293.833,467.213,0,5.77901,11.1103,-226.6,-725.375,-25400.3,-1480.58,487.907,1023.2,0
974,8,0.0823975,-25.8349,-61.5802,-533.372,-89430.7,50188.9,-7215.78,294.097,467.67,0,5.70802,11.6162,-230.233,-770.01,-25833,-1518.78,487.796,1023.34,0
974,9,0.131226,-25.683,-61.7262,-529.5,-88904.4,49751.5,-7325.37,293.959,467.903,0,6.03057,11.783,-233.668,-744.598,-26105.8,-1582.38,488.278,1023.19,0
975,0,0.114136,-25.538,-61.7152,-528.16,-88280.6,49525.3,-7323.28,293.769,467.147,0,6.40232,11.6718,-236.575,-982.043,-26400.5,-1727.77,488.405,1024.15,0
975,1,0.0909424,-25.6135,-62.251,-524.472,-87885,49058.9,-7329.48,293.54,467.569,0,6.85066,12.3223,-240.01,-1222.13,-26660.6,-1758.1,488.919,1025.09,0
975,2,0.0961304,-24.9357,-62.5563,-521.216,-87260.5,48639.3,-7394.79,293.319,467.417,0,7.23866,13.0618,-242.586,-1156.25,-27089.5,-1813.81,488.33,1024.77,0
975,3,0.125122,-24.6923,-62.6559,-516.799,-86584.8,48343.2,-7467.26,293.544,467.541,0,7.8513,13.5013,-246.285,-1304.32,-27291.8,-1834.92,489.186,1025.3,0
975,4,0.10437,-24.3816,-62.6594,-513.482,-86151.1,48043,-7500.56,293.563,467.778,0,7.93833,13.5898,-250.932,-1450.2,-27646.6,-1825.7,489.824,1025.78,0
975,5,0.0863647,-24.2801,-63.0356,-510.394,-85738.9,47755.6,-7414.11,293.566,467.986,0,8.49665,14.4075,-252.848,-1568.36,-28129.2,-1901.11,488.751,1026.2,0
975,6,0.103455,-24.135,-63.26,-506.929,-85271.6,47439.9,-7529.75,293.583,468.212,0,8.29904,14.8129,-254.98,-1711.55,-28346.7,-1955.33,488.827,1026.71,0
975,7,0.130005,-23.6144,-63.4427,-501.653,-84594.7,47143.5,-7677.74,293.976,468.632,0,8.74213,15.4414,-259.935,-1916.83,-28638.2,-2001.95,489.825,1027.37,0
975,8,0.109253,-23.5332,-63.6013,-498.481,-83901.1,46745.2,-7734.87,293.775,468.314,0,9.05903,15.6923,-262.956,-1993.97,-28928.6,-1986.98,489.987,1027.58,0
975,9,0.0982666,-23.4925,-63.61,-494.811,-83330.8,46498.9,-7719.97,293.973,468.409,0,9.49639,15.7083,-264.515,-2089.14,-29247.4,-2049.44,489.43,1027.9,0
976,0,0.0646973,-22.8393,-63.6558,-491.506,-82881.3,46023,-7723.88,293.637,468.627,0,9.82484,16.0977,-268.304,-2068.37,-29677.1,-2086.57,489.39,1027.71,0
976,1,0.112305,-22.6298,-63.8129,-488.739,-82440.4,45648.9,-7785.46,293.401,468.68,0,9.96675,16.4477,-271.342,-2275.66,-29832.9,-2135.12,490.054,1028.39,0
976,2,0.0927734,-22.3359,-64.1864,-486.133,-81816.1,45263.2,-7865.05,293.109,468.3,0,10.2292,16.9261,-273.988,-2514.37,-30121,-2163.23,490.065,1029.18,0
976,3,0.110779,-21.9676,-64.2449,-481.327,-81059.2,44834,-7804.11,293.146,468.408,0,10.6548,17.1712,-275.35,-2666.79,-30394.7,-2158.5,489.615,1029.69,0
976,4,0.105286,-21.0067,-64.3366,-477.548,-80431.3,44463.1,-7891.12,293.107,468.426,0,11.1429,17.2266,-278.936,-2791.84,-30754.9,-2248.9,489.742,1030.01,0
976,5,0.0991821,-20.9102,-64.5239,-471.755,-79843.1,44141.6,-7983.44,293.569,469.247,0,11.1583,17.3492,-282.796,-2865.36,-30977,-2206.29,490.462,1030.13,0
976,6,0.115356,-20.6972,-64.734,-469.415,-79034.8,43789.8,-7979.84,293.286,468.369,0,11.4325,17.4874,-284.596,-3126.83,-31347.7,-2179.73,489.852,1030.99,0
976,7,0.127563,-20.3275,-64.7735,-465.809,-78349.6,43484.6,-8027.59,293.353,468.201,0,11.4538,17.8217,-288.057,-3132.87,-31623.9,-2193.82,490.217,1030.88,0
976,8,0.135498,-20.1443,-64.6024,-461.142,-77819.5,43212.2,-8035.89,293.707,468.754,0,11.8249,17.883,-290.695,-3350.03,-31911.6,-2185.7,490.223,1031.52,0
976,9,0.0982666,-19.9885,-64.6008,-457.176,-77140.2,42780.3,-8020.84,293.575,468.732,0,12.3285,17.883,-294.728,-3345.05,-32221.2,-2160.96,490.675,1031.35,0
977,0,0.11261,-19.6122,-64.8364,-451.95,-76341.7,42482.1,-8082.13,293.997,468.916,0,12.5366,17.8554,-297.546,-3553.72,-32499.8,-2043.97,490.774,1031.94,0
977,1,0.134277,-18.7821,-64.9132,-448.366,-75720.8,42113.2,-8178.98,293.926,468.882,0,12.7055,17.656,-300.474,-3720.01,-32844.5,-2066.21,490.691,1032.38,0
977,2,0.152283,-18.294,-64.7715,-445.909,-75288.3,41605.1,-8186.01,293.304,468.842,0,12.9468,17.5699,-303.426,-3759.78,-33047.1,-2036.96,491.087,1032.39,0
977,3,0.10498,-17.8866,-64.8435,-442.389,-74641.6,41193.6,-8147.98,293.116,468.724,0,12.974,17.923,-305.783,-3878.84,-33269,-2050.52,491.201,1032.69,0
977,4,0.13031,-17.8133,-64.7021,-437.915,-73922.4,40697.4,-8151.56,292.935,468.806,0,13.0614,17.6161,-308.006,-3900.96,-33698.6,-1916.1,490.591,1032.67,0
977,5,0.0973511,-17.5271,-64.637,-433.616,-73250.1,40335.5,-8201.62,293.021,468.929,0,13.0676,17.5609,-310.909,-4266.92,-34077.4,-1945.98,490.394,1033.72,0
977,6,0.144958,-16.9067,-64.6787,-429.787,-72491.1,40100.9,-8294.13,293.304,468.668,0,13.1637,17.5209,-314.347,-4198.32,-34233.6,-1949.89,491.096,1033.36,0
977,7,0.118103,-16.704,-64.3772,-423.98,-71701.9,39694.7,-8285.74,293.624,469.116,0,13.5383,17.6775,-316.595,-4377.84,-34510.2,-1885.06,490.996,1033.83,0
977,8,0.120544,-16.1799,-64.2998,-419.552,-71174.6,39292.4,-8273.19,293.653,469.644,0,13.4322,17.809,-318.903,-4553.25,-34780.8,-1887.69,490.936,1034.28,0
977,9,0.0875854,-15.959,-64.311,-416.628,-70695.4,38945.9,-8306.13,293.479,469.685,0,13.7341,17.991,-322.317,-4920.6,-35032.8,-1808.3,491.309,1035.27,0
978,0,0.136719,-15.8057,-64.2972,-412.177,-70128.1,38541.3,-8245.73,293.507,470.141,0,13.6258,17.4932,-325.706,-4963.2,-35298.6,-1750.11,491.624,1035.24,0
978,1,0.119324,-15.4531,-63.8998,-407.602,-69517.1,38321.9,-8236.59,294.018,470.551,0,13.4113,17.7262,-328.818,-5167.61,-35627.9,-1740.03,491.649,1035.72,0
978,2,0.0949097,-14.8486,-63.4024,-405.258,-68844.5,37846.3,-8235.95,293.388,469.878,0,13.607,17.9169,-330.554,-5249.79,-35872.4,-1689.17,491.478,1035.88,0
978,3,0.113831,-14.2625,-63.4198,-401.547,-68133.9,37503.7,-8310.3,293.398,469.678,0,13.6926,17.739,-334.001,-5347.5,-36140.2,-1683.43,491.796,1036.01,0
978,4,0.128174,-14.1039,-62.9977,-396.101,-67341.2,37153,-8301.07,293.797,470.01,0,13.5069,17.8362,-337.568,-5475.52,-36402.8,-1659.24,492.161,1036.22,0
978,5,0.117798,-13.9888,-62.7379,-392.014,-66727.8,36731.8,-8310.08,293.7,470.218,0,14.3068,18.2178,-338.036,-5586.94,-36695.6,-1645.51,491.445,1036.53,0
978,6,0.0869751,-13.4984,-62.4001,-388.677,-66154.5,36212.6,-8342.33,293.169,470.205,0,14.636,18.137,-341.367,-5639.99,-36773.6,-1642.55,492.275,1036.52,0
978,7,0.111694,-12.9977,-61.9713,-383.186,-65436.3,35886.3,-8298.4,293.652,470.769,0,14.8315,18.4783,-343.372,-5832.46,-37056.4,-1618.87,492.081,1036.99,0
978,8,0.128479,-12.1261,-61.7822,-378.708,-64805.6,35533.2,-8278.46,293.827,471.123,0,15.1338,18.5541,-345.133,-5750.89,-37263.8,-1679.8,492.03,1036.66,0
978,9,0.112915,-11.6668,-61.0918,-373.634,-64079.8,35160.7,-8260.04,294.105,471.504,0,15.0529,18.9989,-347.003,-5902.18,-37442.4,-1616.11,492.098,1037.01,0
979,0,0.0891113,-11.852,-60.6991,-369.19,-63345.9,34768.6,-8301.97,294.175,471.581,0,14.7635,19.2791,-349.008,-6242.14,-37793.1,-1633.19,491.713,1037.89,0
979,1,0.0732422,-11.0482,-60.6173,-366.178,-62720.7,34322.4,-8250.44,293.732,471.285,0,14.7372,19.2724,-350.987,-6377.19,-38006.6,-1637.34,491.715,1038.17,0
