Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1077,8,0.093689,-46.9516,-59.6078,-540.062,-24647.6,36696.4,923.11,267.949,345.638,0,-2.22408,-23.2832,-120.917,25240.9,-12962.8,1898.04,492.796,811.254,0
1077,9,0.107117,-46.5018,-59.6079,-536.542,-24749.5,36361.7,802.811,267.771,346.128,0,-1.78672,-21.7331,-124.419,25845.6,-13330.8,1749.22,492.856,812.269,0
1078,0,0.0949097,-45.9164,-59.9248,-534.264,-24766.1,36082,750.968,267.536,346.356,0,-1.43946,-19.9863,-127.237,26678.1,-13913.1,1525.43,490.652,810.328,0
1078,1,0.124817,-45.5707,-59.9994,-531.933,-24922.1,35909.8,738.536,267.508,346.852,0,-1.132,-17.7137,-130.782,27437,-14482.1,1314.3,489.265,810.207,0
1078,2,0.101929,-45.4352,-59.7816,-529.462,-25019,35638.1,653.245,267.31,347.254,0,-1.05234,-15.5865,-135.372,28174.7,-14963.4,1127.94,489.465,811.872,0
1078,3,0.143433,-45.2111,-59.7848,-526.414,-25065.1,35407.1,628.363,267.261,347.615,0,-0.912062,-13.0771,-140.849,28990.2,-15420.2,915.12,490.519,814.175,0
1078,4,0.123596,-44.9474,-59.64,-521.78,-25100.8,35093.6,679.48,267.258,348.106,0,-0.474701,-10.5587,-146.294,29946.9,-16010.3,806.162,490.561,815.296,0
1078,5,0.108032,-44.6797,-59.6964,-517.746,-25146.9,34757.4,657.057,267.132,348.57,0,0.0526976,-8.41833,-152.314,30969.6,-16549.2,777.356,491.348,816.673,0
1078,6,0.110779,-44.4083,-59.7302,-514.936,-25257.9,34392,526.259,266.789,349.051,0,0.709836,-6.28889,-158.09,31674.7,-17004.7,701.604,492.437,819.642,0
1078,7,0.12146,-43.8632,-59.7434,-512.301,-25367.5,34082.3,484.522,266.528,349.517,0,1.40944,-4.28644,-163.394,32617.5,-17445.4,533.134,493.231,820.375,0
1078,8,0.0942993,-43.4786,-59.6828,-509.445,-25518.5,33924.1,516.539,266.59,350.091,0,2.334,-1.92022,-169.021,33596.2,-18041.1,367.552,493.261,821.231,0
1078,9,0.124817,-43.2068,-59.5567,-505.523,-25595.6,33723.3,449.456,266.71,350.632,0,2.84185,0.108664,-174.306,34376.6,-18667.7,284.464,492.903,822.78,0
1079,0,0.145569,-42.8603,-59.5023,-501.835,-25639.7,33463.3,358.324,266.682,351.092,0,3.47346,1.98917,-179.59,35438.7,-19211.7,275.713,493.025,822.669,0
1079,1,0.112,-42.6835,-59.4185,-498.442,-25677.6,33105.7,321.113,266.418,351.516,0,4.6058,4.30223,-185.237,36605.4,-19795.5,226.218,493.134,822.386,0
1079,2,0.119324,-42.3665,-59.463,-494.908,-25748.5,32836.2,384.371,266.348,352.027,0,5.47813,6.43249,-190.503,37580.9,-20385,115.05,492.994,822.728,0
1079,3,0.108337,-41.8224,-59.5557,-492.455,-25859.8,32511.5,331.215,266.019,352.512,0,5.99584,8.52676,-198.159,38587,-20925.1,40.8986,494.402,825.272,0
1079,4,0.133362,-41.4288,-59.4085,-489.769,-25854.5,32078,262.525,265.496,352.789,0,6.48284,10.5224,-206.738,39600.8,-21593.4,-34.2113,495.552,828.449,0
1079,5,0.0970459,-41.164,-59.1954,-486.23,-25915,31719.1,323.35,265.235,353.298,0,7.18262,12.4844,-213.251,40577.5,-22298.7,-79.9512,495.435,829.719,0
1079,6,0.111084,-40.86,-59.1972,-481.578,-25998.5,31500.1,271.682,265.41,353.986,0,7.9273,13.9802,-219.231,41757.9,-22919.8,-52.2328,495.454,829.526,0
1079,7,0.128174,-40.6455,-59.157,-477.174,-26131.7,31187.6,226.572,265.359,354.764,0,8.71455,14.8241,-225.411,42906.8,-23578.3,-16.3132,495.398,829.65,0
1079,8,0.105591,-40.0512,-59.1655,-473.439,-26259.4,30763.7,231.132,264.979,355.465,0,9.5018,15.6705,-231.743,44060.5,-24199.4,48.9949,495.576,829.873,0
1079,9,0.126953,-39.7164,-58.9731,-469.374,-26163.4,30472.3,165.843,264.921,355.741,0,10.6032,16.0123,-237.732,45234.8,-24799.5,168.768,495.683,829.724,0
1080,0,0.0976563,-39.5774,-58.8467,-465.105,-26164,30239.4,64.8896,265.016,356.254,0,11.1501,16.2452,-245.71,46314.7,-25504.6,307.186,496.2,831.506,0
1080,1,0.127869,-39.1378,-58.607,-460.681,-26127,29867.9,47.7141,264.834,356.714,0,11.7402,16.5941,-253.225,47447.8,-26242.4,435.605,496.368,832.626,0
1080,2,0.0994873,-38.9195,-58.6715,-456.61,-26025.3,29498,15.428,264.602,356.997,0,12.6013,16.6374,-259.231,48724.4,-26829.7,621.73,496.503,832.043,0
1080,3,0.108032,-38.4662,-58.8333,-452.705,-26099,29271.2,-47.8583,264.658,357.651,0,13.0408,16.4551,-265.923,49942.3,-27532.4,804.325,496.465,832.193,0
1080,4,0.142212,-37.9895,-58.3381,-448.63,-26189.5,28842.2,-60.0275,264.29,358.377,0,13.476,15.917,-273.159,51082.7,-28243,943.466,496.606,832.993,0
1080,5,0.101013,-37.6698,-58.3622,-445.298,-26234.8,28416.5,-163.907,263.815,358.915,0,14.1395,15.1141,-280.729,52278.7,-28990.8,1147.44,496.73,833.775,0
1080,6,0.128479,-37.2278,-58.4365,-440.245,-26262.7,28099.8,-216.221,263.828,359.655,0,14.6537,14.2701,-289.752,53540.3,-29722.6,1406.38,497.42,835.22,0
1080,7,0.0909424,-37.1131,-58.1242,-433.888,-26275.8,27711.6,-175.361,263.868,360.559,0,15.2339,13.2872,-297.615,54863.1,-30394.1,1626.66,497.875,835.658,0
1080,8,0.137329,-37.1096,-58.0824,-429.316,-26254.8,27291.4,-234.477,263.569,361.155,0,15.567,12.3584,-303.982,56141.6,-31157.6,1859.09,497.502,835.313,0
1080,9,0.113831,-36.7951,-57.8906,-425.788,-26094,26933.6,-296.768,263.256,361.284,0,15.7097,11.5556,-310.659,57359.7,-31842.2,2079.02,497.501,835.361,0
1081,0,0.0875854,-36.2602,-57.7162,-421.129,-26008.7,26542.6,-326.463,263.027,361.76,0,16.501,11.0302,-318.091,58680.6,-32573.4,2283.27,497.597,835.523,0
1081,1,0.0616455,-35.6885,-57.8019,-415.098,-25989.3,26210.5,-355.256,263.143,362.61,0,17.2842,10.5336,-326.358,60089.7,-33484.5,2588.79,497.4,835.878,0
1081,2,0.103149,-35.6679,-57.5251,-409.984,-26007.2,25907.6,-441.657,263.192,363.435,0,17.5832,9.73294,-335.191,61394.6,-34315.5,2864.06,497.624,836.837,0
1081,3,0.11322,-35.4272,-57.2728,-406.643,-26086.1,25479.2,-532.501,262.657,364.15,0,17.8517,9.25085,-345.596,62533.3,-34935.1,3010.5,498.913,839.057,0
1081,4,0.116577,-34.765,-57.034,-402.333,-26034.6,25069.3,-477.509,262.31,364.709,0,18.5108,9.39145,-354.536,63793.4,-35535.4,3140.29,499.769,840.065,0
1081,5,0.141907,-34.3246,-56.8168,-396.303,-26053.3,24667.5,-484.317,262.244,365.741,0,19.0743,9.69978,-362.303,65006.7,-36259,3287.25,499.921,840.574,0
1081,6,0.125732,-34.2058,-56.7237,-391.003,-26116.1,24331.5,-642.131,262.228,366.793,0,19.7373,9.96869,-369.317,66389,-36980.8,3510.52,499.867,840.239,0
1081,7,0.0894165,-34.0678,-56.4049,-385.486,-25972.1,23886.2,-684.806,261.964,367.375,0,20.2076,9.73323,-375.494,67710.8,-37627.2,3758.14,499.793,839.676,0
1081,8,0.0708008,-33.5341,-56.1342,-379.844,-25859.9,23452.7,-652.169,261.743,368.081,0,21.1911,9.79654,-382.728,68650.8,-38438.1,3885.77,499.568,840.628,0
1081,9,0.098877,-33.0979,-55.7678,-374.883,-25825.7,23084.3,-709.587,261.577,368.89,0,22.0874,10.5497,-390.298,69641.8,-39041.3,3949.65,499.97,841.568,0
1082,0,0.124817,-32.7017,-55.2248,-369.008,-25719.7,22705.3,-820.839,261.531,369.7,0,22.3127,11.6269,-397.336,70759.5,-39629.4,3995.17,500.262,841.915,0
1082,1,0.111084,-32.3509,-55.0071,-364.458,-25605.3,22250.9,-921.74,261.052,370.256,0,22.3014,12.6849,-403.67,71849.9,-40377.5,3975.18,499.974,842.008,0
1082,2,0.127258,-31.7128,-54.6755,-360.336,-25444,21794.4,-883.601,260.484,370.612,0,21.9553,13.3077,-408.76,72836.4,-41006.7,3929.53,499.68,841.811,0
1082,3,0.0930786,-31.0614,-54.1818,-354.126,-25320.1,21417.9,-879.995,260.481,371.5,0,21.6464,13.885,-414.427,73842.6,-41637.7,3882.7,499.529,841.82,0
1082,4,0.129395,-30.8884,-54.2344,-347.569,-25259.3,20903,-935.472,260.141,372.674,0,21.1643,14.6004,-421.113,74648.8,-42298.4,3771.1,499.556,842.735,0
1082,5,0.147095,-30.5313,-53.8986,-341.179,-25205.5,20511.5,-929.611,260.119,373.878,0,20.5056,15.5355,-428.354,75289.4,-42823.1,3698.7,500.029,844.236,0
1082,6,0.100403,-30.3116,-53.2245,-334.997,-25110.8,20077,-1006.34,259.932,374.958,0,20.4326,16.1962,-433.94,76101,-43341.5,3698.5,500.121,844.628,0
1082,7,0.122375,-30.0664,-52.5767,-329.174,-24933.3,19529.7,-1041.06,259.329,375.745,0,20.42,16.5521,-438.37,76985.4,-43802.2,3717.22,500.079,844.382,0
1082,8,0.103149,-29.4884,-52.229,-323.871,-24905.2,19107.4,-1026.44,258.997,376.899,0,20.3879,17.0441,-443.288,77763.8,-44215.1,3697.48,500.256,844.575,0
1082,9,0.125427,-28.9544,-51.8542,-317.804,-24868.4,18613.9,-1075.29,258.57,378.251,0,20.5557,17.6669,-448.234,78458.1,-44740.2,3661.07,500.186,844.962,0
1083,0,0.0946045,-28.4221,-51.2216,-310.896,-24561.6,18037.3,-1140.67,258.017,379.003,0,20.6038,18.1989,-452.973,78853.8,-45206.4,3717.36,500.201,845.919,0
1083,1,0.133667,-27.9952,-50.6282,-304.699,-24372.8,17673.6,-1232.96,258.004,379.99,0,20.8217,18.6437,-457.387,79256,-45499.1,3818.46,500.524,846.72,0
1083,2,0.147095,-27.4727,-50.0499,-297.93,-24283.7,17347.7,-1232.28,258.228,381.508,0,20.952,18.6802,-461.242,80042.5,-45757.4,3910.68,500.795,846.463,0
1083,3,0.120544,-27.2307,-49.4132,-290.317,-24263.5,16957,-1191.69,258.408,383.576,0,21.2624,18.5512,-464.24,80747.8,-46091.3,4040.54,500.717,846.065,0
1083,4,0.115662,-26.7238,-48.9264,-285.053,-24132.3,16482.2,-1239.82,257.821,384.659,0,21.4306,18.4588,-469.564,81325.8,-46548.5,4187.77,500.869,846.806,0
1083,5,0.114746,-26.0219,-48.2325,-279.321,-23940.4,15953.5,-1342.25,257.115,385.709,0,21.7456,18.3732,-474.449,81878,-47005.5,4335.65,500.926,847.425,0
1083,6,0.120544,-25.3506,-47.6462,-272.078,-23626.8,15671.8,-1358.14,257.601,386.839,0,22.5329,18.5074,-478.171,82443.7,-47505.6,4557.84,500.651,847.585,0
1083,7,0.0921631,-24.6451,-47.1707,-266.608,-23314.1,15274.2,-1351.7,257.291,387.447,0,23.0975,18.2325,-482.745,83079.6,-47972.3,4815.8,500.626,847.902,0
1083,8,0.132751,-24.2006,-46.5963,-260.551,-23204.8,14755.4,-1454.9,256.632,389.061,0,23.8481,17.7019,-485.538,83615.1,-48271.6,4971.14,500.581,847.789,0
1083,9,0.147095,-23.7639,-46.4099,-253.834,-23111.2,14444.8,-1472.35,256.907,391.049,0,24.5846,17.3913,-489.637,84161.8,-48570.1,5101.19,500.804,848.114,0
1084,0,0.119324,-23.3672,-45.8613,-247.627,-23046.4,14007,-1486.67,256.565,393.069,0,25.2015,17.215,-494.179,84756.9,-48973.3,5304.4,500.9,848.49,0
1084,1,0.107117,-22.692,-45.0489,-241.608,-22820.8,13444.9,-1532.63,255.648,394.454,0,25.9427,17.1712,-497.9,85267.4,-49322.6,5525.66,500.939,848.746,0
1084,2,0.0933838,-21.7581,-44.1806,-236.665,-22662.7,13134.3,-1515.74,255.497,395.759,0,26.822,17.307,-502.474,85832.9,-49611.4,5671.72,501.266,849.18,0
1084,3,0.100098,-20.8299,-43.3605,-231.507,-22473.1,12975.5,-1582.09,256.048,397.073,0,27.2918,17.3024,-505.806,86366.4,-49915.7,5792.34,501.315,849.25,0
1084,4,0.127869,-19.7084,-43.036,-225.489,-22180.1,12669,-1653.58,256.185,398.365,0,27.8286,17.3522,-509.347,86770.1,-50243.3,5995.79,501.357,849.645,0
1084,5,0.0857544,-18.5482,-42.7915,-220.189,-21933.3,12294.9,-1691.58,255.838,399.611,0,28.6529,17.3462,-514.465,87398.6,-50616.5,6216.7,501.613,850.117,0
1084,6,0.133362,-17.5184,-42.6024,-214.301,-21665.5,11923.6,-1699.98,255.639,401.098,0,29.2237,17.4878,-519.385,88298.6,-50944.7,6335.06,501.913,849.994,0
1084,7,0.103149,-16.9102,-42.1302,-208.479,-21474.1,11642.6,-1683.88,255.846,403.004,0,30.0124,17.8393,-522.718,88842.2,-51262.7,6493.57,501.93,850.038,0
1084,8,0.122681,-16.3329,-40.7696,-202.963,-21357.2,11338.3,-1759.59,255.864,405.227,0,30.3981,18.0186,-526.079,89278.4,-51710.3,6676.43,501.706,850.295,0
1084,9,0.151367,-15.3623,-39.4672,-197.295,-21267.7,11076.5,-1823.25,256.142,407.797,0,30.844,18.0143,-530.486,89856.4,-52136.8,6787.33,501.719,850.615,0
1085,0,0.114441,-14.9326,-38.7889,-192.324,-21025.8,10776.8,-1842.01,256.034,409.325,0,31.5395,18.0638,-534.708,90213.7,-52434.8,6963.15,501.938,851.284,0
1085,1,0.113525,-14.4732,-38.1503,-188.09,-20770.8,10381,-1822.45,255.191,410.43,0,32.1544,18.2841,-538.046,90535.6,-52745.6,7100,501.968,851.733,0
1085,2,0.11322,-14.047,-37.0177,-184.356,-20645,10156.4,-1768.25,255.091,411.984,0,32.6753,18.2827,-542.653,91119.3,-53072.2,7183.32,502.199,852.085,0
1085,3,0.118103,-13.2263,-36.3514,-180.45,-20516.8,9879.71,-1778.39,254.75,413.698,0,32.8045,18.0583,-546.133,91801,-53435.2,7322.19,502.157,851.907,0
1085,4,0.106201,-12.4452,-35.7853,-175.276,-20281.5,9624.53,-1823.85,254.911,415.712,0,33.0708,17.9282,-548.447,92195,-53749.1,7535.07,501.998,851.898,0
1085,5,0.104065,-12.1782,-34.837,-170.334,-19989.2,9386.83,-1831.92,255.109,417.353,0,33.3294,18.0171,-552.859,92670.9,-54064.9,7643.5,502.209,852.379,0
1085,6,0.140991,-11.9224,-34.0198,-166.236,-19789.3,9048.42,-1859.53,254.431,419.043,0,33.7288,17.9255,-556.004,93064.3,-54384.5,7718.86,502.187,852.619,0
1085,7,0.119629,-11.5632,-33.1624,-162.888,-19651.6,8863.9,-1923.34,254.417,420.645,0,33.9836,18.2904,-558.485,93553.9,-54699.6,7847.05,502.057,852.487,0
1085,8,0.106812,-10.6755,-32.2538,-159.132,-19536.4,8755.47,-1969.6,255.02,422.768,0,33.9873,18.5922,-562.366,94233.6,-55039.4,7976.92,502.129,852.434,0
1085,9,0.0820923,-9.69593,-31.5284,-155.435,-19384.3,8577.04,-1959.82,255.181,424.71,0,34.5603,18.5522,-566.594,94745.6,-55276.6,8067.73,502.441,852.78,0
1086,0,0.0964355,-8.94457,-31.0691,-152.581,-19286.5,8478.53,-1942.36,255.567,426.402,0,35.1245,18.6386,-571.715,95239.3,-55697.5,8114.33,502.578,853.415,0
1086,1,0.109253,-8.64393,-30.3794,-148.488,-18996.8,8308.12,-1885.59,255.951,427.935,0,35.0322,18.5497,-576.454,95568.3,-56065.4,8197.3,502.741,854.214,0
1086,2,0.131226,-8.18948,-29.828,-146.051,-18517.4,8140.83,-1858.1,255.74,426.787,0,35.1712,18.9568,-579.084,96012,-56378.2,8317.72,502.642,854.2,0
1086,3,0.144653,-7.57061,-29.089,-144.066,-18388.6,8027.85,-1865.56,255.723,427.64,0,35.6937,19.0799,-582.274,96642.5,-56628.2,8483.62,502.747,854.026,0
1086,4,0.124512,-7.04308,-27.9642,-140.687,-18348.5,7901.99,-1923.19,256.167,430.421,0,35.9549,18.6825,-585.783,97161,-57038.5,8565.6,502.629,854.135,0
1086,5,0.0949097,-6.14662,-27.2785,-138.583,-18104.2,7867.46,-2002.61,256.771,430.638,0,36.4401,18.9103,-589.142,97616.8,-57607.9,8668.24,502.217,854.307,0
1086,6,0.090332,-5.12378,-26.6744,-136.442,-17933.9,7808.32,-1983.27,257.228,431.44,0,37.05,19.1725,-594.082,98186.7,-57865.9,8796.17,502.596,854.725,0
1086,7,0.0970459,-3.91407,-26.1611,-133.797,-17604.5,7815.4,-1991.65,258.412,431.576,0,37.2216,19.2186,-597.222,98700.2,-58105.9,8916.82,502.706,854.734,0
1086,8,0.126953,-2.89267,-26.0463,-130.769,-17167.2,7720.92,-2026.1,259.042,431.279,0,37.1342,19.1715,-600.957,99326.8,-58533.5,9017.37,502.6,854.719,0
1086,9,0.0881958,-2.30456,-26.0321,-128.136,-16864.9,7475.16,-2043.49,258.338,431.618,0,37.4007,18.8146,-605.868,99911.4,-58935.6,9091.89,502.725,855.094,0
1087,0,0.135498,-2.18155,-25.6541,-125.632,-16567.2,7351.82,-2023.37,258.519,431.871,0,37.836,18.7298,-610.287,100378,-59133.1,9295.64,503.106,855.523,0
1087,1,0.107422,-1.73127,-24.958,-121.537,-16145,7371.91,-2041.13,260.656,432.84,0,38.1427,18.8167,-613.607,100894,-59577.4,9441.68,502.906,855.572,0
1087,2,0.0909424,-0.4805,-24.3014,-117.832,-15709.3,7259.74,-2093.41,261.611,433.319,0,38.4926,18.5928,-616.624,101558,-60053.8,9525.43,502.609,855.299,0
1087,3,0.0640869,0.22375,-23.6103,-114.275,-15359.3,7034.5,-2129.32,261.558,434.406,0,38.7982,18.2369,-621.734,102324,-60371.6,9617.12,502.898,855.422,0
1087,4,0.103149,0.673179,-23.1546,-112.186,-15127.8,6948.98,-2127.57,261.942,434.847,0,38.928,17.7012,-625.416,102769,-60770.6,9756.78,502.832,855.68,0
1087,5,0.104675,1.20854,-22.8226,-110.203,-14828.2,6841.19,-2052.79,262.078,434.554,0,39.0606,17.3042,-629.133,103178,-61187.1,9940.82,502.744,856,0
1087,6,0.126953,1.55626,-22.2243,-106.295,-14594.9,6793.94,-2035.51,263.916,437.306,0,39.323,17.3501,-633.171,103738,-61465.2,10041.9,502.925,856.161,0
1087,7,0.142517,1.85706,-21.4079,-103.287,-14478.4,6777.97,-2053.43,265.623,440.176,0,39.4971,17.0336,-636.702,104261,-61832.2,10153.1,502.887,856.249,0
1087,8,0.123291,2.58379,-20.817,-101.164,-14219.2,6557.73,-2043.51,264.823,440.556,0,39.6729,16.5026,-640.396,104843,-62285,10272.9,502.74,856.284,0
1087,9,0.0924683,3.61352,-20.1665,-98.8622,-13958.6,6363.31,-2033.35,264.365,441.192,0,39.9353,15.9211,-643.744,105602,-62581.6,10402.6,502.785,855.957,0
1088,0,0.071106,4.00207,-19.2039,-96.38,-13524.1,6297.96,-1994.77,265.345,440.32,0,40.1094,15.5257,-646.734,106322,-62911.3,10512.8,502.725,855.602,0
1088,1,0.104065,3.99224,-18.4334,-93.1713,-13262.1,6228.49,-2004.21,266.85,442.341,0,40.241,15.3002,-651.513,106712,-63256.4,10577.5,502.908,856.209,0
1088,2,0.115051,3.9802,-17.9365,-89.8036,-13113.3,6157.95,-2012.31,268.571,446.022,0,40.3277,14.7665,-656.958,107048,-63600.9,10688.7,503.189,857.055,0
1088,3,0.118103,4.06896,-17.3344,-87.1429,-12740.7,6017.13,-1993.23,269.049,446.205,0,40.2394,14.547,-661.01,107620,-63918.8,10808.5,503.301,857.188,0
1088,4,0.148315,4.42898,-16.7388,-84.4783,-12369,5814.71,-1991.55,268.831,446.417,0,40.0644,14.4116,-664.349,108263,-64306.2,10854.3,503.204,857.04,0
1088,5,0.120544,4.28005,-16.0947,-82.1779,-12037.8,5719.95,-1944.14,269.604,446.484,0,40.066,13.8762,-667.171,108821,-64752.1,10966.2,502.945,856.892,0
1088,6,0.115356,3.73703,-15.2792,-79.6791,-11698.6,5586.18,-1832.76,270.108,446.821,0,39.9762,13.344,-670.875,109268,-64998.3,11104.1,503.114,857.127,0
1088,7,0.111389,3.28109,-14.5522,-76.6644,-11321.4,5381.95,-1768.93,270.201,447.675,0,39.8028,13.1676,-674.392,109684,-65278.8,11178.2,503.204,857.358,0
1088,8,0.124512,3.37131,-13.5473,-73.4641,-10934.8,5224.12,-1730.43,271.111,448.846,0,39.8028,12.6742,-677.743,110043,-65563.9,11279.9,503.262,857.633,0
1088,9,0.0952148,3.57723,-12.5935,-69.7313,-10573.8,5130.44,-1693.82,273.575,451.636,0,39.9351,12.3683,-681.086,110591,-65838.8,11362.8,503.333,857.626,0
1089,0,0.106812,3.48473,-11.9091,-67.0855,-10264.5,4977.85,-1636.95,274.202,453.006,0,40.0652,12.3206,-683.727,111078,-66273.1,11455.4,503.071,857.54,0
1089,1,0.106506,3.30215,-11.0897,-65.6637,-9901.2,4747.34,-1535.11,272.298,450.787,0,40.1975,12.0551,-686.903,111403,-66743,11519.5,502.835,857.819,0
1089,2,0.0949097,3.12544,-10.4539,-63.8824,-9547.62,4585.07,-1479.04,271.774,449.456,0,40.2836,11.9661,-690.246,111981,-67013.5,11612.5,502.914,857.767,0
1089,3,0.126953,2.70769,-10.1782,-61.0308,-9253.68,4499.29,-1478.8,273.722,451.623,0,40.108,11.6979,-692.532,112415,-67186.1,11722.8,502.985,857.676,0
1089,4,0.108643,2.35396,-9.75945,-58.3794,-8841.94,4306.92,-1439.72,273.775,451.457,0,39.9777,11.2979,-696.069,112576,-67503.1,11759.9,503.022,858.268,0
1089,5,0.142822,2.3025,-9.17042,-55.7032,-8608.14,4103.33,-1376.05,273.664,454.536,0,40.1099,11.1661,-699.047,112907,-67704.4,11815.4,503.148,858.485,0
1089,6,0.127258,1.93863,-8.53309,-53.7701,-8315.94,3963.02,-1301.11,273.703,454.658,0,40.2842,11.1206,-700.638,113397,-67765.7,11954.2,503.28,858.152,0
1089,7,0.0805664,1.62183,-8.07233,-51.2542,-7881.42,3877.16,-1208.37,275.646,453.771,0,40.1955,10.7635,-704.346,113693,-67942.3,12036.5,503.539,858.584,0
1089,8,0.0619507,1.65921,-7.46944,-47.8966,-7553.43,3840.54,-1272.85,280.184,457.703,0,40.1973,10.4985,-708.036,113950,-68264.6,12092.6,503.586,859.061,0
1089,9,0.0982666,2.06543,-7.01193,-45.9522,-7208.02,3688.05,-1343,280.258,456.859,0,40.5916,10.8564,-711.211,114322,-68656.1,12184.3,503.466,859.258,0
1090,0,0.124512,2.01336,-6.5037,-44.1788,-6949.51,3501.3,-1268.54,279.253,457.304,0,40.8085,10.7629,-712.783,114631,-68896.3,12332.5,503.342,859.179,0
1090,1,0.0985718,2.01416,-5.91525,-42.7643,-6666.53,3436.63,-1213.16,280.362,455.89,0,40.897,10.1864,-714.027,115010,-68989.6,12442.6,503.38,858.928,0
1090,2,0.140991,2.08876,-5.45604,-39.5442,-6460.18,3347.51,-1199.53,284.652,463.366,0,41.0275,10.0983,-716.312,115318,-69138.5,12498.4,503.48,859.012,0
1090,3,0.11261,1.86426,-5.00351,-36.5526,-6157.6,3150.33,-1180.04,286.186,468.458,0,41.3792,10.232,-717.899,115592,-69403.3,12627.4,503.324,858.986,0
1090,4,0.0933838,1.82568,-4.76739,-34.9459,-5818.61,2893.02,-1143.34,282.786,466.503,0,41.8592,10.097,-720.545,115786,-69565.4,12691.6,503.454,859.308,0
1090,5,0.118408,2.14849,-4.12868,-33.3594,-5594.17,2639.76,-1114.91,279.131,467.694,0,42.1655,9.96509,-723.006,116050,-69596.8,12793.5,503.74,859.49,0
1090,6,0.101929,2.5484,-3.5331,-31.7558,-5264.73,2504.37,-1059.29,278.863,465.788,0,42.3397,9.78548,-724.239,116264,-69729.4,12894.6,503.72,859.467,0
1090,7,0.121765,2.31507,-3.11722,-29.8082,-4966.98,2447.52,-985.332,282.109,466.632,0,42.6911,9.47513,-726.357,116476,-69886.9,13015,503.784,859.643,0
1090,8,0.093689,1.9061,-2.51731,-27.6693,-4525.73,2380.44,-994.371,286.032,463.565,0,43.0834,9.38616,-728.821,116807,-69921.2,13236.4,504.063,859.732,0
1090,9,0.133362,1.58592,-1.69917,-25.7224,-4211.46,2256.97,-983.06,287.744,463.728,0,43.083,8.93983,-730.582,117012,-69993.7,13356.1,504.195,859.838,0
1091,0,0.108948,1.54453,-1.25897,-24.476,-4151.57,2068.3,-917.048,284.503,469.618,0,43.6543,8.67513,-731.813,117292,-70159.7,13420.8,504.129,859.725,0
1091,1,0.093689,1.63549,-1.29771,-23.5968,-4000.01,1963.34,-871.049,283.203,469.515,0,44.2642,8.62942,-733.402,117423,-70238.5,13586.9,504.229,859.893,0
1091,2,0.0720215,1.63398,-0.969269,-22.3457,-3744.59,1929.55,-788.133,286.35,467.576,0,44.5715,8.36286,-734.984,117456,-70358.9,13780.6,504.272,860.192,0
1091,3,0.0973511,0.82998,-0.322599,-10.5392,-1772.17,929.351,-358.447,288.18,468.15,0,45.2277,8.09565,-736.573,117624,-70475,13937.3,504.32,860.309,0
1091,4,0.124207,0,0,0,0,0,0,200,300,0,45.4886,7.87373,-738.155,117861,-70504,14047.9,504.486,860.33,0
1091,5,0.0854492,0,0,0,0,0,0,200,300,0,45.7083,7.7402,-738.683,117967,-70513.1,14140.2,504.542,860.301,0
1091,6,0.131531,0,0,0,0,0,0,200,300,0,46.0576,7.47311,-740.094,118090,-70581.5,14241.6,504.632,860.439,0
1091,7,0.100098,0,0,0,0,0,0,200,300,0,46.3642,7.25098,-742.737,118237,-70576.7,14389.4,504.978,860.81,0
1091,8,0.130005,0,0,0,0,0,0,200,300,0,46.8014,7.07288,-743.614,118296,-70577.4,14564.6,505.089,860.917,0
1091,9,0.149231,0,0,0,0,0,0,200,300,0,47.5894,6.89511,-744.322,118356,-70609.5,14702.8,505.136,860.988,0
1092,0,0.114746,0,0,0,0,0,0,200,300,0,48.376,6.7616,-746.788,118439,-70607,14850.3,505.452,861.402,0
1092,1,0.123291,0,0,0,0,0,0,200,300,0,49.0325,6.76186,-747.49,118551,-70598.2,14988.5,505.553,861.402,0
1092,2,0.107727,0,0,0,0,0,0,200,300,0,49.5129,6.67254,-746.962,118435,-70617.9,15099.1,505.46,861.444,0
1092,3,0.125122,0,0,0,0,0,0,200,300,0,49.9508,6.71749,-747.315,118415,-70617.8,15246.6,505.505,861.546,0
1092,4,0.0918579,0,0,0,0,0,0,200,300,0,50.4315,6.62798,-748.372,118523,-70620.2,15357.2,505.635,861.626,0
1092,5,0.128174,0,0,0,0,0,0,200,300,0,50.9567,6.18332,-748.9,118415,-70641.7,15458.7,505.673,861.882,0
1092,6,0.150146,0,0,0,0,0,0,200,300,0,51.4374,6.00546,-749.253,118452,-70554.5,15643.2,505.834,861.906,0
1092,7,0.120239,0,0,0,0,0,0,200,300,0,51.9188,6.05002,-750.134,118588,-70449.6,15716.8,506.084,861.911,0
1092,8,0.103455,0,0,0,0,0,0,200,300,0,52.4435,5.96094,-750.662,118517,-70346.5,15781.3,506.287,862.117,0
1092,9,0.0708008,0,0,0,0,0,0,200,300,0,52.9247,5.87205,-751.19,118491,-70348.5,16011.9,506.351,862.262,0
