Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
811,2,0.13855,-29.5653,-62.9004,-723.433,-151919,56997.9,-2614.42,278.788,509.997,0,0,0,0,0,0,0,603,1020,0
811,3,0.112915,-29.6523,-63.5364,-724.469,-152184,57084.1,-2662.41,278.794,510.063,0,0,0,0,0,0,0,603,1020,0
811,4,0.0759888,-29.7444,-63.9989,-724.469,-152375,57231.7,-2724.6,278.998,510.327,0,0,0,0,0,0,0,603,1020,0
811,5,0.0970459,-29.4331,-64.7681,-725.164,-152709,57337.1,-2725.87,279.068,510.586,0,0,0,0,0,0,0,603,1020,0
811,6,0.100708,-29.5749,-65.4876,-726.218,-153065,57389.5,-2814.54,279.025,510.77,0,0,0,0,0,0,0,603,1020,0
811,7,0.0964355,-30.1092,-66.0387,-725.939,-153366,57443.6,-2915.22,279.13,511.266,0,0,0,0,0,0,0,603,1020,0
811,8,0.0570679,-30.416,-66.8138,-726.892,-153628,57469.1,-2977.9,279.061,511.348,0,0,0,0,0,0,0,603,1020,0
811,9,0.085144,-30.4792,-67.4918,-728.569,-153902,57560.7,-3009.84,279.005,511.239,0,0,0,0,0,0,0,603,1020,0
812,0,0.110168,-30.5356,-68.2742,-728.618,-154261,57632.4,-3069.05,279.098,511.717,0,0,0,0,0,0,0,603,1020,0
812,1,0.102539,-30.3328,-69.083,-729.236,-154674,57524.3,-3170.99,278.883,512.104,0,0,0,0,0,0,0,603,1020,0
812,2,0.0933838,-30.4824,-69.6331,-731.119,-154813,57577.8,-3238.95,278.753,511.749,0,0,0,0,0,0,0,603,1020,0
812,3,0.114136,-30.7624,-70.026,-730.538,-154953,57740.2,-3246.69,279.038,512.109,0,0,0,0,0,0,0,603,1020,0
812,4,0.0820923,-30.821,-70.8418,-731.356,-155034,57793,-3317.24,279.022,511.982,0,0,0,0,0,0,0,603,1020,0
812,5,0.100708,-31.3325,-71.4748,-731.369,-155239,57790.5,-3435.05,279.017,512.259,0,0,0,0,0,0,0,603,1020,0
812,6,0.108643,-31.454,-72.1882,-730.844,-155498,57801.5,-3535.48,279.089,512.765,0,0,0,0,0,0,0,603,1020,0
812,7,0.078125,-31.4064,-72.9705,-731.062,-155509,57792.5,-3557.22,279.053,512.716,0,0,0,0,0,0,0,603,1020,0
812,8,0.117798,-31.7167,-73.3617,-731.841,-155786,57705.2,-3516.22,278.849,512.868,0,0,0,0,0,0,0,603,1020,0
812,9,0.0888062,-31.8253,-74.0564,-730.654,-155880,57787.7,-3653.07,279.09,513.343,0,0,0,0,0,0,0,603,1020,0
813,0,0.0778198,-31.9583,-74.7012,-730.443,-155833,57738.8,-3768.56,279.046,513.34,0,0,0,0,0,0,0,603,1020,0
813,1,0.109253,-32.1059,-75.429,-730.844,-155836,57737.3,-3851.87,279.001,513.227,0,0,0,0,0,0,0,603,1020,0
813,2,0.109863,-32.1924,-75.9915,-731.062,-155960,57669.7,-3914.69,278.885,513.333,0,0,0,0,0,0,0,603,1020,0
813,3,0.0881958,-32.2753,-76.8613,-730.712,-155947,57652,-4008.24,278.898,513.418,0,0,0,0,0,0,0,603,1020,0
813,4,0.0991821,-32.2428,-77.8047,-730.22,-156086,57675.3,-4087.16,278.983,513.753,0,0,0,0,0,0,0,603,1020,0
813,5,0.113525,-32.9466,-78.7313,-729.203,-156111,57661.5,-4276.17,279.075,514.085,0,0,0,0,0,0,0,603,1020,0
813,6,0.0854492,-32.7963,-79.4326,-728.232,-156048,57522,-4386.04,278.989,514.283,0,0,0,0,0,0,0,603,1020,0
813,7,0.10376,-32.6328,-80.1383,-727.751,-156004,57497.3,-4413.6,279.007,514.365,0,0,0,0,0,0,0,603,1020,0
813,8,0.109863,-33.0118,-81.0641,-727.407,-156088,57537.2,-4550.03,279.099,514.582,0,0,0,0,0,0,0,603,1020,0
813,9,0.0909424,-33.3976,-81.8277,-726.826,-156109,57486.1,-4622.07,279.092,514.782,0,0,0,0,0,0,0,603,1020,0
814,0,0.0985718,-33.4618,-82.5109,-727.017,-156051,57385.2,-4683.1,278.932,514.646,0,0,0,0,0,0,0,603,1020,0
814,1,0.115967,-33.3089,-83.3444,-725.699,-156021,57321,-4769.95,278.987,514.994,0,0,0,0,0,0,0,603,1020,0
814,2,0.103455,-33.241,-83.9427,-725.018,-155783,57306.7,-4906.84,279.042,514.868,0,0,0,0,0,0,0,603,1020,0
814,3,0.101013,-33.2921,-85.0168,-723.357,-155767,57204.1,-4997.72,279.081,515.339,0,0,0,0,0,0,0,603,1020,0
814,4,0.110474,-33.5989,-86.1115,-723.439,-155831,57153.2,-5086.81,279.002,515.403,0,0,0,0,0,0,0,603,1020,0
814,5,0.088501,-33.9894,-86.5511,-722.75,-155720,57081.6,-5230,278.978,515.454,0,0,0,0,0,0,0,603,1020,0
814,6,0.109863,-33.944,-87.0666,-722.186,-155622,57010,-5300.24,278.941,515.487,0,0,0,0,0,0,0,603,1020,0
814,7,0.111694,-34.0003,-88.3453,-721.424,-155414,56846,-5354.41,278.797,515.427,0,0,0,0,0,0,0,603,1020,0
814,8,0.0778198,-34.1542,-89.5596,-719.346,-155241,56919,-5477.58,279.126,515.808,0,0,0,0,0,0,0,603,1020,0
814,9,0.107422,-34.5288,-90.1563,-718.872,-155327,56872.3,-5615.43,279.113,516.07,0,0,0,0,0,0,0,603,1020,0
815,0,0.102844,-34.9425,-91.1419,-719.342,-155319,56821.9,-5653.77,278.991,515.919,0,0,0,0,0,0,0,603,1020,0
815,1,0.0881958,-35.2991,-92.0981,-717.238,-155288,56721.4,-5722.37,279.083,516.509,0,0,0,0,0,0,0,603,1020,0
815,2,0.0997925,-35.3756,-92.641,-716.174,-155174,56648.7,-5813.27,279.099,516.67,0,0,0,0,0,0,0,603,1020,0
815,3,0.108643,-35.4417,-93.6444,-715.839,-154963,56565.1,-5921.08,279.019,516.478,0,0,0,0,0,0,0,603,1020,0
815,4,0.0985718,-35.9711,-93.8629,-714.458,-154873,56473.2,-5998.3,279.043,516.77,0,0,0,0,0,0,0,603,1020,0
815,5,0.0949097,-35.8318,-94.6427,-714.483,-154626,56452.2,-6101.66,279.011,516.416,0,0,0,0,0,0,0,603,1020,0
815,6,0.11261,-35.7119,-95.724,-713.08,-154701,56440.3,-6199.85,279.15,516.948,0,0,0,0,0,0,0,603,1020,0
815,7,0.0906372,-35.7733,-96.1461,-712.939,-154808,56409.4,-6231.42,279.122,517.141,0,0,0,0,0,0,0,603,1020,0
815,8,0.10437,-36.4516,-96.6054,-711.221,-154614,56252.3,-6366.82,279.093,517.393,0,0,0,0,0,0,0,603,1020,0
815,9,0.117493,-36.785,-97.6173,-710.123,-154370,56253,-6492.58,279.216,517.385,0,0,0,0,0,0,0,603,1020,0
816,0,0.101624,-36.6328,-98.4659,-709.146,-154191,56342.2,-6596.73,279.451,517.431,0,0,0,0,0,0,0,603,1020,0
816,1,0.0845337,-36.6169,-98.9711,-709.17,-154098,56256.9,-6692.46,279.328,517.294,0,0,0,0,0,0,0,603,1020,0
816,2,0.101318,-36.3091,-99.6475,-707.336,-154034,56140.4,-6737.8,279.369,517.766,0,0,0,0,0,0,0,603,1020,0
816,3,0.0643921,-36.5016,-100.565,-705.342,-153781,56015.8,-6885.48,279.417,518.024,0,2.34881,-0.222219,-13.8605,462.02,-1658.93,91.6091,483.313,986.667,0
816,4,0.0860596,-36.7292,-101.61,-703.815,-153594,55919.1,-6997.72,279.451,518.231,0,3.37927,-1.68901,-26.1571,684.363,-3109.9,308.571,484.107,993.836,0
816,5,0.115051,-36.5574,-102.344,-701.601,-153469,55757.9,-7116.64,279.472,518.741,0,2.65776,-4.6572,-31.6189,896.786,-3786.39,579.628,483.249,991.638,0
816,6,0.0909424,-36.4964,-103.376,-700.688,-153168,55506.7,-7249.46,279.217,518.597,0,2.52573,-7.84908,-36.991,1190.1,-4326.62,799.932,486.036,987.827,0
816,7,0.0924683,-36.5798,-103.914,-699.585,-152881,55583.4,-7356.09,279.452,518.531,0,3.55244,-10.4851,-42.628,1382.93,-5167.64,1008.09,481.774,987.558,0
816,8,0.11322,-36.2179,-104.06,-698.504,-152753,55434.1,-7463.13,279.361,518.685,0,4.43901,-12.2209,-48.265,1578.91,-6025.96,1206.83,478.148,987.287,0
816,9,0.0997925,-35.9167,-105.256,-697.561,-152653,55216.3,-7513.84,279.156,518.838,0,4.8001,-13.4443,-55.8804,2018.58,-6756.24,1345.61,482.095,983.877,0
817,0,0.085144,-36.1684,-106.25,-694.264,-152290,55217.6,-7614.85,279.534,519.354,0,4.78966,-14.3789,-64.6881,2046.08,-7560.71,1422.11,486.121,988.37,0
817,1,0.109558,-35.8258,-106.829,-691.894,-151915,55221.3,-7762.36,279.812,519.564,0,4.61472,-15.346,-71.2982,2099.09,-8433.61,1535.4,484.714,990.559,0
817,2,0.0946045,-35.4054,-107.337,-690.162,-151711,54987.7,-7952.49,279.674,519.82,0,4.82167,-17.0239,-78.121,2258.13,-9469,1683.52,481.791,991.095,0
817,3,0.09552,-35.3827,-107.824,-688.47,-151283,54837.8,-8125.84,279.652,519.737,0,5.25902,-19.2919,-88.5083,2453.16,-10662.2,1854.8,482.535,992.283,0
817,4,0.109863,-35.0168,-108.641,-685.951,-151063,54660.2,-8243.97,279.685,520.223,0,5.64184,-21.3056,-97.4114,2810.04,-11759.5,2062.91,482.28,991.153,0
817,5,0.0857544,-34.5467,-109.663,-683.896,-150650,54512.1,-8385.72,279.708,520.281,0,5.60999,-23.9723,-107.533,3134.66,-13026.5,2423.3,481.86,990.849,0
817,6,0.102234,-34.3596,-110.153,-680.898,-150126,54460.3,-8487.19,279.983,520.482,0,4.80256,-27.3406,-117.752,3201.66,-14422.6,2752.45,480.517,992.81,0
817,7,0.127563,-34.542,-110.876,-679.241,-149602,54371.1,-8618.81,280.047,520.249,0,4.31944,-30.2555,-126.253,3420.53,-15631.7,3000.37,479.188,992.907,0
817,8,0.0982666,-34.2129,-111.548,-676.885,-149204,54156.7,-8779.93,280.009,520.427,0,3.36028,-33.1679,-136.77,3707.19,-16701.2,3218.52,480.889,992.895,0
817,9,0.103149,-33.8913,-111.982,-672.891,-148750,54035.8,-8969.08,280.304,521.061,0,3.07168,-35.6721,-146.774,3765,-18019.9,3353.46,480.227,994.348,0
818,0,0.114136,-33.6261,-113.088,-668.622,-148243,53801.3,-9122.99,280.466,521.714,0,2.52866,-37.1979,-156.02,3995.56,-19351.5,3515.33,478.968,994.391,0
818,1,0.0857544,-33.1004,-114.063,-665.912,-147758,53483.4,-9247.44,280.316,521.888,0,1.55491,-38.2436,-166.849,4174.39,-20687.5,3615.54,479.011,994.981,0
818,2,0.105591,-32.2961,-114.785,-662.815,-146994,53287.2,-9442.93,280.395,521.772,0,0.462393,-38.8346,-176.72,4320.53,-21939,3572.54,478.855,995.552,0
818,3,0.110474,-31.8376,-115.572,-660.472,-146447,53103.8,-9610.21,280.403,521.731,0,-0.217772,-38.5813,-185.09,4552.24,-23059.5,3422.94,478.414,995.405,0
818,4,0.0759888,-31.3658,-116.018,-657.268,-145886,52794.8,-9724.09,280.325,521.959,0,-0.785398,-37.9586,-194.508,4436.79,-24122.5,3249.84,478.982,997.19,0
818,5,0.10498,-30.9562,-116.937,-652.822,-145218,52524.5,-9896.77,280.458,522.446,0,-1.64845,-36.5609,-200.779,4273.39,-25114.5,3026.12,477.915,998.716,0
818,6,0.114441,-30.454,-117.91,-648.221,-144388,52409.8,-10075.2,280.852,522.745,0,-2.28411,-35.1355,-207.066,4390.48,-26111,2755.99,476.9,998.797,0
818,7,0.0991821,-29.974,-118.74,-645.166,-143593,52077.2,-10296.5,280.719,522.567,0,-2.99353,-33.1488,-213.94,4426.01,-26896.4,2398.37,477.281,999.312,0
818,8,0.100708,-29.03,-119.595,-641.942,-142686,51667,-10564.9,280.485,522.272,0,-3.70502,-30.2706,-219.186,4502.28,-27746,1991.63,476.413,999.459,0
818,9,0.111694,-28.7224,-120.116,-637.381,-141765,51433.9,-10766.6,280.696,522.419,0,-4.37172,-26.8249,-225.3,4435.63,-28630.3,1573.22,475.923,1000.31,0
819,0,0.0790405,-28.3751,-120.684,-630.647,-140989,51106.5,-10963.6,281.038,523.563,0,-4.90832,-23.1775,-229.279,4281.21,-29265.8,1078.88,475.357,1001.33,0
819,1,0.115967,-27.3002,-121.476,-627.319,-140111,50675.2,-11214.6,280.781,523.349,0,-5.01938,-19.3088,-232.707,4058.55,-29885.8,565.412,474.573,1002.56,0
819,2,0.083313,-26.6404,-122.492,-622.612,-138976,50316.4,-11435.6,280.815,523.214,0,-5.42121,-14.5871,-236.934,3802.86,-30304.4,-25.9939,475.098,1003.95,0
819,3,0.0991821,-26.4711,-123.336,-618.185,-138035,50003.2,-11622.8,280.887,523.292,0,-5.79482,-10.5884,-240.505,3712.41,-30642,-604.254,475.593,1004.56,0
819,4,0.126343,-25.6387,-123.847,-613.578,-137069,49641.8,-11757.9,280.905,523.393,0,-5.91541,-6.08086,-242.362,3567.19,-31052,-1152.34,474.878,1005.28,0
819,5,0.0814819,-24.6529,-124.255,-607.902,-136066,49240.1,-11976.5,281,523.829,0,-5.83987,-1.16366,-245.827,3486.41,-31484,-1741.99,474.926,1005.82,0
819,6,0.0970459,-24.1107,-124.925,-602.02,-134771,48909.1,-12241,281.242,523.864,0,-5.71926,3.71712,-249.884,3422.29,-31984.5,-2490.16,475.003,1006.3,0
819,7,0.119629,-23.5161,-125.325,-596.686,-133643,48572.6,-12413.3,281.404,523.975,0,-5.30586,9.2515,-253.407,3223.03,-32625.9,-3196.46,474.251,1007.28,0
819,8,0.0811768,-22.8409,-125.57,-590.613,-132399,48032.8,-12596.2,281.327,524.172,0,-5.01945,14.5706,-257.586,2946.96,-33294.2,-3848.65,473.745,1008.56,0
819,9,0.090332,-21.9705,-126.036,-585.234,-131042,47641.2,-12792.9,281.405,523.913,0,-4.66044,20.0496,-262.166,2649.54,-33819.3,-4583.64,474.001,1009.89,0
820,0,0.120239,-20.9936,-126.315,-578.048,-129928,47421.1,-12998.6,282.036,524.77,0,-3.64692,25.9426,-268.715,2351.51,-34600.5,-5315.11,474.237,1011.25,0
820,1,0.0900269,-20.2169,-126.346,-571.825,-128703,46812.7,-13222,281.865,525.074,0,-2.7149,32.0135,-274.935,2088.61,-35479,-6064.44,473.955,1012.4,0
820,2,0.0891113,-19.5102,-126.408,-564.738,-127146,46226.9,-13440.3,281.856,525.141,0,-1.96084,38.2072,-281.313,1597.76,-36207.8,-6830.31,474.29,1014.32,0
820,3,0.123291,-18.7284,-126.537,-557.119,-125702,45703.1,-13563.1,282.035,525.629,0,-1.60782,43.8273,-290.326,1207.59,-37154.4,-7623.23,475.025,1015.84,0
820,4,0.0820923,-17.7857,-126.375,-552.707,-124329,45158.5,-13745.1,281.704,524.946,0,-0.597773,49.0761,-299.013,805.585,-38237.4,-8345.62,475.121,1017.31,0
820,5,0.118713,-17.1242,-126.163,-546.099,-122947,44676.7,-13909.9,281.811,525.137,0,0.325569,53.5523,-305.453,492.79,-39098.5,-8885.77,474.998,1018.39,0
820,6,0.127258,-16.4624,-126.231,-537.342,-121719,44315.1,-14036.1,282.471,526.52,0,1.01316,57.2797,-312.619,35.3498,-40129.5,-9382.88,474.635,1019.89,0
820,7,0.0906372,-15.7586,-126.086,-530.533,-120299,43840.5,-14168.8,282.635,526.75,0,1.85464,60.783,-320.723,-223.714,-41166.1,-9832.32,474.646,1020.7,0
820,8,0.121765,-15.0668,-125.583,-522.873,-118637,43222.9,-14329.8,282.664,526.894,0,2.13275,63.9761,-330.353,-441.314,-42248.5,-10182.2,475.111,1021.34,0
820,9,0.127869,-14.1184,-125.093,-514.451,-116994,42681.9,-14518,282.966,527.416,0,2.5331,66.0082,-338.738,-891.183,-43289.3,-10450.9,475.204,1022.63,0
821,0,0.0930786,-13.3656,-125.063,-506.514,-115364,42080.5,-14646.7,283.079,527.76,0,2.9619,66.9906,-346.657,-1213.14,-44391,-10668.4,474.945,1023.5,0
821,1,0.119324,-12.7569,-124.821,-498.943,-113796,41406.8,-14769.9,282.989,528.074,0,3.22431,67.3166,-355.331,-1536.82,-45382.3,-10700.1,475.281,1024.33,0
821,2,0.129395,-12.0035,-124.018,-491.291,-112023,40728.1,-14848.8,282.9,528.017,0,3.05329,67.5708,-363.484,-1875.95,-46542.8,-10660.6,474.954,1025.16,0
821,3,0.0942993,-11.3556,-123.386,-482.817,-110190,40185.7,-14995.6,283.232,528.222,0,3.10348,67.2104,-372.98,-2178.8,-47770.2,-10630.6,474.923,1025.84,0
821,4,0.120239,-10.3584,-122.499,-474.611,-108290,39596.2,-15122,283.429,528.167,0,2.96589,66.3547,-382.677,-2457.2,-48798.3,-10570.5,475.482,1026.42,0
821,5,0.131226,-9.77479,-121.196,-466.151,-106689,38938,-15214.5,283.531,528.872,0,2.96179,65.1897,-391.837,-2869.55,-50006.5,-10427.7,475.379,1027.32,0
821,6,0.0982666,-8.96974,-120.224,-457.302,-104837,38299.1,-15287.1,283.75,529.251,0,2.57441,63.8552,-401.869,-3097.29,-51194.3,-10288.3,475.61,1027.71,0
821,7,0.123901,-8.2438,-119.306,-447.121,-102934,37541.4,-15303,283.963,530.216,0,2.70758,62.9063,-410.258,-3443.02,-52285.6,-10143.1,475.554,1028.39,0
821,8,0.127563,-7.50765,-118.03,-438.129,-101095,36778.3,-15302.1,283.944,530.742,0,2.7036,61.644,-420.139,-3684.9,-53468.5,-9987.99,475.736,1028.77,0
821,9,0.0991821,-7.21976,-116.606,-429.435,-99174.1,36105.2,-15281,284.076,530.941,0,2.91577,61.0886,-431.765,-4153.8,-54728.8,-9897.33,476.244,1029.62,0
822,0,0.121155,-6.94972,-115.565,-422.212,-97084,35335.1,-15266.1,283.691,529.942,0,3.04099,61.3977,-440.557,-4416.58,-55852.3,-9830.7,476.224,1030.03,0
822,1,0.130615,-6.44465,-113.713,-411.318,-95028.9,34539.5,-15211.8,283.973,531.035,0,3.29894,61.3472,-448.693,-4697.68,-57031.7,-9871.09,475.894,1030.47,0
822,2,0.090332,-6.08217,-111.786,-400.808,-93095,33903.2,-15166.9,284.587,532.268,0,4.14839,61.7617,-457.065,-4992.13,-58206.7,-9879.46,475.651,1030.92,0
822,3,0.124512,-5.6936,-110.078,-392.527,-91271.8,33170.3,-15253.4,284.504,532.523,0,4.27841,62.0462,-464.515,-5289.31,-59239.9,-9938.36,475.469,1031.39,0
822,4,0.130005,-5.18058,-108.016,-383.94,-89240.3,32436.2,-15165.3,284.482,532.433,0,4.54413,63.0022,-473.303,-5582.94,-60185.6,-10170.6,475.839,1031.8,0
822,5,0.0973511,-4.411,-105.943,-374.195,-86970.2,31648,-15136.3,284.576,532.42,0,4.59506,64.3835,-480.554,-5952.33,-61081.3,-10272.4,475.894,1032.39,0
822,6,0.122986,-3.56383,-103.986,-364.801,-85010.8,30879.8,-15114.1,284.648,533.033,0,4.56953,65.9039,-486.408,-6273.42,-61841.3,-10357.1,475.861,1032.9,0
822,7,0.127258,-3.15033,-101.58,-354.841,-82978.8,30094.8,-14977.3,284.812,533.848,0,4.79852,67.5392,-491.744,-6521.3,-62529.8,-10562.3,475.841,1033.26,0
822,8,0.0848389,-2.57466,-99.1183,-344.207,-80752.5,29187.5,-14927.7,284.796,534.604,0,4.8988,69.2505,-496.677,-6821.26,-63256.9,-10768.6,475.64,1033.73,0
822,9,0.126343,-2.19528,-96.6248,-335.585,-78558.2,28321.5,-14862.3,284.394,534.094,0,4.68266,71.0847,-502.044,-7205.78,-63734.3,-11022.1,476.051,1034.35,0
823,0,0.128479,-1.87693,-94.4282,-325.286,-76461.1,27560.2,-14688.7,284.726,535.058,0,4.60292,72.6232,-505.94,-7719.09,-64273.4,-11215.3,475.963,1035.26,0
823,1,0.0897217,-1.77899,-91.753,-314.983,-74603.8,26971,-14538.8,285.627,536.85,0,4.58235,73.9576,-509.629,-7988.04,-64863,-11310.7,475.725,1035.67,0
823,2,0.122375,-1.58038,-89.1308,-306.65,-72634.4,26043.5,-14390,284.929,536.864,0,4.27882,75.347,-513.857,-8260.09,-65276.7,-11430.5,475.967,1036.07,0
823,3,0.129395,-1.03985,-86.5692,-298.635,-70437.6,25176.5,-14217.8,284.305,535.865,0,4.05749,76.4408,-516.345,-8553.02,-65603,-11521.4,475.947,1036.56,0
823,4,0.0991821,-0.752436,-83.7835,-288.912,-68402,24388.2,-14080.8,284.414,536.757,0,3.91602,77.5501,-518.841,-8693.99,-65940.9,-11565.7,475.907,1036.76,0
823,5,0.114441,-1.37245,-81.3275,-281.542,-65673.2,23238.5,-13914.4,282.54,533.263,0,3.52512,78.2465,-520.49,-9021.16,-66194,-11625.5,475.824,1037.33,0
823,6,0.134888,-3.3033,-79.9018,-275.534,-62572.3,22092.2,-13437.4,280.179,527.094,0,3.10826,78.9318,-522.499,-9320.21,-66435.5,-11699.5,475.85,1037.84,0
823,7,0.107422,-4.05141,-79.9995,-266.76,-60252.8,21759,-12755.6,281.568,525.869,0,2.86632,79.3273,-525.317,-9500.94,-66755.8,-11705,475.923,1038.09,0
823,8,0.102234,-1.58114,-79.6701,-259.617,-58755.7,21680.2,-12319.9,283.508,526.317,0,3.12312,79.087,-527.701,-9800.8,-66991.6,-11656.7,476.05,1038.57,0
823,9,0.137939,2.67783,-76.1205,-251.237,-57898.1,20988,-12136.2,283.539,530.452,0,3.05439,79.1361,-527.859,-9963.56,-67197.4,-11635.5,475.698,1038.88,0
824,0,0.110474,4.74032,-70.5176,-238.512,-57149.3,20113.7,-11964.3,284.33,539.608,0,2.94073,79.4918,-530.495,-10187.6,-67333.2,-11647,476.075,1039.2,0
824,1,0.12085,2.77851,-64.0441,-226.257,-56153,19260.8,-11675.5,285.128,548.182,0,3.56735,79.2993,-532.387,-10471.1,-67694.5,-11597.3,475.847,1039.67,0
824,2,0.126343,-0.145198,-58.3744,-216.314,-54851.3,18738.1,-11365,286.624,553.573,0,3.72091,78.93,-534.558,-10793.3,-67958.9,-11539,475.869,1040.19,0
824,3,0.0820923,-0.840313,-55.3905,-207.52,-53231.2,18295.4,-11150.6,288.162,556.511,0,3.74833,78.4438,-539.167,-10841.5,-68266.2,-11456.5,476.386,1040.11,0
824,4,0.0775146,0.472206,-53.883,-201.452,-51476.1,17599.5,-10915.6,287.363,555.525,0,4.38799,78.3692,-540.761,-11051.9,-68720.6,-11402.8,475.919,1040.44,0
824,5,0.111694,1.40271,-51.864,-196.629,-49575.8,16881.9,-10321.4,285.856,552.129,0,4.72385,78.2525,-542.661,-11311.7,-69184.8,-11304.8,475.508,1040.84,0
824,6,0.110474,1.32944,-49.4904,-191.665,-47619,16444.9,-9553.76,285.8,548.449,0,5.20875,78.2254,-546.618,-11696.2,-69691.3,-11282.3,475.505,1041.4,0
824,7,0.093689,0.811138,-46.9917,-186.035,-45727.6,15942.9,-8990.61,285.699,545.802,0,5.83438,78.1842,-551.063,-11988,-70151.5,-11246.9,475.698,1041.75,0
824,8,0.0994873,0.802253,-44.6391,-179.782,-44126.2,15185,-8699.16,284.463,545.443,0,6.52079,78.4445,-555.426,-12223,-70639.1,-11279.9,475.82,1042.01,0
824,9,0.116272,0.829574,-42.8166,-173.395,-42639.3,14596.3,-8602.36,284.179,545.908,0,7.30803,78.3758,-561.606,-12568.3,-71084.6,-11220.4,476.426,1042.38,0
825,0,0.101318,0.748371,-40.5739,-166.563,-41375.8,14221.3,-8390.12,285.381,548.409,0,7.93373,78.15,-566.836,-12992,-71534.2,-11179.4,476.801,1042.92,0
825,1,0.0878906,0.565151,-38.6665,-159.462,-40294.9,13676.9,-8037.86,285.769,552.692,0,8.67391,77.9515,-570.494,-13476,-71985.2,-11171,476.82,1043.62,0
825,2,0.102234,0.739906,-36.963,-153.25,-39056.6,13157.1,-7874.98,285.854,554.856,0,9.38713,78.0132,-574.234,-13691.4,-72539.4,-11202.5,476.676,1043.84,0
825,3,0.0531006,1.01544,-35.1686,-146.69,-37658.8,12802.5,-7868.4,287.276,556.723,0,10.1071,78.1158,-577.893,-13925.7,-73044.4,-11253.8,476.602,1044.1,0
825,4,0.0973511,1.29246,-33.4866,-139.376,-36562.8,12338.4,-7672.86,288.526,562.333,0,10.4638,78.5537,-583.8,-14349.9,-73497,-11188.8,477.106,1044.58,0
825,5,0.0860596,1.22268,-32.2486,-134.794,-35077.2,11790.7,-7304.35,287.472,560.229,0,11.0893,78.554,-587.731,-14788.1,-74140.8,-11207.4,476.853,1045.16,0
825,6,0.0708008,1.1057,-31.057,-129.977,-33473.8,11181.7,-6929.07,286.028,557.535,0,11.6211,78.6015,-592.525,-15135.1,-74833.2,-11250.1,476.705,1045.54,0
825,7,0.0909424,1.16329,-29.2943,-124.829,-32080.8,10806,-6680.1,286.566,556.998,0,12.5286,79.012,-597.702,-15542.9,-75404,-11250.5,476.844,1046,0
825,8,0.0939941,1.21091,-27.702,-120.439,-30690.3,10277.5,-6404.31,285.334,554.821,0,13.2494,78.582,-603.445,-15806.7,-75855,-11307.3,477.297,1046.19,0
825,9,0.0500488,1.37857,-26.178,-114.642,-29462.5,9744.07,-6102.57,284.996,556.996,0,13.9755,78.6968,-609.923,-16113.3,-76585.6,-11320.4,477.434,1046.42,0
826,0,0.0946045,0.696559,-24.2913,-109.434,-28197.1,9297.32,-5830.4,284.958,557.664,0,14.9377,78.6776,-615.182,-16810.4,-77298.9,-11363.2,477.348,1047.33,0
826,1,0.0869751,0.440536,-22.4821,-103.634,-26824.1,8858.37,-5546.35,285.478,558.836,0,15.5237,78.9636,-621.277,-17210.7,-77815.8,-11478.4,477.749,1047.7,0
826,2,0.0976563,0.352742,-21.556,-98.8725,-25907.7,8495.2,-5229.81,285.921,562.031,0,16.3034,80.0375,-626.592,-17467.4,-78356.7,-11596.8,477.948,1047.88,0
826,3,0.106506,-0.565006,-21.074,-93.9997,-24891.8,8085.02,-5013.22,286.011,564.807,0,17.4068,80.9005,-630.82,-17945.9,-78740.8,-11719.4,478.177,1048.45,0
826,4,0.0872803,-1.15441,-20.1945,-89.4184,-23817.3,7723.67,-4765.68,286.377,566.358,0,18.3291,81.1408,-635.697,-18629,-79475.7,-11814.9,477.979,1049.3,0
826,5,0.0631714,-1.05368,-19.5171,-84.8636,-22759,7499.16,-4499.14,288.367,568.183,0,19.4385,81.2501,-641.198,-19166.9,-80192.7,-11877.8,477.933,1049.89,0
826,6,0.0952148,-1.27801,-18.9441,-80.3394,-21637.2,7125.77,-4343.11,288.696,569.322,0,20.3747,81.701,-646.835,-19497.8,-80761.9,-11990.2,478.143,1050.14,0
826,7,0.09552,-1.46226,-18.1459,-78.058,-20478.6,6722.36,-4144.93,286.12,562.351,0,21.0745,81.9962,-652.688,-20020.3,-81362.8,-12081.5,478.342,1050.67,0
826,8,0.0485229,-1.60861,-17.7469,-73.9084,-19474.9,6148.63,-3852.86,283.193,563.5,0,21.3985,82.5765,-658.028,-20394.6,-81882.6,-12216.4,478.564,1050.99,0
826,9,0.0845337,-2.10206,-17.1223,-69.6372,-18521,5769.7,-3610.85,282.854,565.964,0,22.0227,83.3569,-662.312,-21026.9,-82460.5,-12344.8,478.496,1051.75,0
827,0,0.108948,-2.62446,-16.3554,-66.6668,-17691.5,5587.69,-3366.51,283.815,565.372,0,22.7702,83.2499,-668.349,-21423.5,-83077.2,-12391.9,478.698,1052.05,0
