Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
957,3,0.090332,0.202386,-10.2632,-45.1747,-9895.25,4481,-2369.05,299.193,519.044,0,30.0365,53.2378,-653.618,-42138.1,-46431.3,453.872,528.963,1084.47,0
957,4,0.138855,-0.0527648,-9.74076,-42.0116,-9219.36,4298.37,-2246.58,302.314,519.448,0,30.5365,52.9691,-656.63,-42495.2,-46659.9,445.467,528.94,1084.72,0
957,5,0.121155,-0.223218,-9.07786,-39.5913,-8834.29,4173.93,-2202.9,305.425,523.137,0,30.7695,53.1152,-659.767,-42840.4,-46875,435.252,528.952,1084.93,0
957,6,0.119934,-0.00468884,-8.5445,-38.044,-8631.9,3962.06,-2116.84,304.144,526.892,0,31.0051,53.236,-662.493,-43096.2,-46863.4,451.85,529.262,1085.05,0
957,7,0.0860596,0.143886,-8.02848,-35.7555,-8164.75,3716.68,-2037.26,303.947,528.349,0,31.8173,53.0601,-664.733,-43441.7,-47041.7,455.188,529.232,1085.35,0
957,8,0.140991,-0.264051,-7.1766,-33.4287,-7511.55,3540.96,-1905.37,305.926,524.704,0,32.263,52.7911,-667.551,-43766.7,-47305.3,459.988,529.136,1085.56,0
957,9,0.122681,-0.799114,-6.74502,-31.6183,-7206.33,3426.81,-1747.57,308.381,527.917,0,32.5337,52.5348,-669.892,-44030.3,-47274.6,448.58,529.43,1085.73,0
958,0,0.126038,-0.807891,-6.36134,-30.6839,-7089.3,3226.31,-1684.47,305.147,531.043,0,32.9856,52.1683,-672.45,-44224.9,-47361.8,423.073,529.568,1085.77,0
958,1,0.0869751,-0.75906,-5.88726,-29.522,-6839.21,3090.4,-1654.96,304.681,531.665,0,33.4564,52.234,-674.38,-44320.8,-47537,469.937,529.51,1085.72,0
958,2,0.146179,-0.635256,-5.48072,-27.5573,-6448.91,2902.1,-1603.3,305.312,534.019,0,33.7812,51.8952,-676.132,-44497,-47603.6,490.18,529.594,1085.81,0
958,3,0.111084,-0.363729,-4.77472,-26.2703,-6196.64,2552.29,-1531.56,297.155,535.88,0,33.998,51.4016,-677.778,-44734,-47647.7,473.598,529.7,1086,0
958,4,0.126038,-0.461959,-4.30595,-24.9138,-5742.11,2508.11,-1349.98,300.672,530.479,0,34.0914,51.2383,-678.95,-44927.3,-47820.9,495.102,529.567,1086.17,0
958,5,0.129089,-0.520926,-3.98065,-23.1075,-5525.21,2559.28,-1235.97,310.755,539.109,0,34.5372,51.175,-681.393,-45126.7,-47782.3,528.895,529.876,1086.23,0
958,6,0.151672,-0.556133,-3.33865,-22.1712,-5433.94,2319.07,-1142.79,304.598,545.09,0,35.2033,50.8593,-682.257,-45240.9,-47789.1,566.945,529.954,1086.31,0
958,7,0.093689,-0.94225,-2.79753,-21.3282,-5125.75,2041.64,-1049.03,295.725,540.328,0,35.5022,50.4317,-683.473,-45401.6,-47983.5,571.135,529.795,1086.43,0
958,8,0.0997925,-0.778322,-2.19315,-20.7156,-4838.33,2025.96,-1034.57,297.798,533.559,0,35.6404,50.2107,-684.882,-45576.9,-48035.6,531.882,529.863,1086.55,0
958,9,0.116577,-0.315835,-1.03036,-11.4186,-2556.55,1131.49,-555.645,299.092,523.893,0,36.0582,50.1162,-687.086,-45773.4,-48046.4,532.434,530.072,1086.62,0
959,0,0.0628662,0,0,0,0,0,0,200,300,0,36.261,49.5423,-688.031,-46003.4,-48126.3,555.085,530.052,1086.86,0
959,1,0.119934,0,0,0,0,0,0,200,300,0,36.7805,49.0801,-688.336,-46142.4,-48202.9,614.74,529.972,1087.03,0
959,2,0.107422,0,0,0,0,0,0,200,300,0,36.9863,48.6527,-689.883,-46239.3,-48086.6,589.152,530.297,1087.02,0
959,3,0.0878906,0,0,0,0,0,0,200,300,0,37.2179,48.3509,-690.995,-46537.9,-47968.5,619.579,530.581,1087.35,0
959,4,0.106506,0,0,0,0,0,0,200,300,0,37.6998,48.2794,-692.191,-46671,-47966.9,669.401,530.703,1087.43,0
959,5,0.136108,0,0,0,0,0,0,200,300,0,38.2282,48.0526,-691.679,-46778.4,-47938.7,730.128,530.692,1087.63,0
959,6,0.118103,0,0,0,0,0,0,200,300,0,38.6619,47.594,-691.928,-46756.9,-48063.4,713.519,530.537,1087.57,0
959,7,0.101013,0,0,0,0,0,0,200,300,0,39.0327,46.7933,-694.131,-46922.5,-48105.9,618.545,530.696,1087.6,0
959,8,0.109863,0,0,0,0,0,0,200,300,0,39.0376,46.3936,-695.079,-47160.3,-48051.2,577.339,530.87,1087.85,0
959,9,0.140686,0,0,0,0,0,0,200,300,0,39.5144,46.4424,-695.222,-47158.4,-48051.1,638.023,530.884,1087.83,0
960,0,0.121765,0,0,0,0,0,0,200,300,0,39.921,46.0817,-696.26,-47294.4,-48052,671.284,530.986,1087.93,0
960,1,0.126343,0,0,0,0,0,0,200,300,0,40.2228,45.4013,-696.984,-47469.9,-48077.1,703.678,531.021,1088.11,0
960,2,0.107117,0,0,0,0,0,0,200,300,0,40.5333,44.9076,-697.546,-47550.6,-48081,676.989,531.071,1088.17,0
960,3,0.153198,0,0,0,0,0,0,200,300,0,40.8351,44.5028,-697.688,-47520.1,-48002.5,640.13,531.198,1088.11,0
960,4,0.0970459,0,0,0,0,0,0,200,300,0,41.0668,44.3472,-698.251,-47520,-47892.7,653.042,531.411,1088.06,0
960,5,0.101929,0,0,0,0,0,0,200,300,0,41.4296,44.1161,-699.025,-47762.3,-47889.9,685.324,531.49,1088.33,0
960,6,0.128174,0,0,0,0,0,0,200,300,0,41.9328,43.4934,-700.683,-47841.9,-47864.8,683.528,531.688,1088.28,0
960,7,0.122375,0,0,0,0,0,0,200,300,0,41.9593,43.0706,-700.576,-47854.6,-47641.2,735.294,531.997,1088.31,0
960,8,0.0967407,0,0,0,0,0,0,200,300,0,42.09,42.7327,-701,-47993.7,-47651.9,777.879,532.023,1088.46,0
960,9,0.103455,0,0,0,0,0,0,200,300,0,42.7023,42.3988,-701.281,-48050.2,-47707.4,742.779,531.971,1088.52,0
961,0,0.133057,0,0,0,0,0,0,200,300,0,43.0788,42.3098,-700.913,-48216.5,-47567.7,695.632,532.135,1088.79,0
961,1,0.111389,0,0,0,0,0,0,200,300,0,43.127,41.9012,-700.382,-48513.2,-47531.7,683.713,532.135,1089.27,0
961,2,0.0985718,0,0,0,0,0,0,200,300,0,43.402,41.3003,-701.474,-48448.6,-47657.5,760.306,532.061,1089.07,0
961,3,0.0976563,0,0,0,0,0,0,200,300,0,43.5822,41.0243,-701.704,-48390.5,-47700.6,800.252,532.022,1088.96,0
961,4,0.117188,0,0,0,0,0,0,200,300,0,43.7036,40.6866,-701.827,-48560.5,-47533.2,766.056,532.272,1089.19,0
961,5,0.0650024,0,0,0,0,0,0,200,300,0,44.1678,40.1529,-702.531,-48704,-47364.6,794.727,532.58,1089.33,0
961,6,0.118103,0,0,0,0,0,0,200,300,0,44.382,39.659,-701.971,-48660.9,-47304.1,796.719,532.612,1089.32,0
961,7,0.106506,0,0,0,0,0,0,200,300,0,44.3304,39.334,-701.912,-48748.2,-47176.8,803.231,532.788,1089.45,0
961,8,0.0872803,0,0,0,0,0,0,200,300,0,44.2855,38.9964,-702.798,-48902.7,-47102.6,831.983,532.979,1089.58,0
961,9,0.105896,0,0,0,0,0,0,200,300,0,44.7228,38.5025,-702.531,-49095.5,-47046.7,817.364,533.033,1089.88,0
962,0,0.137939,0,0,0,0,0,0,200,300,0,45.0425,38.0577,-702.13,-49153.7,-47090.3,786.891,532.932,1090.01,0
962,1,0.122375,0,0,0,0,0,0,200,300,0,45.1782,37.8123,-702.421,-49273.3,-46973,803.476,533.127,1090.15,0
962,2,0.129395,0,0,0,0,0,0,200,300,0,45.2265,37.2143,-702.714,-49412,-46880.4,857.108,533.287,1090.32,0
962,3,0.102844,0,0,0,0,0,0,200,300,0,45.2656,36.3183,-702.105,-49558,-46910.1,873.331,533.187,1090.58,0
962,4,0.144043,0,0,0,0,0,0,200,300,0,45.3923,35.7632,-702.956,-49675,-46862.8,834.65,533.335,1090.67,0
962,5,0.10376,0,0,0,0,0,0,200,300,0,45.3322,35.4806,-702.567,-49811.3,-46754.3,849.369,533.452,1090.9,0
962,6,0.115967,0,0,0,0,0,0,200,300,0,45.4915,35.2388,-702.725,-49864.6,-46752.4,822.125,533.47,1090.96,0
962,7,0.131226,0,0,0,0,0,0,200,300,0,45.9263,34.8975,-702.289,-49879.8,-46583.2,767.302,533.669,1091.02,0
962,8,0.148926,0,0,0,0,0,0,200,300,0,45.848,34.8644,-701.826,-50144.8,-46406.4,795.981,533.878,1091.45,0
962,9,0.102539,0,0,0,0,0,0,200,300,0,46.0254,34.4408,-701.584,-50315,-46377.9,789.746,533.896,1091.72,0
963,0,0.124817,0,0,0,0,0,0,200,300,0,46.1679,33.9045,-701.279,-50352.1,-46220.3,752.975,534.091,1091.8,0
963,1,0.127563,0,0,0,0,0,0,200,300,0,46.0437,33.5629,-701.863,-50555.8,-46086,716.214,534.338,1092.03,0
963,2,0.149536,0,0,0,0,0,0,200,300,0,46.267,33.5699,-701.547,-50628.5,-46042.5,695.753,534.37,1092.17,0
963,3,0.0973511,0,0,0,0,0,0,200,300,0,46.6767,33.3544,-701.316,-50733.7,-45953.1,736.982,534.476,1092.34,0
963,4,0.107727,0,0,0,0,0,0,200,300,0,46.9853,33.3732,-701.51,-51005,-45893.6,730.123,534.579,1092.71,0
963,5,0.127869,0,0,0,0,0,0,200,300,0,46.9668,33.1555,-701.353,-50973.9,-45691,700.042,534.853,1092.68,0
963,6,0.109558,0,0,0,0,0,0,200,300,0,47.2589,32.7297,-701.315,-51021.7,-45640,668.658,534.922,1092.75,0
963,7,0.0994873,0,0,0,0,0,0,200,300,0,47.6181,32.3454,-700.881,-51276.1,-45515.1,632.508,535.06,1093.16,0
963,8,0.102844,0,0,0,0,0,0,200,300,0,47.6462,32.4948,-700.101,-51403.3,-45239,623.557,535.382,1093.42,0
963,9,0.132446,0,0,0,0,0,0,200,300,0,47.618,32.5822,-699.944,-51430,-45155.1,502.91,535.488,1093.48,0
964,0,0.0930786,0,0,0,0,0,0,200,300,0,48.1147,32.3851,-698.176,-51596.5,-45099,459.675,535.405,1093.9,0
964,1,0.104065,0,0,0,0,0,0,200,300,0,48.6677,32.1073,-696.854,-51781.7,-44891.4,451.669,535.58,1094.31,0
964,2,0.103149,0,0,0,0,0,0,200,300,0,48.4619,31.6433,-697.477,-51864.8,-44697.2,451.602,535.916,1094.36,0
964,3,0.135498,0,0,0,0,0,0,200,300,0,48.4159,31.4954,-696.182,-51915.9,-44572.1,400.549,535.976,1094.57,0
964,4,0.146484,0,0,0,0,0,0,200,300,0,48.7835,31.2971,-694.816,-52112.2,-44396.3,384.052,536.104,1095,0
964,5,0.0967407,0,0,0,0,0,0,200,300,0,49.0672,31.0506,-693.245,-52131.5,-44157.8,396.518,536.303,1095.2,0
964,6,0.118103,0,0,0,0,0,0,200,300,0,49.5224,31.0506,-692.078,-52101.6,-44006,396.162,536.415,1095.28,0
964,7,0.133667,0,0,0,0,0,0,200,300,0,49.6204,31.0109,-691.641,-52267.5,-43843.2,312.103,536.61,1095.57,0
964,8,0.148926,0,0,0,0,0,0,200,300,0,49.7069,30.6444,-690.04,-52475.5,-43688.1,279.506,536.688,1096.05,0
964,9,0.0961304,0,0,0,0,0,0,200,300,0,49.7468,30.3291,-689.922,-52493.2,-43514.9,322.722,536.928,1096.09,0
965,0,0.122375,0,0,0,0,0,0,200,300,0,50.0768,30.1504,-690.159,-52575.5,-43295.1,306.066,537.268,1096.18,0
965,1,0.116272,0,0,0,0,0,0,200,300,0,50.1642,30.0032,-688.743,-52605.5,-43167.3,259.115,537.325,1096.38,0
965,2,0.14801,0,0,0,0,0,0,200,300,0,50.2127,29.9726,-685.85,-52561.6,-42887.1,273.383,537.469,1096.64,0
965,3,0.121765,0,0,0,0,0,0,200,300,0,50.4463,29.5083,-684.871,-52799,-42654.8,244.781,537.719,1097.09,0
965,4,0.111084,0,0,0,0,0,0,200,300,0,50.4651,29.3206,-683.109,-52875.6,-42544.1,218.172,537.72,1097.4,0
965,5,0.106506,0,0,0,0,0,0,200,300,0,50.2031,29.2316,-682.288,-52938.9,-42430.1,164.946,537.812,1097.59,0
965,6,0.135803,0,0,0,0,0,0,200,300,0,50.2224,28.9052,-681.23,-53090.9,-42319.6,99.4405,537.878,1097.93,0
965,7,0.107727,0,0,0,0,0,0,200,300,0,50.5143,28.599,-680.605,-53088.4,-42133.2,109.758,538.095,1098,0
965,8,0.090332,0,0,0,0,0,0,200,300,0,50.8445,28.4506,-680.996,-53169.1,-41948.8,128.13,538.401,1098.08,0
965,9,0.0646973,0,0,0,0,0,0,200,300,0,50.6501,28.0849,-678.921,-53223.2,-41845.1,128.332,538.365,1098.39,0
966,0,0.109863,0,0,0,0,0,0,200,300,0,50.9223,28.0553,-676.925,-53273.6,-41610,130.298,538.531,1098.7,0
966,1,0.0985718,0,0,0,0,0,0,200,300,0,51.0292,27.8477,-676.142,-53262,-41297.2,68.8247,538.922,1098.77,0
966,2,0.118408,0,0,0,0,0,0,200,300,0,50.8542,27.5214,-675.359,-53389.4,-41170.9,52.5799,539.039,1099.05,0
966,3,0.119934,0,0,0,0,0,0,200,300,0,50.728,27.314,-673.284,-53491.8,-41153.2,48.5727,538.877,1099.45,0
966,4,0.0994873,0,0,0,0,0,0,200,300,0,50.582,26.948,-671.131,-53565.7,-40960.4,20.0589,538.968,1099.81,0
966,5,0.121155,0,0,0,0,0,0,200,300,0,50.7474,26.8494,-670.778,-53649.3,-40780.9,-16.9103,539.204,1099.98,0
966,6,0.131531,0,0,0,0,0,0,200,300,0,50.5336,26.5626,-669.527,-53650.6,-40486.5,-59.7359,539.53,1100.13,0
966,7,0.151978,0,0,0,0,0,0,200,300,0,50.3489,26.3551,-667.92,-53773.1,-40319.9,-127.377,539.634,1100.51,0
966,8,0.108337,0,0,0,0,0,0,200,300,0,50.4555,26.2362,-667.844,-53762.9,-40292.6,-88.3941,539.668,1100.5,0
966,9,0.126953,0,0,0,0,0,0,200,300,0,50.2623,25.783,-665.339,-53815.7,-40196.7,-61.5594,539.585,1100.88,0
967,0,0.101624,0,0,0,0,0,0,200,300,0,50.0468,25.2079,-663.694,-53828.6,-39938.2,-65.304,539.824,1101.1,0
967,1,0.145264,0,0,0,0,0,0,200,300,0,50.2326,25.0805,-662.637,-53843.6,-39707.3,-112.497,540.077,1101.26,0
967,2,0.125732,0,0,0,0,0,0,200,300,0,50.0378,24.9308,-660.955,-53799.4,-39651.3,-141.124,540.009,1101.4,0
967,3,0.12207,0,0,0,0,0,0,200,300,0,49.9603,24.745,-660.05,-53846.4,-39430.3,-143.142,540.262,1101.58,0
967,4,0.0875854,0,0,0,0,0,0,200,300,0,49.6691,24.2393,-659.546,-53956.4,-39251.3,-116.264,540.487,1101.81,0
967,5,0.137634,0,0,0,0,0,0,200,300,0,49.3867,23.8948,-656.924,-54098.9,-39057.5,-144.553,540.545,1102.35,0
967,6,0.120239,0,0,0,0,0,0,200,300,0,49.5316,23.6355,-655.198,-54188.9,-38784.8,-206.199,540.804,1102.71,0
967,7,0.09552,0,0,0,0,0,0,200,300,0,49.6592,23.6572,-654.845,-54262,-38758.3,-230.754,540.813,1102.86,0
967,8,0.108948,0,0,0,0,0,0,200,300,0,49.4742,23.2708,-653.713,-54362.5,-38584.4,-212.411,540.977,1103.16,0
967,9,0.13855,0,0,0,0,0,0,200,300,0,49.1931,23.1031,-651.443,-54398.1,-38302.7,-207.739,541.203,1103.5,0
968,0,0.125122,0,0,0,0,0,0,200,300,0,49.1328,22.7968,-649.601,-54490.1,-38081.7,-279.632,541.377,1103.88,0
968,1,0.105591,0,0,0,0,0,0,200,300,0,49.3093,22.4803,-648.076,-54477.6,-38004.8,-279.577,541.358,1104.06,0
968,2,0.101624,0,0,0,0,0,0,200,300,0,48.8921,22.4889,-646.586,-54437.3,-37896.7,-279.463,541.39,1104.19,0
968,3,0.141296,0,0,0,0,0,0,200,300,0,48.7441,22.3332,-645.258,-54551.7,-37688,-279.371,541.592,1104.54,0
968,4,0.121765,0,0,0,0,0,0,200,300,0,48.9494,21.6114,-644.702,-54760.8,-37569.4,-271.032,541.726,1104.94,0
968,5,0.119629,0,0,0,0,0,0,200,300,0,48.8619,21.2246,-644.243,-54692.3,-37458.7,-252.431,541.856,1104.89,0
968,6,0.0863647,0,0,0,0,0,0,200,300,0,48.6586,21.057,-642.981,-54623.8,-37311.5,-266.463,541.971,1104.95,0
968,7,0.139465,0,0,0,0,0,0,200,300,0,48.1542,20.8294,-641.974,-54632.8,-37143.8,-362.35,542.141,1105.1,0
968,8,0.12207,0,0,0,0,0,0,200,300,0,47.9564,20.4944,-639.736,-54586.6,-37012.3,-436.496,542.144,1105.33,0
968,9,0.121765,0,0,0,0,0,0,200,300,0,48.3166,20.2748,-639.302,-54639,-37010.2,-426.215,542.108,1105.47,0
969,0,0.0915527,0,0,0,0,0,0,200,300,0,48.2316,20.0993,-638.41,-54795.9,-36865.8,-442.422,542.254,1105.83,0
969,1,0.137024,0,0,0,0,0,0,200,300,0,48.1313,19.7514,-636.566,-54888.5,-36582.2,-422.189,542.532,1106.23,0
969,2,0.12146,0,0,0,0,0,0,200,300,0,48.0284,19.5159,-635.353,-54899.2,-36499,-435.648,542.553,1106.41,0
969,3,0.0997925,0,0,0,0,0,0,200,300,0,47.7813,19.2176,-634.566,-54865,-36341.8,-517.994,542.73,1106.46,0
969,4,0.11261,0,0,0,0,0,0,200,300,0,47.9872,19.0214,-634.099,-54972.9,-36258.8,-509.849,542.818,1106.69,0
969,5,0.133667,0,0,0,0,0,0,200,300,0,47.8997,18.8119,-632.11,-54980.9,-36089,-548.261,542.907,1106.98,0
969,6,0.114441,0,0,0,0,0,0,200,300,0,47.8894,18.6264,-630.493,-55007.8,-35881.4,-634.514,543.09,1107.25,0
969,7,0.0894165,0,0,0,0,0,0,200,300,0,48.0154,18.2886,-629.137,-55046.2,-35810.6,-665.397,543.08,1107.49,0
969,8,0.0720215,0,0,0,0,0,0,200,300,0,48.0747,17.9252,-627.477,-55060.6,-35761.1,-673.427,543.008,1107.75,0
969,9,0.112915,0,0,0,0,0,0,200,300,0,47.9101,17.9191,-626.474,-55139.4,-35541.3,-683.701,543.268,1108.02,0
970,0,0.0933838,0,0,0,0,0,0,200,300,0,47.956,17.9858,-625.321,-55216.8,-35339.1,-691.864,543.486,1108.3,0
970,1,0.121765,0,0,0,0,0,0,200,300,0,48.3548,17.399,-625.024,-55176.3,-35281.1,-685.861,543.552,1108.28,0
970,2,0.136414,0,0,0,0,0,0,200,300,0,48.3581,17.1534,-623.953,-55214.7,-35051.3,-721.979,543.824,1108.49,0
970,3,0.0952148,0,0,0,0,0,0,200,300,0,48.1517,17.0609,-623.883,-55436.8,-34981.6,-786.097,543.929,1108.86,0
970,4,0.115051,0,0,0,0,0,0,200,300,0,48.1622,17.2211,-621.895,-55520.9,-34861.5,-800.18,543.943,1109.28,0
970,5,0.114136,0,0,0,0,0,0,200,300,0,48.2672,17.2104,-620.12,-55445.7,-34570,-790.617,544.253,1109.41,0
970,6,0.146484,0,0,0,0,0,0,200,300,0,48.4247,16.7515,-619.345,-55483.9,-34462.1,-795.648,544.357,1109.58,0
970,7,0.114136,0,0,0,0,0,0,200,300,0,48.3372,16.4557,-618.048,-55422.3,-34275.6,-859.776,544.542,1109.67,0
970,8,0.123901,0,0,0,0,0,0,200,300,0,48.2113,16.6305,-617.808,-55407.8,-34112.1,-881.918,544.785,1109.68,0
970,9,0.088501,0,0,0,0,0,0,200,300,0,48.2671,16.086,-617.231,-55619.7,-34014.3,-858.211,544.892,1110.11,0
971,0,0.142212,0,0,0,0,0,0,200,300,0,48.3478,15.7585,-616.089,-55663.2,-33891.8,-815.947,544.989,1110.35,0
971,1,0.123596,0,0,0,0,0,0,200,300,0,48.4314,15.6979,-614.498,-55659.8,-33687.9,-892,545.178,1110.58,0
971,2,0.122681,0,0,0,0,0,0,200,300,0,48.495,15.1222,-612.411,-55707.8,-33676.8,-947.19,545.01,1110.96,0
971,3,0.0878906,0,0,0,0,0,0,200,300,0,48.4313,14.4805,-611.706,-55773.1,-33608.6,-961.784,545.058,1111.18,0
971,4,0.13855,0,0,0,0,0,0,200,300,0,48.7256,14.7192,-611.002,-55734.8,-33413.5,-949.356,545.314,1111.22,0
971,5,0.12146,0,0,0,0,0,0,200,300,0,48.8024,14.5737,-609.678,-55718.6,-33324.9,-975.889,545.34,1111.39,0
971,6,0.0912476,0,0,0,0,0,0,200,300,0,48.7086,13.9337,-608.956,-55844.9,-33233.9,-1004.45,545.425,1111.71,0
971,7,0.108032,0,0,0,0,0,0,200,300,0,48.5399,13.7466,-608.313,-55872,-33135.5,-1038.98,545.529,1111.85,0
971,8,0.124817,0,0,0,0,0,0,200,300,0,48.6381,13.7562,-606.731,-55935.5,-33067.7,-1021.55,545.499,1112.19,0
971,9,0.0927734,0,0,0,0,0,0,200,300,0,48.5231,13.2176,-605.341,-55987.7,-32897.5,-991.514,545.655,1112.49,0
972,0,0.110168,0,0,0,0,0,0,200,300,0,48.6441,13.0896,-604.023,-55928.2,-32773,-1049.14,545.742,1112.59,0
972,1,0.0942993,0,0,0,0,0,0,200,300,0,49.103,12.7167,-604.153,-55952.1,-32660,-1061.8,545.941,1112.61,0
972,2,0.101318,0,0,0,0,0,0,200,300,0,49.0205,12.2499,-604.023,-56105.3,-32514.4,-1067.42,546.17,1112.89,0
972,3,0.103149,0,0,0,0,0,0,200,300,0,48.7256,11.983,-602.61,-56152,-32477.1,-1079.91,546.106,1113.18,0
972,4,0.135193,0,0,0,0,0,0,200,300,0,48.9555,11.7941,-600.191,-56128.4,-32309.8,-1069.54,546.167,1113.52,0
972,5,0.151978,0,0,0,0,0,0,200,300,0,49.1739,11.5103,-599.771,-56204.2,-32220.4,-1085.67,546.279,1113.71,0
972,6,0.105896,0,0,0,0,0,0,200,300,0,49.1138,11.3271,-598.208,-56261.6,-32039.2,-1090.18,546.441,1114.05,0
972,7,0.126953,0,0,0,0,0,0,200,300,0,48.8949,11.0487,-597.834,-56312,-31929.9,-1093.51,546.591,1114.19,0
972,8,0.088501,0,0,0,0,0,0,200,300,0,48.857,10.5374,-598.164,-56383.3,-31944.1,-1140.62,546.596,1114.26,0
972,9,0.139771,0,0,0,0,0,0,200,300,0,49.1356,10.5096,-597.416,-56345.1,-31803.6,-1161.44,546.765,1114.31,0
973,0,0.127258,0,0,0,0,0,0,200,300,0,48.988,10.1759,-596.292,-56464.6,-31701.5,-1193.59,546.836,1114.69,0
973,1,0.112915,0,0,0,0,0,0,200,300,0,48.9115,9.91461,-595.412,-56656.8,-31718.1,-1218.86,546.729,1115.16,0
973,2,0.110474,0,0,0,0,0,0,200,300,0,48.9661,9.92575,-595.038,-56611.6,-31539.7,-1206.18,546.995,1115.14,0
973,3,0.129089,0,0,0,0,0,0,200,300,0,48.9336,9.72014,-593.892,-56614,-31428.9,-1208.42,547.08,1115.33,0
973,4,0.0967407,0,0,0,0,0,0,200,300,0,48.791,9.51981,-593.386,-56705.9,-31313.6,-1214.06,547.229,1115.56,0
973,5,0.115051,0,0,0,0,0,0,200,300,0,48.8352,9.32544,-592.22,-56769.5,-31246.1,-1250.91,547.239,1115.86,0
973,6,0.121155,0,0,0,0,0,0,200,300,0,48.8292,9.11383,-591.689,-56928.8,-31074,-1328.06,547.483,1116.21,0
973,7,0.0964355,0,0,0,0,0,0,200,300,0,48.6934,8.85305,-592.131,-57107.7,-30966.2,-1368.45,547.704,1116.44,0
973,8,0.119934,0,0,0,0,0,0,200,300,0,48.5827,8.41331,-591.009,-57108.3,-30818.7,-1350.87,547.854,1116.63,0
973,9,0.129089,0,0,0,0,0,0,200,300,0,48.7318,8.32435,-589.972,-57167.7,-30728.5,-1349.84,547.915,1116.9,0
974,0,0.147095,0,0,0,0,0,0,200,300,0,48.3264,8.15771,-589.709,-57168.8,-30738.5,-1324.2,547.875,1116.94,0
974,1,0.126343,0,0,0,0,0,0,200,300,0,48.5284,7.85198,-589.114,-57225.9,-30806.8,-1417.45,547.707,1117.14,0
974,2,0.116882,0,0,0,0,0,0,200,300,0,48.6493,7.53496,-588.806,-57420.2,-30718.3,-1462.65,547.83,1117.52,0
974,3,0.10376,0,0,0,0,0,0,200,300,0,48.2835,7.26806,-588.716,-57574.2,-30489.4,-1424.21,548.21,1117.8,0
974,4,0.138855,0,0,0,0,0,0,200,300,0,48.1673,7.03999,-588.806,-57566.5,-30301.9,-1455.31,548.537,1117.77,0
974,5,0.124207,0,0,0,0,0,0,200,300,0,48.3869,6.74564,-587.794,-57712.4,-30276.8,-1535.78,548.491,1118.18,0
974,6,0.109863,0,0,0,0,0,0,200,300,0,48.3264,6.45602,-586.385,-57897.1,-30240.8,-1551.19,548.428,1118.74,0
974,7,0.104065,0,0,0,0,0,0,200,300,0,48.1468,6.36706,-586.051,-57831.7,-30081.7,-1501.01,548.671,1118.68,0
974,8,0.135193,0,0,0,0,0,0,200,300,0,48.232,6.16181,-586.494,-57841.3,-30029.6,-1600.31,548.798,1118.62,0
974,9,0.116882,0,0,0,0,0,0,200,300,0,48.6494,5.88353,-585.681,-58239.1,-29964.1,-1589.02,548.839,1119.44,0
975,0,0.0927734,0,0,0,0,0,0,200,300,0,48.3222,5.62815,-585.959,-58364.4,-29777.2,-1563.23,549.182,1119.6,0
975,1,0.0640869,0,0,0,0,0,0,200,300,0,47.9877,5.42718,-585.665,-58500.9,-29735.8,-1608.02,549.227,1119.89,0
975,2,0.115356,0,0,0,0,0,0,200,300,0,47.9002,5.31103,-584.856,-58742.8,-29775.2,-1671.35,549.09,1120.44,0
975,3,0.0982666,0,0,0,0,0,0,200,300,0,48.3075,5.23769,-586.034,-58942.5,-29707,-1705.1,549.308,1120.58,0
975,4,0.090332,0,0,0,0,0,0,200,300,0,48.4439,4.91248,-586.004,-59020,-29701.7,-1710.67,549.315,1120.72,0
975,5,0.0891113,0,0,0,0,0,0,200,300,0,47.8128,4.35954,-585.927,-59151.5,-29573.6,-1731.16,549.527,1120.95,0
975,6,0.120239,0,0,0,0,0,0,200,300,0,47.8394,4.20478,-584.38,-59311.1,-29462.5,-1731.12,549.583,1121.49,0
975,7,0.0927734,0,0,0,0,0,0,200,300,0,47.9383,3.92629,-585.56,-59462.8,-29364.7,-1731.05,549.852,1121.55,0
975,8,0.098877,0,0,0,0,0,0,200,300,0,47.7862,3.78704,-586.433,-59616.6,-29262.6,-1795.15,550.101,1121.66,0
975,9,0.0793457,0,0,0,0,0,0,200,300,0,47.7785,3.50473,-585.391,-59832.1,-29272.8,-1838.41,549.994,1122.21,0
976,0,0.122681,0,0,0,0,0,0,200,300,0,47.9878,3.31892,-585.131,-60057.5,-29244.1,-1778.21,550.021,1122.64,0
976,1,0.102234,0,0,0,0,0,0,200,300,0,47.9763,3.19924,-585.452,-60272.6,-29189.4,-1831.88,550.142,1122.95,0
976,2,0.0930786,0,0,0,0,0,0,200,300,0,48.1018,2.8084,-585.882,-60461.8,-29146.8,-1923.3,550.251,1123.2,0
976,3,0.0921631,0,0,0,0,0,0,200,300,0,48.1627,2.79672,-585.498,-60666.4,-29069.9,-1933.75,550.35,1123.62,0
