Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
871,9,0.126648,-32.0247,-85.9636,-708.293,-94173.6,55896.4,-4951.15,278.917,432.959,0,0,0,0,0,0,0,603,1020,0
872,0,0.0894165,-32.0947,-86.8567,-705.182,-94032.7,55656.3,-5114.64,278.925,433.345,0,0,0,0,0,0,0,603,1020,0
872,1,0.120239,-31.5652,-87.9009,-704.804,-93641.1,55779.6,-5184.05,279.142,432.861,0,0,0,0,0,0,0,603,1020,0
872,2,0.128174,-32.0891,-88.5436,-702.326,-93669.7,55791.5,-5259.95,279.438,433.371,0,0,0,0,0,0,0,603,1020,0
872,3,0.104675,-31.6772,-89.3268,-701.245,-93773.9,55335.5,-5424.51,278.91,433.725,0,0,0,0,0,0,0,603,1020,0
872,4,0.105896,-31.4109,-90.4581,-700.867,-93557.5,55187.1,-5528.92,278.741,433.488,0,0,0,0,0,0,0,603,1020,0
872,5,0.140381,-31.9461,-90.2956,-698.378,-93244.9,55274.1,-5584.93,279.146,433.516,0,0,0,0,0,0,0,603,1020,0
872,6,0.113525,-31.7486,-91.4659,-696.604,-93165.4,54824.7,-5784.61,278.703,433.742,0,0,0,0,0,0,0,603,1020,0
872,7,0.0769043,-31.6488,-92.7829,-695.19,-92995,54853.9,-5873.79,278.905,433.769,0,0,0,0,0,0,0,603,1020,0
872,8,0.140381,-31.1148,-93.3979,-691.333,-92681,54624.5,-5892.67,279.013,434.061,0,0,0,0,0,0,0,603,1020,0
872,9,0.111389,-31.4668,-94.1473,-690.593,-93010.4,54457.8,-6075.04,278.857,434.682,0,0,0,0,0,0,0,603,1020,0
873,0,0.0772095,-31.2672,-95.3633,-688.463,-92400.9,54243.8,-6148,278.79,434.213,0,0,0,0,0,0,0,603,1020,0
873,1,0.10376,-30.9838,-95.8949,-686,-92043,53961.3,-6363.44,278.661,434.174,0,0,0,0,0,0,0,603,1020,0
873,2,0.0973511,-30.8069,-96.9764,-683.87,-92036.6,53847.3,-6488.6,278.739,434.582,0,0.00936419,0.0912703,-0.204298,24.8252,-25.894,-12.0509,603,1020,0
873,3,0.0836182,-30.4358,-98.0249,-681.37,-91600.9,53557.5,-6561.18,278.603,434.436,0,1.04665,10.2151,-22.9177,2783.85,-2906.42,-1350.1,476.18,898.528,0
873,4,0.0537109,-30.5076,-98.9244,-678.896,-91290.4,53217.3,-6705.56,278.388,434.469,0,0.709012,8.34763,-24.7039,2891.52,-3320.41,-1255.35,468.592,902.953,0
873,5,0.0891113,-29.9629,-99.8993,-676.053,-91111.5,52986.7,-6905.37,278.376,434.77,0,1.75866,6.56145,-29.2748,3619.52,-3722.84,-960.426,475.831,896.36,0
873,6,0.0946045,-29.6952,-100.762,-673.231,-90712.7,52870.5,-7014.06,278.533,434.742,0,2.79932,3.98993,-32.816,3962.83,-4302.2,-739.529,471.9,899.241,0
873,7,0.0521851,-29.6787,-101.028,-669.725,-90288.3,52559.6,-7192.17,278.479,434.814,0,2.78818,2.38785,-38.462,4568.83,-4947.44,-647.197,474.368,901.212,0
873,8,0.0878906,-28.8695,-101.647,-667.898,-89963.3,52218.9,-7246.66,278.184,434.696,0,1.47758,0.707277,-45.1351,5392.01,-5787.09,-610.608,474.783,900.536,0
873,9,0.10498,-28.9625,-102.651,-662.95,-89576.7,51954.1,-7388.7,278.368,435.118,0,0.346278,0.167584,-49.3658,6129.75,-6598.2,-720.07,469.341,895.83,0
874,0,0.0863647,-28.8638,-102.838,-659.413,-89200.9,51605.3,-7459.74,278.259,435.273,0,-0.0874786,-1.06691,-53.9661,6883.74,-7472.99,-739.362,464.524,892.443,0
874,1,0.088501,-28.4863,-104.085,-657.643,-89037.9,51172.8,-7532.06,277.813,435.39,0,-0.0839177,-0.980121,-61.0008,7735.02,-8330.79,-921.827,466.432,893.198,0
874,2,0.115356,-28.2046,-104.876,-654.42,-88673.4,50821.1,-7661.17,277.658,435.499,0,0.343573,-1.1688,-66.6775,8529.98,-9172.68,-848.812,465.432,892.071,0
874,3,0.0994873,-27.7454,-105.481,-650.884,-88213.9,50594.1,-7838.08,277.731,435.529,0,-0.442969,-2.67974,-77.2131,9139.29,-10286.9,-866.4,469.773,901.636,0
874,4,0.0906372,-27.2032,-105.816,-647.031,-87584,50194.9,-7853.52,277.577,435.363,0,-1.15008,-4.01398,-83.581,10110.9,-11647,-865.905,463.651,899.029,0
874,5,0.115662,-26.9201,-106.614,-646.97,-87432.8,49875.1,-7997.78,277.09,435.142,0,-2.79731,-5.35522,-93.4296,10950.5,-12548,-882.891,468.696,902.794,0
874,6,0.0930786,-26.6415,-106.954,-642.393,-86794.7,49728.1,-8104.72,277.411,435.112,0,-2.54812,-7.58399,-101.207,12065,-13846.6,-826.305,466.186,900.789,0
874,7,0.0869751,-26.1899,-107.303,-636.753,-86334.2,49259.8,-8195.24,277.361,435.585,0,-4.03252,-10.4261,-112.494,13112,-15394,-696.326,466.158,903.443,0
874,8,0.11322,-25.6447,-108.071,-634.588,-85620.8,48964.4,-8299.06,277.159,434.923,0,-5.17158,-12.6541,-125.498,14580,-16955.5,-640.183,467.895,903.823,0
874,9,0.0726318,-25.8043,-108.705,-631.729,-85298,48494.1,-8318.54,276.764,435.023,0,-6.57495,-15.4126,-134.324,15584.7,-18434.9,-619.752,465.758,903.977,0
875,0,0.0848389,-25.6224,-110.012,-625.41,-84785.2,48478.6,-8480.61,277.515,435.567,0,-8.493,-18.2504,-145.598,16763.1,-19998.4,-509.021,465.647,904.867,0
875,1,0.114441,-25.4131,-110.366,-623.23,-84191.3,47890.4,-8603.26,276.842,435.089,0,-9.54328,-19.8499,-156.852,17990.5,-21351.1,-600.074,466.877,905.302,0
875,2,0.10376,-24.4367,-111.146,-616.887,-83876.5,47569.2,-8697.4,277.112,435.967,0,-10.6786,-21.1856,-165.322,19007.7,-22911.1,-635.704,464.416,905.026,0
875,3,0.0946045,-24.151,-111.852,-612.991,-83383.7,47179.6,-8821.22,276.966,436.028,0,-11.552,-22.6893,-175.887,20061.5,-24376,-598.569,464.411,905.941,0
875,4,0.112305,-23.9621,-112.463,-609.79,-82836,46863.1,-8893.39,276.851,435.844,0,-12.256,-22.9592,-185.756,21121.2,-25812.2,-636.078,464.043,906.296,0
875,5,0.0796509,-23.0657,-113.22,-603.089,-81914.8,46384,-9035.9,276.911,435.825,0,-13.5651,-23.6649,-196.309,22117.3,-27222.7,-801.69,464.327,907.334,0
875,6,0.110168,-23.3101,-113.302,-600.246,-81345.9,46014.9,-9246.38,276.66,435.521,0,-14.4363,-23.4828,-204.398,22970.4,-28471.8,-985.798,463.704,907.619,0
875,7,0.104065,-22.4968,-113.709,-597.394,-80579.6,45642.6,-9153.74,276.403,434.885,0,-14.7885,-22.6798,-210.394,23539.3,-29527.3,-1134.69,462.657,908.118,0
875,8,0.0814819,-22.3136,-113.876,-591.358,-80066.5,45323.5,-9227.35,276.643,435.394,0,-15.4866,-21.5227,-217.442,24254,-30322.2,-1447.76,463.551,908.458,0
875,9,0.107727,-21.8436,-114.562,-587.409,-79432.5,44787.5,-9370.42,276.246,435.225,0,-15.9234,-20.2686,-224.821,24704.6,-31304.8,-1634.13,463.757,910.114,0
876,0,0.106201,-21.0436,-114.551,-580.043,-78706.3,44342.7,-9513.97,276.447,435.69,0,-16.27,-17.6884,-229.047,25033.3,-32251.5,-2058.53,462.193,910.707,0
876,1,0.0772095,-20.8474,-115.501,-575.785,-78313.2,43921.2,-9619.66,276.28,436.011,0,-16.0945,-14.93,-233.287,25503.5,-32762,-2374.74,462.564,910.678,0
876,2,0.105286,-20.3267,-114.59,-570.8,-77701.5,43690.7,-9582.93,276.543,436.127,0,-15.828,-12.0817,-239.629,26108.6,-33734.8,-2946.85,462.221,911.046,0
876,3,0.111389,-19.9466,-114.927,-564.416,-76889.1,43125.7,-9742.3,276.408,436.228,0,-14.8709,-8.96027,-245.973,26457,-34278,-3354.78,463.643,912.439,0
876,4,0.098877,-19.2216,-115.335,-559.797,-76078.4,42517.2,-9793.5,275.951,435.903,0,-14.7794,-4.51063,-252.662,26682.1,-35280.7,-3873.51,463.364,914.396,0
876,5,0.10437,-19.2034,-115.569,-553.076,-75081.1,42137.8,-9756.71,276.188,435.752,0,-13.9951,0.205378,-258.667,27007.3,-36065.8,-4484.98,463.571,915.591,0
876,6,0.115967,-18.29,-115.811,-548.76,-74317.5,41384.5,-9915.25,275.415,435.428,0,-13.7284,5.10175,-267.469,27339.8,-37254.3,-5224.42,463.715,917.784,0
876,7,0.101013,-17.7733,-115.701,-541.335,-74053.4,41351.2,-9933.89,276.387,436.798,0,-12.6811,10.6165,-275.205,27828.9,-38154.5,-5890.88,464.36,918.88,0
876,8,0.0888062,-17.4948,-115.131,-534.956,-72899.7,40798.1,-10003,276.264,436.272,0,-12.0636,15.9533,-280.156,27869.6,-38896.1,-6557.35,464.163,920.521,0
876,9,0.116577,-16.5955,-115.632,-528.234,-72310.5,40378,-10054.5,276.44,436.891,0,-10.4938,21.1159,-288.608,28477.9,-39995.6,-7260.16,464.419,921.327,0
877,0,0.0942993,-15.9637,-115.243,-521.156,-71419.9,39768.4,-10125.2,276.308,437.041,0,-9.79625,26.8076,-296.357,28576.1,-40813,-7854.1,465.284,923.575,0
877,1,0.102539,-15.4142,-114.577,-515.431,-70180.9,39305.6,-10099.2,276.258,436.16,0,-9.52894,32.1436,-303.761,29060.2,-42002.5,-8704.34,464.725,924.332,0
877,2,0.110474,-14.5254,-114.458,-506.247,-69573.4,38846.9,-10154,276.735,437.43,0,-8.3061,37.1264,-312.214,29484.4,-43158.9,-9461.74,464.765,925.564,0
877,3,0.0845337,-13.6251,-114.159,-500.206,-68775.3,38231.8,-10168.9,276.432,437.494,0,-7.4301,42.2853,-320.314,29781.9,-44019.1,-9981.13,465.575,927.023,0
877,4,0.100708,-13.4451,-114.025,-493.105,-67856.6,37809.9,-10168.1,276.677,437.611,0,-6.29424,47.2634,-327.726,29986.1,-45243.8,-10646.5,464.947,928.503,0
877,5,0.109558,-12.7382,-112.739,-483.921,-66853.5,37192.3,-10272.5,276.856,438.15,0,-5.42036,51.4446,-337.94,30778.3,-46318.4,-11128.6,465.939,928.924,0
877,6,0.100708,-12.5321,-112.442,-477.866,-65926.4,36534,-10233.7,276.452,437.96,0,-4.72227,55.6212,-347.441,31126,-47738.9,-11738.7,465.599,930.414,0
877,7,0.0961304,-11.2866,-111.76,-469.399,-64854,36039,-10266,276.777,438.164,0,-4.36968,58.9112,-354.863,31616,-48861.8,-12273.4,465.308,930.907,0
877,8,0.117493,-10.469,-110.827,-464.014,-63943.8,35456.6,-10209.2,276.413,437.806,0,-3.41015,61.8451,-367.546,32047.4,-50190.1,-12441.6,466.445,932.807,0
877,9,0.0979614,-9.68194,-109.974,-453.072,-62831.5,34838.5,-10278.5,276.894,438.679,0,-3.05581,64.3345,-380.223,32906,-51848.1,-12811,466.638,933.456,0
878,0,0.0964355,-9.31917,-108.605,-447.7,-61995.4,34309.3,-10203.9,276.635,438.475,0,-1.66173,66.4715,-391.496,33705,-53405.5,-13034.2,466.586,933.907,0
878,1,0.117188,-8.61362,-107.761,-436.395,-61138.6,33791,-10185.8,277.432,440.099,0,-1.57141,69.0474,-402.419,34299.7,-54768.6,-13421.7,466.902,934.766,0
878,2,0.0942993,-7.71049,-106.476,-428.962,-60133.3,32998,-10109.6,276.925,440.183,0,-0.785563,70.6445,-413.7,34943.2,-56407.7,-13588.1,466.651,935.535,0
878,3,0.100403,-7.16725,-105.614,-421.858,-58785.7,32396.2,-10035.4,276.794,439.349,0,-0.346843,71.1807,-426.731,35499.7,-57785.6,-13643.8,467.585,936.81,0
878,4,0.103149,-6.81471,-104.072,-413.681,-58033.1,31760.5,-10161.5,276.775,440.285,0,0.437059,72.3334,-438.71,36436.2,-59425.2,-13699.3,467.546,936.947,0
878,5,0.0778198,-6.27967,-102.588,-404.822,-56801.8,31221.9,-10047.6,277.125,440.313,0,0.349588,72.5087,-450.687,36800,-60851.8,-13644.3,467.98,938.347,0
878,6,0.109253,-5.47662,-101.209,-395.977,-55884.3,30428.9,-9919.67,276.845,441.13,0,0.262754,71.9785,-462.316,37667.4,-62314.5,-13662.2,468.212,938.525,0
878,7,0.10437,-5.12238,-99.7373,-388.521,-54998,29930.7,-9791,277.038,441.557,0,0.348671,72.4205,-474.64,37908.8,-63997,-13588.4,468.168,940.132,0
878,8,0.0790405,-4.94087,-97.5503,-380.692,-53735.5,29206.5,-9787.72,276.719,441.152,0,0.000303437,72.0649,-485.216,38963,-65448.3,-13477.9,468.115,939.7,0
878,9,0.10437,-4.15057,-95.8057,-371.103,-52797.9,28618.9,-9694.79,277.119,442.273,0,0.0859993,71.7977,-497.542,39440.7,-67023,-13477.7,468.292,940.729,0
879,0,0.110779,-3.97681,-93.3637,-361.879,-51837.8,27851.4,-9530.87,276.963,443.246,0,-0.352221,71.4416,-508.465,39871.8,-68150.8,-13440.8,468.968,941.584,0
879,1,0.0814819,-3.00596,-91.2569,-353.733,-50755.9,27192.7,-9329.74,276.874,443.486,0,-1.0475,70.9982,-519.729,40699.5,-69623,-13476.9,469.04,941.691,0
879,2,0.106812,-3.1064,-88.9859,-344.88,-49670.3,26680.5,-9291.04,277.362,444.022,0,-0.350899,70.9997,-527.837,41189.3,-71007.6,-13385.4,468.474,941.966,0
879,3,0.113525,-2.57762,-86.8885,-338.116,-48798.3,26210.7,-9178.78,277.52,444.324,0,-0.701261,71.5332,-538.748,41699.9,-72066.9,-13495.9,469.233,942.599,0
879,4,0.0927734,-2.21502,-84.795,-327.875,-47363,25490.8,-8957.14,277.745,444.454,0,-1.22331,71.9799,-545.799,42118.3,-73295.4,-13477.5,468.71,942.832,0
879,5,0.0857544,-1.60233,-82.2566,-318.654,-46400.4,24740.7,-8738.52,277.641,445.614,0,-0.700499,73.1342,-554.605,42342.4,-74459.9,-13497,468.743,943.653,0
879,6,0.0866699,-1.43402,-80.2414,-309.08,-45236.4,23974.8,-8590.62,277.568,446.358,0,-0.962697,73.4041,-562.704,42709.1,-75342.9,-13699.5,469.106,944.1,0
879,7,0.0567627,-1.62191,-78.2492,-299.861,-44295.2,23290.3,-8388.96,277.67,447.719,0,-1.13826,74.9142,-569.042,43125.8,-76122.5,-13700.3,469.227,944.213,0
879,8,0.0973511,-1.26165,-76.2301,-292.388,-43127.5,22491.2,-8186.86,276.922,447.501,0,-1.57381,75.4486,-573.981,43057.8,-77032.4,-13829.5,468.793,944.984,0
879,9,0.0817871,-1.27742,-73.7625,-282.463,-41988.6,22008.8,-8165.98,277.918,448.652,0,-1.22354,76.251,-581.723,43445.3,-77620.4,-13977.2,469.568,945.316,0
880,0,0.0567627,-0.577518,-70.9412,-273.945,-40567.4,21399.8,-7978.82,278.117,448.086,0,-0.700571,77.8508,-585.603,43376.1,-78533.6,-13960,468.893,945.929,0
880,1,0.100403,-0.836763,-69.9235,-265.088,-39707.9,20582.8,-7831.18,277.645,449.791,0,-1.04885,78.7413,-591.587,43633.3,-79092.1,-14236.8,469.305,946.244,0
880,2,0.0802612,0.317528,-67.641,-258.329,-38570.3,20056.8,-7536.74,277.641,449.307,0,-0.61201,80.0746,-594.761,43330.3,-79823.2,-14403.2,468.79,947.147,0
880,3,0.132446,-0.0478763,-66.1715,-248.409,-37563.1,19448.6,-7426.42,278.293,451.214,0,-0.437068,80.7877,-600.044,43714.8,-80153.2,-14440.6,469.421,947.147,0
880,4,0.111389,0.397525,-64.0745,-241.659,-36612.4,18608.7,-7349.9,277.004,451.504,0,-0.261815,82.2998,-604.271,43552.2,-80589.8,-14607.1,469.633,947.926,0
880,5,0.100403,0.207,-61.5352,-232.77,-35468.4,17997,-7129.48,277.317,452.376,0,0.0888079,83.6333,-607.794,43649.9,-81175.2,-14681.6,469.443,948.183,0
880,6,0.134888,0.64573,-60.2286,-223.942,-34380.5,17465.5,-6944.29,277.991,453.524,0,0.875347,84.4336,-611.665,43458.1,-81493.7,-14866.3,469.767,948.951,0
880,7,0.0973511,0.549695,-57.8669,-219.282,-33538.3,17024.7,-6739.62,277.639,452.946,0,1.22536,84.9672,-612.375,43434.9,-81722.5,-14829.7,469.548,949.071,0
880,8,0.125122,0.71077,-55.6804,-210.784,-32635.7,16534.9,-6555.62,278.445,454.83,0,1.66317,85.4122,-616.599,43362.6,-82204.9,-14793.2,469.68,949.675,0
880,9,0.107727,0.964226,-52.9649,-204.389,-31921.3,16076.6,-6406.3,278.657,456.179,0,2.62445,86.123,-619.419,43435.3,-82565.9,-14922.8,469.704,949.877,0
881,0,0.0778198,1.13767,-50.684,-197.305,-30830.7,15420.1,-6092.37,278.154,456.259,0,2.71275,85.9455,-623.646,43248.1,-82820.7,-14922.6,470.199,950.653,0
881,1,0.119324,1.30814,-48.1359,-192.668,-29763.2,14868.6,-5922.6,277.172,454.48,0,3.67553,86.301,-626.816,43217.1,-83324.5,-14830.8,470.067,951.053,0
881,2,0.127563,0.487958,-45.9568,-183.797,-28812,14418.8,-5700.46,278.45,456.76,0,5.33653,86.2113,-628.58,43302.3,-83856.4,-14757.4,469.594,951.111,0
881,3,0.0790405,1.10561,-44.1446,-176.722,-28142.4,13808.4,-5481.91,278.136,459.247,0,5.77437,85.1449,-633.863,43212.5,-84268,-14628,470.057,951.827,0
881,4,0.108337,1.28577,-42.9389,-172.454,-27213.5,13393.3,-5439.49,277.663,457.802,0,6.91144,85.7674,-637.386,43147.5,-84493.9,-14610.1,470.437,952.306,0
881,5,0.126648,1.10413,-41.0185,-166.409,-26087.5,12822.4,-5178.89,277.053,456.767,0,7.96118,86.0342,-640.91,43112.7,-84751.9,-14555.1,470.763,952.732,0
881,6,0.0897217,0.908474,-39.9205,-158.258,-25400.6,12379.1,-5014.27,278.221,460.501,0,9.18593,86.0342,-645.137,43066.8,-85266.8,-14463.1,470.832,953.244,0
881,7,0.122681,0.376512,-38.4497,-153.291,-24330.3,11858.5,-4953.23,277.36,458.719,0,10.7601,86.0337,-648.309,43021.1,-85581.7,-14297.4,470.992,953.641,0
881,8,0.126648,0.459248,-37.2509,-147.257,-23411,11479.6,-4731.5,277.957,458.981,0,11.2851,84.5216,-654.298,42868.2,-86068.5,-14020.3,471.457,954.482,0
881,9,0.0830078,0.192893,-36.4316,-141.914,-22901.9,10939.3,-4618.46,277.084,461.378,0,12.5096,84.3438,-658.526,42725.5,-86440.8,-14039.1,471.736,955.12,0
882,0,0.109558,0.454319,-34.79,-134.121,-22009.1,10416.6,-4464.28,277.666,464.099,0,13.6468,84.8775,-662.753,42701.4,-86809.5,-14021.1,472.017,955.57,0
882,1,0.123901,0.541755,-33.9467,-128.094,-21059.1,9936.94,-4367.85,277.575,464.403,0,15.1338,84.4327,-664.867,42951.1,-87263.1,-13855.3,471.751,955.399,0
882,2,0.0830078,-0.0919943,-32.4902,-122.759,-20299.4,9585.75,-4145.23,278.086,465.361,0,15.921,84.2548,-668.038,42719.3,-87688.5,-13763.2,471.737,956.053,0
882,3,0.0961304,-0.0936912,-31.1161,-116.746,-19545.9,9040.1,-4010.56,277.434,467.423,0,16.6208,83.2763,-674.027,42543.4,-87968.6,-13670.8,472.488,956.882,0
882,4,0.125427,-0.186171,-29.0098,-114.594,-18502.2,8702.94,-3761.32,275.946,461.458,0,17.4954,83.454,-676.141,42550,-88539.7,-13708,472.051,957.069,0
882,5,0.0811768,-0.205737,-27.2052,-108.204,-17995.7,8396.39,-3641.98,277.598,466.313,0,18.1952,82.7426,-679.311,42341.2,-88961.5,-13634.2,472.042,957.67,0
882,6,0.105591,-0.745998,-25.7429,-102.521,-17192.8,8008.96,-3436.8,278.12,467.7,0,18.8076,83.8982,-681.074,42387.8,-89201.1,-13560.9,472.029,957.763,0
882,7,0.127258,-0.126162,-24.0053,-96.1537,-16341.2,7573.66,-3303.26,278.766,469.949,0,19.4199,83.5432,-684.596,42193.5,-89548.1,-13450.2,472.196,958.367,0
882,8,0.0787354,0.13862,-22.3802,-92.605,-15842.9,7083.89,-3190.73,276.496,471.081,0,20.207,83.8986,-686.71,41894.3,-89866.1,-13376.7,472.135,958.993,0
882,9,0.115356,-0.132759,-21.2739,-89.3976,-15098.3,6822.41,-3080.92,276.315,468.89,0,20.1202,83.0988,-690.233,41636.9,-89792.8,-13358,472.909,959.677,0
883,0,0.123901,-0.230382,-19.9934,-83.7232,-14347.7,6554.79,-2856.7,278.291,471.371,0,20.7319,83.6315,-691.996,41613.3,-90103.2,-13339.8,472.792,959.865,0
883,1,0.0814819,-0.138183,-19.4323,-79.8246,-13757.8,6174.66,-2708.54,277.353,472.351,0,20.9946,83.8986,-694.109,41400,-90150.5,-13284.7,473.121,960.355,0
883,2,0.11261,-0.232335,-18.3392,-76.6234,-13148,5837.03,-2615.42,276.178,471.592,0,21.0823,83.6323,-693.055,40808.2,-90438.7,-13284.6,472.507,961.118,0
883,3,0.126343,-0.683669,-17.7898,-71.2985,-12729.6,5547.06,-2498.08,277.801,478.54,0,21.694,83.0988,-696.925,40784.7,-90429.7,-13247.7,473.245,961.479,0
883,4,0.0888062,-0.766725,-16.6719,-67.4019,-11593.5,5005.3,-2373.31,274.261,472.006,0,21.6073,83.9867,-698.337,40329,-90569,-13008.3,473.308,962.25,0
883,5,0.119019,-0.949134,-16.0324,-63.8593,-11217.2,4774.6,-2242.19,274.767,475.656,0,22.4808,83.2771,-698.691,40120.5,-90426.9,-12971.1,473.577,962.578,0
883,6,0.127563,-1.04539,-15.1981,-62.0799,-10657.5,4813.59,-2242.71,277.539,471.675,0,22.8314,83.1872,-700.803,39892.6,-90619.7,-12879,473.692,963.076,0
883,7,0.108032,-0.776273,-14.3812,-58.8902,-10279.2,4391.17,-2111.19,274.565,474.548,0,23.2686,83.9866,-700.806,39522.9,-90566.6,-12842.4,473.768,963.604,0
883,8,0.0805664,-1.04797,-13.203,-56.0423,-9795.6,4060.62,-1963.27,272.456,474.789,0,23.182,82.9219,-702.916,39120.8,-90528.1,-12749.9,474.211,964.345,0
883,9,0.120239,-1.32599,-12.4682,-52.1393,-9372,3902.28,-1631.37,274.844,479.749,0,24.2298,83.3643,-702.568,38870.4,-90641.9,-12768.6,473.985,964.674,0
884,0,0.0949097,-1.96302,-11.0179,-48.9355,-8875.68,3826.74,-1591.41,278.2,481.375,0,23.8824,82.9211,-702.567,38405.3,-90699,-12602.6,473.904,965.336,0
884,1,0.0985718,-1.16047,-9.92479,-45.7591,-8531.7,3486.27,-1388.3,276.187,486.448,0,24.4927,83.4529,-704.325,37979.1,-90724.7,-12584.2,474.189,966.077,0
884,2,0.0680542,-1.61979,-8.29787,-45.0362,-8114.75,3436.33,-1335.48,276.302,480.183,0,24.4067,83.1877,-701.868,37700.2,-90364.6,-12492,474.251,966.286,0
884,3,0.0918579,-1.89141,-7.74699,-42.5439,-7699.4,3243.34,-1187.96,276.235,480.975,0,25.8902,83.2759,-704.675,37434.5,-90460.9,-12455.4,474.628,966.877,0
884,4,0.110168,-2.08483,-6.65718,-38.2871,-7395.69,3115.26,-1197.65,281.366,493.164,0,26.4173,83.3649,-705.033,37348.2,-90660.4,-12529.1,474.41,967.026,0
884,5,0.078125,-1.90078,-5.84172,-38.2899,-7012.86,2866.76,-911.774,274.87,483.152,0,26.8548,82.9213,-706.088,36615.4,-90785.8,-12400.4,474.424,968.143,0
884,6,0.124817,-2.4291,-5.74198,-36.1615,-6615.16,2512.62,-911.42,269.483,482.934,0,27.4667,82.8315,-705.739,36386.9,-90597.5,-12253,474.628,968.441,0
884,7,0.0808716,-1.90008,-4.82878,-34.7434,-6360.89,2525.35,-818.921,272.686,483.082,0,27.73,82.4763,-706.793,36282.3,-90465.9,-12289.3,475.005,968.666,0
884,8,0.123901,-2.07762,-4.01111,-32.6117,-5979.77,2157.47,-655.371,266.156,483.363,0,28.2541,82.0318,-706.795,35906.9,-90664.7,-12160.6,474.724,969.198,0
884,9,0.131226,-2.27523,-2.91316,-30.1227,-5583.65,2440.96,-687.297,281.034,485.364,0,28.5173,82.2079,-705.39,35690.4,-90568.8,-11958,474.605,969.403,0
885,0,0.112915,-2.01001,-2.09985,-27.9941,-5469.25,2121.56,-502.692,275.786,495.372,0,29.0414,82.2085,-706.791,35511,-90697,-12086.3,474.678,969.758,0
885,1,0.0942993,-1.83953,-1.10735,-27.2852,-5298.49,2114.84,-429.462,277.509,494.19,0,29.3045,81.2328,-706.444,35381.5,-90352.5,-11957.7,475.102,969.916,0
885,2,0.134583,-2.37086,-1.36829,-26.926,-4997.92,2102.47,-358.337,278.083,485.617,0,29.7414,80.5203,-707.497,34905.8,-90298.5,-11736.4,475.369,970.663,0
885,3,0.106812,-2.28449,-0.819463,-24.4444,-4673.71,1756.64,-283.554,271.863,491.197,0,30.4403,80.8728,-707.851,34740.3,-90362.5,-11736,475.343,970.922,0
885,4,0.0762939,-2.64223,-0.546992,-24.089,-4530.9,1634.18,-230.083,267.84,488.09,0,30.181,80.3418,-708.906,34405.5,-90210.2,-11699,475.747,971.467,0
885,5,0.062561,-2.54861,-0.00323922,-23.7402,-4289.78,1596.72,-230.97,267.258,480.697,0,30.616,79.9854,-707.505,34212,-90120.5,-11606.9,475.622,971.644,0
885,6,0.0912476,-2.09569,0.539605,-23.6919,-4173.35,1506.87,-86.4259,263.603,476.151,0,30.7918,79.8956,-708.904,33939.8,-90305.4,-11643.4,475.613,972.124,0
885,7,0.101013,0,0,0,0,0,0,200,300,0,30.7053,78.9202,-708.207,33542.6,-89982.6,-11551.2,475.943,972.637,0
885,8,0.0765991,0,0,0,0,0,0,200,300,0,31.2279,79.0938,-708.556,33057.9,-90109.4,-11385.6,475.827,973.345,0
885,9,0.0888062,0,0,0,0,0,0,200,300,0,31.0556,78.3855,-709.259,32893.2,-89925.4,-11403.1,476.212,973.623,0
886,0,0.114136,0,0,0,0,0,0,200,300,0,31.3163,78.0283,-706.805,32566.8,-89970.1,-11366.3,475.709,973.924,0
886,1,0.0909424,0,0,0,0,0,0,200,300,0,30.7075,77.5838,-708.199,32413.3,-89803.8,-11182.1,476.194,974.231,0
886,2,0.0848389,0,0,0,0,0,0,200,300,0,30.4437,77.9364,-707.152,31937.3,-89827.6,-11291.6,475.973,974.837,0
886,3,0.117188,0,0,0,0,0,0,200,300,0,30.5297,76.8748,-706.095,31580.3,-89724.4,-11126.4,475.929,975.275,0
886,4,0.101013,0,0,0,0,0,0,200,300,0,30.3558,76.6931,-707.143,31437.6,-89610.6,-11088.8,476.278,975.543,0
886,5,0.090332,0,0,0,0,0,0,200,300,0,30.4422,76.338,-707.148,31288.9,-89507.3,-11015.1,476.425,975.753,0
886,6,0.118103,0,0,0,0,0,0,200,300,0,30.0071,75.7164,-704.693,30951.8,-89452.7,-11069.5,476.061,976.078,0
886,7,0.103149,0,0,0,0,0,0,200,300,0,30.1793,76.0679,-704.681,30563.9,-89246.6,-10904.6,476.352,976.627,0
886,8,0.0970459,0,0,0,0,0,0,200,300,0,29.7448,75.3611,-705.032,30176.8,-89050.6,-11013.7,476.693,977.198,0
886,9,0.115051,0,0,0,0,0,0,200,300,0,29.8298,75.0036,-705.034,29937.9,-88982.2,-10867.2,476.79,977.537,0
887,0,0.0952148,0,0,0,0,0,0,200,300,0,29.3949,75.2675,-703.631,29725.4,-89034.6,-10793,476.464,977.754,0
