Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
226,8,0.134583,-12.8296,0.676369,-311.001,22615,19806.9,6491.11,263.688,227.283,0,0,0,0,0,0,0,600,1020,0
226,9,0.152283,-12.4004,0.658044,-310.476,22728.6,19881.4,6544.24,264.035,226.794,0,0,0,0,0,0,0,600,1020,0
227,0,0.11261,-12.1827,0.682841,-310.258,22713.2,19827.4,6515.43,263.906,226.792,0,0,0,0,0,0,0,600,1020,0
227,1,0.122681,-12.573,0.734935,-310.289,22567.8,19831.3,6513.75,263.912,227.268,0,0,0,0,0,0,0,600,1020,0
227,2,0.085144,-12.4612,1.18343,-309.937,22586.4,19855.7,6548.52,264.064,227.126,0,0,0,0,0,0,0,600,1020,0
227,3,0.139465,-12.2617,1.3089,-310.392,22674.2,19838.1,6587.06,263.913,226.95,0,0,0,0,0,0,0,600,1020,0
227,4,0.122681,-12.4348,0.9961,-310.992,22610.5,19885.9,6563.67,263.943,227.296,0,0,0,0,0,0,0,600,1020,0
227,5,0.100708,-12.2781,0.718955,-311.289,22563.7,19892.8,6515.09,263.905,227.515,0,0,0,0,0,0,0,600,1020,0
227,6,0.0946045,-12.2088,0.868368,-310.906,22636.6,19928.2,6488.54,264.097,227.192,0,0,0,0,0,0,0,600,1020,0
227,7,0.114746,-12.1862,0.876394,-310.071,22663.4,19911.7,6460.29,264.217,226.909,0,0,0,0,0,0,0,600,1020,0
227,8,0.0946045,-12.2444,0.61498,-310.938,22547.6,19894.9,6475.46,263.984,227.485,0,0,0,0,0,0,0,600,1020,0
227,9,0.13031,-12.0673,0.877419,-310.711,22569.2,19856.3,6530.21,263.906,227.363,0,0,0,0,0,0,0,600,1020,0
228,0,0.150757,-11.9296,0.992069,-310.711,22561,19908.9,6510.39,264.075,227.389,0,0,0,0,0,0,0,600,1020,0
228,1,0.108032,-12.2472,0.690433,-311.859,22700.5,20003.2,6493.6,264.142,227.209,0,0,0,0,0,0,0,600,1020,0
228,2,0.122375,-12.608,0.527086,-310.407,22811.1,19915.7,6517.9,264.16,226.512,0,0,0,0,0,0,0,600,1020,0
228,3,0.093689,-12.3071,0.748895,-309.32,22823.8,19795,6495.29,263.995,226.213,0,0,0,0,0,0,0,600,1020,0
228,4,0.136108,-12.1828,0.977655,-310.578,22807.8,19767,6530.7,263.646,226.563,0,0,0,0,0,0,0,600,1020,0
228,5,0.108337,-12.2494,0.993442,-310.829,22828.4,19836.5,6544.27,263.818,226.556,0,0,0,0,0,0,0,600,1020,0
228,6,0.09552,-12.4369,0.892581,-310.928,22749.5,19870.1,6515.59,263.906,226.834,0,0,0,0,0,0,0,600,1020,0
228,7,0.109253,-12.495,0.932177,-310.541,22710.9,19899.6,6530.51,264.08,226.867,0,0,0,0,0,0,0,600,1020,0
228,8,0.102844,-12.3182,0.861419,-310.022,22782.6,19984.2,6527.41,264.461,226.513,0,0,0,0,0,0,0,600,1020,0
228,9,0.126343,-12.5067,0.714261,-310.967,22695.7,19850.7,6520.91,263.835,227.016,0,0,0,0,0,0,0,600,1020,0
229,0,0.0991821,-12.464,0.794693,-311.165,22647.3,19753.8,6551.98,263.483,227.218,0,0,0,0,0,0,0,600,1020,0
229,1,0.128174,-12.1732,1.05773,-311.163,22679.5,19793,6525.79,263.61,227.114,0,0,0,0,0,0,0,600,1020,0
229,2,0.0949097,-12.2035,1.05163,-311.328,22701.3,19718,6522.99,263.335,227.083,0,0,0,0,0,0,0,600,1020,0
229,3,0.136108,-12.5145,0.763231,-311.026,22773.7,19809.3,6501.15,263.69,226.779,0,0,0,0,0,0,0,600,1020,0
229,4,0.151367,-12.2944,0.718226,-311.417,22901.2,19799.3,6518.57,263.578,226.461,0,0,0,0,0,0,0,600,1020,0
229,5,0.122986,-12.0202,0.680249,-313.076,22932.8,19689.3,6599.63,262.89,226.75,0,0,0,0,0,0,0,600,1020,0
229,6,0.0946045,-12.1612,0.546539,-311.883,22900.2,19747.5,6590.28,263.317,226.574,0,0,0,0,0,0,0,600,1020,0
229,7,0.098877,-12.4283,0.650759,-310.388,22926.6,19859.7,6546.09,263.984,226.136,0,0,0,0,0,0,0,600,1020,0
229,8,0.111694,-12.1667,0.775646,-310.674,22871.2,19797.7,6530.49,263.725,226.382,0,0,0,0,0,0,0,600,1020,0
229,9,0.106506,-12.1692,0.670287,-311.228,22776.8,19677.6,6576.99,263.226,226.817,0,0,0,0,0,0,0,600,1020,0
230,0,0.140991,-12.4559,0.633786,-311.459,22751.8,19791.2,6547.47,263.543,226.951,0,0,0,0,0,0,0,600,1020,0
230,1,0.149841,-12.3449,0.412407,-311.058,22722.4,19958.7,6495.92,264.164,226.951,0,0,0,0,0,0,0,600,1020,0
230,2,0.0967407,-12.3953,0.510566,-311.085,22781.3,19995.9,6523.09,264.278,226.768,0,0,0,0,0,0,0,600,1020,0
230,3,0.126038,-12.5302,0.846995,-309.889,22930.8,19825.7,6509.75,263.977,226.003,0,0,0,0,0,0,0,600,1020,0
230,4,0.109253,-12.3722,0.815045,-310.576,22896.8,19835.1,6502.94,263.866,226.276,0,0,0,0,0,0,0,600,1020,0
230,5,0.140076,-12.5374,0.630849,-312.289,22793.7,19927.9,6534.89,263.812,227.011,0,0,0,0,0,0,0,600,1020,0
230,6,0.123901,-12.4844,0.615121,-312.043,22892.3,19946.6,6508.45,263.923,226.637,0,0,0,0,0,0,0,600,1020,0
230,7,0.0991821,-12.245,0.677404,-310.575,22934.2,20017.7,6513.04,264.454,226.156,0,0,0,0,0,0,0,600,1020,0
230,8,0.107117,-12.2818,0.749786,-310.831,22862.6,19921.7,6534.9,264.092,226.447,0,0,0,0,0,0,0,600,1020,0
230,9,0.126038,-12.3736,1.01999,-310.6,22898.4,19829.5,6508.68,263.842,226.277,0,0,0,0,0,0,0,600,1020,0
231,0,0.0964355,-12.4201,0.922033,-310.967,22854.8,19767.4,6480.04,263.568,226.504,0,0,0,0,0,0,0,600,1020,0
231,1,0.110779,-12.3795,0.706061,-310.359,22817.9,19768.6,6494.34,263.696,226.479,0,0,0,0,0,0,0,600,1020,0
231,2,0.144653,-12.4161,0.96621,-310.181,22832,19881.4,6532.81,264.096,226.391,0,0,0,0,0,0,0,600,1020,0
231,3,0.106506,-12.592,0.919693,-311.799,22845.5,19954.1,6535.13,263.997,226.73,0,0,0,0,0,0,0,600,1020,0
231,4,0.127563,-12.6458,0.624365,-311.773,22843,19903.4,6533.14,263.84,226.732,0,0,0,0,0,0,0,600,1020,0
231,5,0.0952148,-12.5526,0.341224,-310.479,22824.6,19734.9,6559.24,263.563,226.486,0,0,0,0,0,0,0,600,1020,0
231,6,0.141907,-12.3833,0.325027,-310.412,22890.7,19769.1,6555.22,263.687,226.257,0,0,0,0,0,0,0,600,1020,0
231,7,0.122681,-12.1992,0.638263,-311.44,22924.7,19951.1,6550.33,264.061,226.391,0,0,0,0,0,0,0,600,1020,0
231,8,0.0894165,-12.1926,0.66088,-311.103,22925.2,20018.9,6563.57,264.348,226.31,0,0,0,0,0,0,0,600,1020,0
231,9,0.100403,-12.28,0.766253,-311.515,22910.9,19918.1,6535.47,263.939,226.453,0,0,0,0,0,0,0,600,1020,0
232,0,0.118103,-12.3269,0.878025,-312.844,22872.1,19892.7,6509.27,263.586,226.89,0,0,0,0,0,0,0,600,1020,0
232,1,0.0949097,-12.4966,1.03366,-311.697,22912.8,19969.5,6488.97,264.067,226.49,0,0,0,0,0,0,0,600,1020,0
232,2,0.125732,-12.4923,0.90437,-311.02,22978.9,19992.8,6513.86,264.281,226.118,0,0,0,0,0,0,0,600,1020,0
232,3,0.140076,-11.9996,0.64944,-310.6,22968,19907,6493.98,264.092,226.053,0,0,0,0,0,0,0,600,1020,0
232,4,0.0976563,-12.0257,0.614514,-310.797,22947.2,19866.1,6500.05,263.92,226.167,0,0,0,0,0,0,0,600,1020,0
232,5,0.119324,-12.175,0.647178,-311.276,22925.5,19875.3,6563.71,263.851,226.35,0,0,0,0,0,0,0,600,1020,0
232,6,0.118408,-12.1203,0.410112,-311.542,22955.9,19854,6551.81,263.728,226.315,0,0,0,0,0,0,0,600,1020,0
232,7,0.151978,-12.2979,0.523248,-310.036,23009,19782,6561.93,263.806,225.786,0,0,0,0,0,0,0,600,1020,0
232,8,0.111084,-12.1521,0.761996,-309.792,22998.2,19806.6,6520.68,263.935,225.763,0,0,0,0,0,0,0,600,1020,0
232,9,0.126953,-12.2721,0.689069,-311.635,23010.3,19916.8,6504.19,263.911,226.163,0,0,0,0,0,0,0,600,1020,0
233,0,0.0949097,-12.5393,0.701581,-312.219,23021.1,19853.3,6536.53,263.588,226.266,0,0,0,0,0,0,0,600,1020,0
233,1,0.132446,-12.7272,0.692658,-311.74,22972.6,19888.7,6517.92,263.799,226.308,0,0,0,0,0,0,0,600,1020,0
233,2,0.106506,-12.4564,0.567974,-310.522,22985.7,19952.2,6515.03,264.254,225.977,0,0,0,0,0,0,0,600,1020,0
233,3,0.0924683,-12.388,0.596801,-310.222,23069.7,19985.2,6491.96,264.422,225.635,0,0,0,0,0,0,0,600,1020,0
233,4,0.067749,-12.4165,0.570266,-310.48,23043,19926.7,6518.17,264.18,225.783,0,0,0,0,0,0,0,600,1020,0
233,5,0.102539,-12.1347,0.639161,-310.094,22984.1,19866.3,6557.04,264.065,225.88,0,0,0,0,0,0,0,600,1020,0
233,6,0.0991821,-12.209,0.419264,-310.572,23067.6,19847.1,6539.69,263.905,225.726,0,0,0,0,0,0,0,600,1020,0
233,7,0.135803,-12.1414,0.636417,-311.473,23100.5,19811.5,6547.55,263.606,225.834,0,0,0,0,0,0,0,600,1020,0
233,8,0.151367,-12.3229,0.916584,-312.021,23071.1,19942.7,6483.44,263.914,226.059,0,0,0,0,0,0,0,600,1020,0
233,9,0.116882,-12.2205,0.799203,-312.535,23055.9,20074.6,6511.58,264.232,226.229,0,0,0,0,0,0,0,600,1020,0
234,0,0.102844,-12.2569,0.658661,-312.283,23178,20061.9,6549.15,264.243,225.779,0,0,0,0,0,0,0,600,1020,0
234,1,0.110474,-12.5158,0.320072,-311.823,23087,19890.8,6491.18,263.789,225.961,0,0,0,0,0,0,0,600,1020,0
234,2,0.120239,-12.3755,0.428927,-311.741,22854.6,19859.9,6445.31,263.706,226.687,0,0,0,0,0,0,0,600,1020,0
234,3,0.0909424,-12.4121,0.625384,-310.995,22896.7,19947,6481.17,264.139,226.376,0,0,0,0,0,0,0,600,1020,0
234,4,0.13031,-12.4342,0.868968,-311.113,23017.5,20036.9,6537.93,264.404,226.016,0,0,0,0,0,0,0,600,1020,0
234,5,0.142517,-12.2133,0.927882,-311.507,23048.6,19956.8,6507.59,264.065,226.009,0,0,0,0,0,0,0,600,1020,0
234,6,0.111694,-12.2224,0.713347,-311.354,23134.7,19758.9,6523.77,263.461,225.696,0,0,0,0,0,0,0,600,1020,0
234,7,0.120239,-11.9775,0.772567,-311.318,23142.4,19797.7,6519.5,263.593,225.663,0,0,0,0,0,0,0,600,1020,0
234,8,0.106506,-11.7984,0.800745,-311.032,22953.5,19977.3,6538.61,264.229,226.202,0,0,0,0,0,0,0,600,1020,0
234,9,0.131226,-12.0839,0.819228,-311.714,23107.2,20025.8,6550.54,264.244,225.871,0,0,0,0,0,0,0,600,1020,0
235,0,0.104675,-12.2052,0.680724,-312.804,23182.2,19998.6,6490.77,263.933,225.889,0,0,0,0,0,0,0,600,1020,0
235,1,0.0952148,-12.4753,0.545936,-312.38,22989.5,19940.2,6497.79,263.833,226.405,0,0,0,0,0,0,0,600,1020,0
235,2,0.0732422,-12.3658,0.447935,-312.417,22960.5,19960.4,6523.51,263.89,226.507,0,0,0,0,0,0,0,600,1020,0
235,3,0.0976563,-12.4597,0.690071,-312.219,23049.7,19993.6,6544.14,264.037,226.174,0,0,0,0,0,0,0,600,1020,0
235,4,0.125122,-12.5542,0.78745,-310.944,23171.1,19908.5,6527.61,264.026,225.482,0,0,0,0,0,0,0,600,1020,0
235,5,0.0958252,-12.4785,0.539147,-310.971,23066.9,19805.3,6506.92,263.689,225.823,0,0,0,0,0,0,0,600,1020,0
235,6,0.13092,-12.3645,0.538068,-312.777,22921,19879.1,6523.73,263.557,226.718,0,0,0,0,0,0,0,600,1020,0
235,7,0.0949097,-12.4193,0.65763,-312.256,22944.4,20058.9,6552.04,264.239,226.521,0,0,0,0,0,0,0,600,1020,0
235,8,0.105286,-12.5855,0.926484,-311.698,23096.6,20046.2,6505.16,264.313,225.901,0,0,0,0,0,0,0,600,1020,0
235,9,0.0839233,-12.6653,1.07447,-311.346,23110.7,20002.1,6492.12,264.244,225.772,0,0,0,0,0,0,0,600,1020,0
236,0,0.0973511,-12.6314,0.832711,-310.835,22953.3,19912.2,6545.78,264.061,226.156,0,0,0,0,0,0,0,600,1020,0
236,1,0.128174,-12.6189,0.577953,-311.074,23025.4,19951.6,6550.39,264.138,225.981,0,0,0,0,0,0,0,600,1020,0
236,2,0.0964355,-12.4233,0.670043,-311.699,23100.3,19992.4,6564.72,264.14,225.889,0,0,0,0,0,0,0,600,1020,0
236,3,0.142212,-12.343,0.641202,-311.346,23197.9,19946.7,6568.74,264.066,225.492,0,0,0,0,0,0,0,600,1020,0
236,4,0.124207,-12.3233,0.54106,-311.471,23176.8,19997.4,6599.58,264.203,225.589,0,0,0,0,0,0,0,600,1020,0
236,5,0.090332,-12.4606,0.538133,-312.02,23028.2,19962.7,6558.79,263.979,226.196,0,0,0,0,0,0,0,600,1020,0
236,6,0.0927734,-12.3469,0.461094,-312.219,23090.1,19876.4,6557.19,263.662,226.045,0,0,0,0,0,0,0,600,1020,0
236,7,0.110474,-12.3458,0.280716,-312.855,23111.1,19880.3,6602.09,263.545,226.128,0,0,0,0,0,0,0,600,1020,0
236,8,0.0949097,-12.4308,0.421057,-312.851,23034.5,19771.1,6573.57,263.197,226.372,0,0,0,0,0,0,0,600,1020,0
236,9,0.0985718,-12.4001,0.879969,-311.554,23058.4,19810.7,6562.39,263.587,225.989,0,0,0,0,0,0,0,600,1020,0
237,0,0.0662231,-12.6843,0.99393,-311.156,23060.9,19968.6,6537.72,264.176,225.886,0,0,0,0,0,0,0,600,1020,0
237,1,0.102844,-12.5819,0.893758,-311.47,22934.7,19984.3,6515.29,264.161,226.366,0,0,0,0,0,0,0,600,1020,0
237,2,0.100098,-12.5733,0.814532,-312.18,22950.6,20080.4,6541.83,264.323,226.483,0,0,0,0,0,0,0,600,1020,0
237,3,0.131226,-12.8296,0.674821,-312.257,23048.4,20074.8,6570.79,264.289,226.188,0,0,0,0,0,0,0,600,1020,0
237,4,0.150757,-12.4188,0.547393,-312.494,23061.2,20086,6548.58,264.276,226.203,0,0,0,0,0,0,0,600,1020,0
237,5,0.120544,-12.1283,0.568397,-312.807,22945.9,19976.5,6564.96,263.862,226.645,0,0,0,0,0,0,0,600,1020,0
237,6,0.109253,-12.3695,0.678123,-311.905,23005.1,19886.5,6561.94,263.758,226.243,0,0,0,0,0,0,0,600,1020,0
237,7,0.113831,-12.5795,0.588492,-311.669,23040.2,19933.9,6536.52,263.958,226.075,0,0,0,0,0,0,0,600,1020,0
237,8,0.128479,-12.5399,0.698912,-311.385,23069.7,19944.6,6577.19,264.051,225.913,0,0,0,0,0,0,0,600,1020,0
237,9,0.105591,-12.3282,0.898968,-310.957,23138.4,20039.5,6517.9,264.445,225.59,0,0,0,0,0,0,0,600,1020,0
238,0,0.0869751,-12.3831,0.578042,-310.682,23034.2,19956.5,6547.8,264.235,225.859,0,0,0,0,0,0,0,600,1020,0
238,1,0.0949097,-12.4096,0.339067,-311.201,22941.9,19961.8,6558.01,264.144,226.28,0,0,0,0,0,0,0,600,1020,0
238,2,0.12085,-12.5087,0.57724,-311.624,22937.9,19965.5,6507.27,264.069,226.392,0,0,0,0,0,0,0,600,1020,0
238,3,0.0939941,-12.429,0.788824,-310.911,23000.6,19803.4,6482.54,263.695,226.022,0,0,0,0,0,0,0,600,1020,0
238,4,0.118408,-12.4905,0.828429,-311.82,23054.9,19898.8,6461.23,263.815,226.064,0,0,0,0,0,0,0,600,1020,0
238,5,0.0915527,-12.5684,0.347157,-311.586,22995.6,20038.2,6495.3,264.311,226.198,0,0,0,0,0,0,0,600,1020,0
238,6,0.0994873,-12.2564,0.199964,-311.117,22937.2,19929.7,6533.11,264.059,226.275,0,0,0,0,0,0,0,600,1020,0
238,7,0.117798,-12.0204,0.412033,-311.669,23051.1,20012,6486.59,264.209,226.04,0,0,0,0,0,0,0,600,1020,0
238,8,0.125732,-12.2126,0.479697,-311.387,23024.2,20089.6,6496.82,264.517,226.059,0,0,0,0,0,0,0,600,1020,0
238,9,0.143433,-12.5514,0.668027,-311.11,23097.4,19982.2,6549.9,264.229,225.758,0,0,0,0,0,0,0,600,1020,0
239,0,0.116882,-12.397,0.56031,-311.82,23122.9,19851.5,6497.24,263.664,225.845,0,0,0,0,0,0,0,600,1020,0
239,1,0.122681,-12.0268,0.444079,-312.059,23053.8,19825.8,6515.96,263.532,226.124,0,0,0,0,0,0,0,600,1020,0
239,2,0.0918579,-12.2778,0.420697,-312.332,23003.6,19909.7,6534.05,263.745,226.349,0,0,0,0,0,0,0,600,1020,0
239,3,0.135803,-12.7353,0.54655,-312.609,22990.1,19915.7,6543.73,263.708,226.457,0,0,0,0,0,0,0,600,1020,0
239,4,0.108948,-12.4441,0.737693,-313.17,22993.2,19880.6,6560.6,263.482,226.579,0,0,0,0,0,0,0,600,1020,0
239,5,0.0976563,-12.2628,0.577791,-313.721,23029.5,19877.3,6573.79,263.36,226.592,0,0,0,0,0,0,0,600,1020,0
239,6,0.103455,-12.3747,0.549106,-312.297,23034.1,19832.2,6554.8,263.504,226.243,0,0,0,0,0,0,0,600,1020,0
239,7,0.0982666,-12.4075,0.649182,-311.196,23034.1,19825.8,6535.59,263.708,225.982,0,0,0,0,0,0,0,600,1020,0
239,8,0.12207,-12.5917,0.978501,-311.269,23130.5,19871.2,6509.75,263.839,225.69,0,0,0,0,0,0,0,600,1020,0
239,9,0.0964355,-12.6954,1.07838,-311.7,23166.7,19999.5,6506.31,264.163,225.676,0,0,0,0,0,0,0,600,1020,0
240,0,0.144653,-12.5352,0.639008,-311.347,23099.7,20055.6,6558.42,264.415,225.807,0,0,0,0,0,0,0,600,1020,0
240,1,0.12207,-12.4485,0.288064,-311.156,23009.8,19935.4,6573.85,264.069,226.051,0,0,0,0,0,0,0,600,1020,0
240,2,0.119934,-12.5997,0.49616,-311.156,23037.2,19957,6543.46,264.138,225.963,0,0,0,0,0,0,0,600,1020,0
240,3,0.112,-12.5232,0.608137,-311.156,23127.8,20035.5,6536.23,264.39,225.671,0,0,0,0,0,0,0,600,1020,0
240,4,0.125732,-12.4226,0.728512,-310.685,23039.9,19985.5,6500.84,264.327,225.842,0,0,0,0,0,0,0,600,1020,0
240,5,0.0958252,-12.5801,0.587419,-310.565,23049.9,19914.1,6510.75,264.122,225.781,0,0,0,0,0,0,0,600,1020,0
240,6,0.119934,-12.5406,0.500764,-311.468,23133.9,19931.7,6563.02,263.993,225.726,0,0,0,0,0,0,0,600,1020,0
240,7,0.142517,-12.4374,0.53245,-312.178,23145.2,19891.8,6571.87,263.72,225.859,0,0,0,0,0,0,0,600,1020,0
240,8,0.0997925,-12.4503,0.749587,-312.26,23086.3,19924.6,6573.46,263.808,226.067,0,0,0,0,0,0,0,600,1020,0
240,9,0.126038,-12.1112,0.702426,-311.389,23061,19806.5,6570.56,263.607,225.941,0,0,0,0,0,0,0,600,1020,0
241,0,0.106506,-12.1783,0.452046,-311.427,23108.9,19796.7,6564.18,263.568,225.797,0,0,0,0,0,0,0,600,1020,0
241,1,0.142517,-12.4087,0.410636,-311.589,23101.1,19926.1,6519.64,263.95,225.86,0,0,0,0,0,0,0,600,1020,0
241,2,0.124817,-12.6303,0.436489,-311.427,22985,20043.8,6480.66,264.361,226.195,0,0,0,0,0,0,0,600,1020,0
241,3,0.117798,-12.5473,0.856042,-311.278,23092.8,20033,6502.89,264.357,225.813,0,0,0,0,0,0,0,600,1020,0
241,4,0.0964355,-12.1672,0.863717,-310.723,23142.4,19913.7,6560.13,264.088,225.521,0,0,0,0,0,0,0,600,1020,0
241,5,0.140381,-12.1388,0.483535,-311.516,23123.4,19822.5,6556.71,263.632,225.771,0,0,0,0,0,0,0,600,1020,0
241,6,0.122681,-12.2808,0.550855,-310.734,23098.3,19851.1,6509.41,263.884,225.665,0,0,0,0,0,0,0,600,1020,0
241,7,0.0888062,-12.371,0.568616,-311.001,23052.8,19932.1,6497.32,264.09,225.875,0,0,0,0,0,0,0,600,1020,0
241,8,0.0747681,-12.3821,0.958782,-312.102,23132.9,19931.8,6532.23,263.863,225.88,0,0,0,0,0,0,0,600,1020,0
241,9,0.104065,-12.4128,0.900389,-311.348,23090.3,19933.7,6554.08,264.024,225.838,0,0,0,0,0,0,0,600,1020,0
242,0,0.119629,-12.4316,0.373558,-310.687,23206.9,19919,6560.64,264.113,225.305,0,0,0,0,0,0,0,600,1020,0
242,1,0.0942993,-12.2905,0.393461,-310.722,23153.5,19878.7,6540.8,263.976,225.485,0,0,0,0,0,0,0,600,1020,0
242,2,0.135803,-12.3171,0.384492,-311.667,23139.3,19876,6498,263.773,225.757,0,0,0,0,0,0,0,600,1020,0
242,3,0.112,-12.3791,0.339668,-311.39,23087.6,19959.8,6499.4,264.099,225.856,0,0,0,0,0,0,0,600,1020,0
242,4,0.0912476,-12.53,0.459334,-311.107,23092.6,20013.7,6513.13,264.331,225.773,0,0,0,0,0,0,0,600,1020,0
242,5,0.0689697,-12.5804,0.438369,-311.507,23034.7,19946.1,6568.41,264.031,226.054,0,0,0,0,0,0,0,600,1020,0
242,6,0.100403,-12.3301,0.700494,-311.357,23048.5,19881,6575.23,263.853,225.974,0,0,0,0,0,0,0,600,1020,0
242,7,0.12085,-12.1719,0.743391,-311.935,23109.1,19885.5,6553.19,263.749,225.917,0,0,0,0,0,0,0,600,1020,0
242,8,0.117493,-12.1696,0.581842,-312.143,23130.2,19923.8,6547.38,263.829,225.899,0,0,0,0,0,0,0,600,1020,0
242,9,0.140686,-12.3796,0.551,-311.315,23073.1,19902.1,6501.38,263.929,225.885,0,0,0,0,0,0,0,600,1020,0
243,0,0.124512,-12.2863,0.211531,-311.357,22981,19922.6,6486.2,263.986,226.191,0,0,0,0,0,0,0,600,1020,0
243,1,0.0869751,-12.3601,0.307742,-311.308,23111.8,19988.3,6555.74,264.207,225.759,0,0,0,0,0,0,0,600,1020,0
243,2,0.0744629,-12.3136,0.612359,-311.658,23138,19935,6609.36,263.964,225.759,0,0,0,0,0,0,0,600,1020,0
243,3,0.105591,-12.2176,0.482246,-311.391,23201.3,19798.3,6550.7,263.58,225.491,0,0,0,0,0,0,0,600,1020,0
243,4,0.102234,-12.1413,0.435879,-311.113,23204.5,19770.6,6505.71,263.548,225.415,0,0,0,0,0,0,0,600,1020,0
243,5,0.129395,-11.9874,0.223653,-311.199,23131.5,19944.3,6509.94,264.088,225.67,0,0,0,0,0,0,0,600,1020,0
243,6,0.1474,-12.1233,0.392479,-310.797,23128.3,19934.6,6505.22,264.14,225.584,0,0,0,0,0,0,0,600,1020,0
243,7,0.117493,-12.3301,0.62091,-310.797,23149.3,19871.2,6541.92,263.936,225.516,0,0,0,0,0,0,0,600,1020,0
243,8,0.118103,-12.7819,0.597297,-310.955,23118.7,19964.6,6545.89,264.204,225.653,0,0,0,0,0,0,0,600,1020,0
243,9,0.101013,-12.5444,0.487519,-310.537,23119.1,19944.9,6501.21,264.227,225.551,0,0,0,0,0,0,0,600,1020,0
244,0,0.132751,-12.165,0.579562,-309.901,23079.5,19859.6,6534.6,264.084,225.526,0,0,0,0,0,0,0,600,1020,0
244,1,0.100403,-12.1012,0.474824,-310.561,23108.8,19817.7,6576.68,263.813,225.59,0,0,0,0,0,0,0,600,1020,0
244,2,0.0994873,-12.1904,0.31374,-311.156,23193.2,19912.6,6534.42,263.995,225.461,0,0,0,0,0,0,0,600,1020,0
244,3,0.110474,-12.3998,0.320187,-310.689,23121.6,19946.2,6552.09,264.2,225.58,0,0,0,0,0,0,0,600,1020,0
244,4,0.0985718,-12.4809,0.42656,-310.245,23024.8,19848.2,6537.37,263.976,225.785,0,0,0,0,0,0,0,600,1020,0
244,5,0.123901,-12.4129,0.667708,-310.286,23039.6,19849.3,6482.44,263.971,225.747,0,0,0,0,0,0,0,600,1020,0
244,6,0.101929,-12.5511,0.63991,-310.561,23090.9,19819.8,6492.34,263.819,225.648,0,0,0,0,0,0,0,600,1020,0
244,7,0.140381,-12.4415,0.461962,-310.689,23143.1,19841.7,6527.99,263.863,225.511,0,0,0,0,0,0,0,600,1020,0
244,8,0.131531,-12.3994,0.359318,-310.403,23069.6,19960.4,6491.12,264.305,225.679,0,0,0,0,0,0,0,600,1020,0
244,9,0.0860596,-12.3647,0.359146,-310.021,23025.6,19976.5,6493.83,264.436,225.729,0,0,0,0,0,0,0,600,1020,0
245,0,0.0631714,-12.0624,0.322525,-310.272,23056.7,19932.6,6532.68,264.242,225.689,0,0,0,0,0,0,0,600,1020,0
245,1,0.0939941,-12.1009,0.271199,-311.085,23031.5,20023.3,6519.77,264.366,225.964,0,0,0,0,0,0,0,600,1020,0
245,2,0.126648,-12.1917,0.347738,-310.245,22970.3,19989.1,6512.52,264.43,225.961,0,0,0,0,0,0,0,600,1020,0
245,3,0.0878906,-12.2061,0.610123,-310.753,23131.2,19952.5,6535.82,264.207,225.564,0,0,0,0,0,0,0,600,1020,0
245,4,0.13855,-12.2354,0.695704,-310.999,23251.2,19955.2,6494.14,264.165,225.237,0,0,0,0,0,0,0,600,1020,0
245,5,0.110779,-12.1769,0.46374,-310.173,23191.4,19901.5,6452.67,264.162,225.231,0,0,0,0,0,0,0,600,1020,0
245,6,0.0976563,-12.3279,0.440481,-310.622,23131.7,19874.5,6477.22,263.983,225.531,0,0,0,0,0,0,0,600,1020,0
245,7,0.0930786,-12.7386,0.579019,-311.753,23130,19833.2,6524.23,263.618,225.807,0,0,0,0,0,0,0,600,1020,0
245,8,0.0985718,-12.3738,0.590435,-311.314,23075.2,19852.5,6527.65,263.77,225.878,0,0,0,0,0,0,0,600,1020,0
245,9,0.126343,-11.9338,0.465369,-310.276,23150.3,19852.7,6539.39,263.984,225.388,0,0,0,0,0,0,0,600,1020,0
246,0,0.101929,-11.7643,0.129733,-309.612,23152.3,19913.7,6564.45,264.318,225.221,0,0,0,0,0,0,0,600,1020,0
246,1,0.140076,-11.9982,-0.0157839,-311.42,23114.1,19821.5,6520.36,263.649,225.778,0,0,0,0,0,0,0,600,1020,0
246,2,0.121765,-12.4273,0.497684,-311.753,23087.7,19820.7,6514.03,263.578,225.942,0,0,0,0,0,0,0,600,1020,0
246,3,0.088501,-12.2529,0.626382,-311.156,23121.3,19923.9,6536.14,264.032,225.692,0,0,0,0,0,0,0,600,1020,0
246,4,0.0842285,-12.1903,0.431421,-311.156,23176.9,19914.5,6517.79,264.002,225.514,0,0,0,0,0,0,0,600,1020,0
246,5,0.114746,-12.0826,0.513643,-310.691,22988.8,19851.9,6498.85,263.896,226.008,0,0,0,0,0,0,0,600,1020,0
246,6,0.0964355,-11.9149,0.128577,-311.03,22968.3,19830.6,6552.96,263.758,226.154,0,0,0,0,0,0,0,600,1020,0
