Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1085,0,0.127258,-41.3158,-47.6387,-721.303,-147722,53945.6,1869.42,274.789,504.799,0,0,0,0,0,0,0,603,1020,0
1085,1,0.119629,-41.3906,-48.2314,-719.952,-147765,53717.3,1742.51,274.612,505.242,0,0,0,0,0,0,0,603,1020,0
1085,2,0.113831,-41.7841,-49.0768,-719.118,-147708,53845,1684.6,274.876,505.401,0,0,0,0,0,0,0,603,1020,0
1085,3,0.0897217,-41.5488,-49.9841,-719.812,-147815,53696.6,1590.3,274.598,505.352,0,0,0,0,0,0,0,603,1020,0
1085,4,0.0930786,-41.8759,-50.1184,-721.445,-147625,53843.9,1492.31,274.633,504.624,0,0,0,0,0,0,0,603,1020,0
1085,5,0.0958252,-41.6963,-51.0304,-719.174,-147631,53635.3,1394.66,274.579,505.279,0,0,0,0,0,0,0,603,1020,0
1085,6,0.118713,-41.9194,-51.9846,-719.294,-147634,53589.3,1302.53,274.503,505.248,0,0,0,0,0,0,0,603,1020,0
1085,7,0.101318,-41.5468,-52.7912,-716.938,-147448,53267.4,1153.34,274.299,505.663,0,0,0,0,0,0,0,603,1020,0
1085,8,0.0811768,-41.6754,-53.6051,-716.649,-147282,53193.1,1128.52,274.225,505.514,0,0,0,0,0,0,0,603,1020,0
1085,9,0.132141,-41.9159,-54.4773,-715.212,-147215,53202.4,1011.95,274.387,505.833,0,0,0,0,0,0,0,603,1020,0
1086,0,0.107117,-41.6717,-55.3106,-715.732,-147267,53005.5,978.542,274.058,505.757,0,0,0,0,0,0,0,603,1020,0
1086,1,0.0894165,-42.0494,-56.6283,-716.538,-147183,52808.4,811.214,273.699,505.408,0,0,0,0,0,0,0,603,1020,0
1086,2,0.0894165,-42.1783,-57.3429,-714.237,-146871,52850.8,750.881,273.996,505.634,0,0,0,0,0,0,0,603,1020,0
1086,3,0.0848389,-42.4491,-58.2207,-713.087,-146656,52591.9,623.927,273.752,505.664,0,0,0,0,0,0,0,603,1020,0
1086,4,0.0985718,-42.3804,-59.3617,-713.148,-146664,52515.2,485.858,273.639,505.657,0,0,0,0,0,0,0,603,1020,0
1086,5,0.117798,-42.475,-60.04,-711.969,-146474,52394.5,322.155,273.591,505.73,0,0,0,0,0,0,0,603,1020,0
1086,6,0.114136,-42.6232,-61.3061,-711.737,-146308,52195.8,247.771,273.336,505.565,0,0,0,0,0,0,0,603,1020,0
1086,7,0.101318,-42.7525,-61.911,-710.421,-146169,52159.2,169.438,273.42,505.75,0,0,0,0,0,0,0,603,1020,0
1086,8,0.138855,-43.0923,-63.1414,-709.733,-146116,52121.5,54.5175,273.438,505.875,0,0,0,0,0,0,0,603,1020,0
1086,9,0.0976563,-43.3359,-63.4167,-708.754,-145753,52075.8,-2.42704,273.475,505.647,0,0,0,0,0,0,0,603,1020,0
1087,0,0.0561523,-43.5764,-64.464,-706.832,-145911,51609,-63.5606,273.014,506.43,0,0,0,0,0,0,0,603,1020,0
1087,1,0.111694,-44.1174,-66.0259,-707.288,-145361,51588.1,-85.1007,272.938,505.519,0,0,0,0,0,0,0,603,1020,0
1087,2,0.0799561,-44.3991,-66.9564,-704.534,-145311,51595.2,-179.322,273.233,506.251,0,0,0,0,0,0,0,603,1020,0
1087,3,0.0888062,-45.0814,-67.5991,-702.86,-145230,51323.3,-218.596,273.021,506.627,0,0,0,0,0,0,0,603,1020,0
1087,4,0.0897217,-45.2422,-68.3708,-703.438,-145231,51364.8,-209.612,273.02,506.46,0,0,0,0,0,0,0,603,1020,0
1087,5,0.122375,-45.7173,-69.2952,-702.982,-144876,51162,-348.864,272.779,506.088,0,0,0,0,0,0,0,603,1020,0
1087,6,0.116577,-45.9219,-69.6437,-700.654,-144544,51272.5,-496.374,273.178,506.298,0,0,0,0,0,0,0,603,1020,0
1087,7,0.127258,-45.7762,-70.8963,-700.288,-144275,50857.1,-514.189,272.623,506.022,0,0,0,0,0,0,0,603,1020,0
1087,8,0.0817871,-45.9379,-71.6527,-696.779,-144202,50681.1,-579.942,272.736,506.956,0,0,0,0,0,0,0,603,1020,0
1087,9,0.100098,-45.9524,-72.0622,-696.974,-143929,50608.2,-584.514,272.611,506.505,0,0.372413,1.3888,-3.38884,330.922,-370.497,-148.97,493.672,922.35,0
1088,0,0.115662,-45.7127,-72.338,-696.064,-143576,50485.4,-691.203,272.53,506.269,0,2.34814,8.72395,-21.7703,2165.76,-2371.77,-941.86,494.055,920.518,0
1088,1,0.101624,-46.0918,-72.7748,-694.081,-143452,50363.4,-839.46,272.561,506.679,0,2.2607,8.20431,-23.4206,2528.06,-2584.16,-934.818,492.663,912.058,0
1088,2,0.0866699,-46.1182,-73.1954,-691.44,-143223,50379.3,-848.795,272.861,507.137,0,2.06329,7.66166,-25.0864,2620.46,-3126.7,-963.854,478.363,915.543,0
1088,3,0.0939941,-46.2569,-73.899,-691.383,-142903,50238.2,-918.648,272.663,506.691,0,1.28979,6.64999,-29.5762,3048.96,-3346.15,-887.35,489.863,916.912,0
1088,4,0.128784,-46.2799,-74.2669,-688.834,-142743,49936.3,-891.876,272.494,507.224,0,0.782188,5.95225,-32.0771,3391.73,-3614.96,-962.95,490.304,914.263,0
1088,5,0.119019,-46.4855,-74.9669,-686.523,-142187,50041,-1016.04,272.89,507.112,0,1.23842,5.35742,-36.2703,3813.67,-4134.09,-881.101,489.02,914.854,0
1088,6,0.134888,-46.7469,-74.8827,-686.246,-142019,50036.4,-1129.86,272.913,506.951,0,1.25733,4.9126,-38.6603,4228.21,-4595.65,-940.311,484.127,910.632,0
1088,7,0.0830078,-46.5261,-75.4382,-683.027,-141768,49763,-1171.82,272.857,507.559,0,1.00338,4.49567,-42.3701,4589.1,-4903.09,-936.105,487.28,911.69,0
1088,8,0.105286,-46.621,-76.424,-681.561,-141558,49600.6,-1265.74,272.775,507.697,0,1.16992,4.10341,-45.5747,5029.3,-5582.73,-989.611,480.504,909.647,0
1088,9,0.111084,-46.7317,-76.5758,-679.889,-141023,49635.2,-1289.15,273.005,507.421,0,0.751588,3.03586,-50.6389,5315.74,-6197.88,-933.78,480.606,915.026,0
1089,0,0.125732,-46.4978,-77.0873,-678.577,-140903,49561.3,-1337.33,273.037,507.644,0,0.0464353,2.01006,-54.6245,5929.85,-6740.81,-877.882,479.597,911.443,0
1089,1,0.0964355,-46.4724,-77.1368,-676.223,-140662,49212.3,-1380.07,272.775,508.011,0,-0.188631,0.986886,-59.8103,6475.23,-7320.06,-830.771,480.612,911.737,0
1089,2,0.0802612,-46.3833,-77.8812,-673.908,-140259,49182.1,-1525.75,272.98,508.128,0,-0.303434,-1.16768,-67.6052,7004.43,-8017.59,-818.495,484.406,916.392,0
1089,3,0.129395,-46.3426,-78.4632,-669.21,-139667,49003.2,-1513.61,273.225,508.705,0,-0.647797,-2.89137,-72.163,7584.25,-8769.33,-712.317,481.479,914.901,0
1089,4,0.108643,-46.5556,-79.313,-667.891,-139345,48823.3,-1578.02,273.101,508.635,0,-1.40774,-4.39807,-78.1747,8459.29,-9315.02,-498.157,483.844,911.79,0
1089,5,0.055542,-46.5207,-79.5635,-666.749,-139236,48813.5,-1675.07,273.211,508.828,0,-1.95182,-6.45237,-82.7322,8856.42,-10370.7,-574.694,477.647,912.951,0
1089,6,0.116577,-46.366,-80.11,-663.296,-138808,48463.4,-1756.39,273.065,509.271,0,-2.20854,-8.94897,-89.2381,9444.62,-10969.3,-396.698,480.078,914.164,0
1089,7,0.0894165,-46.6004,-80.1934,-660.717,-138623,48478.3,-1966.08,273.372,509.807,0,-2.84011,-10.8147,-96.4703,10185.4,-11905.1,-359.008,479.594,914.419,0
1089,8,0.0866699,-46.26,-80.671,-659.481,-138045,48316.6,-1985.61,273.265,509.324,0,-3.12971,-11.9117,-103.305,11005.7,-12660.8,-304.452,480.442,913.464,0
1089,9,0.101624,-46.5082,-81.0193,-656.592,-137182,48271.7,-1997.86,273.518,508.93,0,-3.56707,-13.9838,-111.996,11606.7,-13518,-173.209,482.299,916.365,0
1090,0,0.113525,-46.612,-81.4995,-652.239,-136813,48053.4,-2093.25,273.675,509.759,0,-4.14019,-15.3121,-116.716,12115.8,-14431.1,-135.703,479.357,916.194,0
1090,1,0.0894165,-46.2604,-81.7905,-650.901,-136441,47609.3,-2236.42,273.144,509.618,0,-5.22158,-16.9534,-123.841,12797.3,-15179.1,-112.264,480.431,916.664,0
1090,2,0.133362,-45.7033,-82.217,-648.133,-135736,47611.2,-2258.77,273.459,509.426,0,-5.18225,-17.774,-129.806,13646.2,-16019.2,-141.616,479.591,914.872,0
1090,3,0.0997925,-45.9498,-82.7208,-645.445,-135375,47506.4,-2407.5,273.603,509.738,0,-5.78714,-18.3567,-137.12,14174.3,-16885.2,-76.2829,479.858,916.629,0
1090,4,0.0537109,-45.6083,-83.1567,-641.968,-134876,47118.9,-2502.72,273.398,510.098,0,-5.96944,-19.4982,-142.489,14591.2,-17556.9,-237.531,479.784,917.598,0
1090,5,0.113831,-45.2751,-84.0422,-639.06,-134381,46833.7,-2626.03,273.285,510.279,0,-6.57444,-19.5184,-149.422,15324.5,-18239.4,-268.551,480.933,917.442,0
1090,6,0.0991821,-44.3616,-84.3479,-637.208,-133848,46852.9,-2722.5,273.528,510.053,0,-6.66191,-19.2176,-152.542,15686.9,-19031.9,-277.19,478.235,917.164,0
1090,7,0.0921631,-44.3054,-84.1497,-633.017,-133188,46636.6,-2774.9,273.674,510.402,0,-6.78995,-19.0938,-158.855,16024.1,-19541.8,-358.234,479.983,919.127,0
1090,8,0.0799561,-43.9501,-84.4713,-629.632,-132619,46339.1,-2907.34,273.597,510.629,0,-7.07225,-18.2519,-162.81,16428.8,-20255.3,-574.177,478.59,919.093,0
1090,9,0.129089,-43.6294,-84.688,-628.06,-132126,46032.5,-2917.42,273.293,510.372,0,-6.99829,-17.1981,-165.766,16488.4,-20668,-739.136,478.318,920.532,0
1091,0,0.107422,-43.1357,-84.7426,-622.501,-131361,45958.2,-3057.51,273.828,511.021,0,-7.02529,-16.0822,-171.185,16869.7,-21156.8,-837.583,479.41,921.454,0
1091,1,0.0561523,-42.8266,-85.3026,-619.04,-130714,45749.8,-3221.71,273.904,511.156,0,-7.22722,-14.2414,-174.978,17167.5,-21583.1,-1161.76,479.653,921.888,0
1091,2,0.104675,-42.3552,-85.5945,-614.264,-130025,45414,-3385.74,273.932,511.675,0,-7.56361,-12.4963,-176.822,17434.4,-22038.9,-1416.29,478.361,921.402,0
1091,3,0.0744629,-41.8854,-85.651,-610.525,-129311,45223.2,-3505.64,274.073,511.802,0,-7.81253,-10.4368,-180.886,17596.5,-22479.7,-1580.15,478.725,922.721,0
1091,4,0.0921631,-41.7343,-85.7028,-607.35,-128726,45034.1,-3672.41,274.149,511.947,0,-7.79909,-8.26061,-183.786,17884.2,-22692.4,-1920.14,479.528,922.69,0
1091,5,0.116577,-41.1982,-85.7315,-602.825,-128039,44931.7,-3695.96,274.535,512.398,0,-6.93771,-5.8723,-185.575,17857.3,-23131.3,-2206.49,478.353,923.773,0
1091,6,0.11322,-40.2862,-85.991,-600.315,-127374,44664.3,-3856.53,274.401,512.178,0,-7.05889,-3.49092,-189.234,18091.3,-23612.9,-2533.74,478.218,924.397,0
1091,7,0.101013,-39.8149,-85.9428,-596.053,-126391,44186.4,-3919.08,274.132,512.047,0,-6.85708,-0.787734,-191.97,18145.8,-24162.4,-2824.28,477.135,925.476,0
1091,8,0.139465,-39.239,-86.2866,-592.971,-125607,44111.8,-4116.85,274.391,511.827,0,-6.49377,1.79176,-195.657,18350,-24362.2,-3103.42,478.485,926.213,0
1091,9,0.0854492,-38.6289,-86.2819,-586.794,-125005,43765.3,-4296.64,274.584,513.03,0,-6.11009,5.1865,-196.902,18467.5,-24603.1,-3461.04,478.049,926.21,0
1092,0,0.0759888,-38.5991,-86.3925,-581.906,-124200,43550,-4407,274.84,513.437,0,-6.14331,7.67745,-200.968,18843.7,-24921.1,-3705.8,478.995,926.235,0
1092,1,0.113831,-38.2134,-86.7489,-577.232,-123321,43276.7,-4493.93,274.973,513.642,0,-6.57502,10.3592,-204.301,18821.3,-25387.3,-4210.78,478.736,927.874,0
1092,2,0.0921631,-36.8975,-86.8082,-572.125,-122318,43047.1,-4730.54,275.241,513.796,0,-5.68611,13.9458,-208.798,19107.6,-25871.9,-4395.08,479.092,928.488,0
1092,3,0.0875854,-36.22,-86.8996,-566.648,-121553,42777.1,-4812.29,275.491,514.513,0,-5.60579,16.799,-214.626,19422,-26620.3,-4856.08,478.969,929.508,0
1092,4,0.0897217,-35.45,-86.7633,-563.35,-120613,42298,-5002.43,275.083,514.1,0,-5.13448,20.1115,-219.504,19793.9,-27316,-5210.75,478.556,929.825,0
1092,5,0.128479,-35.2749,-87.1473,-556.197,-119474,42016.1,-5178.6,275.542,514.806,0,-4.91942,22.9248,-224.515,19803.7,-27849.9,-5572.35,478.956,931.794,0
1092,6,0.115051,-34.1615,-87.6966,-552.475,-118678,41665.3,-5286.47,275.416,514.812,0,-4.40187,25.291,-231.429,20177.4,-28674.4,-5861.62,479.099,932.814,0
1092,7,0.136719,-33.0229,-87.2475,-547.771,-117738,41334.5,-5410.35,275.46,514.94,0,-3.51984,28.6804,-235.872,20424.5,-29249.1,-6030.34,478.996,933.409,0
1092,8,0.0814819,-32.499,-87.8214,-542.188,-116800,41124.8,-5622,275.85,515.424,0,-3.12254,30.651,-241.831,20727,-29977.9,-6299.45,479.038,934.291,0
1092,9,0.0720215,-31.5777,-87.4689,-535.451,-115826,40761.1,-5820.27,276.125,516.315,0,-2.92102,32.6695,-249.312,21003.8,-30541.8,-6529.99,480.495,935.753,0
1093,0,0.116272,-30.4799,-87.7302,-530.869,-114636,40307.3,-5979.15,275.927,515.941,0,-2.55783,34.5377,-255.247,21184.4,-31365.4,-6793.48,480.118,937.004,0
1093,1,0.0891113,-29.5209,-87.7331,-527.523,-113434,40033.1,-6217.82,275.889,515.031,0,-2.12047,36.2977,-260.884,21674.9,-31941.6,-6973.11,480.564,936.918,0
1093,2,0.0875854,-29.243,-87.6195,-519.864,-112550,39781.8,-6502.75,276.524,516.498,0,-1.62995,37.5894,-266.628,21953.8,-32689.7,-7110.09,480.396,937.662,0
1093,3,0.0964355,-28.3183,-87.5942,-514.592,-111427,39298.5,-6640.27,276.368,516.535,0,-0.948982,39.5275,-273.077,22085.5,-33679.9,-7209.95,479.665,939.124,0
1093,4,0.125122,-27.3968,-88.067,-507.652,-110359,38988.2,-6768.75,276.801,517.391,0,-0.821683,40.8079,-280.23,22480.1,-34419.9,-7416.71,480.173,939.78,0
1093,5,0.114746,-26.6945,-88.0298,-501.964,-108902,38668.4,-7047.66,277.034,516.952,0,-0.604481,41.665,-287.714,22795,-35100,-7446.7,481.004,940.772,0
1093,6,0.144958,-25.2925,-88.4117,-497.638,-107899,38357.6,-7258.13,277.079,516.823,0,-0.877356,41.843,-293.65,23185.7,-35878.4,-7524.96,480.819,941.043,0
1093,7,0.0872803,-24.6429,-87.8627,-490.918,-106617,37834.2,-7424.56,277.068,517.178,0,0.127238,42.0344,-299.447,23681.3,-36576,-7530.9,480.855,940.916,0
1093,8,0.0811768,-23.8703,-87.9937,-484.186,-105603,37545.8,-7614.52,277.544,518.104,0,0.283687,42.2204,-306.247,23917.5,-37484.6,-7548.35,480.6,941.901,0
1093,9,0.117493,-22.852,-88.0432,-477.792,-104353,37127.8,-7810.81,277.707,518.408,0,-0.0742407,41.967,-313.699,24200.6,-38226.5,-7469.86,481.143,942.854,0
1094,0,0.107727,-22.1556,-88.0744,-472.694,-103132,36725,-7987.59,277.693,518.18,0,0.0529213,41.8698,-321.343,24608.1,-39007.7,-7467.07,481.61,943.421,0
1094,1,0.0857544,-21.1875,-87.5948,-465.444,-101739,36459.1,-8061.38,278.332,518.585,0,0.37636,42.0508,-328.496,24898,-39784.9,-7445.98,481.888,944.206,0
1094,2,0.104065,-20.2587,-87.188,-460.88,-100524,35863.4,-8271.04,277.815,518.113,0,0.604163,41.3577,-336.194,25426.4,-40792.9,-7417.27,481.663,944.37,0
1094,3,0.10498,-19.3205,-86.4774,-454.224,-99180.5,35441.2,-8397.27,278.026,518.352,0,1.16861,41.2687,-343.911,25680.6,-41651.2,-7427.5,481.89,945.328,0
1094,4,0.0799561,-18.731,-86.4427,-446.313,-97829.3,35121.7,-8551.08,278.693,519.194,0,1.79746,41.2872,-352.998,26340.6,-42774.3,-7415.83,481.826,945.38,0
1094,5,0.127258,-18.2562,-85.5423,-439.58,-96382,34656.9,-8792.84,278.841,519.259,0,1.64051,41.9366,-360.01,26702.9,-43750.2,-7528.48,481.475,945.828,0
1094,6,0.107117,-17.2329,-85.0947,-432.739,-95292.7,34155.3,-8935.03,278.928,520.209,0,2.15689,42.6971,-368.393,27002.4,-44478.3,-7566.78,482.264,946.702,0
1094,7,0.0787354,-16.4511,-85.1971,-425.843,-93900.4,33739.3,-8925.24,279.229,520.504,0,3.10591,43.2175,-374.701,27484.8,-45353.3,-7706.51,481.961,946.649,0
1094,8,0.10376,-15.467,-84.7371,-421.574,-92679.2,33225.7,-9086.08,278.813,519.841,0,3.91484,43.7158,-382.91,27621.6,-46182.5,-7790.85,482.391,947.864,0
1094,9,0.0753784,-15.0518,-84.444,-415.09,-91151.5,32629,-9298.58,278.607,519.595,0,4.40479,44.5165,-391.453,28161.9,-47367.4,-7850.35,481.996,948.058,0
1095,0,0.0952148,-14.3355,-83.8756,-408.001,-89705.9,32212.9,-9445.9,278.953,519.867,0,5.15261,45.3171,-398.605,28550.5,-48083,-8027.05,482.372,948.374,0
1095,1,0.115356,-13.2568,-83.4396,-400.773,-88334.6,31702.6,-9527.75,279.104,520.411,0,5.6643,46.2247,-405.932,28876.3,-48840.8,-8167.75,482.683,948.864,0
1095,2,0.108948,-12.6865,-82.8131,-392.839,-86798,31237,-9677.06,279.516,520.951,0,6.14103,47.6836,-411.605,28925.4,-49685.6,-8357.51,482.288,949.725,0
1095,3,0.0894165,-12.01,-82.1819,-386.024,-85304,30584.4,-9765.88,279.229,520.981,0,6.74897,48.8935,-420.836,29399.5,-50387.3,-8488.18,483.268,950.14,0
1095,4,0.132751,-11.6517,-82.1892,-378.854,-83728.4,30072.2,-9842.01,279.377,521.005,0,6.902,50.3259,-426.631,29695.8,-51208.4,-8706.46,482.97,950.395,0
1095,5,0.116882,-11.3715,-81.7417,-373.171,-82023.4,29416.9,-9935.57,278.83,519.801,0,7.42683,51.2778,-433.061,29661.1,-51839.7,-8810.25,483.295,951.508,0
1095,6,0.119934,-11.2711,-82.164,-367.406,-79808.1,28640.6,-9983.14,277.953,517.22,0,7.93856,52.0518,-438.31,30121,-52650.3,-8973.98,482.879,951.279,0
1095,7,0.083313,-11.7223,-82.4599,-361.193,-77934.3,28046.3,-9891.85,277.649,515.769,0,8.389,52.7278,-445.198,30034.7,-53293.1,-9116.43,483.294,952.536,0
1095,8,0.098877,-11.0402,-82.3461,-355.613,-76530.2,27807.1,-9767.03,278.195,515.206,0,8.92691,53.7197,-450.713,30308.6,-53976.5,-9246.95,483.242,952.754,0
1095,9,0.115356,-8.61065,-81.7483,-348.159,-75139.1,27391,-9746.67,278.674,515.818,0,9.51306,54.7872,-453.847,30422.8,-54411.3,-9434.96,483.111,952.967,0
1096,0,0.0820923,-6.45254,-80.0546,-338.228,-73710,26724.5,-9726.83,279.013,517.93,0,9.96345,55.7352,-459.042,30657.1,-55112.5,-9366.02,482.94,953.215,0
1096,1,0.0863647,-5.96037,-77.6076,-326.703,-72673.8,26115,-9638.98,279.935,522.446,0,10.4881,55.9622,-465.787,30755.8,-55640.4,-9526.78,483.545,953.97,0
1096,2,0.0894165,-6.5303,-74.6179,-317.815,-71471.6,25580.7,-9639.99,280.489,524.884,0,11.039,56.0682,-472.518,31076.3,-56226.4,-9628.68,484.007,954.233,0
1096,3,0.122375,-6.8923,-72.8069,-308.943,-70083,24960,-9797.12,280.792,526.847,0,11.6997,56.6078,-477.451,31199.7,-56925.6,-9576.42,483.772,954.654,0
1096,4,0.108032,-6.15752,-72.1487,-300.299,-68486.1,24362.7,-9806.85,281.128,528.059,0,12.1631,56.2027,-482.121,31347.5,-57405.7,-9550.49,483.931,954.98,0
1096,5,0.140686,-5.36219,-71.5766,-293.077,-66848.8,23785.2,-9609.27,281.157,528.093,0,12.7364,56.038,-485.659,31469.2,-58061.4,-9582.01,483.448,955.203,0
1096,6,0.0793457,-4.69059,-70.7379,-287.17,-64937.3,23022.7,-9410.21,280.171,526.128,0,13.1902,55.949,-491.191,31735.5,-58625.7,-9562.93,483.646,955.391,0
1096,7,0.0906372,-3.99953,-70.1687,-281.337,-62920.4,22405.2,-9176.01,279.638,523.648,0,14.0841,55.794,-496.228,31603.7,-59050.8,-9433.95,484.001,956.312,0
1096,8,0.115967,-3.72966,-69.4481,-272.744,-61257.3,21970.3,-9099.66,280.553,524.596,0,14.2398,55.3395,-501.812,32017.7,-59447.2,-9323.83,484.535,956.196,0
1096,9,0.117188,-3.97488,-68.5044,-265.437,-59759.4,21575.1,-9102.46,281.281,525.136,0,15.2635,55.3658,-507.254,32322.1,-60040.1,-9310.44,484.637,956.28,0
1097,0,0.09552,-3.9134,-67.1167,-257.565,-58193.9,20824.7,-8935.5,280.852,525.939,0,16.1382,55.5042,-513.334,32319.5,-60505.6,-9215.73,485.132,957.04,0
1097,1,0.0784302,-3.09485,-65.6166,-252.734,-56736.1,20246.8,-8766.31,280.111,524.489,0,16.987,55.4021,-518.019,32342.1,-60980.2,-9118.88,485.282,957.566,0
1097,2,0.126343,-2.85241,-63.2926,-244.519,-55252.1,19716.4,-8628.68,280.634,525.963,0,17.6609,55.2373,-523.251,32715.1,-61519.1,-9086.89,485.429,957.477,0
1097,3,0.118713,-2.62734,-61.7401,-235.904,-53807.5,19138.2,-8568.4,281.127,528.091,0,18.1081,55.1089,-528.184,32735,-62093.6,-8978.98,485.439,958.024,0
1097,4,0.0750732,-2.11007,-59.8808,-226.997,-52209.6,18559.8,-8499.85,281.762,530.001,0,18.2762,54.8845,-532.96,32896.8,-62576.1,-8889.42,485.588,958.275,0
1097,5,0.101013,-1.77075,-58.5701,-220.065,-50708.4,17950.1,-8382.53,281.567,530.425,0,19.3228,55.3132,-537.043,33047.4,-63112.8,-8832.39,485.481,958.464,0
1097,6,0.078125,-1.88401,-57.6802,-213.862,-49436.3,17595.5,-8228.55,282.275,531.16,0,19.7831,55.2403,-541.912,33144.3,-63440.6,-8844.89,485.932,958.838,0
1097,7,0.0939941,-1.03358,-56.2099,-206.651,-48030.4,16870.4,-8143.58,281.637,532.422,0,19.8834,55.656,-544.896,33077.5,-64019,-8737.65,485.512,959.296,0
1097,8,0.0961304,-1.18861,-55.2078,-201.02,-46452.8,16578.3,-8000.37,282.471,531.085,0,20.1227,55.5462,-550.781,33033.3,-64256.2,-8745.27,486.336,960.025,0
1097,9,0.126648,-0.994575,-53.5954,-195.499,-44909.2,16026.2,-7826.44,281.976,529.716,0,20.6707,56.2815,-556.118,33094.7,-64737.5,-8687.59,486.59,960.49,0
1098,0,0.117798,-0.746722,-52.3368,-190.263,-43646.7,15470.6,-7500.44,281.311,529.402,0,20.9871,56.6373,-561.237,33265.7,-64997.5,-8622.12,487.189,960.728,0
1098,1,0.117798,-0.51428,-50.7711,-182.076,-42249.6,14841.9,-7363.74,281.515,532.044,0,21.8929,57.0716,-563.817,33098.5,-65457.9,-8606.77,486.902,961.296,0
1098,2,0.0894165,-0.958388,-48.8298,-175.569,-40902,14362.9,-7193.34,281.808,532.968,0,21.584,57.8176,-568.636,33165.8,-65812.9,-8604.23,487.262,961.675,0
1098,3,0.100708,-1.27602,-47.3233,-168.692,-39418.5,13777.8,-6906.89,281.674,533.671,0,21.9828,57.7678,-570.698,33196,-66085.6,-8585.87,487.202,961.833,0
1098,4,0.10437,-1.36882,-45.7117,-162.849,-38200.5,13269.8,-6662.05,281.486,534.576,0,22.1577,57.9457,-573.338,33373.7,-66540.5,-8581.05,486.942,961.791,0
1098,5,0.124512,-1.48351,-43.8196,-156.114,-36469.9,12749.2,-6443.96,281.666,533.611,0,22.3327,58.1627,-580.159,33266.1,-66718.6,-8636.05,488,962.66,0
1098,6,0.106201,-1.68608,-41.8569,-149.589,-35269.8,12195.8,-6060.61,281.529,535.778,0,22.482,58.5554,-581.981,33235.8,-67051.3,-8583.56,487.788,962.892,0
1098,7,0.0949097,-1.5199,-40.2934,-144.343,-33939.5,11854.4,-5962.78,282.127,535.131,0,22.5972,58.6704,-585.848,32959,-67372.1,-8541.33,488.001,963.741,0
1098,8,0.136414,-1.71076,-39.3481,-139.456,-32721.9,11180.3,-5656.73,280.171,534.64,0,23.3077,58.9763,-587.867,32894.5,-67504.4,-8489.41,488.171,964.044,0
1098,9,0.0881958,-1.65285,-38.4062,-134.633,-31429.5,10909.3,-5535.02,281.031,533.447,0,23.5957,59.4321,-591.184,32873,-67792,-8552.66,488.328,964.395,0
1099,0,0.0915527,-1.39271,-37.4323,-126.53,-30026.1,10275.2,-5352.5,281.207,537.304,0,24.0331,59.4191,-593.35,32609.9,-68029.7,-8520.42,488.346,965.041,0
1099,1,0.116272,-1.6507,-35.8934,-119.429,-28782.7,9798.84,-5294.44,282.047,541.003,0,24.496,59.3431,-596.125,32428.1,-68293.9,-8347.59,488.437,965.602,0
1099,2,0.126038,-1.51509,-35.0198,-116.164,-27453.2,9362.15,-5166.9,280.594,536.332,0,25.0827,59.3431,-600.55,32542.4,-68517.6,-8439.62,488.909,965.812,0
1099,3,0.109253,-0.861898,-34.1518,-112.051,-26386,8888.02,-5087.69,279.322,535.483,0,25.52,59.3431,-603.765,32712.2,-68633.1,-8415.91,489.325,965.82,0
1099,4,0.0900269,-0.227659,-33.168,-105.338,-25164.2,8569.16,-5027.38,281.35,538.891,0,26.0847,59.3172,-605.379,32360.1,-68733.9,-8374.14,489.462,966.546,0
1099,5,0.134277,-0.0876641,-31.9576,-102.286,-23976.5,8136.16,-4877.22,279.543,534.406,0,27.2822,59.1911,-607.839,32283.5,-69104.4,-8395.23,489.311,966.888,0
1099,6,0.0985718,-0.383787,-30.8497,-96.1581,-23011.7,7794.39,-4625.05,281.058,539.311,0,27.8325,59.2655,-608.806,32062.5,-69411.8,-8326.96,488.987,967.335,0
1099,7,0.0643921,-1.19047,-29.7859,-91.2312,-21812.7,7251.93,-4354.37,279.49,539.093,0,28.4814,58.8998,-612.977,31842.2,-69479.9,-8292.79,489.652,968.053,0
1099,8,0.115662,-1.47434,-28.7598,-85.0816,-20719.8,7077.05,-4191.49,283.18,543.528,0,28.8313,59.3287,-614.585,31789.3,-69388.3,-8271.9,490.097,968.275,0
1099,9,0.118713,-1.56225,-26.4834,-81.8075,-19300,6657.5,-4076.66,281.38,535.92,0,29.1812,58.7849,-615.289,31779.2,-69515,-8242.94,490.021,968.351,0
1100,0,0.0942993,-1.39097,-25.8769,-76.62,-18463,6245.5,-3844.84,281.513,540.969,0,29.5945,59.0619,-616.505,31617.7,-69654.2,-8256.25,490.018,968.715,0
1100,1,0.0811768,-1.56652,-24.5131,-73.341,-17375.8,5668.34,-3582.35,277.287,536.918,0,30.3944,58.4792,-620.273,31465.1,-69703.6,-8237.83,490.624,969.272,0
