Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1148,0,0.0967407,-45.5806,-77.02,-696.061,-135695,37863.3,-2938.63,254.397,494.947,0,0,0,0,0,0,0,603,1020,0
1148,1,0.100708,-46.0587,-78.2068,-695.316,-135720,37778.9,-2960.22,254.333,495.192,0,0,0,0,0,0,0,603,1020,0
1148,2,0.116882,-45.8743,-79.392,-695.186,-135711,37701.8,-3024.83,254.233,495.215,0,0,0,0,0,0,0,603,1020,0
1148,3,0.117798,-45.5691,-80.5113,-695.236,-135916,37727.8,-3159.15,254.266,495.496,0,0,0,0,0,0,0,603,1020,0
1148,4,0.0662231,-45.7365,-80.9993,-693.39,-135865,37677.3,-3205.9,254.338,495.943,0,0,0,0,0,0,0,603,1020,0
1148,5,0.108948,-45.8891,-81.9901,-693.673,-135689,37613.3,-3288.73,254.223,495.61,0,0,0,0,0,0,0,603,1020,0
1148,6,0.104065,-46.1026,-82.7432,-693.263,-135700,37536.2,-3423.74,254.144,495.74,0,0,0,0,0,0,0,603,1020,0
1148,7,0.130005,-46.1188,-83.3881,-693.192,-135754,37561.3,-3506.74,254.186,495.839,0,0,0,0,0,0,0,603,1020,0
1148,8,0.0866699,-46.2453,-84.0398,-692.029,-135625,37522.4,-3519.53,254.221,495.982,0,0,0,0,0,0,0,603,1020,0
1148,9,0.0836182,-46.0998,-85.0077,-691.971,-135665,37417.5,-3540.03,254.074,496.056,0,0,0,0,0,0,0,603,1020,0
1149,0,0.0921631,-46.2179,-85.6308,-692.373,-135646,37547.9,-3725.21,254.231,495.914,0,0,0,0,0,0,0,603,1020,0
1149,1,0.104675,-46.1581,-86.3454,-691.812,-135472,37547.2,-3772.64,254.274,495.822,0,0,0,0,0,0,0,603,1020,0
1149,2,0.0823975,-45.7611,-87.3688,-691.719,-135426,37322.9,-3726.98,253.957,495.782,0,0,0,0,0,0,0,603,1020,0
1149,3,0.115967,-45.5147,-88.5569,-691.435,-135358,37215.9,-3796.34,253.824,495.764,0,0,0,0,0,0,0,603,1020,0
1149,4,0.105591,-45.331,-89.3697,-690.288,-135279,37313.4,-3908.94,254.055,495.975,0,0,0,0,0,0,0,603,1020,0
1149,5,0.131226,-45.3799,-90.1859,-689.173,-135249,37210.5,-4010.87,253.993,496.248,0,0,0,0,0,0,0,603,1020,0
1149,6,0.0808716,-45.6534,-91.464,-687.937,-135125,37135.6,-4162.56,253.981,496.421,0,0,0,0,0,0,0,603,1020,0
1149,7,0.0808716,-45.7762,-91.9758,-687.445,-134920,37122.1,-4316.93,254,496.263,0,0,0,0,0,0,0,603,1020,0
1149,8,0.110168,-45.6692,-92.4479,-686.204,-134712,36974,-4321.69,253.882,496.315,0,0,0,0,0,0,0,603,1020,0
1149,9,0.117493,-45.1283,-93.3256,-684.875,-134616,36961.1,-4277.61,253.968,496.556,0,0,0,0,0,0,0,603,1020,0
1150,0,0.0527954,-45.146,-94.1959,-684.738,-134492,37017.5,-4403.45,254.061,496.414,0,0,0,0,0,0,0,603,1020,0
1150,1,0.112915,-45.3149,-95.0658,-683.599,-134372,36944.6,-4546.5,254.044,496.566,0,0,0,0,0,0,0,603,1020,0
1150,2,0.09552,-45.5158,-95.4116,-682.681,-134050,36941.9,-4598.77,254.113,496.358,0,0,0,0,0,0,0,603,1020,0
1150,3,0.126953,-45.0014,-95.9542,-682.786,-133883,36760.8,-4733,253.839,496.083,0,0.9812,2.63969,-8.41397,591.147,-1216.79,-388.446,458.385,949.742,0
1150,4,0.0869751,-44.8438,-96.8507,-680.863,-133821,36775.2,-4859.13,254.013,496.546,0,3.02828,7.23119,-24.0192,1825.2,-3466.42,-1000.22,458.681,944.011,0
1150,5,0.0872803,-44.8034,-97.5707,-679.474,-133498,36662,-4928.39,253.956,496.472,0,3.58662,6.34539,-27.025,2260.34,-3804.24,-823.785,462.233,936.361,0
1150,6,0.0793457,-44.3069,-98.2025,-677.981,-133338,36470.8,-5039.38,253.793,496.668,0,3.2072,4.66075,-30.9678,2596.83,-4282.25,-727.314,464.719,936.144,0
1150,7,0.0772095,-44.1458,-98.9576,-677.839,-133314,36533.1,-5116.61,253.896,496.675,0,2.37891,3.51424,-34.0402,2992.72,-4803.87,-683.138,461.877,932.083,0
1150,8,0.141296,-43.9024,-99.3329,-674.871,-132858,36480.7,-5169.34,254.056,496.864,0,2.03631,2.55541,-38.1994,3245.69,-5344.83,-647.355,463.081,935.033,0
1150,9,0.104065,-43.4882,-99.9549,-671.672,-132379,36324.9,-5221.9,254.081,497.089,0,1.95611,2.38005,-43.3569,3545.27,-6030.53,-647.275,463.909,938.231,0
1151,0,0.12207,-42.935,-100.938,-670.41,-132257,36312,-5314.92,254.164,497.278,0,2.16986,1.64361,-47.5263,3954.02,-6695.23,-680.395,462.126,936.803,0
1151,1,0.123901,-42.8656,-101.745,-670.497,-131987,36201.9,-5425.21,253.993,496.85,0,2.35471,1.05297,-52.3788,4229.28,-7407.48,-659.318,461.579,939.256,0
1151,2,0.114136,-42.7379,-102.283,-667.341,-131666,36010.8,-5433.88,253.962,497.3,0,2.18697,0.487103,-58.8007,4594.58,-8215.72,-564.128,463.278,941.862,0
1151,3,0.0848389,-42.5233,-102.801,-665.102,-131264,35911.9,-5470.55,253.995,497.358,0,1.90303,-0.616929,-63.6522,4963.26,-9068.36,-612.992,460.533,942.025,0
1151,4,0.104675,-42.3214,-103.271,-663.196,-130904,35859.4,-5604.48,254.071,497.384,0,1.14733,-2.22124,-70.8373,5334.32,-9904.24,-519.981,463.183,944.696,0
1151,5,0.09552,-42.0066,-103.596,-661.196,-130524,35785.4,-5718.46,254.122,497.406,0,0.605229,-3.52054,-76.0237,5845.3,-10940.5,-407.173,459.091,943.112,0
1151,6,0.119934,-41.9589,-104.071,-659.177,-130215,35614.4,-5795.06,254.029,497.542,0,0.122136,-5.45287,-81.9146,6366.12,-11918,-258.769,457.507,942.284,0
1151,7,0.0830078,-41.6475,-105.042,-656.581,-129844,35543.3,-5950.86,254.134,497.758,0,-0.437393,-7.62723,-89.0179,7039.54,-12863,-136.861,458.501,940.92,0
1151,8,0.0814819,-41.0553,-105.444,-654.251,-129396,35531.9,-6018.74,254.309,497.778,0,-0.910052,-9.77284,-97.981,7702.77,-13931.9,-48.9093,460.81,941.385,0
1151,9,0.106201,-40.5813,-105.905,-652.218,-129060,35334.9,-6101.86,254.177,497.879,0,-1.87558,-11.335,-106.069,8234.45,-15148.7,49.3073,460.182,942.367,0
1152,0,0.117188,-40.5088,-106.347,-649.666,-128723,35218.8,-6145.42,254.211,498.137,0,-2.50893,-13.0218,-113.158,8838.28,-16335.8,190.303,458.637,941.895,0
1152,1,0.0527954,-39.8064,-106.821,-647.979,-128319,35099.4,-6183.52,254.167,498.03,0,-3.33117,-14.9185,-122.685,9438.21,-17363.5,343.225,461.471,943.069,0
1152,2,0.101624,-39.6562,-107.271,-645.729,-127879,35045.2,-6298.92,254.272,498.038,0,-3.9398,-16.1389,-130.238,9907.01,-18606,399.859,460.138,943.931,0
1152,3,0.0808716,-39.5297,-107.961,-643.386,-127451,35030.2,-6410.91,254.447,498.094,0,-5.00698,-17.5052,-138.566,10324.9,-19798.4,529.115,460.119,945.487,0
1152,4,0.135193,-39.2105,-108.34,-641,-126830,34738.8,-6479.88,254.195,497.863,0,-5.85712,-18.5128,-146.542,10825.4,-21048.6,452.964,459.365,946.128,0
1152,5,0.0854492,-38.6966,-108.598,-637.523,-126334,34532.8,-6559.58,254.167,498.165,0,-6.47342,-18.8756,-154.419,11427.8,-22052.6,345.428,460.19,945.995,0
1152,6,0.085144,-38.2113,-109.084,-633.835,-125772,34434.4,-6648.05,254.327,498.43,0,-6.81922,-19.2176,-161.763,11875.2,-23233,328.627,459.376,946.589,0
1152,7,0.106812,-37.7297,-109.503,-631.209,-125360,34095.4,-6661.03,254.016,498.603,0,-7.7814,-19.2495,-168.385,12396.4,-24287.2,261.161,458.764,946.381,0
1152,8,0.113831,-37.4316,-109.629,-628.938,-124671,34171,-6796.96,254.331,498.225,0,-8.42937,-19.0189,-175.503,12824.7,-25114.2,59.7067,459.902,946.926,0
1152,9,0.0692749,-37.1193,-109.708,-626.245,-124071,34047.2,-6957.65,254.367,498.119,0,-8.89381,-18.1224,-181.366,13090.3,-26118.3,-152.937,458.991,947.824,0
1153,0,0.111694,-36.4127,-109.828,-620.855,-123414,33786.3,-7060.32,254.419,498.78,0,-9.52843,-16.8632,-186.497,13478.7,-26977.1,-448.438,458.348,947.727,0
1153,1,0.0994873,-35.6059,-110.354,-618.961,-122824,33566.7,-7118.77,254.231,498.436,0,-9.58001,-15.4215,-192.748,13759.6,-27795.2,-717.665,458.795,948.614,0
1153,2,0.130615,-35.377,-110.462,-615.691,-122118,33305.9,-7166.53,254.095,498.343,0,-10.004,-13.7223,-199.958,13970.4,-28683.4,-939.555,459.552,950.133,0
1153,3,0.0830078,-35.2998,-110.674,-610.744,-121517,33150.7,-7261.46,254.279,498.966,0,-10.0914,-11.5322,-203.056,14091.1,-29338.1,-1227.91,458.517,950.605,0
1153,4,0.0891113,-34.7593,-111.065,-607.014,-120861,32938.6,-7377.08,254.263,499.107,0,-10.3672,-9.52762,-207.663,14245.1,-30013.1,-1634.48,458.472,951.403,0
1153,5,0.0933838,-34.0175,-111.013,-604.45,-119990,32783,-7430.36,254.236,498.511,0,-10.854,-6.38878,-212.947,14448.6,-30616.5,-2067.84,459.225,952.149,0
1153,6,0.106506,-33.1287,-111.363,-600.914,-119245,32612.8,-7518.76,254.272,498.439,0,-10.8655,-3.42785,-216.716,14558.4,-31343.1,-2594.93,458.373,952.823,0
1153,7,0.0747681,-32.455,-111.633,-595.391,-118509,32420.4,-7672.63,254.452,499.043,0,-10.7417,-0.453493,-218.91,14507,-31995.3,-3118.93,456.842,953.731,0
1153,8,0.114441,-31.5466,-112.022,-590.914,-117728,32044.2,-7762.79,254.228,499.231,0,-11.085,2.87627,-223.137,14673.9,-32497.2,-3548.47,457.362,954.238,0
1153,9,0.112,-30.7061,-112.393,-585.918,-116883,31757.1,-7877.8,254.201,499.486,0,-11.0407,6.6888,-227.112,14885.9,-33068,-4031.95,457.398,954.456,0
1154,0,0.126953,-30.1774,-112.433,-580.694,-115894,31633.7,-7951.58,254.476,499.578,0,-10.8538,10.6725,-230.887,15063.6,-33652.5,-4493.5,457.247,954.758,0
1154,1,0.0857544,-29.6685,-112.398,-576.469,-114988,31512.3,-8074.91,254.664,499.47,0,-10.7407,14.2375,-234.484,15060.9,-34218.3,-5091.83,457.07,955.77,0
1154,2,0.0958252,-28.7197,-112.574,-570.554,-114097,31225.2,-8159.72,254.728,499.976,0,-10.2663,17.8466,-237.959,14987.2,-34728,-5642.73,457.059,957.018,0
1154,3,0.0845337,-27.9969,-112.549,-565.405,-113260,30857.7,-8240.59,254.576,500.316,0,-10.1035,21.7044,-244.503,15219.4,-35567,-6152.94,457.534,957.754,0
1154,4,0.0894165,-27.246,-112.285,-560.773,-112329,30683.2,-8350.48,254.716,500.312,0,-9.89776,26.324,-252.051,15249.5,-36438.7,-6808.34,458.432,959.499,0
1154,5,0.13855,-26.5562,-112.358,-555.337,-111299,30302.2,-8501.25,254.566,500.417,0,-10.1725,30.7721,-257.588,15474.3,-37389.3,-7451.62,457.848,959.926,0
1154,6,0.101013,-25.6749,-112.342,-549.805,-110133,29979.3,-8601.88,254.527,500.313,0,-10.1226,34.9341,-263.703,15639.4,-38297.3,-7968.39,457.771,960.693,0
1154,7,0.0997925,-24.505,-112.446,-544.616,-109037,29809.4,-8696.78,254.735,500.21,0,-9.86,38.6452,-270.045,15699.7,-39237.1,-8456.08,457.701,961.862,0
1154,8,0.108337,-23.8204,-112.345,-539.401,-107912,29595.7,-8801.74,254.868,500.06,0,-9.06029,42.3117,-277.519,15789.9,-40237.4,-8968.95,458.01,963.103,0
1154,9,0.116882,-22.718,-112.097,-533.486,-106879,29137.9,-8895.53,254.618,500.34,0,-8.52299,45.5334,-286.528,15966.9,-41359.8,-9472.38,458.652,964.275,0
1155,0,0.0689697,-21.933,-112.392,-527.112,-105728,28746.8,-8983.26,254.536,500.58,0,-7.77319,48.4057,-295.008,16184.1,-42643.5,-9876.9,458.45,965.14,0
1155,1,0.09552,-21.0472,-112.233,-521.119,-104362,28531.6,-9087.14,254.751,500.265,0,-7.02983,50.7825,-303.414,16323.5,-43906.7,-10210.1,458.291,966.2,0
1155,2,0.0762939,-19.7088,-111.976,-514.925,-103168,28047.4,-9188.41,254.469,500.356,0,-6.29846,52.6315,-311.466,16473.5,-44970.6,-10516.7,458.616,967.11,0
1155,3,0.140686,-18.4103,-111.546,-508.037,-102086,27623.3,-9275.19,254.373,500.942,0,-6.01762,54.7666,-320.828,16708.3,-46100.3,-10756.1,459.308,967.921,0
1155,4,0.113831,-17.8185,-110.98,-502.462,-100737,27366.8,-9288.41,254.465,500.488,0,-5.69831,56.5526,-329.66,16957.7,-47417.6,-10959.8,459.162,968.56,0
1155,5,0.117798,-17.4304,-110.786,-496.06,-99515.5,27238.2,-9367.01,254.909,500.612,0,-5.84897,57.487,-339.422,17172.1,-48644.4,-11117,459.685,969.408,0
1155,6,0.13031,-16.6268,-110.113,-488.08,-98234.8,26886.6,-9403.56,255.086,501.268,0,-5.38648,57.7989,-348.886,17409,-49980.5,-11204.2,459.743,970.101,0
1155,7,0.0845337,-15.2815,-109.639,-479.416,-96915.2,26368,-9457.98,255,502.153,0,-5.16124,58.0586,-357.24,17555.1,-51207.1,-11242.7,459.659,970.859,0
1155,8,0.0845337,-14.1717,-109.025,-473.359,-95585.2,26102.6,-9520.93,255.143,501.93,0,-5.16124,58.568,-366.048,17617.6,-52518.8,-11242.6,459.525,971.871,0
1155,9,0.0958252,-13.2452,-108.237,-468.213,-94344,25754.1,-9619.65,255.005,501.498,0,-4.97437,58.1683,-374.981,17902.8,-53782.6,-11323.2,459.573,972.257,0
1156,0,0.110474,-12.437,-107.627,-460.468,-92811.4,25421.2,-9699.19,255.207,501.559,0,-4.91661,57.621,-384.768,18049.8,-54870.4,-11242.7,460.394,973.089,0
1156,1,0.0756836,-11.5973,-106.654,-451.536,-91252.4,24946.9,-9700.81,255.249,502.094,0,-5.29915,57.4054,-394.436,18472.8,-56064.7,-11183.1,460.861,973.166,0
1156,2,0.114441,-10.7336,-105.498,-444.26,-89860.6,24538.1,-9781.17,255.234,502.27,0,-5.13601,56.8973,-402.085,18767,-57312,-11137,460.463,973.326,0
1156,3,0.106812,-9.76167,-104.637,-437.885,-88559.5,24209.8,-9740.77,255.288,502.244,0,-5.15537,56.3695,-410.188,18838.7,-58377.9,-11099.5,460.68,974.073,0
1156,4,0.129395,-8.88764,-103.637,-429.981,-86897,23868.1,-9759.84,255.51,502.095,0,-4.92407,56.1402,-418.667,18999.9,-59587.2,-11163.1,460.674,974.618,0
1156,5,0.0875854,-8.38225,-102.6,-420.619,-85273.8,23319.9,-9764.07,255.442,502.734,0,-5.12233,56.0769,-427.702,19074.3,-60814.1,-11127.3,460.812,975.403,0
1156,6,0.0823975,-7.29995,-101.844,-413.547,-83808.5,22951,-9780.1,255.498,502.658,0,-5.46846,56.0571,-435.884,19247.2,-62061.6,-11146.9,460.619,975.843,0
1156,7,0.098877,-6.25111,-100.848,-405.707,-82271,22499.3,-9714.23,255.457,502.784,0,-5.16702,56.4821,-443.431,19479.2,-63043.7,-11215.6,460.828,976.072,0
1156,8,0.109863,-5.32792,-99.4675,-396.736,-80844.9,21904.2,-9721.71,255.211,503.775,0,-5.27404,57.3518,-451.26,19753.2,-64197.7,-11360.6,460.737,976.227,0
1156,9,0.0622559,-4.62051,-98.0182,-387.98,-79292.4,21542.2,-9742.75,255.524,504.373,0,-4.88161,58.2871,-458.955,19734.5,-65261.5,-11555,460.804,977.001,0
1157,0,0.113525,-4.11684,-96.8096,-379.523,-77690.3,21178.7,-9772.64,255.803,504.705,0,-4.18762,59.1998,-468.091,19795.2,-66071.4,-11718.6,461.849,977.711,0
1157,1,0.114136,-3.5745,-95.2508,-371.549,-76144.4,20779.8,-9714.38,255.928,504.938,0,-3.69392,60.4853,-476.17,19819.5,-67056.6,-11957.8,462.175,978.377,0
1157,2,0.123596,-2.91706,-93.764,-362.49,-74426.7,20148.1,-9627.02,255.583,505.321,0,-3.28759,61.544,-482.569,19918.7,-67962,-12141.7,462.166,978.724,0
1157,3,0.104675,-2.44438,-92.5257,-354.334,-72813.1,19814.1,-9549.57,255.919,505.493,0,-2.99973,62.9189,-487.524,19957.6,-68698.8,-12309.5,462.086,979.063,0
1157,4,0.100403,-1.90098,-90.9205,-346.05,-71198.5,19508.3,-9459.69,256.374,505.746,0,-2.51474,64.1295,-493.411,19976.5,-69549.6,-12526.1,462.043,979.513,0
1157,5,0.0848389,-0.968832,-89.1767,-337.82,-69551.9,19070.7,-9367.49,256.452,505.885,0,-1.74406,65.7714,-498.754,20042.1,-70473.2,-12714.4,461.701,979.816,0
1157,6,0.0860596,-0.229425,-87.4669,-329.683,-67919.5,18542.6,-9337.26,256.244,506.014,0,-1.3267,66.7444,-503.275,19969.6,-71041.4,-12826.7,461.842,980.321,0
1157,7,0.0961304,0.192704,-85.3164,-321.061,-66286.3,18115.2,-9242.22,256.423,506.46,0,-0.750858,67.7026,-509.617,19804.7,-71569.8,-12968.3,462.562,981.138,0
1157,8,0.114136,0.745981,-83.333,-312.665,-64727.2,17616.4,-9052.28,256.343,507.018,0,-0.308051,68.7906,-514.96,19847.6,-72003.3,-13098,463.177,981.458,0
1157,9,0.112305,1.13529,-81.3131,-303.421,-63227.1,17149.3,-8981.2,256.52,508.381,0,0.27328,69.6542,-519.357,19834.2,-72665.8,-13234.1,463.085,981.81,0
1158,0,0.130615,1.50103,-79.6003,-293.998,-61587.6,16726.8,-8819.12,256.894,509.483,0,0.952903,70.3179,-524.348,19709.8,-73143.8,-13362.6,463.505,982.411,0
1158,1,0.0802612,1.53231,-77.7066,-285.872,-60036.9,16293.1,-8674.63,256.994,510.013,0,1.66747,70.5958,-526.896,19573.2,-73606.1,-13415.9,463.302,982.852,0
1158,2,0.0857544,1.85761,-75.4146,-277.918,-58406.3,15864.8,-8530.46,257.085,510.157,0,2.02272,71.0612,-528.803,19597.1,-74027.7,-13417.3,463.009,982.941,0
1158,3,0.110168,2.23392,-73.1875,-269.304,-56755.2,15459.2,-8405.66,257.404,510.747,0,2.67129,71.1761,-531.871,19637.5,-74338.7,-13447.9,463.232,983.079,0
1158,4,0.119324,2.49839,-71.1964,-261.518,-55318.7,14904.1,-8201.6,256.991,511.53,0,3.546,71.2076,-535.27,19493.2,-74817.7,-13440.5,463.224,983.582,0
1158,5,0.0549316,2.76183,-68.7939,-254.174,-53792.7,14397.9,-8062.37,256.646,511.638,0,4.32795,70.9821,-539.063,19419.7,-75144.7,-13398.4,463.601,983.975,0
1158,6,0.105896,2.76367,-66.7403,-246.37,-52276.7,14075.7,-7874.29,257.132,512.188,0,5.03289,70.653,-543.248,19336.8,-75631.9,-13308.3,463.778,984.405,0
1158,7,0.085144,2.7148,-64.0992,-238.182,-50653.4,13702.3,-7744.69,257.528,512.666,0,5.87654,70.6214,-545.569,19390.1,-75954.4,-13178.3,463.779,984.459,0
1158,8,0.131531,3.04025,-61.6761,-229.821,-49202.6,13109.6,-7505.74,257.043,514.091,0,6.81814,70.0248,-547.227,19244.2,-76312.1,-13189.2,463.547,984.833,0
1158,9,0.0836182,2.75878,-59.5816,-222.481,-48062.5,12874.5,-7318.22,257.868,516.03,0,7.82669,69.8836,-550.459,19105.9,-76553.6,-13074.4,463.928,985.291,0
1159,0,0.104675,2.68518,-57.1053,-214.864,-46610.5,12542.1,-7167.3,258.372,516.93,0,8.56241,69.3078,-554.874,19099.6,-76792.7,-12900.7,464.603,985.579,0
1159,1,0.108337,2.77501,-54.8336,-207.619,-45070.4,12009.2,-7025.93,257.843,517.083,0,9.4012,68.9313,-557.941,19217.5,-77195,-12810.8,464.643,985.556,0
1159,2,0.118103,3.00533,-52.3998,-202.022,-43732.3,11654.7,-6884.74,257.69,516.473,0,10.0135,68.2088,-560.843,19163.7,-77428.7,-12641.3,464.942,985.831,0
1159,3,0.10376,3.10395,-50.0741,-194.892,-42415.7,11411.2,-6649.48,258.552,517.637,0,10.8416,67.8376,-562.853,18929.4,-77538.6,-12528.6,465.24,986.369,0
1159,4,0.0863647,3.12529,-48.2282,-187.209,-41063.5,11002,-6355.99,258.769,519.346,0,11.7271,67.1361,-565.319,18855.3,-77751.8,-12409.1,465.464,986.647,0
1159,5,0.101013,3.08123,-46.0146,-180.521,-39613.1,10515.8,-6204.66,258.252,519.438,0,12.3594,66.6548,-567.785,18806,-77923,-12337.6,465.76,986.878,0
1159,6,0.0894165,2.92782,-44.2816,-174.305,-38557,10147,-6081.84,258.214,521.204,0,13.4249,66.0685,-570.499,18765.5,-78181.4,-12167.2,465.96,987.107,0
1159,7,0.114441,3.09496,-41.844,-167.749,-37508.4,9861.29,-5911.58,258.786,523.599,0,14.0064,65.8066,-572.305,18693.8,-78419.6,-12037.1,465.976,987.336,0
1159,8,0.119019,3.54377,-39.3808,-163.119,-36394.5,9442.37,-5742.43,257.886,523.116,0,14.5621,65.561,-572.841,18609.9,-78556,-11877.5,465.866,987.513,0
1159,9,0.126648,3.74728,-37.2178,-158.049,-35277.1,9190.42,-5551.41,258.149,523.204,0,15.2667,65.0586,-575.412,18512.5,-78690,-11762.4,466.246,987.827,0
1160,0,0.0930786,3.61708,-35.1832,-152.805,-33988.3,8813.32,-5357.87,257.677,522.429,0,16.0183,64.8955,-577.154,18418.3,-79073.8,-11681.2,465.994,988.088,0
1160,1,0.0924683,3.75602,-33.1767,-147.047,-32888.1,8537.13,-5171.76,258.057,523.658,0,16.5739,64.9071,-578.458,18339.7,-79172.9,-11597.7,466.131,988.296,0
1160,2,0.085144,3.18806,-31.5213,-142.173,-31831.8,8252.55,-5013.24,258.046,523.895,0,17.3707,64.566,-579.848,18148.9,-79102.9,-11623.7,466.58,988.701,0
1160,3,0.0799561,2.97179,-29.9001,-136.217,-30813.5,7949.47,-4873.42,258.359,526.208,0,18.3848,64.6188,-581.048,18061.3,-79293.1,-11581.1,466.534,988.916,0
1160,4,0.138245,2.74366,-28.4903,-130.124,-29724.2,7708.73,-4666.05,259.241,528.429,0,19.172,64.3471,-582.667,17913.1,-79619.6,-11400.7,466.353,989.257,0
1160,5,0.0942993,2.2916,-27.304,-124.987,-28537.4,7387.59,-4453.57,259.107,528.324,0,19.7749,63.996,-584.362,17690.3,-79773,-11357.3,466.487,989.727,0
1160,6,0.0967407,1.99859,-25.9913,-118.744,-27182.9,7060.98,-4326.1,259.464,528.919,0,20.3445,64.0681,-586.895,17560.7,-79770.1,-11321.6,467.081,990.079,0
1160,7,0.109558,1.96592,-24.8875,-114.427,-26231.2,6746.42,-4187.17,258.958,529.241,0,21.1438,64.2895,-587.599,17509.1,-79785.6,-11283,467.218,990.202,0
1160,8,0.115051,1.81735,-24.2539,-111.448,-25268.9,6528.06,-3949.61,258.575,526.733,0,21.5337,64.0585,-588.675,17409.9,-79965.7,-11198.3,467.16,990.425,0
1160,9,0.0537109,1.67387,-23.7647,-106.913,-24356.6,6291.21,-3800.89,258.844,527.816,0,22.1981,64.0898,-590.189,17352.7,-80064.6,-11142.1,467.341,990.598,0
1161,0,0.109558,1.63636,-23.0017,-101.111,-23314.8,5887.65,-3651.98,258.23,530.587,0,22.6662,63.9602,-591.617,17268.5,-80193.1,-11088.8,467.451,990.811,0
1161,1,0.115051,1.39523,-21.9015,-96.0792,-22226.2,5630.7,-3523.18,258.605,531.332,0,23.3137,63.5825,-593.237,17044.6,-80335.8,-11107.3,467.581,991.268,0
1161,2,0.123901,1.27408,-20.7114,-92.3816,-21358.2,5428.24,-3411.44,258.759,531.195,0,24.0657,63.4311,-594.188,16890.5,-80341.8,-11080.6,467.787,991.574,0
1161,3,0.0958252,1.30526,-19.5835,-87.7712,-20453.9,5026.52,-3271.64,257.268,533.036,0,24.8972,63.3826,-595.721,16830,-80480,-11028.3,467.903,991.749,0
1161,4,0.100708,1.16645,-17.9977,-82.9043,-19543.6,4666.26,-3174.34,256.285,535.737,0,25.7755,63.3954,-598.1,16735.8,-80882,-11019.3,467.769,992.018,0
1161,5,0.0878906,0.966488,-16.559,-78.7075,-18685.9,4525.68,-3076.6,257.5,537.41,0,26.1479,62.9285,-601.747,16525.7,-81023,-10909.4,468.354,992.537,0
1161,6,0.0836182,1.06237,-15.3427,-75.5777,-17949.6,4307.89,-2830.69,257,537.498,0,27.1579,62.6571,-604.141,16484.8,-81070.5,-10868.1,468.809,992.714,0
1161,7,0.139465,0.932602,-14.5707,-71.2335,-17128,4084.37,-2577.11,257.338,540.449,0,27.9234,62.5239,-605.023,16353.8,-81390.9,-10880.3,468.475,992.97,0
1161,8,0.108032,1.09131,-13.8966,-68.4189,-16332.2,3808.92,-2489.46,255.671,538.708,0,28.8199,62.6572,-607.7,16016.3,-81731.3,-10828.9,468.507,993.645,0
1161,9,0.125427,0.397721,-12.8545,-65.7845,-15718.7,3677.07,-2421.56,255.896,538.943,0,29.2179,62.3681,-610.324,15768.8,-81882.1,-10739.4,468.838,994.163,0
1162,0,0.124207,-0.0789176,-11.941,-62.357,-15034.4,3529.44,-2321.72,256.601,541.102,0,29.5237,62.4303,-613.073,15587.3,-82120.1,-10764.4,469.052,994.575,0
1162,1,0.0970459,-0.326913,-11.2773,-58.9111,-14295.1,3429.93,-2222.32,258.222,542.656,0,30.3067,62.546,-614.797,15436.9,-82306,-10750,469.125,994.891,0
1162,2,0.0787354,-0.437204,-10.6059,-55.7553,-13684.1,3268.76,-2102.01,258.627,545.431,0,31.1025,62.6082,-618.006,15443.3,-82459,-10678.2,469.572,995.011,0
1162,3,0.0930786,-0.358199,-10.062,-53.7364,-13078.3,3062.17,-1980.94,256.985,543.38,0,31.9951,62.5996,-619.483,15180.6,-82638.5,-10672,469.601,995.495,0
1162,4,0.108032,-0.55708,-9.51598,-51.0007,-12514.4,2934.61,-1952.75,257.541,545.378,0,32.3102,62.5546,-622.972,15068.4,-82894.8,-10685.8,469.937,995.812,0
1162,5,0.0839233,-0.347425,-9.11009,-48.4355,-11912.8,2751.6,-1792.12,256.81,545.953,0,32.642,62.8087,-625.086,14874.4,-83237.2,-10721.2,469.839,996.204,0
1162,6,0.109863,-0.320899,-8.19797,-46.393,-11355.3,2569.15,-1628.27,255.378,544.764,0,33.1544,62.5729,-627.323,14739.1,-83426.4,-10632.8,470.012,996.505,0
1162,7,0.085144,-0.286874,-7.54258,-43.9483,-10839.9,2442.56,-1594.85,255.578,546.65,0,33.3376,62.4881,-629.789,14470.8,-83723.3,-10512.7,470.061,997.023,0
1162,8,0.137024,-0.0775877,-6.67676,-42.3879,-10244.5,2217.25,-1448.98,252.309,541.685,0,33.6182,62.4529,-632.993,14363.3,-84064.1,-10525.6,470.196,997.309,0
1162,9,0.0958252,-0.122269,-5.64509,-40.6496,-9954.92,2075.41,-1269.35,251.056,544.896,0,33.3212,62.4654,-635.606,14197.7,-84332.2,-10556,470.32,997.663,0
1163,0,0.10498,-0.370387,-4.40867,-38.7917,-9631.16,1993.21,-1263.35,251.382,548.279,0,33.132,62.7199,-635.287,14046.9,-84647.8,-10523,469.757,997.889,0
