Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
760,9,0.115356,-54.6261,-72.3906,-662.283,-87981.6,37198,1469.19,256.166,432.846,0,0,0,0,0,0,0,603,1020,0
761,0,0.106812,-54.6757,-72.5138,-662.582,-88458.7,37234.2,1488.58,256.196,433.506,0,0,0,0,0,0,0,603,1020,0
761,1,0.130005,-54.9242,-72.4151,-664.186,-88933.7,37245.9,1489.44,256.078,433.899,0,0,0,0,0,0,0,603,1020,0
761,2,0.0830078,-54.9377,-72.6014,-664.839,-89319,37192.1,1424.75,255.941,434.347,0,0,0,0,0,0,0,603,1020,0
761,3,0.0805664,-54.7402,-72.9022,-665.446,-89805.6,37203.7,1464.78,255.908,434.955,0,0,0,0,0,0,0,603,1020,0
761,4,0.083313,-54.1692,-73.1366,-667.306,-90329,37274.3,1554.33,255.858,435.364,0,0,0,0,0,0,0,603,1020,0
761,5,0.100098,-53.7682,-73.5201,-668.356,-90767.7,37269.3,1512.11,255.763,435.808,0,0,0,0,0,0,0,603,1020,0
761,6,0.122986,-53.8104,-73.7688,-668.27,-91233.1,37231.5,1456.4,255.713,436.521,0,0,0,0,0,0,0,603,1020,0
761,7,0.115051,-53.9341,-74.319,-669.431,-91771.4,37282.4,1490.51,255.693,437.089,0,0,0,0,0,0,0,603,1020,0
761,8,0.114136,-53.9147,-74.7087,-670.5,-92290.7,37295.9,1515.07,255.624,437.645,0,0,0,0,0,0,0,603,1020,0
761,9,0.0946045,-53.99,-74.8787,-671.29,-92730,37239.7,1467.38,255.475,438.137,0,0,0,0,0,0,0,603,1020,0
762,0,0.137634,-53.7216,-75.2329,-673.645,-93030.7,37222.1,1438.7,255.255,438.1,0,0,0,0,0,0,0,603,1020,0
762,1,0.0857544,-53.3479,-75.6412,-675.105,-93564.7,37279.3,1446.59,255.22,438.593,0,0,0,0,0,0,0,603,1020,0
762,2,0.100708,-53.4655,-76.0264,-676.995,-94095.5,37277.8,1483.65,255.064,438.99,0,0,0,0,0,0,0,603,1020,0
762,3,0.12085,-53.9427,-76.183,-676.579,-94553.5,37350.5,1434.86,255.205,439.752,0,0,0,0,0,0,0,603,1020,0
762,4,0.123291,-53.8135,-76.6453,-678.214,-95032.2,37206.4,1437.65,254.86,440.121,0,0,0,0,0,0,0,603,1020,0
762,5,0.0942993,-53.4395,-77.329,-679.422,-95610.3,37255.5,1417.45,254.834,440.723,0,0,0,0,0,0,0,603,1020,0
762,6,0.0811768,-53.3914,-77.9735,-680.23,-96142.1,37431.9,1461.75,255.028,441.338,0,0,0,0,0,0,0,603,1020,0
762,7,0.0823975,-53.5364,-78.1268,-681.558,-96617.4,37495.4,1420.07,255.014,441.76,0,0,0,0,0,0,0,603,1020,0
762,8,0.0753784,-53.5547,-78.4018,-682.831,-96955.6,37570.9,1341.11,255.022,441.991,0,0,0,0,0,0,0,603,1020,0
762,9,0.11322,-53.5766,-78.6324,-684.026,-97539.4,37586.6,1389.62,254.949,442.596,0,0,0,0,0,0,0,603,1020,0
763,0,0.104675,-53.3874,-79.2025,-684.878,-98082.4,37477.7,1330.78,254.722,443.211,0,0,0,0,0,0,0,603,1020,0
763,1,0.0985718,-53.355,-79.6768,-686.248,-98592,37419.2,1255.22,254.527,443.668,0,0,0,0,0,0,0,603,1020,0
763,2,0.0762939,-53.4861,-79.6031,-687.799,-99134,37568.4,1244.48,254.621,444.132,0,0,0,0,0,0,0,603,1020,0
763,3,0.131836,-53.1879,-79.9004,-690.086,-99588.2,37565.2,1277,254.435,444.313,0,0,0,0,0,0,0,603,1020,0
763,4,0.0979614,-53.2498,-80.1628,-691.628,-100025,37597.3,1252.09,254.361,444.623,0,0,0,0,0,0,0,603,1020,0
763,5,0.112915,-53.6464,-80.4136,-692.117,-100690,37659.9,1208.08,254.413,445.481,0,0,0,0,0,0,0,603,1020,0
763,6,0.124817,-53.6185,-80.6717,-694.221,-101005,37635.8,1267.56,254.213,445.494,0,0,0,0,0,0,0,603,1020,0
763,7,0.138855,-53.7891,-80.9248,-696.1,-101366,37670.6,1231.44,254.117,445.621,0,0,0,0,0,0,0,603,1020,0
763,8,0.0897217,-53.9636,-81.2151,-697.15,-101842,37701.9,1224.83,254.08,446.084,0,0,0,0,0,0,0,603,1020,0
763,9,0.0961304,-54.0227,-81.5059,-698.653,-102492,37762.1,1239.14,254.05,446.7,0,0,0,0,0,0,0,603,1020,0
764,0,0.118103,-54.5039,-81.9127,-699.344,-103147,37857,1204.93,254.132,447.49,0,0,0,0,0,0,0,603,1020,0
764,1,0.0790405,-54.8843,-82.8194,-701.064,-103629,37835.2,1122.9,253.968,447.816,0,0,0,0,0,0,0,603,1020,0
764,2,0.10376,-54.6163,-83.5689,-703.685,-104184,37761.8,1113.51,253.663,448.055,0,0,0,0,0,0,0,603,1020,0
764,3,0.101929,-54.6834,-83.8757,-703.548,-104681,37827.9,1108.99,253.767,448.79,0,0,0,0,0,0,0,603,1020,0
764,4,0.09552,-55.0194,-84.2374,-705.462,-105036,37893.1,1061.8,253.714,448.889,0,0,0,0,0,0,0,603,1020,0
764,5,0.0787354,-54.8428,-84.75,-708.214,-105416,37887.7,1074.47,253.498,448.847,0,0,0,0,0,0,0,603,1020,0
764,6,0.133057,-55.441,-85.5866,-709.327,-105984,38055.2,989.854,253.65,449.415,0,0,0,0,0,0,0,603,1020,0
764,7,0.103455,-56.0995,-85.9438,-710.472,-106617,38129,889.204,253.667,450.065,0,0,0,0,0,0,0,603,1020,0
764,8,0.116272,-55.5939,-86.9064,-711.891,-106975,38122.2,889.366,253.551,450.269,0,0,0,0,0,0,0,603,1020,0
764,9,0.116272,-55.5906,-87.4445,-713.736,-107478,38145.9,880.168,253.445,450.585,0,0,0,0,0,0,0,603,1020,0
765,0,0.141602,-55.4493,-87.6731,-715.441,-108110,38093.4,820.781,253.245,451.11,0,0,0,0,0,0,0,603,1020,0
765,1,0.0857544,-55.5289,-88.5666,-717.508,-108392,38237.2,802.334,253.292,451.068,0,0,0,0,0,0,0,603,1020,0
765,2,0.0918579,-55.7304,-89.6899,-718.908,-108693,38266.4,753.186,253.229,451.192,0,0,0,0,0,0,0,603,1020,0
765,3,0.101929,-55.6741,-90.6348,-720.485,-109371,38374.3,713.339,253.262,451.802,0,0,0,0,0,0,0,603,1020,0
765,4,0.0570679,-55.5858,-91.685,-721.751,-110048,38515.5,640.328,253.364,452.474,0,0,0,0,0,0,0,603,1020,0
765,5,0.119019,-55.5401,-92.1469,-724.206,-110324,38480.7,555.37,253.135,452.337,0,0,0,0,0,0,0,603,1020,0
765,6,0.11261,-55.3151,-92.8708,-725.804,-110684,38449.3,549.877,252.975,452.499,0,0,0,0,0,0,0,603,1020,0
765,7,0.10376,-55.3927,-93.6681,-727.444,-111121,38567.5,438.426,253.018,452.755,0,0,0,0,0,0,0,603,1020,0
765,8,0.0775146,-55.3072,-94.605,-729.932,-111614,38671.6,391.163,252.98,452.91,0,0,0,0,0,0,0,603,1020,0
765,9,0.133972,-54.8328,-95.4048,-731.993,-112091,38760.5,311.585,252.952,453.131,0,0,0,0,0,0,0,603,1020,0
766,0,0.0927734,-54.7307,-96.2835,-732.897,-112442,38871.4,267.715,253.038,453.422,0,0,0,0,0,0,0,603,1020,0
766,1,0.103149,-55.0235,-96.9357,-732.593,-112736,38921.2,190.704,253.128,453.887,0,0,0,0,0,0,0,603,1020,0
766,2,0.12207,-54.9874,-97.6895,-734.485,-113053,38981.8,166.752,253.074,453.921,0,0,0,0,0,0,0,603,1020,0
766,3,0.100708,-54.985,-98.5783,-736.523,-113472,39041.4,64.5356,253.008,454.064,0,0,0,0,0,0,0,603,1020,0
766,4,0.0942993,-54.8328,-99.5557,-736.499,-113687,39109,18.7686,253.101,454.362,0,0,0,0,0,0,0,603,1020,0
766,5,0.0888062,-54.249,-101.024,-737.114,-114071,39185.4,-6.40002,253.161,454.754,0,0,0,0,0,0,0,603,1020,0
766,6,0.078125,-54.3977,-101.971,-738.316,-114233,39231.9,-102.836,253.137,454.721,0,0,0,0,0,0,0,603,1020,0
766,7,0.0933838,-54.675,-102.648,-738.509,-114452,39283.4,-169.294,253.193,454.977,0,0,0,0,0,0,0,603,1020,0
766,8,0.128784,-54.4486,-103.461,-740.754,-114745,39384.7,-261.427,253.168,454.903,0,0,0,0,0,0,0,603,1020,0
766,9,0.115967,-54.405,-104.655,-742.053,-114938,39312.3,-354.741,252.978,454.892,0,0,0,0,0,0,0,603,1020,0
767,0,0.111084,-54.6835,-105.939,-743.428,-115197,39389,-406.019,252.983,454.954,0,0,0,0,0,0,0,603,1020,0
767,1,0.0918579,-54.4363,-106.837,-744.844,-115419,39431.2,-507.399,252.939,454.957,0,0,0,0,0,0,0,603,1020,0
767,2,0.138245,-54.3012,-107.345,-744.041,-115629,39352.9,-510.968,252.891,455.407,0,0,0,0,0,0,0,603,1020,0
767,3,0.0897217,-54.4765,-108.262,-744.219,-115856,39455.7,-522.086,253.016,455.674,0,0,0,0,0,0,0,603,1020,0
767,4,0.105591,-54.3195,-109.471,-745.637,-116153,39489.2,-518.332,252.96,455.777,0,0,0,0,0,0,0,603,1020,0
767,5,0.124817,-54.1793,-110.098,-745.541,-116353,39497.4,-597.959,252.978,456.065,0,0,0,0,0,0,0,603,1020,0
767,6,0.0732422,-54.285,-110.97,-745.98,-116480,39568.6,-674.261,253.042,456.144,0,0,0,0,0,0,0,603,1020,0
767,7,0.105286,-54.5119,-112.017,-745.22,-116668,39581,-671.691,253.113,456.555,0,0,0,0,0,0,0,603,1020,0
767,8,0.105591,-54.5558,-112.969,-744.584,-116725,39588.1,-720.396,253.168,456.766,0,0,0,0,0,0,0,603,1020,0
767,9,0.0878906,-54.5722,-113.249,-745.593,-116861,39560.4,-787.718,253.059,456.736,0,0,0,0,0,0,0,603,1020,0
768,0,0.0735474,-54.5528,-114.015,-745.947,-117265,39612.3,-822.724,253.103,457.203,0,0,0,0,0,0,0,603,1020,0
768,1,0.127563,-54.6731,-114.874,-746.021,-117311,39566,-874.424,253.036,457.249,0,0,0,0,0,0,0,603,1020,0
768,2,0.108948,-54.4446,-115.189,-746.156,-117217,39430.3,-932.949,252.845,457.095,0,0,0,0,0,0,0,603,1020,0
768,3,0.111084,-54.3998,-115.536,-745.074,-117366,39427.9,-1011.01,252.918,457.523,0,0,0,0,0,0,0,603,1020,0
768,4,0.102844,-54.2883,-115.879,-744.831,-117494,39468.9,-1059.71,252.99,457.746,0,0,0,0,0,0,0,603,1020,0
768,5,0.13855,-54.0895,-116.364,-744.878,-117584,39454,-1044.85,252.967,457.857,0,0,0,0,0,0,0,603,1020,0
768,6,0.0909424,-54.1583,-116.941,-743.884,-117729,39357.6,-1097.79,252.908,458.262,0,0,0,0,0,0,0,603,1020,0
768,7,0.114746,-53.9028,-117.315,-742.262,-117776,39373.5,-1131.36,253.045,458.672,0,0,0,0,0,0,0,603,1020,0
768,8,0.108032,-53.5819,-117.797,-741.563,-117782,39225.9,-1167.14,252.896,458.83,0,0,0,0,0,0,0,603,1020,0
768,9,0.133667,-53.6165,-118.368,-741.126,-117646,39209.4,-1194.12,252.905,458.739,0,0,0,0,0,0,0,603,1020,0
769,0,0.0985718,-53.4046,-118.846,-740.427,-117449,39165.5,-1259.55,252.896,458.623,0,0,0,0,0,0,0,603,1020,0
769,1,0.11261,-53.391,-119.027,-740.156,-117520,39097.7,-1280.06,252.824,458.778,0,0,0,0,0,0,0,603,1020,0
769,2,0.0942993,-53.3329,-119.512,-739.076,-117446,38991.4,-1287.1,252.757,458.909,0,0,0,0,0,0,0,603,1020,0
769,3,0.138855,-53.0113,-119.883,-736.441,-117534,38927,-1380.07,252.858,459.598,0,0,0,0,0,0,0,603,1020,0
769,4,0.0848389,-52.6515,-120.403,-735.623,-117599,38923.4,-1440.91,252.912,459.862,0,0,0,0,0,0,0,603,1020,0
769,5,0.0814819,-52.233,-120.933,-734.409,-117440,38927.5,-1537.51,253.005,459.911,0,0,0,0,0,0,0,603,1020,0
769,6,0.0946045,-52.1127,-121.342,-732.566,-117238,38874.4,-1606.55,253.066,460.037,0,0,0,0,0,0,0,603,1020,0
769,7,0.0512695,-52.0403,-121.39,-731.356,-116886,38730.6,-1665.94,252.957,459.821,0,0,0,0,0,0,0,603,1020,0
769,8,0.108337,-51.8551,-122.076,-730.521,-116794,38553.2,-1676.12,252.775,459.878,0,0,0,0,0,0,0,603,1020,0
769,9,0.0881958,-51.2331,-122.887,-727.882,-116680,38457.6,-1684.38,252.835,460.3,0,0,0,0,0,0,0,603,1020,0
770,0,0.0744629,-50.8202,-123.362,-726.987,-116497,38378.7,-1753.44,252.791,460.246,0,0,0,0,0,0,0,603,1020,0
770,1,0.101624,-50.6732,-123.584,-725.249,-116295,38310.7,-1865.34,252.824,460.353,0,0,0,0,0,0,0,603,1020,0
770,2,0.121155,-50.4431,-123.601,-722.349,-115956,38285.9,-1978.43,253.002,460.527,0,0,0,0,0,0,0,603,1020,0
770,3,0.107117,-49.7935,-124.081,-721.167,-115822,38217.4,-2074.1,252.994,460.604,0,0,0,0,0,0,0,603,1020,0
770,4,0.110474,-49.1064,-124.711,-718.458,-115614,37997.3,-2206.7,252.887,460.919,0,0,0,0,0,0,0,603,1020,0
770,5,0.0869751,-48.4615,-124.805,-715.06,-115310,37905.7,-2246.7,253.011,461.26,0,0,0,0,0,0,0,603,1020,0
770,6,0.136719,-47.684,-125.096,-713.521,-114954,37861.6,-2307.96,253.063,461.108,0,0,0,0,0,0,0,603,1020,0
770,7,0.083313,-47.1455,-125.441,-710.243,-114770,37749,-2410.46,253.149,461.593,0,0,0,0,0,0,0,603,1020,0
770,8,0.100098,-46.5663,-125.982,-706.788,-114432,37540.5,-2542.47,253.114,461.904,0,0,0,0,0,0,0,603,1020,0
770,9,0.115662,-45.9567,-126.287,-703.223,-114065,37441.5,-2626.21,253.243,462.204,0,0,0,0,0,0,0,603,1020,0
771,0,0.0637817,-45.2511,-126.59,-701.323,-113603,37385.1,-2792.64,253.306,461.984,0,0,0,0,0,0,0,603,1020,0
771,1,0.100403,-44.3289,-126.777,-699.487,-113159,37279.6,-2979.05,253.296,461.775,0,0,0,0,0,0,0,603,1020,0
771,2,0.0811768,-43.6092,-127.136,-697.959,-112804,37081.6,-3079.1,253.129,461.619,0,2.30017,2.76474,-12.4228,537.274,-1163.38,-200.076,509.352,976.751,0
771,3,0.0817871,-43.1194,-127.573,-694.683,-112266,36968.7,-3162.06,253.217,461.607,0,3.53545,4.09485,-24.9986,1009.85,-2340.12,-257.348,509.39,979.604,0
771,4,0.090332,-42.1236,-127.911,-690.773,-111861,36761.4,-3271.28,253.218,461.937,0,3.11514,1.98271,-30.5714,1199.19,-2916.97,-149.407,507.585,980.774,0
771,5,0.124817,-41.0456,-128.623,-687.8,-111445,36590.7,-3449.54,253.2,462.03,0,2.713,-0.953051,-34.9409,1417.98,-3500.64,10.0888,502.813,979.418,0
771,6,0.111694,-40.3154,-128.825,-684.346,-110831,36487.8,-3600.31,253.318,461.951,0,3.58148,-2.77273,-39.3782,1700.27,-4072.74,169.326,499.574,976.822,0
771,7,0.108337,-39.5784,-129.07,-680.661,-110262,36293.6,-3727.8,253.321,461.993,0,5.01741,-3.09672,-44.7988,2070.11,-4468.9,232.102,503.245,973.791,0
771,8,0.085144,-38.7086,-129.894,-677.325,-109933,36136.7,-3880.21,253.352,462.304,0,5.61556,-3.39664,-50.3676,2245.36,-5021.32,261.501,503.307,975.421,0
771,9,0.135193,-38.0843,-129.885,-672.44,-109466,36000.2,-4017.99,253.537,462.789,0,5.58172,-3.54161,-56.7034,2309.11,-5777.6,232.395,501.108,979.277,0
772,0,0.0921631,-37.3242,-129.856,-667.27,-108887,35819.6,-4119.27,253.681,463.183,0,5.82429,-3.41676,-63.7496,2428.41,-6403.99,191.501,502.545,981.907,0
772,1,0.106506,-36.3936,-130.262,-663.287,-108311,35596,-4174.29,253.666,463.294,0,6.55784,-4.01771,-70.7958,2589.5,-6999.2,173.041,504.135,983.423,0
772,2,0.123901,-35.7617,-130.585,-659.951,-107791,35405.7,-4295.75,253.649,463.332,0,7.27603,-5.29752,-78.4724,2785.47,-7743.45,242.866,504.323,984.504,0
772,3,0.128174,-34.9786,-130.763,-656.764,-107026,35198.8,-4441.83,253.594,462.959,0,7.88832,-7.03925,-85.7351,3034.11,-8385.09,339.431,505.198,984.611,0
772,4,0.0842285,-34.0953,-131.072,-652.521,-106470,34979.8,-4620.39,253.607,463.167,0,8.23983,-9.10252,-92.429,3412.61,-9198.38,523.868,503.482,983.079,0
772,5,0.101929,-32.9565,-131.219,-648.621,-105854,34742.9,-4758.64,253.564,463.198,0,8.36262,-11.3967,-102.064,3639.71,-10141,661.921,503.64,984.339,0
772,6,0.12146,-31.7176,-131.071,-644.592,-105099,34509.9,-4824.63,253.538,463.048,0,8.45009,-13.5866,-112.22,3806.4,-11060.5,783.985,504.439,986.081,0
772,7,0.119934,-31.1432,-131.399,-639.332,-104309,34276.6,-4919.18,253.613,463.153,0,8.43329,-15.4206,-119.49,4095.98,-11861.6,950.681,503.731,985.721,0
772,8,0.0878906,-30.3158,-131.29,-634.311,-103883,34023,-5051.93,253.638,463.773,0,9.07561,-16.7928,-127.369,4307.09,-12709.7,1007.06,503.213,986.184,0
772,9,0.0839233,-29.331,-131.006,-629.278,-103162,33839.8,-5237.45,253.776,463.938,0,9.58729,-18.1614,-134.64,4534.76,-13581.8,1021.91,502.125,986.319,0
773,0,0.107422,-28.4113,-130.966,-624.161,-102307,33517.5,-5341.64,253.7,463.912,0,9.62265,-19.3557,-144.827,4787.75,-14406.6,1037.21,503.525,986.942,0
773,1,0.102844,-27.4749,-131.043,-620.699,-101666,33236.2,-5473.1,253.546,463.793,0,9.93528,-19.9104,-155.134,4897.4,-15327.7,1004.33,504.197,988.431,0
773,2,0.0869751,-26.7959,-130.866,-615.463,-100939,33051.5,-5615.6,253.702,464.004,0,10.2517,-20.1772,-161.491,5009.39,-16135.4,926.993,503.085,988.98,0
773,3,0.093689,-26.0357,-130.791,-610.303,-100074,32829.9,-5698.31,253.793,463.974,0,10.3225,-20.0204,-168.94,5112.76,-16818,911.564,503.449,989.736,0
773,4,0.12146,-25.3003,-130.397,-604.063,-99197.2,32616.7,-5798.18,253.996,464.217,0,10.5828,-19.3637,-176.632,5288.7,-17593.5,750.454,503.395,990.058,0
773,5,0.134583,-24.3544,-129.918,-598.39,-98399.1,32347.3,-5964.79,254.057,464.44,0,10.6558,-18.0336,-183.745,5458.22,-18418.8,498.665,502.759,990.295,0
773,6,0.0878906,-23.6756,-129.613,-594.128,-97697.8,32047.8,-6084.87,253.941,464.439,0,10.5849,-16.4492,-189.466,5406.33,-19280.2,331.623,501.24,991.466,0
773,7,0.107117,-22.665,-129.525,-588.599,-96991.5,31671.4,-6152.38,253.808,464.784,0,10.1165,-14.9898,-196.981,5532.97,-19942.7,114.254,501.758,991.911,0
773,8,0.12207,-22.1488,-129.316,-582.225,-96240.7,31419.3,-6208.99,253.964,465.298,0,10.0058,-12.7725,-203.769,5517.44,-20453.9,-174.235,502.622,992.923,0
773,9,0.0924683,-21.2667,-129.084,-577.148,-95439.1,31229.1,-6293.96,254.109,465.363,0,9.9394,-10.2263,-208.072,5528.43,-21100.2,-525.204,501.592,993.43,0
774,0,0.0897217,-20.7117,-128.791,-572.027,-94462.9,30954.9,-6389.22,254.114,465.137,0,9.69356,-7.34815,-214.252,5574.09,-21777.3,-869.717,501.357,993.984,0
774,1,0.083313,-20.6437,-128.233,-566.121,-93546.3,30685.3,-6475.83,254.203,465.241,0,9.93474,-3.88099,-219.908,5428.73,-22367.1,-1250.49,501.289,995.314,0
774,2,0.0997925,-20.4089,-127.734,-560.955,-92743.3,30395.4,-6475.74,254.185,465.331,0,9.93949,-0.286418,-225.183,5349.15,-23009.8,-1665.14,500.818,996.245,0
774,3,0.0512695,-19.8688,-127.503,-556.117,-91972.3,30047.1,-6526.02,254.03,465.383,0,9.74561,3.85384,-230.125,5462.45,-23589.3,-2072.44,500.494,996.263,0
774,4,0.10376,-19.4853,-126.854,-549.238,-91338.3,29833.4,-6647,254.318,466.3,0,9.76212,8.12653,-233.934,5529.52,-24132.8,-2578.57,499.84,996.363,0
774,5,0.0817871,-19.4211,-126.107,-543.858,-90492.4,29626.4,-6716.95,254.475,466.39,0,9.43371,12.1659,-240.808,5354.08,-24734.4,-3097.04,500.285,997.766,0
774,6,0.083313,-19.1024,-125.379,-537.74,-89723.5,29300.1,-6716.18,254.488,466.853,0,9.34119,16.6979,-247.455,5276.01,-25311,-3622.18,500.715,998.679,0
774,7,0.06073,-18.5648,-124.48,-531.638,-88807.2,28959.2,-6693.29,254.472,467.045,0,9.81148,21.9079,-252.597,5140.5,-26057.3,-4144.75,499.842,999.649,0
774,8,0.117188,-18.4091,-123.555,-526.67,-88022.2,28728.8,-6726.19,254.548,467.13,0,9.85226,27.3336,-260.391,4921.01,-26980.5,-4666.64,499.385,1001.1,0
774,9,0.10498,-17.967,-122.682,-519.375,-87225.9,28375.3,-6759.82,254.633,467.944,0,9.81398,32.9709,-268.857,4772.83,-27901.9,-5346,499.22,1002.25,0
775,0,0.0848389,-17.6007,-121.577,-513.066,-86473.1,28122.4,-6837.09,254.812,468.542,0,10.0408,39.2815,-278.49,4484.06,-28805.6,-6024.63,499.565,1003.9,0
775,1,0.0930786,-17.307,-120.403,-508.028,-85755,27906.3,-6872.69,254.931,468.8,0,10.3552,45.3201,-290.039,4428.1,-29946.3,-6602.83,499.751,1004.73,0
775,2,0.126038,-16.8668,-119.398,-501.647,-84894.9,27636.4,-6837.19,255.091,469.232,0,10.8608,51.3999,-300.554,4177.41,-31000,-7213.35,499.857,1006.1,0
775,3,0.114746,-16.3217,-118.404,-494.751,-83928.5,27439.2,-6871.22,255.461,469.638,0,11.4731,57.119,-312.574,3973.94,-32053.8,-7784.66,500.452,1007.29,0
775,4,0.110474,-16.1307,-117.162,-488.867,-82861.4,27193.7,-6915.14,255.626,469.497,0,12.4486,61.9984,-323.18,3619.73,-33280.3,-8336.09,500.022,1008.8,0
775,5,0.0753784,-15.6333,-115.941,-482.267,-81897.5,26805,-6971.35,255.581,469.818,0,13.31,66.6244,-334.143,3106.42,-34362,-8844.26,500.164,1010.7,0
775,6,0.128784,-14.9022,-114.943,-475.878,-81084.3,26385.5,-6980.91,255.446,470.389,0,13.2998,71.0922,-346.617,2924.38,-35525.2,-9296.13,500.509,1011.56,0
775,7,0.114136,-14.3272,-114.016,-470.628,-80302.3,25986.1,-6952.05,255.216,470.628,0,13.7442,75.1349,-357.903,2801.26,-36739.3,-9751.43,500.348,1012.17,0
775,8,0.108948,-13.7456,-112.592,-465.247,-79343.9,25752.7,-7006.63,255.353,470.541,0,14.2753,78.5383,-369.308,2473.06,-38060.2,-10071.8,499.942,1013.3,0
775,9,0.0765991,-13.6698,-111.122,-458.72,-78412.6,25505.1,-7034.48,255.601,470.938,0,14.7095,81.1774,-381.704,2199.62,-39275.6,-10250.5,500.105,1014.24,0
776,0,0.128784,-13.4643,-109.89,-451.836,-77522.9,25217.3,-7064.58,255.811,471.573,0,14.5959,83.2268,-394.387,1878.75,-40414.7,-10420.7,500.525,1015.24,0
776,1,0.110168,-12.8768,-108.782,-445.102,-76367.7,24874.4,-7077.89,255.885,471.573,0,14.6057,84.6205,-405.609,1625.99,-41673.2,-10561.9,500.258,1015.99,0
776,2,0.11261,-12.2542,-107.649,-437.938,-75319.1,24515.8,-7022.4,255.98,471.986,0,14.3174,85.3718,-417.705,1235.74,-42758.7,-10596.3,500.634,1017.04,0
776,3,0.085144,-11.7907,-106.348,-431.131,-74470,24066.1,-7010.82,255.821,472.732,0,13.8929,85.6947,-430.675,955.246,-43877.2,-10665.3,501.12,1017.78,0
776,4,0.137939,-11.5987,-105.069,-424.964,-73446.1,23751.5,-7066.21,255.891,472.829,0,13.8734,85.5565,-440.436,777.907,-45042.9,-10641.4,500.731,1018.23,0
776,5,0.106201,-11.1937,-103.981,-417.875,-72513.9,23462,-7045.33,256.146,473.53,0,13.184,85.4114,-451.107,545.31,-46313.3,-10610.3,500.334,1018.79,0
776,6,0.115356,-10.2481,-102.733,-410.931,-71410.6,23124.3,-7022.54,256.273,473.778,0,12.8915,85.4641,-464.416,187.602,-47710.7,-10559.7,500.267,1019.6,0
776,7,0.0921631,-9.63219,-101.178,-402.638,-70213.7,22807,-7013.07,256.644,474.384,0,12.2577,85.3424,-478.781,-3.95275,-49037.7,-10470.6,500.578,1020.01,0
776,8,0.140991,-9.30978,-99.6804,-396.242,-69024,22384.3,-7046.21,256.492,474.197,0,12.0845,86.1285,-491.076,-372.473,-50248.3,-10495.3,500.677,1020.76,0
776,9,0.0848389,-9.06318,-98.1363,-390.078,-67994,21998.8,-7061.94,256.396,474.309,0,12.2827,87.3777,-502.063,-836.779,-51400.9,-10609.9,500.621,1021.67,0
777,0,0.0939941,-8.78151,-96.4802,-383.698,-66862.6,21619.3,-6986.81,256.345,474.258,0,12.7128,88.5505,-514.17,-1380.23,-52521.1,-10706.8,500.853,1022.68,0
777,1,0.111084,-8.37452,-95.0829,-375.894,-65607.2,21255.1,-6938.1,256.546,474.536,0,13.0861,89.8486,-525.811,-1755.16,-53651.9,-10824.9,500.964,1023.34,0
777,2,0.110168,-7.93233,-94.0349,-366.875,-64385,20849.1,-6920.89,256.829,475.496,0,13.277,91.1304,-537.15,-2035.54,-54741,-10940.2,501.09,1023.79,0
777,3,0.0872803,-7.54034,-92.9401,-358.861,-63344.8,20347.9,-6885.81,256.701,476.516,0,13.2808,93.7438,-546.692,-2413.51,-55841.4,-11109.7,500.856,1024.41,0
777,4,0.0973511,-6.97049,-91.6226,-352.051,-62234.8,19956.9,-6845.13,256.688,476.778,0,13.3644,96.2502,-557.087,-2850.93,-56862.6,-11343,500.929,1025.12,0
777,5,0.111694,-6.58388,-89.9617,-345.035,-60961.2,19669.2,-6805.54,257.007,476.681,0,13.9889,98.6607,-567.399,-3159.99,-57776.3,-11682,501.173,1025.57,0
777,6,0.0549316,-6.09292,-87.9632,-338.009,-59866.9,19273.9,-6797.58,257.022,477.116,0,14.7085,101.402,-576.351,-3522.39,-58685.3,-11914.6,501.178,1026.11,0
777,7,0.0979614,-6.12625,-86.4607,-330.456,-58587.6,18738.8,-6769.25,256.706,477.293,0,14.4935,104.387,-585.784,-3878.98,-59465.6,-12168,501.485,1026.62,0
777,8,0.0814819,-6.08083,-84.8678,-322.746,-57394.1,18292.5,-6666.43,256.678,477.831,0,14.4817,107.484,-592.941,-4315.78,-60433.3,-12497.9,501.079,1027.28,0
777,9,0.0762939,-5.64353,-83.0473,-314.443,-56223,17914.9,-6587.15,256.973,478.802,0,14.6447,109.931,-600.308,-4783.28,-61309.4,-12692.5,500.87,1027.97,0
778,0,0.0915527,-5.20638,-81.3492,-306.841,-55037.8,17605.5,-6523.96,257.377,479.369,0,14.9189,112.239,-608.074,-5183.22,-62000.4,-12967.5,501.038,1028.52,0
778,1,0.123596,-4.86934,-79.7952,-300.307,-53847.7,17190.8,-6459.23,257.244,479.309,0,14.6174,114.362,-614.495,-5458.31,-62604.3,-13170.4,501.121,1028.88,0
778,2,0.112305,-4.76361,-78.4245,-292.227,-52611.4,16654.4,-6367.4,256.991,480.036,0,14.4656,116.545,-620.484,-5982.6,-63212.6,-13375.6,501.124,1029.64,0
