Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
830,9,0.0848389,-45.9786,-66.9945,-648.031,-77087.9,39929.1,1234.15,261.616,418.957,0,0,0,0,0,0,0,603,1020,0
831,0,0.121155,-46.3242,-67.2746,-648.048,-77356.2,39838.5,1219.45,261.475,419.368,0,0,0,0,0,0,0,603,1020,0
831,1,0.136108,-46.3963,-67.4584,-648.427,-77458.5,39778.5,1268.53,261.346,419.456,0,0,0,0,0,0,0,603,1020,0
831,2,0.0869751,-46.3646,-67.6509,-649.454,-77728.3,39838,1268.69,261.341,419.682,0,0,0,0,0,0,0,603,1020,0
831,3,0.108948,-47.2918,-67.9573,-649.764,-78002.6,39835.9,1285.04,261.308,420.047,0,0,0,0,0,0,0,603,1020,0
831,4,0.113525,-47.1525,-68.5621,-649.471,-78295.9,39764.2,1319.44,261.226,420.553,0,0,0,0,0,0,0,603,1020,0
831,5,0.133057,-47.8587,-68.4385,-650.177,-78590,39877.5,1319.27,261.333,420.875,0,0,0,0,0,0,0,603,1020,0
831,6,0.100403,-48.2155,-69.1584,-651.256,-78768.1,39659.2,1367.62,260.897,420.948,0,0,0,0,0,0,0,603,1020,0
831,7,0.120239,-48.7223,-69.4475,-652.439,-79204.2,39637,1314.45,260.752,421.397,0,0,0,0,0,0,0,603,1020,0
831,8,0.085144,-48.6649,-69.8241,-649.459,-79323.1,39569,1346.87,260.926,422.137,0,0,0,0,0,0,0,603,1020,0
831,9,0.128479,-49.1859,-70.377,-650.5,-79777.3,39617.5,1330.82,260.903,422.64,0,0,0,0,0,0,0,603,1020,0
832,0,0.111389,-49.2865,-70.7103,-650.653,-80091.6,39581.4,1411.93,260.833,423.094,0,0,0,0,0,0,0,603,1020,0
832,1,0.0827026,-49.6622,-70.4041,-653.584,-80218.5,39545.6,1361.94,260.506,422.736,0,0,0,0,0,0,0,603,1020,0
832,2,0.0942993,-50.4414,-70.7558,-651.464,-80547.3,39852.2,1380.12,261.173,423.641,0,0,0,0,0,0,0,603,1020,0
832,3,0.107422,-50.4623,-70.8893,-650.277,-81041.1,39508,1429.08,260.756,424.626,0,0,0,0,0,0,0,603,1020,0
832,4,0.0805664,-50.8898,-71.2504,-653.296,-81410.7,39396.3,1462.77,260.304,424.615,0,0,0,0,0,0,0,603,1020,0
832,5,0.118103,-51.0726,-71.1801,-653.052,-81745,39436.8,1478.36,260.388,425.174,0,0,0,0,0,0,0,603,1020,0
832,6,0.135193,-51.1882,-71.2055,-654.702,-81980.7,39536.7,1495.56,260.389,425.218,0,0,0,0,0,0,0,603,1020,0
832,7,0.0958252,-51.7831,-71.5418,-654.375,-82472.9,39494.5,1510.37,260.355,426.033,0,0,0,0,0,0,0,603,1020,0
832,8,0.112,-51.623,-71.0646,-654.407,-82814.4,39576.7,1512.01,260.477,426.549,0,0,0,0,0,0,0,603,1020,0
832,9,0.0820923,-51.6,-71.4187,-655.146,-83266.9,39506.7,1594.43,260.302,427.097,0,0,0,0,0,0,0,603,1020,0
833,0,0.126648,-51.1946,-71.3599,-656.945,-83689.7,39483.7,1578.01,260.102,427.392,0,0,0,0,0,0,0,603,1020,0
833,1,0.101624,-51.6327,-71.4545,-658.881,-83757.3,39475.9,1663.94,259.914,427.121,0,0,0,0,0,0,0,603,1020,0
833,2,0.0738525,-51.9693,-71.5544,-656.587,-84232.6,39577.9,1625.43,260.278,428.288,0,0,0,0,0,0,0,603,1020,0
833,3,0.0686646,-51.6108,-71.391,-658.849,-84444.6,39490.3,1628.39,259.938,428.17,0,0,0,0,0,0,0,603,1020,0
833,4,0.10376,-51.42,-71.3994,-655.913,-84683.8,39422.5,1712.77,260.103,429.108,0,0,0,0,0,0,0,603,1020,0
833,5,0.0808716,-52.559,-71.3978,-658.643,-85031.8,39627.2,1694.84,260.165,429.101,0,0,0,0,0,0,0,603,1020,0
833,6,0.12207,-51.3907,-70.9639,-659.624,-85528.7,39476.5,1711.34,259.847,429.663,0,0,0,0,0,0,0,603,1020,0
833,7,0.13916,-51.9431,-70.5614,-658.985,-85664.4,39587,1760.01,260.073,429.995,0,0,0,0,0,0,0,603,1020,0
833,8,0.0973511,-52.5286,-70.9456,-659.344,-86240.9,39402.9,1737.35,259.761,430.798,0,0,0,0,0,0,0,603,1020,0
833,9,0.107422,-52.2806,-71.0075,-659.951,-86400.2,39305.7,1688.36,259.559,430.919,0,0,0,0,0,0,0,603,1020,0
834,0,0.0869751,-52.4605,-70.5241,-658.922,-86928.5,39566.4,1757.11,260.047,431.926,0,0,0,0,0,0,0,603,1020,0
834,1,0.114136,-52.3178,-70.7134,-658.643,-87097.3,39518.2,1844.37,259.999,432.238,0,0,0,0,0,0,0,603,1020,0
834,2,0.0845337,-52.8858,-70.9955,-659.623,-87744,39372.6,1855.92,259.69,433.021,0,0,0,0,0,0,0,603,1020,0
834,3,0.0997925,-52.3215,-70.7304,-658.955,-87868.8,39446.4,1800.98,259.862,433.346,0,0,0,0,0,0,0,603,1020,0
834,4,0.124512,-52.819,-70.6133,-659.374,-88003.8,39469.1,1782.58,259.858,433.466,0,0,0,0,0,0,0,603,1020,0
834,5,0.088501,-52.4731,-71.582,-660.675,-88425.9,39478.3,1767.73,259.754,433.842,0,0,0,0,0,0,0,603,1020,0
834,6,0.112915,-52.642,-71.3407,-661.142,-88762.1,39504.2,1886.67,259.751,434.256,0,0,0,0,0,0,0,603,1020,0
834,7,0.107117,-52.5577,-71.4293,-662.668,-88941,39311,1846.06,259.322,434.217,0,0,0,0,0,0,0,603,1020,0
834,8,0.133362,-52.7358,-71.2089,-659.672,-89107,39441.4,1798.24,259.789,435.078,0,0,0,0,0,0,0,603,1020,0
834,9,0.106201,-52.5644,-71.9271,-660.625,-89317.6,39397.1,1900.5,259.636,435.202,0,0,0,0,0,0,0,603,1020,0
835,0,0.110474,-52.6346,-72.376,-659.938,-89610.3,39324.3,1874.34,259.588,435.786,0,0,0,0,0,0,0,603,1020,0
835,1,0.0784302,-52.3828,-72.5709,-659.344,-90049.4,39245.3,1738.59,259.522,436.574,0,0,0,0,0,0,0,603,1020,0
835,2,0.127563,-52.3873,-72.7345,-660.654,-90206.5,39318.7,1841.52,259.515,436.541,0,0,0,0,0,0,0,603,1020,0
835,3,0.111389,-52.4783,-72.4109,-659.953,-90623.8,39443.2,1836.17,259.767,437.319,0,0,0,0,0,0,0,603,1020,0
835,4,0.103149,-52.3984,-72.6144,-660.298,-90860.2,39267.1,1764.03,259.469,437.605,0,0,0,0,0,0,0,603,1020,0
835,5,0.0897217,-52.5707,-73.0591,-660.545,-91141.1,39167.2,1765.29,259.295,437.979,0,0,0,0,0,0,0,603,1020,0
835,6,0.12207,-52.6605,-73.0665,-658.19,-91413.6,39076.9,1792.11,259.37,438.886,0,0,0,0,0,0,0,603,1020,0
835,7,0.0921631,-52.5836,-72.9889,-658.952,-91666.3,39293.6,1707.58,259.63,439.109,0,0,0,0,0,0,0,603,1020,0
835,8,0.0790405,-52.5645,-73.0825,-659.859,-91894.7,39097.9,1758.04,259.252,439.264,0,0,0,0,0,0,0,603,1020,0
835,9,0.0482178,-52.3009,-73.0204,-658.156,-92170.3,39148.9,1736.63,259.483,440.043,0,0,0,0,0,0,0,603,1020,0
836,0,0.108948,-52.0446,-73.2888,-658.219,-92558.4,39197.9,1686.13,259.551,440.619,0,0,0,0,0,0,0,603,1020,0
836,1,0.0830078,-51.9575,-73.1966,-659.546,-92580.1,39120.9,1772.32,259.315,440.369,0,0,0,0,0,0,0,603,1020,0
836,2,0.0842285,-52.0373,-73.1328,-658.47,-93140.4,38992.1,1782.01,259.216,441.45,0,0,0,0,0,0,0,603,1020,0
836,3,0.0994873,-51.6833,-72.9657,-657.937,-93320.2,39069,1712.33,259.381,441.838,0,0,0,0,0,0,0,603,1020,0
836,4,0.0854492,-51.3318,-73.0821,-660.61,-93664.6,38953.3,1694,258.966,441.785,0,0,0,0,0,0,0,603,1020,0
836,5,0.106201,-51.2424,-73.3485,-659.549,-93779.4,38915.3,1709.2,259.003,442.187,0,0,0,0,0,0,0,603,1020,0
836,6,0.114136,-51.2486,-73.5274,-658.577,-94177,38951.9,1704.18,259.146,443.001,0,0,0,0,0,0,0,603,1020,0
836,7,0.132446,-51.2324,-73.2704,-658.952,-94388.6,39172,1636.12,259.446,443.241,0,0,0,0,0,0,0,603,1020,0
836,8,0.113525,-50.6273,-73.3127,-659.876,-94705.9,38921.4,1666.65,258.983,443.521,0,0,0,0,0,0,0,603,1020,0
836,9,0.102234,-50.715,-73.844,-657.965,-95036.9,39086.7,1648.87,259.405,444.441,0,0,0,0,0,0,0,603,1020,0
837,0,0.0964355,-50.5101,-73.9604,-661.3,-95256.7,39143.5,1662.03,259.192,444.045,0,0,0,0,0,0,0,603,1020,0
837,1,0.124207,-49.7461,-74.4845,-659.716,-95412.3,39087.1,1554.86,259.248,444.626,0,0,0,0,0,0,0,603,1020,0
837,2,0.10376,-50.0705,-74.781,-661.674,-95558.1,39322,1520.4,259.428,444.419,0,0,0,0,0,0,0,603,1020,0
837,3,0.0756836,-49.4686,-75.4776,-660.059,-95828.9,39101.7,1551.05,259.24,445.182,0,0,0,0,0,0,0,603,1020,0
837,4,0.0665283,-49.6216,-75.5337,-662.05,-96286.6,39241.3,1492.2,259.272,445.437,0,0,0,0,0,0,0,603,1020,0
837,5,0.102234,-49.159,-76.3089,-661.107,-96338,39350.8,1422.61,259.523,445.722,0,0,0,0,0,0,0,603,1020,0
837,6,0.0817871,-48.3943,-76.6911,-662.093,-96746.7,39289.4,1400.35,259.341,446.122,0,0,0,0,0,0,0,603,1020,0
837,7,0.101624,-48.6542,-77.2307,-661.434,-96952.8,39305.4,1363.06,259.424,446.58,0,0,0,0,0,0,0,603,1020,0
837,8,0.0537109,-48.6484,-77.613,-662.842,-97312.8,39497.8,1291.17,259.589,446.812,0,0,0,0,0,0,0,603,1020,0
837,9,0.0946045,-48.5471,-78.1633,-664.19,-97594.5,39484.4,1249.09,259.447,446.938,0,0,0,0,0,0,0,603,1020,0
838,0,0.0888062,-48.2585,-78.7101,-663.605,-97805.1,39308.5,1157.08,259.235,447.385,0,0,0,0,0,0,0,603,1020,0
838,1,0.12207,-47.6433,-79.4103,-665.267,-98181.5,39356.4,1087.43,259.159,447.582,0,0,0,0,0,0,0,603,1020,0
838,2,0.133972,-47.4678,-79.5362,-664.997,-98412.1,39516.4,1102.5,259.423,447.989,0,0,0,0,0,0,0,603,1020,0
838,3,0.085144,-47.1793,-80.2931,-666.389,-98650.2,39623,1043.23,259.459,448.037,0,0,0,0,0,0,0,603,1020,0
838,4,0.10498,-47.2286,-80.6711,-666.777,-98974.2,39631.7,961.391,259.438,448.437,0,0,0,0,0,0,0,603,1020,0
838,5,0.120239,-46.4572,-81.0495,-668.067,-99297.4,39831.6,1072.92,259.622,448.634,0,0,0,0,0,0,0,603,1020,0
838,6,0.139771,-46.3558,-81.862,-666.836,-99680.3,39824.6,860.269,259.722,449.482,0,0,0,0,0,0,0,603,1020,0
838,7,0.0842285,-45.9743,-82.462,-669.651,-99889.2,39880.5,860.371,259.554,449.166,0,0,0,0,0,0,0,603,1020,0
838,8,0.106506,-45.3967,-82.3528,-671.761,-100226,39920.3,835.638,259.426,449.199,0,0,0,0,0,0,0,603,1020,0
838,9,0.109253,-45.8712,-83.4911,-672.678,-100403,39973.2,698.235,259.424,449.259,0,0,0,0,0,0,0,603,1020,0
839,0,0.133972,-45.0884,-83.8617,-671.043,-100439,39946.5,749.381,259.529,449.676,0,0,0,0,0,0,0,603,1020,0
839,1,0.0906372,-44.9088,-84.5664,-672.121,-100855,40066.2,755.324,259.612,450.055,0,0,0,0,0,0,0,603,1020,0
839,2,0.112,-44.7455,-84.7944,-673.543,-101047,40067.8,564.092,259.488,450.023,0,0,0,0,0,0,0,603,1020,0
839,3,0.115967,-44.8938,-85.8508,-674.606,-101512,40235.9,578.516,259.644,450.476,0,0,0,0,0,0,0,603,1020,0
839,4,0.141296,-44.3438,-86.1388,-675.582,-101534,40180,522.031,259.475,450.291,0,0,0,0,0,0,0,603,1020,0
839,5,0.0933838,-43.762,-86.872,-674.576,-101777,40193.8,431.661,259.584,450.875,0,0,0,0,0,0,0,603,1020,0
839,6,0.113831,-44.1744,-87.7346,-675.079,-101781,40335.8,392.184,259.75,450.77,0,0,0,0,0,0,0,603,1020,0
839,7,0.100708,-43.9047,-87.9514,-679.188,-102260,40207,280.142,259.199,450.562,0,0,0,0,0,0,0,603,1020,0
839,8,0.1297,-43.8259,-88.5956,-679.073,-102505,40518.7,161.271,259.668,450.948,0,0,0,0,0,0,0,603,1020,0
839,9,0.112915,-43.9015,-89.3937,-676.471,-102813,40232,223.674,259.473,451.985,0,0,0,0,0,0,0,603,1020,0
840,0,0.10437,-43.6301,-89.5737,-679.504,-103031,40550,138.853,259.676,451.627,0,0,0,0,0,0,0,603,1020,0
840,1,0.103149,-43.2634,-89.8724,-678.942,-103234,40530.6,171.007,259.697,452.051,0,0,0,0,0,0,0,603,1020,0
840,2,0.116577,-42.8335,-90.5843,-681.326,-103600,40516.6,93.6554,259.467,452.056,0,0,0,0,0,0,0,603,1020,0
840,3,0.0964355,-42.9229,-91.0411,-681.656,-103752,40586.7,7.1752,259.541,452.206,0,0,0,0,0,0,0,603,1020,0
840,4,0.0805664,-43.0684,-91.6019,-681.685,-103914,40555.6,24.4413,259.493,452.437,0,0,0,0,0,0,0,603,1020,0
840,5,0.062561,-42.5414,-92.4697,-682.403,-104217,40529.6,16.315,259.392,452.721,0,0,0,0,0,0,0,603,1020,0
840,6,0.104065,-42.4623,-92.5239,-683.108,-104567,40496.8,-105.932,259.283,453.076,0,0,0,0,0,0,0,603,1020,0
840,7,0.0799561,-42.6245,-93.3182,-683.482,-104688,40704.4,-111.128,259.554,453.168,0,0,0,0,0,0,0,603,1020,0
840,8,0.0979614,-42.2963,-93.7641,-683.813,-104799,40685.6,-233.264,259.498,453.256,0,0,0,0,0,0,0,603,1020,0
840,9,0.0534058,-42.7896,-94.2104,-683.826,-105037,40642,-235.963,259.433,453.602,0,0,0,0,0,0,0,603,1020,0
841,0,0.0994873,-42.2958,-94.311,-684.199,-105087,40724.8,-237.61,259.522,453.591,0,0,0,0,0,0,0,603,1020,0
841,1,0.0772095,-42.8824,-94.7754,-685.235,-105401,40770.1,-277.318,259.498,453.818,0,0,0,0,0,0,0,603,1020,0
841,2,0.106506,-42.5271,-95.2248,-684.793,-105392,40602.7,-379.469,259.292,453.903,0,0,0,0,0,0,0,603,1020,0
841,3,0.122681,-42.3745,-95.595,-682.804,-105719,40916.5,-331.536,259.924,454.83,0,0,0,0,0,0,0,603,1020,0
841,4,0.0888062,-42.3735,-96.2285,-684.156,-105907,40782.3,-406.149,259.61,454.799,0,0,0,0,0,0,0,603,1020,0
841,5,0.115356,-42.6492,-96.6814,-684.198,-105920,40756.9,-443.668,259.569,454.808,0,0,0,0,0,0,0,603,1020,0
841,6,0.0875854,-43.1376,-97.0335,-685.25,-105778,40683.8,-512.782,259.371,454.363,0,0,0,0,0,0,0,603,1020,0
841,7,0.129089,-42.6241,-97.4075,-685.248,-106180,40696.3,-549.663,259.389,454.951,0,0,0,0,0,0,0,603,1020,0
841,8,0.112,-42.7816,-97.9541,-685.161,-106293,40867.1,-533.555,259.646,455.136,0,0,0,0,0,0,0,603,1020,0
841,9,0.0839233,-42.3662,-98.5005,-684.473,-106408,40816.4,-570.111,259.632,455.459,0,0,0,0,0,0,0,603,1020,0
842,0,0.0906372,-42.8801,-99.1934,-683.821,-106740,40866.4,-626.03,259.762,456.093,0,0,0,0,0,0,0,603,1020,0
842,1,0.106812,-42.7107,-98.868,-684.857,-106682,40896.4,-662.935,259.715,455.773,0,0,0,0,0,0,0,603,1020,0
842,2,0.0881958,-42.7119,-99.4236,-685.175,-106746,40902.6,-700.718,259.697,455.794,0,0,0,0,0,0,0,603,1020,0
842,3,0.0775146,-42.8864,-100.371,-684.804,-106739,41097,-770.234,260.013,455.867,0,0,0,0,0,0,0,603,1020,0
842,4,0.0552368,-42.8633,-100.499,-683.862,-106761,40829.5,-771.664,259.704,456.114,0,0,0,0,0,0,0,603,1020,0
842,5,0.101013,-42.529,-101.372,-685.818,-107143,40816.2,-829.383,259.515,456.227,0,0,0,0,0,0,0,603,1020,0
842,6,0.0811768,-42.9642,-101.306,-682.736,-107302,40859.7,-870.893,259.847,457.165,0,0,0,0,0,0,0,603,1020,0
842,7,0.113525,-42.6854,-101.656,-682.361,-106943,40821.7,-1022.91,259.824,456.724,0,0,0,0,0,0,0,603,1020,0
842,8,0.13031,-42.426,-102.266,-682,-107186,40899,-974.5,259.969,457.164,0,0,0,0,0,0,0,603,1020,0
842,9,0.0845337,-42.3636,-102.388,-682.013,-107441,40666.7,-1009.25,259.627,457.535,0,0,0,0,0,0,0,603,1020,0
843,0,0.11322,-43.2143,-102.833,-682.293,-107339,40828.7,-943.888,259.84,457.321,0,0,0,0,0,0,0,603,1020,0
843,1,0.0820923,-42.691,-103.287,-680.994,-107612,40636.9,-1122.66,259.673,458.022,0,0,0,0,0,0,0,603,1020,0
843,2,0.127869,-42.6704,-103.559,-681.579,-107369,40543.7,-1193.52,259.485,457.53,0,0,0,0,0,0,0,603,1020,0
843,3,0.11322,-42.4233,-104.021,-679.584,-107518,40659.6,-1214.26,259.83,458.212,0,0,0,0,0,0,0,603,1020,0
843,4,0.088501,-42.428,-104.797,-680.878,-107585,40494.8,-1260.39,259.474,458.009,0,0,0,0,0,0,0,603,1020,0
843,5,0.103149,-42.9403,-104.799,-678.392,-107460,40615.9,-1147.04,259.871,458.404,0,0,0,0,0,0,0,603,1020,0
843,6,0.119934,-42.5925,-104.991,-676.434,-107426,40630.1,-1357.02,260.065,458.813,0,0,0,0,0,0,0,603,1020,0
843,7,0.101624,-42.4221,-105.61,-678.805,-107242,40564.3,-1410.36,259.758,457.987,0,0,0,0,0,0,0,603,1020,0
843,8,0.0839233,-42.9477,-106.08,-677.678,-107550,40711.6,-1465.46,260.075,458.704,0,0,0,0,0,0,0,603,1020,0
843,9,0.0491333,-42.8406,-106.778,-674.921,-107334,40575.4,-1488.91,260.119,459.032,0,0,0,0,0,0,0,603,1020,0
844,0,0.0994873,-42.476,-107.224,-675.261,-107390,40649.6,-1624.98,260.198,459.035,0,0,0,0,0,0,0,603,1020,0
844,1,0.0808716,-42.0547,-107.582,-673.939,-107368,40365.9,-1523.79,259.896,459.314,0,0,0,0,0,0,0,603,1020,0
844,2,0.116882,-42.476,-108.109,-675.492,-107383,40388.1,-1649.08,259.791,458.971,0,0,0,0,0,0,0,603,1020,0
844,3,0.132751,-42.4011,-108.214,-671.081,-107404,40471,-1704.42,260.307,460.046,0,0,0,0,0,0,0,603,1020,0
844,4,0.0863647,-42.222,-108.849,-672.35,-107545,40270.6,-1793.83,259.895,459.954,0,0,0,0,0,0,0,603,1020,0
844,5,0.111389,-42.5633,-109.518,-670.032,-107278,40351.8,-1831.15,260.224,460.109,0,0,0,0,0,0,0,603,1020,0
844,6,0.100098,-42.2125,-109.293,-671.65,-107298,40303.5,-1935.73,260.007,459.753,0,0,0,0,0,0,0,603,1020,0
844,7,0.130005,-42.2065,-110.179,-668.881,-107136,40271.9,-1901.59,260.208,460.171,0,0,0,0,0,0,0,603,1020,0
844,8,0.110779,-42.2906,-111.13,-668.115,-107420,40333.2,-1977.93,260.369,460.78,0,0,0,0,0,0,0,603,1020,0
844,9,0.105591,-42.0488,-110.739,-666.106,-107248,40200.9,-2098.38,260.352,461.008,0,0.0409165,-0.0465099,-0.581649,44.719,-63.6644,2.54281,603,1020,0
845,0,0.090332,-41.6729,-110.904,-666.401,-107205,40134.6,-2087.82,260.226,460.871,0,1.49913,-1.68311,-21.3337,1632.95,-2332.08,92.9206,493.686,943.457,0
845,1,0.125427,-41.8652,-111.817,-665.375,-107237,40021.6,-2276.83,260.149,461.168,0,1.89583,-1.45515,-28.3896,1913.63,-2995.26,108.161,497.494,952.594,0
845,2,0.111694,-41.8448,-112.075,-665.29,-107000,40023.9,-2279.39,260.16,460.832,0,0.829488,-2.63591,-35.7785,2303.43,-3695.04,25.6329,499.724,955.62,0
845,3,0.0784302,-41.3289,-112.441,-662.955,-107105,40033.6,-2276.42,260.387,461.557,0,-0.787308,-4.66754,-42.7577,2404.75,-4095.74,259.136,507.21,963.759,0
845,4,0.104065,-41.4063,-112.879,-664.276,-107190,39930.9,-2314.18,260.112,461.363,0,-0.73519,-6.15581,-47.29,2790.11,-4601.38,226.203,505.699,961,0
845,5,0.116272,-41.4187,-112.793,-663.177,-106807,39802.8,-2367.78,260.018,461.053,0,1.15848,-6.74012,-50.1846,3204.38,-5279.97,315.147,497.789,956.148,0
845,6,0.0888062,-41.7633,-113.253,-661.113,-106868,39915.1,-2353.12,260.376,461.649,0,1.91041,-5.95861,-55.85,3371.35,-5714.3,297.219,500.685,959.636,0
845,7,0.0915527,-41.5832,-113.76,-660.732,-106886,39941.6,-2543.92,260.451,461.769,0,1.35977,-5.86487,-62.5911,3603,-6441.76,311.835,500.082,962.436,0
845,8,0.0613403,-41.501,-113.518,-659.319,-106752,39841.7,-2579.09,260.429,461.913,0,-0.092156,-5.62891,-71.0183,4055.3,-7099.21,184.959,503.037,962.898,0
845,9,0.0921631,-41.4083,-114.055,-658.626,-106808,39998.5,-2616.71,260.73,462.167,0,-0.257774,-6.53276,-78.3886,4376.63,-7842.6,132.893,502.952,964.168,0
846,0,0.0939941,-41.1421,-114.746,-658.583,-106665,39789.9,-2704.7,260.417,461.962,0,-0.0898022,-7.95852,-84.777,4764.02,-8562.69,190.64,501.997,963.805,0
846,1,0.12207,-41.3989,-114.76,-656.363,-106578,39857.3,-2723.17,260.725,462.377,0,-0.198117,-9.47324,-92.8428,5144.94,-9209.26,318.393,503.808,964.585,0
846,2,0.123596,-41.1353,-115.28,-653.337,-106452,39516.5,-2859.73,260.484,462.936,0,-1.05436,-11.0722,-99.5739,5438.03,-10071.5,374.522,501.854,965.387,0
846,3,0.0848389,-41.2046,-115.246,-653.959,-105863,39487.4,-2831.84,260.382,461.881,0,-1.26129,-12.582,-107.722,5821.43,-11092,429.949,500.031,965.959,0
846,4,0.108948,-41.1177,-115.278,-651.793,-105974,39513.3,-2953.4,260.622,462.589,0,-2.63575,-13.9915,-117.476,6203.88,-11794.3,466.263,502.603,967.19,0
846,5,0.12085,-40.6567,-115.887,-649.371,-105796,39331.5,-3037.75,260.569,462.921,0,-3.06857,-14.8719,-123.177,6445.23,-12769.3,449.179,499.334,967.675,0
846,6,0.134583,-40.0547,-116.232,-648.274,-105751,39369,-2984.63,260.729,463.128,0,-3.32872,-15.3918,-131.271,7075.47,-13478.1,465.967,500.327,966.101,0
846,7,0.101013,-40.4047,-116.38,-646.207,-105323,39254.8,-3074.47,260.747,462.987,0,-3.51945,-15.3964,-139.013,7088.12,-14323,409.232,499.967,969.011,0
846,8,0.115967,-40.5834,-115.862,-645.804,-104946,39385.1,-3185.17,260.986,462.504,0,-4.28196,-15.5469,-146.393,7647.74,-14942.4,297.823,500.93,967.759,0
846,9,0.0750732,-40.3887,-116.657,-643.627,-104729,39046.3,-3272.16,260.666,462.717,0,-4.12494,-14.6573,-153.114,7723.5,-15839.5,150.327,499.551,969.557,0
847,0,0.127258,-40.2111,-117.269,-640.825,-104669,38973.4,-3305.77,260.818,463.336,0,-4.64754,-13.7677,-160.793,7685.34,-16597.8,23.3577,499.776,972.204,0
847,1,0.111389,-40.034,-117.244,-638.383,-104354,38989.1,-3395.96,261.075,463.466,0,-5.08044,-12.8599,-165.744,8281.03,-17084.5,-21.7127,499.922,970.037,0
847,2,0.0793457,-39.7707,-116.981,-637.526,-103957,38783.6,-3522.01,260.835,463.064,0,-5.34285,-11.2744,-171.407,8092.78,-17712.8,-366.235,499.662,972.786,0
847,3,0.0961304,-39.8307,-117.592,-632.685,-103841,38837.8,-3638.08,261.386,464.127,0,-5.60969,-10.2508,-178.03,8517.31,-18173,-464.831,500.922,972.158,0
847,4,0.114441,-38.8766,-117.678,-631.618,-103506,38366.5,-3607.98,260.743,463.874,0,-6.04704,-7.52661,-181.879,8324.46,-18830.2,-794.06,499.469,974.231,0
847,5,0.0894165,-39.3708,-118.102,-629.394,-103203,38283,-3780.02,260.825,463.972,0,-6.48001,-6.06301,-184.759,8472.92,-19349.1,-982.668,498.274,974.141,0
847,6,0.093689,-38.7669,-117.989,-625.19,-102735,38155.5,-3726.33,261.03,464.327,0,-6.73367,-3.02716,-190,8677.09,-19908.2,-1316.69,498.22,974.331,0
847,7,0.0512695,-38.5174,-117.905,-622.38,-102627,38012.8,-3779.73,261.076,464.895,0,-6.65928,0.424632,-193.593,8590.02,-20369.7,-1684.63,497.781,975.629,0
847,8,0.106812,-38.6806,-117.883,-620.498,-101980,37977.3,-3938.08,261.205,464.352,0,-7.07708,3.20675,-199.803,8356.22,-20577.4,-1962.24,500.012,978.178,0
847,9,0.0784302,-38.4025,-118.157,-615.652,-101725,37700.3,-3988.49,261.236,465.232,0,-6.74013,6.91592,-200.929,8633.92,-21154.8,-2241.63,497.715,977.03,0
848,0,0.106506,-38.0432,-118.65,-613.538,-101320,37550.3,-4095.11,261.203,465.14,0,-6.91933,9.59346,-204.787,8566.51,-21434.9,-2575.54,498.331,978.169,0
848,1,0.0973511,-37.8496,-118.463,-611.713,-101046,37474.7,-4184.59,261.262,465.186,0,-7.25436,12.6462,-207.975,8645.56,-21747.4,-2944.63,498.433,978.43,0
848,2,0.0857544,-37.2403,-118.281,-608.6,-100768,37414.6,-4271.43,261.477,465.573,0,-7.00252,16.7995,-211.85,8763.97,-22251.2,-3279.14,497.967,978.631,0
848,3,0.100098,-37.0652,-118.515,-606.764,-100205,37304.3,-4374.3,261.481,465.147,0,-7.16271,19.8371,-215.726,8620.66,-22467.6,-3649.18,498.851,980.039,0
848,4,0.118408,-37.1363,-118.487,-603.246,-99651.5,37107.6,-4343.56,261.513,465.192,0,-6.74215,23.4063,-219.593,8583.17,-23019.9,-4020.43,498.17,980.913,0
848,5,0.13916,-36.6879,-118.209,-601.022,-99354.2,36984.3,-4537.86,261.536,465.309,0,-6.98783,27.4096,-223.166,8429.29,-23516.2,-4422.38,497.625,982.229,0
848,6,0.105286,-36.3165,-118.274,-595.757,-98457.7,36730.1,-4623.3,261.653,465.265,0,-6.55256,31.4087,-228.862,8158.55,-24281.1,-4614.96,496.905,984.352,0
848,7,0.102844,-35.7034,-118.522,-592.922,-98328,36470.4,-4657.42,261.51,465.836,0,-6.22967,35.2319,-237.032,8476.51,-24907.3,-5078.09,497.92,984.239,0
848,8,0.0878906,-35.5211,-118.218,-589.369,-97452.6,36391.8,-4766.69,261.747,465.351,0,-6.99415,38.9726,-247.862,8187.33,-25666.5,-5554.11,499.449,986.968,0
848,9,0.124207,-35.2499,-118.192,-585.13,-97051.2,36173.5,-4884.68,261.821,465.863,0,-6.82333,42.8618,-254.892,8251.57,-26563.7,-5833.56,498.785,987.627,0
849,0,0.0964355,-34.812,-117.82,-581.158,-96558.2,35853.3,-4886.81,261.693,466.148,0,-6.79663,45.7253,-261.308,8151.43,-27319.8,-6164.95,498.45,988.805,0
849,1,0.0765991,-34.7096,-117.549,-575.184,-96155.8,35777.9,-5035.46,262.203,467.174,0,-5.6636,49.2567,-270.82,8421.99,-28292.8,-6426.08,498.529,988.902,0
