Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1108,8,0.0927734,-52.8905,-25.4373,-671,-79162.7,39798.2,3520.22,259.312,417.977,0,0,0,0,0,0,0,600,1020,0
1108,9,0.0762939,-52.3698,-25.7301,-670.446,-79299.4,39454.6,3570.74,258.848,418.279,0,0,0,0,0,0,0,600,1020,0
1109,0,0.105286,-52.3447,-25.5614,-670.836,-79473.1,39473.9,3520.88,258.843,418.469,0,0,0,0,0,0,0,600,1020,0
1109,1,0.110779,-52.2542,-25.4797,-669.627,-79552.7,39446.1,3528.83,258.908,418.802,0,0,0,0,0,0,0,600,1020,0
1109,2,0.12085,-51.867,-25.7626,-668.689,-79674,39357,3521.45,258.857,419.15,0,0,0,0,0,0,0,600,1020,0
1109,3,0.140381,-51.8329,-25.6502,-667.953,-79872.7,39206.5,3528.86,258.696,419.578,0,0,0,0,0,0,0,600,1020,0
1109,4,0.122986,-51.7843,-25.7378,-668.359,-80132.6,39134.8,3504.15,258.554,419.895,0,0,0,0,0,0,0,600,1020,0
1109,5,0.0878906,-51.7577,-25.6571,-667.423,-80327.8,38828.4,3535.9,258.177,420.355,0,0,0,0,0,0,0,600,1020,0
1109,6,0.0601196,-52.1909,-25.2762,-666.54,-80587,39104.5,3406.74,258.668,420.904,0,0,0,0,0,0,0,600,1020,0
1109,7,0.101929,-51.7559,-25.3883,-666.375,-80667.4,38814,3420.34,258.247,421.054,0,0,0,0,0,0,0,600,1020,0
1109,8,0.127258,-51.761,-25.413,-666.11,-81126.4,38507.2,3434.92,257.809,421.791,0,0,0,0,0,0,0,600,1020,0
1109,9,0.101929,-51.6033,-25.5977,-665.453,-81126.3,38579.1,3351,257.974,421.911,0,0,0,0,0,0,0,600,1020,0
1110,0,0.13855,-51.7441,-25.5269,-665.281,-81082.9,38358.5,3409.66,257.658,421.878,0,0,0,0,0,0,0,600,1020,0
1110,1,0.112915,-51.3986,-25.2988,-664.487,-81455,38180.5,3361.16,257.459,422.583,0,0,0,0,0,0,0,600,1020,0
1110,2,0.0930786,-51.8263,-25.3881,-662.301,-81644.6,38064.7,3423.83,257.473,423.274,0,0,0,0,0,0,0,600,1020,0
1110,3,0.078125,-52.0684,-25.2256,-661.719,-81722.1,38093.2,3363.38,257.567,423.5,0,0,0,0,0,0,0,600,1020,0
1110,4,0.0970459,-52.0873,-24.9656,-662.272,-81906.7,37975.6,3337.39,257.341,423.675,0,0,0,0,0,0,0,600,1020,0
1110,5,0.12146,-52.1581,-25.2693,-660.778,-82311.8,37800.2,3333.9,257.206,424.568,0,0,0,0,0,0,0,600,1020,0
1110,6,0.0909424,-51.8294,-25.3073,-660.859,-82282.7,37559.8,3334.58,256.835,424.509,0,-2.21234,-1.84096,-16.7414,2800.55,-1882.5,-295.791,487.554,852.717,0
1110,7,0.139465,-51.9997,-25.3673,-660.454,-82449.6,37456.4,3319.39,256.713,424.838,0,-3.42307,-2.87943,-23.7351,3771.45,-2599.05,-215.951,490.498,861.102,0
1110,8,0.116577,-52.1587,-25.1308,-659.488,-82911.5,37360.7,3311.03,256.651,425.721,0,-3.65365,-3.29767,-23.7716,3967.61,-2776.23,-149.849,483.212,853.095,0
1110,9,0.10376,-52.3875,-25.3443,-659.515,-83280.8,37182.7,3363.38,256.379,426.276,0,-3.87517,-3.85801,-25.2265,4133.74,-2809.34,-145.287,488.635,856.135,0
1111,0,0.14679,-52.5168,-25.5068,-659.594,-83463.7,37084.1,3281.81,256.223,426.538,0,-4.07057,-4.34444,-27.0705,4463.71,-2938.54,-74.3814,491.449,855.108,0
1111,1,0.114136,-52.2546,-25.521,-658.223,-83330.8,36981.2,3253.22,256.183,426.6,0,-3.91047,-4.78926,-27.2127,4676.8,-3150.69,-52.6925,484.22,848.139,0
1111,2,0.0878906,-52.8625,-25.1955,-657.26,-83539.7,36764.3,3265.72,255.936,427.103,0,-4.25107,-5.71109,-29.2891,4954.62,-3324.07,46.6549,486.509,850.838,0
1111,3,0.0683594,-53.0853,-25.3638,-653.56,-83626.2,36971.4,3241.34,256.569,427.955,0,-3.83797,-6.23355,-31.8378,5187.69,-3438.12,105.221,492.011,857.059,0
1111,4,0.0967407,-53.2971,-25.387,-652.212,-83764.1,36819.5,3077.81,256.453,428.431,0,-4.277,-7.54323,-34.0342,5460.09,-3628.73,114.419,493.38,859.571,0
1111,5,0.123901,-53.2212,-25.5151,-652.678,-83978.9,36713.9,3197.97,256.251,428.668,0,-4.66236,-7.98647,-35.3387,5936.59,-3944.88,142.935,488.369,852.009,0
1111,6,0.100708,-52.9755,-25.154,-651.211,-84088.3,36508,3177.4,256.062,429.126,0,-4.45608,-8.41582,-37.4738,6181.22,-4064.84,165.791,491.529,855.052,0
1111,7,0.139771,-53.3163,-25.6663,-650.431,-84237.5,36251.1,3154.07,255.734,429.51,0,-4.70856,-8.88147,-38.5919,6238.14,-4199.65,156.228,491.178,858.356,0
1111,8,0.115662,-53.7166,-25.3622,-649.551,-84052.3,36231.9,3128.21,255.78,429.4,0,-4.74441,-9.39435,-38.4879,6501.56,-4458.23,250.898,484.165,851.075,0
1111,9,0.0979614,-53.7393,-25.2391,-648.736,-84431.5,36103.1,3102.79,255.651,430.148,0,-4.9915,-9.72397,-40.2917,6913.98,-4652.13,267.322,484.539,848.402,0
1112,0,0.0726318,-53.5752,-25.3813,-648.034,-84437.4,35897,3111.76,255.394,430.298,0,-5.27448,-10.4672,-42.4884,7090.87,-4737.75,347.999,488.493,853.11,0
1112,1,0.0979614,-54.0083,-25.9169,-647.323,-84587.5,35757.6,3058.43,255.239,430.673,0,-5.47,-10.8125,-44.8717,7381.41,-5019.99,416.55,488.126,855.5,0
1112,2,0.127258,-53.9498,-26.1287,-644.996,-84584.5,35721.5,2998.64,255.382,431.14,0,-5.1098,-10.9224,-46.7991,7734.32,-5364.58,358.948,485.37,854.734,0
1112,3,0.0881958,-53.6922,-25.7515,-643.24,-84899.4,35600.3,2998.4,255.345,431.987,0,-5.25383,-11.0794,-48.0219,7914.43,-5461.88,407.881,486.263,855.191,0
1112,4,0.137939,-54.3137,-25.9025,-643.17,-84697.1,35410,2920.37,255.055,431.687,0,-5.46996,-10.9852,-49.8869,8051.98,-5571.1,443.742,488.326,858.595,0
1112,5,0.116272,-54.3861,-26.1261,-640.803,-84719.5,35276.3,2962.64,255.05,432.208,0,-5.24366,-11.3514,-50.6541,8376.26,-5777.71,405.82,485.938,854.638,0
1112,6,0.0912476,-54.4837,-26.1052,-639.535,-84822.9,35121,2955.45,254.917,432.632,0,-5.29497,-11.6132,-51.8144,8699.52,-5962.65,435.201,484.923,852.102,0
1112,7,0.0982666,-54.8028,-25.885,-638.799,-84906.7,35143.5,2919.69,255.015,432.916,0,-4.86817,-11.5191,-53.7622,8879.21,-6104.48,391.673,486.454,854.843,0
1112,8,0.100403,-54.326,-26.166,-639.201,-85006.7,34929.8,2897.23,254.646,432.989,0,-4.99126,-11.2052,-56.4146,9333.27,-6370.77,360.1,487.072,854.559,0
1112,9,0.122986,-54.5715,-26.1384,-638.799,-85058.2,34821.9,2907.28,254.511,433.153,0,-4.73952,-10.8493,-58.9639,9713.03,-6566.53,383.767,488.635,855.272,0
1113,0,0.11322,-54.4919,-26.1174,-635.603,-85021.4,34711.6,2883.52,254.612,433.765,0,-5.10425,-10.5615,-60.8917,9763.93,-6831.09,293.768,487.816,859.651,0
1113,1,0.116577,-54.7804,-26.2617,-633.321,-85049.8,34666.7,2832.01,254.738,434.292,0,-4.71404,-10.6344,-63.73,9954.7,-7059.87,291.406,489.222,863.799,0
1113,2,0.101318,-54.7474,-26.303,-631.804,-85062.5,34549.7,2778.05,254.684,434.634,0,-4.21483,-9.65717,-65.0165,10194.3,-7258.9,370.131,488.353,863.204,0
1113,3,0.133362,-54.774,-26.2406,-631.469,-85164.4,34467.7,2793.43,254.583,434.867,0,-4.1115,-9.27393,-68.4116,10456.3,-7551.4,377.684,489.618,867.156,0
1113,4,0.151367,-54.6511,-26.1423,-629.552,-84856.8,34262.9,2761.35,254.424,434.789,0,-3.91112,-8.57358,-70.2182,10650.4,-7663.25,429.4,490.865,868.325,0
1113,5,0.123901,-54.6793,-26.5989,-627.603,-84843.8,34049.3,2722.16,254.253,435.187,0,-3.71549,-8.43112,-72.3511,10926.4,-7734.82,418.574,493.093,868.98,0
1113,6,0.0897217,-54.7716,-26.6193,-627.188,-85074.8,33895.6,2700.04,254.044,435.645,0,-3.0063,-8.11257,-75.3553,11183.5,-7999.39,381.362,493.844,871.59,0
1113,7,0.0656128,-54.3782,-26.5683,-625.319,-84930.1,33792.9,2627.39,254.041,435.819,0,-2.93286,-7.87149,-76.1056,11382.7,-8206.2,330.267,492.174,870.436,0
1113,8,0.100403,-53.8387,-26.6401,-624.463,-85043.9,33621.8,2579.34,253.841,436.187,0,-2.57367,-7.08242,-78.5259,11695.7,-8399.93,316.801,493.03,871.06,0
1113,9,0.119629,-54.1964,-26.5246,-623.297,-84992.9,33568.7,2541.76,253.857,436.36,0,-2.1156,-6.78281,-81.4278,11849.5,-8434.59,344.744,496.416,874.478,0
1114,0,0.0973511,-54.2045,-27.1014,-619.975,-84919,33427.2,2518.8,253.917,436.972,0,-1.54473,-6.08281,-81.0199,12206.7,-8666.99,353.095,493.026,869.337,0
1114,1,0.142517,-54.1576,-27.1449,-618.799,-84804.5,33280,2447.36,253.782,437.047,0,-1.5999,-5.46472,-83.9121,12429,-8869.29,338.824,494.303,871.881,0
1114,2,0.121765,-54.0216,-27.5159,-617.354,-84860.2,33164.2,2425.57,253.72,437.458,0,-1.32839,-4.79518,-87.0646,12726.2,-9114.08,291.912,495.318,873.83,0
1114,3,0.0894165,-53.4941,-27.9179,-615.597,-84931.6,32930.7,2426.2,253.494,437.966,0,-0.690827,-4.69432,-88.0016,12975,-9253.99,278.576,494.843,872.56,0
1114,4,0.0613403,-53.6988,-27.7221,-613.536,-84702.9,32909.1,2369.75,253.638,438.057,0,-0.5916,-4.10463,-88.6227,13256.7,-9492.73,306.509,492.886,870.414,0
1114,5,0.0973511,-53.669,-28.2591,-611.954,-84793.5,32938.3,2295.66,253.825,438.562,0,-0.0785804,-3.71111,-90.671,13438.3,-9690.8,244.61,493.121,871.79,0
1114,6,0.119934,-53.2769,-28.5135,-611.362,-84748,32825.2,2280.47,253.692,438.622,0,0.154193,-2.9014,-94.212,13638.7,-9708.12,250.531,496.955,875.234,0
1114,7,0.106812,-52.8244,-28.6596,-608.577,-84560.2,32537.8,2213.44,253.465,438.947,0,0.508498,-2.32988,-96.2067,13942.9,-9932.3,287.151,496.761,875.074,0
1114,8,0.140076,-52.783,-28.9718,-606.387,-84457.9,32437,2150.05,253.492,439.281,0,1.07903,-2.02084,-96.8099,13961.5,-10159.4,309.719,495.058,875.785,0
1114,9,0.125732,-52.456,-29.6005,-605.682,-84327.8,32337,2125.1,253.389,439.228,0,1.358,-1.55061,-99.3098,14299.6,-10241.2,299.815,496.876,876.01,0
1115,0,0.0900269,-52.4169,-29.7609,-604.231,-84224.2,32180.1,2066.91,253.258,439.391,0,1.66624,-1.01683,-101.407,14597.8,-10344.4,309.219,497.991,876.047,0
1115,1,0.0683594,-52.303,-29.9702,-601.9,-84319.7,32079.4,1966.26,253.297,440.089,0,2.01613,-0.889702,-104.242,14587.3,-10656.7,271.297,497.769,880.063,0
1115,2,0.107422,-51.9196,-29.9575,-599.974,-84152.3,32124.8,1953.05,253.544,440.26,0,2.56591,-0.347555,-105.534,14894.5,-10846,314.005,497.227,878.866,0
1115,3,0.107422,-51.4678,-30.2645,-599.037,-83895.6,31975,1931.6,253.377,440.051,0,3.11159,-0.110179,-107.312,15170.1,-10948.7,387.591,497.973,878.636,0
1115,4,0.128479,-51.4345,-30.5836,-597.752,-83985.3,32001.3,1920.51,253.536,440.502,0,3.56981,0.588581,-109.426,15285.4,-11175.2,306.446,497.875,880.313,0
1115,5,0.144348,-51.0388,-30.7034,-597.143,-83729.5,31749.8,1870.06,253.169,440.217,0,4.14039,1.07173,-110.735,15519.9,-11231.3,317.482,498.575,879.847,0
1115,6,0.125122,-50.6966,-31.403,-595.987,-83636.7,31499.3,1689.35,252.852,440.333,0,5.01912,1.08887,-112.865,15720.3,-11530.8,302.333,497.835,880.716,0
1115,7,0.100098,-50.4307,-31.5394,-593.768,-83466.5,31543.1,1732.56,253.124,440.571,0,5.11552,1.88047,-115.331,15828.7,-11620.7,363.491,499.241,882.755,0
1115,8,0.108948,-50.0899,-32.0534,-590.464,-83172.1,31403.5,1666.2,253.185,440.859,0,5.07376,1.79664,-118.602,16005.4,-11891.5,357.456,499.737,885.05,0
1115,9,0.118103,-49.8635,-32.4203,-589.099,-83008.1,31371.7,1609.36,253.254,440.907,0,5.60645,2.29993,-117.834,16283.9,-11916.7,446.664,498.869,881.807,0
1116,0,0.0909424,-49.7546,-32.8243,-586.764,-82995.4,31268.2,1503.47,253.289,441.446,0,5.70701,2.49117,-121.62,16559.1,-12222.1,491.473,499.506,883.846,0
1116,1,0.112915,-49.5284,-32.7864,-585.258,-82856.7,31172.4,1487.77,253.263,441.573,0,6.61814,2.762,-122.967,16838.2,-12362,565.763,499.469,883.067,0
1116,2,0.130615,-49.1126,-33.284,-585.31,-82770.7,31037.6,1493.91,253.028,441.413,0,7.17708,2.30543,-127.793,17086.7,-12522.1,545.678,502.013,886.294,0
1116,3,0.098877,-48.7352,-33.7198,-581.872,-82638.4,31066.1,1394.12,253.39,442.022,0,7.52697,2.06759,-129.577,17174.7,-12823.7,672.848,501.034,887.456,0
1116,4,0.125732,-48.5778,-33.9265,-580.256,-82306.2,30980.8,1311.74,253.392,441.845,0,8.07629,2.85818,-132.073,17421.1,-13005,758.667,501.531,888.095,0
1116,5,0.0866699,-48.2743,-34.6523,-580.094,-82244.7,30884.1,1309.68,253.24,441.778,0,8.55551,3.92562,-133.1,17732.9,-13131.9,771.445,501.338,886.771,0
1116,6,0.136414,-47.7715,-34.8533,-578.471,-82119.7,30637.6,1301.1,252.963,441.96,0,8.99287,4.04634,-134.524,17903.8,-13311.4,757.254,501.048,886.91,0
1116,7,0.11261,-47.1654,-35.1806,-576.609,-81791.8,30574.1,1201.04,253.024,441.85,0,9.43023,3.66553,-138.16,18055.5,-13427.4,851.025,502.813,889.315,0
1116,8,0.0878906,-47.2278,-35.0745,-574.279,-81595.8,30609.7,1170.57,253.301,442.084,0,10.333,3.22072,-139.175,18420,-13644.3,994.125,501.963,887.648,0
1116,9,0.0735474,-46.8651,-35.7611,-573.974,-81523.7,30395,1075.22,252.955,442.034,0,10.9838,3.65485,-142.388,18748.2,-14021.3,1099.36,501.527,888.33,0
1117,0,0.112,-46.6027,-36.1253,-570.27,-81425.3,30238,1016.65,253.024,442.784,0,11.5751,3.89332,-145.545,18957.6,-14059.4,1107.24,503.401,889.747,0
1117,1,0.0942993,-46.2897,-36.7115,-566.113,-81359.7,30170.7,1019.74,253.294,443.716,0,12.1874,4.45548,-147.292,19091,-14384.4,1116.48,502.341,890.387,0
1117,2,0.132751,-45.8563,-36.939,-564.925,-81115.2,30015.1,958.065,253.131,443.586,0,12.0687,4.82923,-148.969,19569.2,-14428.7,1232.99,503.143,888.636,0
1117,3,0.150452,-45.5499,-37.1567,-562.412,-80956.5,30037,852.665,253.408,443.945,0,12.2504,4.75819,-152.069,19773.2,-14772.1,1240.4,502.859,889.972,0
1117,4,0.114136,-45.2722,-37.8237,-561.919,-80715.1,29921.3,814.01,253.248,443.642,0,12.4009,4.85058,-155.325,20001.5,-14999,1287.52,503.434,891.228,0
1117,5,0.111389,-45.6133,-37.8791,-562,-80642.5,29792.5,825.832,253.012,443.492,0,12.6213,5.36636,-155.819,20087,-15205,1361.11,502.419,891.088,0
1117,6,0.109558,-45.1965,-38.2356,-558.496,-80357.6,29846.8,703.108,253.441,443.882,0,12.9501,4.90806,-158.678,20305.3,-15406.2,1406.95,502.909,892.035,0
1117,7,0.122986,-44.6728,-38.6245,-557.406,-80114.6,29469.1,642.8,252.868,443.728,0,13.1007,5.32345,-161.751,20464.7,-15591.6,1373.61,503.607,893.48,0
1117,8,0.0930786,-44.0963,-38.8351,-554.404,-79941.3,29478.6,577.62,253.172,444.193,0,13.4539,5.5837,-163.767,20598.2,-15784.9,1458.19,503.613,894.222,0
1117,9,0.115967,-44.0122,-39.2175,-553.755,-79917.2,29469.1,600.608,253.217,444.319,0,13.36,6.01039,-165.528,20851.3,-15770.5,1461.16,504.726,894.032,0
1118,0,0.118103,-43.4834,-39.3078,-551.414,-79588.4,29249.9,575.245,253.045,444.335,0,13.0312,6.27399,-167.824,21197.7,-15984.2,1466.28,504.757,893.691,0
1118,1,0.0964355,-43.1071,-39.7076,-547.417,-79439.7,29149.3,463.396,253.249,445.117,0,13.146,6.11435,-169.488,21344.9,-16283.2,1456.74,503.927,894.062,0
1118,2,0.114136,-43.1085,-39.6956,-549.645,-79312.7,29299.9,378.438,253.307,444.298,0,13.342,6.72501,-170.898,21526.9,-16252.3,1466.04,504.901,894.036,0
1118,3,0.13031,-43.059,-39.6553,-548.489,-79316,29060.4,418.213,252.983,444.608,0,13.5833,6.93967,-172.307,21612.4,-16525.7,1512.36,504.091,894.57,0
1118,4,0.1474,-42.7588,-40.192,-546.193,-79116.8,28879.7,326.381,252.874,444.851,0,13.3149,7.07466,-172.914,21628.5,-16636.6,1497.75,503.787,894.918,0
1118,5,0.124512,-42.7418,-40.6956,-542.997,-78902,28722.1,223.058,252.896,445.308,0,12.9439,7.1851,-174.603,21768.3,-16711.8,1488.91,504.287,895.327,0
1118,6,0.0860596,-42.5539,-40.5851,-541.347,-78614.4,28519.5,217.43,252.682,445.22,0,13.2574,7.61145,-175.915,21794.6,-16994.2,1460.68,503.395,896.107,0
1118,7,0.0723267,-42.4898,-40.3718,-540.808,-78327.8,28495.5,196.684,252.691,444.835,0,13.4506,7.33558,-177.506,21975.7,-17161.3,1493.79,503.32,896.198,0
1118,8,0.110474,-42.0782,-40.8676,-537.22,-78157.6,28483.8,240.877,253.021,445.485,0,13.538,7.20658,-177.665,22103.1,-17163.7,1507.19,503.393,895.591,0
1118,9,0.100708,-41.7425,-41.3078,-535.601,-78035.8,28313.9,135.006,252.864,445.697,0,13.8245,7.47641,-178.648,22305.1,-17221.2,1521.01,503.603,895.145,0
1119,0,0.131836,-41.4755,-40.9003,-532.439,-77760.9,28172.7,96.8513,252.913,446.047,0,13.9091,7.83227,-178.188,22407.8,-17403.9,1553.32,502.328,894.246,0
1119,1,0.151062,-41.0047,-40.874,-530.429,-77487.3,28157.2,111.339,253.084,446.084,0,13.4449,7.78346,-181.137,22348,-17410.6,1548.4,503.882,896.624,0
1119,2,0.113831,-40.9349,-41.5906,-529.023,-77250.3,27981.2,62.9821,252.892,446.025,0,13.4957,7.40322,-181.893,22480.2,-17404.3,1641.97,504.316,896.41,0
1119,3,0.125732,-40.8788,-41.8607,-528.426,-77028.8,27845.3,-20.7803,252.695,445.77,0,13.4266,7.49785,-185.012,22503.4,-17618.7,1673.22,504.77,898.368,0
1119,4,0.098877,-40.793,-41.7362,-526.703,-76804.1,27789.8,-70.1264,252.762,445.821,0,13.5831,7.49504,-185.769,22560,-17856.5,1659.2,503.878,898.559,0
1119,5,0.12207,-40.6367,-42.1017,-523.785,-76675.7,27695.6,-92.9749,252.876,446.388,0,14.3758,7.33866,-185.417,22541.5,-17832.5,1710.49,503.824,898.428,0
1119,6,0.0979614,-40.671,-42.1458,-519.228,-76319.6,27695.7,-155.054,253.34,446.987,0,14.1452,7.29556,-187.733,22528.3,-18005.3,1714.48,504.091,899.998,0
1119,7,0.103149,-40.0715,-42.6553,-518.031,-76102,27549.6,-294.017,253.181,446.906,0,14.1953,7.49763,-187.435,22739.9,-17860.6,1863.62,504.711,898.679,0
1119,8,0.0875854,-39.3968,-42.8094,-515.893,-75733.8,27378.5,-330.801,253.07,446.801,0,13.9941,7.69717,-187.36,22643.9,-17945,1801.15,504.222,899.142,0
1119,9,0.101929,-39.3114,-42.9398,-513.057,-75468.6,27289.4,-385.805,253.19,447.096,0,14.2402,7.40367,-187.445,22577.5,-18007,1779.28,503.934,899.551,0
1120,0,0.107422,-39.1346,-43.1814,-510.225,-75364.5,27158.4,-417.334,253.228,447.708,0,14.7438,7.3629,-188.779,22812.5,-18163,1867.45,503.787,899.157,0
1120,1,0.13031,-38.9995,-43.0942,-509.547,-75006.2,27148.8,-461.517,253.28,447.202,0,15.0038,6.98053,-190.007,22940.5,-18190.4,1936.32,504.265,899.265,0
1120,2,0.151062,-38.5624,-43.5204,-507.92,-74853.9,27008.8,-541.975,253.175,447.374,0,14.9139,7.38932,-191.864,23012.3,-18448.4,1921.75,503.846,900.059,0
1120,3,0.11322,-38.7107,-43.4577,-504.723,-74635,26790.5,-645.982,253.08,447.873,0,15.6657,7.56247,-192.645,22996.1,-18458.2,2038.18,504.185,900.629,0
1120,4,0.121765,-38.4589,-43.7943,-502.794,-74451.6,26852.1,-590.288,253.406,448.076,0,15.3916,7.56247,-192.997,23019,-18547.3,2036.79,503.898,900.729,0
1120,5,0.110168,-38.1453,-43.8373,-499.77,-74084.6,26749.9,-645.427,253.524,448.237,0,15.2875,7.76439,-194.149,22902.4,-18613.8,2079.12,504.126,902.037,0
1120,6,0.129089,-38.0089,-44.0168,-497.569,-73921.1,26599.2,-739.071,253.458,448.565,0,16.0367,7.49288,-194.759,23186.1,-18599.4,2055.09,504.501,900.95,0
1120,7,0.100708,-37.4403,-44.0672,-494.422,-73673.9,26359.9,-855.365,253.315,449.01,0,15.9402,7.78829,-195.111,23137.8,-18820.9,2097.37,503.538,901.412,0
1120,8,0.10437,-37.4026,-44.1842,-493.052,-73236.6,26355,-829.919,253.453,448.537,0,15.8336,7.58191,-197.595,23175.7,-18868.6,2227.12,504.509,902.711,0
1120,9,0.0726318,-37.2376,-44.5579,-491.538,-72972.8,26260.5,-784.007,253.425,448.458,0,16.0321,8.07902,-196.769,23161.3,-18948.6,2262.88,503.701,902.292,0
1121,0,0.100708,-37.031,-44.4505,-490.302,-72679.5,26143.8,-869.378,253.322,448.234,0,16.1622,7.87059,-198.918,23265.7,-18872.8,2262.91,505.122,903.039,0
1121,1,0.100403,-36.7891,-44.2998,-486.274,-72269.4,26236.8,-887.651,253.955,448.619,0,16.0513,8.21128,-200.044,23322.9,-18860.9,2262.83,505.716,903.411,0
1121,2,0.133362,-36.9238,-44.5462,-483.987,-72075.1,25970.5,-991.975,253.659,448.92,0,16.2731,8.63217,-200.13,23543,-18959.5,2318.43,505.264,902.361,0
1121,3,0.14679,-36.7818,-44.6239,-482.301,-71848.2,25659.8,-1049.92,253.203,448.97,0,16.4907,8.45015,-199.597,23499.8,-19129,2336.45,504.162,902.264,0
1121,4,0.121765,-36.447,-44.6833,-479.717,-71758.5,25551.8,-1072.86,253.264,449.585,0,16.5335,8.43042,-201.821,23567,-19202,2392.23,504.856,903.228,0
1121,5,0.111084,-35.8796,-45.0959,-476.885,-71438.8,25442.7,-1090.17,253.352,449.803,0,16.7317,8.5866,-201.797,23538.6,-19353.5,2410.16,504.094,903.355,0
1121,6,0.10498,-35.7251,-45.3452,-474.863,-70981.2,25464.7,-1067.21,253.625,449.477,0,16.5976,8.36126,-204.467,23642,-19473.3,2466.04,504.761,904.373,0
1121,7,0.133057,-36.0699,-44.9032,-472.813,-70609.4,25442.9,-1153.91,253.812,449.339,0,16.6656,8.67746,-204.882,23563.4,-19583.2,2428.21,504.418,904.991,0
1121,8,0.100098,-35.8359,-45.2953,-469.345,-70625.2,25075.1,-1197.68,253.426,450.476,0,16.312,8.94244,-206.041,23631.5,-19487.6,2438.04,505.419,905.307,0
1121,9,0.109863,-35.3858,-44.9028,-468.146,-70229.6,25003.4,-1227.85,253.409,450.017,0,16.9103,9.59071,-205.939,23927.4,-19611.7,2446.69,504.77,903.814,0
1122,0,0.135803,-35.1485,-45.13,-464.294,-69984.2,25007.7,-1320.43,253.862,450.732,0,17.344,9.38361,-207.097,23961.4,-19835,2474.51,504.224,904.299,0
1122,1,0.0982666,-35.1,-45.2479,-462.549,-69715.2,24721.2,-1342.8,253.446,450.72,0,16.9459,9.79033,-208.061,23831.7,-19844.5,2413.85,504.622,905.458,0
1122,2,0.122986,-34.8222,-45.5729,-461.309,-69350.4,24544.2,-1340.72,253.206,450.334,0,17.0601,9.76315,-209.563,23853.9,-19921.7,2488.76,504.937,906.174,0
1122,3,0.0866699,-34.3271,-45.7325,-458.54,-68967.6,24550.7,-1354.12,253.541,450.407,0,16.8817,10.0336,-210.527,23920.4,-20048.6,2548.24,504.77,906.379,0
1122,4,0.130615,-34.2654,-45.6789,-456.166,-68771.3,24459.4,-1386.36,253.619,450.759,0,17.06,10.6799,-212.296,23991,-20037.6,2515.23,505.615,906.992,0
1122,5,0.0921631,-34.0073,-45.8428,-454.033,-68415.5,24183.9,-1391.52,253.265,450.684,0,17.2118,10.4515,-212.282,23992.7,-20133.9,2501.69,505.155,906.977,0
1122,6,0.1297,-33.653,-45.8298,-450.022,-68149.6,24013.9,-1459.58,253.362,451.436,0,17.1673,10.5891,-214.236,23964,-20275.4,2613.08,505.36,908.142,0
1122,7,0.151978,-33.6986,-45.9946,-447.568,-67703.9,23863.7,-1479.56,253.319,451.271,0,17.4759,10.475,-215.194,24116.9,-20377.1,2607.47,505.308,907.93,0
1122,8,0.119019,-33.3334,-46.1094,-443.649,-67288.2,23780.1,-1561.73,253.601,451.67,0,17.6492,10.6779,-214.217,24349.1,-20535.8,2524.18,504.136,906.335,0
1122,9,0.102844,-32.6499,-46.1698,-442.531,-66692.4,23671.7,-1666.65,253.492,450.707,0,17.8686,11.1679,-214.402,24255.3,-20534.9,2543.01,504.223,906.87,0
1123,0,0.112915,-32.5436,-46.3211,-439.313,-66478,23382,-1720.06,253.224,451.323,0,17.9331,11.2321,-216.966,24438.3,-20574.6,2556.6,505.172,907.363,0
1123,1,0.116577,-32.4304,-46.4895,-436.128,-66097.2,23292.9,-1700.43,253.408,451.555,0,18.065,11.5456,-219.075,24527.6,-20759.4,2639.93,505.24,908.04,0
1123,2,0.0921631,-32.1812,-46.5219,-432.492,-65752.8,23203,-1774.44,253.65,452.032,0,18.3718,11.3868,-221.633,24756.5,-20959.8,2694.98,505.43,908.299,0
1123,3,0.13092,-31.8388,-46.6437,-429.926,-65490.5,23009.2,-1786.55,253.519,452.329,0,18.3921,11.4333,-223.389,24801.3,-21112.6,2759.68,505.489,908.977,0
1123,4,0.143738,-31.8187,-46.8743,-426.189,-65009.8,22803.8,-1834.76,253.506,452.538,0,18.7001,11.5442,-224.533,24828.2,-21187.6,2805.56,505.637,909.423,0
1123,5,0.126648,-31.6309,-47.0597,-423.548,-64676.9,22564.2,-1863.29,253.274,452.703,0,18.6761,11.4991,-224.262,24938.6,-21329.6,2800.77,504.89,908.797,0
1123,6,0.0930786,-31.4312,-46.9474,-420.347,-64107.8,22550.2,-1840.45,253.647,452.512,0,18.7648,11.5442,-226.743,25040.3,-21485.5,2893.52,505.243,909.565,0
1123,7,0.0894165,-31.252,-46.8925,-418.148,-63846.3,22377.7,-1939.71,253.516,452.688,0,19.467,11.7672,-227.878,25239.7,-21603.4,2911.2,505.197,909.24,0
