Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
955,8,0.132446,-35.7606,-1.98387,-645.852,-124407,47621.7,445.818,273.735,492.624,0,0,0,0,0,0,0,600,1020,0
955,9,0.149841,-35.8602,-2.19729,-645.688,-124479,47641.9,429.144,273.785,492.785,0,0,0,0,0,0,0,600,1020,0
956,0,0.0949097,-35.8887,-2.29595,-646.437,-124521,47552.8,418.645,273.561,492.627,0,0,0,0,0,0,0,600,1020,0
956,1,0.121765,-35.478,-2.52676,-646.75,-124695,47507.6,456.514,273.456,492.803,0,0,0,0,0,0,0,600,1020,0
956,2,0.125122,-35.874,-2.71375,-646.032,-124780,47447.2,473.797,273.444,493.148,0,0,0,0,0,0,0,600,1020,0
956,3,0.153503,-36.1949,-2.79191,-645.867,-124630,47471.5,483.583,273.5,492.966,0,0,0,0,0,0,0,600,1020,0
956,4,0.0985718,-36.0809,-2.6479,-645.852,-124585,47546.6,519.089,273.618,492.9,0,0,0,0,0,0,0,600,1020,0
956,5,0.106506,-36.2089,-2.80888,-645.508,-124681,47481,576.516,273.556,493.152,0,0,0,0,0,0,0,600,1020,0
956,6,0.15625,-36.3962,-3.21089,-644.416,-124717,47493,594.72,273.699,493.535,0,0,0,0,0,0,0,600,1020,0
956,7,0.127563,-36.6639,-3.39191,-643.92,-124802,47501.6,551.232,273.769,493.815,0,0,0,0,0,0,0,600,1020,0
956,8,0.106201,-36.6056,-3.48068,-644.461,-124774,47429,588.899,273.595,493.61,0,0,0,0,0,0,0,600,1020,0
956,9,0.0958252,-36.614,-3.75201,-643.713,-124726,47379.5,614.532,273.603,493.76,0,0,0,0,0,0,0,600,1020,0
957,0,0.101929,-36.7391,-4.06056,-643.218,-124732,47332.6,655.839,273.587,493.919,0,0,0,0,0,0,0,600,1020,0
957,1,0.0750732,-36.8787,-3.96353,-644.115,-124751,47305.9,713.683,273.443,493.678,0,0,0,0,0,0,0,600,1020,0
957,2,0.127869,-37.153,-3.92844,-643.519,-124692,47406,630.526,273.667,493.766,0,0,0,0,0,0,0,600,1020,0
957,3,0.103149,-37.2304,-4.19418,-642.5,-124556,47275.8,590.181,273.581,493.862,0,0,0,0,0,0,0,600,1020,0
957,4,0.0888062,-37.5553,-4.56135,-643.052,-124573,47199,623.595,273.398,493.722,0,0,0,0,0,0,0,600,1020,0
957,5,0.111084,-37.7127,-4.91545,-643.384,-124608,47268.9,634.131,273.469,493.675,0,0,0,0,0,0,0,600,1020,0
957,6,0.132446,-37.8201,-5.13811,-641.741,-124595,47257.9,617.993,273.64,494.151,0,0,0,0,0,0,0,600,1020,0
957,7,0.126343,-38.1724,-5.41196,-640.732,-124564,47219.2,659.36,273.696,494.409,0,0,0,0,0,0,0,600,1020,0
957,8,0.0961304,-38.1625,-5.49271,-641.988,-124591,47205.9,764.278,273.531,494.071,0,0,0,0,0,0,0,600,1020,0
957,9,0.114746,-38.5428,-5.59696,-641.74,-124592,47163.8,817.448,273.494,494.148,0,0,0,0,0,0,0,600,1020,0
958,0,0.129395,-38.7869,-6.18638,-641.465,-124577,47166.1,816.76,273.529,494.207,0,0,0,0,0,0,0,600,1020,0
958,1,0.119629,-38.8922,-6.48563,-641.41,-124636,47164.1,808.182,273.532,494.316,0,0,0,0,0,0,0,600,1020,0
958,2,0.090332,-38.9618,-6.30359,-640.54,-124489,47049.2,780.197,273.452,494.35,0,0,0,0,0,0,0,600,1020,0
958,3,0.0918579,-39.0183,-6.48942,-639.451,-124306,46982.4,792.212,273.473,494.395,0,0,0,0,0,0,0,600,1020,0
958,4,0.128174,-39.2313,-6.89378,-639.696,-124410,46974.3,809.433,273.432,494.483,0,0,0,0,0,0,0,600,1020,0
958,5,0.0976563,-39.4616,-7.25764,-639.243,-124439,46948.7,821.775,273.444,494.666,0,1.30997,-3.12402,-10.9163,262.134,-1401.08,391.389,471.652,995.987,0
958,6,0.093689,-39.9057,-7.89114,-638.426,-124335,46901.1,857.581,273.464,494.752,0,2.53688,-6.27965,-22.5957,544.065,-2842.68,843.797,474.194,995.922,0
958,7,0.0622559,-39.8822,-8.27774,-638.759,-124307,46828.8,864.871,273.312,494.607,0,2.35625,-7.22967,-26.1418,478.264,-3233.27,1010.25,476.318,1001.71,0
958,8,0.113525,-39.7613,-8.32376,-638.221,-124313,46774.6,865.088,273.289,494.78,0,2.32242,-8.05611,-28.1873,471.378,-3491.3,1128.99,476.139,1003.28,0
958,9,0.0939941,-39.8495,-8.55297,-637.13,-124298,46831,868.273,273.503,495.091,0,2.31397,-9.10355,-30.1874,514.637,-3675.61,1260.3,478.24,1002.95,0
959,0,0.0997925,-39.9398,-8.81068,-636.081,-124150,46847.5,843.064,273.65,495.179,0,2.27722,-10.6072,-32.9718,590.938,-4105.07,1435.8,475.498,1002.08,0
959,1,0.0650024,-40.4403,-9.40646,-635.556,-124021,46747.5,825.081,273.554,495.138,0,2.36192,-11.7149,-34.1881,606.111,-4387.36,1611.73,471.67,1002.27,0
959,2,0.115356,-40.5439,-10.2042,-635.747,-123886,46723.1,821.719,273.493,494.867,0,2.58744,-12.8311,-36.7094,564.012,-4670.92,1710.94,472.759,1004.64,0
959,3,0.0946045,-40.4219,-10.4575,-635.916,-123836,46731.4,803.632,273.487,494.737,0,2.79932,-14.0766,-39.6657,715.739,-4978.6,1853.43,474.486,1001.96,0
959,4,0.0946045,-40.5558,-10.3644,-634.828,-123785,46740.6,788.57,273.627,494.99,0,2.52878,-15.4138,-41.9721,905.863,-5276.31,2102.79,474.29,998.418,0
959,5,0.0866699,-40.6436,-10.828,-633.791,-123680,46635.8,742.62,273.582,495.143,0,2.31953,-16.5621,-45.1538,851.181,-5713.91,2248.02,473.457,1001.15,0
959,6,0.118408,-40.9502,-11.4887,-633.609,-123550,46408.8,686.337,273.245,494.994,0,2.22669,-18.0478,-48.6769,819.434,-6028.86,2379.97,476.145,1003.17,0
959,7,0.0967407,-40.9771,-11.89,-633.06,-123460,46417.4,716.088,273.322,495.021,0,1.87413,-18.9938,-51.1108,1025.51,-6467.98,2507.31,473.452,999.936,0
959,8,0.109863,-40.8947,-12.4237,-632.74,-123393,46513.8,695.534,273.512,495.014,0,1.57197,-19.5465,-52.8831,972.599,-6913.2,2619.98,469.274,1001.61,0
959,9,0.124207,-41.301,-13.004,-631.807,-123291,46406.4,682.938,273.45,495.14,0,1.12668,-20.5197,-56.0859,1009.2,-7237.45,2691.46,470.958,1002.01,0
960,0,0.0973511,-41.6006,-13.4447,-630.603,-123101,46392.7,698.914,273.569,495.212,0,0.832359,-21.3204,-59.0435,1055.74,-7507.33,2739.88,472.851,1002.12,0
960,1,0.126953,-41.1752,-14.1209,-629.872,-122956,46281.5,606.047,273.478,495.208,0,0.694609,-21.8004,-60.6236,1042.39,-7846.78,2812.79,470.566,1002.81,0
960,2,0.105286,-41.1501,-14.8303,-629.166,-122892,46078.4,563.801,273.237,495.325,0,0.614948,-22.1615,-62.3957,951.375,-8268.75,2859.34,467.479,1004.75,0
960,3,0.141907,-41.4486,-15.0491,-628.822,-122883,46090.9,564.028,273.297,495.418,0,0.429641,-22.5121,-65.5978,969.795,-8583.1,2924.37,469.156,1005.22,0
960,4,0.12207,-41.5407,-15.048,-628.656,-122814,46073.6,518.402,273.289,495.359,0,-0.0951916,-22.69,-68.0121,1111.2,-8883.32,2874.91,469.386,1003.66,0
960,5,0.120544,-41.7124,-15.6408,-627.735,-122599,46032.3,501.983,273.331,495.303,0,-0.529988,-22.8222,-70.53,1107.72,-9223.95,2841.95,469.219,1004.29,0
960,6,0.0891113,-41.7479,-16.5626,-627.246,-122415,46001.9,453.31,273.339,495.162,0,-0.789807,-22.7738,-73.6694,1175.26,-9551.43,2867.82,470.347,1004.05,0
960,7,0.134888,-41.6,-16.9971,-627.223,-122280,45893,416.982,273.169,494.955,0,-0.964709,-22.3216,-75.2395,1123.04,-9720,2821.33,470.813,1005.07,0
960,8,0.125732,-41.842,-17.1384,-626.149,-122311,45764.9,409.521,273.089,495.338,0,-1.40938,-21.8842,-76.4775,1053.57,-9993.42,2671.11,469.329,1006.22,0
960,9,0.114746,-42.15,-17.2661,-624.904,-122058,45765.3,384.883,273.236,495.323,0,-1.56978,-20.9748,-77.7057,1090.37,-10266.6,2563.71,467.879,1005.97,0
961,0,0.090332,-42.0549,-17.7528,-624.198,-121689,45706.6,307.738,273.225,494.953,0,-1.66931,-19.7849,-79.3057,1046.57,-10517.5,2382.69,467.38,1006.8,0
961,1,0.141907,-41.9989,-18.4208,-624.773,-121698,45568.2,262.851,272.936,494.787,0,-1.96947,-18.9385,-79.7907,1039.95,-10676.8,2203.01,466.19,1006.97,0
961,2,0.121155,-41.9468,-18.9578,-623.63,-121649,45495.9,272.32,272.953,495.065,0,-2.14679,-18.3687,-80.1815,1083.65,-10799.8,2089.13,465.308,1006.49,0
961,3,0.122681,-41.855,-19.2526,-621.729,-121332,45460.9,247.352,273.12,495.152,0,-2.1846,-17.5993,-81.4002,932.13,-11009.7,1924.3,464.746,1008.55,0
961,4,0.0888062,-41.7168,-19.606,-619.918,-121082,45420.6,156.519,273.269,495.32,0,-2.18932,-16.3538,-82.4667,807.358,-11153.4,1756.31,464.752,1010.21,0
961,5,0.137634,-41.6682,-20.3214,-618.375,-120997,45295.2,126.065,273.249,495.67,0,-2.0499,-14.9713,-83.3333,910.723,-11392.6,1572.26,463.289,1009.07,0
961,6,0.124512,-41.8008,-20.6621,-617.843,-120810,45217.9,56.7427,273.187,495.534,0,-2.10647,-13.7329,-83.5047,957.674,-11565.7,1367.39,461.496,1008.53,0
961,7,0.109253,-41.7466,-21.1239,-616.425,-120638,45146.1,-28.0287,273.239,495.706,0,-2.31703,-12.4803,-84.2281,920.335,-11720.2,1127.63,460.852,1009.07,0
961,8,0.0958252,-41.8419,-21.6821,-615.369,-120410,45138.7,9.86974,273.352,495.671,0,-2.36422,-11.4245,-87.0837,917.92,-11840.7,934.252,464.031,1009.46,0
961,9,0.136719,-42.0082,-22.0856,-613.721,-120237,45056.2,-36.0393,273.415,495.915,0,-2.53917,-10.2083,-87.8768,968.544,-11888.7,748.874,464.712,1008.98,0
962,0,0.121765,-41.6831,-22.6201,-611.973,-120195,44963.2,-113.011,273.472,496.406,0,-2.48973,-8.93109,-88.6641,858.646,-12052.8,573.846,464.063,1010.32,0
962,1,0.0894165,-41.3736,-23.0097,-611.077,-119919,44947.6,-177.033,273.555,496.242,0,-2.27218,-7.53717,-89.6479,718.028,-12184.4,425.692,464.086,1011.99,0
962,2,0.102539,-41.4589,-23.6402,-610.385,-119733,44760.7,-249.912,273.332,496.16,0,-2.00756,-6.08201,-89.3318,755.755,-12303.9,249.136,462.267,1011.54,0
962,3,0.135803,-41.4915,-24.1601,-608.947,-119527,44683.1,-283.767,273.378,496.284,0,-1.83705,-4.96673,-90.208,755.197,-12507.7,55.2088,461.346,1011.63,0
962,4,0.107727,-41.2172,-24.4696,-607.01,-119353,44633.9,-317.332,273.531,496.624,0,-2.06119,-3.53887,-90.5516,815.654,-12694.3,-148.656,459.812,1010.99,0
962,5,0.09552,-41.1758,-24.957,-605.766,-119188,44478.6,-380.638,273.425,496.755,0,-2.27444,-2.07429,-90.7321,735.645,-12736,-304.337,459.631,1011.89,0
962,6,0.065918,-41.0684,-25.2989,-605.266,-118847,44337.5,-474.092,273.253,496.355,0,-2.14,-0.785413,-92.7089,636.108,-12817,-491.618,461.751,1013.14,0
962,7,0.115051,-40.9342,-25.605,-604.171,-118601,44264.7,-517.05,273.265,496.303,0,-1.83277,0.505649,-94.9687,641.272,-13080.7,-740.582,462.263,1013.25,0
962,8,0.0924683,-40.9241,-26.226,-601.678,-118363,44247.5,-616.774,273.54,496.722,0,-1.7069,1.8401,-97.2888,629.652,-13280.5,-981.411,463.494,1013.53,0
962,9,0.108032,-40.6038,-26.7017,-599.927,-118162,44166.2,-701.862,273.619,496.961,0,-1.65998,3.129,-97.7448,521.779,-13389.5,-1126.8,463.015,1014.66,0
963,0,0.0933838,-40.1054,-27.2856,-598.855,-117941,44115.5,-665.209,273.666,496.944,0,-1.6194,4.28338,-97.8041,461.906,-13498.2,-1183,461.988,1015.28,0
963,1,0.100403,-40.1643,-27.7503,-597.448,-117608,44103,-758.998,273.819,496.851,0,-1.75166,5.25985,-100.09,315.762,-13728.2,-1370.48,462.841,1016.85,0
963,2,0.122375,-40.3723,-27.6904,-596.38,-117251,44008.7,-846.847,273.793,496.604,0,-1.7475,6.2861,-101.302,253.464,-14030.6,-1514.94,461.498,1017.5,0
963,3,0.123291,-40.1858,-27.9645,-595.308,-117068,43811,-894.008,273.594,496.651,0,-1.43825,7.2605,-102.376,447.97,-14183.6,-1590.91,461.455,1015.62,0
963,4,0.148315,-39.8607,-28.4031,-593.548,-116870,43522.7,-936.383,273.326,496.9,0,-1.44852,8.06117,-104.137,478.079,-14365.4,-1682.14,462.053,1015.41,0
963,5,0.110779,-39.8214,-28.6528,-591.969,-116440,43459.7,-1040.53,273.415,496.7,0,-1.52782,8.86184,-106.8,351.877,-14683.9,-1813.71,462.511,1016.71,0
963,6,0.126343,-39.5735,-29.1821,-590.907,-116157,43428.3,-1164.01,273.494,496.574,0,-1.35491,9.52598,-109.602,246.07,-15031,-1950.46,462.859,1017.75,0
963,7,0.0915527,-39.1326,-29.7098,-588.029,-116073,43292.4,-1185.37,273.623,497.393,0,-1.13321,10.2418,-111.536,252.911,-15269.5,-2034.44,463.098,1017.73,0
963,8,0.140076,-38.9935,-30.1453,-585.428,-115644,43182.2,-1210.4,273.762,497.537,0,-0.917551,10.8129,-114.018,298.412,-15513.7,-2032.19,463.936,1017.38,0
963,9,0.111694,-38.7139,-30.5233,-584.917,-115251,43088.7,-1258.56,273.666,497.039,0,-1.18759,10.9433,-116.108,279.318,-15823.3,-2053.44,463.719,1017.59,0
964,0,0.0881958,-38.491,-30.8856,-583.451,-115154,43010.9,-1337.4,273.718,497.368,0,-1.39778,10.9888,-117.345,259.906,-16045.7,-2097.34,463.26,1017.79,0
964,1,0.06073,-38.2087,-31.5493,-582.042,-114821,42846.1,-1391.56,273.613,497.273,0,-1.40153,11.3503,-119.474,158.871,-16242.7,-2098.65,464.047,1018.67,0
964,2,0.110779,-38.0295,-31.7403,-579.711,-114460,42755.9,-1472.64,273.754,497.443,0,-1.48714,11.3825,-121.033,74.0747,-16544.7,-2097.46,463.304,1019.39,0
964,3,0.09552,-37.7466,-31.7815,-577.656,-114133,42638.6,-1560.13,273.813,497.58,0,-1.26384,11.2575,-122.105,66.7801,-16891.7,-2051.54,461.662,1019.45,0
964,4,0.129395,-37.4866,-32.0859,-576.005,-113888,42511.4,-1613.07,273.804,497.72,0,-1.22836,11.1157,-124.765,16.4407,-17179.3,-2042.85,462.307,1019.87,0
964,5,0.123901,-37.5251,-32.7607,-573.909,-113603,42374.9,-1702.32,273.836,497.947,0,-1.5336,11.1722,-126.49,41.1038,-17379.8,-2042.4,462.6,1019.68,0
964,6,0.107422,-37.3324,-32.9899,-572.669,-113221,42249.8,-1775.72,273.777,497.708,0,-1.66209,11.1593,-127.569,-97.6473,-17590.3,-1995.65,462.112,1020.77,0
964,7,0.101929,-37.2894,-33.3175,-570.335,-112904,42127,-1791.4,273.864,497.961,0,-1.57283,10.7182,-129.503,-223.926,-17952.5,-1949.97,461.374,1021.73,0
964,8,0.134277,-36.8564,-34.0099,-569.342,-112670,41958.5,-1857.38,273.697,497.896,0,-1.57639,10.6328,-132.703,-115.997,-18308.5,-1846.75,462.034,1020.87,0
964,9,0.115356,-36.4193,-34.1689,-567.857,-112297,41890.3,-1937.15,273.769,497.756,0,-1.75134,10.2226,-135.665,-136.295,-18678.5,-1737.33,462.319,1021,0
965,0,0.0949097,-36.3647,-34.5975,-564.865,-111678,41750.8,-2008.36,273.913,497.707,0,-2.14935,9.69597,-137.973,-383.952,-19053.7,-1653.08,461.903,1022.78,0
965,1,0.107727,-36.0374,-35.1667,-562.755,-111339,41427.8,-2117.49,273.616,497.846,0,-2.53862,9.56341,-141.324,-498.143,-19359.8,-1636.68,463.011,1023.52,0
965,2,0.134583,-35.8084,-35.5588,-560.262,-111000,41236.3,-2233.52,273.602,498.122,0,-3.02577,9.293,-144.308,-420.538,-19752.7,-1625.22,463.121,1022.91,0
965,3,0.152588,-35.3885,-36.0828,-559.067,-110609,41132.3,-2314.83,273.573,497.846,0,-3.41167,9.57386,-146.415,-365.793,-20145.8,-1580.33,462.406,1022.5,0
965,4,0.100403,-35.2222,-36.5158,-556.69,-110408,41023.2,-2357.15,273.691,498.329,0,-3.5008,9.6457,-148.714,-591.45,-20572.7,-1570.58,461.663,1023.98,0
965,5,0.128479,-35.1245,-36.4966,-553.882,-110007,40914.8,-2445.55,273.869,498.611,0,-3.76477,9.43409,-152.429,-820.627,-21043.3,-1542.93,461.947,1025.38,0
965,6,0.100403,-34.6616,-37.0768,-551.901,-109551,40655.5,-2535.56,273.664,498.497,0,-3.80295,9.83523,-156.651,-805.423,-21416.5,-1562.18,463.285,1025.14,0
965,7,0.140381,-34.4277,-37.8095,-549.992,-109141,40479.1,-2644.96,273.599,498.441,0,-3.80768,10.0989,-160.526,-932.379,-21811.1,-1608.23,464.127,1025.81,0
965,8,0.12146,-34.1022,-38.1983,-550.2,-108717,40398,-2757.23,273.424,497.595,0,-4.02557,10.3237,-163.864,-1147.04,-22303,-1645.15,463.893,1027,0
965,9,0.113831,-33.6013,-38.6699,-547.635,-108343,40225,-2866.06,273.452,497.839,0,-4.02247,10.7701,-167.041,-1240.35,-22712,-1644.65,464.033,1027.43,0
966,0,0.111389,-33.4738,-38.8788,-543.058,-107960,40033.3,-2985.03,273.718,498.801,0,-3.80302,11.1681,-170.743,-1292.64,-23188.8,-1692.43,464.189,1027.57,0
966,1,0.131836,-33.3718,-39.1336,-540.781,-107418,39770.4,-3057.56,273.543,498.635,0,-3.7186,11.9328,-174.26,-1511.19,-23744.4,-1812.5,463.741,1028.67,0
966,2,0.113525,-32.8222,-39.6533,-539.375,-107002,39704.5,-3140.25,273.612,498.382,0,-3.62811,12.59,-177.789,-1660.43,-24158.4,-1885.92,464.118,1029.34,0
966,3,0.0921631,-32.5555,-40.1717,-538.145,-106642,39637.9,-3258.09,273.657,498.167,0,-3.58812,13.2672,-181.306,-1634.53,-24590.2,-1941.84,464.372,1029.02,0
966,4,0.113525,-32.3105,-40.6443,-535.454,-106044,39320.9,-3339.79,273.435,498.045,0,-3.71858,14.3317,-184.477,-1682.18,-25048.8,-2025.35,464.217,1029.12,0
966,5,0.128479,-32,-40.9733,-531.747,-105445,39174.8,-3409.51,273.672,498.3,0,-3.67264,15.4023,-187.469,-1909.99,-25588.2,-2146.14,463.507,1030.19,0
966,6,0.103149,-31.5341,-41.3092,-529.469,-104915,39034.1,-3573.37,273.723,498.15,0,-3.58662,16.286,-191.362,-2141.2,-26053.5,-2275.32,463.852,1031.19,0
966,7,0.0927734,-31.0355,-41.7391,-527.696,-104453,38703.9,-3728.76,273.345,497.941,0,-3.45325,17.0911,-194.683,-2129.76,-26490.2,-2376.97,463.931,1030.94,0
966,8,0.0674438,-30.9858,-42.1326,-524.119,-104077,38571.4,-3721.2,273.593,498.574,0,-3.19083,18.2038,-197.16,-2268.37,-26872.9,-2525.95,463.7,1031.51,0
966,9,0.120239,-30.753,-42.7027,-520.97,-103725,38545.3,-3773.54,273.988,499.099,0,-2.92841,19.1343,-201.226,-2428.84,-27244.3,-2654.31,464.608,1032.07,0
967,0,0.100098,-30.6165,-42.8894,-518.639,-103065,38228.5,-3881.6,273.709,498.721,0,-2.88817,19.846,-205.084,-2515.19,-27727.7,-2775.53,464.799,1032.26,0
967,1,0.0958252,-30.0536,-43.1936,-514.91,-102512,37954.2,-4007.44,273.71,499.087,0,-2.88545,20.5124,-209.513,-2848.48,-28229.4,-2904.05,465.262,1033.6,0
967,2,0.0628662,-29.3783,-44.2137,-512.477,-102179,37790.5,-4111.91,273.741,499.382,0,-2.84372,21.3158,-214.071,-3037.23,-28712.5,-2987.51,465.874,1034.19,0
967,3,0.119324,-29.2325,-44.7087,-510.675,-101475,37582.2,-4207.08,273.593,498.708,0,-2.7092,22.2492,-216.527,-3136.05,-29074.8,-3126.96,465.722,1034.48,0
967,4,0.0997925,-28.6735,-45.1833,-509.472,-100796,37336.7,-4365.18,273.285,497.845,0,-2.27053,22.9131,-218.109,-3264.29,-29504.6,-3227.55,464.726,1034.97,0
967,5,0.0942993,-28.5413,-46.0666,-507.481,-100459,37022.3,-4409.41,272.953,497.955,0,-2.05639,23.5385,-221.306,-3420.6,-29796.4,-3321.19,465.361,1035.46,0
967,6,0.0720215,-28.3419,-46.6261,-504.132,-99925.6,36848.3,-4434.32,273.092,498.213,0,-1.96635,23.933,-225.345,-3491.82,-30216.4,-3431.25,465.911,1035.5,0
967,7,0.118408,-27.7599,-47.0472,-501.656,-99310.4,36668.8,-4571.63,273.096,497.965,0,-1.30459,24.2037,-227.444,-3642.16,-30775.8,-3514.97,464.688,1036.01,0
967,8,0.0921631,-27.5739,-47.427,-497.738,-98822.8,36493.8,-4609.6,273.319,498.544,0,-1.0535,24.918,-230.823,-3857.11,-31071.8,-3569.85,465.387,1036.71,0
967,9,0.118103,-27.252,-47.575,-493.875,-98216.4,36309.4,-4617.8,273.52,498.869,0,-0.912954,25.4467,-234.853,-3904.08,-31382.7,-3560.7,466.373,1036.62,0
968,0,0.0939941,-26.7925,-47.7804,-490.674,-97522.4,35948.4,-4744.47,273.263,498.752,0,-0.702279,25.8502,-236.426,-4022.89,-31766.4,-3579.87,465.639,1037.02,0
968,1,0.100098,-26.3819,-48.1614,-488.224,-97012.9,35781.8,-4842.84,273.29,498.706,0,-0.830441,25.7513,-239.631,-4161.42,-32208.6,-3635.16,465.591,1037.37,0
968,2,0.0985718,-26.0613,-48.543,-485.897,-96521,35593.7,-4905.28,273.254,498.645,0,-0.69863,25.4918,-242.946,-4262.43,-32515.4,-3643.7,466.162,1037.54,0
968,3,0.131531,-25.5066,-48.7818,-482.716,-95831.5,35267.4,-5024.02,273.06,498.526,0,-0.169028,25.4431,-244.36,-4354.3,-32807.1,-3597.58,465.743,1037.82,0
968,4,0.152893,-25.2427,-48.8483,-478.981,-95243.7,35069.8,-5074.12,273.217,498.846,0,0.21811,25.2675,-247.729,-4451.89,-33215.7,-3579.67,465.919,1037.97,0
968,5,0.11261,-24.9097,-49.1393,-476.003,-94635.9,34902.7,-5093.06,273.325,498.814,0,0.396553,25.3577,-251.59,-4516.1,-33562.7,-3598.2,466.597,1037.95,0
968,6,0.127563,-24.5961,-49.6849,-472.785,-93776.5,34738.9,-5173.91,273.477,498.349,0,0.56806,25.5356,-253.337,-4689.98,-33818.9,-3570.04,466.506,1038.51,0
968,7,0.0897217,-24.1243,-50.059,-468.556,-93076.5,34393,-5253.59,273.402,498.645,0,0.746182,24.8581,-255.29,-4827.55,-34095.2,-3580.11,466.445,1038.91,0
968,8,0.139465,-23.4045,-50.4941,-465.923,-92636.9,34094.1,-5361.63,273.175,498.825,0,1.09503,24.1109,-257.926,-4859.87,-34376.7,-3550.85,466.719,1038.84,0
968,9,0.126953,-23.2675,-50.8677,-463.244,-92034.9,33882.9,-5433.78,273.143,498.675,0,1.1362,23.7059,-259.862,-4853.27,-34665.5,-3449.77,466.6,1038.68,0
969,0,0.0918579,-22.9425,-50.9342,-460.603,-91467.5,33648.4,-5460.72,273.053,498.582,0,1.53641,23.2202,-262.336,-4988.5,-35020.7,-3403.7,466.504,1039.02,0
969,1,0.0961304,-22.3063,-51.2734,-458.48,-90953.9,33485.7,-5506.58,273.036,498.381,0,2.18895,23.1322,-265.507,-5147.27,-35369.7,-3422.94,466.784,1039.39,0
969,2,0.117798,-22.0805,-51.5614,-455.281,-90400.4,33237.8,-5567.78,273.005,498.56,0,2.6273,23.0873,-267.787,-5240.74,-35600.6,-3440.87,467.056,1039.57,0
969,3,0.0958252,-21.7453,-51.8543,-452.28,-89705.7,32882.5,-5696.71,272.704,498.341,0,3.06369,23.0433,-270.799,-5331.37,-35798.9,-3404.07,467.803,1039.69,0
969,4,0.103149,-21.3384,-51.9928,-450.885,-88964.1,32717.4,-5799.09,272.563,497.31,0,3.45779,22.6835,-273.064,-5437.65,-36082.9,-3395.14,467.859,1039.91,0
969,5,0.0701904,-21.018,-51.9786,-448.555,-88572.6,32599.2,-5797.57,272.676,497.462,0,3.80673,22.1067,-273.42,-5594.56,-36346.8,-3385.52,467.066,1040.46,0
969,6,0.106812,-20.6555,-52.3682,-444.649,-88149.4,32311.3,-5839.55,272.667,498.245,0,4.37857,22.0215,-275.193,-5665.88,-36584.3,-3320.77,467.059,1040.59,0
969,7,0.0958252,-20.4647,-52.75,-442.195,-87594,32066.2,-5847.37,272.516,498.089,0,4.63454,21.9738,-278.19,-5825.98,-36756,-3275.18,467.874,1040.94,0
969,8,0.12207,-20.1888,-52.7739,-440.236,-87067.9,31833.1,-5868.13,272.309,497.775,0,4.63817,21.7528,-280.648,-5833.36,-36935.6,-3247.14,468.392,1040.79,0
969,9,0.12146,-19.9154,-52.6649,-437.948,-86539.3,31669.3,-5939.6,272.313,497.602,0,5.20898,21.7087,-282.054,-5860.44,-37245.3,-3238.53,467.95,1040.78,0
970,0,0.0994873,-19.4601,-52.9645,-435.825,-86092.6,31600.6,-5974.5,272.508,497.539,0,5.81952,21.3044,-283.823,-6100.71,-37465.3,-3256.83,467.998,1041.49,0
970,1,0.107727,-19.0077,-53.1695,-433.349,-85710.3,31357.2,-5973.25,272.36,497.786,0,6.38939,21.0428,-285.222,-6155.19,-37596.7,-3247.58,468.184,1041.58,0
970,2,0.133972,-18.782,-53.0623,-428.354,-85226.2,31145.5,-6040.86,272.71,498.962,0,6.64757,21.2647,-286.996,-6012.01,-37732.1,-3173.4,468.528,1040.95,0
970,3,0.137329,-18.7374,-52.8925,-425.036,-84472.5,31058,-6128.98,273.071,498.742,0,6.86969,21.1285,-287.856,-6132.22,-37866.6,-3137.34,468.453,1041.3,0
970,4,0.0949097,-18.3201,-52.6433,-423.768,-83851.1,30837.5,-6142.07,272.77,497.87,0,7.12914,20.6388,-289.467,-6465.1,-38128,-3164.7,468.282,1042.33,0
970,5,0.106812,-17.9181,-52.6379,-421.301,-83523.4,30618,-6158.56,272.675,498.251,0,7.35037,20.3293,-291.028,-6701.88,-38314.6,-3136.75,468.347,1043.03,0
970,6,0.133057,-17.8665,-52.6692,-419.71,-83129.7,30374.4,-6205.57,272.37,498.065,0,7.83111,20.5094,-292.282,-6625.38,-38424.2,-3100.18,468.537,1042.67,0
970,7,0.150757,-17.5449,-52.7428,-417.037,-82673,30174.8,-6249.97,272.355,498.239,0,7.95986,20.5059,-293.494,-6470.89,-38572.4,-3109.67,468.575,1042.05,0
970,8,0.101318,-17.1368,-52.9908,-414.397,-82223.6,30056.2,-6312.47,272.53,498.417,0,7.87308,20.33,-294.038,-6568.06,-38657.8,-3118.59,468.528,1042.34,0
970,9,0.127258,-17.0445,-53.0124,-412.445,-81697.5,29828.7,-6385.86,272.322,498.081,0,8.26975,20.419,-295.439,-6631.41,-38710.1,-3118.88,468.974,1042.45,0
971,0,0.098877,-16.9949,-52.7717,-409.961,-81230.2,29642.1,-6394.28,272.305,498.141,0,8.88072,20.2839,-295.614,-6704.6,-38770.8,-3072.38,468.847,1042.68,0
