Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
173,0,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,1,0.0866699,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,2,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,3,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,4,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,5,0.108032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,6,0.078125,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,7,0.116577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,8,0.0784302,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
173,9,0.124817,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,0,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,1,0.132141,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,2,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,3,0.135498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,4,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,5,0.0845337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,6,0.0866699,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,7,0.0668335,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,8,0.0836182,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
174,9,0.0799561,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,0,0.101929,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,1,0.0933838,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,2,0.116882,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,3,0.0747681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,4,0.108948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,5,0.0863647,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,6,0.0933838,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,7,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,8,0.090332,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
175,9,0.120544,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,0,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,1,0.123291,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,2,0.0869751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,3,0.107117,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,4,0.102234,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,5,0.0808716,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,6,0.115967,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,7,0.0753784,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,8,0.121765,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
176,9,0.0836182,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,0,0.12085,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,1,0.0823975,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,2,0.127258,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,3,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,4,0.130005,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,5,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,6,0.133972,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,7,0.112305,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,8,0.135193,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
177,9,0.0961304,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,0,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,1,0.0811768,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,2,0.0534058,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,3,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,4,0.0918579,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,5,0.112,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,6,0.0765991,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,7,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,8,0.100708,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
178,9,0.0979614,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,0,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,1,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,2,0.123291,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,3,0.0872803,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,4,0.098877,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,5,0.090332,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,6,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,7,0.0915527,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,8,0.0839233,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
179,9,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,0,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,1,0.12207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,2,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,3,0.12146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,4,0.0872803,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,5,0.125427,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,6,0.109863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,7,0.132751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,8,0.116577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
180,9,0.13855,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,0,0.117493,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,1,0.137939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,2,0.11261,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,3,0.134583,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,4,0.117188,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,5,0.135193,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,6,0.115662,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,7,0.139465,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,8,0.108337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
181,9,0.124207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,0,0.0817871,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,1,0.0518799,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,2,0.0869751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,3,0.0744629,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,4,0.0915527,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,5,0.0872803,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,6,0.101318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,7,0.0946045,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,8,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
182,9,0.0994873,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,0,0.0982666,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,1,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,2,0.0952148,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,3,0.0735474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,4,0.10437,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,5,0.102844,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,6,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,7,0.10498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,8,0.105591,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
183,9,0.0958252,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,0,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,1,0.0756836,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,2,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,3,0.0811768,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,4,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,5,0.0802612,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,6,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,7,0.0741577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,8,0.108032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
184,9,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,0,0.0915527,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,1,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,2,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,3,0.105896,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,4,0.098877,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,5,0.0915527,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,6,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,7,0.0772095,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,8,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
185,9,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,0,0.111084,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,1,0.0808716,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,2,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,3,0.0762939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,4,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,5,0.0762939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,6,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,7,0.0769043,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,8,0.109253,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
186,9,0.072937,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,0,0.112,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,1,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,2,0.115356,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,3,0.0747681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,4,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,5,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,6,0.101929,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,7,0.0961304,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,8,0.102539,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
187,9,0.0817871,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,0,0.107422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,1,0.0759888,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,2,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,3,0.0778198,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,4,0.108948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,5,0.0860596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,6,0.115051,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,7,0.0872803,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,8,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
188,9,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,0,0.111389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,1,0.0949097,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,2,0.11261,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,3,0.10376,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,4,0.0973511,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,5,0.0808716,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,6,0.0878906,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,7,0.0524902,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,8,0.0827026,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
189,9,0.0726318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,0,0.0949097,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,1,0.131836,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,2,0.114136,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,3,0.136414,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,4,0.118713,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,5,0.133362,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,6,0.115356,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,7,0.140381,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,8,0.109253,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
190,9,0.141296,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,0,0.115051,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,1,0.138855,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,2,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,3,0.13916,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,4,0.0985718,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,5,0.131531,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,6,0.0912476,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,7,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,8,0.0827026,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
191,9,0.0531006,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,0,0.100708,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,1,0.0912476,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,2,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,3,0.0750732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,4,0.105286,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,5,0.10376,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,6,0.0909424,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,7,0.122986,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,8,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
192,9,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,0,0.0991821,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,1,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,2,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,3,0.0860596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,4,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,5,0.0845337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,6,0.108032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,7,0.0817871,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,8,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
193,9,0.0845337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,0,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,1,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,2,0.106812,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,3,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,4,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,5,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,6,0.120239,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,7,0.083313,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,8,0.121155,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
194,9,0.0854492,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,0,0.117188,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,1,0.0747681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,2,0.122375,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,3,0.0814819,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,4,0.124207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,5,0.0991821,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,6,0.128784,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,7,0.120239,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,8,0.136719,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
195,9,0.12207,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,0,0.137939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,1,0.119019,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,2,0.141907,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,3,0.105591,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,4,0.137939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,5,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,6,0.140991,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,7,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,8,0.130615,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
196,9,0.111389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,0,0.143127,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,1,0.083313,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,2,0.100098,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,3,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,4,0.0701904,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,5,0.0817871,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,6,0.0588989,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,7,0.083313,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,8,0.0588989,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
197,9,0.0994873,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,0,0.0894165,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,1,0.117493,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,2,0.0796509,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,3,0.11322,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,4,0.0756836,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,5,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,6,0.101929,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,7,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,8,0.115051,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
198,9,0.0854492,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,0,0.12085,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,1,0.0863647,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,2,0.116272,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,3,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,4,0.110779,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,5,0.088501,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,6,0.119324,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,7,0.0857544,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,8,0.111084,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
199,9,0.0918579,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,0,0.0994873,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,1,0.0952148,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,2,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,3,0.0933838,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,4,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,5,0.0891113,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,6,0.120544,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,7,0.0860596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,8,0.12146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
200,9,0.0854492,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,0,0.135498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,1,0.0842285,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,2,0.123291,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,3,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,4,0.120239,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,5,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,6,0.12146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,7,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,8,0.12146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
201,9,0.0982666,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
202,0,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
202,1,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
202,2,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
202,3,0.102234,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
202,4,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
202,5,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
