Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
976,1,0.102234,-40.8497,-83.3569,-700.938,-130322,48864.1,-4884.02,269.712,485.925,0,0,0,0,0,0,0,603,1020,0
976,2,0.0997925,-39.8667,-85.3974,-701.069,-130380,48684.1,-4806.76,269.443,485.973,0,0,0,0,0,0,0,603,1020,0
976,3,0.0918579,-39.0151,-85.9483,-701.375,-130376,48636.9,-4851.15,269.345,485.886,0,0,0,0,0,0,0,603,1020,0
976,4,0.13092,-40.0138,-85.8304,-699.906,-130132,48617.1,-5155,269.462,485.928,0,0,0,0,0,0,0,603,1020,0
976,5,0.0860596,-40.795,-86.071,-700.459,-130378,48594.4,-5335.47,269.375,486.132,0,0,0,0,0,0,0,603,1020,0
976,6,0.0860596,-42.1405,-86.6674,-702.445,-130516,48512.4,-5349.04,269.062,485.803,0,0,0,0,0,0,0,603,1020,0
976,7,0.0674438,-42.5178,-87.7486,-699.345,-130576,48417.8,-5379.1,269.233,486.712,0,0,0,0,0,0,0,603,1020,0
976,8,0.100098,-42.1944,-88.6005,-698.9,-130451,48392.5,-5369.53,269.241,486.652,0,0,0,0,0,0,0,603,1020,0
976,9,0.09552,-41.9883,-90.3591,-700.818,-130270,48185.7,-5466.49,268.756,485.883,0,0,0,0,0,0,0,603,1020,0
977,0,0.11261,-41.5797,-91.0432,-700.065,-130376,48160.1,-5469.61,268.794,486.234,0,0,0,0,0,0,0,603,1020,0
977,1,0.123596,-42.2029,-91.2599,-699.247,-130553,48073,-5509.89,268.75,486.704,0,0,0,0,0,0,0,603,1020,0
977,2,0.118408,-42.6943,-91.9553,-699.406,-130333,47817.6,-5584.32,268.369,486.348,0,0,0,0,0,0,0,603,1020,0
977,3,0.110168,-42.6907,-92.6557,-698.938,-130389,47703.6,-5663.26,268.252,486.554,0,0,0,0,0,0,0,603,1020,0
977,4,0.072937,-43.0009,-93.5632,-699.346,-130364,47538.8,-5765,267.976,486.408,0,0,0,0,0,0,0,603,1020,0
977,5,0.107117,-42.8495,-94.2284,-698.409,-130252,47346.4,-5803.25,267.792,486.498,0,0,0,0,0,0,0,603,1020,0
977,6,0.107422,-43.2405,-95.3956,-697.571,-130086,47252.7,-5775.57,267.739,486.484,0,0,0,0,0,0,0,603,1020,0
977,7,0.124207,-43.5037,-96.2082,-695.247,-129796,47132.3,-5825.76,267.792,486.69,0,0,0,0,0,0,0,603,1020,0
977,8,0.117188,-44.1316,-97.13,-696.719,-129827,47009.8,-6008.03,267.473,486.34,0,0,0,0,0,0,0,603,1020,0
977,9,0.0509644,-44.3243,-98.0758,-696.35,-129778,46697,-6010.2,267.06,486.369,0,0,0,0,0,0,0,603,1020,0
978,0,0.114441,-44.2951,-98.7855,-694.22,-129569,46639.9,-6087.62,267.183,486.639,0,0,0,0,0,0,0,603,1020,0
978,1,0.123596,-44.4915,-99.5833,-692.438,-129492,46475.7,-6111.55,267.119,487.009,0,0,0,0,0,0,0,603,1020,0
978,2,0.121155,-44.4033,-100.645,-692.318,-129295,46314.4,-6107.98,266.898,486.757,0,0,0,0,0,0,0,603,1020,0
978,3,0.115967,-44.3802,-101.288,-691.685,-129038,46193.3,-6174.96,266.784,486.556,0,0,0,0,0,0,0,603,1020,0
978,4,0.0799561,-44.3859,-102.14,-690.942,-128900,46002.5,-6290.49,266.579,486.557,0,0,0,0,0,0,0,603,1020,0
978,5,0.110779,-44.8736,-103.047,-688.816,-128760,45834.1,-6345.74,266.54,486.93,0,0,0,0,0,0,0,603,1020,0
978,6,0.115356,-45.1435,-103.291,-688.164,-128554,45374.6,-6412.6,265.936,486.807,0,0.476084,1.96707,-4.07477,292.276,-451.316,-248.744,492.241,948.272,0
978,7,0.127563,-45.2952,-104.286,-686.288,-128314,45528.5,-6427.86,266.34,486.968,0,2.73984,11.7022,-23.8993,1739.34,-2711.84,-1453.2,489.53,947.222,0
978,8,0.0979614,-44.7185,-105.354,-685.535,-127880,45219.2,-6497.88,265.962,486.54,0,2.47913,12.3215,-24.385,1899.59,-3045.75,-1407.38,478.098,942.1,0
978,9,0.101013,-45.2055,-106.488,-684.23,-127682,45045,-6742.51,265.833,486.606,0,2.66892,12.0546,-28.7856,2214.99,-3352.27,-1413.61,486.543,943.052,0
979,0,0.0894165,-45.2157,-107.352,-682.311,-127370,44775.8,-6700.21,265.624,486.675,0,2.93134,11.5008,-32.2489,2347.58,-3763,-1425.35,486.314,947.204,0
979,1,0.0772095,-45.6416,-107.806,-682.788,-127031,44686.1,-6717.48,265.446,486.048,0,3.14923,9.63421,-35.6587,2398.63,-4318.61,-1295.29,481.891,952.734,0
979,2,0.136108,-45.5817,-108.831,-681.912,-126718,44398.5,-6732.4,265.109,485.828,0,3.23822,8.22589,-39.9998,2884.37,-4639.73,-1092.18,487.006,947.891,0
979,3,0.0949097,-45.7348,-109.952,-680.007,-126431,44232.6,-6875.76,265.047,485.926,0,3.58516,6.90653,-43.5289,3418.71,-5320.95,-981.114,480.76,941.461,0
979,4,0.108643,-45.8165,-110.516,-677.33,-126183,44017.4,-6906.83,264.987,486.295,0,3.16405,5.79668,-48.6345,3907.37,-6089.76,-891.788,477.785,939.658,0
979,5,0.113831,-45.9258,-111.329,-674.224,-125858,43763.5,-6877.52,264.909,486.671,0,3.2219,5.27656,-52.9815,4057.72,-6823.56,-894.465,474.209,943.413,0
979,6,0.118103,-46.1778,-112.592,-673.161,-125321,43603.3,-6965.55,264.774,486.168,0,3.22324,4.22134,-58.4504,4572.01,-7337.15,-823.424,477.472,941.78,0
979,7,0.100098,-46.4069,-113.612,-671.487,-125001,43406.3,-6964.98,264.642,486.156,0,3.51265,2.57883,-66.0768,4904.8,-8112.21,-767.601,480.231,945.771,0
979,8,0.090332,-46.4249,-114.817,-667.345,-124791,43085.3,-7109.81,264.562,486.996,0,3.13444,1.77435,-71.4806,5117.46,-8906.47,-693.15,478.4,948.408,0
979,9,0.0747681,-46.2669,-115.633,-665.844,-124231,42995.6,-7105,264.573,486.576,0,3.00264,-0.165343,-77.708,5595.45,-9718.08,-551.332,477.941,947.994,0
980,0,0.136414,-46.5542,-116.057,-665.302,-123904,42731.3,-7112.78,264.228,486.237,0,2.66754,-1.38418,-84.9872,6021.23,-10769.3,-501.228,476.283,949.151,0
980,1,0.0939941,-46.863,-116.927,-661.955,-123600,42345.9,-7203.39,263.971,486.72,0,2.28729,-3.77057,-91.9761,6525.4,-11487.4,-312.938,478.105,949.053,0
980,2,0.0958252,-46.7404,-117.952,-658.289,-123102,42141.2,-7220.84,264.016,487.004,0,1.39876,-6.2334,-99.957,6982.54,-12427.9,-157.648,478.667,950.145,0
980,3,0.112915,-47.1892,-118.46,-657.414,-122620,41870.2,-7281.06,263.689,486.518,0,0.770878,-9.34621,-106.365,7673.12,-13272,172.256,478.222,947.86,0
980,4,0.118103,-46.9278,-119.312,-655.574,-122361,41748.3,-7396.72,263.682,486.647,0,-0.233815,-12.0001,-115.811,8054.65,-14209,318.112,480.309,950.45,0
980,5,0.0976563,-47.0743,-119.981,-653.327,-121772,41359,-7316.96,263.305,486.388,0,-0.657234,-14.5052,-122.1,8666.42,-15375.9,521.888,477.071,949.022,0
980,6,0.093689,-46.8472,-120.463,-650.665,-121246,41328.3,-7385.68,263.517,486.342,0,-1.41508,-16.6553,-130.902,9209.3,-16369.8,642.837,477.946,949.647,0
980,7,0.0787354,-47.1838,-120.878,-648.526,-121021,41186.1,-7507.29,263.507,486.61,0,-2.07145,-18.8345,-136.837,9409.97,-17301.5,803.626,476.561,951.232,0
980,8,0.13916,-46.9692,-121.594,-645.067,-120483,40902.2,-7518.2,263.408,486.776,0,-2.94616,-20.6722,-145.465,9921.32,-18225.5,911.969,477.709,951.796,0
980,9,0.088501,-46.6885,-122.282,-642.852,-119967,40624.1,-7524.85,263.194,486.616,0,-3.77684,-21.8431,-151.868,10304.4,-19251,915.684,476.239,952.149,0
981,0,0.0823975,-46.818,-122.521,-637.811,-119463,40382.8,-7574.26,263.315,487.301,0,-4.40381,-22.5691,-159.378,10771.7,-20047.9,922.174,477.212,952.414,0
981,1,0.0967407,-46.6224,-122.793,-636.776,-118656,40115,-7702.77,262.997,486.339,0,-5.11824,-22.9846,-162.905,10880.8,-20804,867.149,475.294,953.208,0
981,2,0.106201,-46.126,-123.621,-632.468,-118217,39890.2,-7700.98,263.071,486.913,0,-5.83221,-23.4281,-169.479,11249,-21418.9,790.492,476.62,953.627,0
981,3,0.0985718,-46.2259,-124.162,-628.289,-117733,39678,-7674.06,263.152,487.386,0,-6.19674,-22.5235,-173.648,11835.6,-22207.4,608.846,475.113,951.842,0
981,4,0.112915,-45.9476,-124.298,-626.022,-117117,39381.3,-7851.7,262.907,487.081,0,-6.64873,-21.6343,-177.7,11520.9,-22897.4,454.947,474.146,955.167,0
981,5,0.12207,-45.6596,-124.47,-622.646,-116624,39081.9,-7837.48,262.767,487.305,0,-7.11503,-20.9067,-182.574,11862.2,-23539.4,316.266,474.069,955.028,0
981,6,0.124817,-45.2522,-125.024,-617.08,-115920,38978.8,-7861.62,263.167,487.853,0,-7.23149,-18.7123,-186.859,12010.2,-24046.9,-50.401,474.31,955.726,0
981,7,0.110779,-44.7035,-125.16,-614.322,-115397,38603.6,-7943.47,262.839,487.845,0,-7.15872,-16.2665,-189.736,12034.8,-24312.2,-389.452,474.863,956.571,0
981,8,0.098877,-44.5978,-125.596,-611.533,-114472,38495.8,-7989.24,262.95,487.189,0,-7.52316,-13.9534,-192.848,12150.8,-24744,-663.846,474.692,956.993,0
981,9,0.0958252,-44.3203,-126.02,-606.988,-113881,38212.6,-8065.21,262.954,487.617,0,-7.49401,-11.2252,-195.725,12336,-25001.6,-972.305,475.262,956.973,0
982,0,0.0808716,-43.6297,-126.407,-604.213,-113132,37774.7,-8103.53,262.519,487.238,0,-7.36277,-8.42311,-198.837,12196.1,-25578.5,-1502.3,474.36,958.663,0
982,1,0.135803,-43.2186,-126.625,-599.758,-112413,37508,-8156.36,262.539,487.431,0,-7.43568,-4.77528,-201.773,12053.3,-25837.8,-1897.18,474.946,960.263,0
982,2,0.0830078,-42.9254,-126.809,-595.106,-111439,37203.8,-8268.47,262.516,487.258,0,-7.37748,-2.25507,-205.12,12326.9,-26340.4,-2267.04,474.585,959.904,0
982,3,0.0909424,-42.2871,-127.177,-592.48,-110762,36928.4,-8259.22,262.328,486.946,0,-7.05668,1.42177,-208.055,12215.2,-26859.5,-2812.76,473.902,961.289,0
982,4,0.102844,-42.4171,-127.242,-584.542,-109908,36671.3,-8368.97,262.735,488.025,0,-6.89628,5.7511,-213.223,12331.1,-27438.1,-3327.82,474.317,962.168,0
982,5,0.103149,-41.8622,-127.18,-579.79,-109042,36486.9,-8440.62,262.931,488.072,0,-6.82333,10.2589,-218.271,12259.9,-28173.7,-3901.46,473.923,963.832,0
982,6,0.137329,-41.1772,-127.784,-574.045,-108121,36037.4,-8509.31,262.778,488.35,0,-6.57648,14.38,-225.377,12583.3,-28869.2,-4401.08,474.907,964.168,0
982,7,0.108643,-40.3094,-127.998,-568.736,-107465,35837.9,-8509.86,263.013,488.954,0,-5.20558,19.348,-231.014,12426.5,-29794.7,-4996.69,474.026,966.209,0
982,8,0.118713,-39.6505,-128.1,-566.323,-106689,35481.9,-8612.4,262.653,488.39,0,-4.5634,23.5726,-237.586,12485.2,-30619.1,-5595,474.124,967.45,0
982,9,0.114746,-39.2219,-128.321,-560.762,-105543,35067,-8614.28,262.535,488.214,0,-4.56388,28.7186,-248.042,12677.7,-31638.6,-6144.1,475.446,968.889,0
983,0,0.136719,-38.2287,-128.16,-555.578,-104585,34834.4,-8799.47,262.7,488.246,0,-4.14101,33.0031,-254.909,12805.7,-32632.4,-6748.5,474.984,969.764,0
983,1,0.0900269,-37.9867,-128.196,-549.298,-103848,34541,-8912.57,262.882,489.057,0,-3.67526,37.7334,-263.896,13079.1,-33807.5,-7340.59,474.891,970.439,0
983,2,0.11261,-37.075,-127.705,-543.816,-102703,34289.3,-8919.82,263.053,488.856,0,-2.64011,41.9747,-270.413,12884.8,-34689.8,-7982.31,474.715,972.351,0
983,3,0.122681,-36.5391,-127.837,-539.076,-101664,33860.7,-9030.12,262.812,488.589,0,-1.75032,45.7099,-278.101,12863.7,-35512.6,-8420.38,475.303,973.745,0
983,4,0.116272,-35.9349,-128.212,-533.229,-100816,33566.8,-9000.79,262.95,489.067,0,-1.28328,49.7148,-286.912,12890.6,-36473.6,-8910.95,475.875,975.071,0
983,5,0.0976563,-34.6411,-127.94,-525.443,-99580,33124.3,-9102.64,263.041,489.516,0,-1.03614,52.7991,-293.9,12932.1,-37370.7,-9330.55,475.846,975.998,0
983,6,0.105896,-33.7948,-127.471,-520.78,-98364.8,32764.2,-9152.54,262.914,488.88,0,-0.45271,55.5587,-300.827,13133.2,-38573.7,-9629.94,474.774,976.343,0
983,7,0.0863647,-33.4755,-127.16,-514.116,-97346.9,32339.6,-9309.31,262.903,489.348,0,0.013495,57.5003,-308.988,12926.1,-39581.9,-9935.29,474.898,978.166,0
983,8,0.0793457,-32.1429,-126.805,-507.614,-96458.5,32061.8,-9287.76,263.162,490.023,0,0.553706,59.6227,-317.734,13129.3,-40527.9,-10173.2,475.447,978.678,0
983,9,0.0845337,-31.3397,-126.269,-500.426,-95177.6,31848.6,-9297.67,263.643,490.193,0,0.728648,60.7353,-327.37,13374.2,-41476.5,-10299.8,476.304,979.147,0
984,0,0.0769043,-30.4872,-125.915,-492.798,-94129.9,31531.9,-9375.77,263.985,491.011,0,0.889188,61.493,-334.586,13291,-42620.8,-10410.8,475.616,980.276,0
984,1,0.136108,-29.3571,-124.978,-485.959,-92743.5,31007.9,-9420.58,263.808,490.846,0,1.04863,61.5966,-344.219,13270.5,-43580.9,-10515.5,476.392,981.448,0
984,2,0.0860596,-28.1123,-124.552,-478.642,-91600.9,30657.1,-9451.56,264.05,491.377,0,1.44398,61.6721,-353.022,13188.4,-44663.6,-10559.1,476.482,982.642,0
984,3,0.104675,-27.3781,-123.975,-471.982,-90323.7,30334.4,-9565.13,264.27,491.371,0,1.26784,61.2858,-362.896,13348.8,-45746.3,-10481.6,476.941,983.216,0
984,4,0.10376,-26.5684,-123.028,-465.31,-89076.4,29904.3,-9617.25,264.268,491.435,0,1.42965,61.0799,-369.875,13480.6,-47033.8,-10555.6,475.839,983.554,0
984,5,0.101624,-25.7346,-122.047,-457.629,-87706.1,29478,-9584.56,264.415,491.653,0,1.33832,60.3961,-380.15,13412.5,-47930.6,-10521.8,476.917,984.718,0
984,6,0.126953,-24.6637,-120.919,-451.188,-86408,28827.6,-9594.07,263.893,491.512,0,2.26143,60.351,-390.141,13459.2,-48957,-10417.3,477.514,985.502,0
984,7,0.117188,-23.4417,-119.752,-439.885,-84979.1,28369.9,-9568.61,264.494,493.185,0,1.93611,60.3976,-397.302,13713.6,-50136,-10340.4,476.809,985.483,0
984,8,0.0561523,-23.0367,-118.494,-432.329,-83593.2,27932.5,-9634.2,264.609,493.356,0,2.81511,59.7457,-405.284,13669.3,-50945.9,-10272.4,477.296,986.272,0
984,9,0.114746,-21.5955,-117.464,-424.058,-82128.2,27384.8,-9592.15,264.578,493.672,0,2.54955,59.2508,-414.153,13715,-51989.8,-10339.6,477.467,986.884,0
985,0,0.11322,-20.592,-116.443,-415.259,-80733.8,26832.1,-9535.42,264.615,494.418,0,3.16185,60.202,-422.07,13549,-52997.5,-10448.1,477.435,987.899,0
985,1,0.108948,-19.5414,-114.995,-407.235,-79311.4,26416.7,-9512.41,264.868,494.756,0,3.71698,60.6015,-431.776,13645.6,-54052.1,-10445.4,477.815,988.397,0
985,2,0.0982666,-18.7007,-113.292,-400.705,-77851.9,25858.4,-9549.09,264.532,494.287,0,4.00796,61.3259,-437.464,13567.7,-54938.2,-10454.4,477.416,988.986,0
985,3,0.137024,-18.1138,-111.418,-390.474,-76388.6,25449,-9447.55,265.175,495.631,0,4.47387,62.5569,-445.157,13811.3,-56071.5,-10593.5,477.041,988.974,0
985,4,0.0924683,-17.1768,-109.345,-384.042,-74819.5,25082.6,-9562.85,265.312,494.821,0,4.91494,63.7859,-452.555,13724.2,-57008,-10716.4,477.031,989.674,0
985,5,0.0787354,-16.0707,-107.227,-376.85,-73415,24445.6,-9428.87,264.868,494.812,0,4.63446,65.3728,-459.667,13774.4,-57682.1,-10993.7,477.513,990.034,0
985,6,0.0866699,-15.2671,-105.497,-366.918,-71796.2,23946.1,-9266.26,265.263,495.674,0,5.14503,66.8851,-465.82,13377.8,-58394.8,-11223,477.641,991.281,0
985,7,0.0912476,-14.544,-103.356,-355.969,-70434.4,23461.1,-9140.52,265.908,497.867,0,5.59663,68.3975,-473.939,13443.6,-59067.6,-11250.3,478.369,991.634,0
985,8,0.141602,-14.1592,-100.704,-348.477,-68626.6,22809.6,-9078.92,265.455,496.933,0,6.07874,70.0112,-478.806,13696.4,-60019.1,-11491.3,477.648,991.395,0
985,9,0.0906372,-13.5279,-98.5356,-339.086,-67289,22347.8,-8963.04,265.906,498.442,0,6.34116,72.1174,-484.747,13535.3,-60332.8,-11663.7,478.538,992.078,0
986,0,0.0830078,-12.5214,-96.1707,-330.861,-65815.3,21767.6,-8834.26,265.791,498.921,0,6.61779,74.0022,-488.794,13304.1,-61088.3,-11920.6,478.022,992.782,0
986,1,0.100403,-12.1544,-94.0125,-323.371,-64247.4,21351.4,-8650.04,266.028,498.68,0,6.88238,75.3989,-493.554,13264.2,-61784.7,-12003.5,477.817,993.125,0
986,2,0.110474,-11.3259,-91.2852,-313.38,-62523.5,20756.4,-8542.67,266.234,499.513,0,6.73586,76.2429,-497.373,12997.8,-62291.6,-12228.2,477.759,993.867,0
986,3,0.0924683,-10.8899,-88.7997,-302.361,-61153.4,20117.6,-8375.2,266.535,502.253,0,6.82106,77.3249,-500.667,12990.2,-62688.3,-12444.5,477.79,994.054,0
986,4,0.114136,-10.7121,-86.62,-295.87,-59357.2,19611.5,-8241.37,266.284,500.619,0,7.16139,78.3804,-503.295,12733.9,-63083.6,-12513.3,477.659,994.699,0
986,5,0.102234,-9.65669,-84.1475,-285.525,-57741.5,18956,-8074.82,266.39,502.229,0,6.74759,78.8564,-508.294,12557.3,-63406.5,-12478.9,478.256,995.295,0
986,6,0.133057,-8.76505,-81.3412,-276.548,-55960.9,18352.3,-7994.19,266.362,502.355,0,7.24656,79.0343,-511.76,12439.2,-63850.1,-12555.9,478.234,995.693,0
986,7,0.0827026,-8.26645,-78.9426,-267.264,-54401.1,17924.8,-7802.97,267.068,503.548,0,7.20156,79.3275,-514.931,12022,-64229.9,-12627.3,478.265,996.653,0
986,8,0.0735474,-7.49937,-77.1853,-259.177,-52915.9,17188.6,-7689.38,266.32,504.169,0,7.39066,80.0156,-518.044,12140,-64530.7,-12611.6,478.434,996.566,0
986,9,0.0952148,-6.89644,-74.1979,-250.021,-51160.2,16698.8,-7548.03,266.789,504.623,0,7.75207,79.8467,-520.749,12034.3,-64740.8,-12680.1,478.678,996.89,0
987,0,0.108337,-6.09527,-71.9951,-242.403,-49937.5,16224.2,-7379.58,266.931,506.01,0,8.45716,80.4174,-523.204,12081.4,-65216.6,-12631,478.352,996.909,0
987,1,0.0799561,-6.13175,-70.1546,-232.581,-48292.9,15646.8,-7277.36,267.275,507.639,0,8.36698,79.9527,-527.034,11755.4,-65564.9,-12615.4,478.596,997.695,0
987,2,0.117493,-5.79438,-67.9494,-225.069,-46685.3,15214.5,-7065.7,267.599,507.426,0,8.80158,80.2511,-529.194,11512.9,-65933.1,-12606.7,478.408,998.244,0
987,3,0.125732,-5.05283,-65.7286,-217.609,-45371.7,14728.7,-6906.05,267.684,508.501,0,9.64807,80.2081,-533.421,11338.2,-66422.1,-12551.5,478.479,998.744,0
987,4,0.118103,-4.29802,-62.9804,-211.647,-44055.8,14331.8,-6783.59,267.716,508.157,0,10.2773,79.8981,-537.535,11190.2,-66691.9,-12508.2,478.93,999.182,0
987,5,0.117188,-4.14766,-60.3278,-204.143,-42800.6,13843.3,-6596.36,267.812,509.66,0,10.6102,79.6224,-541.058,11058.2,-67098.8,-12508.8,478.986,999.562,0
987,6,0.0793457,-3.66346,-57.9725,-196.803,-41452.7,13456.4,-6417.47,268.375,510.63,0,11.1973,80.5323,-544.525,11020.8,-67533.3,-12428.9,478.978,999.761,0
987,7,0.113831,-3.37186,-54.9638,-191.486,-39950.4,12927.5,-6277.88,267.512,508.633,0,11.3944,80.6786,-547.696,10744.6,-67995.6,-12407.5,478.852,1000.38,0
987,8,0.122681,-2.96203,-52.4133,-184.095,-38575,12411.7,-6041.22,267.42,509.539,0,12.5909,81.1091,-551.32,10244.3,-68276.8,-12380,479.158,1001.42,0
987,9,0.115356,-2.81378,-49.6921,-175.627,-37220.2,12118.4,-5746.38,269.001,511.928,0,13.6405,81.422,-556.743,10069.4,-68665.2,-12410.7,479.666,1001.91,0
988,0,0.116882,-3.09383,-48.023,-169.238,-36222.9,11727.2,-5574.96,269.294,514.035,0,14.662,81.4538,-559.548,9867.79,-69102.5,-12479.6,479.503,1002.36,0
988,1,0.0524902,-2.91954,-46.2965,-162.916,-35070.8,11164.3,-5395.46,268.528,515.268,0,15.4103,81.3154,-563.901,9792.99,-69273.1,-12430.3,480.154,1002.63,0
988,2,0.115356,-2.79449,-44.6182,-156.948,-33557.9,10606.9,-5248.99,267.582,513.815,0,15.5818,81.7921,-567.128,9798.94,-69929.9,-12409.1,479.695,1002.72,0
988,3,0.123901,-2.89508,-42.936,-150.915,-32310.5,10347.6,-5093.08,268.566,514.097,0,16.1801,82.027,-570.821,9501.49,-70414.8,-12384.3,479.643,1003.35,0
988,4,0.120239,-2.60803,-41.1388,-143.683,-31295.3,9906.92,-4967.21,268.95,517.808,0,16.6769,82.4896,-575.457,9286.45,-70720.4,-12418.5,480.106,1003.86,0
988,5,0.112,-2.66713,-39.1582,-139.144,-30099.5,9401.06,-4718.12,267.564,516.319,0,17.0688,82.6497,-580.22,9211.12,-71207.1,-12440.1,480.276,1004.12,0
988,6,0.0701904,-2.91409,-37.8367,-133.055,-28841.4,9095.48,-4501.86,268.359,516.764,0,17.6252,83.0982,-583.871,8988.59,-71678.9,-12462.5,480.235,1004.61,0
988,7,0.114441,-2.59237,-36.4504,-126.55,-27728.3,8711.12,-4407.61,268.836,519.11,0,17.9295,83.1266,-586.675,8878.04,-71933.1,-12410.2,480.388,1004.87,0
988,8,0.115051,-2.36564,-35.0422,-119.915,-26770.9,8358.46,-4321.42,269.703,523.248,0,18.4543,83.2761,-590.973,8687.83,-72475.1,-12364.6,480.363,1005.3,0
988,9,0.128784,-1.90082,-33.466,-115.607,-25684.1,8103.02,-4194.47,270.091,522.168,0,18.9373,83.2477,-593.848,8619.69,-72779.5,-12299,480.444,1005.49,0
989,0,0.107727,-1.83076,-31.8626,-110.878,-24703.6,7691.46,-3965.64,269.368,522.799,0,19.1997,83.1265,-597.412,8406.23,-73220.8,-12346.4,480.437,1005.93,0
989,1,0.0836182,-1.81912,-29.9889,-105.843,-23518,7292.74,-3737.15,268.901,522.197,0,19.4482,83.2477,-602.768,8073.17,-73550.4,-12268.9,480.979,1006.61,0
989,2,0.109558,-1.71962,-28.0441,-101.781,-22498.1,6974.99,-3700.01,268.529,521.044,0,19.6649,83.0982,-606.756,7856.5,-74169.8,-12251.3,480.76,1007.05,0
989,3,0.101013,-1.5254,-26.5277,-95.7238,-21607.8,6773.85,-3472.68,270.765,525.731,0,20.1719,82.999,-611.448,7702.67,-74509.8,-12167.1,481.142,1007.4,0
989,4,0.129089,-1.2377,-25.1763,-92.5556,-20707.8,6425.82,-3361.97,269.427,523.734,0,20.9631,82.6028,-616.116,7454.36,-75181.3,-12213.8,480.975,1007.9,0
989,5,0.0784302,-1.31254,-23.5853,-86.095,-19733.2,6092.38,-3306.42,270.763,529.202,0,21.3826,83.2195,-618.254,7238.98,-75592.9,-12220,480.732,1008.29,0
989,6,0.0796509,-1.22188,-22.2788,-81.4182,-18771.5,5598.74,-3188.75,268.765,530.557,0,22.1142,82.9485,-623.683,7122.69,-75900.8,-12248.2,481.302,1008.58,0
989,7,0.0888062,-1.11257,-20.8857,-78.1738,-17704.2,5261.96,-3026.45,267.311,526.472,0,22.5514,83.1123,-626.54,6956.76,-76485.9,-12215.3,480.923,1008.9,0
989,8,0.0842285,-0.95829,-19.5414,-74.4553,-16989.8,5128.61,-2849.08,268.882,528.187,0,23.1136,83.2576,-631.36,6770.38,-76838.7,-12134,481.297,1009.28,0
989,9,0.13916,-0.940339,-18.369,-69.9564,-15879.9,4855.78,-2707.11,269.412,526.997,0,24.2273,83.5333,-635.532,6337.96,-77097.7,-12222.8,481.688,1010.03,0
990,0,0.103455,-1.26109,-17.4324,-66.1656,-15185.7,4591.37,-2518.49,269.392,529.51,0,24.8075,83.0374,-639.24,6130.62,-77526.1,-12350.9,481.721,1010.41,0
990,1,0.108948,-1.35023,-16.5341,-63.088,-14493.5,4299.39,-2480.39,268.149,529.734,0,25.6822,83.2012,-642.505,5933.94,-78037.6,-12268.7,481.542,1010.76,0
990,2,0.113831,-1.36288,-16.1366,-60.6607,-13840,4049.48,-2345.32,266.756,528.154,0,26.5016,83.3183,-647.863,5826.51,-78596.4,-12157.3,481.684,1011.01,0
990,3,0.115967,-1.07584,-15.2621,-58.2523,-13266.8,3763.82,-2257.64,264.612,527.747,0,26.9987,83.5008,-651.738,5602.1,-79070.1,-12150.7,481.678,1011.4,0
990,4,0.0570679,-1.17352,-14.5381,-54.2305,-12638.9,3652.01,-2159.01,267.342,533.06,0,27.4039,83.262,-656.115,5294.4,-79469,-12197.3,481.879,1011.93,0
990,5,0.108643,-1.27472,-13.4561,-49.8425,-12037.1,3448.72,-1943.9,269.192,541.503,0,28.007,83.2152,-662.326,4892.81,-79827.9,-12180,482.474,1012.61,0
990,6,0.0860596,-1.38177,-12.3947,-46.7058,-11305.4,3232.18,-1729.96,269.203,542.055,0,28.2878,83.337,-664.088,4784.26,-80243.3,-12089.8,482.168,1012.8,0
990,7,0.130615,-1.48852,-11.0477,-44.0354,-10838.1,3134.11,-1706.3,271.172,546.122,0,29.379,83.1029,-666.739,4717.49,-80729.7,-12088.1,481.919,1012.92,0
990,8,0.090332,-1.09158,-9.5321,-42.4331,-10258.7,3080.25,-1593.69,272.591,541.763,0,29.4157,82.6252,-673.137,4366.49,-81076.7,-11997.6,482.554,1013.51,0
990,9,0.102539,-0.604625,-9.07854,-41.6197,-9758.83,2697.41,-1535.88,264.811,534.476,0,29.9638,82.4053,-674.472,4164.06,-81546.1,-11981.2,482.096,1013.83,0
991,0,0.0872803,-1.01226,-8.26395,-39.7987,-9270.94,2635.85,-1343.47,266.23,532.946,0,29.7978,81.9885,-677.457,3884.81,-81896.8,-11810,482.111,1014.27,0
991,1,0.0778198,-1.557,-7.49452,-36.0001,-8894.04,2506.99,-1264.1,269.639,547.056,0,30.1753,81.7636,-681.221,3643.83,-82264.4,-11821.7,482.24,1014.65,0
991,2,0.137329,-1.63138,-6.48568,-33.2592,-8326.21,2258.73,-1111.91,267.913,550.343,0,30.6588,81.6656,-684.281,3377.57,-82634,-11872.4,482.24,1015.06,0
991,3,0.0939941,-1.95453,-5.4829,-32.4484,-7972.19,2145.02,-1029.32,266.106,545.689,0,30.9349,81.2806,-686.803,3116.38,-83083.6,-11821.7,482.028,1015.46,0
