Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
949,5,0.125732,-43.0919,-34.1444,-672.248,-118313,45716.7,-1389.04,268.006,475.997,0,0,0,0,0,0,0,600,1020,0
949,6,0.122375,-43.3729,-34.7821,-672.318,-118205,45621.2,-1402.09,267.857,475.817,0,0,0,0,0,0,0,600,1020,0
949,7,0.088501,-43.1872,-34.9248,-672.267,-118153,45573.6,-1421.01,267.791,475.753,0,0,0,0,0,0,0,600,1020,0
949,8,0.141602,-43.3007,-35.519,-670.683,-117943,45604.1,-1425.47,267.996,475.854,0,0,0,0,0,0,0,600,1020,0
949,9,0.119934,-43.2106,-36.2814,-669.557,-117716,45540.8,-1412.1,268.016,475.811,0,0,0,0,0,0,0,600,1020,0
950,0,0.128479,-43.0712,-36.3768,-668.596,-117866,45477.6,-1493.51,268.02,476.289,0,0,0,0,0,0,0,600,1020,0
950,1,0.119019,-43.2873,-36.7018,-669.776,-117879,45356.3,-1481.86,267.719,475.998,0,0,0,0,0,0,0,600,1020,0
950,2,0.150757,-43.4532,-37.2316,-669.637,-117675,45362.7,-1575.79,267.742,475.729,0,0,0,0,0,0,0,600,1020,0
950,3,0.100708,-43.2882,-37.7114,-668.829,-117805,45324.3,-1609.13,267.767,476.136,0,0,0,0,0,0,0,600,1020,0
950,4,0.121155,-43.3306,-37.9685,-667.614,-117674,45162.9,-1642.33,267.648,476.26,0,0,0,0,0,0,0,600,1020,0
950,5,0.135193,-43.3402,-38.0758,-666.199,-117313,45038.2,-1618.27,267.605,476.093,0,0,0,0,0,0,0,600,1020,0
950,6,0.141907,-43.384,-38.4772,-665.781,-117125,44939.7,-1590.22,267.499,475.921,0,0,0,0,0,0,0,600,1020,0
950,7,0.100708,-43.406,-38.8852,-665.012,-117039,44934.9,-1710.6,267.57,475.995,0,0,0,0,0,0,0,600,1020,0
950,8,0.101929,-43.4016,-39.365,-665.215,-116972,44945.3,-1765.7,267.565,475.841,0,0,0,0,0,0,0,600,1020,0
950,9,0.132751,-43.5884,-39.7156,-665.679,-116959,44952.2,-1843.22,267.528,475.698,0,0,0,0,0,0,0,600,1020,0
951,0,0.098877,-43.2852,-40.2949,-664.53,-116802,44842.6,-1747.54,267.48,475.766,0,0,0,0,0,0,0,600,1020,0
951,1,0.107422,-43.3055,-40.5072,-664,-116734,44682.4,-1782.42,267.293,475.805,0,0,0,0,0,0,0,600,1020,0
951,2,0.0918579,-43.2566,-40.955,-661.761,-116778,44629.3,-1827.78,267.44,476.466,0,0,0,0,0,0,0,600,1020,0
951,3,0.0921631,-43.0756,-41.3873,-660.33,-116630,44574.8,-1856.28,267.504,476.623,0,0,0,0,0,0,0,600,1020,0
951,4,0.090332,-43.3917,-41.9332,-661.112,-116572,44399.2,-1884.02,267.158,476.328,0,0,0,0,0,0,0,600,1020,0
951,5,0.1297,-43.6777,-42.0553,-659.293,-116455,44313.4,-1886.22,267.214,476.636,0,0,0,0,0,0,0,600,1020,0
951,6,0.12085,-43.7311,-42.2056,-658.344,-116194,44402,-1911.43,267.445,476.494,0,0,0,0,0,0,0,600,1020,0
951,7,0.103455,-43.5317,-42.9736,-658.585,-116037,44267.9,-1975.77,267.217,476.191,0,0,0,0,0,0,0,600,1020,0
951,8,0.0897217,-43.4432,-43.5157,-658.205,-116016,44192,-1996.16,267.14,476.261,0,0,0,0,0,0,0,600,1020,0
951,9,0.144653,-43.3715,-43.739,-656.991,-115718,43998.1,-1983.78,266.969,476.133,0,0,0,0,0,0,0,600,1020,0
952,0,0.114746,-43.5994,-44.107,-654.83,-115576,43953,-2026.93,267.121,476.498,0,0,0,0,0,0,0,600,1020,0
952,1,0.127563,-43.5185,-44.4286,-653.348,-115543,43935.9,-2057.73,267.247,476.847,0,0,0,0,0,0,0,600,1020,0
952,2,0.122681,-43.3704,-44.7544,-651.541,-115424,43750.6,-2074.04,267.149,477.156,0,0,0,0,0,0,0,600,1020,0
952,3,0.155029,-43.6501,-45.169,-651.63,-115234,43640.7,-2195.81,266.972,476.839,0,0,0,0,0,0,0,600,1020,0
952,4,0.0976563,-43.7799,-45.4802,-651.455,-115027,43625,-2206.96,266.965,476.569,0,0,0,0,0,0,0,600,1020,0
952,5,0.112915,-43.7848,-45.9333,-649.256,-114853,43746.9,-2187.64,267.38,476.899,0,0,0,0,0,0,0,600,1020,0
952,6,0.132751,-43.3367,-46.5263,-647.924,-114668,43588,-2262.29,267.273,476.977,0,0,0,0,0,0,0,600,1020,0
952,7,0.122681,-43.1404,-47.1502,-646.974,-114538,43428.3,-2243.44,267.125,477.037,0,0,0,0,0,0,0,600,1020,0
952,8,0.101318,-43.515,-47.2188,-646.153,-114502,43291.7,-2221.39,266.999,477.206,0,0,0,0,0,0,0,600,1020,0
952,9,0.0912476,-43.8044,-47.3486,-643.201,-114295,43155.8,-2332.05,267.095,477.697,0,0,0,0,0,0,0,600,1020,0
953,0,0.0900269,-43.4777,-47.7924,-641.79,-114130,43223.9,-2288.76,267.349,477.831,0,-0.610265,7.57217,-15.2395,117.727,-2094.3,-1199.69,462.574,1012.27,0
953,1,0.107422,-43.495,-48.3897,-641.688,-114021,43058.9,-2403.98,267.103,477.689,0,-0.264587,3.283,-6.60725,51.0419,-908.006,-520.139,462.574,1012.27,0
953,2,0.134277,-43.5066,-48.76,-641.447,-113813,42894.9,-2420.78,266.872,477.432,0,-0.549121,8.12904,-16.465,202.584,-2295.69,-1264,460.571,1007.7,0
953,3,0.121765,-43.3377,-49.2701,-640.337,-113511,42595.2,-2464.49,266.52,477.268,0,-0.726301,12.0894,-22.6239,90.0405,-3417.96,-1915.39,448.923,1016.02,0
953,4,0.115967,-43.0339,-49.7012,-638.681,-113365,42663.7,-2513.21,266.8,477.498,0,-0.699829,12.2779,-24.4087,127.263,-3498.44,-1908.67,456.673,1014.79,0
953,5,0.0872803,-43.1156,-49.927,-637.15,-113221,42702.5,-2496.32,267.021,477.699,0,-1.06579,12.2779,-25.8599,25.0426,-3519.62,-1963.43,463.896,1019.03,0
953,6,0.138855,-43.1871,-50.2301,-636.237,-113053,42371.1,-2524.71,266.596,477.69,0,-0.919764,12.464,-27.7927,26.758,-3661.3,-1984.19,468.264,1019.04,0
953,7,0.122986,-42.7393,-50.6345,-634.784,-112684,42244.5,-2578.96,266.549,477.515,0,-1.27515,11.7385,-29.2764,242.152,-4123.79,-1901.07,459.143,1011.73,0
953,8,0.107422,-42.7375,-50.8834,-634.25,-112429,42254.9,-2622.22,266.622,477.263,0,-1.42616,11.2021,-30.0878,65.3892,-4475.44,-1790.12,451.254,1017.83,0
953,9,0.111389,-42.884,-50.8604,-632.26,-112125,42263.3,-2732.4,266.845,477.34,0,-2.0703,10.2532,-33.0025,-20.2691,-4749.36,-1704.63,456.091,1020.61,0
954,0,0.133057,-43.1554,-51.2121,-630.663,-112005,42082.5,-2761.51,266.727,477.598,0,-1.93519,9.31768,-35.1592,155.127,-5200.68,-1579.1,452.082,1015.59,0
954,1,0.119629,-42.8731,-51.7432,-630.081,-111773,41796.2,-2719.48,266.335,477.395,0,-2.1153,8.88898,-38.0415,249.37,-5569.18,-1405.55,453.603,1013.44,0
954,2,0.0875854,-42.4625,-51.5821,-628.745,-111632,41769.9,-2739.54,266.434,477.547,0,-2.09164,8.25029,-40.3369,236.209,-6065.56,-1297.97,449.628,1014.14,0
954,3,0.107727,-42.5391,-52.1855,-626.973,-111302,41732.7,-2830.17,266.562,477.523,0,-1.95109,7.07792,-42.8345,94.1469,-6642.5,-1133.84,444.926,1017.8,0
954,4,0.124207,-42.4315,-52.564,-625.716,-111171,41744.7,-2885.59,266.715,477.669,0,-2.47276,5.80542,-45.8984,-92.9057,-7093.32,-930.283,445.456,1022.02,0
954,5,0.0946045,-42.4062,-53.024,-624.642,-110951,41476.3,-2998.08,266.4,477.623,0,-3.13819,4.55993,-51.0318,-61.3569,-7594.95,-752.389,451.172,1021.2,0
954,6,0.0952148,-42.3642,-53.3912,-623.832,-110675,41278.4,-3056.49,266.169,477.412,0,-3.20239,3.5622,-54.8135,-142.252,-8164,-496.016,451.059,1022.6,0
954,7,0.0726318,-42.1421,-53.8988,-621.878,-110464,41239.3,-3059.89,266.314,477.63,0,-3.4537,1.61971,-60.0846,-201.551,-8850,-315.662,452.708,1023.35,0
954,8,0.120239,-42.3166,-53.9652,-620.885,-110434,41245.9,-3083.97,266.431,477.865,0,-3.64751,-0.348826,-64.2191,-287.056,-9244.69,-95.8588,456.045,1024.47,0
954,9,0.102844,-42.4236,-54.0915,-619.296,-110172,41205,-3079.67,266.535,477.899,0,-4.16116,-1.88042,-68.8613,-177.667,-9847.02,240.214,457.002,1022.58,0
955,0,0.0842285,-42.164,-54.4696,-618.176,-109850,41080.5,-3163.02,266.454,477.7,0,-4.37393,-3.55149,-72.6748,-71.9482,-10524.7,520.008,455.181,1020.99,0
955,1,0.0924683,-41.7989,-54.6596,-616.964,-109672,40830.5,-3226.6,266.18,477.76,0,-4.98262,-5.57838,-77.0715,-270.808,-11143,709.384,455.42,1023.51,0
955,2,0.133057,-41.7549,-54.8643,-615.789,-109488,40867.7,-3249.58,266.366,477.801,0,-5.12699,-7.03261,-81.7588,-275.045,-11681.1,978.713,457.127,1023.36,0
955,3,0.122681,-41.7873,-55.1133,-611.736,-108973,40876.9,-3300.07,266.821,478.137,0,-5.49975,-8.99375,-86.8291,-239.85,-12340.3,1190.47,457.878,1022.76,0
955,4,0.114746,-41.5885,-55.6308,-611.129,-108895,40681.5,-3372.44,266.568,478.186,0,-6.05121,-10.626,-90.8884,-404.913,-13117.4,1447.12,455.675,1024.46,0
955,5,0.0973511,-41.4351,-56.1292,-609.838,-108741,40482.7,-3468.49,266.383,478.311,0,-5.84593,-11.9605,-94.6566,-452.711,-13575.1,1627.24,456.586,1024.78,0
955,6,0.143433,-41.1567,-56.5099,-607.61,-108603,40349.2,-3448.55,266.406,478.738,0,-6.53782,-13.0475,-99.0221,-408.844,-14155.8,1872.48,457.044,1024.13,0
955,7,0.113831,-40.9234,-56.9813,-604.743,-108318,40332.2,-3497.78,266.693,479.113,0,-6.60667,-14.0261,-103.112,-516.042,-14803.9,2052.59,456.43,1025,0
955,8,0.129089,-40.9877,-57.1877,-603.781,-107928,40274.4,-3570,266.704,478.753,0,-7.08135,-14.8807,-106.007,-561.553,-15317,2079.54,455.51,1025.3,0
955,9,0.127258,-40.8497,-57.3302,-602.539,-107661,40069,-3587.04,266.5,478.68,0,-7.28743,-15.743,-109.452,-646.258,-15808.7,2176.82,455.565,1025.9,0
956,0,0.153503,-40.5687,-58.3092,-602.24,-107393,39913.2,-3601.23,266.275,478.323,0,-7.6861,-16.2,-113.327,-755.489,-16218.5,2247.8,456.888,1026.67,0
956,1,0.0967407,-40.2291,-58.636,-599.881,-106997,39772.7,-3655.13,266.301,478.363,0,-7.6908,-16.3433,-115,-758.056,-16561.5,2271.94,455.987,1026.59,0
956,2,0.10498,-40.1763,-58.9835,-598.093,-106820,39561.8,-3725.75,266.147,478.6,0,-8.27894,-16.5559,-118.641,-785.163,-16785.3,2341.89,458.521,1026.62,0
956,3,0.119629,-40.577,-59.1811,-596.779,-106245,39606,-3799.44,266.366,478.031,0,-8.20842,-16.4521,-121.861,-888.708,-17250.7,2254.69,458.439,1027.29,0
956,4,0.0909424,-40.231,-59.4431,-595.843,-105958,39442.5,-3937.08,266.196,477.828,0,-7.86581,-15.9999,-124.572,-943.081,-17563.7,2178.06,459.007,1027.57,0
956,5,0.110474,-39.9471,-59.9865,-593.163,-105804,39203.9,-4083.22,266.093,478.373,0,-7.23899,-15.1572,-125.189,-1046.78,-18040.1,1999.75,455.897,1028.36,0
956,6,0.0820923,-40.1023,-60.6101,-591.353,-105610,39196.4,-4124.66,266.283,478.59,0,-7.36266,-14.6727,-128.261,-1020.44,-18507.5,1849.4,455.704,1027.96,0
956,7,0.0912476,-39.7392,-61.033,-590.029,-105287,39084.6,-4201.42,266.242,478.443,0,-7.21956,-13.4795,-131.863,-1193.81,-18843.3,1622.95,457.099,1029.05,0
956,8,0.0915527,-39.6122,-61.1225,-587.634,-104796,39054,-4207.13,266.46,478.336,0,-7.57149,-11.6311,-133.811,-1259.41,-19263.3,1409.67,456.041,1029.41,0
956,9,0.12146,-39.5059,-61.5418,-585.801,-104437,38967.1,-4295.27,266.519,478.28,0,-7.96772,-9.85918,-136.687,-1636.25,-19697.7,1135,455.892,1031.97,0
957,0,0.100403,-39.3207,-62.0287,-584.852,-104120,38798.6,-4365.57,266.339,478.028,0,-7.92663,-8.7245,-140.455,-1720.56,-20004.7,936.153,457.572,1032.25,0
957,1,0.0921631,-39.5813,-62.0295,-582.666,-103799,38638,-4401.35,266.313,478.145,0,-7.38751,-7.34102,-143.108,-1885.77,-20450.3,723.888,457.098,1033.18,0
957,2,0.083313,-39.214,-62.3441,-580.332,-103600,38453,-4523.09,266.26,478.518,0,-6.44498,-5.73968,-145.711,-2023.81,-20815.7,457.585,457.144,1033.89,0
957,3,0.126038,-38.9234,-62.8092,-577.946,-103201,38101.5,-4546.71,265.926,478.565,0,-6.00214,-4.26177,-147.551,-2160.26,-21108.7,205.765,456.94,1034.64,0
957,4,0.113831,-38.8287,-63.3017,-574.99,-102786,37996.4,-4533.51,266.082,478.761,0,-5.40273,-2.53043,-149.693,-2499.9,-21468.4,-47.5918,456.584,1036.7,0
957,5,0.0921631,-38.2925,-63.6955,-573.292,-102291,37747.6,-4635.94,265.844,478.428,0,-5.22187,-1.27908,-154.357,-2632.07,-21759.6,-229.632,459.03,1037.05,0
957,6,0.110474,-38.3815,-63.7322,-571.251,-101932,37602.1,-4653.29,265.824,478.437,0,-4.94562,-0.17717,-157.552,-2725.72,-22145.1,-390.495,459.443,1037.3,0
957,7,0.133667,-38.205,-64.0564,-568.761,-101560,37598.8,-4651.3,266.106,478.563,0,-4.75071,0.732767,-161.131,-2992.53,-22730.3,-646.452,458.933,1038.57,0
957,8,0.116882,-37.6254,-64.4528,-565.783,-101203,37443.2,-4818.47,266.179,478.872,0,-4.11777,1.90328,-163.406,-3210.29,-23201,-878.349,458.016,1039.65,0
957,9,0.0985718,-37.3705,-64.4309,-563.573,-101004,37252.1,-4874.54,266.1,479.22,0,-4.09146,3.361,-167.744,-3313.68,-23732.9,-1094.62,458.517,1039.75,0
958,0,0.108948,-37.2745,-64.9211,-561.314,-100526,37006.3,-4944.33,265.928,479.091,0,-4.07779,4.6885,-170.452,-3394.44,-24216.9,-1227.02,457.925,1039.91,0
958,1,0.13916,-36.929,-65.2063,-559.085,-100007,36863.5,-4964.54,265.935,478.877,0,-3.29696,5.87237,-172.838,-3666.92,-24702.1,-1383.82,457.079,1041.22,0
958,2,0.115662,-36.6661,-65.5933,-556.221,-99722.1,36763.2,-5031.4,266.095,479.285,0,-2.79253,6.90567,-176.876,-3997.52,-25286.3,-1594.4,457.039,1042.6,0
958,3,0.128479,-36.5366,-65.7376,-553.99,-99201.2,36513.2,-5139.62,265.91,479.067,0,-2.53011,7.76105,-181.7,-4414.81,-25731.9,-1726.75,458.383,1044.3,0
958,4,0.0946045,-36.2568,-66.2817,-550.483,-98780.1,36359.6,-5207.89,266.05,479.443,0,-1.96486,8.86973,-187.12,-4615.36,-26310.7,-1908.99,459.391,1044.67,0
958,5,0.1474,-36.1403,-66.3958,-549.926,-98556,36168.4,-5174.61,265.769,479.217,0,-1.8707,9.74565,-191.538,-4807.97,-26957.8,-2105.2,459.256,1045.1,0
958,6,0.112915,-35.8258,-66.701,-546.557,-98185.1,36036,-5224.08,265.933,479.643,0,-1.5612,11.0117,-195.657,-4963.92,-27465.4,-2200.82,459.625,1045.37,0
958,7,0.127563,-35.4383,-66.9055,-543.721,-97772.7,35954.1,-5355.23,266.126,479.821,0,-1.52076,11.6003,-201.592,-5151.46,-28020.2,-2281.94,461.005,1045.55,0
958,8,0.0918579,-35.3241,-67.2189,-541.211,-97147.5,35762.8,-5412.06,266.079,479.5,0,-1.21136,12.1477,-205.36,-5539.67,-28714.2,-2400.02,460.176,1046.98,0
958,9,0.14801,-35.002,-67.5214,-538.607,-96567.5,35485.9,-5481.34,265.885,479.291,0,-0.68653,13.1057,-209.777,-5777.18,-29154.1,-2516.89,461.023,1047.54,0
959,0,0.112915,-34.6049,-68.0128,-538.582,-96119.9,35385.6,-5613.57,265.702,478.468,0,-0.222299,13.496,-215.06,-5941.65,-29829.9,-2678.92,461.295,1047.63,0
959,1,0.125427,-34.2508,-68.1302,-533.98,-95864.7,35277.8,-5612.8,266.066,479.529,0,0.0335246,13.8311,-219.857,-6046.36,-30390.6,-2825.34,461.771,1047.5,0
959,2,0.131836,-33.7675,-68.2155,-529.382,-95453.3,34954.4,-5704.34,266.029,480.311,0,0.450449,14.6451,-223.707,-6289.33,-31009.3,-2865.56,461.384,1048.11,0
959,3,0.143738,-33.9107,-68.3117,-527.054,-94963.3,34868.6,-5740.61,266.158,480.178,0,0.793816,15.1931,-226.742,-6532.91,-31627.8,-2929.65,460.512,1048.81,0
959,4,0.0982666,-33.4177,-68.6249,-524.309,-94406.9,34674.6,-5771.3,266.134,480.06,0,1.05623,15.4874,-231.266,-6869.6,-32210.4,-2958.29,460.722,1049.7,0
959,5,0.113525,-33.1352,-69.242,-522.107,-93936.4,34508.8,-5786.51,266.095,479.918,0,1.25817,15.6928,-236.064,-7048.7,-32766,-3009.45,461.199,1049.86,0
959,6,0.131836,-32.3845,-69.0639,-518.613,-93401.9,34305.8,-5921.7,266.149,480.1,0,1.19124,16.4242,-241.374,-7264.44,-33349.1,-3057.97,461.837,1050.1,0
959,7,0.0857544,-32.0533,-69.1807,-513.864,-92748.2,34112.5,-5940.61,266.384,480.492,0,1.31861,16.4189,-246.037,-7517.29,-33912.6,-3133.18,462.165,1050.55,0
959,8,0.113831,-32.1042,-69.4848,-512.582,-92208.4,33826.1,-6002.4,265.992,479.89,0,1.64148,16.6505,-250.265,-7794.57,-34634.4,-3085.32,461.609,1051.15,0
959,9,0.105591,-31.7577,-69.4866,-509.001,-91759,33660.3,-6031.5,266.13,480.273,0,1.56822,16.9383,-254.249,-8004.35,-35072.2,-3178.72,462.056,1051.48,0
960,0,0.090332,-31.1503,-69.7485,-505.662,-91272.7,33376.7,-6116.89,266.006,480.501,0,2.21245,17.1777,-257.881,-8174.55,-35582,-3197.75,462.022,1051.7,0
960,1,0.115051,-30.8931,-69.9873,-503.443,-90786.6,33332.8,-6205.89,266.21,480.332,0,2.53688,17.1373,-260.674,-8510.52,-35969.5,-3104.21,462.014,1052.65,0
960,2,0.134277,-30.4903,-69.8347,-499.35,-90242.4,33016.5,-6237,266.119,480.72,0,2.95989,17.2052,-265.331,-8788.07,-36470.6,-3159.37,462.547,1053.12,0
960,3,0.125427,-30.1264,-69.9141,-496.831,-89586.9,32570.7,-6318.69,265.557,480.317,0,2.90754,17.1988,-269.751,-8951.47,-36892.6,-3173.8,463.235,1053.18,0
960,4,0.111084,-29.6652,-70.0939,-493.693,-88984.9,32354.7,-6375.72,265.536,480.244,0,3.04098,17.2327,-272.653,-9146.92,-37551,-3175.18,462.276,1053.55,0
960,5,0.0869751,-29.1899,-70.0025,-489.564,-88414.3,32187.7,-6432.97,265.748,480.598,0,3.14923,17.3831,-276.336,-9427.31,-37971.6,-3168.22,462.589,1054.12,0
960,6,0.144958,-28.8578,-70.2338,-486.295,-87788.9,31982,-6454.03,265.767,480.526,0,3.4511,17.561,-278.617,-9641.13,-38504.8,-3124.44,461.8,1054.6,0
960,7,0.113525,-28.5861,-70.228,-482.965,-87346.3,31813.2,-6426.53,265.871,480.854,0,3.28485,17.4319,-281.728,-9671.85,-38845.5,-3145.4,462.117,1054.33,0
960,8,0.123596,-27.8755,-70.4521,-478.195,-86643,31436.1,-6487.7,265.739,481.188,0,3.75271,17.4719,-285.36,-9996.89,-39227.3,-3060.86,462.534,1055.03,0
960,9,0.118713,-27.4709,-70.4374,-474.604,-85978.5,31187.6,-6519.08,265.713,481.159,0,4.08436,17.4658,-289.612,-10212.7,-39719.3,-3053.35,462.854,1055.26,0
961,0,0.148621,-27.2926,-70.421,-469.298,-85378.8,30997.2,-6625.41,266.05,481.929,0,4.23216,17.2541,-292.005,-10373.2,-39979.3,-3019.58,463.087,1055.52,0
961,1,0.0946045,-27.0415,-70.6713,-467.09,-84807.3,30853.5,-6700.75,266.055,481.565,0,4.28645,17.294,-295.116,-10582.3,-40371,-3034.88,463.203,1055.86,0
961,2,0.108337,-26.2786,-70.1135,-463.068,-83790.2,30699.4,-6686.26,266.296,480.946,0,4.22613,17.2878,-298.505,-10838,-40745.9,-2962.97,463.5,1056.31,0
961,3,0.130615,-25.9041,-70.4964,-458.862,-83170.7,30334.8,-6685.13,266.109,481.254,0,4.13866,17.0762,-301.433,-11177.7,-41088.7,-2910.04,463.689,1057.08,0
961,4,0.139771,-25.8116,-70.5995,-455.559,-82689.3,30052.3,-6726.61,265.968,481.512,0,4.77489,17.0546,-304.737,-11475.7,-41423.2,-2828.14,464.069,1057.66,0
961,5,0.100098,-25.2214,-70.4874,-451.15,-82036.8,29755.1,-6815.25,265.954,481.839,0,5.13406,17.3889,-308.746,-11700.8,-41921,-2908.46,464.222,1057.9,0
961,6,0.102234,-24.5327,-70.3279,-447.17,-81303.9,29515.5,-6884.92,266.005,481.819,0,4.79947,17.4658,-311.031,-11706.1,-42331,-2959.99,463.901,1057.64,0
961,7,0.125122,-24.2764,-70.2536,-443.126,-80801.2,29286.8,-6998.42,266.091,482.344,0,5.5407,17.6834,-313.169,-11855,-42546.5,-2909.39,464.142,1057.85,0
961,8,0.112915,-23.6179,-70.1608,-439.618,-80006.7,28856.5,-6954.84,265.64,481.991,0,5.88827,17.3649,-316.364,-12137.4,-42693.3,-2848.28,465.05,1058.37,0
961,9,0.10437,-23.2775,-69.7887,-435.441,-79088.1,28697.6,-7053.42,265.905,481.628,0,6.70493,17.2325,-317.945,-12411.7,-43090.9,-2793.11,464.47,1059.04,0
962,0,0.100708,-22.8078,-69.8622,-431.821,-78309.9,28514.2,-7113.83,266.032,481.348,0,7.14604,17.3215,-319.863,-12800.3,-43425.6,-2814.19,464.237,1060.02,0
962,1,0.119019,-21.9315,-69.888,-425.44,-77813,28191.5,-7093.77,266.264,482.9,0,7.17325,17.4105,-322.329,-12905.7,-43701.7,-2742.45,464.419,1060.04,0
962,2,0.0888062,-21.1826,-69.6448,-420.838,-76986.5,27759.2,-7073.99,265.962,482.936,0,7.11301,17.4994,-324.795,-13135.4,-44034.3,-2740.4,464.424,1060.44,0
962,3,0.103149,-20.6087,-69.3428,-417.17,-76180.4,27410.4,-7143.36,265.706,482.613,0,7.08577,17.8334,-327.261,-13387.9,-44341.4,-2694.21,464.508,1060.91,0
962,4,0.093689,-20.5602,-69.6037,-413.755,-75491.1,27183.7,-7239.8,265.7,482.454,0,7.08577,17.6045,-330.697,-13498.7,-44725.9,-2589.16,464.753,1060.82,0
962,5,0.123596,-20.2407,-69.4755,-408.111,-74420,26967.1,-7289.16,266.078,482.352,0,7.02555,17.4382,-330.935,-13735.1,-45004.1,-2541.88,464.009,1061.5,0
962,6,0.127563,-19.5748,-69.3423,-403.332,-73765.2,26639.7,-7308.88,266.049,482.89,0,6.93808,17.8668,-334.861,-14093.5,-45240.3,-2498.13,464.898,1062.09,0
962,7,0.0958252,-18.8549,-69.0618,-397.968,-72969.7,26364.5,-7398.51,266.248,483.356,0,6.85061,18.3671,-338.778,-14446,-45610.3,-2341.3,465.368,1062.64,0
962,8,0.122986,-18.1996,-68.6109,-392.439,-72230.7,26110.1,-7433.32,266.533,484.056,0,6.34176,18.0772,-340.626,-14693.1,-45944.3,-2315.87,465.118,1063.14,0
962,9,0.0982666,-17.5005,-68.4972,-389.091,-71406.4,25796.2,-7371.67,266.299,483.521,0,6.54483,18.1279,-343.49,-14932.4,-46176.3,-2295.11,465.567,1063.47,0
963,0,0.140991,-16.904,-68.7519,-383.924,-70833.6,25535.9,-7401.73,266.513,484.499,0,6.67567,18.3613,-344.832,-15284,-46728.3,-2303.35,464.49,1064.32,0
963,1,0.125427,-16.5535,-68.1498,-378.284,-70036.7,25245.9,-7388.29,266.738,485.143,0,6.64838,18.2944,-347.123,-15597.7,-47073,-2289.45,464.391,1064.93,0
963,2,0.117798,-15.8431,-67.4327,-373.209,-69028.8,24791.3,-7445.89,266.428,484.96,0,6.88906,18.4225,-350.778,-15985.1,-47286.8,-2239.95,465.195,1065.57,0
963,3,0.0909424,-15.3749,-66.798,-368.003,-68122.9,24365.4,-7502.09,266.21,485.115,0,6.75764,18.5058,-352.473,-16214.1,-47520.4,-2171.89,465.18,1066,0
963,4,0.140381,-14.8035,-66.378,-362.68,-67244.4,24323.6,-7471.92,267.066,485.41,0,7.00932,18.8117,-354.874,-16490.4,-47854.6,-2060.17,465.15,1066.47,0
963,5,0.122375,-14.0799,-65.8308,-358.108,-66467.1,23910.7,-7516.06,266.77,485.607,0,7.2334,18.7671,-357.318,-16666.2,-48147.6,-1981.8,465.253,1066.64,0
963,6,0.106201,-13.537,-65.6586,-354.586,-65546.4,23581.2,-7557.6,266.504,484.854,0,7.14044,18.8672,-358.463,-16782.7,-48491.8,-1989.89,464.723,1066.82,0
963,7,0.110779,-13.0303,-64.8036,-348.945,-64997.1,23223.5,-7482.66,266.553,486.267,0,6.84522,19.073,-360.621,-17124.5,-48799.1,-1950.66,464.68,1067.49,0
963,8,0.130005,-12.6781,-64.2551,-343.917,-64156.3,22966.3,-7471.05,266.779,486.546,0,7.09647,18.9452,-364.406,-17424.3,-48973.2,-1902.25,465.608,1067.82,0
963,9,0.106201,-12.1878,-63.1464,-336.71,-63154,22736,-7451.37,267.524,487.562,0,7.20064,19.045,-366.94,-17798.2,-49207.7,-1928.79,465.897,1068.5,0
964,0,0.0915527,-11.0724,-62.8453,-330.679,-62378.8,22247.1,-7484.98,267.277,488.638,0,7.35348,19.1286,-369.911,-18089.4,-49549.1,-1933.53,466.051,1068.9,0
964,1,0.0784302,-10.6338,-62.225,-326.958,-61410.5,21825.5,-7446.08,266.753,487.824,0,7.73603,19.5562,-371.257,-18480.4,-49799.2,-1826.61,465.863,1069.78,0
964,2,0.112915,-10.1293,-61.395,-323.286,-60538.4,21558.5,-7393.03,266.685,487.259,0,8.17339,19.6292,-373.786,-18816.7,-50167.6,-1831.18,465.785,1070.34,0
964,3,0.0927734,-9.67317,-60.7555,-317.662,-59742.8,21219.1,-7403.06,266.798,488.07,0,8.01019,19.6345,-377.068,-19116.5,-50491.9,-1841.6,466.093,1070.7,0
964,4,0.13031,-9.13992,-59.7403,-312.01,-58886.4,20988.9,-7397.53,267.27,488.732,0,8.11328,19.9067,-380.722,-19327.5,-50904.9,-1835.94,466.294,1070.77,0
964,5,0.146484,-8.50526,-58.9722,-306.698,-57995.4,20662.2,-7389.11,267.37,489.096,0,8.34308,19.9572,-383.63,-19689.5,-51182.9,-1886.69,466.583,1071.32,0
964,6,0.110168,-8.31423,-58.2835,-300.395,-57245.7,20422,-7382.03,267.984,490.568,0,8.99831,20.1125,-387.305,-20223.7,-51609.4,-1935.4,466.748,1072.22,0
964,7,0.123596,-7.882,-57.4041,-295.616,-56317.2,20117.8,-7443.92,268.054,490.508,0,9.15268,20.5626,-390.324,-20603.6,-52017.9,-1934.51,466.731,1072.79,0
