Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
855,0,0.125732,-27.5025,-51.9964,-699.189,-105330,62629.3,-4000.34,289.574,450.647,0,0,0,0,0,0,0,603,1020,0
855,1,0.0808716,-27.1774,-52.6653,-700.34,-105866,63046.6,-4194.81,290.023,451.164,0,0,0,0,0,0,0,603,1020,0
855,2,0.104065,-26.682,-53.2675,-703.427,-106334,63218.1,-4269.71,289.872,451.165,0,0,0,0,0,0,0,603,1020,0
855,3,0.120544,-26.7503,-54.7727,-705.99,-107021,63397.9,-4368.83,289.8,451.59,0,0,0,0,0,0,0,603,1020,0
855,4,0.0820923,-26.6568,-55.498,-709.028,-107350,63723.3,-4544.98,289.874,451.405,0,0,0,0,0,0,0,603,1020,0
855,5,0.102844,-26.1989,-55.6276,-712.35,-107870,63823.9,-4608.44,289.596,451.428,0,0,0,0,0,0,0,603,1020,0
855,6,0.123291,-26.1129,-56.7072,-713,-108374,64043.3,-4655.76,289.822,451.997,0,0,0,0,0,0,0,603,1020,0
855,7,0.0793457,-26.0789,-57.912,-713.481,-108907,64378.3,-4892.9,290.231,452.642,0,0,0,0,0,0,0,603,1020,0
855,8,0.0894165,-26.2262,-58.1915,-715.02,-109233,64795.9,-5049.59,290.621,452.769,0,0,0,0,0,0,0,603,1020,0
855,9,0.117188,-26.1732,-59.2406,-718.232,-109780,64901,-5236.87,290.362,452.848,0,0,0,0,0,0,0,603,1020,0
856,0,0.0924683,-25.9118,-60.0065,-719.881,-110045,65030,-5350.02,290.334,452.865,0,0,0,0,0,0,0,603,1020,0
856,1,0.0820923,-25.7885,-60.6867,-720.875,-110398,65227.5,-5454.64,290.484,453.144,0,0,0,0,0,0,0,603,1020,0
856,2,0.105286,-25.8351,-61.8247,-721.962,-110847,65515.3,-5485.47,290.746,453.535,0,0,0,0,0,0,0,603,1020,0
856,3,0.114136,-25.6999,-62.3913,-724.375,-111303,65588.2,-5655.96,290.545,453.654,0,0,0,0,0,0,0,603,1020,0
856,4,0.102234,-25.8094,-63.0687,-724.975,-111699,65851.6,-5821.99,290.833,454.073,0,0,0,0,0,0,0,603,1020,0
856,5,0.0891113,-25.8384,-63.8697,-726.731,-112040,65904.5,-5913,290.686,454.17,0,0,0,0,0,0,0,603,1020,0
856,6,0.114746,-25.3378,-64.7466,-728.318,-112476,66005,-6009.36,290.627,454.433,0,0,0,0,0,0,0,603,1020,0
856,7,0.0720215,-25.4207,-66.1126,-729.105,-112596,66160.2,-6206.41,290.742,454.43,0,0,0,0,0,0,0,603,1020,0
856,8,0.0863647,-25.4499,-66.7361,-730.386,-112953,66445,-6371.91,290.972,454.649,0,0,0,0,0,0,0,603,1020,0
856,9,0.102844,-25.3424,-67.4298,-731.989,-113202,66478.7,-6464.05,290.819,454.65,0,0,0,0,0,0,0,603,1020,0
857,0,0.0497437,-25.8236,-68.7234,-731.574,-113428,66592.6,-6557.93,291.027,455.046,0,0,0,0,0,0,0,603,1020,0
857,1,0.0897217,-25.6939,-69.717,-732.792,-114084,66741.1,-6661.79,291.078,455.685,0,0,0,0,0,0,0,603,1020,0
857,2,0.0860596,-25.742,-70.564,-734.12,-114186,66754.9,-6824.27,290.932,455.541,0,0,0,0,0,0,0,603,1020,0
857,3,0.107727,-25.6537,-71.2619,-733.854,-114402,66954.8,-7037.21,291.237,455.891,0,0,0,0,0,0,0,603,1020,0
857,4,0.115051,-25.6073,-72.3205,-735.375,-114650,67115.4,-7150.58,291.267,455.908,0,0,0,0,0,0,0,603,1020,0
857,5,0.0939941,-25.8305,-73.4661,-735.594,-114846,67118.1,-7290.18,291.243,456.127,0,0,0,0,0,0,0,603,1020,0
857,6,0.134277,-26.1704,-73.8919,-735.443,-114959,67263.1,-7465.11,291.459,456.313,0,0,0,0,0,0,0,603,1020,0
857,7,0.102844,-26.038,-75.3008,-736.224,-115323,67365.3,-7588.45,291.501,456.642,0,0,0,0,0,0,0,603,1020,0
857,8,0.120239,-26.0902,-76.1535,-737.608,-115637,67498.2,-7656.03,291.51,456.773,0,0,0,0,0,0,0,603,1020,0
857,9,0.128784,-26.0276,-77.1492,-738.977,-115949,67614.8,-7910.23,291.498,456.905,0,0,0,0,0,0,0,603,1020,0
858,0,0.0811768,-26.1135,-78.1123,-735.009,-115936,67731.9,-8060.93,292.151,457.734,0,0,0,0,0,0,0,603,1020,0
858,1,0.122681,-26.1272,-79.1111,-736.75,-116030,67514.9,-8158.66,291.639,457.489,0,0,0,0,0,0,0,603,1020,0
858,2,0.126038,-26.3628,-80.4214,-737.262,-116058,67582.8,-8305.02,291.667,457.418,0,0,0,0,0,0,0,603,1020,0
858,3,0.0891113,-26.6262,-81.2317,-739.149,-116267,67732.7,-8524.03,291.636,457.299,0,0,0,0,0,0,0,603,1020,0
858,4,0.122375,-25.9583,-82.3281,-737.311,-116245,67695.1,-8667.56,291.814,457.661,0,0,0,0,0,0,0,603,1020,0
858,5,0.127563,-26.553,-83.1789,-737.774,-116565,67779,-8815.16,291.87,457.995,0,0,0,0,0,0,0,603,1020,0
858,6,0.090332,-26.2074,-84.1557,-735.846,-116446,67677.6,-9035.85,291.973,458.248,0,0,0,0,0,0,0,603,1020,0
858,7,0.122375,-26.0162,-85.2135,-735.32,-116571,67688.3,-9177.35,292.053,458.53,0,0,0,0,0,0,0,603,1020,0
858,8,0.126343,-26.1495,-86.5539,-736.203,-116452,67724.4,-9322.91,291.992,458.18,0,0,0,0,0,0,0,603,1020,0
858,9,0.0814819,-26.1704,-87.7054,-733.697,-116420,67503.4,-9530.65,292.004,458.676,0,0,0,0,0,0,0,603,1020,0
859,0,0.109253,-26.259,-88.1898,-733.931,-116556,67639,-9633.63,292.16,458.81,0,0,0,0,0,0,0,603,1020,0
859,1,0.122375,-26.0244,-89.4567,-731.997,-116604,67456.6,-9840.65,292.154,459.296,0,0,0,0,0,0,0,603,1020,0
859,2,0.0979614,-26.2498,-89.9603,-730.682,-116473,67437,-9912.45,292.293,459.403,0,0,0,0,0,0,0,603,1020,0
859,3,0.0869751,-25.9046,-90.8748,-728.841,-116758,67290.9,-10072.7,292.326,460.196,0,0,0,0,0,0,0,603,1020,0
859,4,0.0900269,-25.7239,-91.9788,-729.503,-116509,67342.4,-10210.9,292.313,459.71,0,0,0,0,0,0,0,603,1020,0
859,5,0.115356,-25.967,-92.3025,-728.46,-116225,67193.5,-10387.5,292.24,459.549,0,0,0,0,0,0,0,603,1020,0
859,6,0.065918,-26.1603,-93.5551,-727.244,-116366,67133.6,-10452.3,292.312,460.01,0,0,0,0,0,0,0,603,1020,0
859,7,0.090332,-26.3704,-94.0512,-725.088,-116271,67225.9,-10507.8,292.714,460.354,0,0,0,0,0,0,0,603,1020,0
859,8,0.0875854,-26.2208,-95.1643,-722.096,-116105,67145.3,-10728.5,292.987,460.789,0,0,0,0,0,0,0,603,1020,0
859,9,0.111694,-25.8168,-96.0431,-722.4,-116067,66763.3,-10895.9,292.419,460.669,0,0,0,0,0,0,0,603,1020,0
860,0,0.110168,-25.7334,-96.7861,-719.341,-115696,66632.7,-11034.9,292.63,460.837,0,0,0,0,0,0,0,603,1020,0
860,1,0.109558,-25.7334,-97.3974,-717.112,-115531,66590.7,-11111.6,292.86,461.106,0,0,0,0,0,0,0,603,1020,0
860,2,0.130615,-25.6661,-98.3799,-715.876,-115477,66590,-11291.7,293.019,461.309,0,0,0,0,0,0,0,603,1020,0
860,3,0.0836182,-25.3876,-99.2732,-713.998,-115353,66304.3,-11415.3,292.863,461.559,0,0,0,0,0,0,0,603,1020,0
860,4,0.0769043,-25.5669,-99.7267,-711.591,-115048,66213.1,-11595.8,293.049,461.677,0,0,0,0,0,0,0,603,1020,0
860,5,0.108032,-25.6438,-100.304,-709.716,-114780,66087,-11693.7,293.118,461.727,0,0,0,0,0,0,0,603,1020,0
860,6,0.113831,-25.3261,-101.094,-708.43,-114717,65843.7,-11762.7,292.943,461.932,0,0,0,0,0,0,0,603,1020,0
860,7,0.100403,-25.2317,-101.783,-704.841,-114422,65699.2,-11897.8,293.211,462.338,0,0,0,0,0,0,0,603,1020,0
860,8,0.090332,-25.0541,-102.421,-702.655,-114195,65659,-12029.4,293.444,462.519,0,0,0,0,0,0,0,603,1020,0
860,9,0.0900269,-24.6181,-103.06,-700.12,-113859,65388,-12182.8,293.395,462.628,0,0,0,0,0,0,0,603,1020,0
861,0,0.111084,-24.5899,-103.496,-697.465,-113683,64998.9,-12305.6,293.193,462.995,0,0,0,0,0,0,0,603,1020,0
861,1,0.112915,-24.0491,-104.241,-695.374,-113398,64965.3,-12431.1,293.425,463.074,0,0,0,0,0,0,0,603,1020,0
861,2,0.109558,-23.6447,-104.73,-692.347,-113027,64709.9,-12533.1,293.465,463.252,0,0,0,0,0,0,0,603,1020,0
861,3,0.128784,-23.8285,-105.223,-690.962,-112676,64478.5,-12563,293.317,463.072,0,0,0,0,0,0,0,603,1020,0
861,4,0.0872803,-23.6815,-106.249,-686.598,-112297,64197.3,-12723.2,293.501,463.556,0,-0.0598738,0.928643,-4.03936,274.143,-401.538,-142.396,503.594,952.132,0
861,5,0.0808716,-23.7639,-106.861,-683.619,-112154,63819.9,-12888.9,293.356,464.059,0,-0.290071,4.49901,-19.5695,1328.14,-1945.34,-689.868,503.594,952.132,0
861,6,0.098877,-23.6419,-107.936,-681.347,-111807,63607.6,-13014.5,293.356,464.097,0,0,0,0,0,0,0,603,1020,0
861,7,0.116882,-22.7666,-108.011,-678.402,-111273,63488.3,-13146.9,293.585,464.022,0,0,0,0,0,0,0,603,1020,0
861,8,0.0604248,-22.6913,-108.775,-674.784,-110871,63260.5,-13286.9,293.749,464.306,0,0,0,0,0,0,0,603,1020,0
861,9,0.0894165,-21.9744,-108.597,-670.965,-110426,62840.4,-13343.1,293.657,464.578,0,-0.0149306,-0.607406,-5.11159,347.969,-536.587,94.7026,498.026,951.926,0
862,0,0.0793457,-21.8173,-108.788,-667.276,-109794,62769.7,-13435.7,294.069,464.541,0,-0.505323,-4.4391,-30.6101,2063.69,-3254.75,561.569,496.671,952.582,0
862,1,0.132446,-21.966,-110.099,-663.006,-109345,62305.3,-13529,293.974,464.923,0,-2.49213,-9.29553,-33.5844,2268.2,-3862.47,635.25,487.992,952.463,0
862,2,0.112305,-21.2827,-110.112,-658.964,-109008,62086.2,-13590.4,294.218,465.423,0,-1.96138,-12.4183,-33.1359,2721.4,-4355.15,882.323,471.567,937.872,0
862,3,0.088501,-21.1017,-110.971,-655.63,-108547,61794.7,-13721,294.252,465.561,0,-0.303291,-13.9229,-38.3839,3069.76,-5322.74,1137.16,464.329,940.025,0
862,4,0.13855,-20.5864,-111.253,-652.124,-108165,61466.4,-13873.2,294.256,465.865,0,0.0967385,-14.171,-49.0207,3727.76,-6459.91,1272.19,471.221,943.956,0
862,5,0.102844,-20.2232,-111.29,-649.721,-107552,61240.2,-13989.6,294.256,465.535,0,-1.37538,-16.8985,-61.2842,4299.27,-7598.51,1359.88,479.012,949.847,0
862,6,0.123291,-19.8125,-111.662,-644.657,-106981,60723.8,-14046.3,294.196,465.951,0,-2.76004,-19.5995,-71.3214,4961.96,-8798.39,1515.07,479.638,950.428,0
862,7,0.126343,-19.2893,-112.122,-640.635,-106511,60534.7,-14151.2,294.492,466.258,0,-3.67062,-22.7247,-80.242,5621.05,-9929.93,1688.35,479.25,949.949,0
862,8,0.0817871,-19.185,-112.188,-636.496,-106007,60074.1,-14256.4,294.383,466.548,0,-2.69528,-24.6296,-88.2921,6078.75,-11428.1,1780.61,473.565,951.152,0
862,9,0.0915527,-18.6844,-111.872,-633.852,-105467,59697.8,-14355.7,294.183,466.391,0,-2.33547,-24.737,-98.5815,6816.85,-12817.6,1783.68,472.979,950.851,0
863,0,0.12146,-18.31,-112.057,-628.538,-104588,59268.1,-14411.2,294.295,466.4,0,-3.28405,-25.7138,-112.252,7451.65,-14009.1,1787.09,478.2,953.617,0
863,1,0.0848389,-17.5213,-113.103,-622.003,-104035,58823,-14503.2,294.57,467.257,0,-4.62574,-26.6092,-123.938,8127.67,-15703.9,1742.07,476.292,954.422,0
863,2,0.0839233,-16.9222,-113.2,-617.851,-103195,58527.5,-14706.2,294.728,467.022,0,-6.00912,-29.1425,-135.142,8774.78,-17053.6,1823.07,476.81,955.07,0
863,3,0.145264,-16.4246,-113.106,-612.594,-102697,58211.1,-14766.9,295.024,467.644,0,-6.89862,-30.9656,-143.255,9577.05,-18475.6,1842.37,474.03,953.147,0
863,4,0.104065,-15.6696,-113.147,-607.857,-102048,57753.9,-14885.1,295.012,467.882,0,-7.89038,-32.4767,-154.584,10078.7,-19816.6,1842.88,474.807,954.801,0
863,5,0.0830078,-14.8822,-113.522,-603.969,-101245,57275.1,-14993.1,294.831,467.632,0,-9.02751,-33.3338,-164.448,10578.4,-20992.6,1754.33,475.345,955.673,0
863,6,0.09552,-14.4731,-114.087,-598.764,-100506,56927.2,-15078.8,295.075,467.857,0,-10.2385,-33.1859,-174.373,11259.2,-22538.7,1662.1,473.744,955.431,0
863,7,0.115662,-13.1951,-114.405,-594.919,-99698.8,56441.6,-15177.7,294.873,467.584,0,-11.7687,-33.0958,-183.995,11596.6,-23970.2,1490.42,472.723,956.974,0
863,8,0.0875854,-12.6662,-114.25,-586.912,-98879.6,56053.7,-15295.6,295.506,468.474,0,-12.8741,-32.3368,-191.462,12213.5,-25144.8,1329.93,471.669,956.209,0
863,9,0.0872803,-11.8773,-114.004,-582.324,-97942.9,55652.5,-15419.8,295.57,468.193,0,-13.0649,-30.3936,-202.141,12476.4,-26043.8,926.472,474.16,958.279,0
864,0,0.083313,-11.3149,-114.052,-575.014,-97194.1,55073.6,-15436.5,295.778,469.029,0,-13.5729,-27.9906,-209.476,12796.2,-26970.1,541.399,474.25,958.913,0
864,1,0.132141,-9.61291,-113.985,-569.576,-96335.8,54315.6,-15501.6,295.361,469.136,0,-13.3272,-25.0839,-214.82,13054.3,-27831.5,127.767,473.443,959.232,0
864,2,0.110168,-8.90709,-113.846,-562.635,-95388,53890.7,-15535.4,295.783,469.538,0,-13.9238,-21.6865,-220.102,13006,-28634.8,-472.655,472.902,960.909,0
864,3,0.108337,-8.25271,-113.936,-558.887,-94462.4,53410.3,-15622.8,295.566,469.019,0,-14.0113,-17.3273,-224.218,13293.6,-29452.2,-954.052,471.644,960.711,0
864,4,0.132446,-7.45922,-113.477,-551.141,-93356.6,52983.4,-15848.6,296.134,469.388,0,-14.0988,-12.9981,-230.73,13096.5,-30074.5,-1530.63,472.655,963.239,0
864,5,0.101929,-6.35252,-113.603,-545.11,-92640.8,52310.2,-16026.5,295.963,469.949,0,-14.2156,-8.65258,-234.487,13250.3,-30635.7,-2134.93,472.35,963.492,0
864,6,0.121155,-5.56328,-113.529,-537.306,-91548.5,51767,-16035.6,296.346,470.384,0,-14.434,-3.52397,-237.539,13294.8,-31280.8,-2803.83,471.313,964.031,0
864,7,0.127869,-4.47738,-113.235,-529.704,-90357.2,51157.8,-16054,296.578,470.581,0,-14.4486,1.50267,-240.773,13171,-31691.6,-3497.56,471.376,965.297,0
864,8,0.0836182,-3.40622,-112.687,-522.77,-89517.2,50337.2,-16164.3,296.289,471.236,0,-14.3896,6.8707,-246.698,13015.9,-32337.5,-4228.23,471.918,967.24,0
864,9,0.112915,-2.55232,-112.3,-514.899,-88433.8,49760.3,-16234.9,296.641,471.75,0,-13.8367,12.861,-247.817,13014.1,-32829.9,-4934.79,470.524,967.485,0
865,0,0.125122,-2.14817,-112.244,-506.928,-87051.9,49199,-16305.7,297.053,471.725,0,-14.1415,18.9994,-252.336,12898.1,-33282.2,-5745.61,471.104,968.885,0
865,1,0.0814819,-0.729058,-111.334,-499.899,-85641,48438.7,-16258.5,296.897,471.316,0,-12.9755,25.1973,-255.097,12732.8,-33651.8,-6532.24,471.083,970.086,0
865,2,0.111389,0.457924,-110.67,-492.565,-84747.7,47767.5,-16382.3,296.977,472.054,0,-12.1739,31.7065,-259.443,12565.2,-34161.2,-7278.94,471.329,971.569,0
865,3,0.125122,1.31308,-109.862,-483.082,-83600,47098.6,-16360.5,297.496,473.056,0,-11.7219,38.1708,-264.493,12663.6,-34615.3,-8059.35,472.126,972.121,0
865,4,0.0805664,2.30492,-108.412,-477.043,-82147.3,46433.5,-16369.8,297.336,472.201,0,-11.2263,44.0869,-270.13,12598,-35445.4,-8851.88,471.784,973.363,0
865,5,0.0854492,2.88264,-107.39,-469.309,-80920.2,45633.2,-16311,297.235,472.424,0,-10.8034,50.2847,-276.296,12588.4,-36290.8,-9619.86,471.653,974.439,0
865,6,0.117798,3.62283,-106.989,-461.378,-79718.2,45046.6,-16246.9,297.635,472.783,0,-10.1329,56.6899,-285.574,12623.8,-37563.1,-10363.4,471.465,975.795,0
865,7,0.0863647,4.47458,-105.431,-451.511,-78617.5,44349.2,-16181.8,298.224,474.121,0,-9.94334,62.68,-296.965,12663.9,-38929.3,-11208.2,471.909,977.356,0
865,8,0.0762939,5.33236,-104.321,-443.578,-77306.8,43448.7,-16179.1,297.951,474.28,0,-9.28732,68.7147,-307.476,12803,-40171.8,-12003.9,472.35,978.361,0
865,9,0.0970459,5.28519,-103.192,-435.128,-75836.2,42734.2,-16025.9,298.211,474.285,0,-8.67509,74.0969,-319.689,12855.4,-41620.9,-12673.2,472.808,979.788,0
866,0,0.114441,6.2941,-101.642,-426.923,-74623.6,41985.3,-15988.1,298.344,474.794,0,-7.21721,78.5305,-333.194,12920.9,-43223.9,-13151.9,473.274,981.221,0
866,1,0.0921631,7.26779,-100.264,-418.349,-73333.6,41251.1,-15805,298.605,475.293,0,-6.03618,81.5995,-347.111,12870.8,-44750.1,-13510,474.078,982.92,0
866,2,0.0848389,7.77399,-99.244,-409.427,-71954.8,40379.8,-15728,298.625,475.745,0,-5.51142,84.6985,-360.027,13023.7,-46588,-13788,473.599,983.826,0
866,3,0.0909424,8.38741,-97.4268,-400.382,-70473.5,39659.8,-15638.7,299.055,476.016,0,-5.16093,86.7154,-372.651,12953,-48109.5,-13994.8,473.899,985.241,0
866,4,0.0714111,8.50108,-95.6511,-392.11,-69141.7,38743.7,-15466.7,298.808,476.332,0,-5.49699,87.9025,-387.036,13370.6,-49990,-14241.4,473.839,985.454,0
866,5,0.0985718,8.72579,-93.4332,-383.333,-67834,37916.5,-15253.3,298.913,476.958,0,-5.08788,87.9025,-402.422,13410.9,-51859.9,-14161.5,474.13,986.675,0
866,6,0.0811768,9.18097,-91.8898,-374.993,-66510,37122.9,-15026.7,298.996,477.363,0,-5.59863,87.9321,-415.925,13602.5,-53501.2,-14127.6,474.368,987.296,0
866,7,0.128784,9.55594,-89.982,-365.515,-65002.8,36333.5,-14838,299.404,477.839,0,-5.62763,87.8446,-431.37,13460.2,-55252,-14016.8,474.915,988.797,0
866,8,0.112305,9.54602,-87.6617,-355.653,-63534.3,35347.1,-14557.2,299.386,478.641,0,-5.99095,86.4801,-444.641,13542.1,-57006.2,-13905.5,474.793,989.544,0
866,9,0.0894165,9.5619,-84.9693,-349.017,-62182.1,34560.5,-14368,299.022,478.164,0,-7.18715,85.4862,-457.908,13848.6,-58780.1,-13800.3,474.633,989.757,0
867,0,0.133972,10.0505,-83.2631,-339.271,-60932,33743.6,-14188.5,299.459,479.597,0,-7.81392,84.731,-473.414,13888.1,-60387.8,-13704.6,475.442,990.664,0
867,1,0.0958252,10.1597,-81.2855,-329.121,-59429.6,32756.9,-13912.8,299.529,480.571,0,-8.51369,83.3076,-485.684,13848.7,-61985,-13507.1,475.376,991.486,0
867,2,0.122986,9.88411,-79.2124,-321.214,-57784.4,31929.6,-13707.3,299.403,479.894,0,-9.199,82.2665,-499.948,13958.7,-63851.2,-13361.8,475.284,992.08,0
867,3,0.127869,10.4125,-77.6266,-312.456,-56294.4,31112.4,-13335.3,299.574,480.167,0,-9.85466,82.9798,-516.51,14192.5,-65719.4,-13361.6,475.763,992.522,0
867,4,0.0796509,10.727,-75.2138,-302.458,-55010.2,30120.9,-13184.8,299.587,481.877,0,-10.5994,83.081,-530.725,14103.1,-67512.5,-13549,475.792,993.427,0
867,5,0.104675,10.538,-72.9821,-292.71,-53457.4,29280.2,-12949.5,300.032,482.63,0,-10.6291,84.6668,-542.232,14082.6,-68976.8,-13749.4,475.791,994.029,0
867,6,0.124817,11.0587,-70.6704,-285.432,-52026.3,28597.8,-12677,300.191,482.272,0,-10.2224,86.5359,-554.915,14088.5,-70447.5,-13943.8,476.048,994.611,0
867,7,0.0817871,11.0153,-68.7896,-276.838,-50700.4,27803.5,-12464.4,300.432,483.142,0,-9.35924,87.9886,-567.539,13958,-71889,-14190.5,476.332,995.406,0
867,8,0.0888062,10.7103,-67.0372,-266.667,-49448,26713.3,-12137.3,300.175,485.43,0,-9.79761,89.6772,-579.287,13807.4,-73289.4,-14467.7,476.484,996.165,0
867,9,0.118713,10.3209,-64.8466,-259.025,-48151.9,25982.5,-11854,300.309,485.897,0,-9.81199,91.8416,-587.864,13699.7,-74456.4,-14727,476.344,996.696,0
868,0,0.0970459,10.5419,-62.913,-252.411,-46900.5,25385.2,-11553.8,300.571,485.81,0,-9.65513,94.257,-595.436,13527.8,-75541.2,-14942.5,476.133,997.281,0
868,1,0.0744629,10.1368,-60.1619,-246.078,-45487.7,24605.1,-11266.3,299.989,484.851,0,-8.4136,97.2073,-604.123,13399.5,-76492.4,-15390,476.383,997.82,0
868,2,0.10498,9.96059,-57.8909,-237.968,-44320.6,23765.6,-10844.9,299.869,486.246,0,-8.01932,100.101,-613.351,13344.1,-77312.9,-15757.1,476.95,998.244,0
868,3,0.113525,9.80058,-55.9784,-228.581,-43093.8,22886.8,-10590,300.126,488.528,0,-7.74393,102.325,-619.398,13075.4,-78337.2,-16102.5,476.527,998.89,0
868,4,0.101624,9.62812,-53.4047,-220.587,-42152.8,22316.4,-10202.8,301.168,491.093,0,-6.97103,104.49,-625.336,12796.9,-79048.7,-16432.3,476.59,999.536,0
868,5,0.0891113,9.47128,-50.4332,-215.079,-40898.6,21612.3,-9842.66,300.485,490.156,0,-6.35727,106.461,-629.442,12517.6,-79574.2,-16787.6,476.58,1000.11,0
868,6,0.104675,8.92631,-48.3779,-208.326,-39508.9,21013.5,-9434.03,300.868,489.649,0,-6.09637,108.733,-634.38,12401.5,-80074,-16917,476.776,1000.45,0
868,7,0.0482178,8.04862,-45.8462,-200.397,-38395.2,20462.7,-9142.51,302.111,491.595,0,-5.36796,109.875,-637.493,11887.6,-80532.5,-17213.2,476.673,1001.35,0
868,8,0.0982666,7.72629,-43.8521,-195.056,-37458.2,19459.7,-8739.36,299.765,492.039,0,-4.57912,110.884,-640.542,11539.1,-80935.3,-17380.5,476.646,1001.99,0
868,9,0.0808716,7.07194,-41.8075,-188.08,-36346.6,19055.1,-8429.84,301.314,493.25,0,-4.24354,111.611,-644.252,11456.3,-81056.5,-17383.5,477.185,1002.22,0
869,0,0.0924683,6.43994,-39.7821,-181.864,-35200.2,18505,-8168.86,301.752,493.553,0,-3.83816,112.28,-645.481,11230.4,-81376.1,-17491.5,476.93,1002.6,0
869,1,0.104675,6.26661,-38.5021,-176.659,-34340.1,17772.7,-7967.71,300.604,494.387,0,-2.75819,112.295,-648.401,10842.1,-81760.9,-17551,476.904,1003.28,0
869,2,0.0765991,6.04698,-36.9036,-171.754,-32998.8,16985.8,-7690.43,298.896,492.128,0,-1.97096,112.239,-654.354,10583.4,-81912.9,-17449.5,477.819,1003.83,0
869,3,0.137634,5.61936,-36.0202,-165.358,-32044,16376.2,-7363.33,299.035,493.786,0,-1.16946,111.467,-655.051,10523.4,-82255.8,-17388.1,477.428,1003.93,0
869,4,0.109863,5.19832,-34.9501,-158.968,-30891.6,15871.2,-7088.88,299.839,494.326,0,-0.26636,110.815,-657.689,10188.2,-82423,-17283.8,477.678,1004.51,0
869,5,0.118408,4.55895,-34.0197,-152.818,-29899.7,15304.4,-6896.02,300.148,495.656,0,0.797538,109.942,-660.926,10235.9,-82819.8,-17141.8,477.691,1004.51,0
869,6,0.128174,4.29272,-32.4609,-147.609,-28909.6,14668.9,-6607.02,299.377,495.853,0,1.89195,108.769,-662.63,9828.56,-82875.9,-17075.2,477.929,1005.17,0
869,7,0.0894165,3.94107,-30.2172,-141.391,-27874.4,14101.6,-6361.07,299.735,497.144,0,2.8805,107.911,-664.154,9666.12,-83166.3,-16815.5,477.779,1005.45,0
869,8,0.115356,3.24964,-28.9286,-135.944,-26924,13680.2,-5886.76,300.631,498.053,0,4.41231,106.841,-666.44,9510.49,-83490.8,-16777,477.721,1005.73,0
869,9,0.124207,2.76933,-27.13,-130.384,-25889.1,13059.8,-5678.94,300.164,498.56,0,5.62487,106.016,-669.381,9266.8,-83804.2,-16474.9,477.803,1006.16,0
870,0,0.0878906,2.52675,-25.1458,-126.532,-25021.9,12484.5,-5360.35,298.667,497.752,0,6.46671,104.408,-671.028,9110.04,-83849.8,-16342,478.043,1006.42,0
870,1,0.0836182,2.00113,-23.6746,-119.787,-24000.8,11971.3,-5089.87,299.938,500.361,0,7.9702,103.967,-672.6,9124.17,-84126.5,-16256.9,477.923,1006.43,0
870,2,0.117188,1.5311,-22.211,-115.108,-23197.9,11637.7,-4840.24,301.102,501.532,0,9.17828,102.806,-676.142,8648.93,-84218.5,-16052.9,478.443,1007.21,0
870,3,0.106201,0.978368,-20.7821,-111.618,-22359,11052.1,-4490.7,299.017,500.318,0,10.54,102.482,-676.885,8545.99,-84368.8,-16001.8,478.357,1007.37,0
870,4,0.0881958,0.457177,-19.4832,-106.407,-21404.1,10404.4,-4266.77,297.779,501.153,0,10.8733,101.844,-680.665,8393.17,-84551.3,-15807.2,478.781,1007.67,0
870,5,0.0994873,0.455927,-18.1426,-100.792,-20688.5,10000.2,-3958.56,299.216,505.259,0,11.6439,101.162,-680.313,8095.67,-84517.1,-15727.9,478.767,1008.1,0
870,6,0.114136,0.351311,-17.0625,-98.2438,-19759.5,9599.05,-3782.33,297.706,501.127,0,12.7385,100.585,-680.417,8027.34,-84560.9,-15542.9,478.722,1008.2,0
870,7,0.0778198,-0.319072,-16.4916,-92.3246,-19066.8,9107.98,-3502.8,298.652,506.519,0,13.5283,99.9135,-682.541,7932.88,-84731.7,-15456.6,478.858,1008.38,0
870,8,0.0842285,-1.1913,-15.5191,-88.5857,-18503.1,8784.04,-3274.67,299.159,508.872,0,13.9772,99.8128,-682.608,7720.84,-84649.9,-15380.5,478.991,1008.69,0
870,9,0.0973511,-1.78846,-15.0358,-84.5656,-17898.6,8489.57,-3179.09,300.39,511.653,0,14.8122,99.2476,-681.598,7369.05,-84457.2,-15204.9,479.089,1009.19,0
871,0,0.0759888,-1.85884,-14.136,-82.8567,-16975.5,7981.94,-2995.15,296.334,504.878,0,15.0576,99.0382,-682.37,7181.36,-84377.8,-15081.7,479.346,1009.48,0
871,1,0.112915,-2.2451,-13.8356,-77.9445,-16129.3,7686.94,-2763.07,298.621,506.933,0,15.6417,98.9408,-681.609,6998.63,-84361.2,-14989.6,479.232,1009.73,0
871,2,0.0775146,-2.33118,-13.5096,-73.5689,-15651.8,7343.17,-2652.22,299.814,512.75,0,15.9945,98.0308,-681.233,6782.61,-84177.6,-14900.1,479.434,1010.04,0
