Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1098,8,0.109558,-38.0856,-17.1803,-653.938,-49322.3,58388,2946.17,289.287,375.424,0,0,0,0,0,0,0,600,1020,0
1098,9,0.140991,-38.0308,-17.2643,-652.841,-49671.6,58070.2,2936.96,288.95,376.085,0,0,0,0,0,0,0,600,1020,0
1099,0,0.124207,-37.9594,-17.5029,-653.858,-49886,57807.5,2901.53,288.41,376.295,0,0,0,0,0,0,0,600,1020,0
1099,1,0.10376,-38.1684,-17.5053,-652.4,-50076.2,57842.7,2920.03,288.661,376.757,0,0,0,0,0,0,0,600,1020,0
1099,2,0.112,-38.3698,-17.6982,-652.074,-50236.6,57742.6,2885.36,288.552,377.041,0,0,0,0,0,0,0,600,1020,0
1099,3,0.125427,-38.7574,-17.8391,-650.799,-50307.2,57637.6,2858.06,288.564,377.301,0,0,0,0,0,0,0,600,1020,0
1099,4,0.0933838,-38.8608,-17.8712,-651.994,-50619,57533.9,2879.15,288.243,377.637,0,0,0,0,0,0,0,600,1020,0
1099,5,0.121155,-39.1421,-18.0206,-650.333,-50881,57464.7,2899.08,288.362,378.238,0,0,0,0,0,0,0,600,1020,0
1099,6,0.134583,-39.3673,-17.9928,-649.656,-50899.4,57455.6,2861.36,288.44,378.348,0,0,0,0,0,0,0,600,1020,0
1099,7,0.103149,-39.2629,-18.5291,-650.466,-51144.6,57262.1,2832.49,288.033,378.628,0,0,0,0,0,0,0,600,1020,0
1099,8,0.126038,-39.4965,-18.7167,-649.91,-51519.1,57208.6,2825.75,288.026,379.271,0,0,0,0,0,0,0,600,1020,0
1099,9,0.0869751,-39.8785,-18.74,-649.656,-51777.9,57063.7,2781.69,287.837,379.701,0,0,0,0,0,0,0,600,1020,0
1100,0,0.138855,-39.7655,-18.7498,-649.394,-51901.5,56848,2726.61,287.54,379.923,0,0,0,0,0,0,0,600,1020,0
1100,1,0.112305,-39.841,-19.2402,-648.741,-52204.9,56692.3,2753.12,287.388,380.471,0,0,0,0,0,0,0,600,1020,0
1100,2,0.110474,-40.09,-19.259,-648.563,-52321.2,56667.6,2765.5,287.374,380.673,0,0,0,0,0,0,0,600,1020,0
1100,3,0.113525,-40.2197,-19.639,-648.563,-52712.2,56534.6,2692.37,287.169,381.275,0,0,0,0,0,0,0,600,1020,0
1100,4,0.0970459,-39.8418,-19.8451,-647.254,-53096.7,56444.6,2667.67,287.206,382.034,0,0,0,0,0,0,0,600,1020,0
1100,5,0.117493,-40.2579,-19.8741,-647.629,-53179.7,56481.7,2625.68,287.213,382.115,0,0,0,0,0,0,0,600,1020,0
1100,6,0.11322,-40.297,-19.8886,-648.398,-53512.5,56382.2,2569.12,286.956,382.53,0,0,0,0,0,0,0,600,1020,0
1100,7,0.1474,-40.2529,-20.1763,-648.586,-53894.9,56314.5,2622.44,286.827,383.096,0,0,0,0,0,0,0,600,1020,0
1100,8,0.111389,-40.1777,-20.4112,-650.21,-54156.2,56168.1,2668.71,286.385,383.29,0,0,0,0,0,0,0,600,1020,0
1100,9,0.127258,-40.6458,-20.1363,-649.911,-54629.7,56059.7,2537.05,286.257,384.057,0,0,0,0,0,0,0,600,1020,0
1101,0,0.0918579,-40.7295,-20.4517,-650.464,-55008.2,56034.6,2463.16,286.146,384.568,0,0,0,0,0,0,0,600,1020,0
1101,1,0.139465,-40.9208,-20.2608,-650.434,-55569.9,55954.5,2477.4,286.026,385.435,0,0,0,0,0,0,0,600,1020,0
1101,2,0.118103,-40.9838,-20.5756,-650.89,-55872.6,55956.4,2526.15,285.969,385.84,0,0,0,0,0,0,0,600,1020,0
1101,3,0.125122,-40.782,-20.3018,-650.801,-56200.5,55902.5,2550.88,285.898,386.356,0,0,0,0,0,0,0,600,1020,0
1101,4,0.0891113,-40.5184,-20.389,-651.265,-56627.5,55922.9,2469.87,285.868,386.95,0,0,0,0,0,0,0,600,1020,0
1101,5,0.137024,-40.927,-20.3331,-652.506,-56732.9,55714.4,2401.47,285.385,386.946,0,0,0,0,0,0,0,600,1020,0
1101,6,0.118408,-41.4902,-20.3066,-651.49,-57195.4,55631.2,2384.6,285.391,387.792,0,0,0,0,0,0,0,600,1020,0
1101,7,0.0900269,-41.492,-20.5264,-651.609,-57614.8,55563.2,2367.57,285.271,388.419,0,0,0,0,0,0,0,600,1020,0
1101,8,0.0961304,-41.5802,-20.5361,-652.588,-57833.2,55360.5,2373.96,284.832,388.621,0,0,0,0,0,0,0,600,1020,0
1101,9,0.12085,-41.2176,-20.8721,-653.105,-58349.7,55255.3,2265.37,284.604,389.342,0,0,0,0,0,0,0,600,1020,0
1102,0,0.0906372,-41.566,-21.0652,-654.018,-58835.2,55259.5,2255.26,284.492,389.96,0,0,0,0,0,0,0,600,1020,0
1102,1,0.110168,-41.92,-21.3801,-655.325,-59252.9,55296.8,2150.86,284.381,390.417,0,0,0,0,0,0,0,600,1020,0
1102,2,0.115662,-42.4618,-21.4828,-656.226,-59547.3,55297.8,2154.34,284.266,390.742,0,0,0,0,0,0,0,600,1020,0
1102,3,0.0964355,-42.7497,-21.43,-656.098,-59871.8,55082.9,2095.96,283.955,391.254,0,0,0,0,0,0,0,600,1020,0
1102,4,0.124207,-42.7307,-21.4973,-658.182,-60389.4,55248.4,2043.56,283.941,391.752,0,0,0,0,0,0,0,600,1020,0
1102,5,0.123901,-42.7169,-21.4711,-657.523,-60924.6,55000.6,2126.69,283.648,392.658,0,0,0,0,0,0,0,600,1020,0
1102,6,0.147705,-42.5113,-22.0803,-658.445,-61406.5,54990.3,2057.39,283.515,393.26,0,0,0,0,0,0,0,600,1020,0
1102,7,0.10376,-42.9062,-22.6261,-660.203,-61611.4,54929.1,2080.65,283.2,393.322,0,0,0,0,0,0,0,600,1020,0
1102,8,0.126953,-43.1268,-22.6785,-659.819,-61937,54844.1,1942.76,283.12,393.87,0,0,0,0,0,0,0,600,1020,0
1102,9,0.0964355,-43.423,-22.675,-659.823,-62332,54728.4,1918.79,282.944,394.468,0,0,0,0,0,0,0,600,1020,0
1103,0,0.145874,-43.0979,-22.5515,-661.542,-62687,54651.4,1857.76,282.612,394.759,0,0,0,0,0,0,0,600,1020,0
1103,1,0.117493,-43.112,-22.8707,-662.608,-63345.8,54716.7,1872.83,282.578,395.601,0,0,0,0,0,0,0,600,1020,0
1103,2,0.118713,-43.4307,-22.8632,-662.497,-63755.9,54514.1,1758.79,282.286,396.236,0,0,0,0,0,0,0,600,1020,0
1103,3,0.088501,-43.5176,-22.9012,-663.496,-64159.9,54570.3,1757.71,282.247,396.7,0,0,0,0,0,0,0,600,1020,0
1103,4,0.137634,-43.5827,-23.4893,-664.389,-64621,54424.7,1699.2,281.917,397.264,0,0,0,0,0,0,0,600,1020,0
1103,5,0.115967,-43.4021,-23.9503,-664.302,-65045.3,54378.6,1658.76,281.858,397.915,0,0,0,0,0,0,0,600,1020,0
1103,6,0.093689,-43.748,-23.8453,-663.934,-65304.4,54242.2,1653.12,281.698,398.36,0,0,0,0,0,0,0,600,1020,0
1103,7,0.0646973,-43.4155,-23.6529,-663.299,-65710.8,54252,1607.94,281.791,399.067,0,0,0,0,0,0,0,600,1020,0
1103,8,0.112915,-43.1936,-23.7645,-664.995,-66229.6,54182.2,1549.77,281.478,399.594,0,0,0,0,0,0,0,600,1020,0
1103,9,0.093689,-43.8518,-24.1737,-664.529,-66702.6,53993.1,1476.92,281.25,400.376,0,0,0,0,0,0,0,600,1020,0
1104,0,0.126038,-44.0038,-24.1589,-664.188,-67037.3,53885.2,1458.07,281.13,400.931,0,0,0,0,0,0,0,600,1020,0
1104,1,0.1474,-43.7769,-24.3331,-664.992,-67390.4,53828.7,1428.35,280.946,401.34,0,0,0,0,0,0,0,600,1020,0
1104,2,0.0970459,-43.9535,-24.4763,-666.362,-67737.8,53720.3,1526.22,280.617,401.653,0,0,0,0,0,0,0,600,1020,0
1104,3,0.125122,-44.1333,-24.7869,-665.867,-68098.3,53634.8,1476.57,280.549,402.27,0,0,0,0,0,0,0,600,1020,0
1104,4,0.122681,-44.3006,-24.9491,-665.854,-68258.5,53671.9,1380.84,280.606,402.513,0,0,0,0,0,0,0,600,1020,0
1104,5,0.148315,-44.9602,-24.9244,-665.157,-68710,53583,1354.93,280.557,403.299,0,0,0,0,0,0,0,600,1020,0
1104,6,0.122681,-45.1227,-25.53,-666.278,-69131.5,53414.3,1282.51,280.168,403.758,0,0,0,0,0,0,0,600,1020,0
1104,7,0.110474,-45.2399,-25.9364,-667.523,-69329.1,53322.3,1259.41,279.881,403.86,0,0,0,0,0,0,0,600,1020,0
1104,8,0.109863,-45.2886,-26.014,-667.237,-69561.3,53250.5,1202.53,279.807,404.253,0,0,0,0,0,0,0,600,1020,0
1104,9,0.1297,-45.6944,-26.3678,-667.866,-69902.8,53325.5,1250.63,279.845,404.666,0,0,0,0,0,0,0,600,1020,0
1105,0,0.107727,-45.5213,-26.6319,-666.21,-70175.4,53126.4,1160.74,279.744,405.335,0,0,0,0,0,0,0,600,1020,0
1105,1,0.0857544,-45.5952,-26.7538,-666.965,-70686.5,53005.5,1161.51,279.473,405.982,0,0,0,0,0,0,0,600,1020,0
1105,2,0.0689697,-45.8129,-27.2006,-666.295,-70829.1,52863.2,1091.33,279.339,406.303,0,0,0,0,0,0,0,600,1020,0
1105,3,0.100098,-45.9036,-27.2054,-667.332,-71111.8,52715.9,1076.11,278.995,406.561,0,0,0,0,0,0,0,600,1020,0
1105,4,0.0991821,-46.8682,-27.3904,-666.978,-71516.1,52637.4,1036.81,278.919,407.224,0,0,0,0,0,0,0,600,1020,0
1105,5,0.133362,-47.1035,-27.4661,-667.781,-71685.1,52538.9,995.16,278.677,407.348,0,0,0,0,0,0,0,600,1020,0
1105,6,0.134888,-47.2808,-27.7538,-667.062,-71919.5,52384.8,927.559,278.531,407.815,0,0,0,0,0,0,0,600,1020,0
1105,7,0.0952148,-47.5464,-28.0666,-667.498,-72230.3,52188.8,826.102,278.186,408.211,0,0,0,0,0,0,0,600,1020,0
1105,8,0.12207,-47.9138,-28.2343,-666.381,-72618.4,52039.8,877.956,278.093,408.974,0,0,0,0,0,0,0,600,1020,0
1105,9,0.126343,-48.385,-28.54,-666.244,-72860.4,51785,873.805,277.727,409.36,0,0,0,0,0,0,0,600,1020,0
1106,0,0.151367,-48.6416,-28.5131,-666.627,-73201.3,51608.2,834.631,277.417,409.809,0,0,0,0,0,0,0,600,1020,0
1106,1,0.104675,-48.5115,-28.8333,-665.586,-73550.6,51509.3,811.767,277.389,410.505,0,-0.921105,-4.28256,-15.3699,2075.52,-1576.39,320.923,497.436,884.962,0
1106,2,0.123291,-49.4094,-28.8261,-664.7,-73792.1,51523.7,832.976,277.514,411.016,0,-1.81678,-5.761,-21.4956,3194.02,-2233.02,454.645,496.118,871.411,0
1106,3,0.116272,-49.4474,-28.9366,-664.272,-74121,51283,798.18,277.202,411.582,0,-2.20935,-6.85349,-24.4946,3494.67,-2458.69,450.39,499.623,877.329,0
1106,4,0.149536,-49.4906,-28.9271,-664.707,-74210.9,50971.1,823.012,276.682,411.645,0,-2.20867,-7.74175,-24.5738,3861.39,-2681.5,529.364,490.88,862.865,0
1106,5,0.107117,-49.6733,-28.9185,-664.049,-74476.4,51029.2,822.239,276.846,412.155,0,-2.84464,-9.12234,-26.6955,4117.26,-2977.35,585.222,488.47,865.77,0
1106,6,0.125122,-50.1935,-28.8032,-664.064,-74730.6,50851.1,747.295,276.576,412.535,0,-2.99599,-10.5899,-27.2177,4392.89,-3327.86,608.784,477.732,858.602,0
1106,7,0.0894165,-50.2135,-29.1759,-662.552,-74932.6,50770.4,709.209,276.629,413.097,0,-3.30304,-11.8127,-30.838,4632.6,-3405.03,669.344,489.583,869.776,0
1106,8,0.134583,-50.5045,-29.1858,-662.833,-75145.6,50673.3,674.551,276.449,413.37,0,-3.93765,-12.8355,-34.4463,5026.42,-3782.26,674.321,490.199,874.08,0
1106,9,0.123291,-50.684,-29.5007,-662.551,-75511.7,50483.4,690.403,276.195,413.971,0,-4.24298,-13.9478,-36.2932,5439,-4064.02,878.232,488.023,870.137,0
1107,0,0.0900269,-50.7689,-29.4136,-662.375,-75542.6,50276.9,630.324,275.904,414.048,0,-4.48361,-15.3047,-39.0257,5964.61,-4295.75,961.402,489.925,867.162,0
1107,1,0.103455,-50.9924,-29.355,-660.513,-75584.4,50127.9,647.7,275.892,414.433,0,-4.35177,-16.2602,-42.461,6315.7,-4605.38,1007.86,491.539,871.259,0
1107,2,0.126343,-51.0586,-29.3699,-660.166,-75808.8,49960.2,658.474,275.678,414.833,0,-5.07487,-17.8627,-46.5134,6898.36,-4951.6,1091.67,493.545,871.691,0
1107,3,0.0927734,-51.1175,-29.5846,-660.509,-75886.8,49656.8,685.001,275.18,414.891,0,-5.2705,-18.3947,-49.1536,7199.67,-5363.42,1156.46,490.885,873.527,0
1107,4,0.122375,-51.3473,-29.6577,-659.816,-76055.6,49682.7,598.497,275.298,415.268,0,-5.18303,-19.4858,-52.8549,7635.42,-5635.39,1184.44,493.38,875.54,0
1107,5,0.133972,-51.6207,-29.9463,-657.136,-76330.3,49565.6,550.54,275.427,416.156,0,-5.2926,-20.4416,-54.7018,8143.91,-5925.75,1230.95,491.672,871.122,0
1107,6,0.098877,-51.1486,-30.3117,-654.765,-76549.6,49462.6,475.334,275.543,416.911,0,-5.5989,-21.5094,-56.0232,8603.22,-6127.47,1328.32,490.626,866.435,0
1107,7,0.123596,-51.644,-30.3327,-655.828,-76459.3,49426.2,426.627,275.365,416.584,0,-5.68611,-21.9981,-59.813,8805.65,-6517.53,1369.96,491.035,872.78,0
1107,8,0.117493,-52.0075,-30.6631,-653.682,-76693.8,49339,401.475,275.479,417.326,0,-5.81744,-22.7992,-63.8641,9107.53,-7003.74,1388.71,490.334,877.392,0
1107,9,0.142517,-51.778,-30.6525,-652.813,-76849.9,49091.7,396.015,275.2,417.721,0,-6.255,-23.1768,-66.6818,9527.57,-7298.6,1518.23,490.546,877.119,0
1108,0,0.122375,-51.2783,-31.0831,-652.012,-76859.3,48816.4,380.672,274.87,417.88,0,-6.32029,-23.6218,-69.4124,9956.05,-7573.15,1504.43,490.896,876.567,0
1108,1,0.0939941,-51.483,-31.0327,-650.408,-76749.5,48635.2,362.503,274.776,418.002,0,-6.42975,-23.488,-73.0241,10340.8,-7801.58,1527.54,493.164,878.392,0
1108,2,0.103149,-51.7291,-30.8496,-649.969,-76976.8,48468.2,287.887,274.57,418.432,0,-6.60469,-23.6662,-76.1065,10690.6,-8169.87,1499.93,492.652,879.532,0
1108,3,0.108948,-51.5027,-31.6164,-647.567,-77033.1,48331.6,250.192,274.636,418.958,0,-6.32023,-23.6215,-76.2816,10949.6,-8315.12,1430.62,490.994,876.459,0
1108,4,0.11261,-51.5494,-31.757,-646.781,-77185.3,48222.8,231.723,274.558,419.338,0,-6.27661,-23.7773,-80.8632,11098.5,-8461.05,1426.07,495.366,882.75,0
1108,5,0.101624,-51.454,-32.1155,-645.44,-77123.5,48089.9,212.153,274.507,419.49,0,-5.97038,-22.7762,-81.1263,11206.4,-8571.68,1402.58,494.342,881.865,0
1108,6,0.139465,-51.2685,-32.1902,-645.541,-77285.9,47862.1,193.325,274.143,419.723,0,-5.53318,-22.087,-82.0067,11648,-8901.65,1420.67,491.452,877.963,0
1108,7,0.115662,-51.1565,-32.5864,-643.579,-77436.8,47716.5,105.778,274.143,420.322,0,-5.09587,-21.6422,-84.8243,11900.4,-8991.91,1388.15,493.994,879.705,0
1108,8,0.101929,-51.2038,-32.5287,-642.075,-77597.1,47454.3,49.5639,273.908,420.854,0,-5.11739,-20.9307,-85.8828,11895.7,-9196.19,1277.24,492.922,881.489,0
1108,9,0.141602,-51.0928,-32.797,-639.414,-77520.1,47399,54.6886,274.129,421.236,0,-5.35788,-19.8634,-87.5552,12151.1,-9285.13,1161.6,493.951,881.218,0
1109,0,0.109558,-50.9063,-33.1164,-639.166,-77562.8,47241.7,-24.54,273.911,421.35,0,-5.22705,-18.7069,-88.8771,12410.6,-9460.12,1147.25,493.56,880.362,0
1109,1,0.112305,-50.8623,-33.3927,-638.004,-77766.2,47080.3,-53.6031,273.793,421.89,0,-4.96463,-18.0169,-89.9341,12416.3,-9765.23,1054.8,491.418,881.94,0
1109,2,0.0939941,-50.5239,-33.6666,-636.223,-77836,46795.2,-164.57,273.552,422.341,0,-4.57116,-17.2166,-91.2549,12694.3,-10022.5,1035.84,490.171,880.891,0
1109,3,0.133667,-50.277,-33.871,-635.264,-77875.1,46601.3,-159.835,273.357,422.587,0,-4.46141,-15.9937,-92.9281,13034.7,-10054.5,929.45,491.804,879.733,0
1109,4,0.101318,-49.9607,-33.9762,-633.754,-77728.1,46477.8,-268.429,273.337,422.647,0,-4.72347,-15.1257,-92.5787,12970.1,-10088.1,809.247,491.032,879.902,0
1109,5,0.11261,-49.6625,-34.5381,-631.715,-77737.5,46278.9,-255.425,273.259,423.058,0,-4.48378,-14.2141,-95.4795,13151.4,-10277,767.257,492.365,882.259,0
1109,6,0.147705,-49.5982,-34.7241,-630.13,-77890,46169.8,-266.617,273.27,423.609,0,-4.24293,-13.1023,-96.2775,13130,-10447.6,706.911,491.485,883.624,0
1109,7,0.122681,-49.7347,-34.5151,-628.442,-77731,46184.7,-370.948,273.491,423.688,0,-4.19897,-11.8125,-97.2442,13271.4,-10432.1,577.385,492.722,883.525,0
1109,8,0.108948,-49.3667,-34.8564,-628,-77781.5,45944.3,-443.146,273.16,423.856,0,-4.00251,-10.9443,-96.8071,13184.5,-10662.3,512.309,489.86,883.806,0
1109,9,0.111694,-48.8957,-35.3299,-626.144,-77840.9,45661.7,-512.313,272.925,424.318,0,-3.87106,-10.0328,-98.3876,13399.5,-10722.2,419.803,491.021,883.809,0
1110,0,0.116882,-48.584,-35.8334,-624.451,-77662.7,45669.1,-557.446,273.135,424.37,0,-3.39073,-8.78783,-100.326,13629.1,-10920.3,336.16,491.152,884.153,0
1110,1,0.0912476,-48.7128,-36.1023,-623.554,-77478.3,45518.7,-593.302,272.999,424.253,0,-3.17124,-7.25362,-101.297,13959.6,-11045.7,206.527,490.957,882.191,0
1110,2,0.133667,-48.3063,-36.414,-620.722,-77419.9,45202.7,-602.99,272.823,424.726,0,-3.08378,-5.91881,-103.847,14025.3,-11334.8,113.685,490.85,884.942,0
1110,3,0.149231,-48.0184,-36.8365,-618.506,-77393.5,45215.5,-629.901,273.104,425.13,0,-2.86544,-4.54029,-106.49,14225.6,-11487.7,-71.0852,492.124,886.414,0
1110,4,0.12146,-47.4318,-37.3419,-617.03,-77342.7,45096.9,-803.651,273.087,425.347,0,-2.73389,-3.51614,-109.747,14624.1,-11832.2,-168.675,492.187,886.747,0
1110,5,0.0894165,-46.5699,-37.6707,-615.35,-77172.7,44812.2,-871.302,272.824,425.413,0,-2.77726,-2.55997,-113.007,14663.4,-12072.6,-113.922,493.169,890.243,0
1110,6,0.0924683,-46.4127,-38.1382,-613.029,-77074.2,44631.7,-833.925,272.805,425.727,0,-2.53765,-1.18218,-115.387,15053.2,-12288.1,-215.388,493.505,889.541,0
1110,7,0.101318,-45.7653,-38.4035,-610.553,-76967.7,44597.7,-970.99,273.045,426.062,0,-2.64563,-0.534629,-119.345,15202.7,-12605.6,-285.061,494.377,892.616,0
1110,8,0.126038,-45.3318,-38.8447,-609.14,-76826.1,44407,-1061.47,272.901,426.122,0,-1.92699,0.353376,-119.974,15539.9,-12831.7,-267.27,493.046,890.473,0
1110,9,0.0878906,-44.923,-39.1657,-607.819,-76534,44227.9,-1074.39,272.765,425.916,0,-1.33511,0.955353,-124.274,15899,-13079.9,-382.492,494.75,892.065,0
1111,0,0.13916,-44.4675,-39.6962,-606.132,-76373,44019.4,-1060.02,272.623,426.001,0,-0.766966,1.7327,-127.103,15975.6,-13486.8,-383.448,493.89,894.309,0
1111,1,0.124207,-43.8844,-40.0524,-602.498,-76294.9,43863.2,-1123.83,272.802,426.631,0,-0.546966,2.82183,-130.181,16476.1,-13631.5,-397.478,495.288,893.437,0
1111,2,0.113525,-43.2609,-40.3185,-599.303,-76324.3,43679.1,-1256.36,272.883,427.355,0,-0.0672281,3.5794,-133.967,16764.5,-14034.4,-324.427,495.24,894.861,0
1111,3,0.0994873,-42.8973,-40.9095,-596.999,-76029.1,43598.1,-1346.57,273.029,427.352,0,0.0221075,3.80323,-136.526,17174.7,-14458.1,-351.716,494.1,894.202,0
1111,4,0.136108,-42.2859,-41.3478,-595.414,-75808.5,43357.8,-1336.78,272.82,427.321,0,0.588282,4.49051,-138.64,17426.9,-14714.2,-301.807,493.868,894.302,0
1111,5,0.116272,-42.233,-41.5015,-593.21,-75579,43077.6,-1449.11,272.618,427.407,0,0.395159,4.71542,-142.334,17736.4,-14912.4,-347.444,495.229,895.389,0
1111,6,0.0878906,-41.8065,-41.8429,-591,-75263.6,42992.2,-1543.36,272.745,427.35,0,0.719897,5.18068,-146.298,18045.4,-15274.1,-274.511,495.596,896.654,0
1111,7,0.072937,-41.0409,-42.2056,-587.257,-74968.7,42729.9,-1616.04,272.762,427.659,0,0.809441,5.47113,-149.121,18358.3,-15564.3,-214.382,495.626,896.89,0
1111,8,0.111694,-40.6344,-42.9646,-584.899,-74860.4,42502.5,-1647.23,272.666,427.989,0,1.17915,5.64899,-151.323,18577.8,-15776.4,-136.316,495.744,897.231,0
1111,9,0.0924683,-40.0233,-43.1821,-583.649,-74751.1,42304.3,-1664.73,272.482,428.075,0,1.31218,5.8933,-156.066,18899,-16094.7,-181.917,496.873,898.904,0
1112,0,0.118408,-39.5739,-43.4358,-580.19,-74469.9,42090,-1751.09,272.545,428.354,0,1.70388,5.76181,-158.811,19284.2,-16468.1,-122.752,496.304,898.572,0
1112,1,0.107727,-39.079,-43.5127,-576.479,-74094,41837.6,-1736.52,272.574,428.529,0,1.83705,5.82687,-163.991,19587.9,-16778.5,-149.801,497.686,900.555,0
1112,2,0.0967407,-39.0092,-44.038,-572.386,-73791.2,41619.3,-1831.5,272.712,428.919,0,2.09813,5.93842,-167.177,19960.2,-17075.5,-99.7959,497.86,900.605,0
1112,3,0.125122,-38.1489,-44.6128,-570.54,-73611.5,41246.5,-1826.74,272.294,429.021,0,1.99118,5.62912,-170.343,20482.8,-17304.2,6.37552,498.416,899.755,0
1112,4,0.116272,-37.9881,-44.9451,-567.355,-73489.4,40986.5,-1908.49,272.241,429.53,0,2.38133,5.58252,-173.34,20561.1,-17668,61.9371,498.073,901.383,0
1112,5,0.141602,-37.4904,-45.5164,-563.449,-72852.4,40922.4,-1923.94,272.628,429.297,0,2.53688,5.73785,-176.684,20910.9,-18067.6,84.9846,497.741,901.649,0
1112,6,0.124207,-36.9078,-45.6212,-560.081,-72554.8,40638.6,-2054.76,272.558,429.543,0,2.14542,5.98213,-180.996,21278.3,-18338.8,172.291,498.678,902.438,0
1112,7,0.102539,-36.4297,-46.0428,-557.69,-71950.1,40432.3,-2150.74,272.5,429.014,0,2.59915,5.65187,-184.788,21376.7,-18687.9,145.365,498.868,904.317,0
1112,8,0.109558,-35.8377,-46.6623,-553.436,-71719.8,40062.6,-2141.92,272.389,429.59,0,2.73409,5.18444,-186.734,21868.9,-18944.3,195.522,498.55,902.888,0
1112,9,0.12085,-35.3414,-47.202,-549.52,-71326.8,39888.3,-2213.73,272.587,429.798,0,2.97274,5.20397,-189.195,22306.6,-19221.9,246.438,498.401,902.097,0
1113,0,0.0942993,-35.0808,-47.6605,-547.572,-70985.8,39579.1,-2362.36,272.281,429.637,0,2.73566,4.91759,-192.538,22518.5,-19498.5,255.989,498.729,903.044,0
1113,1,0.117493,-34.7652,-48.216,-543.499,-70443.3,39394.7,-2427.05,272.483,429.611,0,2.95042,5.13601,-196.062,22905.5,-19926.6,187.068,498.366,903.172,0
1113,2,0.139465,-34.4024,-48.836,-539.607,-70109.8,39043.6,-2408.38,272.356,429.927,0,3.19216,5.24924,-200.635,23256.2,-20188.8,287.282,499.375,904.087,0
1113,3,0.100708,-33.7068,-49.3055,-536.59,-69635.6,38939.9,-2573.28,272.569,429.774,0,2.97592,5.11662,-204.517,23362.8,-20598.7,329.678,499.281,905.766,0
1113,4,0.128479,-32.6215,-49.866,-533.491,-69291.6,38545.5,-2645.78,272.251,429.883,0,3.01712,5.5352,-207.777,23757,-20861.4,412.011,499.597,905.661,0
1113,5,0.0891113,-32.4571,-50.3511,-530.304,-69076.6,38365.4,-2786.71,272.346,430.259,0,3.06175,5.36282,-211.997,24107.6,-21202.1,454.049,499.988,906.283,0
1113,6,0.138855,-31.825,-50.4454,-527.374,-68635.9,38092.6,-2789.38,272.231,430.147,0,3.3223,5.51423,-214.478,24259.7,-21632.3,403.67,499.14,906.889,0
1113,7,0.116882,-31.539,-50.568,-522.147,-68349.1,37948.9,-2843.78,272.679,430.9,0,3.54193,6.13505,-218.338,24673.3,-22017.3,466.995,499.16,906.995,0
1113,8,0.0939941,-30.9727,-51.2041,-518.265,-68028.2,37598.2,-2959.24,272.546,431.261,0,3.97737,6.25065,-220.82,25069.6,-22206.6,453.905,499.436,906.471,0
1113,9,0.0680542,-30.5143,-51.8642,-515.063,-67733.1,37295.1,-2977.31,272.409,431.505,0,4.1115,6.22791,-224.417,25492.2,-22506,494.679,499.714,906.407,0
1114,0,0.0921631,-30.0138,-51.4765,-513.456,-67380.9,36931.2,-3025,271.927,431.23,0,4.43705,6.75769,-227.072,25727.3,-22903.2,527.02,499.137,906.699,0
1114,1,0.125732,-29.5373,-52.0053,-510.023,-66753.8,36770.2,-3122.61,272.095,430.884,0,5.13483,6.87346,-230.759,26198.3,-23112.8,641.388,499.84,906.469,0
1114,2,0.0933838,-28.9638,-52.1673,-504.446,-66413.7,36649.3,-3122.2,272.653,431.657,0,5.206,7.24795,-234.2,26594.5,-23674.9,541.667,498.912,906.446,0
1114,3,0.141296,-28.4649,-52.1362,-503.459,-66195.9,36397.8,-3125.14,272.295,431.482,0,5.42161,7.38453,-236.846,26812.6,-23867,590.473,499.23,906.793,0
1114,4,0.122375,-27.9481,-52.2515,-500.722,-65787.5,36181.2,-3154.99,272.258,431.385,0,5.57624,7.84789,-239.575,26909.9,-24086.4,595.875,499.462,907.677,0
1114,5,0.090332,-27.5448,-52.4836,-496.571,-65519.1,35989.8,-3217.96,272.477,431.943,0,5.72879,8.07351,-241.869,27196.2,-24272.5,641.229,499.646,907.558,0
1114,6,0.0811768,-27.3155,-52.4102,-493.633,-65203.2,35681.7,-3303.17,272.284,432.089,0,5.77359,8.36101,-246.08,27464.8,-24683.6,756.123,499.693,908.391,0
1114,7,0.111084,-26.9979,-52.8914,-490.888,-64944.1,35450.8,-3339.85,272.218,432.299,0,6.09892,8.78304,-247.867,27805.1,-24878.3,788.983,499.63,907.823,0
1114,8,0.101318,-26.57,-52.5175,-488.048,-64501.6,35237.5,-3384.45,272.201,432.162,0,6.79652,8.76468,-251.978,28094.6,-25271.2,720.165,499.709,908.504,0
1114,9,0.133057,-26.254,-52.7268,-484.679,-64196.1,34965.8,-3396.58,272.142,432.451,0,6.54292,8.98373,-252.547,28138.9,-25353.3,778.861,499.61,908.58,0
1115,0,0.1474,-25.7212,-52.5129,-480.62,-63864.1,34773,-3463.83,272.35,432.878,0,6.64607,9.07496,-255.681,28496.2,-25587.9,903.227,499.923,908.548,0
