Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
997,5,0.106201,-41.2733,-33.3545,-645.08,-49545.6,45143.9,3973.08,269.982,376.805,0,-4.22639,-28.0867,-73.7707,13869.1,-7869.29,2116.68,493.328,831.998,0
997,6,0.12207,-41.414,-33.6206,-644.375,-49736.8,45121.1,3853.37,270.023,377.186,0,-4.25902,-28.2536,-76.6768,14163.5,-8267.84,2112.16,492.173,835.283,0
997,7,0.0946045,-41.5169,-33.8079,-645.67,-49899.6,45093.1,3765.89,269.839,377.283,0,-4.37393,-28.2425,-78.8137,14462.5,-8584.71,2044.16,491.076,836.498,0
997,8,0.115967,-41.9514,-34.1484,-646.518,-50047.1,45109.3,3761.41,269.773,377.41,0,-4.47225,-28.3535,-80.4647,14890.9,-8862.03,1993.44,489.864,834.939,0
997,9,0.116882,-41.9526,-34.9056,-645.212,-50199.3,45009.3,3694.02,269.759,377.803,0,-4.45058,-28.1705,-81.7867,15289.6,-9092.88,1891.95,488.822,833.056,0
998,0,0.0964355,-42.034,-35.4472,-645.232,-50391.1,44896.8,3599.24,269.582,378.098,0,-4.22649,-27.5368,-82.8872,15578.1,-9296.27,1798.18,487.844,832.057,0
998,1,0.123291,-42.4366,-35.678,-646.444,-50309.7,44903.9,3576.87,269.463,377.825,0,-4.70103,-27.075,-86.6707,15744.1,-9436.34,1709.43,491.124,838.345,0
998,2,0.108032,-42.6303,-36.0568,-646.906,-50529,44866,3482.96,269.355,378.109,0,-4.86657,-26.2587,-88.351,15916.7,-9592.75,1611.13,491.425,839.847,0
998,3,0.139465,-42.9239,-36.5694,-649.112,-50722.6,44849.2,3410.96,269.093,378.141,0,-4.88189,-25.163,-88.7217,16165.5,-9770.5,1464.43,489.875,837.796,0
998,4,0.115967,-43.4539,-37.165,-649.613,-50787.2,44787,3308.22,268.944,378.181,0,-4.82827,-24.3342,-89.6923,16422.7,-9991.29,1344.02,488.605,836.899,0
998,5,0.0878906,-43.8901,-37.5991,-648.688,-50928.2,44708.6,3289.6,268.922,378.51,0,-4.98001,-23.5227,-90.0446,16579.1,-10114.7,1247,487.67,835.88,0
998,6,0.0808716,-44.3514,-37.9334,-648.07,-51198.9,44708.1,3182.32,268.986,379.002,0,-5.00329,-22.0839,-90.1992,16632.3,-10169.5,1096.64,487.255,835.605,0
998,7,0.0982666,-44.1768,-38.5518,-649.005,-51394.9,44603.5,3021.79,268.726,379.19,0,-4.76225,-20.8645,-91.3853,16737.4,-10271,950.793,487.608,836.847,0
998,8,0.118103,-44.3674,-39.0103,-649.3,-51535.8,44573.8,3009.14,268.649,379.371,0,-4.67477,-19.7536,-92.1156,16716,-10321.8,862.634,487.948,838.532,0
998,9,0.116577,-44.9537,-39.1466,-649.075,-51512.7,44489.4,2952.23,268.543,379.363,0,-4.5873,-18.5298,-92.5538,16617.5,-10325.5,724.031,488.438,840.456,0
999,0,0.140991,-45.1751,-39.4045,-649.375,-51651.3,44353.2,2885.28,268.301,379.54,0,-4.30359,-17.0131,-93.2155,16690.1,-10557.3,541.156,486.744,840.951,0
999,1,0.125427,-45.3296,-39.8245,-648.793,-51766.2,44271.4,2835.52,268.236,379.788,0,-4.1115,-15.7436,-93.7654,16655.7,-10657.6,384.944,486.338,842.369,0
999,2,0.10498,-45.7069,-40.329,-648.538,-51852.3,44161.1,2691.54,268.093,379.953,0,-4.1115,-14.5438,-93.8774,16782,-10634.9,267.958,486.715,841.235,0
999,3,0.112,-45.891,-40.8734,-647.472,-52017.6,44085.4,2552.3,268.089,380.34,0,-4.30766,-13.0813,-94.5127,16929,-10698.4,123.528,486.804,840.881,0
999,4,0.121765,-46.0055,-41.1633,-645.932,-52115.1,43994.6,2490.16,268.11,380.682,0,-4.21624,-11.8574,-95.3295,17039.8,-10793.7,42.0043,486.775,841.254,0
999,5,0.0918579,-46.0647,-41.5629,-645.469,-52196.1,43758.1,2442.7,267.793,380.865,0,-4.26915,-10.3909,-96.0767,17203.2,-10838.8,-82.5849,487.186,840.944,0
999,6,0.127563,-46.2705,-42.0534,-645.68,-52382.6,43569.6,2335.76,267.479,381.128,0,-4.16729,-8.66151,-97.1337,17368.4,-10943.2,-252.924,487.339,841.191,0
999,7,0.150757,-46.4681,-42.4168,-644.647,-52508.6,43570.9,2190.02,267.589,381.453,0,-3.6426,-7.12115,-97.4011,17640.6,-11242.8,-455.07,484.572,838.887,0
999,8,0.112915,-46.717,-42.677,-643.49,-52517,43454.2,2094.86,267.529,381.613,0,-3.60752,-5.59845,-99.6126,18045.7,-11481.6,-672.564,484.737,838.841,0
999,9,0.12207,-47.0632,-42.8147,-642.732,-52620.7,43246.4,2068.64,267.285,381.87,0,-3.71262,-3.84773,-103.643,18243.3,-11780.9,-878.312,486.332,843.98,0
1000,0,0.098877,-47.1825,-43.0124,-642.281,-52780.6,43133.2,1955.5,267.156,382.177,0,-3.6741,-2.67649,-106.73,18476.2,-12071.7,-1017.54,486.895,846.888,0
1000,1,0.133667,-46.8728,-43.3823,-642.281,-52855.9,42992.8,1888.78,266.938,382.294,0,-3.77199,-1.35684,-109.59,18856.9,-12286.8,-1112.42,487.885,847.933,0
1000,2,0.107422,-47.035,-43.9344,-640.875,-52827.9,42825.8,1801.5,266.824,382.431,0,-3.65331,-0.0360987,-112.564,19253.5,-12582,-1233.94,488.223,848.955,0
1000,3,0.102844,-47.2466,-44.2667,-640.01,-52901,42639.7,1709.63,266.624,382.657,0,-3.35235,1.2019,-116.368,19805.8,-12796.8,-1188.11,490.032,849.801,0
1000,4,0.118103,-47.0185,-44.5152,-639.203,-53087,42497.7,1680.35,266.485,383.052,0,-2.94316,2.46548,-119.766,20388,-13121,-1127.97,490.445,849.768,0
1000,5,0.0976563,-46.9441,-44.6769,-638.631,-53075.4,42288.5,1572.94,266.217,383.108,0,-2.0759,3.5828,-121.838,20775.1,-13560.8,-1175.81,488.699,849.486,0
1000,6,0.125122,-47.0326,-45.082,-637.586,-53038.2,42116.9,1449.41,266.057,383.186,0,-1.81917,4.44085,-124.782,21333.3,-14008.5,-1200.57,487.736,849.035,0
1000,7,0.124207,-47.0311,-45.3449,-635.057,-53163.1,42084.6,1387.36,266.269,383.714,0,-1.57186,5.36203,-127.869,21830.4,-14279.5,-1200.94,488.327,849.275,0
1000,8,0.150146,-47.0345,-45.6638,-634.006,-53254.8,41849.2,1350.18,266.008,383.997,0,-1.1758,5.92176,-131.714,22276,-14547.6,-1252.82,489.551,850.876,0
1000,9,0.116882,-47.071,-46.1465,-633.155,-53371.9,41683.4,1302.49,265.834,384.295,0,-1.03944,6.45826,-135.662,22728.4,-14807.2,-1293.73,490.852,852.463,0
1001,0,0.12207,-47.0202,-46.4573,-631.585,-53460.8,41577.9,1184.83,265.831,384.646,0,-0.962265,7.24846,-139.226,23097.9,-15093.6,-1324.95,491.59,854.098,0
1001,1,0.0894165,-46.925,-46.7266,-630.969,-53425.1,41464.4,1073.18,265.715,384.672,0,-0.766748,7.61218,-142.708,23619.7,-15614.4,-1359.86,490.585,854.489,0
1001,2,0.134583,-47.0395,-46.9996,-629.371,-53495.8,41295.8,968.826,265.614,384.999,0,-0.465733,8.14849,-145.682,24017.2,-16034.6,-1296.09,489.935,855.14,0
1001,3,0.118408,-46.6479,-47.6224,-627.335,-53503.8,40960.6,880.947,265.293,385.287,0,-0.545281,8.64049,-149.877,24564.8,-16341.9,-1198,490.964,856.1,0
1001,4,0.0897217,-46.4991,-48.0137,-625.719,-53324.5,40763.6,877.743,265.147,385.221,0,-0.162858,8.86802,-154.767,25203.1,-16596.2,-1155.28,492.767,857.155,0
1001,5,0.111389,-46.749,-48.2658,-623.534,-53283.3,40782.8,831.683,265.406,385.454,0,0.213627,8.98599,-157.185,25674.4,-16894.3,-1198.75,492.52,856.661,0
1001,6,0.125122,-46.4326,-48.6613,-622.245,-53264.8,40586.5,630.748,265.226,385.601,0,0.272562,9.23416,-160.052,26131.2,-17250,-1229.35,492.222,856.733,0
1001,7,0.0964355,-46.3551,-48.6696,-621.708,-53236.5,40337,582.745,264.881,385.63,0,0.545098,9.48047,-164.042,26662.4,-17583.3,-1159.58,492.812,857.466,0
1001,8,0.113525,-46.6112,-48.9097,-619.004,-53241,40070.9,627.334,264.734,386.011,0,0.748619,9.56943,-167.565,27072,-17893.8,-1079.82,493.213,858.439,0
1001,9,0.088501,-46.59,-49.4362,-616.739,-53267.5,39962.1,547.647,264.796,386.37,0,1.03122,9.21186,-170.892,27474.6,-18191.6,-972.959,493.549,859.228,0
1002,0,0.0997925,-46.4611,-49.7776,-615.246,-53202.9,39964.2,441.523,264.957,386.474,0,1.17592,8.84741,-173.67,27995.9,-18543.3,-876.699,493.227,858.798,0
1002,1,0.103455,-46.4681,-50.1434,-612.525,-53042.2,39816.6,329.84,265.004,386.596,0,1.18599,8.80805,-176.332,28455.6,-18916.9,-800.748,492.72,858.626,0
1002,2,0.1297,-46.3536,-50.4943,-610.319,-52956.2,39544.8,232.91,264.794,386.768,0,1.27346,8.56007,-180.526,28797,-19238.6,-728.995,493.43,860.482,0
1002,3,0.128174,-45.9836,-50.6098,-608.303,-52893,39334.5,179.802,264.663,386.952,0,1.31218,8.3632,-182.668,29076.7,-19605.6,-683.865,492.671,860.823,0
1002,4,0.0991821,-45.7357,-50.8628,-606.22,-52987.1,39160.8,90.7845,264.598,387.406,0,1.36093,7.96655,-184.869,29627.5,-19956.6,-687.979,492.05,859.738,0
1002,5,0.126953,-45.5442,-51.5056,-603.844,-52890.4,39062,5.4311,264.689,387.59,0,1.4484,7.60186,-188.115,30167.7,-20206.8,-601.388,492.583,859.631,0
1002,6,0.101318,-45.4203,-52.0059,-602.786,-52713.8,38940.4,-89.5454,264.601,387.45,0,1.34092,7.41376,-192.348,30591.6,-20417.7,-560.706,493.85,860.957,0
1002,7,0.143127,-45.0089,-52.3218,-601.974,-52586.5,38695.6,-85.2971,264.281,387.357,0,1.12724,7.29556,-195.433,30928.5,-20623.9,-480.211,494.471,861.744,0
1002,8,0.123901,-44.6927,-52.5775,-599.205,-52528.7,38439.4,-190.494,264.151,387.664,0,1.14719,6.84956,-197.668,31332.7,-21018.1,-431.266,493.67,861.488,0
1002,9,0.093689,-44.54,-52.7971,-596.627,-52314.3,38251.1,-349.669,264.112,387.683,0,1.41952,6.79204,-200.446,31662,-21425.8,-433.201,493.109,862.042,0
1003,0,0.0778198,-44.2682,-53.2594,-594.269,-52165.2,38044.3,-432.012,264.019,387.781,0,1.42855,6.88009,-204.088,32097.7,-21633.2,-357.332,494.001,862.727,0
1003,1,0.105591,-44.0465,-53.841,-591.632,-52257.6,37808.1,-524.425,263.905,388.328,0,1.40954,6.71222,-206.708,32586.9,-21775.9,-336.895,494.654,862.353,0
1003,2,0.105591,-43.9594,-54.4255,-589.954,-52124.1,37635.5,-615.666,263.794,388.353,0,1.38978,6.57375,-209.921,32689.3,-22077.5,-291.598,494.83,864.278,0
1003,3,0.134277,-43.907,-54.741,-587.506,-51814.3,37516.1,-643.523,263.856,388.194,0,1.6042,6.54432,-212.697,32896.6,-22316.6,-170.655,495.078,865.336,0
1003,4,0.14801,-43.6702,-55.1732,-583.962,-51601.6,37305.9,-756.66,263.884,388.365,0,1.98304,6.38582,-214.146,33287.3,-22443.5,-154.462,495.195,864.558,0
1003,5,0.103455,-43.3574,-55.683,-581.602,-51425.7,36997.4,-842.793,263.613,388.421,0,2.34277,6.42586,-216.496,33770.7,-22680.9,-156.536,495.236,864.012,0
1003,6,0.126953,-42.9263,-56.1864,-579.797,-51301.8,36706.9,-855.992,263.31,388.482,0,2.39093,6.58379,-219.706,34308.1,-22949.3,-49.9203,495.545,863.846,0
1003,7,0.112305,-42.44,-56.7078,-577.075,-51211.2,36600.8,-963.564,263.425,388.743,0,2.56631,6.68274,-221.466,34604.7,-23305.8,-4.99296,494.766,863.747,0
1003,8,0.145569,-42.342,-57.0564,-574.066,-51121.7,36357.1,-1086.71,263.333,389.052,0,2.94523,6.5144,-223.189,34632.1,-23472.1,50.3977,494.833,864.831,0
1003,9,0.126343,-42.274,-57.0172,-569.65,-50910.7,36174.6,-1116.63,263.503,389.372,0,3.15901,6.56418,-225.225,34762.9,-23509.3,158.981,495.618,865.652,0
1004,0,0.115662,-41.9557,-57.2816,-564.78,-50517.3,35947.3,-1127.81,263.648,389.446,0,3.52845,6.66283,-226.438,35060,-23770.5,169.05,495.024,865.167,0
1004,1,0.114136,-41.4414,-57.6379,-561.718,-50248.5,35627.9,-1173.44,263.427,389.455,0,3.95605,6.43545,-228.082,35363.4,-24006.3,164.928,494.747,864.953,0
1004,2,0.131226,-41.0593,-58.2195,-559.786,-50071.1,35464.3,-1267.86,263.353,389.447,0,4.06289,6.66296,-230,35635.6,-24197.5,222.242,494.794,865.063,0
1004,3,0.101929,-40.8259,-58.5917,-557.026,-49801.1,35294.9,-1343.39,263.363,389.405,0,4.12123,7.13741,-231.175,35754.1,-24311.2,254.869,494.836,865.338,0
1004,4,0.109863,-40.4091,-58.7379,-552.483,-49573.5,35108.6,-1419.14,263.547,389.729,0,4.49056,7.29556,-232.858,35958.9,-24425.8,234.208,495.104,865.576,0
1004,5,0.0585938,-40.0179,-59.0937,-549.741,-49539,34835.3,-1477.9,263.367,390.113,0,4.91811,7.34495,-234.541,36094.7,-24443.9,248.405,495.78,866.105,0
1004,6,0.111389,-39.8487,-59.2014,-547.85,-49417.9,34636.5,-1506.64,263.223,390.203,0,5.1223,7.53263,-235.207,36256.1,-24408.8,303.636,496.224,865.854,0
1004,7,0.0939941,-39.5073,-59.35,-544.815,-49091.7,34400.5,-1521.93,263.142,390.107,0,5.20977,7.35526,-235.95,36512.2,-24606.5,369.272,495.713,865.255,0
1004,8,0.116577,-39.416,-59.5466,-542.43,-48756.6,34207.8,-1590.88,263.064,389.886,0,5.44283,7.31504,-237.007,36535.4,-24779,391.847,495.45,865.847,0
1004,9,0.0869751,-39.1385,-59.5275,-538.675,-48548.1,34031,-1676.74,263.175,390.125,0,6.03532,7.2761,-237.673,36647.5,-24760,393.713,495.823,865.807,0
1005,0,0.111084,-38.5213,-59.7306,-534.726,-48428.1,33782.7,-1762.75,263.178,390.566,0,6.48297,7.31498,-237.635,36813.4,-24809.7,493.912,495.597,865.084,0
1005,1,0.0894165,-38.278,-59.9258,-532.283,-48332.1,33447.4,-1822.49,262.838,390.801,0,6.60941,7.37483,-238.455,36860.4,-24878.7,547.371,495.667,865.42,0
1005,2,0.124512,-38.1305,-60.0619,-527.597,-48056.4,33218.2,-1891.11,262.961,391.085,0,7.4244,7.14757,-239.239,36796.4,-24932,592.17,495.786,866.194,0
1005,3,0.0952148,-37.7183,-59.9194,-523.039,-47810.6,33015.9,-1917.97,263.123,391.409,0,7.61158,6.83136,-239.044,36748.5,-24896.2,621.098,495.851,866.269,0
1005,4,0.100403,-36.8813,-59.9124,-519.603,-47628.4,32646.5,-1952.79,262.83,391.663,0,7.7941,7.01797,-238.692,36801,-24895.4,747.753,495.701,865.822,0
1005,5,0.103455,-36.4032,-60.1505,-516.69,-47207,32441.6,-2032.33,262.787,391.364,0,8.4654,7.19694,-239.12,36828.1,-25014,883.124,495.392,865.985,0
1005,6,0.131226,-36.0529,-60.2166,-514.565,-46887.1,32317.8,-2093.24,262.806,391.12,0,8.75734,7.26552,-239.592,36979.6,-24994.7,950.609,495.678,865.656,0
1005,7,0.137634,-35.7765,-60.5077,-510.272,-46672.3,32058.5,-2127.61,262.826,391.465,0,8.98075,7.08875,-240.958,37091.7,-24940.7,1032.65,496.494,866.066,0
1005,8,0.0991821,-35.3812,-60.6336,-505.824,-46493.6,31886,-2186.12,263.038,391.916,0,9.1947,6.80142,-242.058,37030,-24969.6,1075.83,496.845,867.02,0
1005,9,0.128479,-34.8575,-60.798,-503.814,-46391.3,31635.4,-2287.44,262.792,392.08,0,9.46656,6.76173,-242.448,37062.8,-25095.5,1084,496.492,867.131,0
1006,0,0.093689,-34.3998,-60.8372,-499.984,-46191.4,31389.9,-2305.29,262.782,392.386,0,10.204,7.00811,-242.177,37132.8,-25165.5,1165.48,496.086,866.671,0
1006,1,0.141907,-33.9134,-60.9024,-496.338,-45861.5,31190.8,-2341.01,262.842,392.4,0,10.6724,7.00956,-243.656,37231.5,-25173.1,1241.44,496.686,867.197,0
1006,2,0.125122,-33.1107,-61.1493,-493.388,-45627.9,30936.5,-2389.65,262.702,392.479,0,10.8661,7.24463,-244.254,37320.8,-25098.4,1290.4,497.245,867.205,0
1006,3,0.111084,-32.685,-61.317,-489.282,-45382.9,30730.6,-2450.14,262.808,392.754,0,11.1191,7.36553,-244.832,37300.9,-25108.3,1343.68,497.447,867.647,0
1006,4,0.0964355,-32.3744,-61.2319,-485.225,-44937,30430.3,-2576.87,262.714,392.611,0,11.3909,7.35427,-244.959,37329.9,-25262,1400.94,496.873,867.608,0
1006,5,0.139465,-31.9514,-61.0468,-480.344,-44578.1,30207,-2650.37,262.886,392.805,0,11.644,7.57194,-244.562,37527.4,-25197.8,1423.57,496.967,866.553,0
1006,6,0.119629,-31.4869,-61.1902,-475.863,-44316.6,30043.1,-2688.7,263.134,393.129,0,11.9157,7.79908,-245.851,37631.5,-25235.9,1476.42,497.353,866.934,0
1006,7,0.0961304,-30.9571,-61.3874,-472.515,-44021.2,29796.5,-2701.86,263.059,393.164,0,12.1688,7.81993,-246.833,37612.1,-25318.7,1546.24,497.426,867.622,0
1006,8,0.111084,-30.4129,-61.6607,-467.148,-43679,29552.9,-2723.92,263.262,393.501,0,12.1503,7.93721,-246.406,37493.3,-25404.2,1552.5,496.901,867.84,0
1006,9,0.131836,-29.8352,-61.4998,-463.418,-43430.3,29129.2,-2779.18,262.857,393.717,0,12.2172,8.29306,-248.272,37605.2,-25365.2,1656.36,497.833,868.532,0
1007,0,0.117493,-29.0974,-61.6595,-459.79,-43310.9,28833.9,-2864.79,262.711,394.197,0,12.5763,8.55054,-249.967,37899,-25426.5,1624.5,498.281,868.384,0
1007,1,0.0872803,-28.4487,-61.9489,-455.102,-42925.5,28620.3,-2922,262.888,394.321,0,13.0137,8.77765,-249.615,37958.9,-25630.9,1657.9,497.318,867.93,0
1007,2,0.0894165,-28.196,-61.9938,-451.594,-42464.5,28299.2,-2958.56,262.665,394.032,0,12.9192,9.14289,-251.21,37883.9,-25655.7,1754.9,497.871,869.194,0
1007,3,0.12085,-27.9072,-61.912,-447.618,-42139.7,27976.8,-2992.68,262.501,394.142,0,12.9261,9.19437,-251.265,37994.3,-25640.1,1767.02,497.956,868.788,0
1007,4,0.0949097,-27.3138,-61.6829,-444.397,-41995.7,27853.9,-2960.61,262.678,394.5,0,13.4118,9.12412,-251.719,38284.5,-25738.9,1763.03,497.748,867.908,0
1007,5,0.116272,-27.0436,-61.6864,-440.483,-41634,27606.7,-2977.94,262.674,394.519,0,13.4533,9.4097,-252.981,38436,-25824.5,1848.37,497.919,868.068,0
1007,6,0.106812,-26.4859,-61.6962,-435.366,-41177.3,27235.5,-3068.45,262.558,394.581,0,13.4417,9.46134,-254.148,38561.3,-25938.8,1951.34,497.938,868.272,0
1007,7,0.101624,-25.9137,-61.6441,-430.413,-40943.4,27027.6,-3170.07,262.795,395.126,0,13.8007,9.68568,-255.678,38769,-26073.2,1988.06,498.024,868.368,0
1007,8,0.0994873,-25.4853,-61.5366,-426.842,-40742.8,26717.4,-3168.19,262.593,395.452,0,13.9483,9.7683,-258.096,38876.6,-26170.9,2075.81,498.6,869.372,0
1007,9,0.127258,-24.9115,-61.3404,-422.403,-40373.6,26471.2,-3187.25,262.668,395.581,0,14.0056,10.0014,-260.064,38979.6,-26221.9,2143.8,499.171,870.115,0
1008,0,0.119324,-24.4297,-60.9921,-417.551,-40025.1,26327.1,-3225.56,263.051,395.857,0,14.2288,9.92793,-260.574,39308.2,-26349.2,2172.4,498.88,869.148,0
1008,1,0.0979614,-23.6826,-60.9195,-413.455,-39636,26107.2,-3246.75,263.144,395.866,0,14.829,9.85413,-261.898,39599.5,-26666.7,2249.88,498.179,868.798,0
1008,2,0.10498,-23.0948,-60.7651,-408.806,-39131.9,25859.4,-3289.4,263.256,395.722,0,15.173,10.0046,-264.983,39788.4,-26822,2329.93,498.779,869.846,0
1008,3,0.130005,-22.2784,-60.442,-405.025,-38619.8,25586.1,-3283.59,263.172,395.352,0,15.2785,9.96466,-265.751,40010.2,-26889.2,2364.92,498.818,869.444,0
1008,4,0.144958,-21.721,-60.5476,-400.421,-38345.6,25263.3,-3297.91,263.092,395.763,0,15.4445,10.1118,-267.485,40165.4,-26999.8,2454.5,499.061,869.841,0
1008,5,0.123596,-21.174,-60.3466,-395.958,-38060.2,24894.5,-3302.46,262.872,396.122,0,16.1106,10.0844,-270.9,40499.5,-27256.7,2571.44,499.385,870.5,0
1008,6,0.111694,-20.4866,-60.299,-391.005,-37697.2,24559.7,-3356.56,262.812,396.411,0,16.6209,9.91562,-272.978,40831.6,-27536.5,2683.97,499.126,870.422,0
1008,7,0.10498,-20.0963,-60.0331,-386.006,-37356.2,24421.7,-3372.72,263.268,396.776,0,16.9584,9.92472,-274.157,40961.3,-27787.9,2731.68,498.643,870.592,0
1008,8,0.133057,-19.798,-59.5082,-380.732,-37011.3,24256.3,-3330.22,263.71,397.211,0,17.2333,9.96466,-275.25,41495.9,-28025.7,2814.83,498.181,869.243,0
1008,9,0.108643,-19.4293,-59.0267,-376.912,-36641.6,23927.1,-3341.26,263.482,397.215,0,17.5707,9.96466,-277.436,41872.5,-28198.8,2919.82,498.359,869.073,0
1009,0,0.0946045,-18.6303,-58.5368,-372.982,-36307.7,23433.4,-3387.56,262.827,397.344,0,17.9902,9.86664,-279.866,42118.8,-28359.4,2995.43,498.668,869.504,0
1009,1,0.0805664,-18.0069,-58.0105,-368.098,-35929.9,23143.3,-3350.92,262.873,397.61,0,18.1081,9.73772,-283.144,42654.1,-28684.6,3067.38,498.693,869.356,0
1009,2,0.0967407,-17.447,-57.8129,-363.251,-35654.5,23029.8,-3352.73,263.399,398.154,0,18.5417,9.99173,-286.402,43048,-28950.9,3142.86,498.915,869.694,0
1009,3,0.118713,-16.8887,-57.8714,-357.924,-35213.5,22716.8,-3463.05,263.468,398.382,0,19.2325,10.2316,-288.868,43428.6,-29227.9,3234.85,498.819,869.659,0
1009,4,0.0952148,-16.4384,-57.506,-353.004,-34888.3,22475.5,-3499.57,263.669,398.833,0,19.5559,10.2316,-291.334,43895.4,-29477,3377.8,498.82,869.33,0
1009,5,0.139465,-16.0058,-56.7664,-347.623,-34475.9,22063.8,-3473.37,263.47,399.176,0,19.9322,10.1826,-294.963,44216.7,-29659.4,3511.48,499.447,870.094,0
1009,6,0.117798,-15.3051,-56.5833,-342.378,-34085.3,21839.2,-3485.14,263.787,399.555,0,20.3038,9.94681,-297.411,44503.9,-30026.6,3563.11,499.04,870.362,0
1009,7,0.0881958,-14.5205,-56.6697,-338.16,-33717.8,21713.5,-3570.88,264.211,399.71,0,20.6231,9.78672,-300.635,44903.7,-30249.2,3642.44,499.382,870.637,0
1009,8,0.0610352,-13.8987,-56.3965,-332.514,-33095.3,21302.5,-3655.89,264.065,399.53,0,20.9643,9.63991,-305.145,45491.5,-30480.4,3741.12,500.112,870.918,0
1009,9,0.0976563,-13.2293,-56.354,-326.809,-32632.6,21038.9,-3719.35,264.377,399.852,0,21.4672,9.81338,-307.664,45918.4,-30795.9,3824.89,499.904,870.751,0
1010,0,0.116272,-12.76,-56.2574,-322.2,-32203.4,20781.1,-3730.72,264.497,399.949,0,21.8303,9.80902,-310.429,46342.5,-31045.1,3886.61,499.993,870.715,0
1010,1,0.11322,-11.9997,-55.6804,-317.401,-31757,20505.9,-3673.09,264.606,400.053,0,22.2544,9.85336,-313.724,46846.8,-31430.7,3974.12,499.814,870.675,0
1010,2,0.141296,-10.9369,-55.0353,-312.639,-31290.1,20249.9,-3689.96,264.771,400.084,0,22.6176,9.76018,-318.285,47367.3,-31910.5,4082.94,499.742,871.18,0
1010,3,0.125122,-10.0996,-54.6743,-307.243,-30901.5,19883.7,-3690.61,264.716,400.577,0,22.8974,9.86213,-321.951,47849.3,-32229.9,4154.81,499.892,871.377,0
1010,4,0.0909424,-9.44209,-53.9908,-301.213,-30734.1,19493.9,-3609.78,264.718,402.035,0,23.0463,9.84923,-326.036,48328.5,-32454.7,4210.14,500.457,871.769,0
1010,5,0.0869751,-8.82374,-53.348,-294.992,-30473,19161,-3630.64,264.954,403.301,0,23.4395,9.75545,-330.283,48855.9,-32800.1,4336.41,500.691,872.079,0
1010,6,0.0964355,-8.49694,-52.8614,-289.584,-30038.1,18873.5,-3678.84,265.174,403.728,0,23.8903,9.63128,-333.488,49440.5,-33172.6,4480.31,500.529,871.748,0
1010,7,0.126343,-7.91721,-52.3078,-283.993,-29485.7,18575.8,-3677.54,265.409,403.826,0,23.825,9.62634,-337.205,50110.3,-33648.7,4540.36,500.213,871.395,0
1010,8,0.0869751,-7.03411,-51.7862,-278.982,-29074.4,18284.5,-3727.2,265.54,404.216,0,24.0911,9.9822,-341.081,50647.4,-34149.4,4599.17,499.879,871.509,0
1010,9,0.135803,-6.28044,-51.0259,-275.673,-28637.2,18109.8,-3766.26,265.693,403.881,0,24.2145,9.99609,-345.342,51270.4,-34547.9,4721.77,499.96,871.537,0
1011,0,0.109558,-5.7131,-50.3559,-272.449,-28191.3,17924.6,-3744.28,265.791,403.474,0,24.6805,9.97331,-348.761,51803.7,-34921,4767.99,499.871,871.464,0
1011,1,0.0915527,-5.37109,-49.7895,-265.376,-27744,17517.1,-3718.18,266.009,404.546,0,25.0019,9.7608,-353.547,52254.1,-35217.5,4842.43,500.388,872.2,0
1011,2,0.06073,-4.76635,-49.1845,-258.577,-27245.3,17243.1,-3760.48,266.685,405.367,0,25.2758,9.7638,-358.501,52932.7,-35655.9,4876.84,500.542,872.35,0
1011,3,0.110474,-3.91951,-48.6786,-254.332,-26913.4,16926.3,-3751.26,266.552,405.82,0,25.4393,9.81828,-362.411,53620.8,-36175.6,4964.9,500.181,872.044,0
1011,4,0.0927734,-3.41491,-47.9198,-249.292,-26549.3,16574.3,-3699.98,266.485,406.499,0,25.1374,9.84411,-366.639,54296.1,-36686.8,5085.23,499.938,871.909,0
1011,5,0.130615,-2.60733,-47.1047,-244.2,-26010.5,16299.8,-3670.36,266.748,406.513,0,25.2107,9.91588,-370.866,54989.2,-37105.2,5152.45,499.95,871.728,0
1011,6,0.145874,-1.90657,-46.213,-239.393,-25748.3,16147.2,-3694.24,267.451,407.557,0,25.2249,10.0708,-377.605,55689.3,-37491,5153.61,500.714,872.52,0
1011,7,0.105286,-1.34902,-45.6187,-234.231,-25461.8,15894.8,-3697.06,267.86,408.704,0,25.2982,10.0365,-383.13,56255,-38037.4,5140.48,500.719,873.17,0
1011,8,0.125427,-0.594188,-45.0168,-229.303,-24918.1,15604.9,-3701.37,268.054,408.669,0,25.5042,10.022,-388.652,56847.4,-38653.7,5238.02,500.544,873.732,0
1011,9,0.119934,0.0627122,-43.902,-223.897,-24522.7,15363.8,-3654.73,268.62,409.527,0,25.7834,10.2889,-393.507,57646.4,-39155.6,5355.15,500.496,873.506,0
1012,0,0.144653,0.781378,-42.5772,-219.04,-24088.8,15040.3,-3576.14,268.665,409.975,0,25.9812,10.4095,-397.903,58524.7,-39674.5,5457.44,500.291,872.917,0
