Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
987,1,0.108337,-42.6267,-32.0335,-625.289,-90891.2,52290.6,461.916,283.626,445.359,0,0,0,0,0,0,0,600,1020,0
987,2,0.0979614,-42.2085,-32.4327,-624.016,-90979.8,52082.8,362.398,283.464,445.797,0,0,0,0,0,0,0,600,1020,0
987,3,0.133057,-42.2409,-32.3924,-622.028,-90879.5,51860.4,143.668,283.373,446.102,0,0,0,0,0,0,0,600,1020,0
987,4,0.126343,-42.1654,-32.9287,-620.671,-90688.4,51727.1,149.052,283.341,446.114,0,0,0,0,0,0,0,600,1020,0
987,5,0.115967,-42.3804,-33.4648,-619.844,-90996.9,51571.9,159.995,283.201,446.806,0,0,0,0,0,0,0,600,1020,0
987,6,0.110779,-42.1768,-33.8598,-619.974,-90917.4,51216,138.849,282.61,446.647,0,0,0,0,0,0,0,600,1020,0
987,7,0.148315,-42.655,-34.1155,-619.943,-90570.6,51073.3,31.4846,282.384,446.095,0,0,0,0,0,0,0,600,1020,0
987,8,0.0997925,-42.9843,-34.7673,-617.403,-90676.1,51082.8,-49.2996,282.738,446.867,0,0,0,0,0,0,0,600,1020,0
987,9,0.10376,-43.0926,-35.3238,-615.898,-90257.9,50849.9,-34.2012,282.562,446.547,0,0,0,0,0,0,0,600,1020,0
988,0,0.107422,-43.3178,-35.3576,-614.395,-90264.4,50413.2,-83.35,282.053,446.916,0,0,0,0,0,0,0,600,1020,0
988,1,0.0860596,-43.0571,-35.5595,-613.748,-90362.4,50143.4,-59.2572,281.7,447.23,0,0,0,0,0,0,0,600,1020,0
988,2,0.135803,-42.9449,-36.1809,-611.856,-90169.9,49983.4,-131.469,281.691,447.371,0,0,0,0,0,0,0,600,1020,0
988,3,0.121765,-43.0378,-36.6548,-609.659,-90216,49868.4,-131.745,281.797,447.978,0,0,0,0,0,0,0,600,1020,0
988,4,0.126648,-42.9359,-36.6042,-608.295,-89852.4,49602.5,-147.323,281.543,447.712,0,0,0,0,0,0,0,600,1020,0
988,5,0.132141,-43.5322,-37.094,-606.448,-89869.1,49501.1,-232.37,281.625,448.189,0,0,0,0,0,0,0,600,1020,0
988,6,0.0848389,-43.8954,-37.3954,-606.447,-89931.4,49174.4,-260.235,281.086,448.292,0,-0.152911,-0.259196,-4.17432,188.123,-389.842,35.9725,506.609,974.933,0
988,7,0.125427,-44.1066,-37.6597,-603.56,-89681.5,48927.8,-218.305,281.065,448.588,0,-0.855242,-1.47274,-22.382,988.779,-2025.51,188.863,509.503,975.823,0
988,8,0.12207,-44.5655,-37.6032,-601.418,-89583.3,48840.4,-353.367,281.209,448.953,0,-1.01838,-2.32258,-26.5519,1121.86,-2175.61,275.695,518.062,977.748,0
988,9,0.118103,-44.0249,-37.8136,-602.357,-89432.8,48474.5,-370.521,280.475,448.471,0,-0.507901,-3.67696,-29.0181,1361.68,-2526.12,577.057,512.947,973.075,0
989,0,0.100098,-44.0747,-38.5126,-598.795,-89294.6,48241.8,-400.254,280.565,449.124,0,-0.301681,-4.69276,-31.4843,1482.47,-2749.27,620.841,512.678,972.914,0
989,1,0.149231,-44.5778,-38.9089,-597.063,-89395.7,47944,-439.655,280.3,449.726,0,0.245478,-5.51068,-34.4286,1480.19,-3021.05,725.661,512.252,977.007,0
989,2,0.105896,-44.6048,-38.5314,-596.369,-89056.8,47798.7,-392.508,280.149,449.332,0,0.141055,-6.36583,-39.0879,1894.15,-3424.31,677.189,512.395,971.541,0
989,3,0.0958252,-44.8214,-39.154,-593.464,-88747.2,47657.6,-562.786,280.304,449.541,0,-0.0169444,-7.12924,-42.7475,1968.77,-3868.72,772.171,509.498,973.944,0
989,4,0.0872803,-45.1337,-39.3409,-592.703,-88661.5,47267,-563.913,279.748,449.588,0,-0.172168,-8.24565,-47.18,2118.22,-4276.72,1009.5,509.353,975.103,0
989,5,0.101929,-45.297,-39.3152,-590.228,-88516.4,47162.4,-614.169,279.905,449.97,0,-0.524872,-9.9704,-52.6011,2323.37,-4721.82,1139.94,510.233,975.83,0
989,6,0.143433,-45.4123,-39.9029,-588.004,-88328.7,46880.5,-589.213,279.728,450.218,0,-0.626421,-11.8731,-58.5904,2531.2,-5094.54,1228.1,513.048,976.798,0
989,7,0.103455,-45.5683,-40.2645,-586.084,-88137.3,46561.8,-635.141,279.446,450.383,0,-1.08358,-13.7816,-64.9886,2630.43,-5785.29,1443.16,510.98,979.525,0
989,8,0.110779,-45.4702,-40.3458,-582.094,-87800.6,46198.6,-769.134,279.366,450.836,0,-1.27544,-15.3396,-73.0237,2795.42,-6294.2,1617.57,513.806,981.719,0
989,9,0.123291,-45.8534,-40.7352,-582.553,-87548,45964.5,-775.372,278.902,450.283,0,-1.50404,-17.693,-80.2297,3118.74,-6783.92,1747.58,515.444,981.127,0
990,0,0.06073,-45.4606,-40.8801,-579.345,-87538.9,45771.1,-767.545,279.005,451.1,0,-1.47335,-19.5234,-85.0932,3321.22,-7474.66,1937.87,512.159,980.97,0
990,1,0.128174,-45.5774,-40.939,-577.455,-87114.2,45572.3,-882.853,278.919,450.859,0,-0.999129,-21.6039,-90.2849,3481.2,-7863.47,2303.01,512.904,981.442,0
990,2,0.119934,-45.555,-41.3124,-575.048,-86909,45265.8,-975.303,278.717,451.134,0,-0.753578,-23.6221,-97.6961,3974.54,-8513.36,2383.22,512.859,979.317,0
990,3,0.119629,-45.7342,-41.7888,-573.172,-86690.3,45099.6,-903.882,278.684,451.247,0,-0.595492,-24.9844,-104.364,3942.91,-8911.59,2627.75,514.611,982.22,0
990,4,0.101318,-45.4846,-42.3292,-571.837,-86575,44750.3,-1031.41,278.257,451.398,0,-0.440612,-26.9686,-113.198,4036.72,-9557,2780.91,515.573,984.339,0
990,5,0.149536,-45.1932,-42.5039,-567.749,-86382.9,44348.7,-1023.69,278.113,452.15,0,-0.205397,-27.93,-119.459,4310.55,-10100.8,2828.05,515.445,983.916,0
990,6,0.0967407,-45.4809,-42.7583,-563.403,-85993.6,44187.5,-1069.48,278.43,452.633,0,-0.649312,-28.7854,-126.722,4459.48,-10863.9,2987.44,514.27,984.809,0
990,7,0.0967407,-45.4388,-43.2788,-561.487,-85475.3,43902.9,-1139.99,278.19,452.23,0,-0.370063,-29.5998,-133.28,4766.79,-11449.2,3081.29,514.097,984.235,0
990,8,0.0982666,-45.1837,-43.525,-559.5,-85262.2,43702.7,-1175.98,278.11,452.39,0,-0.0706527,-30.64,-139.202,4829.35,-11918.6,3068.79,514.379,985.307,0
990,9,0.113831,-44.7733,-44.0356,-558.459,-84972.2,43393.7,-1317.87,277.703,452.155,0,0,-30.8179,-144.839,5016.68,-12418.4,3188.79,514.261,985.364,0
991,0,0.135193,-44.8923,-44.505,-553.602,-84520.8,43064.4,-1318.5,277.789,452.674,0,0.0840642,-30.9103,-150.34,5211.01,-12704.7,3122.07,515.494,985.339,0
991,1,0.126343,-44.8161,-45.0168,-550.552,-84230.9,42857.3,-1402.16,277.844,452.994,0,0.437393,-30.6947,-155.544,5120.29,-13324.3,3092.08,514.337,987.081,0
991,2,0.116272,-44.7694,-45.2153,-547.266,-83741,42421.3,-1454.6,277.515,453.017,0,0.403794,-30.4384,-161.547,5072.19,-13549.7,3074.29,516.126,988.602,0
991,3,0.112305,-44.5077,-45.8341,-546.28,-83397.4,42139.5,-1508.45,277.139,452.664,0,0.379989,-29.1381,-165.857,5332.42,-14058.9,2970.96,515.234,987.849,0
991,4,0.145569,-44.099,-45.9872,-543.348,-83051.9,41755.2,-1550.96,276.848,452.852,0,0.790853,-27.9645,-169.636,5308.79,-14353.9,2833.45,515.384,988.705,0
991,5,0.106506,-44.1441,-45.8501,-537.641,-82379.2,41551.7,-1584.59,277.285,453.223,0,0.454165,-26.6509,-175.031,5207.73,-14754.6,2737.31,515.703,990.247,0
991,6,0.0930786,-43.7198,-46.3582,-534.957,-82046.9,41203.2,-1739.66,277.022,453.371,0,0.575064,-25.1183,-176.912,5259.31,-15218.1,2601.38,513.979,990.272,0
991,7,0.0927734,-43.6053,-46.8279,-532.607,-81660.3,40937.1,-1778.6,276.862,453.322,0,0.804032,-23.7537,-180.787,5405.41,-15493.5,2375.08,514.3,990.101,0
991,8,0.105591,-42.8893,-47.381,-529.512,-81253.5,40688,-1772.7,276.841,453.45,0,0.924939,-21.8855,-184.326,5391.24,-15664.3,2208.34,515.019,990.752,0
991,9,0.140686,-42.8013,-47.7399,-526.257,-80796,40424.6,-1829.03,276.815,453.53,0,1.17064,-19.8983,-186.709,5399.35,-15891,2052.11,514.889,991.081,0
992,0,0.12207,-42.1149,-48.1647,-521.494,-80240.2,40144,-1918.12,276.979,453.866,0,1.46252,-17.4413,-189.896,5456.09,-16458.8,1919.34,513.327,991.268,0
992,1,0.125427,-41.8014,-48.5999,-517.939,-79833.7,39756.1,-2044.2,276.758,454.137,0,2.18298,-15.0263,-192.868,5355.81,-16592.9,1689.85,513.967,992.231,0
992,2,0.134583,-41.1238,-49.0767,-515.7,-79374.9,39609.3,-2055.8,276.807,453.917,0,2.55357,-12.2814,-200.568,5325.07,-16996,1423.44,515.261,993.45,0
992,3,0.0769043,-40.8978,-49.6109,-512.787,-78620,39274.3,-2193.66,276.59,453.319,0,2.62436,-9.6968,-206.019,5122.38,-17370.8,1162.5,515.684,995.136,0
992,4,0.118408,-40.2451,-49.7441,-509.316,-78160.5,38955.5,-2303.55,276.486,453.462,0,2.67439,-6.23173,-209.996,5139.19,-17842.7,1022.47,515.033,995.527,0
992,5,0.108948,-39.7884,-50.6926,-505.06,-77879.6,38552.4,-2355,276.332,454.199,0,3.02017,-3.78303,-217.059,4994.37,-18473.7,777.275,514.891,996.991,0
992,6,0.106201,-39.1593,-50.7526,-501.74,-77138.2,38153.7,-2401.91,276.043,453.742,0,3.56996,-0.859967,-223.166,4969.3,-18976.9,577.551,514.965,997.733,0
992,7,0.0906372,-39.1286,-50.909,-496.633,-76555.6,37817.5,-2519.52,276.148,454.149,0,3.91562,1.80044,-230.531,4905.46,-19358.5,339.305,516.027,998.721,0
992,8,0.148315,-38.3284,-51.4127,-492.793,-75899.2,37587.8,-2640.33,276.275,454.018,0,5.81933,4.97782,-234.826,4865.74,-19728,214.683,515.989,999.279,0
992,9,0.0994873,-37.9381,-51.9315,-490.394,-75328.4,37251.2,-2644.59,275.962,453.608,0,6.53575,7.13851,-240.211,4664.84,-20208.9,163.71,515.87,1000.58,0
993,0,0.10498,-37.5291,-52.4647,-486.712,-74685.4,36895.7,-2799.43,275.806,453.449,0,7.323,8.90473,-248.348,4564.25,-20642.7,-7.59331,516.88,1001.62,0
993,1,0.12085,-37.2066,-53.054,-482.189,-74222.3,36653.4,-2876.07,276.015,453.928,0,7.97718,11.6161,-253.767,4539.26,-21112.5,-98.342,516.803,1002.11,0
993,2,0.0762939,-36.4063,-53.4808,-476.927,-73693.6,36310.2,-3028.26,276.134,454.518,0,8.16427,13.734,-259.822,4421.92,-21621.2,-141.133,516.784,1002.98,0
993,3,0.106812,-36.1102,-53.5786,-473.245,-73004.2,35995,-3069.19,276.06,454.263,0,8.74338,15.6957,-265.829,4152.55,-22139.2,-338.879,516.717,1004.38,0
993,4,0.0909424,-35.9647,-53.8059,-468.926,-72339.3,35666.1,-3149.8,276.059,454.266,0,9.13096,17.2802,-270.944,4399.41,-22586.4,-403.777,516.638,1003.76,0
993,5,0.0894165,-35.301,-54.0782,-464.66,-71660.5,35242.2,-3249.53,275.845,454.222,0,9.42201,18.7757,-278.142,4245.58,-22933.2,-373.484,517.549,1004.74,0
993,6,0.102234,-34.8273,-54.6959,-461.15,-71174,34786.6,-3272.13,275.434,454.34,0,10.06,20.0474,-284.684,4048.01,-23455.6,-398.929,517.608,1005.78,0
993,7,0.139771,-34.0377,-54.6142,-455.592,-70557.4,34493.5,-3387.13,275.711,454.87,0,10.2258,20.687,-291.749,4211.09,-23812.6,-256.602,518.38,1005.57,0
993,8,0.121155,-33.6659,-54.7208,-452.99,-70041.3,34142.8,-3450.87,275.372,454.62,0,10.852,21.365,-297.586,4013.45,-24283.3,-272.939,518.399,1006.51,0
993,9,0.126648,-33.1784,-54.8869,-448.384,-69217.1,33814.9,-3479.62,275.415,454.37,0,10.663,21.8651,-304.28,3867.59,-24688.3,-216.703,518.863,1007.29,0
994,0,0.130005,-32.3559,-54.9044,-443.788,-68537.5,33431.2,-3513.95,275.332,454.438,0,11.4219,22.1367,-311.041,3923.95,-25316,-204.029,518.609,1007.38,0
994,1,0.135193,-32.1513,-55.4715,-439.248,-67774.3,33007.8,-3588.72,275.146,454.296,0,11.6678,22.1151,-317.887,3770,-25740.8,-49.4753,519.026,1008.14,0
994,2,0.106201,-31.609,-55.8578,-434.929,-66994.4,32481.1,-3582.55,274.681,454.035,0,11.7931,22.382,-324.076,3580.84,-26247,117.495,519.01,1008.95,0
994,3,0.0918579,-31.3916,-55.9617,-430.59,-66284.7,32278.3,-3753.25,274.963,453.939,0,11.6064,22.5816,-331.256,3480.6,-26754.4,188.823,519.234,1009.49,0
994,4,0.0909424,-30.7595,-55.6061,-426.779,-65960.2,31940.2,-3741.8,274.84,454.553,0,11.0602,22.5095,-338.94,3321.9,-27284.8,229.821,519.5,1010.2,0
994,5,0.112,-30.4398,-55.635,-420.743,-65237.7,31597.3,-3772.02,275.099,455.054,0,10.8143,22.4759,-346.139,3248.42,-27787.8,483.342,519.721,1010.62,0
994,6,0.137634,-29.8064,-55.5655,-416.678,-64563.9,31169.6,-3839.04,274.805,454.949,0,10.6394,22.2139,-352.747,3124.49,-28394.9,585.166,519.504,1011.14,0
994,7,0.120239,-28.9543,-55.7864,-413.894,-63891.4,30765.1,-3831.37,274.331,454.367,0,10.5634,21.6416,-360.364,3235.73,-28646.5,761.553,520.507,1011.02,0
994,8,0.128784,-28.7746,-56.087,-407.548,-63415.1,30421.9,-3906.5,274.646,455.602,0,10.9132,21.47,-366.944,3140.07,-29226.4,763.898,520.352,1011.44,0
994,9,0.131531,-28.553,-55.5996,-403.953,-62494.2,30120.1,-4036.71,274.563,454.707,0,11.1315,22.0593,-371.988,2927.94,-29738.2,852.443,520.056,1012.13,0
995,0,0.139771,-28.139,-55.7073,-399.036,-61867,29722,-4070.63,274.484,455.041,0,10.798,22.5041,-378.703,2821.11,-30130.3,926.205,520.438,1012.55,0
995,1,0.101929,-27.5921,-55.3318,-395.457,-61145.2,29470.6,-4159.26,274.523,454.619,0,10.5356,22.9322,-384.186,2627.47,-30667.2,1010.36,520.176,1013.16,0
995,2,0.101624,-27.3274,-55.3838,-390.142,-60609.7,29218.9,-4183.28,274.893,455.353,0,10.3225,23.2714,-390.329,2642.32,-30992.6,1118.68,520.599,1013.23,0
995,3,0.0927734,-26.7434,-55.3763,-385.355,-60030.4,28837,-4212.44,274.832,455.779,0,10.3553,23.7554,-396.011,2498.35,-31490.4,1154.3,520.481,1013.69,0
995,4,0.102539,-26.2547,-55.4101,-382.604,-59510.8,28492.3,-4165.72,274.469,455.542,0,10.481,25.0953,-402.88,2411.28,-31832,1226.44,520.989,1014.01,0
995,5,0.142517,-25.3566,-55.263,-378.645,-58824,27933.1,-4236.07,273.771,455.354,0,10.492,25.9738,-407.791,2138.23,-32233,1168.5,520.957,1014.76,0
995,6,0.108643,-25.0035,-55.0411,-374.392,-58216.9,27534.1,-4299.67,273.544,455.497,0,10.913,26.5521,-413.538,2079.15,-32633.1,1222.39,521.088,1014.97,0
995,7,0.117493,-24.9695,-55.0261,-370.263,-57632.5,27257.4,-4330.3,273.616,455.653,0,11.1645,27.6753,-417.237,2070.86,-32876.3,1166.58,521.205,1015.04,0
995,8,0.127258,-24.3932,-54.7949,-366.72,-57010.8,26967.2,-4371.35,273.536,455.462,0,11.1535,28.6539,-422.897,1969.46,-33367.9,1298.93,521.097,1015.34,0
995,9,0.0619507,-23.7696,-55.0522,-363.049,-56511.4,26701.7,-4460.36,273.548,455.658,0,11.7221,29.6991,-427.124,1728.47,-33891.7,1226.89,520.651,1015.95,0
996,0,0.127258,-23.5004,-54.5711,-358.79,-55732.4,26414,-4355.47,273.62,455.334,0,11.6894,30.9669,-431.352,1773.55,-33980.9,1217.29,521.222,1015.89,0
996,1,0.114441,-22.9379,-54.0743,-354.953,-55226.3,26009.7,-4432.13,273.276,455.587,0,11.629,31.8789,-435.58,1577.53,-34253.9,1105.1,521.36,1016.38,0
996,2,0.0994873,-22.7182,-53.5706,-352.279,-54518.3,25870,-4436.24,273.436,454.759,0,11.9846,32.485,-439.61,1424.8,-34414.5,1088.61,521.716,1016.76,0
996,3,0.090332,-22.5985,-53.4574,-347.46,-53971.9,25584.4,-4418.71,273.633,455.333,0,12.2462,33.0354,-442.122,1561.53,-34822.8,1144.92,521.237,1016.47,0
996,4,0.150452,-22.0289,-52.4929,-342.805,-53581.1,25275.3,-4488.29,273.731,456.302,0,13.4005,33.6413,-442.755,1270.03,-34950.4,1094.98,521.061,1017.13,0
996,5,0.0973511,-21.6342,-52.7031,-337.279,-52890.2,25022.4,-4513.72,274.189,456.815,0,13.4717,34.1751,-447.293,1148,-34972.4,948.078,521.813,1017.43,0
996,6,0.0973511,-21.1423,-52.4518,-335.06,-52494.7,24540.9,-4451.89,273.244,456.673,0,13.488,34.7254,-449.784,1024.16,-35250,976.66,521.629,1017.72,0
996,7,0.101929,-20.8135,-52.2056,-330.483,-51925.2,24264,-4498.83,273.42,457.119,0,13.7873,35.2819,-451.431,988.1,-35595.1,1033.02,521.15,1017.81,0
996,8,0.062561,-20.2148,-51.5475,-324.912,-51326.7,23820.1,-4476.24,273.312,457.971,0,14.8165,35.4494,-455.2,763.995,-35696.4,1003.92,521.581,1018.32,0
996,9,0.12146,-20.0117,-51.1998,-321.646,-50519.1,23428.2,-4579.66,272.838,457.064,0,15.1216,35.2487,-456.83,831.285,-35716.1,943.822,521.818,1018.18,0
997,0,0.116577,-19.3797,-50.7027,-319.12,-49897.4,23236.6,-4585.49,272.815,456.359,0,15.9475,35.2219,-458.477,675.73,-35799.3,947.033,521.917,1018.53,0
997,1,0.0946045,-18.9006,-50.4365,-314.735,-49378.4,22901.5,-4548.04,272.764,456.889,0,16.5598,34.8039,-461.657,546.474,-35932.3,958.591,522.167,1018.82,0
997,2,0.0909424,-18.8768,-50.0169,-310.238,-48884,22557.2,-4520.46,272.709,457.569,0,17.1559,34.9259,-461.295,248.681,-36023.7,946.791,521.908,1019.46,0
997,3,0.143127,-18.0351,-50.0576,-307.363,-48375.4,22225.1,-4540.14,272.309,457.388,0,17.8107,35.0606,-464.999,370.744,-35958,965.017,522.671,1019.2,0
997,4,0.106812,-17.6016,-49.5958,-303.142,-47753.6,22080.9,-4549.75,272.84,457.529,0,18.9379,34.6158,-466.605,388.559,-36002,959.312,522.843,1019.17,0
997,5,0.125122,-17.5354,-49.1537,-300.325,-47320.2,21871.3,-4492.6,272.825,457.563,0,19.7676,34.3526,-468.548,352.351,-36185.8,886.128,522.77,1019.25,0
997,6,0.134277,-17.1673,-48.5671,-295.873,-46826,21794,-4582.07,273.66,458.264,0,21.0697,34.6388,-469.241,221.318,-36377.7,950.544,522.475,1019.53,0
997,7,0.14801,-16.8416,-48.5437,-291.415,-46562.1,21646.1,-4642.14,274.28,459.78,0,21.9282,34.1186,-473.807,36.4324,-36411.7,915.652,523.151,1019.92,0
997,8,0.103149,-16.8082,-48.0535,-289.91,-46213.3,21180,-4575.16,273.057,459.406,0,22.7641,34.6324,-475.478,-40.8292,-36549.4,963.768,523.131,1020.09,0
997,9,0.100708,-16.0341,-47.4891,-285.476,-45785.4,21039.3,-4537.6,273.699,460.383,0,23.7003,34.4084,-477.839,-168.272,-36556.7,978.614,523.496,1020.35,0
998,0,0.114136,-15.7785,-47.2141,-283.615,-45487.4,20845.6,-4497.48,273.5,460.384,0,24.2185,34.6655,-478.517,-202.697,-36654.7,981.799,523.399,1020.42,0
998,1,0.0665283,-15.5582,-46.6786,-282.501,-45147,20543.8,-4468.05,272.721,459.812,0,25.2064,34.504,-480.631,-254.623,-36541.2,1013.68,523.973,1020.53,0
998,2,0.126343,-15.2866,-46.4712,-279.407,-44488.1,20542.1,-4529.04,273.521,459.223,0,26.5641,34.4973,-482.615,-300.193,-36691.1,1081.69,523.975,1020.62,0
998,3,0.12085,-15.1789,-45.8107,-275.754,-44226.5,20272.8,-4495.48,273.518,460.384,0,27.4322,34.8695,-484.285,-363.269,-36762.7,1058.06,524.089,1020.75,0
998,4,0.117493,-14.3399,-44.7601,-274.226,-43861.9,20015.8,-4517.62,272.99,459.948,0,28.576,35.2815,-486.973,-554.371,-36832.8,1087.7,524.364,1021.14,0
998,5,0.110168,-14.1827,-44.0662,-270.876,-43615.6,19783.2,-4416.9,273.034,461.017,0,29.4278,35.6634,-488.957,-673.551,-36898.4,1090.74,524.536,1021.38,0
998,6,0.136108,-14.0924,-42.5816,-268.382,-43293.1,19840.9,-4362.56,273.928,461.312,0,30.4035,36.3395,-490.561,-739.314,-37180.7,1115.51,524.208,1021.51,0
998,7,0.104065,-13.881,-41.9755,-265.577,-42965.8,19578,-4326.84,273.719,461.783,0,30.8758,36.4009,-492.962,-747.056,-37120.2,1146.89,524.7,1021.52,0
998,8,0.0921631,-13.4781,-40.7321,-261.911,-42496.6,19398,-4319.84,274.064,462.256,0,32.114,37.5359,-495.011,-1033.16,-37233.3,1085.96,524.783,1022.09,0
998,9,0.0964355,-12.8163,-39.7761,-260.717,-42236.7,19207.2,-4364.5,273.671,462.002,0,32.6549,37.2482,-497.098,-924.269,-37388.4,1096.11,524.787,1021.86,0
999,0,0.105896,-12.2064,-39.3634,-258.35,-41819.4,18947,-4328.97,273.339,461.871,0,33.2511,37.9997,-500.231,-1020.43,-37414.7,1154.46,525.205,1022.04,0
999,1,0.138245,-12.2171,-38.8679,-253.837,-41503.5,18836.6,-4167.39,274.207,463.504,0,33.7437,38.5662,-501.77,-1111.93,-37697.1,1200.76,524.872,1022.22,0
999,2,0.125122,-11.3265,-38.3794,-251.302,-41060.7,18510.5,-4140.13,273.658,463.392,0,34.0614,39.2779,-503.819,-1265.94,-37737,1150.4,525.098,1022.51,0
999,3,0.127563,-11.4445,-37.2889,-248.45,-40655.6,18375,-4165.68,273.959,463.637,0,34.349,39.9241,-506.035,-1273.11,-37872.4,1208.87,525.158,1022.52,0
999,4,0.133057,-10.5601,-37.1775,-245.626,-40411,18382.1,-4211.11,274.838,464.523,0,34.9915,40.2473,-510.133,-1423.56,-37955.3,1275.61,525.597,1022.79,0
999,5,0.112305,-10.1071,-36.2641,-242.653,-40003.5,18024.6,-4154.35,274.282,464.859,0,35.0075,40.4088,-513.656,-1548.54,-38106.3,1305.67,525.814,1023.01,0
999,6,0.118103,-9.5785,-35.4419,-239.049,-39443.1,17827.4,-4110.84,274.576,465,0,35.111,40.6445,-516.661,-1820,-38315.9,1312.33,525.839,1023.52,0
999,7,0.113831,-8.74497,-35.0868,-235.413,-38825.4,17557.4,-4137.64,274.581,464.925,0,35.3501,41.469,-517.624,-1896.22,-38607.6,1372.58,525.414,1023.66,0
999,8,0.0973511,-8.25107,-34.8731,-232.865,-38697.1,17249.4,-4187.2,274.075,466.178,0,35.6826,41.9376,-520.125,-1877.78,-38768.1,1501.23,525.464,1023.61,0
999,9,0.0906372,-7.95565,-34.3877,-230.036,-38086.1,17260.7,-4146.29,275.035,465.566,0,35.334,42.2784,-523.965,-1889.52,-39010.8,1471.06,525.547,1023.61,0
1000,0,0.145264,-7.52181,-33.5754,-226.936,-37711.7,16950,-4085.09,274.691,466.178,0,35.6753,42.9877,-526.531,-1987.3,-39048.6,1491,525.838,1023.77,0
1000,1,0.0973511,-7.13168,-33.159,-223.138,-37160.1,16817.2,-4050,275.367,466.534,0,35.5878,42.4399,-530.724,-2141.26,-39344.7,1591.8,525.866,1024.03,0
1000,2,0.0906372,-6.73914,-32.5837,-220.831,-36667,16497.1,-4142.1,274.705,466.041,0,35.5643,43.2558,-533.319,-2356.38,-39642.4,1636.78,525.669,1024.42,0
1000,3,0.0982666,-6.83362,-32.0554,-215.952,-36498,16326.1,-4024.32,275.601,469.01,0,35.7948,43.3447,-536.039,-2349.67,-39740.5,1660.3,525.863,1024.38,0
1000,4,0.109863,-6.12979,-31.8564,-210.91,-35857.4,16002,-4073.72,275.871,470.013,0,35.8503,43.4825,-537.645,-2523.45,-39999,1769.18,525.603,1024.69,0
1000,5,0.138245,-5.61575,-31.2309,-209.422,-35151.3,15906,-4108.12,275.952,467.849,0,35.7788,43.8058,-542.703,-2674.28,-40046.8,1804.41,526.209,1024.93,0
1000,6,0.119019,-5.44295,-30.6389,-204.844,-34742.3,15878.8,-4058.89,277.517,469.604,0,35.7788,43.87,-545.04,-2729.11,-40436.3,1898.26,525.81,1025.01,0
1000,7,0.128479,-4.53021,-30.8872,-201.818,-34367.1,15580.7,-4127.13,277.202,470.288,0,35.7788,43.5876,-547.059,-2700.73,-40624.9,1923.54,525.74,1024.94,0
1000,8,0.133667,-4.05673,-30.3717,-198.379,-33785.1,15344.6,-4109.94,277.35,470.306,0,35.8266,44.0162,-550.359,-2838.62,-40725.2,1972.02,526.002,1025.16,0
1000,9,0.0991821,-3.88938,-29.9873,-195.978,-33284.3,15058.7,-4105.91,276.839,469.837,0,35.9933,44.3721,-554.234,-2894.39,-40973.2,1986.94,526.072,1025.22,0
1001,0,0.115967,-3.62042,-29.3997,-190.283,-32870.4,14747,-4082.93,277.5,472.745,0,35.8425,44.6144,-558.045,-3064.52,-41266.4,2010.45,526.052,1025.49,0
1001,1,0.110474,-2.79354,-29.6808,-188.578,-32164.1,14448.8,-4092.6,276.62,470.561,0,36.2243,44.3151,-561.504,-3224.06,-41338.2,2136.26,526.379,1025.74,0
1001,2,0.100708,-3.07288,-29.2987,-184.231,-31709.6,14228,-4114.17,277.229,472.119,0,36.6217,43.9351,-564.61,-3256.73,-41498.1,2233.55,526.501,1025.77,0
1001,3,0.0918579,-2.86923,-28.5626,-180.84,-31055.7,14029.1,-4087.56,277.578,471.731,0,36.5104,43.8947,-567.429,-3348.65,-41669.5,2260.43,526.564,1025.9,0
1001,4,0.139771,-2.21738,-28.2878,-177.042,-30540,13828.7,-4022.22,278.11,472.502,0,36.6535,44.0402,-570.311,-3457.39,-41958.3,2241.89,526.429,1026.06,0
1001,5,0.110474,-1.91502,-27.9871,-174.882,-29964.9,13500.1,-3945.51,277.195,471.344,0,36.7012,44.0402,-573.674,-3584.49,-42107.1,2253.6,526.601,1026.25,0
1001,6,0.126038,-1.95283,-27.2535,-170.845,-29539.2,13291.5,-3908.93,277.799,472.9,0,36.9636,44.0241,-577.646,-3394.95,-42388.2,2391.11,526.619,1025.88,0
1001,7,0.119324,-2.00558,-26.5319,-166.36,-28944.1,13068.2,-3847.23,278.553,473.984,0,37.3055,43.9997,-580.273,-3722.12,-42484,2443.09,526.786,1026.41,0
1001,8,0.152283,-1.53631,-25.9215,-162.787,-28576.4,12885.1,-3882.97,279.153,475.545,0,38.037,44.2182,-582.354,-3803.44,-42741.6,2337.08,526.605,1026.53,0
1001,9,0.0982666,-1.40455,-25.5043,-160.33,-28120.1,12680.3,-3739.8,279.089,475.389,0,38.6578,44.1859,-585.557,-3606.08,-42771.1,2343.61,526.957,1026.16,0
