Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
891,0,0.117493,-44.4948,-79.2754,-669.663,-91046.9,39649.5,-1958.21,259.208,435.959,0,0,0,0,0,0,0,603,1020,0
891,1,0.144653,-44.5506,-79.8343,-672.319,-91284.6,39548.1,-2087.49,258.823,435.776,0,0,0,0,0,0,0,603,1020,0
891,2,0.09552,-44.5547,-79.9669,-674.156,-91637.3,39668.7,-2112.28,258.842,435.929,0,0,0,0,0,0,0,603,1020,0
891,3,0.113831,-43.8849,-80.4796,-673.599,-91837.6,39875.6,-2147.28,259.198,436.339,0,0,0,0,0,0,0,603,1020,0
891,4,0.0784302,-43.7626,-80.7705,-676.582,-92151.1,40077.3,-2219.47,259.235,436.201,0,0,0,0,0,0,0,603,1020,0
891,5,0.125122,-43.5765,-81.3993,-679.414,-92523.1,40080.5,-2207.67,258.993,436.181,0,0,0,0,0,0,0,603,1020,0
891,6,0.113831,-44.0066,-81.4484,-679.237,-93005.4,40353.8,-2277.88,259.411,436.926,0,0,0,0,0,0,0,603,1020,0
891,7,0.0918579,-43.776,-82.4738,-679.929,-93401.2,40552.2,-2336.42,259.642,437.369,0,0,0,0,0,0,0,603,1020,0
891,8,0.0921631,-44.1796,-82.5423,-681.596,-93629,40577.3,-2288.85,259.533,437.367,0,0,0,0,0,0,0,603,1020,0
891,9,0.126038,-43.6891,-83.3122,-683.048,-93881,40653.9,-2338.13,259.518,437.444,0,0,0,0,0,0,0,603,1020,0
892,0,0.11322,-43.7526,-83.374,-683.776,-94312.4,40754.3,-2392.83,259.602,437.929,0,0,0,0,0,0,0,603,1020,0
892,1,0.100098,-43.8392,-83.8963,-685.824,-94687.2,40896.6,-2485.3,259.631,438.064,0,0,0,0,0,0,0,603,1020,0
892,2,0.0888062,-43.4223,-84.4323,-686.618,-94936.3,41144.6,-2576.55,259.924,438.267,0,0,0,0,0,0,0,603,1020,0
892,3,0.123596,-43.6683,-84.6532,-686.301,-95455.7,41259.9,-2549.42,260.119,439.087,0,0,0,0,0,0,0,603,1020,0
892,4,0.0906372,-43.922,-84.9339,-690.333,-95865.1,41476.3,-2652.84,260.082,438.868,0,0,0,0,0,0,0,603,1020,0
892,5,0.085144,-44.1961,-85.219,-691.213,-96145.4,41527.1,-2676.25,260.079,439.097,0,0,0,0,0,0,0,603,1020,0
892,6,0.0564575,-43.3666,-85.8441,-691.605,-96732.9,41719.6,-2731.64,260.323,439.867,0,0,0,0,0,0,0,603,1020,0
892,7,0.101318,-43.9114,-86.1449,-694.67,-97016.9,41850.6,-2805.06,260.245,439.659,0,0,0,0,0,0,0,603,1020,0
892,8,0.0827026,-43.9435,-86.3338,-694.46,-97204.9,41757.7,-2825.82,260.13,439.972,0,0,0,0,0,0,0,603,1020,0
892,9,0.0979614,-44.8743,-86.7907,-697.127,-97525.2,41886.8,-2742.74,260.085,439.896,0,0,0,0,0,0,0,603,1020,0
893,0,0.0878906,-44.2555,-87.1673,-697.961,-98052.7,42223.3,-2843.88,260.495,440.485,0,0,0,0,0,0,0,603,1020,0
893,1,0.0942993,-44.4716,-87.2023,-698.355,-98421.8,42148,-3058.2,260.353,440.934,0,0,0,0,0,0,0,603,1020,0
893,2,0.0900269,-44.4882,-88.1375,-700.709,-98681.5,42502.7,-2965.97,260.657,440.831,0,0,0,0,0,0,0,603,1020,0
893,3,0.114136,-45.1678,-89.0666,-702.203,-99223.4,42709.9,-2929.61,260.823,441.303,0,0,0,0,0,0,0,603,1020,0
893,4,0.0875854,-44.6993,-89.1209,-702.281,-99383.2,42602.6,-3064.6,260.663,441.515,0,0,0,0,0,0,0,603,1020,0
893,5,0.0933838,-44.9155,-89.4829,-705.294,-99940.8,42665.9,-3059.7,260.494,441.701,0,0,0,0,0,0,0,603,1020,0
893,6,0.0820923,-45.3635,-90.2755,-706.119,-100375,43009.6,-3196.48,260.91,442.151,0,0,0,0,0,0,0,603,1020,0
893,7,0.115967,-45.3887,-90.4089,-707.515,-100531,43129,-3205.16,260.958,442.091,0,0,0,0,0,0,0,603,1020,0
893,8,0.109253,-45.3019,-90.5839,-707.594,-100624,43227,-3222.39,261.09,442.206,0,0,0,0,0,0,0,603,1020,0
893,9,0.0823975,-45.5589,-91.5386,-706.56,-100961,43404.1,-3379.67,261.43,442.891,0,0,0,0,0,0,0,603,1020,0
894,0,0.108032,-45.8289,-91.7008,-707.858,-101401,43421.5,-3320.98,261.342,443.251,0,0,0,0,0,0,0,603,1020,0
894,1,0.112305,-45.9194,-92.2236,-712.307,-101692,43556.6,-3302.37,261.149,442.764,0,0,0,0,0,0,0,603,1020,0
894,2,0.137024,-46.1857,-92.5269,-711.53,-102094,43568.1,-3389.35,261.232,443.486,0,0,0,0,0,0,0,603,1020,0
894,3,0.107727,-46.2786,-93.4761,-711.793,-102235,43636.6,-3377.47,261.305,443.631,0,0,0,0,0,0,0,603,1020,0
894,4,0.10498,-46.1984,-93.6382,-714.173,-102740,43797.4,-3531.82,261.326,443.859,0,0,0,0,0,0,0,603,1020,0
894,5,0.0888062,-46.5308,-94.7397,-713.664,-102899,43981.8,-3543.55,261.628,444.184,0,0,0,0,0,0,0,603,1020,0
894,6,0.124207,-46.6448,-94.8194,-715.955,-103186,44187.6,-3579.31,261.718,444.124,0,0,0,0,0,0,0,603,1020,0
894,7,0.0946045,-46.9011,-95.2554,-715.091,-103432,44107,-3597.78,261.68,444.641,0,0,0,0,0,0,0,603,1020,0
894,8,0.088501,-46.6598,-95.9669,-717.391,-103807,44287.7,-3702.67,261.734,444.7,0,0,0,0,0,0,0,603,1020,0
894,9,0.0814819,-47.3228,-96.6087,-716.47,-103979,44420.5,-3711.17,261.999,445.127,0,0,0,0,0,0,0,603,1020,0
895,0,0.090332,-47.7798,-97.6729,-717.763,-104405,44442.5,-3831.56,261.918,445.459,0,0,0,0,0,0,0,603,1020,0
895,1,0.113831,-47.6407,-97.9113,-717.519,-104647,44531.8,-3858.56,262.064,445.846,0,0,0,0,0,0,0,603,1020,0
895,2,0.0823975,-47.793,-99.197,-720.507,-104826,44839.3,-3858.71,262.233,445.489,0,0,0,0,0,0,0,603,1020,0
895,3,0.126038,-47.9778,-98.9492,-723.016,-105197,44958.8,-3982.32,262.182,445.497,0,0,0,0,0,0,0,603,1020,0
895,4,0.111389,-48.0749,-99.6076,-721.476,-105204,44966.7,-4040.18,262.326,445.818,0,0,0,0,0,0,0,603,1020,0
895,5,0.0930786,-48.1501,-100.426,-723.379,-105608,44837.8,-3961.58,261.984,445.993,0,0,0,0,0,0,0,603,1020,0
895,6,0.0985718,-48.8413,-101.239,-723.176,-105740,45180.1,-4076.28,262.475,446.216,0,0,0,0,0,0,0,603,1020,0
895,7,0.108337,-48.7097,-102.055,-723.48,-106033,45127.5,-4083.73,262.376,446.56,0,0,0,0,0,0,0,603,1020,0
895,8,0.0863647,-48.609,-102.948,-724.855,-106165,45251.9,-4203.87,262.429,446.464,0,0,0,0,0,0,0,603,1020,0
895,9,0.122681,-49.1981,-103.353,-723.583,-106352,45278.2,-4315.65,262.575,446.98,0,0,0,0,0,0,0,603,1020,0
896,0,0.136414,-49.2325,-103.629,-723.5,-106581,45410,-4288.2,262.764,447.312,0,0,0,0,0,0,0,603,1020,0
896,1,0.0939941,-49.0484,-104.664,-725.179,-106638,45377.5,-4389.2,262.574,447.051,0,0,0,0,0,0,0,603,1020,0
896,2,0.115662,-49.2046,-104.984,-725.635,-106814,45347.4,-4532.38,262.493,447.2,0,0,0,0,0,0,0,603,1020,0
896,3,0.0744629,-49.7264,-105.593,-725.303,-106802,45527.9,-4540.77,262.771,447.252,0,0,0,0,0,0,0,603,1020,0
896,4,0.128479,-49.3309,-106.155,-725.281,-107202,45388.2,-4611.38,262.58,447.807,0,0,0,0,0,0,0,603,1020,0
896,5,0.112915,-49.8971,-107.122,-726.93,-107429,45564.7,-4701.96,262.681,447.785,0,0,0,0,0,0,0,603,1020,0
896,6,0.0836182,-49.8526,-107.853,-724.382,-107471,45633.2,-4742.92,262.996,448.362,0,0,0,0,0,0,0,603,1020,0
896,7,0.0769043,-49.6729,-108.568,-725.249,-107454,45664.3,-4810.88,262.964,448.162,0,0,0,0,0,0,0,603,1020,0
896,8,0.102234,-49.6548,-109.787,-726.607,-107538,45800.3,-4850.12,263.033,448,0,0,0,0,0,0,0,603,1020,0
896,9,0.0836182,-49.8253,-110.558,-726.04,-107907,45841.7,-4974.37,263.139,448.624,0,0,0,0,0,0,0,603,1020,0
897,0,0.118408,-49.6631,-111.094,-725.353,-107738,45838.2,-5032.5,263.194,448.533,0,0,0,0,0,0,0,603,1020,0
897,1,0.137634,-49.7167,-112.489,-726.636,-107988,45709.2,-5070.12,262.905,448.613,0,0,0,0,0,0,0,603,1020,0
897,2,0.105591,-49.9818,-112.839,-726.042,-108309,45837.2,-5160.29,263.133,449.177,0,0,0,0,0,0,0,603,1020,0
897,3,0.093689,-49.6487,-114.117,-726.677,-108295,45961.5,-5268.26,263.249,449.028,0,0,0,0,0,0,0,603,1020,0
897,4,0.101929,-49.9725,-114.203,-726.042,-108458,46044.1,-5427.67,263.418,449.383,0,0,0,0,0,0,0,603,1020,0
897,5,0.100098,-49.7442,-115.049,-725.353,-108546,46105.8,-5335.26,263.563,449.646,0,0,0,0,0,0,0,603,1020,0
897,6,0.0991821,-49.6293,-115.697,-725.959,-108694,46070.8,-5467.83,263.462,449.725,0,0,0,0,0,0,0,603,1020,0
897,7,0.0912476,-49.623,-116.833,-725.677,-108791,46033.4,-5544.78,263.435,449.917,0,0,0,0,0,0,0,603,1020,0
897,8,0.126343,-49.8821,-117.237,-724.686,-108767,46305,-5565.61,263.897,450.089,0,0,0,0,0,0,0,603,1020,0
897,9,0.109863,-49.6302,-118.353,-726.271,-108850,46278.2,-5669.53,263.72,449.875,0,0,0,0,0,0,0,603,1020,0
898,0,0.0640869,-49.6188,-118.775,-726.052,-109205,46303,-5829.42,263.774,450.409,0,0,0,0,0,0,0,603,1020,0
898,1,0.0756836,-49.5346,-119.385,-724.356,-109249,46299.2,-5942.89,263.918,450.822,0,0,0,0,0,0,0,603,1020,0
898,2,0.0866699,-49.3567,-120.267,-725.602,-109368,46355.8,-6018.57,263.886,450.727,0,0,0,0,0,0,0,603,1020,0
898,3,0.112,-49.5165,-120.912,-723.983,-109485,46493.4,-6056.24,264.219,451.226,0,0,0,0,0,0,0,603,1020,0
898,4,0.101624,-49.2703,-121.357,-723.904,-109338,46558.9,-6143.28,264.316,451.039,0,0,0,0,0,0,0,603,1020,0
898,5,0.115662,-49.2484,-122.418,-724.905,-109706,46432.1,-6254.49,264.053,451.339,0,0,0,0,0,0,0,603,1020,0
898,6,0.0830078,-49.1489,-123.068,-725.968,-109753,46515.6,-6293.36,264.074,451.181,0,0,0,0,0,0,0,603,1020,0
898,7,0.127258,-49.06,-123.869,-723.711,-109739,46449.9,-6415.88,264.183,451.634,0,0,0,0,0,0,0,603,1020,0
898,8,0.134583,-49.2217,-124.344,-724.561,-109885,46485.7,-6526.15,264.157,451.658,0,0,0,0,0,0,0,603,1020,0
898,9,0.112,-48.3055,-125.116,-723.303,-109839,46644.3,-6549.24,264.488,451.858,0,0,0,0,0,0,0,603,1020,0
899,0,0.0830078,-48.6002,-124.999,-721.164,-109917,46760.7,-6668.41,264.841,452.416,0,0,0,0,0,0,0,603,1020,0
899,1,0.0518799,-48.3607,-126.096,-721.706,-110219,46690.5,-6712.95,264.695,452.72,0,0,0,0,0,0,0,603,1020,0
899,2,0.0921631,-48.5951,-126.406,-722.425,-110070,46826.8,-6767.15,264.819,452.361,0,0,0,0,0,0,0,603,1020,0
899,3,0.10437,-48.7709,-126.855,-723.144,-110282,46713.1,-6923.67,264.597,452.504,0,0,0,0,0,0,0,603,1020,0
899,4,0.106506,-48.2769,-127.565,-722.19,-110499,46745.4,-7055.1,264.727,453.005,0,0,0,0,0,0,0,603,1020,0
899,5,0.131226,-47.9929,-128.358,-721.45,-110545,46803.1,-7076.74,264.874,453.226,0,0,0,0,0,0,0,603,1020,0
899,6,0.113525,-47.8959,-128.744,-719.411,-110488,46867.2,-7147.32,265.147,453.581,0,0,0,0,0,0,0,603,1020,0
899,7,0.0949097,-47.8741,-129.858,-719.956,-110484,46772.1,-7271.27,264.965,453.46,0,0,0,0,0,0,0,603,1020,0
899,8,0.101013,-47.6274,-129.842,-717.301,-110400,46784,-7328.33,265.222,453.91,0,0,0,0,0,0,0,603,1020,0
899,9,0.115662,-47.6902,-130.848,-718.826,-110431,46856.7,-7417.7,265.185,453.627,0,0,0,0,0,0,0,603,1020,0
900,0,0.0845337,-47.2774,-131.332,-716.914,-110456,46808.2,-7456.11,265.291,454.071,0,0,0,0,0,0,0,603,1020,0
900,1,0.0924683,-46.9036,-132.276,-716.136,-110461,46696.5,-7647.49,265.206,454.245,0,0,0,0,0,0,0,603,1020,0
900,2,0.0784302,-46.7984,-133.018,-715.126,-110732,46872.7,-7747.65,265.545,454.843,0,0,0,0,0,0,0,603,1020,0
900,3,0.085144,-46.377,-133.312,-713.039,-110596,46804.1,-7837.26,265.64,455.105,0,0,0,0,0,0,0,603,1020,0
900,4,0.110168,-46.2452,-134.068,-714.226,-110366,46639.4,-7840.48,265.301,454.526,0,0,0,0,0,0,0,603,1020,0
900,5,0.102234,-46.2474,-134.623,-711.997,-110165,46757.2,-7975,265.671,454.726,0,0,0,0,0,0,0,603,1020,0
900,6,0.129089,-45.5758,-135.242,-709.88,-110310,46798.6,-8053.95,265.925,455.392,0,0,0,0,0,0,0,603,1020,0
900,7,0.112915,-45.6137,-135.787,-709.75,-110342,46736.7,-8092.48,265.85,455.466,0,0,0,0,0,0,0,603,1020,0
900,8,0.0772095,-44.9415,-135.806,-707.435,-110054,46672,-8314.49,265.974,455.568,0,0,0,0,0,0,0,603,1020,0
900,9,0.0540161,-44.6419,-136.991,-705.933,-110299,46556.3,-8381.75,265.95,456.245,0,0,0,0,0,0,0,603,1020,0
901,0,0.0881958,-44.7092,-137.063,-705.844,-110148,46424.3,-8453,265.771,456.051,0,0,0,0,0,0,0,603,1020,0
901,1,0.108032,-44.204,-137.539,-703.53,-109697,46368.4,-8490.02,265.908,455.924,0,0,0,0,0,0,0,603,1020,0
901,2,0.0808716,-43.7397,-138.596,-701.032,-109972,46081.5,-8614.39,265.734,456.871,0,0,0,0,0,0,0,603,1020,0
901,3,0.125122,-43.8903,-138.979,-698.883,-109549,46262,-8670.61,266.194,456.749,0,0,0,0,0,0,0,603,1020,0
901,4,0.104675,-43.1409,-139.315,-696.759,-109088,46220.5,-8774.5,266.336,456.564,0,0,0,0,0,0,0,603,1020,0
901,5,0.0808716,-42.1638,-139.504,-696.947,-109234,46145.4,-8900.21,266.211,456.733,0,0,0,0,0,0,0,603,1020,0
901,6,0.0695801,-42.4401,-140.013,-693.66,-108975,46054.6,-9027.61,266.394,457.102,0,0,0,0,0,0,0,603,1020,0
901,7,0.0848389,-41.9597,-140.457,-690.48,-108855,45962.8,-9170.14,266.566,457.651,0,0,0,0,0,0,0,603,1020,0
901,8,0.114441,-41.2415,-140.894,-690.281,-108698,45865.5,-9195.67,266.445,457.469,0,-1.46386,4.96275,-18.6709,571.854,-2067.74,-653.212,492.253,989.372,0
901,9,0.0750732,-41.274,-141.5,-687.295,-108347,45700.2,-9262.64,266.493,457.643,0,-0.598797,4.09764,-21.066,647.362,-2396.93,-599.56,489.218,989.27,0
902,0,0.125122,-40.7835,-141.693,-684.079,-108130,45667.5,-9319.68,266.758,458.067,0,0.288235,2.34972,-27.0354,1287.63,-2710.3,-419.89,502.75,972.372,0
902,1,0.098877,-40.4884,-141.784,-682.236,-107960,45431.9,-9338.79,266.593,458.244,0,0.187308,1.31467,-28.465,1381.76,-3223.82,-423.66,489.745,971.458,0
902,2,0.0970459,-40.1434,-142.184,-678.146,-107474,45372.1,-9439.49,266.906,458.482,0,0.0124155,1.08027,-34.1043,1293.79,-3753.15,-441.983,492.951,982.064,0
902,3,0.138245,-39.1978,-141.772,-675.213,-107182,45200.9,-9532.22,266.943,458.738,0,-1.0564,0.57176,-37.4751,1639.81,-4046.64,-339.963,495.018,976.243,0
902,4,0.110779,-39.0434,-142.495,-673.042,-106992,44926.2,-9621.27,266.751,458.968,0,-1.05597,0.6991,-42.2822,1672.29,-4468.46,-503.557,497.318,980.449,0
902,5,0.0860596,-38.7812,-142.693,-670.917,-106450,44999.6,-9724.75,267.072,458.664,0,-1.37473,0.62913,-46.8873,1792.81,-5182.79,-533.718,492.463,981.763,0
902,6,0.0543213,-38.4438,-143.654,-666.453,-106008,44843.2,-9833.8,267.286,459.063,0,-1.15594,-0.0381998,-52.449,1939.78,-5809.79,-569.152,492.23,983.016,0
902,7,0.0869751,-37.9979,-143.697,-662.53,-105498,44589,-9906.16,267.301,459.235,0,-1.05599,0.0762622,-56.7772,2163.75,-6388.26,-554.714,490.485,981.891,0
902,8,0.115967,-37.5539,-143.673,-659.621,-104971,44590.6,-9943.08,267.6,459.139,0,-1.78076,-0.241464,-63.9493,2372.48,-7030.76,-484.545,493.057,982.901,0
902,9,0.078125,-36.4199,-143.891,-656.134,-104411,44191.6,-10078.2,267.352,459.131,0,-2.48678,-1.17552,-68.7309,2515.15,-7614.67,-495.895,492.21,983.406,0
903,0,0.127869,-36.0898,-144.827,-653.597,-104174,44092.8,-10188.8,267.462,459.386,0,-2.78051,-1.32818,-76.2547,2851.93,-8244.32,-394.287,494.884,982.6,0
903,1,0.105286,-35.2337,-144.109,-649.754,-103641,43958.2,-10261.1,267.654,459.509,0,-3.28652,-3.64694,-83.0243,2822.52,-9066.18,-334.05,493.801,986.004,0
903,2,0.0897217,-35.1776,-144.274,-644.882,-102838,43662.4,-10212.2,267.706,459.468,0,-3.97373,-4.48634,-89.3912,2706.61,-9995.11,-192.572,491.187,989.722,0
903,3,0.119629,-35.0115,-144.618,-641.582,-102475,43538.5,-10345,267.861,459.722,0,-4.26757,-5.52832,-95.7328,3195.68,-10683.1,-181.537,491.407,986.619,0
903,4,0.0918579,-34.5836,-144.538,-637.751,-102124,43513,-10454,268.229,460.132,0,-4.8547,-7.00868,-104.036,3423.88,-11603.9,-163.758,491.463,987.09,0
903,5,0.111694,-33.9648,-145.108,-631.802,-101886,43035.1,-10525.3,268.115,461.263,0,-4.81763,-7.77805,-109.222,3700.97,-12371.2,-93.6865,489.734,986.115,0
903,6,0.10437,-32.9871,-144.601,-629.77,-100907,42682.4,-10579.1,267.775,460.228,0,-5.13598,-8.4072,-116.443,3778.87,-13043.1,14.672,490.987,987.548,0
903,7,0.112915,-32.679,-144.541,-624.69,-100394,42521.4,-10647.3,268.068,460.711,0,-5.72933,-8.9474,-124.168,4051.68,-13864.2,23.0107,491.344,987.37,0
903,8,0.0805664,-31.9019,-144.444,-619.379,-99826.7,42227,-10614.9,268.176,461.172,0,-5.53022,-8.98599,-131.59,4029.17,-14796.2,-11.2612,490.558,989.381,0
903,9,0.118103,-31.0046,-144.467,-614.71,-98942.3,41915.1,-10812.6,268.187,460.958,0,-6.56562,-9.39847,-137.682,4214.81,-15484.5,-167.53,490.534,989.387,0
904,0,0.13855,-30.7783,-144.133,-612.1,-98539.8,41695.6,-10808.4,268.119,460.986,0,-6.72948,-8.93591,-144.324,4372.59,-16358.3,-145.502,489.656,989.703,0
904,1,0.108032,-30.1827,-144.328,-604.96,-97709.1,41439,-10764.7,268.499,461.513,0,-6.97915,-8.23717,-151.345,4408.94,-17043.4,-142.974,490.387,990.868,0
904,2,0.0891113,-30.0622,-143.322,-601.17,-97243.7,41226.7,-10827.9,268.577,461.757,0,-6.9172,-7.03064,-157.411,4373.57,-17692.2,-280.251,490.605,992.216,0
904,3,0.0506592,-28.963,-143.301,-597.639,-96685.8,40977.6,-10965.7,268.566,461.78,0,-7.07298,-5.78516,-163.4,4582.12,-18197.4,-496.675,491.633,991.958,0
904,4,0.085144,-29.3108,-142.692,-592.095,-95765.6,40725.6,-10971.9,268.782,461.74,0,-7.97759,-4.45723,-168.41,4606.58,-18793.4,-564.367,491.407,992.647,0
904,5,0.112,-28.0841,-142.524,-586.437,-94966.3,40499.2,-10966.2,269.06,461.938,0,-7.3995,-3.20524,-172.036,4736.36,-19426.9,-808.436,490.077,992.469,0
904,6,0.0823975,-27.3212,-142.071,-581.102,-94202.8,40072.2,-10997.3,268.959,462.111,0,-7.34821,-1.13535,-177.518,4494.23,-20069.9,-964.88,489.942,994.683,0
904,7,0.129395,-26.8613,-141.339,-575.761,-93433.9,39900.7,-11129.4,269.301,462.279,0,-7.75347,0.83488,-181.85,4422.86,-20531.3,-1181.45,490.097,995.678,0
904,8,0.116272,-26.4974,-141.267,-570.768,-92686.3,39527.8,-11119.5,269.254,462.389,0,-7.46142,3.53389,-184.772,4522.42,-20974.6,-1540.65,489.483,995.524,0
904,9,0.0778198,-25.7179,-140.566,-564.836,-92002.2,39182.9,-11130,269.37,462.883,0,-7.43568,6.53899,-187.59,4395.67,-21338.4,-1773.96,489.25,996.568,0
905,0,0.0762939,-24.8264,-139.888,-560.15,-90954.3,38808.3,-11248.4,269.282,462.375,0,-7.1926,9.4813,-192.367,4453.29,-21805.5,-2116.11,489.646,996.85,0
905,1,0.0894165,-24.1833,-139.319,-554.185,-90288.6,38473.3,-11234.5,269.423,462.921,0,-7.7404,12.6643,-197.625,4412.76,-22248.3,-2570.19,490.422,997.671,0
905,2,0.112305,-23.4645,-139.07,-547.161,-89261.8,38137.7,-11297.2,269.701,463.136,0,-7.46154,16.0317,-200.952,4328.97,-22658.2,-2964.36,490.246,998.458,0
905,3,0.0759888,-23.0834,-138.1,-542.722,-88298.3,37721.6,-11266.7,269.504,462.695,0,-7.75971,19.5771,-205.754,4165.86,-23105.8,-3284.62,490.702,999.753,0
905,4,0.121765,-22.3945,-137.754,-534.158,-87531.1,37316.2,-11354.4,269.86,463.867,0,-7.54264,23.2174,-210.034,4290.17,-23645.5,-3702.07,490.421,999.574,0
905,5,0.0811768,-21.8466,-136.853,-529.277,-86463.8,36915.6,-11293.4,269.747,463.362,0,-8.09001,26.5354,-210.674,4135.57,-24158.1,-4127.45,488.329,1000.37,0
905,6,0.12207,-20.9789,-135.66,-521.361,-85370.5,36477,-11401.1,269.965,463.745,0,-7.81163,30.4035,-216.896,3978.63,-24541.3,-4570.33,489.852,1001.66,0
905,7,0.133972,-20.3288,-135.221,-516.178,-84630.2,36134,-11389.1,270.003,463.955,0,-7.29982,34.5649,-222.612,3792.41,-25316.6,-5031.82,489.275,1002.96,0
905,8,0.113831,-19.6095,-134.408,-510.234,-83744.2,35544.9,-11333.5,269.664,464.129,0,-6.77499,38.4168,-229.227,3921.22,-26124.5,-5392.11,489.032,1002.89,0
905,9,0.0881958,-19.0606,-133.303,-504.525,-82579.9,35259.9,-11478.5,269.887,463.679,0,-6.65491,42.4891,-235.269,3630.42,-26816.8,-5829.5,489.017,1004.57,0
906,0,0.0970459,-18.2049,-131.77,-495.88,-81585.8,34796,-11344.9,270.17,464.527,0,-6.4865,46.2521,-246.474,3454.43,-27768.6,-6256.61,490.337,1005.98,0
906,1,0.102539,-17.815,-130.622,-487.328,-80503.5,34403.1,-11344.5,270.596,465.194,0,-6.55435,49.7416,-257.448,3404.89,-28962.9,-6733.4,490.5,1006.77,0
906,2,0.0823975,-17.2803,-130.103,-481.463,-79599.4,33812.5,-11206.4,270.229,465.328,0,-5.99442,53.8696,-268.044,3101.82,-30069.5,-7283.02,490.819,1008.43,0
906,3,0.121765,-16.5077,-128.607,-473.475,-78668.8,33522.1,-11239.1,270.8,466.152,0,-5.30121,57.2278,-277.962,2868.23,-31170.6,-7667.22,490.86,1009.68,0
906,4,0.149231,-16.2839,-127.208,-465.975,-77451.3,32919.6,-11239.5,270.647,466.213,0,-4.2778,60.2726,-290.433,2631.18,-32516.9,-7883.96,491.04,1010.94,0
906,5,0.110779,-15.5188,-126.076,-459.862,-76519,32401.9,-11082.7,270.46,466.395,0,-3.55175,63.2973,-300.51,2352.6,-33638.2,-8241.77,491.063,1012.17,0
906,6,0.0823975,-14.8892,-124.868,-452.843,-75306.8,32157.9,-11017.1,271.013,466.298,0,-3.17557,66.2398,-313.958,2314.61,-34793.4,-8577.79,492.178,1012.63,0
906,7,0.0756836,-14.5974,-123.085,-446.405,-74381.9,31522,-10975.4,270.613,466.624,0,-2.58302,68.0238,-323.789,2043.65,-36225.5,-8791.27,491.12,1013.69,0
906,8,0.0985718,-14.1606,-121.916,-439.359,-73184.8,30953.4,-10902.1,270.451,466.572,0,-2.0516,69.7141,-336.233,1792.65,-37413.6,-9080.28,491.727,1014.67,0
906,9,0.0909424,-13.9729,-120.563,-431.277,-72235.5,30621.2,-10806.9,271.001,467.492,0,-1.4459,71.0754,-349.894,1696.71,-38682.6,-9307.92,492.445,1015.15,0
907,0,0.115356,-13.3039,-118.413,-423.443,-70946,30255.9,-10728,271.452,467.545,0,-0.833779,73.3138,-361.676,1195.82,-39925.9,-9479.04,492.609,1016.69,0
907,1,0.1297,-12.7425,-116.974,-417.305,-69917.1,29539.4,-10654,270.786,467.544,0,0.263486,74.3937,-372.325,941.349,-41153.4,-9696.95,492.469,1017.47,0
907,2,0.111694,-12.5446,-114.93,-410.286,-68836.6,28970.9,-10560.7,270.612,467.777,0,0.592383,75.29,-386.15,788.334,-42446.7,-9884.68,493.077,1017.96,0
907,3,0.0973511,-12.0327,-113.567,-399.236,-67408.9,28309.9,-10443.7,270.91,468.845,0,1.33969,76.755,-396.336,501.015,-43698.2,-10052.9,492.745,1018.74,0
907,4,0.101013,-12.007,-111.284,-393.828,-66450.4,27914.6,-10351.5,270.88,468.73,0,1.8845,77.6921,-408.154,343.391,-44771.8,-10236.5,493.307,1019.16,0
907,5,0.111389,-10.8343,-109.903,-386.882,-65197.8,27331.5,-10274.3,270.646,468.521,0,2.32853,78.7461,-417.854,-125.862,-46090.5,-10370.3,492.697,1020.3,0
907,6,0.0787354,-10.5126,-107.431,-377.462,-64046,26930.1,-10092.7,271.345,469.675,0,3.08906,79.4028,-431.272,-267.755,-47115.8,-10397.7,493.752,1020.62,0
907,7,0.0933838,-10.1698,-105.036,-370.195,-62656.3,26381.7,-10044.6,271.264,469.252,0,3.79551,80.5185,-441.758,-1061.79,-48407,-10774.6,493.422,1022.4,0
907,8,0.100098,-9.98376,-103.188,-363.088,-61888,25793.9,-9833.44,271.04,470.449,0,5.38383,82.0036,-453.927,-1320.91,-49660.5,-10823.6,493.598,1022.91,0
907,9,0.0857544,-9.29838,-101.761,-356.997,-60602.1,25217.7,-9632.51,270.639,469.756,0,6.39962,83.1874,-467.234,-1338.16,-50751.2,-11183.6,494.379,1022.86,0
908,0,0.116577,-8.84828,-99.7016,-346.344,-59294.1,24780.7,-9592.76,271.549,471.2,0,7.44256,86.3974,-478.345,-1915.84,-52094.7,-11453.2,494.094,1024.01,0
908,1,0.0756836,-8.57217,-97.3453,-338.31,-57978.5,24135.9,-9503.15,271.343,471.377,0,8.49222,88.3817,-489.917,-2474.7,-53131.4,-11780.6,494.55,1025.05,0
908,2,0.125427,-8.38702,-95.679,-330.906,-56803.9,23492.1,-9357.6,270.993,471.662,0,9.70336,90.4142,-500.567,-2690.62,-54212.7,-12130.8,494.697,1025.38,0
