Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
211,7,0.151062,-13.8188,4.61224,-255.777,20805.3,15921.8,6375.15,262.249,218.658,0,0,0,0,0,0,0,600,1020,0
211,8,0.106201,-14.1786,4.88665,-254.866,20937.7,16102.3,6280.87,263.18,217.848,0,0,0,0,0,0,0,600,1020,0
211,9,0.102234,-13.7828,4.25406,-256.106,21091.6,15809.5,6290.21,261.73,217.645,0,0,0,0,0,0,0,600,1020,0
212,0,0.0982666,-13.5014,4.52819,-256.219,20952.4,15902.9,6342.13,262.068,218.225,0,0,0,0,0,0,0,600,1020,0
212,1,0.0915527,-13.4778,3.89419,-255.571,20953.8,15945.5,6430.32,262.392,218.012,0,0,0,0,0,0,0,600,1020,0
212,2,0.146179,-14.0645,4.08051,-253.206,20966.8,15972.5,6250.85,263.081,217.195,0,0,0,0,0,0,0,600,1020,0
212,3,0.101013,-13.9425,4.35001,-254.663,20896.7,15871.6,6235.31,262.324,217.944,0,0,0,0,0,0,0,600,1020,0
212,4,0.0915527,-13.849,4.12738,-255.114,21120,16082.7,6303.7,263.041,217.214,0,0,0,0,0,0,0,600,1020,0
212,5,0.0973511,-13.84,4.9302,-255.479,20932.8,15811.5,6291.81,261.89,218.064,0,0,0,0,0,0,0,600,1020,0
212,6,0.111694,-13.5085,4.50595,-256.162,20853.9,15904,6341.32,262.086,218.591,0,0,0,0,0,0,0,600,1020,0
212,7,0.13855,-13.7295,4.79674,-257.528,21020.4,15985.5,6330.87,262.073,218.376,0,0,0,0,0,0,0,600,1020,0
212,8,0.124207,-13.5024,4.65978,-256.001,20991.1,15919.3,6310.94,262.185,218.004,0,0,0,0,0,0,0,600,1020,0
212,9,0.126953,-13.236,4.5637,-254.874,20942.4,15968.4,6274.94,262.652,217.833,0,0,0,0,0,0,0,600,1020,0
213,0,0.126343,-13.7079,4.63665,-255.774,21023,15927.8,6340.07,262.273,217.807,0,0,0,0,0,0,0,600,1020,0
213,1,0.120544,-13.9959,4.39187,-256.521,20859.5,15997.5,6329.32,262.363,218.683,0,0,0,0,0,0,0,600,1020,0
213,2,0.108032,-13.5247,4.70551,-255.593,20938.2,15888.4,6327.43,262.163,218.08,0,0,0,0,0,0,0,600,1020,0
213,3,0.10376,-13.3961,4.32019,-255.831,20849.3,15908.1,6360.64,262.182,218.504,0,0,0,0,0,0,0,600,1020,0
213,4,0.111084,-13.722,4.69723,-255.859,20898.3,15922.8,6263.35,262.233,218.321,0,0,0,0,0,0,0,600,1020,0
213,5,0.102539,-14.0012,4.65073,-255.205,21021.9,15902.7,6339.08,262.313,217.628,0,0,0,0,0,0,0,600,1020,0
213,6,0.163574,-13.5267,4.39451,-253.51,20779.8,15914.4,6378.1,262.776,218.032,0,0,0,0,0,0,0,600,1020,0
213,7,0.0967407,-13.3972,4.4624,-255.99,21043.4,15813.6,6433.85,261.774,217.796,0,0,0,0,0,0,0,600,1020,0
213,8,0.093689,-13.7264,4.87953,-255.565,21083.6,15913.4,6370.67,262.267,217.502,0,0,0,0,0,0,0,600,1020,0
213,9,0.0918579,-13.508,4.50218,-253.87,21029.3,15915.7,6363.17,262.692,217.165,0,0,0,0,0,0,0,600,1020,0
214,0,0.112915,-13.9762,4.95861,-256.665,21003.8,15867,6381.9,261.82,218.167,0,0,0,0,0,0,0,600,1020,0
214,1,0.140381,-13.7708,4.17968,-255.622,21089.1,15951.2,6298.69,262.402,217.499,0,0,0,0,0,0,0,600,1020,0
214,2,0.106506,-13.5874,4.5182,-255.185,20952.1,15920.8,6307.2,262.389,217.894,0,0,0,0,0,0,0,600,1020,0
214,3,0.0946045,-13.4929,4.80602,-255.803,21110,15944.4,6377.27,262.331,217.475,0,0,0,0,0,0,0,600,1020,0
214,4,0.0894165,-13.5644,4.65958,-255.859,20958,15919,6315.3,262.218,218.088,0,0,0,0,0,0,0,600,1020,0
214,5,0.0976563,-13.482,3.82402,-256.19,21071.7,15880.2,6344.11,261.986,217.75,0,0,0,0,0,0,0,600,1020,0
214,6,0.145874,-13.7259,4.32098,-255.888,20824.5,15984.7,6362.65,262.467,218.619,0,0,0,0,0,0,0,600,1020,0
214,7,0.0976563,-13.4205,4.54296,-254.89,20970.5,15757.2,6397.89,261.82,217.727,0,0,0,0,0,0,0,600,1020,0
214,8,0.0952148,-14.0598,5.04537,-255.436,21002.4,16049.4,6299.53,262.831,217.778,0,0,0,0,0,0,0,600,1020,0
214,9,0.0930786,-13.8653,4.59895,-255.507,21106.2,15875.4,6274.16,262.133,217.395,0,0,0,0,0,0,0,600,1020,0
215,0,0.0897217,-13.836,4.55542,-257.466,21074,15888.4,6408.79,261.71,218.149,0,0,0,0,0,0,0,600,1020,0
215,1,0.153503,-13.6696,4.3911,-256.981,20943.9,15820.3,6353.2,261.562,218.5,0,0,0,0,0,0,0,600,1020,0
215,2,0.101318,-13.7485,4.95478,-254.648,21118.2,15754.3,6413.52,261.867,217.069,0,0,0,0,0,0,0,600,1020,0
215,3,0.09552,-13.5834,4.01589,-256.073,20972.5,16000.1,6403.07,262.482,218.1,0,0,0,0,0,0,0,600,1020,0
215,4,0.0888062,-13.4975,4.9972,-254.899,21039.6,16051.1,6384.58,262.971,217.459,0,0,0,0,0,0,0,600,1020,0
215,5,0.109863,-13.4002,4.76581,-256.101,20915.1,15921.5,6400.09,262.169,218.333,0,0,0,0,0,0,0,600,1020,0
215,6,0.144043,-13.5593,4.65344,-254.584,20980.4,15949.1,6451.58,262.648,217.589,0,0,0,0,0,0,0,600,1020,0
215,7,0.098877,-13.4868,4.31259,-255.097,20852.9,15918.1,6388.39,262.4,218.255,0,0,0,0,0,0,0,600,1020,0
215,8,0.0930786,-13.4001,4.78144,-256.131,21021,15941.5,6366.19,262.24,217.929,0,0,0,0,0,0,0,600,1020,0
215,9,0.0915527,-13.6382,4.65994,-256.549,21032.6,15888.7,6381.55,261.933,218.017,0,0,0,0,0,0,0,600,1020,0
216,0,0.0976563,-13.5759,4.81482,-257.553,21117.4,15848.4,6265.9,261.535,218.008,0,0,0,0,0,0,0,600,1020,0
216,1,0.150146,-13.8165,4.90086,-256.981,20806,15983.6,6388.87,262.198,219.037,0,0,0,0,0,0,0,600,1020,0
216,2,0.106201,-13.7578,4.66578,-256.277,20970,15962.1,6334.14,262.284,218.175,0,0,0,0,0,0,0,600,1020,0
216,3,0.109863,-13.5032,4.97505,-256.219,20921,15787.9,6378.51,261.619,218.347,0,0,0,0,0,0,0,600,1020,0
216,4,0.117798,-13.3946,4.1022,-255.245,20959.8,15738.9,6315.46,261.662,217.883,0,0,0,0,0,0,0,600,1020,0
216,5,0.119019,-13.6338,4.51105,-256.775,20941.5,15807.5,6327.23,261.562,218.444,0,0,0,0,0,0,0,600,1020,0
216,6,0.116577,-13.6558,4.47264,-256.277,20857.1,15815.8,6411.66,261.713,218.615,0,0,0,0,0,0,0,600,1020,0
216,7,0.117798,-13.6629,4.54833,-254.923,21093.1,15879.9,6352.06,262.293,217.257,0,0,0,0,0,0,0,600,1020,0
216,8,0.119629,-13.9911,4.79956,-256.43,21084.8,15960.9,6245.71,262.243,217.776,0,0,0,0,0,0,0,600,1020,0
216,9,0.120239,-13.5266,4.74616,-256.578,21119.6,15884.5,6304.14,261.909,217.687,0,0,0,0,0,0,0,600,1020,0
217,0,0.125122,-13.8922,4.23547,-255.261,20902,16023.7,6309.19,262.774,218.115,0,0,0,0,0,0,0,600,1020,0
217,1,0.13031,-14.0107,4.44088,-255.148,20974,15815.7,6359.86,261.986,217.797,0,0,0,0,0,0,0,600,1020,0
217,2,0.118103,-13.53,4.30148,-253.846,20974.4,15905,6363.39,262.656,217.374,0,0,0,0,0,0,0,600,1020,0
217,3,0.116577,-13.484,4.53264,-255.358,20982.6,15945.5,6347.18,262.443,217.831,0,0,0,0,0,0,0,600,1020,0
217,4,0.112,-13.729,4.39103,-254.864,21059.4,15830.2,6362.7,262.112,217.37,0,0,0,0,0,0,0,600,1020,0
217,5,0.090332,-13.7533,4.62329,-255.434,21113.8,15946.3,6364.71,262.428,217.342,0,0,0,0,0,0,0,600,1020,0
217,6,0.144958,-13.4198,4.3978,-256.487,20907.1,15945.9,6196.16,262.171,218.487,0,0,0,0,0,0,0,600,1020,0
217,7,0.0976563,-13.7165,4.2138,-256.578,21082.7,15956.9,6282.84,262.191,217.831,0,0,0,0,0,0,0,600,1020,0
217,8,0.0949097,-14.0801,4.43863,-255.584,20948.6,16036.7,6257.36,262.745,218.036,0,0,0,0,0,0,0,600,1020,0
217,9,0.0888062,-13.4474,4.71397,-256.801,20947.1,15695.2,6372.41,261.118,218.431,0,0,0,0,0,0,0,600,1020,0
218,0,0.0952148,-13.7264,4.7373,-254.641,21228,15933.9,6349.33,262.574,216.635,0,0,0,0,0,0,0,600,1020,0
218,1,0.144348,-13.5862,4.57195,-256.711,21045.7,15983.1,6347.09,262.261,218.018,0,0,0,0,0,0,0,600,1020,0
218,2,0.0991821,-13.3147,4.15112,-257.251,21050.5,15751.2,6346.72,261.229,218.171,0,0,0,0,0,0,0,600,1020,0
218,3,0.0946045,-13.8822,4.67786,-254.994,20995.5,15977.9,6278.32,262.66,217.662,0,0,0,0,0,0,0,600,1020,0
218,4,0.105591,-13.4375,4.24569,-255.768,21170.7,15948.7,6289.62,262.356,217.227,0,0,0,0,0,0,0,600,1020,0
218,5,0.0927734,-13.6377,4.68697,-256.832,20924.8,16018.5,6392,262.37,218.527,0,0,0,0,0,0,0,600,1020,0
218,6,0.143127,-13.7393,4.65043,-257.579,20858.4,15932.5,6385.06,261.855,219.021,0,0,0,0,0,0,0,600,1020,0
218,7,0.124817,-13.4991,4.07398,-256.34,21073.4,15912.2,6333.52,262.075,217.791,0,0,0,0,0,0,0,600,1020,0
218,8,0.126038,-13.3153,4.43257,-256.219,21150,15874.1,6429.13,261.955,217.453,0,0,0,0,0,0,0,600,1020,0
218,9,0.117188,-13.7165,4.0603,-254.261,21339.3,15918.4,6337.55,262.607,216.073,0,0,0,0,0,0,0,600,1020,0
219,0,0.150452,-13.4178,4.02264,-256.679,21194.8,15844.3,6295.75,261.728,217.427,0,0,0,0,0,0,0,600,1020,0
219,1,0.0973511,-13.4648,4.02025,-257.579,20980.5,15841.8,6342.74,261.503,218.547,0,0,0,0,0,0,0,600,1020,0
219,2,0.0964355,-13.6476,4.67703,-256.983,21227.1,15975.8,6297.41,262.167,217.399,0,0,0,0,0,0,0,600,1020,0
219,3,0.0866699,-13.9043,4.73384,-256.922,21051.9,15870.9,6275.09,261.773,218.061,0,0,0,0,0,0,0,600,1020,0
219,4,0.0994873,-13.8509,4.40774,-256.265,21260,16047.8,6358.48,262.622,217.039,0,0,0,0,0,0,0,600,1020,0
219,5,0.143127,-13.675,4.1357,-256.546,21272.3,15930.2,6366.46,262.095,217.082,0,0,0,0,0,0,0,600,1020,0
219,6,0.0982666,-13.6569,3.86097,-256.25,21021.7,16017,6348.17,262.505,217.964,0,0,0,0,0,0,0,600,1020,0
219,7,0.106506,-13.4087,4.33832,-257.518,21217.5,15790,6381.23,261.316,217.608,0,0,0,0,0,0,0,600,1020,0
219,8,0.115051,-13.5565,4.46424,-256.006,21242.7,15935.3,6434.48,262.246,217.023,0,0,0,0,0,0,0,600,1020,0
219,9,0.0708008,-14.223,4.29685,-257.8,21034.4,16040.4,6304.74,262.22,218.408,0,0,0,0,0,0,0,600,1020,0
220,0,0.1297,-13.4659,4.29053,-256.7,21136.8,15857.1,6258.55,261.773,217.659,0,0,0,0,0,0,0,600,1020,0
220,1,0.123291,-13.4007,4.69886,-254.937,21201.9,16126.9,6304.65,263.258,216.835,0,0,0,0,0,0,0,600,1020,0
220,2,0.119629,-13.4701,3.83796,-256.422,21213.3,15995.1,6276.78,262.378,217.272,0,0,0,0,0,0,0,600,1020,0
220,3,0.106812,-13.3945,4.08104,-256.892,21186.2,15945.7,6307.57,262.071,217.529,0,0,0,0,0,0,0,600,1020,0
220,4,0.153198,-13.5508,4.10829,-256.922,21024,15949.5,6327.29,262.079,218.17,0,0,0,0,0,0,0,600,1020,0
220,5,0.101624,-13.5726,4.60072,-257.892,21106,16141,6312.81,262.588,218.16,0,0,0,0,0,0,0,600,1020,0
220,6,0.093689,-13.6521,4.23673,-257.328,21099.2,16131.5,6361.2,262.689,218.007,0,0,0,0,0,0,0,600,1020,0
220,7,0.088501,-13.8277,4.36086,-255.975,21146.7,16040.7,6314.71,262.665,217.388,0,0,0,0,0,0,0,600,1020,0
220,8,0.0952148,-14.0808,4.78492,-258.44,21128.2,15847.7,6328.31,261.321,218.247,0,0,0,0,0,0,0,600,1020,0
220,9,0.146179,-13.7844,4.33311,-255.122,21106.4,15948.6,6411.63,262.514,217.27,0,0,0,0,0,0,0,600,1020,0
221,0,0.0994873,-13.5801,4.28992,-258.688,21103.6,15980.9,6287.98,261.777,218.421,0,0,0,0,0,0,0,600,1020,0
221,1,0.101013,-13.5711,4.04166,-256.781,21091.9,16176.7,6324.18,262.998,217.86,0,0,0,0,0,0,0,600,1020,0
221,2,0.0970459,-13.7286,3.93876,-257.546,21210.2,15913.8,6363.38,261.79,217.645,0,0,0,0,0,0,0,600,1020,0
221,3,0.0997925,-13.6635,4.17811,-258.282,21229.7,15978.5,6283.42,261.864,217.804,0,0,0,0,0,0,0,600,1020,0
221,4,0.137634,-13.743,4.03401,-255.743,21144.1,16088,6306.79,262.907,217.323,0,0,0,0,0,0,0,600,1020,0
221,5,0.126648,-13.7457,4.42705,-257.451,21113.5,15905.7,6310.26,261.782,217.99,0,0,0,0,0,0,0,600,1020,0
221,6,0.128479,-13.4201,3.98144,-256.023,21252,15811.1,6310.3,261.756,216.992,0,0,0,0,0,0,0,600,1020,0
221,7,0.121765,-13.6451,4.17521,-253.915,21193.5,16070,6326.11,263.289,216.533,0,0,0,0,0,0,0,600,1020,0
221,8,0.148926,-13.4113,3.7119,-257.295,21205.2,16051.2,6312.95,262.384,217.584,0,0,0,0,0,0,0,600,1020,0
221,9,0.0967407,-13.8799,4.06944,-257.313,21305.9,16035.3,6244.53,262.318,217.199,0,0,0,0,0,0,0,600,1020,0
222,0,0.0997925,-13.7648,4.1082,-255.985,21197,15964.7,6403.84,262.366,217.194,0,0,0,0,0,0,0,600,1020,0
222,1,0.10498,-13.9057,3.70113,-258.124,21208.7,15993.6,6404.12,261.961,217.835,0,0,0,0,0,0,0,600,1020,0
222,2,0.0939941,-13.9227,3.90695,-258.344,21219.8,15997.5,6353.63,261.923,217.862,0,0,0,0,0,0,0,600,1020,0
222,3,0.136108,-13.5958,3.9329,-258.016,21219.8,15984.2,6298.37,261.95,217.758,0,0,0,0,0,0,0,600,1020,0
222,4,0.132141,-13.8136,4.4219,-257.984,21280.2,15897.5,6326.61,261.622,217.513,0,0,0,0,0,0,0,600,1020,0
222,5,0.126038,-13.5135,4.06126,-256.689,21268.3,16100.5,6278.89,262.724,217.143,0,0,0,0,0,0,0,600,1020,0
222,6,0.126953,-13.9624,3.93584,-258.513,21145.6,15979.6,6275.04,261.814,218.203,0,0,0,0,0,0,0,600,1020,0
222,7,0.148621,-13.7748,4.09209,-256.105,21218.3,16085.9,6306.73,262.81,217.15,0,0,0,0,0,0,0,600,1020,0
222,8,0.0967407,-13.4247,4.1106,-257.794,21263.9,16178.6,6328.71,262.758,217.516,0,0,0,0,0,0,0,600,1020,0
222,9,0.0982666,-13.7104,4.10973,-258.952,21231.1,16006.5,6246.77,261.813,218.011,0,0,0,0,0,0,0,600,1020,0
223,0,0.0946045,-13.7413,3.70023,-258.407,21210.7,16054.1,6254.53,262.127,217.918,0,0,0,0,0,0,0,600,1020,0
223,1,0.113525,-13.9097,3.98904,-258.984,21381.4,16097,6273.88,262.154,217.441,0,0,0,0,0,0,0,600,1020,0
223,2,0.13916,-13.6801,3.77849,-257.113,21348.7,15965.9,6258.3,262.097,216.968,0,0,0,0,0,0,0,600,1020,0
223,3,0.11322,-13.9037,4.15992,-258.216,21359.7,16057.1,6356.8,262.185,217.28,0,0,0,0,0,0,0,600,1020,0
223,4,0.116882,-14.3308,3.86812,-258.984,21269.8,16114.5,6383.59,262.222,217.872,0,0,0,0,0,0,0,600,1020,0
223,5,0.118713,-13.8796,3.67459,-258.08,21173.7,16069.4,6301.06,262.265,217.957,0,0,0,0,0,0,0,600,1020,0
223,6,0.0769043,-13.7542,3.82452,-257.33,21211.2,16093.8,6243.19,262.541,217.572,0,0,0,0,0,0,0,600,1020,0
223,7,0.137329,-13.7528,4.33395,-257.593,21394.4,16095.8,6322.25,262.485,216.945,0,0,0,0,0,0,0,600,1020,0
223,8,0.115051,-13.9955,4.05454,-257.625,21479.6,16042.4,6330.35,262.27,216.624,0,0,0,0,0,0,0,600,1020,0
223,9,0.124207,-13.7752,4.02042,-257.298,21246.5,16123.3,6313.22,262.664,217.425,0,0,0,0,0,0,0,600,1020,0
224,0,0.131836,-13.9944,4.18682,-256.953,21470.5,15949.7,6428.78,262.073,216.442,0,0,0,0,0,0,0,600,1020,0
224,1,0.065918,-13.769,3.71185,-258.215,21315.7,16048,6323.63,262.15,217.45,0,0,0,0,0,0,0,600,1020,0
224,2,0.124512,-13.7468,3.58325,-257.69,21454.2,16029.4,6328.66,262.204,216.744,0,0,0,0,0,0,0,600,1020,0
224,3,0.126343,-13.6649,3.90002,-257.952,21280.6,16053.9,6280.15,262.236,217.502,0,0,0,0,0,0,0,600,1020,0
224,4,0.130005,-13.8223,4.25632,-259.277,21315,16157.8,6275.37,262.319,217.791,0,0,0,0,0,0,0,600,1020,0
224,5,0.131836,-14.4113,4.45166,-258.441,21408.2,16065,6292.69,262.161,217.164,0,0,0,0,0,0,0,600,1020,0
224,6,0.0695801,-13.407,3.82037,-257.691,21349.6,16107.9,6276.69,262.509,217.15,0,0,0,0,0,0,0,600,1020,0
224,7,0.131226,-13.6224,3.99492,-257.952,21153.8,15998.8,6307.51,262.023,217.993,0,0,0,0,0,0,0,600,1020,0
224,8,0.124512,-13.901,3.86201,-257.672,21568.6,15933.6,6312.12,261.837,216.294,0,0,0,0,0,0,0,600,1020,0
224,9,0.124207,-13.6046,4.41883,-257.314,21514.7,15946.4,6312.26,261.973,216.387,0,0,0,0,0,0,0,600,1020,0
225,0,0.116272,-13.9781,3.97649,-257.594,21205.1,16188.6,6344.41,262.846,217.68,0,0,0,0,0,0,0,600,1020,0
225,1,0.111084,-14.0142,4.01073,-257.951,21259.1,16020.4,6248.32,262.106,217.585,0,0,0,0,0,0,0,600,1020,0
225,2,0.144348,-13.9299,3.77306,-258.311,21137.2,16092.3,6388.17,262.298,218.171,0,0,0,0,0,0,0,600,1020,0
225,3,0.0930786,-13.6833,3.75161,-257.365,21281.9,16157.4,6319.96,262.78,217.308,0,0,0,0,0,0,0,600,1020,0
225,4,0.102539,-13.6534,4.15875,-258.897,21196.8,16001.7,6328.6,261.807,218.127,0,0,0,0,0,0,0,600,1020,0
225,5,0.10376,-13.4183,3.95988,-256.793,21374.5,16168.9,6296.63,262.965,216.764,0,0,0,0,0,0,0,600,1020,0
225,6,0.114136,-13.8835,3.9248,-255.591,21075.3,16208.8,6224.5,263.417,217.543,0,0,0,0,0,0,0,600,1020,0
225,7,0.140381,-13.8529,4.50605,-257.74,21543.9,16045.2,6287.57,262.253,216.413,0,0,0,0,0,0,0,600,1020,0
225,8,0.111694,-13.8367,4.31365,-258.947,21305.7,16092.1,6343.43,262.144,217.722,0,0,0,0,0,0,0,600,1020,0
225,9,0.120544,-13.5115,4.04832,-258.409,21346.4,16023.3,6381.63,262.008,217.393,0,0,0,0,0,0,0,600,1020,0
226,0,0.1297,-13.8804,3.77338,-258.018,21145.3,16031.6,6334.73,262.134,218.047,0,0,0,0,0,0,0,600,1020,0
226,1,0.0646973,-13.5944,3.83131,-257.672,21048.7,15926,6262.7,261.807,218.312,0,0,0,0,0,0,0,600,1020,0
226,2,0.131836,-13.9792,4.25247,-257.938,21532.7,16055.9,6208.02,262.247,216.52,0,0,0,0,0,0,0,600,1020,0
226,3,0.127258,-13.7708,4.12681,-258.947,21218.9,16156.2,6352.17,262.392,218.057,0,0,0,0,0,0,0,600,1020,0
226,4,0.124512,-13.5857,4.19687,-258.409,21385.4,16032.2,6284.61,262.042,217.242,0,0,0,0,0,0,0,600,1020,0
226,5,0.128784,-13.4879,4.20404,-258.67,21364.6,16046.9,6342.11,262.036,217.406,0,0,0,0,0,0,0,600,1020,0
226,6,0.0738525,-13.9662,3.95975,-257.414,21473.7,15847.4,6332.49,261.564,216.579,0,0,0,0,0,0,0,600,1020,0
226,7,0.122375,-14.1047,4.0931,-256.629,21449,16179.6,6296.5,263.046,216.42,0,0,0,0,0,0,0,600,1020,0
226,8,0.12146,-13.6148,3.95176,-259.467,21438.2,16067.1,6277.92,261.923,217.376,0,0,0,0,0,0,0,600,1020,0
226,9,0.124817,-14.1425,4.33598,-258.462,21414.5,16234.2,6325.51,262.811,217.147,0,0,0,0,0,0,0,600,1020,0
227,0,0.124817,-14.199,3.97115,-256.727,21358.1,16064.4,6329.9,262.574,216.806,0,0,0,0,0,0,0,600,1020,0
227,1,0.109558,-13.8681,4.01309,-258.503,21354.3,15967,6297.08,261.767,217.392,0,0,0,0,0,0,0,600,1020,0
227,2,0.120544,-13.6773,3.69907,-257.726,21498.8,16144,6310.3,262.64,216.583,0,0,0,0,0,0,0,600,1020,0
227,3,0.121155,-13.5793,3.90985,-257.299,21404.8,16127.7,6278.82,262.681,216.81,0,0,0,0,0,0,0,600,1020,0
227,4,0.123596,-13.8151,4.01693,-256.94,21516.6,16038.2,6259.24,262.42,216.258,0,0,0,0,0,0,0,600,1020,0
227,5,0.126953,-13.9987,3.85437,-257.883,21205.4,16131.1,6239.65,262.552,217.771,0,0,0,0,0,0,0,600,1020,0
227,6,0.119934,-13.9351,4.00627,-258.635,21416.9,16010.7,6388.82,261.905,217.193,0,0,0,0,0,0,0,600,1020,0
227,7,0.121155,-13.4381,3.86165,-258.052,21315.9,16041.3,6320.31,262.163,217.397,0,0,0,0,0,0,0,600,1020,0
227,8,0.12085,-13.4686,3.84638,-257.673,21384.1,15955.3,6311.97,261.921,217.011,0,0,0,0,0,0,0,600,1020,0
227,9,0.120239,-13.966,4.08474,-258.263,21360.7,16123.1,6245.7,262.429,217.291,0,0,0,0,0,0,0,600,1020,0
228,0,0.11322,-14.0971,3.9465,-258.342,21271.7,16113.3,6321.88,262.372,217.661,0,0,0,0,0,0,0,600,1020,0
228,1,0.139465,-14.189,4.16858,-257.693,21193.7,16145.7,6346.04,262.655,217.756,0,0,0,0,0,0,0,600,1020,0
228,2,0.112305,-13.5476,4.12377,-257.95,21341.2,15995.6,6231.63,262.01,217.266,0,0,0,0,0,0,0,600,1020,0
228,3,0.109558,-13.883,3.7841,-257.023,21265.5,15996.7,6302.13,262.239,217.262,0,0,0,0,0,0,0,600,1020,0
228,4,0.114136,-13.6836,3.99896,-257.884,21385.8,15956.1,6345.48,261.873,217.072,0,0,0,0,0,0,0,600,1020,0
228,5,0.106812,-13.9848,4.34264,-258.621,21252.7,16123.6,6315.1,262.344,217.823,0,0,0,0,0,0,0,600,1020,0
228,6,0.137634,-13.7698,3.974,-258.051,21261.2,15973.3,6294.95,261.9,217.609,0,0,0,0,0,0,0,600,1020,0
228,7,0.112305,-13.8272,3.93231,-258.96,21341.4,16115.9,6244.61,262.233,217.588,0,0,0,0,0,0,0,600,1020,0
228,8,0.108032,-13.7608,4.25929,-258.087,21482.1,16162,6305.55,262.622,216.764,0,0,0,0,0,0,0,600,1020,0
228,9,0.106201,-13.8294,4.05008,-258.31,21527,16041.4,6262.81,262.101,216.662,0,0,0,0,0,0,0,600,1020,0
229,0,0.0967407,-13.8352,4.18188,-258.98,21297.1,16091.9,6323.38,262.136,217.766,0,0,0,0,0,0,0,600,1020,0
229,1,0.151978,-13.6711,3.95579,-258.736,21223.9,16060.6,6330.1,262.074,217.971,0,0,0,0,0,0,0,600,1020,0
229,2,0.0982666,-13.739,4.09376,-258.053,21265.6,16029.3,6313.3,262.116,217.592,0,0,0,0,0,0,0,600,1020,0
229,3,0.108948,-13.9939,4.11241,-258.295,21508.9,16066.1,6328.96,262.201,216.727,0,0,0,0,0,0,0,600,1020,0
229,4,0.12207,-14.0231,4.1951,-259.289,21694,16259.3,6314.92,262.707,216.333,0,0,0,0,0,0,0,600,1020,0
229,5,0.128174,-13.6098,3.79401,-258.119,21220.1,16106.3,6328.02,262.398,217.79,0,0,0,0,0,0,0,600,1020,0
229,6,0.116272,-13.8947,3.91214,-257.335,21252.7,16197.3,6330.03,262.943,217.412,0,0,0,0,0,0,0,600,1020,0
229,7,0.115051,-13.5184,4.01792,-260.486,21464.7,16061.6,6348.62,261.66,217.597,0,0,0,0,0,0,0,600,1020,0
229,8,0.111389,-13.4755,4.10634,-259.232,21291.3,16016.8,6299.84,261.785,217.868,0,0,0,0,0,0,0,600,1020,0
229,9,0.112,-13.8008,3.87084,-258.413,21419.7,16059.6,6244.79,262.147,217.111,0,0,0,0,0,0,0,600,1020,0
230,0,0.098877,-14.162,4.16551,-259.614,21446.1,16233.9,6273.48,262.531,217.392,0,0,0,0,0,0,0,600,1020,0
230,1,0.147705,-13.6268,4.20412,-259.764,21447.3,16101.9,6309.75,261.987,217.436,0,0,0,0,0,0,0,600,1020,0
230,2,0.110474,-13.809,4.20238,-259.441,21368.7,16096.5,6279.93,262.043,217.635,0,0,0,0,0,0,0,600,1020,0
230,3,0.107117,-13.9964,4.12539,-259.406,21557.1,15945.9,6359.3,261.471,216.898,0,0,0,0,0,0,0,600,1020,0
230,4,0.110779,-13.6004,3.46671,-259.731,21354.1,15882.9,6285.24,261.152,217.784,0,0,0,0,0,0,0,600,1020,0
230,5,0.108948,-13.6417,3.64011,-260.09,21378.6,16037.6,6309.67,261.662,217.803,0,0,0,0,0,0,0,600,1020,0
230,6,0.142212,-13.7364,3.82997,-259.8,21548.7,16058.2,6264.06,261.81,217.057,0,0,0,0,0,0,0,600,1020,0
230,7,0.108643,-14.1548,4.41164,-259.766,21547.9,16170.6,6341.91,262.251,217.049,0,0,0,0,0,0,0,600,1020,0
230,8,0.101318,-13.628,3.90541,-258.807,21405.8,16128,6315.79,262.317,217.291,0,0,0,0,0,0,0,600,1020,0
230,9,0.0909424,-13.8872,3.8427,-259.338,21390.6,16071,6263.1,261.969,217.518,0,0,0,0,0,0,0,600,1020,0
231,0,0.0930786,-13.6826,3.60625,-258.758,21579.2,16089.2,6340.43,262.179,216.605,0,0,0,0,0,0,0,600,1020,0
231,1,0.1474,-13.9043,3.7361,-257.405,21486.8,16196.7,6265.88,262.923,216.525,0,0,0,0,0,0,0,600,1020,0
231,2,0.104065,-13.847,4.07541,-257.914,21289.6,16141.9,6306.18,262.586,217.455,0,0,0,0,0,0,0,600,1020,0
231,3,0.0985718,-13.756,4.0315,-258.957,21386.7,16066.9,6328.92,262.045,217.412,0,0,0,0,0,0,0,600,1020,0
231,4,0.100403,-13.7471,3.69953,-259.358,21502.5,16249,6397.1,262.651,217.094,0,0,0,0,0,0,0,600,1020,0
231,5,0.083313,-13.7422,4.07194,-259.405,21414.1,15952.9,6321.28,261.498,217.449,0,0,0,0,0,0,0,600,1020,0
231,6,0.133972,-13.8245,4.03232,-259.73,21358.4,16079.2,6329.87,261.907,217.767,0,0,0,0,0,0,0,600,1020,0
