Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1063,0,0.113525,1.82622,-8.8445,-74.0583,-14695.3,6183.34,-2514.76,283.493,498.429,0,34.7798,16.4078,-646.385,67303.1,-60730,6748.49,506.047,915.878,0
1063,1,0.139465,1.8227,-7.52824,-71.2743,-14236.1,5906.43,-2370.67,282.869,499.737,0,35.1211,16.0607,-652.397,67793.8,-61228.8,6902.08,506.148,916.085,0
1063,2,0.116272,1.55892,-6.59481,-67.1266,-13744.3,5551.48,-2249.33,282.702,504.752,0,35.4937,15.5269,-658.216,68352,-61840.6,7001.01,506.048,916.156,0
1063,3,0.108032,1.31831,-5.76744,-63.0429,-13145.9,5222.09,-2147.33,282.834,508.523,0,35.553,15.2512,-662.74,68843.3,-62337.9,7038,505.939,916.123,0
1063,4,0.149841,1.12241,-5.08466,-60.6771,-12355.7,5072.7,-2068.66,283.602,503.63,0,35.7193,15.1107,-667.376,69335.5,-62809.7,7139.15,505.886,916.107,0
1063,5,0.118713,0.860565,-5.09939,-58.4894,-11718.2,4821.12,-2018.67,282.427,500.348,0,36.0692,14.4166,-672.718,69816.6,-63041,7254.8,506.289,916.217,0
1063,6,0.102539,0.700874,-4.79512,-55.7994,-11141.6,4531.08,-1950.54,281.203,499.672,0,36.4697,14.2778,-677.945,70483.1,-63322.1,7314.88,506.597,916.034,0
1063,7,0.105896,0.719114,-4.38942,-52.7566,-10641.7,4211.27,-1804.91,279.824,501.713,0,36.8056,14.2959,-682.059,71132.3,-63826.9,7426.54,506.42,915.709,0
1063,8,0.108948,0.707011,-4.48592,-48.739,-10053.7,3977.64,-1756.97,281.611,506.277,0,37.3215,14.0947,-685.174,71504.6,-64383.8,7528.39,506.033,915.64,0
1063,9,0.103455,0.669642,-4.46051,-44.7481,-9309.57,3886.79,-1765.99,286.859,508.044,0,37.5145,13.5419,-689.013,71904.9,-64679.8,7562.5,506.127,915.641,0
1064,0,0.126343,0.304993,-4.16172,-42.4393,-8807.07,3633.94,-1683.77,285.627,507.521,0,37.7956,13.4768,-693.797,72515.5,-64965.1,7634.35,506.363,915.48,0
1064,1,0.140991,0.570952,-3.68542,-40.6092,-8400.9,3330.58,-1578.06,282.016,506.872,0,38.2052,12.9285,-697.097,72878.3,-65375.1,7734.45,506.218,915.455,0
1064,2,0.126038,0.632766,-3.23157,-37.6548,-7895.05,3124.04,-1495.62,282.965,509.669,0,38.6196,12.6245,-700.027,73303.1,-65743.8,7826.71,506.084,915.285,0
1064,3,0.0949097,0.452176,-2.43426,-34.516,-7417.33,3088.89,-1450.21,289.491,514.895,0,38.7392,12.0905,-704.979,73647.2,-66112.5,7876.37,506.221,915.533,0
1064,4,0.0790405,0.494253,-1.80879,-33.1269,-6891.25,2775.81,-1361.52,283.793,508.026,0,39.172,11.6176,-708.52,74013.1,-66502.8,7969.66,506.138,915.538,0
1064,5,0.110474,0.550899,-1.57229,-31.1235,-6389.48,2530.47,-1291.52,281.304,505.295,0,39.2365,11.5521,-711.302,74520.7,-66801,8074.56,506.086,915.233,0
1064,6,0.101929,0.747002,-1.22153,-28.1378,-5989.63,2304,-1217.43,281.883,512.868,0,39.3699,11.2712,-713.805,74923,-67036.2,8148.43,506.086,915.037,0
1064,7,0.13031,0.274177,-0.871676,-25.292,-5675.95,2269.16,-1154.1,289.719,524.417,0,39.6785,10.8638,-717.606,75289.1,-67325.9,8190.26,506.18,915.083,0
1064,8,0.142212,0.0121195,-0.436611,-23.4819,-5371.74,2213.92,-1037.68,294.282,528.761,0,40.0696,10.7279,-721.463,75452.1,-67643.4,8230,506.241,915.418,0
1064,9,0.121765,-0.0221226,-0.0991862,-23.8665,-5150.77,1912.07,-979.259,280.115,515.816,0,40.1758,10.4565,-723.466,75777,-67871.7,8306.78,506.185,915.258,0
1065,0,0.0869751,-0.0256604,0.149408,-23.0177,-4776.73,1768.39,-937.064,276.827,507.524,0,40.4195,10.0772,-726.914,76005.7,-68061,8409.78,506.37,915.441,0
1065,1,0.0662231,0.0204621,0.114242,-9.19431,-1903.86,738.941,-375.739,280.369,507.069,0,40.8294,9.70734,-729.604,76378.1,-68256.9,8477.81,506.447,915.316,0
1065,2,0.101929,0,0,0,0,0,0,200,300,0,41.0918,9.57126,-731.272,76810.2,-68528.9,8536.03,506.288,914.964,0
1065,3,0.110779,0,0,0,0,0,0,200,300,0,41.1519,9.35162,-733.997,77094.8,-68708.8,8599.23,506.391,914.966,0
1065,4,0.0958252,0,0,0,0,0,0,200,300,0,41.4183,9.1125,-735.742,77371.8,-68812.1,8633.26,506.473,914.839,0
1065,5,0.140686,0,0,0,0,0,0,200,300,0,41.6904,8.92071,-738.891,77528.1,-68890.1,8737.03,506.766,915.075,0
1065,6,0.120239,0,0,0,0,0,0,200,300,0,41.9801,9.01369,-740.362,77724.4,-68999.8,8764.37,506.803,915.018,0
1065,7,0.0924683,0,0,0,0,0,0,200,300,0,42.3669,8.8041,-742.358,77854.5,-69158.9,8829.13,506.839,915.126,0
1065,8,0.0915527,0,0,0,0,0,0,200,300,0,42.5652,8.38694,-743.736,77985.2,-69310.1,8878.03,506.808,915.144,0
1065,9,0.0964355,0,0,0,0,0,0,200,300,0,42.8042,8.06866,-746.492,78143.4,-69381,8926.44,507.057,915.319,0
1066,0,0.128479,0,0,0,0,0,0,200,300,0,43.3562,7.86696,-747.096,78243.4,-69589,9015.76,506.854,915.27,0
1066,1,0.0924683,0,0,0,0,0,0,200,300,0,43.5003,7.778,-747.94,78458.2,-69627.8,9121.53,506.907,915.101,0
1066,2,0.13916,0,0,0,0,0,0,200,300,0,43.5409,7.38081,-750.039,78496.3,-69719.5,9112.3,507.046,915.344,0
1066,3,0.119324,0,0,0,0,0,0,200,300,0,43.9044,7.5799,-752.113,78550.4,-69773.3,9150.58,507.23,915.56,0
1066,4,0.0973511,0,0,0,0,0,0,200,300,0,44.1397,7.66156,-752.898,78732.5,-69743.4,9223.54,507.367,915.427,0
1066,5,0.0762939,0,0,0,0,0,0,200,300,0,44.2777,7.06268,-752.396,78861.3,-69722.8,9316.72,507.332,915.187,0
1066,6,0.100708,0,0,0,0,0,0,200,300,0,44.4526,6.96711,-753.467,78862.2,-69823.6,9357.83,507.33,915.334,0
1066,7,0.12146,0,0,0,0,0,0,200,300,0,45.0819,7.01494,-754.361,78774.4,-69898.9,9373.98,507.34,915.575,0
1066,8,0.0872803,0,0,0,0,0,0,200,300,0,45.3376,6.83706,-753.549,78987.6,-69961.2,9408.03,507.158,915.179,0
1066,9,0.136108,0,0,0,0,0,0,200,300,0,45.529,6.8643,-754.171,79074.7,-70009,9437.05,507.171,915.15,0
1067,0,0.105591,0,0,0,0,0,0,200,300,0,45.7009,6.42691,-754.457,78955.2,-69836.7,9580.42,507.435,915.348,0
1067,1,0.110168,0,0,0,0,0,0,200,300,0,46.1175,6.15251,-755.024,78950.7,-69835.8,9642.32,507.505,915.433,0
1067,2,0.114746,0,0,0,0,0,0,200,300,0,46.3503,5.76654,-755.568,79134.2,-69838.8,9618.92,507.568,915.265,0
1067,3,0.105896,0,0,0,0,0,0,200,300,0,46.6794,5.88849,-755.621,79091.4,-69771.3,9650.69,507.664,915.329,0
1067,4,0.121765,0,0,0,0,0,0,200,300,0,47.1272,5.66416,-755.974,79104.1,-69754,9706,507.73,915.361,0
1067,5,0.110779,0,0,0,0,0,0,200,300,0,47.44,5.30048,-755.108,79100.2,-69772,9750.76,507.6,915.247,0
1067,6,0.118408,0,0,0,0,0,0,200,300,0,47.3365,5.38945,-754.767,79131.1,-69700.6,9862.07,507.653,915.158,0
1067,7,0.10437,0,0,0,0,0,0,200,300,0,47.5036,5.42718,-753.849,79028.5,-69564.5,9921.83,507.721,915.167,0
1067,8,0.116577,0,0,0,0,0,0,200,300,0,47.9144,5.01739,-754.169,79059.1,-69438.8,9924.65,507.927,915.171,0
1067,9,0.139465,0,0,0,0,0,0,200,300,0,48.1768,4.76664,-754.458,78924.1,-69409.6,9921.86,508.001,915.39,0
1068,0,0.10437,0,0,0,0,0,0,200,300,0,48.4393,4.65076,-752.995,78807.1,-69352.9,10020.2,507.897,915.342,0
1068,1,0.131836,0,0,0,0,0,0,200,300,0,48.45,4.38387,-752.247,78827.7,-69272,10056.1,507.913,915.211,0
1068,2,0.143433,0,0,0,0,0,0,200,300,0,48.7784,3.86099,-752.247,78761.6,-69188.3,10109.9,508.025,915.298,0
1068,3,0.127563,0,0,0,0,0,0,200,300,0,48.9245,3.81476,-751.031,78844,-69051.2,10215,508.058,915.019,0
1068,4,0.0894165,0,0,0,0,0,0,200,300,0,49.2658,3.74786,-750.741,78814.4,-68943,10256.9,508.167,915.018,0
1068,5,0.0772095,0,0,0,0,0,0,200,300,0,49.9021,3.04745,-750.178,78632.8,-68779.9,10317.8,508.315,915.181,0
1068,6,0.102539,0,0,0,0,0,0,200,300,0,49.9744,2.92475,-749.024,78468.2,-68594.4,10378.3,508.422,915.239,0
1068,7,0.124207,0,0,0,0,0,0,200,300,0,49.9131,2.50049,-748.319,78657.7,-68469.5,10436.6,508.502,914.888,0
1068,8,0.0979614,0,0,0,0,0,0,200,300,0,50.0006,2.14855,-747.614,78724.4,-68447.8,10489.3,508.445,914.699,0
1068,9,0.1297,0,0,0,0,0,0,200,300,0,50.088,1.81538,-747.719,78538.5,-68302.8,10505,508.652,914.963,0
1069,0,0.0946045,0,0,0,0,0,0,200,300,0,50.5775,1.6147,-744.377,78319.8,-68159.3,10536.8,508.434,914.785,0
1069,1,0.133972,0,0,0,0,0,0,200,300,0,50.7618,1.02619,-741.88,78105.2,-68033.3,10602.9,508.296,914.72,0
1069,2,0.150452,0,0,0,0,0,0,200,300,0,50.5497,0.533821,-740.816,78079.6,-67907.4,10634.5,508.334,914.603,0
1069,3,0.11322,0,0,0,0,0,0,200,300,0,50.5756,0.380574,-740.522,78060.1,-67673.3,10666.4,508.614,914.588,0
1069,4,0.114441,0,0,0,0,0,0,200,300,0,51.0017,0.113683,-739.759,77985.6,-67497.7,10721.7,508.757,914.58,0
1069,5,0.112915,0,0,0,0,0,0,200,300,0,51.4131,-0.357484,-737.847,77870.8,-67442.6,10713.5,508.596,914.462,0
1069,6,0.116882,0,0,0,0,0,0,200,300,0,51.3241,-0.622791,-736.288,77803.2,-67305.8,10764.2,508.588,914.331,0
1069,7,0.0933838,0,0,0,0,0,0,200,300,0,51.175,-0.724903,-734.07,77774,-67079.7,10819.3,508.619,914.051,0
1069,8,0.131531,0,0,0,0,0,0,200,300,0,51.175,-1.26017,-732.869,77528.1,-66850.2,10840.7,508.783,914.213,0
1069,9,0.145874,0,0,0,0,0,0,200,300,0,51.175,-1.75459,-731.858,77304.2,-66676.9,10846,508.894,914.373,0
1070,0,0.106506,0,0,0,0,0,0,200,300,0,51.0245,-2.1235,-729.086,77303.1,-66465.9,10933.5,508.837,913.973,0
1070,1,0.121155,0,0,0,0,0,0,200,300,0,51.1633,-2.21121,-727.18,77261.3,-66282.7,11004.4,508.85,913.752,0
1070,2,0.112,0,0,0,0,0,0,200,300,0,51.2497,-2.3903,-726.273,77043,-66020.7,10993.8,509.097,913.92,0
1070,3,0.119629,0,0,0,0,0,0,200,300,0,51.175,-2.73312,-724.408,76966.3,-65803.6,10996.7,509.162,913.753,0
1070,4,0.100403,0,0,0,0,0,0,200,300,0,51.2251,-3.051,-721.942,76787,-65616.1,10983.5,509.112,913.638,0
1070,5,0.127869,0,0,0,0,0,0,200,300,0,51.062,-3.40686,-720.485,76697,-65522.9,10978.5,509.057,913.548,0
1070,6,0.142822,0,0,0,0,0,0,200,300,0,50.9126,-3.60978,-718.569,76592.7,-65347.5,11039.3,509.059,913.409,0
1070,7,0.124207,0,0,0,0,0,0,200,300,0,50.5116,-4.00457,-717.164,76462.4,-64969,11068.4,509.408,913.382,0
1070,8,0.0854492,0,0,0,0,0,0,200,300,0,50.5635,-4.42346,-715.601,76317.5,-64803,11060.6,509.442,913.352,0
1070,9,0.0631714,0,0,0,0,0,0,200,300,0,50.5746,-4.74131,-713.942,76158.2,-64660,11081.9,509.432,913.327,0
1071,0,0.0976563,0,0,0,0,0,0,200,300,0,50.4378,-4.99526,-711.069,75931,-64424.3,11066.1,509.398,913.216,0
1071,1,0.127869,0,0,0,0,0,0,200,300,0,50.375,-5.32602,-709.665,75656,-64227.8,11032,509.496,913.392,0
1071,2,0.0878906,0,0,0,0,0,0,200,300,0,50.0999,-5.61802,-708.353,75548.8,-64119.6,11045.4,509.481,913.346,0
1071,3,0.140686,0,0,0,0,0,0,200,300,0,50.0505,-5.89781,-704.526,75359.1,-63917.3,11114.1,509.276,913.036,0
1071,4,0.115051,0,0,0,0,0,0,200,300,0,49.8248,-6.35551,-701.962,75258.4,-63749.7,11153.8,509.184,912.789,0
1071,5,0.0881958,0,0,0,0,0,0,200,300,0,49.7506,-6.48196,-700.704,75010.3,-63588.1,11132.7,509.251,912.95,0
1071,6,0.0634766,0,0,0,0,0,0,200,300,0,49.4626,-6.9656,-699.093,74857.2,-63306,11117.2,509.446,912.922,0
1071,7,0.103455,0,0,0,0,0,0,200,300,0,49.313,-7.84228,-696.124,74726.2,-63074.9,11064.7,509.391,912.654,0
1071,8,0.118713,0,0,0,0,0,0,200,300,0,48.7754,-8.38867,-692.651,74513.2,-62873.5,11109.9,509.228,912.423,0
1071,9,0.0979614,0,0,0,0,0,0,200,300,0,48.4882,-8.38859,-690.89,74277.1,-62621.8,11183.8,509.361,912.491,0
1072,0,0.137024,0,0,0,0,0,0,200,300,0,48.2882,-8.57928,-689.38,74186.7,-62389.1,11191.8,509.5,912.386,0
1072,1,0.10498,0,0,0,0,0,0,200,300,0,47.8758,-9.31639,-687.065,74144.4,-62030.2,11139.5,509.717,912.085,0
1072,2,0.123901,0,0,0,0,0,0,200,300,0,48.1132,-9.54527,-684.8,73969.6,-61779.4,11089.4,509.785,911.984,0
1072,3,0.151978,0,0,0,0,0,0,200,300,0,47.926,-9.83741,-681.881,73632.5,-61541.6,11123.8,509.747,912.016,0
1072,4,0.117188,0,0,0,0,0,0,200,300,0,47.3885,-10.3459,-680.772,73362.7,-61381.7,11134.7,509.835,912.236,0
1072,5,0.101624,0,0,0,0,0,0,200,300,0,47.4383,-10.6509,-679.666,73088.6,-61281.6,11129.5,509.836,912.464,0
1072,6,0.0872803,0,0,0,0,0,0,200,300,0,47.2887,-11.0194,-677.401,72895.1,-61015,11169.2,509.928,912.39,0
1072,7,0.101624,0,0,0,0,0,0,200,300,0,46.8138,-11.3626,-674.483,72862.7,-60755.2,11193.2,509.923,911.973,0
1072,8,0.12146,0,0,0,0,0,0,200,300,0,46.8758,-11.5279,-671.965,72703.4,-60517.6,11161.6,509.939,911.805,0
1072,9,0.0878906,0,0,0,0,0,0,200,300,0,46.9137,-11.82,-670.405,72474.5,-60253.8,11148.5,510.123,911.894,0
1073,0,0.137329,0,0,0,0,0,0,200,300,0,46.8011,-11.9602,-667.588,72111.8,-60120.8,11177.5,509.943,911.982,0
1073,1,0.105896,0,0,0,0,0,0,200,300,0,46.6014,-12.3282,-665.723,71605.2,-59954.3,11151.4,509.941,912.44,0
1073,2,0.104675,0,0,0,0,0,0,200,300,0,46.4013,-12.5323,-665.572,71487.7,-59777.9,11098.8,510.186,912.592,0
1073,3,0.151978,0,0,0,0,0,0,200,300,0,46.1143,-12.5573,-664.165,71359.8,-59516.4,11083,510.389,912.557,0
1073,4,0.117798,0,0,0,0,0,0,200,300,0,45.9263,-12.8367,-660.694,71042.5,-59273.1,11104.2,510.287,912.473,0
1073,5,0.111389,0,0,0,0,0,0,200,300,0,45.9263,-13.0911,-657.672,70790,-59048.2,11109.6,510.216,912.363,0
1073,6,0.10498,0,0,0,0,0,0,200,300,0,45.6271,-13.0154,-656.361,70595.2,-58851.9,11091.2,510.336,912.445,0
1073,7,0.119019,0,0,0,0,0,0,200,300,0,45.3017,-12.85,-655.858,70244.6,-58690.8,11062.3,510.513,912.896,0
1073,8,0.0958252,0,0,0,0,0,0,200,300,0,45.376,-13.0145,-653.497,70052.4,-58494.5,11046.5,510.49,912.804,0
1073,9,0.13092,0,0,0,0,0,0,200,300,0,45.3892,-13.2183,-650.626,69732.7,-58219.3,11025.5,510.518,912.822,0
1074,0,0.150757,0,0,0,0,0,0,200,300,0,45.4136,-13.51,-646.705,69446.1,-57837.2,10957.1,510.566,912.616,0
1074,1,0.12146,0,0,0,0,0,0,200,300,0,45.3892,-13.5494,-644.632,69221.9,-57631.1,10928,510.598,912.618,0
1074,2,0.0979614,0,0,0,0,0,0,200,300,0,45.0648,-13.3838,-642.576,68845.9,-57439.4,10957,510.611,912.86,0
1074,3,0.0790405,0,0,0,0,0,0,200,300,0,45.026,-13.4469,-640.908,68517.5,-57152,10930.8,510.826,913.093,0
1074,4,0.103149,0,0,0,0,0,0,200,300,0,45.0394,-13.5235,-640.105,68220.7,-56867.1,10899.1,511.16,913.423,0
1074,5,0.106506,0,0,0,0,0,0,200,300,0,44.9142,-13.6754,-637.894,68054.8,-56657.2,10899.2,511.181,913.313,0
1074,6,0.121765,0,0,0,0,0,0,200,300,0,44.9761,-13.7904,-636.479,67802,-56496.4,10815.1,511.236,913.473,0
1074,7,0.141907,0,0,0,0,0,0,200,300,0,45.0017,-13.7397,-634.923,67605.6,-56338.9,10793.5,511.267,913.522,0
1074,8,0.123596,0,0,0,0,0,0,200,300,0,44.8645,-13.9545,-632.658,67323.6,-56007.5,10804.5,511.473,913.586,0
1074,9,0.090332,0,0,0,0,0,0,200,300,0,44.7891,-14.1968,-630.144,66994.3,-55783.5,10820.1,511.475,913.684,0
1075,0,0.0622559,0,0,0,0,0,0,200,300,0,44.8885,-14.3364,-627.326,66842,-55629.3,10791.6,511.323,913.449,0
1075,1,0.0994873,0,0,0,0,0,0,200,300,0,44.7154,-14.5143,-624.707,66593.4,-55452.9,10772.8,511.234,913.401,0
1075,2,0.127869,0,0,0,0,0,0,200,300,0,44.5763,-14.7428,-624.044,66226.3,-55218.5,10778.4,511.515,913.876,0
1075,3,0.0891113,0,0,0,0,0,0,200,300,0,44.3655,-15.0097,-622.746,66112.1,-54989.9,10739.1,511.698,913.838,0
1075,4,0.130005,0,0,0,0,0,0,200,300,0,44.2761,-15.226,-620.728,65939.1,-54741.7,10725.8,511.811,913.771,0
1075,5,0.0958252,0,0,0,0,0,0,200,300,0,44.0535,-15.7072,-618.718,65714.6,-54512.3,10692,511.895,913.789,0
1075,6,0.126343,0,0,0,0,0,0,200,300,0,43.9759,-15.7619,-615.852,65522,-54365.6,10649.7,511.723,913.608,0
1075,7,0.14679,0,0,0,0,0,0,200,300,0,43.7911,-15.7214,-614.282,65382.7,-54093.4,10683.7,511.94,913.562,0
1075,8,0.108032,0,0,0,0,0,0,200,300,0,43.8128,-16.0388,-613.129,65223.7,-53919.7,10705.2,512.058,913.622,0
1075,9,0.111694,0,0,0,0,0,0,200,300,0,44.0514,-16.1421,-611.168,64920.1,-53812.1,10707.7,511.952,913.777,0
1076,0,0.112915,0,0,0,0,0,0,200,300,0,43.9402,-16.2551,-610.054,64862.7,-53608.7,10705.3,512.125,913.677,0
1076,1,0.114136,0,0,0,0,0,0,200,300,0,43.8268,-16.8251,-608.302,64587,-53389.6,10697.5,512.232,913.824,0
1076,2,0.105591,0,0,0,0,0,0,200,300,0,43.6282,-17.2217,-604.683,64218.8,-53267.6,10676.7,511.908,913.798,0
1076,3,0.123901,0,0,0,0,0,0,200,300,0,43.7251,-17.4117,-604.455,63956,-53134.6,10639.9,512.095,914.192,0
1076,4,0.144348,0,0,0,0,0,0,200,300,0,43.7654,-17.4767,-604.275,63919.4,-52881.9,10634.4,512.487,914.221,0
1076,5,0.118103,0,0,0,0,0,0,200,300,0,43.7014,-17.6399,-602.009,63940.1,-52654,10632,512.536,913.789,0
1076,6,0.09552,0,0,0,0,0,0,200,300,0,43.7889,-18.2479,-600.294,63648.8,-52397.9,10634.6,512.713,913.971,0
1076,7,0.112,0,0,0,0,0,0,200,300,0,44.0251,-18.5948,-599.284,63308.3,-52126.8,10621.7,513.018,914.36,0
1076,8,0.10437,0,0,0,0,0,0,200,300,0,43.9288,-18.6956,-597.781,63112.2,-51953.6,10658.1,513.089,914.423,0
1076,9,0.119629,0,0,0,0,0,0,200,300,0,43.8385,-18.4198,-595.867,63040.5,-51882.8,10666.7,512.929,914.204,0
1077,0,0.110779,0,0,0,0,0,0,200,300,0,43.8647,-18.8052,-594.904,63056.3,-51787.3,10642.8,512.948,914.006,0
1077,1,0.115356,0,0,0,0,0,0,200,300,0,44.1241,-19.3569,-594.751,62793.8,-51635,10622,513.182,914.42,0
1077,2,0.105286,0,0,0,0,0,0,200,300,0,44.0048,-19.4963,-594.352,62625.5,-51532.5,10627,513.296,914.632,0
1077,3,0.101624,0,0,0,0,0,0,200,300,0,44.0366,-19.7246,-592.45,62528.8,-51437,10643,513.179,914.457,0
1077,4,0.135803,0,0,0,0,0,0,200,300,0,44.1651,-20.0419,-589.831,62394.3,-51117.1,10643.1,513.336,914.217,0
1077,5,0.107727,0,0,0,0,0,0,200,300,0,43.9407,-20.2466,-588.961,62290.7,-50946.9,10643.2,513.497,914.236,0
1077,6,0.100708,0,0,0,0,0,0,200,300,0,44.1239,-20.5874,-589.114,62167.9,-50864.3,10685.1,513.66,914.472,0
1077,7,0.13031,0,0,0,0,0,0,200,300,0,44.6488,-21.0205,-588.117,61959.7,-50772.4,10675.3,513.669,914.647,0
1077,8,0.111084,0,0,0,0,0,0,200,300,0,44.431,-21.3763,-587.153,61930.2,-50667,10674.8,513.707,914.525,0
1077,9,0.117493,0,0,0,0,0,0,200,300,0,44.5842,-21.128,-587,61992.7,-50611.3,10688.3,513.78,914.391,0
1078,0,0.108032,0,0,0,0,0,0,200,300,0,44.7661,-21.423,-586.202,61834.9,-50537.8,10628.1,513.788,914.516,0
1078,1,0.119629,0,0,0,0,0,0,200,300,0,44.4162,-21.9873,-584.793,61538,-50259.5,10577.9,514.056,914.77,0
1078,2,0.0933838,0,0,0,0,0,0,200,300,0,44.6104,-22.0143,-583.782,61426.4,-50011.3,10622,514.332,914.779,0
1078,3,0.133362,0,0,0,0,0,0,200,300,0,44.4809,-22.2271,-583.277,61336.1,-49948.6,10672.6,514.366,914.842,0
1078,4,0.145569,0,0,0,0,0,0,200,300,0,44.424,-22.4205,-581.331,61175.1,-49940.9,10659.9,514.092,914.767,0
1078,5,0.122681,0,0,0,0,0,0,200,300,0,44.5152,-22.8731,-580.749,61224.8,-49969.3,10643.9,513.957,914.576,0
1078,6,0.101624,0,0,0,0,0,0,200,300,0,44.6863,-23.1709,-580.964,61057,-49886.5,10675.3,514.132,914.904,0
1078,7,0.111694,0,0,0,0,0,0,200,300,0,44.6788,-23.3836,-579.861,60980.5,-49712.2,10678.6,514.269,914.836,0
1078,8,0.118713,0,0,0,0,0,0,200,300,0,44.922,-23.6274,-579.646,61093.2,-49599.6,10673,514.431,914.603,0
1078,9,0.0985718,0,0,0,0,0,0,200,300,0,45.0288,-24.0179,-580.152,60919.6,-49497.1,10681.1,514.682,914.994,0
1079,0,0.131531,0,0,0,0,0,0,200,300,0,44.7283,-24.1884,-579.907,60852.3,-49418.1,10670.8,514.783,915.066,0
1079,1,0.144958,0,0,0,0,0,0,200,300,0,44.8117,-24.2617,-579.004,60907.9,-49345.3,10714.9,514.776,914.806,0
1079,2,0.125427,0,0,0,0,0,0,200,300,0,44.8652,-24.7797,-578.543,60684.8,-49300.8,10744.8,514.785,915.108,0
1079,3,0.0878906,0,0,0,0,0,0,200,300,0,44.8385,-24.8887,-578.543,60575,-49259.4,10778.5,514.856,915.297,0
1079,4,0.0671387,0,0,0,0,0,0,200,300,0,44.7778,-24.9346,-579.14,60586.7,-49266.4,10800.2,514.932,915.385,0
1079,5,0.105896,0,0,0,0,0,0,200,300,0,44.8991,-25.3909,-578.208,60548.8,-49141,10802.7,515.012,915.282,0
1079,6,0.112,0,0,0,0,0,0,200,300,0,45.0022,-25.6736,-577.73,60638.4,-49081.2,10810.8,515.045,915.04,0
1079,7,0.107727,0,0,0,0,0,0,200,300,0,45.1613,-26.0635,-578.191,60599.4,-49034,10831.7,515.194,915.191,0
1079,8,0.139465,0,0,0,0,0,0,200,300,0,45.6098,-26.5358,-578.588,60527.2,-49055.1,10868.7,515.216,915.388,0
1079,9,0.108337,0,0,0,0,0,0,200,300,0,45.6416,-26.4905,-577.108,60473.3,-49077.9,10874.3,514.959,915.213,0
1080,0,0.109863,0,0,0,0,0,0,200,300,0,45.5382,-26.7363,-577.313,60505.5,-48942.1,10928.8,515.224,915.195,0
1080,1,0.144958,0,0,0,0,0,0,200,300,0,45.7243,-27.1472,-579.536,60465.3,-48933,10966.8,515.565,915.666,0
1080,2,0.106812,0,0,0,0,0,0,200,300,0,45.8388,-27.5758,-579.511,60369.7,-49004.4,10948.5,515.438,915.826,0
1080,3,0.117188,0,0,0,0,0,0,200,300,0,45.6417,-27.8477,-579.491,60333.4,-48871.3,10909.4,515.665,915.886,0
1080,4,0.103455,0,0,0,0,0,0,200,300,0,45.8831,-27.8477,-579.556,60414.7,-48852.6,10905.9,515.707,915.757,0
1080,5,0.131226,0,0,0,0,0,0,200,300,0,45.8931,-28.1483,-579.645,60455.3,-48855,10984.5,515.716,915.703,0
1080,6,0.09552,0,0,0,0,0,0,200,300,0,46.058,-28.3314,-579.556,60352.7,-48915.4,11001.7,515.598,915.864,0
1080,7,0.116882,0,0,0,0,0,0,200,300,0,46.3144,-28.5931,-579.843,60308.5,-48923.6,11008.7,515.626,915.992,0
1080,8,0.149231,0,0,0,0,0,0,200,300,0,46.3747,-28.7262,-580.305,60322.5,-48723.3,11032.9,516.038,916.05,0
1080,9,0.113831,0,0,0,0,0,0,200,300,0,46.3527,-29.0992,-580.503,60357.6,-48733.9,11033.1,516.049,916.025,0
1081,0,0.113831,0,0,0,0,0,0,200,300,0,46.4732,-29.4491,-580.063,60256.6,-48812.1,11043.5,515.85,916.121,0
1081,1,0.114136,0,0,0,0,0,0,200,300,0,46.5769,-29.4992,-580.195,60106.4,-48800.8,11082.7,515.889,916.403,0
1081,2,0.12085,0,0,0,0,0,0,200,300,0,46.5386,-30.1387,-581.649,60091.1,-48619.2,11055.2,516.411,916.688,0
1081,3,0.0958252,0,0,0,0,0,0,200,300,0,46.637,-30.4556,-581.23,60067.1,-48623,11087.6,516.345,916.655,0
1081,4,0.128174,0,0,0,0,0,0,200,300,0,46.9104,-30.4889,-581.296,60026.5,-48663.2,11154.5,516.285,916.737,0
1081,5,0.152893,0,0,0,0,0,0,200,300,0,46.916,-30.6558,-580.68,60070.2,-48620.9,11162.6,516.269,916.552,0
1081,6,0.111084,0,0,0,0,0,0,200,300,0,46.6044,-30.9948,-581.581,60095.3,-48523.8,11162.8,516.566,916.669,0
1081,7,0.120239,0,0,0,0,0,0,200,300,0,46.4512,-31.2785,-581.935,59983,-48439.7,11173.3,516.761,916.925,0
1081,8,0.113831,0,0,0,0,0,0,200,300,0,46.402,-31.5675,-581.01,59742.2,-48497.5,11171.1,516.529,917.175,0
1081,9,0.116882,0,0,0,0,0,0,200,300,0,46.5112,-32.0623,-582,59704.7,-48609.2,11173.5,516.479,917.415,0
1082,0,0.10437,0,0,0,0,0,0,200,300,0,46.7736,-32.2462,-581.98,59825.9,-48606.7,11202.4,516.481,917.203,0
