412372,1254,-3990,-628,-167,64,-39
412382,856,-3864,-467,-120,334,-299
412392,537,-3706,-397,-103,503,-526
412402,333,-3818,-518,-70,459,-739
412412,179,-3757,-538,-79,106,-994
412422,324,-3600,-669,-148,-101,-1208
412432,358,-3551,-676,-287,76,-1358
412442,-741,-3969,-885,-370,784,-1311
412452,-3421,-4129,842,-130,594,-940
412462,-4502,-3434,795,-157,116,-672
412472,-3489,-3630,482,-324,-1157,-519
412482,-1802,-3816,-87,-426,-1388,-534
412492,-484,-4233,-255,-494,-1280,-728
412503,-100,-4401,-311,-500,-767,-904
412512,-533,-4464,-236,-519,-352,-1014
412522,-1164,-4570,-38,-578,-184,-1131
412532,-1015,-4571,-64,-608,-280,-1303
412542,-727,-4534,-162,-669,-85,-1458
412552,-359,-4540,-1030,-784,-33,-1631
412562,-269,-4581,-1124,-814,173,-1727
412572,-303,-4742,-1041,-757,373,-1913
412582,-727,-4611,-942,-762,229,-2077
412592,-1106,-4420,-602,-777,33,-2246
412602,-1188,-4043,-306,-767,-488,-2345
412612,-1113,-3549,-631,-813,-864,-2272
412622,-729,-3500,-498,-825,-1309,-2197
412632,-217,-3692,-541,-734,-1197,-2101
412642,-327,-3899,-731,-782,-1074,-1998
412652,-540,-4033,-786,-883,-1081,-1916
412662,-74,-4426,-570,-884,-1161,-1888
412673,-156,-4234,-377,-943,-1585,-1876
412682,-248,-3930,-1327,-858,-1325,-1784
412692,-81,-3911,-1052,-780,-747,-1814
412702,178,-3934,-1115,-687,-19,-1783
412712,-170,-4094,-735,-660,198,-1728
412722,-36,-4261,-941,-640,417,-1786
412732,-420,-4412,-490,-642,-93,-1844
412742,-93,-4256,-710,-559,-102,-1775
412752,-38,-4129,-764,-563,-34,-1712
412762,-126,-4152,-552,-553,86,-1628
412772,-104,-4098,-453,-582,-177,-1547
412782,287,-4165,-718,-557,-120,-1469
412792,353,-4181,-702,-527,329,-1347
412802,338,-4028,-681,-542,416,-1204
412812,696,-4098,-756,-526,754,-1095
412822,786,-4157,-656,-521,1578,-888
412832,288,-4017,-444,-550,1825,-748
412843,147,-4011,-723,-572,1698,-654
412852,161,-4040,-975,-570,1742,-594
412862,258,-3916,-1037,-578,1830,-511
412872,384,-3966,-1127,-523,2285,-508
412882,136,-4120,-905,-437,2591,-522
412892,-187,-4119,-820,-367,2472,-572
412902,-269,-4063,-931,-296,2079,-641
412912,-58,-4039,-947,-203,1744,-707
412922,90,-4011,-923,-162,1514,-722
412932,173,-3977,-967,-140,1314,-744
412942,181,-3889,-917,-140,1170,-747
412952,192,-3909,-734,-109,1000,-758
412962,232,-3940,-730,-104,844,-783
412973,71,-3923,-790,-111,653,-819
412982,-2,-3912,-757,-133,238,-872
412992,285,-4035,-920,-96,-112,-922
413002,378,-3965,-896,-77,-258,-918
413012,498,-3938,-931,-12,-259,-900
413022,579,-3952,-846,13,-207,-891
413032,490,-3994,-672,8,-305,-881
413042,300,-3920,-825,16,-394,-919
413052,60,-3892,-845,-21,-529,-997
413062,96,-3990,-911,-6,-824,-1040
413072,282,-3949,-1064,0,-991,-1033
413082,608,-3909,-1056,-23,-1130,-947
413092,958,-3889,-1059,21,-727,-860
413102,772,-3946,-778,4,-650,-764
413112,838,-4048,-917,49,-360,-738
413122,681,-4091,-868,36,25,-759
413132,448,-4098,-837,13,328,-793
413143,314,-4231,-833,21,521,-919
413152,338,-4224,-994,8,585,-1027
413162,373,-4239,-855,-16,679,-1170
413172,729,-4302,-1047,29,1018,-1248
413182,840,-4248,-1104,48,1501,-1321
413192,663,-4212,-861,20,1786,-1394
413202,548,-4230,-711,33,1797,-1469
413212,431,-4335,-699,44,1728,-1537
413222,665,-4360,-871,69,1476,-1599
413232,886,-4332,-884,104,1407,-1677
413242,985,-4273,-952,149,1463,-1708
413252,942,-4347,-830,238,1396,-1759
413262,973,-4252,-912,253,1351,-1752
413272,1012,-4217,-903,277,1357,-1768
413282,1052,-4545,-927,361,1394,-1816
413292,923,-4728,-859,495,1440,-1867
413302,838,-5031,-726,581,1315,-2028
413313,679,-5169,-621,626,1274,-2198
413322,593,-5218,-447,652,1224,-2409
413332,632,-5394,-327,705,1147,-2659
413342,478,-5640,-366,766,1146,-2962
413352,340,-5875,-497,818,1135,-3267
413362,370,-5815,-538,808,1226,-3555
413372,340,-5812,-525,753,1441,-3827
413382,237,-5962,-339,710,1578,-4021
413392,54,-6200,50,648,1322,-4200
413402,12,-6611,-82,756,926,-4312
413412,-270,-6762,-476,1024,1208,-4513
413422,-698,-6471,-779,1152,752,-4889
413432,-354,-6147,-1557,1008,-87,-5182
413442,-278,-6405,-1294,632,-1908,-5289
413452,-945,-6325,-1346,835,-5247,-5142
413462,2164,-5371,-2505,995,-3881,-5245
413472,1746,-4651,-1839,238,-1556,-5153
413483,1389,-5122,-1624,498,-302,-4826
413492,1656,-5303,-668,508,-233,-4884
413502,1954,-4295,-1332,779,626,-4650
413512,-1864,-2979,-1233,610,2185,-3190
413522,-1976,-3211,-646,645,448,-2877
413532,-1694,-2282,-1391,536,265,-2457
413542,-965,-2189,-568,514,177,-1635
413552,-636,-1705,-795,380,669,-938
413562,-1421,-1413,-185,319,1060,-32
413572,-1844,-1202,184,227,564,637
413582,-1667,-1030,397,157,69,1402
413592,-1402,-1015,516,114,24,2201
413602,-1419,-1013,672,103,-22,3006
413613,-1556,-1088,760,47,-256,3766
413622,-1624,-1311,735,9,-596,4418
413632,-1560,-1695,673,-8,-1035,5102
413642,-1342,-2093,505,40,-1436,5737
413652,-907,-2481,169,100,-1581,6313
413662,-683,-2761,19,171,-1405,6835
413672,-562,-3034,-137,228,-1177,7360
413682,-410,-3332,-266,226,-1019,7844
413692,-97,-3752,-332,192,-779,8232
413702,262,-4224,-446,149,-484,8525
413712,554,-4801,-440,166,81,8855
413722,554,-5166,-299,209,523,9146
413732,401,-5438,-67,170,673,9308
413742,285,-5648,106,89,541,9386
413752,383,-5917,16,-78,156,9441
413762,615,-6308,-142,-141,136,9505
413772,576,-6583,76,-241,-221,9449
413783,1237,-6756,-332,-366,-1468,9377
413792,2433,-7153,-210,-29,-1685,9383
413802,2813,-7350,-139,-125,-1592,9145
413812,3110,-7568,-147,-75,-2040,8767
413822,3574,-7845,-221,12,-2475,8239
413832,3876,-8079,-362,130,-2871,7549
413842,4359,-8024,-1055,211,-3252,6689
413852,4959,-7402,-1828,227,-3421,5709
413862,5564,-6021,-2584,125,-3248,4712
413872,5816,-5244,-2683,-104,-2917,3766
413882,5985,-4850,-2506,-370,-2262,2781
413892,6173,-4664,-2049,-392,-1807,1945
413902,6080,-4397,-2052,-366,-58,1101
413912,4921,-4294,-991,-222,-131,256
413922,4374,-4017,-1246,-154,759,-577
413932,2151,-4793,-424,-253,1233,-894
413942,2609,-3988,-1553,-52,529,-1820
413953,1450,-3695,-1874,-390,1284,-2041
413962,-2730,-4576,-472,-94,3574,-1439
413972,-6125,-4795,1628,24,1911,-1124
413982,-4418,-3802,1418,-535,-846,-1543
413992,-276,-4154,29,-776,-2614,-2057
414002,845,-4704,-1488,-1138,-2660,-2322
414012,904,-5941,-1736,-1217,-1831,-2441
414022,309,-5956,-985,-1024,-1158,-2476
414032,401,-5185,-661,-1096,-1169,-2679
414042,265,-4751,-355,-1090,-679,-2834
414052,-494,-4181,-729,-1120,-677,-2777
414062,-590,-3941,-835,-1083,-1006,-2774
414072,-102,-3716,-1251,-1061,-964,-2724
414082,94,-3991,-1150,-928,-294,-2647
414092,-154,-4211,-429,-750,729,-2671
414102,-542,-3922,-587,-796,942,-2550
414112,-584,-4331,52,-821,346,-2458
414123,547,-4633,-391,-764,387,-2351
414132,383,-4574,-249,-759,882,-2327
414142,-10,-4274,-575,-918,968,-2178
414152,-144,-4214,-820,-872,842,-2227
414162,-158,-4124,-1094,-852,557,-2201
414172,-492,-4040,-963,-766,673,-2174
414182,-358,-3936,-1066,-765,634,-2221
414192,-204,-4030,-790,-754,529,-2189
414202,-144,-4080,-766,-740,445,-2107
414212,-57,-3962,-809,-753,139,-1988
414222,219,-3930,-934,-700,-88,-1875
414232,521,-3922,-1113,-650,-37,-1748
414242,485,-3875,-1226,-611,324,-1568
414253,547,-3952,-955,-511,555,-1426
414262,629,-4024,-878,-483,889,-1302
414272,572,-3961,-879,-464,1139,-1133
414282,542,-3858,-953,-469,1365,-976
414292,506,-4030,-871,-450,1610,-898
414302,412,-4079,-814,-412,1704,-835
414312,472,-4134,-908,-306,1727,-779
414322,386,-4103,-953,-280,1716,-737
414332,346,-4034,-879,-277,1580,-671
414342,331,-3926,-835,-238,1425,-636
414352,415,-3807,-890,-215,1231,-588
414362,444,-3837,-920,-158,1073,-563
414372,505,-3790,-1017,-126,980,-554
414382,392,-3858,-907,-113,925,-574
414392,382,-3911,-992,-115,918,-634
414402,136,-3983,-1025,-137,993,-718
414412,-123,-4025,-915,-212,697,-796
414423,196,-4055,-1099,-240,318,-841
414432,508,-4004,-974,-240,240,-850
414442,676,-3931,-900,-213,343,-833
414452,712,-3845,-862,-205,348,-790
414462,798,-3802,-807,-146,303,-743
414472,851,-3765,-913,-134,352,-693
414482,840,-3824,-964,-103,493,-630
414492,751,-3954,-958,-61,604,-584
414502,503,-4053,-757,-41,646,-619
414512,478,-4136,-829,-27,532,-672
414522,401,-4056,-907,-56,458,-746
414532,403,-3975,-920,-90,342,-823
414542,437,-3953,-1023,-134,258,-908
414552,598,-3930,-1235,-174,249,-945
414562,735,-4011,-1205,-206,345,-1004
414572,903,-4185,-1064,-125,579,-959
414582,564,-4138,-836,-185,548,-986
414593,558,-4134,-727,-177,292,-1108
414602,783,-4217,-784,-121,387,-1231
414612,671,-4370,-833,-29,556,-1389
414622,529,-4277,-1064,-7,591,-1564
414632,531,-4323,-1107,16,609,-1735
414642,628,-4486,-1071,57,683,-1890
414652,625,-4534,-961,32,676,-2030
414662,874,-4592,-839,32,655,-2169
414672,1060,-4647,-591,68,728,-2242
414682,1086,-4655,-573,139,761,-2306
414692,1012,-4629,-562,206,721,-2354
414702,1054,-4619,-707,258,680,-2419
414712,1115,-4682,-902,293,755,-2450
414722,1166,-4655,-963,328,871,-2502
414732,1116,-4662,-909,312,1080,-2560
414742,1045,-4823,-944,327,1227,-2635
414752,972,-5032,-853,366,1348,-2739
414763,772,-5271,-747,427,1455,-2851
414772,760,-5460,-733,491,1558,-2949
414782,716,-5689,-724,532,1795,-3031
414792,375,-5865,-436,560,2100,-3141
414802,-140,-5978,-270,577,2168,-3308
414812,-402,-5978,2,632,1994,-3535
414822,-355,-6002,262,760,1658,-3802
414832,-7,-5999,501,987,1155,-3986
414842,817,-5785,-694,1294,1777,-4107
414852,494,-5674,-1070,976,1421,-4339
414862,587,-5795,-1483,853,-201,-4689
414872,948,-5687,-1800,877,-768,-4660
414882,1440,-5233,-1835,1172,-1018,-4317
414893,325,-4551,-1612,1076,-2122,-3982
414902,383,-4495,-1519,1079,-3624,-3998
414912,1127,-4016,-1875,1362,-2549,-4050
414922,1416,-3709,-879,1475,-1888,-3952
414932,3131,-3366,-1635,1251,-1474,-4041
414942,1781,-2403,-2451,1148,1107,-3189
414952,-2121,-2627,-514,699,1918,-1765
414962,-1363,-2932,-100,1143,-192,-1735
414972,-1733,-1741,-965,705,489,-982
414982,-1813,-1868,-141,858,42,-206
414992,-1433,-1548,-781,647,-382,243
415002,-1191,-1363,-735,324,-857,796
415012,-593,-1452,-806,213,-951,1480
415022,-321,-1383,-925,146,-626,2028
415032,-623,-1397,-622,-7,-374,2765
415042,-764,-1592,-413,-111,-516,3446
415052,-647,-1861,-285,-125,-467,4141
415063,-553,-2158,-221,-81,-177,4758
415072,-581,-2357,-16,-61,1,5224
415082,-515,-2575,149,-68,-105,5646
415092,-359,-2935,109,-49,-65,6102
415102,-197,-3356,175,-59,91,6547
415112,-111,-3628,215,17,277,6934
415122,-194,-3737,251,31,291,7349
415132,-192,-3919,99,4,282,7785
415142,-37,-4269,52,-63,325,8180
415152,145,-4623,-132,-91,464,8456
415162,248,-5063,-315,-115,687,8751
415172,201,-5414,-336,-178,900,8949
415182,92,-5551,-655,-264,1043,9057
415192,-67,-5582,-568,-348,1323,9132
415202,-74,-5854,-757,-445,1824,9197
415212,-138,-6321,-237,-694,2043,9150
415222,156,-6695,169,-850,397,9108
415233,1092,-6846,-112,-1058,-854,9078
415242,1979,-7080,-378,-1044,-2042,8961
415252,2876,-7261,-734,-1062,-1924,8774
415262,3681,-8041,-113,-745,-1393,8524
415272,3362,-7774,110,-713,-678,8292
415282,3211,-7914,37,-709,-1022,7644
415292,3171,-7520,5,-385,-2087,6883
415302,3597,-6676,-386,-97,-3738,5839
415312,4669,-5843,-900,-136,-4918,4753
415322,6274,-5562,-1770,-198,-4961,4033
415332,7094,-5116,-1757,-220,-3834,3035
415342,7387,-4692,-2022,-351,-2734,1794
415352,6594,-4535,-1608,-429,-1029,823
415362,4920,-4729,-764,-255,-445,-71
415372,3547,-4501,110,-43,-687,-943
415382,1939,-4843,-178,-127,-859,-1319
415392,3134,-4511,-1754,123,-3061,-2567
415403,2009,-3347,-4316,-208,577,-2266
415412,-3607,-4819,-1311,39,3879,-954
415422,-6933,-5647,1519,361,2987,-879
415432,-2975,-4117,1542,-11,-1048,-1768
415442,1723,-4345,-686,-383,-1875,-2437
415452,755,-5580,-2198,-610,-497,-2430
415462,-1786,-5705,-2258,-721,-1,-2461
415472,-1171,-5318,-18,-549,-2048,-2739
415482,1798,-4663,64,-538,-1668,-2909
415492,891,-3928,-311,-734,11,-2349
415502,-985,-3895,-39,-1047,-158,-2211
415512,-556,-3894,-848,-977,-876,-2205
415522,-172,-3874,-1212,-898,-415,-1938
415533,-444,-3838,-883,-765,55,-1751
415542,-576,-3674,-1041,-757,201,-1571
415552,-611,-4017,-960,-659,164,-1488
415562,-381,-4120,-941,-561,501,-1409
415572,-499,-3963,-1115,-465,832,-1335
415582,-825,-4073,-933,-407,716,-1297
415592,-798,-4243,-665,-321,505,-1343
415602,-746,-4202,-583,-331,313,-1365
415612,-851,-4124,-600,-390,138,-1398
415622,-909,-4036,-634,-460,-59,-1446
415632,-795,-3961,-758,-455,-249,-1492
415642,-833,-3922,-803,-455,-349,-1502
415652,-1072,-3828,-905,-479,-567,-1542
415662,-1206,-3697,-1028,-498,-758,-1577
415672,-1382,-3540,-1357,-525,-835,-1586
415682,-1128,-3427,-1399,-498,-786,-1564
415692,-587,-3515,-1348,-429,-806,-1488
415703,-236,-3791,-999,-331,-796,-1452
415712,96,-4069,-521,-292,-1056,-1425
415722,584,-4415,-405,-235,-957,-1464
415732,791,-4521,-320,-226,-556,-1400
415742,695,-4506,7,-327,-236,-1368
415752,515,-4351,-148,-396,-62,-1321
415762,121,-4250,-338,-363,278,-1285
415772,-203,-4079,-453,-361,104,-1225
415782,-236,-4037,-831,-297,6,-1251
415792,-242,-3961,-860,-239,-1,-1258
415802,123,-3902,-960,-147,-198,-1215
415812,392,-3913,-1036,-32,-48,-1094
415822,459,-3905,-985,23,243,-922
415832,331,-3880,-679,-30,445,-819
415842,149,-4041,-590,-89,434,-695
415852,-5,-4106,-615,-135,250,-609
415862,-16,-4094,-748,-138,54,-578
415873,43,-4040,-814,-154,-28,-555
415882,116,-3980,-884,-161,-73,-518
415892,160,-3950,-1080,-125,-85,-491
415902,116,-3921,-992,-146,100,-468
415912,183,-3950,-1005,-148,230,-453
415922,215,-4064,-934,-162,551,-476
415932,66,-4062,-710,-166,782,-486
415942,6,-4024,-693,-188,715,-537
415952,-69,-4124,-759,-154,479,-587
415962,-194,-4079,-895,-118,250,-651
415972,-5,-4004,-877,-92,53,-761
415982,115,-4063,-869,-76,131,-850
415992,-18,-4060,-886,-30,127,-915
416002,22,-4004,-1019,-3,40,-1002
416012,210,-4062,-989,35,78,-1084
416022,263,-4062,-920,40,295,-1162
416032,98,-4063,-871,34,480,-1254
416043,-220,-4075,-846,6,409,-1336
416052,-110,-4068,-931,-30,163,-1428
416062,241,-4054,-916,-31,18,-1503
416072,478,-4035,-892,-28,181,-1501
416082,509,-4024,-942,-5,314,-1464
416092,532,-3983,-846,-2,311,-1439
416102,733,-4015,-846,26,405,-1439
416112,723,-4079,-826,29,649,-1384
416122,574,-4048,-856,5,839,-1410
416132,713,-4006,-852,-40,905,-1389
416142,978,-4011,-794,-41,1077,-1367
416152,871,-3990,-725,-23,1315,-1328
416162,752,-4039,-793,14,1255,-1307
416173,728,-4027,-848,79,1165,-1313
416182,719,-3912,-809,108,1120,-1311
416192,839,-4011,-878,150,1094,-1311
416202,865,-4293,-990,217,1234,-1376
416212,666,-4558,-839,282,1223,-1467
416222,550,-4494,-942,342,1066,-1520
416232,732,-4592,-1272,340,1030,-1606
416242,723,-4405,-1380,380,1250,-1647
416252,593,-4831,-1139,325,1344,-1711
416262,596,-5074,-963,379,1424,-1876
416272,738,-5403,-860,312,1564,-2035
416282,1102,-5830,-604,302,1809,-2414
416292,949,-5888,-461,237,2053,-2590
416302,943,-5895,-393,208,2218,-2756
416312,687,-6221,343,310,2172,-2949
416322,1012,-6465,271,555,2045,-3050
416332,733,-6437,-122,697,2487,-2990
416343,-734,-6224,-123,666,1730,-2849
416352,-1323,-5904,43,979,236,-3076
416362,-1301,-5110,205,1179,-1674,-3317
416372,-358,-4014,-654,584,-2040,-3470
416382,852,-3630,-1319,406,-2709,-3688
416392,2175,-3454,-1641,117,-2136,-3624
416402,2299,-3481,-1584,23,-1093,-3363
416412,1782,-3147,-959,112,-424,-3042
416422,-162,-2698,-88,193,-11,-2359
416432,-2034,-2498,-501,101,-401,-1609
416442,-1705,-2715,355,167,-1922,-1398
416452,13,-1819,-1163,279,-2018,-882
416462,-59,-1725,-1095,262,-1186,-65
416472,-308,-1676,-1070,384,-552,532
416482,-165,-1564,-921,461,139,1154
416492,6,-1513,-620,563,1009,1731
416502,-323,-1592,-254,554,1524,2266
416513,-277,-1888,-160,583,1507,2719
416522,-6,-2064,-176,605,1626,3157
416532,240,-2286,-161,580,1744,3639
416542,418,-2456,-120,499,1890,4061
416552,559,-2687,-66,410,1930,4430
416562,702,-2934,-91,314,1878,4725
416572,990,-3284,-150,210,1720,4967
416582,1414,-3613,-210,117,1651,5209
416592,1760,-3832,-189,-52,1507,5309
416602,1970,-3896,-146,-213,1426,5273
416612,2192,-4106,-79,-336,1133,5096
416622,2374,-4174,-73,-444,550,4850
416632,2851,-4325,-292,-547,235,4601
416642,3157,-4492,-413,-643,183,4380
416652,3244,-4484,-448,-717,95,4201
416662,2998,-4370,-278,-764,-63,3962
416672,2816,-4306,-201,-732,-439,3688
416683,2749,-4238,71,-673,-883,3379
416692,3778,-4314,-145,-500,-1722,2995
416702,4799,-4259,-516,-349,-750,2800
416712,3964,-4320,-222,-232,119,2711
416722,2544,-4241,80,-111,32,2345
416732,2183,-4175,110,38,-359,1895
416742,2482,-3885,-240,145,-290,1601
416752,2366,-3698,-605,177,401,1550
416762,1395,-3653,-524,76,455,1595
416772,415,-4462,-989,-310,314,1503
416782,2406,-4723,-1258,-99,-842,916
416792,1493,-5673,111,11,1193,878
416802,-1121,-5939,503,-22,858,739
416813,-1981,-5230,-242,-141,-42,624
416822,-1142,-4854,-205,-212,-1272,375
416832,605,-4511,-484,-203,-1689,83
416842,1464,-4270,-798,-266,-1079,-27
416852,919,-4290,-734,-281,-549,-69
416862,278,-4075,-714,-234,-270,-25
416872,-206,-3803,-650,-228,-303,69
416882,-144,-3720,-732,-220,-362,197
416892,93,-3790,-744,-213,-184,285
416902,228,-3879,-718,-210,148,374
416912,70,-3960,-654,-165,726,484
416922,-239,-3957,-421,-204,875,602
416932,-81,-4009,-372,-245,665,641
416942,436,-4226,-435,-261,473,571
416952,685,-4421,-511,-244,554,505
416962,526,-4454,-460,-246,612,466
416972,64,-4376,-210,-244,697,485
416983,-221,-4178,-247,-290,559,412
416992,-279,-4060,-279,-364,293,393
417002,-140,-4069,-413,-398,40,348
417012,-20,-4094,-582,-404,8,323
417022,5,-4114,-689,-377,132,330
417032,-67,-4064,-710,-338,262,333
417042,-183,-4012,-663,-314,310,328
417052,-127,-4002,-664,-282,288,313
417062,12,-4025,-660,-261,320,345
417072,9,-4055,-622,-231,459,351
417082,-108,-4050,-591,-225,553,381
417092,-259,-4028,-533,-236,518,379
417102,-282,-4039,-550,-243,347,358
417112,-309,-4061,-578,-262,247,341
417122,-329,-4057,-556,-264,125,326
417132,-336,-4051,-594,-271,-5,309
417142,-302,-4020,-593,-286,-81,290
417153,-228,-4027,-645,-307,-128,288
417162,-196,-4066,-716,-302,-108,279
417172,-195,-4054,-723,-276,-41,278
417182,-178,-4047,-672,-271,33,285
417192,-194,-4010,-708,-264,78,300
417202,-205,-4067,-670,-249,116,308
417212,-247,-4088,-689,-236,145,295
417222,-285,-4056,-680,-230,137,281
417232,-316,-4031,-670,-242,120,269
417242,-334,-4003,-713,-241,96,247
417252,-380,-4002,-721,-245,58,216
417262,-378,-4012,-742,-235,16,176
417272,-332,-4067,-803,-223,22,128
417282,-322,-4078,-817,-211,68,109
417292,-350,-4061,-798,-177,90,79
417302,-357,-4035,-784,-163,98,55
417312,-346,-3984,-794,-153,97,31
417323,-303,-3995,-774,-137,113,12
417332,-301,-4019,-738,-123,117,5
417342,-290,-4040,-741,-119,108,-5
417352,-286,-4066,-732,-109,92,-9
417362,-262,-4056,-763,-90,123,-3
417372,-270,-4016,-745,-100,134,1
417382,-291,-3974,-732,-99,116,4
417392,-283,-3982,-742,-108,108,8
417402,-292,-4013,-724,-96,59,18
417412,-275,-4001,-745,-103,45,35
417422,-285,-3996,-751,-111,9,59
417432,-243,-4013,-759,-119,-8,71
417442,-253,-3996,-772,-117,-3,98
417453,-283,-3993,-772,-123,-28,126
417462,-279,-4022,-762,-110,-39,130
417472,-256,-4011,-789,-119,-39,158
417482,-283,-4008,-794,-120,-18,162
417492,-304,-4001,-762,-122,-3,167
417502,-302,-4003,-773,-127,-14,175
417512,-312,-3989,-774,-143,-18,198
417522,-287,-4025,-773,-143,-13,199
417532,-265,-4018,-767,-147,-1,230
417542,-223,-4023,-834,-143,49,265
417552,-274,-4001,-829,-136,79,283
417562,-302,-3995,-856,-112,74,306
417572,-334,-3968,-848,-113,95,320
417582,-349,-3990,-835,-101,105,332
417592,-376,-3978,-828,-100,71,336
417602,-380,-3992,-814,-86,4,327
417612,-360,-4009,-820,-77,-27,329
417623,-385,-4004,-833,-77,9,318
417632,-422,-3996,-795,-70,-4,307
417642,-412,-4035,-811,-62,-25,285
417652,-435,-3999,-857,-49,7,267
417662,-458,-3997,-836,-51,10,234
417672,-450,-3996,-854,-43,25,199
417682,-457,-3988,-884,-30,43,180
417692,-444,-3997,-892,-19,71,146
417702,-473,-3982,-862,-8,72,124
417712,-460,-3982,-861,5,90,101
417722,-484,-3981,-838,16,86,74
417732,-472,-3987,-838,9,66,58
417742,-447,-3983,-818,12,52,31
417752,-429,-4013,-815,22,34,18
417762,-428,-4004,-822,14,74,6
417772,-448,-3992,-823,12,41,1
417782,-467,-4010,-802,4,-1,-3
417793,-407,-3987,-841,4,-13,-1
417802,-409,-3990,-817,4,-17,-6
417812,-408,-3991,-837,10,-18,5
417822,-425,-4002,-827,20,-31,-5
417832,-422,-4004,-838,23,-41,-7
417842,-400,-3984,-822,26,-31,2
417852,-395,-4001,-872,28,-23,10
417862,-424,-3983,-880,29,16,-7
417872,-443,-3974,-836,45,2,-8
417882,-442,-4001,-839,39,3,-33
417892,-435,-4002,-832,53,30,-50
417902,-456,-3982,-799,56,31,-49
417912,-434,-4000,-799,58,2,-83
417922,-418,-3994,-790,53,-3,-93
417932,-441,-4006,-807,57,-11,-82
417942,-425,-3991,-814,41,-52,-89
417952,-417,-3995,-804,39,-55,-85
417963,-411,-3996,-803,43,-58,-74
417972,-367,-4002,-805,38,-60,-68
417982,-339,-3992,-818,42,-31,-70
417992,-390,-3999,-822,42,-28,-43
418002,-365,-3993,-834,60,-45,-28
418012,-366,-3976,-834,44,19,-14
418022,-387,-3987,-792,50,-10,0
418032,-373,-3967,-800,35,-5,17
418042,-367,-3984,-797,38,-9,33
418052,-388,-4005,-785,24,-23,37
418062,-383,-4006,-781,37,-30,59
418072,-372,-3987,-787,30,-39,61
418082,-403,-3989,-802,22,-14,72
418093,-395,-3991,-818,26,-23,72
418102,-401,-3984,-787,23,-9,70
418112,-398,-4012,-823,35,3,73
418122,-427,-3976,-817,39,22,59
418132,-438,-3974,-790,32,42,63
418142,-426,-3967,-803,34,22,48
418152,-431,-3977,-781,38,-3,45
432123,-269,-3998,-771,-38,-37,0
432132,-252,-4024,-802,-44,-27,-4
432142,-272,-4025,-788,-43,-4,-6
432152,-283,-4023,-776,-43,-26,-14
432162,-252,-4027,-798,-45,-20,-14
432173,-245,-4006,-788,-36,-24,-22
432182,-247,-4008,-789,-36,-3,-19
432192,-244,-4002,-776,-37,-8,-8
432202,-243,-3997,-790,-38,-12,-10
432212,-253,-4013,-788,-35,-1,5
432222,-250,-4004,-795,-43,13,-9
432232,-253,-3991,-809,-30,-3,12
432242,-242,-4006,-790,-25,1,8
432252,-239,-3999,-784,-25,8,6
432262,-243,-4012,-767,-26,15,3
432272,-250,-4012,-801,-27,2,6
432282,-264,-4020,-784,-35,9,7
432292,-273,-4015,-799,-34,-12,8
432302,-264,-4015,-775,-35,-20,5
432312,-252,-3997,-807,-40,-10,7
432322,-265,-4004,-804,-25,3,8
432332,-250,-4027,-779,-38,-14,-2
432343,-245,-4003,-789,-27,3,-2
432352,-280,-4001,-815,-33,-8,-1
432362,-249,-4002,-800,-31,-9,-4
432372,-261,-3998,-784,-26,-10,-4
432382,-242,-4019,-805,-28,-17,-10
432392,-256,-4000,-806,-37,-1,1
432402,-279,-4020,-793,-36,-17,1
432412,-254,-4021,-802,-40,-15,-2
432422,-239,-3986,-816,-34,-16,7
432432,-238,-3991,-807,-32,-2,17
432442,-242,-3999,-845,-38,-4,14
432452,-234,-4003,-814,-37,-6,11
432462,-232,-3991,-785,-29,9,19
432472,-254,-3992,-780,-46,3,12
432482,-263,-4010,-800,-40,-10,9
432492,-246,-4028,-778,-31,-4,15
432502,-262,-4017,-807,-40,-4,5
432513,-284,-4009,-793,-43,-29,16
432522,-254,-4025,-803,-39,-19,13
432532,-238,-4003,-803,-39,-13,18
432542,-228,-4006,-822,-42,-13,14
432552,-235,-3987,-814,-40,7,26
432562,-255,-4006,-811,-44,16,24
432572,-240,-3981,-801,-33,20,25
432582,-261,-3996,-809,-44,13,28
432592,-248,-4010,-796,-40,21,28
432602,-255,-4009,-817,-43,48,33
432612,-279,-4011,-829,-44,68,27
432622,-268,-3990,-823,-32,72,26
432632,-264,-4022,-786,-25,61,15
432642,-241,-4009,-781,-24,97,18
432652,-261,-3994,-801,-31,101,23
432662,-288,-4015,-821,-40,61,26
432672,-225,-4002,-853,-33,69,28
432683,-236,-4008,-840,-35,105,31
432692,-272,-3987,-835,-25,106,28
432702,-236,-3994,-840,-9,103,26
432712,-197,-4022,-837,-8,162,47
432722,-272,-3996,-800,-7,158,42
432732,-260,-3995,-819,-12,147,40
432742,-269,-3979,-826,-23,133,44
432752,-327,-3952,-802,-22,72,23
432762,-263,-4009,-790,-26,20,31
432772,-246,-4008,-821,-40,11,29
432782,-258,-4000,-852,-31,24,29
432792,-222,-3996,-865,-34,26,43
432802,-252,-3997,-872,-23,36,45
432813,-278,-4009,-854,-20,49,47
432822,-287,-3999,-845,-14,42,46
432832,-299,-4008,-854,-24,3,48
432842,-280,-4003,-830,-10,-17,33
432852,-279,-3982,-837,-17,-22,28
432862,-282,-3998,-834,-9,-22,26
432872,-267,-4028,-827,-23,-6,25
432882,-279,-4007,-851,-20,-27,27
432892,-267,-4016,-847,-18,-32,17
