359472,186,-3999,-1056,-410,-350,1518
359482,275,-4009,-1077,-233,-696,1481
359492,452,-3924,-1292,-237,-486,1408
359502,447,-3860,-1227,-233,-231,1366
359512,490,-3815,-1153,-290,164,1375
359522,484,-3780,-1126,-286,365,1351
359532,393,-3778,-1166,-306,404,1296
359542,397,-3809,-1081,-330,328,1233
359553,10,-3802,-857,-293,261,1297
359562,270,-4039,-926,-221,-274,1146
359572,-25,-4056,-700,-325,-133,1179
359582,-96,-4080,-707,-233,-531,1118
359592,-111,-4053,-926,-220,-516,1070
359602,-215,-4081,-811,-163,-686,1049
359612,-249,-4083,-877,-83,-823,993
359622,-130,-4022,-861,-52,-1016,952
359632,33,-3994,-1022,-2,-1110,938
359642,2,-3996,-855,33,-1093,938
359652,-10,-4053,-932,22,-910,916
359662,-77,-4085,-985,18,-703,911
359672,-121,-4105,-1068,77,-607,908
359682,-165,-4076,-1064,83,-533,879
359692,-242,-4090,-933,98,-433,853
359702,-259,-4086,-860,124,-525,821
359712,-128,-4043,-968,120,-529,829
359723,-91,-3983,-919,114,-410,861
359732,-94,-3960,-953,82,-281,916
359742,-127,-4007,-1012,89,-309,962
359752,-121,-4026,-1096,106,-318,1034
359762,-176,-3996,-1047,159,-407,1123
359772,-127,-3883,-1015,192,-512,1211
359782,-30,-3879,-1092,156,-526,1318
359792,-22,-3982,-1263,174,-445,1415
359802,-151,-4044,-1101,218,-451,1540
359812,-280,-4226,-960,241,-463,1617
359822,-377,-4217,-916,300,-677,1694
359832,-306,-4165,-1071,330,-638,1746
359842,-597,-4173,-783,304,-609,1769
359853,-637,-4290,-756,356,-908,1793
359862,-560,-4291,-857,363,-878,1870
359872,-591,-4235,-816,396,-925,1937
359882,-565,-4189,-1105,402,-956,1977
359892,-631,-4167,-1135,402,-1050,2044
359902,-656,-4243,-1011,451,-1099,2097
359912,-733,-4443,-828,499,-1098,2155
359922,-780,-4789,-705,586,-1110,2177
359932,-732,-4941,-764,690,-1130,2301
359942,-802,-5091,-628,670,-1092,2397
359952,-836,-5054,-418,737,-1147,2559
359962,-701,-5114,-288,749,-1187,2682
359972,-560,-5197,-274,770,-1341,2894
359982,-404,-5454,-159,805,-1499,3116
359992,-150,-5834,-911,812,-1481,3304
360002,-272,-6400,-849,721,-1724,3508
360012,-168,-6829,-721,745,-2540,3638
360023,130,-7151,-590,887,-3776,3731
360032,823,-7319,-783,1114,-4729,3919
360042,1569,-6963,-1658,1306,-4005,4256
360052,1053,-6544,-1235,1367,-3403,4621
360062,1209,-5518,-3411,1294,-2549,5054
360072,1783,-4919,-3888,1008,-1131,5138
360082,984,-3993,-4301,469,1451,5060
360092,420,-3678,-4749,-104,3637,4901
360102,-1405,-3533,-2336,-927,4228,4384
360112,-2722,-3290,-1207,-468,1072,4398
360122,-2245,-3905,-1330,-340,-1164,3835
360132,-2189,-3642,-1537,-246,-917,3347
360142,-1482,-3348,224,189,-2888,2820
360152,800,-2838,34,997,-5357,1533
360162,2444,-2084,-786,1073,-3646,833
360172,1419,-1754,-1024,160,-8,785
360182,1292,-2263,736,456,-52,-155
360193,1289,-2130,454,687,43,-653
360202,1050,-1931,356,513,939,-1018
360212,1003,-1882,114,385,1111,-1722
360222,657,-1771,-233,187,1697,-2453
360232,197,-1828,-346,29,1944,-3048
360242,-78,-2000,-282,-29,1681,-3614
360252,-260,-2224,13,-76,1140,-4212
360262,-38,-2402,-38,-160,891,-4738
360272,125,-2682,73,-357,1060,-5262
360282,51,-2944,184,-493,1265,-5686
360292,-174,-3324,294,-598,1466,-6066
360302,-377,-3646,403,-605,1449,-6435
360312,-397,-3877,477,-533,1199,-6744
360322,-286,-3971,370,-501,1162,-6977
360332,-288,-4186,190,-565,1501,-7212
360342,-603,-4484,212,-667,2022,-7467
360352,-1105,-4982,389,-650,1904,-7669
360363,-1329,-5433,284,-479,1413,-7722
360372,-1300,-5574,20,-367,1153,-7721
360382,-1386,-5457,-85,-400,1061,-7719
360392,-1552,-5506,-254,-528,1153,-7738
360402,-1887,-5816,-284,-675,1135,-7686
360412,-2372,-6183,-409,-702,1122,-7480
360422,-2897,-6202,-433,-686,1206,-7143
360432,-3261,-5882,-489,-678,1488,-6781
360442,-3484,-5589,-543,-675,1889,-6387
360452,-3557,-5379,-898,-640,2632,-5775
360462,-3632,-5456,-564,-701,3336,-5127
360472,-3366,-5436,-548,-527,2927,-4658
360482,-2784,-5226,-529,-311,2609,-4186
360493,-2328,-4752,-693,-251,2700,-3748
360502,-2172,-4489,-621,-263,2628,-3382
360512,-2006,-4471,-681,-305,2624,-2947
360522,-1858,-4553,-634,-265,2551,-2480
360532,-1728,-4400,-662,-219,2483,-2021
360542,-1525,-4306,-770,-228,2505,-1619
360552,-1450,-4039,-767,-228,2676,-1200
360562,-1217,-3894,-855,-352,2876,-876
360572,-1096,-3919,-835,-505,3078,-521
360582,-1107,-3877,-794,-535,3102,-237
360592,-1249,-3894,-675,-529,2954,-57
360602,-1520,-4017,-494,-413,2704,103
360612,-753,-4468,-1679,-516,1671,-161
360622,-1925,-3649,-1680,-431,2559,484
360632,-2590,-3546,-1790,-567,488,453
360642,-1740,-4281,-1076,-520,-1614,653
360652,1021,-5010,577,523,-5579,226
360663,4036,-4907,334,1634,-5309,0
360672,3843,-3729,-1195,499,-780,843
360682,1918,-3843,-621,-633,1478,845
360692,606,-4559,-1155,-937,1403,1232
360702,83,-5539,-831,-843,984,1635
360712,266,-5331,-166,-180,-624,1560
360722,1411,-4366,-743,-183,-500,1688
360732,1863,-3692,-938,-657,1358,1855
360742,1498,-3521,-814,-913,2428,1964
360752,1220,-3516,-817,-1045,2655,1890
360762,656,-3516,-338,-1054,2369,1808
360772,112,-3657,31,-842,1285,1627
360782,266,-3826,-123,-638,186,1384
360792,524,-3791,-566,-528,-531,1183
360802,434,-3811,-1828,-778,-558,1164
360812,66,-4608,-1287,-861,-474,997
360822,-10,-5014,-742,-519,-819,1228
360833,498,-4759,-704,-324,-714,1201
360842,542,-4281,-623,-561,-125,1208
360852,564,-4094,-605,-639,30,1202
360862,620,-3946,-838,-678,174,1150
360872,394,-3917,-770,-720,251,1050
360882,315,-3972,-600,-696,-47,946
360892,433,-4043,-721,-611,-377,873
360902,490,-4013,-896,-627,-380,815
360912,448,-4004,-861,-573,-494,771
360922,438,-4006,-813,-505,-601,716
360932,476,-3985,-888,-457,-692,663
360942,467,-4072,-959,-450,-532,606
360952,473,-4113,-828,-391,-586,589
360962,604,-4093,-955,-376,-525,584
360972,660,-4081,-965,-375,-366,589
360982,677,-4028,-1058,-377,-228,583
360992,447,-3963,-1016,-392,-35,560
361003,389,-3978,-908,-291,-269,512
361012,442,-3922,-1000,-249,-383,480
361022,423,-3906,-971,-251,-419,426
361032,415,-4010,-970,-197,-555,368
361042,377,-3966,-964,-199,-483,303
361052,295,-3990,-893,-223,-507,257
361062,278,-4049,-952,-186,-581,193
361072,294,-4026,-878,-155,-666,140
361082,258,-3942,-829,-155,-722,93
361092,254,-3935,-873,-164,-781,52
361102,388,-3983,-1000,-149,-811,14
361112,531,-3944,-1094,-141,-781,17
361122,563,-3891,-1161,-157,-581,59
361133,379,-3965,-966,-139,-479,104
361142,302,-4020,-837,-51,-821,119
361152,372,-3978,-976,-72,-931,148
361162,408,-3895,-930,-23,-933,157
361172,516,-3896,-998,-9,-1060,241
361182,659,-3945,-1152,40,-1061,335
361192,736,-3984,-1176,67,-842,474
361202,600,-3899,-1127,76,-492,626
361212,473,-3946,-1022,101,-562,765
361222,618,-4050,-1170,215,-837,889
361232,816,-3964,-1163,308,-862,1034
361242,779,-3805,-1617,274,-269,1105
361252,169,-3901,-933,162,-24,1114
361262,-91,-4102,-818,333,-459,1080
361272,-60,-4002,-815,255,-351,1005
361282,-130,-3962,-756,174,-389,892
361292,-157,-3976,-695,190,-316,789
361303,-125,-3950,-765,165,-303,707
361312,-35,-3970,-898,130,-231,655
361322,18,-3996,-1008,125,-23,613
361332,-41,-3997,-950,127,-35,582
361342,-4,-4121,-917,144,-70,540
361352,36,-4233,-937,204,-182,507
361362,106,-4240,-1176,221,-53,477
361372,33,-4157,-1094,303,-84,454
361382,-45,-4010,-1031,333,-28,409
361392,-176,-3919,-816,300,-74,355
361402,-207,-3929,-746,287,-189,278
361412,-151,-3961,-673,238,-204,217
361422,-75,-3937,-768,220,-146,190
361432,-100,-3952,-769,175,-41,163
361442,-99,-3948,-786,151,-42,125
361452,-64,-3946,-946,136,35,83
361462,-187,-3937,-803,124,10,23
361473,-204,-3993,-802,126,-85,-46
361482,-178,-4001,-802,132,-177,-79
361492,-77,-4012,-918,128,-166,-130
361502,-101,-4008,-916,134,-130,-182
361512,-98,-4033,-861,142,-185,-208
361522,-101,-4049,-838,181,-259,-230
361532,-61,-3984,-826,166,-308,-273
361542,-19,-3982,-781,151,-309,-277
361552,17,-3954,-782,142,-279,-276
361562,85,-3946,-806,131,-220,-253
361572,99,-3964,-858,98,-95,-223
361582,103,-3955,-896,117,-93,-195
361592,76,-3952,-943,135,-12,-183
361602,31,-3988,-903,108,7,-169
361612,-13,-3994,-849,156,-36,-154
361622,-17,-3978,-768,151,-79,-156
361632,2,-4031,-753,138,-90,-169
361643,69,-4030,-733,133,-53,-152
361652,102,-4022,-774,123,-2,-139
361662,46,-3995,-695,101,78,-124
361672,46,-4027,-740,105,-1,-116
361682,69,-4011,-806,101,82,-109
361692,59,-3988,-831,105,36,-109
361702,94,-4010,-807,112,3,-105
361712,58,-4000,-826,118,-6,-113
361722,75,-4026,-788,120,-65,-123
361732,111,-4040,-876,119,-38,-131
361742,122,-4015,-813,102,-15,-132
361752,82,-4048,-857,117,-46,-141
361762,23,-4024,-754,116,-147,-138
361773,42,-4051,-768,154,-275,-150
361782,76,-4010,-815,146,-258,-153
361792,95,-3989,-805,161,-232,-158
361802,113,-3966,-838,144,-187,-155
361812,110,-4000,-817,145,-164,-157
361822,92,-4029,-816,151,-181,-149
361832,80,-4020,-795,154,-209,-151
361842,97,-3981,-791,187,-239,-157
361852,115,-4003,-805,168,-195,-162
361862,92,-4029,-798,169,-200,-158
361872,140,-4039,-787,161,-179,-168
361882,138,-4017,-791,172,-158,-175
361892,113,-3997,-771,171,-177,-151
361902,92,-3984,-723,166,-172,-169
361912,161,-3979,-723,149,-187,-154
361922,150,-3989,-713,147,-109,-134
361932,171,-3984,-724,138,-81,-116
361943,178,-3999,-695,130,-55,-101
361952,177,-3977,-707,126,34,-77
361962,147,-4017,-652,120,14,-56
361972,185,-4021,-761,130,61,-62
361982,166,-4023,-722,104,126,-45
361992,98,-4033,-675,114,101,-39
362002,78,-4046,-706,108,61,-42
362012,94,-3992,-698,116,64,-52
362022,108,-4000,-719,117,22,-52
362032,158,-4000,-709,102,32,-64
362042,135,-4010,-704,82,97,-74
362052,127,-4042,-683,95,89,-63
362062,168,-4024,-706,99,62,-53
362072,202,-3992,-727,83,112,-45
362082,203,-4028,-731,59,153,-58
362092,198,-4006,-759,61,193,-40
362102,251,-3967,-777,50,221,-28
362113,240,-3973,-789,30,317,4
362122,225,-3966,-725,47,337,14
362132,224,-3983,-702,15,418,24
362142,70,-4088,-581,22,501,24
362152,-3,-4150,-511,57,317,25
362162,149,-4111,-630,78,236,12
362172,177,-4064,-645,50,360,19
362182,144,-4066,-638,51,274,16
362192,178,-4002,-723,25,289,18
362202,195,-4008,-698,25,271,30
362212,215,-3988,-737,15,281,34
362222,196,-3975,-739,20,283,57
362232,242,-3966,-760,16,276,82
362242,285,-3936,-741,-7,332,106
362252,279,-3922,-774,-20,388,134
362262,277,-3922,-716,-41,454,154
362272,229,-3949,-720,-51,520,179
362283,162,-4001,-690,-64,553,188
362292,131,-4051,-661,-59,551,190
362302,58,-4092,-633,-45,499,184
362312,59,-4067,-650,-37,453,170
362322,54,-4083,-654,-19,383,136
362332,40,-4103,-684,-19,350,103
362342,-9,-4130,-604,-16,275,73
362352,-36,-4151,-569,14,157,31
362362,4,-4100,-647,25,72,0
362372,73,-4034,-684,25,63,-38
362382,106,-4054,-688,26,59,-73
362392,134,-4049,-667,23,37,-82
362402,137,-4052,-686,14,83,-85
362413,131,-4080,-648,24,21,-114
362422,142,-4055,-669,13,57,-104
362432,137,-4034,-642,24,29,-115
362442,177,-4025,-685,7,51,-112
362452,188,-4021,-681,13,82,-100
362462,199,-4036,-687,6,51,-92
362472,203,-4034,-698,-14,64,-76
362482,194,-4023,-717,7,60,-63
362492,185,-4007,-687,12,14,-43
362502,199,-4012,-690,16,48,-39
362512,205,-4019,-667,23,16,-18
362522,188,-4019,-689,8,25,0
362532,187,-4038,-675,21,8,5
362542,219,-4023,-685,13,41,14
362552,206,-4048,-655,7,29,32
362562,185,-4026,-712,13,16,21
362572,170,-4023,-675,11,42,21
362583,158,-4036,-658,16,1,38
362592,171,-4055,-674,25,1,30
362602,174,-4037,-695,26,-20,30
362612,184,-4043,-710,14,-31,24
375612,270,-4015,-647,-18,20,-1
375622,276,-4041,-629,-13,-5,-1
375632,275,-4036,-633,-18,19,-3
375642,277,-4023,-622,-19,18,-12
375652,272,-4039,-636,-14,-3,-1
375662,285,-4035,-616,-8,0,6
375672,266,-4042,-637,-16,9,-4
375682,269,-4034,-635,-9,5,7
375692,263,-4039,-612,-12,13,8
375702,279,-4041,-634,-11,13,-1
375712,269,-4017,-613,-23,6,6
375723,294,-4031,-605,-3,-2,13
375732,296,-4025,-618,-22,29,18
375742,271,-4049,-649,-7,2,21
375752,276,-4027,-624,-19,15,29
375762,254,-4015,-621,-10,27,17
375772,243,-4029,-648,-23,25,13
375782,236,-4033,-630,-18,9,2
375792,251,-4028,-621,-8,0,1
375802,268,-4035,-636,-10,0,10
375812,281,-4033,-638,-17,-13,6
375822,284,-4042,-670,-23,9,11
375832,267,-4041,-634,-14,6,13
375842,259,-4014,-635,-28,-5,22
375853,268,-4018,-662,1,-12,0
375862,268,-4020,-643,-19,-5,12
375872,256,-4034,-659,-22,8,13
375882,250,-4078,-687,-12,-2,11
375892,248,-4032,-637,-17,-1,-4
375902,239,-4031,-641,-10,7,1
375912,255,-4030,-637,-25,4,-9
375922,251,-4016,-660,-23,21,-5
375932,252,-4010,-646,-20,26,-3
375942,251,-4049,-631,-32,1,-16
375952,281,-4033,-634,-26,17,-3
375962,255,-4035,-644,-22,7,-7
375972,299,-4052,-659,-8,-13,-22
375982,274,-4043,-644,-18,19,-14
375992,256,-4019,-652,-8,23,-13
376002,226,-4038,-589,-13,8,-30
376012,249,-4026,-661,-20,-6,-30
376023,269,-4028,-648,-16,-30,-29
376032,289,-4016,-651,-12,-21,-31
376042,291,-4018,-665,-3,-27,-17
376052,271,-4022,-619,-24,-13,-17
376062,274,-4030,-642,-23,-26,-6
376072,299,-4018,-655,-22,13,-15
376082,264,-4020,-640,-21,4,-8
376092,284,-4056,-652,-10,-36,-9
376102,302,-4036,-686,-15,-33,-3
376112,285,-4030,-667,-15,-13,-5
376122,269,-4046,-611,-37,-37,0
376132,279,-4049,-665,-14,-15,10
376142,288,-4030,-662,-11,2,7
376152,295,-4028,-653,-15,9,9
376162,291,-4027,-632,0,-2,18
376172,301,-4022,-670,-13,1,32
376182,284,-4006,-636,-3,-19,32
376193,281,-4020,-667,-6,-11,40
376202,300,-4026,-650,0,8,26
376212,280,-4035,-647,-5,4,32
376222,274,-4046,-658,-9,14,38
376232,252,-4024,-633,10,2,36
376242,254,-4008,-647,5,1,31
376252,249,-4033,-673,8,-19,16
376262,275,-4028,-679,1,-12,21
376272,260,-4040,-650,9,-5,19
376282,251,-4055,-644,7,-1,18
376292,276,-4016,-688,18,-26,8
376302,289,-4019,-674,3,5,11
376312,276,-4035,-639,-3,10,16
376322,277,-4051,-672,-2,11,4
376332,258,-4024,-640,-4,8,17
376342,251,-4021,-623,15,-2,18
376352,247,-4039,-642,13,-19,2
376363,283,-4018,-682,7,13,-3
376372,271,-4023,-648,6,18,-2
376382,239,-4020,-661,10,-5,3
376392,282,-4018,-659,19,-2,6
376402,272,-4025,-643,14,18,14
376412,247,-4015,-662,2,-7,9
376422,275,-4029,-644,23,-21,5
376432,284,-4018,-662,5,18,7
376442,258,-4046,-627,25,13,9
376452,258,-4024,-647,16,1,14
376462,277,-4044,-675,15,10,7
376472,281,-4035,-670,26,15,12
376482,263,-4036,-652,10,-30,14
376493,280,-4036,-635,19,12,13
376502,262,-4049,-619,14,16,8
376512,254,-4042,-621,10,-13,18
376522,276,-4025,-623,16,0,8
376532,266,-4039,-674,20,10,10
376542,288,-4045,-689,26,-8,24
376552,291,-4031,-625,21,-3,32
376562,287,-4003,-641,20,-16,36
376572,272,-4021,-629,29,-7,49
376582,273,-4040,-628,26,-17,47
376592,288,-4027,-642,22,-13,48
376602,279,-4014,-655,22,23,52
376612,240,-4021,-635,28,-8,45
376622,232,-4017,-640,33,-9,44
376632,251,-4037,-647,31,-28,26
376642,271,-4041,-626,18,6,31
376652,223,-4042,-622,22,-8,20
376663,259,-4019,-624,5,-26,13
376672,266,-4057,-648,17,-10,15
376682,256,-4024,-623,13,-9,20
376692,251,-4016,-644,0,-8,17
376702,236,-4019,-640,5,2,20
376712,240,-4031,-615,9,-8,8
376722,241,-4023,-619,-2,-5,15
376732,255,-4031,-666,1,10,12
376742,251,-4025,-656,2,3,4
376752,242,-4027,-631,12,-6,-9
376762,249,-4028,-649,-4,-7,8
376772,264,-4026,-647,11,-16,6
376782,261,-4029,-615,-2,-13,13
376792,262,-4042,-642,0,-7,11
376802,259,-4047,-625,-6,-30,9
376812,281,-4026,-665,-1,32,12
376822,214,-4042,-619,-6,17,5
376833,250,-4044,-624,-5,-18,-8
376842,245,-4040,-675,-3,-14,-11
376852,258,-4020,-660,-6,5,0
376862,242,-4021,-622,3,-8,-6
376872,255,-4020,-663,-2,-18,-11
376882,252,-4018,-648,-2,-4,3
376892,262,-4051,-616,-1,-1,-11
376902,253,-4033,-663,-11,2,2
376912,266,-4036,-650,-15,-6,0
376922,238,-4028,-639,-15,12,-7
376932,246,-4038,-645,9,-5,-20
376942,277,-4014,-646,-16,-3,4
376952,266,-4014,-648,-7,10,-10
376962,251,-4024,-643,-8,-10,-1
376972,284,-4015,-655,8,-15,2
376982,268,-4026,-622,-21,8,-5
376992,255,-4031,-658,-9,2,11
377003,243,-4021,-627,-7,-6,-5
377012,272,-4045,-649,-17,8,-5
377022,257,-4035,-629,-16,4,3
377032,230,-4029,-651,-12,-4,-2
377042,252,-4054,-656,-9,9,-5
377052,250,-4042,-658,-13,3,1
377062,258,-4025,-641,-11,-5,-13
377072,261,-4020,-663,1,1,-17
377082,265,-4029,-649,-7,-18,-16
377092,285,-4032,-670,-8,20,-24
377102,252,-4047,-648,-15,16,-5
377112,253,-4038,-627,-14,9,-5
377122,270,-4044,-673,-9,7,-11
377133,275,-4041,-626,-6,15,-22
377142,231,-4035,-646,-13,13,-16
377152,261,-4035,-678,-6,-11,-20
377162,269,-4020,-656,-8,-7,-22
377172,258,-4035,-663,-9,3,-20
377182,243,-4036,-645,1,-22,-24
377192,284,-4038,-666,-4,-20,-19
377202,275,-4022,-640,-2,21,-19
377212,263,-4044,-619,-11,-2,-18
377222,265,-4022,-632,11,8,-18
377232,276,-4034,-659,-9,-5,-13
377242,285,-4033,-631,4,-9,-9
377252,294,-4043,-663,8,-17,-6
377262,290,-4035,-662,-10,-9,2
377272,278,-4035,-634,3,4,2
377282,279,-4049,-656,6,-24,11
377292,290,-4032,-663,-1,16,10
377303,267,-4037,-659,2,9,2
377312,243,-4029,-620,-5,-17,16
377322,287,-4021,-661,-2,-7,4
377332,265,-4023,-655,6,8,16
377342,268,-4035,-634,-12,-5,6
377352,275,-4035,-653,0,-9,17
377362,279,-4019,-663,0,6,7
377372,237,-4031,-630,10,4,15
377382,283,-4031,-658,40,-3,9
377392,279,-4045,-652,-6,5,5
377402,248,-4037,-634,-1,24,13
377412,245,-4041,-647,1,-21,6
377422,286,-4029,-649,15,2,1
377432,266,-4040,-656,11,17,-2
377442,239,-4040,-641,4,10,1
377452,274,-4026,-672,18,-26,-9
377462,299,-4008,-678,13,7,2
377473,249,-4024,-664,2,-1,0
377482,278,-4035,-657,22,-26,4
377492,270,-4045,-632,-2,11,3
377502,260,-4029,-642,1,-4,9
377512,253,-4038,-632,12,-24,-3
377522,301,-4027,-649,4,10,0
377532,251,-4033,-634,-4,18,7
377542,248,-4037,-661,11,-7,2
377552,295,-4020,-669,0,6,-2
377562,269,-4041,-664,-3,28,2
377572,253,-4049,-627,8,12,15
377582,273,-4024,-642,13,-6,8
377592,309,-4023,-670,1,10,9
377602,263,-4026,-629,0,24,18
377612,271,-4030,-643,-8,2,4
377622,292,-4040,-690,6,-4,6
377632,261,-4040,-635,0,19,10
377643,244,-4047,-666,-1,-11,4
377652,268,-4022,-635,30,-5,-4
377662,274,-4031,-648,8,6,-4
377672,283,-4033,-652,2,12,-9
377682,270,-4024,-662,22,-1,-17
377692,285,-4025,-648,6,-9,-2
377702,271,-4031,-657,3,7,-6
377712,251,-4030,-654,16,3,-1
377722,290,-4011,-673,22,5,-10
377732,297,-4021,-630,12,-18,-5
377742,286,-4019,-652,16,12,-1
377752,270,-4019,-641,18,-10,-1
377762,255,-4034,-648,14,12,-1
377773,236,-4036,-634,10,-2,-4
377782,258,-4036,-632,21,-16,-13
377792,288,-4034,-658,7,1,-11
377802,265,-4023,-620,15,-7,-7
377812,273,-4025,-643,9,-1,-10
377822,289,-4018,-650,4,-3,2
377832,292,-4035,-667,7,12,-3
377842,279,-4037,-641,25,-14,-1
377852,272,-4019,-637,14,5,-1
377862,273,-4048,-638,17,4,8
377872,265,-4048,-634,13,-6,7
377882,264,-4022,-637,14,8,5
377892,267,-4015,-626,4,3,4
377902,270,-4036,-641,5,1,7
377912,277,-4032,-663,16,-8,9
377922,266,-4033,-647,14,19,7
377932,271,-4037,-623,9,4,14
377943,297,-4050,-663,12,-7,3
377952,296,-4022,-648,7,19,6
377962,251,-4034,-635,22,5,11
377972,292,-4017,-632,25,-9,12
377982,286,-4027,-649,13,10,6
377992,263,-4028,-648,1,19,16
378002,245,-4035,-644,19,-14,7
378012,281,-4043,-663,21,9,6
378022,269,-4055,-657,11,24,9
378032,276,-4032,-624,7,-16,5
378042,279,-4013,-676,14,3,-7
378052,254,-4031,-611,15,1,0
378062,248,-4021,-627,12,-21,6
378072,291,-4022,-666,14,-23,10
378082,294,-4032,-631,10,1,9
378092,275,-4037,-644,3,9,14
378102,275,-4041,-652,22,-8,6
378113,279,-4028,-670,13,18,21
378122,250,-4026,-634,1,9,23
378132,276,-4047,-633,19,-20,27
378142,303,-4048,-652,32,-17,15
378152,276,-4023,-619,9,6,12
378162,253,-4055,-629,4,-4,20
378172,275,-4023,-625,17,-27,21
378182,302,-4022,-642,8,11,8
378192,260,-4045,-611,15,19,34
378202,243,-4032,-616,8,-1,33
378212,291,-4019,-661,20,1,20
378222,287,-4021,-633,17,11,23
378232,245,-4022,-628,6,5,32
378242,262,-4023,-652,6,-27,31
378252,291,-4021,-668,5,6,34
378262,259,-4036,-626,18,-3,20
378272,234,-4030,-599,18,-13,22
378283,267,-4038,-643,14,-21,18
378292,284,-4039,-641,20,-2,13
378302,252,-4035,-656,12,13,18
378312,248,-4028,-630,12,-7,19
378322,300,-4026,-666,17,-21,5
378332,267,-4012,-645,-4,28,18
378342,242,-4045,-625,23,-8,19
378352,255,-4041,-590,13,-26,7
378362,265,-4050,-636,1,-5,10
378372,258,-4041,-660,6,11,6
378382,246,-4023,-610,4,0,9
378392,282,-4022,-637,-1,-11,2
378402,260,-4037,-661,-3,12,13
378413,249,-4031,-632,3,7,9
378422,248,-4027,-645,1,-18,8
378432,262,-4017,-674,14,-7,9
378442,249,-4031,-648,-6,10,13
378452,253,-4037,-613,0,-20,6
378462,279,-4026,-651,10,-4,8
378472,271,-4028,-601,-2,-1,7
378482,249,-4047,-619,-13,7,13
378492,261,-4034,-644,-18,-7,15
378502,259,-4034,-653,-5,15,6
378512,239,-4034,-613,-17,7,9
378522,277,-4030,-628,-4,-6,12
378532,287,-4023,-631,-6,16,14
378542,280,-4018,-625,5,1,12
378552,237,-4021,-639,-5,-7,17
378562,276,-4043,-644,-5,-14,14
378572,283,-4032,-620,-9,25,22
378583,237,-4042,-626,-9,13,19
378592,257,-4031,-598,8,-8,9
378602,271,-4010,-648,-9,9,4
378612,245,-4053,-638,-18,22,6
378622,242,-4040,-637,-1,-21,9
378632,288,-4032,-647,-6,-27,-3
378642,270,-4040,-629,-5,-3,6
378652,244,-4038,-629,-17,-13,9
378662,258,-4030,-616,-13,-24,8
378672,291,-4030,-651,-43,-44,14
378682,270,-4031,-633,-8,2,12
378692,261,-4022,-629,-12,-3,6
378702,257,-4023,-651,-16,-1,17
378712,272,-4050,-659,-16,2,16
378722,262,-4035,-633,-1,6,15
378732,258,-4033,-657,-1,-7,12
378742,276,-4025,-644,-2,-18,23
378753,247,-4030,-613,-13,1,16
378762,246,-4010,-637,-12,-12,27
378772,272,-4041,-633,-8,-9,15
378782,277,-4041,-631,-21,-5,25
378792,262,-4041,-653,-21,15,21
378802,246,-4036,-629,-15,5,18
378812,241,-4037,-636,-20,13,13
378822,236,-4040,-653,-7,1,0
378832,233,-4034,-612,-12,-13,5
378842,261,-4056,-652,-7,-21,7
378852,273,-4048,-618,-26,-17,8
378862,274,-4037,-650,-17,1,-9
378872,240,-4034,-631,-6,-16,10
378882,258,-4033,-632,-25,3,5
378892,243,-4026,-644,-15,-11,1
378902,236,-4038,-636,-14,-1,-5
378912,254,-4010,-623,-18,-22,-5
378923,257,-4041,-657,-23,-24,-12
378932,291,-4019,-631,-17,-25,-2
378942,250,-4029,-627,-12,-23,-5
378952,233,-4024,-631,-12,-20,-6
378962,266,-4022,-651,-14,-47,-7
378972,281,-4032,-660,-1,-27,-3
378982,271,-4037,-665,-4,-24,-4
378992,227,-4030,-624,-17,-25,-1
379002,267,-4036,-654,-1,-46,-11
379012,268,-4030,-646,-11,-15,-4
379022,293,-4022,-664,-2,-2,-11
379032,246,-4033,-660,-10,-12,-3
379042,259,-4041,-628,5,-13,2
379053,271,-4024,-639,-3,-18,6
379062,270,-4032,-626,-5,-16,10
379072,276,-4025,-656,-7,-16,17
379082,280,-4049,-653,1,4,21
379092,262,-4036,-657,-13,9,21
379102,267,-4025,-641,-5,3,21
379112,254,-4017,-651,-20,-1,20
379122,251,-4034,-642,-12,9,20
379132,238,-4021,-644,4,5,22
379142,225,-4025,-652,2,-14,15
379152,251,-4024,-649,1,-15,17
379162,233,-4021,-633,-8,-5,12
379172,237,-4029,-637,-4,-7,8
379182,252,-4030,-636,2,2,1
379192,271,-4035,-657,6,-7,12
379202,239,-4048,-638,-16,7,4
379212,255,-4041,-659,-16,-12,-1
379223,257,-4028,-668,-2,-15,-8
379232,268,-4028,-675,0,-9,-2
379242,267,-4050,-668,-3,-17,1
379252,270,-4038,-622,-4,10,5
379262,251,-4045,-652,5,-1,6
379272,268,-4021,-646,-3,2,7
379282,267,-4038,-653,-11,10,12
379292,274,-4035,-661,4,13,8
379302,259,-4017,-646,0,-1,16
379312,257,-4020,-639,6,-7,17
379322,274,-4052,-653,-6,-4,28
379332,252,-4014,-658,12,-5,27
379342,263,-4020,-644,-2,11,21
379352,265,-4031,-649,-4,14,27
379362,250,-4036,-646,1,25,27
379372,233,-4039,-633,5,16,26
379382,250,-4024,-647,2,21,18
379393,236,-4047,-635,3,-2,17
379402,238,-4040,-657,-6,4,13
379412,257,-4021,-645,-6,3,-7
379422,239,-4040,-638,1,-5,-4
379432,246,-4031,-651,5,-9,3
379442,237,-4024,-661,4,3,2
379452,237,-4028,-643,11,-11,-14
379462,257,-4022,-647,3,-2,-10
379472,265,-4030,-657,-7,5,-14
