123802,-3559,-5315,827,-373,635,-9299
123812,-4164,-5717,237,-343,1339,-8925
123822,-5216,-5854,-43,-518,2328,-8481
123832,-6620,-6278,995,-322,2088,-7941
123842,-6527,-6622,581,-165,2033,-6951
123852,-6772,-6753,288,-81,2081,-5886
123863,-7071,-6780,-100,120,1055,-4554
123872,-6996,-6000,-1160,69,1169,-3541
123882,-7410,-4901,-1251,-320,1620,-2692
123892,-7658,-4383,-965,-430,1367,-1845
123902,-9023,-3868,-3116,-604,2350,-722
123912,-9899,-7328,1482,-930,-460,397
123922,-6265,-4555,2748,1075,-4556,1775
123932,2120,-3084,1011,669,-6944,2004
123942,9358,-3858,-3483,31,-3642,-794
123952,6218,-3272,-2902,-1108,1681,-822
123962,-382,-4762,-1980,-946,3450,-1228
123972,-4813,-6826,2020,-644,1806,66
123982,-1769,-7087,2995,389,-2655,802
123992,2154,-4301,-1537,-140,-1718,746
124002,2239,-3517,-1808,-733,345,-38
124012,-709,-4839,1203,-415,1237,-13
124022,-1503,-4300,894,-323,-148,226
124033,811,-3617,-1231,-417,-495,-141
124042,558,-4049,-687,-433,322,-185
124052,-465,-4328,-25,-255,11,-111
124062,430,-3953,-697,-306,-213,-160
124072,503,-4037,-497,-392,251,-234
124082,-116,-4208,-28,-294,129,-197
124092,100,-4010,-295,-348,-131,-202
124102,336,-3959,-404,-401,1,-261
124112,17,-4175,-191,-385,-51,-280
124122,111,-4191,-341,-372,-204,-273
124132,250,-4202,-317,-407,-197,-318
124142,60,-4210,-300,-377,-226,-309
124152,177,-4096,-460,-374,-327,-326
124162,259,-4074,-520,-373,-273,-358
124172,117,-4077,-401,-346,-295,-377
124182,214,-4082,-487,-311,-368,-396
124192,304,-4108,-506,-294,-328,-412
124203,257,-4106,-376,-281,-306,-391
124212,410,-4110,-476,-235,-364,-328
124222,491,-4039,-535,-239,-264,-260
124232,494,-4015,-521,-214,-238,-174
124242,471,-4028,-539,-192,-175,-109
124252,388,-4093,-518,-160,-99,-52
124262,353,-4076,-531,-129,-100,-8
124272,356,-4093,-550,-91,-62,9
124282,346,-4092,-501,-89,-26,33
124292,307,-4042,-473,-73,-36,33
124302,283,-4050,-418,-89,-1,25
124312,266,-4030,-375,-105,10,10
124322,307,-4053,-451,-118,72,-7
124333,291,-4021,-441,-127,140,-12
124342,312,-4032,-416,-129,178,-10
124352,310,-4009,-433,-150,241,-8
124362,276,-4001,-433,-155,307,-2
124372,250,-4017,-451,-160,271,6
124382,298,-4023,-490,-155,236,4
124392,362,-4012,-567,-151,231,25
124402,357,-4012,-605,-139,254,44
124412,392,-3986,-643,-131,214,83
124422,460,-4010,-624,-127,289,107
124432,342,-4058,-542,-96,361,121
124442,271,-4103,-486,-53,327,155
124452,247,-4170,-447,-42,345,151
124462,136,-4180,-360,-1,264,115
124472,199,-4175,-426,14,90,124
124482,337,-4113,-560,20,41,120
124492,319,-4087,-575,12,122,84
124503,268,-4084,-569,33,64,85
124512,288,-4076,-603,55,24,75
124522,233,-4097,-560,71,41,39
124532,167,-4111,-505,84,23,20
124542,193,-4053,-543,104,-47,7
124552,267,-4020,-540,120,-96,-4
124562,279,-4021,-495,117,-94,5
124572,310,-4035,-463,129,-126,6
124582,366,-4051,-488,131,-127,41
124592,386,-4066,-499,138,-79,51
124602,338,-4077,-432,113,-35,64
124612,319,-4044,-402,101,11,68
124622,308,-4042,-407,82,31,84
124632,302,-4049,-404,85,-8,94
124642,294,-4038,-432,54,54,94
124652,247,-4037,-406,34,71,95
124662,203,-4047,-409,35,62,76
124673,236,-4055,-474,28,21,71
124682,258,-4047,-494,26,48,71
124692,282,-4081,-447,45,9,65
124702,247,-4075,-430,41,-32,75
124712,228,-4076,-455,34,-34,57
124722,214,-4083,-424,47,-56,71
124732,247,-4048,-461,52,-57,75
124742,264,-4027,-429,47,-47,78
124752,225,-4048,-415,39,-52,76
124762,276,-4045,-431,42,-64,82
124772,276,-4054,-453,27,-33,81
124782,263,-4076,-461,24,-39,87
124792,237,-4071,-455,18,-17,79
124802,261,-4061,-432,5,2,76
124812,196,-4093,-493,2,-1,56
124822,157,-4048,-449,19,-56,42
124832,214,-4038,-489,17,-61,35
124843,221,-4038,-468,18,-63,27
124852,200,-4030,-430,19,-77,30
124862,239,-4036,-447,20,-92,33
124872,248,-4041,-458,15,-60,34
124882,219,-4048,-436,5,-59,30
124892,194,-4070,-417,-10,-70,22
124902,189,-4068,-398,-6,-92,23
124912,225,-4067,-434,1,-114,10
124922,264,-4068,-478,-9,-96,18
124932,264,-4046,-467,-4,-91,17
124942,264,-4070,-443,-2,-76,25
124952,230,-4032,-465,-14,-49,31
124962,241,-4056,-451,-8,-63,39
124973,234,-4075,-447,-21,-34,25
124982,188,-4074,-447,-15,-61,13
124992,182,-4063,-465,-4,-73,15
125002,200,-4051,-474,-16,-92,13
125012,203,-4043,-460,-13,-77,7
125022,222,-4047,-459,-8,-71,3
125032,246,-4035,-451,-22,-38,8
125042,279,-4055,-464,-17,-60,30
125052,273,-4085,-474,-33,-12,25
125062,202,-4091,-408,-23,-25,27
125072,198,-4097,-445,-32,-45,26
125082,234,-4056,-483,-31,-45,17
125092,190,-4067,-485,-35,-22,6
125102,157,-4071,-435,-30,-53,-10
125112,212,-4039,-440,-32,-67,-15
125122,204,-4030,-450,-29,-39,-19
125132,209,-4045,-468,-15,-38,-25
125143,227,-4056,-442,-19,-51,-22
125152,222,-4075,-467,-23,-51,-32
125162,249,-4080,-468,-26,-43,-35
125172,221,-4065,-458,-16,-37,-29
125182,220,-4052,-467,-26,-50,-29
125192,230,-4046,-487,-24,-70,-28
125202,256,-4059,-472,-27,-35,-31
125212,195,-4059,-444,-28,-25,-35
125222,211,-4046,-462,-30,-36,-46
125232,242,-4078,-479,-29,-1,-27
125242,247,-4053,-496,-28,3,-24
125252,245,-4064,-501,-31,38,-24
125262,247,-4069,-474,-15,53,-19
125272,225,-4067,-501,-18,43,-32
125282,222,-4079,-471,-19,62,-30
125292,227,-4072,-475,-18,49,-29
125302,233,-4062,-503,-13,73,-38
125313,193,-4079,-472,-16,62,-41
125322,239,-4043,-462,-9,62,-44
125332,241,-4055,-474,-11,79,-47
125342,242,-4038,-447,-15,90,-49
125352,236,-4017,-433,-20,93,-45
125362,251,-4036,-465,-17,99,-48
125372,277,-4072,-523,-26,98,-43
125382,248,-4069,-498,-33,93,-48
125392,228,-4066,-475,-28,101,-56
125402,235,-4059,-480,-18,70,-63
125412,261,-4061,-481,-18,87,-62
125422,240,-4062,-485,-12,101,-61
125432,276,-4062,-481,-23,100,-56
125442,265,-4059,-490,-33,138,-66
125452,232,-4068,-481,-18,138,-60
125462,205,-4062,-490,-14,135,-66
125472,233,-4069,-500,11,99,-72
125483,233,-4026,-476,9,73,-70
125492,257,-4062,-468,28,43,-85
125502,267,-4084,-464,14,34,-78
125512,292,-4085,-488,10,50,-73
125522,258,-4053,-444,2,72,-72
125532,271,-4058,-436,9,55,-79
125542,282,-4056,-468,4,57,-80
125552,262,-4090,-470,12,70,-76
125562,277,-4065,-445,7,64,-74
125572,272,-4061,-459,9,52,-71
125582,296,-4042,-489,8,31,-62
125592,320,-4061,-491,7,53,-52
125602,311,-4080,-497,0,19,-46
125613,335,-4071,-505,14,33,-50
125622,251,-4069,-475,2,57,-46
125632,239,-4043,-436,12,3,-53
125642,285,-4064,-471,11,4,-53
125652,278,-4063,-499,7,0,-66
125662,267,-4068,-502,25,-14,-75
125672,288,-4045,-463,24,-22,-64
125682,295,-4058,-483,23,-4,-72
125692,310,-4062,-465,18,-9,-61
125702,306,-4058,-455,12,1,-70
125712,289,-4062,-455,16,4,-55
125722,302,-4040,-465,20,-8,-53
125732,316,-4042,-476,17,-7,-51
125742,303,-4048,-496,20,3,-46
125752,298,-4067,-474,19,2,-34
125762,313,-4028,-448,14,-9,-32
125772,349,-4040,-480,26,6,-26
125783,296,-4049,-452,13,26,-26
125792,286,-4064,-456,5,0,-21
125802,321,-4049,-455,7,-14,-27
125812,331,-4049,-517,4,24,-23
125822,275,-4073,-462,7,28,-18
125832,268,-4074,-449,13,-4,-25
125842,303,-4068,-502,11,3,-24
125852,293,-4054,-495,7,-19,-15
125862,324,-4061,-495,18,-14,-17
125872,302,-4069,-448,9,-9,-16
125882,294,-4053,-467,20,-14,-11
125892,320,-4056,-453,12,-7,-7
125902,306,-4045,-455,9,-10,-8
125912,323,-4041,-482,11,-17,1
125922,343,-4049,-483,3,23,3
125932,288,-4052,-475,2,12,11
125942,308,-4064,-474,12,-9,5
125953,286,-4069,-461,3,-1,10
125962,302,-4062,-481,7,-40,14
125972,340,-4068,-484,13,-17,-2
125982,270,-4084,-460,14,-18,8
125992,275,-4072,-448,14,-39,3
126002,304,-4069,-451,25,-61,-3
126012,317,-4025,-443,14,-48,5
126022,319,-4057,-460,24,-56,4
126032,300,-4060,-459,35,-110,10
126042,331,-4049,-492,37,-112,21
126052,352,-4050,-480,32,-79,32
126062,315,-4045,-454,20,-28,27
126072,302,-4056,-459,11,-36,37
126082,312,-4056,-512,21,-29,43
126092,262,-4050,-437,18,-15,29
126102,280,-4068,-472,35,-65,35
126112,291,-4069,-482,18,-63,31
126123,279,-4047,-466,32,-51,29
126132,281,-4065,-452,26,-53,27
126142,287,-4063,-463,27,-41,23
126152,299,-4057,-484,25,-27,25
126162,324,-4078,-482,28,-48,22
126172,318,-4046,-470,10,10,20
126182,248,-4066,-446,24,-27,24
126192,280,-4079,-436,17,-34,14
126202,291,-4059,-449,10,-26,23
126212,292,-4049,-450,17,-9,11
126222,291,-4036,-445,16,1,17
126232,278,-4039,-441,16,-9,2
126242,284,-4063,-467,13,5,6
126253,273,-4066,-448,12,3,8
126262,279,-4052,-447,9,-7,1
126272,303,-4057,-448,15,-16,-5
126282,294,-4051,-476,7,2,-5
126292,266,-4061,-453,7,14,-7
126302,280,-4049,-470,3,-4,-9
126312,288,-4048,-477,0,14,-13
126322,287,-4054,-466,8,-10,-6
126332,286,-4060,-456,10,-5,-10
126342,288,-4056,-451,-4,-9,-5
126352,297,-4067,-434,3,-11,-16
126362,313,-4069,-456,-3,2,-10
126372,274,-4054,-472,-10,7,-13
126382,302,-4067,-456,2,-1,-6
126392,332,-4062,-504,-3,-5,-11
126402,298,-4049,-485,-9,11,2
126412,277,-4048,-445,5,-13,-5
126423,300,-4055,-464,3,0,2
126432,296,-4044,-447,-3,17,-3
126442,282,-4077,-461,4,-1,2
126452,294,-4059,-461,9,-6,0
126462,284,-4069,-443,7,0,-14
126472,288,-4060,-444,3,-12,-1
126482,291,-4065,-441,5,5,7
126492,273,-4057,-480,1,5,-5
126502,275,-4061,-463,11,-9,-12
126512,290,-4050,-457,-5,-16,-3
126522,263,-4048,-460,1,-5,-14
126532,282,-4040,-431,0,-8,-22
126542,285,-4034,-466,10,-6,-27
126552,263,-4068,-471,-10,-25,-28
126562,302,-4058,-506,10,-17,-32
126572,303,-4070,-436,-4,-13,-29
126582,319,-4048,-459,-5,4,-31
126593,318,-4075,-456,-3,5,-20
126602,308,-4063,-444,7,-9,-20
126612,312,-4044,-458,-8,1,-12
126622,290,-4053,-466,-14,4,-12
126632,298,-4041,-461,-5,-5,-11
126642,297,-4068,-458,-4,-5,-9
126652,332,-4062,-465,6,-12,-15
126662,335,-4079,-470,5,-16,5
126672,323,-4044,-468,-9,8,6
126682,302,-4045,-457,4,25,11
126692,293,-4046,-476,-6,19,18
126702,288,-4045,-473,5,13,10
126712,303,-4069,-474,3,25,4
126722,268,-4071,-430,4,2,-3
126732,283,-4058,-469,-6,-5,-6
126742,282,-4048,-474,7,1,-5
126752,282,-4027,-459,-2,-9,-8
126763,282,-4068,-455,3,-7,-9
126772,300,-4058,-440,6,-17,-10
126782,307,-4061,-470,-6,-2,-10
126792,304,-4075,-469,-6,-2,4
126802,305,-4074,-443,-12,-8,2
126812,312,-4052,-481,-1,-7,9
126822,330,-4041,-482,-2,3,10
126832,325,-4038,-507,5,6,33
126842,330,-4040,-480,10,-11,41
126852,280,-4065,-442,11,-1,38
126862,281,-4073,-464,11,-24,34
126872,290,-4067,-439,18,-29,40
126882,287,-4062,-474,19,-10,31
126893,280,-4082,-442,20,-23,25
126902,289,-4068,-441,17,-39,25
126912,301,-4084,-470,20,-39,29
126922,316,-4068,-460,29,-33,32
126932,286,-4071,-432,18,-31,46
126942,294,-4037,-465,15,-27,40
126952,277,-4067,-473,33,-40,43
126962,296,-4056,-471,25,-25,52
126972,262,-4059,-471,20,-42,37
126982,271,-4046,-454,19,-53,28
126992,270,-4061,-473,19,-62,20
127002,269,-4058,-461,18,-50,23
127012,256,-4041,-435,12,-50,12
127022,259,-4069,-455,16,-70,10
127032,268,-4053,-476,9,-53,9
127042,278,-4078,-451,18,-43,3
127052,284,-4056,-446,25,-54,19
127063,313,-4049,-473,18,-48,22
127072,288,-4064,-447,22,-34,12
127082,291,-4069,-428,18,-46,26
127092,299,-4067,-468,13,-51,26
127102,281,-4037,-430,1,-4,28
127112,268,-4037,-449,10,-13,28
127122,262,-4051,-444,3,-10,23
127132,275,-4058,-463,-10,-18,25
127142,264,-4062,-480,-7,-15,26
127152,275,-4043,-470,3,-20,25
127162,279,-4064,-471,-1,0,11
142313,214,-4069,-291,16,9,-5
142322,194,-4079,-265,3,15,-7
142332,187,-4059,-235,8,-1,-3
142342,222,-4066,-283,4,8,-11
142352,209,-4092,-277,0,16,-2
142362,193,-4093,-270,-1,2,-5
142372,221,-4074,-269,9,5,-7
142382,227,-4087,-287,5,16,-6
142392,192,-4099,-263,15,-2,-9
142402,219,-4074,-282,14,-12,-4
142412,234,-4051,-285,-3,33,-8
142423,197,-4095,-279,-2,9,-3
142432,193,-4085,-246,7,-2,-9
142442,228,-4075,-276,4,0,-8
142452,210,-4081,-269,13,9,-14
142462,177,-4096,-251,7,7,-19
142472,216,-4082,-277,12,-2,-9
142482,233,-4087,-250,13,17,-6
142492,197,-4078,-259,16,-1,-13
142502,200,-4089,-280,16,-23,2
142512,247,-4065,-300,8,-1,5
142522,215,-4097,-269,20,-4,-4
142532,196,-4074,-256,14,-26,5
142542,254,-4075,-266,14,2,3
142552,218,-4081,-261,13,16,-2
142562,198,-4083,-269,10,-9,0
142572,214,-4063,-280,8,7,6
142582,227,-4079,-273,12,3,3
142593,203,-4067,-270,4,13,6
142602,197,-4069,-249,14,-4,8
142612,241,-4079,-284,17,-21,11
142622,202,-4071,-284,12,-5,12
142632,191,-4098,-276,12,-5,7
142642,215,-4089,-253,10,-17,2
142652,214,-4088,-252,5,-8,8
142662,210,-4087,-272,16,-8,16
142672,193,-4086,-259,20,-6,12
142682,237,-4074,-264,2,-10,12
142692,213,-4081,-273,18,4,17
142702,202,-4082,-269,11,-1,5
142712,203,-4061,-275,16,-13,15
142722,204,-4075,-263,20,0,5
142732,188,-4074,-272,12,-1,8
142742,221,-4078,-261,9,16,7
142752,188,-4081,-245,8,1,2
142763,211,-4093,-243,15,8,0
142772,195,-4088,-250,18,-6,6
142782,202,-4079,-257,14,14,3
142792,202,-4081,-275,10,5,-14
142802,198,-4082,-263,12,-6,1
142812,213,-4062,-259,7,5,-4
142822,217,-4090,-244,29,17,0
142832,187,-4070,-251,12,5,-10
142842,225,-4077,-277,15,9,-2
142852,198,-4072,-264,13,7,-4
142862,203,-4068,-249,10,11,-2
142872,211,-4085,-275,8,6,-6
142882,210,-4077,-269,8,0,-3
142893,228,-4080,-244,13,-4,0
142902,228,-4079,-252,13,10,-7
142912,219,-4092,-245,6,11,-6
142922,237,-4074,-254,1,20,4
142932,207,-4064,-273,10,11,7
142942,210,-4051,-257,4,13,0
142952,202,-4095,-257,6,18,-2
142962,197,-4075,-261,2,12,6
142972,227,-4087,-264,17,4,-5
142982,238,-4081,-237,10,4,1
142992,212,-4078,-243,-3,16,6
143002,208,-4067,-274,8,8,0
143012,219,-4070,-243,3,8,-5
143022,211,-4076,-261,2,12,3
143032,219,-4079,-266,9,-1,1
143042,233,-4054,-247,-5,-3,7
143052,222,-4094,-268,-1,5,2
143063,219,-4075,-257,4,-1,7
143072,200,-4076,-270,7,-11,18
143082,210,-4079,-267,2,1,5
143092,189,-4103,-232,5,-2,5
143102,212,-4073,-273,1,2,12
143112,208,-4092,-271,1,-5,11
143122,213,-4074,-250,-1,9,10
143132,203,-4088,-270,2,-13,14
143142,222,-4083,-276,1,-3,5
143152,221,-4071,-267,3,-2,8
143162,206,-4100,-244,8,-3,8
143172,200,-4064,-253,4,-12,12
143182,199,-4073,-241,10,-22,14
143192,211,-4095,-236,-8,-21,20
143202,199,-4067,-263,0,5,5
143212,188,-4072,-255,4,10,15
143222,194,-4074,-269,1,1,9
143233,195,-4087,-252,-4,4,18
143242,204,-4078,-243,-1,5,13
143252,204,-4080,-266,-3,1,16
143262,236,-4084,-269,-1,-12,17
143272,229,-4085,-262,-7,4,16
143282,190,-4100,-272,-4,-4,22
143292,204,-4090,-245,-1,-7,15
143302,206,-4077,-280,-1,-7,14
143312,188,-4078,-252,-7,0,20
143322,189,-4092,-256,0,-19,9
143332,211,-4091,-272,-21,-15,5
143342,200,-4060,-267,8,4,3
143352,196,-4081,-276,-1,-5,7
143362,207,-4078,-264,-4,-3,6
143372,206,-4084,-265,-3,3,7
143382,181,-4094,-263,-1,-8,3
143392,189,-4070,-262,-5,-8,4
143403,200,-4085,-254,-7,-11,14
143412,216,-4075,-256,2,-22,6
143422,218,-4080,-277,3,-10,8
143432,197,-4079,-282,-3,-16,11
143442,189,-4083,-281,-13,3,10
143452,195,-4084,-276,-3,7,-9
143462,205,-4078,-259,-3,0,3
143472,192,-4074,-248,-10,-4,2
143482,210,-4080,-310,-4,6,7
143492,191,-4091,-257,-8,-5,2
143502,205,-4071,-257,-12,-13,3
143512,220,-4084,-277,-9,-13,8
143522,201,-4069,-257,-9,7,11
143533,198,-4088,-247,-9,-1,15
143542,194,-4104,-299,0,-11,8
143552,204,-4082,-236,-9,12,3
143562,182,-4074,-239,0,2,10
143572,190,-4087,-276,4,-10,1
143582,198,-4079,-278,-9,10,6
143592,191,-4079,-246,-14,0,8
143602,189,-4093,-271,-5,-8,1
143612,198,-4075,-249,-7,2,4
143622,192,-4065,-289,-8,6,-1
143632,205,-4075,-275,-7,-4,4
143642,225,-4080,-283,-5,14,7
143652,189,-4092,-248,-24,15,11
143662,180,-4071,-256,-16,0,13
143672,197,-4079,-246,-9,9,2
143682,189,-4091,-236,-1,6,-3
143692,183,-4087,-270,-15,5,-2
143703,201,-4072,-285,-6,2,-11
143712,195,-4094,-257,-9,13,-5
143722,189,-4086,-258,-5,-5,-3
143732,210,-4081,-270,-4,0,1
143742,192,-4069,-237,-10,9,-2
143752,182,-4074,-253,-15,11,-12
143762,204,-4100,-261,-15,2,-1
143772,198,-4093,-266,-12,14,-2
143782,177,-4086,-280,-8,9,2
143792,188,-4079,-282,-15,-9,-8
143802,200,-4084,-275,-11,12,-2
143812,186,-4083,-275,-8,3,-11
143822,178,-4073,-275,-15,-8,-5
143832,207,-4099,-264,-10,-6,-13
143842,222,-4100,-275,-13,0,-4
143852,207,-4081,-252,-15,5,-5
143862,226,-4070,-264,-4,5,-1
143873,189,-4073,-283,-8,8,-2
143882,201,-4086,-272,-13,-2,0
143892,191,-4069,-257,-11,-5,7
143902,195,-4095,-291,-12,-3,2
143912,198,-4071,-278,-12,6,1
143922,190,-4083,-263,-14,7,10
143932,181,-4079,-278,-8,3,-7
143942,205,-4080,-306,-17,6,6
143952,206,-4064,-275,-14,22,3
143962,202,-4115,-299,-10,-6,0
143972,209,-4079,-290,-8,19,0
143982,170,-4079,-275,-18,2,-4
143992,196,-4082,-290,-16,12,-1
144002,198,-4091,-282,-19,15,-7
144012,183,-4075,-252,-17,15,-14
144022,198,-4088,-299,-14,-6,-11
144032,214,-4081,-283,-17,-2,-12
144043,199,-4073,-296,-13,9,-6
144052,200,-4091,-276,-12,-3,-6
144062,202,-4080,-280,-14,1,-3
144072,187,-4080,-285,-18,-1,1
144082,203,-4086,-285,-9,7,-2
144092,199,-4090,-278,-16,0,-9
144102,183,-4067,-292,-11,10,-8
144112,190,-4063,-279,-24,7,-7
144122,217,-4087,-302,-8,5,-8
144132,208,-4087,-283,-9,21,-11
144142,178,-4073,-254,-19,15,-14
144152,214,-4081,-294,-17,5,-11
144162,214,-4077,-300,-20,17,-9
144173,183,-4093,-243,-14,5,-5
144182,181,-4082,-268,-14,3,-11
144192,225,-4058,-285,-21,17,-9
144202,197,-4086,-280,-16,17,-8
144212,191,-4086,-281,-16,9,-7
144222,202,-4106,-305,-22,19,-15
144232,207,-4069,-303,-24,7,-3
144242,194,-4078,-282,-24,-2,-14
144252,220,-4090,-274,-16,5,0
144262,200,-4064,-268,-9,13,-12
144272,191,-4070,-288,-22,13,-15
144282,195,-4070,-302,-24,8,-8
144292,206,-4083,-304,-17,2,-8
144302,206,-4094,-315,-17,12,-10
144312,214,-4091,-299,-18,6,-11
144322,220,-4071,-287,-28,29,-15
144332,196,-4096,-274,-34,27,-9
144343,214,-4077,-310,-36,33,-18
144352,199,-4089,-271,-28,10,-19
144362,178,-4073,-262,-35,50,-27
144372,166,-4080,-273,-30,-5,-38
144382,219,-4077,-275,-31,8,-22
144392,221,-4089,-327,-27,4,-24
144402,229,-4074,-314,-21,4,-23
144412,217,-4092,-286,-31,8,-13
144422,213,-4090,-350,-20,0,-14
144432,213,-4065,-312,-20,7,-17
144442,220,-4075,-304,-14,-4,-4
144452,226,-4091,-325,-19,3,-7
144462,208,-4088,-324,-23,7,2
144472,192,-4090,-311,-7,2,0
144482,231,-4077,-298,-16,10,3
144492,219,-4091,-307,-4,9,0
144502,225,-4075,-305,-10,11,3
144513,212,-4078,-285,-6,2,6
144522,219,-4095,-321,-13,7,10
144532,208,-4058,-303,-20,1,10
144542,195,-4066,-278,-20,5,4
144552,207,-4099,-285,-17,7,11
144562,206,-4077,-284,-15,19,2
144572,204,-4083,-301,-26,9,-6
144582,209,-4079,-325,-19,-6,3
144592,205,-4087,-321,-20,-1,3
144602,205,-4086,-329,-22,3,0
144612,210,-4096,-301,-11,-5,6
144622,211,-4094,-285,-20,0,-6
144632,209,-4066,-305,-11,-3,12
144642,216,-4075,-310,-8,3,3
144652,207,-4094,-304,-10,-8,-3
144662,230,-4102,-340,-4,-6,8
144672,202,-4081,-299,-12,-1,4
144683,208,-4077,-315,-6,-5,15
144692,203,-4055,-310,-7,-4,18
144702,205,-4085,-290,-12,-3,6
144712,211,-4078,-269,-2,-7,12
144722,218,-4064,-321,-4,-4,13
144732,220,-4087,-307,-13,1,16
144742,204,-4088,-309,-5,-8,22
144752,212,-4086,-317,-8,-9,13
144762,205,-4083,-311,2,-8,7
144772,219,-4098,-306,-18,-4,12
144782,207,-4091,-304,-4,3,20
144792,216,-4071,-323,-4,1,8
144802,206,-4080,-300,1,5,19
144813,197,-4063,-322,-6,5,18
144822,209,-4085,-293,-8,-1,12
144832,208,-4087,-310,6,1,15
144842,197,-4074,-325,1,-10,21
144852,213,-4090,-308,5,-2,17
144862,213,-4060,-296,6,-9,22
144872,226,-4079,-324,-13,-9,21
144882,203,-4079,-291,-3,-13,31
144892,189,-4071,-322,0,-8,23
144902,206,-4065,-307,-10,-5,20
144912,200,-4093,-324,2,-23,42
144922,197,-4050,-326,-1,-3,36
144932,185,-4065,-296,0,-4,35
144942,200,-4056,-318,5,-22,36
144952,205,-4060,-315,-5,-34,39
144962,195,-4080,-298,-6,-20,37
144972,173,-4078,-327,2,-30,36
144983,199,-4084,-288,-7,-25,32
144992,203,-4092,-316,-1,-10,34
145002,185,-4091,-297,1,-8,35
145012,179,-4079,-309,-5,-4,35
145022,202,-4087,-325,-2,4,30
145032,173,-4084,-310,-10,-2,39
145042,218,-4074,-320,-4,-13,31
145052,189,-4087,-322,0,-4,22
145062,191,-4084,-317,4,-10,31
145072,204,-4087,-305,2,-10,29
145082,200,-4075,-327,-3,-12,33
145092,199,-4083,-318,6,-13,38
145102,208,-4083,-312,6,-28,42
145112,202,-4077,-323,-3,-2,46
145122,199,-4065,-314,-2,-7,47
145132,187,-4070,-308,5,-10,41
145142,165,-4092,-347,-2,-5,36
145153,179,-4091,-290,-6,-6,43
145162,163,-4084,-311,-3,-1,35
145172,159,-4077,-309,-12,-5,33
145182,151,-4070,-298,-8,8,17
145192,163,-4054,-317,-10,-16,30
145202,171,-4073,-331,-11,-19,21
145212,197,-4086,-295,-14,-16,25
145222,190,-4065,-349,-4,-17,26
145232,185,-4056,-324,-5,2,20
145242,153,-4061,-291,-4,-7,18
145252,172,-4090,-319,-8,-7,17
145262,185,-4077,-322,-6,-31,18
145272,171,-4080,-298,2,-14,17
145282,174,-4074,-313,-1,-20,13
145292,181,-4057,-309,-14,-17,25
145302,182,-4089,-291,-2,-7,20
145312,181,-4079,-327,-3,-14,30
145323,198,-4077,-312,-16,-7,15
145332,183,-4095,-308,-6,-5,16
145342,159,-4072,-312,-10,1,14
145352,168,-4097,-312,-10,-6,11
145362,166,-4071,-305,-14,-8,20
145372,178,-4091,-300,-18,-9,3
145382,155,-4062,-326,-17,7,-3
145392,156,-4065,-312,-17,-15,-1
145402,167,-4067,-316,-13,-10,-4
145412,170,-4077,-297,-11,-10,-15
145422,159,-4081,-309,-10,-5,-7
145432,175,-4083,-317,-23,-6,-10
145442,176,-4066,-314,-13,4,-21
145453,169,-4081,-297,-19,2,-8
145462,189,-4076,-328,-29,14,-12
145472,190,-4081,-323,-21,-2,-9
145482,176,-4075,-314,-26,11,-12
145492,189,-4086,-334,-20,12,-5
145502,178,-4067,-312,-19,12,-7
145512,171,-4079,-319,-20,14,-20
145522,181,-4079,-315,-17,0,-11
145532,182,-4078,-323,-19,12,-9
145542,202,-4077,-320,-12,13,-10
145552,184,-4088,-346,-12,3,5
145562,198,-4085,-344,-9,3,6
145572,192,-4096,-312,-18,17,13
145582,169,-4078,-305,-9,8,6
145592,180,-4079,-348,-9,13,7
145602,175,-4070,-331,-13,19,7
145612,145,-4084,-321,-8,14,0
145623,178,-4083,-340,-24,21,-1
145632,167,-4073,-330,-21,15,-5
145642,164,-4073,-333,-22,19,-6
145652,167,-4074,-312,-20,1,-2
145662,175,-4059,-302,-17,19,-8
145672,170,-4087,-313,-7,12,-4
145682,159,-4087,-312,-16,2,-5
145692,180,-4092,-321,-24,9,-11
145702,172,-4070,-344,-16,13,-12
145712,168,-4071,-332,-22,-3,-9
145722,179,-4078,-346,-12,2,-15
145732,180,-4089,-347,-18,-3,-7
145742,180,-4093,-346,-16,10,-15
145752,176,-4076,-343,-15,6,11
145762,194,-4090,-348,-26,6,-11
145772,183,-4074,-343,-4,-6,-9
145782,181,-4067,-329,-14,7,-6
145793,182,-4073,-332,-13,-2,-1
145802,191,-4076,-322,-11,12,-11
145812,162,-4095,-355,-14,11,2
145822,185,-4070,-339,-8,-3,1
145832,177,-4083,-332,-6,-9,7
145842,195,-4081,-351,-16,1,0
145852,173,-4079,-341,-7,0,-2
145862,197,-4105,-346,-10,-5,4
145872,171,-4095,-319,-11,8,-3
145882,165,-4096,-311,-1,1,-4
145892,181,-4087,-352,-28,-10,-8
145902,170,-4071,-352,-6,-7,-11
145912,179,-4065,-303,-16,3,-13
145922,178,-4078,-338,-12,-29,-14
145932,181,-4085,-308,-18,-9,-8
145942,182,-4075,-334,-7,-7,-4
145952,209,-4066,-351,-17,-4,1
145963,195,-4059,-341,-11,8,1
145972,184,-4075,-334,-15,7,2
145982,181,-4082,-348,-15,15,-3
145992,177,-4089,-358,-11,8,2
146002,186,-4076,-341,-11,10,9
146012,186,-4071,-351,-1,6,13
146022,199,-4064,-349,-6,10,9
146032,164,-4094,-325,-5,5,14
146042,169,-4071,-346,-7,-1,15
146052,195,-4069,-337,1,8,14
