164092,-563,-4048,-626,-45,-48,45
164102,-542,-4056,-675,-30,-4,32
164112,-596,-4017,-637,-24,29,7
164122,-572,-3999,-631,-14,29,6
164132,-543,-3990,-643,-17,89,-28
164142,-547,-4004,-647,-1,116,-36
164152,-574,-3997,-642,-4,135,-29
164162,-605,-3987,-560,-3,112,-36
164172,-593,-4000,-575,-5,67,-42
164183,-562,-4014,-549,-34,23,-44
164192,-522,-4053,-531,-40,0,-45
164202,-530,-4032,-545,-46,-13,-34
164212,-530,-3991,-584,-55,-39,-34
164222,-543,-4007,-638,-74,-68,-25
164232,-530,-4013,-599,-70,-57,-29
164242,-500,-4025,-663,-61,-45,-25
164252,-527,-4012,-663,-62,-1,-21
164262,-540,-3983,-668,-53,21,-23
164272,-531,-3980,-665,-45,17,-21
164282,-534,-3993,-644,-46,31,-19
164292,-544,-4006,-615,-38,42,-10
164302,-548,-4011,-587,-50,48,-12
164312,-560,-4011,-601,-54,26,-18
164322,-568,-4016,-594,-60,-12,-25
164332,-526,-4017,-596,-67,-47,-15
164342,-508,-4021,-630,-73,-53,-16
164353,-543,-4004,-678,-65,-38,-18
164362,-541,-3998,-677,-65,-42,-14
164372,-530,-3994,-686,-55,-34,-14
164382,-519,-3993,-675,-54,-3,-24
164392,-533,-4003,-661,-35,14,-21
164402,-524,-4016,-672,-40,14,-27
164412,-528,-4025,-634,-21,11,-5
164422,-541,-4006,-637,-40,-1,-7
164432,-561,-4012,-619,-26,-21,-3
164442,-542,-4024,-635,-35,-47,-3
164452,-497,-3997,-631,-32,-45,0
164462,-534,-3988,-662,-39,-35,-4
164472,-530,-4009,-651,-39,-34,9
190032,-259,-4022,-724,11,1,7
190042,-235,-4032,-756,2,7,8
190052,-245,-4021,-741,5,13,9
190062,-259,-4023,-743,2,13,0
190072,-263,-4026,-727,-6,-4,2
190082,-253,-4019,-729,3,10,-4
190092,-256,-4025,-756,5,6,-11
190102,-245,-4027,-751,2,-2,-1
190112,-269,-4009,-714,4,-3,-1
190123,-254,-4014,-728,0,-7,-15
190132,-252,-4023,-736,-2,-2,-9
190142,-255,-4021,-735,-2,-3,-11
190152,-231,-4015,-750,-10,-1,-13
190162,-239,-4001,-767,5,-1,-4
190172,-249,-4009,-751,4,0,-9
190182,-250,-4008,-762,1,3,-6
190192,-234,-4028,-749,3,25,-15
190202,-239,-4035,-752,-3,69,-9
190212,-246,-4013,-743,11,70,-22
190222,-248,-4027,-761,11,68,-17
190232,-255,-4009,-741,6,77,-15
190242,-243,-4036,-731,15,80,-18
190253,-243,-4013,-723,7,60,-21
190262,-242,-4008,-716,6,47,-10
190272,-242,-4020,-738,7,41,-6
190282,-228,-4025,-744,1,39,3
190292,-241,-4019,-732,4,26,4
190302,-229,-4008,-727,3,25,-12
190312,-236,-4016,-750,3,40,-18
190322,-242,-4002,-739,12,29,1
190332,-249,-4015,-732,11,34,1
190342,-219,-4015,-751,13,37,-12
190352,-232,-4006,-737,1,31,-6
190362,-235,-4015,-746,14,25,-2
190372,-232,-4029,-734,9,20,-10
190382,-251,-4018,-738,0,19,-5
190392,-240,-4019,-725,5,9,2
190402,-238,-4029,-737,8,0,-10
190412,-224,-4027,-738,-1,3,-7
190423,-233,-4018,-745,-1,1,0
190432,-251,-4021,-719,-5,-8,-1
190442,-217,-4011,-733,-3,-8,-5
190452,-223,-4012,-783,8,-10,4
190462,-247,-4001,-755,1,4,0
190472,-247,-4018,-741,-5,3,12
190482,-250,-4017,-745,5,2,-3
190492,-248,-4018,-721,-6,-8,1
190502,-225,-4002,-731,-2,-4,-3
190512,-245,-4019,-747,-6,-10,-5
190522,-221,-4029,-746,-13,-27,0
190532,-217,-4022,-750,-11,-16,7
190542,-237,-4032,-753,-7,-25,7
190552,-243,-4024,-771,-8,-21,-2
190562,-225,-4020,-749,-6,-16,4
190572,-237,-4012,-773,-8,-6,5
190582,-229,-4013,-754,-10,-14,10
190593,-233,-4023,-774,-7,-1,13
190602,-235,-4019,-771,3,12,6
190612,-231,-4003,-749,2,22,6
190622,-225,-4005,-749,0,29,7
190632,-230,-4008,-739,9,28,6
190642,-252,-4028,-727,-6,19,1
190652,-233,-4025,-758,2,21,9
190662,-230,-4016,-740,6,46,5
190672,-251,-4003,-731,-1,32,-2
190682,-249,-4025,-731,-4,38,-9
190692,-251,-4020,-751,7,29,-10
190702,-258,-4030,-747,6,20,-21
190712,-247,-4029,-736,10,16,-12
190722,-224,-4023,-740,-5,9,-15
190732,-240,-4024,-727,2,6,-26
190742,-232,-4011,-759,4,-1,-7
190752,-228,-4006,-740,6,1,-18
190763,-238,-4016,-724,2,0,-15
190772,-242,-4011,-746,-4,1,-6
190782,-246,-4016,-765,2,-5,-11
190792,-235,-4017,-777,-2,-19,-17
190802,-222,-4023,-757,-6,-12,-4
190812,-243,-4016,-734,1,-11,-5
190822,-236,-4024,-753,-7,-17,-8
190832,-229,-4010,-733,-3,-25,-10
190842,-217,-4015,-754,-6,-7,-9
190852,-226,-4014,-719,1,-14,3
190862,-229,-4025,-751,-4,-16,2
190872,-240,-4023,-742,-1,-3,15
190882,-235,-4016,-748,-15,6,15
190893,-241,-4018,-738,1,-6,13
190902,-244,-4021,-741,-7,8,8
190912,-233,-4015,-755,3,-2,-2
190922,-233,-4027,-745,1,-1,18
190932,-233,-4029,-733,-3,18,-4
190942,-226,-4012,-740,0,6,7
190952,-236,-4009,-744,-6,3,4
190962,-253,-4008,-742,6,5,-4
190972,-247,-4003,-749,5,1,-3
190982,-241,-4015,-744,-7,1,-7
190992,-241,-4016,-755,4,7,-4
191002,-218,-4023,-769,-6,3,4
191012,-244,-4016,-730,-9,8,0
191022,-245,-4017,-736,-3,-10,-6
191032,-224,-4007,-757,-1,3,1
191042,-231,-4018,-778,-3,-2,0
191052,-235,-3991,-769,1,2,0
191063,-233,-4010,-767,4,12,-2
191072,-243,-4018,-754,3,3,0
191082,-221,-4031,-767,1,-1,0
191092,-261,-4027,-722,-2,-3,10
191102,-225,-4020,-742,1,-2,-12
191112,-226,-4021,-742,-1,0,2
191122,-232,-4013,-754,-15,5,4
191132,-246,-4017,-755,-6,-11,10
191142,-215,-4018,-752,3,-6,5
191152,-241,-4029,-753,-4,-2,-2
191162,-234,-4021,-744,-8,-21,7
191172,-218,-4030,-737,-3,-21,8
191182,-233,-4020,-774,-2,-14,16
191192,-242,-3998,-768,1,-1,10
191202,-218,-4023,-767,4,-1,9
191212,-238,-4006,-745,-1,11,10
191222,-232,-3999,-754,-7,2,10
191233,-239,-4016,-748,-1,9,14
191242,-242,-4005,-756,-5,10,15
191252,-234,-4031,-749,-14,-9,20
191262,-217,-4019,-754,0,2,4
191272,-243,-4019,-765,1,17,8
191282,-253,-4004,-779,7,19,2
191292,-248,-4023,-745,3,22,-5
191302,-233,-4021,-750,11,25,-3
191312,-225,-4012,-738,5,32,-3
191322,-232,-4003,-743,13,46,-7
191332,-237,-4012,-735,12,33,-11
191342,-227,-4031,-754,8,27,-10
191352,-246,-4019,-729,6,25,-12
191362,-248,-4012,-764,6,17,-13
191372,-217,-4021,-753,3,16,-4
191382,-238,-4016,-750,1,19,-17
191392,-224,-3999,-744,3,10,-11
191403,-206,-4023,-746,1,1,-15
191412,-230,-4011,-732,5,6,3
191422,-225,-4011,-754,1,1,-11
191432,-212,-3991,-774,-2,13,-3
191442,-213,-4030,-748,-3,-2,5
191452,-236,-4020,-766,-5,-4,8
191462,-226,-4018,-742,1,-5,1
191472,-228,-4018,-750,1,5,4
191482,-246,-4006,-727,-8,-18,7
191492,-229,-4015,-749,-6,2,9
191502,-227,-4023,-781,-3,-2,17
191512,-223,-4031,-758,-11,-13,7
191522,-226,-4021,-764,-4,-11,-1
191533,-236,-4011,-761,1,-12,6
191542,-224,-4029,-749,3,-19,-14
191552,-219,-4036,-767,0,-2,-1
191562,-244,-4030,-748,8,-22,12
191572,-215,-4013,-748,3,-15,12
191582,-209,-4011,-767,4,-12,21
191592,-225,-4018,-744,-1,-17,15
191602,-223,-4017,-726,4,-20,34
191612,-220,-4020,-739,-9,-14,22
191622,-229,-4025,-742,2,-27,28
191632,-245,-4034,-741,-9,-18,25
191642,-247,-4005,-748,-5,-19,26
191652,-236,-4024,-766,-1,-32,25
191662,-224,-4025,-757,3,-11,11
191672,-243,-4023,-762,-10,-8,20
191682,-243,-4016,-759,1,-7,18
191692,-238,-4020,-774,3,3,17
191703,-240,-4019,-732,3,-3,15
191712,-221,-4005,-748,11,6,12
191722,-248,-4004,-753,0,6,18
191732,-252,-4018,-747,-4,-1,12
191742,-224,-4014,-772,-3,-7,22
191752,-226,-4008,-758,0,7,12
191762,-236,-4039,-733,1,4,16
191772,-245,-4010,-770,-1,-4,20
191782,-245,-4011,-775,-5,10,15
191792,-259,-4030,-751,-4,9,3
191802,-228,-4020,-751,-5,9,8
191812,-235,-4030,-773,8,24,-4
191822,-254,-4012,-757,9,22,-11
191832,-231,-4014,-787,4,33,-17
191842,-252,-4009,-750,9,47,-10
191852,-245,-3985,-741,3,33,-16
191862,-226,-4022,-747,13,28,-22
191873,-249,-4017,-748,18,24,-10
191882,-230,-4028,-767,3,13,-14
191892,-226,-4020,-731,5,18,-13
191902,-235,-4025,-728,4,12,-16
191912,-242,-4022,-763,-1,2,-1
191922,-219,-4017,-741,-8,-2,-7
191932,-226,-3994,-741,-1,2,-2
191942,-230,-4028,-748,4,-17,4
191952,-209,-4034,-774,2,-7,2
191962,-243,-4029,-768,7,-2,5
191972,-241,-4029,-766,1,1,4
191982,-244,-4020,-740,3,-3,7
191992,-236,-4014,-722,3,-15,4
192002,-227,-4029,-741,-4,-14,3
192012,-241,-4013,-772,6,-16,1
192022,-233,-4008,-742,6,-20,12
192032,-225,-4013,-770,1,-13,1
192043,-234,-4016,-758,-6,-5,2
192052,-236,-4012,-751,10,-8,0
192062,-232,-4009,-764,3,-2,-2
192072,-241,-4030,-765,7,-15,-4
192082,-228,-4040,-711,-3,-21,6
192092,-215,-4018,-756,0,-13,10
192102,-236,-4007,-735,1,-21,8
192112,-240,-4023,-773,-2,-13,14
192122,-230,-4018,-742,2,-11,21
192132,-241,-4012,-728,0,-7,16
192142,-254,-4012,-771,2,-19,8
192152,-213,-4024,-730,0,-19,7
192162,-256,-4016,-738,-6,-1,4
192173,-251,-4031,-773,-8,-25,2
192182,-210,-4015,-739,-14,-14,4
192192,-235,-4020,-772,-1,-8,4
192202,-236,-4011,-769,1,2,9
192212,-220,-4005,-769,2,-1,13
192222,-252,-4015,-754,-2,-8,7
192232,-194,-4013,-760,17,0,7
192242,-230,-3999,-766,-4,22,5
192252,-249,-4014,-743,4,4,4
192262,-223,-4018,-731,2,4,2
192272,-218,-4018,-762,2,15,7
192282,-236,-4020,-757,10,-8,15
192292,-236,-4010,-739,-2,-4,11
192302,-229,-4011,-772,0,0,16
192312,-246,-4001,-729,3,-5,14
192322,-222,-4028,-766,4,1,8
192332,-231,-4016,-753,4,-5,12
192343,-229,-4007,-766,-5,0,12
192352,-221,-4018,-754,-2,-3,11
192362,-236,-4032,-756,-2,2,12
192372,-238,-4031,-765,5,7,17
192382,-236,-4026,-761,-6,8,20
192392,-246,-4025,-759,0,-11,11
192402,-240,-4032,-754,-3,-18,14
192412,-241,-4027,-748,-2,-4,19
192422,-232,-4019,-755,3,-7,20
192432,-232,-4022,-760,5,4,22
192442,-241,-4012,-752,-3,5,11
192452,-238,-4003,-768,7,16,21
192462,-228,-4020,-765,-2,11,24
192472,-251,-4006,-753,-5,6,12
192482,-256,-4014,-739,1,-1,23
192492,-240,-4030,-748,-10,-9,17
192502,-232,-4008,-749,0,0,6
192513,-247,-4025,-769,1,1,14
192522,-249,-4027,-738,-3,-7,17
192532,-249,-4025,-767,-4,-2,-5
192542,-238,-4013,-768,-4,-4,10
192552,-243,-4028,-782,-4,-1,-4
192562,-240,-4018,-759,1,-2,7
192572,-227,-4024,-748,-8,7,1
192582,-244,-4012,-778,-6,12,-10
192592,-242,-4015,-732,2,-3,-3
192602,-231,-4006,-745,-1,5,-3
192612,-239,-4015,-739,-3,0,-8
192622,-248,-4011,-758,-7,-10,1
192632,-236,-4007,-744,-6,-2,-7
192642,-231,-4016,-770,-3,-4,-4
192652,-239,-4022,-742,-4,13,0
192662,-242,-4018,-763,-5,4,5
192672,-232,-4018,-763,-10,5,5
192683,-245,-4006,-765,2,8,7
192692,-241,-4014,-776,1,-9,17
192702,-223,-4006,-772,-10,-9,7
192712,-221,-4008,-760,4,5,21
192722,-231,-4023,-764,5,-3,21
192732,-241,-4019,-758,-4,-3,19
192742,-239,-4014,-743,3,6,17
192752,-241,-3999,-759,8,-3,22
192762,-254,-4019,-766,-1,-2,15
192772,-249,-4014,-747,-2,-6,23
192782,-253,-4024,-756,-2,-9,8
192792,-236,-4031,-774,-7,-10,8
192802,-237,-4011,-749,-4,-8,20
192813,-252,-4001,-752,-7,-13,21
192822,-252,-4014,-740,-1,-17,4
192832,-262,-4014,-779,-1,-14,6
192842,-257,-4017,-770,2,-9,7
192852,-236,-4002,-777,-2,-12,7
192862,-248,-4015,-763,-4,-17,4
192872,-239,-4008,-755,-4,-28,-1
192882,-245,-4000,-752,-6,-17,10
192892,-258,-4019,-756,-13,-15,5
192902,-250,-4025,-771,3,-21,8
192912,-237,-4010,-749,-5,2,7
192922,-244,-4025,-752,5,-6,11
192932,-247,-4031,-739,6,-8,9
192942,-247,-4016,-760,-2,-9,9
192952,-242,-4019,-768,-3,-2,3
192962,-253,-4019,-738,-3,2,13
192972,-252,-4010,-777,0,5,3
192983,-245,-4015,-746,5,13,1
192992,-244,-4018,-740,5,15,9
193002,-254,-4028,-785,-2,13,9
193012,-249,-4025,-746,0,6,1
193022,-270,-4022,-769,-6,8,12
193032,-240,-4017,-778,-3,17,3
193042,-255,-3995,-763,1,29,4
193052,-249,-4019,-756,3,17,5
193062,-264,-4005,-752,3,27,-2
193072,-247,-4016,-743,9,19,12
193082,-256,-4000,-763,0,13,3
193092,-243,-4014,-737,5,13,-2
193102,-240,-4002,-741,0,0,6
193112,-244,-4020,-739,6,15,6
193122,-264,-4025,-762,5,-4,-5
193132,-247,-4000,-766,14,2,-2
193142,-262,-4022,-759,3,8,4
193153,-253,-4015,-767,3,-4,1
193162,-239,-4015,-731,0,0,-6
193172,-233,-4011,-771,0,9,4
193182,-246,-4025,-734,-8,-4,3
193192,-253,-4018,-757,-1,-7,6
193202,-246,-4011,-751,-5,-7,-9
193212,-233,-4018,-743,7,1,2
193222,-239,-4023,-751,-7,-13,10
193232,-241,-4010,-772,-6,-11,4
193242,-244,-4017,-774,0,-7,6
193252,-238,-4013,-742,2,1,5
193262,-267,-4001,-760,-2,-8,9
193272,-241,-4013,-767,1,-7,16
193282,-243,-4000,-745,2,-18,9
193292,-250,-4002,-737,1,-8,14
193302,-257,-4014,-750,-2,-8,20
193312,-218,-4018,-730,0,-13,17
193323,-243,-4008,-755,-3,-9,29
193332,-253,-4006,-765,-5,-14,24
193342,-257,-3991,-778,1,-9,33
193352,-257,-4007,-748,0,-22,26
193362,-262,-4025,-775,0,-9,21
193372,-268,-4016,-746,6,-14,10
193382,-262,-4007,-768,-7,-21,9
193392,-251,-4001,-757,-3,-13,18
193402,-252,-4035,-768,-2,-17,15
193412,-248,-4018,-767,-7,-30,9
193422,-254,-4020,-734,2,-27,4
193432,-255,-4019,-778,-2,-18,9
193442,-261,-4007,-747,3,-24,21
193453,-257,-4014,-772,-4,-12,20
193462,-249,-4011,-769,-4,-14,22
193472,-246,-4017,-777,-3,-21,12
193482,-254,-4005,-754,-3,-15,16
193492,-272,-4011,-751,0,-18,16
193502,-274,-4013,-776,-2,-21,12
193512,-245,-4014,-783,-4,-8,6
193522,-260,-4019,-790,-3,-2,15
193532,-241,-4011,-756,2,-10,3
193542,-271,-4031,-762,-2,-4,18
193552,-254,-3996,-752,0,-4,12
193562,-259,-4019,-766,0,0,22
193572,-254,-4019,-745,4,-1,10
193582,-243,-4019,-762,-2,3,16
193592,-272,-4027,-755,4,7,8
193602,-259,-4003,-746,2,-2,0
193612,-262,-3995,-763,2,-2,1
193623,-263,-4003,-752,3,2,-8
193632,-266,-4018,-775,0,6,2
193642,-252,-4015,-749,8,7,4
193652,-252,-4009,-776,-1,8,4
193662,-253,-4011,-761,4,13,4
193672,-262,-4006,-750,2,11,8
193682,-258,-4012,-762,6,13,10
193692,-265,-4014,-763,3,7,2
193702,-263,-4011,-784,0,-4,-5
193712,-277,-4022,-753,11,-2,-6
193722,-255,-4001,-770,6,1,-11
193732,-247,-4011,-765,3,10,-2
193742,-252,-4008,-775,2,9,-7
193752,-252,-4011,-774,9,7,2
193762,-261,-4017,-765,9,19,0
193772,-260,-4012,-764,-3,3,6
193782,-254,-4018,-724,3,14,-4
193793,-259,-4014,-725,-2,5,2
193802,-263,-4011,-737,-4,-1,-11
193812,-253,-4003,-759,-5,-8,2
193822,-255,-4025,-770,1,-3,2
193832,-243,-4023,-764,-5,-4,9
193842,-258,-4016,-756,-3,-6,-5
193852,-257,-4010,-765,6,-8,-6
193862,-259,-3997,-764,-7,7,-6
193872,-247,-4018,-756,4,-2,6
193882,-263,-3989,-766,0,0,13
193892,-247,-4035,-742,10,-6,7
193902,-249,-4013,-768,-6,-2,7
193912,-247,-4025,-770,-7,-4,9
193922,-257,-4010,-761,-5,-2,13
193932,-263,-4016,-765,2,0,13
193942,-264,-4020,-774,0,-11,11
193952,-238,-4007,-749,-4,-2,17
193963,-263,-4014,-744,-5,0,15
193972,-250,-4019,-749,-2,-10,5
193982,-256,-4019,-735,3,3,11
193992,-264,-4011,-760,2,0,13
194002,-273,-4008,-772,0,0,10
194012,-234,-4011,-762,-10,-9,17
194022,-271,-4002,-755,0,2,9
194032,-243,-4020,-757,-4,3,13
194042,-265,-4009,-764,6,7,22
194052,-267,-4019,-769,-7,12,12
194062,-276,-4035,-782,-9,0,7
194072,-262,-4005,-747,2,10,14
194082,-251,-4015,-757,3,1,8
194093,-260,-3997,-754,1,2,11
194102,-271,-4021,-779,0,8,3
194112,-269,-4010,-750,-5,0,10
194122,-247,-4015,-761,-1,2,-2
194132,-246,-4011,-757,10,0,7
194142,-257,-4022,-755,-10,2,10
194152,-270,-4007,-764,3,5,2
194162,-262,-4007,-775,0,6,6
194172,-256,-4012,-761,-2,0,1
194182,-263,-4022,-751,1,4,6
194192,-281,-4022,-758,0,4,12
194202,-264,-4016,-769,4,-5,0
194212,-279,-4026,-787,3,4,7
194222,-255,-4014,-759,-8,-8,8
194232,-261,-4015,-763,5,-12,6
194242,-248,-4011,-793,-1,-11,5
194252,-256,-4023,-762,2,-10,11
194263,-257,-4028,-777,6,1,7
194272,-248,-4010,-777,3,10,13
194282,-281,-3999,-766,1,8,6
194292,-244,-4004,-750,2,0,5
194302,-266,-3999,-749,-1,15,6
194312,-255,-4008,-740,6,-3,-1
194322,-250,-4018,-748,2,0,2
194332,-257,-4001,-773,5,11,1
194342,-271,-4011,-766,13,-1,5
194352,-259,-4027,-758,2,1,8
194362,-261,-4005,-757,-2,-6,1
194372,-261,-4007,-727,1,-11,0
194382,-267,-4019,-768,-2,-4,10
194392,-279,-4031,-790,-1,4,5
194402,-246,-4011,-765,0,0,3
194412,-278,-4012,-765,0,-5,-5
194422,-253,-4016,-758,4,-11,-10
194433,-261,-4018,-763,-6,-10,-8
194442,-265,-4011,-750,-3,-17,-5
194452,-247,-4009,-758,-2,-10,-2
194462,-229,-4013,-788,-6,-13,9
194472,-261,-4012,-765,1,-1,10
194482,-251,-4018,-745,-2,-7,13
194492,-261,-4021,-742,-9,-6,1
194502,-258,-4009,-761,3,-11,17
194512,-265,-4011,-755,0,-12,18
194522,-258,-4023,-745,-4,-8,22
194532,-264,-4016,-764,1,-8,18
194542,-252,-4018,-747,2,4,17
194552,-257,-4003,-759,1,-5,17
194562,-276,-4024,-732,-2,-11,22
194572,-279,-4008,-756,-9,0,12
194582,-267,-4014,-770,3,-14,23
194592,-259,-4021,-779,1,-16,13
194603,-252,-4009,-778,0,-8,7
194612,-265,-4005,-762,-9,-2,11
194622,-280,-4005,-760,-3,-8,11
194632,-272,-4028,-771,3,-12,17
194642,-264,-4017,-745,0,-12,-3
194652,-265,-4015,-779,-4,-8,12
194662,-270,-4001,-763,9,-11,12
194672,-269,-4015,-752,-3,-13,12
194682,-254,-4005,-762,3,-7,13
194692,-274,-4000,-765,-9,-6,9
194702,-270,-4006,-767,-5,-1,3
194712,-259,-4011,-754,9,1,5
194722,-277,-4014,-741,-1,7,16
194733,-274,-4008,-765,3,0,5
194742,-267,-4016,-766,1,0,23
194752,-261,-4026,-761,5,-3,6
194762,-283,-4022,-758,4,-4,11
194772,-279,-4015,-761,9,7,18
194782,-275,-4015,-741,-2,12,0
194792,-269,-4012,-775,1,-2,9
194802,-287,-4002,-738,-6,-3,4
194812,-261,-4022,-772,6,-8,-4
194822,-258,-4013,-743,-2,-3,-5
194832,-263,-4023,-778,1,-4,5
194842,-287,-4012,-733,4,-9,4
194852,-263,-4029,-753,-7,-3,-11
194862,-262,-4010,-780,-3,0,0
194872,-276,-4024,-773,1,4,3
194882,-259,-4029,-765,1,7,5
194892,-260,-4013,-769,14,10,-3
194903,-264,-3988,-769,-3,8,-6
194912,-275,-4022,-750,-3,16,-7
194922,-286,-4007,-782,8,8,-10
194932,-271,-3989,-764,6,-7,-5
194942,-262,-4015,-786,0,6,-12
194952,-263,-4011,-761,3,13,3
194962,-272,-4015,-750,5,1,0
194972,-252,-4020,-767,4,10,5
194982,-286,-4010,-768,-3,5,0
194992,-267,-4018,-761,-3,-4,1
195002,-263,-4011,-749,4,5,-1
195012,-263,-4015,-752,5,-5,2
195022,-243,-4000,-773,-4,3,-10
195032,-273,-4026,-764,1,0,-5
195042,-290,-4013,-755,-3,-13,-9
195052,-262,-4011,-749,2,-11,-10
195062,-258,-4009,-763,-7,-12,-15
195073,-261,-4012,-758,-9,-23,-7
195082,-266,-3988,-783,0,-18,-12
195092,-254,-4024,-764,-2,1,-6
195102,-270,-4003,-766,-3,22,-10
195112,-269,-4004,-755,4,20,-8
195122,-265,-4017,-728,4,11,-6
195132,-258,-4018,-745,-1,16,-7
195142,-260,-4007,-771,3,12,-2
195152,-252,-4015,-787,-7,-1,-1
195162,-266,-4019,-776,-6,14,3
195172,-249,-4027,-767,2,19,4
195182,-264,-4034,-760,3,17,-3
195192,-271,-4018,-753,9,31,-2
195202,-273,-4005,-754,10,19,-9
195212,-263,-4002,-765,12,12,1
195222,-279,-4023,-767,0,22,-6
195232,-264,-4009,-753,4,17,-10
195243,-273,-4008,-768,10,25,-7
195252,-262,-4015,-731,9,15,-4
195262,-262,-4003,-765,7,16,-9
195272,-256,-4007,-733,-3,3,-14
195282,-250,-4025,-751,-2,8,-16
195292,-265,-4009,-768,3,11,-15
195302,-262,-4012,-771,11,9,-18
195312,-260,-4003,-767,3,13,-12
195322,-252,-4018,-753,3,19,-8
195332,-243,-4019,-738,5,17,-3
195342,-253,-4010,-762,1,16,-12
195352,-255,-4006,-754,-5,3,-10
195362,-261,-4011,-794,-9,1,-9
195373,-235,-4023,-754,-1,6,-13
195382,-249,-4028,-740,-6,20,-1
195392,-252,-4004,-774,-4,25,-17
195402,-248,-4015,-783,-4,34,-7
195412,-251,-4000,-776,-1,47,-11
195422,-255,-4019,-767,-4,47,-6
195432,-246,-4032,-769,6,57,-12
195442,-254,-4034,-777,8,66,-24
195452,-272,-4031,-757,3,68,-25
195462,-259,-4020,-768,2,56,-21
195472,-248,-4003,-759,3,43,-24
195482,-275,-4008,-754,0,37,-12
195492,-247,-4026,-776,3,38,-22
195502,-229,-3995,-773,-1,37,-14
195512,-257,-4010,-777,12,27,-17
195522,-250,-4006,-755,1,30,-13
195532,-227,-3995,-765,11,29,-20
195543,-242,-4023,-753,0,21,-2
195552,-258,-4020,-754,7,23,-25
195562,-238,-4018,-774,9,12,-14
195572,-236,-4037,-768,-1,16,-16
195582,-244,-4017,-748,10,27,-19
195592,-246,-4025,-761,3,27,-23
195602,-248,-4025,-776,6,29,-15
195612,-253,-4020,-767,5,24,-15
195622,-251,-4009,-771,2,11,-22
195632,-223,-4023,-749,1,28,-18
195642,-259,-4007,-767,8,34,-21
195652,-266,-4018,-759,5,28,-20
195662,-229,-4002,-750,4,28,-22
195672,-253,-4002,-756,-10,20,-25
195682,-230,-4007,-769,7,17,-18
195692,-241,-4014,-803,-3,37,-14
195702,-265,-4001,-781,6,38,-31
195713,-242,-4019,-784,5,43,-11
195722,-235,-4015,-768,18,61,-20
195732,-239,-4026,-741,19,66,-20
195742,-238,-4012,-739,7,45,-11
195752,-246,-4021,-738,5,25,-12
195762,-224,-4024,-780,0,32,-12
195772,-219,-4013,-781,2,26,-16
195782,-215,-4004,-771,6,37,-6
195792,-239,-3989,-770,-1,37,-11
195802,-235,-4007,-754,13,21,-10
195812,-224,-4005,-793,7,9,-6
195822,-222,-4015,-747,7,19,-12
195832,-245,-4004,-759,7,-1,-2
195842,-227,-4010,-770,2,3,4
195852,-231,-4021,-757,5,18,-2
195862,-238,-4021,-776,7,9,-4
195872,-238,-4026,-775,1,4,-6
195883,-233,-3996,-743,14,-2,-2
195892,-245,-4019,-755,3,-2,-3
195902,-218,-4023,-756,-3,10,-8
195912,-235,-4021,-764,8,6,2
195922,-218,-4006,-776,13,9,-5
195932,-219,-4010,-767,9,4,-2
195942,-254,-4017,-776,8,14,-7
195952,-239,-4016,-759,9,9,-7
195962,-234,-4028,-739,9,4,-7
195972,-217,-4010,-765,15,-1,-13
195982,-228,-4025,-754,9,4,-19
195992,-212,-4026,-730,8,6,-4
196002,-205,-4022,-771,5,12,-5
196013,-234,-4004,-772,-3,8,-2
196022,-243,-4021,-766,11,5,-1
196032,-241,-4028,-756,12,10,-2
196042,-226,-3998,-758,1,-2,-6
196052,-241,-4022,-745,10,10,-3
196062,-245,-4021,-743,16,13,3
196072,-210,-4000,-762,-4,2,-9
196082,-221,-4023,-764,-3,8,-10
196092,-241,-4010,-759,7,12,-2
196102,-209,-4026,-769,9,2,6
196112,-240,-4011,-780,3,5,-10
196122,-225,-3991,-771,10,17,-5
196132,-220,-4016,-762,10,7,3
196142,-240,-4013,-747,12,13,-1
196152,-214,-4016,-765,8,0,-7
196162,-243,-4024,-763,5,11,-15
196172,-226,-4032,-767,10,2,-6
196183,-242,-4019,-773,10,14,-8
196192,-222,-4017,-772,9,19,-14
196202,-218,-4012,-758,11,14,-9
196212,-223,-4006,-759,3,7,-11
196222,-228,-4030,-757,12,13,-19
196232,-216,-4021,-762,5,12,-16
196242,-223,-4022,-749,12,13,-4
196252,-225,-4029,-762,11,6,-28
196262,-234,-4025,-758,16,6,-24
196272,-206,-4024,-748,13,20,-22
196282,-226,-4001,-779,12,19,-35
196292,-220,-4013,-765,4,37,-33
196302,-219,-4018,-739,10,30,-22
196312,-205,-4022,-735,6,19,-25
196322,-210,-4014,-760,4,18,-19
196332,-212,-4013,-737,-2,16,-26
196342,-188,-4017,-732,11,29,-26
196353,-229,-4002,-767,-2,23,-16
196362,-210,-4030,-769,7,-4,-8
196372,-186,-4022,-720,1,-6,-5
196382,-191,-4021,-740,6,-13,-6
196392,-203,-4015,-772,7,-4,-4
196402,-189,-3997,-751,10,5,4
196412,-224,-4002,-765,10,2,9
196422,-221,-4013,-769,16,12,22
196432,-203,-4006,-795,4,13,0
196442,-226,-4012,-797,6,-2,17
196452,-225,-4007,-739,11,-19,16
196462,-196,-4003,-763,9,17,12
196472,-229,-4031,-740,7,-16,15
196482,-208,-4023,-757,11,0,14
196492,-224,-4024,-742,4,7,11
196502,-230,-4006,-733,15,1,10
196512,-200,-4010,-777,7,2,4
196523,-226,-4024,-767,10,4,7
196532,-224,-4030,-768,17,-8,3
