Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
345,0,266.547,274.603,1066.64,350.356,114.278,1083.26,456.915,115.767,1084.57,548.75,280.2,1072.49,588.629,216.703,957.008,549.949,176.333,508.821,439.153,160.241,507.268,548.19,188.432,352.61,529.819,156.167,125.902,447.198,181.23,138.827,471.956,92.86,93.1622,524.292,318.441,82.3841,232.288,229.37,954.912,249.922,189.393,527.681,362.621,177.62,517.832,244.699,201.287,375.148,242.309,155.635,128.148,325.276,174.619,136.678,305.428,90.3223,93.797,248.085,320.492,81.7746,,,,,,,,,,,,,,,
346,0,266.522,274.546,1066.65,350.349,114.225,1083.26,456.915,115.73,1084.58,548.743,280.191,1072.48,588.609,216.666,957.019,549.959,176.324,508.847,439.18,160.208,507.264,548.208,188.42,352.614,529.82,156.165,125.902,447.154,181.223,138.799,471.968,92.847,93.1507,524.289,318.462,82.3835,232.294,229.321,954.917,249.876,189.353,527.722,362.621,177.62,517.832,244.692,201.259,375.169,242.293,155.627,128.159,325.256,174.602,136.675,305.459,90.3289,93.8059,248.108,320.501,81.7848,,,,,,,,,,,,,,,
347,0,266.532,274.5,1066.65,350.325,114.185,1083.27,456.911,115.668,1084.58,548.692,280.173,1072.48,588.614,216.649,957.02,549.948,176.291,508.827,439.183,160.221,507.235,548.175,188.419,352.59,529.855,156.172,125.885,447.197,181.263,138.759,471.978,92.8446,93.1619,524.301,318.445,82.3992,232.263,229.263,954.938,249.878,189.357,527.708,362.596,177.586,517.825,244.7,201.287,375.147,242.306,155.625,128.155,325.236,174.574,136.69,305.438,90.248,93.8108,248.104,320.506,81.7702,,,,,,,,,,,,,,,
348,0,266.487,274.45,1066.69,350.317,114.129,1083.27,456.919,115.634,1084.58,548.7,280.126,1072.49,588.616,216.648,957.023,549.949,176.287,508.84,439.136,160.177,507.281,548.19,188.412,352.61,529.83,156.154,125.872,447.155,181.222,138.8,471.968,92.8473,93.151,524.302,318.433,82.3994,232.276,229.23,954.919,249.874,189.354,527.722,362.594,177.576,517.851,244.663,201.238,375.146,242.31,155.633,128.133,325.243,174.577,136.669,305.463,90.2577,93.8032,248.088,320.477,81.7884,,,,,,,,,,,,,,,
349,0,266.474,274.386,1066.69,350.29,114.113,1083.25,456.897,115.6,1084.57,548.72,280.096,1072.5,588.565,216.63,957.006,549.901,176.274,508.824,439.137,160.189,507.251,548.142,188.41,352.559,529.822,156.157,125.881,447.196,181.263,138.759,471.956,92.861,93.1626,524.3,318.444,82.3722,232.251,229.156,954.934,249.871,189.293,527.688,362.593,177.576,517.852,244.662,201.238,375.146,242.24,155.636,128.161,325.234,174.577,136.687,305.455,90.2585,93.7804,248.102,320.493,81.77,,,,,,,,,,,,,,,
350,0,266.429,274.357,1066.71,350.26,114.029,1083.28,456.887,115.555,1084.57,548.687,280.071,1072.48,588.603,216.593,957.003,549.902,176.276,508.821,439.112,160.222,507.257,548.131,188.399,352.603,529.821,156.157,125.882,447.197,181.263,138.759,471.966,92.8476,93.1787,524.292,318.461,82.3835,232.21,229.112,954.958,249.842,189.295,527.705,362.585,177.589,517.879,244.663,201.238,375.146,242.297,155.624,128.122,325.242,174.578,136.668,305.422,90.2649,93.815,248.084,320.481,81.7738,,,,,,,,,,,,,,,
351,0,266.443,274.329,1066.7,350.262,113.969,1083.27,456.894,115.535,1084.56,548.699,280.046,1072.47,588.578,216.563,957.03,549.896,176.276,508.835,439.112,160.222,507.259,548.112,188.414,352.578,529.822,156.166,125.903,447.197,181.263,138.759,471.968,92.8581,93.1459,524.304,318.434,82.4001,232.202,229.075,954.974,249.858,189.299,527.689,362.594,177.576,517.851,244.675,201.233,375.134,242.281,155.646,128.145,325.243,174.578,136.669,305.443,90.2389,93.7973,248.088,320.503,81.7737,,,,,,,,,,,,,,,
352,0,266.407,274.274,1066.71,350.234,113.964,1083.26,456.901,115.481,1084.55,548.709,280.013,1072.5,588.579,216.562,957.03,549.864,176.263,508.815,439.112,160.222,507.258,548.124,188.404,352.61,529.822,156.156,125.882,447.153,181.223,138.799,471.956,92.8605,93.1626,524.302,318.456,82.4,232.168,229.069,954.951,249.855,189.289,527.704,362.588,177.598,517.853,244.677,201.228,375.146,242.237,155.671,128.167,325.26,174.631,136.653,305.487,90.2465,93.7908,248.094,320.485,81.8001,,,,,,,,,,,,,,,
353,0,266.392,274.241,1066.7,350.283,114.011,1083.21,456.875,115.454,1084.55,548.685,279.97,1072.49,588.559,216.529,957.029,549.863,176.313,508.804,439.112,160.222,507.259,548.125,188.403,352.612,529.82,156.167,125.902,447.196,181.263,138.759,471.956,92.8488,93.1671,524.285,318.445,82.3706,232.234,229.011,954.931,249.844,189.294,527.705,362.587,177.598,517.853,244.674,201.228,375.148,242.309,155.628,128.152,325.236,174.574,136.69,305.472,90.2199,93.7933,248.098,320.498,81.7979,,,,,,,,,,,,,,,
354,0,266.362,274.201,1066.72,350.243,113.945,1083.21,456.876,115.405,1084.54,548.699,279.934,1072.5,588.559,216.529,957.028,549.832,176.301,508.829,439.112,160.222,507.258,548.125,188.403,352.612,529.822,156.158,125.882,447.198,181.261,138.76,471.968,92.857,93.1458,524.288,318.447,82.3996,232.182,228.961,954.959,249.843,189.295,527.705,362.586,177.589,517.878,244.663,201.243,375.132,242.282,155.592,128.146,325.242,174.579,136.668,305.407,90.3562,93.7959,248.084,320.483,81.7731,,,,,,,,,,,,,,,
355,0,266.356,274.18,1066.73,350.238,113.878,1083.23,456.829,115.379,1084.54,548.674,279.903,1072.49,588.537,216.496,957.024,549.849,176.319,508.834,439.112,160.222,507.258,548.143,188.417,352.6,529.822,156.165,125.902,447.195,181.264,138.758,471.968,92.8585,93.1462,524.3,318.456,82.3996,232.192,228.964,954.913,249.851,189.272,527.705,362.586,177.589,517.877,244.643,201.232,375.168,242.307,155.622,128.154,325.262,174.594,136.671,305.429,90.2323,93.8153,248.078,320.483,81.7599,,,,,,,,,,,,,,,
356,0,266.34,274.133,1066.73,350.244,113.884,1083.21,456.858,115.329,1084.54,548.679,279.888,1072.49,588.537,216.497,957.023,549.828,176.327,508.819,439.069,160.19,507.278,548.103,188.422,352.586,529.822,156.159,125.882,447.195,181.264,138.758,471.968,92.8581,93.1459,524.289,318.452,82.3844,232.207,228.934,954.911,249.853,189.283,527.691,362.586,177.589,517.877,244.663,201.238,375.145,242.268,155.624,128.15,325.227,174.589,136.645,305.423,90.2979,93.8137,248.078,320.472,81.7589,,,,,,,,,,,,,,,
357,0,266.333,274.095,1066.71,350.258,113.835,1083.2,456.825,115.316,1084.52,548.647,279.872,1072.51,588.52,216.459,957.002,549.841,176.307,508.833,439.065,160.174,507.25,548.101,188.419,352.6,529.848,156.184,125.916,447.195,181.264,138.758,471.958,92.8434,93.1345,524.278,318.441,82.382,232.179,228.896,954.955,249.844,189.264,527.69,362.561,177.555,517.871,244.663,201.239,375.145,242.266,155.641,128.172,325.242,174.577,136.667,305.415,90.3596,93.8005,248.09,320.49,81.7865,,,,,,,,,,,,,,,
358,0,266.319,274.056,1066.71,350.229,113.769,1083.21,456.826,115.296,1084.53,548.652,279.84,1072.51,588.487,216.476,957.002,549.839,176.302,508.847,439.066,160.174,507.251,548.125,188.403,352.612,529.845,156.183,125.914,447.152,181.224,138.799,471.968,92.8466,93.1509,524.302,318.456,82.3996,232.141,228.832,954.977,249.86,189.243,527.703,362.561,177.555,517.872,244.646,201.186,375.139,242.234,155.649,128.143,325.242,174.576,136.668,305.43,90.2658,93.809,248.095,320.486,81.7552,,,,,,,,,,,,,,,
359,0,266.328,274.025,1066.72,350.263,113.725,1083.2,456.803,115.278,1084.53,548.622,279.841,1072.5,588.517,216.446,957.045,549.856,176.277,508.848,439.065,160.174,507.25,548.083,188.436,352.598,529.811,156.198,125.889,447.197,181.263,138.759,471.968,92.8466,93.1507,524.301,318.445,82.3997,232.282,228.806,954.885,249.825,189.212,527.701,362.561,177.555,517.872,244.649,201.177,375.172,242.281,155.62,128.141,325.262,174.594,136.67,305.432,90.242,93.7926,248.075,320.5,81.7906,,,,,,,,,,,,,,,
360,0,266.305,274.002,1066.73,350.227,113.688,1083.2,456.797,115.246,1084.53,548.607,279.781,1072.52,588.49,216.431,957.038,549.839,176.257,508.845,439.065,160.174,507.25,548.099,188.432,352.603,529.848,156.173,125.894,447.197,181.262,138.759,471.956,92.8486,93.1675,524.292,318.45,82.384,232.381,228.77,954.812,249.821,189.2,527.689,362.536,177.521,517.865,244.663,201.172,375.134,242.276,155.638,128.164,325.234,174.577,136.687,305.45,90.2233,93.7911,248.103,320.506,81.7707,,,,,,,,,,,,,,,
361,0,266.3,273.982,1066.7,350.224,113.592,1083.24,456.764,115.214,1084.54,548.574,279.779,1072.53,588.492,216.416,957.052,549.859,176.262,508.868,439.093,160.142,507.246,548.109,188.388,352.605,529.82,156.165,125.901,447.196,181.263,138.759,471.968,92.8462,93.1506,524.304,318.445,82.4002,232.221,228.771,954.903,249.798,189.198,527.706,362.544,177.508,517.839,244.644,201.166,375.157,242.238,155.661,128.161,325.243,174.578,136.669,305.45,90.2471,93.7952,248.102,320.495,81.7699,,,,,,,,,,,,,,,
362,0,266.289,273.986,1066.7,350.222,113.59,1083.23,456.774,115.187,1084.54,548.538,279.759,1072.53,588.476,216.38,957.039,549.84,176.232,508.856,439.066,160.174,507.251,548.124,188.403,352.611,529.825,156.158,125.926,447.155,181.222,138.8,471.956,92.848,93.166,524.304,318.445,82.3995,232.13,228.716,954.97,249.82,189.15,527.694,362.519,177.474,517.832,244.66,201.157,375.134,242.303,155.628,128.138,325.24,174.58,136.665,305.457,90.2794,93.8284,248.09,320.489,81.7872,,,,,,,,,,,,,,,
363,0,266.301,273.977,1066.67,350.215,113.561,1083.23,456.737,115.144,1084.55,548.522,279.701,1072.53,588.444,216.369,957.041,549.837,176.208,508.853,439.093,160.142,507.246,548.1,188.388,352.63,529.781,156.176,125.899,447.154,181.223,138.799,471.968,92.8473,93.151,524.292,318.463,82.3843,232.135,228.714,954.923,249.818,189.15,527.695,362.519,177.474,517.832,244.641,201.149,375.157,242.275,155.601,128.147,325.227,174.555,136.659,305.409,90.3682,93.8206,248.08,320.477,81.7755,,,,,,,,,,,,,,,
364,0,266.271,273.938,1066.69,350.202,113.599,1083.22,456.709,115.103,1084.54,548.536,279.68,1072.53,588.423,216.336,957.037,549.829,176.194,508.843,439.093,160.142,507.246,548.107,188.384,352.624,529.783,156.166,125.879,447.155,181.222,138.8,471.956,92.8486,93.1668,524.3,318.445,82.3998,232.098,228.693,954.933,249.787,189.133,527.714,362.492,177.431,517.851,244.643,201.15,375.155,242.23,155.647,128.163,325.242,174.575,136.667,305.415,90.3484,93.8169,248.075,320.5,81.7891,,,,,,,,,,,,,,,
365,0,266.279,273.917,1066.69,350.178,113.608,1083.19,456.645,115.082,1084.53,548.526,279.622,1072.52,588.376,216.285,957.041,549.835,176.178,508.846,439.093,160.142,507.246,548.084,188.351,352.6,529.82,156.165,125.901,447.153,181.223,138.799,471.977,92.8435,93.161,524.276,318.452,82.3824,232.067,228.72,954.937,249.783,189.126,527.699,362.494,177.44,517.827,244.61,201.127,375.172,242.262,155.614,128.138,325.242,174.576,136.668,305.423,90.3578,93.8188,248.083,320.501,81.7973,,,,,,,,,,,,,,,
366,0,266.231,273.927,1066.71,350.151,113.635,1083.17,456.598,115.064,1084.54,548.514,279.59,1072.5,588.335,216.219,957.034,549.837,176.128,508.87,439.044,160.094,507.234,548.077,188.354,352.608,529.821,156.164,125.902,447.198,181.261,138.76,471.955,92.8473,93.1655,524.288,318.425,82.3991,232.115,228.711,954.911,249.781,189.128,527.699,362.467,177.397,517.846,244.612,201.132,375.156,242.268,155.634,128.134,325.237,174.572,136.691,305.422,90.363,93.8006,248.088,320.485,81.7868,,,,,,,,,,,,,,,
367,0,266.24,273.924,1066.71,350.129,113.602,1083.16,456.536,115.017,1084.54,548.496,279.506,1072.53,588.294,216.152,957.029,549.806,176.11,508.856,439.043,160.094,507.233,548.081,188.34,352.609,529.823,156.156,125.881,447.152,181.224,138.798,471.954,92.8479,93.1657,524.293,318.45,82.3841,232.109,228.725,954.896,249.724,189.127,527.704,362.467,177.397,517.846,244.597,201.142,375.156,242.262,155.629,128.122,325.233,174.577,136.685,305.418,90.3624,93.809,248.084,320.479,81.772,,,,,,,,,,,,,,,
368,0,266.21,273.915,1066.71,350.086,113.576,1083.16,456.509,114.973,1084.55,548.477,279.48,1072.53,588.246,216.105,957.018,549.785,176.081,508.863,439.043,160.094,507.233,548.079,188.318,352.622,529.784,156.163,125.879,447.155,181.222,138.8,471.956,92.8603,93.1622,524.303,318.433,82.4,232.063,228.717,954.9,249.748,189.128,527.687,362.441,177.362,517.84,244.58,201.156,375.162,242.234,155.632,128.147,325.23,174.552,136.663,305.416,90.4028,93.8128,248.103,320.505,81.7709,,,,,,,,,,,,,,,
369,0,266.224,273.898,1066.71,350.018,113.568,1083.18,456.472,114.954,1084.53,548.442,279.411,1072.55,588.201,216.041,957.022,549.784,176.087,508.856,439.043,160.094,507.233,548.076,188.282,352.608,529.783,156.164,125.88,447.197,181.263,138.759,471.956,92.8497,93.1678,524.304,318.434,82.4001,232.103,228.683,954.883,249.752,189.13,527.673,362.441,177.362,517.841,244.581,201.156,375.161,242.31,155.611,128.099,325.221,174.551,136.68,305.415,90.3714,93.8035,248.077,320.483,81.8048,,,,,,,,,,,,,,,
370,0,266.184,273.871,1066.72,350.027,113.537,1083.14,456.48,114.899,1084.53,548.434,279.357,1072.57,588.157,215.974,957.025,549.765,176.039,508.835,439.039,160.079,507.206,548.06,188.292,352.625,529.783,156.158,125.903,447.199,181.261,138.76,471.956,92.849,93.1672,524.304,318.445,82.3999,232.157,228.703,954.845,249.714,189.129,527.697,362.416,177.328,517.835,244.583,201.173,375.161,242.274,155.599,128.116,325.236,174.571,136.689,305.433,90.3951,93.7928,248.095,320.495,81.8025,,,,,,,,,,,,,,,
371,0,266.168,273.822,1066.72,349.955,113.485,1083.17,456.447,114.872,1084.53,548.379,279.319,1072.56,588.169,215.924,957.037,549.741,176.024,508.844,438.995,160.047,507.222,548.026,188.301,352.62,529.82,156.151,125.906,447.196,181.263,138.759,471.956,92.8365,93.1709,524.304,318.434,82.4004,232.036,228.707,954.917,249.709,189.126,527.688,362.415,177.328,517.836,244.581,201.156,375.161,242.255,155.642,128.108,325.221,174.551,136.681,305.396,90.3905,93.8185,248.092,320.501,81.7871,,,,,,,,,,,,,,,
372,0,266.205,273.848,1066.7,349.933,113.46,1083.15,456.401,114.858,1084.51,548.348,279.273,1072.55,588.117,215.893,957.031,549.746,176.005,508.859,438.999,160.059,507.195,548.055,188.237,352.63,529.82,156.167,125.902,447.198,181.262,138.759,471.958,92.8428,93.1341,524.304,318.434,82.3997,232.246,228.669,954.738,249.707,189.125,527.678,362.389,177.285,517.853,244.579,201.161,375.145,242.246,155.646,128.111,325.221,174.551,136.681,305.407,90.3975,93.8192,248.092,320.501,81.7867,,,,,,,,,,,,,,,
373,0,266.183,273.822,1066.7,349.898,113.478,1083.14,456.378,114.822,1084.52,548.328,279.219,1072.55,588.103,215.841,957.032,549.739,175.978,508.861,438.996,160.047,507.224,548.041,188.243,352.611,529.829,156.133,125.911,447.197,181.263,138.759,471.968,92.8477,93.1511,524.291,318.45,82.384,232.024,228.655,954.901,249.697,189.148,527.678,362.39,177.285,517.852,244.553,201.165,375.141,242.223,155.655,128.12,325.222,174.559,136.666,305.422,90.4047,93.8132,248.09,320.499,81.7881,,,,,,,,,,,,,,,
374,0,266.165,273.811,1066.72,349.887,113.481,1083.11,456.384,114.773,1084.49,548.278,279.182,1072.55,588.111,215.79,957.054,549.724,175.956,508.881,438.996,160.044,507.169,548.011,188.249,352.628,529.821,156.149,125.906,447.153,181.223,138.799,471.968,92.8581,93.1459,524.291,318.439,82.3836,232.052,228.641,954.865,249.674,189.154,527.666,362.364,177.251,517.848,244.575,201.186,375.12,242.193,155.662,128.154,325.223,174.561,136.666,305.433,90.418,93.7958,248.093,320.511,81.7864,,,,,,,,,,,,,,,
375,0,266.139,273.77,1066.74,349.863,113.482,1083.1,456.36,114.746,1084.49,548.258,279.136,1072.55,588.06,215.773,957.037,549.708,175.927,508.874,438.949,159.999,507.216,548.022,188.252,352.644,529.823,156.141,125.929,447.197,181.262,138.759,471.957,92.8423,93.1331,524.297,318.436,82.4081,232.015,228.591,954.877,249.66,189.162,527.643,362.362,177.241,517.872,244.562,201.201,375.12,242.263,155.65,128.116,325.243,174.577,136.669,305.433,90.4208,93.7935,248.101,320.492,81.7687,,,,,,,,,,,,,,,
376,0,266.091,273.713,1066.76,349.859,113.483,1083.06,456.324,114.727,1084.47,548.254,279.082,1072.56,588.04,215.723,957.058,549.672,175.924,508.857,438.954,160.012,507.19,547.993,188.229,352.635,529.822,156.148,125.906,447.196,181.263,138.759,471.941,92.8666,93.1238,524.304,318.445,82.4002,231.942,228.57,954.9,249.66,189.162,527.643,362.335,177.207,517.869,244.557,201.172,375.123,242.269,155.623,128.119,325.244,174.575,136.67,305.439,90.3807,93.7901,248.087,320.502,81.7716,,,,,,,,,,,,,,,
377,0,266.085,273.659,1066.74,349.84,113.48,1083.05,456.336,114.673,1084.47,548.217,279.055,1072.57,588.024,215.689,957.045,549.671,175.89,508.87,438.954,160.012,507.19,548.026,188.191,352.631,529.797,156.123,125.916,447.196,181.263,138.759,471.958,92.8432,93.1344,524.28,318.429,82.4074,231.944,228.54,954.89,249.635,189.148,527.652,362.335,177.207,517.869,244.594,201.177,375.115,242.287,155.621,128.124,325.253,174.559,136.647,305.456,90.4153,93.7816,248.099,320.507,81.755,,,,,,,,,,,,,,,
378,0,266.081,273.648,1066.74,349.817,113.395,1083.07,456.305,114.629,1084.47,548.222,278.999,1072.59,588.003,215.656,957.042,549.633,175.869,508.871,438.906,159.964,507.181,547.981,188.199,352.632,529.825,156.132,125.909,447.197,181.263,138.759,471.946,92.8457,93.1508,524.302,318.439,82.4182,231.895,228.517,954.865,249.633,189.148,527.653,362.31,177.173,517.864,244.557,201.193,375.108,242.276,155.624,128.129,325.248,174.554,136.671,305.454,90.4216,93.8053,248.103,320.506,81.7706,,,,,,,,,,,,,,,
379,0,266.041,273.609,1066.75,349.775,113.379,1083.05,456.302,114.571,1084.47,548.169,278.964,1072.54,587.982,215.624,957.038,549.644,175.837,508.863,438.903,159.952,507.209,547.99,188.175,352.618,529.823,156.141,125.929,447.17,181.276,138.753,471.958,92.8428,93.1344,524.301,318.449,82.4179,231.866,228.487,954.879,249.579,189.105,527.665,362.31,177.173,517.863,244.596,201.194,375.095,242.286,155.621,128.125,325.254,174.559,136.65,305.419,90.4213,93.7965,248.085,320.494,81.7738,,,,,,,,,,,,,,,
380,0,266.05,273.57,1066.74,349.74,113.318,1083.05,456.253,114.517,1084.46,548.181,278.883,1072.57,587.961,215.591,957.034,549.646,175.807,508.89,438.904,159.964,507.177,548.013,188.159,352.628,529.758,156.14,125.89,447.194,181.265,138.758,471.941,92.843,93.1324,524.322,318.437,82.425,231.772,228.429,954.919,249.595,189.099,527.648,362.308,177.164,517.887,244.544,201.145,375.113,242.294,155.611,128.112,325.242,174.532,136.644,305.434,90.367,93.7845,248.105,320.507,81.7701,,,,,,,,,,,,,,,
381,0,266.025,273.524,1066.72,349.694,113.281,1083.04,456.247,114.452,1084.45,548.125,278.853,1072.57,587.966,215.571,957.049,549.611,175.815,508.877,438.86,159.933,507.195,547.966,188.131,352.636,529.783,156.156,125.903,447.168,181.225,138.734,471.957,92.8312,93.1382,524.305,318.437,82.4167,231.781,228.397,954.906,249.564,189.025,527.647,362.284,177.13,517.88,244.538,201.142,375.104,242.303,155.633,128.103,325.229,174.535,136.671,305.46,90.3552,93.7924,248.106,320.505,81.7689,,,,,,,,,,,,,,,
382,0,265.963,273.434,1066.77,349.687,113.16,1083.05,456.21,114.4,1084.44,548.116,278.809,1072.58,587.966,215.557,957.06,549.621,175.79,508.884,438.856,159.917,507.167,547.954,188.139,352.618,529.798,156.123,125.917,447.199,181.261,138.76,471.952,92.8555,93.1187,524.291,318.429,82.4172,231.786,228.343,954.892,249.553,189.01,527.649,362.267,177.083,517.847,244.511,201.111,375.114,242.238,155.64,128.127,325.262,174.504,136.684,305.447,90.3714,93.7896,248.106,320.506,81.7685,,,,,,,,,,,,,,,
383,0,265.941,273.349,1066.76,349.662,113.095,1083.04,456.206,114.359,1084.42,548.088,278.769,1072.57,587.946,215.523,957.058,549.607,175.779,508.87,438.885,159.884,507.164,547.975,188.086,352.643,529.804,156.113,125.897,447.143,181.237,138.729,471.958,92.8307,93.1382,524.293,318.443,82.4455,231.881,228.299,954.817,249.54,188.958,527.648,362.267,177.083,517.848,244.514,201.112,375.111,242.264,155.63,128.121,325.28,174.533,136.654,305.495,90.2226,93.7813,248.103,320.495,81.7697,,,,,,,,,,,,,,,
384,0,265.896,273.25,1066.77,349.624,113.012,1083.05,456.17,114.301,1084.41,548.105,278.701,1072.58,587.93,215.475,957.079,549.61,175.748,508.888,438.84,159.852,507.181,547.962,188.095,352.624,529.822,156.148,125.906,447.167,181.226,138.733,471.946,92.8432,93.1211,524.315,318.434,82.4398,231.941,228.238,954.758,249.54,188.928,527.632,362.241,177.049,517.842,244.54,201.062,375.088,242.294,155.641,128.107,325.252,174.514,136.623,305.481,90.2834,93.7706,248.116,320.485,81.7709,,,,,,,,,,,,,,,
385,0,265.872,273.173,1066.77,349.631,112.948,1083.03,456.181,114.213,1084.4,548.067,278.679,1072.55,587.937,215.456,957.084,549.609,175.728,508.879,438.792,159.805,507.171,547.947,188.048,352.636,529.801,156.122,125.917,447.169,181.224,138.734,471.928,92.82,93.1283,524.301,318.397,82.4513,231.908,228.179,954.756,249.496,188.895,527.658,362.284,177.006,517.886,244.527,201.016,375.113,242.269,155.625,128.119,325.295,174.479,136.652,305.474,90.3173,93.7968,248.118,320.513,81.7914,,,,,,,,,,,,,,,
386,0,265.829,273.121,1066.79,349.609,112.91,1083.02,456.133,114.156,1084.42,548.067,278.593,1072.58,587.922,215.404,957.085,549.611,175.681,508.892,438.791,159.805,507.17,547.951,188.032,352.638,529.786,156.141,125.864,447.167,181.226,138.733,471.945,92.8323,93.1259,524.302,318.444,82.4554,231.763,228.088,954.864,249.502,188.862,527.646,362.215,177.006,517.86,244.5,201.005,375.107,242.255,155.634,128.126,325.235,174.497,136.624,305.456,90.4221,93.7885,248.1,320.502,81.7949,,,,,,,,,,,,,,,
387,0,265.802,273.028,1066.8,349.603,112.839,1083.03,456.111,114.06,1084.42,548.056,278.54,1072.6,587.901,215.369,957.093,549.582,175.634,508.902,438.776,159.741,507.185,547.95,188.017,352.654,529.8,156.097,125.9,447.181,181.196,138.736,471.945,92.8323,93.1259,524.275,318.423,82.452,231.986,228.036,954.701,249.492,188.836,527.633,362.256,176.962,517.906,244.491,200.966,375.093,242.201,155.675,128.116,325.233,174.498,136.622,305.363,90.8529,93.8272,248.115,320.493,81.7914,,,,,,,,,,,,,,,
388,0,265.785,272.968,1066.79,349.61,112.725,1083.04,456.098,113.977,1084.42,548.072,278.477,1072.61,587.913,215.319,957.072,549.583,175.64,508.899,438.729,159.696,507.232,547.944,188.043,352.653,529.824,156.138,125.885,447.179,181.198,138.735,471.939,92.8194,93.1184,524.284,318.418,82.4685,231.654,227.908,954.944,249.469,188.784,527.655,362.233,176.937,517.875,244.501,200.941,375.095,242.243,155.654,128.1,325.236,174.496,136.626,305.438,90.4742,93.7892,248.095,320.476,81.7942,,,,,,,,,,,,,,,
389,0,265.794,272.898,1066.81,349.622,112.704,1083.02,456.093,113.934,1084.44,548.016,278.461,1072.59,587.869,215.282,957.061,549.593,175.605,508.91,438.756,159.661,507.171,547.93,187.99,352.657,529.802,156.113,125.897,447.167,181.226,138.733,471.931,92.8464,93.1218,524.287,318.428,82.4607,231.65,227.833,954.944,249.432,188.753,527.656,362.231,176.928,517.899,244.491,200.922,375.088,242.283,155.59,128.069,325.244,174.53,136.648,305.401,90.4709,93.7941,248.079,320.479,81.7987,,,,,,,,,,,,,,,
390,0,265.761,272.822,1066.81,349.635,112.734,1082.95,456.086,113.853,1084.42,547.992,278.411,1072.6,587.873,215.234,957.091,549.578,175.573,508.906,438.71,159.616,507.22,547.964,187.957,352.662,529.8,156.107,125.878,447.178,181.199,138.734,471.958,92.8344,93.1173,524.308,318.42,82.4847,231.608,227.762,954.954,249.443,188.722,527.671,362.203,176.885,517.92,244.47,200.908,375.094,242.272,155.593,128.074,325.221,174.474,136.617,305.429,90.5193,93.7683,248.102,320.487,81.8086,,,,,,,,,,,,,,,
391,0,265.747,272.739,1066.83,349.592,112.552,1083,456.063,113.788,1084.43,547.971,278.36,1072.6,587.858,215.183,957.092,549.582,175.532,508.912,438.71,159.616,507.219,547.952,187.967,352.644,529.81,156.102,125.868,447.18,181.198,138.735,471.94,92.8458,93.1111,524.296,318.409,82.4812,231.588,227.688,954.968,249.437,188.699,527.642,362.18,176.86,517.889,244.484,200.878,375.09,242.291,155.602,128.064,325.22,174.474,136.615,305.41,90.5141,93.7712,248.116,320.501,81.7915,,,,,,,,,,,,,,,
392,0,265.717,272.653,1066.88,349.629,112.496,1082.97,456.087,113.756,1084.41,547.949,278.3,1072.63,587.867,215.134,957.101,549.568,175.522,508.915,438.71,159.616,507.22,547.949,187.933,352.661,529.809,156.1,125.867,447.178,181.199,138.734,471.957,92.8332,93.1164,524.297,318.41,82.4814,231.602,227.633,954.96,249.459,188.663,527.639,362.162,176.804,517.88,244.469,200.848,375.067,242.278,155.607,128.069,325.22,174.473,136.616,305.422,90.4535,93.767,248.105,320.492,81.802,,,,,,,,,,,,,,,
393,0,265.721,272.551,1066.88,349.599,112.343,1082.99,456.111,113.67,1084.43,547.938,278.259,1072.63,587.823,215.099,957.09,549.584,175.503,508.929,438.663,159.572,507.267,547.932,187.918,352.655,529.8,156.103,125.877,447.179,181.198,138.734,471.958,92.8342,93.1173,524.277,318.411,82.476,232.124,227.605,954.548,249.425,188.637,527.639,362.137,176.77,517.874,244.466,200.848,375.069,242.291,155.598,128.064,325.22,174.473,136.616,305.411,90.4452,93.7665,248.117,320.502,81.7911,,,,,,,,,,,,,,,
394,0,265.715,272.462,1066.88,349.624,112.329,1082.96,456.12,113.616,1084.42,547.901,278.196,1072.65,587.834,215.046,957.079,549.588,175.494,508.923,438.691,159.536,507.207,547.912,187.906,352.665,529.799,156.121,125.873,447.18,181.197,138.735,471.93,92.8181,93.1038,524.307,318.408,82.4851,232.178,227.542,954.495,249.426,188.607,527.624,362.119,176.723,517.841,244.464,200.832,375.069,242.244,155.583,128.066,325.213,174.47,136.637,305.417,90.375,93.7607,248.101,320.486,81.8092,,,,,,,,,,,,,,,
