Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
469,0,257.542,293.845,1063.84,325.556,127.213,1083.47,431.46,118.591,1085.55,538.115,274.373,1074.14,575.499,209.599,960.161,542.26,181.59,510.362,431.337,167.261,506.311,543.837,194.948,354.352,531.485,164.466,126.103,447.656,187.254,139.152,478.01,98.7897,93.7496,520.61,326.154,82.8586,221.257,248.883,951.967,240.328,213.528,525.392,350.812,190.915,516.493,237.241,225.505,372.973,232.49,176.926,127.197,317.729,187.744,136.116,290.076,107.141,93.8193,247.962,339.774,81.7932,,,,,,,,,,,,,,,
470,0,257.532,293.873,1063.84,325.56,127.23,1083.48,431.46,118.641,1085.54,538.08,274.41,1074.11,575.492,209.618,960.156,542.265,181.591,510.36,431.38,167.293,506.292,543.877,194.935,354.365,531.485,164.466,126.103,447.658,187.255,139.15,478.009,98.7888,93.7486,520.588,326.164,82.8572,221.247,248.877,951.971,240.327,213.528,525.392,350.812,190.915,516.492,237.246,225.516,372.989,232.514,176.973,127.2,317.699,187.733,136.134,290.078,107.148,93.7898,247.941,339.786,81.8004,,,,,,,,,,,,,,,
471,0,257.534,293.9,1063.81,325.559,127.273,1083.47,431.454,118.663,1085.56,538.095,274.462,1074.11,575.513,209.65,960.159,542.252,181.578,510.349,431.408,167.26,506.289,543.855,194.938,354.382,531.46,164.447,126.09,447.662,187.257,139.147,478.009,98.7784,93.7537,520.599,326.144,82.862,221.237,248.875,951.996,240.327,213.527,525.392,350.771,190.959,516.446,237.242,225.506,372.972,232.518,176.945,127.199,317.706,187.737,136.117,290.094,107.128,93.8065,247.968,339.782,81.808,,,,,,,,,,,,,,,
472,0,257.504,293.905,1063.82,325.559,127.286,1083.47,431.456,118.695,1085.57,538.091,274.474,1074.1,575.475,209.686,960.165,542.226,181.574,510.338,431.38,167.293,506.292,543.835,194.947,354.352,531.46,164.447,126.09,447.661,187.255,139.147,478.009,98.7779,93.7535,520.594,326.169,82.8686,221.23,248.92,951.968,240.328,213.528,525.392,350.746,190.925,516.44,237.238,225.504,372.961,232.518,176.952,127.207,317.723,187.706,136.099,290.081,107.146,93.7908,247.946,339.775,81.7929,,,,,,,,,,,,,,,
473,0,257.496,293.96,1063.82,325.613,127.331,1083.48,431.481,118.724,1085.57,538.084,274.498,1074.09,575.471,209.701,960.141,542.243,181.558,510.348,431.38,167.293,506.293,543.841,194.945,354.353,531.46,164.447,126.09,447.662,187.256,139.147,478.009,98.7891,93.749,520.6,326.165,82.8824,221.241,248.937,951.968,240.335,213.514,525.379,350.745,190.916,516.464,237.223,225.519,372.946,232.488,176.962,127.177,317.704,187.735,136.108,290.086,107.149,93.8,247.949,339.784,81.7915,,,,,,,,,,,,,,,
474,0,257.482,293.981,1063.81,325.593,127.358,1083.48,431.488,118.775,1085.55,538.111,274.526,1074.08,575.465,209.717,960.138,542.239,181.565,510.343,431.336,167.261,506.311,543.854,194.9,354.359,531.461,164.437,126.069,447.633,187.236,139.13,478.009,98.7786,93.754,520.602,326.156,82.8608,221.226,248.98,951.944,240.348,213.509,525.346,350.745,190.916,516.464,237.197,225.498,372.973,232.483,176.946,127.192,317.704,187.743,136.147,290.087,107.142,93.7928,247.941,339.785,81.8014,,,,,,,,,,,,,,,
475,0,257.487,293.99,1063.78,325.614,127.388,1083.47,431.473,118.791,1085.55,538.076,274.558,1074.07,575.487,209.749,960.143,542.212,181.527,510.338,431.332,167.245,506.283,543.824,194.925,354.351,531.459,164.445,126.088,447.634,187.238,139.13,478.021,98.7869,93.7327,520.596,326.162,82.8736,221.228,249,951.94,240.352,213.526,525.346,350.745,190.916,516.464,237.22,225.518,372.95,232.475,176.94,127.187,317.7,187.726,136.1,290.077,107.133,93.7956,247.941,339.786,81.8009,,,,,,,,,,,,,,,
476,0,257.477,294.014,1063.77,325.586,127.416,1083.47,431.49,118.829,1085.54,538.069,274.577,1074.06,575.451,209.785,960.115,542.234,181.541,510.347,431.332,167.245,506.283,543.854,194.9,354.36,531.459,164.446,126.089,447.661,187.264,139.126,477.997,98.7912,93.7369,520.612,326.15,82.8908,221.248,249.026,951.915,240.351,213.531,525.332,350.746,190.925,516.44,237.219,225.518,372.951,232.512,176.937,127.19,317.706,187.742,136.097,290.079,107.139,93.8187,247.963,339.774,81.7934,,,,,,,,,,,,,,,
477,0,257.476,294.066,1063.77,325.588,127.462,1083.46,431.472,118.851,1085.55,538.066,274.595,1074.04,575.446,209.802,960.113,542.227,181.517,510.37,431.332,167.245,506.283,543.826,194.923,354.348,531.46,164.446,126.089,447.633,187.236,139.13,477.998,98.7907,93.7367,520.606,326.155,82.9128,221.247,249.082,951.922,240.352,213.531,525.332,350.746,190.925,516.44,237.22,225.519,372.95,232.499,176.956,127.177,317.693,187.744,136.096,290.081,107.146,93.7908,247.941,339.786,81.8012,,,,,,,,,,,,,,,
478,0,257.447,294.077,1063.78,325.581,127.476,1083.5,431.481,118.883,1085.56,538.089,274.626,1074.04,575.446,209.805,960.113,542.231,181.532,510.349,431.332,167.245,506.283,543.837,194.887,354.357,531.462,164.437,126.069,447.661,187.265,139.127,477.998,98.7792,93.7413,520.605,326.149,82.8892,221.306,249.092,951.855,240.32,213.548,525.35,350.746,190.925,516.44,237.223,225.52,372.947,232.463,176.952,127.186,317.707,187.736,136.11,290.055,107.153,93.7963,247.949,339.784,81.7921,,,,,,,,,,,,,,,
479,0,257.452,294.097,1063.77,325.577,127.521,1083.48,431.455,118.914,1085.56,538.082,274.644,1074.04,575.438,209.853,960.107,542.237,181.513,510.375,431.304,167.278,506.287,543.847,194.892,354.378,531.462,164.437,126.069,447.66,187.264,139.127,477.999,98.7923,93.738,520.6,326.143,82.9017,221.299,249.122,951.856,240.339,213.543,525.335,350.746,190.925,516.44,237.205,225.527,372.967,232.483,176.962,127.182,317.671,187.73,136.09,290.093,107.128,93.779,247.949,339.783,81.7916,,,,,,,,,,,,,,,
480,0,257.418,294.124,1063.75,325.551,127.551,1083.49,431.476,118.947,1085.58,538.079,274.645,1074.05,575.429,209.876,960.122,542.227,181.525,510.342,431.332,167.245,506.283,543.81,194.907,354.35,531.462,164.437,126.069,447.63,187.233,139.131,477.999,98.7813,93.7434,520.591,326.162,82.9131,221.295,249.142,951.865,240.306,213.564,525.34,350.738,190.937,516.467,237.184,225.519,372.959,232.488,176.918,127.202,317.668,187.757,136.088,290.088,107.148,93.8006,247.948,339.777,81.7908,,,,,,,,,,,,,,,
481,0,257.445,294.176,1063.75,325.579,127.594,1083.48,431.451,118.976,1085.58,538.046,274.675,1074.04,575.418,209.896,960.126,542.226,181.523,510.345,431.332,167.245,506.283,543.794,194.881,354.341,531.462,164.437,126.069,447.629,187.232,139.131,478.01,98.7781,93.726,520.604,326.148,82.9186,221.293,249.176,951.847,240.313,213.591,525.353,350.738,190.937,516.467,237.182,225.518,372.961,232.491,176.931,127.182,317.673,187.728,136.087,290.08,107.146,93.7916,247.964,339.792,81.7711,,,,,,,,,,,,,,,
482,0,257.402,294.208,1063.75,325.538,127.62,1083.5,431.445,119.024,1085.58,538.035,274.695,1074.04,575.419,209.922,960.111,542.193,181.551,510.322,431.308,167.294,506.315,543.821,194.921,354.351,531.462,164.42,126.072,447.66,187.264,139.127,478.021,98.7759,93.7375,520.604,326.156,82.9169,221.31,249.228,951.811,240.282,213.612,525.358,350.762,190.962,516.498,237.204,225.532,372.954,232.478,176.942,127.188,317.689,187.758,136.099,290.073,107.121,93.8168,247.942,339.787,81.7994,,,,,,,,,,,,,,,
483,0,257.374,294.254,1063.76,325.543,127.663,1083.51,431.446,119.073,1085.57,538.057,274.731,1074.03,575.4,209.963,960.107,542.229,181.525,510.358,431.336,167.261,506.311,543.83,194.876,354.373,531.462,164.437,126.069,447.634,187.238,139.13,478.009,98.7886,93.7204,520.59,326.157,82.9148,221.331,249.271,951.786,240.292,213.6,525.348,350.721,191.006,516.452,237.21,225.549,372.951,232.489,176.924,127.202,317.703,187.755,136.135,290.089,107.131,93.8054,247.939,339.792,81.7854,,,,,,,,,,,,,,,
484,0,257.382,294.275,1063.75,325.543,127.678,1083.51,431.448,119.114,1085.57,538.018,274.778,1074.02,575.39,210.013,960.097,542.229,181.524,510.356,431.309,167.294,506.315,543.787,194.885,354.361,531.46,164.43,126.093,447.645,187.241,139.108,478.009,98.7781,93.7256,520.604,326.147,82.9195,221.337,249.272,951.771,240.282,213.623,525.366,350.762,190.962,516.497,237.191,225.561,372.958,232.461,176.955,127.19,317.686,187.733,136.108,290.079,107.132,93.7959,247.949,339.784,81.792,,,,,,,,,,,,,,,
485,0,257.348,294.308,1063.75,325.545,127.733,1083.5,431.448,119.164,1085.57,538.044,274.794,1074.03,575.385,210.029,960.096,542.208,181.556,510.337,431.304,167.278,506.287,543.805,194.874,354.336,531.468,164.434,126.06,447.64,187.222,139.084,478.009,98.7779,93.7253,520.605,326.144,82.9173,221.322,249.315,951.755,240.255,213.661,525.369,350.72,190.997,516.476,237.192,225.561,372.957,232.496,176.96,127.182,317.674,187.738,136.091,290.066,107.125,93.8136,247.963,339.774,81.7934,,,,,,,,,,,,,,,
486,0,257.351,294.354,1063.75,325.519,127.76,1083.5,431.466,119.194,1085.57,538.036,274.849,1074.02,575.377,210.081,960.075,542.22,181.53,510.374,431.304,167.278,506.287,543.793,194.883,354.345,531.469,164.418,126.063,447.669,187.25,139.078,478.01,98.7784,93.7263,520.606,326.141,82.9151,221.333,249.361,951.741,240.243,213.683,525.387,350.719,190.997,516.477,237.146,225.555,372.974,232.461,176.948,127.189,317.696,187.727,136.117,290.074,107.12,93.8141,247.962,339.79,81.7741,,,,,,,,,,,,,,,
487,0,257.304,294.378,1063.75,325.546,127.79,1083.49,431.459,119.236,1085.56,538.031,274.87,1074,575.372,210.1,960.081,542.168,181.54,510.324,431.277,167.31,506.291,543.795,194.886,354.345,531.429,164.45,126.032,447.643,187.225,139.082,478.001,98.7867,93.7063,520.606,326.141,82.9151,221.313,249.388,951.734,240.235,213.718,525.376,350.746,191.04,516.459,237.183,225.564,372.951,232.491,176.97,127.178,317.671,187.748,136.106,290.066,107.141,93.8078,247.949,339.782,81.7917,,,,,,,,,,,,,,,
488,0,257.28,294.42,1063.75,325.522,127.818,1083.51,431.466,119.286,1085.57,538.021,274.919,1074.02,575.391,210.132,960.094,542.182,181.569,510.331,431.284,167.339,506.291,543.793,194.892,354.344,531.468,164.434,126.059,447.618,187.209,139.111,478,98.7861,93.7057,520.599,326.145,82.9257,221.292,249.402,951.728,240.266,213.758,525.389,350.739,191.053,516.485,237.19,225.581,372.947,232.485,176.964,127.18,317.683,187.765,136.112,290.081,107.131,93.7966,247.947,339.775,81.7924,,,,,,,,,,,,,,,
489,0,257.26,294.45,1063.73,325.523,127.864,1083.5,431.461,119.331,1085.57,538.035,274.969,1074.02,575.39,210.146,960.063,542.193,181.565,510.321,431.281,167.326,506.319,543.792,194.892,354.344,531.47,164.418,126.064,447.665,187.25,139.083,478.01,98.7886,93.7206,520.606,326.141,82.9151,221.3,249.435,951.729,240.219,213.799,525.416,350.764,191.087,516.491,237.184,225.604,372.963,232.489,176.978,127.179,317.678,187.769,136.119,290.066,107.125,93.8136,247.949,339.783,81.7921,,,,,,,,,,,,,,,
490,0,257.254,294.453,1063.73,325.523,127.878,1083.5,431.461,119.38,1085.57,538.001,275.007,1073.99,575.376,210.201,960.069,542.164,181.588,510.339,431.284,167.339,506.291,543.794,194.885,354.345,531.469,164.434,126.06,447.662,187.247,139.084,478.009,98.7774,93.7251,520.606,326.14,82.9152,221.299,249.472,951.735,240.19,213.838,525.423,350.79,191.121,516.498,237.164,225.614,372.968,232.491,176.971,127.179,317.682,187.767,136.113,290.081,107.131,93.7966,247.958,339.794,81.7598,,,,,,,,,,,,,,,
491,0,257.2,294.473,1063.75,325.521,127.92,1083.49,431.486,119.413,1085.56,537.992,275.055,1074,575.37,210.219,960.066,542.184,181.613,510.324,431.256,167.371,506.295,543.794,194.892,354.345,531.462,164.42,126.072,447.663,187.25,139.085,478.009,98.778,93.7255,520.599,326.145,82.9256,221.309,249.494,951.734,240.187,213.862,525.45,350.764,191.087,516.491,237.186,225.623,372.975,232.494,176.988,127.196,317.687,187.73,136.138,290.056,107.168,93.7899,247.949,339.784,81.792,,,,,,,,,,,,,,,
492,0,257.228,294.518,1063.75,325.482,127.948,1083.51,431.463,119.432,1085.56,538.013,275.09,1074,575.37,210.219,960.066,542.147,181.647,510.338,431.253,167.359,506.323,543.784,194.944,354.348,531.462,164.437,126.069,447.614,187.208,139.114,478.01,98.7781,93.726,520.595,326.15,82.914,221.308,249.531,951.716,240.159,213.907,525.44,350.747,191.156,516.476,237.172,225.631,372.963,232.517,176.952,127.191,317.7,187.753,136.124,290.097,107.127,93.8083,247.962,339.789,81.7739,,,,,,,,,,,,,,,
493,0,257.217,294.539,1063.74,325.485,127.994,1083.51,431.477,119.475,1085.57,538.036,275.122,1074,575.388,210.256,960.088,542.16,181.689,510.335,431.299,167.403,506.277,543.814,194.977,354.354,531.467,164.444,126.081,447.639,187.225,139.087,478.01,98.7887,93.721,520.606,326.141,82.9151,221.345,249.554,951.711,240.166,213.936,525.454,350.773,191.19,516.482,237.205,225.652,372.94,232.491,176.98,127.179,317.699,187.745,136.128,290.081,107.152,93.7993,247.961,339.788,81.7752,,,,,,,,,,,,,,,
494,0,257.2,294.573,1063.74,325.486,128.036,1083.51,431.468,119.52,1085.58,537.997,275.159,1073.99,575.382,210.274,960.084,542.167,181.699,510.324,431.276,167.451,506.309,543.815,194.978,354.355,531.461,164.437,126.069,447.637,187.219,139.085,478.01,98.7896,93.7216,520.595,326.151,82.9139,221.334,249.564,951.719,240.155,213.972,525.446,350.765,191.202,516.509,237.189,225.667,372.943,232.503,176.971,127.178,317.683,187.758,136.122,290.087,107.148,93.7997,247.962,339.789,81.7746,,,,,,,,,,,,,,,
495,0,257.215,294.594,1063.74,325.492,128.079,1083.51,431.486,119.549,1085.58,538.019,275.192,1073.99,575.402,210.307,960.086,542.185,181.711,510.337,431.271,167.436,506.281,543.812,194.983,354.353,531.467,164.433,126.058,447.643,187.224,139.081,478.01,98.7783,93.7263,520.595,326.151,82.9138,221.312,249.596,951.713,240.153,213.994,525.469,350.765,191.202,516.509,237.189,225.665,372.945,232.501,176.996,127.194,317.707,187.726,136.127,290.091,107.13,93.8065,247.961,339.789,81.775,,,,,,,,,,,,,,,
496,0,257.189,294.641,1063.73,325.52,128.108,1083.51,431.487,119.593,1085.58,538.012,275.212,1073.99,575.43,210.321,960.096,542.134,181.753,510.314,431.276,167.451,506.309,543.81,194.983,354.353,531.461,164.437,126.069,447.639,187.219,139.083,478.009,98.7881,93.7202,520.581,326.169,82.9096,221.332,249.658,951.693,240.132,214.019,525.481,350.79,191.236,516.515,237.089,225.383,372.998,232.5,176.992,127.194,317.752,187.72,136.14,290.098,107.141,93.8036,247.961,339.788,81.775,,,,,,,,,,,,,,,
497,0,257.253,294.702,1063.7,325.524,128.153,1083.52,431.462,119.622,1085.57,538.005,275.265,1073.97,575.393,210.356,960.077,542.178,181.741,510.341,431.275,167.451,506.308,543.81,194.983,354.353,531.46,164.447,126.09,447.64,187.221,139.084,478.021,98.7864,93.7325,520.595,326.151,82.9138,221.372,249.695,951.695,240.15,214.063,525.49,350.798,191.224,516.488,237.131,225.421,372.974,232.482,176.986,127.214,317.71,187.747,136.11,290.091,107.146,93.8005,247.962,339.789,81.7746,,,,,,,,,,,,,,,
498,0,257.224,294.696,1063.71,325.551,128.184,1083.51,431.504,119.653,1085.58,538.06,275.278,1074,575.415,210.391,960.069,542.148,181.79,510.312,431.276,167.451,506.309,543.812,194.984,354.353,531.462,164.437,126.069,447.621,187.213,139.11,478.009,98.7881,93.7202,520.59,326.156,82.9015,221.351,249.728,951.692,240.141,214.092,525.491,350.816,191.271,516.521,237.124,225.467,372.997,232.484,176.982,127.21,317.705,187.752,136.115,290.056,107.168,93.7916,247.961,339.79,81.7744,,,,,,,,,,,,,,,
499,0,257.23,294.751,1063.71,325.53,128.211,1083.52,431.499,119.696,1085.58,538.056,275.294,1073.98,575.432,210.438,960.074,542.183,181.753,510.317,431.275,167.451,506.309,543.825,194.994,354.354,531.462,164.42,126.072,447.614,187.208,139.114,477.999,98.7913,93.7375,520.6,326.161,82.9282,221.38,249.76,951.684,240.14,214.088,525.506,350.816,191.271,516.521,237.114,225.468,373.007,232.518,176.988,127.202,317.717,187.718,136.12,290.087,107.133,93.8054,247.959,339.795,81.7595,,,,,,,,,,,,,,,
500,0,257.247,294.773,1063.69,325.575,128.258,1083.54,431.494,119.723,1085.58,538.051,275.341,1073.94,575.451,210.473,960.074,542.187,181.767,510.322,431.276,167.451,506.309,543.801,195.028,354.348,531.462,164.437,126.069,447.614,187.208,139.114,478.001,98.7751,93.711,520.595,326.151,82.9139,221.381,249.763,951.682,240.161,214.144,525.522,350.823,191.258,516.494,237.121,225.486,373.016,232.517,176.99,127.202,317.726,187.739,136.132,290.093,107.141,93.8356,247.96,339.786,81.775,,,,,,,,,,,,,,,
501,0,257.267,294.804,1063.69,325.588,128.316,1083.51,431.51,119.762,1085.59,538.046,275.387,1073.91,575.478,210.502,960.051,542.209,181.795,510.323,431.275,167.451,506.309,543.827,195.013,354.357,531.46,164.446,126.089,447.664,187.251,139.084,478.01,98.7781,93.726,520.581,326.16,82.91,221.366,249.81,951.719,240.141,214.154,525.517,350.841,191.305,516.527,237.124,225.494,373.014,232.501,177.014,127.207,317.709,187.747,136.1,290.088,107.132,93.8046,247.951,339.792,81.7519,,,,,,,,,,,,,,,
502,0,257.236,294.819,1063.71,325.585,128.33,1083.55,431.534,119.793,1085.59,538.097,275.405,1073.92,575.505,210.52,960.057,542.208,181.802,510.332,431.319,167.483,506.291,543.801,195.039,354.33,531.46,164.447,126.09,447.645,187.241,139.11,478.01,98.7902,93.7499,520.59,326.156,82.9015,221.423,249.85,951.697,240.164,214.181,525.509,350.841,191.305,516.527,237.128,225.494,373.01,232.5,177.013,127.207,317.744,187.725,136.138,290.087,107.149,93.7987,247.961,339.789,81.7744,,,,,,,,,,,,,,,
503,0,257.279,294.873,1063.69,325.586,128.374,1083.55,431.536,119.841,1085.58,538.124,275.435,1073.92,575.525,210.554,960.083,542.179,181.839,510.319,431.322,167.499,506.317,543.854,195.044,354.363,531.468,164.435,126.06,447.641,187.224,139.084,478.021,98.7873,93.7331,520.588,326.161,82.9055,221.408,249.848,951.71,240.152,214.194,525.511,350.876,191.336,516.481,237.147,225.497,373.006,232.524,176.997,127.202,317.706,187.721,136.11,290.085,107.119,93.8265,247.95,339.784,81.7913,,,,,,,,,,,,,,,
504,0,257.283,294.876,1063.69,325.639,128.419,1083.54,431.558,119.867,1085.61,538.137,275.518,1073.91,575.513,210.605,960.068,542.201,181.869,510.3,431.323,167.499,506.318,543.855,195.051,354.363,531.462,164.437,126.069,447.651,187.249,139.107,478.009,98.7784,93.7542,520.601,326.162,82.8736,221.408,249.891,951.705,240.175,214.226,525.505,350.874,191.327,516.506,237.14,225.513,373.016,232.53,176.997,127.2,317.72,187.709,136.092,290.085,107.135,93.8208,247.958,339.794,81.7593,,,,,,,,,,,,,,,
505,0,257.326,294.93,1063.67,325.65,128.465,1083.55,431.558,119.906,1085.61,538.16,275.553,1073.92,575.533,210.638,960.071,542.216,181.868,510.307,431.322,167.499,506.318,543.871,195.091,354.375,531.46,164.447,126.09,447.653,187.261,139.132,478.009,98.7786,93.754,520.608,326.158,82.8903,221.47,249.961,951.668,240.167,214.265,525.522,350.894,191.383,516.515,237.111,225.462,373.038,232.5,177.021,127.205,317.728,187.747,136.103,290.089,107.132,93.8229,247.954,339.787,81.7666,,,,,,,,,,,,,,,
506,0,257.311,294.959,1063.67,325.677,128.494,1083.55,431.583,119.947,1085.64,538.183,275.583,1073.92,575.585,210.654,960.09,542.197,181.878,510.317,431.366,167.531,506.3,543.853,195.121,354.359,531.485,164.466,126.103,447.631,187.236,139.132,478.009,98.7897,93.7494,520.595,326.153,82.8928,221.503,250.002,951.677,240.196,214.287,525.5,350.901,191.37,516.488,237.147,225.519,373.028,232.526,176.997,127.198,317.741,187.727,136.082,290.088,107.133,93.8219,247.978,339.808,81.7539,,,,,,,,,,,,,,,
507,0,257.338,295.008,1063.65,325.704,128.566,1083.55,431.592,119.988,1085.64,538.2,275.615,1073.92,575.603,210.69,960.112,542.207,181.912,510.308,431.342,167.579,506.332,543.862,195.093,354.366,531.485,164.466,126.103,447.635,187.23,139.15,478.009,98.7893,93.749,520.587,326.161,82.9041,221.493,250.064,951.676,240.159,214.283,525.536,350.902,191.37,516.487,237.112,225.464,373.037,232.505,177.008,127.197,317.755,187.724,136.102,290.097,107.142,93.8026,247.961,339.789,81.7752,,,,,,,,,,,,,,,
508,0,257.371,295.055,1063.64,325.711,128.62,1083.55,431.586,120.047,1085.64,538.245,275.68,1073.91,575.656,210.722,960.103,542.252,181.888,510.338,431.37,167.547,506.328,543.857,195.089,354.364,531.485,164.467,126.104,447.657,187.262,139.128,478.009,98.7784,93.7537,520.575,326.171,82.8823,221.506,250.069,951.691,240.187,214.308,525.544,350.901,191.37,516.487,237.16,225.521,373.028,232.534,177.014,127.196,317.753,187.739,136.112,290.075,107.151,93.8191,247.991,339.797,81.7555,,,,,,,,,,,,,,,
509,0,257.37,295.121,1063.65,325.74,128.663,1083.56,431.58,120.08,1085.64,538.273,275.709,1073.91,575.646,210.786,960.082,542.26,181.886,510.347,431.37,167.547,506.328,543.873,195.092,354.384,531.485,164.466,126.103,447.633,187.236,139.13,478.009,98.7896,93.7492,520.601,326.166,82.9053,221.533,250.111,951.668,240.219,214.297,525.537,350.901,191.37,516.487,237.139,225.472,373.042,232.52,177.024,127.199,317.793,187.698,136.12,290.098,107.141,93.8036,247.959,339.796,81.7583,,,,,,,,,,,,,,,
510,0,257.406,295.176,1063.64,325.744,128.764,1083.55,431.575,120.138,1085.66,538.295,275.742,1073.92,575.669,210.814,960.065,542.214,181.912,510.306,431.323,167.502,506.374,543.858,195.08,354.383,531.485,164.467,126.104,447.661,187.256,139.147,478.009,98.7786,93.754,520.602,326.171,82.8844,221.544,250.171,951.683,240.214,214.298,525.539,350.902,191.37,516.487,237.173,225.407,373.025,232.516,177.021,127.199,317.78,187.672,136.092,290.085,107.119,93.8265,247.961,339.788,81.775,,,,,,,,,,,,,,,
511,0,257.431,295.24,1063.62,325.748,128.821,1083.55,431.573,120.199,1085.65,538.315,275.802,1073.91,575.721,210.835,960.07,542.248,181.867,510.351,431.37,167.547,506.328,543.876,195.095,354.368,531.485,164.466,126.103,447.662,187.256,139.147,478.009,98.7786,93.7542,520.606,326.182,82.8703,221.548,250.229,951.66,240.217,214.296,525.537,350.944,191.336,516.509,237.169,225.505,373.017,232.521,176.994,127.197,317.783,187.705,136.109,290.086,107.134,93.8218,247.975,339.78,81.7757,,,,,,,,,,,,,,,
512,0,257.482,295.346,1063.6,325.729,128.89,1083.55,431.573,120.266,1085.64,538.332,275.854,1073.91,575.713,210.883,960.064,542.237,181.88,510.319,431.367,167.534,506.356,543.884,195.078,354.367,531.46,164.447,126.09,447.622,187.251,139.153,478.009,98.7891,93.749,520.585,326.159,82.8809,221.568,250.345,951.646,240.221,214.314,525.536,350.901,191.37,516.487,237.162,225.427,373.024,232.534,176.98,127.212,317.75,187.705,136.074,290.076,107.141,93.8169,247.975,339.781,81.7748,,,,,,,,,,,,,,,
513,0,257.561,295.442,1063.57,325.756,128.962,1083.54,431.541,120.304,1085.65,538.35,275.891,1073.93,575.728,210.934,960.063,542.253,181.872,510.322,431.371,167.547,506.328,543.899,195.071,354.369,531.46,164.447,126.09,447.662,187.256,139.147,477.999,98.7891,93.7592,520.594,326.163,82.8719,221.588,250.417,951.636,240.232,214.355,525.549,350.969,191.37,516.515,237.168,225.437,373.018,232.503,177.017,127.204,317.75,187.717,136.072,290.075,107.125,93.8234,247.989,339.769,81.7736,,,,,,,,,,,,,,,
514,0,257.559,295.504,1063.55,325.783,129.035,1083.53,431.567,120.377,1085.64,538.369,275.941,1073.92,575.748,210.967,960.067,542.279,181.865,510.322,431.342,167.579,506.332,543.879,195.075,354.365,531.46,164.447,126.09,447.63,187.236,139.133,478.009,98.7784,93.7537,520.6,326.159,82.8847,221.582,250.496,951.612,240.197,214.412,525.555,350.927,191.404,516.493,237.183,225.561,373.026,232.531,176.993,127.195,317.766,187.72,136.078,290.097,107.142,93.8026,247.973,339.787,81.7595,,,,,,,,,,,,,,,
515,0,257.593,295.579,1063.53,325.758,129.097,1083.54,431.558,120.43,1085.65,538.336,275.976,1073.89,575.745,210.98,960.044,542.278,181.917,510.316,431.339,167.566,506.36,543.902,195.112,354.392,531.46,164.447,126.09,447.656,187.265,139.132,478.01,98.7895,93.7494,520.594,326.156,82.8736,221.576,250.57,951.645,240.166,214.46,525.576,350.953,191.439,516.499,237.204,225.542,373.015,232.536,177,127.211,317.797,187.701,136.093,290.087,107.148,93.8004,247.977,339.807,81.755,,,,,,,,,,,,,,,
516,0,257.632,295.657,1063.51,325.753,129.154,1083.56,431.566,120.474,1085.65,538.324,276.029,1073.9,575.759,211.031,960.041,542.241,181.947,510.304,431.386,167.611,506.314,543.897,195.107,354.407,531.485,164.467,126.104,447.631,187.237,139.133,478.009,98.7786,93.754,520.581,326.173,82.8724,221.598,250.655,951.625,240.171,214.481,525.578,350.952,191.439,516.499,237.186,225.585,373.024,232.544,177.011,127.227,317.766,187.682,136.068,290.055,107.168,93.7906,247.97,339.789,81.7645,,,,,,,,,,,,,,,
517,0,257.637,295.718,1063.52,325.756,129.213,1083.56,431.598,120.547,1085.65,538.345,276.079,1073.88,575.719,211.083,960.013,542.258,181.971,510.317,431.39,167.627,506.342,543.904,195.152,354.376,531.485,164.466,126.103,447.645,187.279,139.154,478.009,98.7776,93.7533,520.596,326.165,82.8726,221.6,250.71,951.628,240.168,214.55,525.573,350.97,191.485,516.533,237.179,225.599,373.037,232.54,177.027,127.205,317.792,187.707,136.098,290.085,107.134,93.8201,247.983,339.779,81.7662,,,,,,,,,,,,,,,
518,0,257.633,295.78,1063.53,325.757,129.256,1083.56,431.62,120.603,1085.65,538.33,276.119,1073.87,575.739,211.118,960.015,542.245,182.006,510.293,431.366,167.675,506.374,543.894,195.195,354.367,531.485,164.466,126.103,447.645,187.277,139.153,478.009,98.7779,93.7535,520.602,326.169,82.8632,221.594,250.752,951.651,240.173,214.591,525.57,350.953,191.554,516.517,237.194,225.658,373.047,232.526,177.046,127.216,317.787,187.695,136.077,290.089,107.147,93.7999,247.975,339.779,81.7763,,,,,,,,,,,,,,,
