Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.644,475.153,51.5469,409.445,475.839,51.8726,569.779,477.334,52.6348,408.789,595.96,52.3031,407.481,716.278,52.8223
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.64,475.159,51.5575,409.454,475.854,51.8752,569.779,477.345,52.6353,408.784,595.952,52.3108,407.474,716.267,52.8153
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.147,51.5609,409.435,475.85,51.863,569.785,477.331,52.6264,408.779,595.948,52.2966,407.468,716.268,52.8221
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.634,475.133,51.5659,409.455,475.859,51.8695,569.79,477.326,52.6402,408.777,595.959,52.2946,407.481,716.278,52.8226
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.143,51.5645,409.45,475.868,51.8613,569.777,477.333,52.6358,408.79,595.938,52.2973,407.486,716.274,52.8098
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.156,51.5605,409.46,475.853,51.8824,569.765,477.352,52.6345,408.791,595.951,52.3034,407.474,716.269,52.8282
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.629,475.166,51.5614,409.46,475.854,51.8823,569.769,477.342,52.6334,408.802,595.941,52.3038,407.487,716.276,52.8157
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.147,51.5611,409.454,475.854,51.8759,569.767,477.342,52.6343,408.784,595.954,52.2913,407.48,716.263,52.8035
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.647,475.166,51.5556,409.441,475.853,51.8724,569.779,477.332,52.6358,408.8,595.951,52.3036,407.493,716.27,52.8284
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.147,51.5575,409.445,475.835,51.8748,569.777,477.333,52.6361,408.802,595.941,52.3038,407.486,716.276,52.807
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.158,51.5567,409.456,475.863,51.8743,569.778,477.342,52.6347,408.796,595.943,52.311,407.487,716.276,52.8148
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.157,51.5596,409.448,475.859,51.8626,569.778,477.333,52.635,408.796,595.943,52.311,407.486,716.278,52.8124
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.146,51.5612,409.454,475.854,51.8758,569.784,477.33,52.628,408.794,595.952,52.3107,407.481,716.278,52.8224
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.635,475.175,51.5557,409.454,475.853,51.8758,569.778,477.333,52.635,408.778,595.956,52.2981,407.486,716.278,52.8119
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.165,51.5577,409.454,475.853,51.8751,569.785,477.334,52.6424,408.777,595.957,52.2965,407.493,716.271,52.827
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.146,51.5601,409.454,475.853,51.875,569.778,477.333,52.6347,408.797,595.951,52.2888,407.487,716.277,52.8144
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.147,51.5598,409.454,475.853,51.8747,569.78,477.333,52.6347,408.79,595.938,52.2973,407.493,716.271,52.8281
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.631,475.161,51.545,409.447,475.855,51.883,569.779,477.333,52.6351,408.785,595.945,52.2913,407.472,716.254,52.8125
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.156,51.5575,409.454,475.853,51.8759,569.778,477.344,52.6327,408.797,595.936,52.292,407.482,716.279,52.8221
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.146,51.5602,409.45,475.848,51.8802,569.778,477.333,52.6362,408.802,595.941,52.3036,407.48,716.262,52.8052
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.156,51.5552,409.461,475.854,51.8825,569.778,477.333,52.6348,408.783,595.962,52.3103,407.487,716.277,52.8133
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.166,51.5558,409.45,475.848,51.8806,569.789,477.338,52.6546,408.796,595.944,52.3088,407.493,716.277,52.8214
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.626,475.156,51.5603,409.455,475.844,51.8758,569.777,477.333,52.6355,408.79,595.964,52.2991,407.48,716.258,52.8239
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.146,51.5612,409.461,475.854,51.8832,569.778,477.335,52.6355,408.785,595.956,52.3065,407.487,716.277,52.8146
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.629,475.139,51.5525,409.455,475.844,51.8752,569.766,477.342,52.6344,408.779,595.95,52.2945,407.492,716.274,52.8012
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.645,475.163,51.5598,409.448,475.859,51.863,569.785,477.331,52.6267,408.796,595.944,52.309,407.487,716.276,52.8148
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.645,475.163,51.558,409.448,475.858,51.8625,569.779,477.332,52.6347,408.795,595.942,52.3111,407.487,716.277,52.8139
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.632,475.172,51.5686,409.444,475.849,51.873,569.779,477.334,52.6354,408.796,595.943,52.3107,407.481,716.278,52.8205
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.622,475.144,51.5591,409.449,475.859,51.863,569.778,477.334,52.6353,408.784,595.952,52.3108,407.486,716.276,52.8123
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.623,475.144,51.5626,409.437,475.851,51.8621,569.765,477.342,52.6313,408.794,595.944,52.2917,407.492,716.274,52.8143
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.645,475.161,51.5608,409.458,475.855,51.8486,569.778,477.333,52.6357,408.796,595.945,52.3156,407.486,716.282,52.8213
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.612,475.155,51.56,409.468,475.859,51.8692,569.784,477.332,52.6278,408.783,595.956,52.3134,407.48,716.268,52.8191
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.619,475.153,51.545,409.462,475.858,51.8614,569.778,477.333,52.6359,408.79,595.937,52.2991,407.468,716.268,52.8228
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.643,475.163,51.5706,409.444,475.838,51.8725,569.778,477.334,52.6353,408.779,595.946,52.2985,407.486,716.276,52.8134
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.63,475.167,51.5609,409.449,475.849,51.8623,569.779,477.334,52.6349,408.796,595.943,52.3109,407.493,716.271,52.8275
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.641,475.16,51.5581,409.454,475.844,51.875,569.767,477.342,52.6343,408.789,595.96,52.3032,407.492,716.274,52.8016
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.648,475.167,51.5578,409.448,475.858,51.863,569.779,477.332,52.6358,408.802,595.941,52.3036,407.487,716.272,52.8351
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.156,51.5602,409.456,475.853,51.8745,569.783,477.339,52.6461,408.779,595.948,52.2966,407.487,716.276,52.8158
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.635,475.163,51.5608,409.452,475.853,51.8597,569.784,477.33,52.6277,408.797,595.947,52.307,407.48,716.278,52.8207
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.146,51.5609,409.444,475.842,51.8697,569.783,477.339,52.6459,408.785,595.954,52.3084,407.486,716.276,52.8134
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.63,475.15,51.5621,409.443,475.859,51.8659,569.774,477.344,52.6411,408.79,595.937,52.2992,407.479,716.286,52.8218
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.624,475.152,51.5615,409.444,475.838,51.8732,569.778,477.334,52.6353,408.783,595.963,52.3084,407.486,716.278,52.8283
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.156,51.5601,409.455,475.844,51.8755,569.784,477.331,52.6266,408.785,595.956,52.3065,407.487,716.271,52.8331
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.156,51.5595,409.46,475.854,51.8823,569.779,477.334,52.6352,408.789,595.962,52.3011,407.481,716.276,52.8204
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.161,51.5596,409.455,475.844,51.876,569.78,477.333,52.6347,408.789,595.96,52.3032,407.486,716.274,52.8078
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.154,51.5612,409.449,475.849,51.8623,569.778,477.334,52.6353,408.791,595.951,52.3031,407.492,716.278,52.8192
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.155,51.562,409.453,475.853,51.8751,569.778,477.334,52.6353,408.789,595.96,52.3029,407.48,716.277,52.822
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.156,51.5589,409.449,475.849,51.8624,569.779,477.333,52.6343,408.796,595.943,52.3113,407.493,716.273,52.8029
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.634,475.163,51.5445,409.444,475.838,51.8731,569.778,477.334,52.6359,408.784,595.952,52.3105,407.48,716.261,52.8046
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.625,475.147,51.5593,409.448,475.858,51.8625,569.778,477.334,52.6353,408.806,595.947,52.2934,407.487,716.276,52.8151
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.158,51.5572,409.447,475.845,51.8742,569.778,477.334,52.6351,408.785,595.952,52.3113,407.492,716.273,52.801
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.631,475.143,51.5493,409.46,475.854,51.8816,569.783,477.337,52.6471,408.786,595.953,52.3121,407.481,716.279,52.8202
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.634,475.163,51.56,409.444,475.839,51.8725,569.779,477.333,52.6351,408.785,595.952,52.3115,407.481,716.277,52.8221
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.626,475.138,51.5508,409.455,475.844,51.876,569.777,477.333,52.6361,408.801,595.937,52.3239,407.48,716.28,52.8189
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.635,475.152,51.5595,409.455,475.855,51.8728,569.778,477.334,52.635,408.784,595.952,52.3107,407.486,716.278,52.8284
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.637,475.155,51.5589,409.441,475.854,51.8584,569.779,477.334,52.6354,408.771,595.942,52.3117,407.487,716.273,52.8342
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.626,475.149,51.5592,409.444,475.842,51.8687,569.779,477.333,52.6344,408.796,595.943,52.3106,407.486,716.278,52.8122
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.628,475.169,51.5576,409.463,475.854,51.8821,569.784,477.33,52.6279,408.791,595.951,52.3036,407.481,716.28,52.8198
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.157,51.559,409.448,475.859,51.863,569.779,477.334,52.6347,408.779,595.947,52.2988,407.493,716.268,52.8232
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.643,475.162,51.5733,409.454,475.855,51.8739,569.778,477.333,52.6353,408.796,595.943,52.311,407.474,716.266,52.8143
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.157,51.5596,409.462,475.864,51.8814,569.779,477.333,52.6349,408.785,595.953,52.3105,407.48,716.279,52.8203
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.639,475.158,51.5573,409.444,475.839,51.8732,569.764,477.342,52.6314,408.785,595.953,52.3107,407.48,716.262,52.8052
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.63,475.153,51.5702,409.436,475.838,51.8813,569.778,477.334,52.6359,408.784,595.952,52.3103,407.493,716.279,52.818
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.638,475.156,51.559,409.461,475.845,51.8825,569.785,477.335,52.6421,408.802,595.941,52.3035,407.481,716.278,52.8212
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.627,475.166,51.5585,409.448,475.859,51.8623,569.779,477.334,52.6349,408.788,595.946,52.2988,407.487,716.28,52.8263
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.646,475.165,51.5551,409.444,475.86,51.8664,569.772,477.341,52.6228,408.8,595.95,52.3033,407.486,716.261,52.8359
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.632,475.163,51.5434,409.441,475.84,51.88,569.777,477.333,52.6358,408.779,595.947,52.2989,407.474,716.265,52.8156

