Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8468,5.54918,52.5439,7.36598,6.45261,52.4323,167.824,6.7665,52.3103,6.9146,126.683,52.516,6.11333,246.863,52.6796
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8588,5.53435,52.5308,7.39035,6.45631,52.431,167.837,6.75754,52.2906,6.90987,126.693,52.5059,6.11518,246.865,52.6788
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.821,5.54393,52.5369,7.40425,6.46777,52.4352,167.353,6.4966,52.5539,6.90542,126.683,52.519,6.11405,246.863,52.6788
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8487,5.53892,52.5435,7.43002,6.47212,52.3992,167.362,6.48672,52.5147,6.91088,126.68,52.5174,6.11698,246.873,52.6872
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8274,5.55658,52.5434,7.40065,6.45475,52.4169,167.354,6.47713,52.5442,6.90769,126.672,52.5274,6.10811,246.865,52.6837
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8381,5.55078,52.5407,7.38751,6.46817,52.4306,167.361,6.48142,52.5238,6.90918,126.685,52.5238,6.10304,246.86,52.6999
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8345,5.55379,52.5671,7.39346,6.44701,52.4136,167.842,6.75485,52.3161,6.91286,126.676,52.5238,6.0994,246.872,52.6801
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8403,5.55209,52.5344,7.39132,6.45402,52.4342,167.361,6.46726,52.5249,6.89457,126.68,52.5187,6.09156,246.872,52.6844
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8392,5.5489,52.5718,7.40475,6.46325,52.4112,167.352,6.47907,52.5312,6.92283,126.67,52.5265,6.10363,246.869,52.6692
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8225,5.54833,52.5382,7.409,6.45457,52.4263,167.831,6.77329,52.3305,6.90376,126.682,52.5197,6.11268,246.866,52.6722
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8328,5.55623,52.5303,7.3926,6.45028,52.428,167.358,6.48483,52.5429,6.90026,126.69,52.52,6.11485,246.866,52.6799
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8453,5.54334,52.5536,7.40901,6.46211,52.4263,167.357,6.47641,52.5236,6.91496,126.685,52.5174,6.09791,246.872,52.6811
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8273,5.56477,52.5505,7.38252,6.44527,52.4245,167.829,6.7271,52.2924,6.90499,126.679,52.5082,6.1123,246.861,52.6787
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8249,5.56497,52.5491,7.36557,6.44638,52.4243,167.355,6.48181,52.5199,6.91403,126.679,52.5215,6.10639,246.865,52.7137
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8332,5.54514,52.5732,7.39455,6.4419,52.4306,167.349,6.47851,52.526,6.91001,126.679,52.5152,6.11952,246.869,52.6908
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8435,5.53306,52.5521,7.40793,6.49485,52.4187,167.343,6.48027,52.5519,6.91432,126.668,52.5266,6.11388,246.864,52.6803
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8278,5.54176,52.5606,7.39163,6.45242,52.4308,167.843,6.75684,52.318,6.90042,126.685,52.5096,6.09099,246.876,52.6772
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8376,5.55822,52.5522,7.39508,6.45662,52.404,167.366,6.4801,52.5093,6.90203,126.687,52.5094,6.09102,246.854,52.7001
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8446,5.53223,52.5526,7.39797,6.454,52.4268,167.386,6.48323,52.5329,6.91258,126.676,52.5196,6.11124,246.862,52.6757
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.809,5.55016,52.5494,7.36588,6.45136,52.4252,167.845,6.75622,52.3121,6.91208,126.68,52.5143,6.10723,246.866,52.6722
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8293,5.55988,52.5478,7.36178,6.45595,52.4325,167.838,6.75573,52.2896,6.91389,126.666,52.5138,6.11898,246.868,52.6787
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8427,5.54411,52.5523,7.41158,6.46406,52.4221,167.363,6.49089,52.558,6.90393,126.692,52.5012,6.11511,246.869,52.6723
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8252,5.55447,52.5501,7.39665,6.45325,52.4281,167.349,6.49902,52.5278,6.90899,126.692,52.5126,6.11383,246.863,52.6787
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8246,5.5634,52.5484,7.36221,6.45506,52.4306,167.364,6.49491,52.5191,6.90335,126.682,52.5193,6.11354,246.865,52.6799
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8222,5.55242,52.5559,7.38884,6.4538,52.4391,167.34,6.49166,52.5418,6.9001,126.67,52.5115,6.10017,246.874,52.6804
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8269,5.55272,52.5505,7.37104,6.43898,52.4355,167.353,6.47828,52.5309,6.90384,126.672,52.51,6.09661,246.856,52.703
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8293,5.56039,52.5502,7.40151,6.45736,52.416,167.83,6.74666,52.3016,6.90427,126.679,52.525,6.11549,246.872,52.6952
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8266,5.56035,52.5568,7.41313,6.46223,52.421,167.839,6.75466,52.3169,6.89815,126.674,52.5126,6.11341,246.862,52.6787
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8313,5.54495,52.559,7.3789,6.45919,52.4295,167.371,6.49644,52.5315,6.91089,126.679,52.5138,6.1139,246.864,52.6803
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8256,5.56271,52.5476,7.39905,6.45011,52.419,167.375,6.50782,52.5376,6.90766,126.681,52.5229,6.1119,246.867,52.6733
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8172,5.54605,52.5552,7.37053,6.45861,52.4376,167.37,6.48192,52.5323,6.91048,126.681,52.5181,6.09847,246.864,52.7087
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8053,5.55677,52.554,7.4026,6.45448,52.4317,167.821,6.74594,52.2985,6.9114,126.678,52.5218,6.10709,246.864,52.6839
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8225,5.5627,52.5448,7.42438,6.47307,52.4025,167.363,6.50446,52.542,6.89823,126.676,52.5157,6.11441,246.861,52.671
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8287,5.53269,52.5584,7.37585,6.44937,52.4336,167.336,6.48182,52.543,6.89392,126.679,52.514,6.10088,246.875,52.6799
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8224,5.53053,52.561,7.38042,6.46144,52.4294,167.37,6.49036,52.5249,6.90896,126.679,52.5179,6.11207,246.863,52.6764
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8419,5.53689,52.5703,7.39521,6.47506,52.4058,167.358,6.49022,52.5284,6.90603,126.681,52.5114,6.124,246.878,52.6833
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8463,5.53037,52.5607,7.39031,6.45303,52.4356,167.847,6.77239,52.3022,6.92199,126.687,52.5064,6.12088,246.873,52.6928
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8203,5.56466,52.5544,7.3591,6.44197,52.4333,167.351,6.47904,52.5396,6.90327,126.678,52.5115,6.13492,246.88,52.6841
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8299,5.55515,52.5406,7.36589,6.45296,52.4249,167.348,6.50059,52.5555,6.88964,126.676,52.5181,6.13296,246.874,52.6827
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8458,5.53679,52.574,7.38439,6.46294,52.4181,167.358,6.48734,52.5402,6.91125,126.678,52.5143,6.13019,246.871,52.6794
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.859,5.53032,52.5671,7.37471,6.4486,52.432,167.831,6.74491,52.313,6.89815,126.674,52.5126,6.11193,246.87,52.6862
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8253,5.56281,52.5402,7.38612,6.44623,52.4219,167.37,6.49289,52.5297,6.91523,126.679,52.4967,6.12246,246.872,52.6919
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8174,5.56185,52.5353,7.38072,6.46292,52.4162,167.348,6.48682,52.5368,6.90617,126.689,52.512,6.12237,246.872,52.6915
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8346,5.56417,52.5546,7.38511,6.45432,52.4143,167.385,6.52087,52.5269,6.90039,126.675,52.5117,6.12815,246.876,52.6902
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8065,5.55292,52.5513,7.39633,6.45433,52.4291,167.361,6.4856,52.5362,6.90257,126.681,52.5192,6.11497,246.864,52.6788
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8168,5.56388,52.5367,7.41294,6.46144,52.4208,167.348,6.48705,52.5478,6.89458,126.674,52.5203,6.12414,246.873,52.6919
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8296,5.5485,52.5376,7.38352,6.46652,52.4204,167.362,6.49694,52.5372,6.91342,126.686,52.5178,6.1253,246.874,52.691
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8504,5.53641,52.5559,7.39353,6.47099,52.4082,167.355,6.49969,52.5445,6.90102,126.685,52.5012,6.09596,246.872,52.682
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8159,5.57009,52.5455,7.38254,6.4452,52.4245,167.361,6.49457,52.5449,6.91681,126.68,52.5175,6.12067,246.874,52.6856
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8197,5.55115,52.5375,7.36262,6.44509,52.4383,167.356,6.48863,52.5479,6.90899,126.678,52.5169,6.11238,246.862,52.679
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8313,5.56042,52.5514,7.38796,6.45373,52.4364,167.367,6.47847,52.5272,6.90458,126.669,52.5208,6.10827,246.873,52.6678
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8243,5.56058,52.5472,7.36588,6.45136,52.4252,167.361,6.48186,52.5399,6.90863,126.684,52.5184,6.10753,246.885,52.6864
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8246,5.5634,52.5484,7.39147,6.4778,52.4267,167.375,6.49332,52.5332,6.89616,126.674,52.5066,6.13584,246.874,52.6776
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.823,5.56513,52.548,7.39766,6.45507,52.4278,167.378,6.49743,52.5279,6.89537,126.676,52.5196,6.09094,246.842,52.7019
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8048,5.54819,52.5523,7.39656,6.45318,52.4282,167.84,6.76368,52.3139,6.90069,126.677,52.5291,6.10107,246.867,52.7088
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8199,5.5533,52.5296,7.37505,6.459,52.4348,167.356,6.50094,52.5258,6.89502,126.689,52.5104,6.09807,246.871,52.68
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8279,5.55687,52.5376,7.39683,6.45022,52.4306,167.363,6.49656,52.5372,6.906,126.68,52.4996,6.12014,246.874,52.6843
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8241,5.55007,52.548,7.3802,6.44975,52.4301,167.359,6.48102,52.5213,6.90933,126.685,52.4968,6.13006,246.876,52.678
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8213,5.56279,52.5552,7.41758,6.45954,52.4205,167.358,6.47781,52.5225,6.90312,126.683,52.5225,6.12649,246.869,52.6797
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8278,5.56063,52.5504,7.37025,6.45324,52.4235,167.354,6.48409,52.5326,6.90871,126.675,52.4994,6.11731,246.861,52.6693
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8303,5.54645,52.5362,7.36882,6.45553,52.4213,167.365,6.49283,52.5347,6.91088,126.688,52.5064,6.13043,246.871,52.6791
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8335,5.5454,52.5382,7.37754,6.44667,52.4051,167.356,6.46099,52.5214,6.9107,126.684,52.5016,6.09255,246.859,52.6719
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8193,5.56169,52.5364,7.40583,6.45631,52.4144,167.357,6.48415,52.5254,6.92077,126.677,52.5078,6.11721,246.859,52.6685
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8303,5.52944,52.5618,7.36849,6.44959,52.4233,167.359,6.4875,52.5244,6.91307,126.668,52.5153,6.12019,246.865,52.6606
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.851,5.53173,52.5494,7.3646,6.45213,52.4261,167.368,6.49466,52.5393,6.91373,126.674,52.5008,6.12643,246.863,52.661
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8108,5.54791,52.5532,7.35778,6.45143,52.4327,167.83,6.76055,52.3315,6.90152,126.679,52.5051,6.12025,246.884,52.6794
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.845,5.53433,52.5375,7.37312,6.46351,52.4237,167.37,6.49204,52.5137,6.91279,126.687,52.4922,6.10488,246.857,52.69
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8169,5.55932,52.532,7.3929,6.45439,52.4127,167.348,6.46699,52.5408,6.88939,126.675,52.5174,6.13206,246.874,52.68
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.823,5.56513,52.548,7.38232,6.46429,52.4191,167.354,6.49024,52.5441,6.9039,126.671,52.5225,6.12392,246.865,52.6666
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8516,5.53541,52.5591,7.3598,6.4382,52.4163,167.374,6.46973,52.5253,6.91005,126.673,52.5047,6.11478,246.864,52.6794
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8352,5.52368,52.5692,7.39596,6.46858,52.4225,167.365,6.48166,52.5274,6.91101,126.683,52.5068,6.10593,246.876,52.6617
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8221,5.5429,52.5548,7.38361,6.46173,52.4178,167.343,6.45397,52.525,6.90311,126.684,52.5058,6.12195,246.862,52.6671
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8209,5.55534,52.5331,7.3974,6.44968,52.4226,167.35,6.47709,52.5366,6.91612,126.669,52.5138,6.09398,246.875,52.6854
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8232,5.56109,52.556,7.36979,6.45023,52.4305,167.357,6.46607,52.5329,6.90514,126.678,52.5176,6.11682,246.865,52.6714
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8068,5.5518,52.5519,7.37974,6.46038,52.4186,167.364,6.47647,52.5361,6.91902,126.666,52.505,6.11945,246.876,52.687
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8187,5.54645,52.5647,7.39641,6.45415,52.4283,167.355,6.48223,52.5189,6.91814,126.677,52.518,6.12103,246.864,52.669
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.842,5.52376,52.571,7.37858,6.46185,52.4302,167.349,6.49112,52.5436,6.89711,126.682,52.5132,6.1106,246.863,52.6778
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8157,5.5433,52.5523,7.38256,6.46336,52.4189,167.359,6.48483,52.5451,6.89008,126.676,52.5179,6.12007,246.865,52.66
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8433,5.53602,52.5371,7.38665,6.46226,52.4165,167.356,6.48842,52.5486,6.90865,126.665,52.5176,6.11661,246.869,52.6812
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8165,5.53274,52.5417,7.37109,6.45664,52.4366,167.357,6.49145,52.5491,6.89814,126.674,52.5126,6.11873,246.865,52.657
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8111,5.54849,52.5525,7.37602,6.46475,52.4218,167.338,6.46925,52.5425,6.9013,126.683,52.5144,6.1218,246.872,52.6917
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8358,5.53593,52.5663,7.36584,6.44701,52.4237,167.336,6.48342,52.5483,6.90819,126.68,52.5132,6.11378,246.863,52.6896
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8046,5.5531,52.5502,7.37552,6.45045,52.4317,167.829,6.74772,52.3114,6.90444,126.675,52.5148,6.10904,246.858,52.6692
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8063,5.54405,52.5534,7.3838,6.46242,52.4172,167.353,6.46847,52.5218,6.91837,126.688,52.4967,6.1121,246.863,52.6752
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8228,5.53473,52.5554,7.37859,6.46187,52.4053,167.37,6.48972,52.5356,6.90565,126.673,52.5228,6.11169,246.863,52.6773
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.838,5.52619,52.5586,7.36527,6.45508,52.4262,167.844,6.76724,52.3084,6.91146,126.668,52.5179,6.12897,246.87,52.6794
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8084,5.55015,52.5523,7.37265,6.45082,52.4297,167.346,6.48633,52.5434,6.90882,126.679,52.5223,6.12084,246.863,52.6676
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8308,5.54358,52.5651,7.35136,6.44556,52.4293,167.358,6.47941,52.5318,6.92042,126.697,52.5094,6.12058,246.872,52.6934
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8378,5.5485,52.5709,7.36014,6.44417,52.4253,167.82,6.74831,52.3177,6.9046,126.68,52.5171,6.1228,246.873,52.6915
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8243,5.56484,52.5494,7.36636,6.45341,52.4258,167.374,6.48693,52.5357,6.89925,126.666,52.5238,6.105,246.861,52.6836
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8345,5.5436,52.539,7.36583,6.44434,52.4272,167.358,6.49573,52.551,6.90354,126.686,52.508,6.12216,246.872,52.6909
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8114,5.54379,52.5587,7.34252,6.42998,52.4398,167.367,6.48378,52.5412,6.89237,126.687,52.5136,6.10342,246.86,52.6999
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8329,5.54524,52.5385,7.38366,6.44062,52.4322,167.358,6.48213,52.5317,6.91869,126.692,52.5059,6.1251,246.874,52.6915
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8161,5.54128,52.5574,7.37457,6.46204,52.407,167.364,6.48521,52.5404,6.90113,126.677,52.5111,6.12248,246.876,52.6854
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8115,5.53221,52.5353,7.37566,6.46087,52.425,167.352,6.50643,52.5521,6.89785,126.681,52.5228,6.11554,246.872,52.6958
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8332,5.54517,52.5732,7.36563,6.45228,52.4254,167.355,6.47979,52.5402,6.91302,126.669,52.5144,6.12033,246.871,52.6932
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8162,5.55173,52.5566,7.36765,6.45347,52.4208,167.355,6.48905,52.5487,6.91362,126.679,52.5196,6.11553,246.865,52.6794
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.808,5.54583,52.5583,7.39956,6.45466,52.4175,167.36,6.48519,52.5372,6.90275,126.687,52.5069,6.1194,246.873,52.6851
