Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.68,729.349,50.9749,403.426,729.154,51.2233,563.646,728.578,52.2723,404.129,849.245,52.1698,404.204,969.688,53.0775
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.68,729.349,50.9752,403.448,729.149,51.2351,563.646,728.589,52.2691,404.122,849.238,52.1842,404.21,969.675,53.0858
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.368,50.9614,403.443,729.144,51.2205,563.639,728.593,52.283,404.129,849.245,52.1695,404.206,969.677,53.0801
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.358,50.9761,403.428,729.154,51.2215,563.631,728.597,52.2673,404.128,849.245,52.1696,404.222,969.667,53.0919
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.668,729.374,50.9754,403.414,729.146,51.224,563.637,728.576,52.2842,404.129,849.245,52.1695,404.215,969.671,53.073
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.678,729.347,50.9773,403.425,729.155,51.224,563.629,728.592,52.2541,404.137,849.227,52.1849,404.208,969.695,53.0568
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.363,50.9621,403.434,729.138,51.2371,563.628,728.598,52.2587,404.122,849.237,52.1841,404.223,969.678,53.0577
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.696,729.365,50.9735,403.426,729.155,51.2236,563.651,728.582,52.2821,404.128,849.245,52.1696,404.207,969.683,53.086
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.694,729.354,50.9744,403.453,729.153,51.2232,563.633,728.599,52.2682,404.122,849.238,52.1841,404.207,969.696,53.0583
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.686,729.356,50.9732,403.443,729.162,51.2162,563.646,728.573,52.2873,404.142,849.233,52.1703,404.208,969.696,53.0584
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.357,50.9757,403.433,729.152,51.2156,563.65,728.575,52.2717,404.141,849.256,52.1684,404.219,969.682,53.0596
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.678,729.352,50.9851,403.44,729.164,51.2203,563.633,728.586,52.2692,404.123,849.239,52.158,404.217,969.682,53.078
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.66,729.366,50.9616,403.42,729.148,51.2372,563.629,728.592,52.2577,404.122,849.238,52.184,404.206,969.694,53.0591
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.671,729.374,50.9751,403.421,729.149,51.235,563.641,728.581,52.2585,404.123,849.239,52.158,404.201,969.686,53.0736
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.681,729.37,50.9628,403.437,729.152,51.2251,563.636,728.585,52.2711,404.129,849.245,52.1695,404.203,969.685,53.0788
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.357,50.9743,403.436,729.137,51.2369,563.646,728.585,52.2673,404.129,849.245,52.1696,404.198,969.682,53.0738
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.691,729.355,50.9748,403.428,729.154,51.2216,563.63,728.596,52.2573,404.129,849.245,52.1693,404.204,969.678,53.0868
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.363,50.9747,403.437,729.165,51.2225,563.632,728.586,52.2696,404.143,849.234,52.1707,404.226,969.661,53.0926
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.356,50.9753,403.414,729.146,51.2229,563.636,728.587,52.2701,404.128,849.245,52.1693,404.204,969.692,53.0591
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.684,729.345,50.9739,403.434,729.154,51.2125,563.641,728.588,52.2557,404.124,849.24,52.1581,404.221,969.686,53.059
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.355,50.9744,403.426,729.154,51.2221,563.634,728.585,52.2711,404.136,849.251,52.1569,404.223,969.675,53.0589
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.356,50.9746,403.438,729.15,51.2268,563.634,728.587,52.2716,404.111,849.229,52.1832,404.213,969.679,53.0667
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.364,50.9621,403.426,729.155,51.2221,563.65,728.564,52.2828,404.129,849.245,52.1693,404.2,969.692,53.0743
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.357,50.9757,403.435,729.153,51.2125,563.628,728.594,52.257,404.14,849.256,52.1686,404.22,969.675,53.0598
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.685,729.369,50.9625,403.415,729.145,51.2233,563.631,728.583,52.2851,404.128,849.245,52.1696,404.224,969.672,53.0735
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.356,50.9746,403.441,729.143,51.225,563.628,728.597,52.2537,404.128,849.245,52.1698,404.203,969.677,53.0871
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.357,50.9744,403.451,729.153,51.2253,563.643,728.578,52.2568,404.13,849.244,52.1713,404.198,969.683,53.0859
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.675,729.356,50.9621,403.414,729.145,51.223,563.63,728.59,52.2547,404.129,849.245,52.1695,404.218,969.665,53.0802
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.689,729.36,50.9759,403.426,729.155,51.2219,563.649,728.567,52.283,404.133,849.241,52.1589,404.221,969.679,53.0599
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.687,729.367,50.9753,403.413,729.153,51.2229,563.646,728.592,52.2571,404.129,849.246,52.1695,404.21,969.669,53.0806
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.359,50.9759,403.436,729.17,51.2222,563.632,728.6,52.2577,404.127,849.219,52.1581,404.206,969.694,53.0584
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.691,729.359,50.9757,403.436,729.136,51.2374,563.629,728.592,52.2568,404.141,849.257,52.1685,404.227,969.666,53.0918
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.357,50.9754,403.418,729.145,51.2201,563.643,728.57,52.271,404.113,849.231,52.1569,404.212,969.69,53.0637
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.682,729.348,50.9743,403.445,729.163,51.2125,563.632,728.593,52.2695,404.151,849.239,52.1577,404.207,969.689,53.058
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.368,50.9622,403.426,729.156,51.2227,563.637,728.585,52.2685,404.129,849.245,52.1695,404.227,969.678,53.0721
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.678,729.351,50.9853,403.428,729.135,51.2256,563.636,728.584,52.2701,404.143,849.234,52.1703,404.195,969.661,53.0869
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.681,729.347,50.9744,403.422,729.156,51.2275,563.641,728.582,52.2585,404.128,849.245,52.1695,404.218,969.684,53.0587
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.358,50.9756,403.425,729.155,51.2228,563.636,728.593,52.2707,404.128,849.245,52.1693,404.211,969.696,53.0641
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.359,50.9759,403.415,729.137,51.2275,563.648,728.567,52.2859,404.142,849.233,52.1704,404.225,969.682,53.0648
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.374,50.9741,403.412,729.152,51.2211,563.633,728.587,52.2701,404.129,849.245,52.1695,404.213,969.681,53.0856
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.681,729.346,50.9759,403.425,729.155,51.2246,563.624,728.593,52.2556,404.128,849.245,52.1698,404.214,969.672,53.0902
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.336,50.9776,403.424,729.162,51.2233,563.628,728.592,52.2546,404.128,849.245,52.1695,404.215,969.673,53.073
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.357,50.9748,403.417,729.146,51.2204,563.654,728.583,52.2837,404.129,849.245,52.1696,404.219,969.692,53.077
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.68,729.358,50.963,403.42,729.147,51.2388,563.639,728.597,52.2766,404.128,849.245,52.1696,404.201,969.689,53.0729
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.692,729.354,50.9745,403.415,729.145,51.2213,563.643,728.588,52.279,404.143,849.234,52.1704,404.228,969.678,53.0721
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.69,729.361,50.961,403.427,729.154,51.2204,563.643,728.579,52.2551,404.128,849.245,52.1698,404.205,969.68,53.0861
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.688,729.374,50.9484,403.416,729.145,51.2222,563.636,728.585,52.2679,404.123,849.243,52.1644,404.222,969.672,53.0589
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.693,729.367,50.9621,403.428,729.154,51.2214,563.628,728.599,52.2559,404.123,849.239,52.158,404.227,969.683,53.0646

