Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
395,0,288.022,394.504,1065.73,355.265,224.64,1067.89,448.329,215.502,1074.21,566.584,368.951,1073.77,597.571,296.019,947.8,564.404,279.703,516.91,449.739,278,520.611,550.607,306.154,347.281,548.544,261.916,122.013,466.174,288.119,141.728,486.533,196.804,82.8783,543.541,428.218,83.9558,250.602,330.03,946.176,259.073,296.447,526.265,381.45,282.233,530.469,267.048,320.705,365.61,260.38,268.074,124.981,343.212,287.182,142.021,304.946,197.079,91.2513,281.138,432.634,82.6235,,,,,,,,,,,,,,,
396,0,287.98,394.589,1065.7,355.193,224.722,1067.9,448.282,215.546,1074.22,566.551,368.99,1073.77,597.568,296.068,947.83,564.393,279.718,516.934,449.704,278.018,520.635,550.61,306.169,347.294,548.568,261.99,122.043,466.153,288.144,141.729,486.548,196.814,82.8745,543.531,428.222,83.9631,250.559,330.104,946.166,259.057,296.471,526.279,381.41,282.269,530.456,267.049,320.719,365.609,260.381,268.074,124.981,343.212,287.182,142.021,304.984,197.083,91.2544,281.138,432.644,82.6221,,,,,,,,,,,,,,,
397,0,287.931,394.669,1065.71,355.125,224.779,1067.91,448.233,215.609,1074.23,566.482,369.077,1073.74,597.531,296.104,947.828,564.362,279.759,516.924,449.698,278.042,520.623,550.558,306.196,347.262,548.541,261.929,122.025,466.136,288.125,141.755,486.522,196.796,82.885,543.527,428.226,83.9483,250.506,330.183,946.177,259.049,296.542,526.273,381.376,282.289,530.465,267.025,320.757,365.599,260.381,268.074,124.981,343.199,287.193,142,304.966,197.082,91.2555,281.138,432.634,82.6238,,,,,,,,,,,,,,,
398,0,287.912,394.72,1065.7,355.076,224.849,1067.91,448.215,215.658,1074.22,566.425,369.133,1073.74,597.495,296.155,947.813,564.328,279.779,516.939,449.67,278.107,520.603,550.554,306.213,347.288,548.543,261.936,122.029,466.139,288.119,141.706,486.536,196.807,82.8807,543.527,428.228,83.9548,250.486,330.228,946.165,258.979,296.574,526.291,381.336,282.325,530.451,267.01,320.784,365.602,260.382,268.075,124.981,343.259,287.169,142.026,304.974,197.092,91.2559,281.137,432.64,82.6129,,,,,,,,,,,,,,,
399,0,287.865,394.792,1065.69,355.038,224.89,1067.92,448.153,215.72,1074.23,566.364,369.217,1073.73,597.429,296.182,947.814,564.295,279.802,516.933,449.679,278.112,520.593,550.569,306.24,347.292,548.54,261.917,122.016,466.144,288.128,141.733,486.52,196.803,82.8933,543.505,428.223,83.9644,250.438,330.296,946.189,258.965,296.634,526.265,381.355,282.39,530.46,266.982,320.794,365.601,260.38,268.074,124.981,343.212,287.182,142.021,304.976,197.09,91.2582,281.14,432.645,82.6221,,,,,,,,,,,,,,,
400,0,287.815,394.849,1065.69,355.015,224.946,1067.92,448.136,215.79,1074.23,566.326,369.271,1073.73,597.392,296.267,947.783,564.255,279.849,516.946,449.653,278.137,520.588,550.56,306.246,347.3,548.542,261.923,122.017,466.144,288.123,141.737,486.53,196.808,82.8937,543.517,428.219,83.9568,250.414,330.338,946.167,258.944,296.674,526.282,381.321,282.411,530.469,266.993,320.835,365.581,260.382,268.075,124.981,343.201,287.201,142.043,304.965,197.092,91.2713,281.125,432.655,82.6208,,,,,,,,,,,,,,,
401,0,287.778,394.896,1065.7,354.988,224.985,1067.91,448.104,215.84,1074.23,566.262,369.342,1073.71,597.327,296.32,947.791,564.224,279.87,516.959,449.62,278.207,520.576,550.519,306.268,347.291,548.524,261.918,122.015,466.137,288.114,141.706,486.538,196.816,82.8889,543.526,428.228,83.9494,250.396,330.383,946.166,258.947,296.688,526.28,381.284,282.431,530.48,266.983,320.872,365.599,260.385,268.091,124.974,343.23,287.199,142.023,304.99,197.103,91.2513,281.118,432.647,82.6086,,,,,,,,,,,,,,,
402,0,287.745,394.953,1065.69,354.928,225.042,1067.94,448.081,215.911,1074.22,566.226,369.397,1073.71,597.253,296.398,947.785,564.169,279.895,516.945,449.633,278.226,520.548,550.528,306.295,347.316,548.541,261.913,122.011,466.127,288.12,141.7,486.518,196.805,82.8934,543.519,428.223,83.9641,250.348,330.443,946.173,258.911,296.746,526.27,381.275,282.445,530.512,266.968,320.899,365.602,260.385,268.091,124.974,343.202,287.202,142.043,304.99,197.103,91.2504,281.119,432.648,82.6082,,,,,,,,,,,,,,,
403,0,287.696,395,1065.7,354.935,225.116,1067.93,448.075,215.97,1074.22,566.22,369.47,1073.73,597.22,296.481,947.763,564.153,279.946,516.949,449.601,278.274,520.55,550.52,306.293,347.314,548.529,261.933,122.045,466.125,288.108,141.703,486.521,196.816,82.8918,543.496,428.232,83.9689,250.326,330.492,946.162,258.881,296.752,526.29,381.237,282.481,530.497,266.953,320.926,365.605,260.384,268.09,124.975,343.219,287.218,142.045,304.984,197.102,91.2746,281.129,432.651,82.5973,,,,,,,,,,,,,,,
404,0,287.691,395.069,1065.7,354.885,225.168,1067.92,448.016,216.032,1074.24,566.17,369.528,1073.72,597.18,296.522,947.782,564.126,279.942,516.965,449.62,278.325,520.51,550.511,306.31,347.306,548.533,261.95,122.055,466.097,288.149,141.706,486.513,196.798,82.897,543.484,428.237,83.9678,250.29,330.543,946.148,258.845,296.765,526.3,381.236,282.481,530.498,266.922,320.948,365.612,260.361,268.11,124.995,343.219,287.217,142.045,304.984,197.102,91.2746,281.131,432.644,82.5979,,,,,,,,,,,,,,,
405,0,287.658,395.118,1065.71,354.851,225.201,1067.95,448.011,216.094,1074.23,566.113,369.589,1073.68,597.118,296.576,947.779,564.144,279.971,516.989,449.573,278.314,520.548,550.502,306.332,347.321,548.527,261.938,122.041,466.102,288.133,141.707,486.523,196.806,82.892,543.503,428.225,83.9607,250.205,330.57,946.158,258.882,296.801,526.274,381.193,282.515,530.539,266.917,320.952,365.595,260.385,268.091,124.975,343.219,287.218,142.045,304.966,197.091,91.2747,281.128,432.669,82.5938,,,,,,,,,,,,,,,
406,0,287.615,395.181,1065.68,354.825,225.242,1067.96,447.998,216.155,1074.24,566.104,369.627,1073.71,597.079,296.63,947.77,564.086,279.986,516.979,449.524,278.315,520.583,550.455,306.342,347.318,548.536,261.94,122.051,466.121,288.149,141.701,486.523,196.813,82.8912,543.493,428.23,83.9571,250.187,330.617,946.156,258.829,296.811,526.275,381.164,282.479,530.533,266.913,320.978,365.567,260.354,268.107,124.987,343.219,287.218,142.045,304.966,197.091,91.2747,281.127,432.649,82.5978,,,,,,,,,,,,,,,
407,0,287.601,395.231,1065.67,354.77,225.284,1067.98,447.981,216.223,1074.25,566.073,369.671,1073.7,597.037,296.671,947.793,564.105,280.021,516.98,449.496,278.357,520.583,550.459,306.326,347.318,548.538,261.974,122.072,466.094,288.115,141.729,486.522,196.801,82.8922,543.489,428.235,83.9586,250.163,330.674,946.147,258.838,296.845,526.27,381.192,282.515,530.541,266.908,320.973,365.56,260.386,268.091,124.974,343.191,287.247,142.042,304.99,197.103,91.2513,281.126,432.648,82.598,,,,,,,,,,,,,,,
408,0,287.554,395.307,1065.65,354.774,225.34,1067.97,447.932,216.282,1074.25,566.061,369.71,1073.69,597.007,296.701,947.796,564.069,280.055,516.979,449.515,278.373,520.565,550.452,306.357,347.317,548.527,261.966,122.061,466.114,288.13,141.705,486.532,196.811,82.8953,543.516,428.235,83.959,250.115,330.707,946.155,258.809,296.827,526.271,381.156,282.551,530.521,266.888,320.983,365.565,260.355,268.107,124.987,343.219,287.218,142.045,304.98,197.104,91.268,281.131,432.651,82.597,,,,,,,,,,,,,,,
409,0,287.529,395.354,1065.63,354.72,225.382,1067.96,447.908,216.34,1074.26,566.023,369.753,1073.7,596.962,296.764,947.795,564.058,280.074,516.983,449.489,278.402,520.565,550.469,306.37,347.319,548.538,261.927,122.047,466.095,288.154,141.706,486.561,196.803,82.8989,543.484,428.225,83.9717,250.119,330.772,946.125,258.813,296.858,526.255,381.126,282.514,530.517,266.87,320.982,365.57,260.352,268.106,124.987,343.188,287.212,142.022,304.964,197.117,91.2704,281.131,432.651,82.597,,,,,,,,,,,,,,,
410,0,287.495,395.396,1065.6,354.691,225.453,1067.99,447.866,216.401,1074.28,566.012,369.812,1073.7,596.954,296.785,947.836,564.063,280.07,516.99,449.487,278.427,520.544,550.451,306.356,347.317,548.523,261.931,122.035,466.101,288.133,141.722,486.528,196.822,82.8907,543.479,428.241,83.9704,250.102,330.805,946.112,258.806,296.845,526.229,381.155,282.551,530.523,266.866,321.006,365.561,260.385,268.091,124.974,343.219,287.217,142.045,304.965,197.092,91.2471,281.131,432.657,82.5834,,,,,,,,,,,,,,,
411,0,287.475,395.469,1065.58,354.639,225.505,1067.99,447.851,216.456,1074.29,565.997,369.866,1073.68,596.915,296.825,947.853,564.062,280.072,516.988,449.511,278.436,520.522,550.451,306.355,347.317,548.526,261.949,122.036,466.094,288.117,141.731,486.526,196.803,82.8915,543.504,428.224,83.9596,250.066,330.822,946.112,258.791,296.855,526.252,381.117,282.586,530.507,266.865,320.992,365.562,259.293,267.699,126.158,343.201,287.202,142.043,304.971,197.089,91.2818,281.144,432.653,82.6063,,,,,,,,,,,,,,,
412,0,287.419,395.519,1065.58,354.645,225.564,1067.99,447.848,216.525,1074.3,565.957,369.926,1073.65,596.906,296.846,947.859,564.058,280.067,517.006,449.501,278.408,520.518,550.465,306.356,347.348,548.536,261.96,122.062,466.1,288.124,141.705,486.529,196.808,82.8878,543.489,428.226,83.9763,250.052,330.852,946.107,258.799,296.854,526.219,381.087,282.55,530.502,266.846,320.991,365.568,260.354,268.097,124.96,343.216,287.209,142.002,304.963,197.117,91.2699,281.113,432.651,82.5979,,,,,,,,,,,,,,,
413,0,287.416,395.578,1065.56,354.648,225.653,1068.01,447.817,216.564,1074.3,565.918,369.977,1073.65,596.869,296.898,947.849,564.061,280.072,517.003,449.471,278.422,520.509,550.438,306.369,347.34,548.533,261.961,122.065,466.103,288.126,141.706,486.536,196.81,82.8911,543.508,428.22,83.9582,250.058,330.914,946.088,258.76,296.869,526.218,381.08,282.564,530.532,266.847,320.991,365.568,260.355,268.097,124.96,343.186,287.176,142.037,304.982,197.103,91.2719,281.129,432.65,82.5975,,,,,,,,,,,,,,,
414,0,287.382,395.623,1065.54,354.617,225.741,1068.03,447.767,216.636,1074.32,565.91,370.048,1073.64,596.862,296.919,947.884,564.026,280.071,517.019,449.35,278.37,520.608,550.438,306.364,347.356,548.536,261.97,122.069,466.102,288.121,141.725,486.522,196.804,82.8914,543.506,428.234,83.9888,250.005,330.935,946.102,258.78,296.845,526.224,381.049,282.586,530.486,266.831,320.959,365.574,260.347,268.094,124.952,343.186,287.176,142.037,304.99,197.103,91.2508,281.126,432.641,82.5989,,,,,,,,,,,,,,,
415,0,287.373,395.706,1065.51,354.592,225.829,1068.06,447.744,216.695,1074.32,565.865,370.112,1073.61,596.853,296.97,947.891,564.026,280.066,516.993,449.339,278.395,520.603,550.434,306.368,347.339,548.535,261.955,122.061,466.082,288.144,141.71,486.521,196.802,82.8953,543.501,428.223,83.9596,249.977,330.977,946.108,258.741,296.82,526.241,381.081,282.549,530.561,266.813,320.947,365.554,260.345,268.093,124.952,343.172,287.23,142.04,304.968,197.092,91.278,281.129,432.65,82.5975,,,,,,,,,,,,,,,
416,0,287.337,395.808,1065.49,354.595,225.93,1068.07,447.739,216.768,1074.35,565.842,370.193,1073.6,596.818,297.022,947.872,563.994,280.063,517.012,449.339,278.384,520.595,550.423,306.358,347.334,548.528,261.97,122.063,466.098,288.133,141.707,486.544,196.792,82.9,543.498,428.221,83.989,249.967,331.054,946.087,258.723,296.833,526.245,381.061,282.498,530.523,266.817,320.958,365.571,260.387,268.08,124.947,343.185,287.176,142.037,304.976,197.091,91.2589,281.118,432.65,82.5911,,,,,,,,,,,,,,,
417,0,287.325,395.875,1065.48,354.592,226.046,1068.08,447.673,216.846,1074.36,565.815,370.276,1073.57,596.784,297.057,947.864,563.984,280.066,517.002,449.308,278.422,520.604,550.4,306.352,347.34,548.535,261.944,122.051,466.09,288.153,141.705,486.52,196.806,82.8895,543.498,428.227,83.969,249.949,331.115,946.101,258.722,296.832,526.247,381.054,282.512,530.553,266.807,320.953,365.552,260.35,268.092,124.951,343.185,287.176,142.037,304.965,197.092,91.2714,281.127,432.668,82.594,,,,,,,,,,,,,,,
418,0,287.348,395.993,1065.47,354.59,226.143,1068.09,447.671,216.932,1074.4,565.82,370.336,1073.57,596.799,297.132,947.879,563.978,280.092,517.003,449.294,278.424,520.549,550.416,306.356,347.358,548.523,261.981,122.064,466.087,288.125,141.726,486.506,196.794,82.8983,543.499,428.217,83.9722,249.937,331.229,946.082,258.677,296.82,526.252,380.986,282.512,530.533,266.794,320.981,365.56,260.318,268.077,124.972,343.185,287.176,142.037,304.965,197.087,91.2812,281.124,432.659,82.5955,,,,,,,,,,,,,,,
419,0,287.344,396.098,1065.45,354.59,226.234,1068.11,447.625,217.023,1074.43,565.853,370.391,1073.59,596.786,297.171,947.882,563.962,280.107,517.004,449.255,278.439,520.58,550.405,306.381,347.371,548.522,261.969,122.07,466.103,288.132,141.706,486.541,196.815,82.8935,543.488,428.21,83.9639,249.913,331.315,946.084,258.684,296.863,526.245,380.986,282.512,530.533,266.796,320.994,365.558,260.355,268.097,124.96,343.183,287.167,142.059,304.976,197.094,91.2586,281.128,432.642,82.5986,,,,,,,,,,,,,,,
420,0,287.357,396.212,1065.42,354.593,226.351,1068.13,447.587,217.111,1074.47,565.822,370.444,1073.58,596.745,297.225,947.879,563.98,280.133,517.01,449.264,278.443,520.568,550.396,306.396,347.338,548.515,261.974,122.065,466.089,288.153,141.702,486.507,196.798,82.9047,543.508,428.209,83.9736,249.88,331.393,946.08,258.689,296.882,526.229,380.977,282.568,530.553,266.798,321.026,365.537,260.347,268.094,124.952,343.183,287.167,142.059,304.965,197.096,91.2659,281.132,432.652,82.5969,,,,,,,,,,,,,,,
421,0,287.333,396.349,1065.38,354.589,226.467,1068.15,447.525,217.225,1074.49,565.78,370.55,1073.57,596.733,297.293,947.917,563.972,280.146,517.029,449.271,278.491,520.545,550.421,306.395,347.377,548.506,261.917,122.021,466.072,288.121,141.733,486.535,196.805,82.8949,543.507,428.217,83.956,249.891,331.499,946.073,258.675,296.938,526.216,380.975,282.583,530.525,266.779,321.055,365.557,260.347,268.094,124.952,343.185,287.176,142.037,304.956,197.094,91.2823,281.146,432.657,82.5884,,,,,,,,,,,,,,,
422,0,287.34,396.486,1065.37,354.546,226.58,1068.15,447.483,217.323,1074.51,565.761,370.62,1073.57,596.75,297.348,947.925,563.979,280.203,517.027,449.243,278.514,520.573,550.399,306.428,347.369,548.508,261.902,122.007,466.073,288.121,141.728,486.523,196.811,82.9085,543.53,428.22,83.9561,249.873,331.607,946.057,258.644,296.977,526.209,380.928,282.633,530.54,266.76,321.105,365.53,260.346,268.093,124.952,343.157,287.205,142.034,304.95,197.102,91.2716,281.145,432.634,82.568,,,,,,,,,,,,,,,
423,0,287.311,396.599,1065.36,354.538,226.722,1068.15,447.444,217.443,1074.53,565.721,370.715,1073.53,596.729,297.444,947.93,563.977,280.216,517.036,449.215,278.535,520.598,550.408,306.449,347.382,548.505,261.913,121.988,466.071,288.123,141.731,486.544,196.792,82.9063,543.504,428.235,83.9529,249.889,331.734,946.046,258.631,297.036,526.198,380.888,282.669,530.528,266.762,321.119,365.529,260.347,268.094,124.952,343.183,287.167,142.059,304.946,197.097,91.2727,281.152,432.653,82.565,,,,,,,,,,,,,,,
424,0,287.31,396.729,1065.35,354.499,226.846,1068.14,447.37,217.59,1074.54,565.709,370.829,1073.5,596.718,297.498,947.962,563.976,280.276,517.041,449.219,278.535,520.609,550.421,306.486,347.401,548.492,261.924,122.004,466.075,288.125,141.729,486.536,196.809,82.8936,543.498,428.221,83.9467,249.853,331.883,946.046,258.608,297.095,526.218,380.879,282.683,530.559,266.759,321.174,365.501,260.346,268.094,124.952,343.185,287.175,142.037,304.956,197.109,91.2504,281.136,432.649,82.5776,,,,,,,,,,,,,,,
425,0,287.263,396.907,1065.33,354.432,227.001,1068.14,447.325,217.717,1074.55,565.669,370.96,1073.47,596.726,297.61,947.974,563.969,280.304,517.042,449.228,278.601,520.545,550.394,306.504,347.395,548.512,261.901,122.014,466.08,288.142,141.724,486.534,196.822,82.9061,543.516,428.213,83.9646,249.788,332.013,946.039,258.631,297.162,526.18,380.86,282.769,530.582,266.734,321.21,365.508,260.289,268.11,124.979,343.185,287.176,142.037,304.947,197.103,91.2768,281.13,432.63,82.5878,,,,,,,,,,,,,,,
426,0,287.264,397.082,1065.32,354.351,227.128,1068.16,447.251,217.858,1074.56,565.621,371.13,1073.43,596.719,297.677,947.967,563.944,280.354,517.052,449.225,278.644,520.534,550.404,306.513,347.365,548.505,261.858,121.977,466.073,288.133,141.732,486.533,196.814,82.9166,543.495,428.213,83.9595,249.769,332.16,946.034,258.59,297.239,526.185,380.815,282.834,530.564,266.733,321.246,365.492,260.315,268.11,124.965,343.167,287.159,142.035,304.95,197.104,91.2711,281.132,432.664,82.5885,,,,,,,,,,,,,,,
427,0,287.276,397.26,1065.3,354.286,227.265,1068.15,447.201,217.976,1074.58,565.576,371.305,1073.42,596.674,297.772,947.963,563.935,280.378,517.056,449.202,278.656,520.524,550.364,306.558,347.379,548.504,261.852,121.986,466.049,288.154,141.729,486.53,196.81,82.9008,543.484,428.225,83.9715,249.711,332.282,946.021,258.588,297.321,526.166,380.803,282.906,530.557,266.703,321.282,365.497,260.318,268.126,124.959,343.154,287.197,142.055,304.94,197.116,91.2788,281.129,432.656,82.5791,,,,,,,,,,,,,,,
428,0,287.267,397.431,1065.28,354.228,227.392,1068.16,447.14,218.106,1074.57,565.619,371.448,1073.39,596.66,297.876,947.945,563.922,280.453,517.066,449.189,278.748,520.542,550.362,306.556,347.379,548.463,261.827,121.942,466.042,288.155,141.728,486.525,196.819,82.9152,543.512,428.216,83.9505,249.706,332.441,946.024,258.548,297.396,526.177,380.793,282.935,530.56,266.71,321.342,365.478,260.318,268.126,124.958,343.185,287.175,142.037,304.959,197.102,91.2802,281.141,432.649,82.5921,,,,,,,,,,,,,,,
429,0,287.259,397.585,1065.28,354.172,227.535,1068.19,447.124,218.253,1074.59,565.64,371.586,1073.39,596.575,298.009,947.924,563.909,280.52,517.081,449.18,278.816,520.482,550.366,306.592,347.367,548.454,261.76,121.947,466.045,288.144,141.732,486.525,196.811,82.911,543.486,428.24,83.9504,249.678,332.594,945.987,258.529,297.485,526.175,380.74,283.057,530.562,266.674,321.394,365.485,260.318,268.126,124.959,343.172,287.23,142.04,304.977,197.113,91.28,281.148,432.663,82.5831,,,,,,,,,,,,,,,
430,0,287.247,397.755,1065.28,354.157,227.704,1068.16,447.108,218.41,1074.58,565.661,371.738,1073.37,596.52,298.184,947.879,563.888,280.591,517.071,449.214,278.921,520.452,550.33,306.64,347.382,548.427,261.78,121.906,466.043,288.137,141.73,486.544,196.843,82.9313,543.486,428.236,83.9485,249.657,332.782,945.989,258.525,297.568,526.175,380.755,283.122,530.575,266.686,321.431,365.497,260.322,268.153,124.979,343.199,287.194,142.065,304.954,197.13,91.2717,281.159,432.67,82.5742,,,,,,,,,,,,,,,
431,0,287.198,397.906,1065.29,354.117,227.849,1068.19,447.105,218.568,1074.59,565.68,371.86,1073.36,596.442,298.31,947.861,563.89,280.683,517.097,449.111,279.005,520.514,550.333,306.717,347.363,548.425,261.745,121.874,466.026,288.172,141.726,486.504,196.803,82.9485,543.502,428.22,83.911,249.594,332.923,946.008,258.494,297.656,526.204,380.738,283.209,530.596,266.687,321.491,365.477,260.322,268.153,124.979,343.208,287.237,142.068,304.944,197.14,91.2729,281.157,432.673,82.5464,,,,,,,,,,,,,,,
432,0,287.195,398.099,1065.26,354.095,227.991,1068.2,447.113,218.718,1074.59,565.661,372.016,1073.35,596.39,298.471,947.821,563.86,280.758,517.085,449.086,279.12,520.519,550.331,306.772,347.389,548.423,261.728,121.859,466.017,288.191,141.728,486.536,196.827,82.9345,543.479,428.219,83.9253,249.558,333.08,946.02,258.462,297.775,526.208,380.714,283.309,530.644,266.719,321.543,365.46,260.33,268.156,124.987,343.195,287.291,142.07,304.954,197.111,91.2884,281.161,432.672,82.557,,,,,,,,,,,,,,,
433,0,287.172,398.236,1065.29,354.066,228.134,1068.21,447.102,218.886,1074.62,565.636,372.177,1073.35,596.37,298.61,947.799,563.85,280.86,517.08,449.021,279.233,520.584,550.284,306.878,347.34,548.41,261.696,121.843,466.007,288.172,141.732,486.52,196.825,82.9584,543.489,428.246,83.905,249.557,333.224,946.018,258.448,297.87,526.213,380.696,283.395,530.666,266.705,321.585,365.462,260.303,268.189,124.993,343.195,287.292,142.07,304.931,197.127,91.2798,281.152,432.666,82.5612,,,,,,,,,,,,,,,
434,0,287.191,398.379,1065.29,354.078,228.296,1068.23,447.1,219.052,1074.6,565.599,372.327,1073.36,596.351,298.741,947.815,563.803,280.972,517.058,449.024,279.368,520.563,550.273,306.944,347.32,548.365,261.756,121.87,466.004,288.217,141.728,486.537,196.853,82.9513,543.492,428.252,83.9031,249.529,333.364,946.037,258.41,297.959,526.222,380.746,283.482,530.707,266.707,321.661,365.461,259.246,267.771,126.198,343.195,287.292,142.07,304.953,197.147,91.2812,281.15,432.664,82.5342,,,,,,,,,,,,,,,
435,0,287.185,398.493,1065.3,354.03,228.469,1068.24,447.068,219.189,1074.62,565.566,372.461,1073.39,596.358,298.926,947.802,563.78,281.086,517.045,449.002,279.469,520.586,550.228,307.032,347.317,548.382,261.684,121.851,466.004,288.219,141.726,486.512,196.833,82.9683,543.486,428.261,83.8926,249.521,333.47,946.043,258.418,298.052,526.238,380.724,283.583,530.703,266.687,321.69,365.465,259.259,267.806,126.212,343.217,287.354,142.099,304.966,197.155,91.3166,281.153,432.673,82.5327,,,,,,,,,,,,,,,
436,0,287.158,398.625,1065.31,354.014,228.607,1068.24,447.051,219.337,1074.61,565.516,372.559,1073.37,596.378,299.135,947.803,563.766,281.189,517.033,449.023,279.6,520.549,550.24,307.129,347.32,548.366,261.764,121.908,465.996,288.246,141.752,486.534,196.855,82.9632,543.489,428.254,83.8921,249.497,333.617,946.03,258.403,298.155,526.247,380.716,283.655,530.692,266.711,321.733,365.455,260.31,268.202,125.028,343.235,287.371,142.1,304.958,197.156,91.3126,281.144,432.686,82.5308,,,,,,,,,,,,,,,
