Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
634,0,275.944,411.008,1063.35,340.288,240.69,1068.67,434.087,231.086,1073.73,552.936,383.992,1070.67,583.897,309.418,947.194,550.624,296.288,516.802,436.14,292.989,520.716,536.438,318.698,346.09,535.619,267.941,122.082,451.776,291.539,141.139,474.955,200.021,83.6799,526.408,432.657,82.7064,238.437,343.929,946.281,246.261,311.575,527.36,370.342,307.145,529.741,252.679,335.629,365.221,248.355,279.656,125.111,329.498,307.959,141.22,300.889,213.209,92.0616,251.262,445.85,82.058,,,,,,,,,,,,,,,
635,0,275.967,411.088,1063.34,340.294,240.75,1068.68,434.084,231.145,1073.72,552.922,384.052,1070.66,583.886,309.441,947.188,550.644,296.242,516.85,436.074,292.994,520.752,536.433,318.689,346.086,535.603,267.954,122.085,451.777,291.544,141.153,475.052,200.098,83.6344,526.403,432.644,82.7176,238.436,343.994,946.28,246.253,311.58,527.388,370.342,307.145,529.742,252.687,335.655,365.217,248.362,279.668,125.13,329.452,307.991,141.22,300.904,213.204,92.0878,251.259,445.86,82.056,,,,,,,,,,,,,,,
636,0,275.991,411.156,1063.33,340.301,240.822,1068.67,434.068,231.199,1073.73,552.94,384.108,1070.65,583.879,309.512,947.175,550.642,296.25,516.864,435.896,292.937,520.952,536.435,318.696,346.069,535.604,267.944,122.07,451.824,291.58,141.117,475.02,200.079,83.646,526.396,432.648,82.7055,238.432,344.085,946.295,246.308,311.637,527.329,370.304,307.181,529.727,252.688,335.683,365.233,248.341,279.642,125.117,329.5,307.993,141.207,300.899,213.205,92.0881,251.271,445.849,82.0613,,,,,,,,,,,,,,,
637,0,276.047,411.235,1063.29,340.28,240.862,1068.67,434.041,231.254,1073.72,552.979,384.14,1070.66,583.875,309.529,947.172,550.628,296.254,516.855,435.947,292.991,520.91,536.427,318.718,346.081,535.601,267.962,122.09,451.782,291.537,141.159,474.945,200.016,83.6821,526.395,432.649,82.7062,238.475,344.138,946.275,246.279,311.627,527.377,370.372,307.182,529.747,252.705,335.656,365.212,248.347,279.639,125.139,329.51,307.974,141.185,300.931,213.184,92.1025,251.249,445.829,82.0577,,,,,,,,,,,,,,,
638,0,276.041,411.294,1063.29,340.29,240.924,1068.67,434.053,231.316,1073.74,553.007,384.199,1070.66,583.896,309.58,947.173,550.613,296.222,516.863,435.838,292.981,521.005,536.427,318.744,346.068,535.621,267.948,122.095,451.819,291.586,141.142,475.047,200.088,83.6484,526.404,432.652,82.6917,238.462,344.18,946.281,246.274,311.63,527.394,370.371,307.182,529.748,252.708,335.668,365.228,248.339,279.639,125.13,329.51,307.974,141.185,300.918,213.192,92.0817,251.251,445.841,82.0602,,,,,,,,,,,,,,,
639,0,276.108,411.37,1063.27,340.306,240.968,1068.68,434.027,231.354,1073.73,552.995,384.263,1070.63,583.886,309.619,947.156,550.621,296.193,516.881,436.073,293.114,520.751,536.45,318.729,346.074,535.597,267.954,122.083,451.814,291.558,141.13,474.952,200.03,83.6721,526.401,432.651,82.6946,238.468,344.245,946.291,246.323,311.644,527.362,370.398,307.234,529.727,252.735,335.687,365.227,248.341,279.642,125.117,329.48,308.005,141.182,300.893,213.214,92.0813,251.252,445.84,82.0644,,,,,,,,,,,,,,,
640,0,276.09,411.42,1063.27,340.328,241.025,1068.67,434.04,231.408,1073.72,553.03,384.319,1070.64,583.882,309.636,947.151,550.676,296.161,516.911,435.918,293.062,520.938,536.437,318.754,346.068,535.595,267.981,122.08,451.794,291.544,141.131,475.056,200.082,83.6359,526.391,432.642,82.6934,238.509,344.284,946.261,246.315,311.671,527.357,370.427,307.27,529.733,252.734,335.688,365.227,248.362,279.643,125.121,329.51,307.974,141.185,300.898,213.222,92.0568,251.252,445.838,82.0517,,,,,,,,,,,,,,,
641,0,276.12,411.469,1063.27,340.331,241.055,1068.67,434.048,231.44,1073.73,553.047,384.402,1070.63,583.872,309.711,947.163,550.659,296.143,516.909,436.147,293.164,520.71,536.431,318.778,346.048,535.604,267.943,122.066,451.812,291.563,141.124,475.009,200.07,83.6471,526.419,432.667,82.7043,238.485,344.318,946.29,246.301,311.671,527.384,370.427,307.27,529.734,252.748,335.696,365.208,248.367,279.656,125.151,329.51,307.974,141.185,300.953,213.176,92.0814,251.255,445.84,82.0649,,,,,,,,,,,,,,,
642,0,276.1,411.505,1063.29,340.343,241.1,1068.69,434.089,231.504,1073.73,553.077,384.449,1070.63,583.899,309.747,947.144,550.696,296.125,516.932,435.948,293.045,520.963,536.44,318.771,346.052,535.602,267.928,122.068,451.786,291.538,141.129,474.914,199.996,83.6981,526.396,432.647,82.7054,238.521,344.351,946.276,246.374,311.714,527.33,370.449,307.321,529.77,252.732,335.723,365.211,248.341,279.646,125.149,329.51,307.974,141.185,300.954,213.169,92.092,251.265,445.85,82.0569,,,,,,,,,,,,,,,
643,0,276.117,411.562,1063.28,340.325,241.127,1068.7,434.092,231.553,1073.74,553.098,384.501,1070.68,583.951,309.778,947.167,550.711,296.092,516.933,436.048,293.139,520.824,536.445,318.768,346.043,535.62,267.965,122.095,451.787,291.543,141.149,474.952,200.032,83.6744,526.402,432.631,82.6945,238.521,344.374,946.304,246.4,311.732,527.318,370.447,307.336,529.741,252.751,335.709,365.206,248.366,279.664,125.136,329.523,307.964,141.205,300.902,213.209,92.0623,251.262,445.85,82.057,,,,,,,,,,,,,,,
644,0,276.147,411.594,1063.27,340.335,241.169,1068.7,434.162,231.607,1073.74,553.126,384.543,1070.68,583.947,309.829,947.162,550.714,296.067,516.915,435.915,293.107,520.94,536.456,318.763,346.034,535.597,267.974,122.096,451.757,291.528,141.163,474.901,199.998,83.7039,526.398,432.637,82.6814,238.525,344.417,946.299,246.359,311.757,527.364,370.478,307.373,529.746,252.734,335.722,365.211,248.353,279.667,125.153,329.5,307.993,141.206,300.9,213.208,92.0846,251.256,445.84,82.066,,,,,,,,,,,,,,,
645,0,276.149,411.638,1063.27,340.336,241.183,1068.71,434.2,231.667,1073.74,553.119,384.633,1070.69,583.991,309.92,947.152,550.737,296.024,516.931,436.013,293.178,520.899,536.464,318.797,346.051,535.605,267.977,122.088,451.776,291.536,141.151,474.898,199.994,83.7093,526.407,432.657,82.706,238.532,344.429,946.305,246.395,311.789,527.36,370.438,307.408,529.731,252.756,335.752,365.202,248.334,279.658,125.154,329.51,307.974,141.185,300.904,213.201,92.0913,251.254,445.841,82.0651,,,,,,,,,,,,,,,
646,0,276.177,411.679,1063.28,340.337,241.239,1068.7,434.234,231.726,1073.74,553.131,384.693,1070.7,584.04,309.99,947.19,550.779,295.93,516.94,435.93,293.137,520.983,536.461,318.795,346.051,535.608,267.906,122.044,451.787,291.541,141.154,475.044,200.083,83.6444,526.414,432.661,82.6924,238.545,344.502,946.31,246.376,311.797,527.383,370.46,307.459,529.768,252.76,335.763,365.218,248.368,279.665,125.135,329.51,307.974,141.185,300.899,213.204,92.0878,251.247,445.833,82.0659,,,,,,,,,,,,,,,
647,0,276.147,411.72,1063.29,340.385,241.269,1068.69,434.301,231.786,1073.72,553.164,384.746,1070.7,584.066,310.068,947.179,550.766,295.901,516.959,435.981,293.167,520.932,536.459,318.806,346.031,535.601,267.976,122.098,451.841,291.598,141.127,475.01,200.059,83.654,526.425,432.651,82.6935,238.525,344.53,946.311,246.371,311.8,527.383,370.489,307.496,529.773,252.764,335.776,365.217,248.357,279.659,125.168,329.527,307.99,141.186,300.904,213.201,92.0933,251.253,445.843,82.0676,,,,,,,,,,,,,,,
648,0,276.181,411.762,1063.3,340.375,241.328,1068.71,434.345,231.848,1073.71,553.203,384.778,1070.69,584.056,310.107,947.157,550.771,295.839,516.942,436.193,293.262,520.721,536.47,318.833,346.039,535.609,267.961,122.08,451.788,291.544,141.143,474.951,200.032,83.6826,526.426,432.65,82.6935,238.562,344.561,946.309,246.356,311.828,527.388,370.479,307.568,529.766,252.753,335.793,365.228,248.353,279.663,125.152,329.497,308.022,141.183,300.869,213.235,92.0628,251.245,445.833,82.0672,,,,,,,,,,,,,,,
649,0,276.167,411.816,1063.28,340.357,241.371,1068.73,434.393,231.9,1073.72,553.211,384.864,1070.69,584.082,310.139,947.166,550.806,295.779,516.974,437.31,293.7,519.603,536.488,318.851,346.037,535.609,267.988,122.084,451.815,291.578,141.121,475.032,200.084,83.6413,526.441,432.651,82.6637,238.557,344.592,946.328,246.409,311.858,527.351,370.479,307.568,529.766,252.753,335.793,365.228,248.357,279.659,125.168,329.51,307.974,141.185,300.973,213.168,92.123,251.266,445.852,82.0646,,,,,,,,,,,,,,,
650,0,276.181,411.876,1063.28,340.418,241.418,1068.72,434.402,231.951,1073.73,553.235,384.911,1070.67,584.046,310.179,947.134,550.807,295.739,516.966,436.326,293.327,520.639,536.481,318.858,346.052,535.629,267.961,122.083,451.805,291.559,141.149,474.96,200.026,83.7034,526.43,432.649,82.6873,238.53,344.626,946.347,246.379,311.868,527.406,370.472,307.582,529.795,252.743,335.826,365.246,248.357,279.659,125.168,329.53,308,141.228,300.899,213.205,92.0881,251.269,445.86,82.0612,,,,,,,,,,,,,,,
651,0,276.19,411.889,1063.29,340.429,241.476,1068.72,434.414,232,1073.73,553.264,384.949,1070.68,584.071,310.213,947.134,550.84,295.67,516.991,437.353,293.748,519.615,536.493,318.85,346.028,535.628,268.003,122.086,451.825,291.571,141.129,475.053,200.093,83.661,526.437,432.644,82.6769,238.562,344.647,946.348,246.343,311.876,527.423,370.501,307.619,529.802,252.765,335.814,365.242,248.357,279.659,125.168,329.5,308.031,141.225,300.889,213.241,92.0654,251.262,445.85,82.0584,,,,,,,,,,,,,,,
652,0,276.202,411.933,1063.28,340.435,241.521,1068.73,434.424,232.04,1073.73,553.277,384.975,1070.68,584.095,310.252,947.169,550.853,295.65,517.012,436.371,293.36,520.598,536.478,318.872,345.993,535.628,267.995,122.081,451.844,291.608,141.166,474.932,200.016,83.701,526.438,432.643,82.676,238.545,344.67,946.346,246.425,311.884,527.356,370.501,307.619,529.802,252.739,335.829,365.247,248.355,279.655,125.167,329.526,307.991,141.251,300.879,213.222,92.0745,251.251,445.842,82.0579,,,,,,,,,,,,,,,
653,0,276.206,411.994,1063.27,340.443,241.576,1068.73,434.455,232.089,1073.73,553.281,385.003,1070.66,584.091,310.269,947.164,550.861,295.625,517.008,436.345,293.37,520.606,536.504,318.855,346.032,535.597,267.987,122.071,451.803,291.573,141.145,475.014,200.071,83.6539,526.431,432.649,82.6872,238.58,344.718,946.332,246.404,311.883,527.407,370.487,307.706,529.769,252.756,335.82,365.243,248.357,279.672,125.154,329.5,308.031,141.225,300.896,213.223,92.076,251.259,445.84,82.0578,,,,,,,,,,,,,,,
654,0,276.209,412.032,1063.29,340.438,241.637,1068.75,434.427,232.118,1073.73,553.307,385.033,1070.67,584.118,310.311,947.132,550.893,295.618,517.036,436.36,293.369,520.604,536.483,318.878,346.023,535.618,267.912,122.051,451.811,291.56,141.151,475.007,200.064,83.6721,526.437,432.645,82.6771,238.567,344.764,946.338,246.431,311.902,527.363,370.526,307.671,529.784,252.759,335.818,365.243,248.361,279.659,125.175,329.513,307.983,141.227,300.901,213.216,92.0827,251.238,445.832,82.0616,,,,,,,,,,,,,,,
655,0,276.209,412.081,1063.28,340.456,241.68,1068.73,434.382,232.16,1073.73,553.308,385.086,1070.65,584.081,310.354,947.125,550.872,295.607,517.018,436.361,293.368,520.598,536.499,318.853,346.032,535.598,267.929,122.041,451.815,291.572,141.147,475.094,200.113,83.6488,526.431,432.648,82.6642,238.545,344.796,946.341,246.447,311.92,527.381,370.527,307.671,529.782,252.787,335.837,365.242,248.373,279.667,125.185,329.526,307.991,141.251,300.92,213.2,92.0949,251.265,445.849,82.057,,,,,,,,,,,,,,,
656,0,276.204,412.124,1063.28,340.46,241.735,1068.72,434.427,232.189,1073.75,553.326,385.128,1070.63,584.077,310.371,947.124,550.861,295.606,517.014,436.334,293.343,520.639,536.495,318.857,346.03,535.592,267.974,122.07,451.788,291.542,141.148,475.034,200.085,83.6577,526.436,432.645,82.6773,238.589,344.88,946.335,246.364,311.95,527.449,370.556,307.707,529.789,252.775,335.858,365.244,248.372,279.677,125.194,329.53,308,141.228,300.915,213.229,92.0749,251.26,445.851,82.059,,,,,,,,,,,,,,,
657,0,276.228,412.161,1063.26,340.454,241.782,1068.74,434.396,232.237,1073.74,553.365,385.114,1070.64,584.081,310.413,947.088,550.857,295.596,517.008,436.299,293.34,520.664,536.491,318.868,346.009,535.616,267.948,122.039,451.815,291.605,141.156,474.936,200.028,83.715,526.441,432.651,82.6634,238.603,344.92,946.324,246.437,312.004,527.379,370.517,307.743,529.775,252.778,335.885,365.259,248.37,279.687,125.204,329.53,308,141.228,300.935,213.18,92.1276,251.262,445.869,82.0557,,,,,,,,,,,,,,,
658,0,276.242,412.227,1063.26,340.458,241.839,1068.73,434.392,232.266,1073.74,553.377,385.15,1070.63,584.106,310.413,947.096,550.892,295.607,517.028,436.199,293.337,520.743,536.493,318.88,345.996,535.615,267.958,122.044,451.794,291.596,141.132,475.055,200.089,83.6685,526.441,432.651,82.6633,238.613,344.959,946.314,246.41,312.052,527.422,370.517,307.743,529.775,252.785,335.926,365.254,248.369,279.686,125.205,329.526,307.991,141.251,300.91,213.208,92.0891,251.262,445.869,82.0544,,,,,,,,,,,,,,,
659,0,276.251,412.245,1063.27,340.465,241.879,1068.73,434.398,232.306,1073.73,553.354,385.17,1070.62,584.1,310.466,947.081,550.889,295.639,516.996,436.243,293.386,520.742,536.505,318.888,346.017,535.599,267.979,122.066,451.816,291.651,141.121,475.076,200.113,83.6512,526.444,432.658,82.6629,238.596,345,946.311,246.384,312.078,527.436,370.517,307.743,529.775,252.795,335.948,365.246,248.37,279.687,125.204,329.545,308.024,141.235,300.92,213.214,92.104,251.261,445.87,82.0562,,,,,,,,,,,,,,,
660,0,276.256,412.301,1063.29,340.493,241.908,1068.73,434.395,232.324,1073.73,553.396,385.179,1070.61,584.097,310.483,947.08,550.889,295.624,517.012,436.247,293.388,520.738,536.509,318.909,346.001,535.606,267.929,122.043,451.747,291.551,141.152,474.969,200.038,83.6803,526.435,432.655,82.6509,238.631,345.035,946.31,246.399,312.072,527.422,370.546,307.78,529.781,252.793,335.968,365.231,248.373,279.667,125.185,329.532,308.034,141.215,300.911,213.226,92.0978,251.267,445.858,82.0544,,,,,,,,,,,,,,,
661,0,276.281,412.345,1063.28,340.5,241.953,1068.72,434.399,232.344,1073.72,553.39,385.241,1070.6,584.124,310.513,947.093,550.9,295.642,517.022,435.97,293.271,521.005,536.513,318.915,345.984,535.597,267.968,122.058,451.82,291.622,141.145,474.963,200.047,83.7006,526.45,432.674,82.6485,238.601,345.088,946.335,246.388,312.103,527.456,370.546,307.78,529.781,252.77,335.993,365.268,248.352,279.706,125.203,329.545,308.024,141.234,300.903,213.209,92.0927,251.256,445.851,82.0486,,,,,,,,,,,,,,,
662,0,276.283,412.364,1063.27,340.529,241.983,1068.72,434.377,232.367,1073.72,553.424,385.221,1070.61,584.179,310.516,947.099,550.899,295.647,517.017,435.902,293.239,521.072,536.516,318.921,345.992,535.595,267.941,122.038,451.788,291.591,141.143,474.926,200.031,83.7303,526.445,432.667,82.6618,238.636,345.122,946.32,246.357,312.115,527.486,370.546,307.78,529.781,252.807,336.027,365.258,248.371,279.682,125.202,329.515,308.055,141.231,300.959,213.178,92.1306,251.254,445.867,82.0471,,,,,,,,,,,,,,,
663,0,276.303,412.4,1063.29,340.557,242.012,1068.71,434.374,232.388,1073.72,553.42,385.239,1070.59,584.175,310.534,947.094,550.925,295.667,517.022,435.813,293.218,521.139,536.506,318.931,345.982,535.598,267.93,122.033,451.763,291.551,141.134,474.994,200.067,83.6821,526.437,432.644,82.676,238.614,345.144,946.322,246.402,312.156,527.452,370.529,307.866,529.803,252.814,336.011,365.239,248.36,279.674,125.205,329.545,308.024,141.235,300.902,213.218,92.1096,251.269,445.866,82.0465,,,,,,,,,,,,,,,
664,0,276.312,412.42,1063.28,340.564,242.058,1068.72,434.366,232.404,1073.71,553.414,385.247,1070.59,584.149,310.551,947.064,550.918,295.725,516.998,435.928,293.257,521.068,536.507,318.925,345.972,535.597,267.947,122.043,451.759,291.605,141.138,474.969,200.044,83.7236,526.449,432.664,82.6487,238.616,345.16,946.32,246.376,312.144,527.482,370.564,307.889,529.78,252.829,336.039,365.26,248.389,279.717,125.194,329.541,308.016,141.258,300.979,213.18,92.1407,251.262,445.869,82.0569,,,,,,,,,,,,,,,
665,0,276.313,412.419,1063.27,340.561,242.055,1068.7,434.399,232.412,1073.71,553.423,385.259,1070.58,584.171,310.552,947.092,550.927,295.677,517.011,435.794,293.215,521.186,536.509,318.941,345.993,535.591,267.937,122.045,451.786,291.588,141.146,475.064,200.112,83.6504,526.433,432.658,82.6639,238.65,345.193,946.294,246.379,312.153,527.499,370.59,307.94,529.761,252.854,336.051,365.252,248.369,279.712,125.212,329.545,308.024,141.234,300.954,213.176,92.1559,251.264,445.868,82.0541,,,,,,,,,,,,,,,
666,0,276.312,412.431,1063.27,340.558,242.066,1068.7,434.377,232.433,1073.72,553.414,385.272,1070.58,584.174,310.586,947.066,550.939,295.702,517.016,435.814,293.25,521.192,536.511,318.956,345.981,535.594,267.941,122.039,451.823,291.612,141.133,474.994,200.079,83.6581,526.45,432.675,82.6483,238.626,345.207,946.286,246.419,312.19,527.488,370.591,307.94,529.76,252.853,336.052,365.252,248.385,279.716,125.213,329.545,308.025,141.234,300.964,213.182,92.1337,251.242,445.851,82.058,,,,,,,,,,,,,,,
667,0,276.314,412.429,1063.27,340.536,242.081,1068.7,434.365,232.441,1073.7,553.404,385.298,1070.58,584.17,310.606,947.069,550.954,295.71,517.018,436.174,293.411,520.843,536.513,318.937,345.99,535.615,267.952,122.038,451.826,291.609,141.133,475.007,200.066,83.6812,526.448,432.665,82.6494,238.652,345.197,946.281,246.404,312.184,527.504,370.612,307.991,529.796,252.829,336.039,365.26,248.368,279.693,125.208,329.545,308.024,141.234,300.969,213.167,92.1626,251.27,445.852,82.0397,,,,,,,,,,,,,,,
668,0,276.315,412.428,1063.26,340.565,242.097,1068.7,434.37,232.444,1073.71,553.391,385.31,1070.58,584.173,310.6,947.057,550.975,295.727,517.022,435.873,293.273,521.122,536.51,318.983,345.972,535.599,267.944,122.042,451.797,291.639,141.158,474.991,200.056,83.7033,526.446,432.672,82.6422,238.649,345.192,946.283,246.463,312.226,527.463,370.572,308.027,529.784,252.848,336.055,365.253,248.39,279.717,125.208,329.516,308.055,141.231,300.894,213.258,92.1121,251.261,445.849,82.0488,,,,,,,,,,,,,,,
669,0,276.3,412.412,1063.28,340.589,242.084,1068.7,434.364,232.453,1073.69,553.397,385.306,1070.59,584.198,310.634,947.057,550.977,295.737,517.033,435.786,293.225,521.213,536.535,318.973,345.981,535.577,267.96,122.035,451.85,291.649,141.148,474.987,200.067,83.6917,526.443,432.664,82.6439,238.652,345.179,946.306,246.433,312.202,527.509,370.639,308.043,529.775,252.86,336.069,365.276,248.409,279.712,125.213,329.545,308.024,141.235,300.921,213.255,92.0851,251.264,445.871,82.0564,,,,,,,,,,,,,,,
670,0,276.284,412.423,1063.28,340.604,242.084,1068.68,434.385,232.441,1073.7,553.397,385.312,1070.58,584.167,310.651,947.037,550.948,295.766,517.009,436.179,293.43,520.827,536.512,319.006,345.989,535.591,267.986,122.057,451.837,291.639,141.179,474.983,200.073,83.6981,526.438,432.681,82.6345,238.671,345.167,946.306,246.469,312.226,527.495,370.675,308.065,529.752,252.879,336.066,365.284,248.409,279.714,125.213,329.574,308.057,141.265,300.943,213.227,92.1489,251.262,445.871,82.0577,,,,,,,,,,,,,,,
671,0,276.29,412.437,1063.28,340.597,242.083,1068.67,434.373,232.461,1073.7,553.393,385.318,1070.58,584.193,310.633,947.057,550.938,295.789,517.025,436.086,293.398,520.914,536.501,319.029,345.994,535.601,267.979,122.06,451.789,291.598,141.174,475.059,200.118,83.667,526.443,432.674,82.6431,238.648,345.177,946.296,246.491,312.246,527.474,370.63,308.115,529.766,252.864,336.078,365.288,248.394,279.71,125.23,329.577,308.065,141.243,300.946,213.22,92.1268,251.271,445.86,82.0615,,,,,,,,,,,,,,,
672,0,276.283,412.439,1063.25,340.574,242.11,1068.67,434.366,232.461,1073.7,553.367,385.318,1070.58,584.166,310.647,947.057,550.96,295.807,517.03,436.069,293.421,520.914,536.506,319.026,345.996,535.604,267.973,122.073,451.784,291.597,141.165,474.98,200.059,83.7178,526.45,432.67,82.6356,238.652,345.197,946.281,246.467,312.231,527.51,370.699,308.116,529.786,252.874,336.084,365.281,248.394,279.726,125.227,329.577,308.066,141.243,300.921,213.241,92.1352,251.271,445.869,82.0601,,,,,,,,,,,,,,,
673,0,276.276,412.477,1063.25,340.59,242.142,1068.68,434.339,232.483,1073.71,553.402,385.319,1070.58,584.163,310.652,947.075,550.942,295.794,517.014,436.059,293.397,520.944,536.504,319.014,345.98,535.62,267.953,122.059,451.768,291.619,141.179,475.015,200.092,83.6828,526.447,432.67,82.6319,238.654,345.213,946.278,246.535,312.248,527.444,370.669,308.079,529.781,252.871,336.09,365.291,248.394,279.725,125.227,329.558,308.032,141.259,300.9,213.266,92.1105,251.253,445.862,82.0563,,,,,,,,,,,,,,,
674,0,276.248,412.491,1063.24,340.57,242.168,1068.69,434.338,232.493,1073.7,553.41,385.31,1070.57,584.165,310.648,947.053,550.954,295.77,517.04,436.18,293.47,520.811,536.499,318.996,345.98,535.598,267.956,122.035,451.777,291.628,141.177,474.948,200.074,83.7023,526.449,432.671,82.6359,238.633,345.241,946.279,246.459,312.257,527.504,370.668,308.079,529.781,252.889,336.09,365.279,248.395,279.731,125.228,329.547,308.096,141.239,300.936,213.227,92.1328,251.258,445.859,82.0464,,,,,,,,,,,,,,,
675,0,276.269,412.536,1063.22,340.537,242.201,1068.72,434.311,232.525,1073.7,553.402,385.335,1070.56,584.131,310.643,947.047,550.944,295.774,517.028,436.165,293.444,520.837,536.522,318.991,346.002,535.576,267.969,122.028,451.767,291.66,141.173,474.953,200.071,83.702,526.462,432.679,82.6359,238.638,345.289,946.263,246.424,312.24,527.531,370.64,308.043,529.774,252.851,336.085,365.29,248.392,279.718,125.22,329.562,308.041,141.236,300.885,213.277,92.0979,251.268,445.865,82.0445,,,,,,,,,,,,,,,
