249042,256,-4024,-750,6,22,-22
249052,239,-4019,-755,20,-5,-32
249062,264,-4018,-733,21,-14,-44
249072,279,-4017,-765,14,-3,-38
249082,283,-4009,-763,11,34,-20
249092,287,-4023,-761,17,22,-31
260422,332,-4021,-704,-15,-7,35
260432,345,-4001,-749,-24,5,34
260442,336,-4016,-764,-12,16,33
260452,331,-4007,-734,-10,5,23
260462,337,-4000,-730,-26,8,17
260472,343,-4026,-743,-20,-6,31
260482,330,-4011,-717,-23,0,24
260492,353,-4028,-731,-15,6,35
260502,328,-4011,-734,-23,6,24
260512,329,-4022,-725,-22,-3,21
260523,322,-4015,-739,-14,-23,17
260532,333,-4017,-733,-12,-5,19
260542,334,-4007,-753,-11,-1,35
260552,324,-4013,-726,-12,5,15
260562,317,-4023,-722,-20,-8,15
260572,331,-4007,-712,-25,-20,14
260582,340,-4014,-733,-25,-19,17
260592,353,-4026,-743,-19,-16,6
260602,350,-4013,-757,-18,-18,26
260612,337,-4011,-735,-16,-13,12
260622,325,-4019,-733,-18,-17,20
260632,332,-4000,-759,-21,-9,25
260642,317,-4008,-722,-13,-40,13
260653,340,-4010,-773,-21,-39,19
260662,334,-4013,-754,-19,-37,14
260672,329,-3992,-741,-15,-36,11
260682,334,-4017,-735,-10,-50,4
260692,333,-3997,-749,-15,-54,-2
260702,321,-4012,-754,-15,-60,1
260712,327,-4017,-746,-23,-78,2
260722,344,-4021,-786,-15,-69,-6
260732,332,-4020,-781,-12,-54,-2
260742,325,-4020,-734,-11,-57,-8
260752,320,-4011,-760,-14,-72,0
260762,339,-4030,-755,-11,-64,-10
260772,332,-4014,-775,-14,-20,-10
260782,332,-4011,-753,-16,-41,-4
260792,304,-3997,-750,-4,-53,-16
260802,328,-3997,-749,0,-49,-12
260812,326,-4003,-752,4,-39,-16
260823,351,-4014,-782,-1,-36,-17
260832,329,-3996,-748,-8,-31,-17
260842,335,-4029,-781,-4,-15,-24
260852,317,-4022,-755,-4,-12,-19
260862,317,-3999,-744,-3,-26,-28
260872,318,-4000,-745,-7,-27,-31
260882,352,-4026,-785,-10,-27,-32
260892,342,-3993,-750,-6,11,-39
260902,337,-4020,-758,-4,16,-42
260912,326,-4000,-748,-4,-1,-36
260922,328,-4012,-783,-7,-4,-42
260932,350,-4000,-759,-22,4,-32
260942,349,-4008,-751,-9,10,-35
260952,336,-4013,-747,-13,26,-50
260962,346,-3995,-756,-6,-3,-32
260972,365,-4009,-773,-13,7,-32
260982,363,-4000,-741,-13,22,-25
260993,351,-4026,-783,-29,46,-28
261002,358,-4015,-747,-14,41,-20
261012,363,-3995,-757,-16,31,-30
261022,369,-4014,-782,-3,31,-18
261032,357,-4014,-749,-3,34,-21
261042,345,-4019,-751,-4,45,-31
261052,344,-4022,-772,3,42,-28
261062,345,-4010,-758,-5,23,-17
261072,338,-4022,-742,-3,15,-29
261082,359,-4017,-753,3,23,-35
261092,357,-3995,-731,-2,30,-25
261102,343,-4012,-753,0,12,-45
261112,359,-3997,-733,2,6,-29
261122,361,-3999,-766,1,17,-39
261132,354,-4013,-736,7,19,-45
261142,346,-4017,-738,10,-15,-32
261152,376,-3998,-770,7,-5,-30
261163,372,-3999,-759,6,1,-37
261172,378,-4014,-766,-1,19,-21
261182,363,-4013,-752,-5,27,-32
261192,343,-4002,-785,4,-13,-37
261202,370,-4016,-780,-6,0,-23
261212,350,-4016,-762,-6,4,-33
261222,359,-4020,-771,7,-10,-26
261232,368,-3997,-765,11,-14,-21
261242,378,-4012,-771,0,-22,-33
261252,379,-4024,-752,1,-22,-21
261262,364,-3993,-760,11,-15,-11
261272,364,-3991,-760,2,-16,-21
261282,366,-4003,-761,1,-17,-12
261293,385,-4000,-770,-3,-8,-4
261302,377,-4001,-745,7,0,0
261312,356,-4027,-754,-3,-5,-2
261322,385,-3998,-745,8,0,1
261332,381,-4021,-755,1,9,5
261342,362,-4007,-751,4,14,16
261352,347,-4014,-735,2,0,7
261362,370,-4000,-761,-4,-7,18
261372,385,-3987,-770,10,-20,12
261382,377,-4007,-763,0,5,13
261392,364,-4013,-762,1,10,11
261402,341,-3999,-739,0,-1,22
261412,359,-4008,-759,15,-21,14
261422,375,-4012,-759,11,-6,9
261432,367,-4013,-757,7,-2,17
261442,350,-4005,-755,-32,-4,5
261452,392,-4002,-737,21,-10,19
261463,377,-3989,-735,11,19,21
261472,341,-3994,-741,5,11,17
261482,362,-4004,-733,14,-20,21
261492,393,-4004,-775,11,16,26
261502,378,-4005,-743,2,8,20
261512,374,-4018,-761,7,-3,19
261522,379,-4003,-774,11,-23,26
261532,373,-3990,-770,-2,13,22
261542,374,-4024,-759,-5,8,34
261552,354,-4008,-725,9,3,26
261562,374,-3999,-735,6,2,28
261572,383,-4015,-755,4,1,25
261582,355,-4010,-746,6,11,38
261592,364,-4025,-737,-2,7,24
261602,356,-3998,-756,4,-1,33
261612,346,-3993,-765,15,-15,33
261622,361,-4002,-734,2,-31,30
261633,367,-3979,-740,10,-27,38
261642,364,-4003,-779,9,-21,38
261652,368,-4004,-744,5,-21,39
261662,365,-4021,-770,-4,-11,40
261672,355,-4014,-752,8,-4,53
261682,350,-4009,-743,-3,-3,39
261692,367,-4014,-752,2,0,56
261702,344,-4002,-740,-4,7,44
261712,348,-4004,-760,10,7,40
261722,349,-4008,-769,5,3,48
261732,349,-4014,-744,4,9,42
261742,346,-3996,-784,13,-1,45
261752,323,-3988,-727,3,-9,34
261762,347,-4005,-732,14,-21,40
261772,352,-4008,-757,-2,-5,31
261782,337,-4003,-761,6,-4,36
261792,347,-4004,-736,9,-13,50
261803,345,-4001,-730,1,-19,44
261812,333,-4005,-737,12,-27,35
261822,357,-4015,-765,8,-19,43
261832,349,-3992,-766,5,-11,47
261842,357,-4024,-761,22,-12,44
261852,355,-3997,-762,2,-3,50
261862,330,-4001,-766,13,-13,41
261872,343,-4005,-760,8,-10,36
261882,353,-4006,-753,2,2,28
261892,348,-4000,-768,6,22,28
261902,328,-4023,-766,9,-1,32
261912,341,-4026,-770,8,-3,32
261922,324,-4006,-739,-6,-4,35
261933,328,-4017,-748,9,-14,32
261942,334,-4013,-769,9,-11,37
261952,320,-4018,-745,13,9,33
261962,317,-4007,-744,8,-16,42
261972,318,-4016,-759,12,-4,34
261982,321,-4015,-748,5,-7,45
261992,320,-3999,-760,10,-9,34
262002,332,-4000,-751,3,-2,27
262012,327,-4004,-764,4,-3,28
262022,347,-3993,-753,2,5,37
262032,331,-4014,-733,10,-6,33
262042,332,-4005,-789,17,-1,28
262052,325,-4011,-735,13,3,31
262062,309,-4025,-744,4,-11,25
262072,331,-4011,-740,7,-18,29
262082,337,-4009,-732,11,-11,27
262092,331,-4012,-756,-3,-8,34
262103,320,-4034,-733,7,-13,28
262112,316,-3990,-745,13,-17,27
262122,310,-3997,-743,-8,-13,33
262132,304,-4014,-752,10,-36,25
262142,310,-4022,-740,15,-36,28
262152,335,-4021,-745,2,-41,31
262162,338,-3994,-754,18,-37,41
262172,322,-4010,-746,12,-28,39
262182,313,-4022,-735,1,-38,42
262192,326,-4024,-743,6,-15,52
262202,291,-4002,-760,14,-8,41
262212,301,-4017,-724,11,-21,35
262222,287,-4004,-743,12,-39,30
262232,298,-4025,-739,16,-54,40
262242,295,-4014,-722,16,-66,44
262252,326,-4004,-756,20,-47,41
262262,322,-3999,-739,17,-29,41
262273,319,-4026,-711,1,-21,47
262282,307,-4005,-732,2,-14,52
262292,318,-4004,-713,10,-21,48
262302,298,-4021,-748,5,-12,40
262312,300,-4013,-730,12,-21,42
262322,321,-4020,-770,11,-7,44
262332,303,-4015,-732,0,-11,50
262342,319,-4016,-762,7,-1,44
262352,312,-4026,-741,5,10,37
262362,278,-4024,-746,10,19,40
262372,257,-4012,-744,0,20,20
262382,274,-4024,-757,0,9,23
262392,290,-4007,-756,-3,17,15
262402,273,-4026,-745,3,14,19
262412,285,-4007,-753,-2,16,2
262422,294,-4018,-744,14,13,3
262432,282,-4010,-722,8,22,-13
262443,294,-4021,-743,7,22,-13
262452,283,-4004,-731,11,11,-18
262462,294,-4016,-739,17,16,-19
262472,296,-4005,-736,11,29,-24
262482,301,-4004,-733,4,35,-17
262492,303,-4035,-757,3,35,-34
262502,278,-4017,-748,7,42,-32
262512,290,-4011,-748,9,27,-32
262522,321,-4007,-773,5,37,-37
262532,297,-4009,-764,4,31,-36
262542,317,-4013,-715,4,25,-40
262552,323,-4014,-747,5,38,-38
262562,308,-4003,-744,4,60,-42
262573,303,-4003,-729,-1,45,-47
262582,307,-4017,-741,8,41,-42
262592,303,-4023,-725,6,47,-48
262602,287,-4014,-752,-1,20,-46
262612,321,-3999,-742,12,28,-57
262622,300,-4011,-734,-1,41,-43
262632,305,-4011,-727,-4,46,-47
262642,301,-4008,-721,4,23,-43
262652,317,-4016,-747,4,29,-47
262662,313,-4013,-697,-1,20,-50
262672,328,-4018,-757,4,12,-52
262682,319,-4011,-751,10,14,-52
262692,335,-4027,-754,4,38,-61
262702,326,-4011,-739,7,23,-57
262712,340,-4009,-745,5,15,-53
262722,349,-4008,-755,2,21,-33
262732,341,-4010,-742,6,17,-41
262743,338,-4010,-741,2,21,-45
262752,343,-4018,-713,-1,18,-34
262762,340,-4011,-716,8,25,-42
262772,329,-4011,-747,-5,18,-39
262782,338,-4022,-735,2,21,-32
262792,350,-4020,-751,-1,17,-25
262802,328,-4007,-737,2,3,-21
262812,336,-4009,-758,16,-2,-36
262822,346,-4027,-742,-4,9,-22
262832,339,-4007,-725,3,0,-30
262842,349,-3999,-723,5,-3,-30
262852,336,-4024,-742,10,-9,-23
262862,343,-4017,-732,8,14,-24
262872,337,-4027,-725,8,-8,-14
262882,343,-4014,-732,4,-3,-15
262892,350,-4015,-707,1,9,-10
262902,336,-4008,-729,4,-9,-7
262913,341,-3995,-714,5,-4,3
262922,344,-4011,-719,3,-11,-10
262932,343,-3993,-734,-4,-4,-1
262942,358,-4008,-720,-1,-4,3
262952,338,-4000,-735,5,-15,8
262962,358,-4020,-727,4,-4,4
262972,351,-4019,-730,0,0,9
262982,334,-4028,-746,-4,8,10
262992,331,-4009,-700,2,-11,13
263002,341,-4003,-740,2,-7,7
263012,340,-4018,-716,6,-1,8
263022,334,-4003,-731,9,-5,7
263032,349,-4010,-743,11,8,15
263042,346,-4002,-733,-2,4,9
263052,338,-4025,-741,2,1,6
263062,351,-3995,-747,-1,-5,15
263072,343,-4006,-733,3,-3,10
263083,355,-4007,-751,4,20,10
263092,326,-4017,-729,1,3,3
263102,352,-4011,-735,12,8,12
263112,342,-3992,-724,8,9,6
263122,342,-4013,-737,9,8,9
263132,336,-4014,-736,3,14,7
263142,325,-4016,-731,4,3,9
263152,336,-4017,-728,7,-2,14
263162,344,-4027,-723,11,6,4
263172,350,-4033,-727,3,-12,-1
263182,349,-4015,-737,5,-3,-3
263192,350,-4021,-735,5,7,8
263202,340,-4004,-737,5,4,4
263213,325,-4014,-723,-4,-7,5
263222,358,-4004,-713,-5,-4,3
263232,340,-4012,-730,8,0,8
263242,348,-4009,-758,-6,26,3
263252,329,-3997,-723,6,1,11
263262,336,-4021,-732,2,-7,2
263272,360,-4010,-730,-1,0,4
263282,331,-4019,-730,-1,22,8
263292,347,-4019,-728,-7,9,-5
263302,344,-4001,-737,-2,9,-4
263312,328,-4008,-736,3,6,-10
263322,349,-4006,-730,-4,14,-3
263332,343,-4000,-727,-2,-4,-4
263342,350,-4024,-743,1,-8,4
263352,350,-4019,-755,8,12,0
263362,326,-4025,-699,-1,-7,0
263372,348,-4005,-731,9,-18,1
263383,353,-4008,-741,0,-8,1
263392,338,-4026,-723,-4,-1,8
263402,338,-4027,-746,-1,-22,7
263412,359,-4018,-733,-4,-7,-1
263422,335,-4014,-720,1,-8,7
263432,348,-4008,-733,-4,-3,5
263442,341,-4007,-731,-8,16,-2
263452,347,-4005,-719,5,2,-1
263462,334,-4003,-746,-5,26,-5
263472,328,-4018,-709,-1,15,5
263482,325,-4015,-717,-18,-9,0
263492,351,-4022,-752,-7,-1,-3
263502,336,-4020,-709,-8,-7,7
263512,344,-4027,-713,11,-2,-13
263522,339,-4019,-743,3,-5,7
263532,346,-4021,-724,0,-1,-6
263542,331,-4019,-734,3,-7,11
263553,346,-4009,-726,-11,-7,11
263562,340,-3990,-715,8,6,1
263572,331,-4006,-739,2,1,8
263582,338,-4005,-737,5,-10,2
263592,338,-3999,-735,-3,-15,8
263602,340,-4011,-727,-4,-10,19
263612,347,-4009,-739,-6,-8,24
263622,322,-4007,-734,-4,-15,6
263632,361,-4010,-748,-14,-13,12
263642,348,-4001,-740,4,-2,25
263652,325,-4019,-729,-4,-14,28
263662,330,-4013,-737,-7,3,28
263672,335,-4001,-717,3,7,18
263682,343,-3996,-759,-6,3,14
263692,359,-4013,-733,5,13,10
263702,326,-4014,-706,-8,15,13
263712,317,-4006,-729,-1,-4,11
263723,319,-4002,-740,2,-13,7
263732,333,-4013,-707,5,-9,6
263742,311,-4016,-726,0,-11,9
263752,335,-4023,-741,7,-10,-4
263762,350,-4010,-714,-2,-15,0
263772,327,-4010,-731,-6,7,3
263782,332,-4020,-742,-1,-4,14
263792,340,-4020,-724,-3,-19,16
263802,350,-4020,-745,1,-3,7
263812,349,-4024,-743,-7,1,11
263822,320,-4013,-745,-6,-4,18
263832,338,-4015,-728,3,-3,19
263842,329,-4008,-733,-8,13,4
263853,335,-4028,-734,-4,4,24
263862,327,-4012,-750,-6,8,15
263872,338,-4028,-722,0,4,19
263882,330,-4007,-735,1,-3,19
263892,329,-4008,-747,-1,8,25
263902,315,-4025,-732,-8,-6,29
263912,324,-4014,-741,-6,-24,11
263922,324,-3994,-730,0,-29,23
263932,347,-4010,-758,-1,-29,15
263942,345,-4004,-739,3,-20,32
263952,337,-3990,-747,-5,-30,37
263962,314,-4017,-753,-7,-17,27
263972,324,-4018,-735,1,-19,41
263982,335,-4003,-727,1,-29,34
263992,333,-4012,-725,-3,-33,33
264002,341,-4022,-710,-2,-42,36
264012,340,-4018,-774,-5,-36,47
264023,315,-3996,-750,-2,-45,35
264032,334,-4005,-722,2,-51,50
264042,325,-4018,-734,1,-43,42
264052,310,-3995,-743,2,-36,56
264062,314,-4025,-736,-5,-44,47
264072,338,-4032,-772,4,-36,44
264082,330,-3993,-756,-3,-17,43
264092,296,-4014,-728,8,-10,42
264102,302,-4012,-731,-1,-29,37
264112,315,-4025,-739,3,-27,30
264122,319,-4024,-724,0,-32,34
264132,317,-4023,-728,-5,-25,31
264142,335,-4014,-733,-2,1,34
264152,301,-4019,-733,-4,-12,27
264162,294,-4030,-717,10,-27,24
264172,309,-4005,-731,13,-35,17
264182,302,-4004,-747,-2,-15,25
264193,286,-4024,-728,-2,-5,7
264202,315,-4021,-756,10,-17,32
264212,315,-4016,-723,3,-20,19
264222,313,-3994,-703,8,-19,37
264232,317,-4009,-736,-4,-32,29
264242,332,-4014,-743,2,-32,36
264252,307,-4010,-733,5,-12,39
264262,315,-4007,-725,-9,-8,45
264272,313,-4023,-741,-3,4,46
264282,287,-4020,-725,-13,13,43
264292,297,-4006,-726,1,-10,28
264302,299,-4012,-746,-9,-30,45
264312,321,-4014,-674,2,-92,37
264322,348,-3986,-830,-3,8,29
264332,277,-4042,-689,-2,9,46
264342,303,-4020,-720,0,-43,35
264352,293,-3996,-742,-9,-18,34
264363,324,-4032,-748,3,-4,38
264372,299,-4029,-696,1,3,35
264382,290,-4035,-735,-5,-32,46
264392,314,-4007,-760,0,-29,44
264402,313,-4010,-721,0,-27,43
264412,296,-4009,-742,2,-9,33
264422,287,-3999,-734,-2,-27,44
264432,312,-4012,-758,4,-9,35
264442,292,-4020,-750,-8,5,51
264452,274,-4020,-713,-1,-11,35
264462,282,-4017,-732,-1,-16,40
264472,286,-4027,-758,6,-3,28
264482,286,-4018,-762,0,2,38
264493,271,-3992,-740,2,-19,23
264502,290,-4006,-733,25,-9,24
264512,309,-4030,-749,8,-17,16
264522,292,-4009,-740,1,-1,17
264532,269,-4030,-762,-3,16,11
264542,291,-4021,-712,-2,-2,27
264552,280,-4019,-711,-3,12,9
264562,280,-4022,-736,1,14,16
264572,287,-4033,-732,-5,-3,16
264582,285,-4024,-739,12,-24,9
264592,287,-4030,-756,-3,-21,10
264602,282,-4004,-736,-4,2,-3
264612,277,-4006,-731,7,-19,12
264622,297,-4028,-740,-4,4,4
264632,278,-4020,-739,-6,1,19
264642,274,-4031,-745,2,1,20
264652,279,-3993,-710,-7,-1,14
264663,291,-3998,-754,-6,-5,11
264672,321,-4014,-705,-3,-36,11
264682,314,-4004,-792,-3,19,5
264692,268,-4036,-729,-8,26,20
264702,267,-4034,-754,0,-3,12
264712,281,-4017,-728,-9,5,9
264722,295,-4009,-737,-8,6,8
264732,276,-4005,-697,-9,12,6
264742,285,-3992,-739,-3,12,12
264752,289,-4006,-765,-10,23,4
264762,271,-4018,-757,-7,25,5
264772,281,-4034,-735,-6,12,6
264782,284,-4035,-748,2,16,3
264792,286,-4014,-760,-5,17,-4
264802,275,-4023,-730,-5,21,-10
264812,289,-4028,-729,-12,16,-19
264822,286,-3999,-736,-8,34,-25
264833,272,-4017,-721,-5,26,-15
264842,284,-4030,-737,-8,17,-11
264852,292,-4014,-773,-12,23,-26
264862,290,-4028,-733,-8,20,-25
264872,296,-4020,-754,-14,24,-16
264882,297,-4014,-740,-12,30,-11
264892,296,-4016,-732,-8,27,-7
264902,288,-4011,-743,-8,22,-6
264912,290,-4018,-758,-13,26,-15
264922,292,-4010,-728,-7,22,-8
264932,293,-4014,-754,-7,23,1
264942,300,-4023,-732,-11,24,1
264952,280,-4019,-725,-16,23,0
264962,299,-4025,-741,-13,20,-2
264972,292,-4019,-748,-8,15,6
264982,284,-4028,-755,-4,25,-11
264992,279,-4015,-740,-7,17,-1
265003,302,-4015,-738,-8,17,-9
265012,289,-4018,-736,38,28,-6
265022,299,-4010,-750,-10,13,-12
265032,273,-4025,-723,-14,9,-12
265042,313,-4005,-777,-8,15,-9
265052,291,-4017,-728,-2,14,-18
265062,311,-4008,-728,-10,11,-2
265072,292,-4002,-742,-7,3,-5
265082,305,-4031,-750,-1,-11,-21
265092,314,-4027,-759,-6,26,-13
265102,272,-4038,-714,-2,32,-20
265112,283,-4033,-701,-6,7,-19
265122,303,-4034,-754,-3,14,-29
265133,304,-4019,-717,-6,25,-21
265142,286,-4023,-738,-7,5,-27
265152,298,-4012,-754,2,4,-22
265162,297,-4013,-725,-2,4,-19
265172,283,-4009,-736,4,2,-18
265182,301,-4021,-746,-9,-3,-20
265192,308,-4022,-756,-4,2,-18
265202,302,-4020,-765,-1,-2,-22
265212,304,-4011,-742,-6,-1,-14
265222,320,-4013,-765,0,3,-10
265232,316,-4001,-724,-15,23,-9
265242,293,-4018,-736,-5,13,-19
265252,299,-4021,-752,2,0,-14
265262,293,-4012,-744,-3,14,-16
265272,312,-4025,-745,-1,9,-12
265282,302,-4025,-741,-5,33,-5
265292,297,-4018,-724,-6,21,-8
265303,301,-4001,-752,-15,18,-8
265312,305,-4002,-743,-4,14,-20
265322,320,-4021,-756,3,9,-12
265332,313,-4002,-737,-3,14,-17
265342,300,-4010,-749,0,2,-4
265352,297,-4022,-749,-8,4,-16
265362,321,-3999,-734,-4,-9,-11
265372,304,-4003,-740,4,-2,-16
265382,309,-4024,-756,0,1,-8
265392,318,-4022,-743,-2,-2,-9
265402,311,-4014,-750,-1,11,-10
265412,314,-4031,-726,-5,13,-1
265422,309,-4007,-734,-8,-3,-1
265432,321,-3999,-737,2,-3,-13
265442,304,-4018,-755,-4,11,-15
265452,308,-4021,-748,1,-10,0
265462,331,-4016,-765,-4,3,-19
265473,310,-4022,-732,-12,15,1
265482,314,-4010,-747,-3,5,9
265492,336,-4000,-729,1,1,-4
265502,305,-4027,-742,-5,8,-1
265512,307,-4014,-746,0,12,9
265522,320,-4034,-719,3,-9,2
265532,330,-4002,-771,-2,-4,6
265542,322,-4016,-757,-10,-2,16
265552,319,-4022,-770,-5,0,8
265562,304,-4019,-759,-9,8,13
265572,314,-4016,-733,0,5,8
265582,322,-4020,-722,-10,2,8
265592,316,-4019,-729,-3,7,2
265602,322,-4006,-724,-6,5,4
265612,317,-3988,-746,-7,3,12
265622,316,-4012,-767,-4,3,3
265632,322,-4021,-740,-5,13,4
265643,321,-4019,-751,-2,18,9
265652,313,-4015,-750,0,0,-4
265662,328,-4012,-730,6,0,10
265672,312,-4016,-736,5,-11,8
265682,319,-4017,-740,4,-23,3
265692,320,-4000,-772,3,-26,-2
265702,308,-4023,-748,10,-43,0
265712,318,-4039,-739,2,-51,6
265722,308,-4040,-748,8,-53,25
265732,324,-3992,-720,6,-66,25
265742,318,-4018,-764,-7,-35,32
265752,311,-4000,-756,-4,-19,31
265762,337,-3995,-774,4,2,32
265773,318,-4012,-734,4,-8,26
265782,295,-4018,-757,4,-15,25
265792,297,-4011,-749,3,-15,31
265802,288,-4021,-713,7,-14,29
265812,297,-4029,-758,6,-33,30
265822,309,-4013,-771,5,-21,8
265832,298,-4010,-735,-2,-10,25
265842,310,-4014,-740,2,-41,15
265852,340,-4015,-746,-13,-1,13
265862,286,-4013,-745,1,17,21
265872,285,-4006,-721,-4,-7,10
265882,317,-4030,-746,1,0,8
265892,298,-4006,-738,-6,4,5
265902,301,-4008,-761,-20,0,12
265912,312,-4005,-755,-7,1,1
265922,313,-4018,-771,-14,-8,6
265932,317,-4016,-746,-6,12,4
265943,298,-4016,-729,0,15,5
265952,288,-4011,-736,-5,-3,2
265962,314,-4008,-760,-9,6,7
265972,312,-4012,-761,-2,21,-10
265982,295,-4003,-738,-3,13,-7
265992,274,-4027,-760,-4,8,-15
266002,305,-4012,-758,-10,14,-4
266012,285,-4005,-746,-8,31,0
266022,290,-4021,-738,-5,9,-22
266032,307,-4029,-751,-15,-2,-16
266042,309,-4020,-741,-6,15,-8
266052,329,-4002,-756,-18,16,-1
266062,319,-4017,-750,-3,14,-16
266072,314,-4006,-746,-5,24,-17
266082,320,-4026,-747,-17,36,-7
266092,306,-4020,-731,-5,28,-5
266102,307,-4014,-743,-16,21,-6
266113,309,-4021,-738,-24,29,3
266122,302,-4013,-734,-19,38,-7
266132,310,-4016,-743,-13,12,-6
266142,329,-4001,-752,-14,25,-2
266152,292,-4008,-753,-18,10,-5
266162,305,-4016,-744,-16,-3,1
266172,322,-3998,-753,-7,4,-7
266182,316,-4006,-745,-6,17,-3
266192,294,-3991,-772,-5,6,-6
266202,306,-4025,-769,-12,5,-9
266212,308,-4016,-770,-16,21,-8
266222,314,-4014,-741,-14,-1,2
266232,320,-4012,-757,-9,14,-14
266242,316,-4014,-749,-10,28,-13
266252,309,-4032,-742,-9,15,-13
266262,308,-4016,-771,-7,-1,-3
266272,316,-3990,-748,-9,8,-10
266283,317,-4005,-747,-1,2,-1
266292,326,-4000,-760,-4,3,0
266302,312,-4006,-744,-14,18,-3
266312,295,-4013,-736,-16,0,-8
266322,318,-4009,-740,-9,-1,-1
266332,316,-4002,-759,-12,11,-5
266342,301,-4007,-728,-6,6,-2
266352,298,-4019,-761,-17,-12,-7
266362,320,-4010,-764,-12,-9,-4
266372,322,-4025,-758,-13,1,-4
266382,311,-4005,-754,-13,7,-1
266392,308,-4011,-758,-6,-4,0
266402,316,-4019,-757,-1,10,-5
266413,289,-3997,-746,-15,4,-11
266422,343,-4011,-779,-10,-21,-7
266432,319,-3983,-760,-16,11,1
266442,323,-4012,-743,-18,-7,9
266452,321,-4014,-769,-9,-11,-3
266462,301,-4007,-742,-10,-9,-8
266472,319,-4004,-769,-11,-14,-1
266482,318,-4013,-780,-10,-17,9
266492,337,-3995,-770,-8,-2,0
266502,321,-4006,-799,-8,-4,4
266512,313,-4024,-761,-12,4,4
266522,313,-4018,-759,-7,-1,10
266532,319,-4021,-761,-8,-6,-7
266542,312,-3992,-777,20,10,10
266552,323,-4010,-738,0,-14,15
266562,318,-4014,-780,-8,-2,19
266572,313,-4022,-728,-6,-17,9
266583,336,-4015,-759,-16,-15,14
266592,306,-4026,-745,2,-7,15
266602,314,-4025,-794,-1,-16,10
266612,307,-4001,-750,-13,-37,11
266622,322,-3997,-765,0,-31,11
266632,309,-4032,-774,-7,-38,9
266642,319,-4008,-769,-10,-36,14
266652,327,-4011,-760,-1,-16,13
266662,306,-4002,-773,-9,-5,29
266672,306,-4018,-760,-6,-25,18
266682,298,-4003,-755,-3,-29,21
266692,299,-3987,-775,-9,-31,9
266702,303,-4006,-770,-8,-27,29
266712,317,-4012,-761,-10,-9,23
266722,324,-4009,-761,-10,-17,16
266732,300,-3999,-772,-7,-3,15
266742,296,-4013,-760,-16,-18,28
266753,309,-4006,-760,-10,-11,24
266762,309,-4009,-761,4,-29,32
266772,302,-4006,-772,-10,-43,35
266782,311,-4014,-789,-11,-36,33
266792,322,-3988,-776,-7,-13,35
266802,302,-4009,-749,-15,-11,32
266812,297,-4027,-757,-5,-25,33
266822,289,-4013,-772,-7,-24,25
266832,295,-3996,-761,-5,-17,28
266842,299,-3996,-763,-5,-28,27
266852,304,-4009,-758,-11,-20,28
266862,312,-4007,-768,-3,-17,27
266872,293,-4012,-754,-11,-12,14
266882,285,-4020,-765,-2,-16,23
266892,297,-4013,-768,-8,-30,18
266902,303,-3999,-788,3,-15,6
266912,310,-4008,-777,-15,-15,18
266923,308,-4011,-744,-2,-11,22
266932,297,-4025,-745,-5,-21,17
266942,297,-4012,-760,-3,-26,10
266952,285,-4008,-778,-5,-15,31
266962,302,-4017,-797,-10,-18,12
266972,298,-4007,-791,-5,-25,4
266982,298,-4009,-761,-4,-16,15
266992,295,-4014,-754,-3,-21,13
267002,296,-4019,-744,-7,-37,10
267012,308,-3995,-784,-9,-9,24
267022,309,-4032,-783,-3,10,20
267032,283,-4019,-756,-4,-12,16
267042,298,-4008,-770,3,-21,16
267053,280,-4001,-760,-30,-33,7
267062,309,-4006,-777,-4,-21,18
267072,291,-4022,-762,-8,-22,2
267082,297,-4018,-765,2,-22,2
267092,309,-4008,-771,6,-14,5
267102,293,-4029,-775,-3,6,5
267112,286,-4022,-734,-4,4,10
267122,288,-4006,-771,2,-18,-9
267132,295,-4015,-774,-3,-19,4
267142,295,-4027,-756,5,-6,-5
267152,282,-3994,-775,10,-21,-3
267162,308,-3999,-746,-3,-20,7
267172,299,-3991,-789,-2,-13,-1
267182,283,-4008,-787,0,-5,5
267192,297,-4022,-762,-5,-15,3
267202,295,-4007,-786,4,1,5
267212,285,-4008,-774,-4,-14,10
267223,297,-3998,-759,7,-22,0
267232,304,-4018,-783,14,-6,10
267242,292,-4009,-763,2,-20,13
267252,292,-3996,-762,0,-19,15
267262,314,-4000,-771,-6,7,14
267272,293,-4023,-746,0,13,16
267282,278,-4004,-757,3,-2,-2
267292,277,-4018,-732,6,4,2
267302,280,-4008,-739,-11,-1,-7
267312,274,-4020,-791,-1,-5,10
267322,269,-4004,-785,9,2,7
267332,287,-4020,-770,0,-11,3
267342,283,-3992,-749,12,-12,10
267352,294,-4003,-770,4,-7,6
267362,287,-3992,-748,3,-7,9
267372,307,-4004,-769,10,-6,13
267382,321,-4012,-749,1,2,13
267393,303,-4021,-786,-5,9,10
267402,298,-4009,-729,1,0,8
267412,277,-4000,-798,-10,-3,16
267422,295,-4016,-787,-1,-8,14
267432,305,-4010,-776,4,-8,14
267442,292,-4037,-753,1,0,9
267452,281,-4005,-736,1,-15,11
267462,288,-4011,-751,5,-12,9
267472,296,-3993,-772,5,-18,21
267482,288,-4018,-754,6,-2,3
267492,292,-4009,-787,7,-1,-3
267502,286,-4015,-777,9,-26,9
267512,292,-4014,-756,17,-18,-2
267522,285,-4010,-789,8,-39,3
267532,275,-4020,-771,13,-44,-5
267542,289,-4004,-756,8,-46,6
267552,320,-4010,-781,11,-28,12
