174442,235,-4013,-855,6,-9,2
174452,239,-3999,-852,-2,-5,-6
174462,257,-3992,-871,5,-5,1
174472,233,-3996,-833,11,7,12
174482,259,-3993,-824,2,1,4
174492,238,-3987,-833,0,14,-5
174502,229,-4014,-821,2,-1,9
174512,250,-3984,-831,-3,-7,9
174522,253,-3979,-842,-1,4,-3
174532,247,-3992,-842,4,-7,12
174542,258,-3993,-854,-6,19,8
174552,235,-4000,-844,-2,10,21
174562,244,-4010,-844,-7,6,7
174572,257,-4005,-829,0,7,17
174582,267,-4009,-842,-6,1,9
174593,261,-4000,-870,4,14,20
174602,229,-3997,-838,6,11,7
174612,221,-4002,-854,-1,8,3
174622,253,-3991,-839,-3,7,5
174632,246,-3994,-844,-2,11,-5
174642,240,-3998,-855,3,1,0
174652,234,-3986,-840,4,1,-2
174662,246,-3992,-874,2,3,-2
174672,247,-3999,-832,1,1,-8
174682,254,-3998,-844,14,4,-9
174692,247,-3998,-832,3,1,0
174702,249,-3985,-842,7,4,1
174712,258,-3998,-855,4,-8,-19
174722,263,-3989,-848,11,10,-9
174732,248,-3984,-861,0,14,-17
174742,235,-3982,-829,14,16,-8
174752,246,-3984,-845,-2,-5,-14
174763,264,-3999,-854,6,6,2
174772,239,-4000,-835,10,4,-12
174782,252,-4007,-862,1,0,-3
174792,247,-3989,-853,-8,19,2
174802,242,-4008,-842,3,24,-11
174812,252,-4001,-847,13,15,-4
174822,251,-3986,-847,6,6,-17
174832,259,-3985,-849,0,6,-1
174842,239,-4004,-837,2,-3,-7
174852,267,-3985,-835,10,4,-16
174862,250,-4010,-846,11,6,-13
174872,249,-3993,-845,0,11,-5
174882,257,-3986,-841,10,4,2
174893,277,-3992,-840,14,21,-8
174902,258,-3996,-841,-1,12,2
174912,248,-3994,-841,1,4,-10
174922,260,-3997,-814,6,7,4
174932,247,-3999,-822,-1,12,3
174942,253,-3979,-832,1,19,1
174952,254,-3983,-832,-6,11,11
174962,261,-4005,-834,6,5,1
174972,253,-4000,-816,-1,-7,11
174982,269,-3996,-842,9,1,4
174992,268,-3998,-815,1,7,2
175002,239,-3992,-851,11,-1,7
175012,251,-3987,-835,10,-1,4
175022,241,-3981,-849,-1,-8,2
175032,260,-3983,-835,1,2,0
175042,251,-3984,-816,11,-18,-11
175052,259,-4011,-862,0,0,-1
175063,262,-4004,-819,-1,-2,-6
175072,260,-4009,-850,12,8,2
175082,247,-4000,-839,-1,3,7
175092,261,-3989,-828,0,1,7
175102,253,-3992,-818,-4,8,10
175112,259,-4005,-829,-2,4,6
175122,268,-3996,-834,-3,-5,9
175132,252,-3992,-851,-1,-2,11
175142,259,-4013,-857,3,4,9
175152,255,-3996,-844,-3,-5,29
175162,258,-4001,-828,-3,-4,26
175172,269,-3989,-847,-8,7,28
175182,237,-3981,-840,-5,-6,17
175192,265,-3993,-837,-5,-17,15
175202,276,-3991,-864,-12,20,14
175212,239,-4016,-829,4,9,30
175222,238,-4009,-834,-4,-2,22
175233,266,-3992,-867,-1,-1,14
175242,242,-4003,-853,-4,0,17
175252,247,-4005,-828,1,0,4
175262,249,-4002,-829,-4,0,6
175272,249,-4001,-855,5,5,5
175282,246,-4005,-811,15,-23,11
175292,241,-3989,-845,1,-7,8
175302,249,-4003,-840,-3,-18,8
175312,242,-4001,-827,4,0,9
175322,269,-3977,-822,1,0,3
175332,253,-4000,-823,-2,0,12
175342,233,-4015,-820,-1,2,9
175352,259,-3990,-832,9,-10,5
175362,247,-3990,-817,-4,-15,5
175372,245,-3987,-872,7,-3,17
175382,258,-3996,-825,0,-3,17
175392,251,-4002,-853,7,3,8
175403,248,-3993,-842,4,9,14
175412,238,-3993,-837,0,-6,19
175422,240,-4000,-820,10,-7,13
175432,246,-4009,-838,16,9,4
175442,244,-3990,-862,-7,5,14
175452,239,-4006,-833,12,10,7
175462,241,-4006,-842,-4,-7,18
175472,228,-4009,-846,-9,-5,16
175482,246,-3997,-840,6,4,0
175492,242,-3986,-829,8,-4,18
175502,246,-3993,-838,1,5,13
175512,233,-3999,-822,6,-4,6
175522,243,-4002,-820,0,-9,12
175533,244,-3991,-849,-3,-1,-3
175542,258,-4004,-842,1,1,-5
175552,244,-4008,-838,0,0,2
175562,238,-3991,-839,-3,7,-2
175572,247,-3990,-853,-1,13,13
175582,235,-3989,-855,6,0,0
175592,250,-3998,-833,3,1,20
175602,244,-4006,-865,0,-1,8
175612,249,-3999,-819,5,7,9
175622,244,-3985,-841,18,15,11
175632,234,-3996,-839,7,4,13
175642,245,-3980,-855,-1,28,15
175652,254,-3994,-847,2,41,12
175662,282,-4011,-922,-8,100,8
175672,258,-4004,-864,-32,226,11
175682,234,-3979,-852,-14,221,17
175692,298,-3957,-954,-31,305,38
175703,331,-3956,-855,-23,377,36
175712,269,-3963,-846,-16,466,55
175722,180,-4020,-764,-22,381,40
175732,150,-4034,-712,-12,251,59
175742,256,-3988,-891,-8,173,69
175752,295,-3968,-869,9,180,87
175762,297,-3980,-942,-5,190,121
175772,298,-4005,-843,34,151,150
175782,338,-4004,-882,15,171,195
175792,308,-3931,-853,23,256,237
175802,382,-3968,-889,41,288,288
175812,381,-4043,-865,28,417,352
175822,300,-4014,-854,28,440,424
175832,322,-4019,-817,15,395,464
175842,332,-3957,-888,18,435,540
175852,366,-3974,-866,26,564,616
175862,374,-3993,-882,10,591,683
175873,431,-4036,-963,69,868,753
175882,296,-4008,-775,54,902,779
175892,175,-3959,-780,15,765,825
175902,132,-3959,-776,26,723,880
175912,152,-3938,-702,25,708,875
175922,105,-3981,-782,-28,640,892
175932,118,-4017,-776,-26,675,898
175942,101,-4014,-872,-18,722,896
175952,-5,-3980,-844,-39,845,861
175962,-147,-3998,-682,-29,758,851
175972,-81,-4000,-794,-46,665,824
175982,-88,-3989,-753,-58,595,789
175992,-105,-3991,-682,-107,480,762
176002,-51,-3994,-741,-127,402,751
176012,14,-3973,-865,-147,475,738
176022,-112,-3983,-759,-201,494,728
176032,-156,-4041,-709,-223,349,723
176043,33,-4006,-862,-195,283,738
176052,7,-3933,-879,-236,476,713
176062,-230,-3995,-739,-273,431,709
176072,-175,-4016,-817,-262,294,709
176082,-135,-3948,-857,-283,265,692
176092,-134,-3990,-834,-273,190,702
176102,-135,-3923,-869,-298,297,713
176112,-224,-3967,-856,-309,273,709
176122,-214,-4017,-800,-320,168,717
176132,-110,-3964,-960,-347,221,711
176142,-220,-3963,-818,-371,204,722
176152,-277,-3994,-741,-373,63,748
176162,-175,-3877,-871,-424,71,731
176173,-263,-3910,-877,-437,120,725
176182,-369,-3955,-820,-443,7,751
176192,-264,-3906,-836,-457,-28,776
176202,-214,-3876,-913,-492,8,752
176212,-231,-3903,-948,-523,89,752
176222,-456,-3942,-857,-554,38,726
176232,-510,-4004,-850,-567,-148,725
176242,-543,-3954,-880,-571,-232,675
176252,-667,-3928,-838,-569,-414,637
176262,-485,-3943,-995,-541,-579,590
176272,-337,-3842,-1117,-523,-485,569
176282,-241,-3887,-1060,-462,-500,542
176292,-323,-3910,-1139,-456,-256,463
176302,-492,-3997,-948,-419,-338,453
176312,-624,-3916,-1062,-389,-190,474
176322,-559,-3834,-1136,-376,-224,422
176332,-600,-3804,-1088,-351,-186,388
176343,-601,-3871,-1080,-350,-262,394
176352,-419,-3832,-1201,-314,-220,395
176362,-394,-3859,-1363,-332,-5,423
176372,-512,-4063,-1265,-319,-62,444
176382,-465,-4159,-1346,-269,-139,449
176392,-270,-4107,-1481,-229,-156,498
176402,-332,-4040,-1391,-208,38,567
176412,-536,-4121,-1137,-207,-58,539
176422,-528,-4084,-1095,-205,-170,567
176432,-549,-4115,-1067,-225,-242,578
176442,-421,-4137,-1257,-201,-288,604
176452,-238,-3977,-1361,-163,-119,693
176462,-392,-4063,-1429,-143,123,719
176472,-511,-3975,-1330,-68,178,759
176482,-633,-3929,-1273,-102,205,700
176492,-821,-4098,-1110,-67,39,631
176502,-742,-4029,-1211,-70,-94,589
176513,-644,-3976,-1244,-57,-90,549
176522,-556,-3928,-1321,-30,-21,540
176532,-501,-3771,-1332,-7,179,571
176542,-808,-3846,-1356,-5,397,528
176552,-852,-3922,-1062,0,17,488
176562,-868,-3781,-1239,-17,165,442
176572,-734,-3898,-1294,20,3,418
176582,-574,-3921,-1299,10,46,435
176592,-696,-3961,-1346,4,263,468
176602,-802,-3936,-1124,28,217,482
176612,-758,-3960,-1281,7,167,485
176622,-701,-4115,-968,-58,-80,484
176632,-872,-4141,-1029,-32,13,492
176642,-844,-4214,-967,-41,-182,527
176652,-746,-4141,-1078,-73,-246,590
176662,-594,-4124,-1260,-111,-342,616
176672,-689,-4131,-1243,-93,-365,740
176683,-611,-4022,-1299,-82,-444,840
176692,-567,-3916,-1330,-100,-476,926
176702,-608,-3951,-1310,-106,-373,990
176712,-677,-4058,-1282,-136,-436,1119
176722,-711,-4046,-1131,-148,-521,1236
176732,-670,-4082,-1026,-178,-558,1319
176742,-648,-4159,-1125,-148,-444,1454
176752,-645,-4173,-1113,-169,-427,1609
176762,-520,-4235,-1171,-194,-347,1729
176772,-658,-4297,-1199,-175,-220,1857
176782,-874,-4296,-1069,-195,-357,1981
176792,-829,-4271,-1058,-197,-519,2047
176802,-709,-4236,-1107,-195,-532,2196
176813,-678,-4232,-1116,-248,-488,2335
176822,-859,-4275,-1353,-268,-385,2447
176832,-782,-4793,550,-314,-1432,2659
176842,-106,-4117,-1549,-153,-426,2615
176852,-1183,-4773,-1188,-219,-550,2859
176862,-894,-5265,-830,-176,-1418,2864
176872,-256,-5122,-1722,-90,-1639,2831
176882,-50,-5541,-1639,-42,-1906,3017
176892,-97,-5754,-1295,-81,-2509,3060
176902,162,-5975,-1471,-31,-3074,2965
176912,423,-6151,-1396,-42,-3708,3026
176922,634,-6364,-1319,18,-4318,2985
176932,549,-6373,-1212,108,-4830,3054
176942,743,-6067,-1277,72,-5377,3200
176952,1049,-5323,-1665,99,-4986,3438
176962,-401,-4961,-1674,-139,-3355,3775
176972,-1755,-5767,-538,-192,-3076,3810
176983,-1669,-5698,-1279,-154,-3444,3537
176992,-784,-4921,-1291,-266,-3333,3653
177002,316,-4739,-2237,-318,-1820,3388
177012,-1369,-4042,-937,-620,-434,3318
177022,-2661,-3656,-1554,-667,-674,3366
177032,-2962,-2911,-1281,-590,-1084,3181
177042,-3291,-2265,-2122,-356,-948,2702
177052,-5848,-2120,-743,-389,293,2767
177062,-2764,-2017,1456,-96,-5014,2397
177072,1434,-1990,-2432,244,-6064,143
177082,3616,-860,-629,683,-5138,-652
177092,4570,-1999,-862,1029,-3924,-1006
177102,3836,-1479,-405,601,-57,-1666
177112,2605,-1331,166,172,1475,-2089
177122,1581,-1535,196,-146,2664,-2848
177132,603,-1854,729,-17,2122,-3519
177142,750,-2218,463,170,1180,-4183
177153,1128,-2460,175,159,1290,-4743
177162,1284,-2746,202,27,1759,-5244
177172,971,-3131,159,-91,2452,-5749
177182,430,-3299,355,-169,2697,-6189
177192,84,-3469,244,-71,2408,-6685
177202,-33,-3619,50,-79,2021,-7106
177212,-68,-4021,-147,-56,1847,-7498
177222,-286,-4397,-84,-18,1528,-7779
177232,-399,-4710,-57,175,966,-8016
177242,-300,-4807,-517,224,711,-8250
177252,-202,-4948,-499,233,541,-8501
177262,-52,-5201,-816,184,790,-8644
177272,-145,-5540,-765,77,1112,-8804
177282,-191,-5974,-775,3,1288,-8992
177292,-321,-6301,-837,-61,1648,-9081
177302,-539,-6558,-1086,-124,2060,-9090
177312,-865,-6764,-1463,-115,2675,-9046
177323,-1540,-6942,-1942,-269,3876,-8962
177332,-2487,-7095,-1890,-358,4152,-8678
177342,-3293,-7033,-1913,-318,4143,-8202
177352,-3552,-6854,-1958,-381,3880,-7763
177362,-3789,-6806,-1676,-306,3697,-7316
177372,-4101,-6662,-1442,-185,3258,-6778
177382,-4263,-6194,-1657,-136,2899,-6063
177392,-4466,-5492,-1897,-159,2675,-5209
177402,-4732,-5022,-2350,-252,2554,-4322
177412,-5243,-4765,-2368,-381,2211,-3513
177422,-5887,-4298,-2267,-372,1457,-2563
177432,-6064,-3786,-2123,-463,703,-1633
177442,-6019,-3645,-2146,-529,633,-595
177453,-6259,-3633,-1758,-639,461,538
177462,-6139,-3812,-1505,-656,-25,1473
177472,-5481,-3826,-1593,-662,-445,2460
177482,-3519,-4700,285,-950,-2167,3124
177492,867,-4858,-571,337,-4339,3406
177502,6471,-4184,1412,97,-4924,3056
177512,12218,-5143,-1629,969,-2500,1167
177522,4919,-2991,-368,-1005,8197,928
177532,-2565,-5067,2897,-1038,5669,2217
177542,-4387,-6283,775,-973,3654,2929
177552,-2987,-5416,-187,-1001,-98,2433
177562,-827,-5619,-1287,-1126,-1388,2307
177572,806,-5642,-1246,-1002,-1103,2980
177582,1767,-4313,-2191,-1161,536,3067
177592,1499,-2964,-3095,-1561,2081,2868
177602,625,-2857,-3265,-2006,3678,2730
177612,-992,-4223,-1236,-1420,2098,2994
177623,-1327,-4606,-760,-795,361,3121
177632,-895,-4064,-420,-779,-1264,2697
177642,-860,-4264,-876,-524,-2175,2429
177652,-1034,-4517,-354,-79,-3826,2553
177662,683,-4702,-1545,-6,-3799,2258
177672,1215,-3870,-1703,-402,-1853,2140
177682,696,-4224,-1119,-603,-277,2495
177692,231,-4294,-881,-640,51,2574
177702,-160,-4005,-758,-605,-108,2476
177712,323,-4186,-1058,-581,-383,2418
177722,141,-4012,-1261,-638,20,2246
177732,-291,-3962,-1391,-552,-65,2066
177742,-333,-3939,-1216,-352,-652,1874
177752,-182,-3853,-1238,-328,-464,1686
177762,-208,-3977,-868,-316,-155,1595
177772,-184,-4234,-943,-365,116,1487
177782,-427,-4129,-879,-331,174,1360
177793,-565,-4056,-968,-380,-225,1209
177802,-425,-4051,-1083,-378,-697,1070
177812,-595,-4132,-882,-368,-1025,940
177822,-335,-4089,-1020,-336,-1304,888
177832,103,-3847,-1411,-254,-1018,912
177842,259,-3819,-1475,-229,-404,1015
177852,-58,-3835,-1404,-112,22,1055
177862,-270,-3894,-1277,-99,161,1057
177872,-483,-3938,-1193,-62,118,979
177882,-432,-3980,-1094,-33,-73,975
177892,-458,-4056,-1140,-82,-43,899
177902,-450,-4174,-1118,-22,-132,910
177912,-447,-4052,-1176,-70,-146,929
177922,-477,-4067,-1075,-80,-233,902
177932,-400,-4028,-1224,-116,-268,888
177942,-297,-3932,-1348,-171,-176,945
177952,-378,-4127,-1220,-149,-170,930
177963,-577,-4131,-1137,-135,-393,1017
177972,-354,-4139,-889,-170,-612,1075
177982,-152,-4177,-1040,-142,-406,1181
177992,-239,-4178,-925,-132,-171,1423
178002,-269,-4147,-950,-153,6,1559
178012,-463,-4158,-897,-130,69,1714
178022,-517,-4118,-1014,-148,-62,1804
178032,-572,-4134,-1044,-191,-136,1886
178042,-659,-4106,-983,-202,-236,2058
178052,-615,-4062,-1002,-239,-398,2153
178062,-473,-4105,-1119,-236,-292,2248
178072,-502,-4151,-1232,-212,-101,2417
178082,-556,-4228,-1262,-239,-119,2481
178093,-618,-4218,-1303,-272,-43,2576
178102,-862,-4277,-1096,-288,-116,2661
178112,-944,-4340,-1011,-302,-349,2682
178122,-759,-4403,-1119,-258,-511,2761
178132,-814,-4481,-1150,-282,-540,2832
178142,-926,-4625,-972,-271,-749,2933
178152,-849,-4933,-992,-178,-1042,3004
178162,-640,-5080,-1053,-129,-1313,3109
178172,-309,-5339,-1310,-77,-1332,3203
178182,-396,-5540,-1336,-22,-1255,3295
178192,-430,-5869,-1348,41,-1694,3354
178202,-133,-6020,-1502,81,-2293,3370
178212,60,-6182,-1420,88,-2945,3410
178222,525,-6491,-1391,149,-3715,3371
178232,1052,-6568,-1572,230,-4190,3438
178242,921,-6462,-1158,225,-4619,3634
178252,1361,-5772,-765,188,-5444,3888
178263,1358,-4934,-1267,151,-4193,3828
178272,-787,-4705,-1005,23,-2567,3801
178282,-2577,-4757,-560,-26,-1914,3933
178292,-1746,-5084,-2072,91,-1969,3579
178302,-1644,-4397,-1176,-174,-672,3746
178312,-1637,-4505,-2116,-125,-774,3656
178322,-1786,-4033,-1969,-388,-640,3659
178332,-2224,-3340,-1971,-344,-774,3613
178342,-2239,-2992,-1954,-197,-885,3385
178352,-2398,-2046,-782,154,-987,2884
178362,-175,-1837,-251,342,-3203,2225
178372,2095,-1692,-1462,763,-2550,671
178382,2099,-1183,-148,644,-1716,121
178392,3007,-2371,10,917,-2736,-464
178402,3110,-1953,-587,920,-550,-1532
178412,2160,-1624,10,491,1140,-2036
178422,995,-1869,379,369,1256,-2605
178433,513,-2084,432,436,1038,-3235
178442,466,-2216,308,470,750,-3756
178452,640,-2426,-38,384,843,-4347
178462,430,-2715,-210,294,1551,-4892
178472,-5,-3074,-4,140,1591,-5266
178482,-101,-3361,-141,122,1487,-5627
178492,-48,-3502,-153,6,1397,-6032
178502,160,-3689,-355,-58,1513,-6444
178512,147,-3877,-429,-92,1888,-6783
178522,-170,-4211,-238,-44,2069,-7017
178532,-575,-4485,-34,54,1862,-7138
178542,-750,-4632,-99,134,1600,-7222
178552,-649,-4656,-148,136,1346,-7328
178562,-369,-4805,-542,86,1544,-7478
178572,-387,-4986,-342,123,1570,-7731
178582,-458,-5357,-537,77,1764,-7961
178592,-577,-5649,-643,92,1902,-8156
178603,-674,-5822,-748,116,2014,-8356
178612,-767,-5906,-941,141,2104,-8381
178622,-734,-6071,-1099,167,2264,-8402
178632,-735,-6217,-1388,212,2651,-8353
178642,-1011,-6374,-1335,187,3086,-8321
178652,-1310,-6627,-1310,142,3164,-8295
178662,-1690,-6802,-1089,139,2862,-8242
178672,-1815,-6708,-1311,75,2430,-8022
178682,-1867,-6493,-1344,94,2002,-7765
178692,-1680,-6410,-1828,-65,1391,-7518
178702,-2438,-6217,-1617,324,2205,-7073
178712,-3212,-5854,-1467,-55,1564,-5894
178722,-3377,-5529,-1561,-212,1865,-5374
178733,-3071,-4834,-1505,-407,1316,-4697
178742,-2473,-4746,-1647,-407,1264,-4171
178752,-2417,-4774,-1559,-374,1877,-3488
178762,-3333,-4258,-969,-275,2554,-2635
178772,-4176,-3898,-952,-417,2893,-1679
178782,-4668,-3755,-949,-508,2787,-802
178792,-4931,-3503,-1017,-452,2059,217
178802,-3685,-3812,-2088,-619,506,953
178812,-4002,-3210,-2650,-353,1926,1949
178822,-4339,-3254,-3515,-887,1745,2924
178832,-2951,-4446,2927,-526,-2771,3839
178842,6516,-7322,119,1256,-8584,3013
178852,9260,-4096,-2294,205,-900,1564
178862,1876,-2524,-1006,-1348,4733,1758
178872,-2411,-5039,1374,-1542,1470,3132
178882,-713,-6068,-1077,-365,-756,3438
178892,1305,-4708,-1281,-772,-1339,3256
178903,1701,-4941,-1500,-1268,610,3612
178912,630,-4467,-2190,-1759,1849,3554
178922,-360,-3296,-2492,-1983,3312,3214
178932,-1268,-4336,-942,-1978,1993,3196
178942,-1008,-5528,-1466,-1130,996,3225
178952,-1063,-4444,-798,-1230,298,2842
178962,-786,-4083,-608,-934,-874,2342
178972,-727,-4153,-456,-678,-1324,2126
178982,-419,-4595,-757,-444,-2202,1920
178992,198,-4559,-1146,-210,-2828,1633
179002,663,-4238,-1332,-75,-2769,1570
179012,1114,-3967,-1539,-221,-1546,1412
179022,839,-4009,-1037,-427,-526,1410
179032,517,-4233,-551,-222,-740,1492
179042,520,-4259,-950,-383,-498,1316
179052,404,-4026,-632,-398,-527,1216
179062,585,-4107,-919,-308,-777,1225
179073,460,-3809,-1164,-445,-579,999
179082,-34,-4010,-751,-172,-1574,991
179092,496,-3970,-1283,30,-2364,866
179102,908,-3734,-1284,-29,-2010,840
179112,1033,-3866,-1235,-108,-1383,926
179122,740,-3902,-930,-168,-1041,981
179132,678,-3961,-1073,-204,-802,992
179142,439,-3861,-1080,-292,-282,1029
179152,31,-4031,-717,-292,-408,1034
179162,327,-4002,-1147,-274,-583,910
179172,228,-3865,-1133,-228,-471,919
179182,178,-3960,-1021,-201,-508,918
179192,341,-3871,-1117,-159,-546,875
179202,365,-3903,-1129,-154,-347,898
179212,221,-3984,-1124,-166,-131,903
179222,121,-4046,-1127,-149,-186,897
179232,-13,-4061,-994,-139,-247,863
179243,-139,-4093,-921,-128,-365,837
179252,-13,-4051,-967,-105,-475,809
179262,103,-4005,-1015,-101,-510,842
179272,329,-4016,-1075,-104,-578,889
179282,396,-3965,-1223,-131,-390,999
179292,370,-3943,-1197,-140,-311,1068
179302,420,-3841,-1296,-198,-69,1121
179312,210,-3819,-1190,-233,155,1223
179322,-63,-3886,-987,-270,202,1268
179332,-216,-3953,-923,-277,-63,1296
179342,-228,-3944,-967,-306,-297,1331
179352,-158,-3937,-993,-344,-472,1379
179362,52,-3870,-1160,-355,-446,1469
179373,160,-3876,-1267,-366,-222,1583
179382,175,-3923,-1292,-380,115,1672
179392,-76,-4028,-1253,-371,388,1751
179402,-612,-4213,-965,-298,169,1773
179412,-726,-4250,-849,-246,-284,1674
179422,-671,-4148,-891,-237,-643,1633
179432,-551,-4102,-852,-202,-808,1585
179442,-531,-4075,-887,-177,-860,1614
179452,-291,-4031,-1038,-167,-821,1670
179462,-14,-3942,-1447,-136,-526,1739
179472,74,-3994,-1681,-30,-98,1815
179482,-351,-4166,-1629,19,218,1873
179492,-745,-4328,-1141,35,-167,1863
179502,-844,-4378,-1139,100,-461,1853
179512,-652,-4317,-1093,161,-695,1878
179522,-563,-4280,-1178,151,-599,1941
179532,-624,-4317,-1056,143,-533,2028
179543,-670,-4222,-958,157,-581,2144
179552,-553,-4212,-1118,140,-528,2226
179562,-600,-4163,-1053,94,-344,2318
179572,-770,-4398,-784,53,-376,2426
179582,-729,-4621,-932,88,-476,2505
179592,-623,-4680,-1258,142,-491,2651
179602,-663,-4790,-1330,58,-482,2725
179612,-716,-5023,-1418,59,-682,2841
179622,-836,-5259,-1286,102,-1219,2916
179632,-518,-5585,-1438,113,-1893,2918
179642,-83,-5844,-1581,235,-2363,3005
179652,151,-5925,-1689,292,-2519,3249
179662,-1,-5887,-1475,264,-2523,3392
179672,-202,-5971,-1000,219,-2947,3345
179682,227,-5736,-1333,173,-2783,3313
179692,746,-5480,-511,131,-2023,3359
179702,1246,-4556,-1260,208,-1503,3746
179713,962,-4207,-479,289,744,3614
179722,-1510,-3718,373,111,483,3708
179732,-2814,-3343,-930,64,457,3280
179742,-3406,-3131,-859,-57,-287,3194
179752,-3424,-3150,-2239,-3,-73,2968
179762,-3606,-2838,-1744,-74,-794,2968
179772,-2377,-2620,-1060,0,-2498,2838
179782,-99,-2353,-899,370,-3598,2096
179792,1403,-1585,-932,339,-3265,1194
179802,2654,-1391,-781,463,-2815,398
179812,2549,-1149,-1490,478,-506,-390
179822,1246,-1359,-146,166,618,-802
179832,1185,-2195,15,557,36,-1337
179842,1183,-1888,-115,478,537,-1959
179852,901,-2043,60,447,664,-2430
179862,602,-2465,-36,481,824,-2908
179872,113,-2629,-139,531,1090,-3341
179883,-376,-2747,-5,514,847,-3800
179892,-302,-2912,-149,572,848,-4196
179902,-151,-3064,-96,600,932,-4494
179912,-106,-3377,-289,715,1613,-4763
179922,-817,-3734,-67,547,2358,-5041
179932,-1322,-4047,-77,626,2215,-5020
179942,-1462,-4179,-364,693,2170,-5080
179952,-1460,-4340,-357,814,2061,-5290
179962,-1510,-4781,-533,770,2240,-5441
179972,-1710,-4905,-621,875,2303,-5462
179982,-1902,-4806,-939,910,2354,-5447
179992,-2076,-4926,-1313,917,2317,-5392
180002,-2399,-4820,-1440,910,2225,-5282
180013,-2559,-4804,-1531,850,1924,-5103
180022,-2573,-4935,-1688,681,1898,-4900
180032,-2879,-4784,-1657,569,1870,-4643
180042,-3325,-4826,-1507,431,1609,-4336
180052,-3581,-4695,-1352,322,1104,-4044
180062,-3349,-4552,-1424,173,801,-3777
180072,-3214,-4742,-2751,-90,682,-3520
180082,-5743,-4964,-927,-86,2652,-2685
180092,-8246,-5564,-3995,-715,3192,-1166
180102,-10915,-4368,-630,-1108,3246,57
180112,-9930,-4676,594,-223,-1825,1354
180122,-5974,-3486,-408,-83,-3268,1490
180132,-729,-3270,1077,-45,-6038,1325
180142,3982,-2966,-2871,140,-3365,627
180152,2874,-2082,-2463,-412,1850,-165
180162,-581,-3362,-1675,-1156,3310,-142
180172,-2483,-4979,-218,-636,970,119
180183,-1735,-5400,-82,-42,-1530,230
180192,-739,-4575,-687,-372,-1457,-63
180202,-465,-3786,-752,-331,-1621,-278
180212,-47,-3941,-1092,-182,-1574,-244
180222,297,-4242,-908,-201,-1124,-219
180232,403,-4262,-918,-232,-656,-103
180242,213,-4169,-950,-275,-53,12
180252,-129,-4191,-815,-239,18,61
180262,-321,-4137,-823,-241,-102,54
180272,-311,-4080,-810,-216,-329,68
180282,-275,-4008,-844,-195,-501,72
180292,-236,-3963,-767,-161,-592,105
180302,-111,-3938,-781,-158,-529,139
180312,-97,-3967,-802,-164,-322,180
180322,-243,-4003,-681,-180,-207,242
180332,-273,-4006,-607,-167,-283,256
180342,-94,-3946,-783,-172,-282,274
180353,-34,-3942,-876,-198,-27,300
180362,-161,-3969,-872,-202,137,329
180372,-273,-4031,-871,-190,132,326
180382,-263,-4034,-866,-149,20,324
180392,-201,-3998,-981,-127,83,315
180402,-289,-4008,-905,-109,142,324
180412,-326,-4052,-893,-90,52,300
180422,-290,-4042,-892,-69,58,280
180432,-331,-4036,-826,-70,89,272
180442,-346,-4026,-786,-84,95,246
180452,-369,-4021,-784,-95,94,252
180462,-346,-4001,-808,-101,78,243
180472,-342,-3999,-805,-95,95,220
180482,-358,-3984,-830,-114,96,215
180492,-351,-4002,-813,-94,73,205
180502,-330,-3956,-893,-95,111,193
180512,-364,-3989,-847,-97,132,170
180523,-358,-4005,-892,-79,115,140
180532,-359,-3992,-892,-85,138,127
180542,-376,-3978,-848,-74,114,104
180552,-357,-3975,-919,-71,153,51
180562,-397,-3981,-835,-58,180,33
180572,-445,-4025,-793,-42,74,26
180582,-327,-3987,-893,-50,57,-1
180592,-324,-4015,-862,-60,145,-7
180602,-406,-4016,-746,-64,124,-33
180612,-369,-4038,-808,-54,85,-26
180622,-329,-4013,-836,-56,94,-58
180632,-294,-3964,-869,-73,150,-55
180642,-339,-3992,-856,-58,177,-54
180653,-392,-4009,-862,-60,124,-75
180662,-343,-4002,-878,-47,72,-75
180672,-309,-3994,-920,-49,93,-83
180682,-335,-4017,-878,-34,82,-85
180692,-311,-3979,-881,-26,49,-92
180702,-279,-3983,-884,-34,64,-94
180712,-278,-4007,-855,-28,83,-85
180722,-301,-4005,-846,-23,83,-82
180732,-292,-3981,-883,-33,72,-68
180742,-299,-3970,-897,-22,109,-76
180752,-336,-4000,-850,-32,74,-84
180762,-319,-3988,-878,-22,36,-82
180772,-264,-3961,-876,-20,56,-83
180782,-280,-3966,-873,-14,60,-84
180792,-279,-3965,-866,-24,73,-81
180802,-307,-4001,-879,-8,60,-85
180812,-294,-4001,-868,-11,69,-76
180823,-282,-3980,-865,-10,39,-69
180832,-241,-3968,-887,0,33,-75
180842,-250,-3991,-909,-3,68,-79
180852,-303,-4017,-882,0,63,-45
180862,-290,-4006,-861,5,7,-68
180872,-266,-3980,-890,8,3,-52
180882,-270,-3995,-903,3,28,-44
180892,-287,-4004,-852,4,12,-58
180902,-263,-3997,-860,5,0,-49
180912,-239,-3984,-911,4,-8,-38
180922,-245,-3992,-875,10,2,-28
180932,-259,-3989,-869,13,-9,-16
180942,-227,-3996,-863,11,-46,4
180952,-213,-4009,-889,17,-74,12
180962,-237,-3981,-875,12,-45,26
180972,-201,-4000,-924,16,7,25
180982,-249,-3990,-872,20,21,44
180993,-314,-3996,-863,0,-21,38
181002,-307,-3985,-850,24,-71,32
181012,-235,-3998,-888,21,-90,39
