239122,-145,-793,571,-1001,603,-3025
239132,-398,-1000,857,-1021,1043,-3538
239142,-712,-1185,1171,-964,1072,-4020
239152,-849,-1428,1231,-864,1077,-4390
239162,-1014,-1616,1469,-666,1089,-4798
239172,-1432,-1910,1645,-460,976,-5121
239182,-1703,-2106,1771,-102,431,-5450
239192,-1808,-2186,1578,170,115,-5727
239202,-1908,-2265,1377,395,14,-5968
239212,-2178,-2644,1300,591,59,-6205
239222,-2327,-2938,1150,838,-165,-6392
239233,-2339,-3250,853,1021,12,-6568
239242,-2459,-3507,784,1134,318,-6626
239252,-2550,-3774,515,1262,706,-6668
239262,-2729,-4137,348,1339,1328,-6635
239272,-3033,-4437,212,1500,1718,-6583
239282,-3270,-4826,-156,1544,2306,-6485
239292,-3847,-5209,-333,1610,2629,-6300
239302,-4163,-5483,-758,1685,2882,-6008
239312,-4265,-5371,-1169,1627,3468,-5613
239322,-4310,-5334,-1646,1501,4367,-5173
239332,-4961,-5350,-1371,1539,4331,-4605
239342,-5248,-5071,-1531,1546,3868,-4095
239352,-5175,-4903,-1461,1577,3156,-3572
239362,-4975,-4630,-1526,1561,2403,-3111
239372,-4447,-4254,-1630,1446,2095,-2653
239382,-4029,-3882,-1809,1237,1987,-2239
239392,-3435,-6246,-966,1082,2285,-2059
239403,-7514,-2610,-806,170,5161,-358
239412,-6931,-3909,-5707,-265,4094,230
239422,-4394,-5780,1027,-275,231,729
239432,791,-5559,2484,907,-4170,454
239442,3610,-3948,921,187,-139,189
239452,1270,-4063,-546,-179,1182,55
239462,-1559,-5295,-1153,-734,717,139
239472,-1596,-6492,2362,129,-2209,571
239482,793,-4494,-47,-185,-1697,372
239492,911,-3929,-762,-458,-717,266
239502,-504,-4670,-439,-515,-310,183
239512,-959,-4629,-26,-244,-823,243
239522,-228,-4211,-793,-137,-887,287
239533,-76,-3950,-984,-147,-789,259
239542,-233,-4115,-347,-192,-818,211
239552,-386,-4097,-144,-79,-921,205
239562,-565,-3881,-226,0,-1063,147
239572,-545,-3853,-102,-20,-1232,131
239582,-301,-3877,-41,1,-1263,146
239592,-177,-3866,-65,-58,-1029,166
239602,-404,-3848,98,-104,-897,110
239612,-326,-3976,128,-80,-1053,94
239622,-166,-3989,-222,-101,-898,81
239632,-234,-3954,-286,-151,-658,68
239642,-309,-3895,-329,-139,-634,56
239652,-285,-3883,-342,-155,-546,32
239662,-258,-3937,-325,-141,-448,22
239672,-233,-3971,-309,-119,-409,29
239682,-40,-4010,-443,-94,-481,46
239692,63,-4079,-532,-135,-254,82
239703,-65,-4234,-327,-160,-222,100
239712,-114,-4260,-234,-130,-343,82
239722,-77,-4245,-206,-178,-282,76
239732,-137,-4233,-190,-222,-180,43
239742,-228,-4146,-45,-243,-222,24
239752,-232,-4090,-139,-296,-209,-8
239762,-269,-4082,-49,-330,-142,-34
239772,-353,-4083,-43,-319,-303,-56
239782,-208,-4072,-287,-266,-412,-63
239792,-18,-4020,-529,-229,-261,-55
239802,-72,-4087,-526,-206,-95,-27
239812,-66,-4133,-543,-106,-90,-16
239822,-51,-4130,-523,-61,6,22
239832,-121,-4106,-374,-34,-9,39
239842,-136,-4104,-316,-26,-112,58
239852,-127,-4064,-231,-37,-88,84
239862,-106,-4026,-209,-29,-203,129
239873,-70,-4059,-220,-46,-165,164
239882,-88,-4036,-178,-51,-171,191
239892,-11,-4027,-281,-42,-110,252
239902,-28,-4069,-301,-51,2,294
239912,-114,-4071,-352,-61,4,324
239922,-157,-4103,-301,-58,-34,330
239932,-177,-4100,-360,-51,37,326
239942,-317,-4089,-233,-48,0,303
239952,-301,-4056,-309,-54,-47,257
239962,-332,-4039,-257,-63,-31,237
239972,-330,-4067,-272,-65,-60,191
239982,-312,-4065,-290,-54,-97,151
239992,-280,-4036,-287,-79,-90,114
240002,-317,-4064,-286,-83,-52,87
240012,-305,-4075,-275,-87,-66,68
240022,-293,-4060,-281,-106,-79,46
240032,-262,-4094,-292,-105,-58,24
240043,-268,-4078,-307,-95,-110,11
240052,-230,-4037,-336,-98,-83,2
250953,-263,-4074,-160,-23,9,15
250962,-261,-4071,-154,-9,-7,11
250972,-258,-4058,-147,-16,6,7
250982,-276,-4052,-155,-11,-29,6
250992,-204,-4089,-151,-22,-57,-1
251002,-208,-4066,-219,-30,39,12
251012,-271,-4088,-143,-16,-21,6
251022,-247,-4078,-197,-31,3,17
251032,-238,-4081,-182,-37,3,2
251042,-287,-4085,-149,-23,-12,1
251053,-233,-4082,-157,-34,-14,-8
251062,-249,-4092,-189,-36,-7,-5
251072,-227,-4081,-187,-29,-3,-7
251082,-239,-4078,-188,-27,31,-6
251092,-263,-4107,-162,-31,-5,-14
251102,-235,-4059,-187,-34,5,-18
251112,-250,-4062,-166,-39,23,-10
251122,-244,-4065,-180,-36,18,-17
251132,-242,-4060,-170,-30,15,-12
251142,-241,-4063,-177,-17,6,-8
251152,-231,-4084,-185,-34,24,-13
251162,-256,-4077,-180,-36,28,-10
251172,-273,-4072,-182,-28,-13,-20
251182,-225,-4072,-219,-45,8,-14
251192,-227,-4082,-189,-32,-9,-15
251202,-247,-4086,-180,-37,14,-11
251212,-237,-4084,-195,-26,5,-18
251223,-256,-4072,-172,-20,4,-6
251232,-235,-4068,-217,-32,26,-27
251242,-255,-4089,-181,-31,-8,-20
251252,-221,-4079,-189,-34,-11,-24
251262,-230,-4105,-176,-30,3,-18
251272,-220,-4063,-152,-29,-5,-17
251282,-206,-4073,-191,-42,3,-18
251292,-202,-4073,-185,-42,34,-20
251302,-222,-4103,-214,-45,59,-14
251312,-229,-4070,-205,-39,56,-12
251322,-249,-4081,-197,-39,42,-21
251332,-249,-4072,-204,-42,22,-22
251342,-255,-4072,-198,-23,3,-26
251352,-233,-4059,-177,-26,-37,-19
251362,-197,-4066,-212,-25,-15,-32
251372,-201,-4071,-217,-30,-17,-8
251382,-199,-4087,-215,-25,8,-10
251393,-232,-4085,-213,-24,35,-3
251402,-239,-4110,-196,-27,-1,-7
251412,-221,-4062,-185,-33,27,-14
251422,-259,-4076,-189,-24,-1,-8
251432,-229,-4089,-223,-25,-6,-16
251442,-242,-4093,-199,-29,4,-11
251452,-231,-4075,-232,-34,7,-22
251462,-234,-4070,-204,-15,-11,-14
251472,-195,-4078,-222,-15,-23,-26
251482,-196,-4083,-224,-26,7,-10
251492,-200,-4101,-219,-46,12,-12
251502,-205,-4094,-187,-34,32,-8
251512,-251,-4084,-187,-45,31,-19
251522,-225,-4084,-187,-35,-3,-21
251532,-224,-4087,-211,-38,10,-20
251542,-215,-4106,-194,-29,-19,-18
251552,-204,-4077,-258,-36,-1,-29
251563,-224,-4089,-203,-31,23,-16
251572,-219,-4092,-231,-27,-5,-21
251582,-192,-4082,-208,-42,7,-23
251592,-230,-4083,-195,-32,3,-12
251602,-222,-4070,-228,-32,-15,-26
251612,-231,-4089,-230,-26,-18,-27
251622,-208,-4100,-235,-25,-13,-32
251632,-223,-4074,-214,-25,-17,-16
251642,-206,-4081,-221,-27,-12,-22
251652,-206,-4070,-217,-24,12,-20
251662,-237,-4084,-212,-24,-2,-10
251672,-223,-4078,-217,-20,-3,-21
251682,-217,-4065,-212,-25,-22,-17
251693,-174,-4074,-226,-16,-12,-14
251702,-206,-4071,-204,-20,-1,-12
251712,-187,-4077,-219,-19,-7,-20
251722,-195,-4072,-237,-33,6,-26
251732,-213,-4069,-227,-19,-4,-28
251742,-215,-4078,-237,-12,-21,-18
251752,-199,-4082,-215,-12,-28,-23
251762,-188,-4088,-237,-18,15,-23
251772,-211,-4096,-215,-17,-21,-25
251782,-183,-4092,-232,-10,-14,-16
251792,-185,-4095,-234,-15,-3,-12
251802,-214,-4072,-229,-20,2,-18
251812,-190,-4084,-224,-10,-10,-15
251822,-208,-4075,-244,-12,0,-17
251832,-199,-4094,-233,-10,-9,-5
251842,-199,-4085,-237,-1,-22,-9
251852,-180,-4087,-263,-10,15,-13
251863,-201,-4089,-212,-12,-6,-8
251872,-181,-4077,-257,-10,2,1
251882,-207,-4095,-208,-9,16,4
251892,-220,-4069,-229,0,-30,-3
251902,-207,-4075,-243,-15,18,-3
251912,-205,-4085,-204,8,-29,-1
251922,-195,-4071,-266,-7,7,5
251932,-208,-4072,-202,2,-14,1
251942,-162,-4089,-202,-2,-13,-2
251952,-177,-4080,-224,0,18,6
251962,-204,-4082,-244,-5,-5,9
251972,-183,-4081,-224,-30,-7,7
251982,-198,-4065,-224,-11,-1,4
251992,-192,-4093,-214,5,-12,4
252002,-179,-4057,-221,4,9,-1
252012,-208,-4052,-214,-3,0,9
252022,-198,-4082,-229,-4,-9,11
252033,-183,-4100,-230,-1,-4,2
252042,-185,-4085,-241,-1,9,2
252052,-213,-4091,-225,-2,7,2
252062,-190,-4085,-248,-8,-19,6
252072,-177,-4083,-273,-8,23,-3
252082,-242,-4120,-213,-2,-13,6
252092,-202,-4089,-235,0,-29,0
252102,-168,-4065,-232,-10,8,5
252112,-214,-4064,-212,-16,4,20
252122,-195,-4067,-201,-15,1,16
252132,-195,-4063,-198,-11,10,0
252142,-203,-4085,-226,-17,12,7
252152,-213,-4069,-210,-6,8,4
252162,-231,-4049,-228,-8,0,14
252172,-194,-4069,-211,-12,-22,5
252182,-201,-4093,-225,-3,3,0
252192,-203,-4096,-245,-31,6,0
252203,-204,-4077,-266,-14,9,1
252212,-175,-4095,-245,-10,18,-1
252222,-199,-4116,-204,-14,-14,7
252232,-191,-4074,-266,-7,-19,8
252242,-192,-4078,-208,-11,-17,17
252252,-179,-4072,-234,-2,-23,9
252262,-194,-4080,-236,-15,-11,25
252272,-190,-4090,-234,-13,0,21
252282,-217,-4072,-216,-3,10,11
252292,-245,-4067,-235,-15,-7,14
252302,-209,-4074,-253,-13,-14,6
252312,-220,-4077,-242,-4,-17,2
252322,-170,-4072,-249,-20,-7,3
252333,-209,-4092,-260,-15,14,-3
252342,-225,-4083,-218,-18,-28,1
252352,-179,-4074,-238,-11,-3,12
252362,-219,-4076,-244,-4,-8,9
252372,-190,-4078,-252,-2,-22,9
252382,-190,-4077,-266,-10,-1,7
252392,-204,-4060,-254,-8,-4,7
252402,-198,-4075,-233,-1,-4,17
252412,-206,-4080,-236,-12,26,16
252422,-194,-4087,-236,-9,5,16
252432,-208,-4081,-237,-15,22,4
252442,-222,-4079,-229,7,-11,5
252452,-208,-4059,-254,0,-8,6
252462,-211,-4086,-217,-3,-6,6
252472,-176,-4096,-231,-9,-17,-3
252482,-198,-4078,-250,-4,23,7
252492,-202,-4075,-223,1,-5,0
252503,-175,-4075,-239,-8,6,9
252512,-198,-4067,-242,-4,-5,18
252522,-208,-4073,-240,-11,-9,10
252532,-202,-4091,-251,-1,-17,-1
252542,-204,-4080,-251,-8,1,3
252552,-221,-4090,-265,-10,5,8
252562,-204,-4072,-241,-6,-9,5
252572,-189,-4065,-259,1,2,12
252582,-213,-4082,-219,-3,-8,3
252592,-197,-4065,-248,-3,-15,2
252602,-176,-4088,-277,-1,-17,7
252612,-202,-4072,-236,3,-4,13
252622,-233,-4094,-252,-4,-19,4
252632,-195,-4073,-221,8,-19,12
252642,-192,-4074,-239,-3,8,6
252652,-197,-4077,-247,6,-12,3
252662,-205,-4069,-239,-13,3,8
252673,-221,-4075,-209,0,-7,19
252682,-200,-4048,-233,-1,-9,16
252692,-202,-4065,-238,-7,-5,7
252702,-205,-4102,-261,0,-17,9
252712,-208,-4087,-256,17,-13,10
252722,-213,-4082,-262,9,-8,14
252732,-211,-4077,-243,12,-24,6
252742,-226,-4080,-249,7,-16,6
252752,-207,-4087,-231,7,-42,13
252762,-184,-4098,-223,8,-20,12
252772,-208,-4071,-228,3,-10,21
252782,-200,-4073,-245,1,-9,22
252792,-185,-4088,-241,5,9,23
252802,-200,-4101,-247,4,5,34
252812,-213,-4091,-242,9,-11,32
252822,-192,-4076,-270,2,-4,34
252832,-202,-4069,-259,6,-13,36
252843,-208,-4071,-244,6,-4,31
252852,-211,-4074,-229,5,-16,31
252862,-209,-4077,-231,13,-5,32
252872,-208,-4074,-225,6,-24,38
252882,-200,-4088,-249,5,7,32
252892,-243,-4076,-239,20,-17,29
252902,-212,-4092,-260,0,-26,20
252912,-208,-4071,-258,2,26,32
252922,-222,-4076,-232,5,7,29
252932,-206,-4062,-239,12,-8,22
252942,-212,-4070,-239,-5,17,23
252952,-217,-4081,-214,3,-2,27
252962,-226,-4070,-254,13,5,15
252973,-241,-4071,-209,3,-1,15
252982,-212,-4073,-238,1,-18,15
252992,-219,-4067,-236,-2,-11,18
253002,-230,-4080,-243,12,-22,15
253012,-204,-4061,-267,7,4,20
253022,-218,-4073,-249,0,1,6
253032,-208,-4088,-254,6,-3,10
253042,-226,-4091,-226,1,-1,19
253052,-226,-4070,-240,8,1,16
253062,-214,-4082,-246,8,-20,16
253072,-214,-4068,-265,1,-4,11
253082,-208,-4074,-262,1,5,15
253092,-234,-4078,-238,0,0,17
253102,-198,-4060,-250,5,-11,18
253112,-206,-4082,-231,0,14,24
253122,-230,-4071,-223,16,-15,21
253132,-205,-4071,-245,7,-14,18
253143,-213,-4073,-257,-4,19,24
253152,-242,-4084,-241,2,-5,20
253162,-228,-4088,-220,4,-7,26
253172,-218,-4077,-247,-4,1,25
253182,-224,-4098,-267,-1,4,28
253192,-211,-4089,-258,0,-7,23
253202,-215,-4083,-255,-2,11,15
253212,-247,-4080,-227,-1,-6,18
253222,-232,-4055,-239,-3,-10,23
253232,-233,-4068,-238,-2,-3,26
253242,-222,-4046,-249,-4,0,11
253252,-251,-4067,-227,-6,3,15
253262,-224,-4068,-255,3,-16,15
253272,-216,-4078,-248,-1,5,21
253282,-233,-4093,-239,-5,1,22
253292,-230,-4072,-263,0,-12,5
253302,-222,-4074,-222,0,3,12
253313,-230,-4072,-219,-2,0,11
253322,-221,-4075,-246,-8,-2,24
253332,-238,-4075,-239,-2,16,19
253342,-242,-4087,-232,-8,-3,-1
253352,-219,-4071,-227,-11,5,3
253362,-234,-4078,-266,-3,10,22
253372,-229,-4084,-268,-3,5,16
253382,-202,-4082,-239,-2,-6,23
253392,-221,-4090,-267,13,-17,38
253402,-197,-4087,-245,3,-16,49
253412,-192,-4077,-236,5,-12,49
253422,-189,-4081,-287,-2,46,73
253432,-223,-4067,-271,2,27,73
253442,-214,-4064,-264,8,44,80
253452,-235,-4059,-231,-5,97,96
253462,-248,-4056,-242,9,50,89
253472,-242,-4085,-245,4,90,92
253483,-311,-4073,-223,1,66,78
253492,-290,-4046,-204,10,-1,71
253502,-274,-4041,-233,-22,34,55
253512,-303,-4064,-202,-11,8,36
253522,-260,-4051,-219,2,-2,34
253532,-250,-4058,-213,-13,-3,24
253542,-255,-4064,-241,-4,17,33
253552,-290,-4077,-225,-3,6,7
253562,-252,-4082,-240,-14,-9,6
253572,-262,-4056,-227,-8,-1,2
253582,-258,-4075,-212,-14,-8,-15
253592,-234,-4091,-266,-19,5,-4
253602,-275,-4084,-251,-26,5,-3
253613,-236,-4075,-242,-15,-1,-11
253622,-245,-4093,-222,-19,16,-12
253632,-264,-4077,-253,-10,-3,-11
253642,-259,-4064,-262,-20,-12,-12
253652,-257,-4095,-247,-14,-5,-19
253662,-256,-4085,-242,-15,-5,-25
253672,-281,-4080,-232,-16,-17,-28
253682,-238,-4048,-260,-13,-24,-36
253692,-268,-4057,-229,-6,-8,-38
253702,-242,-4082,-242,-15,-20,-33
253712,-245,-4073,-266,-20,7,-37
253722,-251,-4076,-233,-15,11,-46
253732,-246,-4077,-257,-8,-19,-33
253742,-222,-4070,-253,-19,7,-30
253752,-227,-4076,-241,-13,-5,-34
253762,-249,-4078,-267,-7,-9,-33
253772,-229,-4073,-246,-3,-7,-41
253783,-253,-4074,-263,-2,-3,-20
253792,-251,-4062,-234,-6,-17,-29
253802,-223,-4073,-259,2,-13,-27
253812,-238,-4067,-215,-8,-35,-25
253822,-227,-4064,-239,-9,-25,-26
253832,-233,-4072,-230,-7,-23,-16
253842,-234,-4071,-244,-2,-30,-10
253852,-226,-4079,-249,4,-19,-13
253862,-256,-4088,-223,-1,-21,-8
253872,-241,-4069,-247,9,-41,-7
253882,-244,-4078,-269,-7,-33,-9
253892,-236,-4083,-232,11,-55,-8
253902,-231,-4089,-250,4,-58,-2
253912,-201,-4082,-261,14,-76,-3
253922,-205,-4076,-246,7,-21,4
253932,-239,-4095,-225,7,-53,2
253942,-219,-4085,-260,6,-42,10
253953,-238,-4083,-233,-2,-17,8
253962,-220,-4100,-232,8,-30,0
253972,-211,-4085,-278,-11,18,-1
253982,-233,-4102,-270,1,-9,8
253992,-234,-4077,-253,-5,1,3
254002,-242,-4065,-260,2,4,3
254012,-232,-4077,-269,-2,0,8
254022,-227,-4086,-272,4,13,5
254032,-222,-4084,-258,4,-14,11
254042,-204,-4062,-247,6,14,15
254052,-266,-4058,-214,1,-21,9
254062,-220,-4049,-280,-6,2,25
254072,-238,-4071,-239,0,10,16
254082,-247,-4081,-243,0,-17,13
254092,-233,-4071,-279,-8,-8,17
254102,-221,-4064,-256,-6,0,31
254112,-214,-4084,-255,-1,-5,17
254123,-222,-4081,-265,6,-1,24
254132,-239,-4063,-246,-1,17,38
254142,-238,-4088,-236,-2,-13,26
254152,-255,-4081,-255,3,14,29
254162,-237,-4097,-244,-4,-32,28
254172,-228,-4064,-280,6,21,29
254182,-252,-4079,-228,4,-15,24
254192,-223,-4083,-277,-1,-5,21
254202,-215,-4081,-225,2,-2,21
254212,-231,-4073,-243,-4,0,32
254222,-228,-4088,-259,7,-4,32
254232,-249,-4079,-224,-1,-24,32
254242,-223,-4049,-266,-8,22,34
254253,-241,-4080,-210,2,-35,40
254262,-186,-4049,-291,-3,9,33
254272,-277,-4099,-230,-2,19,45
254282,-253,-4069,-240,4,-11,36
254292,-243,-4051,-222,-3,-3,44
254302,-252,-4052,-249,-10,-18,47
254312,-236,-4089,-225,1,-17,36
254322,-229,-4091,-269,-10,26,44
254332,-229,-4096,-239,-2,1,47
254342,-238,-4099,-261,-5,18,44
254352,-258,-4096,-256,-12,47,48
254362,-279,-4096,-221,-1,-9,46
254372,-241,-4071,-269,-4,17,32
254382,-258,-4095,-242,-1,9,25
254392,-262,-4082,-238,3,-22,13
254402,-212,-4071,-259,-6,20,14
254412,-270,-4075,-244,-4,18,22
254423,-251,-4071,-253,-14,-1,5
254432,-214,-4061,-275,-18,48,19
254442,-282,-4083,-235,-15,51,0
254452,-256,-4068,-244,-9,15,7
254462,-260,-4071,-237,-9,29,7
254472,-253,-4062,-220,-4,-2,1
254482,-241,-4064,-257,-11,6,14
254492,-223,-4071,-253,-5,-2,16
254502,-225,-4069,-254,-12,33,34
254512,-208,-4054,-276,-9,15,32
254522,-221,-4058,-296,29,36,49
254532,-282,-4080,-244,-12,13,44
254542,-223,-4070,-270,3,-9,43
254552,-256,-4088,-237,-6,7,57
254562,-248,-4074,-254,8,-20,48
254572,-226,-4068,-211,5,29,55
254582,-283,-4097,-269,1,34,47
254593,-80,-3999,-794,-26,505,76
254602,243,-3953,-1328,-283,1864,93
254612,299,-4146,-1381,-554,3558,74
254622,-156,-4388,-378,-348,4066,26
254632,-653,-4216,502,126,2865,85
254642,-238,-4050,-115,210,2003,231
254652,75,-3993,-238,249,2012,426
254662,-137,-4025,-333,235,1773,536
254672,-303,-4005,-366,228,1697,669
254682,-675,-3926,21,162,1648,805
254692,-637,-3928,214,177,1330,944
254702,-89,-3869,73,122,1347,1057
254712,199,-3849,-162,4,1765,1094
254722,-307,-3952,-446,-201,2204,1076
254732,-464,-4054,-116,-191,1645,1106
254742,-221,-3979,-569,-326,1819,1023
254752,-771,-4038,-164,-365,1862,943
254763,-418,-3961,-129,-323,1484,799
254772,318,-3892,-795,-296,1880,612
254782,-44,-3839,-844,-484,3014,504
254792,-416,-3848,-845,-459,3273,503
254802,-744,-3904,-766,-526,3589,579
254812,-944,-4113,-394,-463,3378,558
254822,-1032,-4080,-225,-394,2995,513
254832,-1034,-4065,-179,-393,2554,403
254842,-1154,-4062,39,-323,1895,301
254852,-1107,-4072,138,-272,1261,197
254862,-992,-3924,197,-289,679,37
254872,-908,-3859,408,-262,65,-48
254882,-699,-3829,408,-301,-218,-150
254893,-357,-3649,-164,-458,-42,-258
254902,-518,-3787,-263,-532,81,-269
254912,-779,-3988,-348,-570,15,-298
254922,-779,-3958,-604,-660,-11,-316
254932,-384,-4076,-683,-546,-242,-300
254942,-430,-4003,-807,-616,82,-282
254952,-726,-4208,-734,-564,-57,-303
254962,-356,-4120,-764,-408,-294,-252
254972,-308,-4052,-802,-537,87,-227
254982,-390,-4123,-503,-450,-104,-132
254992,-76,-3939,-626,-523,142,-100
255002,-176,-3919,-430,-545,257,-22
255012,-278,-4008,-493,-608,296,28
255022,-281,-4029,-844,-596,217,71
255032,-264,-4280,-1034,-673,175,115
255042,-149,-4372,-1031,-495,-187,222
255052,-20,-4219,-951,-457,-271,286
255063,-19,-4139,-938,-330,-442,351
255072,-114,-4024,-849,-308,-413,385
255082,-321,-4061,-897,-275,-391,405
255092,-209,-4139,-1020,-277,-311,472
255102,-343,-4207,-877,-299,-182,541
255112,-433,-4202,-749,-251,-284,571
255122,-538,-4103,-844,-236,-336,562
255132,-682,-4117,-666,-155,-568,527
255142,-601,-4036,-832,-120,-754,477
255152,-467,-4025,-873,-95,-825,467
255162,-540,-3988,-822,-112,-821,475
255172,-348,-4096,-732,-34,-921,470
255182,-281,-3827,-813,-117,-679,504
255192,-508,-3954,-631,-121,-726,491
255202,-512,-3928,-532,-125,-970,472
255212,-346,-3880,-788,-131,-1036,466
255222,-744,-3972,-647,-147,-1009,515
255233,-665,-4004,-697,-95,-1303,520
255242,-253,-3954,-1025,-78,-1162,565
255252,-526,-3995,-971,-91,-795,680
255262,-574,-4048,-732,-17,-1063,722
255272,-477,-4001,-987,-28,-940,794
255282,-580,-4039,-710,-45,-973,824
255292,-508,-4052,-762,-56,-1015,886
255302,-529,-4147,-745,-103,-919,982
255312,-631,-4128,-844,-73,-880,1067
255322,-686,-4187,-772,-74,-777,1109
255332,-976,-4178,-835,-40,-675,1188
255342,-1068,-4203,-709,18,-846,1170
255352,-1099,-4199,-540,95,-918,1206
255362,-1135,-4159,-449,126,-1106,1197
255372,-1012,-4138,-566,145,-1311,1252
255382,-926,-4111,-601,143,-1227,1316
255392,-1032,-4203,-291,154,-1148,1418
255403,-950,-4249,-258,261,-1402,1560
255412,-744,-4149,-587,305,-1426,1697
255422,-681,-4163,-693,372,-1184,1880
255432,-1074,-4366,-623,435,-956,1984
255442,-1195,-4526,-439,532,-1205,2160
255452,-1038,-4484,-755,598,-1103,2281
255462,-660,-4838,-493,580,-1116,2387
255472,-879,-5248,-510,542,-393,2575
255482,-1272,-5098,-391,599,-368,2772
255492,-1006,-5350,-115,584,-779,2859
255502,-747,-5309,-657,612,-464,3061
255512,-818,-5605,-481,629,-341,3244
255522,-871,-5692,-660,679,-233,3450
255533,-589,-5829,-523,694,-276,3565
255542,-457,-5971,-780,731,-106,3721
255552,-503,-6040,-480,698,-87,3908
255562,-456,-6231,-666,674,-340,4054
255572,66,-6624,-840,750,-807,4132
255582,216,-6615,-1085,588,-929,4416
255592,1088,-7049,-952,587,-1570,4521
255602,1889,-7213,-1309,517,-1900,4825
255612,2773,-7317,-1595,344,-2276,5067
255622,3373,-7218,-2389,176,-2398,5324
255632,2350,-7084,-3585,-627,-77,5675
255642,24,-9140,-327,-658,-306,6229
255652,1245,-9208,-2258,422,-1421,6720
255662,1726,-8505,-3073,81,594,7571
255672,1853,-9015,-1752,-199,-138,7639
255682,3810,-9566,-2110,-530,-2209,6442
255692,4571,-7544,-3116,-230,-1280,4869
255703,1041,-3886,-2330,-401,6578,5161
255712,-4058,-1863,-3268,-3002,11049,6498
255722,-3589,-7782,1801,184,383,3962
255732,302,-4200,-151,-808,-1278,2267
255742,2876,-3861,-1362,-164,-1252,1531
255752,3984,-2881,-1276,-193,537,298
255762,3807,-1643,-333,-668,2071,-1410
255772,2929,-1127,-1006,-1329,3990,-2376
255782,1485,-1658,827,-917,3491,-3192
255792,1330,-1711,533,-660,2781,-4126
255802,1450,-1853,627,-416,2384,-4976
255812,1350,-2042,643,-271,2164,-5986
255822,1143,-2155,787,-126,1661,-6964
255832,1109,-2459,857,73,1158,-7776
255842,1022,-2844,652,248,956,-8569
255852,823,-3200,814,396,795,-9218
255862,785,-3594,713,564,715,-9787
255873,700,-4138,789,725,760,-10318
255882,589,-4543,785,867,955,-10661
255892,403,-4949,914,1063,1211,-11017
255902,124,-5396,1061,1223,1454,-11354
255912,-187,-5835,1156,1482,1525,-11600
255922,-210,-6313,1116,1807,1431,-11771
255932,-217,-6749,858,2110,1776,-12035
255942,-433,-7302,762,2458,1990,-12272
255952,-731,-7834,311,2784,2362,-12443
255962,-1142,-8488,-136,3064,2973,-12505
255972,-2133,-9191,-583,3378,3838,-12351
255982,-3282,-9809,-1508,3655,4380,-12121
255992,-4921,-10187,-1661,3880,4497,-11709
256002,-5898,-10243,-2364,3842,3678,-11269
256012,-6528,-9670,-3122,3658,2871,-10698
256022,-7128,-9383,-2932,3274,1806,-9833
256032,-7141,-8498,-3571,2855,1401,-8976
256043,-7143,-6289,-5638,2070,2565,-7970
256052,-8962,-4633,-4865,1143,3412,-7082
256062,-12228,-4254,-4532,532,2507,-5312
256072,-14236,-3744,-3251,211,-597,-3399
256082,-13432,-4027,-3799,-9,-2876,-1006
256092,-11579,-3698,-4124,-373,-2877,879
256102,-10249,-3421,-4459,-523,-2660,2901
256112,-5907,-7896,-1871,-1452,-4455,4005
256122,-4111,-2713,-3225,-83,-77,6270
256132,6539,-7557,2396,1349,-6818,5444
256142,14071,-7076,-2311,550,-244,3646
256152,7092,-4287,-1350,-3078,12809,5134
256162,-2276,-6879,527,-2884,10579,5952
256173,-5387,-8056,2889,-1528,3826,6149
256182,-2851,-7759,2741,-1543,1666,5791
256192,-1877,-6133,588,-2049,1604,5298
256202,-2133,-5173,-767,-2484,1217,5185
256212,-1324,-5588,-765,-2260,237,4413
256222,-2312,-5445,1188,-1561,-1073,4597
256232,-1922,-3817,-2885,-1831,-1136,4116
256242,-1796,-4142,-2705,-2266,-343,3704
256252,-1558,-5887,-200,-558,-4548,3962
256262,-757,-4135,-1581,-608,-3468,3687
256272,-886,-4308,-187,-1252,-1890,3132
256282,-647,-4835,-1123,-723,-3429,2763
256292,791,-4726,-1153,-558,-2672,2550
256302,42,-4384,-826,-997,-571,2456
256312,-783,-4864,-216,-717,-1321,2206
256322,-230,-4867,-574,-623,-1178,2061
256332,-23,-4630,-882,-736,-181,1820
256343,406,-4286,-972,-780,377,1782
256352,189,-3983,-1149,-802,790,1589
256362,-219,-3850,-935,-731,368,1508
256372,-13,-3803,-1036,-660,345,1482
256382,185,-3573,-1156,-596,180,1490
256392,299,-3603,-1150,-627,437,1492
256402,45,-3745,-1055,-593,643,1487
256412,117,-3724,-1173,-483,516,1478
256422,-171,-3559,-929,-476,339,1607
256432,-291,-3687,-888,-336,101,1639
256442,-516,-3663,-717,-223,-139,1754
256452,-448,-3676,-813,-103,-375,1874
256462,-409,-3825,-757,-94,-546,1962
256472,-448,-3992,-778,-128,-673,2033
256482,-590,-4180,-599,-61,-991,2117
256492,-522,-4482,-492,-71,-1280,2127
256502,-350,-4387,-755,-80,-1292,2184
256513,-379,-4581,-530,-151,-1296,2285
256522,-550,-4593,-295,-175,-1452,2385
256532,-298,-4645,-358,-205,-1667,2619
256542,-12,-4750,-446,-240,-1411,2872
256552,-178,-4846,-363,-353,-1198,3125
256562,-221,-4966,-622,-372,-1244,3410
256572,-39,-5321,-816,-381,-1158,3758
256582,-88,-5880,-447,-270,-623,4182
256592,-390,-5827,-411,-292,-943,4524
256602,-217,-5841,-405,-359,-913,4839
