236682,-6650,-3363,-1748,-405,1289,1558
236692,-6384,-3435,-1856,-460,568,2652
236702,-4850,-5386,-578,-940,-985,3390
236712,-4534,-3231,-4364,-166,2849,4625
236722,156,-5197,4243,-17,-4978,4182
236732,5998,-5385,-1730,1298,-5357,3165
236742,8012,-3605,-2380,-25,3363,3515
236752,2024,-4281,632,-1086,6182,3733
236762,159,-5361,-33,-1079,4385,3622
236772,-1183,-5420,-518,-1416,3321,4026
236782,-2081,-6886,2040,-556,960,4043
236792,-2512,-6573,1395,-923,434,4046
236802,-1140,-6109,510,-1200,104,3709
236812,532,-4682,-2880,-1428,1564,3225
236822,-1335,-4416,-302,-1934,3443,3188
236832,-2059,-5400,1005,-828,239,3495
236843,44,-3566,-1570,-1102,1610,2872
236852,-1024,-3270,-1064,-1730,2762,2638
236862,-1848,-4512,19,-784,-186,2751
236872,-872,-4437,-502,-324,-1936,2539
236882,-183,-4063,-1497,-570,-1446,2192
236892,-162,-4637,-542,-322,-2148,2046
236902,376,-4351,-1170,-258,-1855,1858
236912,315,-4231,-585,-513,-464,1814
236922,205,-4332,-380,-507,171,1700
236932,27,-4249,-358,-542,673,1627
236942,-154,-4365,-178,-510,725,1482
236952,-340,-4234,-281,-428,560,1429
236962,-587,-4161,-408,-357,146,1295
236973,-714,-4223,-130,-261,-521,1293
236982,-651,-4136,-413,-217,-810,1151
236992,-652,-4075,-190,-237,-1076,1079
237002,-560,-3998,-229,-206,-1353,999
237012,-311,-3978,-247,-255,-1345,909
237022,-219,-3957,-353,-298,-1152,915
237032,-187,-3954,-431,-317,-951,940
237042,-146,-4020,-660,-359,-592,961
237052,-278,-3948,-655,-343,-359,977
237062,-295,-3942,-733,-342,-192,975
237072,-443,-3962,-598,-291,-171,1024
237082,-456,-3978,-596,-254,-278,1040
237092,-457,-4017,-526,-228,-409,1094
237102,-424,-4080,-443,-187,-431,1104
237112,-381,-4094,-398,-203,-453,1155
237122,-357,-4043,-434,-233,-466,1212
237132,-345,-4163,-419,-269,-389,1283
237143,-427,-4092,-457,-287,-335,1312
237152,-431,-4108,-491,-295,-379,1432
237162,-430,-4258,-517,-311,-369,1460
237172,-540,-4329,-569,-305,-442,1545
237182,-567,-4409,-698,-282,-602,1621
237192,-562,-4448,-749,-240,-783,1688
237202,-454,-4347,-831,-224,-935,1794
237212,-443,-4355,-728,-219,-951,1943
237222,-330,-4428,-715,-210,-1134,2059
237232,-262,-4395,-869,-183,-920,2235
237242,-493,-4547,-539,-167,-952,2436
237252,-386,-4722,-569,-106,-1061,2662
237262,-382,-4712,-827,-107,-871,2803
237272,-686,-4795,-455,-94,-874,3028
237282,-638,-5343,185,39,-1062,3274
237292,-469,-5083,-362,98,-914,3479
237302,-632,-5322,38,113,-830,3731
237313,-425,-5343,-263,115,-690,3995
237322,-491,-5564,-341,127,-477,4270
237332,-547,-5889,-549,146,-448,4545
237342,-452,-6271,-424,115,-564,4807
237352,-279,-6517,-600,73,-697,5052
237362,-109,-6619,-812,-17,-956,5256
237372,-13,-6681,-951,-231,-1352,5500
237382,26,-6707,-1380,-535,-2032,5639
237392,-77,-7073,-1179,-965,-3080,5753
237402,791,-8302,-1090,-1208,-4713,5889
237412,2537,-9404,-1516,-1295,-6168,5979
237422,3418,-9490,-1817,-1547,-6180,6067
237432,2444,-8787,-2137,-1586,-5359,5795
237442,890,-8557,-1307,-1396,-4399,5983
237452,221,-8574,-1832,-896,-3808,6152
237462,946,-7566,-1901,-1029,-2922,6178
237472,1672,-6340,-1750,-1561,-3061,5493
237483,2147,-5112,-1449,-1647,-3723,4315
237492,631,-3804,-458,-1669,-3834,3599
237502,-1902,-469,-974,-876,-1303,3256
237512,-1982,-3657,1534,-1051,-4656,1866
237522,383,-4085,-475,-884,-5228,300
237532,2803,-2699,-1545,-685,-3625,-658
237542,3606,-941,-1530,-841,-684,-1177
237552,2876,-409,-693,-1431,1133,-2449
237562,2254,-897,-359,-1562,2414,-3057
237572,1832,-841,-257,-1634,3324,-3556
237582,1534,-909,-170,-1791,4242,-4225
237592,1360,-1232,-33,-1803,4793,-4861
237602,1242,-1611,-43,-1801,5231,-5490
237613,1057,-1945,-162,-1681,5843,-6065
237622,657,-2218,129,-1679,6377,-6687
237632,86,-2689,825,-1343,5732,-7230
237642,0,-3194,736,-987,4977,-7764
237652,-89,-3774,765,-605,4535,-8306
237662,-273,-4114,886,-285,4103,-8796
237672,-459,-4374,773,-28,3430,-9208
237682,-666,-4767,776,346,2787,-9396
237692,-910,-5211,768,652,2005,-9558
237702,-1246,-5737,863,1072,1152,-9667
237712,-1567,-6076,745,1468,377,-9861
237722,-1622,-6044,638,1672,-207,-10094
237732,-1263,-6225,207,1685,-162,-10287
237742,-1039,-6656,-58,1711,336,-10338
237752,-1344,-7267,-215,1791,840,-10348
237762,-1759,-7769,-387,1920,996,-10330
237772,-1991,-7915,-623,1964,1224,-10267
237783,-1930,-7797,-990,1909,1681,-10124
237792,-2062,-7856,-1363,1715,2557,-9800
237802,-2764,-8004,-1529,1474,3470,-9346
237812,-3564,-7759,-1272,1264,3559,-8835
237822,-3883,-7199,-1241,1122,2648,-8259
237832,-3825,-6401,-1863,905,2423,-7820
237842,-4541,-5883,-2245,292,2711,-7279
237852,-5962,-5485,-1757,60,2101,-6524
237862,-7080,-4619,-1916,-289,1218,-5672
237872,-7995,-4044,-1443,-646,187,-4562
237882,-8968,-3870,-418,-621,-1171,-2878
237892,-8481,-3921,-98,-197,-2508,-1018
237902,-6880,-4079,-791,92,-2159,694
237912,-3893,-6086,-2005,120,-1552,1219
237922,-5830,-2366,-2840,102,3611,3763
237932,-6886,-4077,-1933,-260,2564,4162
237942,-1900,-7151,4448,939,-5504,4197
237953,6076,-5538,-2266,1554,-4492,3989
237962,9222,-3906,-3463,-1121,4942,3968
237972,3554,-5460,-2480,-2313,8565,3567
237982,-2926,-7574,2140,-1542,6425,4709
237992,-5025,-8780,4673,-328,-176,5083
238002,-1460,-6821,1623,-483,-1845,4451
238012,1109,-4743,-1102,-1457,458,4250
238022,-357,-5176,-471,-1741,1724,3979
238032,-1339,-5332,73,-1192,205,3680
238042,-936,-4082,-1884,-1442,583,3201
238052,-1328,-4382,-1223,-1373,234,3038
238062,-348,-4423,-1779,-835,-411,2817
238072,-618,-3812,-1072,-969,19,2465
238082,-1070,-4641,30,-586,-1678,2638
238092,-170,-4865,-470,-110,-3179,2507
238102,379,-4346,-875,-270,-2782,2330
238112,411,-4354,-709,-296,-2603,2046
238123,322,-4373,-549,-333,-2390,1913
238132,588,-4389,-436,-298,-2251,1892
238142,1064,-4328,-833,-349,-1326,1939
238152,814,-4373,-739,-347,-543,1978
238162,663,-4241,-784,-260,-132,1911
238172,489,-4078,-895,-338,340,1877
238182,189,-4025,-1100,-304,238,1728
238192,234,-3948,-916,-261,9,1667
238202,-92,-3869,-862,-401,88,1561
238212,-336,-3910,-723,-288,-937,1491
238222,-81,-3930,-694,-305,-1413,1457
238232,-19,-3918,-869,-285,-1375,1440
238242,-106,-3907,-789,-214,-1590,1429
238253,-207,-3937,-552,-162,-1519,1489
238262,-68,-4016,-686,-53,-1462,1486
238272,9,-3894,-788,-19,-1143,1513
238282,-223,-4046,-580,-3,-877,1513
238292,-265,-4126,-553,75,-756,1481
238302,-297,-4015,-620,97,-589,1436
238312,-368,-4061,-636,108,-431,1419
238322,-553,-4037,-577,131,-359,1398
238332,-561,-3987,-561,175,-421,1345
238342,-461,-3972,-542,202,-442,1363
238352,-211,-4006,-638,213,-365,1381
238362,-36,-3981,-825,149,-100,1424
238372,-158,-4180,-906,87,166,1534
238382,-444,-4240,-581,105,-3,1605
238392,-301,-4336,-737,69,-171,1656
238402,-442,-4278,-539,63,-223,1713
238412,-427,-4202,-532,51,-316,1776
238423,-419,-4133,-542,44,-412,1815
238432,-344,-4126,-631,67,-417,1927
238442,-384,-4067,-618,100,-348,2084
238452,-322,-4186,-791,69,-334,2173
238462,-421,-4220,-670,66,-230,2327
238472,-535,-4305,-431,107,-253,2454
238482,-573,-4502,-422,117,-281,2560
238492,-758,-4410,-374,70,-253,2645
238502,-835,-4465,-246,91,-356,2780
238512,-687,-4458,-356,72,-351,2851
238522,-914,-4474,-83,59,-177,2962
238532,-912,-4476,-145,89,-267,3038
238542,-977,-4530,-127,105,-220,3186
238552,-898,-4625,-359,118,-264,3285
238562,-955,-4864,-578,131,-153,3397
238572,-1126,-4922,-695,170,-190,3520
238582,-999,-5122,-736,274,-387,3627
238593,-920,-5267,-925,259,-335,3736
238602,-986,-5458,-1035,260,-368,3848
238612,-926,-5629,-1103,255,-674,3922
238622,-847,-5655,-1236,92,-818,4008
238632,-930,-5851,-1121,-61,-1085,4029
238642,-974,-6173,-1026,-168,-1309,4021
238652,-762,-6382,-1222,-369,-1447,3944
238662,-308,-6727,-1053,-618,-1370,3861
238672,787,-6861,-1177,-692,-1299,3896
238682,687,-6005,-1322,-1001,-1301,3880
238692,-152,-5843,-1305,-1164,-2000,4204
238702,-439,-6191,-1587,-1096,-1704,4274
238712,-899,-5789,-1407,-1153,-2164,4238
238722,-760,-5083,-1843,-1343,-2303,4038
238732,-402,-4389,-1775,-1453,-2258,3816
238742,-104,-3483,-2275,-1711,-1563,3420
238752,115,-2974,-481,-1349,-1309,2905
238763,-264,-2347,-812,-872,-1464,2182
238772,-1886,-2052,1643,-634,-2540,1627
238782,-519,-3545,240,-237,-4548,367
238792,561,-2211,207,-64,-4194,-65
238802,984,-1298,-494,-302,-3601,-607
238812,1164,-1287,-305,-327,-2747,-1282
238822,1057,-1384,-264,-408,-1563,-1609
238832,613,-1466,224,-415,-803,-1953
238842,160,-1371,327,-418,-113,-2299
238852,-210,-1349,373,-505,286,-2662
238862,-471,-1370,230,-575,648,-3151
238872,-654,-1484,132,-678,949,-3636
238882,-816,-1581,219,-788,1279,-4060
238893,-904,-1765,216,-847,1673,-4490
238902,-1034,-1967,490,-845,2083,-4802
238912,-1364,-2246,741,-798,2510,-5120
238922,-1696,-2582,1126,-606,2407,-5430
238932,-1962,-2871,1215,-329,2084,-5681
238942,-2169,-3126,1266,-61,1757,-5827
238952,-2403,-3490,1210,267,1278,-6046
238962,-2410,-3667,1007,598,908,-6246
238972,-2378,-3846,737,881,734,-6374
238982,-2473,-4125,465,1067,613,-6458
238992,-2705,-4386,250,1240,449,-6490
239002,-2992,-4603,-186,1300,384,-6455
239012,-3195,-4794,-377,1304,368,-6366
239022,-3330,-4835,-633,1200,666,-6211
239032,-3634,-4969,-706,984,1128,-5947
239042,-4029,-5175,-687,823,1597,-5635
239052,-4512,-5196,-535,663,1956,-5273
239063,-4971,-5296,-436,542,1972,-4829
239072,-5330,-5223,-487,514,1880,-4386
239082,-5617,-4865,-489,492,1706,-3916
239092,-5609,-4491,-603,453,1458,-3400
239102,-5448,-4246,-564,420,1280,-2798
239112,-5288,-4100,-576,438,790,-2237
239122,-4835,-3877,-736,446,441,-1692
239132,-4517,-3832,-648,369,417,-1173
239142,-4272,-3683,-516,405,271,-690
239152,-3937,-3429,-466,366,430,-275
239162,-3554,-3310,-376,331,617,77
239172,-2678,-4606,236,169,389,311
239182,-1349,-3410,141,78,-147,194
239192,472,-3110,-1559,350,-655,93
239202,2489,-4245,140,38,-891,-170
239212,3255,-4348,-1601,370,759,-463
239222,-33,-4853,-433,-588,4141,-28
239233,-3817,-6470,1606,-274,1019,290
239242,-2515,-7082,943,238,-2644,286
239252,1261,-4909,-170,308,-3418,-19
239262,1227,-3802,-251,-418,31,153
239272,-561,-4440,1289,-479,-543,138
239282,-484,-4410,535,-348,-1485,184
239292,51,-3995,-314,-220,-1433,225
239302,163,-3773,-534,-229,-937,310
239312,17,-3901,-762,-209,-431,350
239322,-273,-3931,-773,-203,-253,346
239332,-529,-3897,-750,-73,-628,311
239342,-451,-3759,-768,-32,-936,226
239352,-298,-3931,-514,-38,-1019,187
239362,-145,-4033,-367,22,-919,182
239372,-106,-4038,-128,-34,-653,179
239382,23,-4106,-91,-34,-620,185
239392,171,-4093,-139,-91,-256,243
239403,24,-4056,-45,-187,143,291
239412,-249,-4106,128,-207,155,311
239422,-189,-4136,26,-220,5,310
239432,-123,-4098,-344,-261,170,297
239442,-284,-4195,-396,-231,148,276
239452,-285,-4196,-497,-175,-14,242
239462,-179,-4200,-558,-122,-73,228
239472,-196,-4153,-525,-94,-93,190
239482,-233,-4127,-369,-93,-52,160
239492,-196,-4156,-268,-14,-123,123
239502,-216,-4050,-262,-92,-80,114
239512,-189,-4071,-164,-82,-116,92
239522,-161,-4012,-210,-97,41,91
239533,-210,-4048,-167,-101,2,104
239542,-153,-4020,-268,-114,-4,94
239552,-150,-4087,-315,-124,56,105
239562,-185,-4054,-337,-106,-20,124
239572,-143,-4021,-440,-93,-41,140
239582,-140,-4077,-410,-74,-45,147
239592,-146,-4061,-394,-80,-44,156
239602,-139,-4061,-331,-69,-83,172
239612,-237,-4044,-251,-73,-81,178
239622,-272,-4016,-108,-76,-96,173
239632,-296,-4005,-87,-83,-89,181
239642,-281,-4036,-109,-98,-64,188
239652,-197,-4066,-168,-112,-76,192
239662,-140,-4105,-326,-130,-37,196
239672,-193,-4110,-367,-162,34,214
239682,-282,-4143,-402,-133,-17,208
239692,-300,-4067,-306,-128,-106,199
239703,-237,-4049,-386,-120,-116,169
239712,-280,-4051,-331,-121,-59,161
239722,-287,-4063,-323,-117,-87,144
239732,-295,-4084,-378,-96,-52,126
239742,-275,-4080,-308,-91,-38,114
239752,-234,-4077,-364,-79,-12,104
239762,-258,-4123,-328,-88,39,101
239772,-282,-4127,-331,-68,14,93
239782,-252,-4133,-321,-58,-40,81
239792,-245,-4098,-372,-76,23,94
239802,-323,-4080,-271,-57,-60,86
239812,-207,-4080,-348,-63,-72,83
239822,-247,-4052,-313,-80,14,91
239832,-262,-4045,-322,-66,-41,109
239842,-245,-4036,-353,-59,8,109
239852,-279,-4026,-336,-60,40,121
239862,-314,-4030,-348,-57,19,112
239873,-309,-4042,-349,-36,11,113
239882,-271,-4040,-423,-31,18,103
239892,-278,-4033,-369,-27,5,112
239902,-195,-4078,-422,-28,-43,95
251793,-357,-4070,-113,10,8,24
251802,-366,-4073,-97,16,16,36
251812,-362,-4041,-83,22,1,33
251822,-370,-4047,-54,0,57,28
251832,-401,-4046,-53,22,5,23
251842,-381,-4034,-54,34,-37,17
251852,-331,-4064,-96,26,18,15
251863,-385,-4059,-48,20,-2,17
251872,-336,-4062,-48,16,-17,27
251882,-348,-4062,-43,11,23,22
251892,-381,-4059,0,0,34,9
251902,-369,-4065,-37,0,-8,15
251912,-344,-4078,-84,-5,18,6
251922,-367,-4076,-60,-3,9,6
251932,-354,-4079,-57,2,-18,1
251942,-328,-4072,-88,-11,14,4
251952,-370,-4083,-58,0,33,12
251962,-366,-4083,-85,10,7,17
251972,-325,-4087,-74,-12,18,6
251982,-376,-4071,-45,-8,21,8
251992,-375,-4100,-59,12,-33,4
252002,-330,-4070,-103,-6,12,10
252012,-387,-4087,-35,-8,4,-8
252022,-373,-4077,-28,10,-14,1
252033,-354,-4062,-66,-7,2,1
252042,-372,-4064,-69,-2,8,-2
252052,-382,-4052,-59,-5,6,-1
252062,-355,-4077,-81,-8,6,1
252072,-367,-4070,-75,-12,-8,0
252082,-345,-4074,-76,-8,3,6
252092,-347,-4070,-82,-14,-3,-2
252102,-340,-4071,-81,-11,30,-2
252112,-398,-4069,-59,-12,7,-7
252122,-359,-4071,-70,-6,-3,-8
252132,-366,-4052,-60,-20,31,-5
252142,-337,-4089,-73,-2,-31,-7
252152,-316,-4060,-90,-24,69,-6
252162,-401,-4097,-75,-14,16,-8
252172,-343,-4073,-88,-7,-21,-7
252182,-343,-4066,-94,-11,21,-3
252192,-387,-4063,-75,-4,-8,-9
252203,-366,-4085,-65,-3,-28,-5
252212,-344,-4088,-94,2,-20,-13
252222,-351,-4066,-91,1,-11,-1
252232,-349,-4073,-61,3,-12,-14
252242,-350,-4077,-58,0,8,-4
252252,-357,-4087,-53,2,-19,0
252262,-336,-4082,-93,-14,21,5
252272,-357,-4083,-29,1,-30,6
252282,-318,-4073,-114,4,14,14
252292,-345,-4070,-62,-8,32,7
252302,-355,-4073,-71,-7,-6,10
252312,-346,-4085,-65,7,-4,13
252322,-365,-4071,-90,2,5,15
252333,-365,-4078,-89,7,5,3
252342,-372,-4072,-63,-4,-7,2
252352,-335,-4055,-61,6,-19,2
252362,-335,-4067,-87,3,23,5
252372,-368,-4081,-56,2,10,13
252382,-342,-4083,-73,-4,21,16
252392,-342,-4074,-87,4,7,-2
252402,-348,-4088,-48,-6,4,8
252412,-334,-4078,-85,1,37,10
252422,-365,-4095,-59,-2,47,4
252432,-405,-4068,-50,4,10,1
252442,-349,-4073,-76,7,-19,-6
252452,-347,-4059,-92,-4,-7,-1
252462,-344,-4074,-87,8,-19,-2
252472,-363,-4060,-91,8,-25,-1
252482,-319,-4067,-124,6,13,10
252492,-379,-4072,-66,1,18,9
252503,-350,-4066,-53,5,-19,7
252512,-343,-4065,-56,-3,14,-2
252522,-368,-4078,-49,-5,6,-6
252532,-380,-4092,-56,-2,-10,-4
252542,-344,-4055,-39,-8,-14,-10
252552,-356,-4065,-80,4,6,-4
252562,-347,-4079,-75,-13,18,-8
252572,-348,-4082,-101,-20,31,-5
252582,-352,-4080,-63,0,7,-19
252592,-348,-4079,-87,-9,25,-12
252602,-362,-4077,-46,-5,-13,-14
252612,-356,-4068,-77,12,2,-4
252622,-346,-4057,-58,2,-27,-15
252632,-323,-4070,-90,-9,8,-15
252642,-377,-4067,-54,-4,-9,-8
252652,-326,-4083,-114,-6,-11,0
252662,-364,-4067,-34,0,-1,0
252673,-356,-4086,-48,-7,-27,3
252682,-345,-4085,-52,-13,-3,-3
252692,-348,-4068,-72,0,-16,-7
252702,-329,-4077,-85,-11,-1,-1
252712,-357,-4075,-72,-16,-5,1
252722,-361,-4091,-59,-13,-34,-3
252732,-338,-4064,-79,-2,-21,-5
252742,-341,-4092,-88,-8,-8,6
252752,-346,-4098,-76,-10,-24,1
252762,-327,-4103,-81,-16,-17,-9
252772,-352,-4084,-70,-16,19,0
252782,-361,-4093,-65,-7,1,-8
252792,-347,-4079,-73,-7,10,-12
252802,-340,-4060,-63,-6,-10,1
252812,-316,-4068,-86,4,3,-1
252822,-327,-4074,-50,4,27,-4
252832,-366,-4051,-36,1,4,6
252843,-352,-4062,-53,1,12,0
252852,-347,-4064,-54,1,8,2
252862,-356,-4094,-81,14,-3,5
252872,-334,-4065,-95,-2,-26,2
252882,-347,-4062,-98,14,-4,9
252892,-359,-4076,-73,2,-12,10
252902,-337,-4095,-121,-1,-4,8
252912,-365,-4069,-83,5,-10,6
252922,-326,-4071,-57,5,-27,4
252932,-323,-4058,-107,3,12,13
252942,-335,-4068,-82,9,17,15
252952,-338,-4068,-84,1,35,0
252962,-361,-4071,-57,8,3,12
252973,-339,-4061,-84,0,17,10
252982,-363,-4074,-68,-4,2,19
252992,-338,-4066,-88,2,-23,16
253002,-351,-4080,-92,-3,2,13
253012,-326,-4079,-88,4,12,0
253022,-346,-4086,-76,5,3,12
253032,-323,-4073,-92,15,7,8
253042,-330,-4083,-52,4,11,6
253052,-358,-4081,-97,3,5,9
253062,-346,-4086,-99,-2,-5,13
253072,-380,-4085,-54,7,24,11
253082,-354,-4084,-61,4,-13,9
253092,-337,-4066,-72,-1,9,6
253102,-347,-4059,-53,3,-19,4
253112,-327,-4074,-86,2,-3,1
253122,-352,-4076,-57,9,-23,12
253132,-325,-4060,-80,-2,8,2
253143,-314,-4068,-88,6,12,4
253152,-344,-4068,-85,-1,49,10
253162,-377,-4089,-91,8,-7,2
253172,-346,-4048,-77,3,16,4
253182,-369,-4087,-55,10,1,-2
253192,-341,-4066,-96,7,2,0
253202,-344,-4073,-85,8,2,3
253212,-330,-4071,-114,5,24,-1
253222,-355,-4103,-35,18,35,11
253232,-353,-4080,-95,11,5,14
253242,-351,-4076,-70,16,-1,10
253252,-328,-4080,-103,19,-1,2
253262,-359,-4075,-34,8,18,6
253272,-315,-4091,-99,18,5,7
253282,-343,-4066,-56,9,78,11
253292,-331,-4075,-60,3,44,6
253302,-338,-4094,-72,12,116,9
253313,-400,-4084,-26,24,54,2
253322,-330,-4055,-68,7,23,1
253332,-349,-4063,-87,18,64,1
253342,-357,-4079,-103,20,69,6
253352,-377,-4065,-57,34,44,7
253362,-352,-4073,-66,21,35,-2
253372,-331,-4062,-103,23,55,0
253382,-371,-4077,-49,12,40,6
253392,-344,-4084,-88,14,18,9
253402,-356,-4081,-49,6,20,0
253412,-354,-4067,-50,9,7,-1
253422,-343,-4052,-41,7,-5,4
253432,-342,-4080,-84,0,-6,0
253442,-345,-4058,-91,-2,-5,7
253452,-333,-4070,-78,5,-4,0
253462,-353,-4077,-62,3,-19,2
253472,-334,-4068,-74,1,-1,0
253483,-364,-4069,-56,0,-13,6
253492,-349,-4066,-57,0,-22,-3
253502,-339,-4071,-96,-5,0,-8
253512,-352,-4096,-44,1,-15,-4
253522,-349,-4087,-84,10,-29,-3
253532,-325,-4095,-61,2,-13,7
253542,-336,-4070,-77,1,-12,3
253552,-344,-4089,-59,5,-24,8
253562,-333,-4097,-88,3,3,11
253572,-354,-4088,-34,14,-13,10
253582,-329,-4076,-65,1,-3,11
253592,-346,-4072,-76,-3,-12,11
253602,-361,-4039,-66,-2,-8,18
253613,-346,-4064,-72,-7,8,15
253622,-354,-4075,-58,3,2,18
253632,-349,-4084,-100,5,-17,8
253642,-348,-4068,-79,-5,4,18
253652,-358,-4075,-59,2,-33,3
253662,-318,-4082,-96,-3,5,4
253672,-376,-4088,-56,3,11,2
253682,-351,-4081,-59,7,-16,6
253692,-339,-4049,-88,5,-12,8
253702,-345,-4081,-70,-3,-3,1
253712,-324,-4083,-82,4,6,6
253722,-322,-4081,-92,7,5,4
253732,-346,-4089,-61,-10,10,3
253742,-359,-4097,-86,9,-14,-1
253752,-350,-4069,-59,1,5,2
253762,-343,-4057,-102,0,-3,1
253772,-332,-4066,-72,12,-14,13
253783,-353,-4069,-41,2,5,14
253792,-345,-4066,-69,1,2,8
253802,-351,-4056,-66,4,-6,4
253812,-346,-4063,-64,-4,-16,1
253822,-344,-4072,-65,-8,11,-5
253832,-364,-4087,-67,-35,0,-8
253842,-352,-4082,-72,-9,-6,-5
253852,-348,-4073,-83,-17,9,-8
253862,-334,-4075,-71,-7,7,-5
253872,-356,-4088,-73,-9,6,-3
253882,-332,-4047,-106,0,-3,-9
253892,-334,-4070,-96,-10,18,-7
253902,-362,-4063,-87,-1,-12,-9
253912,-307,-4058,-60,3,-8,-3
253922,-349,-4082,-97,-13,5,2
253932,-347,-4071,-53,-6,-4,2
253942,-346,-4087,-77,-15,-2,5
253953,-379,-4092,-63,-18,1,0
253962,-354,-4077,-74,-8,3,8
253972,-348,-4078,-69,-8,-14,-2
253982,-352,-4075,-74,-10,-5,-2
253992,-348,-4068,-75,1,-25,1
254002,-331,-4069,-89,-16,-21,0
254012,-333,-4075,-100,-18,1,1
254022,-352,-4087,-34,-14,-21,1
254032,-342,-4081,-61,-17,-3,-6
254042,-357,-4080,-71,-16,-6,4
254052,-351,-4084,-97,-8,-7,-10
254062,-355,-4096,-72,-19,-6,-19
254072,-337,-4072,-29,-18,-11,-8
254082,-339,-4071,-65,-11,-15,-11
254092,-358,-4069,-76,-17,-9,-10
254102,-351,-4087,-101,-9,-41,-4
254112,-326,-4064,-95,-17,-12,-11
254123,-358,-4071,-47,-15,-23,-11
254132,-340,-4056,-103,-8,-24,-10
254142,-356,-4088,-100,-12,-6,-9
254152,-351,-4069,-82,-11,-30,-2
254162,-326,-4091,-77,-14,-16,-3
254172,-328,-4066,-98,-12,-11,6
254182,-352,-4082,-92,0,-20,6
254192,-337,-4074,-97,-13,-23,2
254202,-337,-4078,-109,-20,-16,8
254212,-330,-4079,-103,6,2,3
254222,-337,-4082,-96,-10,-12,5
254232,-350,-4084,-71,-8,-41,12
254242,-315,-4096,-55,-14,-22,7
254253,-330,-4075,-69,-9,-6,11
254262,-343,-4080,-57,-12,-15,19
254272,-332,-4051,-96,-14,-15,13
254282,-337,-4072,-84,-16,-14,13
254292,-340,-4079,-81,-13,-17,16
254302,-339,-4074,-88,-18,-2,7
254312,-355,-4075,-78,-20,11,20
254322,-367,-4053,-57,-17,-10,9
254332,-335,-4090,-118,-21,-12,-2
254342,-366,-4067,-80,10,-17,7
254352,-341,-4065,-95,-18,-19,1
254362,-338,-4098,-104,-21,-27,-1
254372,-355,-4092,-117,-16,-8,8
254382,-360,-4079,-96,-13,-12,0
254392,-346,-4090,-83,-10,-24,3
254402,-323,-4085,-89,-7,-15,-2
254412,-335,-4083,-105,-13,28,4
254423,-382,-4086,-85,-11,-1,5
254432,-340,-4064,-96,-3,-15,-6
254442,-355,-4055,-98,-14,-1,2
254452,-349,-4073,-96,4,-31,-12
254462,-336,-4063,-116,1,-8,2
254472,-341,-4065,-119,-11,-26,3
254482,-335,-4066,-112,0,-8,0
254492,-330,-4076,-82,5,0,6
254502,-348,-4073,-78,0,-7,6
254512,-329,-4083,-115,-3,31,-6
254522,-347,-4076,-75,1,25,-5
254532,-332,-4080,-119,-2,19,-5
254542,-329,-4076,-99,-1,17,0
254552,-329,-4076,-56,1,13,4
254562,-332,-4066,-98,-7,59,-6
254572,-364,-4079,-63,-5,20,-5
254582,-358,-4073,-83,1,24,-6
254593,-351,-4079,-99,-3,26,0
254602,-346,-4069,-90,5,9,0
254612,-347,-4056,-104,3,9,-6
254622,-348,-4073,-96,15,-17,-5
254632,-323,-4061,-116,9,23,-9
254642,-359,-4071,-78,19,13,0
254652,-324,-4073,-96,13,-8,4
254662,-339,-4067,-75,5,30,1
254672,-360,-4072,-79,8,-9,2
254682,-325,-4076,-114,4,4,-7
254692,-370,-4073,-86,-1,11,-2
254702,-361,-4076,-84,15,-19,5
254712,-345,-4057,-85,8,-10,-5
254722,-348,-4072,-69,8,-42,-3
254732,-337,-4082,-106,10,-9,-1
254742,-347,-4075,-80,13,-17,-8
254752,-324,-4082,-106,19,-39,-1
254763,-324,-4079,-61,16,-20,-2
254772,-328,-4077,-75,7,-31,-1
254782,-300,-4087,-119,6,36,9
254792,-367,-4078,-68,9,10,16
254802,-331,-4071,-91,4,5,13
254812,-337,-4103,-76,7,-2,8
254822,-358,-4078,-87,16,-8,8
254832,-363,-4059,-72,23,-41,10
254842,-319,-4057,-98,16,-55,22
254852,-302,-4036,-50,-50,-58,21
254862,-338,-4061,-54,-6,-21,37
254872,-334,-4135,51,5,-66,46
254882,-306,-4117,-72,-15,-2,55
254893,-367,-4115,-99,4,-5,75
254902,-355,-4043,-156,21,5,74
254912,-426,-4029,-89,39,75,96
254922,-522,-3945,-70,46,150,93
254932,-523,-3887,0,34,200,96
254942,-420,-3951,-78,50,234,101
254952,-304,-3967,-147,21,363,127
254962,-110,-4012,-302,-33,529,124
254972,-74,-3964,-675,-128,1233,223
254982,94,-4195,-444,-201,1772,241
254992,-8,-4144,-808,-290,2737,287
255002,-381,-4234,250,-173,2521,352
255012,-601,-4012,220,-25,1925,482
255022,-482,-4049,194,-6,1403,534
255032,-349,-4003,30,18,1174,593
255042,-306,-3984,-38,-32,1067,624
255052,-329,-4009,-142,-55,998,625
255063,-363,-4059,-106,-83,965,618
255072,-503,-4036,-134,-137,1015,594
255082,-603,-4052,-90,-137,883,570
255092,-636,-4016,-96,-179,857,485
255102,-731,-3952,-8,-211,669,438
255112,-709,-3995,30,-238,522,369
255122,-632,-3958,30,-285,461,301
255132,-638,-3951,4,-311,457,228
255142,-627,-3953,-27,-363,402,191
255152,-594,-3995,-56,-409,363,147
255162,-553,-3959,-74,-426,331,122
255172,-492,-3938,-106,-456,249,106
