194132,180,-4116,-100,14,4,0
194142,163,-4109,-83,20,15,-1
194152,167,-4128,-85,25,7,6
194162,159,-4105,-77,28,21,1
194172,172,-4086,-95,28,19,-11
194182,176,-4085,-72,24,14,-7
194192,163,-4096,-46,28,9,-13
194202,194,-4069,-55,16,6,-20
194212,181,-4076,-76,18,27,-28
194222,168,-4078,-77,11,12,-32
194232,153,-4093,-106,19,-4,-35
194242,192,-4098,-122,18,5,-39
194252,195,-4102,-68,32,28,-34
194263,168,-4098,-86,25,29,-22
194272,191,-4091,-50,15,30,-36
194282,175,-4118,-50,12,39,-27
194292,131,-4115,-56,15,29,-38
194302,148,-4135,-56,8,7,-49
194312,165,-4096,-70,14,13,-67
194322,160,-4093,-80,16,-9,-65
194332,193,-4084,-93,8,4,-84
194342,146,-4095,-42,13,3,-76
194352,188,-4105,-68,18,-5,-79
194362,204,-4080,-70,14,18,-84
194372,208,-4085,-60,12,4,-79
194382,211,-4074,-60,8,15,-65
194392,192,-4052,-50,9,-29,-64
194402,228,-4057,-68,5,-20,-40
194412,235,-4077,-42,0,-27,-37
194422,243,-4074,-29,-4,-7,-17
194433,268,-4063,-48,-12,-14,4
194442,235,-4076,-62,-24,-14,17
194452,222,-4100,-76,-13,1,27
194462,179,-4087,-105,-24,6,32
194472,173,-4133,-98,-16,-23,27
194482,196,-4122,-120,-14,-2,16
194492,174,-4129,-77,-19,6,28
194502,187,-4099,-97,-13,-6,13
194512,167,-4102,-90,-8,-15,9
194522,192,-4080,-101,-14,3,10
194532,203,-4108,-97,-5,-29,13
194542,184,-4083,-88,-5,-6,19
194552,195,-4085,-61,-15,-8,10
194562,186,-4079,-37,-16,-5,3
194572,196,-4118,-71,-20,-2,-2
194582,174,-4084,-73,-14,-6,-3
194592,173,-4094,-69,-21,-33,-9
194603,205,-4087,-94,-23,-14,-10
194612,194,-4095,-97,-14,-20,-16
194622,202,-4100,-88,-23,-20,-11
194632,197,-4098,-96,-23,-11,-8
194642,198,-4099,-68,-12,-6,-9
194652,212,-4086,-84,-18,-1,-18
194662,190,-4099,-84,-26,-15,-5
194672,192,-4110,-76,-11,-20,2
194682,199,-4082,-56,-23,-25,-1
194692,208,-4087,-76,-25,-25,-9
194702,191,-4096,-70,-20,-32,-6
194712,205,-4103,-84,-21,-31,1
194722,215,-4106,-110,-15,-6,-4
194733,194,-4094,-82,-16,-3,9
194742,198,-4092,-79,-24,-7,0
194752,220,-4086,-97,-23,11,6
194762,192,-4084,-82,-21,0,11
194772,197,-4070,-78,-19,-16,7
194782,196,-4111,-45,-29,-7,0
194792,171,-4117,-81,-19,-17,0
194802,204,-4104,-107,-23,-23,-4
194812,210,-4097,-114,-10,-1,9
194822,194,-4085,-120,-14,-6,4
194832,185,-4098,-114,-11,-12,2
194842,192,-4105,-81,-17,-4,6
194852,206,-4100,-61,-11,1,15
194862,184,-4103,-73,-3,-3,-11
194872,172,-4103,-36,-7,5,-7
194882,149,-4097,-68,-10,3,-11
194892,168,-4124,-75,-11,-13,-34
194903,183,-4122,-77,-12,-4,-46
194912,153,-4121,-95,-13,-16,-57
194922,186,-4087,-123,3,-14,-60
194932,200,-4104,-133,1,-14,-64
194942,202,-4091,-100,-1,-24,-58
194952,210,-4070,-92,11,-21,-50
194962,239,-4085,-82,4,-9,-53
194972,204,-4091,-90,0,1,-43
194982,230,-4093,-77,-8,-1,-37
194992,228,-4111,-75,-4,10,-28
195002,236,-4106,-87,-7,-4,-22
195012,228,-4108,-81,-12,-4,-4
195022,220,-4103,-82,0,9,-7
195032,205,-4099,-90,-4,-3,4
195042,196,-4100,-97,-10,-12,0
195052,223,-4084,-123,1,-15,1
195062,203,-4092,-113,-6,15,11
195073,204,-4108,-110,-4,-1,2
195082,213,-4095,-87,-5,19,7
195092,210,-4091,-87,10,7,10
195102,198,-4105,-67,-3,-5,7
195112,195,-4102,-73,-8,-4,15
195122,207,-4097,-93,10,-12,-6
195132,201,-4091,-95,-12,-22,8
195142,229,-4091,-74,0,-8,5
195152,212,-4113,-86,-13,-11,-4
195162,224,-4089,-67,-3,3,1
195172,200,-4096,-89,2,15,7
195182,200,-4099,-93,-3,-10,3
195192,236,-4100,-94,3,-12,6
195202,219,-4102,-119,-7,-2,8
195212,200,-4113,-101,5,-20,13
195222,234,-4099,-102,-3,-14,5
195232,210,-4075,-97,8,-5,9
195243,222,-4088,-84,13,-19,3
195252,216,-4091,-112,11,3,12
195262,196,-4104,-81,16,-1,21
195272,208,-4106,-97,10,-9,6
195282,226,-4108,-97,0,0,13
195292,199,-4103,-94,4,5,7
195302,212,-4104,-76,4,-10,9
195312,215,-4094,-116,8,-5,4
195322,199,-4089,-111,15,5,6
195332,200,-4088,-104,10,-4,-16
195342,207,-4098,-84,19,8,-1
195352,201,-4084,-89,11,-12,-10
195362,224,-4077,-94,12,14,2
195373,194,-4087,-76,9,10,-13
195382,215,-4114,-107,14,-5,-10
195392,218,-4112,-105,2,12,1
195402,219,-4090,-60,8,7,2
195412,210,-4093,-93,9,-4,1
195422,220,-4085,-116,16,1,0
195432,218,-4089,-78,17,-3,-16
195442,205,-4094,-73,14,5,1
195452,208,-4090,-87,12,-3,-7
195462,203,-4107,-94,8,-9,3
195472,208,-4096,-97,9,-12,8
195482,207,-4092,-99,9,5,-8
195492,214,-4113,-97,7,3,-11
195502,206,-4100,-82,2,-5,2
195512,210,-4102,-98,-3,-1,-1
195522,225,-4090,-86,15,-8,-1
195532,237,-4092,-61,9,11,2
195543,206,-4095,-79,15,5,10
195552,216,-4094,-80,9,-13,-3
195562,230,-4083,-71,7,10,-1
195572,207,-4105,-79,2,5,-4
195582,219,-4099,-102,-3,-5,5
195592,214,-4110,-88,11,5,-7
195602,199,-4091,-93,3,4,-11
195612,202,-4084,-95,13,-2,-14
195622,196,-4102,-86,11,-1,-15
195632,216,-4108,-96,0,-12,-8
195642,227,-4109,-75,0,7,-9
195652,223,-4081,-69,4,-11,3
195662,243,-4095,-84,12,-4,0
195672,230,-4096,-65,3,15,15
195682,217,-4069,-96,-7,0,12
195692,248,-4109,-111,-3,-20,21
195702,231,-4077,-103,-2,12,19
195713,193,-4089,-93,5,-16,8
195722,218,-4081,-94,-6,-23,19
195732,218,-4097,-110,5,4,13
195742,228,-4108,-65,-12,-18,20
195752,233,-4117,-78,-10,-10,15
195762,214,-4091,-93,11,-13,13
195772,204,-4101,-66,-12,0,27
195782,215,-4088,-87,6,4,20
195792,196,-4095,-77,-2,7,8
195802,194,-4088,-66,-3,-21,12
195812,222,-4099,-64,8,-3,9
195822,206,-4099,-107,1,21,4
195832,202,-4088,-64,-3,-13,3
195842,229,-4088,-75,0,-6,3
195852,221,-4104,-99,-3,17,-2
195862,218,-4104,-90,-3,-3,9
195872,197,-4101,-89,3,23,-11
195883,211,-4086,-99,0,19,-11
195892,218,-4102,-97,4,42,-3
195902,178,-4081,-65,-2,27,-17
195912,210,-4089,-70,-8,3,-10
195922,207,-4116,-50,-12,-8,-2
195932,255,-4101,-96,4,-17,-5
195942,260,-4077,-101,1,24,1
195952,228,-4099,-95,-4,7,1
195962,245,-4096,-109,-2,18,11
195972,202,-4097,-72,0,11,10
195982,207,-4088,-91,9,5,12
195992,214,-4102,-81,9,26,20
196002,225,-4092,-62,17,-5,8
196013,240,-4088,-112,11,10,16
196022,222,-4102,-89,15,27,17
196032,207,-4082,-85,18,19,28
196042,224,-4088,-95,14,22,18
196052,217,-4098,-67,19,12,21
196062,224,-4078,-97,14,14,22
196072,213,-4083,-83,24,8,13
196082,223,-4093,-69,20,6,25
196092,225,-4091,-73,23,16,23
196102,202,-4093,-91,27,8,17
196112,203,-4093,-84,19,8,19
196122,197,-4103,-78,31,4,16
196132,221,-4121,-88,24,11,22
196142,206,-4095,-65,20,3,14
196152,210,-4095,-66,19,12,15
196162,215,-4109,-72,22,-8,16
196172,219,-4086,-101,24,2,11
196183,187,-4110,-81,42,4,15
196192,209,-4105,-52,22,-21,15
196202,242,-4093,-92,34,-4,-5
196212,188,-4100,-72,31,7,18
196222,211,-4103,-78,33,-5,12
196232,229,-4105,-87,21,-3,7
196242,201,-4101,-67,31,4,13
196252,199,-4102,-62,23,0,19
196262,209,-4085,-68,27,-9,13
196272,203,-4095,-92,33,-4,2
196282,212,-4085,-64,30,5,3
196292,198,-4089,-62,26,0,9
196302,203,-4098,-69,32,-8,15
196312,224,-4104,-95,25,0,1
196322,217,-4097,-76,27,-4,9
196332,229,-4099,-64,28,-1,4
196342,211,-4091,-38,29,-9,12
196353,187,-4089,-62,30,-39,6
196362,182,-4121,-57,23,-80,12
196372,199,-4106,-80,13,-118,-6
196382,216,-4100,-61,6,-128,-4
196392,215,-4093,-88,14,-119,-4
196402,228,-4079,-65,13,-87,-10
196412,228,-4083,-72,11,-77,-5
196422,217,-4049,-56,8,-86,-3
196432,211,-4071,-69,9,-48,-5
196442,210,-4078,-66,18,-25,12
196452,214,-4105,-58,12,-44,14
196462,204,-4104,-52,11,-31,4
196472,208,-4094,-44,26,-29,16
196482,220,-4098,-78,19,-13,8
196492,232,-4097,-62,19,-3,25
196502,199,-4108,-73,17,-8,25
196512,197,-4118,-51,18,3,27
196523,201,-4109,-94,5,-6,28
196532,219,-4114,-53,9,5,25
196542,197,-4088,-54,10,11,29
196552,208,-4100,-58,6,1,30
196562,218,-4068,-70,14,13,32
196572,224,-4088,-72,11,11,35
196582,227,-4090,-48,11,0,34
196592,238,-4101,-79,8,16,33
196602,219,-4075,-78,7,25,35
196612,205,-4079,-12,2,11,28
196622,215,-4098,-54,4,17,31
196632,183,-4100,-22,3,6,32
196642,212,-4088,-76,-1,7,27
196653,201,-4099,-64,-2,26,35
196662,181,-4122,-45,-3,12,29
196672,206,-4117,-106,2,20,42
196682,191,-4099,-71,1,1,37
196692,209,-4087,-96,-6,7,44
196702,204,-4077,-54,-1,-1,45
196712,253,-4067,-64,-3,7,53
196722,213,-4034,-36,-6,48,56
196732,184,-4073,-9,-3,24,69
196742,201,-4081,-52,-14,36,47
196752,189,-4115,-77,1,21,55
196762,194,-4112,-86,4,0,54
196772,213,-4099,-96,7,33,63
196782,190,-4067,-73,14,13,55
196792,171,-4092,-114,19,8,79
196802,211,-4090,-115,40,22,63
196812,167,-4107,-73,48,43,67
196823,187,-4116,-106,51,15,76
196832,184,-4107,-93,69,25,86
196842,180,-4115,-75,74,25,79
196852,174,-4111,-66,80,23,74
196862,180,-4135,-70,90,4,80
196872,155,-4130,-92,95,23,76
196882,163,-4121,-41,97,-14,65
196892,196,-4111,-78,98,-8,73
196902,189,-4091,-62,108,13,86
196912,187,-4116,-13,103,-5,88
196922,162,-4113,-62,118,11,85
196932,160,-4095,-61,117,-5,89
196942,141,-4088,-78,114,-20,95
196952,170,-4109,-33,128,-33,102
196962,196,-4088,-5,120,-14,97
196972,162,-4082,-5,129,1,87
196982,120,-4090,4,130,-45,93
196993,186,-4109,-62,132,-27,93
197002,170,-4114,-22,136,-1,99
197012,157,-4097,8,133,-3,97
197022,177,-4077,-19,131,1,93
197032,177,-4098,9,143,40,97
197042,147,-4084,1,152,40,106
197052,133,-4109,-29,153,32,107
197062,114,-4121,-21,151,24,88
197072,134,-4105,-19,166,25,92
197082,81,-4120,-46,162,26,92
197092,121,-4146,-24,163,-25,90
197102,177,-4146,1,164,23,102
197112,147,-4147,17,170,47,112
197122,137,-4126,-32,173,36,104
197132,159,-4137,13,174,51,128
197142,158,-4097,-6,192,68,133
197152,145,-4086,7,202,83,136
197163,124,-4058,32,208,81,138
197172,121,-4074,41,220,120,133
197182,70,-4088,54,220,76,125
197192,91,-4102,36,228,68,135
197202,72,-4123,34,236,73,126
197212,113,-4152,70,241,53,111
197222,100,-4118,108,234,58,107
197232,127,-4103,87,236,70,103
197242,109,-4097,94,242,94,106
197252,96,-4081,90,239,81,90
197262,90,-4093,59,246,110,100
197272,79,-4100,103,246,106,80
197282,81,-4125,65,255,98,79
197293,86,-4097,112,261,100,75
197302,94,-4073,108,272,126,62
197312,80,-4092,118,282,120,50
197322,112,-4081,137,276,154,39
197332,74,-4078,139,293,193,22
197342,53,-4065,132,288,177,-3
197352,48,-4059,168,294,160,-36
197362,31,-4125,186,312,146,-67
197372,20,-4116,160,336,150,-113
197382,-16,-4126,110,342,117,-145
197392,0,-4170,77,358,111,-169
197402,24,-4187,73,370,100,-202
197412,35,-4208,82,395,134,-210
197422,12,-4224,86,408,169,-261
197432,-13,-4198,170,419,186,-308
197442,-12,-4229,196,423,192,-348
197452,4,-4220,237,433,195,-409
197463,-3,-4255,274,426,197,-470
197472,-32,-4290,290,441,208,-546
197482,-83,-4316,166,435,273,-627
197492,-147,-4327,245,398,110,-738
197502,-57,-4358,178,372,114,-871
197512,-209,-4331,150,315,10,-977
197522,-655,-4255,67,-21,-766,-1071
197532,-890,-4253,-36,-630,-1797,-1067
197542,-841,-4731,156,-929,-2582,-1126
197552,-136,-5119,383,-672,-2492,-1280
197562,13,-5109,93,-185,-2359,-1689
197572,-376,-4948,95,-203,-2093,-1876
197582,-98,-4981,-260,-287,-2207,-2164
197592,251,-4969,-973,-441,-1343,-2165
197602,231,-4966,-1244,-552,-421,-2152
197612,30,-4952,-1297,-648,542,-2138
197622,-375,-5063,-985,-771,1100,-2097
197633,-301,-4752,-1075,-904,1294,-2068
197642,-615,-4272,-680,-982,1501,-1909
197652,-602,-3676,-322,-1008,1444,-1608
197662,-417,-3613,-68,-1092,1912,-1141
197672,-881,-3631,-10,-1001,2319,-652
197682,-2099,-3066,319,-924,2306,-170
197692,-2512,-3000,681,-943,1382,182
197702,-1983,-2913,701,-975,607,471
197712,-1532,-2856,703,-974,393,864
197722,-1505,-2920,767,-904,372,1247
197732,-1558,-3003,840,-810,220,1588
197742,-1449,-3104,832,-720,67,1916
197752,-1269,-3208,855,-577,-7,2228
197762,-1091,-3382,819,-458,-34,2469
197772,-879,-3551,826,-321,-176,2704
197782,-594,-3758,800,-222,-373,2888
197792,-359,-3891,615,-125,-383,3064
197803,-303,-4044,507,-44,-428,3206
197812,-312,-4101,468,43,-531,3307
197822,-284,-4106,332,101,-691,3345
197832,-208,-4148,341,141,-814,3365
197842,-131,-4294,256,132,-926,3373
197852,9,-4395,230,128,-982,3344
197862,76,-4526,178,141,-925,3287
197872,38,-4608,165,151,-808,3225
197882,57,-4628,159,158,-722,3127
197892,-6,-4590,172,144,-665,3067
197902,61,-4576,141,127,-659,2950
197912,133,-4531,156,132,-790,2795
197922,308,-4485,121,127,-1001,2666
197933,501,-4384,-5,140,-785,2509
197942,495,-4349,-21,149,-526,2381
197952,364,-4303,-28,117,-388,2245
197962,303,-4289,-112,110,-280,2066
197972,278,-4320,-121,101,-177,1886
197982,273,-4331,-103,110,-199,1705
197992,375,-4270,-115,68,-189,1487
198002,503,-4196,-95,3,-114,1262
198012,483,-4053,-52,-52,131,1079
198022,270,-3965,27,-88,256,915
198032,107,-3930,129,-147,124,672
198042,153,-3885,109,-210,-130,433
198052,282,-3906,-41,-249,-167,231
198062,300,-3825,-2,-259,-333,19
198072,379,-5418,-57,-569,-696,-190
198082,1515,-3157,-310,11,-2638,-1099
198092,2930,-4329,47,-981,-1929,-1522
198103,2991,-4053,-1318,-540,-1853,-1868
198112,2986,-4050,-1131,-908,-1889,-2427
198122,148,-3898,-1208,-550,454,-1962
198132,-2440,-3834,1305,-424,84,-1757
198142,-2045,-3862,1176,-537,-2521,-2158
198152,120,-4347,-1082,-829,-2941,-2242
198162,1282,-6169,-1709,-809,-1839,-2341
198172,619,-6630,-300,-631,194,-2583
198182,-257,-4891,557,-998,423,-2499
198192,-934,-3853,351,-1020,101,-2327
198202,-274,-3697,-61,-1102,-853,-2494
198212,941,-3913,-467,-955,-502,-2264
198222,931,-3679,-424,-933,269,-1962
198232,546,-3864,-847,-726,240,-1707
198242,-65,-4196,-457,-749,407,-1499
198252,-184,-4178,112,-638,-53,-1366
198262,712,-4163,-635,-797,-476,-1241
198273,76,-4534,-518,-789,479,-1039
198282,-302,-4331,-285,-658,51,-927
198292,156,-4143,-520,-667,-142,-882
198302,140,-4244,-514,-572,189,-782
198312,-53,-4197,-473,-509,349,-674
198322,96,-4058,-457,-528,312,-616
198332,128,-4052,-481,-501,462,-528
198342,-44,-4107,-459,-492,503,-477
198352,-143,-4120,-436,-496,133,-419
198362,145,-4093,-731,-510,19,-367
198372,134,-4197,-598,-449,159,-315
198382,217,-4127,-449,-462,134,-238
198392,176,-4176,-196,-496,174,-182
198402,230,-4257,-343,-476,264,-158
198412,90,-4257,-374,-488,369,-133
198422,-53,-4249,-601,-472,406,-137
198432,95,-4181,-723,-442,417,-172
198443,74,-4218,-612,-379,601,-146
198452,61,-4176,-642,-332,521,-129
198462,151,-4057,-631,-332,502,-136
198472,174,-4047,-565,-292,589,-123
198482,129,-4048,-503,-287,689,-108
198492,153,-4055,-572,-272,753,-113
198502,32,-4082,-546,-253,836,-138
198512,36,-4100,-544,-243,822,-173
198522,105,-4059,-606,-223,900,-210
198532,102,-4058,-534,-211,937,-226
198542,59,-4020,-583,-183,956,-253
198552,91,-4022,-546,-154,918,-281
198562,186,-3951,-631,-122,886,-321
198573,220,-3958,-537,-89,914,-323
198582,220,-3980,-607,-59,897,-351
198592,161,-3988,-645,-18,868,-387
198602,115,-3990,-650,23,815,-416
198612,132,-3977,-681,29,728,-446
198622,105,-3987,-616,46,591,-498
198632,159,-4011,-641,70,430,-539
198642,151,-4004,-641,118,456,-597
198652,153,-4040,-632,152,353,-621
198662,190,-4065,-672,190,303,-670
198672,209,-4078,-564,208,270,-688
198682,189,-4118,-592,216,187,-715
198692,164,-4086,-517,208,65,-761
198702,260,-4105,-518,207,15,-788
198712,312,-4084,-506,198,59,-804
198722,356,-4154,-516,224,28,-825
198732,349,-4182,-572,231,86,-830
198743,375,-4167,-591,239,82,-833
198752,439,-4187,-632,235,125,-851
198762,457,-4139,-613,253,208,-849
198772,442,-4129,-579,261,257,-851
198782,448,-4130,-551,274,260,-875
198792,489,-4109,-545,295,340,-892
198802,510,-4075,-446,324,438,-915
198812,438,-4069,-385,315,441,-953
198822,443,-4076,-446,332,477,-1013
198832,371,-4139,-474,334,475,-1059
198842,350,-4151,-430,344,399,-1135
198852,420,-4184,-467,341,351,-1211
198862,468,-4170,-406,343,370,-1281
198872,539,-4260,-352,350,346,-1330
198882,529,-4251,-433,381,372,-1402
198892,601,-4293,-520,423,327,-1468
198902,614,-4301,-499,475,370,-1505
198913,710,-4300,-511,531,364,-1537
198922,767,-4307,-593,584,406,-1558
198932,780,-4289,-543,601,461,-1597
198942,718,-4272,-596,640,539,-1580
198952,672,-4362,-230,644,295,-1638
198962,947,-4616,-232,751,340,-1674
198972,818,-4625,-87,751,262,-1746
198982,809,-4630,-219,763,256,-1801
198992,770,-4733,-170,768,226,-1873
199002,799,-4794,-99,778,175,-1955
199012,807,-4905,-24,761,217,-2037
199022,766,-4935,89,811,215,-2159
199032,673,-5039,124,827,226,-2273
199042,538,-5260,149,901,137,-2381
199052,459,-5370,66,932,62,-2541
199062,288,-5426,-14,934,81,-2663
199072,331,-5567,38,958,-97,-2867
199083,327,-5602,-286,937,144,-3002
199092,47,-5736,-340,898,149,-3143
199102,-305,-5655,-633,650,-94,-3252
199112,-786,-5334,-914,49,-974,-3260
199122,-568,-5225,-1093,-481,-2011,-3237
199132,513,-5662,-799,-583,-2258,-3363
199142,1161,-6085,-1707,-8,223,-3593
199152,-922,-5728,-848,-26,709,-3695
199162,-587,-5533,-874,165,-640,-4244
199172,115,-5425,-1203,-260,-303,-4429
199182,397,-5312,-1478,-505,-423,-4578
199192,484,-4731,-1756,-683,141,-4494
199202,258,-4385,-1410,-892,558,-4142
199213,426,-3961,-1198,-1000,494,-3750
199222,810,-3397,-1119,-1105,753,-3276
199232,1383,-2186,-568,-848,1098,-2988
199242,179,-3361,-956,-984,2074,-2229
199252,-1283,-3711,-823,-906,2760,-1319
199262,-2057,-2955,-418,-848,2636,-887
199272,-1949,-2248,246,-854,1262,-529
199282,-1118,-2149,5,-845,502,-136
199292,-736,-2175,127,-818,207,360
199302,-674,-2096,50,-792,35,845
199312,-714,-2022,124,-752,-190,1382
199322,-792,-1960,151,-720,-527,1939
199332,-771,-1945,255,-702,-1008,2467
199342,-647,-2042,286,-671,-1441,2922
199352,-475,-2161,408,-643,-1746,3415
199362,-415,-2331,474,-603,-2103,3898
199372,-234,-2494,509,-566,-2291,4338
199383,-110,-2761,449,-501,-2483,4753
199392,46,-2995,374,-452,-2630,5104
199402,460,-3309,209,-274,-2547,5446
199412,789,-3561,273,-80,-2127,5781
199422,908,-3776,326,29,-1775,6071
199432,1036,-3958,342,170,-1527,6280
199442,1241,-4201,254,385,-1137,6508
199452,1409,-4405,227,591,-527,6732
199462,1464,-4610,283,805,-97,6910
199472,1644,-4729,324,967,72,7004
199482,1790,-4790,56,1085,435,7071
199492,1665,-4979,7,1151,708,7143
199502,1538,-5229,-67,1179,694,7211
199512,1575,-5525,73,1091,427,7216
199522,1729,-5785,273,991,8,7158
199532,1835,-5936,294,903,-499,7047
199542,1785,-5965,385,882,-860,6901
199553,1677,-6237,366,834,-1296,6700
199562,1770,-6369,193,795,-1615,6507
199572,1965,-6404,-67,738,-1872,6196
199582,2214,-6316,-249,700,-2066,5843
199592,2579,-6029,-572,597,-2167,5437
199602,2914,-5797,-746,509,-2014,5054
199612,3205,-5317,-1010,276,-1878,4596
199622,3609,-5150,-1034,42,-1985,4098
199632,4290,-5006,-1124,-42,-1662,3461
199642,4341,-4738,-993,-103,-1196,2972
199652,4237,-4676,-801,-116,-938,2306
199662,4251,-4565,-904,-148,-591,1584
199672,4041,-4520,-806,-194,-299,866
199682,3829,-4412,-855,-215,-173,194
199692,3630,-4356,-900,-235,38,-485
199702,3483,-4239,-841,-307,5,-1121
199712,3339,-4808,-1666,-603,293,-1704
199723,2851,-5056,141,-482,-17,-2152
199732,3773,-2874,-1824,-445,-420,-2918
199742,907,-4720,-1665,-746,3093,-2406
199752,-4383,-5000,277,-136,3536,-1948
199762,-5873,-4411,2843,-198,969,-2147
199772,-2742,-3549,259,-604,-2340,-2598
199782,755,-5458,-884,-817,-2496,-2606
199792,2380,-6743,-1112,-628,-1044,-3063
199802,801,-6476,-572,-566,1082,-2949
199812,-1484,-4905,817,-643,1087,-2858
199822,-1556,-3743,1018,-735,-668,-2995
199832,-286,-3528,141,-885,-1686,-2911
199842,652,-3764,-695,-833,-1481,-2565
199853,723,-3711,-801,-699,-708,-2298
199862,334,-3637,-531,-591,-432,-2139
199872,349,-3720,-548,-636,-538,-1877
199882,669,-3971,-788,-592,-182,-1660
199892,822,-4177,-639,-438,546,-1423
199902,515,-4298,-398,-353,1086,-1270
199912,254,-4303,-235,-235,1343,-1157
199922,163,-4248,-364,-159,1517,-1096
199932,-275,-4234,-364,-212,1520,-1076
199942,-549,-4180,-304,-255,1131,-1095
199952,-560,-4106,-343,-363,502,-1157
199962,-209,-4161,-656,-394,55,-1217
199972,29,-4130,-988,-354,-45,-1185
199982,47,-4045,-1070,-366,-69,-1113
199992,80,-4134,-855,-344,118,-1066
200002,121,-4219,-667,-279,248,-1043
200012,170,-4317,-553,-252,454,-1012
200023,137,-4348,-414,-269,534,-1015
200032,111,-4247,-417,-248,640,-1017
200042,130,-4176,-286,-241,637,-1021
200052,170,-4174,-354,-252,572,-1029
200062,205,-4126,-475,-221,492,-1031
200072,255,-4132,-464,-233,456,-1037
200082,268,-4096,-570,-240,466,-1010
200092,358,-4128,-606,-227,407,-1009
200102,403,-3993,-665,-212,459,-1005
200112,446,-3985,-652,-201,471,-990
200122,433,-3956,-616,-187,539,-973
200132,451,-3940,-516,-167,496,-949
200142,472,-3903,-548,-137,482,-942
200152,447,-4043,-570,-114,443,-947
200162,423,-4046,-567,-78,333,-950
200172,416,-4031,-612,-71,231,-987
200182,471,-4074,-569,-66,99,-1019
200193,531,-4036,-650,-30,87,-1001
200202,578,-4037,-599,-30,66,-1012
200212,562,-4021,-641,9,135,-994
200222,580,-4095,-612,37,134,-991
200232,618,-4150,-754,109,228,-976
200242,611,-4199,-708,131,214,-1003
200252,630,-4183,-735,174,290,-1008
200262,690,-4176,-808,204,363,-1003
200272,753,-4166,-823,253,570,-1009
200282,741,-4138,-749,260,748,-1046
200292,668,-4154,-581,247,832,-1087
200302,587,-4126,-459,235,961,-1175
200312,473,-4224,-289,234,965,-1300
200322,352,-4302,-242,236,944,-1435
200332,325,-4402,-234,232,747,-1597
200342,473,-4472,-289,237,632,-1761
200352,499,-4457,-454,223,660,-1862
200363,679,-4411,-392,185,418,-2012
200372,912,-4306,-336,209,506,-2090
200382,908,-4630,255,241,519,-2165
200392,978,-4601,-10,399,561,-2210
200402,956,-4609,-287,371,475,-2364
200412,879,-4635,-251,407,400,-2411
200422,961,-4709,-443,508,379,-2481
200432,961,-4773,-570,536,387,-2561
200442,994,-4773,-762,569,485,-2652
200452,978,-4895,-621,585,571,-2706
200462,907,-5144,-487,682,704,-2820
200472,802,-5434,-404,758,818,-2939
200482,603,-5643,-338,779,936,-3076
200493,361,-5798,-305,805,972,-3251
200502,256,-5997,-333,778,944,-3447
200512,41,-6144,-312,762,1072,-3655
200522,-101,-6347,-390,696,1121,-3894
200532,-222,-6480,-966,531,1374,-4117
200542,-556,-6631,-1292,182,1669,-4266
200552,-1152,-6829,-1949,-456,1775,-4370
200562,-1629,-7220,-1345,-899,662,-4608
200572,-1654,-7348,-1742,-808,198,-4580
200582,-1226,-7532,-1740,-498,46,-4928
200592,-496,-6854,-908,-356,-438,-5322
200602,488,-6241,-1426,-502,194,-5346
200612,98,-6026,-1423,-1004,1130,-4987
200622,-397,-5546,-1283,-1098,880,-4595
200632,-140,-4423,-1425,-1190,960,-4061
200642,343,-3130,69,-1219,653,-3151
200652,1817,-1274,-1448,-1204,216,-3062
200663,116,-3333,-389,-1168,2205,-1629
200672,-1079,-3215,-622,-884,2735,-981
200682,-2391,-1799,503,-881,2472,-179
200692,-2574,-1014,987,-824,247,343
200702,-1642,-727,913,-945,-1367,749
200712,-991,-840,933,-955,-2196,1289
200722,-577,-959,691,-881,-2647,1887
200732,-479,-1010,644,-830,-3153,2484
200742,-277,-1214,208,-660,-3599,3091
200752,163,-1266,153,-447,-3676,3542
200762,504,-1367,94,-198,-3509,4096
200772,503,-1557,315,-16,-3272,4611
200782,631,-1818,316,111,-3237,4985
200792,999,-2116,183,360,-3114,5300
200802,1375,-2358,166,604,-2694,5618
200812,1685,-2620,202,763,-2283,5924
200822,1932,-2940,178,951,-1848,6157
200833,2224,-3333,92,1163,-1420,6354
200842,2329,-3527,-3,1337,-789,6530
200852,2210,-3824,-17,1471,-257,6687
200862,2047,-4193,-180,1606,180,6804
200872,1748,-4494,-137,1665,369,6909
200882,1578,-4816,-318,1658,81,6948
200892,1605,-5089,-487,1642,-160,6923
200902,1636,-5258,-612,1560,-410,6892
200912,1779,-5380,-742,1447,-887,6794
200922,1932,-5411,-794,1317,-1146,6683
200932,2033,-5481,-795,1147,-1438,6562
200942,2198,-5588,-883,1023,-1527,6466
200952,2365,-5659,-911,883,-1349,6345
200962,2431,-5724,-1057,772,-837,6242
200972,2457,-5833,-1084,714,-73,6124
200982,2539,-5876,-977,685,546,5912
200992,2691,-5705,-1069,658,1071,5601
201003,2673,-5410,-1128,617,1415,5321
201012,2808,-5291,-1129,502,1672,5021
201022,2803,-5154,-1061,329,1843,4695
201032,2876,-4972,-750,222,1377,4351
201042,3182,-4754,-678,49,980,3910
201052,3621,-4783,-694,-53,1021,3478
201062,3660,-4656,-708,-119,1629,3092
201072,3150,-4592,-462,-137,1809,2610
201082,2815,-4406,-261,-186,1499,2068
201092,2789,-4352,-142,-252,1074,1559
201102,2876,-4402,-45,-275,554,979
