254893,579,-3889,-1084,-16,-58,-7
254902,596,-3897,-1066,-8,-60,-14
254912,591,-3888,-1079,-16,-54,-8
254922,588,-3884,-1079,-15,-55,-1
254932,590,-3887,-1104,-19,-51,-10
254942,605,-3909,-1085,-15,-53,-5
254952,601,-3884,-1097,-5,-48,-11
254962,578,-3878,-1098,-12,-63,-14
254972,578,-3880,-1083,-12,-51,-15
254982,606,-3890,-1101,-4,-44,-2
254992,586,-3895,-1093,-15,-46,-4
255002,605,-3896,-1084,-6,-36,-12
255012,592,-3888,-1110,5,-19,-2
255022,579,-3887,-1078,-8,-29,-12
255032,578,-3913,-1080,-6,-38,1
255042,597,-3890,-1110,-9,-18,1
255052,602,-3886,-1103,-8,-9,-9
255063,603,-3908,-1105,-2,-4,-3
255072,610,-3900,-1112,16,17,7
255082,600,-3891,-1079,3,7,4
255092,597,-3881,-1102,-17,-2,-1
255102,588,-3904,-1094,5,10,5
255112,609,-3889,-1106,0,4,-8
255122,603,-3881,-1128,8,0,2
255132,582,-3886,-1106,-5,-7,-2
255142,601,-3873,-1087,-6,-5,-12
255152,601,-3891,-1103,-4,-4,0
255162,601,-3883,-1107,-5,-9,5
255172,582,-3893,-1092,-6,-10,-2
255182,598,-3893,-1112,4,-19,1
255192,597,-3899,-1109,4,1,-3
255202,605,-3901,-1132,-2,-21,4
255212,595,-3885,-1081,2,-8,0
255222,602,-3897,-1100,7,-11,1
255233,591,-3883,-1106,-10,-4,-2
255242,612,-3880,-1095,1,-8,2
255252,601,-3887,-1100,-2,-7,-3
255262,610,-3910,-1102,4,-3,8
255272,599,-3877,-1119,3,-14,9
255282,591,-3885,-1087,-9,-16,2
255292,592,-3901,-1109,-4,-6,3
255302,606,-3871,-1092,0,-21,6
255312,590,-3885,-1102,8,-6,3
255322,582,-3891,-1089,-1,0,4
255332,596,-3903,-1085,5,-3,-5
255342,590,-3883,-1090,7,-18,8
255352,605,-3898,-1100,12,-11,-7
255362,609,-3888,-1119,7,-4,-2
255372,587,-3903,-1077,2,-12,0
255382,594,-3885,-1131,-1,-1,1
255392,598,-3896,-1079,1,19,10
255403,585,-3881,-1098,-1,4,2
255412,590,-3904,-1093,1,4,3
255422,581,-3889,-1072,3,2,1
255432,580,-3900,-1111,1,-6,3
255442,597,-3910,-1107,-1,-7,2
255452,594,-3883,-1087,4,-6,-1
255462,601,-3899,-1099,-2,1,4
255472,601,-3882,-1091,-5,10,2
255482,587,-3905,-1067,0,30,1
255492,582,-3885,-1087,-1,27,12
255502,601,-3889,-1173,6,107,10
255512,613,-3901,-1055,10,153,11
255522,586,-3895,-1082,1,110,19
255533,585,-3882,-1076,10,94,17
255542,601,-3884,-1089,5,70,8
255552,592,-3903,-1065,10,60,7
255562,588,-3899,-1067,1,32,10
255572,594,-3894,-1076,3,7,0
255582,583,-3899,-1075,3,8,11
255592,597,-3899,-1088,-4,8,-7
255602,607,-3888,-1099,8,6,9
255612,603,-3902,-1115,-2,1,4
255622,608,-3877,-1083,-3,0,14
255632,621,-3890,-1075,-5,-17,1
255642,609,-3888,-1104,-10,0,4
255652,596,-3890,-1102,-11,3,10
255662,580,-3891,-1091,-7,-18,1
255672,595,-3878,-1083,-1,-28,-4
255682,584,-3899,-1099,-9,-28,-11
255692,604,-3908,-1107,-6,-37,-8
255703,604,-3895,-1078,-2,-49,-9
255712,615,-3892,-1062,-9,-45,-15
255722,600,-3890,-1069,-16,-38,-5
255732,600,-3882,-1096,-5,-31,2
255742,617,-3906,-1094,-6,-24,-15
255752,598,-3910,-1082,-3,-8,2
255762,589,-3914,-1098,-4,-21,-2
255772,588,-3882,-1096,0,-55,0
255782,610,-3889,-1097,0,-42,-4
255792,603,-3889,-1096,-11,-44,-12
255802,596,-3915,-1094,-8,-34,-2
255812,605,-3899,-1082,-5,-51,4
255822,619,-3890,-1116,-9,-10,12
255832,596,-3903,-1096,-20,-4,7
255842,582,-3902,-1089,-8,-8,5
255852,589,-3886,-1102,-2,-23,1
255862,586,-3893,-1094,3,-26,-2
255873,595,-3893,-1115,-1,-30,-6
255882,589,-3877,-1091,-5,-35,-2
255892,602,-3901,-1080,10,-31,-8
255902,601,-3905,-1097,3,-21,-3
255912,616,-3888,-1127,0,-17,4
255922,581,-3893,-1096,-3,-6,-2
255932,601,-3892,-1102,-3,-11,3
255942,594,-3880,-1103,0,-5,-7
255952,580,-3888,-1117,2,-12,0
255962,595,-3907,-1103,-9,-18,0
255972,618,-3896,-1104,6,-17,3
255982,599,-3885,-1073,5,-10,-3
255992,600,-3895,-1113,5,8,5
256002,626,-3890,-1160,7,72,5
256012,632,-3891,-1103,14,154,19
256022,592,-3876,-1066,0,102,17
256032,599,-3914,-1081,15,110,14
256043,602,-3899,-1073,8,65,20
256052,585,-3899,-1078,13,43,13
256062,571,-3884,-1096,11,36,11
256072,586,-3881,-1078,12,40,13
256082,614,-3885,-1091,5,51,11
256092,605,-3894,-1087,10,46,14
256102,591,-3907,-1094,7,32,11
256112,592,-3912,-1072,34,21,11
256122,592,-3893,-1084,6,-4,8
256132,597,-3899,-1096,2,-6,1
256142,605,-3881,-1127,5,13,6
256152,606,-3894,-1086,4,21,11
256162,603,-3905,-1106,12,-3,4
256173,595,-3899,-1077,5,6,5
256182,590,-3904,-1086,-3,1,6
256192,582,-3894,-1097,3,-13,14
256202,583,-3895,-1067,0,-7,13
256212,608,-3897,-1072,-6,-19,10
256222,624,-3903,-1110,4,-12,17
256232,597,-3897,-1120,2,-1,15
256242,597,-3893,-1131,4,33,18
256252,623,-3890,-1187,19,104,21
256262,620,-3858,-1201,49,265,48
256272,647,-3884,-1064,63,282,43
256282,620,-3888,-1100,34,294,41
256292,611,-3901,-1203,65,379,50
256302,614,-3905,-1021,84,437,67
256312,587,-3892,-1098,72,330,54
256322,649,-3893,-1178,105,528,63
256332,683,-3855,-1298,155,676,96
256343,638,-3885,-958,217,799,126
256352,565,-3861,-964,177,577,128
256362,582,-3925,-1003,152,519,121
256372,584,-3912,-940,138,385,131
256382,581,-3912,-969,48,292,100
256392,570,-3935,-1042,45,263,87
256402,587,-3917,-983,82,207,88
256412,609,-3912,-1029,44,107,84
256422,599,-3906,-1022,24,105,84
256432,583,-3897,-1008,27,84,84
256442,585,-3887,-1006,4,39,66
256452,585,-3910,-1025,-7,-6,65
256462,577,-3943,-1053,-17,-12,56
256472,598,-3920,-1033,-11,-30,48
256482,582,-3910,-1025,-50,-58,43
256492,589,-3927,-1033,-33,-82,35
256502,582,-3914,-1025,-30,-87,29
256513,597,-3919,-1015,-29,-109,30
256522,588,-3916,-1021,-32,-106,30
256532,616,-3899,-1104,-10,-35,29
256542,603,-3914,-1024,-8,-24,43
256552,626,-3915,-1056,-18,-31,50
256562,597,-3906,-1026,-9,-23,40
256572,612,-3910,-1069,-39,-25,49
256582,630,-3908,-1088,15,143,77
256592,610,-3888,-1045,33,108,79
256602,631,-3905,-1018,26,159,84
256612,614,-3922,-1037,21,115,93
256622,591,-3948,-1004,-2,122,110
256632,570,-3928,-1008,0,50,115
256642,568,-3918,-991,-18,34,107
256652,597,-3913,-1031,-32,5,121
256662,606,-3897,-1131,-23,80,126
256672,593,-3914,-1083,8,162,140
256683,568,-3900,-1032,6,155,140
256692,565,-3901,-1072,5,121,150
256702,568,-3899,-1044,22,235,171
256712,555,-3896,-999,-1,97,186
256722,589,-3958,-1050,-7,103,181
256732,558,-3919,-1038,3,143,203
256742,557,-3872,-1001,-1,148,215
256752,580,-3890,-1050,-18,97,232
256762,602,-3913,-1048,-16,82,236
256772,558,-3886,-1151,-18,183,252
256782,492,-3920,-947,26,170,302
256792,559,-3929,-1089,2,66,292
256802,529,-3916,-1065,24,166,341
256813,495,-3892,-952,19,100,400
256822,531,-3888,-1051,29,74,441
256832,573,-3858,-988,13,138,477
256842,585,-3891,-1035,-40,151,515
256852,592,-3907,-1020,-70,176,537
256862,588,-3920,-1003,-91,160,551
256872,533,-3908,-1070,-103,136,583
256882,483,-3890,-1036,-103,123,627
256892,478,-3909,-994,-97,-4,660
256902,486,-3902,-1064,-91,-20,689
256912,463,-3864,-1001,-99,27,752
256922,477,-3884,-1003,-120,-70,786
256932,445,-3918,-1002,-124,-32,830
256942,409,-3906,-1050,-144,7,870
256952,346,-3870,-1064,-161,82,956
256962,406,-3885,-1027,-154,9,998
256972,468,-3912,-1024,-173,17,1045
256983,420,-3911,-994,-220,30,1112
256992,345,-3910,-1030,-235,37,1160
257002,321,-3872,-1022,-259,30,1208
257012,240,-3830,-969,-261,-76,1275
257022,242,-3870,-955,-250,-177,1343
257032,290,-3873,-1088,-261,-75,1427
257042,313,-3873,-1117,-308,79,1485
257052,231,-3892,-1179,-337,314,1552
257062,199,-3861,-1087,-372,372,1580
257072,184,-3916,-1018,-307,353,1575
257082,57,-3736,-1181,-457,689,1566
257092,-235,-3923,-1107,-462,471,1493
257102,-244,-3949,-1219,-302,265,1383
257112,-270,-3871,-1221,-344,248,1311
257122,-410,-3937,-1021,-298,-20,1219
257132,-551,-3810,-1139,-201,-111,1114
257142,-638,-3717,-943,-226,-300,943
257153,-389,-3706,-1097,-280,-436,826
257162,-215,-3683,-1193,-298,-260,789
257172,-267,-3628,-1185,-348,-91,785
257182,-271,-3677,-1233,-359,-62,729
257192,-213,-3811,-1480,-381,127,676
257202,-278,-4118,-1457,-320,102,609
257212,-400,-4374,-1432,-208,-65,560
257222,-587,-4358,-1195,-170,-281,455
257232,-613,-4239,-1157,-214,-575,331
257242,-422,-4109,-1158,-262,-671,230
257252,-349,-4215,-1363,-82,-536,177
257262,-498,-4299,-986,5,-519,191
257272,-210,-4243,-1538,11,-617,118
257282,-310,-4197,-1347,-72,-360,236
257292,-225,-4135,-1414,49,-585,265
257302,-128,-3891,-1404,24,-481,346
257312,-296,-3868,-1280,32,-456,387
257323,-342,-3849,-1263,41,-627,419
257332,-194,-3824,-1363,90,-581,449
257342,-281,-3831,-1262,37,-550,520
257352,-290,-3764,-1318,76,-474,577
257362,-376,-3632,-1252,36,-368,615
257372,-331,-3648,-1304,34,-349,613
257382,-498,-3684,-1242,96,-312,617
257392,-612,-3682,-1146,86,-387,599
257402,-559,-3765,-1188,114,-597,561
257412,-518,-3759,-1276,66,-581,573
257422,-459,-3890,-1169,72,-751,593
257432,-379,-3837,-1203,74,-742,666
257442,-414,-3838,-1138,-15,-714,731
257453,-368,-3958,-1267,-16,-694,815
257462,-521,-4017,-1042,-44,-803,899
257472,-473,-4086,-1194,-23,-865,988
257482,-560,-4080,-1113,-98,-980,1089
257492,-594,-4136,-1136,-75,-1126,1199
257502,-546,-4048,-1233,-122,-1199,1319
257512,-540,-4083,-1153,-142,-1437,1476
257522,-490,-4177,-1142,-141,-1460,1668
257532,-341,-4138,-1371,-175,-1333,1826
257542,-470,-4174,-1296,-197,-1134,1950
257552,-630,-4325,-1368,-153,-1111,2068
257562,-1179,-4205,-974,-68,-1232,2349
257572,-1035,-4586,-938,-34,-1818,2363
257582,-867,-4545,-1218,97,-1781,2470
257592,-1001,-4784,-982,182,-1779,2520
257602,-1257,-5063,-1095,345,-1814,2605
257612,-1120,-5179,-866,616,-2380,2613
257623,-1075,-5249,-1075,745,-2245,2716
257632,-761,-5521,-589,847,-2941,2655
257642,-636,-5217,-1949,1103,-2518,2713
257652,-263,-5740,-1611,1126,-2930,2851
257662,104,-5687,-1941,1239,-2743,3107
257672,-213,-5501,-1589,1501,-2479,3404
257682,86,-5462,-1666,1461,-2958,3664
257692,625,-5572,-1753,1329,-3108,3899
257702,270,-5756,-1434,1136,-2759,4317
257712,461,-6327,-1576,1160,-3527,4555
257722,1017,-6579,-2044,959,-3923,4883
257732,1208,-6531,-2448,825,-3256,5110
257742,2573,-6176,-3434,1157,-3394,5710
257752,1440,-5669,-4060,1658,-56,6180
257762,147,-5780,-3151,1010,-1604,7167
257772,596,-6417,-4777,742,818,7317
257782,-527,-6300,-4325,-283,2171,7540
257793,-679,-6212,-3231,-622,1883,7190
257802,-395,-5952,-2021,-323,252,6518
257812,-701,-5221,-1725,-235,278,5806
257822,-1552,-4394,-923,-288,-386,4880
257832,-550,-4451,-218,57,-3812,3501
257842,1842,-3203,-1625,229,-3621,2021
257852,2306,-2250,-1038,-217,-1673,629
257862,1183,-1531,-459,-564,41,152
257872,712,-1435,267,-360,379,-767
257882,807,-1238,211,-243,370,-1858
257892,1083,-1175,199,-327,597,-3158
257902,1212,-1076,188,-387,818,-4362
257912,1277,-1175,136,-467,1032,-5308
257922,1160,-1496,223,-554,1458,-6083
257932,884,-1865,224,-581,1853,-6881
257942,552,-2249,488,-632,1887,-7662
257952,448,-2705,640,-614,1477,-8430
257963,393,-3153,849,-676,1100,-9133
257972,282,-3515,1021,-746,1019,-9659
257982,111,-3881,1010,-868,1282,-10063
257992,-18,-4314,1044,-1046,1847,-10388
258002,43,-4832,915,-1104,2346,-10737
258012,-48,-5260,681,-1043,3105,-11026
258022,-544,-5541,475,-987,4201,-11169
258032,-1134,-5854,399,-813,4690,-11260
258042,-1252,-6153,-74,-607,5090,-11390
258052,-1500,-6459,-222,-371,5561,-11508
258062,-2094,-6865,-689,-110,6097,-11503
258072,-3036,-7311,-1107,190,6596,-11199
258082,-3571,-7642,-1165,699,6321,-10718
258093,-3492,-7847,-1805,1142,6121,-10151
258102,-3517,-8106,-2503,1234,7119,-9373
258112,-4655,-8249,-3081,1041,8408,-8235
258122,-5782,-7118,-3402,1338,8750,-6888
258132,-6624,-5268,-3432,1428,8151,-5684
258142,-7294,-4634,-3059,707,6373,-4595
258152,-7420,-4592,-2640,565,3441,-3550
258162,-6586,-3607,-2853,695,1627,-2351
258172,-5837,-2895,-2930,82,1120,-1223
258182,-5070,-3616,-2846,-659,385,-257
258192,-5451,-3475,-2957,-248,728,930
258202,-5028,-3406,-3015,-480,-1060,2154
258212,-4395,-4070,-2881,-941,-1030,3248
258222,-753,-5993,1397,-1515,-8261,3797
258232,8853,-9627,-2616,947,-12767,1787
258242,5677,-4266,-3876,2039,-295,2584
258252,-1821,-4966,-1545,-3732,8227,6239
258263,-4204,-8344,1898,-981,1508,7134
258272,-2227,-6365,404,990,-1506,6015
258282,-1128,-3608,-643,-485,-1352,5289
258292,-92,-2983,-1979,-2274,14,3960
258302,872,-2779,-2323,-3119,3193,3565
258312,146,-3407,-1346,-3183,4596,3417
258322,-1124,-4815,-701,-1616,3166,3399
258332,-2026,-4642,-1063,-659,1790,3027
258342,-2324,-4452,2,-290,-1960,2787
258352,-791,-4155,-1370,-233,-3167,2305
258362,-373,-4139,-425,-338,-3535,1827
258372,226,-4636,-789,-164,-3548,1655
258382,1109,-4398,-286,-807,-1661,1767
258392,477,-3798,-1082,-1232,877,2047
258402,55,-4538,-875,-933,-43,2041
258412,-121,-4084,-970,-791,86,1955
258422,-105,-4034,-1447,-802,-358,1932
258433,-475,-3954,-1514,-565,-887,1800
258442,-344,-3919,-1329,-487,-1486,1608
258452,92,-3848,-1442,-482,-1301,1496
258462,65,-4058,-1329,-464,-1053,1498
258472,47,-4007,-1363,-345,-785,1492
258482,84,-3934,-1328,-248,-588,1520
258492,-159,-3922,-1115,-265,-191,1582
258502,-324,-4042,-1102,-282,-163,1557
258512,-508,-4032,-1039,-283,-115,1498
258522,-704,-4022,-1031,-231,-303,1426
258532,-703,-3844,-1035,-229,-429,1363
258542,-611,-3686,-1212,-244,-539,1288
258552,-576,-3697,-1284,-245,-522,1224
258562,-477,-3741,-1356,-235,-463,1174
258572,-623,-3879,-1034,-216,-424,1159
258582,-613,-3917,-1129,-192,-413,1135
258592,-654,-3900,-991,-210,-445,1116
258603,-740,-3953,-917,-245,-577,1091
258612,-717,-4096,-856,-277,-762,1086
258622,-623,-4079,-983,-320,-780,1123
258632,-650,-4078,-908,-325,-955,1195
258642,-523,-4119,-945,-343,-1054,1304
258652,-336,-4022,-1280,-337,-979,1444
258662,-396,-3979,-1208,-290,-901,1650
258672,-420,-4155,-1226,-346,-968,1810
258682,-583,-4259,-1084,-326,-1072,2105
258692,-644,-4323,-1003,-318,-1272,2283
258702,-604,-4510,-873,-316,-1443,2527
258712,-511,-4647,-731,-367,-1427,2771
258722,-471,-4808,-723,-305,-1311,3094
258733,-390,-4750,-743,-267,-982,3397
258742,-582,-4791,-679,-356,-770,3648
258752,-692,-5075,-790,-326,-595,3890
258762,-985,-5205,-866,-186,-851,4160
258772,-1081,-5304,-1159,-101,-1267,4335
258782,-1060,-5398,-1158,40,-1811,4428
258792,-870,-5620,-1310,135,-2333,4499
258802,-424,-6160,-1751,302,-3094,4475
258812,181,-6678,-2134,556,-2989,4650
258822,170,-7109,-2045,438,-3064,4901
258832,-76,-7336,-1603,451,-3682,5195
258842,767,-7866,-1347,613,-5894,5116
258852,1754,-7777,-1676,502,-6611,5229
258862,2957,-7726,-2020,597,-7027,5488
258872,2986,-7419,-2048,966,-6255,5771
258882,1218,-7682,-2075,1546,-5255,6112
258892,375,-7342,-4585,1135,-5517,6297
258903,2597,-6897,-7533,22,-1092,6803
258912,3549,-6554,-5715,-388,2933,6773
258922,2916,-5387,-3378,101,2364,6269
258932,1393,-4726,-3193,827,3008,5798
258942,-2037,-3913,-591,270,2486,5177
258952,-3171,-2880,-2512,-42,3887,4627
258962,-3923,-2733,2094,-588,-656,2969
258972,-951,-2955,-8,-394,-6742,557
258982,2330,-2542,-2165,536,-3018,-910
258992,2016,-1263,-613,375,-647,-2053
259002,1240,-652,-403,-67,-251,-2911
259012,409,-685,29,-396,-82,-3863
259022,-282,-775,420,-384,-301,-4765
259032,-420,-868,622,-551,-999,-5712
259042,-36,-1007,815,-1074,-2041,-6794
259052,568,-1268,563,-1356,-2124,-7591
259062,917,-1705,783,-1566,-1641,-8180
259073,874,-2146,1008,-1771,-1219,-8717
259082,804,-2609,1242,-1904,-731,-9142
259092,620,-3035,1532,-2070,-477,-9595
259102,602,-3477,1463,-2216,82,-10001
259112,533,-4111,1555,-2545,1143,-10379
259122,297,-4777,1574,-2666,2007,-10617
259132,146,-5496,1479,-2459,2958,-10795
259142,18,-5887,1366,-2218,3813,-10982
259152,-265,-6194,1014,-1923,4704,-11167
259162,-726,-6468,771,-1549,5444,-11264
259172,-1295,-6670,540,-1138,5949,-11378
259182,-1578,-6904,307,-653,5909,-11561
259192,-1785,-7293,-427,-262,6116,-11717
259202,-2175,-7748,-999,-86,6536,-11661
259212,-2643,-8001,-1635,265,6921,-11319
259222,-2709,-8245,-1779,572,6058,-10934
259232,-2431,-8869,-2352,877,5458,-10427
259243,-2673,-8792,-2816,1067,6814,-9377
259252,-3550,-8159,-3642,638,9085,-7889
259262,-4998,-6885,-3166,598,10342,-6181
259272,-6188,-5724,-3429,1153,8486,-4794
259282,-6718,-5539,-2769,487,7533,-3707
259292,-7809,-4132,-2497,456,7294,-2385
259302,-9209,-2145,-1815,716,4411,-998
259312,-8933,-1702,-2266,-182,564,471
259322,-7233,-2665,-2695,-423,-1946,1587
259332,-5842,-2929,-3183,-627,-3833,2548
259342,-2901,-4279,-4482,-1428,-5801,3334
259352,-1486,-4615,-3276,-921,-4285,3895
259362,4990,-6432,-231,-679,-12401,3639
259373,11911,-8488,-3397,1957,-12312,728
259382,6824,-3431,-5073,1182,656,2505
259392,-702,-4295,-3677,-4187,10656,6279
259402,-3569,-8514,1130,-2249,4403,7863
259412,-2197,-8405,3097,1282,-1509,6876
259422,-2194,-5210,1117,-31,-1046,6103
259432,-1279,-3760,-765,-2302,1530,5231
259442,-80,-2473,-1948,-3176,2688,4246
259452,-447,-2118,-2452,-3954,3005,3854
259462,-682,-3526,-1096,-3321,1093,3649
259472,-237,-5538,-1506,149,-1418,3722
259482,-423,-4271,-2735,-46,-112,3299
259492,-438,-4101,-1736,-1001,-571,3610
259502,-901,-4344,-962,269,-2090,2989
259512,-1271,-4195,434,263,-3108,2672
259522,814,-4434,-267,-463,-2063,2139
259532,543,-3868,-537,-1302,1193,2507
259543,177,-4648,-796,-765,298,2369
259552,116,-4107,-1014,-689,413,2446
259562,326,-4436,-1018,-781,642,2478
259572,-242,-4514,-1165,-686,834,2473
259582,-944,-4246,-1006,-581,-60,2287
259592,-1168,-4034,-673,-442,-1107,1965
259602,-794,-3832,-764,-505,-1674,1602
259612,-284,-3853,-1171,-547,-1794,1408
259622,-137,-3895,-1414,-601,-1303,1355
259632,-275,-3879,-1248,-460,-1160,1388
259642,-323,-3793,-1111,-417,-791,1377
259652,-568,-3796,-1028,-441,-594,1279
259662,-703,-3978,-938,-458,-722,1203
259672,-729,-3986,-987,-401,-869,1094
259682,-724,-3902,-1043,-401,-1042,1023
259692,-630,-3755,-1219,-312,-1127,971
259702,-496,-3656,-1354,-294,-1090,964
259713,-407,-3665,-1299,-293,-916,986
259722,-374,-3807,-1190,-278,-782,1037
259732,-481,-3901,-1179,-278,-592,1118
259742,-381,-4079,-1108,-220,-472,1184
259752,-665,-3998,-1050,-319,-479,1256
259762,-690,-3985,-953,-361,-709,1304
259772,-586,-4040,-1079,-380,-881,1341
259782,-539,-3946,-1221,-383,-915,1446
259792,-580,-3955,-1109,-396,-931,1577
259802,-486,-4020,-1063,-340,-975,1687
259812,-473,-4021,-1237,-355,-819,1888
259822,-574,-4009,-1137,-364,-707,2079
259832,-732,-4044,-944,-415,-804,2215
259842,-805,-4148,-902,-425,-921,2377
259852,-913,-4228,-768,-449,-1060,2580
259862,-966,-4323,-671,-501,-1194,2739
259872,-919,-4445,-688,-519,-1215,2928
259883,-872,-4552,-874,-368,-1237,3093
259892,-769,-4564,-1245,-366,-1101,3260
259902,-945,-4832,-1469,-316,-976,3377
259912,-1207,-5102,-1584,-165,-1267,3519
259922,-982,-5122,-1994,-13,-1728,3640
259932,-1088,-5221,-1446,-28,-1667,3818
259942,-1069,-5539,-1371,147,-2273,3889
259952,-836,-5840,-1604,208,-2358,4018
259962,-677,-6433,-1657,279,-2599,4069
259972,-593,-6940,-1645,409,-3003,4240
259982,-586,-7552,-1568,413,-3777,4399
259992,-358,-8181,-1206,374,-5084,4585
260002,1016,-8325,-1508,492,-7126,4704
260013,2119,-7595,-2089,695,-7379,4917
260022,2607,-7324,-2459,782,-6924,5149
260032,2006,-6992,-3549,947,-5577,5454
260042,906,-6881,-3959,839,-3604,5805
260052,534,-6480,-4483,239,-1540,5922
260062,952,-5916,-4058,-486,243,5900
260072,1596,-4754,-3470,-142,686,5454
260082,1915,-3502,-3137,987,933,4757
260092,-193,-2590,-465,639,1667,3733
260102,-1771,-1632,-1165,323,1477,3091
260112,-4135,-702,-747,-635,2831,2373
260122,-2356,-2132,2499,-1619,-5391,866
260132,1057,-2763,-1285,5,-4752,-777
260142,1885,-1761,-661,833,-796,-1558
260152,1018,-785,592,163,333,-2133
260162,489,-756,300,-449,1368,-2640
260172,-27,-964,449,-703,2698,-3330
260183,-677,-1199,917,-684,2277,-4169
260192,-871,-1436,1092,-627,802,-5033
260202,-604,-1407,879,-631,-29,-5889
260212,-420,-1368,703,-821,-183,-6529
260222,-308,-1567,876,-933,-400,-7147
260232,-255,-1904,927,-1015,-633,-7700
260242,-199,-2377,1160,-1036,-499,-8204
260252,-209,-2763,1117,-1084,-139,-8642
260262,-345,-3252,1124,-1185,545,-9058
260272,-679,-3733,1025,-1332,1101,-9433
260282,-860,-4339,1029,-1256,1325,-9748
260292,-1096,-4629,758,-989,1615,-9970
260302,-1364,-4905,508,-1021,2089,-9995
260312,-1561,-5241,58,-1031,2943,-9924
260322,-2018,-5526,-464,-1030,4257,-9736
260332,-2480,-5802,-682,-1048,4975,-9590
260342,-2852,-6196,-1077,-967,5515,-9375
260353,-3303,-6719,-1161,-825,5993,-9044
260362,-3871,-7121,-1346,-613,6203,-8550
260372,-4407,-7032,-1483,-179,6558,-7900
260382,-5234,-6610,-1373,122,6414,-7203
260392,-5771,-6373,-1785,305,6177,-6517
260402,-6225,-5857,-1886,662,5744,-5692
260412,-6099,-5131,-1793,1201,4886,-4584
260422,-5679,-4651,-1988,996,3820,-3577
260432,-5164,-4571,-2020,713,3265,-2777
260442,-4761,-4180,-2220,680,2653,-2055
260452,-4425,-3658,-2372,559,1843,-1397
260462,-3872,-3625,-2007,155,1000,-824
260472,-3995,-3429,-2586,-174,1447,-238
260482,-4183,-3318,-1572,-242,602,504
260492,-3479,-3521,-1764,-451,-379,1227
260502,-134,-4381,-320,-704,-3584,1602
260512,5757,-6039,-2704,-394,-6621,626
260523,7029,-5445,-3210,885,-1913,-515
260532,1682,-3540,-1179,-103,3572,1093
260542,-2509,-4357,-1035,-1768,5754,3158
260552,-2796,-6065,760,-735,2199,3520
260562,-874,-5440,174,103,-1348,2556
260572,-60,-4713,-231,-449,-2330,1897
260582,1,-4246,-533,-1303,-1765,1706
260592,1078,-4048,-1006,-1430,-544,1902
260602,1288,-3899,-1245,-1433,1381,2016
260612,355,-3663,-1164,-1635,2326,1863
260622,-317,-4108,-496,-1036,366,1646
260632,14,-4005,-1025,-89,-901,1439
260642,247,-3587,-1206,-241,-1193,1192
260653,164,-3484,-1566,-500,-901,841
260662,-625,-3528,-236,-743,-892,689
260672,-188,-4266,-907,-278,-2903,355
260682,606,-3959,-976,-204,-2413,303
260692,994,-3989,-1050,-505,-1632,427
260702,944,-4178,-1155,-604,-447,668
260712,748,-4279,-1058,-682,-27,900
260722,801,-4243,-1444,-544,286,952
260732,528,-4004,-1275,-483,479,1006
260742,407,-4021,-1245,-462,340,983
260752,223,-4049,-1215,-327,49,934
260762,122,-4014,-1075,-261,-318,835
260772,133,-4022,-1141,-254,-504,739
260782,211,-4082,-1106,-235,-544,699
260792,301,-4060,-1180,-189,-351,672
260802,298,-3996,-1117,-185,-181,687
260812,324,-4009,-1120,-177,-110,700
260823,245,-3933,-1157,-192,115,682
260832,142,-3962,-1085,-211,188,626
260842,8,-3941,-953,-205,90,520
260852,-13,-3957,-999,-214,-101,404
260862,35,-3895,-1131,-239,-246,299
260872,124,-3887,-1216,-196,-365,236
260882,146,-3855,-1203,-139,-395,207
260892,198,-3852,-1127,-116,-427,195
260902,258,-3830,-1144,-141,-292,238
260912,232,-3870,-1131,-113,-168,266
260922,185,-3879,-1113,-103,-14,293
260932,215,-3944,-1132,-97,-9,306
260942,171,-3991,-1134,-85,30,329
260952,109,-4056,-1036,-52,-74,318
260962,115,-3989,-1125,-82,-93,287
260972,96,-3962,-1166,-94,-96,274
260982,114,-3932,-1163,-63,-120,276
260993,143,-4000,-1147,-28,-75,292
261002,246,-4044,-1262,-24,37,295
261012,258,-4119,-1276,29,101,363
261022,187,-4138,-1169,33,117,384
261032,75,-3971,-1164,1,78,430
261042,21,-3815,-1067,-43,19,441
261052,97,-3813,-1157,-68,-65,451
261062,210,-3838,-1159,-22,-118,499
261072,284,-3989,-1269,19,-166,508
261082,169,-4018,-1263,-17,22,577
261092,-42,-4113,-1042,8,-111,569
261102,-146,-4051,-977,-5,-177,523
261112,-156,-3932,-984,-67,-266,426
261122,-163,-3896,-993,-60,-309,380
261132,-189,-3862,-1060,-5,-335,289
261142,-174,-3809,-1104,15,-344,205
261152,-151,-3848,-1156,25,-323,121
261163,-172,-3924,-1132,81,-351,62
261172,-173,-3908,-1115,111,-389,7
261182,-169,-3968,-1078,118,-438,-69
261192,-98,-3958,-1085,132,-421,-93
261202,-54,-3945,-1124,136,-328,-127
261212,-63,-3946,-1109,156,-220,-162
261222,-106,-3932,-1056,126,-124,-219
261232,-133,-3914,-1066,106,-145,-268
261242,-121,-3944,-1061,115,-251,-289
261252,-19,-3926,-1109,131,-299,-314
261262,45,-3926,-1141,106,-252,-312
261272,1,-3907,-1075,99,-237,-285
261282,31,-3931,-1065,106,-296,-280
261293,58,-3895,-1053,93,-340,-234
261302,65,-3880,-1104,85,-298,-191
261312,104,-3889,-1044,54,-283,-137
