312622,-2416,-3817,-1233,83,126,623
312632,-2592,-3720,-1748,-237,1251,1442
312642,-1004,-4713,586,-723,-1552,1803
312652,3274,-5964,-1144,59,-5817,1157
312663,5334,-4978,-2619,954,-2160,469
312672,2592,-3352,-1617,-553,2079,1251
312682,179,-4242,-808,-1525,2391,1879
312692,-379,-4856,-470,-529,1034,2356
312702,-67,-4376,-350,-70,317,2283
312712,154,-4213,-149,-678,-558,2250
312722,800,-4575,-469,-847,-866,2234
312732,1315,-4424,-952,-737,266,2129
312742,582,-3891,-973,-1074,1092,2140
312752,61,-4063,-602,-1185,430,2203
312762,149,-4201,-455,-955,-543,2120
312772,566,-4170,-591,-713,-977,2072
312782,876,-3851,-911,-711,166,1996
312792,315,-3728,-759,-819,636,2035
312802,-125,-3922,-807,-628,301,1931
312812,-496,-4047,-500,-437,-362,1633
312822,-660,-4033,-269,-407,-1400,1391
312833,42,-3999,-671,-542,-1774,1180
312842,496,-3847,-834,-585,-1482,976
312852,550,-3848,-786,-575,-1072,951
312862,653,-3975,-941,-692,-434,930
312872,653,-4105,-1094,-796,262,901
312882,478,-4204,-751,-744,378,911
312892,221,-4083,-743,-730,449,909
312902,-9,-4018,-621,-793,-14,812
312912,30,-3977,-984,-757,-328,681
312922,302,-3880,-1325,-740,-181,627
312932,395,-3933,-1168,-616,65,628
312942,374,-3924,-1097,-623,-144,616
312952,494,-4020,-1206,-583,-249,629
312962,470,-4083,-1249,-529,-29,665
312972,405,-4020,-1314,-513,200,697
312982,349,-4002,-1140,-415,424,725
312992,159,-3942,-1094,-473,272,677
313003,115,-4030,-978,-466,103,630
313012,129,-4017,-1073,-489,-101,566
313022,145,-4047,-1101,-490,-254,501
313032,172,-4003,-1187,-422,-338,462
313042,198,-3972,-1287,-362,-204,423
313052,246,-3995,-1247,-344,-206,370
313062,163,-4010,-1187,-279,-108,354
313072,44,-4014,-1050,-280,-179,290
313082,65,-3981,-1070,-280,-245,198
313092,124,-4007,-1118,-263,-350,127
313102,194,-4006,-1307,-244,-115,55
313112,117,-3961,-1172,-190,-39,58
313122,81,-3928,-1258,-139,-52,6
313133,166,-3919,-1269,-72,39,-42
313142,167,-3861,-1181,-53,-42,-38
313152,237,-3853,-1176,-32,-47,-19
313162,281,-3821,-1276,-8,80,17
313172,199,-3811,-1153,-17,24,68
313182,210,-3846,-1176,-18,-31,108
313192,250,-3851,-1199,-16,-56,142
313202,240,-3887,-1158,-19,-74,170
313212,200,-3952,-1126,-30,-82,205
313222,194,-3919,-1144,-38,-102,232
313232,184,-3949,-1148,-80,-57,280
313242,164,-3925,-1138,-59,-106,317
313252,200,-3876,-1167,-109,-94,347
313262,210,-3851,-1152,-101,-71,407
313272,204,-3854,-1239,-105,9,448
313282,189,-3923,-1230,-97,45,475
313292,184,-3941,-1257,-72,133,509
313303,131,-3996,-1119,-47,76,529
313312,197,-4049,-1234,-64,120,528
313322,211,-4092,-1282,-38,197,547
313332,98,-4102,-1231,33,211,554
313342,-9,-4038,-1176,0,128,537
313352,-81,-3975,-1123,-2,9,508
313362,-62,-3875,-1202,-24,-65,421
313372,-101,-3877,-1126,-6,-174,365
313382,-78,-3945,-1165,38,-328,273
313392,0,-3931,-1206,37,-314,213
313402,-36,-4000,-1174,31,-279,150
313412,-106,-4042,-1122,26,-245,92
313422,-173,-4020,-1048,28,-339,6
313432,-180,-3933,-976,24,-518,-46
313442,-104,-3888,-1055,27,-564,-112
313452,-19,-3829,-1177,1,-513,-103
313462,42,-3869,-1245,81,-425,-101
313473,-4,-3826,-1232,98,-271,-125
313482,34,-3897,-1298,137,-243,-147
313492,24,-3941,-1264,189,-196,-153
313502,-38,-3932,-1240,225,-133,-146
313512,-16,-3944,-1284,250,-71,-173
313522,-3,-3934,-1199,267,12,-207
313532,-69,-3918,-1090,262,-69,-239
313542,-54,-3942,-1106,248,-81,-281
313552,-36,-3952,-1108,233,-84,-322
313562,-41,-3944,-1079,218,-115,-373
313572,-45,-3974,-1084,209,-119,-420
313582,-69,-3972,-1083,191,-152,-475
313592,-66,-3950,-1113,202,-153,-518
313602,11,-3947,-1116,211,-103,-576
313612,3,-3912,-1052,182,-130,-615
313622,51,-3960,-1070,172,-116,-671
313632,32,-3985,-1012,148,-162,-681
313643,60,-3974,-1036,168,-245,-711
313652,121,-3963,-1119,176,-265,-742
313662,162,-3951,-1122,189,-51,-759
313672,141,-3957,-1053,165,-58,-801
313682,155,-3989,-1105,136,32,-868
313692,70,-4045,-1019,111,-6,-913
313702,17,-4060,-1005,113,-174,-951
313712,60,-3999,-1106,153,-298,-984
313722,136,-3993,-954,196,-379,-1018
313732,200,-3934,-1016,190,-496,-1025
313742,403,-3885,-1095,248,-340,-1046
313752,448,-3855,-994,205,-215,-1017
313762,453,-3876,-1018,108,-147,-964
313773,458,-3892,-970,67,-151,-905
313782,515,-3884,-1020,75,-194,-848
313792,594,-3844,-1078,53,-171,-763
313802,625,-3834,-1043,15,-166,-634
313812,685,-3793,-1088,4,-185,-508
313822,771,-3747,-1115,28,-177,-376
313832,785,-3738,-1125,7,-112,-224
313842,756,-3803,-1119,-5,-66,-74
313852,666,-3863,-1067,9,-66,45
313862,631,-3895,-1077,16,-94,127
313872,556,-3883,-1068,23,-95,211
313882,499,-3933,-1005,12,-115,280
313892,489,-3920,-1050,42,-93,313
313902,472,-3901,-1084,36,-26,339
313912,446,-3905,-1022,49,64,351
313922,402,-3902,-1042,23,91,362
313932,359,-3922,-1024,8,138,354
313943,330,-3942,-1020,-2,160,330
313952,294,-3966,-1029,-23,166,293
313962,269,-3972,-979,-33,142,252
313972,278,-4003,-1021,-38,115,204
313982,293,-3989,-1012,-46,114,161
313992,255,-3981,-1013,-54,75,122
314002,310,-3981,-1041,-50,17,92
314012,344,-3934,-1081,-50,5,60
314022,347,-3925,-1042,-56,-51,45
314032,348,-3938,-1029,-18,-83,53
314042,377,-3917,-1047,-26,-84,66
314052,380,-3923,-1038,-35,-114,86
314062,432,-3922,-1069,-39,-40,118
314072,431,-3908,-1078,-66,-10,135
314082,422,-3914,-1091,-30,-42,180
314092,376,-3897,-1077,-13,-16,199
314102,356,-3923,-1057,-17,-80,220
314113,360,-3926,-1077,-10,-69,223
314122,313,-3944,-1050,-27,-52,237
314132,325,-3957,-1048,-3,-181,245
314142,363,-3937,-1101,23,-275,246
314152,379,-3905,-1084,26,-377,248
314162,340,-3912,-1072,42,-327,257
314172,324,-3880,-1019,8,-300,265
314182,349,-3958,-1082,3,-332,261
314192,320,-3959,-1004,-14,-143,280
314202,281,-3974,-1007,-58,-103,279
314212,292,-3960,-1075,-50,-66,276
314222,283,-3951,-1044,-42,-48,274
314232,266,-3949,-1094,-39,-39,261
314242,232,-3925,-1067,-67,-2,256
314252,198,-3966,-1069,-55,-40,233
314262,207,-3944,-1055,-27,-49,230
314272,228,-3936,-1087,-30,-31,218
314283,182,-3943,-1058,-41,0,202
314292,178,-3953,-1056,-32,-55,192
314302,213,-3934,-1094,-27,-42,175
314312,230,-3941,-1060,-32,-34,170
314322,183,-3940,-1063,-25,-26,165
314332,206,-3943,-1058,-28,-26,158
314342,232,-3935,-1054,-41,44,153
314352,197,-3939,-1081,-37,65,152
314362,168,-3949,-1073,-24,56,131
314372,161,-3952,-1068,-18,47,127
314382,192,-3927,-1084,-21,28,125
314392,176,-3944,-1090,-15,48,104
314402,171,-3920,-1080,-26,63,101
314413,165,-3936,-1074,-19,63,83
314422,153,-3950,-1079,-3,73,69
314432,181,-3922,-1083,-3,80,61
314442,146,-3944,-1083,-7,80,47
314452,168,-3958,-1073,-17,60,24
314462,182,-3956,-1090,-8,68,15
314472,183,-3958,-1072,-9,63,11
332603,551,-3930,-1078,15,9,-8
332612,536,-3907,-1070,2,8,-10
332622,561,-3905,-1073,-50,-3,-24
332632,548,-3900,-1076,6,15,-22
332642,549,-3919,-1062,2,9,-11
332652,534,-3915,-1067,5,15,-16
332662,558,-3903,-1069,3,7,-15
332673,551,-3917,-1087,6,14,-10
332682,557,-3911,-1069,-1,7,-6
332692,569,-3919,-1076,3,9,-24
332702,544,-3924,-1090,9,15,-21
332712,544,-3916,-1071,16,9,-16
332722,547,-3920,-1076,9,4,-21
332732,557,-3905,-1096,-4,8,-20
332742,568,-3917,-1072,7,13,-20
332752,557,-3917,-1084,8,9,-18
332762,560,-3907,-1058,6,15,-12
332772,551,-3898,-1073,-3,12,-12
332782,560,-3918,-1062,2,21,-8
332792,541,-3913,-1074,7,15,-18
332802,547,-3901,-1065,4,12,-18
332812,559,-3904,-1086,7,9,-15
332822,547,-3924,-1068,8,10,-16
332832,566,-3912,-1073,7,4,-26
332843,562,-3923,-1080,17,1,-6
332852,561,-3908,-1066,15,9,-13
332862,573,-3911,-1078,18,8,-15
332872,562,-3908,-1077,2,13,-12
332882,549,-3906,-1065,16,9,-15
332892,543,-3903,-1075,19,10,-18
332902,560,-3918,-1071,12,5,-9
332912,563,-3902,-1074,5,5,-4
332922,571,-3900,-1089,16,7,-5
332932,570,-3908,-1053,16,15,-15
332942,573,-3908,-1061,3,14,-13
332952,566,-3917,-1071,4,13,-4
332962,552,-3909,-1063,17,6,-8
332973,558,-3909,-1060,18,3,-1
332982,565,-3933,-1060,8,0,-11
332992,559,-3904,-1073,7,-2,-13
333002,564,-3921,-1065,13,-6,-8
333012,568,-3912,-1063,5,-1,-4
333022,564,-3906,-1048,9,11,2
333032,558,-3906,-1052,6,21,-3
333042,567,-3907,-1066,7,18,-3
333052,571,-3909,-1062,11,16,-2
333062,553,-3911,-1053,9,14,-1
333072,563,-3893,-1079,4,-6,-3
333082,575,-3907,-1068,11,3,-11
333092,549,-3901,-1068,11,-16,-12
333102,571,-3930,-1065,13,-1,-1
333112,564,-3905,-1074,1,4,2
333122,562,-3890,-1071,15,5,-2
333132,563,-3937,-1059,7,19,-2
333143,561,-3903,-1063,2,21,9
333152,571,-3921,-1053,14,14,1
333162,565,-3917,-1061,15,-5,2
333172,562,-3917,-1032,7,1,9
333182,585,-3919,-1066,9,5,-2
333192,561,-3899,-1078,-3,13,6
333202,572,-3904,-1075,12,7,6
333212,578,-3918,-1055,4,22,0
333222,561,-3921,-1080,2,23,7
333232,575,-3900,-1106,23,72,8
333242,565,-3903,-1035,10,79,7
333252,565,-3900,-1059,21,62,2
333262,565,-3889,-1060,18,62,7
333272,554,-3899,-1063,15,50,7
333282,576,-3906,-1032,15,40,5
333292,563,-3924,-1053,18,34,3
333302,559,-3907,-1061,12,16,-2
333313,581,-3913,-1052,10,13,-2
333322,570,-3899,-1055,17,10,-1
333332,568,-3913,-1056,8,9,-5
333342,566,-3924,-1058,11,9,-10
333352,579,-3922,-1066,9,10,-5
333362,570,-3912,-1048,12,-5,1
333372,573,-3896,-1053,8,5,5
333382,583,-3905,-1058,4,-4,0
333392,568,-3907,-1051,12,-11,4
333402,586,-3924,-1074,9,1,7
333412,578,-3914,-1057,3,-2,5
333422,570,-3921,-1061,4,-4,11
333432,565,-3920,-1046,13,-7,1
333442,564,-3913,-1042,10,-17,5
333452,564,-3927,-1050,4,-7,5
333462,595,-3914,-1053,13,-7,10
333472,573,-3919,-1072,4,8,-3
333483,574,-3888,-1057,12,-7,1
333492,569,-3899,-1069,7,4,1
333502,555,-3913,-1057,8,-1,-6
333512,566,-3919,-1065,15,-7,-5
333522,572,-3899,-1043,13,-11,-1
333532,577,-3896,-1086,3,4,-1
333542,573,-3899,-1037,20,67,-4
333552,577,-3910,-1050,13,28,5
333562,572,-3911,-1053,16,45,-2
333572,568,-3907,-1025,11,42,2
333582,579,-3918,-1044,7,38,-9
333592,565,-3917,-1045,12,15,-2
333602,562,-3896,-1073,11,-8,-8
333613,583,-3912,-1065,10,1,-8
333622,593,-3905,-1079,-45,9,-16
333632,586,-3905,-1064,15,19,-2
333642,583,-3905,-1061,13,9,-1
333652,599,-3922,-1033,11,6,-3
333662,578,-3914,-1045,14,-1,-1
333672,576,-3902,-1056,14,-1,-4
333682,596,-3909,-1061,20,26,-4
333692,567,-3915,-1046,7,30,8
333702,585,-3922,-1091,16,51,2
333712,573,-3911,-1051,26,86,7
333722,584,-3921,-1070,34,72,7
333732,563,-3909,-1025,25,69,12
333742,574,-3913,-1041,16,56,12
333752,559,-3904,-1036,18,39,10
333762,576,-3913,-1037,14,15,9
333772,577,-3915,-1025,8,2,2
333783,587,-3908,-1042,16,-20,1
333792,587,-3898,-1054,12,-19,12
333802,579,-3911,-1059,4,-11,11
333812,563,-3916,-1048,11,-30,3
333822,568,-3908,-1052,12,-41,8
333832,589,-3897,-1038,8,-52,10
333842,579,-3896,-1053,1,-43,8
333852,601,-3912,-1032,6,-64,6
333862,577,-3914,-1047,7,-63,21
333872,589,-3908,-1059,14,-93,9
333882,585,-3915,-1064,-6,-75,12
333892,577,-3916,-1045,-3,-77,14
333902,556,-3919,-1050,-7,-61,25
333912,580,-3897,-1031,-6,-54,28
333922,574,-3895,-1072,0,-76,12
333932,574,-3917,-1052,-4,-63,26
333942,568,-3927,-1044,0,-73,23
333953,573,-3910,-1067,1,-73,24
333962,566,-3894,-1044,5,-68,19
333972,555,-3918,-1058,4,-89,13
333982,566,-3916,-1050,-2,-89,14
333992,582,-3910,-1056,9,-95,13
334002,585,-3890,-1032,-2,-78,22
334012,576,-3901,-1050,-2,-77,30
334022,569,-3908,-1050,-9,-56,27
334032,576,-3906,-1026,-3,-39,27
334042,570,-3912,-1031,0,-28,35
334052,575,-3908,-1052,-4,-29,24
334062,557,-3917,-1047,0,-27,26
334072,555,-3921,-1056,1,-32,26
334082,561,-3904,-1047,0,-42,26
334092,573,-3905,-1060,-1,-24,20
334102,562,-3907,-1046,-1,-25,32
334112,556,-3902,-1064,-4,-17,32
334123,572,-3914,-1049,-6,0,39
334132,556,-3918,-1045,-3,7,30
334142,566,-3910,-1040,1,-1,33
334152,555,-3923,-1064,-10,-7,36
334162,554,-3935,-1064,-5,-10,23
334172,555,-3916,-1033,-2,-20,28
334182,561,-3915,-1048,7,-31,18
334192,552,-3910,-1065,0,-25,28
334202,546,-3926,-1059,-5,-25,32
334212,566,-3905,-1043,-5,-21,30
334222,555,-3915,-1063,-2,-2,28
334232,539,-3931,-1059,1,-12,32
334242,560,-3915,-1073,-11,-16,29
334253,537,-3922,-1038,-2,-40,19
334262,554,-3912,-1060,1,-36,23
334272,547,-3920,-1061,-7,-34,16
334282,543,-3906,-1038,-5,-33,20
334292,543,-3890,-1063,-2,-42,21
334302,559,-3906,-1073,-7,-30,29
334312,549,-3910,-1053,-4,-53,32
334322,547,-3905,-1055,4,-73,29
334332,548,-3894,-1048,4,-75,27
334342,554,-3890,-1064,3,-78,35
334352,560,-3916,-1064,-4,-65,35
334362,562,-3916,-1064,-13,-36,41
334372,542,-3910,-1059,-13,-21,40
334382,528,-3904,-1048,-9,-37,32
334392,528,-3937,-1045,-3,-47,32
334402,550,-3923,-1058,-9,-50,29
334412,532,-3912,-1056,-14,-40,30
334423,526,-3908,-1055,-14,-48,29
334432,542,-3894,-1079,-7,-57,17
334442,531,-3916,-1064,-8,-46,25
334452,542,-3922,-1073,-1,-50,18
334462,538,-3920,-1051,-13,-34,21
334472,539,-3916,-1043,-8,-20,21
334482,535,-3920,-1049,-7,-6,16
334492,517,-3908,-1066,-9,-10,18
334502,508,-3916,-1035,11,-35,19
334512,548,-3900,-1069,-13,-34,10
334522,525,-3902,-1057,-7,-38,16
334532,524,-3918,-1064,-11,-56,17
334542,528,-3920,-1043,-13,-50,20
334552,531,-3905,-1076,-13,-53,23
334562,538,-3926,-1041,-18,-49,8
334572,528,-3919,-1073,-15,-55,18
334582,530,-3915,-1078,-10,-15,17
334593,539,-3933,-1086,-27,-13,17
334602,524,-3917,-1057,-14,-26,23
334612,531,-3920,-1071,-6,-16,12
334622,537,-3916,-1065,-16,-32,23
334632,524,-3912,-1044,-14,-38,28
334642,539,-3913,-1059,-17,-45,24
334652,521,-3902,-1054,4,-40,23
334662,536,-3905,-1085,-9,-28,31
334672,537,-3929,-1087,-14,-13,31
334682,520,-3913,-1029,-13,-25,30
334692,528,-3914,-1074,-17,-9,33
334702,526,-3904,-1057,-22,-1,31
334712,522,-3913,-1045,-12,-8,32
334722,518,-3914,-1064,-2,-23,29
334732,526,-3898,-1082,-21,-15,23
334742,519,-3908,-1079,-25,3,25
334752,513,-3912,-1086,-14,-12,19
334763,508,-3906,-1074,-12,-10,27
334772,527,-3912,-1077,-7,-20,15
334782,506,-3929,-1081,-3,-37,11
334792,516,-3925,-1061,-13,-51,10
334802,534,-3904,-1086,-15,-38,13
334812,517,-3901,-1085,-16,-19,17
334822,505,-3917,-1061,-8,-20,18
334832,515,-3907,-1063,-11,-24,24
334842,522,-3910,-1075,-10,2,25
334852,508,-3917,-1079,-16,3,25
334862,507,-3910,-1071,-16,-5,25
334872,521,-3929,-1069,-10,-15,21
334882,502,-3918,-1059,-12,-18,13
334893,519,-3910,-1054,-10,-21,16
334902,520,-3889,-1060,-13,-27,19
334912,499,-3901,-1083,-4,-6,27
334922,508,-3918,-1068,-6,-11,22
334932,522,-3924,-1080,-8,-28,17
334942,508,-3900,-1079,-16,-26,16
334952,516,-3925,-1070,-8,-20,24
334962,520,-3916,-1070,-11,-24,27
334972,499,-3916,-1060,-3,-34,29
334982,505,-3904,-1075,-7,-30,27
334992,530,-3899,-1068,-8,-24,28
335002,525,-3902,-1073,-14,-31,21
335012,503,-3927,-1054,1,-41,30
335022,537,-3898,-1088,-1,-11,26
335032,502,-3888,-1087,-12,0,42
335042,499,-3926,-1086,-11,-2,45
335052,501,-3902,-1087,-11,-27,34
335063,508,-3927,-1086,0,-37,35
335072,499,-3917,-1092,2,-61,35
335082,512,-3917,-1073,3,-43,36
335092,501,-3914,-1085,-3,-48,26
335102,506,-3942,-1070,0,-23,33
335112,507,-3918,-1099,-5,-37,41
335122,510,-3909,-1102,7,-23,30
335132,501,-3923,-1082,1,-38,44
335142,485,-3919,-1072,2,-58,32
335152,517,-3914,-1095,-24,-34,30
335162,499,-3921,-1096,-5,-29,32
335172,485,-3905,-1111,3,-58,32
335182,499,-3910,-1072,-4,-59,31
335192,488,-3908,-1077,2,-48,24
335202,487,-3919,-1060,-3,-48,35
335212,498,-3897,-1074,3,-29,40
335222,495,-3908,-1072,-2,-24,25
335233,484,-3909,-1080,9,-20,37
335242,494,-3905,-1076,19,-18,31
335252,492,-3925,-1064,9,-34,25
335262,499,-3914,-1070,11,-51,23
335272,483,-3928,-1080,7,-46,24
335282,486,-3926,-1064,2,-41,27
335292,480,-3916,-1089,-8,-24,26
335302,491,-3918,-1062,-1,-3,37
335312,488,-3913,-1091,1,-4,31
335322,486,-3922,-1098,-1,-15,26
335332,470,-3913,-1075,2,-12,23
335342,467,-3918,-1086,1,-10,18
335352,476,-3910,-1096,-8,-8,22
335362,488,-3909,-1092,-5,-8,29
335372,500,-3916,-1099,-2,9,16
335382,479,-3921,-1094,0,17,25
335392,504,-3920,-1097,-3,22,9
335403,482,-3899,-1071,3,22,17
335412,489,-3919,-1079,-10,38,13
335422,466,-3911,-1071,-10,33,12
335432,479,-3916,-1090,-15,35,-3
335442,475,-3906,-1091,-2,22,-7
335452,471,-3907,-1056,-5,3,-5
335462,482,-3907,-1071,-3,5,-12
335472,474,-3929,-1057,3,-4,-20
335482,495,-3910,-1094,-11,-3,-16
335492,485,-3898,-1101,2,8,-11
335502,483,-3905,-1110,-1,14,-10
335512,476,-3912,-1066,-4,30,-8
335522,489,-3919,-1069,3,17,-12
335533,494,-3917,-1105,-3,5,-7
335542,501,-3916,-1101,-5,7,-5
335552,496,-3908,-1073,-2,7,0
335562,471,-3916,-1074,-5,-5,-4
335572,498,-3904,-1096,-4,10,4
335582,483,-3913,-1081,-3,28,-13
335592,485,-3918,-1088,-7,26,-4
335602,493,-3909,-1069,-1,37,-5
335612,479,-3906,-1078,-9,17,2
335622,483,-3919,-1082,2,-2,-11
335632,490,-3923,-1088,-4,10,-6
335642,490,-3903,-1066,-6,-2,-12
335652,504,-3927,-1077,-8,7,-12
335662,511,-3939,-1079,6,32,1
335672,485,-3922,-1082,9,19,2
335682,497,-3894,-1081,0,14,-8
335692,495,-3908,-1083,-5,22,-12
335703,489,-3922,-1096,-7,16,0
335712,489,-3918,-1088,10,8,-13
335722,492,-3902,-1089,4,-5,-17
335732,505,-3911,-1097,-3,6,-12
335742,518,-3909,-1079,-8,26,-16
335752,477,-3922,-1091,3,23,-17
335762,499,-3922,-1094,-8,29,-10
335772,497,-3911,-1092,-9,19,-18
335782,502,-3911,-1081,-18,25,-14
335792,512,-3907,-1064,-10,26,-6
335802,505,-3915,-1089,-7,27,-9
335812,493,-3912,-1081,-9,26,-20
335822,495,-3916,-1080,-5,29,-8
335832,511,-3906,-1072,-7,26,-15
335842,486,-3904,-1076,-6,30,-9
335852,498,-3921,-1083,-5,5,-13
335862,506,-3912,-1070,-6,13,-8
335873,508,-3908,-1089,-9,15,-6
335882,505,-3897,-1091,-7,13,-8
335892,510,-3912,-1098,-4,22,-3
335902,499,-3913,-1076,-2,20,-3
335912,497,-3916,-1074,1,13,1
335922,516,-3916,-1098,4,18,-8
335932,511,-3907,-1062,-6,20,-3
335942,503,-3894,-1089,-6,14,-16
335952,491,-3917,-1096,4,18,-5
335962,491,-3915,-1095,6,3,-8
335972,495,-3916,-1082,-3,3,-5
335982,501,-3926,-1068,-2,12,-2
335992,509,-3908,-1065,-11,17,-11
336002,497,-3922,-1087,-10,9,-12
336012,508,-3903,-1112,-2,9,-10
336022,514,-3914,-1059,-3,-19,-13
336032,505,-3903,-1088,3,-8,-3
336043,539,-3903,-1083,-1,9,-12
336052,525,-3905,-1076,1,-1,-12
336062,507,-3914,-1094,1,5,-17
336072,516,-3910,-1093,0,-5,-1
336082,511,-3907,-1104,-1,6,-6
336092,507,-3912,-1076,-3,2,-4
336102,499,-3922,-1089,-6,-19,-3
336112,505,-3904,-1090,0,-7,3
336122,505,-3901,-1103,0,-19,-2
336132,516,-3919,-1076,6,-17,-5
336142,509,-3921,-1086,2,0,13
336152,516,-3918,-1090,8,4,6
336162,515,-3921,-1115,2,-3,10
336173,518,-3897,-1056,13,4,13
336182,504,-3911,-1085,-5,2,16
336192,505,-3909,-1083,4,-8,4
336202,498,-3909,-1104,6,-19,11
336212,505,-3897,-1092,3,-10,3
336222,530,-3896,-1100,-4,0,2
336232,515,-3925,-1076,9,3,4
336242,504,-3885,-1057,-3,9,3
336252,514,-3918,-1106,-3,19,5
336262,508,-3927,-1080,3,17,1
336272,507,-3910,-1111,-2,11,0
336282,496,-3898,-1070,5,-5,0
336292,503,-3912,-1079,6,-15,-2
336302,518,-3910,-1105,10,-13,-10
336312,513,-3911,-1084,2,0,-9
336322,509,-3911,-1077,4,0,-6
336332,501,-3917,-1077,-2,16,12
336343,518,-3922,-1095,2,13,5
336352,495,-3928,-1087,-6,19,4
336362,505,-3909,-1092,-4,15,-3
336372,521,-3918,-1076,-2,7,0
336382,512,-3914,-1105,8,-4,0
336392,507,-3906,-1065,1,-8,-4
336402,519,-3905,-1079,-1,-8,1
336412,518,-3906,-1067,8,1,-7
336422,528,-3907,-1079,-3,16,-1
336432,517,-3892,-1073,-3,21,1
336442,515,-3911,-1074,-12,18,5
336452,492,-3930,-1087,-6,14,-3
336462,503,-3910,-1089,8,5,-12
336472,513,-3914,-1096,2,2,-11
336482,520,-3906,-1069,-5,4,-21
336492,506,-3915,-1083,5,-8,-12
336502,521,-3912,-1082,-3,8,-12
336513,516,-3891,-1088,6,15,-3
336522,507,-3910,-1081,-3,28,-15
336532,520,-3912,-1063,-4,32,-11
336542,500,-3911,-1116,-3,25,-10
336552,496,-3916,-1086,5,24,-6
336562,510,-3916,-1084,0,12,-14
336572,507,-3900,-1076,3,16,-11
336582,511,-3909,-1086,0,17,-21
336592,516,-3915,-1090,-3,16,-14
336602,503,-3919,-1087,-3,1,-15
336612,525,-3903,-1064,4,10,-23
336622,523,-3912,-1083,0,12,-30
336632,531,-3906,-1076,4,12,-23
336642,505,-3907,-1073,9,11,-24
336652,517,-3918,-1090,3,30,-11
336662,529,-3902,-1086,-4,36,-21
336672,531,-3899,-1076,-1,33,-13
336683,525,-3890,-1098,12,27,-13
336692,524,-3899,-1081,-4,4,-12
336702,521,-3903,-1079,8,9,-14
336712,528,-3902,-1083,2,-3,-15
336722,524,-3901,-1081,0,4,-15
336732,543,-3912,-1097,-5,24,-2
336742,527,-3926,-1077,-3,13,-9
336752,538,-3912,-1092,-1,13,-9
336762,518,-3908,-1077,-9,8,-9
336772,522,-3904,-1107,5,-19,-7
336782,540,-3890,-1086,4,-28,-4
336792,545,-3907,-1101,7,-39,-5
336802,542,-3904,-1070,9,-19,-4
336813,520,-3908,-1099,-10,-7,4
336822,536,-3913,-1050,3,-21,0
336832,529,-3920,-1069,10,-7,0
336842,511,-3928,-1076,-4,-19,10
336852,534,-3904,-1066,-2,-14,7
336862,514,-3905,-1080,-5,-24,5
336872,541,-3902,-1087,-3,-41,3
336882,531,-3900,-1082,4,-30,11
336892,541,-3888,-1108,-7,-14,14
336902,532,-3912,-1078,4,-30,19
336912,518,-3916,-1104,3,-27,16
336922,527,-3922,-1083,-1,-15,6
336932,539,-3905,-1082,-5,27,18
336942,493,-3916,-1065,1,-13,21
336952,505,-3893,-1094,3,-3,16
336962,511,-3903,-1056,2,-41,14
336972,539,-3908,-1101,7,-20,28
336983,541,-3909,-1095,2,1,20
336992,524,-3927,-1080,0,-4,18
337002,523,-3913,-1084,9,-12,11
337012,524,-3912,-1091,6,-2,16
337022,511,-3919,-1060,4,-11,5
337032,516,-3910,-1084,6,-5,12
337042,521,-3903,-1078,6,7,10
337052,515,-3908,-1087,12,9,12
337062,522,-3901,-1088,1,-8,13
337072,520,-3913,-1074,8,-8,13
337082,518,-3915,-1065,15,-22,10
337092,506,-3913,-1076,17,-9,7
337102,522,-3912,-1079,9,8,9
337112,531,-3905,-1084,-2,14,9
337122,530,-3895,-1061,4,7,0
337132,509,-3904,-1095,8,21,12
337142,511,-3915,-1090,13,23,5
337153,523,-3894,-1070,15,17,1
337162,527,-3899,-1090,10,13,-5
337172,507,-3907,-1070,17,0,0
337182,527,-3897,-1106,13,9,-3
337192,525,-3911,-1066,5,18,-6
337202,511,-3893,-1071,3,17,-2
337212,523,-3938,-1091,1,20,-2
337222,526,-3915,-1076,12,24,0
337232,528,-3908,-1092,11,23,1
337242,527,-3907,-1088,6,15,-8
337252,509,-3912,-1067,10,22,-8
337262,523,-3910,-1094,10,19,-10
337272,518,-3898,-1097,-2,23,-10
337282,521,-3902,-1069,16,38,-11
337292,540,-3910,-1075,4,38,-10
337302,513,-3913,-1058,0,42,-16
337312,534,-3904,-1093,2,38,-18
337323,529,-3910,-1042,8,39,-22
337332,521,-3901,-1096,11,40,-25
337342,530,-3918,-1084,13,47,-26
337352,516,-3912,-1073,-1,44,-25
337362,535,-3916,-1063,11,48,-29
337372,527,-3912,-1065,10,36,-28
337382,538,-3903,-1068,11,54,-24
337392,533,-3907,-1079,11,51,-27
337402,524,-3915,-1071,4,54,-25
337412,530,-3917,-1086,6,51,-17
337422,545,-3918,-1069,-4,52,-26
337432,548,-3916,-1069,4,47,-30
337442,538,-3913,-1062,-6,36,-28
337453,528,-3896,-1041,9,13,-20
337462,561,-3900,-1098,-3,20,-26
337472,555,-3895,-1056,-4,34,-22
337482,519,-3891,-1079,9,13,-26
337492,543,-3913,-1080,6,9,-29
337502,556,-3905,-1074,9,10,-15
337512,565,-3911,-1061,-1,-3,-23
337522,557,-3912,-1066,-2,-12,-17
337532,571,-3913,-1061,7,-25,-7
337542,555,-3910,-1050,3,-23,-14
337552,566,-3905,-1093,-4,9,-14
337562,558,-3911,-1087,-4,15,-10
