201842,-42,-3925,-1143,-203,-360,808
201852,-79,-3911,-1201,-218,-258,772
201862,-174,-3955,-1072,-191,-340,766
201872,-167,-3987,-1123,-148,-463,730
201882,-155,-3970,-1160,-140,-496,720
201892,-168,-3953,-1178,-103,-561,712
201902,-145,-3956,-1211,-83,-665,687
201912,-127,-3956,-1210,-47,-675,682
201922,-146,-3965,-1218,-76,-600,691
201932,-158,-3936,-1206,-77,-656,703
201943,-96,-3940,-1219,-63,-660,732
201952,-107,-3897,-1294,-72,-538,763
201962,-215,-3898,-1214,-56,-597,787
201972,-244,-3925,-1168,-69,-615,814
201982,-210,-3951,-1201,-92,-598,850
201992,-186,-3929,-1241,-66,-552,888
202002,-161,-3895,-1319,-45,-403,936
202012,-264,-3877,-1248,-19,-316,1008
202022,-375,-3863,-1147,-4,-346,1042
202032,-344,-3857,-1164,3,-386,1051
202042,-278,-3906,-1199,-5,-291,1089
202052,-296,-3963,-1253,5,-206,1148
202062,-343,-3930,-1232,40,-159,1211
202072,-336,-3919,-1313,52,-151,1238
202082,-403,-3890,-1290,65,-71,1275
202092,-488,-3910,-1202,81,-91,1296
202102,-515,-3946,-1222,92,-139,1302
202113,-585,-4042,-1176,126,-262,1322
202122,-576,-4038,-1241,125,-298,1332
202132,-582,-4016,-1226,116,-315,1353
202142,-657,-4048,-1200,163,-341,1380
202152,-743,-4003,-1148,130,-396,1416
202162,-801,-3976,-1140,101,-480,1423
202172,-811,-3966,-1262,108,-538,1433
202182,-842,-3977,-1205,90,-657,1460
202192,-895,-4003,-1271,72,-698,1450
202202,-969,-4068,-1121,57,-849,1486
202212,-913,-4128,-1233,78,-1021,1480
202222,-831,-4198,-1268,98,-1065,1541
202232,-833,-4311,-1223,117,-1151,1602
202242,-795,-4377,-1420,179,-1164,1677
202252,-713,-4503,-1286,224,-1248,1758
202262,-708,-4647,-1306,251,-1295,1905
202272,-639,-4774,-1259,328,-1292,2045
202283,-583,-4826,-1259,382,-1183,2260
202292,-548,-4857,-1159,403,-1235,2441
202302,-645,-4843,-1086,405,-975,2663
202312,-732,-4830,-952,373,-1144,2860
202322,-713,-4845,-974,352,-1243,3051
202332,-805,-4759,-1040,341,-1319,3216
202342,-831,-4791,-963,287,-1590,3356
202352,-867,-4851,-1309,215,-1590,3446
202362,-1078,-4841,-903,155,-1910,3510
202372,-975,-4806,-978,186,-2494,3467
202382,-876,-4558,-1041,141,-2488,3407
202392,-856,-4465,-934,92,-2842,3353
202402,-793,-4515,-1145,19,-2785,3261
202413,-917,-4613,-1071,-50,-2610,3130
202422,-1072,-4638,-936,49,-2724,3063
202432,-1328,-4427,-1021,358,-3264,2958
202442,-1550,-4102,-1483,484,-3789,2878
202452,-1320,-4010,-1703,339,-3998,2757
202462,-1211,-3966,-1862,288,-3567,2700
202472,-1036,-4000,-1854,205,-3139,2689
202482,-863,-3925,-1815,254,-2690,2578
202492,-665,-3623,-1826,363,-1994,2486
202502,-732,-3435,-1645,400,-1333,2446
202512,-962,-3329,-1184,309,-1253,2263
202522,-1236,-3261,-1113,239,-1406,2028
202532,-1487,-3221,-715,164,-1002,1784
202542,-1841,-2992,-370,5,-1779,1339
202552,-1770,-2894,-74,-177,-3309,712
202562,-730,-3061,-336,-122,-4444,109
202572,435,-3096,-534,364,-3877,-627
202583,547,-2514,-197,514,-2862,-1289
202592,280,-2194,-106,255,-2183,-1652
202602,205,-2078,-115,-100,-1843,-2119
202612,326,-2134,-51,-313,-1361,-2679
202622,383,-2307,98,-478,-1002,-3220
202632,399,-2484,226,-579,-589,-3673
202642,398,-2564,268,-790,-253,-4158
202652,435,-2683,220,-953,67,-4640
202662,325,-2903,311,-1103,354,-5097
202672,191,-3032,344,-1220,508,-5452
202682,144,-3165,246,-1320,904,-5830
202692,-60,-3430,332,-1542,1204,-6282
202702,-308,-3888,267,-1699,1418,-6683
202712,-553,-4226,351,-1674,1604,-6960
202722,-689,-4511,324,-1604,1600,-7146
202732,-624,-4723,176,-1577,1803,-7243
202742,-580,-5004,-14,-1607,2285,-7317
202753,-735,-5277,-23,-1633,2592,-7355
202762,-830,-5343,-146,-1521,2835,-7346
202772,-964,-5290,-113,-1470,2936,-7408
202782,-1027,-5309,-96,-1536,2708,-7515
202792,-935,-5399,-168,-1547,2439,-7638
202802,-796,-5496,-127,-1512,2176,-7745
202812,-652,-5640,-198,-1418,1952,-7857
202822,-563,-5695,-519,-1197,2276,-7873
202832,-604,-5914,-745,-811,3529,-7752
202842,-1127,-5842,-516,-779,3720,-7567
202852,-1356,-5978,-1206,-1004,3966,-7254
202862,-1436,-6016,-1343,-1003,4125,-6976
202872,-1318,-5850,-1258,-745,3697,-6640
202882,-1044,-5744,-1342,-609,3701,-6246
202892,-830,-5608,-1375,-491,4567,-5704
202902,-1029,-5281,-1183,-392,5691,-5024
202912,-1376,-4926,-1158,-441,6317,-4407
202923,-1781,-4808,-1020,-411,6346,-3833
202932,-2150,-4688,-979,-203,5825,-3287
202942,-2414,-4437,-1023,-103,4953,-2681
202952,-2521,-4106,-990,-138,4146,-2169
202962,-2641,-3865,-909,-82,3180,-1612
202972,-2802,-3544,-884,-20,2508,-1021
202982,-2890,-3268,-793,-65,1683,-372
202992,-2779,-3169,-915,-195,974,372
203002,-2607,-3216,-955,-320,439,1097
203012,-2321,-3297,-965,-364,-165,1680
203022,-1818,-3358,-1119,-451,-376,2311
203032,-522,-3830,-1480,-724,-857,2677
203042,1023,-4147,-543,-588,-1515,2636
203053,4037,-4162,-1215,-388,-3446,2341
203062,7964,-4612,-1938,-264,-4499,1033
203072,7173,-3286,-2755,50,-50,-94
203082,1729,-2228,-2102,-1575,4673,1243
203092,-1385,-3591,-510,-2050,4280,2339
203102,-511,-5061,-468,-1140,1303,3088
203112,1166,-5896,-253,-180,-876,2655
203122,737,-5487,22,-377,-458,2790
203132,-165,-5473,99,-1027,950,3389
203142,-391,-5288,-303,-1189,1593,3652
203152,-197,-4888,-468,-1416,1382,3505
203162,265,-4634,-454,-1452,604,3113
203172,676,-4121,-1270,-1642,481,3022
203182,849,-3838,-1009,-1838,1445,2942
203192,427,-3692,-1125,-1980,2144,2918
203202,-108,-3878,-830,-1902,2644,2883
203212,-238,-4032,-909,-1646,2070,2563
203223,-384,-4144,-693,-1343,1051,2207
203232,-404,-4176,-836,-1043,145,1854
203242,-413,-4039,-880,-849,-389,1484
203252,-289,-3987,-671,-614,-1435,1108
203262,-36,-3890,-774,-470,-1830,930
203272,260,-4000,-1018,-389,-2232,720
203282,667,-4079,-1185,-300,-1948,691
203292,860,-4139,-1079,-387,-1766,717
203302,913,-4187,-1177,-374,-1218,873
203312,870,-3947,-1198,-547,-440,1071
203322,632,-3771,-958,-705,289,1194
203332,434,-3842,-829,-859,567,1256
203342,484,-3945,-836,-928,604,1253
203352,523,-3915,-1118,-1060,991,1250
203362,418,-3952,-1223,-1194,1296,1234
203372,280,-4066,-1319,-1099,1149,1146
203382,64,-4053,-1138,-880,681,1089
203393,-165,-4056,-1152,-636,-63,973
203402,-205,-4102,-1134,-443,-781,798
203412,-66,-4040,-1230,-402,-1300,582
203422,70,-4058,-1234,-358,-1568,432
203432,222,-4007,-1167,-320,-1731,345
203442,365,-3915,-1261,-372,-1644,334
203452,446,-3762,-1310,-489,-1098,394
203462,344,-3882,-1149,-494,-842,498
203472,327,-3961,-1199,-453,-651,573
203482,289,-3938,-1242,-458,-506,634
203492,142,-3923,-1286,-495,-344,646
203502,-4,-3883,-1169,-473,-473,607
203512,-98,-3894,-1208,-322,-1058,494
203522,-73,-3915,-1304,-83,-1666,394
203532,22,-3760,-1418,-92,-1528,328
203542,68,-3782,-1386,-271,-1335,303
203552,110,-3867,-1418,-219,-1272,309
203563,152,-3861,-1373,-105,-1118,367
203572,157,-3857,-1509,-79,-823,410
203582,120,-3881,-1344,-51,-229,509
203592,97,-3856,-1296,-102,-164,576
203602,9,-3940,-1148,-63,-258,636
203612,-21,-3966,-1334,18,-311,654
203622,-23,-3902,-1182,-36,-411,630
203632,-12,-3922,-1304,-134,-378,648
203642,-77,-3929,-1223,-121,-396,689
203652,-67,-3887,-1233,-107,-502,704
203662,-66,-3836,-1266,-142,-488,741
203672,-17,-3870,-1367,-122,-354,784
203682,-40,-3877,-1293,-114,-315,847
203693,-70,-3833,-1322,-168,-243,929
203702,-125,-3870,-1358,-176,-218,960
203712,-191,-3879,-1321,-167,-237,977
203722,-256,-3856,-1315,-166,-282,975
203732,-331,-3853,-1262,-183,-330,949
203742,-319,-3853,-1291,-185,-370,917
203752,-305,-3819,-1331,-191,-381,926
203762,-317,-3825,-1311,-163,-378,952
203772,-311,-3808,-1351,-170,-334,967
203782,-327,-3851,-1341,-168,-381,991
203792,-338,-3892,-1283,-150,-475,1010
203802,-315,-3878,-1325,-177,-506,1063
203812,-360,-3916,-1305,-190,-588,1098
203822,-438,-3884,-1311,-221,-632,1131
203832,-481,-3878,-1295,-233,-717,1146
203842,-455,-3876,-1296,-213,-880,1194
203852,-414,-3832,-1389,-200,-847,1267
203863,-425,-3837,-1422,-200,-780,1342
203872,-439,-3814,-1490,-130,-739,1397
203882,-572,-3835,-1461,-55,-651,1444
203892,-708,-3910,-1351,14,-705,1446
203902,-763,-3901,-1384,45,-765,1433
203912,-739,-3943,-1427,69,-794,1437
203922,-746,-3927,-1458,56,-726,1457
203932,-819,-3933,-1410,86,-683,1479
203942,-870,-3874,-1400,91,-727,1527
203952,-864,-3860,-1451,103,-709,1546
203962,-940,-3928,-1362,91,-664,1572
203972,-1010,-3897,-1333,106,-774,1582
203982,-993,-3927,-1409,107,-780,1599
203992,-937,-3986,-1422,146,-810,1557
204002,-977,-4112,-1399,190,-858,1682
204012,-1034,-4120,-1495,203,-874,1660
204022,-1089,-4312,-1480,301,-970,1723
204033,-1089,-4426,-1451,316,-1111,1763
204042,-1023,-4598,-1285,338,-1155,1822
204052,-963,-4717,-1308,381,-1208,1923
204062,-790,-4747,-1429,405,-1104,2063
204072,-865,-4744,-1362,447,-846,2199
204082,-1061,-4682,-1098,426,-833,2316
204092,-1160,-4651,-1120,460,-998,2381
204102,-1155,-4622,-1154,469,-1148,2447
204112,-1102,-4634,-1170,452,-1313,2531
204122,-1178,-4553,-1220,492,-1506,2573
204132,-1195,-4544,-1111,475,-1795,2611
204142,-1110,-4529,-1073,551,-2224,2628
204152,-1015,-4323,-1132,631,-2391,2739
204162,-861,-4232,-1065,638,-2461,2810
204172,-896,-4152,-1125,499,-2225,2913
204182,-1194,-4125,-991,321,-1999,2949
204192,-1209,-4218,-629,257,-2475,2917
204203,-1171,-4241,-953,238,-2579,2843
204212,-1331,-4265,-1035,113,-2668,2807
204222,-1423,-4316,-1039,121,-3037,2746
204232,-1325,-4200,-1255,175,-3117,2675
204242,-1459,-3917,-1648,134,-2649,2623
204252,-1708,-3812,-1436,60,-2355,2600
204262,-1754,-3863,-1479,96,-2245,2581
204272,-1666,-3815,-1615,156,-1971,2539
204282,-1372,-3719,-1851,129,-1365,2457
204292,-1267,-3653,-1743,96,-651,2275
204302,-1483,-3469,-1232,218,-383,2121
204312,-1561,-3284,-1252,318,-582,1993
204322,-1613,-3094,-1197,285,-463,1802
204333,-1920,-3021,-878,197,-612,1570
204342,-2203,-2823,-930,219,-857,1391
204352,-2221,-2534,-154,197,-2400,899
204362,-1379,-2597,-194,267,-4412,104
204372,-587,-2477,-629,326,-4071,-480
204382,16,-2525,-495,454,-3265,-961
204392,188,-2332,-233,499,-2434,-1544
204402,159,-2199,-238,381,-2015,-1964
204412,196,-2292,-234,193,-1324,-2425
204422,91,-2359,-92,3,-614,-2790
204432,-89,-2513,43,-92,-278,-3121
204442,-188,-2663,108,-73,-306,-3537
204452,-67,-2773,111,-116,-383,-3990
204462,-29,-2882,81,-204,-228,-4356
204472,61,-3002,26,-385,319,-4722
204482,-24,-3123,-31,-449,827,-5032
204492,-207,-3290,40,-570,1302,-5374
204503,-405,-3587,40,-748,1356,-5775
204512,-506,-3913,-60,-776,1509,-6096
204522,-705,-4211,14,-810,1620,-6363
204532,-922,-4456,-11,-770,1592,-6536
204542,-1101,-4547,-32,-691,1637,-6584
204552,-1201,-4574,-108,-722,1672,-6608
204562,-1157,-4616,-244,-798,1749,-6609
204572,-1059,-4833,-303,-879,1872,-6662
204582,-1046,-4977,-395,-848,2073,-6673
204592,-1050,-5000,-396,-870,2282,-6671
204602,-1036,-5039,-444,-953,2367,-6731
204612,-966,-5143,-445,-1029,2276,-6819
204622,-876,-5259,-522,-1115,2154,-6870
204632,-813,-5451,-503,-1151,2135,-6887
204642,-882,-5443,-506,-1011,2335,-6788
204652,-940,-5336,-504,-907,2616,-6624
204662,-997,-5312,-621,-895,2906,-6491
204673,-1182,-5411,-935,-957,3686,-6238
204682,-1334,-5476,-1169,-940,4088,-5991
204692,-1257,-5433,-1642,-847,4459,-5716
204702,-1022,-5533,-1177,-705,4426,-5552
204712,-1546,-5385,-713,-399,3996,-5263
204722,-1632,-5068,-1364,-285,4195,-4779
204732,-1432,-4800,-1610,-362,5122,-4416
204742,-1558,-4544,-1310,-358,5008,-4011
204752,-1695,-4333,-1317,-160,4725,-3502
204762,-1536,-4295,-1054,-195,4366,-3159
204772,-1413,-4302,-880,-292,3595,-2805
204782,-1151,-4328,-976,-282,3335,-2518
204792,-1157,-4214,-919,-136,3304,-2257
204802,-1384,-4058,-723,-137,2800,-2055
204812,-1636,-3713,-1313,-6,2618,-1651
204822,-2187,-3459,-646,161,2301,-1206
204832,-2559,-3250,-453,58,332,-637
204843,-1895,-3457,-953,-225,-960,-185
204852,-725,-4052,-1165,-371,-1312,82
204862,-736,-3696,-1112,-200,185,720
204872,-841,-3546,-893,-439,242,1196
204882,193,-4083,251,-583,-1076,1470
204892,2812,-4725,96,-226,-4394,1060
204902,6388,-4994,-1777,598,-4193,91
204912,4504,-3089,-2316,337,1046,-122
204922,1167,-2800,-1266,-1551,3545,883
204932,-502,-4381,-503,-1697,2738,1553
204942,-132,-5524,-35,-514,584,1903
204952,942,-5183,-301,47,-1065,1555
204962,1402,-4635,-768,-643,-146,1573
204973,1092,-4503,-366,-1239,809,1649
204982,1049,-4332,-716,-1106,1155,1701
204992,906,-3942,-550,-1105,1428,1576
205002,484,-3917,-502,-1367,978,1511
205012,652,-4132,-647,-1402,507,1558
205022,910,-4190,-558,-1245,223,1545
205032,1097,-3985,-807,-1155,198,1586
205042,1065,-3749,-785,-1114,221,1665
205052,954,-3595,-799,-957,9,1726
205062,839,-3530,-764,-772,-333,1780
205072,884,-3680,-726,-669,-834,1749
205082,947,-3869,-695,-588,-1205,1713
205092,1088,-3892,-766,-550,-1362,1661
205102,1183,-3727,-901,-608,-1162,1649
205112,1229,-3629,-1064,-789,-796,1664
205122,1178,-3744,-1042,-821,-484,1763
205132,1157,-3819,-1000,-776,-289,1797
205143,1164,-3856,-1031,-779,169,1789
205152,930,-3870,-926,-837,718,1809
205162,741,-3981,-965,-745,1142,1767
205172,524,-3973,-907,-909,1052,1678
205182,441,-4058,-1390,-853,895,1518
205192,-60,-4033,-423,-849,723,1492
205202,404,-4216,-1255,-703,-117,1338
205212,433,-3890,-1229,-725,160,1158
205222,312,-3960,-1156,-682,-81,1048
205232,227,-4064,-1037,-432,-436,970
205242,384,-4028,-1144,-376,-726,822
205252,518,-4030,-1315,-410,-608,722
205262,505,-4025,-1255,-437,-456,660
205272,476,-4016,-1205,-374,-349,609
205282,496,-3947,-1163,-339,-309,552
205292,475,-3916,-1180,-347,-169,503
205302,395,-3980,-1152,-322,-127,439
205313,360,-4015,-1196,-316,-61,375
205322,319,-4024,-1099,-318,-102,304
205332,355,-4003,-1139,-295,-172,221
205342,330,-3964,-1108,-273,-241,161
205352,331,-3929,-1120,-251,-324,117
205362,445,-3890,-1183,-238,-400,85
205372,510,-3846,-1234,-246,-350,77
205382,486,-3868,-1184,-205,-340,128
205392,510,-3837,-1238,-203,-286,142
205402,476,-3827,-1225,-214,-228,164
205412,432,-3835,-1215,-193,-251,171
205422,433,-3834,-1209,-165,-256,179
205432,428,-3839,-1257,-163,-210,188
205442,424,-3851,-1226,-153,-163,213
205452,465,-3882,-1249,-133,-182,217
205462,493,-3886,-1274,-131,-103,247
205472,430,-3899,-1278,-129,-40,260
205483,372,-3919,-1214,-81,-67,271
205492,332,-3925,-1200,-91,-137,226
205502,367,-3968,-1182,-59,-351,215
205512,448,-3934,-1237,-27,-305,225
205522,426,-3900,-1202,-78,-368,251
205532,471,-3901,-1299,-21,-415,270
205542,377,-3886,-1232,7,-453,297
205552,400,-3881,-1221,14,-451,319
205562,440,-3889,-1236,-5,-406,324
205572,371,-3920,-1190,-2,-453,338
205582,287,-3954,-1242,31,-516,320
205592,309,-3908,-1282,48,-513,300
205602,282,-3887,-1256,32,-499,301
205613,260,-3956,-1163,108,-659,277
205622,261,-3942,-1242,114,-639,271
205632,249,-3966,-1237,58,-642,239
205642,263,-3993,-1242,54,-688,226
205652,245,-3997,-1248,23,-756,206
205662,230,-4063,-1245,58,-947,193
205672,195,-3922,-1243,20,-909,209
205682,84,-3888,-1142,-26,-975,198
205692,92,-3876,-1268,-20,-1002,146
205702,126,-3922,-1277,22,-1068,73
205712,151,-4007,-1287,28,-1069,61
205722,86,-4012,-1256,48,-1085,56
205732,45,-3947,-1178,62,-1161,55
205742,59,-3866,-1159,57,-1235,62
205752,160,-3860,-1216,52,-1261,36
205762,293,-3819,-1277,89,-1116,55
205772,318,-3781,-1332,115,-816,86
205783,242,-3820,-1270,157,-651,107
205792,232,-3819,-1314,172,-471,127
205802,178,-3853,-1229,168,-325,146
205812,91,-3900,-1203,195,-340,164
205822,97,-3899,-1194,224,-326,172
205832,74,-3849,-1163,203,-314,177
205842,133,-3845,-1191,196,-276,171
205852,131,-3876,-1173,190,-199,187
205862,125,-3892,-1186,201,-171,202
205872,175,-3903,-1196,178,-74,212
205882,152,-3910,-1168,149,37,251
205892,130,-3887,-1165,174,114,272
205902,75,-3900,-1134,142,161,267
205912,16,-3940,-1090,148,120,268
205922,19,-3945,-1086,159,63,259
205932,60,-3889,-1123,163,40,270
205942,80,-3870,-1124,147,76,285
205953,64,-3885,-1124,148,123,298
205962,63,-3896,-1121,138,171,310
205972,63,-3892,-1152,145,252,318
205982,44,-3918,-1167,120,317,307
205992,3,-3891,-1202,84,363,292
206002,-34,-3931,-1143,130,357,280
206012,-103,-3920,-1142,140,261,240
206022,-86,-3910,-1105,150,182,211
206032,-79,-3900,-1077,148,102,199
206042,-58,-3891,-1104,149,71,171
206052,-76,-3924,-1086,163,31,166
206062,-19,-3895,-1087,154,9,154
206072,57,-3910,-1138,100,115,145
206082,55,-3954,-1102,79,200,155
206092,-2,-4013,-1064,93,222,164
206102,-12,-3958,-1089,86,236,154
206112,-18,-3951,-1093,80,224,132
206123,-4,-3936,-1102,66,240,109
206132,-19,-3955,-1108,55,272,93
206142,-65,-3986,-1093,55,240,74
206152,-65,-3946,-1090,86,173,48
206162,-67,-3932,-1092,68,132,23
206172,-37,-3914,-1099,61,87,-4
206182,-34,-3936,-1099,71,71,-4
206192,-32,-3947,-1089,71,57,-17
206202,-6,-3943,-1080,71,43,-35
206212,-19,-3936,-1063,54,51,-33
206222,-19,-3939,-1073,58,57,-49
206232,-1,-3929,-1077,62,69,-49
206242,-22,-3936,-1047,45,56,-54
206253,3,-3955,-1068,56,19,-50
206262,20,-3920,-1114,52,47,-51
206272,1,-3954,-1118,46,69,-43
206282,1,-3945,-1085,61,57,-34
206292,36,-3952,-1084,52,61,-42
206302,-24,-3941,-1067,39,43,-33
206312,-12,-3931,-1072,51,-15,-45
206322,25,-3939,-1085,50,-27,-56
206332,27,-3945,-1116,44,-10,-47
206342,25,-3941,-1064,46,-1,-42
206352,41,-3939,-1084,53,25,-32
206362,53,-3939,-1071,51,21,-16
206372,50,-3945,-1077,35,54,-14
206382,69,-3935,-1073,34,87,0
206392,-2,-3954,-1074,30,77,4
206402,12,-3953,-1060,44,47,-5
206412,-17,-3947,-1050,23,36,-15
206423,-5,-3961,-1054,21,17,-33
206432,0,-3942,-1066,16,33,-43
206442,-21,-3941,-1054,24,15,-47
206452,8,-3932,-1048,18,-17,-55
206462,20,-3932,-1078,12,-15,-74
206472,19,-3942,-1076,9,-10,-68
206482,24,-3939,-1061,12,1,-70
206492,19,-3944,-1070,-2,11,-76
206502,2,-3940,-1096,0,-10,-85
206512,14,-3949,-1051,13,-17,-92
206522,26,-3950,-1039,1,-48,-99
206532,37,-3959,-1080,9,-61,-96
206542,69,-3960,-1081,12,-45,-85
206552,71,-3915,-1082,0,-38,-79
206562,47,-3943,-1055,8,-20,-66
206572,41,-3932,-1064,16,-36,-72
206582,51,-3934,-1071,11,-32,-64
206593,55,-3948,-1050,5,-28,-58
206602,78,-3939,-1079,-4,8,-45
206612,65,-3958,-1080,4,-3,-32
206622,60,-3944,-1073,12,8,-20
206632,42,-3943,-1056,0,8,-18
206642,51,-3940,-1075,4,13,-14
206652,38,-3955,-1044,4,0,-9
206662,59,-3955,-1066,-6,-8,-4
206672,57,-3958,-1081,-1,4,4
206682,50,-3952,-1066,-1,5,4
206692,64,-3951,-1077,-2,16,7
206702,53,-3945,-1071,-14,35,21
206712,65,-3944,-1042,-11,41,30
206722,40,-3946,-1057,-1,34,26
206732,46,-3950,-1053,0,9,29
206742,46,-3946,-1065,-7,21,37
206752,44,-3944,-1076,-5,14,36
206763,57,-3956,-1073,2,15,41
206772,49,-3940,-1077,-4,13,40
206782,39,-3940,-1074,-5,42,53
206792,43,-3953,-1067,-10,25,51
206802,24,-3963,-1044,-5,13,51
206812,42,-3954,-1057,-7,22,45
206822,49,-3947,-1061,-6,1,56
206832,52,-3945,-1062,-8,9,52
206842,58,-3944,-1068,-3,20,52
206852,56,-3949,-1081,-11,31,52
206862,35,-3962,-1084,-11,29,64
206872,36,-3958,-1089,-4,20,52
206882,37,-3945,-1090,-10,16,50
206893,22,-3956,-1043,3,10,47
206902,34,-3937,-1077,-11,7,47
206912,30,-3945,-1052,-9,4,37
206922,42,-3941,-1097,-19,24,41
206932,26,-3946,-1076,-13,27,47
206942,21,-3922,-1086,-20,16,44
206952,20,-3939,-1083,-17,12,45
206962,37,-3938,-1080,-13,22,52
206972,9,-3936,-1069,-17,27,35
206982,29,-3952,-1066,-8,10,36
206992,9,-3958,-1075,-22,9,27
207002,18,-3951,-1074,-12,-27,27
207012,21,-3932,-1058,17,-15,31
207022,31,-3929,-1087,-5,-1,28
207032,22,-3942,-1063,-15,3,36
207042,38,-3926,-1065,-23,13,30
207052,26,-3947,-1070,-30,17,41
220852,569,-3916,-1037,-10,-3,-29
220862,585,-3936,-1050,-14,5,-33
220872,568,-3921,-1021,-5,2,-28
220882,586,-3917,-1012,-5,0,-29
220892,578,-3918,-1019,-16,1,-24
220902,576,-3909,-1026,-25,3,-35
220912,575,-3920,-1030,-19,10,-24
220922,572,-3922,-1028,-15,19,-20
220932,581,-3909,-1031,-22,12,-22
220942,568,-3914,-1001,-19,17,-14
220952,585,-3922,-1011,-22,14,-11
220962,569,-3909,-1004,-27,7,-15
220973,580,-3904,-1039,-28,-5,-19
220982,572,-3921,-1032,-17,-18,-4
220992,595,-3916,-1018,-14,-34,-8
221002,582,-3921,-1035,-32,-14,-10
221012,582,-3909,-1032,-20,-4,-3
221022,571,-3920,-1042,-20,15,9
221032,576,-3912,-1030,-26,-15,11
221042,561,-3918,-1012,-21,-40,10
221052,566,-3907,-1050,-20,-43,8
221062,568,-3904,-1055,-14,-76,10
221072,579,-3905,-1014,-15,-67,12
221082,577,-3907,-1070,-18,-68,14
221092,572,-3913,-1030,-25,-46,27
221102,584,-3905,-1048,-33,-14,22
221112,564,-3918,-1023,-33,8,37
221122,572,-3908,-1047,-28,2,30
221132,563,-3920,-1031,-24,-1,28
221143,551,-3907,-1040,-26,-3,18
221152,543,-3924,-1035,-23,-23,25
221162,564,-3908,-1050,-17,-36,13
221172,567,-3906,-1058,-17,-41,18
221182,563,-3905,-1036,-6,-32,19
221192,568,-3917,-1051,-13,-16,13
221202,583,-3917,-1056,-15,-7,14
221212,568,-3912,-1041,-16,-1,12
221222,563,-3922,-1059,-7,-9,6
221232,551,-3919,-1041,-9,-2,6
221242,559,-3922,-1060,-13,-6,10
221252,563,-3941,-1034,-2,-2,5
221262,557,-3930,-1045,-18,5,4
221272,558,-3917,-1048,-12,4,14
221282,578,-3928,-1022,-13,4,4
221292,588,-3887,-1050,-3,5,2
221302,563,-3905,-1033,-11,10,11
221313,555,-3907,-1049,-7,17,1
221322,577,-3908,-1057,-11,8,1
221332,560,-3912,-1036,-4,3,2
221342,585,-3916,-1031,-9,-8,-1
221352,572,-3906,-1043,-13,4,-3
221362,561,-3914,-1031,-11,4,5
221372,568,-3936,-1045,2,17,11
221382,582,-3932,-1048,-13,15,8
221392,566,-3908,-1043,-7,13,12
221402,567,-3917,-1041,-8,6,9
221412,572,-3905,-1044,-2,-2,6
221422,578,-3922,-1067,-6,-7,14
221432,566,-3909,-1065,-4,6,7
221442,574,-3905,-1045,-8,7,19
221452,573,-3910,-1032,-3,11,21
221462,556,-3912,-1047,-6,8,17
221472,563,-3897,-1055,-12,8,11
221483,571,-3921,-1051,6,6,15
221492,565,-3899,-1033,4,-12,8
221502,579,-3912,-1055,-4,-13,7
221512,577,-3902,-1047,8,-22,17
221522,562,-3909,-1035,3,-16,11
221532,570,-3918,-1057,1,-26,14
221542,560,-3916,-1054,10,-24,3
221552,557,-3894,-1038,-6,-19,16
221562,566,-3894,-1060,1,-27,14
221572,568,-3898,-1063,7,-25,14
221582,554,-3913,-1043,-4,-38,15
221592,581,-3905,-1037,10,-49,25
221602,539,-3901,-1069,2,-44,30
221613,571,-3907,-1029,-1,-36,24
221622,577,-3900,-1056,-9,-18,30
221632,579,-3912,-1045,-5,-10,25
221642,549,-3912,-1057,1,-22,26
221652,556,-3924,-1040,-3,-38,30
221662,570,-3902,-1052,1,-30,24
221672,571,-3931,-1059,0,-27,23
221682,556,-3930,-1039,0,-45,17
221692,562,-3923,-1073,12,-49,23
221702,568,-3907,-1071,7,-33,23
221712,545,-3907,-1060,-6,-23,33
221722,545,-3905,-1047,-12,-20,24
221732,541,-3927,-1059,-9,-30,14
221742,553,-3911,-1043,5,-53,17
221752,562,-3920,-1057,5,-55,21
221762,573,-3899,-1063,-1,-46,17
221772,563,-3921,-1060,-5,-18,30
221783,555,-3909,-1054,-16,-22,39
221792,560,-3922,-1070,-3,-17,23
221802,540,-3920,-1036,-2,-14,27
221812,559,-3908,-1039,-7,-19,27
221822,537,-3926,-1050,-3,-23,31
221832,550,-3927,-1050,-6,-35,28
221842,543,-3909,-1064,-2,-40,21
221852,568,-3911,-1050,4,-38,27
221862,542,-3912,-1039,-5,-32,25
221872,545,-3900,-1047,-57,-8,11
221882,551,-3915,-1041,-10,-5,40
221892,536,-3918,-1039,0,-5,24
221902,524,-3925,-1071,0,-11,18
221912,555,-3913,-1069,-6,-14,22
221922,561,-3906,-1069,0,-20,26
221932,544,-3918,-1056,1,-21,17
221942,541,-3917,-1033,-2,-32,12
221953,551,-3915,-1043,-7,-22,17
221962,543,-3920,-1050,-9,-27,15
221972,528,-3925,-1046,4,-36,21
221982,559,-3906,-1056,-10,-22,13
221992,547,-3921,-1054,-7,-7,14
222002,545,-3907,-1071,0,-7,12
222012,533,-3906,-1055,7,-6,12
222022,528,-3922,-1051,0,7,8
222032,537,-3919,-1076,-7,10,6
222042,529,-3919,-1059,2,2,7
222052,521,-3916,-1060,-9,-2,19
222062,526,-3901,-1061,-4,-7,2
222072,542,-3924,-1066,1,0,1
222082,544,-3898,-1063,-13,11,3
222092,530,-3911,-1044,-6,22,2
222102,533,-3928,-1044,-8,19,-6
