116322,208,-3844,-1366,-67,360,-33
116332,268,-3889,-1389,-100,430,-39
116342,196,-3937,-1374,-86,456,-64
116353,128,-3947,-1442,-77,442,-94
116362,118,-3944,-1458,-108,427,-130
116372,146,-3951,-1502,-100,505,-185
116382,148,-3938,-1463,-98,529,-233
116392,202,-3885,-1458,-100,631,-292
116402,210,-3868,-1349,-125,695,-354
116412,171,-3902,-1397,-127,783,-431
116422,64,-3916,-1421,-130,811,-527
116432,39,-3885,-1393,-116,683,-623
116442,137,-3928,-1442,-154,676,-719
116452,183,-3974,-1405,-139,697,-827
116462,247,-3955,-1444,-103,734,-918
116472,300,-3962,-1461,-133,850,-995
116482,284,-4012,-1535,-107,953,-1063
116492,257,-3949,-1453,-116,925,-1148
116502,427,-4028,-1335,-139,938,-1240
116512,536,-4055,-1370,-96,1038,-1303
116523,505,-4046,-1530,-26,1246,-1337
116532,403,-3983,-1463,33,1146,-1398
116542,477,-4002,-1544,8,1081,-1480
116552,594,-4061,-1669,86,1252,-1501
116562,572,-4051,-1537,187,1168,-1556
116572,666,-4127,-1559,134,1234,-1579
116582,792,-4278,-1567,212,1319,-1573
116592,819,-4407,-1671,287,1479,-1565
116602,805,-4577,-1650,309,1580,-1555
116612,830,-4693,-1536,356,1707,-1559
116622,814,-4775,-1493,454,1948,-1581
116632,370,-4831,-1199,581,1979,-1668
116642,469,-4830,-1246,627,1639,-1736
116653,446,-4792,-1226,606,1605,-1884
116662,651,-4861,-1126,602,1511,-1992
116672,617,-4757,-1113,660,1634,-2148
116682,510,-4674,-984,637,1712,-2313
116692,459,-4446,-834,675,1576,-2476
116702,410,-4245,-874,685,1578,-2659
116712,365,-4122,-855,662,1288,-2859
116722,398,-4097,-941,569,1067,-3056
116732,452,-4175,-1063,541,982,-3184
116742,576,-4096,-1070,589,614,-3261
116752,966,-4044,-1334,375,560,-3351
116762,1154,-4141,-1364,288,828,-3385
116772,1257,-4033,-1387,341,1117,-3288
116782,1289,-3980,-1447,224,1516,-3226
116792,1215,-4043,-1662,126,2155,-3170
116802,886,-4020,-1566,220,2599,-3170
116812,565,-3935,-1854,238,2773,-3250
116823,485,-4024,-1987,-5,2576,-3433
116832,599,-4273,-2069,-172,2445,-3564
116842,764,-4508,-2331,-286,2682,-3539
116852,832,-4587,-2442,-366,2922,-3418
116862,785,-4554,-2523,-450,3082,-3241
116872,663,-4436,-2420,-549,3170,-3028
116882,586,-4176,-2113,-602,3210,-2667
116892,575,-3840,-1857,-582,3178,-2223
116902,530,-3282,-1597,-534,3143,-1709
116912,687,-3180,-1208,-589,2609,-1427
116922,1102,-2862,-854,-641,1534,-1135
116932,3151,-2584,-1302,-557,759,-902
116942,2608,-2313,-2010,-126,3959,-665
116952,998,-2407,-611,-191,6067,387
116962,-750,-2340,268,316,4592,1165
116972,-1673,-2143,647,197,2486,1827
116982,-1721,-2087,718,-515,1449,2121
116993,-1303,-2182,907,-899,103,2508
117002,-744,-2294,1013,-704,-885,2974
117012,-98,-2143,486,-692,-935,3584
117022,29,-2199,493,-979,-695,4148
117032,-67,-2541,683,-926,-629,4699
117042,-89,-2760,694,-853,-627,5185
117052,-276,-3099,885,-963,-694,5713
117062,-524,-3504,1107,-993,-1093,6122
117072,-701,-3809,1014,-922,-1675,6521
117082,-562,-4077,945,-938,-2370,6803
117092,-10,-4478,748,-989,-2925,7129
117102,483,-4806,542,-861,-3089,7352
117112,821,-5012,390,-508,-3038,7545
117122,958,-5105,196,-325,-2873,7672
117132,888,-5162,72,-220,-2791,7759
117142,721,-5054,-93,-234,-3174,7811
117152,814,-5258,-471,-421,-3303,7873
117163,683,-5407,-627,-494,-3320,7929
117172,586,-5568,-701,-292,-3805,7993
117182,675,-5766,-1070,-273,-4020,7977
117192,708,-5987,-1326,-438,-4082,7874
117202,703,-6184,-1469,-424,-4379,7704
117212,654,-6337,-1564,-401,-4776,7437
117222,651,-6443,-1569,-420,-5443,7047
117232,894,-6400,-1525,-345,-6229,6587
117242,1228,-6236,-1608,-218,-7050,6060
117252,1734,-6249,-1434,-48,-7755,5514
117262,2534,-6339,-1665,453,-7165,4858
117272,2446,-5579,-1821,795,-6310,4214
117282,2052,-4683,-1940,743,-6507,3704
117293,2155,-4317,-2465,316,-6328,3305
117302,2689,-4493,-2433,137,-5286,2839
117312,3220,-4146,-2290,449,-4367,2406
117322,3658,-3651,-2670,598,-2872,2077
117332,3854,-3352,-2566,208,-872,1471
117342,3605,-3309,-2156,-26,389,869
117352,3096,-3376,-1936,-135,1343,182
117362,2591,-3455,-1845,-240,2005,-495
117372,2168,-3578,-1626,-341,2251,-1192
117382,1901,-3701,-1725,-456,2434,-1797
117392,441,-3973,-1233,-928,2852,-2180
117402,-1157,-4257,-1635,-456,2940,-2336
117412,-4909,-4158,-1632,-83,4956,-1604
117422,-8226,-4176,440,262,4585,-234
117432,-6807,-3920,1815,41,-225,87
117442,-2432,-3682,-127,-1212,-4220,-1288
117452,972,-4733,-2577,-2371,-4890,-2776
117463,717,-5861,-2710,-2213,-2001,-3512
117472,336,-6933,-201,-1107,-379,-3083
117482,635,-6364,-30,-651,-460,-2968
117492,507,-5258,-1012,-1344,-219,-3229
117502,-393,-4394,-789,-1471,256,-3134
117512,-990,-3683,-528,-1359,-374,-2923
117522,-995,-3161,-869,-1610,-938,-2733
117532,-654,-3085,-1100,-1909,-1354,-2676
117542,-293,-3287,-1280,-1658,-1853,-2593
117552,-107,-3528,-1446,-1442,-1607,-2374
117562,7,-3936,-1023,-1330,-1532,-2046
117572,311,-4073,-1173,-1311,-1402,-1767
117582,737,-4067,-1219,-1185,-884,-1474
117592,897,-3977,-1138,-911,83,-1153
117602,462,-3862,-1224,-735,1307,-829
117612,-406,-3866,-1014,-726,1813,-551
117622,-842,-3934,-919,-761,1390,-448
117633,-1031,-4051,-1064,-871,1015,-502
117642,-1077,-4325,-942,-948,588,-592
117652,-1100,-4298,-981,-889,77,-777
117662,-997,-4068,-1017,-938,-456,-908
117672,-899,-3817,-1083,-1033,-790,-1011
117682,-711,-3750,-1117,-1080,-1057,-1037
117692,-468,-3691,-1233,-1121,-1129,-1032
117702,-160,-3823,-1425,-1066,-856,-1007
117712,-83,-3958,-1573,-880,-328,-939
117722,-75,-4003,-1524,-711,121,-820
117732,-89,-4019,-1519,-584,513,-743
117742,-238,-4037,-1476,-485,926,-637
117752,-327,-3964,-1372,-397,1056,-551
117762,-334,-3905,-1339,-409,1029,-542
117772,-338,-3954,-1370,-406,1129,-551
117782,-495,-3917,-1249,-342,1212,-549
117792,-536,-3799,-1161,-391,884,-542
117803,-400,-3797,-1318,-472,822,-649
117812,-337,-3817,-1323,-439,871,-647
117822,-292,-3784,-1306,-376,925,-617
117832,-282,-3772,-1311,-418,921,-650
117842,-329,-3760,-1337,-514,839,-631
117852,-213,-3824,-1317,-483,776,-670
117862,-108,-3826,-1297,-460,734,-650
117872,-52,-3835,-1401,-488,747,-677
117882,-99,-3887,-1412,-452,915,-633
117892,-135,-3847,-1314,-400,820,-603
117902,-95,-3881,-1461,-331,739,-637
117912,-111,-3923,-1442,-287,818,-640
117922,-140,-3905,-1347,-214,725,-634
117933,-77,-3935,-1468,-154,561,-651
117942,-71,-3862,-1516,-151,629,-596
117952,-17,-3932,-1526,-91,717,-565
117962,27,-3935,-1462,-80,784,-540
117972,-35,-3894,-1436,-74,758,-538
117982,31,-3822,-1446,-70,652,-520
117992,76,-3814,-1431,-80,709,-566
118002,-26,-3842,-1430,-88,706,-592
118012,-108,-3906,-1492,-42,671,-635
118022,-62,-3931,-1418,-37,587,-710
118032,44,-3856,-1531,-51,497,-764
118042,157,-3794,-1545,-25,604,-791
118052,158,-3726,-1456,-6,686,-832
118062,70,-3755,-1427,-53,748,-897
118072,-41,-3839,-1394,-91,602,-974
118082,-4,-3902,-1459,-75,444,-1073
118092,-41,-3961,-1428,-72,489,-1132
118103,100,-3941,-1453,-60,278,-1220
118112,257,-3948,-1480,-45,322,-1267
118122,363,-3909,-1497,-5,372,-1274
118132,389,-3848,-1499,11,508,-1273
118142,365,-3826,-1449,27,554,-1306
118152,315,-3848,-1573,65,630,-1326
118162,223,-3911,-1544,66,676,-1389
118172,282,-4033,-1619,115,644,-1459
118182,340,-4128,-1491,185,771,-1540
118192,462,-4117,-1569,200,860,-1589
118202,441,-4060,-1455,220,875,-1702
118212,497,-4000,-1568,234,917,-1745
118222,556,-3960,-1552,258,919,-1819
118232,596,-4019,-1672,288,970,-1872
118242,693,-4099,-1647,311,1048,-1890
118252,843,-4129,-1658,330,1174,-1886
118262,798,-4217,-1737,393,1416,-1898
118273,702,-4371,-1747,445,1540,-1921
118282,632,-4441,-1786,478,1593,-1932
118292,649,-4711,-1533,511,1540,-2005
118302,649,-4909,-1427,593,1585,-2097
118312,550,-5024,-1358,577,1629,-2212
118322,516,-5099,-1237,529,1479,-2340
118332,627,-5016,-1242,509,1477,-2525
118342,421,-4910,-1076,518,1679,-2688
118352,660,-4738,-914,462,1467,-2798
118362,633,-4725,-1080,486,1591,-2995
118372,571,-4705,-1108,484,1655,-3070
118382,543,-4736,-1168,485,1427,-3155
118392,786,-4768,-1278,435,1366,-3180
118402,958,-4693,-1323,297,1518,-3125
118412,1097,-4526,-1555,310,1908,-3051
118422,1169,-4349,-1669,240,2208,-2966
118432,1013,-4213,-1734,100,2683,-2859
118443,838,-4113,-1610,86,3042,-2716
118452,862,-3938,-1945,249,3397,-2620
118462,876,-3703,-2270,280,3662,-2594
118472,741,-3497,-2165,0,2914,-2669
118482,760,-3388,-2103,-137,2334,-2656
118492,840,-3195,-2217,-159,2380,-2582
118502,802,-2979,-2089,-276,1707,-2547
118512,1016,-2842,-2252,-543,1470,-2457
118522,1181,-2797,-2260,-858,1801,-2297
118532,984,-2758,-1917,-947,2217,-1949
118542,831,-2793,-1585,-681,3086,-1149
118552,911,-2972,-1102,-215,4553,-424
118562,345,-2842,-793,67,5075,153
118573,-422,-2635,95,-141,4533,676
118582,-627,-2463,236,-288,3385,944
118592,-561,-2460,73,-473,2705,1151
118602,-560,-2548,312,-491,1986,1486
118612,-582,-2428,291,-319,1063,1876
118622,-541,-2328,156,-397,423,2208
118632,-577,-2374,173,-573,-147,2589
118642,-629,-2453,246,-657,-797,3048
118652,-602,-2690,251,-682,-1281,3550
118662,-575,-2921,268,-722,-1716,3961
118672,-418,-3229,291,-761,-2075,4377
118682,-247,-3511,316,-705,-2240,4755
118692,-19,-3795,358,-625,-2403,5091
118702,242,-4082,291,-586,-2383,5402
118712,488,-4439,179,-536,-2184,5742
118722,603,-4684,94,-393,-1978,6043
118732,596,-4725,-60,-227,-1707,6322
118743,505,-4769,-138,-171,-1578,6516
118752,409,-4962,-263,-234,-1485,6619
118762,353,-5238,-394,-270,-1458,6818
118772,217,-5317,-452,-216,-1711,6893
118782,91,-5432,-500,-205,-2190,6898
118792,26,-5505,-573,-275,-2652,6857
118802,53,-5589,-631,-364,-3074,6789
118812,67,-5740,-755,-433,-3377,6744
118822,38,-5843,-797,-479,-3619,6705
118832,-5,-5906,-809,-472,-3889,6639
118842,58,-6010,-891,-448,-4324,6521
118852,192,-6080,-973,-375,-4728,6384
118862,343,-6102,-1140,-216,-4970,6251
118872,520,-6084,-1383,-41,-4988,6092
118882,783,-5790,-1601,124,-4882,5866
118892,809,-5468,-1853,93,-5192,5499
118902,930,-5283,-1923,-18,-5720,5063
118913,1358,-5302,-1815,82,-5324,4568
118922,1628,-5304,-1455,238,-4929,4042
118932,1673,-5055,-1206,597,-4847,3497
118942,1545,-4485,-1413,723,-4741,3040
118952,1501,-4028,-1494,454,-4811,2632
118962,1908,-3870,-1625,232,-4846,2241
118972,2538,-3852,-1850,214,-3733,1775
118982,2847,-3757,-1883,154,-2184,1233
118992,2746,-3665,-1720,139,-1007,709
119002,2425,-3614,-1599,184,-88,272
119012,1937,-3503,-1418,86,415,-274
119022,1656,-3471,-1309,-94,247,-836
119032,1638,-3581,-1524,-264,526,-1333
119042,1411,-3733,-1521,-377,1170,-1693
119052,980,-3914,-1231,-382,1346,-1974
119062,739,-3945,-1093,-348,1212,-2243
119072,592,-3834,-1190,-509,974,-2524
119083,-539,-3824,-1155,-949,964,-2608
119092,-1658,-3885,-1526,-604,828,-2463
119102,-4028,-3416,-2084,-527,2369,-1768
119112,-5997,-3435,-613,-671,1352,-751
119122,-5014,-3872,-85,-661,-696,-403
119132,-2111,-4136,-635,-1157,-2209,-1014
119142,589,-5004,-1415,-1750,-2913,-2140
119152,796,-5928,-1650,-1480,-874,-2817
119162,300,-6566,-359,-910,295,-2801
119172,262,-6175,156,-554,194,-2828
119182,183,-5017,-788,-916,713,-2907
119192,-567,-4212,-659,-1262,921,-2834
119202,-1032,-3544,-596,-1376,-56,-2564
119213,-934,-3254,-847,-1681,-838,-2435
119222,-721,-3373,-844,-1887,-1215,-2412
119232,-414,-3666,-805,-1758,-1759,-2295
119242,-139,-3882,-1064,-1556,-1905,-2093
119252,164,-3955,-1132,-1459,-1800,-1888
119262,508,-3903,-1325,-1356,-1662,-1653
119272,764,-3906,-1374,-1268,-1032,-1375
119282,1011,-3908,-1191,-1099,-44,-984
119292,770,-3965,-1279,-1028,1091,-713
119302,154,-4021,-1403,-941,1825,-436
119312,-489,-4032,-1296,-772,2034,-333
119322,-827,-4081,-1323,-729,1994,-318
119332,-1027,-4145,-1195,-704,1632,-386
119342,-1118,-4112,-1133,-647,1258,-502
119352,-1094,-3963,-1119,-684,721,-633
119362,-1063,-3765,-937,-842,84,-771
119372,-926,-3722,-997,-1038,-595,-898
119383,-696,-3706,-1165,-1092,-1026,-968
119392,-449,-3784,-1326,-1046,-1172,-894
119402,-218,-3902,-1538,-881,-957,-824
119412,-50,-3966,-1643,-675,-479,-690
119422,89,-4006,-1602,-547,4,-508
119432,102,-3884,-1531,-576,353,-317
119442,47,-3962,-1489,-514,840,-161
119452,-71,-3985,-1460,-440,1231,-64
119462,-262,-3944,-1446,-359,1369,-96
119472,-535,-3852,-1402,-392,1410,-14
119482,-654,-3811,-1215,-382,1075,-101
119492,-394,-3912,-1338,-362,770,-170
119502,-297,-3964,-1344,-320,802,-219
119512,-327,-3916,-1339,-274,833,-170
119522,-391,-3743,-1366,-288,714,-204
119532,-346,-3716,-1430,-305,788,-183
119542,-261,-3727,-1508,-260,914,-163
119553,-266,-3754,-1561,-213,1117,-127
119562,-326,-3846,-1407,-195,1115,-143
119572,-368,-3829,-1489,-206,1048,-134
119582,-429,-3817,-1417,-175,907,-218
119592,-466,-3851,-1364,-179,786,-208
119602,-329,-3940,-1458,-182,660,-273
119612,-258,-3906,-1440,-147,729,-270
119622,-232,-3850,-1466,-145,701,-303
119632,-277,-3751,-1461,-124,677,-315
119642,-257,-3733,-1442,-134,617,-319
119652,-244,-3781,-1431,-175,583,-355
119662,-239,-3861,-1504,-160,519,-380
119672,-260,-3918,-1528,-166,571,-392
119682,-192,-3908,-1458,-123,515,-399
119692,-151,-3805,-1545,-124,620,-411
119702,-234,-3790,-1463,-142,593,-462
119712,-210,-3796,-1480,-133,570,-512
119723,-159,-3826,-1451,-161,543,-574
119732,-139,-3839,-1508,-142,556,-622
119742,-108,-3846,-1469,-172,601,-649
119752,-118,-3859,-1420,-166,611,-713
119762,-103,-3774,-1444,-201,588,-738
119772,-93,-3802,-1455,-239,531,-792
119782,-30,-3848,-1464,-236,506,-811
119792,18,-3906,-1508,-218,544,-843
119802,66,-3862,-1506,-214,590,-854
119812,35,-3828,-1557,-196,634,-863
119822,15,-3772,-1545,-186,607,-880
119832,78,-3798,-1528,-201,597,-928
119842,111,-3847,-1550,-201,607,-980
119853,162,-3896,-1611,-170,675,-987
119862,246,-3892,-1624,-147,741,-998
119872,252,-3843,-1557,-86,869,-1011
119882,243,-3842,-1487,-79,901,-1020
119892,253,-3894,-1569,-52,985,-1088
119902,230,-3933,-1500,-31,991,-1080
119912,332,-3940,-1611,20,1014,-1095
119922,350,-3922,-1618,52,1086,-1135
119932,335,-3891,-1639,102,1131,-1140
119942,324,-3857,-1593,117,1105,-1189
119952,398,-3912,-1588,134,1086,-1214
119962,431,-3923,-1643,173,1127,-1234
119972,438,-3957,-1700,220,1185,-1288
119982,445,-4024,-1664,221,1211,-1320
119992,466,-4076,-1692,259,1180,-1373
120002,461,-4120,-1812,322,1240,-1403
120012,507,-4135,-1751,341,1222,-1445
120023,645,-4243,-1649,348,1263,-1483
120032,702,-4326,-1631,394,1437,-1518
120042,474,-4480,-1581,433,1599,-1568
120052,577,-4606,-1450,482,1431,-1562
120062,609,-4687,-1496,508,1556,-1645
120072,772,-4679,-1258,523,1691,-1638
120082,725,-4616,-1177,594,1745,-1729
120092,605,-4556,-1023,586,1805,-1789
120102,514,-4536,-1078,707,1525,-1907
120112,522,-4496,-1181,735,1377,-2011
120122,525,-4376,-1116,722,1375,-2096
120132,611,-4271,-1095,816,1300,-2194
120142,585,-4103,-1139,901,1260,-2279
120152,617,-4008,-1091,780,1114,-2356
120162,730,-3997,-1097,618,1026,-2424
120172,850,-4066,-1104,569,1021,-2520
120182,969,-4110,-1155,454,1156,-2565
120193,989,-4081,-1063,376,1281,-2601
120202,983,-4018,-1087,433,1373,-2626
120212,991,-3960,-1136,264,1494,-2639
120222,1002,-4088,-1257,146,1575,-2708
120232,1077,-4278,-1317,59,1693,-2756
120242,1157,-4344,-1495,66,2006,-2813
120252,1066,-4241,-1669,218,2241,-2905
120262,993,-4109,-1804,151,2102,-3011
120272,1014,-3970,-1952,-2,1899,-3080
120282,1122,-3874,-2049,-93,1719,-3118
120292,1230,-3809,-2125,-226,1461,-3139
120302,1240,-3651,-2102,-349,1325,-3046
120312,1323,-3498,-2051,-483,1140,-2898
120322,1367,-3426,-2049,-653,1067,-2720
120332,1382,-3386,-1900,-850,1112,-2453
120342,1344,-3262,-1743,-842,1193,-2110
120352,1406,-3144,-1484,-857,1237,-1786
120363,1610,-2884,-1342,-738,1317,-1412
120372,1977,-2724,-1377,-642,1227,-1293
120382,1972,-2489,-1343,-483,1943,-860
120392,2061,-2535,-667,-315,2964,-383
120402,1989,-2271,-323,-209,2763,-12
120412,1730,-2334,-223,-326,2330,153
120422,1297,-2262,-86,-163,2750,458
120432,724,-2074,257,85,2519,856
120442,317,-1890,625,234,1249,1271
120452,476,-1808,642,264,501,1546
120462,599,-1747,451,-46,85,1795
120472,578,-1862,487,-242,-389,2164
120482,567,-2016,638,21,-722,2620
120493,602,-2098,524,286,-909,3082
120502,554,-2194,520,291,-938,3393
120512,401,-2405,828,227,-1370,3758
120522,322,-2691,835,305,-1915,4039
120532,357,-2889,905,413,-2659,4289
120542,753,-3136,768,494,-3377,4481
120552,1181,-3492,405,516,-3549,4666
120562,1343,-3850,302,711,-3586,4855
120572,1511,-4089,56,1063,-3709,4987
120582,1538,-4017,-307,1208,-3658,5014
120592,1494,-3996,-539,1167,-3818,5062
120602,1498,-4068,-806,1205,-4222,4999
120612,1403,-4057,-1133,1285,-4378,5004
120622,1161,-4109,-1129,1258,-4683,5010
120632,1058,-4360,-1288,1051,-5269,4940
120642,1126,-4527,-1534,893,-5634,4852
120652,1190,-4681,-1660,805,-6078,4769
120663,1451,-4831,-1909,831,-6510,4645
120672,1630,-4847,-2178,697,-6559,4511
120682,2002,-4921,-2197,439,-6545,4337
120692,2391,-5077,-3012,74,-6613,3967
120702,2523,-5503,-2714,-530,-7216,3521
120712,7364,-6664,-1881,-531,-10314,2053
120722,13510,-6734,-7794,-1021,-10543,-386
120732,15863,-6174,-10687,-823,-4580,-3163
120742,4993,-5304,-4310,1431,11828,-2950
120752,-3532,-2046,2855,1366,12458,945
120762,-6194,-1144,2042,377,603,3538
120772,-451,-589,-3274,-243,-2235,1860
120782,1742,-3258,-5443,-2421,2713,45
120792,-1164,-6019,572,-1576,4178,10
120802,-798,-6630,1382,828,-836,1662
120812,1366,-5458,-1831,589,-520,650
120822,183,-4094,-83,-316,1278,-186
120833,-920,-3602,799,26,-1310,417
120842,214,-3444,-1050,-133,-2057,666
120852,959,-3673,-1491,-609,-851,513
120862,230,-3954,-884,-197,-501,539
120872,-81,-3896,-1367,-86,-749,724
120882,175,-3905,-1491,-259,-654,810
120892,438,-3984,-1325,-128,-306,968
120902,483,-4024,-1280,-54,333,1194
120912,309,-4099,-1150,-91,811,1268
120922,48,-4169,-1093,-47,1040,1295
120932,-258,-4229,-894,84,1258,1214
120942,-630,-4016,-757,118,821,1156
120952,-818,-3841,-997,-36,221,1011
120962,-671,-3946,-1032,-135,-109,874
120972,-352,-4091,-1021,-79,-307,802
120982,-135,-4076,-1214,-72,-91,721
120992,-78,-3953,-1113,-54,290,700
121003,-103,-3813,-1074,-10,615,689
121012,-262,-3784,-1056,-60,897,644
121022,-535,-3860,-914,-134,926,551
121032,-710,-4026,-888,-156,641,425
121042,-778,-4061,-870,-181,291,289
121052,-685,-4084,-900,-195,-65,167
121062,-589,-4057,-915,-182,-279,66
121072,-415,-3985,-996,-161,-384,-15
121082,-278,-3942,-1049,-143,-311,-32
121092,-190,-3902,-1067,-114,-190,-25
121102,-173,-3877,-1151,-101,-1,4
121112,-207,-3907,-1132,-109,152,22
121122,-267,-3929,-1092,-102,189,66
121133,-328,-3911,-1062,-106,160,93
121142,-334,-3943,-1020,-128,43,109
121152,-268,-3998,-1009,-116,-20,140
121162,-207,-4010,-973,-77,-38,186
121172,-178,-3957,-1003,-77,-12,232
121182,-184,-3936,-1035,-68,7,283
121192,-212,-3942,-1042,-58,85,332
121202,-254,-3929,-1041,-39,91,366
121212,-297,-3925,-1037,-34,105,388
121222,-314,-3936,-1031,-39,100,398
121232,-344,-3954,-1051,-31,94,408
121242,-350,-3930,-1067,-24,80,399
121252,-372,-3947,-1098,-16,76,408
121262,-377,-3923,-1083,-5,89,390
121272,-415,-3929,-1101,8,121,402
121282,-437,-3917,-1078,10,145,397
121292,-441,-3933,-1096,-5,146,370
121303,-445,-3957,-1057,3,194,368
121312,-471,-3954,-1026,28,214,343
121322,-510,-3916,-1033,29,187,306
121332,-542,-3904,-1050,0,163,247
121342,-555,-3918,-1041,-6,118,209
121352,-568,-3922,-1026,-6,85,162
121362,-568,-3924,-1028,-30,28,108
121372,-548,-3936,-1057,-21,-14,69
121382,-518,-3925,-1049,-16,-32,22
121392,-526,-3925,-1065,-25,-38,-3
121402,-503,-3926,-1064,-33,-50,-33
121412,-506,-3937,-1064,-25,-58,-50
121422,-467,-3926,-1068,-18,-49,-62
121432,-467,-3918,-1083,-19,-38,-68
121442,-463,-3925,-1048,-23,-19,-81
121452,-476,-3929,-1052,-34,-38,-81
121462,-441,-3930,-1059,-32,-49,-80
121473,-459,-3922,-1048,-30,-46,-92
121482,-438,-3934,-1061,-15,-62,-90
121492,-451,-3925,-1060,-19,-75,-100
121502,-435,-3924,-1071,-35,-79,-102
121512,-422,-3908,-1064,-13,-101,-90
121522,-418,-3949,-1068,-11,-99,-89
121532,-411,-3923,-1093,-12,-53,-72
121542,-423,-3937,-1078,-19,-57,-69
121552,-423,-3935,-1090,-11,-47,-59
121562,-434,-3919,-1081,-10,-20,-55
121572,-438,-3936,-1088,-7,-54,-45
121582,-427,-3936,-1072,-13,-38,-44
121592,-425,-3908,-1067,-8,-21,-51
121602,-421,-3939,-1073,0,-32,-47
121612,-417,-3921,-1073,-11,-18,-63
121622,-421,-3933,-1040,-5,-13,-58
121632,-417,-3922,-1077,-1,1,-64
121643,-433,-3923,-1048,-5,2,-72
121652,-421,-3929,-1060,-13,-5,-66
121662,-423,-3926,-1080,-14,25,-61
121672,-447,-3922,-1038,-19,0,-72
121682,-436,-3935,-1073,-34,-40,-80
121692,-391,-3926,-1071,-32,-31,-77
121702,-386,-3942,-1056,-7,-22,-77
121712,-406,-3921,-1082,-13,9,-65
121722,-427,-3925,-1062,-36,0,-73
121732,-395,-3940,-1108,-15,3,-70
121742,-389,-3935,-1101,7,44,-67
121752,-412,-3917,-1074,-27,18,-61
121762,-426,-3922,-1073,-19,32,-59
121773,-410,-3935,-1029,-8,21,-65
121782,-406,-3912,-1075,-13,30,-70
121792,-397,-3915,-1053,-31,40,-58
137562,-391,-3945,-1013,-2,-12,4
137572,-395,-3958,-1004,-3,-13,-2
137582,-389,-3947,-1019,6,-13,6
137592,-403,-3940,-1018,4,-12,3
137602,-420,-3914,-1017,9,-22,3
137612,-383,-3929,-1043,0,-22,-5
137622,-389,-3939,-1029,1,-10,-2
137632,-384,-3921,-1027,15,-4,7
137643,-401,-3945,-1020,-1,6,-7
137652,-409,-3942,-997,-4,-29,-1
137662,-382,-3951,-1051,0,-29,-4
137672,-367,-3949,-1029,9,-6,-10
137682,-387,-3946,-1022,4,-12,-1
137692,-390,-3920,-1018,2,0,0
137702,-378,-3936,-1006,8,-12,-5
137712,-373,-3947,-1028,11,5,3
137722,-393,-3951,-1022,10,2,12
137732,-404,-3939,-1015,14,2,2
137742,-391,-3938,-1011,8,-3,-2
137752,-389,-3935,-1023,11,-3,-2
137762,-388,-3946,-1001,14,2,-6
137773,-380,-3935,-993,13,-6,2
137782,-400,-3935,-1033,19,-2,0
137792,-381,-3942,-1035,9,-3,8
137802,-385,-3942,-1042,20,19,-7
137812,-382,-3915,-990,11,17,1
137822,-392,-3939,-1029,5,7,-6
137832,-404,-3957,-1031,19,0,1
137842,-372,-3941,-1015,9,12,-2
137852,-379,-3947,-1017,19,19,0
137862,-393,-3934,-1021,17,6,-8
137872,-392,-3954,-1009,8,1,-2
137882,-382,-3940,-1032,24,2,-4
137892,-396,-3934,-1035,19,16,-2
137902,-385,-3930,-1018,16,6,9
137912,-388,-3944,-1009,16,6,-4
137922,-381,-3943,-1036,15,23,-1
137932,-403,-3916,-1011,26,13,-4
137943,-401,-3936,-1001,2,-19,-4
137952,-397,-3951,-1037,5,-8,-12
137962,-415,-3956,-1011,11,-18,-5
137972,-389,-3965,-1033,-2,-51,7
137982,-369,-3957,-1030,11,-15,0
137992,-388,-3929,-1025,10,-16,10
138002,-401,-3934,-1022,-3,-24,-1
138012,-367,-3962,-1017,4,-23,4
138022,-380,-3937,-1016,10,17,7
138032,-412,-3936,-1003,11,9,4
138042,-415,-3943,-996,-8,-25,0
138052,-387,-3946,-1014,6,-19,0
138062,-387,-3960,-1004,20,-4,-1
138072,-385,-3942,-998,12,-13,2
138082,-387,-3936,-1033,2,-11,-2
138092,-385,-3935,-998,12,-1,9
138102,-386,-3928,-1022,3,12,9
138113,-403,-3941,-1015,5,17,4
138122,-411,-3955,-1006,9,-3,-3
138132,-414,-3938,-1016,7,-4,-10
138142,-405,-3944,-1030,0,-22,1
138152,-387,-3941,-1016,8,-21,-1
138162,-391,-3935,-1008,5,-20,6
138172,-377,-3958,-1028,4,-2,1
138182,-370,-3962,-1004,8,8,8
138192,-383,-3938,-1010,19,5,4
138202,-389,-3942,-996,6,9,6
138212,-397,-3955,-1001,0,3,10
138222,-396,-3935,-987,5,2,-3
138232,-388,-3946,-1000,9,-5,9
138242,-411,-3951,-1002,5,-24,1
138252,-371,-3962,-1040,5,-7,2
138262,-380,-3952,-1005,9,-3,7
138272,-387,-3934,-1024,12,-11,6
138283,-378,-3937,-1023,12,10,-3
138292,-385,-3949,-1008,5,-8,12
138302,-391,-3933,-1015,11,11,6
138312,-394,-3937,-1019,14,12,16
138322,-390,-3943,-1011,8,18,11
138332,-398,-3947,-997,19,17,12
138342,-407,-3950,-1020,8,7,3
138352,-387,-3929,-1031,4,1,-9
138362,-405,-3929,-1001,3,-4,-9
138372,-381,-3946,-1019,12,2,-5
138382,-388,-3940,-1014,6,5,6
138392,-379,-3939,-1027,9,7,6
138402,-385,-3935,-1009,4,11,14
138413,-393,-3944,-1029,12,19,7
138422,-394,-3931,-1003,18,16,15
138432,-403,-3933,-1014,14,20,8
