240683,336,-3999,-866,-191,-1105,-8
240692,425,-4056,-902,-150,-1110,8
240702,599,-3939,-1034,-186,-727,49
240712,611,-3898,-1058,-299,-313,105
240722,471,-3935,-988,-251,-71,151
240732,325,-3954,-865,-153,-117,169
240742,358,-4005,-891,-113,-225,168
240752,402,-3949,-967,-208,-105,182
240762,351,-3965,-924,-235,-106,189
240772,343,-3967,-953,-154,-133,193
240782,331,-3938,-932,-142,-208,215
240792,372,-3962,-951,-122,-262,225
240802,449,-3942,-1014,-151,-124,248
240813,415,-3968,-970,-175,-50,295
240822,402,-3972,-974,-149,16,326
240832,368,-3968,-991,-117,138,377
240842,297,-3979,-953,-128,152,388
240852,276,-3942,-978,-123,134,393
240862,297,-3993,-979,-93,101,387
240872,243,-3981,-983,-97,97,371
240882,222,-3991,-949,-81,9,364
240892,246,-3950,-995,-63,-45,354
240902,278,-3970,-991,-58,-66,362
240912,301,-3965,-1000,-76,-1,356
240922,280,-3948,-986,-56,104,368
240932,252,-3978,-977,-60,145,370
240942,243,-3980,-1013,-57,219,363
240952,184,-3984,-965,-47,226,353
240962,165,-3964,-1000,-58,195,331
240972,141,-3956,-965,-40,177,292
240983,153,-3969,-999,-44,165,284
240992,113,-3977,-950,-50,130,243
241002,135,-3975,-961,-43,76,225
241012,130,-3962,-982,-38,48,207
241022,190,-3983,-1006,-30,28,205
241032,207,-3954,-1033,-34,89,192
241042,188,-3979,-990,-23,106,194
241052,172,-3992,-993,-34,147,174
241062,162,-3988,-988,-29,162,180
241072,126,-3991,-961,-25,155,163
241082,108,-3979,-943,-31,105,140
241092,141,-3969,-990,-36,91,118
241102,144,-3962,-974,-42,98,117
241112,118,-3952,-990,-19,89,101
241122,123,-3957,-1007,-26,83,78
241132,123,-3993,-964,-12,70,67
241142,105,-3957,-984,-17,23,50
241153,133,-3962,-1000,-23,15,33
241162,169,-3962,-1015,-17,25,26
241172,142,-3944,-1001,-10,27,17
241182,128,-3987,-986,-4,46,13
253322,643,-3936,-929,46,210,7
253332,628,-3947,-942,29,164,-4
253342,620,-3938,-1018,52,237,2
253352,598,-3876,-931,55,168,3
253362,660,-3934,-962,36,144,-5
253372,656,-3936,-964,49,134,-4
253382,653,-3935,-948,14,132,0
253392,642,-3932,-938,25,116,-9
253402,624,-3916,-914,14,89,-9
253412,669,-3943,-920,7,39,-10
253422,663,-3937,-950,11,82,-20
253432,640,-3932,-939,14,64,-22
253442,667,-3951,-1000,12,72,-17
253452,653,-3912,-956,19,85,-25
253462,664,-3924,-959,4,53,-21
253472,659,-3935,-958,37,83,-11
253483,654,-3932,-944,26,70,-15
253492,687,-3930,-950,10,58,-23
253502,663,-3932,-957,18,79,-19
253512,644,-3909,-934,24,71,-8
253522,683,-3941,-934,23,54,-16
253532,689,-3921,-953,25,56,-9
253542,656,-3926,-916,13,62,0
253552,664,-3936,-932,11,42,-14
253562,668,-3926,-928,5,39,-21
253572,675,-3915,-910,9,35,-23
253582,668,-3924,-939,6,12,-16
253592,674,-3921,-936,5,26,-18
253602,655,-3938,-931,-2,23,-12
253613,679,-3926,-943,4,11,-16
253622,681,-3919,-959,-2,17,-16
253632,666,-3911,-958,0,20,-16
253642,657,-3934,-926,-5,14,-15
253652,665,-3932,-938,-10,-5,-30
253662,666,-3946,-912,-2,-15,-25
253672,671,-3939,-939,-5,-22,-21
253682,691,-3928,-955,-2,-16,-30
253692,676,-3928,-949,-17,-17,-25
253702,674,-3930,-905,-15,-16,-29
253712,683,-3926,-948,-14,-14,-30
253722,665,-3924,-943,-15,-2,-25
253732,694,-3927,-951,-6,-21,-19
253742,684,-3930,-955,-11,-16,-13
253752,701,-3931,-937,-12,-38,-30
253762,673,-3934,-936,-5,-8,-15
253772,680,-3930,-948,-13,-32,-22
253783,688,-3929,-941,-13,-28,-13
253792,664,-3925,-943,-34,-53,-34
253802,670,-3927,-967,-20,-42,-30
253812,666,-3918,-939,-15,-67,-27
253822,680,-3952,-944,-20,-59,-36
253832,690,-3916,-942,-16,-56,-34
253842,673,-3922,-946,-13,-32,-31
253852,746,-3956,-917,-13,-47,-47
253862,686,-3948,-917,-12,10,-9
253872,666,-3908,-924,-20,-60,-16
253882,698,-3940,-949,-1,-44,-29
253892,698,-3928,-946,-27,-50,-24
253902,687,-3917,-929,-25,-59,-23
253912,683,-3917,-952,-24,-65,-32
253922,681,-3917,-968,-22,-69,-23
253932,704,-3928,-960,-21,-59,-20
253942,677,-3908,-974,-12,0,-10
253953,682,-3923,-919,-7,-9,5
253962,704,-3938,-975,14,14,-6
253972,697,-3909,-930,11,29,5
253982,692,-3919,-957,5,14,15
253992,675,-3927,-945,1,7,6
254002,678,-3930,-948,-3,9,11
254012,687,-3931,-936,-3,-16,3
254022,706,-3916,-964,-1,1,6
254032,681,-3922,-940,-10,12,10
254042,692,-3917,-961,-7,9,17
254052,690,-3906,-958,-5,10,10
254062,664,-3918,-946,-9,7,9
254072,692,-3917,-941,-10,-11,7
254082,684,-3933,-935,1,-3,8
254092,680,-3923,-946,-5,11,10
254102,680,-3934,-930,-12,-8,5
254112,685,-3917,-975,-3,3,3
254123,674,-3909,-932,1,16,8
254132,689,-3920,-932,6,4,13
254142,694,-3933,-954,-9,-8,5
254152,672,-3923,-936,0,-11,12
254162,683,-3912,-950,-5,-5,14
254172,677,-3916,-941,-4,-6,19
254182,682,-3917,-964,-7,7,14
254192,695,-3923,-965,-1,-2,16
254202,692,-3911,-936,-3,-10,13
254212,666,-3919,-948,-5,-9,15
254222,668,-3916,-944,-6,-5,18
254232,674,-3924,-964,-10,-18,11
254242,664,-3927,-932,-4,-18,14
254253,674,-3913,-970,-3,-14,16
254262,677,-3928,-940,-7,-24,16
254272,680,-3934,-954,-5,-11,11
254282,672,-3922,-929,-10,-16,14
254292,687,-3926,-951,3,-22,18
254302,672,-3919,-949,-4,0,12
254312,702,-3927,-963,3,-6,12
254322,685,-3928,-968,-9,5,14
254332,677,-3918,-926,-4,17,12
254342,676,-3917,-965,3,5,17
254352,666,-3932,-956,0,-12,7
254362,685,-3927,-951,2,-12,10
254372,674,-3919,-944,-5,-8,5
254382,692,-3919,-952,-2,-15,16
254392,689,-3920,-963,-7,-11,4
254402,683,-3905,-945,5,-2,15
254412,675,-3931,-972,0,-2,17
254423,678,-3919,-951,-6,-11,10
254432,677,-3922,-945,-13,-14,15
254442,664,-3913,-950,-11,-26,-2
254452,684,-3925,-968,-7,-21,6
254462,688,-3914,-951,-9,-26,-2
254472,687,-3925,-960,-4,-16,4
254482,680,-3918,-949,2,5,4
254492,674,-3924,-980,10,-15,16
254502,672,-3912,-927,-4,-1,16
254512,669,-3916,-944,-4,-8,9
254522,677,-3940,-941,-9,-23,18
254532,685,-3933,-927,-7,-20,10
254542,664,-3902,-938,-2,-38,9
254552,685,-3916,-981,-4,-32,4
254562,673,-3921,-936,-7,-35,-3
254572,662,-3932,-937,-7,-36,9
254582,670,-3913,-944,-8,-38,17
254593,674,-3923,-980,-15,-43,7
254602,677,-3932,-955,-23,-42,16
254612,663,-3927,-934,-12,-49,21
254622,676,-3917,-949,-15,-61,9
254632,665,-3924,-953,-15,-69,5
254642,681,-3927,-950,-18,-78,10
254652,685,-3921,-956,-28,-86,4
254662,654,-3926,-947,-41,-96,-14
254672,654,-3916,-926,-42,-141,-11
254682,656,-3927,-929,-50,-168,-15
254692,664,-3938,-989,-49,-180,-24
254702,671,-3923,-964,-44,-181,-18
254712,667,-3898,-964,-59,-189,-8
254722,677,-3910,-926,-54,-184,-18
254732,672,-3923,-970,-55,-179,-20
254742,669,-3922,-974,-56,-158,-11
254752,660,-3914,-976,-53,-184,-20
254763,661,-3931,-970,-56,-198,-2
254772,685,-3912,-970,-60,-210,-8
254782,666,-3932,-957,-61,-229,-13
254792,668,-3915,-987,-60,-210,-1
254802,672,-3909,-978,-52,-218,-4
254812,674,-3891,-1018,-63,-197,-9
254822,660,-3916,-967,-65,-184,-6
254832,654,-3920,-984,-55,-191,-8
254842,671,-3926,-1049,-49,-123,-9
254852,668,-3897,-1022,21,-39,5
254862,671,-3901,-974,-6,-74,14
254872,673,-3914,-1012,-3,-40,14
254882,664,-3907,-966,13,-12,17
254893,653,-3912,-1025,2,-5,17
254902,681,-3912,-1041,34,108,22
254912,656,-3906,-982,32,93,37
254922,669,-3937,-971,15,83,31
254932,652,-3925,-994,43,125,34
254942,672,-3899,-991,38,110,37
254952,641,-3919,-973,21,73,42
254962,660,-3920,-977,29,53,28
254972,645,-3933,-963,9,21,35
254982,665,-3917,-975,17,31,31
254992,655,-3921,-989,18,38,23
255002,644,-3914,-980,5,11,21
255012,664,-3923,-992,5,-5,10
255022,652,-3912,-965,-7,0,21
255032,648,-3920,-961,0,-20,17
255042,632,-3923,-982,-8,-39,12
255052,637,-3936,-980,10,-47,15
255063,654,-3928,-956,-8,-60,3
255072,657,-3916,-956,-8,-66,14
255082,654,-3910,-974,-16,-65,10
255092,641,-3908,-967,-17,-75,5
255102,640,-3914,-970,-15,-73,18
255112,640,-3921,-982,-23,-72,11
255122,648,-3927,-998,-26,-72,22
255132,649,-3904,-983,-23,-80,16
255142,663,-3915,-999,-19,-92,7
255152,637,-3931,-971,-26,-103,11
255162,639,-3912,-970,-26,-117,16
255172,636,-3921,-980,-30,-138,13
255182,639,-3927,-976,-45,-144,7
255192,661,-3921,-996,-48,-151,6
255202,670,-3920,-1004,-33,-136,6
255212,653,-3917,-1032,-28,-86,11
255222,649,-3914,-1012,-18,-48,13
255233,646,-3913,-1004,-16,-21,13
255242,636,-3923,-984,-12,-26,17
255252,624,-3926,-1005,-14,-52,12
255262,643,-3918,-973,-20,-31,8
255272,636,-3913,-982,-19,-50,11
255282,643,-3916,-985,-25,-65,12
255292,632,-3924,-1002,-16,-68,16
255302,635,-3930,-1005,-6,-69,10
255312,639,-3914,-1010,-23,-52,12
255322,638,-3925,-1007,-26,-52,11
255332,638,-3902,-998,-14,-44,12
255342,648,-3929,-1024,-17,-30,12
255352,647,-3909,-1016,-5,-10,21
255362,644,-3923,-989,-43,14,16
255372,619,-3913,-976,-5,0,15
255382,630,-3901,-988,-6,11,17
255392,618,-3902,-995,-14,-10,19
255403,645,-3914,-1025,-8,13,13
255412,643,-3929,-991,0,29,16
255422,636,-3931,-1025,-8,13,11
255432,678,-3938,-1059,13,109,18
255442,631,-3893,-962,18,115,21
255452,650,-3922,-971,7,80,24
255462,623,-3905,-1007,15,95,19
255472,647,-3910,-1004,10,92,22
255482,671,-3921,-1058,37,184,35
255492,694,-3905,-1034,64,303,39
255502,615,-3904,-949,61,228,43
255512,624,-3901,-981,37,183,43
255522,639,-3938,-948,32,138,35
255533,632,-3911,-946,10,95,22
255542,608,-3926,-1002,3,80,21
255552,651,-3926,-984,41,146,23
255562,646,-3918,-976,36,120,23
255572,645,-3923,-989,33,153,28
255582,647,-3923,-956,32,172,30
255592,619,-3910,-974,14,131,27
255602,630,-3918,-972,14,108,16
255612,643,-3915,-951,-3,51,17
255622,631,-3920,-989,2,35,12
255632,656,-3923,-1002,26,85,11
255642,675,-3897,-986,33,127,23
255652,659,-3926,-972,37,145,22
255662,625,-3912,-958,20,115,21
255672,661,-3917,-974,20,92,23
255682,624,-3935,-966,13,83,19
255692,627,-3914,-988,13,101,9
255703,639,-3907,-938,28,97,18
255712,667,-3911,-1004,20,89,9
255722,650,-3926,-990,19,95,20
255732,639,-3932,-938,12,57,18
255742,630,-3934,-953,-2,29,15
255752,626,-3938,-980,-2,2,-7
255762,623,-3931,-963,-6,-12,-8
255772,666,-3926,-976,6,-2,-5
255782,644,-3921,-1007,11,32,-1
255792,664,-3906,-983,17,45,-4
255802,646,-3919,-985,3,45,2
255812,642,-3933,-969,7,22,-11
255822,638,-3933,-948,7,0,-20
255832,647,-3923,-966,-3,-9,-19
255842,665,-3936,-968,1,-4,-14
255852,645,-3910,-962,0,-13,-20
255862,668,-3936,-969,5,-2,-15
255873,642,-3914,-977,-16,10,-14
255882,652,-3912,-981,-14,1,-15
255892,657,-3926,-967,-13,0,-16
255902,642,-3918,-967,-20,-25,-7
255912,648,-3923,-954,-14,-44,-13
255922,655,-3926,-979,-19,-32,-12
255932,650,-3916,-972,-28,-31,-10
255942,656,-3918,-956,-28,-15,-14
255952,656,-3915,-962,-24,-32,-4
255962,648,-3926,-959,-28,-41,-10
255972,655,-3925,-984,-22,-41,-6
255982,640,-3904,-967,-23,-54,-10
255992,646,-3927,-963,-29,-70,-9
256002,647,-3915,-954,-34,-78,-4
256012,649,-3923,-981,-35,-93,-11
256022,639,-3924,-965,-29,-121,-9
256032,636,-3930,-973,-38,-122,-10
256043,649,-3923,-968,-48,-137,-11
256052,634,-3918,-985,-56,-145,-14
256062,642,-3920,-978,-61,-170,-18
256072,636,-3919,-983,-65,-187,-23
256082,642,-3918,-974,-67,-211,-22
256092,627,-3925,-983,-78,-219,-21
256102,650,-3929,-1072,-60,-183,-20
256112,664,-3918,-1011,-24,-110,-7
256122,660,-3909,-1005,-46,-144,-5
256132,659,-3921,-1034,-28,-101,-8
256142,640,-3912,-998,-4,-25,2
256152,634,-3892,-981,-11,-70,-2
256162,649,-3921,-1018,-6,-20,2
256173,657,-3917,-1004,-3,-1,9
256182,663,-3918,-1024,9,38,12
256192,640,-3905,-976,4,33,21
256202,637,-3927,-985,-3,9,18
256212,622,-3922,-986,-2,-13,3
256222,649,-3927,-984,0,-19,11
256232,648,-3909,-983,-11,-23,12
256242,644,-3914,-969,-2,-37,4
256252,653,-3910,-984,-2,-41,3
256262,644,-3911,-980,-14,-39,11
256272,647,-3911,-1050,-1,-16,12
256282,654,-3896,-1005,12,40,10
256292,637,-3899,-993,4,15,25
256302,646,-3923,-995,1,12,26
256312,647,-3926,-1008,6,-1,18
256322,651,-3924,-1000,-7,-12,10
256332,645,-3902,-988,-2,-17,10
256343,630,-3910,-1005,6,-37,7
256352,648,-3906,-995,-9,-35,2
256362,642,-3924,-994,-11,-45,17
256372,640,-3924,-1002,-3,-45,7
256382,638,-3918,-993,-36,-60,3
256392,641,-3919,-1001,-12,-60,10
256402,637,-3907,-978,-7,-59,4
256412,645,-3907,-1011,-8,-72,10
256422,635,-3925,-999,-10,-77,10
256432,615,-3923,-982,-21,-95,-2
256442,642,-3920,-996,-14,-104,3
256452,631,-3920,-999,-12,-105,15
256462,631,-3903,-994,-27,-117,-2
256472,632,-3931,-1002,-17,-126,3
256482,637,-3927,-1006,-24,-130,3
256492,643,-3923,-1014,-31,-147,12
256502,628,-3931,-1014,-32,-155,8
256513,636,-3910,-992,-35,-167,7
256522,617,-3920,-1007,-41,-187,6
256532,635,-3909,-1021,-33,-193,7
256542,644,-3914,-995,-30,-200,2
256552,643,-3921,-1034,-29,-197,6
256562,636,-3908,-1025,-29,-171,9
256572,624,-3912,-998,-29,-183,11
256582,624,-3909,-1041,-13,-174,17
256592,616,-3911,-993,-25,-181,6
256602,627,-3926,-1009,-13,-179,16
256612,617,-3916,-1020,-17,-177,14
256622,633,-3913,-1022,-16,-177,11
256632,614,-3917,-1030,-12,-189,17
256642,615,-3934,-1012,-4,-197,8
256652,638,-3918,-1024,-6,-200,1
256662,623,-3911,-1035,-3,-226,7
256672,620,-3929,-1025,-1,-210,13
256683,618,-3894,-1015,2,-230,22
256692,619,-3925,-1024,4,-225,15
256702,619,-3907,-1035,-1,-175,34
256712,620,-3908,-1018,1,-154,18
256722,615,-3907,-1043,-8,-140,30
256732,618,-3907,-1034,-2,-126,31
256742,596,-3924,-1051,3,-136,30
256752,599,-3918,-1020,5,-141,25
256762,615,-3906,-1053,6,-105,28
256772,591,-3908,-1023,-11,-75,42
256782,591,-3915,-1021,1,-81,38
256792,602,-3902,-1032,8,-83,32
256802,614,-3920,-1024,10,-77,27
256813,602,-3912,-1026,8,-95,25
256822,605,-3912,-1020,0,-100,24
256832,600,-3903,-1004,4,-76,40
256842,604,-3916,-1036,9,-79,35
256852,614,-3902,-1034,-6,-47,42
256862,583,-3920,-1032,-9,-31,46
256872,587,-3926,-1021,4,-40,44
256882,583,-3909,-1028,0,-24,40
256892,570,-3914,-1029,-31,-28,33
256902,589,-3912,-1023,-6,-15,35
256912,596,-3911,-1050,1,4,30
256922,560,-3922,-1013,2,-1,26
256932,578,-3923,-1023,1,-5,25
256942,579,-3924,-1025,5,-13,21
256952,573,-3936,-1030,0,-2,13
256962,575,-3926,-1016,-1,-8,17
256972,575,-3918,-1001,3,23,14
256983,586,-3909,-1039,-2,12,1
256992,578,-3917,-1032,5,12,3
257002,576,-3911,-1041,-7,13,1
257012,588,-3904,-1034,0,15,-11
257022,577,-3919,-1024,-5,29,-5
257032,579,-3934,-1006,7,20,-6
257042,567,-3926,-1037,1,30,-12
257052,572,-3915,-1054,4,23,-12
257062,586,-3919,-1032,6,46,-5
257072,593,-3907,-1026,2,65,-7
257082,585,-3913,-1037,-6,44,-14
257092,598,-3931,-1031,1,52,-15
257102,594,-3914,-1055,9,49,-18
257112,592,-3916,-1052,0,51,-8
257122,601,-3904,-1080,12,104,-13
257132,597,-3919,-1042,11,147,-10
257142,640,-3935,-1121,29,292,-4
257153,599,-3892,-988,46,342,4
257162,564,-3907,-971,28,241,8
257172,571,-3912,-1009,23,210,5
257182,562,-3925,-971,12,152,-6
257192,593,-3918,-1004,6,97,-9
257202,594,-3915,-988,11,77,-14
257212,606,-3925,-997,0,44,-10
257222,621,-3919,-1020,-9,48,-15
257232,598,-3922,-1012,-5,45,-3
257242,598,-3904,-999,-7,37,-10
257252,606,-3898,-1008,-11,29,-15
257262,611,-3928,-1023,-13,13,-21
257272,591,-3913,-1022,-14,0,-16
257282,591,-3921,-1015,-12,-16,-5
257292,608,-3919,-1019,2,-36,-12
257302,629,-3927,-1009,4,-32,-15
257312,625,-3919,-1015,-4,-54,-8
257323,621,-3900,-1007,-9,-45,-10
257332,603,-3917,-1029,-13,-45,-8
257342,593,-3905,-1013,-9,-89,2
257352,613,-3901,-1022,2,-112,-5
257362,617,-3909,-997,-6,-124,-6
257372,623,-3917,-1014,-8,-122,6
257382,607,-3900,-1024,-7,-119,5
257392,614,-3896,-1043,-7,-111,14
257402,616,-3913,-1038,7,-111,13
257412,613,-3927,-1023,-8,-115,7
257422,592,-3929,-1026,0,-131,21
257432,602,-3919,-1031,1,-118,16
257442,597,-3913,-1043,-3,-108,32
257453,602,-3923,-1043,-13,-81,29
257462,599,-3910,-1030,-10,-82,38
257472,605,-3916,-1014,-2,-98,28
257482,589,-3920,-1049,-4,-84,28
257492,598,-3928,-1043,-8,-78,29
257502,581,-3920,-1036,-14,-73,28
257512,602,-3917,-1036,-5,-81,20
257522,583,-3915,-1027,0,-106,14
257532,590,-3937,-1026,6,-105,19
257542,605,-3925,-1042,0,-88,25
257552,572,-3928,-1055,-2,-56,26
257562,595,-3909,-1013,0,-61,20
257572,602,-3887,-1020,-4,-60,24
257582,588,-3906,-1055,-5,-18,31
257592,565,-3930,-1028,-12,-42,29
257602,595,-3905,-1030,-4,-71,19
257612,574,-3923,-1040,1,-76,30
257623,575,-3923,-1007,-1,-68,29
257632,585,-3918,-1029,7,-78,24
257642,582,-3912,-1043,-12,-43,27
257652,574,-3904,-1022,-3,-52,27
257662,592,-3911,-1029,-1,-27,30
257672,584,-3917,-1043,-7,-7,31
257682,569,-3918,-1031,-8,-7,24
257692,567,-3908,-1031,3,-36,20
257702,558,-3917,-1046,9,-42,10
257712,575,-3913,-1056,0,-63,20
257722,596,-3915,-1041,2,-35,23
257732,584,-3920,-1023,-3,-27,11
257742,583,-3912,-1048,-3,2,21
257752,577,-3909,-1026,0,7,17
257762,570,-3908,-1021,-6,-7,18
257772,577,-3931,-998,-3,-6,11
257782,580,-3913,-1034,-6,11,9
257793,573,-3928,-1038,-8,-4,10
257802,577,-3935,-1036,8,-2,10
257812,571,-3917,-1016,-8,-11,7
257822,548,-3920,-1025,-2,-5,8
257832,563,-3921,-1031,-2,-5,6
257842,573,-3932,-1024,-9,3,4
257852,564,-3923,-1019,-6,21,-2
257862,566,-3921,-1039,-5,11,3
257872,561,-3917,-1026,-7,13,-2
257882,562,-3920,-1033,-6,3,2
257892,579,-3925,-1028,-7,20,-6
257902,576,-3921,-1027,-11,12,-4
257912,580,-3922,-1030,14,9,-1
257922,576,-3900,-1046,-15,3,-8
257932,579,-3914,-1042,-2,16,-13
257942,579,-3922,-1047,8,7,-11
257952,585,-3906,-1050,-3,9,-18
257963,581,-3914,-1056,-4,15,-5
257972,572,-3907,-1056,7,18,-8
257982,573,-3924,-1044,-7,24,-13
257992,574,-3909,-1032,-2,25,-4
258002,586,-3918,-1014,-7,7,-16
258012,585,-3922,-1050,-2,13,-9
258022,568,-3910,-1040,-2,-12,-9
258032,583,-3923,-1007,6,-5,-11
258042,600,-3921,-1036,4,2,-6
258052,587,-3940,-1025,3,5,-7
258062,575,-3919,-1034,1,6,-4
258072,586,-3915,-1039,-5,21,-1
258082,591,-3929,-1043,-8,20,10
258093,580,-3914,-1022,-4,8,-2
258102,564,-3919,-1024,-6,-13,1
258112,566,-3901,-1016,4,-34,-14
258122,593,-3910,-1034,-8,-39,-3
258132,609,-3925,-1043,-5,-2,-9
258142,584,-3916,-1033,-11,1,1
258152,570,-3926,-1010,-6,-28,-4
258162,621,-3908,-1036,-3,-17,11
258172,606,-3911,-1028,-13,3,2
258182,562,-3924,-1029,-6,-12,5
258192,564,-3937,-999,-13,-33,-3
258202,583,-3909,-1008,-2,-31,-4
258212,572,-3923,-1037,-2,-15,-6
258222,575,-3912,-1032,-8,-6,-4
258232,592,-3914,-1035,-9,3,-11
258242,579,-3907,-1045,-7,1,-8
258252,556,-3922,-1042,0,8,-3
258263,569,-3898,-1026,-1,7,-9
258272,587,-3933,-1034,0,14,-17
258282,583,-3920,-1031,-1,11,-11
258292,592,-3913,-1020,-6,17,-17
258302,590,-3918,-1035,12,22,-22
258312,581,-3932,-1024,-1,21,-18
258322,601,-3909,-1035,1,44,-18
258332,632,-3913,-1130,21,157,-3
258342,590,-3894,-988,23,184,0
258352,578,-3924,-1022,22,147,3
258362,604,-3914,-1020,11,162,-11
258372,588,-3913,-1059,18,173,-6
258382,663,-3923,-1191,71,404,10
258392,611,-3916,-1027,88,500,8
258402,582,-3924,-999,61,422,15
258412,577,-3925,-997,60,386,18
258422,564,-3934,-957,-4,287,0
258433,571,-3928,-996,20,223,-13
258442,565,-3919,-944,11,179,-17
258452,586,-3924,-987,14,134,-24
258462,601,-3919,-1035,2,131,-26
258472,613,-3926,-994,16,147,-23
258482,601,-3899,-990,8,130,-20
258492,600,-3905,-1028,-5,120,-31
258502,603,-3925,-989,2,101,-33
258512,598,-3917,-992,-13,71,-38
258522,610,-3915,-1011,-14,56,-40
258532,612,-3930,-1015,-19,38,-46
258542,623,-3921,-1019,-18,27,-49
258552,620,-3926,-982,-17,12,-44
258562,614,-3912,-1016,-14,3,-50
258572,622,-3917,-992,-13,-3,-43
258582,625,-3911,-1003,-27,-17,-41
258592,616,-3914,-1000,-33,-32,-40
258603,630,-3930,-982,-24,-38,-53
258612,612,-3917,-991,-13,-57,-38
258622,621,-3921,-1000,-19,-45,-33
258632,622,-3906,-983,-25,-61,-38
258642,631,-3915,-1022,-11,-123,-40
258652,630,-3922,-1025,-12,-132,-29
258662,633,-3924,-1025,-22,-127,-32
258672,640,-3917,-1014,-35,-106,-40
258682,621,-3914,-1013,-33,-117,-21
258692,618,-3920,-1003,-17,-137,-34
258702,641,-3894,-1013,-26,-147,-25
258712,627,-3917,-1037,-18,-171,-26
258722,626,-3930,-1052,-20,-160,-12
258733,635,-3917,-1018,-14,-154,-9
258742,643,-3913,-1017,-30,-122,-14
258752,648,-3912,-1033,-29,-92,-2
258762,632,-3903,-1041,-22,-106,-8
258772,616,-3917,-1030,-16,-141,-14
258782,615,-3921,-1015,-6,-140,-11
258792,631,-3909,-1003,-10,-144,-15
258802,643,-3908,-1038,-10,-107,-4
258812,651,-3908,-1016,-16,-106,-9
258822,648,-3920,-1047,-8,-84,-1
258832,630,-3904,-1024,-4,-58,3
258842,623,-3926,-1015,-16,-54,-6
258852,635,-3920,-1016,-14,-59,2
258862,613,-3915,-1034,-6,-76,-7
258872,615,-3926,-1049,-3,-57,-5
258882,622,-3915,-1032,-9,-61,-17
258892,637,-3907,-1037,-7,-40,-13
258903,610,-3902,-1031,-11,-11,-4
258912,632,-3910,-1024,-6,-10,-18
258922,623,-3909,-1037,-5,-3,-22
258932,625,-3917,-1040,7,-1,-19
258942,619,-3918,-1004,2,-10,-10
258952,613,-3919,-1038,7,-7,-22
258962,625,-3901,-1060,-3,9,-19
258972,665,-3899,-1174,14,137,-14
258982,688,-3920,-1037,55,330,12
258992,612,-3901,-980,27,216,3
259002,633,-3915,-1029,35,193,15
259012,620,-3908,-992,22,175,17
259022,626,-3909,-983,13,119,5
259032,612,-3921,-1004,13,95,2
259042,619,-3929,-1005,5,49,1
259052,639,-3920,-1056,-1,48,-1
259062,637,-3886,-1042,14,85,1
259073,659,-3896,-1032,14,141,3
259082,636,-3889,-997,3,97,9
259092,622,-3919,-992,9,86,5
259102,636,-3916,-1009,2,57,2
259112,631,-3920,-1007,-1,47,9
259122,642,-3936,-1013,-14,33,-2
259132,647,-3915,-1003,-7,28,-12
259142,648,-3907,-1025,-6,19,-2
259152,646,-3897,-1017,-11,37,-3
259162,628,-3919,-1016,4,39,-8
259172,630,-3905,-1015,-5,25,-9
259182,627,-3916,-1000,-12,16,-16
259192,643,-3911,-995,-8,-15,-9
259202,637,-3895,-1024,-13,-21,-7
259212,662,-3917,-1028,-6,-27,-7
259222,659,-3913,-997,-11,-15,-8
259232,642,-3915,-1023,-12,-5,-4
259243,631,-3912,-1036,-18,3,1
259252,634,-3922,-1029,-7,11,3
259262,633,-3908,-1011,-15,4,-3
259272,630,-3906,-1023,-12,-9,-8
259282,623,-3919,-1016,-2,-58,-4
259292,623,-3907,-1025,-1,-60,-9
259302,642,-3907,-1010,-7,-68,-3
259312,653,-3910,-1018,-4,-46,-14
259322,656,-3905,-1042,-20,-36,-7
259332,633,-3909,-1022,-8,-33,-5
259342,626,-3909,-999,-6,-27,-10
259352,628,-3917,-1005,-11,-31,5
259362,626,-3917,-1015,-14,-35,6
259373,643,-3923,-1031,0,-37,-14
259382,631,-3894,-1043,-8,-57,-9
259392,652,-3906,-1032,2,-78,-11
259402,640,-3907,-1046,-2,-82,-2
259412,642,-3920,-1024,-3,-71,-5
259422,653,-3903,-1028,-7,-54,-4
259432,650,-3905,-1023,-8,-43,0
259442,634,-3918,-1042,5,-32,3
259452,634,-3895,-1025,-4,-42,-5
259462,646,-3919,-1018,-1,-29,-4
259472,636,-3904,-1043,-12,-27,-1
259482,648,-3903,-1037,1,-32,-3
259492,642,-3923,-1007,-9,-32,-18
259502,641,-3884,-1014,-13,-18,-7
259512,660,-3909,-1091,-12,26,-4
259522,650,-3888,-1026,1,61,1
259532,647,-3888,-1142,17,107,-3
259543,706,-3901,-1134,50,353,10
259552,644,-3895,-1029,48,355,9
259562,729,-3894,-1247,96,609,34
259572,688,-3893,-931,132,728,55
259582,666,-3910,-1060,104,663,48
259592,615,-3925,-872,108,600,55
259602,620,-3911,-993,93,527,46
259612,637,-3954,-963,95,471,44
259622,656,-3917,-965,101,437,44
259632,666,-3897,-1017,130,434,50
259642,641,-3920,-901,94,351,42
259652,660,-3928,-982,69,276,53
259662,655,-3916,-1040,102,300,43
259672,662,-3915,-962,115,340,49
259682,645,-3894,-938,94,249,42
259692,645,-3928,-959,87,242,50
259702,648,-3929,-918,72,181,44
259713,656,-3922,-917,47,129,36
259722,645,-3914,-975,31,100,25
259732,670,-3929,-969,42,145,44
259742,681,-3913,-951,55,128,39
259752,672,-3928,-992,53,132,41
259762,643,-3931,-935,48,122,43
