229542,-341,-3941,-1025,-27,-27,-24
229552,-335,-3951,-1028,-20,3,-18
229562,-345,-3954,-1013,-18,-1,-15
229572,-363,-3943,-999,-12,-2,-18
229582,-355,-3959,-1031,-20,2,-7
229592,-350,-3942,-1012,-18,-2,-8
229602,-357,-3933,-1024,-19,-12,-10
229612,-349,-3942,-995,-21,-23,-12
229622,-344,-3948,-1002,-17,-15,-15
229633,-357,-3956,-999,-14,-18,-13
229642,-336,-3933,-1037,-27,-26,1
229652,-333,-3959,-1011,-15,-5,-5
229662,-361,-3960,-1021,-15,2,-5
229672,-365,-3922,-1007,-6,-12,-2
229682,-346,-3941,-1007,-26,-13,-1
229692,-352,-3947,-1020,-20,-10,3
229702,-352,-3947,-1022,-12,1,-5
229712,-367,-3943,-1014,-25,-4,0
229722,-359,-3944,-1012,-16,-20,-6
229732,-358,-3945,-1000,-19,-18,-22
229742,-385,-3938,-1033,-24,-13,1
229752,-348,-3958,-1029,-24,-80,-17
229762,-318,-3932,-1035,4,5,0
229772,-349,-3929,-1030,-21,-4,-2
229782,-336,-3954,-1025,-28,-31,-2
229792,-333,-3947,-1022,-4,15,1
229803,-340,-3943,-1022,-13,-3,17
229812,-353,-3936,-1032,-19,-9,12
229822,-363,-3936,-1023,-23,-11,4
229832,-356,-3966,-1018,-11,-21,3
229842,-340,-3937,-1053,-18,-5,11
229852,-353,-3954,-1020,-13,-8,4
229862,-348,-3943,-1009,-11,-2,11
229872,-375,-3934,-1010,-23,-8,3
229882,-355,-3937,-997,-23,-27,8
229892,-348,-3939,-1045,-13,-1,-1
229902,-347,-3945,-1025,-14,-12,0
229912,-357,-3948,-1024,-2,-25,-12
229922,-342,-3945,-1027,-22,-20,-9
229933,-345,-3934,-1037,-17,-21,2
229942,-342,-3943,-1018,-21,0,2
229952,-344,-3955,-1005,-19,-2,-5
229962,-342,-3947,-1019,-9,-9,4
229972,-352,-3931,-1030,-22,-22,0
229982,-358,-3941,-1033,-22,-17,0
229992,-335,-3950,-1027,-16,-12,6
230002,-349,-3949,-1061,-20,7,8
230012,-388,-3948,-1028,-15,7,15
230022,-376,-3945,-1016,-25,-43,27
230032,-344,-3941,-1018,-13,-29,4
230042,-362,-3935,-1023,-10,19,13
230052,-365,-3931,-1057,-30,-38,2
230062,-349,-3965,-1013,-14,-10,-1
230072,-351,-3949,-1053,-11,-10,1
230082,-362,-3938,-1034,-4,5,-2
230092,-367,-3931,-1030,-13,-8,-1
230103,-355,-3961,-1049,-17,-15,-1
230112,-369,-3941,-1029,-10,-12,-13
230122,-351,-3931,-1053,0,-13,3
230132,-355,-3937,-1008,-12,-15,-3
230142,-364,-3943,-1037,-16,-20,1
230152,-355,-3954,-1034,-14,-25,-11
230162,-350,-3961,-1035,-14,-28,-3
230172,-359,-3935,-1033,-15,-19,-17
230182,-356,-3932,-1056,-8,-17,-1
230192,-343,-3950,-1053,-13,-20,-3
230202,-350,-3936,-1024,-15,-16,4
230212,-331,-3952,-1038,-16,-18,-3
230222,-352,-3942,-1068,-15,-9,13
230232,-349,-3929,-1035,-16,-5,9
230242,-363,-3937,-1023,-8,-13,5
230252,-365,-3943,-1025,-13,-23,-7
230262,-355,-3932,-1058,-14,-30,8
230273,-357,-3944,-1042,-10,-14,7
230282,-356,-3936,-1044,-15,-12,8
230292,-346,-3948,-1057,-13,-9,11
230302,-341,-3942,-1035,-20,-26,4
230312,-357,-3938,-1039,-16,-23,10
230322,-347,-3943,-1039,-7,-9,-2
230332,-347,-3943,-1020,-19,-31,4
230342,-366,-3921,-1009,-20,-13,6
230352,-360,-3926,-1032,-13,-18,5
230362,-351,-3948,-1046,-13,-13,-7
230372,-365,-3925,-1054,-7,-9,1
230382,-369,-3937,-1025,-17,-22,1
230392,-372,-3939,-1049,-18,-21,-1
230402,-355,-3938,-1060,-16,-14,-3
230412,-359,-3938,-1046,-8,-16,2
230422,-361,-3931,-1044,-12,-1,-1
230432,-362,-3914,-1055,-7,-12,-2
230443,-361,-3931,-1072,-13,-12,5
230452,-366,-3948,-1067,-8,1,6
230462,-362,-3929,-1054,-4,-4,0
230472,-344,-3929,-1068,-9,16,10
230482,-355,-3924,-1021,-6,36,-1
230492,-392,-3953,-1032,-10,7,6
230502,-370,-3941,-1059,-18,-6,-1
230512,-342,-3935,-1020,6,-12,-10
230522,-338,-3926,-1036,19,19,-15
230532,-338,-3904,-1037,0,13,-13
230542,-334,-3950,-1065,1,48,1
230552,-359,-3958,-1060,-4,49,8
230562,-367,-3940,-1043,18,25,8
230573,-352,-3924,-1041,17,6,6
230582,-369,-3928,-1068,8,-2,8
230592,-339,-3940,-1051,18,1,7
230602,-339,-3933,-1041,42,48,15
230612,-353,-3924,-1037,18,22,18
230622,-349,-3937,-1044,16,49,21
230632,-358,-3935,-991,24,31,17
230642,-364,-3938,-1045,16,17,15
230652,-417,-3958,-1043,0,-45,6
230662,-374,-3970,-1019,30,-90,16
230672,-360,-3954,-1044,26,-106,12
230682,-324,-3930,-1073,41,-84,18
230692,-307,-3922,-1073,28,-34,30
230702,-311,-3926,-1024,49,-10,50
230712,-340,-3939,-1034,60,45,62
230722,-366,-3940,-1047,47,35,67
230732,-343,-3962,-1037,78,22,69
230743,-337,-3952,-1063,84,60,72
230752,-326,-3949,-1086,105,72,87
230762,-380,-3963,-1066,97,93,97
230772,-381,-3963,-1035,124,117,80
230782,-421,-3933,-1036,137,88,71
230792,-413,-3931,-1031,106,45,66
230802,-416,-3945,-1019,122,4,45
230812,-412,-3939,-1021,132,-18,35
230822,-390,-3936,-1016,146,-46,36
230832,-334,-3928,-1039,151,-32,35
230842,-353,-3950,-1061,154,13,28
230852,-367,-3956,-1062,172,12,46
230862,-375,-3960,-1028,197,20,49
230872,-397,-3944,-1001,186,7,37
230882,-414,-3948,-995,187,-26,34
230892,-374,-3960,-998,203,-41,20
230902,-392,-3964,-1009,214,-62,19
230913,-403,-3961,-980,230,-57,15
230922,-378,-3955,-1034,224,-59,5
230932,-378,-3970,-1012,240,-71,15
230942,-377,-3974,-1009,260,-61,14
230952,-424,-3941,-1015,261,-124,23
230962,-420,-3942,-998,250,-236,14
230972,-381,-3977,-982,258,-217,15
230982,-437,-3980,-983,264,-285,-2
230992,-473,-3976,-955,274,-415,1
231002,-548,-3934,-976,232,-707,-12
231012,-526,-3988,-928,294,-904,-45
231022,-565,-3949,-949,344,-1169,-68
231032,-419,-4015,-835,506,-1114,-109
231042,-285,-3992,-933,501,-675,-144
231052,-376,-4001,-890,402,-524,-174
231062,-341,-4058,-887,468,-429,-153
231072,-328,-4018,-920,434,-211,-164
231083,-401,-4043,-847,411,-173,-178
231092,-417,-4026,-852,449,-149,-202
231102,-434,-4016,-873,420,-61,-233
231112,-447,-4063,-829,397,-54,-269
231122,-442,-4038,-829,418,-37,-301
231132,-428,-3996,-784,412,13,-338
231142,-441,-3971,-773,359,31,-391
231152,-425,-4026,-790,340,42,-433
231162,-413,-4091,-798,324,91,-478
231172,-422,-4119,-762,325,135,-518
231182,-467,-4119,-719,307,208,-567
231192,-448,-4099,-715,266,171,-628
231202,-493,-4039,-778,229,179,-692
231213,-507,-4041,-695,197,115,-753
231222,-465,-4048,-739,182,71,-837
231232,-447,-4058,-791,177,53,-912
231242,-536,-4139,-755,225,-237,-994
231252,-482,-4181,-748,348,-426,-1055
231262,-389,-4186,-774,306,-408,-1093
231272,-342,-4285,-741,284,-524,-1176
231282,-236,-4296,-703,443,-516,-1259
231292,-281,-4195,-779,342,-258,-1258
231302,-385,-4231,-571,209,-238,-1250
231312,-280,-4193,-738,145,-417,-1224
231322,-168,-4263,-690,187,-311,-1191
231332,-252,-4274,-371,199,-231,-1142
231342,-225,-4146,-540,144,-471,-1100
231352,-454,-4108,-631,112,-277,-938
231362,-1180,-4008,-327,237,63,-572
231372,-1576,-3860,-95,308,-239,-201
231383,-1740,-3714,-215,236,-486,28
231392,-1863,-3631,-163,199,-789,257
231402,-1928,-3592,-346,187,-1209,462
231412,-1939,-3585,-528,116,-1507,651
231422,-1789,-3611,-610,71,-1902,734
231432,-1407,-3712,-699,46,-2072,745
231442,-1182,-3715,-786,4,-2009,803
231452,-943,-3791,-720,42,-1848,889
231462,-728,-3796,-750,68,-1479,971
231472,-581,-3818,-732,116,-1037,1085
231482,-547,-3842,-750,146,-481,1236
231492,-606,-3913,-738,163,108,1423
231502,-715,-3959,-702,185,655,1599
231512,-829,-3944,-697,194,1036,1777
231522,-939,-3949,-609,227,1236,1932
231532,-928,-3944,-601,231,1288,2029
231542,-969,-3980,-577,242,1246,2094
231553,-952,-4037,-579,220,1137,2120
231562,-973,-4086,-536,212,1074,2141
231572,-978,-4126,-429,249,988,2137
231582,-991,-4084,-370,240,853,2166
231592,-979,-4058,-378,218,690,2133
231602,-937,-4049,-390,180,580,2115
231612,-901,-4053,-427,137,454,2082
231622,-854,-4092,-429,102,373,2029
231632,-795,-4106,-452,88,325,1983
231642,-796,-4103,-446,78,274,1937
231652,-723,-4060,-444,84,165,1873
231662,-654,-4004,-528,94,41,1770
231672,-585,-3972,-530,69,-25,1652
231682,-603,-3989,-486,47,-25,1565
231692,-638,-3978,-452,42,-89,1472
231702,-634,-3971,-443,26,-178,1394
231712,-603,-3978,-489,11,-216,1326
231723,-585,-3961,-436,-2,-218,1267
231732,-567,-3928,-476,17,-207,1212
231742,-612,-3895,-525,17,-171,1147
231752,-651,-3885,-535,-8,-141,1100
231762,-679,-3884,-558,-33,-148,1045
231772,-700,-3919,-596,-45,-78,1002
231782,-786,-3922,-649,-17,24,966
231792,-836,-3889,-626,13,50,936
231802,-953,-3840,-641,5,97,897
231812,-1041,-3827,-632,-64,59,880
231822,-1075,-3837,-589,-89,33,866
231832,-1055,-3821,-596,-80,47,843
231842,-1046,-3754,-604,-101,81,833
231853,-991,-3718,-575,-118,154,820
231862,-953,-3703,-590,-161,192,793
231872,-921,-3680,-571,-172,268,749
231882,-927,-3651,-594,-188,306,668
231892,-889,-3617,-567,-219,294,582
231902,-842,-3604,-588,-257,254,454
231912,-774,-3569,-569,-305,91,284
231922,-583,-3640,-619,-380,-119,83
231932,-325,-3777,-719,-502,-68,-156
231942,-183,-3739,-703,-503,-116,-375
231952,139,-3647,-758,-415,-33,-656
231962,-293,-3683,-873,-884,230,-920
231972,467,-3823,-569,-731,-1430,-1518
231982,825,-3624,-1753,-816,-1495,-2139
231992,81,-2968,-3142,-1543,-1334,-2436
232002,-2721,-4298,-2886,-2214,-1267,-2462
232012,-2388,-6562,128,-2189,-3225,-2390
232023,1340,-8029,1126,-1042,-4707,-2913
232032,3472,-7775,-560,-617,-2835,-3138
232042,2082,-5865,-674,-36,1550,-2009
232052,304,-3883,-219,130,2370,-1003
232062,-940,-2526,-1204,-65,2259,-834
232072,-1949,-2375,-784,-986,2029,-1023
232082,-2285,-3103,-64,-1466,-181,-1325
232092,-1623,-3968,-947,-1316,-1341,-1551
232102,-1533,-4155,-1136,-1377,-1870,-1822
232112,-925,-3923,-1214,-1003,-2268,-1771
232122,203,-3663,-1672,-693,-1493,-1429
232132,634,-3488,-1728,-623,128,-1109
232142,-57,-3379,-1473,-700,1337,-799
232152,-621,-3540,-1223,-655,1685,-663
232162,-935,-3794,-965,-531,1339,-662
232172,-1251,-4000,-738,-697,804,-753
232182,-1404,-4240,-614,-838,38,-821
232193,-1129,-4290,-827,-678,-765,-996
232202,-804,-4075,-1057,-684,-838,-1078
232212,-533,-3936,-1182,-676,-778,-1111
232222,-405,-3874,-1316,-639,-526,-1072
232232,-334,-3934,-1284,-577,-130,-1008
232242,-325,-3945,-1354,-515,118,-948
232252,-393,-3984,-1345,-447,325,-873
232262,-423,-3996,-1257,-393,366,-788
232272,-422,-4006,-1320,-356,368,-737
232282,-406,-4002,-1263,-292,374,-667
232292,-294,-4005,-1333,-208,542,-617
232302,-312,-3901,-1283,-141,719,-575
232312,-272,-3874,-1271,-125,897,-541
232322,-358,-3870,-1316,-141,1056,-534
232332,-575,-3923,-1190,-59,1032,-560
232342,-588,-3923,-1110,-81,885,-600
232352,-502,-3910,-1150,-110,732,-666
232363,-424,-3855,-1086,-84,657,-664
232372,-279,-3850,-1120,-103,577,-669
232382,-154,-3791,-1218,-125,648,-640
232392,-148,-3769,-1196,-68,820,-603
232402,-211,-3840,-1242,-109,806,-571
232412,-295,-3912,-1249,-104,786,-526
232422,-224,-3958,-1291,-35,721,-531
232432,-315,-3880,-1371,55,697,-475
232442,-221,-3867,-1260,94,514,-480
232452,-136,-3894,-1307,127,496,-452
232462,-127,-3901,-1246,161,540,-421
232472,-134,-3930,-1154,182,490,-407
232482,-172,-3977,-1204,147,440,-393
232493,-156,-4006,-1216,199,417,-402
232502,-124,-3975,-1214,248,395,-418
232512,-103,-3918,-1259,224,455,-439
232522,-106,-3928,-1250,245,518,-440
232532,-109,-3866,-1196,249,598,-459
232542,-103,-3877,-1198,230,634,-475
232552,-69,-3992,-1274,240,735,-496
232562,-135,-4018,-1232,284,795,-534
232572,-165,-4000,-1156,318,756,-563
232582,-98,-3916,-1240,290,748,-593
232592,-66,-3975,-1210,311,737,-610
232602,34,-4033,-1237,364,794,-631
232612,80,-4046,-1233,374,851,-641
232622,34,-4011,-1133,468,912,-641
232632,68,-3949,-1092,470,1024,-671
232642,-60,-3902,-1023,446,1034,-728
232652,-137,-3904,-1033,461,966,-809
232663,-105,-3943,-1084,456,841,-953
232672,-52,-3988,-1162,462,831,-1041
232682,-107,-3974,-1101,513,830,-1136
232692,-43,-3991,-1132,546,743,-1226
232702,121,-4049,-1064,538,794,-1321
232712,159,-4065,-1053,575,805,-1402
232722,171,-4098,-1057,611,832,-1479
232732,85,-4126,-982,622,834,-1576
232742,21,-4187,-868,658,835,-1721
232752,-124,-4289,-1001,628,799,-1897
232762,-789,-4527,-1289,577,-137,-2156
232772,-1006,-4839,-1153,820,-1068,-2491
232782,-936,-4570,-1424,811,-1200,-2976
232792,-1083,-4502,-1301,821,-2491,-3446
232802,-206,-4322,-1384,1147,-2233,-3749
232812,818,-4190,-1809,486,-678,-3795
232822,824,-4653,-1862,201,2,-3608
232833,598,-4880,-2242,490,1119,-2941
232842,662,-5353,-1719,490,1140,-2483
232852,1272,-5550,-2115,422,1430,-2180
232862,789,-4853,-2181,488,2521,-1558
232872,28,-4106,-1512,538,2978,-605
232882,-218,-3753,-1047,285,2437,-204
232892,-913,-3724,-316,374,2501,84
232902,-1830,-3608,745,634,2051,542
232912,-2471,-3204,743,407,399,733
232922,-2352,-3166,386,-21,-1320,694
232932,-1664,-3420,-293,-296,-2817,492
232942,-963,-3475,-684,-444,-3374,310
232952,-334,-3552,-561,-429,-3514,130
232962,37,-3514,-334,-340,-2990,56
232972,205,-3384,-61,-138,-2402,173
232982,391,-3307,-111,55,-1435,466
232992,153,-3357,-96,138,-474,851
233003,-281,-3500,-23,225,67,1155
233012,-623,-3580,50,270,154,1345
233022,-979,-3666,99,298,-5,1439
233032,-1217,-3823,169,242,-577,1480
233042,-1131,-4070,156,223,-1308,1417
233052,-786,-4264,19,247,-1665,1415
233062,-390,-4307,-97,323,-1659,1492
233072,-150,-4262,-208,396,-1419,1652
233082,-109,-4212,-340,476,-1040,1832
233092,-112,-4212,-423,525,-751,2006
233102,-45,-4276,-556,570,-348,2186
233112,-16,-4259,-572,617,81,2385
233122,-36,-4225,-494,667,438,2557
233133,-86,-4212,-474,679,704,2712
233142,-158,-4211,-457,671,809,2812
233152,-194,-4285,-404,661,706,2897
233162,-78,-4404,-337,628,397,2896
233172,90,-4418,-410,605,32,2797
233182,194,-4439,-428,535,-191,2715
233192,253,-4445,-365,501,-717,2596
233202,394,-4344,-524,510,-1199,2450
233212,515,-4325,-664,365,-1406,2360
233222,583,-4415,-691,331,-1477,2322
233232,610,-4415,-803,401,-1351,2315
233242,541,-4289,-795,435,-1260,2301
233252,533,-4185,-836,408,-1110,2303
233262,551,-4163,-919,388,-908,2316
233272,541,-4097,-958,410,-644,2303
233282,454,-4079,-960,366,-421,2296
233292,418,-4066,-903,343,-365,2289
233303,510,-4057,-891,348,-346,2244
233312,579,-4057,-914,339,-225,2177
233322,541,-4029,-903,312,-76,2116
233332,400,-4070,-911,271,138,2100
233342,296,-4123,-812,258,276,2115
233352,216,-4112,-751,254,260,2103
233362,303,-4033,-733,209,220,2025
233372,344,-4001,-751,137,239,1892
233382,402,-4007,-666,89,177,1730
233392,368,-4017,-730,49,122,1573
233402,271,-3959,-679,-22,-61,1423
233412,308,-3963,-708,-91,-320,1287
233422,490,-3885,-678,-154,-801,1099
233432,813,-3876,-822,-193,-812,926
233442,887,-3889,-902,-250,-399,727
233452,647,-3952,-751,-235,-165,588
233462,451,-4010,-726,-222,-154,422
233473,410,-4004,-721,-297,-277,261
233482,469,-4011,-814,-375,-298,111
233492,536,-3976,-885,-398,-180,-44
233502,469,-3950,-874,-405,4,-184
233512,201,-3952,-979,-484,21,-318
233522,409,-4000,-360,-541,-666,-511
233532,767,-3891,-1015,-570,-708,-874
233542,766,-3945,-1054,-887,-354,-1094
233552,863,-4040,-869,-879,-838,-1344
233562,762,-4102,-1729,-1056,-824,-1627
233572,-1456,-4408,-1855,-1089,789,-1345
233582,-2430,-4890,-535,-833,91,-898
233592,-1021,-5060,-529,-995,-1856,-1166
233602,650,-5367,-1303,-1594,-2163,-1803
233612,1232,-5528,-1285,-1395,-982,-2176
233622,737,-5256,-43,-543,210,-1985
233632,392,-4591,-65,-587,611,-1756
233643,137,-4147,-417,-1175,720,-1727
233652,-186,-4023,-446,-1241,626,-1622
233662,-725,-3687,-743,-1242,560,-1413
233672,-819,-3562,-597,-1382,-49,-1349
233682,-553,-3768,-1184,-1437,-410,-1542
233692,-544,-3900,-1115,-1325,-432,-1621
233702,-569,-3715,-1184,-1190,-746,-1434
233712,-158,-3570,-1583,-1229,-460,-1299
233722,335,-3680,-1758,-1068,139,-1093
233732,595,-3786,-1926,-704,1148,-780
233742,287,-3862,-1547,-523,2026,-553
233752,-392,-3975,-1019,-518,1892,-420
233762,-658,-4214,-958,-576,1434,-437
233773,-749,-4406,-832,-623,880,-466
233782,-679,-4449,-831,-533,363,-534
233792,-633,-4220,-952,-494,-91,-630
233802,-320,-4027,-1161,-471,-290,-652
233812,-116,-3872,-1425,-438,-62,-670
233822,-34,-3832,-1394,-334,268,-615
233832,37,-3845,-1414,-265,658,-615
233842,-108,-3916,-1355,-253,1014,-606
233852,-273,-3919,-1234,-210,1200,-583
233862,-456,-3876,-1225,-185,1223,-616
233872,-629,-3855,-1016,-239,951,-655
233882,-362,-3940,-1053,-285,598,-741
233892,-93,-3956,-1122,-247,595,-783
233902,-9,-3862,-1092,-171,632,-756
233912,-17,-3798,-1156,-193,680,-719
233922,16,-3833,-1216,-251,744,-702
233932,-54,-3920,-1238,-199,850,-694
233943,-95,-3915,-1286,-173,771,-686
233952,-79,-3904,-1279,-151,671,-676
233962,83,-3940,-1332,-122,720,-662
233972,57,-3963,-1286,-55,715,-634
233982,116,-3940,-1274,-11,759,-612
233992,178,-3936,-1301,12,863,-611
234002,27,-3914,-1251,47,881,-620
234012,-44,-3922,-1237,78,856,-630
234022,-10,-3935,-1301,76,774,-668
234032,-35,-3996,-1250,79,698,-710
234042,119,-4038,-1273,128,688,-710
234052,233,-3946,-1263,182,783,-727
234062,288,-3935,-1273,183,941,-738
234072,268,-3949,-1179,174,1040,-751
234082,203,-3957,-1197,176,1084,-790
234092,104,-4009,-1221,187,1096,-850
234102,61,-4033,-1234,225,983,-918
234113,130,-3982,-1309,281,953,-996
234122,101,-3924,-1336,335,995,-1071
234132,90,-3888,-1205,367,1001,-1161
234142,136,-3904,-1129,360,903,-1247
234152,199,-3935,-1123,349,886,-1365
234162,195,-3980,-1127,358,831,-1466
234172,181,-4040,-1128,393,641,-1558
234182,377,-4090,-1157,399,518,-1660
234192,517,-4070,-1277,461,567,-1736
234202,537,-4052,-1294,523,706,-1768
234212,534,-4117,-1240,512,767,-1849
234222,481,-4206,-1191,540,848,-1919
234232,350,-4398,-1105,581,892,-2025
234242,204,-4678,-1211,595,818,-2159
234252,-9,-5024,-1443,633,496,-2370
234262,-197,-5213,-1643,605,-174,-2583
234272,181,-5150,-1557,631,-284,-2849
234283,458,-4913,-1381,705,203,-2931
234292,450,-4835,-1447,597,284,-2870
234302,748,-5081,-1421,506,688,-2677
234312,683,-5268,-1528,446,482,-2437
234322,765,-5386,-1074,963,27,-2199
234332,1113,-4965,-1369,1077,967,-2002
234342,670,-4414,-1042,782,1091,-1891
234352,303,-3901,-1322,716,1180,-1664
234362,-60,-3793,-1060,426,1019,-1587
234372,-271,-3639,-981,279,405,-1567
234382,-157,-3478,-1066,58,-178,-1519
234392,-725,-3451,-930,69,210,-1363
234402,-2062,-3380,205,198,727,-784
234413,-2960,-2870,370,90,-765,-314
234422,-2979,-2815,-332,-174,-1695,6
234432,-2705,-2981,-701,-276,-2136,400
234442,-2042,-3166,-808,-188,-2543,736
234452,-1459,-3397,-717,-219,-2207,948
234462,-1241,-3439,-360,-106,-2155,1198
234472,-953,-3438,-464,-44,-1994,1404
234482,-835,-3424,-445,-44,-1867,1625
234492,-621,-3557,-469,-23,-1672,1794
234502,-493,-3707,-433,46,-1430,1894
234512,-564,-3842,-356,85,-1185,2002
234522,-737,-3947,-226,124,-1132,2126
234532,-754,-4081,-93,163,-1257,2230
234542,-627,-4114,-88,227,-1351,2341
234552,-480,-4129,-123,301,-1357,2497
234562,-279,-4185,-204,355,-1331,2662
234572,-19,-4259,-348,425,-1230,2814
234583,165,-4309,-523,468,-1035,2942
234592,308,-4415,-562,488,-783,3029
234602,481,-4526,-548,555,-508,3125
234612,502,-4484,-549,633,-360,3218
234622,515,-4491,-607,616,-394,3285
234632,633,-4660,-597,601,-513,3288
234642,781,-4797,-652,612,-622,3263
234652,861,-4812,-717,641,-765,3243
234662,883,-4788,-747,628,-921,3189
234672,1014,-4755,-792,596,-1175,3106
234682,1179,-4754,-879,549,-1318,3019
234692,1322,-4715,-996,549,-1455,2917
234702,1478,-4664,-1108,493,-1643,2782
234712,1686,-4638,-1125,470,-1837,2595
234722,1839,-4532,-1279,524,-1734,2424
234732,1735,-4442,-1166,493,-1512,2271
234742,1565,-4332,-1098,509,-1529,2183
234753,1468,-4193,-1163,529,-1539,2110
234762,1445,-4112,-1190,483,-1360,2049
234772,1349,-4085,-1172,451,-1169,2028
234782,1275,-4003,-1187,486,-886,2019
234792,1184,-3995,-1164,456,-557,2007
234802,1148,-3934,-1135,465,-358,1976
234812,1152,-3815,-1173,480,-199,1893
234822,1099,-3771,-1181,416,-101,1796
234832,968,-3803,-1187,327,69,1665
234842,833,-3917,-1144,280,215,1581
234852,633,-3984,-1083,271,289,1549
234862,562,-3916,-1091,285,268,1512
234872,554,-3876,-1173,182,368,1478
234882,553,-3873,-1124,94,488,1431
234892,555,-3933,-1085,100,634,1362
234902,457,-3910,-1156,97,810,1221
234912,521,-3939,-858,-29,473,1023
234923,827,-3907,-1122,-65,295,683
234932,1005,-3917,-1314,-279,506,400
234942,1003,-3960,-1154,-346,441,94
234952,1053,-4011,-1173,-406,407,-192
234962,1181,-3993,-1265,-594,291,-536
234972,1374,-4032,-1326,-784,22,-856
234982,1986,-4102,-1533,-1025,-420,-1318
234992,2020,-4185,-2345,-1371,-617,-1913
235002,105,-4747,-2534,-1136,1708,-1920
235012,-1413,-4995,-1076,-897,1492,-1687
235022,-1700,-5291,386,-557,-1002,-1541
235032,163,-4979,-446,-706,-1675,-1877
235042,1229,-4774,-638,-1153,-796,-2150
235053,877,-4524,-335,-1017,205,-1891
235062,396,-4040,-770,-897,853,-1585
235072,-173,-3945,-700,-1089,1119,-1546
235082,-953,-3827,-189,-1300,860,-1505
235092,-1218,-3466,-375,-1417,-322,-1436
235102,-682,-3316,-1405,-1613,-825,-1399
235112,228,-3726,-2120,-1400,-370,-1440
235122,527,-4090,-1655,-910,338,-1242
235132,334,-3910,-1766,-1001,1188,-922
235142,318,-3863,-1872,-975,1714,-783
235152,-222,-3825,-1438,-703,2068,-652
235162,-707,-3900,-1020,-784,1721,-606
235172,-779,-4194,-992,-913,956,-700
235182,-491,-4374,-1051,-775,433,-753
235192,-139,-4240,-1149,-650,195,-742
235202,15,-4094,-1267,-622,237,-646
235212,90,-4025,-1414,-510,332,-611
235223,74,-4014,-1471,-444,579,-551
235232,-50,-3983,-1456,-374,734,-533
235242,-232,-3807,-1423,-283,798,-500
235252,-209,-3742,-1363,-279,696,-523
235262,-208,-3722,-1372,-288,632,-555
235272,-250,-3778,-1269,-236,566,-570
235282,-191,-3840,-1293,-269,483,-645
235292,-139,-3819,-1262,-237,468,-686
235302,-84,-3772,-1289,-216,479,-722
235312,-28,-3724,-1292,-227,496,-741
235322,44,-3778,-1211,-232,492,-746
235332,107,-3785,-1203,-237,467,-762
235342,137,-3793,-1246,-246,450,-747
235352,134,-3835,-1232,-241,386,-731
235362,35,-3929,-1315,-241,423,-701
235372,63,-3963,-1351,-245,220,-655
235382,284,-3991,-1420,-195,310,-644
235393,305,-3946,-1339,-153,397,-578
235402,289,-3883,-1377,-152,458,-538
235412,249,-3900,-1335,-172,450,-517
235422,233,-3904,-1362,-125,453,-485
235432,258,-3961,-1406,-116,584,-525
235442,156,-3973,-1387,-81,641,-531
235452,121,-3918,-1456,-20,638,-554
235462,90,-3921,-1431,-47,726,-603
235472,58,-3916,-1477,-14,733,-646
235482,24,-3929,-1376,10,786,-707
235492,70,-3961,-1367,-17,759,-780
235502,47,-3921,-1210,-5,706,-887
235512,135,-3950,-1160,-22,676,-1004
235522,145,-3980,-1373,-42,633,-1113
235532,138,-4005,-1406,9,538,-1212
235542,258,-4011,-1547,74,601,-1302
235552,331,-3934,-1615,102,822,-1369
235563,315,-3914,-1541,110,920,-1450
235572,299,-3917,-1457,115,970,-1508
235582,414,-3967,-1329,104,921,-1588
235592,408,-4063,-1367,144,967,-1663
235602,489,-4135,-1399,205,988,-1705
235612,581,-4183,-1307,214,872,-1764
235622,661,-4207,-1398,269,1011,-1833
235632,631,-4239,-1297,289,999,-1875
235642,757,-4358,-1347,328,1015,-1978
235652,692,-4421,-1380,383,1135,-2041
235662,572,-4769,-1274,426,1147,-2160
235672,431,-5164,-1406,466,942,-2344
235682,-66,-5487,-1564,432,116,-2556
235693,55,-5683,-1544,340,-47,-2700
235702,101,-5527,-1077,483,-116,-2846
235712,362,-5327,-1174,639,8,-2963
235722,352,-5112,-1220,609,137,-2988
235732,617,-5203,-1221,588,294,-2914
235742,824,-5229,-1291,753,669,-2823
235752,680,-4745,-928,805,812,-2457
235762,990,-4447,-1075,960,920,-2290
235772,882,-3976,-1095,729,1481,-2120
235782,488,-3734,-811,739,540,-2045
235792,701,-3291,-1114,775,155,-1987
235802,868,-3090,-1197,273,-189,-2258
235812,945,-3115,-1174,90,-592,-2419
235822,1044,-3091,-1203,88,-690,-2512
235832,828,-3086,-1211,87,-451,-2601
235842,628,-2891,-992,-105,-611,-2438
235852,-217,-2858,-1507,-17,139,-2133
235863,-1655,-2741,-215,323,1220,-1130
235872,-2134,-2469,-6,596,691,-284
235882,-1552,-2390,-655,332,566,201
235892,-1565,-2751,-657,271,734,700
235902,-1408,-2946,-1044,461,648,1193
235912,-1334,-3138,-1023,293,514,1447
235922,-1084,-3553,-763,228,-76,1550
235932,-734,-3668,-810,310,-501,1630
235942,-405,-3728,-705,289,-818,1658
235952,-227,-3818,-646,241,-1034,1713
235962,-144,-3939,-566,216,-1215,1714
235972,-99,-3972,-494,245,-1500,1744
235982,56,-3926,-628,223,-1769,1807
235992,194,-3980,-749,232,-1732,1917
236002,280,-4087,-844,306,-1455,2132
236012,414,-4123,-853,397,-1262,2374
236022,697,-4121,-916,434,-922,2606
