340422,-488,-3952,-985,13,-2,10
340432,-475,-3940,-982,10,6,6
340442,-491,-3937,-983,-1,-3,7
340452,-487,-3944,-987,11,-3,11
340462,-488,-3927,-981,8,2,9
340472,-477,-3941,-991,8,6,1
340482,-473,-3917,-1002,8,-5,0
340492,-504,-3929,-1017,7,17,7
340502,-506,-3924,-977,3,-35,-4
340512,-483,-3933,-1011,15,7,-8
340523,-480,-3935,-998,9,-1,2
340532,-469,-3947,-993,17,-2,-1
340542,-502,-3947,-972,3,15,7
340552,-513,-3933,-976,15,-3,3
340562,-475,-3925,-997,8,0,16
340572,-473,-3940,-989,8,3,12
340582,-496,-3929,-984,11,-13,4
340592,-479,-3928,-1000,12,19,9
340602,-486,-3938,-971,9,6,4
340612,-502,-3937,-968,0,12,6
340622,-489,-3946,-998,8,15,8
340632,-500,-3928,-998,5,-2,-3
340642,-480,-3936,-979,3,9,1
340653,-496,-3925,-992,18,2,-4
340662,-486,-3951,-1007,13,16,7
340672,-487,-3932,-986,11,-2,3
340682,-479,-3948,-993,17,24,1
340692,-489,-3926,-984,14,32,1
340702,-508,-3947,-983,4,-8,-6
340712,-492,-3942,-981,7,5,-6
340722,-489,-3953,-971,18,12,2
340732,-485,-3940,-962,5,-6,0
340742,-491,-3953,-958,3,-2,2
340752,-484,-3946,-983,18,-10,-8
340762,-488,-3930,-976,17,18,-7
340772,-494,-3939,-973,6,-1,-4
340782,-507,-3954,-1002,-14,-42,-7
340792,-488,-3957,-998,8,-6,-6
340802,-511,-3951,-960,-1,-49,-18
340812,-452,-3943,-1026,0,-12,-3
340823,-488,-3940,-1009,14,-22,-7
340832,-462,-3932,-1006,11,11,1
340842,-485,-3944,-968,3,22,3
340852,-487,-3931,-1006,15,13,10
340862,-492,-3950,-966,10,10,2
340872,-515,-3949,-951,5,-15,-2
340882,-487,-3927,-978,18,-1,-2
340892,-488,-3943,-977,14,-7,-3
340902,-479,-3950,-974,24,-6,-1
340912,-490,-3921,-969,13,7,8
340922,-490,-3933,-1003,18,17,0
340932,-483,-3933,-974,20,8,12
340942,-505,-3934,-966,15,13,0
340952,-490,-3942,-964,14,3,1
340962,-480,-3945,-995,10,-5,-2
340972,-506,-3947,-977,12,-9,-13
340982,-487,-3945,-994,8,-14,-5
340993,-484,-3948,-978,19,-6,-5
341002,-489,-3932,-999,16,0,0
341012,-473,-3942,-984,21,13,-11
341022,-491,-3954,-985,23,25,-10
341032,-463,-3937,-987,24,3,-13
341042,-440,-3956,-973,58,44,-32
341052,-505,-3933,-1007,30,84,7
341062,-484,-3931,-958,21,-61,-10
341072,-474,-3942,-1010,47,118,-2
341082,-502,-3926,-935,20,-1,-14
341092,-488,-3932,-1021,26,20,-12
341102,-507,-3946,-951,1,0,-19
341112,-447,-3968,-994,36,-25,-25
341122,-496,-3931,-1018,22,53,-11
341132,-494,-3941,-971,21,-40,-20
341142,-444,-3958,-1013,39,40,-14
341152,-471,-3929,-961,32,33,-15
341163,-481,-3953,-972,35,35,-8
341172,-502,-3954,-935,7,38,-13
341182,-508,-3956,-956,36,10,-13
341192,-485,-3935,-974,24,18,-20
341202,-504,-3946,-962,29,-3,-22
341212,-480,-3945,-974,32,0,-17
341222,-489,-3941,-967,27,15,-26
341232,-493,-3940,-959,35,11,-32
341242,-472,-3939,-952,39,26,-25
341252,-441,-3934,-956,32,19,-32
341262,-475,-3942,-952,34,36,-46
341272,-472,-3942,-977,46,31,-34
341282,-484,-3940,-968,51,8,-56
341293,-498,-3959,-991,38,41,-44
341302,-473,-3961,-984,44,-37,-60
341312,-460,-3964,-1007,57,27,-46
341322,-492,-3900,-944,60,-88,-62
341332,-499,-3857,-1019,-12,-267,-77
341342,-608,-3895,-933,-60,-569,-82
341352,-438,-3977,-978,11,-399,-96
341362,-489,-3963,-914,-1,-338,-112
341372,-478,-3985,-939,2,-364,-131
341382,-420,-3995,-996,41,-254,-112
341392,-404,-3967,-985,64,-202,-121
341402,-403,-3943,-995,94,-82,-95
341412,-410,-3946,-986,88,6,-87
341422,-442,-3980,-993,106,41,-71
341432,-461,-3991,-971,139,87,-68
341442,-453,-3940,-939,153,123,-84
341452,-478,-3939,-998,145,174,-83
341463,-477,-3964,-939,148,193,-94
341472,-445,-3996,-902,171,172,-106
341482,-461,-3949,-944,163,207,-115
341492,-499,-3959,-900,163,176,-128
341502,-450,-3972,-918,176,165,-144
341512,-452,-3940,-940,171,152,-171
341522,-440,-3973,-941,186,156,-169
341532,-437,-3976,-967,190,152,-172
341542,-412,-3989,-992,216,242,-170
341552,-449,-4003,-983,209,212,-177
341562,-454,-3990,-952,249,177,-184
341572,-453,-3953,-915,221,166,-210
341582,-517,-3953,-937,213,69,-256
341592,-516,-3972,-870,213,-71,-293
341602,-424,-3985,-893,247,-28,-312
341612,-406,-3981,-872,231,-52,-362
341622,-383,-3975,-889,239,-47,-371
341633,-364,-4002,-934,237,-6,-374
341642,-359,-4018,-856,258,27,-385
341652,-346,-4017,-891,259,50,-392
341662,-423,-4030,-910,257,-149,-437
341672,-404,-4016,-878,334,-164,-440
341682,-378,-3992,-912,308,-137,-480
341692,-425,-4011,-862,320,-305,-525
341702,-347,-4033,-854,365,-279,-555
341712,-341,-4033,-859,336,-238,-610
341722,-322,-4073,-825,366,-197,-652
341732,-317,-4032,-805,368,-133,-706
341742,-317,-4019,-792,391,-45,-757
341752,-348,-4009,-776,357,-17,-818
341762,-383,-4081,-795,372,-127,-901
341772,-340,-4057,-819,407,-9,-995
341782,-350,-4121,-787,326,59,-1122
341792,-344,-4144,-816,369,134,-1258
341803,-383,-4142,-835,361,262,-1421
341812,-379,-4187,-753,391,241,-1586
341822,-392,-4189,-814,413,381,-1792
341832,-472,-4201,-750,337,296,-2048
341842,-444,-4329,-703,399,133,-2367
341852,-400,-4329,-824,346,394,-2632
341862,-492,-4475,-828,183,485,-2953
341872,-436,-4644,-860,234,364,-3248
341882,-288,-4649,-1051,186,645,-3482
341892,-288,-4748,-1143,40,925,-3627
341902,-327,-5021,-1332,17,1000,-3648
341912,-553,-5242,-1537,218,840,-3563
341922,-472,-5445,-1325,520,769,-3462
341933,-165,-5516,-1132,513,908,-3371
341942,255,-5313,-1334,553,925,-3368
341952,203,-4832,-1736,457,1219,-3218
341962,13,-4539,-1636,368,1294,-3056
341972,-123,-4418,-1544,191,1107,-2965
341982,-235,-4342,-1377,116,1036,-2869
341992,-733,-4180,-1004,235,1310,-2520
342002,-1191,-3823,-503,427,1530,-1970
342012,-1556,-3239,-301,332,1129,-1492
342022,-1573,-2853,-359,20,454,-1098
342032,-1912,-2603,-554,-242,220,-540
342042,-2046,-2482,-220,-191,-170,194
342052,-1770,-2352,-307,-238,-442,842
342062,-1588,-2348,-293,-449,-356,1373
342072,-1564,-2495,-234,-497,-331,1984
342082,-1612,-2697,-200,-496,-399,2584
342092,-1594,-2964,-88,-539,-571,3105
342103,-1505,-3183,-37,-502,-878,3532
342112,-1358,-3363,-3,-479,-1148,3902
342122,-1136,-3538,-97,-482,-1340,4273
342132,-986,-3692,-193,-474,-1510,4605
342142,-842,-3902,-328,-535,-1613,4910
342152,-756,-4088,-392,-577,-1635,5143
342162,-717,-4289,-478,-589,-1594,5382
342172,-730,-4410,-567,-660,-1582,5572
342182,-756,-4534,-613,-778,-1669,5737
342192,-719,-4701,-632,-890,-1835,5835
342202,-532,-4929,-638,-949,-2177,5887
342212,-230,-5093,-661,-829,-2466,5852
342222,-2,-5195,-648,-706,-2658,5768
342232,160,-5286,-637,-618,-2931,5648
342242,347,-5393,-709,-557,-3293,5419
342252,603,-5515,-893,-500,-3684,5076
342262,1029,-5457,-1034,-283,-4130,4591
342273,1379,-5185,-1310,-12,-4436,4024
342282,1522,-4896,-1502,69,-3984,3546
342292,1414,-4653,-1768,-151,-3463,3104
342302,1049,-4747,-913,-389,-3839,2639
342312,1971,-4621,-1104,238,-3688,1994
342322,2355,-4125,-1481,-24,-2870,1462
342332,3139,-4117,-1359,-144,-2157,834
342342,2849,-3992,-1877,-146,-285,470
342352,2368,-4162,-1298,-236,169,-56
342362,2089,-4271,-1244,-225,521,-603
342372,2026,-4294,-993,-379,244,-1371
342382,2788,-4391,-1401,-432,-15,-2273
342392,1395,-4470,-2935,-808,1643,-3004
342402,-2294,-4919,-2433,-633,4538,-2631
342412,-5593,-4942,256,174,3819,-1514
342422,-3922,-4335,462,372,-800,-1670
342432,-775,-3884,-1477,-1149,-2967,-2982
342443,800,-4558,-1965,-2111,-1498,-3867
342452,465,-5087,-546,-1503,-279,-3873
342462,-8,-5035,-354,-662,220,-3545
342472,-605,-4291,-912,-903,542,-3414
342482,-1126,-3566,-337,-960,-61,-3164
342492,-762,-3038,-428,-1119,-1294,-2901
342502,589,-2900,-1390,-1382,-1674,-2705
342512,1280,-3335,-1586,-1347,-779,-2585
342522,738,-3884,-919,-918,6,-2200
342532,206,-4114,-568,-657,24,-1875
342542,53,-3860,-796,-777,-848,-1648
342552,126,-3722,-1298,-1001,-1098,-1545
342562,17,-4029,-981,-948,-645,-1289
342573,40,-4324,-797,-681,-491,-1053
342582,1,-4307,-890,-665,-533,-936
342592,-39,-4258,-920,-763,-543,-815
342602,54,-4255,-822,-737,-425,-695
342612,-82,-4089,-926,-799,-424,-582
342622,-246,-3936,-1028,-922,-508,-512
342632,-553,-3985,-893,-965,-696,-512
342642,-139,-3592,-1729,-991,-919,-492
342652,-904,-3796,-1671,-1235,-978,-572
342662,-232,-4029,-1397,-851,-790,-480
342672,101,-4003,-1843,-736,-449,-547
342682,117,-4033,-1556,-579,103,-462
342692,88,-3996,-1788,-358,539,-342
342702,72,-4010,-1559,-177,775,-274
342712,-117,-3960,-1523,21,945,-252
342722,-405,-3957,-1357,55,1145,-244
342732,-451,-3955,-1164,47,560,-271
342743,-316,-3958,-1270,50,217,-388
342752,-448,-3814,-1209,-11,216,-445
342762,-531,-3797,-1028,-142,-176,-487
342772,-297,-3846,-1219,-271,-471,-536
342782,-71,-3880,-1320,-256,-430,-515
342792,126,-3863,-1300,-188,-205,-476
342802,134,-3834,-1384,-154,128,-415
342812,2,-3790,-1351,-136,252,-357
342822,-72,-3848,-1314,-121,364,-346
342832,-260,-3901,-1275,-131,448,-329
342842,-393,-3925,-1227,-130,280,-346
342852,-273,-3935,-1311,-158,90,-399
342862,-167,-3916,-1304,-140,11,-434
342872,-139,-3872,-1311,-142,-77,-433
342882,-32,-3912,-1298,-142,-77,-484
342892,-27,-3937,-1311,-127,42,-503
342902,-170,-3962,-1343,-110,201,-504
342913,-262,-3909,-1251,-140,184,-531
342922,-150,-3924,-1406,-144,291,-579
342932,-185,-3929,-1259,-159,361,-640
342942,-121,-3906,-1308,-165,372,-682
342952,-71,-3904,-1396,-180,495,-710
342962,-135,-3918,-1313,-134,690,-737
342972,-115,-3941,-1376,-113,753,-814
342982,-142,-3905,-1551,-92,907,-900
342992,-137,-3908,-1565,-30,1113,-995
343002,-171,-3971,-1515,4,1320,-1103
343012,-271,-4068,-1476,-1,1395,-1278
343022,-317,-4069,-1501,-9,1459,-1430
343032,-84,-4063,-1488,18,1484,-1614
343042,24,-4078,-1356,-40,1584,-1757
343052,45,-4015,-1221,-58,1596,-1893
343062,134,-4011,-1270,-91,1501,-2058
343072,174,-4081,-1337,-108,1487,-2197
343083,283,-4119,-1366,-60,1302,-2269
343092,566,-4280,-1480,-22,1360,-2341
343102,712,-4303,-1502,115,1503,-2312
343112,896,-4310,-1542,253,1657,-2251
343122,1072,-4418,-1456,278,1918,-2234
343132,1090,-4533,-1615,410,2452,-2126
343142,632,-4604,-1674,536,2630,-2098
343152,286,-4572,-1514,613,2412,-2140
343162,321,-4674,-1603,560,2117,-2207
343172,407,-5081,-1590,448,1487,-2432
343182,519,-5640,-1434,271,1431,-2524
343192,595,-5751,-1240,499,2110,-2675
343202,40,-5471,-1273,681,2279,-2905
343213,-303,-5318,-1260,544,2135,-3145
343222,-190,-5352,-1228,531,2005,-3436
343232,310,-5379,-1484,434,2018,-3713
343242,-212,-5358,-1359,405,2575,-3852
343252,248,-5460,-1691,379,2679,-4033
343262,143,-5357,-1896,211,3219,-4152
343272,208,-5330,-1836,250,3499,-4213
343282,-470,-4953,-2159,398,4232,-4179
343292,-938,-4756,-2076,169,4089,-4071
343302,-768,-4703,-2065,295,3879,-4152
343312,-324,-4460,-2319,574,3917,-4147
343322,216,-4281,-2265,637,3670,-4067
343332,304,-4122,-2133,536,3577,-3846
343342,247,-3873,-2002,432,3209,-3540
343352,21,-3557,-1916,290,2304,-3324
343362,-156,-3183,-1619,77,1378,-3066
343372,149,-2834,-1197,-180,384,-2767
343383,958,-2889,-1166,-314,225,-2607
343392,1442,-2949,-1351,-69,2185,-2130
343402,271,-2884,-215,3,3439,-1583
343412,-1007,-2670,525,373,2135,-639
343422,-1465,-2268,446,547,536,97
343432,-1308,-2009,359,235,-284,543
343442,-958,-1854,517,-258,-1290,1025
343452,-496,-1921,294,-452,-1997,1658
343462,-101,-2047,7,-453,-1942,2428
343472,-59,-2235,-20,-331,-1590,3127
343482,-244,-2435,102,-149,-1209,3893
343492,-449,-2525,437,-92,-1039,4577
343502,-598,-2543,394,-193,-1199,5233
343512,-564,-2659,437,-368,-1474,5731
343522,-395,-2990,354,-509,-1572,6260
343532,-309,-3299,360,-565,-1910,6685
343542,-82,-3577,215,-646,-2356,7090
343553,236,-3921,106,-818,-2532,7498
343562,553,-4400,8,-815,-2522,7817
343572,703,-4753,-4,-592,-2439,8060
343582,728,-4941,-62,-433,-2358,8228
343592,605,-5123,-106,-473,-2400,8330
343602,575,-5352,-256,-515,-2465,8434
343612,561,-5590,-506,-475,-2661,8558
343622,683,-5796,-811,-358,-2821,8647
343632,822,-5875,-991,-223,-2919,8667
343642,848,-5842,-1103,-156,-3075,8572
343652,785,-5974,-1098,-256,-3444,8348
343662,798,-6216,-975,-278,-4133,8032
343672,935,-6375,-1023,-207,-4922,7643
343682,1149,-6484,-1081,-236,-5624,7255
343692,1638,-6784,-966,-95,-6006,6815
343702,1993,-6742,-1118,359,-5808,6350
343712,2067,-6227,-1357,776,-5890,5836
343723,2264,-5668,-1892,845,-5632,5322
343732,2661,-5210,-2438,716,-4943,4823
343742,3060,-4848,-2701,553,-4236,4289
343752,3629,-4669,-2723,468,-3048,3676
343762,3935,-4218,-2650,472,-1887,2940
343772,3893,-3920,-2556,340,-1033,2120
343782,3769,-3613,-2280,53,-175,1156
343792,3649,-3628,-2400,-203,340,101
343802,3406,-3671,-2455,-362,876,-879
343812,3019,-3725,-2432,-534,1443,-1686
343822,1658,-4093,-2449,-856,2042,-2386
343832,1655,-4447,-1517,-848,539,-3079
343842,451,-4298,-2875,-942,1383,-3796
343853,-3303,-4801,-2031,-1087,3769,-3486
343862,-7457,-5127,938,-12,4066,-2252
343872,-6871,-4961,3312,847,-22,-1472
343882,-1702,-4310,825,-790,-4637,-2921
343892,2870,-5372,-1967,-2639,-4463,-4425
343902,3271,-6268,-2979,-2863,-1029,-5102
343912,897,-6559,-1156,-1328,2053,-4109
343922,-524,-5012,-737,-520,1512,-3408
343932,-1038,-3339,-1152,-1639,-746,-3670
343942,-934,-2911,-809,-2765,-3124,-3945
343952,237,-3397,-1230,-2786,-3450,-3668
343962,1241,-3912,-1939,-1696,-2082,-3082
343972,1735,-4100,-1500,-549,-880,-2660
343982,1577,-4109,-1174,-858,-107,-2495
343992,961,-3772,-1328,-1268,394,-1992
344002,774,-3804,-1462,-838,1123,-1538
344012,511,-3963,-1427,-686,2395,-1348
344023,-242,-4178,-554,-844,2288,-1167
344032,-798,-4135,-792,-1039,1550,-1008
344042,-941,-4250,-917,-1266,855,-1118
344052,-896,-4338,-967,-1273,238,-1266
344062,-781,-4285,-1204,-1152,-218,-1396
344072,-460,-4032,-1649,-1036,-434,-1476
344082,-9,-3724,-1896,-790,-361,-1421
344092,583,-3534,-2153,-651,414,-1229
344102,730,-3654,-1998,-538,1389,-952
344112,339,-3913,-1657,-378,2207,-695
344122,-247,-4212,-1258,-375,2316,-630
344132,-464,-4278,-1128,-342,1845,-665
344142,-515,-4083,-1037,-284,1390,-754
344152,-451,-3806,-1107,-304,909,-769
344162,-153,-3714,-1236,-319,474,-836
344172,158,-3755,-1353,-358,401,-855
344182,300,-3839,-1533,-319,623,-834
344193,246,-3842,-1649,-279,1000,-744
344202,214,-3782,-1564,-203,1093,-656
344212,140,-3684,-1459,-184,1117,-649
344222,36,-3665,-1358,-187,1085,-613
344232,41,-3658,-1159,-199,703,-600
344242,169,-3736,-1222,-224,607,-593
344252,115,-3864,-1371,-246,550,-592
344262,92,-3969,-1370,-198,328,-582
344272,281,-4024,-1451,-160,315,-571
344282,340,-4017,-1396,-141,451,-569
344292,279,-3923,-1460,-87,626,-537
344302,190,-3865,-1451,-73,664,-543
344312,179,-3869,-1369,-96,617,-580
344322,192,-3905,-1408,-117,705,-620
344332,148,-3958,-1483,-98,770,-671
344342,190,-3979,-1458,-111,775,-704
344352,272,-4003,-1445,-117,872,-803
344363,185,-3939,-1520,-39,1048,-879
344372,44,-3828,-1425,-9,920,-974
344382,112,-3849,-1376,-84,751,-1109
344392,184,-3944,-1433,-85,760,-1233
344402,201,-3985,-1632,-31,830,-1323
344412,235,-4008,-1664,-23,780,-1407
344422,362,-4040,-1607,-45,888,-1494
344432,424,-4072,-1531,-28,1046,-1588
344442,398,-4045,-1509,45,1167,-1686
344452,367,-4122,-1361,11,1092,-1775
344462,519,-4349,-1356,-17,1069,-1889
344472,621,-4520,-1332,70,1236,-1964
344482,564,-4544,-1292,210,1337,-2043
344493,550,-4619,-1332,222,1314,-2165
344502,572,-4689,-1248,246,1306,-2261
344512,649,-4725,-1323,354,1374,-2369
344522,628,-4685,-1391,462,1433,-2464
344532,560,-4752,-1428,447,1470,-2555
344542,596,-5031,-1550,500,1479,-2641
344552,480,-5245,-1557,607,1529,-2731
344562,356,-5404,-1591,648,1608,-2844
344572,211,-5428,-1472,720,1639,-3023
344582,153,-5335,-1409,795,1752,-3200
344592,-151,-5134,-1508,777,1839,-3435
344602,-289,-5096,-1612,667,1642,-3657
344612,-194,-5151,-1695,551,1582,-3890
344622,12,-5131,-1815,447,1778,-4016
344632,154,-5148,-1899,312,2108,-4087
344642,141,-5147,-1900,239,2645,-3973
344652,85,-4980,-1896,134,3250,-3814
344663,-59,-4738,-1941,152,3691,-3733
344672,-251,-4647,-1956,14,3775,-3798
344682,-324,-4664,-2100,-7,3994,-3925
344692,-474,-4658,-2258,81,4153,-3969
344702,-449,-4527,-2327,-1,3990,-3915
344712,-470,-4405,-2207,-18,3863,-3733
344722,-611,-4082,-1965,57,3760,-3375
344732,-515,-3684,-1636,86,2902,-3047
344742,-146,-3354,-1509,80,1441,-2822
344752,568,-3132,-1220,-246,251,-3034
344762,2027,-2401,-1873,-698,104,-2787
344772,1522,-2546,-2552,-518,2973,-2185
344782,-660,-2793,-377,-366,2667,-1503
344792,-1792,-2302,288,143,455,-220
344802,-1536,-1879,-209,-212,-1212,596
344812,-188,-1819,-350,-516,-1330,943
344822,311,-1504,-176,-493,-1583,1451
344833,217,-1144,-401,-449,-1476,2403
344842,-6,-1226,-333,-497,-884,3359
344852,-356,-1678,198,-463,-622,4181
344862,-456,-2118,677,-232,-879,4881
344872,-188,-2537,655,-183,-1104,5455
344882,-268,-2823,622,-256,-966,5920
344892,-467,-3239,665,-311,-1068,6549
344902,-626,-3546,635,-282,-1288,7083
344912,-484,-3903,537,-362,-1569,7510
344922,-279,-4159,500,-535,-1957,7833
344932,144,-4496,156,-613,-2254,8204
344942,456,-4933,-93,-496,-2071,8511
344952,471,-5252,-78,-327,-2059,8700
344962,395,-5423,-113,-321,-2320,8773
344972,391,-5688,-235,-425,-2740,8786
344982,454,-5850,-465,-447,-2912,8828
344992,473,-6030,-617,-483,-3079,8923
345003,379,-6258,-732,-413,-3428,8968
345012,338,-6481,-830,-391,-3798,8961
345022,439,-6659,-924,-358,-4428,8869
345032,668,-6703,-1156,-129,-5110,8654
345042,775,-6820,-1438,-151,-5536,8370
345052,975,-7211,-1690,-234,-5911,8057
345062,1291,-7516,-1765,18,-6322,7609
345072,1794,-7383,-1659,646,-6519,7063
345082,1966,-6718,-1791,1066,-6379,6464
345092,2023,-5821,-2054,1009,-6538,5885
345102,2263,-5320,-2465,616,-6473,5308
345112,2863,-5219,-2397,373,-5771,4725
345122,3547,-4877,-2260,759,-5195,4146
345133,4430,-4323,-2480,919,-3597,3433
345142,4827,-3847,-2446,583,-1985,2600
345152,4851,-3654,-2320,412,-579,1553
345162,4184,-3581,-2397,200,1015,576
345172,3157,-3574,-1963,78,1465,-319
345182,2612,-3614,-1951,-51,1348,-1108
345192,2436,-3695,-1980,-418,1401,-1925
345202,2241,-3929,-1764,-590,1283,-2657
345212,2047,-4459,-819,-643,1375,-3262
345222,1609,-4407,-2668,-851,1364,-3928
345232,-2330,-4504,-2281,-1013,2821,-3960
345242,-6339,-4650,-1205,-383,4095,-2649
345252,-7988,-4597,496,200,1867,-1516
345262,-5259,-4261,808,-542,-2562,-2115
345272,-197,-4146,-1705,-1762,-5149,-3373
345282,1936,-5040,-3022,-2751,-3586,-4662
345292,1065,-6103,-1049,-2272,-1037,-4619
345303,715,-6480,-374,-1182,-72,-3992
345312,333,-5323,-884,-1232,-183,-3947
345322,-284,-3795,-1057,-1485,-770,-3743
345332,-538,-2767,-1363,-1764,-1593,-3202
345342,100,-2852,-1410,-1836,-1662,-2644
345352,830,-3385,-1464,-1664,-1291,-2411
345362,705,-3948,-1519,-1551,-886,-2358
345372,262,-4396,-1197,-1288,-558,-2117
345382,275,-4212,-1025,-1062,-690,-1850
345392,328,-3894,-1383,-1081,-308,-1695
345402,247,-3859,-1206,-1134,346,-1489
345412,127,-4040,-1194,-914,934,-1276
345422,-197,-4158,-1054,-894,1170,-1143
345432,-455,-4254,-937,-995,817,-1055
345442,-498,-4341,-1149,-926,493,-1040
345452,-311,-4318,-1308,-741,599,-1053
345462,-511,-4013,-1437,-607,504,-1062
345473,-501,-3778,-1556,-551,514,-993
345482,-448,-3690,-1340,-570,302,-1007
345492,-216,-3665,-1562,-620,157,-965
345502,-7,-3806,-1525,-504,394,-891
345512,36,-3915,-1285,-441,554,-808
345522,51,-4048,-1288,-412,940,-693
345532,-95,-4107,-1221,-344,1073,-637
345542,-355,-4071,-1075,-353,933,-621
345552,-380,-4009,-1151,-402,705,-640
345562,-344,-3991,-1259,-360,551,-673
345572,-295,-3924,-1242,-336,444,-694
345582,-141,-3794,-1327,-300,347,-701
345592,-58,-3726,-1380,-255,313,-683
345602,9,-3678,-1393,-180,376,-636
345612,7,-3700,-1432,-197,528,-584
345622,-255,-3775,-1325,-177,565,-531
345632,-232,-3914,-1321,-147,460,-545
345643,-149,-3946,-1264,-171,363,-557
345652,-119,-3879,-1298,-147,374,-539
345662,-38,-3914,-1243,-170,212,-557
345672,-1,-3927,-1310,-183,329,-547
345682,-62,-3937,-1308,-177,277,-541
345692,-69,-3954,-1399,-166,294,-532
345702,3,-3931,-1365,-147,296,-551
345712,24,-3887,-1369,-134,421,-581
345722,-86,-3877,-1365,-155,423,-565
345732,-98,-3934,-1373,-167,347,-598
345742,33,-3941,-1303,-153,380,-645
345752,82,-3902,-1354,-181,489,-661
345762,31,-3856,-1415,-182,570,-685
345773,-107,-3828,-1475,-172,611,-742
345782,-76,-3873,-1428,-178,550,-809
345792,-52,-3917,-1573,-149,666,-906
345802,-219,-3936,-1489,-123,672,-984
345812,-133,-3974,-1462,-79,618,-1107
345822,-136,-3965,-1450,-107,725,-1217
345832,-139,-3993,-1397,-109,614,-1332
345842,19,-4019,-1341,-157,565,-1483
345852,111,-4031,-1354,-162,592,-1602
345862,196,-4082,-1416,-188,610,-1682
345872,242,-4040,-1460,-122,688,-1763
345882,290,-3977,-1585,-147,755,-1814
345892,435,-4039,-1573,-161,837,-1874
345902,528,-4046,-1622,-131,1014,-1876
345912,475,-4044,-1478,-87,1080,-1900
345922,557,-4029,-1577,-102,1147,-1891
345932,641,-4222,-1544,-153,1223,-1917
345943,676,-4338,-1569,-32,1347,-1894
345952,620,-4412,-1762,57,1565,-1881
345962,459,-4442,-1615,76,1506,-1903
345972,545,-4615,-1623,64,1411,-1979
345982,667,-4738,-1579,27,1589,-2048
345992,668,-4710,-1600,56,1694,-2100
346002,547,-4716,-1587,83,1909,-2178
346012,633,-5101,-731,65,1567,-2380
346022,779,-4914,-1331,131,2259,-2388
346032,501,-5042,-842,68,2089,-2620
346042,538,-5017,-1051,87,2026,-2732
346052,378,-4991,-1013,65,2251,-2930
346062,602,-5027,-1189,62,2076,-3045
346072,653,-4926,-1171,83,2514,-3123
346082,682,-4803,-1147,41,2655,-3189
346092,670,-4557,-1309,208,2787,-3265
346102,567,-4317,-1496,135,3033,-3299
346113,495,-4214,-1591,12,2897,-3264
346122,520,-4265,-1793,-72,2944,-3239
346132,478,-4256,-1742,-107,3010,-3267
346142,586,-3836,-2103,90,2598,-3198
346152,321,-3479,-1990,30,1197,-3225
346162,968,-3445,-1867,16,1223,-3093
346172,1270,-3163,-2170,-136,1801,-3031
346182,1248,-3165,-1756,-203,1258,-2999
346192,1465,-2991,-1776,-245,1588,-2741
346202,1663,-2841,-1549,-489,1577,-2550
346212,2578,-2814,-1322,-622,976,-2379
346222,3880,-3163,-1540,-563,1460,-2375
346232,4180,-2980,-1903,-548,2310,-2460
346242,3921,-2891,-941,-549,2058,-2352
346252,4474,-2631,-665,-488,1528,-2363
346262,5144,-2350,-1302,-467,1686,-2547
346272,4458,-2122,10,-499,2704,-2648
346283,3155,-2008,-2862,-74,4042,-2183
346292,-1711,-2854,815,13,8856,-1146
346302,-4096,-1487,4252,608,1722,1293
346312,-1603,-1078,-103,1159,-1425,872
346322,-419,-373,-319,-1099,691,457
346332,-65,-1542,1597,-510,-512,894
346342,668,-1369,702,601,-336,1885
346352,1019,-1631,630,19,128,2225
346362,419,-2281,826,-199,240,2652
346372,226,-2632,1000,198,-131,3122
346382,214,-2526,1282,658,-404,3680
346392,399,-2304,1458,560,-908,4061
346402,387,-2252,1318,475,-1226,4546
346413,270,-2465,902,566,-1295,5116
346422,192,-2660,484,511,-1777,5448
346432,93,-2735,13,297,-2351,5712
346442,-138,-2874,-271,151,-2950,5959
346452,-572,-3197,-422,145,-3484,6212
346462,-753,-3633,-487,154,-4285,6429
346472,-444,-4115,-751,147,-5232,6619
346482,308,-4620,-999,337,-5880,6778
346492,1083,-5065,-1404,601,-5778,6921
346502,1552,-5486,-1609,722,-5416,6993
346512,1877,-5713,-2078,918,-4924,6968
346522,1850,-5553,-2657,1026,-4486,6852
346532,1659,-5399,-3154,823,-4455,6626
346542,1719,-5634,-3249,446,-4618,6242
346552,2326,-5897,-2939,365,-4310,5815
346562,2743,-5732,-4159,-98,-3874,5183
346572,7322,-6501,-3283,-294,-7725,3566
346583,13811,-8127,-5191,-862,-5973,153
346592,14343,-6409,-6296,-781,-1961,-1922
346602,5016,-4055,-4798,581,6627,-1708
346612,-4000,-320,502,437,6065,991
346622,-4075,-768,1009,-280,-4822,2685
346632,2238,-3701,-3672,-1575,-2618,1193
346642,2657,-6647,-87,-1689,1186,-642
346652,1078,-6818,275,44,993,988
346662,1365,-5588,-1164,266,1894,1230
346672,799,-4215,-679,-256,2275,525
346682,-378,-3481,-628,-382,1451,535
346692,-823,-3387,-798,-618,20,812
346702,-354,-4068,-1167,-853,-615,528
346712,-249,-4139,-1266,-735,-1032,423
346722,264,-3865,-1862,-326,-995,584
346732,916,-3646,-1997,-216,-283,803
346742,738,-3580,-1594,-226,696,980
346753,263,-3747,-1057,-186,892,1198
346762,18,-3970,-1035,-389,957,1229
346772,-333,-4193,-921,-538,637,1305
